6331,1880,376,2338,2049,3413,307,4000,3449,2495,1517,8857,42,3509,831,3078,2924,5285,2556,5611,2369,2151,2644,199,2334,636,1809,4369,6909,4385,3406,5583,6379,3410,2549,6011,8761,2878,3966,7466,2975,4264,1516,3684,1769,4545,3456,2062,805,2340,2408,6372,1924,3038,2205,6785,6917,7607,5174,219,7465,3893,7164,2680,3652,2039,6188,6846,1164,2051,6652,4550,4631,7311,3953,3999,8877,134,2056,4147,5734,3662,2208,7443,816,8504,3019,2576,2981,3845,5102,2145,1904,5822,1906,1877,8940,3433,1498,1059,2047,6938,5976,5103,3878,1219,4388,1872,5556,5168,5242,2666,6206,671,3244,1800,1871,3991,7440,5160,267,5569,923,5691,2558,8993,3356,2792,6015,4897,1264,4025,6029,4596,8414,5091,2550,8168,5597,849,3246,5203,2572,5982,598,1095,2126,9006,2973,5140,1926,1430,5141,2911,5233,5178,773,985,5797,1507,2364,1063,3618,6055,21,8522,280,1993,6337,2252,5220,8979,6186,6376,2901,2427,8469,2996,2840,3127,4556,4045,5635,893,7666,1006,4058,3172,3838,3832,8225,6202,5712,5165,6339,2172,8019,2063,2465,2889,1401,3950,2472,1976,3422,5228,6335,2897,5190,361,3887,5728,3409,3185,9047,5973,4143,4160,5560,4165,2895,5865,7711,5173,8395,1524,1238,4962,4176,228,3969,5237,9010,1787,5576,4390,5132,3029,6334,6650,8517,8545,127,660,6712,2463,2181,5596,7273,5566,526,5177,7,2152,8233,1465,2755,3286,4651,1375,6923,933,2882,4528,3882,6091,5955,7291,5559,8391,7184,282,582,1168
5559,3412,1976,787,1734,6641,3126,1866,1213,5178,5140,5682,1812,8168,5886,5728,3025,1385,6725,5556,3886,6001,8543,26,1977,1769,4388,5786,1438,7874,3903,2919,1879,5973,2172,1360,2364,2901,6092,120,7487,1281,2477,5566,5245,2952,4109,1244,6206,5805,7338,3741,2550,1170,8048,7709,1429,3552,7177,7678,1787,8796,2338,5569,7364,5982,3060,8740,816,6657,4413,3310,2064,2173,118,8424,8546,7883,3613,7358,5171,7708,851,6085,4515,4631,3185,2893,8042,3991,8399,306,9051,6076,5573,5154,1229,563,2334,8545,1074,3967,3519,8242,1950,1779,4389,807,6339,2061,4802,6932,6057,2878,3318,4001,4354,2214,3722,8757,4004,134,2137,1777,5691,2177,4547,5174,3475,8567,2359,7188,1567,3179,7332,3308,2371,8393,4270,8395,3006,2205,5760,7369,3109,5214,4036,4177,5127,3029,8544,7674,1218,1317,7599,3963,8998,5203,270,1119,4588,2369,1472,162,4773,6196,1663,6334,251,8487,1822,5753,8870,3568,15,1517,1308,309,4538,4324,3934,8763,1917,3165,4284,5810,6778,5254,6347,2159,1274,3521,7094,5451,4570,6523,4902,507,5036,5229,595,3420,4499,606,812,2925,8485,3766,6033,3397,2151,6091,7324,5033,1439,610,6868,8752,639,4564,8774,3184,5620,2164,304,3406,1242,8522,2047,7846,4722,4965,3615,4962,4239,5266,9008,7543,5177,1036,4155,229,1187,3938,1196,8767,7259,8557,4275,3114,5330,5695,3170,6650,867,1015,1356,6605,3273,8418,6373,8214,4124,9015,3257,7454,5232,3551,653,2062,3556,1248,4385,2930
4017,1194,2929,5988,2047,4514,8173,607,6170,7751,2462,251,2911,2156,1824,7441,6633,8476,4172,519,1861,5559,8627,2359,2051,3308,5266,5592,1880,1882,6331,7416,1390,3745,1926,5712,1419,8760,2193,4553,1326,796,1486,2785,8881,7181,8867,3920,2411,533,5247,3283,6147,848,4310,4265,7690,8796,1316,1984,2208,3967,2964,971,8712,3412,6091,6339,1106,3838,1511,1264,4960,2924,134,3124,7179,975,7273,3974,4388,3313,3850,6233,4631,3502,4561,8755,5573,7749,1133,6605,7664,2571,5078,2371,841,2159,1968,6615,2761,3471,1779,3184,4143,3420,3991,5198,5199,7147,6008,2062,2755,2447,3972,6530,6785,6334,2085,7759,2563,7887,7454,8201,5174,6202,1769,4134,6024,2334,2063,174,8430,2000,3519,3447,4390,7555,5244,759,6647,1074,4413,8110,150,2151,6744,7472,8810,4753,3841,1237,1374,4690,5138,6015,2742,4520,230,2173,2172,3628,669,1211,8405,1252,867,3947,18,3539,614,1243,1006,7556,6280,1461,5755,3029,1254,6054,5734,5753,3296,4532,8395,4404,6351,3014,6023,3893,1488,2548,9006,1015,734,5560,8941,8432,4001,1226,4571,5173,2901,5580,6725,7520,3204,8885,798,3743,2016,8359,8080,7692,3966,305,1499,8882,5962,1971,4964,2760,5215,2369,3294,4961,2550,5728,2217,1170,3043,4396,7708,3749,3981,5976,322,1011,7431,2952,807,7443,8196,2578,4040,4962,6271,733,7345,5268,3965,8757,3315,1101,2877,22,2152,6038,1449,3737,1126,1063,6294,5622,1193,1883,5804,2338,923,7770,8961,3960,227,5764
3184,4545,2371,1138,1058,2056,8408,6940,5370,1880,5114,2950,3554,2047,4563,3029,1675,7897,2334,1083,5173,3969,5560,2690,5905,1930,1086,4388,1753,2369,3873,3847,5135,5853,5194,5589,3556,6725,201,5204,1157,2913,7749,2965,954,1285,2062,7156,6202,2971,8543,949,2484,5178,8886,2063,6018,8546,826,4637,6276,49,2885,5756,4587,871,4605,136,7521,6605,6696,6641,6002,2356,2045,6024,6647,2182,4060,6907,2543,2255,8875,2322,4291,2159,2409,1393,5312,2660,7426,3310,2153,918,2521,3618,5556,8678,1489,5437,805,5378,1028,5804,1807,7092,7767,7462,3282,8395,5734,6773,3492,4520,6646,2755,3244,3954,6019,5183,1042,8419,1882,1540,1261,4160,1081,3034,1062,1873,1817,3951,5833,7928,7267,533,5894,1455,6494,2178,1631,4302,3231,3364,1785,2901,1587,1886,3420,4551,7848,2051,1271,3967,8439,3749,7469,2375,2878,6322,3971,5174,5601,7720,6091,5976,7708,7612,1924,8880,8627,1866,3651,6775,3217,4148,2797,8950,3886,7408,7072,2612,6049,5091,1883,511,1115,3025,1779,5728,2695,5365,1773,861,1517,4978,8393,9046,7425,1879,5168,8940,4595,32,1876,5221,1132,5975,4159,1031,6868,7061,4155,4964,1832,507,7091,1636,4413,4965,5625,7658,4631,251,7454,8418,7082,2102,574,1059,5190,8223,8657,7443,5195,2217,7480,2048,3661,8726,4106,3865,5073,1800,3447,7147,3301,3308,4795,5763,5248,3900,674,5573,8258,7697,1324,6205,7551,1318,102,3838,1825,3024,2082,8176,5097,3159,1769,3867,5199,6022,2844,3938
5560,1878,3449,7637,481,2058,2156,1880,6091,4461,8766,8546,2472,7956,8412,7034,1395,2760,2062,6013,220,2192,2359,1097,5786,1205,2332,3108,134,8418,2173,3244,5739,1264,2175,4385,1879,3308,1795,558,7262,251,5383,870,8750,1064,1216,8102,2375,1123,3950,6018,8796,7325,15,6834,8196,2370,4345,6071,1800,3245,2576,2469,5769,3496,2543,2367,827,30,9010,5603,2558,4413,3519,609,2159,5091,860,2151,4963,1078,6202,2152,8432,1407,2048,5565,1528,7343,2369,3978,6006,288,1201,2047,2313,2338,3315,4155,3569,1555,1972,5976,5112,3742,2229,7465,8633,4388,5734,3285,1028,6285,228,654,5986,1124,6186,3615,4705,8938,1015,6647,3406,2027,1235,2981,6312,5119,3029,5198,996,6308,5238,4002,710,6331,3238,2172,2919,6725,7200,8626,2532,6283,3237,7466,1522,2750,5973,2051,3025,4084,1480,1112,798,2755,4605,5610,138,4611,3084,5387,3998,4308,1971,3966,1455,852,2363,8545,9052,2214,3920,2063,8128,8451,783,5559,1324,4516,6633,5263,7154,5167,2878,7113,8085,5390,1245,7439,816,4575,1212,3720,3098,2128,8885,3878,5586,5178,1474,6337,2208,1564,5237,2056,1045,2633,2028,5199,2340,3266,7422,4565,3673,6751,1766,3941,1575,1825,2068,5872,5730,8443,8080,8881,6291,2204,3247,2082,1126,4353,972,1968,3182,1096,1477,7400,3724,5203,1710,3073,6281,7432,3717,641,3427,8178,3525,5266,3433,790,2371,247,5173,7109,1787,6333,7696,5168,3600,1852,5753,1851,7711,7170,3654,4169,2182,7240,5684,4040
1053,7956,828,2005,6848,228,8197,1509,230,514,8796,18,2283,2172,3815,4169,6715,7507,5159,2359,1361,7660,6725,2063,1977,942,2214,882,9084,3922,3587,2469,5559,284,3258,1170,3864,5221,6909,8913,2338,4987,251,1779,1070,6190,3058,2973,1469,1926,578,3026,8750,3974,9001,6170,5899,2051,6091,8754,1186,7184,2292,1880,6499,3029,3189,8961,7888,8762,2179,2488,4007,2890,5804,7242,1637,3308,3505,7752,7443,7604,6144,2748,2957,5202,195,7577,1878,4388,2971,7324,2026,5238,6767,4556,1281,9005,1405,327,7899,8447,3389,1876,3960,4641,1976,2950,5262,2177,3999,5881,5161,8039,2047,1669,5898,6339,7193,7185,1777,6334,2369,3386,4413,2812,3506,7433,5102,4569,2173,6202,6633,4156,5769,3070,1879,5795,7369,7414,927,2151,8084,4876,4002,2164,1765,3763,1994,879,6331,1769,5712,3751,1507,1432,1873,870,1334,3313,5565,1453,950,5203,1086,9086,3692,4631,1027,3420,6650,4678,337,4301,4964,5606,1282,2541,3519,6778,859,5217,3878,4164,1212,5166,2931,2159,635,5900,507,5174,6280,1057,8856,2549,286,7179,5730,4352,1163,5077,5982,1727,4800,4385,5734,5222,8637,5732,8885,6659,1232,35,686,964,5736,5567,122,6294,5128,1264,4177,7164,6617,311,864,2901,1383,2045,3025,4553,1866,5232,2182,3504,1940,7466,134,1109,2334,2936,5205,677,5801,2252,5560,1967,164,5763,844,6640,6020,5119,8877,1178,1258,8487,5171,7747,5250,5566,7898,6018,3549,5607,1354,6831,9046,5877,1059,2497,5569,1001
4978,5233,8018,6186,6057,3517,2151,2371,7132,974,5566,4561,8606,7144,2056,8861,3029,3841,1622,6206,6435,637,5140,2062,6851,2334,5556,5973,2550,5586,5221,7400,2369,5879,1226,2129,2153,3184,3444,3475,3010,5190,4307,2901,3932,6349,303,564,1985,6347,2047,1825,1039,4154,2083,4239,3969,3289,2981,8657,1963,3838,6725,2807,5976,6091,580,1086,2182,8408,3607,5585,5206,3237,5105,1507,1171,5192,7820,4134,8546,3072,8487,1968,443,4006,4571,251,306,1769,7061,4615,5168,8330,871,3847,1615,8637,612,5156,3486,2971,5228,4962,6064,3445,35,5742,1170,2061,8755,2021,7471,1802,6939,1812,4388,855,8051,4230,5569,6782,985,3645,2957,2159,7168,971,6170,2611,3489,1879,4394,5011,8476,3094,3076,1579,2198,1285,5394,4678,1950,2659,6491,2830,3022,4124,4965,3981,5160,2359,3126,3171,3247,6339,2177,4545,1932,1062,113,5739,602,1095,949,5859,5822,1822,8529,4631,617,1809,7395,295,8548,7842,4014,3185,5617,6935,1106,764,2367,1088,3883,1785,3778,6008,7290,1880,2172,1562,7874,6018,928,5573,1055,2566,3940,8886,6831,6276,5232,965,1997,2927,2894,5161,4987,655,1006,3382,6019,267,866,8625,7184,1528,5769,2438,1876,2027,869,3319,3083,3197,7663,3403,507,1005,1878,1827,6214,1886,1175,5558,2537,4613,2885,6137,120,5559,1042,8700,1423,8483,2750,3601,1213,3871,6630,1324,4047,5567,7288,3873,7479,7115,3054,4155,8420,8003,7428,8177,1421,7338,3575,1567,4979,1000,3224,5132,3692,8451
9057,9014,1787,5556,5712,3113,2369,5215,2334,726,1900,4413,5194,2924,6034,260,5229,4327,2056,4325,3939,3244,2062,84,5221,2172,5613,809,2047,7858,841,5236,3406,5266,6481,699,5769,5177,2371,6827,2579,7328,5313,1488,3938,869,8473,3966,4436,4034,3589,6280,6725,4578,1262,4631,8178,3025,8672,5013,4143,8546,3863,6379,7135,1161,2985,3979,298,1116,8553,6150,5096,2832,4799,4006,4550,8991,3313,9071,3433,3260,8895,5233,7297,5391,4549,2917,4147,1123,5559,1879,1926,1383,2151,648,7246,2536,6059,3413,6334,2977,5676,949,234,1453,6023,6362,1658,1880,1418,8796,2173,5161,1511,7694,2338,4924,4542,1407,5680,3420,733,1883,3954,7711,4978,774,5984,4961,4053,5569,623,7887,2364,3838,7819,5202,7156,6286,596,1977,1036,1779,8885,7114,219,2890,6206,4388,1336,3959,2278,5782,1236,1367,6091,1432,1989,5732,1524,8129,3853,2893,3614,4164,8761,2179,3447,7514,1579,5973,302,579,8886,3996,1574,2875,5190,1862,1051,5804,8625,2895,350,8090,1621,8080,9082,2550,1189,6092,1374,2755,3645,3029,2901,2547,8942,8097,2064,9007,7270,976,5113,236,8051,6905,3428,6347,2159,1232,7838,6649,1048,5228,860,1171,5573,1060,637,3310,4316,8399,1182,3222,6805,8203,4962,2129,7443,22,3185,3296,8395,4357,753,4154,4172,3145,6318,4385,1572,3038,8078,948,3869,5053,625,8866,1886,2359,1276,3298,1600,1564,1812,5565,5901,385,5560,7299,8749,2993,6201,7944,6018,5088,2533,674,556,1304,3760,2919
6337,1787,5097,3025,743,6161,1622,7612,1187,3607,1042,5080,6091,2760,2051,6823,7759,216,3504,8479,5566,2919,7369,3672,5597,3711,5556,1010,2264,5712,355,788,6334,5976,5142,7191,8544,1963,8990,1589,7135,3963,7692,7387,2150,2172,2223,3876,7820,251,968,3864,2241,2054,6008,1779,9047,1687,2359,2173,8319,2952,844,2886,3053,3887,2907,3749,4385,6041,3777,293,2151,7697,3431,3422,2344,870,614,2056,2192,1464,1564,6055,3865,5237,4896,6499,2939,2545,2369,3954,4962,1301,6279,2334,6026,1407,4287,2897,1072,8395,4631,7150,9092,1041,4539,2901,1878,6062,5728,2364,2062,977,5736,507,5977,7122,3384,918,4413,3940,5229,3838,2064,3288,3924,7750,4105,3313,5754,3029,6043,2930,3117,6181,5258,8542,279,4530,307,3297,2410,5762,5982,1484,37,1610,9074,5598,3490,1086,7976,1866,3449,552,1620,1862,2644,1415,1051,1328,5611,134,4565,5266,9001,7838,5221,5573,2371,639,6206,825,2159,6029,2937,966,3866,4555,6725,4964,1880,5178,2541,1769,5242,1028,6153,703,5798,7131,3038,4060,3665,7603,4293,5166,4605,4520,2047,6714,7565,2576,212,6640,5190,3283,1895,6510,528,2063,6020,5224,6040,3956,5569,223,5753,1412,7846,3843,7443,1509,5247,2894,3282,971,3268,8438,1294,5770,8892,8827,848,4799,3967,4876,4041,1252,3863,1145,2184,6326,4161,7842,1060,2971,8547,8659,963,1977,598,5109,4388,8447,5567,1609,283,3185,3945,6501,3010,3184,3026,8638,2082,3909,2559,7324,1976,7460,7848,2775
4545,2371,4177,2408,2051,3207,2016,3029,5976,2893,26,6953,1285,1587,5245,306,6276,843,8408,5556,3225,1410,5183,4520,2369,5110,5568,1535,3246,1555,5897,1064,6020,1063,1104,4176,3951,3268,1512,1077,5095,3666,298,1051,6725,5758,1977,2064,6346,4631,869,4385,5266,5319,1882,8541,944,1873,6645,6006,8626,1608,2564,5161,4330,5180,2194,1971,6137,8504,6757,1888,775,5228,7340,3188,6064,1886,824,4025,7179,1229,7063,3294,1586,8624,1777,3838,1545,9042,7616,828,2897,6403,3755,1070,2252,4563,4172,4159,1569,7705,8879,4799,733,1355,5622,7866,28,4940,2159,219,5400,5566,253,6832,4006,3355,1461,4529,8420,1202,732,1880,5866,5160,5585,251,6503,6649,8395,7159,1769,1284,3963,3878,6094,1932,4417,5728,507,2208,389,6945,7324,3433,6342,821,778,331,2886,5232,4858,4236,6640,1976,286,1216,4388,6018,4051,6948,5191,2969,1319,2973,5215,7129,3044,1429,6188,3861,1779,734,1524,3185,928,5624,1278,3905,2334,614,2576,3484,3841,5569,7709,6552,3970,1877,7454,7432,1809,1000,1438,768,6814,5712,4001,1196,2249,2546,1509,1200,1878,9091,6334,1286,3315,3576,4052,4154,4003,1787,3805,1926,5253,2340,2056,3526,2917,7613,6162,4173,2331,3863,6633,7761,3902,1456,3910,8168,6380,35,5225,3688,4839,6939,8744,3184,637,3720,5934,2296,6943,754,2941,1174,6292,1822,3475,8927,3967,2172,6091,1812,2359,5244,8409,6909,5745,5803,2364,5741,1972,8747,6054,1902,6055,47,7036,1493,861,8048
1043,5792,5266,6660,28,4021,592,1567,1472,3029,3190,1609,2574,3876,1126,6723,5250,1779,134,2369,3778,6827,5373,8229,2247,1417,5769,1976,6018,7185,213,2975,2217,1873,1968,3843,3838,237,37,1459,5285,1252,1157,1262,5560,8190,4537,1503,8881,1977,1173,6347,2051,6725,2047,839,3918,4631,6799,1862,3296,2576,3646,4520,2208,1939,5367,2371,5177,3,5734,1877,7160,172,7114,674,1989,3024,8546,5207,4984,3185,5556,3739,578,1984,5370,4536,3005,71,475,7372,49,1524,1787,2534,6014,6021,4155,1065,114,4559,2520,5319,1041,7439,1433,7711,7443,4997,1456,4166,7889,1972,1241,3406,1445,2171,3863,3310,5191,6825,7466,4602,1130,8420,8517,6649,7666,299,3589,1317,5140,6939,1289,8412,8432,1769,5232,5242,1620,2897,4412,2062,7697,2334,4590,5243,4389,3244,5178,8807,6191,5147,3308,513,5227,8637,5090,3522,5973,8378,4417,4962,1207,996,8880,29,2040,2152,5982,6294,1544,1880,3607,7694,5613,2408,5569,3313,5753,8657,4001,7671,4726,3954,3988,7836,8272,8886,5171,5586,3268,581,6333,1297,4413,2159,3465,1216,7061,5173,5217,6630,2410,3727,3832,7957,3434,4078,5340,2477,1910,5804,5467,6657,3982,5231,8513,1516,6914,1225,1070,8817,971,3238,1419,2895,1956,9008,5693,5815,8993,954,5976,1218,7435,1591,1073,1514,3009,2338,5584,7332,2554,16,873,5901,4605,219,3181,1504,2981,5558,4028,7050,1335,3618,5215,1286,8998,6280,7770,7596,2939,6499,289,9076,2899,6076,5854,5070,5822,6145
1527,5190,2063,502,1456,5569,5559,1825,4328,2334,6516,1223,2755,791,3412,1812,866,1877,2159,8406,5161,8796,7875,8546,7341,5785,2885,2670,1878,2558,4631,1880,2688,3513,1366,3967,1779,4221,5753,2604,733,2933,3841,2364,3517,6144,609,4759,2226,3294,134,6143,3561,4077,507,5772,4172,6704,3413,1879,6202,4155,825,4001,2329,2899,5595,1250,1355,7369,5239,4088,1809,6018,575,483,2173,6091,812,8408,6909,1608,36,1875,1242,2047,5156,915,6891,1787,8247,2986,4144,1233,6145,3244,6070,4352,5804,3480,4157,292,1204,3116,2576,615,6394,2890,1801,5132,2549,1034,4134,2641,3947,955,6939,2151,3226,1041,5728,2550,1126,1569,2300,2543,6199,2981,6288,5861,6651,8025,7861,6649,3892,2371,2930,1687,1444,3490,5573,4109,6197,43,635,2058,5238,4269,4060,3589,8189,7008,1262,6725,8447,5077,7729,5217,8737,7678,3749,4388,5770,5567,1883,6209,8504,1862,4305,2338,5763,1123,5370,3692,7095,950,4833,1984,4239,2051,2336,4556,1071,1574,1952,3918,7312,7880,299,1535,2575,3348,6709,6339,2026,2369,1091,5756,1633,6633,644,2843,611,3978,7697,3038,6334,2150,4545,1866,2198,5556,3968,515,1968,6827,3875,3381,5201,4042,1748,1936,5162,5262,6075,26,1873,8395,6130,5560,7182,3022,2056,8030,7061,1622,8874,4169,21,4605,5934,1646,5568,4975,710,6380,7472,3954,2062,7889,5929,6811,4066,5242,829,6576,8013,6764,15,587,3619,8425,2412,2859,2165,3930,1841,3193,2936,1972,4565,3025,7454,8496
6091,1976,828,1873,2159,5973,1196,1779,1972,8796,4052,2644,6045,1377,860,7335,3236,1523,3709,1173,6503,2364,5734,4631,5206,1418,3409,859,3219,6536,2941,3828,6301,6657,3184,4178,7759,2387,5625,7218,2205,5712,5092,5558,2239,4035,631,6775,8402,5585,7452,2051,1862,7161,974,5785,7711,19,6827,4025,2939,2187,6015,2341,5179,2371,3310,3938,6294,1298,3406,5567,5556,2338,1620,2198,3294,781,5236,4496,1261,5253,9021,1093,9047,6279,4558,4605,7123,4962,6130,3967,3838,2188,2172,1769,5199,5174,3607,3907,195,1877,4239,2062,2047,2334,328,6163,1235,796,6402,1252,6284,1883,1024,37,3887,3556,1182,3031,599,2175,8625,3097,4923,3951,1971,3789,261,7708,5207,1805,1084,2575,7697,8432,3853,3947,8393,6178,8867,2899,3963,7325,751,3297,2369,8395,2455,1989,4583,3025,8881,6725,4413,3958,5178,7848,7436,7585,8935,9061,4961,3412,4520,5068,7140,2576,5559,640,5229,734,1880,4770,773,8940,983,7369,3405,5245,2949,1483,507,2952,6070,1470,1157,3433,1886,6188,6170,1610,1255,5266,7020,2550,2173,4534,5166,8409,2900,1606,6532,3682,5566,2057,116,1878,6383,6398,1322,3116,3878,7444,6050,6339,8883,7947,5565,6202,814,3999,1390,1012,8487,4138,1924,2016,7133,2507,8222,5976,2352,5804,6018,2458,3289,932,8476,1409,8546,6343,2755,5590,1879,1450,6155,5560,2208,6024,2901,6310,2563,933,1374,3014,5167,6306,1559,8886,3478,5730,279,539,942,3060,5230,2892,134,3981,2914,4166,4333,266
3116,6018,2575,5968,2546,2173,7443,6277,4696,3746,831,2336,5560,2205,1124,2056,8544,8765,6201,1906,582,3905,1446,3052,1507,1921,7394,2063,3294,6943,1984,7148,2159,2911,5822,832,1903,8419,1886,4413,1211,7702,4352,1757,4388,2901,5166,637,1956,2051,3054,5466,6368,1877,1878,5100,1880,1107,3062,1779,2551,4344,5195,1972,414,1900,2528,2142,2369,6605,3878,8542,5569,578,5976,6294,3029,5712,3406,2975,8550,1976,4962,1591,1704,8519,2192,855,6378,5253,5163,2217,5804,1375,7193,3039,3295,3952,6517,8739,6907,1028,2488,2062,1387,4389,6197,6015,2934,5926,1122,15,6516,1586,2371,4167,2338,967,6020,4037,4542,1330,1612,8029,7875,3419,7697,611,3945,5901,1992,4006,6491,537,3702,968,2576,134,7956,3755,7240,939,3261,4178,8495,5973,1312,3057,2151,266,4143,3998,1564,4964,3365,1409,5817,9059,3412,3965,2283,5185,2548,1787,8546,1274,7770,2152,1064,7795,8796,3934,6070,36,5556,5179,3838,3749,286,5174,5603,2359,4385,6043,5092,1783,1618,4334,7135,1509,6069,828,3932,5094,4282,1647,1801,1924,4175,5247,3244,5898,4350,3184,6720,1198,1425,6640,5221,3471,1058,8395,2895,3034,8504,45,1421,1061,6223,5370,2495,2883,2047,2048,11,2893,636,6204,7263,5178,2088,8941,1977,5977,7416,5390,5921,8943,1620,2538,5090,4817,1218,8050,1517,1785,6345,3168,8214,7428,5069,7369,5719,1637,8092,1126,297,1809,6832,7556,3954,5606,5387,3999,89,5250,7372,2534,4799,7517,5760,3847,6145,5267
1824,7577,1049,4631,5976,1020,2371,6091,4142,1016,1751,6833,3616,6848,2215,6387,3026,1398,5569,9008,7443,2636,6197,1779,7328,1100,6339,8544,7094,8802,4388,6618,2047,4962,2231,2755,5253,8522,3998,5559,4545,1026,3185,2576,4060,5196,1800,1495,2064,8796,3762,2205,1234,4343,1866,2334,2894,8783,2903,832,796,1413,7304,3734,2217,1769,1976,6188,7664,3271,7037,5192,2359,4837,1801,1334,3477,8742,7132,3970,506,5556,3951,4981,251,4198,1972,262,1560,1093,1291,5085,1421,4807,7697,1881,8880,4155,6375,8894,2364,4376,3401,2543,3184,5753,8547,5558,7367,3713,6652,3766,2062,5566,2063,3692,8219,306,3705,1797,5160,919,4135,6018,1261,3487,1185,802,3863,2971,3083,563,134,6725,3046,1565,2214,6294,5899,5355,8424,6376,2644,4413,8980,1330,5266,295,3413,2201,1993,2528,1231,2056,5877,5190,1326,6015,266,5625,5723,1145,1074,8097,389,8460,5597,1787,5871,8750,15,3200,7161,3907,8510,1453,8394,2895,4072,7324,5247,2885,9042,233,4010,7010,5237,2173,8103,8726,1075,6503,2051,5567,5511,5233,578,644,1812,1921,6660,1126,3025,2159,2985,4560,1364,1721,2177,106,2105,4150,3963,4970,1804,122,5188,6909,9088,1199,4173,1977,512,863,5214,3999,1317,2172,8412,6776,2878,1215,5229,4169,2175,9007,6981,5764,5926,5177,3385,5730,1174,7879,3223,7193,3179,8885,8040,1110,3029,2632,2901,3045,3014,3943,4152,1623,4819,3517,1737,5872,4034,8546,1262,1968,13,2151,2752,7737,5712,5215,5804,3518
4730,612,1778,4413,5211,7244,977,578,6337,26,4631,1274,4977,1,8827,4173,6503,7339,3448,6091,825,6008,1449,2919,3863,3184,1980,1529,2364,1241,7517,1205,1879,3890,3864,5693,3052,2807,1788,8402,2063,6725,8219,1441,1787,6343,8546,5234,6135,3838,2930,7290,794,3718,6300,1284,4134,5191,4799,2171,2151,6006,5573,5822,3293,4388,1533,2849,1417,2532,8259,472,8158,8395,8881,2016,2408,805,1080,5757,2688,3971,4167,2062,3218,5590,1971,2173,134,4961,942,5568,733,3289,1877,4962,950,1507,6207,5569,4611,668,1587,5734,5567,5113,8440,4520,787,1866,979,3263,5160,3963,5228,3409,2546,29,4596,3877,3587,1777,8769,3285,3083,1565,7436,5161,1764,3925,3777,7185,5237,1033,1208,1472,4352,1886,1989,6076,859,5973,1825,2371,5789,6619,6659,4006,3313,2338,5156,4807,4296,1984,5560,7409,1878,2201,1051,9010,3210,1216,6831,639,1535,8400,3722,3294,5084,8229,3556,4155,5724,2047,802,5612,2894,5099,965,750,4561,8409,1076,5566,860,1439,1377,6202,3922,6460,5456,4978,7164,1017,2923,1212,32,8746,385,1195,7708,6309,3013,507,3406,5804,249,6188,7372,5373,6022,4124,2334,4146,2952,5801,2051,2286,6366,3726,5140,6909,2992,5299,5190,5764,1018,3878,3034,1779,3702,2542,1468,5982,8542,3449,1238,844,8420,6641,5179,275,4605,8736,3967,7720,3881,2147,2981,2893,1305,3165,1883,8757,6095,3027,5130,251,3714,9056,4385,9048,4332,5242,8879,1801,1015,1359,6292,2549,830,3208,3073,2159
1488,4530,6637,5712,218,2223,4109,7241,4276,4155,3235,5976,4385,1048,134,1050,8723,6100,6943,3499,1737,3026,223,7464,5097,7603,8885,4001,4651,4042,9055,5206,2975,7757,3010,1808,5973,3308,6951,6057,8797,7384,1053,2177,2173,3184,5166,2047,507,265,5763,1578,7337,8206,1407,3202,3458,5982,8995,3138,2027,5204,7186,4631,7216,2359,7481,4273,2877,3643,8019,1754,1989,983,1157,9077,7240,870,2371,9042,3878,1237,4413,8796,6091,1489,8546,21,1887,3025,2175,1417,1812,3863,3973,1245,751,6040,6503,5730,5745,1427,5585,6425,5257,2597,7324,3318,7369,2151,1863,295,8889,6638,1299,4973,8941,861,5736,6970,1886,923,2214,1921,9078,1493,2062,7439,4681,3676,1308,8762,3298,3468,949,3449,217,5753,2539,7193,6653,5229,7535,5859,2911,14,2901,7541,2059,5959,3244,4388,1373,4605,5095,2961,1769,5804,3869,5238,5899,589,3029,6031,1976,3192,5961,6020,6188,1878,3034,8943,5559,1930,251,1499,4011,2,5358,1301,5209,344,4025,5212,2338,8238,7487,1984,5160,2369,5611,6645,4415,3693,3021,7613,1375,2310,661,1927,2924,4342,9008,1250,5101,7434,5556,8855,8395,3294,6649,3007,4960,4962,7771,1600,2716,8103,5743,5178,3406,2198,2755,1086,1037,2973,631,2485,1093,576,2172,7598,1977,5210,5262,5688,2056,2205,1252,1926,6019,574,5869,6909,3970,3963,4545,6757,5567,3306,1801,6634,621,6150,5243,4542,8306,3383,3741,8881,4544,3967,2232,8088,4134,2537,1196,8763,2941,1298,5569,3966,7820,1066
