gene1	gene2	jaccard index	pv (ws)
ATP1B1	MUC16	0.0	0.0862
PIK3CA	DCHS2	0.03389830508474576	0.0203
PIK3CA	PNLIPRP1	0.0029239766081871343	0.0241
PIK3CA	ZIC4	0.0029154518950437317	0.01062
PIK3CA	ZFP69	0.0029239766081871343	0.0241
PIK3CA	ITGA10	0.014450867052023121	0.0331
PIK3CA	DISP1	0.014450867052023121	0.0331
PIK3CA	CYRIA	0.002932551319648094	0.06057
PIK3CA	TTC21A	0.011594202898550725	0.038
PIK3CA	ANK2	0.03954802259887006	0.0548
PIK3CA	TG	0.036827195467422094	0.0507
PIK3CA	C9orf78	0.0	0.0473
PIK3CA	EMSY	0.008746355685131196	0.06754
PIK3CA	RIMBP2	0.02586206896551724	0.0862
PIK3CA	BRWD1	0.03125	0.029
PIK3CA	PLP2	0.0	0.0473
PIK3CA	PCDH19	0.03133903133903134	0.0535
PIK3CA	KIAA1210	0.02586206896551724	0.0862
PIK3CA	NCOA1	0.0029239766081871343	0.0241
PIK3CA	FMNL3	0.005797101449275362	0.00489
PIK3CA	CDH7	0.00872093023255814	0.03023
PIK3CA	DMD	0.06267029972752043	0.0144
PIK3CA	DLL1	0.0	0.0156
PIK3CA	SPTB	0.022792022792022793	0.0125
PIK3CA	PARP1	0.017341040462427744	0.0655
PIK3CA	SNAP47	0.002932551319648094	0.06057
PIK3CA	HTT	0.022727272727272728	0.00706
PIK3CA	ALPK1	0.00872093023255814	0.03023
PIK3CA	FAM151B	0.0	0.0473
PIK3CA	OR2U1P	0.0058309037900874635	0.0291
PIK3CA	TAAR1	0.0	0.00581
PIK3CA	SEMA3D	0.025714285714285714	0.0377
PIK3CA	VPS13B	0.03333333333333333	0.00085
PIK3CA	KCNQ3	0.014492753623188406	0.0646
PIK3CA	SH3PXD2A	0.005780346820809248	0.00292
PIK3CA	TULP3	0.002932551319648094	0.06057
PIK3CA	PRSS21	0.0	0.0473
PIK3CA	SERPIND1	0.002932551319648094	0.06057
PIK3CA	RNF220	0.002932551319648094	0.06057
PIK3CA	SNX27	0.002932551319648094	0.06057
PIK3CA	DST	0.06301369863013699	0.0255
PIK3CA	USP54	0.011627906976744186	0.07096
PIK3CA	WDTC1	0.002932551319648094	0.06057
PIK3CA	DNTTIP2	0.0058309037900874635	0.0291
PIK3CA	PLPPR4	0.002932551319648094	0.06057
PIK3CA	ATP8B2	0.011594202898550725	0.038
PIK3CA	BCAN	0.008746355685131196	0.06754
PIK3CA	SCYL3	0.0028735632183908046	0.00011
PIK3CA	KDM5B	0.017341040462427744	0.0655
PIK3CA	CHRM3	0.005847953216374269	0.06208
PIK3CA	GTF3C2	0.002932551319648094	0.06057
PIK3CA	NCL	0.011560693641618497	0.0193
PIK3CA	NUP210	0.011627906976744186	0.07096
PIK3CA	VILL	0.002932551319648094	0.06057
PIK3CA	PCCB	0.002932551319648094	0.06057
PIK3CA	KPNA4	0.0	0.0473
PIK3CA	AASDH	0.005847953216374269	0.06208
PIK3CA	CSN3	0.0	0.0473
PIK3CA	CAMK2D	0.0029239766081871343	0.0241
PIK3CA	TMEM131L	0.011627906976744186	0.07096
PIK3CA	MARCHF6	0.002898550724637681	0.00199
PIK3CA	ANKHD1-EIF4EBP3	0.020172910662824207	0.0629
PIK3CA	PCDHA10	0.011527377521613832	0.00881
PIK3CA	TENM2	0.02865329512893983	0.0871
PIK3CA	TNXB	0.03133903133903134	0.0535
PIK3CA	UBR2	0.017341040462427744	0.0655
PIK3CA	PKHD1	0.039660056657223795	0.0764
PIK3CA	KLHL31	0.0058309037900874635	0.0291
PIK3CA	PNISR	0.002932551319648094	0.06057
PIK3CA	DNAH11	0.04709141274238227	0.00947
PIK3CA	PEX1	0.011627906976744186	0.07096
PIK3CA	ARFGEF1	0.020114942528735632	0.0363
PIK3CA	PLEC	0.022922636103151862	0.0329
PIK3CA	ABCA1	0.008695652173913044	0.01795
PIK3CA	PHYH	0.002932551319648094	0.06057
PIK3CA	JCAD	0.008746355685131196	0.06754
PIK3CA	ZNF438	0.0058309037900874635	0.0291
PIK3CA	LIPA	0.002932551319648094	0.06057
PIK3CA	ZNF518A	0.0058309037900874635	0.0291
PIK3CA	NHLRC2	0.0029154518950437317	0.01062
PIK3CA	TRIM6-TRIM34	0.0	0.0156
PIK3CA	EHD1	0.014492753623188406	0.0646
PIK3CA	MAP3K11	0.002932551319648094	0.06057
PIK3CA	SSH3	0.00872093023255814	0.03023
PIK3CA	PRDM10	0.017341040462427744	0.0655
PIK3CA	ST14	0.002932551319648094	0.06057
PIK3CA	CD163L1	0.014285714285714285	0.00295
PIK3CA	LRP1	0.04507042253521127	0.0682
PIK3CA	SPRY2	0.0	0.0156
PIK3CA	GRK1	0.00872093023255814	0.03023
PIK3CA	PPP4R3A	0.008746355685131196	0.06754
PIK3CA	DYNC1H1	0.036619718309859155	0.0238
PIK3CA	TLN2	0.011627906976744186	0.07096
PIK3CA	COG7	0.0029239766081871343	0.0241
PIK3CA	ITGAX	0.01729106628242075	0.03797
PIK3CA	ABCC12	0.01729106628242075	0.03797
PIK3CA	WRAP53	0.0	0.00581
PIK3CA	MYH1	0.025714285714285714	0.0377
PIK3CA	DHRS13	0.002932551319648094	0.06057
PIK3CA	SDK2	0.01729106628242075	0.03797
PIK3CA	MIF4GD	0.002932551319648094	0.06057
PIK3CA	RBBP8	0.005847953216374269	0.06208
PIK3CA	MAPK4	0.008746355685131196	0.06754
PIK3CA	DOCK6	0.011627906976744186	0.07096
PIK3CA	HAUS5	0.005813953488372093	0.0147
PIK3CA	RASGRP4	0.0029239766081871343	0.0241
PIK3CA	IRF3	0.0029239766081871343	0.0241
PIK3CA	ZNF160	0.005847953216374269	0.06208
PIK3CA	BTBD3	0.005847953216374269	0.06208
PIK3CA	SSTR4	0.008746355685131196	0.06754
PIK3CA	PREX1	0.014450867052023121	0.03463
PIK3CA	DONSON	0.005847953216374269	0.06208
PIK3CA	ACO2	0.005847953216374269	0.06208
PIK3CA	SATL1	0.0	0.00581
PIK3CA	ARHGAP36	0.005847953216374269	0.06208
PIK3CA	FRMD7	0.0	0.00236
PIK3CA	TKTL1	0.002932551319648094	0.06057
PIK3CA	RP1	0.0226628895184136	0.00411
PIK3CA	ANKS6	0.008746355685131196	0.06754
PIK3CA	DNM1	0.011627906976744186	0.07096
PIK3CA	BCO1	0.005847953216374269	0.06208
PIK3CA	ACTG1	0.0029154518950437317	0.01062
PIK3CA	TCEAL3	0.0	0.0473
PIK3CA	CDH1	0.145985401459854	0.00822
PIK3CA	GRIA3	0.02005730659025788	0.017
PIK3CA	SLC30A1	0.005847953216374269	0.06208
PIK3CA	EPRS1	0.014492753623188406	0.0646
PIK3CA	FAP	0.002898550724637681	0.00199
PIK3CA	COL6A6	0.022922636103151862	0.0329
PIK3CA	SERPINA11	0.0	0.0156
PIK3CA	SARS1	0.005847953216374269	0.06208
PIK3CA	THADA	0.017241379310344827	0.02
PIK3CA	MATN2	0.008746355685131196	0.06754
PIK3CA	PLCB3	0.0029154518950437317	0.01062
PIK3CA	C15orf39	0.0029239766081871343	0.0255
PIK3CA	SULT1C2	0.002932551319648094	0.06057
PIK3CA	PPP2R3A	0.00872093023255814	0.03023
PIK3CA	DENND2A	0.005847953216374269	0.06208
PIK3CA	PRSS1	0.0	0.0473
PIK3CA	PPP2CB	0.0	0.0156
PIK3CA	LAMA3	0.020114942528735632	0.0381
PIK3CA	NCOA6	0.025714285714285714	0.0377
PIK3CA	SRPK3	0.002932551319648094	0.06057
PIK3CA	CD86	0.0	0.0473
PIK3CA	SHOC1	0.00872093023255814	0.03023
PIK3CA	FURIN	0.0	0.00581
PIK3CA	ZNF181	0.0029239766081871343	0.0255
PIK3CA	CSNK1A1L	0.002932551319648094	0.06057
PIK3CA	FN1	0.025714285714285714	0.0377
PIK3CA	MYH8	0.03142857142857143	0.08802
PIK3CA	NCAM1	0.011627906976744186	0.07096
PIK3CA	MIA2	0.020114942528735632	0.0381
PIK3CA	EEF2	0.005813953488372093	0.0147
PIK3CA	LPCAT1	0.002932551319648094	0.06057
PIK3CA	CMYA5	0.03409090909090909	0.05152
PIK3CA	BRCA2	0.03142857142857143	0.08802
PIK3CA	TRAF3	0.0029239766081871343	0.0255
PIK3CA	NEURL4	0.0058309037900874635	0.0291
PIK3CA	ABCA12	0.02556818181818182	0.01297
PIK3CA	CCR6	0.0	0.0473
PIK3CA	RASGRF1	0.01440922190201729	0.0204
PIK3CA	IGF1R	0.011627906976744186	0.07096
PIK3CA	ARHGAP44	0.0	0.0156
PIK3CA	MARF1	0.022988505747126436	0.053
PIK3CA	PPIG	0.005847953216374269	0.06208
PIK3CA	FAM193A	0.00872093023255814	0.03023
PIK3CA	TAS2R16	0.0029154518950437317	0.01062
PIK3CA	TADA2A	0.002932551319648094	0.06057
PIK3CA	NPAS4	0.014492753623188406	0.0646
PIK3CA	ANO1	0.002932551319648094	0.06057
PIK3CA	CACNA1G	0.01440922190201729	0.0204
PIK3CA	GBP4	0.008746355685131196	0.06754
PIK3CA	UBA6	0.005847953216374269	0.06208
PIK3CA	COL14A1	0.03142857142857143	0.08802
PIK3CA	PTGER2	0.002932551319648094	0.06057
PIK3CA	TRAPPC8	0.011627906976744186	0.07096
PIK3CA	COL9A3	0.008746355685131196	0.06754
PIK3CA	AIFM1	0.005847953216374269	0.06208
PIK3CA	ARL6IP6	0.0058309037900874635	0.0291
PIK3CA	CEP350	0.03418803418803419	0.0755
PIK3CA	TLN1	0.028409090909090908	0.0207
PIK3CA	HSPG2	0.025714285714285714	0.0377
PIK3CA	HHATL	0.002932551319648094	0.06057
PIK3CA	OGDHL	0.011627906976744186	0.07096
PIK3CA	BACH2	0.014367816091954023	0.01138
PIK3CA	RBM14	0.002932551319648094	0.06057
PIK3CA	WDFY2	0.0	0.0156
PIK3CA	ZNF616	0.002932551319648094	0.06057
PIK3CA	SIRPG	0.008746355685131196	0.06754
PIK3CA	ANOS1	0.002932551319648094	0.06057
PIK3CA	RADX	0.011627906976744186	0.07096
PIK3CA	NBAS	0.022988505747126436	0.053
PIK3CA	SCN10A	0.03133903133903134	0.0535
PIK3CA	CDH6	0.0058309037900874635	0.0291
PIK3CA	IPPK	0.0	0.0156
PIK3CA	CFHR4	0.002932551319648094	0.06057
PIK3CA	PHRF1	0.005847953216374269	0.06208
PIK3CA	GLT8D2	0.0	0.0156
PIK3CA	LLGL2	0.0	0.0473
PIK3CA	DOCK7	0.017191977077363897	0.01174
PIK3CA	PLPPR5	0.0	0.0156
PIK3CA	TRIM42	0.011627906976744186	0.07096
PIK3CA	FAT4	0.03418803418803419	0.0755
PIK3CA	GNPTAB	0.011594202898550725	0.037
PIK3CA	ZFYVE26	0.011627906976744186	0.07096
PIK3CA	TTLL5	0.0029069767441860465	0.00399
PIK3CA	EFCAB5	0.011560693641618497	0.0193
PIK3CA	NLRP13	0.0029154518950437317	0.01062
PIK3CA	ZNF697	0.0	0.0473
PIK3CA	ZP4	0.023054755043227664	0.0978
PIK3CA	TGM4	0.0	0.0473
PIK3CA	AHSG	0.0	0.0473
PIK3CA	ZKSCAN1	0.0029154518950437317	0.01062
PIK3CA	POP1	0.00872093023255814	0.03023
PIK3CA	DCC	0.023054755043227664	0.0978
PIK3CA	SIGLEC9	0.00872093023255814	0.03023
PIK3CA	STAB1	0.017341040462427744	0.0655
PIK3CA	USO1	0.011627906976744186	0.07096
PIK3CA	CTNND2	0.014450867052023121	0.03463
PIK3CA	RSPH3	0.0	0.0473
PIK3CA	ELMO1	0.008670520231213872	0.00833
PIK3CA	ANKRD46	0.0	0.0473
PIK3CA	ROBO4	0.005847953216374269	0.06208
PIK3CA	FOXA1	0.036827195467422094	0.0507
PIK3CA	LRRC8C	0.008695652173913044	0.01795
PIK3CA	PIK3C2B	0.020172910662824207	0.0629
PIK3CA	ABCG8	0.002932551319648094	0.06057
PIK3CA	RPUSD3	0.0	0.0473
PIK3CA	SNCAIP	0.008645533141210375	0.00411
PIK3CA	SPOCK1	0.002932551319648094	0.06057
PIK3CA	EXOC2	0.011627906976744186	0.07096
PIK3CA	TRAM2	0.0029239766081871343	0.0255
PIK3CA	PTPRK	0.005847953216374269	0.06208
PIK3CA	EPB41L2	0.005780346820809248	0.00292
PIK3CA	TMEM181	0.002932551319648094	0.06057
PIK3CA	FNDC1	0.014367816091954023	0.01138
PIK3CA	SP4	0.008746355685131196	0.06754
PIK3CA	SIK3	0.008695652173913044	0.01795
PIK3CA	RESF1	0.00872093023255814	0.03023
PIK3CA	SENP1	0.0058309037900874635	0.03161
PIK3CA	NALCN	0.020114942528735632	0.0381
PIK3CA	TEP1	0.02586206896551724	0.0862
PIK3CA	EMC9	0.0	0.0156
PIK3CA	ZNF423	0.008670520231213872	0.00833
PIK3CA	INSR	0.011627906976744186	0.07096
PIK3CA	ZNF343	0.0	0.0473
PIK3CA	ANKRD54	0.0	0.0473
PIK3CA	NXF5	0.0058309037900874635	0.03161
PIK3CA	MRPS5	0.0	0.0473
PIK3CA	IGF2R	0.022922636103151862	0.0329
PIK3CA	NDRG2	0.0	0.0156
PIK3CA	LRRC49	0.002932551319648094	0.06057
PIK3CA	SLC12A3	0.0029239766081871343	0.0255
PIK3CA	ADGRL1	0.005847953216374269	0.06208
PIK3CA	ADH1C	0.0029239766081871343	0.0255
PIK3CA	AASS	0.0	0.0156
PIK3CA	OXA1L	0.0	0.0473
PIK3CA	ZMPSTE24	0.002932551319648094	0.06057
PIK3CA	TMCC1	0.0	0.00581
PIK3CA	CNGB3	0.008746355685131196	0.06754
PIK3CA	ATP8A2	0.0058309037900874635	0.03161
PIK3CA	AJAP1	0.0	0.0473
PIK3CA	KIF1B	0.017191977077363897	0.01174
PIK3CA	C1orf127	0.0	0.0156
PIK3CA	RIMS3	0.0	0.0473
PIK3CA	STIL	0.0029239766081871343	0.0255
PIK3CA	LRP8	0.005847953216374269	0.06208
PIK3CA	CLCA1	0.00872093023255814	0.03023
PIK3CA	EPHX4	0.005847953216374269	0.06208
PIK3CA	MOV10	0.011627906976744186	0.07096
PIK3CA	CERS2	0.0	0.0156
PIK3CA	TDRD10	0.005847953216374269	0.06208
PIK3CA	CD1A	0.002932551319648094	0.06057
PIK3CA	TBX19	0.002932551319648094	0.06057
PIK3CA	KMO	0.0058309037900874635	0.03161
PIK3CA	OR2T10	0.0029239766081871343	0.0255
PIK3CA	DNMT3A	0.008746355685131196	0.06754
PIK3CA	SLC30A3	0.0	0.0473
PIK3CA	LHCGR	0.008695652173913044	0.01795
PIK3CA	SFTPB	0.002932551319648094	0.06057
PIK3CA	TMEM131	0.011560693641618497	0.01836
PIK3CA	POLR1B	0.005847953216374269	0.06208
PIK3CA	BAZ2B	0.022727272727272728	0.00706
PIK3CA	FIGN	0.005847953216374269	0.06208
PIK3CA	SLC25A12	0.0058309037900874635	0.03161
PIK3CA	RAPH1	0.002932551319648094	0.06057
PIK3CA	TRPM8	0.008695652173913044	0.01795
PIK3CA	HDAC4	0.002890173410404624	0.00043
PIK3CA	EOMES	0.002932551319648094	0.06057
PIK3CA	IL17RD	0.005847953216374269	0.06208
PIK3CA	TMF1	0.005847953216374269	0.06208
PIK3CA	MYH15	0.020172910662824207	0.0629
PIK3CA	COPB2	0.005813953488372093	0.0147
PIK3CA	HTR3E	0.0	0.0156
PIK3CA	LIAS	0.0	0.0473
PIK3CA	SLC10A4	0.0	0.0473
PIK3CA	POLR2B	0.005847953216374269	0.06208
PIK3CA	ENPEP	0.0029154518950437317	0.01062
PIK3CA	TTC29	0.00872093023255814	0.03023
PIK3CA	NPY1R	0.0029239766081871343	0.0255
PIK3CA	RETREG1	0.0	0.0156
PIK3CA	GPBP1	0.0	0.0473
PIK3CA	CWC27	0.002932551319648094	0.06057
PIK3CA	VCAN	0.022988505747126436	0.053
PIK3CA	COMMD10	0.0	0.0473
PIK3CA	RAD50	0.011627906976744186	0.07096
PIK3CA	PCDHB16	0.011627906976744186	0.07096
PIK3CA	PCDHGB1	0.011594202898550725	0.037
PIK3CA	RNF145	0.002932551319648094	0.06057
PIK3CA	DOCK2	0.017341040462427744	0.0655
PIK3CA	GFPT2	0.011594202898550725	0.037
PIK3CA	RACK1	0.005847953216374269	0.06208
PIK3CA	BTN2A2	0.002932551319648094	0.06057
PIK3CA	OR2J2	0.0	0.0473
PIK3CA	C6orf89	0.0	0.0156
PIK3CA	BICRAL	0.005847953216374269	0.06208
PIK3CA	FAM83B	0.005847953216374269	0.06208
PIK3CA	RNF217	0.0	0.0473
PIK3CA	EEPD1	0.002932551319648094	0.06057
PIK3CA	STK17A	0.0	0.0473
PIK3CA	HIP1	0.008746355685131196	0.06754
PIK3CA	PPP1R9A	0.014450867052023121	0.03463
PIK3CA	MCM7	0.008746355685131196	0.06754
PIK3CA	COG5	0.0	0.00581
PIK3CA	MET	0.00872093023255814	0.03023
PIK3CA	TTC26	0.0	0.0473
PIK3CA	EPHA1	0.0029069767441860465	0.00399
PIK3CA	CHD7	0.0339943342776204	0.03415
PIK3CA	SBSPON	0.0	0.0473
PIK3CA	FBXO43	0.0029239766081871343	0.0255
PIK3CA	RNF139	0.0	0.0156
PIK3CA	TRIB1	0.0	0.0473
PIK3CA	NCBP1	0.002932551319648094	0.06057
PIK3CA	ZNF483	0.005847953216374269	0.06208
PIK3CA	C9orf43	0.00872093023255814	0.03023
PIK3CA	ZNF79	0.0	0.00581
PIK3CA	C9orf50	0.0	0.0473
PIK3CA	ACBD5	0.002932551319648094	0.06057
PIK3CA	FAM160B1	0.0029239766081871343	0.0255
PIK3CA	CNGA4	0.005847953216374269	0.06208
PIK3CA	AMPD3	0.0029239766081871343	0.0255
PIK3CA	SLC6A5	0.005847953216374269	0.06208
PIK3CA	OR8K3	0.002932551319648094	0.06057
PIK3CA	NXF1	0.005797101449275362	0.00489
PIK3CA	TBRG1	0.0	0.0473
PIK3CA	B4GALNT3	0.002932551319648094	0.06057
PIK3CA	CAPRIN2	0.00872093023255814	0.03023
PIK3CA	BICD1	0.005847953216374269	0.06208
PIK3CA	DPY19L2	0.0029239766081871343	0.0255
PIK3CA	PPP1R12A	0.005813953488372093	0.0147
PIK3CA	CIT	0.02586206896551724	0.0862
PIK3CA	RNF10	0.008746355685131196	0.06754
PIK3CA	NAA16	0.0029239766081871343	0.0255
PIK3CA	VWA8	0.008695652173913044	0.01795
PIK3CA	SLC15A1	0.011627906976744186	0.07096
PIK3CA	HEATR5A	0.011627906976744186	0.07096
PIK3CA	ABCD4	0.0	0.0473
PIK3CA	AHNAK2	0.02849002849002849	0.03705
PIK3CA	SLC12A6	0.0029239766081871343	0.0255
PIK3CA	VPS39	0.008746355685131196	0.06754
PIK3CA	UNC13C	0.031161473087818695	0.02081
PIK3CA	RASL12	0.0	0.0473
PIK3CA	FANCI	0.011627906976744186	0.07096
PIK3CA	RGMA	0.0	0.0473
PIK3CA	IFT140	0.011627906976744186	0.07096
PIK3CA	RPL3L	0.002932551319648094	0.06057
PIK3CA	GLIS2	0.0	0.0473
PIK3CA	CEP20	0.002932551319648094	0.06057
PIK3CA	KATNIP	0.0058309037900874635	0.03161
PIK3CA	ADGRG3	0.0029239766081871343	0.0255
PIK3CA	CNGB1	0.0058309037900874635	0.03161
PIK3CA	ZZEF1	0.008670520231213872	0.00833
PIK3CA	ACADVL	0.0	0.0473
PIK3CA	B4GALNT2	0.002932551319648094	0.06057
PIK3CA	COL1A1	0.011627906976744186	0.07096
PIK3CA	DDX5	0.008746355685131196	0.06754
PIK3CA	METRNL	0.0	0.0156
PIK3CA	PIAS2	0.002932551319648094	0.06057
PIK3CA	SERPINB4	0.0	0.0473
PIK3CA	TLE2	0.0	0.0473
PIK3CA	LRG1	0.002932551319648094	0.06057
PIK3CA	COL5A3	0.020172910662824207	0.0629
PIK3CA	SIN3B	0.005847953216374269	0.06208
PIK3CA	ZNF540	0.008746355685131196	0.06754
PIK3CA	ZNF781	0.002932551319648094	0.06057
PIK3CA	ZNF546	0.00872093023255814	0.03023
PIK3CA	ITPKC	0.008695652173913044	0.01795
PIK3CA	ZNF526	0.002932551319648094	0.06057
PIK3CA	PPP5C	0.0029239766081871343	0.0255
PIK3CA	RUVBL2	0.0	0.0156
PIK3CA	CPT1C	0.011627906976744186	0.07096
PIK3CA	SHANK1	0.017094017094017096	0.00325
PIK3CA	KLK8	0.0	0.0473
PIK3CA	KIR2DL1	0.0029154518950437317	0.01062
PIK3CA	NLRP7	0.017341040462427744	0.0655
PIK3CA	VN1R1	0.0	0.0473
PIK3CA	MYLK2	0.005847953216374269	0.06208
PIK3CA	SUN5	0.002932551319648094	0.06057
PIK3CA	IFT52	0.008746355685131196	0.06754
PIK3CA	PTGIS	0.008746355685131196	0.06754
PIK3CA	ADNP	0.014492753623188406	0.0639
PIK3CA	GRIK1	0.01440922190201729	0.0204
PIK3CA	CLIC6	0.002932551319648094	0.06057
PIK3CA	ABCG1	0.008746355685131196	0.06754
PIK3CA	COL6A2	0.011627906976744186	0.07096
PIK3CA	ZBED1	0.005847953216374269	0.06208
PIK3CA	MSL3	0.005847953216374269	0.06208
PIK3CA	PORCN	0.002932551319648094	0.06057
PIK3CA	TBC1D25	0.008695652173913044	0.01795
PIK3CA	PAGE3	0.0	0.0473
PIK3CA	UTP14A	0.008746355685131196	0.06754
PIK3CA	PIK3R1	0.0335195530726257	0.00299
PIK3CA	MYO15A	0.017191977077363897	0.01174
PIK3CA	CX3CR1	0.0	0.00581
PIK3CA	M1AP	0.0	0.0156
PIK3CA	DPPA2	0.005847953216374269	0.06208
PIK3CA	TRPC4AP	0.0029239766081871343	0.0255
PIK3CA	MAP7D2	0.002932551319648094	0.06057
PIK3CA	DCAF8L1	0.005813953488372093	0.0147
PIK3CA	CHAF1A	0.005847953216374269	0.06208
PIK3CA	AP000769.5	0.005847953216374269	0.06208
PIK3CA	ADCY2	0.020172910662824207	0.0629
PIK3CA	HOXB1	0.0	0.0473
PIK3CA	LTBP4	0.00872093023255814	0.03023
PIK3CA	LYSMD1	0.002932551319648094	0.06057
PIK3CA	SEC24D	0.008746355685131196	0.06754
PIK3CA	ANKRD34B	0.002932551319648094	0.06057
PIK3CA	RSPH10B2	0.0	0.0473
PIK3CA	ZNF23	0.0	0.0156
PIK3CA	RABEP1	0.008746355685131196	0.06754
PIK3CA	TOP2A	0.002932551319648094	0.06057
PIK3CA	CABYR	0.005847953216374269	0.06208
PIK3CA	IL27RA	0.005847953216374269	0.06208
PIK3CA	ASAP3	0.002932551319648094	0.06057
PIK3CA	HSD11B1	0.0	0.0156
PIK3CA	REG3A	0.0	0.0473
PIK3CA	TFPI2	0.002932551319648094	0.06057
PIK3CA	ADAMTS7	0.011627906976744186	0.07096
PIK3CA	SLC1A4	0.0	0.0473
PIK3CA	AFF4	0.005780346820809248	0.00292
PIK3CA	RASSF7	0.0	0.0473
PIK3CA	C16orf87	0.0	0.0473
PIK3CA	SIAH1	0.0	0.0473
PIK3CA	AOC3	0.0058309037900874635	0.03161
PIK3CA	ASPHD2	0.002932551319648094	0.06057
PIK3CA	CAMTA1	0.011627906976744186	0.07096
PIK3CA	HCN3	0.0058309037900874635	0.03161
PIK3CA	DCBLD1	0.0	0.0156
PIK3CA	ESYT2	0.0029239766081871343	0.0255
PIK3CA	RPAP1	0.0029239766081871343	0.0255
PIK3CA	NKAP	0.0029239766081871343	0.0255
PIK3CA	RPL10	0.002932551319648094	0.06057
PIK3CA	RASA2	0.002932551319648094	0.06057
PIK3CA	PKNOX2	0.002932551319648094	0.06057
PIK3CA	OR5H1	0.0058309037900874635	0.03161
PIK3CA	NLN	0.008746355685131196	0.06754
PIK3CA	STK10	0.00872093023255814	0.03023
PIK3CA	SPAM1	0.008746355685131196	0.06754
PIK3CA	OR7E24	0.002932551319648094	0.06057
PIK3CA	RALY	0.002932551319648094	0.06057
PIK3CA	PTBP3	0.0058309037900874635	0.03161
PIK3CA	PRUNE1	0.005847953216374269	0.06208
PIK3CA	ZBTB37	0.0	0.00581
PIK3CA	CHI3L1	0.008695652173913044	0.01795
PIK3CA	LIG4	0.002932551319648094	0.06057
PIK3CA	UST	0.0029239766081871343	0.0255
PIK3CA	XKR6	0.005847953216374269	0.06208
PIK3CA	SDC2	0.0	0.0473
PIK3CA	PLXND1	0.005847953216374269	0.06208
PIK3CA	PLIN1	0.0	0.0473
PIK3CA	WFS1	0.0	0.0473
PIK3CA	RNASE7	0.0	0.0473
PIK3CA	LACTB	0.0	0.0473
PIK3CA	CAMSAP3	0.005797101449275362	0.00489
PIK3CA	NMBR	0.002932551319648094	0.06057
PIK3CA	FMNL2	0.008746355685131196	0.06754
PIK3CA	ROCK1	0.011627906976744186	0.07096
PIK3CA	EXOC6B	0.002932551319648094	0.06057
PIK3CA	GIMAP1	0.0029069767441860465	0.00399
PIK3CA	CEACAM18	0.002932551319648094	0.06057
PIK3CA	HDAC10	0.0	0.0473
PIK3CA	EBF3	0.002932551319648094	0.06057
PIK3CA	FOXM1	0.005847953216374269	0.06208
PIK3CA	GPC3	0.0029154518950437317	0.01062
PIK3CA	SLC17A6	0.005847953216374269	0.06208
PIK3CA	SOCS6	0.002932551319648094	0.06057
PIK3CA	TFRC	0.0	0.0473
PIK3CA	KATNB1	0.002932551319648094	0.06057
PIK3CA	MYCT1	0.005847953216374269	0.06208
PIK3CA	ACP5	0.005847953216374269	0.06208
PIK3CA	CBLB	0.011560693641618497	0.01836
PIK3CA	DCLK1	0.008746355685131196	0.06754
PIK3CA	ASB11	0.002932551319648094	0.06057
PIK3CA	PLEKHH2	0.017341040462427744	0.0655
PIK3CA	FN3KRP	0.0	0.0473
PIK3CA	SMYD3	0.00872093023255814	0.03023
PIK3CA	CNTNAP4	0.0058309037900874635	0.03161
PIK3CA	PTCHD4	0.01729106628242075	0.03797
PIK3CA	NEFH	0.002932551319648094	0.06057
PIK3CA	EGLN1	0.0	0.0473
PIK3CA	SLC39A10	0.0	0.0473
PIK3CA	CCDC174	0.0	0.0473
PIK3CA	HACL1	0.002932551319648094	0.06057
PIK3CA	USF3	0.017341040462427744	0.0655
PIK3CA	ROPN1B	0.0	0.00581
PIK3CA	EVC2	0.005847953216374269	0.06208
PIK3CA	SGMS2	0.0	0.0473
PIK3CA	RXFP1	0.002932551319648094	0.06057
PIK3CA	CCDC110	0.002932551319648094	0.06057
PIK3CA	GIN1	0.005847953216374269	0.06208
PIK3CA	MAN2A1	0.00872093023255814	0.03023
PIK3CA	THEMIS	0.002932551319648094	0.06057
PIK3CA	NEUROD6	0.00872093023255814	0.03023
PIK3CA	TYW1	0.005847953216374269	0.06208
PIK3CA	CYP51A1	0.0	0.0473
PIK3CA	MTMR9	0.002932551319648094	0.06057
PIK3CA	DUSP26	0.0	0.0156
PIK3CA	PRDM14	0.005813953488372093	0.0147
PIK3CA	GRK5	0.0	0.0473
PIK3CA	CATSPER1	0.0	0.0473
PIK3CA	CASP5	0.002932551319648094	0.06057
PIK3CA	C1RL	0.002932551319648094	0.06057
PIK3CA	CLEC1A	0.002932551319648094	0.06057
PIK3CA	SYT10	0.0	0.0156
PIK3CA	HPD	0.0029154518950437317	0.01062
PIK3CA	COG3	0.008746355685131196	0.06754
PIK3CA	SPRYD7	0.0	0.0473
PIK3CA	MAX	0.0	0.0473
PIK3CA	SPTLC2	0.002932551319648094	0.06057
PIK3CA	SYT17	0.008746355685131196	0.06754
PIK3CA	GAN	0.0	0.0473
PIK3CA	CD300LG	0.002932551319648094	0.06057
PIK3CA	ASPSCR1	0.0	0.0473
PIK3CA	CABLES1	0.002932551319648094	0.06057
PIK3CA	SIGLEC8	0.0029069767441860465	0.00399
PIK3CA	ZNF671	0.0029239766081871343	0.0255
PIK3CA	KIAA1755	0.011627906976744186	0.07096
PIK3CA	SYP	0.002932551319648094	0.06057
