gene1	gene2	jaccard index	pv (ws)
TTN	SETX	0.02252252252252252	0.03234
TTN	TAF1	0.03070175438596491	0.01403
TTN	THOC2	0.013824884792626729	0.086
TTN	ADGRG4	0.034934497816593885	0.0229
TTN	EHD4	0.0	0.0259
TTN	CSMD2	0.04680851063829787	0.0134
TTN	PTPN7	0.0	0.0259
TTN	CHRNA1	0.004694835680751174	0.0988
TTN	ARFGAP2	0.0	0.0543
TTN	IGSF1	0.022727272727272728	0.0774
TTN	ZIC3	0.0	0.0543
TTN	MLIP	0.004694835680751174	0.0988
TTN	OR51E2	0.004672897196261682	0.0567
TTN	CDH12	0.013636363636363636	0.01975
TTN	L3MBTL1	0.004672897196261682	0.0567
TTN	SLC35F3	0.004651162790697674	0.03207
TTN	ANGEL2	0.004694835680751174	0.0988
TTN	LPCAT1	0.0	0.0259
TTN	TRAF3	0.004694835680751174	0.0988
TTN	ACTN4	0.009216589861751152	0.03571
TTN	ARID1A	0.060085836909871244	0.1
TTN	PABPC4	0.004672897196261682	0.0567
TTN	MYO3A	0.027149321266968326	0.0928
TTN	SAMD14	0.0	0.0031
TTN	CCDC159	0.0	0.0543
TTN	KCNF1	0.004651162790697674	0.03207
TTN	PCARE	0.0182648401826484	0.06744
TTN	TTC7B	0.004629629629629629	0.0195
TTN	CACNA1G	0.013636363636363636	0.01975
TTN	ERICH3	0.02262443438914027	0.05795
TTN	SPAG17	0.013574660633484163	0.0126
TTN	ADCY10	0.01818181818181818	0.0432
TTN	TRIM59	0.0	0.0259
TTN	FAM184A	0.013824884792626729	0.086
TTN	COL14A1	0.03111111111111111	0.0454
TTN	ERMP1	0.004694835680751174	0.0988
TTN	DNAI1	0.009302325581395349	0.0935
TTN	KLHL1	0.00909090909090909	0.00581
TTN	CCDC144A	0.01834862385321101	0.09677
TTN	AIFM1	0.004672897196261682	0.0567
TTN	ATG2A	0.013761467889908258	0.04939
TTN	RELCH	0.009302325581395349	0.0935
TTN	PTPRH	0.009216589861751152	0.03571
TTN	FLG2	0.03070175438596491	0.01403
TTN	CHSY3	0.004694835680751174	0.0988
TTN	DPP3	0.0	0.0543
TTN	SLIT1	0.004694835680751174	0.0988
TTN	RTEL1	0.0	0.00703
TTN	LBR	0.004672897196261682	0.05853
TTN	EIF2B4	0.0	0.0133
TTN	SF3B1	0.01818181818181818	0.0432
TTN	TBC1D5	0.004694835680751174	0.0988
TTN	CHD4	0.043478260869565216	0.0418
TTN	PPIAL4G	0.0	0.0259
TTN	KIT	0.009259259259259259	0.04862
TTN	MDN1	0.05531914893617021	0.0524
TTN	SRRT	0.004651162790697674	0.03207
TTN	VSTM4	0.004672897196261682	0.05853
TTN	HECTD4	0.017937219730941704	0.0088
TTN	RB1	0.035398230088495575	0.0567
TTN	N4BP1	0.004694835680751174	0.0988
TTN	EIF4ENIF1	0.004629629629629629	0.0195
TTN	WNK3	0.027149321266968326	0.0928
TTN	RNF182	0.004672897196261682	0.05853
TTN	ADRA1A	0.004672897196261682	0.05853
TTN	TLL2	0.004694835680751174	0.0988
TTN	OSBPL1A	0.009259259259259259	0.04862
TTN	GBP3	0.004694835680751174	0.0988
TTN	SGCB	0.0	0.0543
TTN	SYBU	0.013574660633484163	0.0126
TTN	HIRA	0.004651162790697674	0.03207
TTN	USP9X	0.039473684210526314	0.0537
TTN	TENM1	0.048034934497816595	0.0941
TTN	RPTN	0.004545454545454545	0.00125
TTN	PNPLA7	0.004672897196261682	0.05853
TTN	PEX5L	0.009302325581395349	0.0935
TTN	LUC7L2	0.004672897196261682	0.05853
TTN	STAP2	0.0	0.00703
TTN	EPHX3	0.0	0.0543
TTN	SUPT20HL1	0.009216589861751152	0.03571
TTN	SPEN	0.05084745762711865	0.0234
TTN	BOD1L1	0.022222222222222223	0.01042
TTN	GRHL2	0.009259259259259259	0.04862
TTN	THBS3	0.0	0.0259
TTN	VEPH1	0.004694835680751174	0.0988
TTN	TLR3	0.009302325581395349	0.0935
TTN	PCDHA7	0.009259259259259259	0.04862
TTN	PCDHGB7	0.004651162790697674	0.03207
TTN	ZFYVE26	0.009216589861751152	0.03571
TTN	TMC5	0.009259259259259259	0.04862
TTN	NUFIP2	0.0	0.0259
TTN	EFCAB5	0.013761467889908258	0.04939
TTN	IL1RAPL1	0.013761467889908258	0.04939
TTN	GABRQ	0.009302325581395349	0.0935
TTN	CRP	0.004694835680751174	0.0988
TTN	ZP4	0.02262443438914027	0.05795
TTN	PROM2	0.004651162790697674	0.03207
TTN	NBN	0.004694835680751174	0.0988
TTN	ECPAS	0.01834862385321101	0.09677
TTN	MTHFD1	0.013824884792626729	0.086
TTN	ZNF20	0.0	0.0543
TTN	SLC17A7	0.004694835680751174	0.0988
TTN	SZT2	0.0182648401826484	0.06744
TTN	ITGA3	0.004672897196261682	0.05853
TTN	RPS6KB1	0.004672897196261682	0.05853
TTN	SCAF4	0.009216589861751152	0.03571
TTN	ATF6	0.009302325581395349	0.0935
TTN	OTOF	0.01818181818181818	0.0432
TTN	ABCG8	0.0	0.0259
TTN	PCYOX1	0.004694835680751174	0.0988
TTN	HSD17B4	0.004629629629629629	0.0195
TTN	PCDHGC3	0.0	0.0133
TTN	ZFP2	0.0	0.0543
TTN	TRAM2	0.004694835680751174	0.0988
TTN	PTPRK	0.004672897196261682	0.05853
TTN	CCAR2	0.0	0.0259
TTN	MPDZ	0.013824884792626729	0.086
TTN	KLHL9	0.004694835680751174	0.0988
TTN	TEK	0.0182648401826484	0.06744
TTN	STKLD1	0.004694835680751174	0.0988
TTN	ADAMTSL2	0.0	0.0259
TTN	MCM10	0.004629629629629629	0.0195
TTN	FADS1	0.004694835680751174	0.0988
TTN	DYRK2	0.004694835680751174	0.0988
TTN	NALCN	0.018018018018018018	0.01833
TTN	TPP2	0.004651162790697674	0.03207
TTN	NEMF	0.004694835680751174	0.0988
TTN	ASPG	0.0	0.0543
TTN	USP8	0.004694835680751174	0.0988
TTN	VWA3A	0.013824884792626729	0.086
TTN	NUP88	0.0	0.0543
TTN	ATAD5	0.0091324200913242	0.01134
TTN	ZNF432	0.004629629629629629	0.0195
TTN	FAM155B	0.0	0.0543
TTN	CUL4B	0.009216589861751152	0.03571
TTN	FAT2	0.022123893805309734	0.00757
TTN	NHS	0.022727272727272728	0.0774
TTN	MTIF2	0.0	0.0031
TTN	PLCL2	0.01818181818181818	0.0432
TTN	DDX60	0.004651162790697674	0.03207
TTN	DDR1	0.004694835680751174	0.0988
TTN	OR5L1	0.004608294930875576	0.00849
TTN	NLRC3	0.004629629629629629	0.0195
TTN	MLC1	0.0	0.0259
TTN	DYNC2H1	0.02654867256637168	0.0163
TTN	NCKAP5	0.02702702702702703	0.07245
TTN	SBF2	0.01834862385321101	0.09677
TTN	ADGRE3	0.013761467889908258	0.04939
TTN	CCNL2	0.0	0.0133
TTN	C1orf127	0.0	0.0543
TTN	EIF2B3	0.0	0.0543
TTN	FUBP1	0.004694835680751174	0.0988
TTN	ABCA4	0.01809954751131222	0.025
TTN	MOV10	0.0045871559633027525	0.00593
TTN	KCNN3	0.009259259259259259	0.04862
TTN	PEAR1	0.004651162790697674	0.03207
TTN	OR10K1	0.004694835680751174	0.0988
TTN	DCAF8	0.0	0.0543
TTN	NOS1AP	0.0	0.0133
TTN	SELP	0.013761467889908258	0.04939
TTN	HHIPL2	0.0	0.0031
TTN	TLR5	0.004629629629629629	0.0195
TTN	TP53BP2	0.0182648401826484	0.06744
TTN	GGPS1	0.0	0.0543
TTN	SDCCAG8	0.009259259259259259	0.04862
TTN	OR2T12	0.0	0.0259
TTN	XPO1	0.013636363636363636	0.01975
TTN	APLF	0.009302325581395349	0.0935
TTN	C2orf42	0.004694835680751174	0.0988
TTN	DPP10	0.01834862385321101	0.09677
TTN	CNTNAP5	0.017699115044247787	0.00243
TTN	THSD7B	0.02654867256637168	0.0163
TTN	FIGN	0.004672897196261682	0.05853
TTN	TTC21B	0.009174311926605505	0.0196
TTN	STAT1	0.0	0.0543
TTN	ANKRD44	0.0	0.0543
TTN	RFTN2	0.004651162790697674	0.03207
TTN	FASTKD2	0.0	0.0259
TTN	TRPM8	0.009216589861751152	0.03571
TTN	HDLBP	0.02262443438914027	0.05795
TTN	IL5RA	0.004694835680751174	0.0988
TTN	ANKRD28	0.013824884792626729	0.086
TTN	TOP2B	0.0	0.0543
TTN	ZCWPW2	0.0	0.0259
TTN	SUSD5	0.004672897196261682	0.05853
TTN	GNL3	0.004672897196261682	0.05853
TTN	GMPS	0.0	0.0543
TTN	GOLIM4	0.004672897196261682	0.05853
TTN	KLHL6	0.004694835680751174	0.0988
TTN	HTR3E	0.0	0.0543
TTN	ZNF718	0.004694835680751174	0.0988
TTN	PIGG	0.004672897196261682	0.05853
TTN	CRMP1	0.009302325581395349	0.0935
TTN	LRRC66	0.004629629629629629	0.0195
TTN	PDGFRA	0.004651162790697674	0.03207
TTN	SHROOM3	0.004694835680751174	0.0988
TTN	RAP1GDS1	0.0	0.0543
TTN	ADH5	0.004694835680751174	0.0988
TTN	NFKB1	0.0	0.0133
TTN	UGT8	0.009302325581395349	0.0935
TTN	PCDH18	0.009302325581395349	0.0935
TTN	FNIP2	0.0	0.0543
TTN	MEGF10	0.009259259259259259	0.04862
TTN	HSPA9	0.0	0.0543
TTN	PCDHA6	0.013824884792626729	0.086
TTN	PCDHB16	0.009216589861751152	0.03571
TTN	PCDHGB6	0.01834862385321101	0.09677
TTN	CAMK2A	0.0	0.0543
TTN	GABRA6	0.004694835680751174	0.0988
TTN	DOCK2	0.013636363636363636	0.01975
TTN	TRIM41	0.004694835680751174	0.0988
TTN	JARID2	0.0	0.0543
TTN	H1-3	0.0	0.0543
TTN	RUNX2	0.004694835680751174	0.0988
TTN	IMPG1	0.009259259259259259	0.04862
TTN	ZNF292	0.02666666666666667	0.02372
TTN	KIAA0408	0.004672897196261682	0.05853
TTN	ARHGAP18	0.004651162790697674	0.03207
TTN	MAP7	0.004651162790697674	0.03207
TTN	FBXO30	0.0	0.0259
TTN	MACC1	0.0	0.0259
TTN	OGDH	0.013824884792626729	0.086
TTN	FIGNL1	0.0	0.0543
TTN	RABGEF1	0.0	0.0543
TTN	NSUN5	0.004694835680751174	0.0988
TTN	ZNF804B	0.0045871559633027525	0.00593
TTN	CDHR3	0.004694835680751174	0.0988
TTN	PRKAR2B	0.0	0.0543
TTN	ZNF277	0.0	0.0543
TTN	GALNT11	0.004672897196261682	0.05853
TTN	PLAT	0.0	0.0133
TTN	DKK4	0.0	0.0259
TTN	TMEM67	0.009302325581395349	0.0935
TTN	VIRMA	0.004545454545454545	0.00125
TTN	ABRA	0.004672897196261682	0.05853
TTN	RSPO2	0.0	0.0543
TTN	RNF139	0.0	0.0543
TTN	MFSD3	0.0	0.0543
TTN	ZNF7	0.004694835680751174	0.0988
TTN	KIAA2026	0.0182648401826484	0.06744
TTN	AGTPBP1	0.004629629629629629	0.0195
TTN	NR4A3	0.004651162790697674	0.03207
TTN	ZNF462	0.026905829596412557	0.0509
TTN	C9orf43	0.009259259259259259	0.04862
TTN	AMBP	0.0	0.0543
TTN	PAPPA	0.01809954751131222	0.025
TTN	RALGPS1	0.0	0.0543
TTN	TTF1	0.0	0.0543
TTN	BRD3	0.0	0.0543
TTN	ZNF485	0.004694835680751174	0.0988
TTN	CCSER2	0.004694835680751174	0.0988
TTN	PPP1R3C	0.0	0.0543
TTN	ACSL5	0.0	0.0133
TTN	FANK1	0.0	0.0543
TTN	TRIM6	0.004651162790697674	0.03207
TTN	TUB	0.004694835680751174	0.0988
TTN	MICAL2	0.02702702702702703	0.07245
TTN	E2F8	0.004672897196261682	0.05853
TTN	ACCSL	0.004672897196261682	0.05853
TTN	KLC2	0.004694835680751174	0.0988
TTN	CD248	0.0	0.0259
TTN	SHANK2	0.009174311926605505	0.0196
TTN	RNF169	0.0	0.0543
TTN	NLRX1	0.004672897196261682	0.05853
TTN	PLEKHA5	0.0	0.0259
TTN	KRT74	0.0	0.0543
TTN	PPFIA2	0.0136986301369863	0.02874
TTN	AMDHD1	0.004694835680751174	0.0988
TTN	USP12	0.009302325581395349	0.0935
TTN	FREM2	0.03111111111111111	0.0454
TTN	PIBF1	0.0	0.0543
TTN	MCF2L	0.004608294930875576	0.00849
TTN	OR10G2	0.0	0.0543
TTN	L2HGDH	0.0	0.0543
TTN	NID2	0.009259259259259259	0.04862
TTN	SYNE2	0.05	0.00609
TTN	UNC79	0.02262443438914027	0.05795
TTN	RTF1	0.0	0.0543
TTN	SECISBP2L	0.004672897196261682	0.05853
TTN	CPEB1	0.004672897196261682	0.05853
TTN	FANCI	0.009216589861751152	0.03571
TTN	SLCO3A1	0.009302325581395349	0.0935
TTN	ABCA3	0.0182648401826484	0.06744
TTN	GP2	0.004694835680751174	0.0988
TTN	RBBP6	0.013636363636363636	0.01975
TTN	KATNIP	0.004651162790697674	0.03207
TTN	CDH16	0.004694835680751174	0.0988
TTN	LRRC36	0.004694835680751174	0.0988
TTN	CMTR2	0.004694835680751174	0.0988
TTN	CD68	0.0	0.0543
TTN	ALOXE3	0.004651162790697674	0.03207
TTN	ULK2	0.004672897196261682	0.05853
TTN	CCT6B	0.004651162790697674	0.03207
TTN	DGKE	0.0	0.0133
TTN	DDX5	0.004629629629629629	0.0195
TTN	C17orf80	0.0	0.0259
TTN	CD300LD	0.004694835680751174	0.0988
TTN	SRSF2	0.0	0.0543
TTN	ARHGAP28	0.009216589861751152	0.03571
TTN	TMIGD2	0.0	0.0133
TTN	C3	0.013824884792626729	0.086
TTN	ZNF414	0.0	0.0543
TTN	MYO1F	0.004672897196261682	0.05853
TTN	COL5A3	0.01809954751131222	0.025
TTN	JAK3	0.013824884792626729	0.086
TTN	ZNF93	0.0	0.0543
TTN	ZNF91	0.009259259259259259	0.04862
TTN	ATP4A	0.004672897196261682	0.05853
TTN	SUPT5H	0.0136986301369863	0.02874
TTN	MAP3K10	0.004651162790697674	0.03207
TTN	CEACAM1	0.0	0.0543
TTN	XRCC1	0.0	0.0543
TTN	ZNF473	0.004651162790697674	0.03207
TTN	GP6	0.009259259259259259	0.04862
TTN	POFUT1	0.0	0.0259
TTN	SERINC3	0.0	0.0543
TTN	STAU1	0.0	0.0259
TTN	AURKA	0.0	0.0543
TTN	TPTE	0.009259259259259259	0.04862
TTN	GRIK1	0.013636363636363636	0.01975
TTN	MCM3AP	0.009302325581395349	0.0935
TTN	TRMT2A	0.004694835680751174	0.0988
TTN	PVALB	0.0	0.0259
TTN	TLR7	0.013761467889908258	0.04939
TTN	DDX3X	0.009259259259259259	0.04862
TTN	OGT	0.009216589861751152	0.03571
TTN	HDAC8	0.004694835680751174	0.0988
TTN	ARMCX1	0.004694835680751174	0.0988
TTN	PAK3	0.004694835680751174	0.0988
TTN	UTP14A	0.009302325581395349	0.0935
TTN	CXorf21	0.0	0.0543
TTN	CD1D	0.004651162790697674	0.03207
TTN	TTC23	0.004672897196261682	0.05853
TTN	KCNJ10	0.0	0.0259
TTN	CX3CR1	0.0	0.0259
TTN	TTI1	0.004672897196261682	0.05853
TTN	ADAMTSL1	0.02262443438914027	0.05795
TTN	PIK3C2A	0.009302325581395349	0.0935
TTN	SLC1A6	0.013824884792626729	0.086
TTN	MAP7D2	0.0	0.0259
TTN	COL26A1	0.0	0.0543
TTN	GRIK5	0.004694835680751174	0.0988
TTN	NUP210L	0.022727272727272728	0.0774
TTN	PCDH10	0.00909090909090909	0.00581
TTN	IDI1	0.0	0.0543
TTN	OR10G4	0.004672897196261682	0.05853
TTN	SNAP25	0.004694835680751174	0.0988
TTN	GBP7	0.004651162790697674	0.03207
TTN	RAPGEF1	0.013824884792626729	0.086
TTN	ARHGAP32	0.004672897196261682	0.05853
TTN	PCDHA11	0.013824884792626729	0.086
TTN	USP33	0.004694835680751174	0.0988
TTN	FAM171B	0.009174311926605505	0.0196
TTN	SEC24D	0.009302325581395349	0.0935
TTN	FASTKD3	0.0	0.0543
TTN	HOOK3	0.004651162790697674	0.03207
TTN	SLC25A25	0.004694835680751174	0.0988
TTN	PPHLN1	0.0	0.0543
TTN	TLK2	0.0	0.0133
TTN	IL27RA	0.004672897196261682	0.05853
TTN	AC008397.2	0.009259259259259259	0.04862
TTN	ATP5PB	0.0	0.0543
TTN	MPP4	0.0	0.0259
TTN	NDRG1	0.0	0.0259
TTN	PPA1	0.0	0.0543
TTN	WNT8B	0.0	0.0543
TTN	MMP13	0.0	0.0543
TTN	ST3GAL3	0.004694835680751174	0.0988
TTN	UNC5B	0.004694835680751174	0.0988
TTN	CIR1	0.0	0.0543
TTN	RSPH4A	0.004694835680751174	0.0988
TTN	WIPF2	0.0	0.0259
TTN	PYGB	0.004608294930875576	0.00849
TTN	SPAM1	0.009302325581395349	0.0935
TTN	CEP128	0.004608294930875576	0.00849
TTN	CNBD1	0.009302325581395349	0.0935
TTN	SLC25A53	0.0	0.0543
TTN	TOGARAM2	0.004694835680751174	0.0988
TTN	CLK1	0.0	0.0543
TTN	FAM169A	0.004694835680751174	0.0988
TTN	AKR1C4	0.0	0.0543
TTN	IQCH	0.0	0.0133
TTN	GPATCH8	0.009259259259259259	0.04862
TTN	NFE2L1	0.009259259259259259	0.04862
TTN	CARD14	0.004672897196261682	0.05853
TTN	ZNF678	0.0	0.0543
TTN	TRPC7	0.0136986301369863	0.02874
TTN	SLC44A2	0.004694835680751174	0.0988
TTN	UBQLN3	0.0	0.0259
TTN	DIP2A	0.00909090909090909	0.00581
TTN	RPH3A	0.004672897196261682	0.05853
TTN	NASP	0.004694835680751174	0.0988
TTN	SLC35G3	0.0	0.0259
TTN	ITGB3BP	0.004694835680751174	0.0988
TTN	LIFR	0.013824884792626729	0.086
TTN	PRC1	0.0	0.0543
TTN	TM6SF2	0.004694835680751174	0.0988
TTN	ATP11C	0.013636363636363636	0.01975
TTN	ENG	0.004651162790697674	0.03207
TTN	WBP4	0.0	0.0543
TTN	FAM135B	0.022727272727272728	0.0774
TTN	OR2T3	0.0	0.00703
TTN	GABBR1	0.0	0.0259
TTN	CDK1	0.0	0.0543
TTN	ATL3	0.004694835680751174	0.0988
TTN	IL7R	0.004694835680751174	0.0988
TTN	PALB2	0.009259259259259259	0.04862
TTN	KIRREL3	0.0	0.00703
TTN	B3GALT4	0.0	0.0259
TTN	ANO3	0.004694835680751174	0.0988
TTN	TRAF6	0.004694835680751174	0.0988
TTN	TC2N	0.0	0.0031
TTN	CDH11	0.004672897196261682	0.05853
TTN	NEUROD1	0.004672897196261682	0.05853
TTN	KMT5B	0.009259259259259259	0.04862
TTN	POLE	0.013824884792626729	0.086
TTN	ESS2	0.004694835680751174	0.0988
TTN	FOXA2	0.0	0.0259
TTN	DDX53	0.004694835680751174	0.0988
TTN	DSG1	0.0	0.0543
TTN	RAD51	0.0	0.0543
TTN	MAGEA3	0.0	0.0543
TTN	PIK3CD	0.004651162790697674	0.03207
TTN	OR5H14	0.0	0.0543
TTN	ULBP1	0.0	0.0543
TTN	STK33	0.0	0.0259
TTN	CBX2	0.0	0.0543
TTN	SLC25A18	0.0	0.0259
TTN	ZNRF3	0.004694835680751174	0.0988
TTN	AK5	0.0	0.0133
TTN	KCNAB2	0.0	0.0543
TTN	KCNQ4	0.004694835680751174	0.0988
TTN	TSPAN1	0.0	0.0543
TTN	NFIA	0.004694835680751174	0.0988
TTN	FNBP1L	0.0	0.0543
TTN	CTTNBP2NL	0.004672897196261682	0.05853
TTN	CRNN	0.004694835680751174	0.0988
TTN	CHRNB2	0.004608294930875576	0.00849
TTN	CD1E	0.009259259259259259	0.04862
TTN	KLHL12	0.004694835680751174	0.0988
TTN	SLC26A9	0.009174311926605505	0.0196
TTN	DYNC2LI1	0.0	0.0543
TTN	HK2	0.004694835680751174	0.0988
TTN	IL1RL2	0.009259259259259259	0.04862
TTN	CCDC93	0.004694835680751174	0.0988
TTN	KANSL1L	0.0	0.0259
TTN	RBM15B	0.0	0.0543
TTN	ERC2	0.004672897196261682	0.05853
TTN	GABRR3	0.004651162790697674	0.03207
TTN	ZPLD1	0.0	0.00703
TTN	CCDC80	0.013824884792626729	0.086
TTN	FBXL5	0.004694835680751174	0.0988
TTN	MUC7	0.004694835680751174	0.0988
TTN	MTTP	0.009216589861751152	0.03571
TTN	TBC1D9	0.0	0.0259
TTN	RXFP1	0.0	0.0259
TTN	ZDHHC11	0.0	0.0543
TTN	CLPTM1L	0.004694835680751174	0.0988
TTN	SREK1	0.0	0.0133
TTN	MAN2A1	0.009259259259259259	0.04862
TTN	RAPGEF6	0.027149321266968326	0.0928
TTN	GPR151	0.0	0.0543
TTN	POLH	0.0	0.0259
TTN	SOBP	0.004694835680751174	0.0988
TTN	TYW1	0.004672897196261682	0.05853
TTN	HGF	0.004694835680751174	0.0988
TTN	VPS50	0.004694835680751174	0.0988
TTN	ZCWPW1	0.009302325581395349	0.0935
TTN	KEL	0.0	0.0259
TTN	DLC1	0.0136986301369863	0.02874
TTN	ESCO2	0.0	0.0543
TTN	DPY19L4	0.004672897196261682	0.05853
TTN	RASEF	0.004694835680751174	0.0988
TTN	IARS1	0.01834862385321101	0.09677
TTN	CIZ1	0.0	0.0543
TTN	NTMT1	0.0	0.0543
TTN	TUBAL3	0.0	0.0543
TTN	FRMPD2	0.009174311926605505	0.0196
TTN	DIXDC1	0.0	0.0543
TTN	C1RL	0.0	0.0259
TTN	CD163	0.0	0.0259
TTN	PIK3C2G	0.009302325581395349	0.0935
TTN	HPD	0.004672897196261682	0.05853
TTN	LRRC43	0.0	0.0259
TTN	CCDC62	0.004672897196261682	0.05853
TTN	ZMYM2	0.013824884792626729	0.086
TTN	GJA3	0.0	0.0543
TTN	PDS5B	0.009302325581395349	0.0935
TTN	COG3	0.009302325581395349	0.0935
TTN	DCT	0.004672897196261682	0.05853
TTN	TUBGCP3	0.0	0.0259
TTN	FBXO34	0.0	0.0543
TTN	SERPINA4	0.0	0.0543
TTN	TTBK2	0.009302325581395349	0.0935
TTN	SEMA6D	0.004672897196261682	0.05853
TTN	ANPEP	0.004629629629629629	0.0195
TTN	ZNF778	0.0	0.0543
TTN	DSC3	0.004694835680751174	0.0988
TTN	CLEC4M	0.0	0.0543
TTN	PNMA8A	0.0	0.0259
TTN	STK35	0.004694835680751174	0.0988
TTN	CDK5RAP1	0.004694835680751174	0.0988
TTN	CTNNBL1	0.004694835680751174	0.0988
TTN	DOP1B	0.013824884792626729	0.086
TTN	CCT8L2	0.0	0.0259
TTN	AP1B1	0.009216589861751152	0.03571
TTN	SYTL5	0.0	0.0543
TTN	SYP	0.0	0.0259
TTN	EDA	0.0	0.0259
TTN	PHKA1	0.004672897196261682	0.05853
TTN	FAM122B	0.004694835680751174	0.0988
TTN	TMEM185A	0.0	0.0259
TTN	DKC1	0.0	0.0133
TTN	ZNF224	0.004672897196261682	0.05853
TTN	AMER1	0.022727272727272728	0.0774
TTN	STK38	0.0	0.0543
TTN	ZNF239	0.004694835680751174	0.0988
TTN	SPINDOC	0.004694835680751174	0.0988
TTN	PRX	0.004524886877828055	0.00055
TTN	FZD5	0.0	0.0543
TTN	BCL6	0.004694835680751174	0.0988
TTN	OR4K5	0.004694835680751174	0.0988
TTN	FAR1	0.004694835680751174	0.0988
TTN	AFTPH	0.004672897196261682	0.05853
TTN	PCDHA3	0.009302325581395349	0.0935
TTN	RIOK1	0.0	0.0543
TTN	GLUL	0.0	0.0259
TTN	P2RX3	0.0	0.0259
TTN	DZANK1	0.009302325581395349	0.0935
TTN	RBMXL1	0.0	0.0259
TTN	IWS1	0.009302325581395349	0.0935
TTN	AHCYL2	0.0	0.0543
TTN	CYP7A1	0.004694835680751174	0.0988
TTN	KCTD21	0.004694835680751174	0.0988
TTN	OR4E2	0.004694835680751174	0.0988
TTN	MIPOL1	0.0	0.0543
TTN	AQR	0.004672897196261682	0.05853
TTN	RPS5	0.004694835680751174	0.0988
TTN	ESRP1	0.009302325581395349	0.0935
TTN	CDC25B	0.004694835680751174	0.0988
TTN	ZNF217	0.013824884792626729	0.086
TTN	OR2Y1	0.0	0.0543
TTN	CYP26B1	0.004672897196261682	0.05853
TTN	SHMT2	0.0	0.00703
TTN	SPATS1	0.0	0.0543
TTN	OBSL1	0.013824884792626729	0.086
TTN	USP1	0.009302325581395349	0.0935
TTN	BTN1A1	0.0	0.0259
TTN	TRPC3	0.0045871559633027525	0.00593
TTN	C10orf120	0.004694835680751174	0.0988
TTN	ITIH3	0.004694835680751174	0.0988
TTN	KHDRBS2	0.0	0.0543
TTN	DEAF1	0.0	0.0543
TTN	MTMR11	0.0	0.0543
TTN	MRPL15	0.0	0.0543
TTN	LRFN5	0.004651162790697674	0.03207
TTN	AL031777.2	0.004694835680751174	0.0988
TTN	RPL22	0.004672897196261682	0.05853
TTN	TNFRSF1B	0.0	0.0543
TTN	SLC6A9	0.0	0.0543
TTN	SOS1	0.004672897196261682	0.05853
TTN	SLC19A3	0.0	0.0543
TTN	GDAP1	0.004694835680751174	0.0988
TTN	OR4B1	0.004694835680751174	0.0988
TTN	OR5T2	0.004694835680751174	0.0988
TTN	OR1A2	0.0	0.0259
TTN	OR10H1	0.0	0.0543
TTN	RNF128	0.0	0.0259
TTN	BRS3	0.004694835680751174	0.0988
TTN	SLC10A3	0.004694835680751174	0.0988
TTN	TFPT	0.0	0.0543
TTN	CAPN15	0.0	0.0543
TTN	CTR9	0.004694835680751174	0.0988
TTN	ATP8B1	0.004694835680751174	0.0988
TTN	FST	0.0	0.0543
TTN	CDS2	0.0	0.0543
TTN	ACADSB	0.0	0.0259
TTN	PRLR	0.0	0.0543
TTN	ELOVL5	0.004694835680751174	0.0988
TTN	DVL3	0.004694835680751174	0.0988
TTN	ASB5	0.0	0.0259
TTN	INTS13	0.0	0.0543
TTN	MFRP	0.0	0.0259
TTN	ITIH5	0.004672897196261682	0.05853
TTN	EPS15	0.009302325581395349	0.0935
TTN	PCDHGA10	0.004694835680751174	0.0988
TTN	KIAA1586	0.0	0.0259
TTN	DNAJC1	0.0	0.0543
TTN	ZC2HC1C	0.0	0.0543
TTN	ELL	0.0	0.0133
TTN	DHDH	0.0	0.0543
TTN	DNAJA4	0.004694835680751174	0.0988
TTN	SEPTIN14	0.0	0.0543
TTN	PREPL	0.009259259259259259	0.04862
TTN	KRTAP10-4	0.004694835680751174	0.0988
TTN	SDF4	0.0	0.0543
TTN	FSIP2	0.004629629629629629	0.0195
TTN	TROAP	0.004694835680751174	0.0988
TTN	TMEM120A	0.0	0.0543
TTN	MAMDC4	0.004694835680751174	0.0988
TTN	PABPC5	0.0	0.0543
TTN	AGRN	0.0	0.0133
TTN	ABCG2	0.0	0.0543
TTN	HMOX1	0.0	0.0543
TTN	TGFBR2	0.004694835680751174	0.0988
TTN	FZD1	0.0	0.0543
TTN	MN1	0.0	0.0543
TTN	PRAG1	0.004694835680751174	0.0988
TTN	UMPS	0.004694835680751174	0.0988
TTN	KIF5B	0.009302325581395349	0.0935
TTN	ASAH2	0.004694835680751174	0.0988
TTN	PPL	0.013761467889908258	0.04939
TTN	C12orf66	0.0	0.0543
TTN	PDE9A	0.0	0.0543
TTN	BTN3A3	0.0	0.0133
TTN	BCAT2	0.004694835680751174	0.0988
TTN	MAST2	0.004672897196261682	0.05853
TTN	ZNF232	0.0	0.0259
TTN	TMEM190	0.0	0.0543
TTN	CPSF4	0.0	0.0259
TTN	FCN1	0.004672897196261682	0.05853
TTN	PRF1	0.004694835680751174	0.0988
TTN	CHRNA9	0.0	0.0543
TTN	TYRO3	0.004672897196261682	0.05853
TTN	FZD2	0.0	0.0543
TTN	TRMT5	0.0	0.0543
TTN	PRMT2	0.004672897196261682	0.05853
TTN	PSMA8	0.0	0.0543
TTN	CCDC85A	0.0	0.0259
TTN	ZNF157	0.0	0.0543
COL4A3	FMN2	0.0	0.0943
