gene1	gene2	jaccard index	pv (ws)
TTN	ERCC1	0.0	0.0539
TTN	ADAMTS7	0.009216589861751152	0.0348
TTN	GCNA	0.0	0.0292
TTN	CD2	0.0	0.0539
TTN	MX1	0.004651162790697674	0.03283
TTN	WASL	0.0	0.0145
TTN	LOXL2	0.0	0.0292
TTN	ST8SIA3	0.0	0.0539
TTN	PCDHB14	0.009302325581395349	0.08839
TTN	PKNOX2	0.0	0.0292
TTN	COL24A1	0.004629629629629629	0.01834
TTN	SPAM1	0.009302325581395349	0.08839
TTN	AGBL2	0.0	0.0292
TTN	CNBD1	0.009302325581395349	0.08839
TTN	EPPK1	0.009259259259259259	0.04895
TTN	ADAMTS2	0.01834862385321101	0.09618
TTN	SUGP1	0.009302325581395349	0.08839
TTN	MAP1B	0.009302325581395349	0.08839
TTN	MRPL2	0.0	0.0292
TTN	ATP11C	0.0182648401826484	0.0684
TTN	STAG3	0.009302325581395349	0.08839
TTN	PLXDC2	0.0	0.0539
TTN	CAMSAP3	0.004608294930875576	0.0085
TTN	RGS3	0.009302325581395349	0.08839
TTN	P2RY13	0.0	0.0292
TTN	DHRS9	0.0	0.0539
TTN	NIM1K	0.0	0.0539
TTN	MCMBP	0.0	0.0292
TTN	ITGA7	0.0	0.0539
TTN	PCDHA13	0.01834862385321101	0.09618
TTN	FOXM1	0.004672897196261682	0.05879
TTN	RPS6KA6	0.009302325581395349	0.08839
TTN	SOCS6	0.0	0.0292
TTN	SH3TC1	0.004651162790697674	0.03283
TTN	SPATA5	0.0	0.0539
TTN	AP4E1	0.009302325581395349	0.08839
TTN	ADAMTS5	0.004629629629629629	0.01834
TTN	EMILIN2	0.0	0.0292
TTN	DSTYK	0.0	0.0292
TTN	SLC25A18	0.0	0.0292
TTN	TAF4B	0.004672897196261682	0.05879
TTN	C8A	0.0	0.0539
TTN	EVI5	0.0	0.00665
TTN	HJV	0.0	0.0539
TTN	COLGALT2	0.0	0.0539
TTN	KCTD3	0.009216589861751152	0.0348
TTN	ALLC	0.0	0.0539
TTN	REL	0.0	0.0539
TTN	CCT4	0.0	0.0539
TTN	LIMS1	0.0	0.0539
TTN	ROBO1	0.01818181818181818	0.0476
TTN	GBE1	0.009259259259259259	0.04895
TTN	GABRR3	0.004651162790697674	0.03283
TTN	SCARB2	0.009302325581395349	0.08839
TTN	LRIT3	0.0	0.0539
TTN	HLA-G	0.0	0.0539
TTN	MAN1A1	0.009302325581395349	0.08839
TTN	ETV1	0.009302325581395349	0.08839
TTN	FAM126A	0.0	0.0539
TTN	NEUROD6	0.004608294930875576	0.0085
TTN	CASD1	0.0	0.0539
TTN	FOXP2	0.0	0.0539
TTN	AGK	0.0	0.0539
TTN	ESCO2	0.0	0.0539
TTN	RAD21	0.004672897196261682	0.05879
TTN	DCAF12	0.0	0.0539
TTN	C5	0.01834862385321101	0.09618
TTN	NTMT1	0.0	0.0539
TTN	ADARB2	0.009259259259259259	0.04895
TTN	CHUK	0.0	0.0145
TTN	OR8I2	0.0	0.0539
TTN	OR5J2	0.0	0.0292
TTN	SLC37A4	0.0	0.0539
TTN	NAP1L1	0.0	0.0539
TTN	CUX2	0.0	0.0539
TTN	FBXO21	0.009302325581395349	0.08839
TTN	ZMYM2	0.009174311926605505	0.0242
TTN	RCBTB2	0.0	0.0292
TTN	OXGR1	0.0	0.0539
TTN	SERPINA4	0.0	0.0539
TTN	AGBL1	0.01834862385321101	0.09618
TTN	ANPEP	0.009302325581395349	0.08839
TTN	LINS1	0.0	0.0539
TTN	BRD4	0.0	0.0539
TTN	ZNF382	0.0	0.0292
TTN	TBC1D17	0.0	0.0292
TTN	TRMT6	0.0	0.0539
TTN	DLGAP4	0.004651162790697674	0.03283
TTN	GART	0.0	0.0145
TTN	ZMAT1	0.0	0.0292
TTN	NXF3	0.004672897196261682	0.05879
TTN	TEX13A	0.0	0.0539
TTN	AGTR2	0.0	0.0539
TTN	LAMC3	0.004672897196261682	0.05879
TTN	AMER1	0.022727272727272728	0.07885
TTN	OR2L8	0.004672897196261682	0.05879
TTN	CAST	0.004629629629629629	0.01834
TTN	AGO2	0.004672897196261682	0.05879
TTN	UVSSA	0.004672897196261682	0.05879
TTN	CSE1L	0.0	0.00665
TTN	CDH4	0.0	0.00308
TTN	PDS5A	0.004651162790697674	0.03283
TTN	NKAPL	0.004672897196261682	0.05879
TTN	CAPN2	0.004651162790697674	0.03283
TTN	PPM1H	0.0	0.0539
TTN	FBXW4	0.0	0.0292
TTN	ARMC8	0.0	0.0292
TTN	ASL	0.004672897196261682	0.05879
TTN	FAM47B	0.01834862385321101	0.09618
TTN	RGMB	0.0	0.0539
TTN	ANKLE2	0.009302325581395349	0.08839
TTN	VPS26A	0.0	0.0292
TTN	MRPL15	0.0	0.0539
TTN	HCAR3	0.0	0.0539
TTN	OR4L1	0.0	0.0539
TTN	GLI3	0.0136986301369863	0.02995
TTN	LMBRD1	0.0	0.0539
TTN	MANSC1	0.0	0.0539
TTN	TRAFD1	0.004672897196261682	0.05879
TTN	PIP5K1B	0.0	0.0292
TTN	ARMC12	0.0	0.0539
TTN	GTSE1	0.004672897196261682	0.05879
TTN	DBR1	0.0	0.0539
TTN	MAP3K20	0.0	0.00665
TTN	POMK	0.0	0.0539
TTN	ZNF552	0.0	0.0539
TTN	POMGNT2	0.0	0.0539
TTN	ZNF419	0.0	0.0539
TTN	MUC3A	0.0	0.0539
TTN	UGT2B28	0.0	0.0539
TTN	DDX47	0.0	0.0539
TTN	ZBED8	0.0	0.0145
TTN	DENND3	0.009302325581395349	0.08839
TTN	NYAP2	0.0	0.0539
TTN	OR2M7	0.0	0.0539
TTN	PGLYRP2	0.0	0.0292
TTN	GLRA2	0.0	0.0539
TTN	PPP6R1	0.0	0.0292
TTN	STK40	0.0	0.0292
TTN	RHOBTB1	0.0	0.0539
TTN	PRMT2	0.004672897196261682	0.05879
TTN	RPL7	0.0	0.0539
TTN	PSMA8	0.0	0.0539
TTN	HLA-F	0.0	0.0539
TTN	IFFO1	0.0	0.0539
COL4A3	MDN1	0.0	0.0691
SCN11A	MYLK	0.0	0.0873
SCN11A	HELZ	0.0	0.0985
SCN11A	DST	0.014925373134328358	0.067
SCN11A	QSER1	0.0	0.0985
SCN11A	SI	0.0	0.0985
SCN11A	ERBB3	0.0	0.0873
SCN11A	SVIL	0.0	0.0873
SCN11A	FAT4	0.0	0.0587
SCN11A	UTRN	0.0	0.0534
MAGI1	EPG5	0.0	0.0809
MAGI1	FASN	0.0	0.0809
MAGI1	SI	0.0	0.0809
MAGI1	MGAM	0.0	0.0461
MAGI1	DSCAM	0.0	0.072
MAGI1	APOB	0.015873015873015872	0.0681
MAGI1	DCHS1	0.0	0.0957
MORC1	CSMD1	0.0	0.0276
MORC1	DST	0.0	0.0191
MORC1	PDZD2	0.0	0.0857
MORC1	DYNC1H1	0.0	0.0654
MORC1	ADGRG4	0.0	0.0779
MORC1	UBR4	0.0	0.0779
GOLGB1	MUC17	0.02631578947368421	0.0656
GOLGB1	PREX2	0.0	0.0221
GOLGB1	RTL9	0.0	0.0724
GOLGB1	SYCP2	0.0	0.0954
GOLGB1	HMCN1	0.03333333333333333	0.0996
GOLGB1	CSMD1	0.015151515151515152	0.0321
GOLGB1	MYH9	0.017857142857142856	0.077
GOLGB1	CSMD3	0.014925373134328358	0.0286
GOLGB1	ASXL2	0.0	0.0954
GOLGB1	SI	0.0	0.0495
GOLGB1	GRID1	0.0	0.0712
GOLGB1	FAT3	0.014492753623188406	0.0242
GOLGB1	NLRC5	0.0	0.0724
GOLGB1	ANKRD12	0.0	0.0322
GOLGB1	COL12A1	0.0	0.0164
GOLGB1	ATR	0.0	0.0712
GOLGB1	COL19A1	0.0	0.0954
GOLGB1	ADGRG4	0.0	0.0155
GOLGB1	CADPS	0.0	0.0954
GOLGB1	MED12L	0.0	0.0724
GOLGB1	ANKRD17	0.0	0.0602
GOLGB1	UBR4	0.0	0.0155
GOLGB1	ERICH3	0.0	0.0724
GOLGB1	DMXL1	0.0	0.0602
GOLGB1	XRN1	0.0	0.0712
GOLGB1	TJP1	0.0	0.0724
GOLGB1	HIVEP3	0.0	0.0954
GOLGB1	PTPRF	0.0	0.0954
GOLGB1	WDFY3	0.0	0.0389
GOLGB1	MYO15A	0.0	0.0724
GOLGB1	RGS7	0.0	0.0954
GOLGB1	TET1	0.0	0.0712
GOLGB1	TNRC6B	0.0	0.0712
MYLK	BDP1	0.0	0.0873
MYLK	MUC17	0.02702702702702703	0.0888
MYLK	ZFHX4	0.013157894736842105	0.0178
MYLK	PCDH15	0.0	0.0489
MYLK	KIAA1549L	0.0	0.0873
MYLK	NAV3	0.0	0.0649
MYLK	MYH13	0.0	0.0832
MYLK	MYH4	0.0	0.0649
MYLK	DNAH9	0.017857142857142856	0.0898
MYLK	BRCA1	0.0	0.0343
MYLK	MYO18B	0.0	0.0361
MYLK	GATA3	0.027586206896551724	0.0427
MYLK	TBX3	0.017857142857142856	0.0898
MYLK	EPG5	0.0	0.0566
MYLK	SHROOM2	0.0	0.0649
MYLK	PRRC2C	0.0	0.0873
MYLK	FASN	0.0	0.0566
MYLK	RYR2	0.01	0.00345
MYLK	AKT1	0.0	0.0203
MYLK	SCN3A	0.0	0.0832
MYLK	TRRAP	0.0	0.0489
MYLK	PIK3CA	0.02865329512893983	0.0883
MYLK	TEX15	0.0	0.02
MYLK	MAP3K1	0.02857142857142857	0.0684
MYLK	DNAH7	0.0	0.02
MYLK	PLXNA4	0.0	0.0343
MYLK	ZFPM2	0.0	0.0566
MYLK	ADCY8	0.0	0.0832
MYLK	CACNA1A	0.0	0.0296
MYLK	ARHGAP35	0.0	0.0649
MYLK	CASP8	0.0	0.0832
MYLK	SYNE1	0.011111111111111112	0.00714
MYLK	SMG1	0.0	0.0489
MYLK	ZFHX3	0.0	0.0489
MYLK	MYOM2	0.0	0.0649
MYLK	CSMD3	0.015384615384615385	0.0394
MYLK	SPTA1	0.025	0.0651
MYLK	CDC42BPA	0.0	0.0649
MYLK	PLCH1	0.0	0.072
MYLK	ADGRV1	0.016666666666666666	0.0622
MYLK	ATP10B	0.0	0.0489
MYLK	KMT2E	0.0	0.0832
MYLK	MGAM	0.0	0.0279
MYLK	ARFGEF1	0.0	0.0832
MYLK	COL22A1	0.0	0.0489
MYLK	TASOR2	0.0	0.0873
MYLK	CUBN	0.017543859649122806	0.085
MYLK	KAT6B	0.0	0.072
MYLK	GRID1	0.0	0.0873
MYLK	ATM	0.0	0.0296
MYLK	WNK1	0.0	0.072
MYLK	NBEA	0.0	0.0832
MYLK	TBC1D4	0.0	0.072
MYLK	MUC16	0.027586206896551724	0.0427
MYLK	CECR2	0.0	0.0832
MYLK	HCFC1	0.0	0.072
MYLK	ESPL1	0.0	0.0873
MYLK	GRIA3	0.0	0.072
MYLK	NRK	0.0	0.0873
MYLK	ATR	0.0	0.0873
MYLK	ABCB1	0.0	0.0873
MYLK	RAD54B	0.0	0.0649
MYLK	CSMD2	0.01694915254237288	0.0642
MYLK	COL11A1	0.0	0.0649
MYLK	MIA2	0.0	0.0832
MYLK	ANKRD17	0.0	0.072
MYLK	MACF1	0.013888888888888888	0.0255
MYLK	NEB	0.014925373134328358	0.0364
MYLK	FAT1	0.0	0.0121
MYLK	LRBA	0.0	0.0361
MYLK	DMXL1	0.0	0.072
MYLK	DCHS1	0.0	0.0649
MYLK	HSPG2	0.0	0.0489
MYLK	WNK3	0.0	0.072
MYLK	DOCK7	0.0	0.0832
MYLK	CAD	0.0	0.072
MYLK	ZMYM3	0.0	0.0873
MYLK	CFH	0.0	0.0566
MYLK	ARHGEF11	0.0	0.0566
MYLK	TEP1	0.0	0.0649
MYLK	CBFB	0.0	0.0296
MYLK	KMT2A	0.0	0.02
MYLK	NHS	0.0	0.0873
MYLK	MAP2K4	0.016666666666666666	0.0622
MYLK	ABCA4	0.0	0.0873
MYLK	CENPF	0.0	0.0832
MYLK	HDLBP	0.0	0.0832
MYLK	MICAL2	0.0	0.0649
MYLK	ZNF208	0.0	0.0649
MYLK	KIF4A	0.0	0.0296
MYLK	CARMIL3	0.0	0.0873
MYLK	GRIN2B	0.0	0.0873
MYLK	DOCK10	0.0	0.0489
MYLK	RAPGEF6	0.0	0.072
MYLK	AMER1	0.0	0.0873
MYLK	TNRC6B	0.0	0.0873
MYLK	KCNB2	0.0	0.0566
GYG1	MUC16	0.0	0.0826
IGSF10	MRC1	0.0	0.0566
IGSF10	SI	0.0	0.0566
IGSF10	DNAH11	0.016129032258064516	0.0512
IGSF10	RYR1	0.015873015873015872	0.0479
IGSF10	NRK	0.0	0.0873
IGSF10	ATR	0.0	0.0873
IGSF10	ABCB1	0.0	0.0873
IGSF10	ERICH3	0.0	0.0832
IGSF10	FAT1	0.0	0.0121
IGSF10	CAD	0.0	0.072
IGSF10	XRN1	0.0	0.0873
IGSF10	MYO15A	0.0	0.0832
IGSF10	CARMIL3	0.0	0.0873
EPHB3	NCOR1	0.0	0.053
EPHB3	DST	0.0	0.053
EPHB3	KMT2D	0.0	0.0978
EPHB3	DNAH11	0.0	0.077
GBA3	GATA3	0.007246376811594203	0.0253
GBA3	MUC16	0.007246376811594203	0.0253
GBA3	CDH1	0.013888888888888888	0.0897
GBA3	APOB	0.0	0.0497
DCLK2	CSMD1	0.0	0.0851
DCLK2	DNAH11	0.0	0.0912
TENM3	BRCA1	0.0	0.0343
TENM3	HUWE1	0.0	0.00536
TENM3	PREX2	0.0	0.0296
TENM3	EPG5	0.0	0.0566
TENM3	TEX15	0.0	0.02
TENM3	MAP3K1	0.02857142857142857	0.0684
TENM3	ANK2	0.0	0.02
TENM3	CSMD1	0.0	0.00469
TENM3	KIAA1210	0.0	0.0649
TENM3	ZFHX3	0.0	0.0489
TENM3	DST	0.013888888888888888	0.0255
TENM3	CSMD3	0.0	0.00479
TENM3	KMT2D	0.017241379310344827	0.0771
TENM3	KIF26B	0.0	0.0427
TENM3	PDZD2	0.0	0.0296
TENM3	ATP10B	0.0	0.0489
TENM3	DNAH11	0.016129032258064516	0.0512
TENM3	COL22A1	0.0	0.0489
TENM3	TASOR2	0.0	0.0873
TENM3	GRID1	0.0	0.0873
TENM3	DYNC1H1	0.0	0.02
TENM3	MUC16	0.027586206896551724	0.0427
TENM3	RYR1	0.015873015873015872	0.04945
TENM3	KIF16B	0.0	0.0873
TENM3	DSCAM	0.0	0.0489
TENM3	CDH1	0.033112582781456956	0.096
TENM3	NRK	0.0	0.0873
TENM3	LRRK1	0.0	0.072
TENM3	ABCB1	0.0	0.0873
TENM3	IGSF1	0.0	0.0873
TENM3	PHF3	0.0	0.0832
TENM3	YLPM1	0.0	0.072
TENM3	DMXL1	0.0	0.072
TENM3	DOCK7	0.0	0.0832
TENM3	ZMYM3	0.0	0.0873
TENM3	MYT1L	0.0	0.0873
TENM3	XRN1	0.0	0.0873
TENM3	TEP1	0.0	0.0649
TENM3	TJP1	0.0	0.0832
TENM3	ABCA4	0.0	0.0873
TENM3	TPR	0.0	0.0361
TENM3	HDLBP	0.0	0.0832
TENM3	MICAL2	0.0	0.0649
TENM3	SYNE2	0.015384615384615385	0.04218
TENM3	RAPGEF6	0.0	0.072
TENM3	AMER1	0.0	0.0873
TENM3	TNRC6B	0.0	0.0873
DNAH5	ZFHX4	0.023529411764705882	0.0132
DNAH5	PCDH15	0.0	0.0158
DNAH5	MYH13	0.0	0.0387
DNAH5	EVPL	0.0	0.0476
DNAH5	WDR7	0.0	0.0582
DNAH5	PREX2	0.0	0.00665
DNAH5	RTL9	0.0	0.0387
DNAH5	SYCP2	0.0	0.0476
DNAH5	SHROOM4	0.0	0.0679
DNAH5	ANK2	0.0	0.00376
DNAH5	PCDHA1	0.0	0.0679
DNAH5	KIAA1210	0.0	0.0257
DNAH5	DGKD	0.0	0.0582
DNAH5	SLC30A5	0.0	0.0834
DNAH5	LAMB4	0.0	0.0679
DNAH5	TP53BP1	0.0	0.0476
DNAH5	CDH10	0.0	0.0582
DNAH5	DST	0.0375	0.0793
DNAH5	KMT2D	0.014705882352941176	0.0164
DNAH5	CACNA1E	0.028169014084507043	0.0541
DNAH5	ASXL2	0.0	0.0476
DNAH5	SI	0.0	0.0184
DNAH5	PDZD2	0.017241379310344827	0.05565
DNAH5	ATP10B	0.0	0.0158
DNAH5	DNAH11	0.028169014084507043	0.0541
DNAH5	MGAM	0.017543859649122806	0.0627
DNAH5	COL22A1	0.0	0.0158
DNAH5	GRID1	0.0	0.0375
DNAH5	FAT3	0.02631578947368421	0.0372
DNAH5	CEP152	0.0	0.0834
DNAH5	PRPF8	0.0	0.0834
DNAH5	RYR1	0.027777777777777776	0.0434
DNAH5	NLRP11	0.0	0.0679
DNAH5	PREX1	0.0	0.0679
DNAH5	ITSN1	0.0	0.0582
DNAH5	AFF2	0.017857142857142856	0.0707
DNAH5	HCFC1	0.0	0.0277
DNAH5	PCDHA9	0.0	0.0834
DNAH5	ZNF831	0.0	0.0582
DNAH5	MED12	0.015873015873015872	0.031
DNAH5	TRPM3	0.0	0.0679
DNAH5	THSD4	0.0	0.0834
DNAH5	AKAP6	0.0	0.0476
DNAH5	IQGAP3	0.0	0.0476
DNAH5	TDRD5	0.0	0.0834
DNAH5	SYMPK	0.0	0.0582
DNAH5	CPXM1	0.0	0.0679
DNAH5	COL11A1	0.0	0.0257
DNAH5	DMXL2	0.0	0.0106
DNAH5	FBN1	0.017543859649122806	0.0627
DNAH5	FAT1	0.015151515151515152	0.0222
DNAH5	RIC1	0.0	0.0679
DNAH5	ALK	0.0	0.0582
DNAH5	RPTN	0.0	0.0834
DNAH5	CAD	0.0	0.0277
DNAH5	FAT4	0.017543859649122806	0.0627
DNAH5	ARHGEF11	0.0	0.0184
DNAH5	XRN1	0.0	0.0375
DNAH5	HERC2	0.015151515151515152	0.0222
DNAH5	HERC1	0.017241379310344827	0.05565
DNAH5	ATAD5	0.0	0.0834
DNAH5	WSCD2	0.0	0.0582
DNAH5	SBF2	0.0	0.0679
DNAH5	CENPF	0.0	0.0387
DNAH5	DPP10	0.0	0.0679
DNAH5	ADGRA3	0.0	0.0679
DNAH5	DOCK2	0.0	0.0582
DNAH5	DOCK8	0.0	0.0834
DNAH5	SPATA31D1	0.0	0.0387
DNAH5	SLCO1C1	0.0	0.0679
DNAH5	ESYT1	0.0	0.0834
DNAH5	FREM2	0.01818181818181818	0.0799
DNAH5	AHNAK2	0.01818181818181818	0.0799
DNAH5	ROBO1	0.0	0.0476
DNAH5	RAPGEF6	0.0	0.0277
DNAH5	AMER1	0.0	0.0375
TTC23L	RYR2	0.0	0.074
TTC23L	PIK3CA	0.005847953216374269	0.062
BDP1	PKD1L1	0.0	0.0712
BDP1	MUC17	0.014285714285714285	0.0544
BDP1	ASXL3	0.0	0.0534
BDP1	CHD6	0.0	0.0438
BDP1	CACNA1F	0.0	0.0547
BDP1	PREX2	0.0	0.0547
BDP1	PIWIL1	0.0	0.0985
BDP1	EPG5	0.0	0.0985
BDP1	FASN	0.0	0.0985
BDP1	RYR2	0.010526315789473684	0.0167
BDP1	DNAH1	0.0	0.0654
BDP1	PTEN	0.014492753623188406	0.06257
BDP1	TEX15	0.0	0.0438
BDP1	FLNB	0.0	0.0873
BDP1	DNAH3	0.0	0.0498
BDP1	ZFPM2	0.0	0.0985
BDP1	TACC2	0.0	0.0873
BDP1	DMD	0.014492753623188406	0.06257
BDP1	SPTB	0.0	0.0873
BDP1	PLXNA2	0.0	0.0834
BDP1	SYNE1	0.011764705882352941	0.0267
BDP1	MYH9	0.0	0.0346
BDP1	QSER1	0.0	0.0985
BDP1	FLNA	0.0	0.0654
BDP1	FRAS1	0.0	0.0712
BDP1	NIPBL	0.0	0.0834
BDP1	MROH2B	0.0	0.0834
BDP1	TNXB	0.0	0.0654
BDP1	ABCA13	0.015384615384615385	0.0767
BDP1	FAT3	0.016129032258064516	0.0877
BDP1	ITPR2	0.0	0.0834
BDP1	ERBB3	0.0	0.0873
BDP1	ANKRD12	0.0	0.0712
BDP1	MUC16	0.014084507042253521	0.0143
BDP1	COL12A1	0.0	0.0534
BDP1	APOB	0.01639344262295082	0.0931
BDP1	VPS13C	0.0	0.0498
BDP1	ERBB2	0.0	0.0712
BDP1	HRNR	0.0	0.0985
BDP1	FN1	0.0	0.0873
BDP1	MYH8	0.0	0.0712
BDP1	SPHKAP	0.0	0.0587
BDP1	UBR4	0.0	0.0498
BDP1	MACF1	0.014925373134328358	0.067
BDP1	ABCA12	0.0	0.0712
BDP1	SVIL	0.0	0.0873
BDP1	NEB	0.016129032258064516	0.0877
BDP1	SETD2	0.0	0.0985
BDP1	COL14A1	0.0	0.0712
BDP1	MDN1	0.0	0.0202
BDP1	UTRN	0.0	0.0534
BDP1	TCHH	0.0	0.0654
BDP1	ARHGEF11	0.0	0.0985
BDP1	FAT2	0.0	0.0834
BDP1	CNTNAP5	0.0	0.0873
BDP1	WDFY3	0.0	0.0834
GRIA1	MUC17	0.014084507042253521	0.0494
GRIA1	PCDH15	0.0	0.0832
GRIA1	BRCA1	0.0	0.0658
GRIA1	PREX2	0.0	0.0576
GRIA1	FASN	0.0	0.0927
GRIA1	NCOR1	0.014705882352941176	0.0596
GRIA1	ANK2	0.0	0.0423
GRIA1	CSMD1	0.016666666666666666	0.0935
GRIA1	TACC2	0.0	0.0832
GRIA1	ZFHX3	0.0	0.0832
GRIA1	DST	0.014705882352941176	0.0596
GRIA1	CSMD3	0.01639344262295082	0.088
GRIA1	KIF26B	0.0	0.0851
GRIA1	PDZD2	0.0	0.0576
GRIA1	ATP10B	0.0	0.0832
GRIA1	ABCA13	0.0	0.00878
GRIA1	COL22A1	0.0	0.0832
GRIA1	ATM	0.0	0.0576
GRIA1	DSCAM	0.0	0.0832
GRIA1	COL12A1	0.0	0.0513
GRIA1	ADGRG4	0.0	0.0464
GRIA1	CFH	0.0	0.0927
GRIA1	AHNAK2	0.0	0.0724
GRIA1	KCNB2	0.0	0.0927
KIAA0319	ASXL3	0.0	0.0932
KIAA0319	MGAM	0.0	0.1
PPP2R5D	RYR3	0.0	0.0843
SLC35B2	MUC17	0.0	0.0694
SLC35B2	ZFHX4	0.0	0.0632
SLC35B2	MUC5B	0.0	0.0983
SLC35B2	SYNE1	0.0	0.0424
SLC35B2	FLG	0.0	0.0501
SLC35B2	ABCA13	0.0	0.0876
SASH1	RYR2	0.0	0.0526
SASH1	PIK3CA	0.0029069767441860465	0.00475
SASH1	SPTA1	0.0	0.0869
TBX20	MUC16	0.0	0.0826
POLM	TP53	0.0	0.0435
PKD1L1	AKT1	0.0	0.0155
PKD1L1	TRRAP	0.0	0.0361
PKD1L1	SYCP2	0.0	0.0954
PKD1L1	ANK2	0.0	0.0147
PKD1L1	KIAA1210	0.0	0.0539
PKD1L1	VPS13B	0.017241379310344827	0.0661
PKD1L1	DST	0.0	0.00149
PKD1L1	PDZD2	0.0	0.0221
PKD1L1	TBC1D4	0.0	0.0602
PKD1L1	DYNC1H1	0.018518518518518517	0.099
PKD1L1	NLRC5	0.0	0.0724
PKD1L1	MUC16	0.03424657534246575	0.0762
PKD1L1	CECR2	0.0	0.0724
PKD1L1	COL4A5	0.0	0.0954
PKD1L1	PDE3A	0.0	0.0954
PKD1L1	LRRK1	0.0	0.0602
PKD1L1	ADGRG4	0.0	0.0155
PKD1L1	COL11A1	0.0	0.0539
PKD1L1	MACF1	0.0273972602739726	0.08211
PKD1L1	LRBA	0.0	0.0322
PKD1L1	DMXL1	0.0	0.0602
PKD1L1	DCHS1	0.0	0.0539
PKD1L1	WNK3	0.0	0.0602
PKD1L1	DOCK7	0.0	0.0724
PKD1L1	ZMYM3	0.0	0.0712
PKD1L1	HIVEP3	0.0	0.0954
PKD1L1	HDLBP	0.0	0.0724
PKD1L1	PCDHB1	0.0	0.0954
PKD1L1	CSPP1	0.0	0.0539
PKD1L1	SPATA31D1	0.0	0.0724
PKD1L1	TET1	0.0	0.0712
GRM3	SI	0.0	0.0927
GRM3	COL12A1	0.0	0.0513
GRM3	UBR4	0.0	0.0464
GRM3	TCHH	0.0	0.0658
MUC17	KCNU1	0.0	0.0263
MUC17	MRC1	0.0	0.00254
MUC17	ARMC4	0.0	0.0534
MUC17	WASHC2A	0.0	0.0694
MUC17	MYCBP2	0.022727272727272728	0.00718
MUC17	TSC2	0.0	0.0424
MUC17	MYH13	0.014084507042253521	0.0494
MUC17	ASXL3	0.025	0.0319
MUC17	PPAN-P2RY11	0.0	0.0694
MUC17	PLEKHA4	0.0	0.0424
MUC17	NLRP12	0.0	0.0263
MUC17	ZIM3	0.0	0.0694
MUC17	ENTHD1	0.0	0.0694
MUC17	ATXN2	0.014492753623188406	0.0762
MUC17	CEP250	0.0136986301369863	0.0304
MUC17	COL4A6	0.014492753623188406	0.0762
MUC17	CTNNA2	0.014492753623188406	0.0762
MUC17	ADAMTS19	0.0	0.036
MUC17	FASN	0.013513513513513514	0.02475
MUC17	TSHZ3	0.0	0.00171
MUC17	F8	0.037037037037037035	0.0863
MUC17	REV1	0.0	0.0694
MUC17	LDB2	0.0	0.0424
MUC17	KDM4C	0.0	0.0263
MUC17	MUC2	0.02666666666666667	0.0799
MUC17	NYNRIN	0.0	0.0168
MUC17	DNAH1	0.01282051282051282	0.00993
MUC17	MAMDC2	0.0	0.0694
MUC17	NGEF	0.0	0.0694
MUC17	PIK3CA	0.0653950953678474	0.0156
MUC17	TEX15	0.037037037037037035	0.0863
MUC17	SEMA5B	0.0	0.0424
MUC17	SYCP2	0.014492753623188406	0.0762
MUC17	PTK7	0.0	0.0694
MUC17	DNAH17	0.03529411764705882	0.044
MUC17	SHROOM4	0.0	0.0168
MUC17	LMOD1	0.0	0.0694
MUC17	INTS7	0.0	0.0534
MUC17	KIF5C	0.014705882352941176	0.0983
MUC17	DNAH7	0.037037037037037035	0.0863
MUC17	PLXNA1	0.0	0.0263
MUC17	ANK2	0.036585365853658534	0.0772
MUC17	PCDHB5	0.0	0.0263
MUC17	SLC22A2	0.0	0.0694
MUC17	CSMD1	0.043010752688172046	0.0398
MUC17	TG	0.0375	0.0978
MUC17	FOCAD	0.0	0.0155
MUC17	DIP2C	0.014705882352941176	0.0983
MUC17	CCAR1	0.0	0.0534
MUC17	TMC2	0.0	0.0424
MUC17	DMD	0.049019607843137254	0.0388
MUC17	SGIP1	0.0	0.0534
MUC17	CACNA1S	0.014084507042253521	0.0494
MUC17	PLXNA2	0.02666666666666667	0.0799
MUC17	SNRNP200	0.013513513513513514	0.02475
MUC17	CACNA2D3	0.0	0.036
MUC17	PROS1	0.0	0.0534
MUC17	CPLANE1	0.02702702702702703	0.0908
MUC17	CEP162	0.014492753623188406	0.0762
MUC17	SMG1	0.02702702702702703	0.0908
MUC17	KSR1	0.0	0.0694
MUC17	ST6GALNAC1	0.0	0.0534
MUC17	PRAM1	0.0	0.0694
MUC17	ZNF780B	0.0	0.0694
MUC17	KIR3DL2	0.0	0.0534
MUC17	STAG1	0.014492753623188406	0.0762
MUC17	SLC43A1	0.0	0.0534
MUC17	ARHGEF10L	0.0	0.0534
MUC17	PTPRU	0.0	0.0534
MUC17	INPP5B	0.0	0.0694
MUC17	ATP1A1	0.0	0.0694
MUC17	SPTA1	0.05555555555555555	0.0482
MUC17	NFASC	0.0	0.01026
MUC17	CNTN2	0.0	0.0694
MUC17	IARS2	0.0	0.0534
MUC17	SMC6	0.0	0.0694
MUC17	ASXL2	0.0	0.01026
MUC17	AAK1	0.0	0.0534
MUC17	RIF1	0.014492753623188406	0.07614
MUC17	ZDBF2	0.025974025974025976	0.05385
MUC17	SP100	0.0	0.0694
MUC17	DNAJC13	0.02702702702702703	0.0908
MUC17	TMEM131L	0.0	0.0424
MUC17	ADGRV1	0.0449438202247191	0.0666
