gene1	gene2	jaccard index	pv (ws)
RYR2	ADGRF5	0.010752688172043012	0.0374
RYR2	PKHD1	0.0380952380952381	0.0543
RYR2	DDX43	0.0	0.0554
RYR2	PHIP	0.010869565217391304	0.0507
RYR2	MGAM	0.029411764705882353	0.03708
RYR2	ZNF786	0.0	0.0749
RYR2	VPS13A	0.02	0.0203
RYR2	BAAT	0.0	0.036
RYR2	CNTRL	0.01098901098901099	0.06388
RYR2	COL5A1	0.010526315789473684	0.0165
RYR2	OR4A15	0.0	0.0554
RYR2	OR8K1	0.0	0.0554
RYR2	GANAB	0.0	0.0106
RYR2	ERC1	0.0	0.0554
RYR2	FGD4	0.0	0.0554
RYR2	ADAMTS20	0.010416666666666666	0.0147
RYR2	SACS	0.0392156862745098	0.0832
RYR2	PRMT5	0.0	0.0554
RYR2	SKOR1	0.0	0.0554
RYR2	CHD9	0.010416666666666666	0.0147
RYR2	DSEL	0.011111111111111112	0.0879
RYR2	ZFP82	0.0	0.0749
RYR2	SGSM1	0.01098901098901099	0.06388
RYR2	LARGE1	0.0	0.0749
RYR2	MAMLD1	0.011111111111111112	0.0879
RYR2	ZNF518B	0.0	0.0749
RYR2	SHPRH	0.0	0.018
RYR2	NLRP10	0.0	0.0749
RYR2	CCDC87	0.0	0.0554
RYR2	ADAMTSL4	0.0	0.0554
RYR2	MUC4	0.030612244897959183	0.0881
RYR2	RABGAP1	0.0	0.0198
RYR2	CDH1	0.09230769230769231	0.0358
RYR2	ANKRD30A	0.010752688172043012	0.0374
RYR2	DCAF11	0.0	0.0749
RYR2	ATP10D	0.011111111111111112	0.0879
RYR2	PRKDC	0.045454545454545456	0.0515
RYR2	KLHL4	0.0	0.0198
RYR2	DHX8	0.0	0.0554
RYR2	ULK4	0.011111111111111112	0.0879
RYR2	TTC37	0.0	0.0198
RYR2	TAF1	0.02912621359223301	0.0249
RYR2	TDRD5	0.01098901098901099	0.06388
RYR2	PEG3	0.020833333333333332	0.0508
RYR2	IGSF1	0.02127659574468085	0.0823
RYR2	NRIP1	0.011111111111111112	0.0879
RYR2	XIRP2	0.03571428571428571	0.014
RYR2	CTTNBP2	0.010752688172043012	0.0374
RYR2	JAG1	0.0	0.0749
RYR2	BRCA2	0.00980392156862745	0.00194
RYR2	ARID1A	0.05357142857142857	0.0756
RYR2	CCDC136	0.0	0.018
RYR2	PPIG	0.0	0.0749
RYR2	SETD2	0.02040816326530612	0.0296
RYR2	TAS2R16	0.0	0.0749
RYR2	ELOA	0.0	0.0749
RYR2	PALM2AKAP2	0.011111111111111112	0.0879
RYR2	CCDC144A	0.010869565217391304	0.0507
RYR2	DSG4	0.0	0.036
RYR2	GCM2	0.0	0.036
RYR2	NLGN4X	0.010869565217391304	0.0507
RYR2	MDN1	0.05309734513274336	0.071
RYR2	PCLO	0.02586206896551724	0.0013
RYR2	ARHGAP21	0.0	0.0106
RYR2	VSTM4	0.0	0.0749
RYR2	TKFC	0.0	0.0749
RYR2	KIAA0586	0.0	0.0554
RYR2	KMT2C	0.08441558441558442	0.0549
RYR2	RASGRF2	0.0	0.036
RYR2	EPAS1	0.0	0.036
RYR2	SLC6A3	0.0	0.0749
RYR2	ZKSCAN1	0.0	0.0749
RYR2	KANK2	0.0	0.036
RYR2	MAGEA12	0.010752688172043012	0.0374
RYR2	AMPH	0.0	0.0554
RYR2	AP1G2	0.0	0.036
RYR2	ITGA3	0.0	0.0749
RYR2	DISP3	0.0	0.036
RYR2	ARHGEF11	0.02040816326530612	0.0296
RYR2	PAM	0.0	0.0554
RYR2	ZNF12	0.0	0.0749
RYR2	NRCAM	0.01098901098901099	0.06388
RYR2	CBFB	0.02912621359223301	0.0249
RYR2	MTOR	0.030303030303030304	0.0739
RYR2	ADGRL1	0.0	0.0749
RYR2	ZNF527	0.0	0.0749
RYR2	ACIN1	0.0	0.0198
RYR2	UHRF1BP1L	0.010752688172043012	0.0374
RYR2	GABRA5	0.0	0.0554
RYR2	RAD54L	0.0	0.0749
RYR2	H2AC20	0.0	0.0554
RYR2	SHCBP1L	0.0	0.0749
RYR2	WDR35	0.0	0.0749
RYR2	EIF5B	0.0	0.0106
RYR2	CNTNAP5	0.020202020202020204	0.02354
RYR2	BAZ2B	0.030303030303030304	0.0739
RYR2	NBEAL1	0.010869565217391304	0.0507
RYR2	LRRFIP1	0.0	0.0749
RYR2	CHL1	0.0	0.0554
RYR2	ANKRD28	0.011111111111111112	0.0879
RYR2	TMF1	0.0	0.0749
RYR2	CCDC191	0.0	0.0749
RYR2	SEC61A1	0.0	0.0749
RYR2	SLITRK3	0.0	0.0106
RYR2	ADGRA3	0.010869565217391304	0.0507
RYR2	LARP7	0.0	0.0554
RYR2	PRMT9	0.0	0.0749
RYR2	ADAM29	0.011111111111111112	0.0879
RYR2	PCDHA6	0.0	0.0106
RYR2	PPARGC1B	0.0	0.0749
RYR2	RACK1	0.0	0.0749
RYR2	H1-2	0.0	0.0749
RYR2	MAP3K5	0.011111111111111112	0.0879
RYR2	ESR1	0.011111111111111112	0.0879
RYR2	OGDH	0.0	0.0106
RYR2	CHD7	0.01904761904761905	0.00542
RYR2	PRUNE2	0.046296296296296294	0.0703
RYR2	PTCH1	0.0	0.0106
RYR2	CRTAC1	0.0	0.036
RYR2	E2F8	0.0	0.0749
RYR2	DCDC1	0.01098901098901099	0.06388
RYR2	ZFP91	0.0	0.0749
RYR2	PPP6R3	0.0	0.0749
RYR2	MYO7A	0.020618556701030927	0.0423
RYR2	ARHGAP20	0.0	0.0749
RYR2	ACVR1B	0.0	0.036
RYR2	PPP1R12A	0.0	0.036
RYR2	SYNE2	0.0603448275862069	0.0865
RYR2	MLH3	0.011111111111111112	0.0879
RYR2	IL16	0.0	0.0749
RYR2	USP31	0.0	0.0198
RYR2	RABEP2	0.0	0.036
RYR2	ATP2C2	0.0	0.0198
RYR2	PHLPP1	0.0	0.0554
RYR2	EPS15L1	0.0	0.0749
RYR2	PLEKHG2	0.010869565217391304	0.0507
RYR2	ZNF112	0.0	0.036
RYR2	GRIK1	0.010752688172043012	0.0374
RYR2	DYRK1A	0.01098901098901099	0.06388
RYR2	ABCG1	0.0	0.036
RYR2	MCM3AP	0.0	0.036
RYR2	L3MBTL2	0.0	0.0554
RYR2	ADGRG2	0.0	0.018
RYR2	ATP13A4	0.011111111111111112	0.0879
RYR2	MEFV	0.011111111111111112	0.0879
RYR2	AMBN	0.0	0.0749
RYR2	ASB17	0.0	0.0749
RYR2	UACA	0.0	0.036
RYR2	GLT8D1	0.0	0.0749
RYR2	IVNS1ABP	0.0	0.0749
RYR2	DHX57	0.0	0.0554
RYR2	ITGA1	0.011111111111111112	0.0879
RYR2	CALCOCO1	0.0	0.0749
RYR2	KL	0.0	0.0749
RYR2	DDR2	0.011111111111111112	0.0879
RYR2	PLCB2	0.0	0.0749
RYR2	RTTN	0.0	0.0106
RYR2	IGKV3D-20	0.0	0.0749
RYR2	EPN1	0.0	0.0749
RYR2	TRO	0.0	0.0198
RYR2	HCN3	0.0	0.0554
RYR2	WT1	0.0	0.0749
RYR2	INO80	0.0	0.0554
RYR2	ZKSCAN2	0.0	0.0749
RYR2	FAM13A	0.0	0.0554
RYR2	RBMS3	0.0	0.0749
RYR2	ITPR1	0.020833333333333332	0.0508
RYR2	N4BP2	0.0	0.0198
RYR2	PIK3CD	0.0	0.0554
RYR2	TAF4B	0.0	0.0749
RYR2	DNAJC6	0.0	0.0749
RYR2	PPP1R21	0.0	0.0749
RYR2	CWH43	0.0	0.036
RYR2	MFSD8	0.0	0.0749
RYR2	TXNDC5	0.0	0.0749
RYR2	MAN1A1	0.0	0.036
RYR2	ABCB5	0.0	0.018
RYR2	ZHX1	0.0	0.0749
RYR2	TYRP1	0.0	0.036
RYR2	GAPVD1	0.0	0.0554
RYR2	GALNT8	0.0	0.0554
RYR2	ZMYM2	0.011111111111111112	0.0879
RYR2	SYT17	0.0	0.036
RYR2	ZSWIM3	0.0	0.0749
RYR2	DOP1B	0.011111111111111112	0.0879
RYR2	LAMP2	0.0	0.0554
RYR2	KDM4A	0.0	0.0198
RYR2	ZNF224	0.0	0.0749
RYR2	NFAT5	0.0	0.036
RYR2	ZNF611	0.0	0.0554
RYR2	PCDHB2	0.01098901098901099	0.06388
RYR2	NEDD4L	0.010869565217391304	0.0507
RYR2	ZNF281	0.0	0.0749
RYR2	ABCF1	0.0	0.0554
RYR2	ZNF131	0.0	0.0554
RYR2	ZC3H12A	0.0	0.0749
RYR2	CPT2	0.0	0.0749
RYR2	ADAM15	0.0	0.0749
RYR2	ZNF692	0.0	0.0749
RYR2	DHX32	0.0	0.0749
RYR2	TBL1X	0.0	0.0749
RYR2	BCKDK	0.0	0.0749
MSH6	CACNA1E	0.0	0.0904
MSH6	RYR1	0.0	0.0842
TLL1	NCOR1	0.0	0.0568
TLL1	LRP1B	0.0	0.0774
TLL1	FAT3	0.0	0.0671
TLL1	RYR1	0.0	0.0787
TLL1	CDH1	0.006944444444444444	0.033
TLL1	PKHD1L1	0.0	0.0715
TLL1	ARID1A	0.0	0.0913
TLL1	PCLO	0.0	0.0865
TLL1	MAP2K4	0.0	0.0913
GTF3C4	KMT2C	0.0	0.0885
NYNRIN	SACS	0.0	0.094
NYNRIN	UBR4	0.0	0.0839
AKT1	BRWD1	0.018518518518518517	0.0886
AKT1	EGFR	0.0	0.0744
AKT1	PCDHA8	0.0	0.0839
AKT1	TASOR2	0.0	0.0491
AKT1	PRDM10	0.0	0.0744
AKT1	ADAMTS20	0.0	0.0482
AKT1	SACS	0.01818181818181818	0.077
AKT1	NBEA	0.0	0.0482
AKT1	CHD9	0.0	0.0482
AKT1	HYDIN	0.015873015873015872	0.03527
AKT1	PRKDC	0.015625	0.02996
AKT1	ADGRB3	0.0	0.0744
AKT1	TAF1	0.01818181818181818	0.077
AKT1	CUL7	0.0	0.0744
AKT1	PEG3	0.0	0.0382
AKT1	CPXM1	0.0	0.0839
AKT1	MIA2	0.0	0.0482
AKT1	CELSR1	0.0	0.0744
AKT1	ERICH3	0.0	0.0482
AKT1	NLGN4X	0.0	0.0839
AKT1	MAGEA12	0.0	0.0744
AKT1	ABCA4	0.0	0.0491
AKT1	XPO1	0.0	0.0744
AKT1	COL7A1	0.0	0.0482
AKT1	MAGI2	0.0	0.0839
AKT1	CHD7	0.0	0.0109
AKT1	GRIK1	0.0	0.0744
AKT1	LINGO2	0.0	0.0839
AKT1	PCDHA13	0.0	0.0839
AKT1	HECW1	0.018867924528301886	0.0997
NLRP1	RYR3	0.0	0.0479
NLRP1	DNAH11	0.0	0.0904
NLRP1	FAT3	0.0	0.077
NLRP1	NF1	0.0	0.0842
NLRP1	MUC16	0.007352941176470588	0.0476
ANKFN1	CUBN	0.0	0.0802
BPTF	MAP3K1	0.01	0.0272
BPTF	VPS13B	0.0	0.0491
BPTF	MAP1A	0.0	0.0656
BPTF	GON4L	0.0	0.078
BPTF	NF1	0.0	0.0296
BPTF	TAF1	0.0	0.0869
BPTF	DOCK11	0.0	0.0744
BPTF	FLG2	0.0	0.0869
BPTF	PCLO	0.0	0.0368
BPTF	SPEN	0.0	0.0368
BPTF	FOXA1	0.0	0.0744
BPTF	HERC2	0.0	0.0491
BPTF	HERC1	0.0	0.0869
IQSEC2	MAP2K4	0.0	0.0913
ZBTB40	MACF1	0.0	0.0803
ZBTB40	KMT2C	0.0	0.0226
GRHL3	RYR3	0.0	0.091
ASH1L	GON4L	0.017857142857142856	0.0753
ASH1L	ADGRF5	0.0	0.0744
ASH1L	ADAMTS20	0.0	0.0482
ASH1L	SACS	0.01818181818181818	0.077
ASH1L	IQGAP3	0.0	0.0602
ASH1L	NLGN4X	0.0	0.0839
ASH1L	NSD1	0.0	0.0491
ASH1L	ARHGEF11	0.0	0.0264
ASH1L	HERC2	0.015873015873015872	0.03527
ASH1L	MYOM1	0.0	0.0839
ASH1L	TRIOBP	0.0	0.0839
ASH1L	HDX	0.0	0.0839
FCRL3	PIK3CA	0.011594202898550725	0.0395
FCRL3	DNAH11	0.0	0.0633
FCRL3	CDH1	0.013888888888888888	0.0949
FCRL3	PCLO	0.0	0.0702
F5	PTEN	0.025974025974025976	0.0498
F5	SYNE1	0.03260869565217391	0.0699
F5	SMG1	0.0	0.0281
F5	MAP1A	0.017857142857142856	0.07848
F5	NFASC	0.0	0.0795
F5	ASXL2	0.0	0.0795
F5	TASOR2	0.0	0.0611
F5	CHD9	0.0	0.0589
F5	PEG3	0.0	0.0455
F5	UBR4	0.018518518518518517	0.0886
F5	UNC13A	0.0	0.0795
F5	NHS	0.0	0.0611
F5	CNTNAP5	0.0	0.0281
F5	PPP1R3A	0.0	0.0795
F5	UTP20	0.0	0.0455
F5	SYNE2	0.029411764705882353	0.0946
TNR	KIF26B	0.0	0.0793
TNR	SACS	0.0	0.0528
CRB1	MGAM	0.0	0.0795
CRB1	TAF1	0.0	0.068
CRB1	BRCA2	0.0	0.0947
SCN3A	MAP3K1	0.0196078431372549	0.0604
SCN3A	ASTN1	0.0	0.0883
SCN3A	PXDNL	0.0	0.0793
SCN3A	CACNA1A	0.0	0.0528
SCN3A	SI	0.0	0.0952
SCN3A	VPS13A	0.0	0.0793
SCN3A	OTOGL	0.0	0.0952
SCN3A	UBR4	0.0	0.0482
SCN3A	SETD2	0.0	0.0952
SCN3A	CEP350	0.0	0.0589
SCN3A	CNTNAP5	0.0	0.0883
MYRIP	HMCN1	0.0	0.0969
DNAH1	MAP3K1	0.027777777777777776	0.0332
DNAH1	PXDNL	0.0	0.0297
DNAH1	SPTB	0.0	0.0342
DNAH1	FLNA	0.0	0.0225
DNAH1	SPTA1	0.024096385542168676	0.0355
DNAH1	TASOR2	0.0	0.0637
DNAH1	CHD9	0.0	0.0638
DNAH1	EP300	0.0	0.0637
DNAH1	PLXNA3	0.0	0.0826
DNAH1	PEG3	0.0	0.0542
DNAH1	FAT1	0.01694915254237288	0.0545
DNAH1	DCHS1	0.0	0.0516
DNAH1	KMT2C	0.03669724770642202	0.0916
DNAH1	DCC	0.0	0.0638
DNAH1	TEP1	0.0	0.0516
DNAH1	ABCA4	0.0	0.0637
DNAH1	SUCO	0.0	0.0826
DNAH1	RAPGEF6	0.0	0.0542
TRRAP	PXDNL	0.0	0.0484
TRRAP	BRWD1	0.0	0.0281
TRRAP	SPTA1	0.025	0.0685
TRRAP	GCC2	0.0	0.0691
TRRAP	TASOR2	0.0	0.088
TRRAP	ADAMTS20	0.0	0.0883
TRRAP	MYO18A	0.0	0.088
TRRAP	CDH1	0.033112582781456956	0.0939
TRRAP	MIA2	0.0	0.0883
TRRAP	SETD2	0.0	0.0573
TRRAP	ERICH3	0.0	0.0883
TRRAP	NSD1	0.0	0.088
TRRAP	ARHGEF11	0.0	0.0573
TRRAP	NHS	0.0	0.088
TRRAP	SHANK1	0.0	0.0686
PTEN	NGEF	0.0	0.0789
PTEN	MAP3K1	0.061068702290076333	0.03912
PTEN	CARD11	0.014492753623188406	0.06259
PTEN	PROX1	0.0	0.039
PTEN	PLXNA4	0.02631578947368421	0.0611
PTEN	PXDNL	0.013333333333333334	0.0214
PTEN	DIP2C	0.0	0.0172
PTEN	CACNA1A	0.02564102564102564	0.0416
PTEN	ZNF318	0.0	0.0291
PTEN	CEP162	0.014705882352941176	0.083
PTEN	VPS13B	0.023255813953488372	0.0119
PTEN	GSDMC	0.0	0.0789
PTEN	RFX4	0.0	0.052
PTEN	PRKD1	0.0	0.0789
PTEN	ABR	0.0	0.0291
PTEN	ZNF687	0.014285714285714285	0.0577
PTEN	GON4L	0.02531645569620253	0.03813
PTEN	PUM2	0.0	0.0619
PTEN	SMC4	0.0	0.0619
PTEN	CCDC50	0.0	0.0789
PTEN	CEP72	0.0	0.052
PTEN	MARCHF6	0.0	0.0789
PTEN	KIF2A	0.0	0.0789
PTEN	ADGRF5	0.0	0.0172
PTEN	BAAT	0.0	0.0789
PTEN	CNTRL	0.0	0.0291
PTEN	ATM	0.02564102564102564	0.0416
PTEN	PRDM10	0.0	0.0172
PTEN	SACS	0.02564102564102564	0.0416
PTEN	COL4A2	0.0	0.039
PTEN	CHD9	0.014285714285714285	0.0577
PTEN	MYH3	0.0	0.0789
PTEN	PAK5	0.0	0.0789
PTEN	KCND1	0.0	0.0789
PTEN	TSPYL2	0.0	0.0789
PTEN	PLXNA3	0.014705882352941176	0.083
PTEN	ADAMTSL3	0.014285714285714285	0.0577
PTEN	MATN2	0.0	0.0789
PTEN	LAMA1	0.012658227848101266	0.00774
PTEN	ZC3H13	0.0	0.0789
PTEN	TTC37	0.0	0.0619
PTEN	TAF1	0.02564102564102564	0.04287
PTEN	CHD1L	0.0	0.0619
PTEN	IGSF1	0.014492753623188406	0.06259
PTEN	KPRP	0.0	0.0619
PTEN	RNF20	0.0	0.0789
PTEN	MIA2	0.014285714285714285	0.0577
PTEN	BRCA2	0.02666666666666667	0.0747
PTEN	DUOX2	0.0	0.0291
PTEN	CYP2A13	0.0	0.0291
PTEN	UBR4	0.025	0.03327
PTEN	COL9A3	0.0	0.0789
PTEN	GCM2	0.0	0.0789
PTEN	FERMT3	0.0	0.0789
PTEN	PCLO	0.0449438202247191	0.0722
PTEN	KMT2C	0.06015037593984962	0.0349
PTEN	RASGRF2	0.0	0.0789
PTEN	CDK12	0.014705882352941176	0.083
PTEN	SPEN	0.03333333333333333	0.0228
PTEN	EPAS1	0.0	0.0789
PTEN	KANK2	0.0	0.0789
PTEN	P2RY10	0.0	0.0789
PTEN	ACTN2	0.014705882352941176	0.083
PTEN	ARHGEF11	0.0136986301369863	0.0268
PTEN	TEP1	0.013888888888888888	0.03797
PTEN	CBFB	0.02564102564102564	0.04287
PTEN	FAT2	0.02702702702702703	0.09166
PTEN	KMT2A	0.037037037037037035	0.0909
PTEN	PITPNM1	0.0	0.0619
PTEN	ACIN1	0.0	0.0619
PTEN	AMPD1	0.0	0.039
PTEN	SYT11	0.0	0.0789
PTEN	TNN	0.014084507042253521	0.0419
PTEN	XPO1	0.0	0.0172
PTEN	EIF5B	0.0	0.039
PTEN	CNTNAP5	0.0	0.00206
PTEN	HDAC4	0.0	0.0619
PTEN	SLITRK3	0.0	0.039
PTEN	EHHADH	0.0	0.0789
PTEN	KDM3B	0.0	0.052
PTEN	PCDHA6	0.0	0.039
PTEN	TDRD6	0.014492753623188406	0.06259
PTEN	OGDH	0.0	0.039
PTEN	ZNF804B	0.0	0.052
PTEN	MCM7	0.0	0.0789
PTEN	PTCH1	0.0	0.039
PTEN	CRTAC1	0.0	0.0789
PTEN	CSTF3	0.0	0.0619
PTEN	MADD	0.014285714285714285	0.0577
PTEN	MEN1	0.0	0.039
PTEN	ACVR1B	0.0	0.0789
PTEN	STAT2	0.0	0.0789
PTEN	SRGAP1	0.014705882352941176	0.083
PTEN	ATP2C2	0.0	0.0619
PTEN	DDX5	0.0	0.0789
PTEN	ZNF546	0.0	0.0619
PTEN	ITPKC	0.0	0.052
PTEN	CPT1C	0.0	0.052
PTEN	NUP210L	0.014492753623188406	0.06259
PTEN	EGFLAM	0.0	0.052
PTEN	PRKAA1	0.0	0.0789
PTEN	NCAPD3	0.0	0.0619
PTEN	CDH17	0.0	0.0619
PTEN	ITPR1	0.014084507042253521	0.0419
PTEN	HECW1	0.02631578947368421	0.0611
PTEN	KCTD3	0.0	0.052
PTEN	CWH43	0.0	0.0789
PTEN	ABCB5	0.0	0.052
PTEN	TYRP1	0.0	0.0789
PTEN	ZMYM2	0.0	0.039
PTEN	ZNF578	0.0	0.0619
PTEN	ARMCX5	0.0	0.0619
PTEN	KDM4A	0.0	0.0619
PTEN	TNRC6B	0.014492753623188406	0.06259
PTEN	PPFIA3	0.0	0.0789
PTEN	A2M	0.0	0.052
PTEN	NPC1L1	0.0	0.0619
PTEN	PREPL	0.0	0.0619
GRIN2A	ITPR3	0.0	0.0542
GRIN2A	AFF3	0.0	0.0638
GRIN2A	DNAH7	0.018518518518518517	0.0952
GRIN2A	TG	0.018867924528301886	0.0997
GRIN2A	PCDH19	0.0	0.0225
GRIN2A	HDAC6	0.0	0.0637
GRIN2A	SPTB	0.0	0.0342
GRIN2A	MKI67	0.0	0.0398
GRIN2A	NFASC	0.0	0.0826
GRIN2A	PKHD1	0.018518518518518517	0.0952
GRIN2A	ARID1B	0.0	0.0297
GRIN2A	PTPRD	0.01818181818181818	0.084
GRIN2A	EHMT1	0.0	0.0637
GRIN2A	CUBN	0.0	0.00624
GRIN2A	FAT3	0.028985507246376812	0.1
GRIN2A	DYNC1H1	0.01818181818181818	0.084
GRIN2A	DNAH2	0.018867924528301886	0.0997
GRIN2A	EP300	0.0	0.0637
GRIN2A	PLXNA3	0.0	0.0826
GRIN2A	MUC4	0.0	0.0342
GRIN2A	HYDIN	0.01694915254237288	0.0545
GRIN2A	PRKDC	0.016666666666666666	0.05177
GRIN2A	MED12	0.017857142857142856	0.07239
GRIN2A	NOS1	0.0	0.0638
GRIN2A	ADGRG4	0.018867924528301886	0.0997
GRIN2A	PEG3	0.0	0.0542
GRIN2A	XIRP2	0.0	0.00572
GRIN2A	SPHKAP	0.0	0.0222
GRIN2A	MIA2	0.0	0.0638
GRIN2A	UBR4	0.018867924528301886	0.0997
GRIN2A	PHKA2	0.0	0.0398
GRIN2A	CHD4	0.017857142857142856	0.07239
GRIN2A	KMT2C	0.03669724770642202	0.0916
GRIN2A	TENM1	0.017857142857142856	0.07239
GRIN2A	ZP4	0.0	0.0638
GRIN2A	DCC	0.0	0.0638
GRIN2A	ACTN2	0.0	0.0826
GRIN2A	ARHGEF11	0.0	0.0398
GRIN2A	TEP1	0.0	0.0516
GRIN2A	KMT2A	0.01818181818181818	0.084
GRIN2A	IGF2R	0.0	0.0516
GRIN2A	MAP2K4	0.015873015873015872	0.0372
GRIN2A	ABCA4	0.0	0.0637
GRIN2A	CNTNAP5	0.0	0.0342
GRIN2A	THSD7B	0.0	0.0265
GRIN2A	CHD7	0.0	0.0156
GRIN2A	ARID2	0.0	0.0826
GRIN2A	SYNE2	0.0	0.00236
GRIN2A	MGA	0.0	0.0297
GRIN2A	ABCA8	0.0	0.0225
GRIN2A	SLITRK2	0.0	0.0637
GRIN2A	ADAMTSL1	0.0	0.0638
GRIN2A	CCNB3	0.0	0.0826
GRIN2A	TET1	0.0	0.0637
GRIN2A	PHF20L1	0.0	0.0826
GRIN2A	PTCHD4	0.0	0.0826
GRIN2A	TNRC6B	0.0	0.0637
GRIN2A	COL4A4	0.0	0.0826
TNRC6A	GON4L	0.0	0.078
TNRC6A	SACS	0.0	0.0869
TNRC6A	PRKDC	0.0	0.0452
TNRC6A	MED12	0.0	0.0589
TNRC6A	XIRP2	0.0	0.0421
TNRC6A	USH2A	0.013333333333333334	0.0775
TNRC6A	RELN	0.0	0.0508
TNRC6A	MAP2K4	0.0	0.0354
NWD1	HYDIN	0.0	0.0491
LIG1	MAP3K1	0.0	0.0464
LIG1	SPTA1	0.0	0.0899
NLRP5	MAP3K1	0.010309278350515464	0.0732
NLRP5	RYR3	0.0	0.0341
NLRP5	FLG	0.0	0.023
NLRP5	KMT2D	0.0	0.0757
NLRP5	CACNA1E	0.0	0.0633
NLRP5	NF1	0.0	0.0588
NLRP5	MUC16	0.007246376811594203	0.02469
NLRP5	CDH1	0.013888888888888888	0.0949
NLRP5	APOB	0.0	0.0554
NLRP5	PRKDC	0.0	0.0802
NLRP5	AHNAK	0.0	0.0982
NLRP5	ARID1A	0.0	0.0736
NLRP5	MAP2K4	0.0	0.0736
BCORL1	ZFHX3	0.0	0.088
BCORL1	FBN3	0.0	0.0977
BCORL1	NIPBL	0.0	0.0804
BCORL1	LAMA1	0.0	0.0538
BCORL1	CNTNAP5	0.0	0.088
BCORL1	SCN2A	0.0	0.0768
BCORL1	HECW1	0.0	0.0637
PDE11A	FAT3	0.0	0.0975
PDE11A	MACF1	0.0	0.0803
NGEF	NCOR1	0.0	0.0803
NGEF	MAP3K1	0.0	0.0242
NGEF	SYNE1	0.0	0.0427
NGEF	RYR3	0.0	0.061
NGEF	ABCA13	0.0	0.0892
NGEF	CDH1	0.007042253521126761	0.06601
NGEF	USH2A	0.0	0.0592
NGEF	NEB	0.0	0.0975
PIK3CA	DENND5A	0.005813953488372093	0.0152
PIK3CA	CARD11	0.020172910662824207	0.06
PIK3CA	ERCC4	0.005847953216374269	0.0635
PIK3CA	TMEM132E	0.011594202898550725	0.0395
PIK3CA	CARMIL1	0.011560693641618497	0.0186
PIK3CA	EEA1	0.014450867052023121	0.031
PIK3CA	ITGA10	0.014450867052023121	0.031
PIK3CA	OGG1	0.002932551319648094	0.0592
PIK3CA	YEATS2	0.008695652173913044	0.0197
PIK3CA	SYNPO2	0.011627906976744186	0.0697
PIK3CA	CD109	0.011627906976744186	0.0697
PIK3CA	FOCAD	0.017341040462427744	0.066
PIK3CA	DNTT	0.0058309037900874635	0.0322
PIK3CA	CKAP5	0.014450867052023121	0.031
PIK3CA	RBL1	0.011627906976744186	0.0697
PIK3CA	ALMS1	0.03142857142857143	0.085
PIK3CA	HTT	0.02857142857142857	0.0582
PIK3CA	TBCK	0.002932551319648094	0.0592
PIK3CA	FAM151B	0.0	0.0445
PIK3CA	RFX4	0.011627906976744186	0.0697
PIK3CA	PRSS21	0.0	0.0445
PIK3CA	SLC9A8	0.011560693641618497	0.0186
PIK3CA	MYOM2	0.022922636103151862	0.0357
PIK3CA	TTLL11	0.0	0.0445
PIK3CA	JMJD1C	0.022988505747126436	0.052
PIK3CA	FBN3	0.025787965616045846	0.0585
PIK3CA	ST6GALNAC3	0.0	0.0168
PIK3CA	DNTTIP2	0.0058309037900874635	0.0322
PIK3CA	RUSC1	0.002932551319648094	0.0592
PIK3CA	CACNA1E	0.04709141274238227	0.0106
PIK3CA	MIA3	0.022988505747126436	0.052
PIK3CA	OR2L13	0.00872093023255814	0.0313
PIK3CA	PUM2	0.00872093023255814	0.0313
PIK3CA	GTF3C2	0.002932551319648094	0.0592
PIK3CA	AAK1	0.00872093023255814	0.0313
PIK3CA	GCC2	0.022988505747126436	0.052
PIK3CA	SCN5A	0.022922636103151862	0.0357
PIK3CA	XIRP1	0.008746355685131196	0.0665
PIK3CA	PHLDB2	0.00872093023255814	0.0313
PIK3CA	CCDC14	0.0	0.00197
PIK3CA	PLCH1	0.02005730659025788	0.0172
PIK3CA	SI	0.022857142857142857	0.0219
PIK3CA	CCDC50	0.008746355685131196	0.0665
PIK3CA	LRRC15	0.002932551319648094	0.0592
PIK3CA	PDE5A	0.011627906976744186	0.0697
PIK3CA	TMEM131L	0.011627906976744186	0.0697
PIK3CA	RAPGEF2	0.011627906976744186	0.0697
PIK3CA	MYO10	0.025423728813559324	0.00436
PIK3CA	KIF2A	0.008746355685131196	0.0665
PIK3CA	PPIP5K2	0.008695652173913044	0.0197
PIK3CA	DBN1	0.0029239766081871343	0.02467
PIK3CA	PKHD1	0.03672316384180791	0.0367
PIK3CA	PHF14	0.005847953216374269	0.0635
PIK3CA	ABCA13	0.06629834254143646	0.0833
PIK3CA	ZNF394	0.005847953216374269	0.0635
PIK3CA	CEP41	0.0	0.00551
PIK3CA	WRN	0.014492753623188406	0.0671
PIK3CA	RGS22	0.014492753623188406	0.0671
PIK3CA	FBXL6	0.0	0.0168
PIK3CA	SEMA4D	0.00872093023255814	0.0313
PIK3CA	ABCA1	0.008695652173913044	0.0197
PIK3CA	SLC44A1	0.005847953216374269	0.0635
PIK3CA	CNTRL	0.014492753623188406	0.0671
PIK3CA	PRKG1	0.0058309037900874635	0.0322
PIK3CA	OR52J3	0.005847953216374269	0.0635
PIK3CA	MRGPRX1	0.0029239766081871343	0.02467
PIK3CA	NRXN2	0.02865329512893983	0.0919
PIK3CA	APOA1	0.002932551319648094	0.06057
PIK3CA	ETS1	0.005813953488372093	0.0152
