gene1	gene2	jaccard index	pv (ws)
TTN	ADAR	0.004651162790697674	0.03211
TTN	CD1A	0.0	0.0314
TTN	SLC9C2	0.013824884792626729	0.0823
TTN	APLF	0.009302325581395349	0.08814
TTN	DCTN1	0.009302325581395349	0.08814
TTN	C2orf49	0.0	0.0525
TTN	GLI2	0.009259259259259259	0.0451
TTN	MAP3K2	0.0	0.0525
TTN	WDR33	0.013761467889908258	0.0494
TTN	USP37	0.004672897196261682	0.0597
TTN	ATRIP	0.0	0.0525
TTN	RNF123	0.009302325581395349	0.08814
TTN	GRAMD1C	0.0	0.0525
TTN	CASR	0.013574660633484163	0.0129
TTN	MSL2	0.0	0.0314
TTN	DHX36	0.0	0.0137
TTN	GFM1	0.004672897196261682	0.0597
TTN	HTR3E	0.0	0.0525
TTN	SENP2	0.0	0.0314
TTN	SEL1L3	0.013824884792626729	0.0823
TTN	GABRG1	0.004651162790697674	0.03211
TTN	UGT8	0.009302325581395349	0.08814
TTN	PCDH18	0.009302325581395349	0.08814
TTN	PRDM9	0.0	0.0525
TTN	ADAMTS12	0.009302325581395349	0.08814
TTN	LNPEP	0.0	0.0525
TTN	PDE6A	0.009302325581395349	0.08814
TTN	MAS1L	0.004672897196261682	0.0597
TTN	WDR46	0.004672897196261682	0.0597
TTN	GALNT11	0.004672897196261682	0.0597
TTN	YTHDF3	0.009302325581395349	0.08814
TTN	HEY1	0.0	0.0314
TTN	TMEM67	0.004629629629629629	0.0181
TTN	NOL8	0.009259259259259259	0.0451
TTN	TEX10	0.0	0.0525
TTN	OR1J1	0.0	0.0525
TTN	PARD3	0.004629629629629629	0.0181
TTN	LIPN	0.004651162790697674	0.03211
TTN	SLC6A5	0.004672897196261682	0.0597
TTN	DPF2	0.0	0.0525
TTN	B4GALNT3	0.0	0.0314
TTN	SLCO1C1	0.01834862385321101	0.0963
TTN	DIP2B	0.009216589861751152	0.0339
TTN	DHX37	0.0	0.0314
TTN	SGCG	0.0	0.0525
TTN	HS6ST3	0.0	0.0525
TTN	NID2	0.009259259259259259	0.0451
TTN	MLH3	0.009174311926605505	0.0206
TTN	SLC24A4	0.009302325581395349	0.08814
TTN	BTBD7	0.004672897196261682	0.0597
TTN	NDN	0.0	0.0525
TTN	VPS39	0.009302325581395349	0.08814
TTN	CCPG1	0.009259259259259259	0.0451
TTN	MAN2C1	0.004672897196261682	0.0597
TTN	CHRNA3	0.0	0.0525
TTN	PNPO	0.0	0.0525
TTN	DHPS	0.0	0.0314
TTN	CPT1C	0.009216589861751152	0.0339
TTN	HNF4A	0.004672897196261682	0.0597
TTN	DOK5	0.004651162790697674	0.03211
TTN	EWSR1	0.009302325581395349	0.08814
TTN	TRIOBP	0.01834862385321101	0.0963
TTN	ZBED1	0.004672897196261682	0.0597
TTN	MAGEB10	0.0	0.0137
TTN	LMNTD1	0.0	0.0525
TTN	PANX1	0.0	0.0314
TTN	IRS4	0.022727272727272728	0.07724
TTN	KIAA0319L	0.009302325581395349	0.08814
TTN	CHAF1A	0.004672897196261682	0.0597
TTN	SNAP25	0.0	0.0137
TTN	TAOK1	0.004629629629629629	0.0181
TTN	ZNF184	0.0	0.0314
TTN	CYP2U1	0.0	0.0525
TTN	TAAR9	0.0	0.0525
TTN	ZRANB3	0.01834862385321101	0.0963
TTN	IMPG2	0.009302325581395349	0.08814
TTN	CDCA2	0.004651162790697674	0.03211
TTN	TEKT5	0.009259259259259259	0.0451
TTN	MIR1270	0.0	0.0525
TTN	COL6A1	0.004629629629629629	0.0181
TTN	F2R	0.004672897196261682	0.0597
TTN	ZNF407	0.013824884792626729	0.0823
TTN	CDK11A	0.004651162790697674	0.03211
TTN	POLQ	0.0182648401826484	0.0725
TTN	WT1	0.004672897196261682	0.0597
TTN	PCDHB14	0.004629629629629629	0.0181
TTN	HOXA5	0.0	0.0525
TTN	ZNF385B	0.0	0.0525
TTN	EPPK1	0.009259259259259259	0.0451
TTN	PTPA	0.0	0.0525
TTN	SOGA1	0.004651162790697674	0.03211
TTN	DNAJC28	0.0	0.0525
TTN	THNSL2	0.0	0.0525
TTN	CACHD1	0.004672897196261682	0.0597
TTN	DPYSL5	0.009259259259259259	0.0451
TTN	AKT3	0.009302325581395349	0.08814
TTN	OR8D4	0.0	0.0314
TTN	GPR84	0.0	0.0525
TTN	ARNTL2	0.0	0.0525
TTN	DLGAP2	0.013824884792626729	0.0823
TTN	SMOC2	0.0	0.0525
TTN	HYOU1	0.009302325581395349	0.08814
TTN	EPC2	0.004672897196261682	0.0597
TTN	FLI1	0.004672897196261682	0.0597
TTN	DHRS9	0.0	0.0525
TTN	ZNF107	0.0	0.0525
TTN	ITPR1	0.027149321266968326	0.0867
TTN	AQP12A	0.0	0.0525
TTN	CATSPERD	0.009302325581395349	0.08814
TTN	GPR101	0.009302325581395349	0.08814
TTN	AP4E1	0.009302325581395349	0.08814
TTN	DSG1	0.0	0.0525
TTN	ADAMTS5	0.009302325581395349	0.08814
TTN	KCNC2	0.004672897196261682	0.0597
TTN	NOP9	0.0	0.0314
TTN	RAB30	0.0	0.0525
TTN	SMYD3	0.004608294930875576	0.00828
TTN	AK5	0.0	0.0137
TTN	PTPN14	0.009302325581395349	0.08814
TTN	REL	0.0	0.0525
TTN	ADAMTS6	0.0	0.0525
TTN	GFM2	0.0	0.0137
TTN	HAVCR2	0.0	0.0525
TTN	NUP153	0.009174311926605505	0.0206
TTN	DEF6	0.0	0.0314
TTN	FOXO3	0.0	0.0525
TTN	ZNF117	0.0	0.0525
TTN	VPS50	0.0	0.0137
TTN	LRGUK	0.004608294930875576	0.00828
TTN	DCAF13	0.0	0.0525
TTN	SYK	0.0	0.0525
TTN	ZNF33B	0.0	0.0525
TTN	BTBD10	0.0	0.0525
TTN	CBL	0.004672897196261682	0.0597
TTN	RECQL	0.004672897196261682	0.0597
TTN	METAP2	0.0	0.0314
TTN	TRPC4	0.004629629629629629	0.0181
TTN	DCT	0.0	0.00668
TTN	MPP5	0.0	0.0525
TTN	AC013489.1	0.0	0.0314
TTN	UTP4	0.0	0.0525
TTN	SPECC1	0.004672897196261682	0.0574
TTN	KRT27	0.0	0.0137
TTN	CYP4F12	0.0	0.0525
TTN	ZNF792	0.0	0.0525
TTN	SIGLEC10	0.0	0.0314
TTN	CEL	0.0	0.0525
TTN	MAP3K14	0.0	0.0525
TTN	NONO	0.0	0.0525
TTN	ZNF496	0.004672897196261682	0.0574
TTN	CAST	0.009302325581395349	0.08814
TTN	PRX	0.01834862385321101	0.0963
TTN	TDRD7	0.0	0.0314
TTN	SEPTIN1	0.0	0.0314
TTN	APOL6	0.0	0.0525
TTN	ZNF425	0.009259259259259259	0.05026
TTN	RIC3	0.0	0.0525
TTN	IPP	0.0	0.0525
TTN	GSR	0.0	0.0525
TTN	TBCEL	0.0	0.0525
TTN	RGS6	0.0	0.0525
TTN	PPFIA3	0.009302325581395349	0.08814
TTN	SHMT2	0.004672897196261682	0.0574
TTN	C16orf82	0.0	0.0525
TTN	MPP7	0.004672897196261682	0.0574
TTN	AGT	0.0	0.00299
TTN	NECAB1	0.004651162790697674	0.03211
TTN	GANC	0.004672897196261682	0.0574
TTN	FCER1A	0.0	0.00668
TTN	SLC11A1	0.0	0.0314
TTN	FAM47B	0.0136986301369863	0.02963
TTN	OR4A5	0.0	0.00668
TTN	PDCD1	0.0	0.0525
TTN	NXPH1	0.0	0.0525
TTN	IKZF3	0.0	0.00668
TTN	HOOK2	0.004672897196261682	0.0574
TTN	ST6GALNAC2	0.0	0.0525
TTN	CAPN15	0.0	0.0525
TTN	C5orf34	0.0	0.0525
TTN	CNKSR3	0.0	0.0314
TTN	OR6K6	0.0	0.0137
TTN	ISLR2	0.0	0.0314
TTN	ZFPL1	0.0	0.0525
TTN	EPS15	0.009302325581395349	0.08814
TTN	OR5AU1	0.0	0.0525
TTN	TMEM97	0.0	0.0525
TTN	KCNJ16	0.0	0.0137
TTN	MID2	0.0	0.0525
TTN	NAP1L2	0.0	0.0525
TTN	PRKCH	0.0	0.0314
TTN	CTDSPL	0.0	0.0525
TTN	TMTC2	0.004672897196261682	0.0574
TTN	RAF1	0.0	0.0314
TTN	SLC6A14	0.004651162790697674	0.03211
TTN	SPOCD1	0.0	0.0525
TTN	PRB4	0.0	0.0525
TTN	STARD7	0.0	0.0314
TTN	RAD51C	0.0	0.0525
TTN	SLCO4A1	0.0	0.0314
TTN	ZKSCAN4	0.004651162790697674	0.03211
TTN	NDUFA9	0.0	0.0525
TTN	SPP2	0.0	0.0525
TTN	MYLK4	0.0	0.0525
CXCR1	MAP3K1	0.0	0.0949
COL4A3	TP53	0.011527377521613832	0.0375
COL4A3	MAP3K1	0.010309278350515464	0.0777
COL4A3	KMT2D	0.0	0.0796
COL4A3	CACNA1E	0.0	0.0645
COL4A3	PKHD1L1	0.0	0.057
COL4A3	ARID1A	0.0	0.0726
COL4A3	HERC2	0.0	0.091
COL4A3	MAP2K4	0.0	0.0726
SCN11A	IGSF10	0.0	0.0876
SCN11A	CACNA1F	0.0	0.056
SCN11A	FREM1	0.0	0.0698
SCN11A	MUC2	0.0	0.08
SCN11A	FLNB	0.0	0.0876
SCN11A	ASTN1	0.0	0.0876
SCN11A	CACNA1A	0.0	0.056
SCN11A	HTT	0.0	0.08
SCN11A	SEMA3D	0.0	0.0876
SCN11A	ZFHX3	0.0	0.0876
SCN11A	KIF26B	0.0	0.08
SCN11A	ZDBF2	0.0	0.0698
SCN11A	DNAJC13	0.0	0.0876
SCN11A	MROH2B	0.0	0.08
SCN11A	COL22A1	0.0	0.0876
SCN11A	TAF1L	0.0	0.0876
SCN11A	ITPR2	0.0	0.08
SCN11A	SACS	0.0	0.056
SCN11A	DSCAM	0.0	0.0876
SCN11A	MUC4	0.0	0.0876
SCN11A	VPS13C	0.0	0.0466
SCN11A	FN1	0.0	0.0876
SCN11A	CMYA5	0.0	0.056
SCN11A	MACF1	0.0	0.0084
SCN11A	SVIL	0.0	0.0876
SCN11A	COL14A1	0.0	0.0743
SCN11A	BOD1L1	0.0	0.0876
SCN11A	AHCTF1	0.0	0.0466
SCN11A	HERC1	0.0	0.056
SCN11A	BAZ2B	0.0	0.08
SCN11A	SCN2A	0.0	0.0743
SCN11A	PRUNE2	0.0	0.0277
SCN11A	FAM47C	0.0	0.0876
SCN11A	CTCF	0.0	0.08
SCN11A	HECW1	0.0	0.0698
NBEAL2	NCOR1	0.0	0.0668
NBEAL2	CSMD3	0.0	0.0817
NBEAL2	LRP1B	0.0	0.0848
NBEAL2	MACF1	0.0	0.0668
NBEAL2	PCLO	0.0	0.0969
MAGI1	ANK1	0.0	0.0788
MAGI1	MYCBP2	0.0	0.0183
MAGI1	MYO16	0.0	0.0692
MAGI1	MYH4	0.0	0.0929
MAGI1	ASXL3	0.0	0.0393
MAGI1	SHROOM2	0.0	0.0929
MAGI1	F8	0.0	0.0329
MAGI1	FREM1	0.0	0.0541
MAGI1	TRRAP	0.0	0.0692
MAGI1	GRIN2A	0.0	0.0541
MAGI1	HMCN1	0.023255813953488372	0.0792
MAGI1	BIRC6	0.0	0.0232
MAGI1	PTPRB	0.0	0.046
MAGI1	MYH9	0.0	0.0243
MAGI1	DST	0.014492753623188406	0.0477
MAGI1	MKI67	0.0	0.0788
MAGI1	GON4L	0.0	0.0393
MAGI1	DNAJC13	0.0	0.0692
MAGI1	FRAS1	0.0	0.0592
MAGI1	ATP10B	0.0	0.0692
MAGI1	TENM2	0.0	0.0692
MAGI1	DNAH11	0.01694915254237288	0.0825
MAGI1	FER1L6	0.0	0.0788
MAGI1	VPS13A	0.0	0.0689
MAGI1	FAT3	0.015625	0.061
MAGI1	NF1	0.016666666666666666	0.0842
MAGI1	RYR1	0.0	0.0114
MAGI1	AFF2	0.0	0.0541
MAGI1	CENPE	0.0	0.0592
MAGI1	OTOGL	0.0	0.0788
MAGI1	KIAA1109	0.0	0.0293
MAGI1	RLF	0.0	0.0788
MAGI1	PRKDC	0.0	0.0183
MAGI1	MED12	0.0	0.0248
MAGI1	ATAD2B	0.0	0.0929
MAGI1	KCNT2	0.0	0.0929
MAGI1	UGGT2	0.0	0.0929
MAGI1	CMYA5	0.0	0.0429
MAGI1	DMXL2	0.0	0.0541
MAGI1	PHKA2	0.0	0.0788
MAGI1	DCHS1	0.0	0.0929
MAGI1	CFH	0.0	0.0788
MAGI1	NOTCH2	0.0	0.0393
MAGI1	TPR	0.0	0.0592
MAGI1	WDFY3	0.0	0.0689
MAGI1	ICE1	0.0	0.0692
MAGI1	CHD7	0.0	0.0393
MAGI1	CSPP1	0.0	0.0929
MAGI1	ZNF462	0.0	0.0788
MAGI1	KIF4A	0.0	0.0429
BBX	RYR2	0.0	0.049
BBX	SYNE1	0.0	0.0729
MORC1	USP9X	0.0	0.0771
GOLGB1	TP53	0.03125	0.0834
GOLGB1	MXRA5	0.017241379310344827	0.0633
GOLGB1	WWC3	0.0	0.0743
GOLGB1	NCOR1	0.0273972602739726	0.0796
GOLGB1	DNAH17	0.017543859649122806	0.0697
GOLGB1	ASTN1	0.0	0.0378
GOLGB1	FBN3	0.0	0.0469
GOLGB1	DNAJC13	0.0	0.0378
GOLGB1	EHMT1	0.0	0.0743
GOLGB1	ABCC12	0.0	0.0875
GOLGB1	RYR1	0.015384615384615385	0.0361
GOLGB1	FCGBP	0.01818181818181818	0.0836
GOLGB1	CDH9	0.0	0.0875
GOLGB1	RANBP2	0.0	0.072
GOLGB1	DMXL2	0.0	0.0306
GOLGB1	MYH7B	0.0	0.0592
GOLGB1	SPAG17	0.0	0.0875
GOLGB1	BACH2	0.0	0.0875
GOLGB1	FNDC1	0.0	0.0875
GOLGB1	TEP1	0.0	0.0574
GOLGB1	ACACA	0.0	0.072
GOLGB1	FAT2	0.0	0.0342
GOLGB1	TJP1	0.0	0.072
GOLGB1	PTPRZ1	0.0	0.0875
GOLGB1	HIVEP3	0.0	0.0875
GOLGB1	CENPF	0.0	0.072
GOLGB1	CACNA1D	0.0	0.0743
GOLGB1	CASR	0.0	0.0875
GOLGB1	CHD7	0.0	0.0184
GOLGB1	SPATA31D1	0.0	0.072
GOLGB1	ZNF592	0.0	0.072
GOLGB1	IRS4	0.0	0.0743
MYLK	WWC3	0.0	0.0876
MYLK	KMT2D	0.017241379310344827	0.0733
MYLK	FBN3	0.0	0.0579
MYLK	FRAS1	0.0	0.0378
MYLK	SETX	0.0	0.0692
MYLK	LAMA5	0.0	0.0876
MYLK	CDH8	0.0	0.0876
MYLK	PDE4DIP	0.0	0.0876
MYLK	STAG2	0.0	0.0876
MYLK	CR1	0.0	0.0876
MYLK	CAD	0.0	0.0692
MYLK	ZP4	0.0	0.0846
MYLK	ACACA	0.0	0.0846
MYLK	MAP2K4	0.016666666666666666	0.0603
MYLK	CACNA1D	0.0	0.0876
MYLK	ZNF592	0.0	0.0846
MYLK	GRIK2	0.0	0.0846
GYG1	CDH1	0.0	0.0787
IGSF10	MYCBP2	0.017543859649122806	0.0795
IGSF10	HUWE1	0.015873015873015872	0.0541
IGSF10	MXRA5	0.0	0.0119
IGSF10	GRIN2A	0.0	0.0317
IGSF10	SPTB	0.0	0.0441
IGSF10	RYR3	0.02564102564102564	0.0754
IGSF10	MAP3K4	0.0	0.0876
IGSF10	CACNA1E	0.016129032258064516	0.0527
IGSF10	VPS13A	0.0	0.0464
IGSF10	MYO18A	0.0	0.0876
IGSF10	ABCA9	0.0	0.0846
IGSF10	KIF16B	0.0	0.0876
IGSF10	APOB	0.015151515151515152	0.037
IGSF10	KCNT2	0.0	0.0646
IGSF10	UGGT2	0.0	0.0646
IGSF10	ARID1A	0.016666666666666666	0.0603
IGSF10	SVIL	0.0	0.0441
IGSF10	CDH8	0.0	0.0876
IGSF10	ERICH3	0.0	0.0846
IGSF10	PCLO	0.01639344262295082	0.0559
IGSF10	ZP4	0.0	0.0846
IGSF10	TEP1	0.0	0.0646
IGSF10	NHS	0.0	0.0876
IGSF10	CENPF	0.0	0.0846
IGSF10	WDFY3	0.0	0.0464
IGSF10	NEDD9	0.0	0.0876
IGSF10	WDR44	0.0	0.0846
EPHB3	CSMD1	0.0	0.0798
EPHB3	CACNA1E	0.0	0.0834
EPHB3	ARID1A	0.0	0.0872
EPHB3	MACF1	0.0	0.0509
EPHB3	PCLO	0.0	0.0889
EPHB3	KMT2C	0.01020408163265306	0.0943
DCLK2	RYR3	0.0	0.0489
DCLK2	CACNA1E	0.0	0.0848
DCLK2	RYR1	0.0	0.0948
DCLK2	PCLO	0.0	0.0969
TENM3	CASP8	0.0	0.0846
TENM3	RYR3	0.012658227848101266	0.0148
TENM3	CACNA1E	0.016129032258064516	0.0527
TENM3	RLF	0.0	0.0579
TENM3	SETX	0.0	0.0692
TENM3	DMXL2	0.0	0.0317
TENM3	EP400	0.0	0.0876
TENM3	ERICH3	0.0	0.0846
TENM3	STAG2	0.0	0.0876
TENM3	ZP4	0.0	0.0846
TENM3	FAT2	0.0	0.0464
TENM3	CENPF	0.0	0.0846
TENM3	ICE1	0.0	0.0441
TENM3	SPATA31D1	0.0	0.0846
TENM3	GRIK2	0.0	0.0846
DNAH5	SMG8	0.0	0.0654
DNAH5	WWC3	0.0	0.0325
DNAH5	DNAH1	0.017857142857142856	0.0789
DNAH5	PTEN	0.036585365853658534	0.0663
DNAH5	SIPA1L2	0.0	0.0568
DNAH5	PLXNA4	0.017857142857142856	0.0789
DNAH5	PARP1	0.0	0.0568
DNAH5	CASP8	0.0	0.0341
DNAH5	LAMB4	0.0	0.0654
DNAH5	KMT2D	0.014705882352941176	0.0183
DNAH5	MELTF	0.0	0.0861
DNAH5	VPS13A	0.0	0.0132
DNAH5	CACNA1H	0.0	0.0861
DNAH5	PRPF8	0.0	0.0861
DNAH5	RALGAPA2	0.0	0.0456
DNAH5	KIF21B	0.0	0.0654
DNAH5	PCARE	0.0	0.0568
DNAH5	EP400	0.0	0.0325
DNAH5	SEC24B	0.0	0.0654
DNAH5	CAD	0.0	0.0248
DNAH5	CHD3	0.0	0.0654
DNAH5	SBF2	0.0	0.0654
DNAH5	DOCK8	0.0	0.0861
DNAH5	MUSK	0.0	0.0861
DNAH5	COL27A1	0.0	0.0654
DNAH5	ITGA11	0.0	0.0861
DNAH5	POGZ	0.0	0.0654
DNAH5	PHF20L1	0.0	0.0456
BDP1	MYCBP2	0.0	0.0229
BDP1	ASXL3	0.0	0.0527
BDP1	NEXMIF	0.0	0.0698
BDP1	PTEN	0.014492753623188406	0.063
BDP1	MAP3K1	0.019801980198019802	0.0653
BDP1	DMD	0.0	0.00702
BDP1	PTPRB	0.0	0.0573
BDP1	RYR3	0.0	0.00491
BDP1	DNAJC13	0.0	0.0876
BDP1	FRAS1	0.0	0.0743
BDP1	NIPBL	0.0	0.08
BDP1	ATP10B	0.0	0.0876
BDP1	FAT3	0.0	0.0123
BDP1	ATM	0.0	0.056
BDP1	AFF2	0.0	0.0698
BDP1	DMXL2	0.0	0.0698
BDP1	MACF1	0.014925373134328358	0.0693
BDP1	SVIL	0.0	0.0876
BDP1	USP9X	0.0	0.0466
BDP1	CHD7	0.0	0.0527
GRIA1	FREM1	0.0	0.0626
GRIA1	BIRC6	0.0	0.028
GRIA1	RYR3	0.0	0.00482
GRIA1	MKI67	0.0	0.0958
GRIA1	DNAJC13	0.0	0.0846
GRIA1	ADGRV1	0.017857142857142856	0.1
GRIA1	CFH	0.0	0.0958
GRIA1	ZNF462	0.0	0.0958
SGCD	TP53	0.0029154518950437317	0.0542
NIPAL4	MAP3K1	0.0	0.0949
RANBP9	TP53	0.0	0.0148
KIAA0319	FMN2	0.0	0.0641
KIAA0319	CACNA1E	0.0	0.039
KIAA0319	DYNC1H1	0.0	0.0785
KIAA0319	FCGBP	0.0	0.0654
KIAA0319	HERC1	0.0	0.0976
KIAA0319	KMT2A	0.0	0.0785
PPP2R5D	SYNE1	0.0	0.0729
SLC35B2	TP53	0.008695652173913044	0.0667
SLC35B2	MAP3K1	0.0	0.0289
SLC35B2	DMD	0.0	0.08
SLC35B2	RYR3	0.0	0.0609
FILIP1	HUWE1	0.0	0.0948
FILIP1	PCLO	0.0	0.0969
DOP1A	MUC5B	0.0	0.056
DOP1A	FMN2	0.0	0.0939
DOP1A	GATA3	0.007246376811594203	0.0248
DOP1A	PTEN	0.0	0.0379
DOP1A	DNAH17	0.0	0.0939
DOP1A	BIRC6	0.0	0.0939
DOP1A	CSMD3	0.0	0.057
DOP1A	CACNA1E	0.0	0.0645
DOP1A	LRP1B	0.0	0.0645
DOP1A	ADGRV1	0.0	0.0726
DOP1A	CUBN	0.0	0.0862
DOP1A	MDN1	0.0	0.0687
DOP1A	PCLO	0.0	0.0687
DOP1A	RELN	0.0	0.0939
DOP1A	PRUNE2	0.0	0.0939
GLCCI1	MAP3K1	0.0	0.0949
URGCP	MUC16	0.0	0.0811
PKD1L1	MYCBP2	0.01694915254237288	0.06
PKD1L1	TP53	0.028328611898016998	0.0351
PKD1L1	HUWE1	0.0	0.00375
PKD1L1	TNIK	0.0	0.0875
PKD1L1	ATXN2	0.0	0.0875
PKD1L1	SHROOM2	0.0	0.0574
PKD1L1	WWC3	0.0	0.0743
PKD1L1	BCORL1	0.0	0.0743
PKD1L1	MAP3K1	0.028037383177570093	0.0401
PKD1L1	LRP2	0.014925373134328358	0.031
PKD1L1	DNAH17	0.0	0.00925
PKD1L1	BIRC6	0.017543859649122806	0.07203
PKD1L1	SPTB	0.0	0.0378
PKD1L1	CACNA1S	0.0	0.072
PKD1L1	RYR3	0.025	0.0485
PKD1L1	DST	0.0273972602739726	0.0796
PKD1L1	CACNA1E	0.015625	0.0351
PKD1L1	FRAS1	0.0	0.0286
PKD1L1	ATP10B	0.0	0.0378
PKD1L1	TENM2	0.0	0.0378
PKD1L1	ABCA13	0.028169014084507043	0.0923
PKD1L1	VPS13A	0.0	0.0342
PKD1L1	TASOR2	0.0	0.0743
PKD1L1	PLCE1	0.0	0.0592
PKD1L1	TENM4	0.0	0.0875
PKD1L1	FAT3	0.014492753623188406	0.024
PKD1L1	ABCA9	0.0	0.072
PKD1L1	KIF16B	0.0	0.0743
PKD1L1	RALGAPA2	0.0	0.0875
PKD1L1	CELSR3	0.0	0.0875
PKD1L1	FBXW7	0.0	0.0875
PKD1L1	KIAA1109	0.0	0.0135
PKD1L1	RLF	0.0	0.0469
PKD1L1	PRKDC	0.0	0.00708
PKD1L1	ATAD2B	0.0	0.0574
PKD1L1	SETX	0.0	0.0592
PKD1L1	STAT4	0.0	0.0875
PKD1L1	CHD5	0.0	0.072
PKD1L1	DOCK3	0.0	0.0875
PKD1L1	SVIL	0.0	0.0378
PKD1L1	UNC13A	0.0	0.0875
PKD1L1	CDH8	0.0	0.0743
PKD1L1	EP400	0.0	0.0743
PKD1L1	SPAG17	0.0	0.0875
PKD1L1	PCLO	0.015873015873015872	0.0431
PKD1L1	KMT2C	0.01818181818181818	0.00857
PKD1L1	USP9X	0.0	0.016
PKD1L1	TENM1	0.01818181818181818	0.0836
PKD1L1	ZP4	0.0	0.072
PKD1L1	PTPRF	0.0	0.0875
PKD1L1	NOTCH2	0.0	0.0184
PKD1L1	CASR	0.0	0.0875
PKD1L1	PRUNE2	0.017543859649122806	0.07203
PKD1L1	CIT	0.0	0.0574
PKD1L1	UNC79	0.0	0.072
PKD1L1	ZNF592	0.0	0.072
PKD1L1	KIF4A	0.0	0.0189
PKD1L1	PIK3R1	0.0	0.01016
PKD1L1	RIMS2	0.0	0.072
PKD1L1	PHF20L1	0.0	0.0875
PKD1L1	ITPR1	0.0	0.0592
GRM3	F8	0.0	0.0403
GRM3	FREM1	0.0	0.0626
GRM3	PLXNA4	0.0	0.0626
GRM3	CSMD1	0.016666666666666666	0.0968
GRM3	MKI67	0.0	0.0958
GRM3	DNAJC13	0.0	0.0846
GRM3	ATP10B	0.0	0.0846
GRM3	FER1L6	0.0	0.0958
GRM3	ARID1A	0.017857142857142856	0.1
GRM3	USP9X	0.0	0.0456
MUC17	MYCBP2	0.046511627906976744	0.0986
MUC17	TP53	0.05929919137466307	0.00285
MUC17	ZIM3	0.0	0.0725
MUC17	ARSL	0.0	0.0725
MUC17	TNIK	0.014492753623188406	0.0783
MUC17	MXRA5	0.022988505747126436	0.00907
MUC17	PTK2	0.0	0.0454
MUC17	FREM1	0.025974025974025976	0.0536
MUC17	WWC3	0.014285714285714285	0.0568
MUC17	RYR2	0.064	0.0525
MUC17	PTEN	0.049019607843137254	0.0392
MUC17	SPAG9	0.0	0.0454
MUC17	WTAP	0.0	0.0725
MUC17	CORIN	0.0	0.0548
MUC17	TACC2	0.02702702702702703	0.09
MUC17	BEST3	0.0	0.0548
MUC17	CACNA1A	0.02531645569620253	0.0386
MUC17	LAMB4	0.0	0.0187
MUC17	RYR3	0.05660377358490566	0.0543
MUC17	KSR1	0.0	0.0725
MUC17	ABCA7	0.0	0.0548
MUC17	ATP1A1	0.0	0.0725
MUC17	CACNA1E	0.04395604395604396	0.0548
MUC17	DHX9	0.0	0.0346
MUC17	PLEKHA6	0.0	0.0169
MUC17	OR2L13	0.0	0.0548
MUC17	ITIH4	0.0	0.0548
MUC17	CNTN3	0.0	0.0725
MUC17	DNAJC13	0.02702702702702703	0.09
MUC17	FRAS1	0.02631578947368421	0.0667
MUC17	SYNJ2	0.0	0.0725
MUC17	TNPO3	0.0	0.0725
MUC17	KCNV1	0.0	0.0548
MUC17	PTPRD	0.036585365853658534	0.0742
MUC17	GRID1	0.014285714285714285	0.0568
MUC17	PDCD11	0.0	0.0548
MUC17	GANAB	0.0	0.0346
MUC17	ATM	0.02531645569620253	0.0386
MUC17	DYNC1H1	0.036585365853658534	0.0742
MUC17	ZC3H7A	0.0	0.0548
MUC17	IL4R	0.0	0.0548
MUC17	SDK2	0.0	0.0104
MUC17	TMEM94	0.0	0.0725
MUC17	MUC16	0.07100591715976332	0.0424
MUC17	MYBPC2	0.0	0.0454
MUC17	RALGAPA2	0.014492753623188406	0.0783
MUC17	SSTR4	0.0	0.0725
MUC17	KDM5C	0.0	0.0346
MUC17	PLXNA3	0.014492753623188406	0.0783
MUC17	CSMD2	0.045454545454545456	0.087
MUC17	TDRD5	0.0	0.0229
MUC17	UGGT2	0.0136986301369863	0.0361
MUC17	MYH8	0.02631578947368421	0.0667
MUC17	DMXL2	0.025974025974025976	0.0536
MUC17	ARID1A	0.02197802197802198	0.00372
MUC17	LAMA5	0.014285714285714285	0.0568
MUC17	KLHL41	0.0	0.0725
MUC17	GRM6	0.0	0.0725
MUC17	SPAG17	0.0	0.0104
MUC17	PALM2AKAP2	0.0	0.0346
MUC17	GRIA4	0.0	0.0454
MUC17	SEC24B	0.0	0.0187
MUC17	PCLO	0.044444444444444446	0.0637
MUC17	ZNF585B	0.0	0.0725
MUC17	LCA5L	0.0	0.0454
MUC17	AKAP4	0.0	0.0187
MUC17	NUP205	0.0	0.0229
MUC17	SYBU	0.0	0.0104
MUC17	ZP4	0.014084507042253521	0.0493
MUC17	MTHFD1	0.0	0.0346
MUC17	ELMO1	0.0	0.0346
MUC17	LRRC8C	0.0	0.0454
MUC17	MAP3K19	0.0	0.0725
MUC17	RUFY1	0.0	0.0548
MUC17	SP4	0.0	0.0725
MUC17	TEP1	0.0136986301369863	0.0361
MUC17	HERC1	0.02531645569620253	0.0386
MUC17	FAT2	0.02666666666666667	0.0837
MUC17	TAB3	0.0	0.0548
MUC17	PCDH9	0.0	0.0229
MUC17	ADGRE2	0.0	0.0454
MUC17	PTPRZ1	0.014492753623188406	0.0783
MUC17	CNGB3	0.0	0.0725
MUC17	EIF4G3	0.0	0.0725
MUC17	MOV10	0.0	0.0454
MUC17	BAZ2B	0.02666666666666667	0.0837
MUC17	TTLL4	0.0	0.0548
MUC17	ADGRA3	0.0	0.0187
