gene1	gene2	jaccard index	pv (ws)
TTN	OTUD7B	0.009259259259259259	0.0442
TTN	LAMA2	0.03139013452914798	0.0933
TTN	PDK4	0.0	0.028
TTN	TRPS1	0.013636363636363636	0.0193
TTN	DENND5A	0.004629629629629629	0.0193
TTN	VANGL2	0.004608294930875576	0.00785
TTN	MRPL18	0.0	0.0523
TTN	WTAP	0.009302325581395349	0.0882
TTN	UGT1A3	0.0	0.0523
TTN	EPHA5	0.01834862385321101	0.0971
TTN	CYTH3	0.0	0.028
TTN	PLXNA4	0.030973451327433628	0.0326
TTN	CSMD1	0.0635593220338983	0.0974
TTN	FOCAD	0.0182648401826484	0.0661
TTN	TLR4	0.02252252252252252	0.0349
TTN	DMD	0.07407407407407407	0.0692
TTN	HDAC6	0.022727272727272728	0.07831
TTN	KCNH7	0.013636363636363636	0.0193
TTN	CACNA2D2	0.009259259259259259	0.04898
TTN	GSAP	0.009302325581395349	0.0882
TTN	LRIF1	0.009302325581395349	0.0882
TTN	SNAP47	0.0	0.028
TTN	PMS1	0.004608294930875576	0.00785
TTN	LAMB4	0.01834862385321101	0.0971
TTN	TP53BP1	0.01818181818181818	0.044
TTN	IFNL1	0.0	0.0523
TTN	TEAD2	0.0	0.0134
TTN	RASAL2	0.0136986301369863	0.0292
TTN	ZNF648	0.01834862385321101	0.0971
TTN	DHX9	0.013824884792626729	0.0828
TTN	KIF26B	0.03125	0.0609
TTN	CLASP1	0.004608294930875576	0.00785
TTN	DNAJC13	0.026785714285714284	0.0354
TTN	DHX15	0.004651162790697674	0.033
TTN	PCDHB9	0.013761467889908258	0.0502
TTN	DAAM2	0.009174311926605505	0.0227
TTN	KLHL31	0.004651162790697674	0.033
TTN	PHIP	0.01834862385321101	0.0971
TTN	TTK	0.0	0.0134
TTN	SLC35F1	0.0	0.028
TTN	PLEKHG1	0.009216589861751152	0.0351
TTN	ABCB4	0.01834862385321101	0.0971
TTN	PEX1	0.009216589861751152	0.0351
TTN	HBP1	0.0	0.0134
TTN	CFTR	0.01834862385321101	0.0971
TTN	NUDCD1	0.009302325581395349	0.0882
TTN	COL22A1	0.03139013452914798	0.0933
TTN	USP20	0.004651162790697674	0.033
TTN	SKIDA1	0.0	0.0523
TTN	PLCE1	0.027149321266968326	0.096
TTN	SEMA4G	0.0	0.0523
TTN	NHLRC2	0.004672897196261682	0.0581
TTN	C2CD3	0.022727272727272728	0.07831
TTN	FOXRED1	0.0	0.0523
TTN	F10	0.0	0.0523
TTN	EFS	0.0	0.0523
TTN	PRTG	0.013824884792626729	0.0828
TTN	GSE1	0.009302325581395349	0.0882
TTN	TRPV2	0.013824884792626729	0.0828
TTN	MYO18A	0.013513513513513514	0.00545
TTN	SEPTIN4	0.004651162790697674	0.033
TTN	CLTC	0.013824884792626729	0.0828
TTN	KCNJ2	0.0	0.028
TTN	UBE2O	0.004672897196261682	0.0581
TTN	SGSH	0.0	0.0523
TTN	RNF213	0.017316017316017316	0.00019
TTN	OR7D2	0.009302325581395349	0.0882
TTN	MAST3	0.0	0.028
TTN	ZFP82	0.004672897196261682	0.0581
TTN	SYT3	0.0	0.028
TTN	ZNF28	0.0	0.0134
TTN	BTBD3	0.004672897196261682	0.0581
TTN	ACTR5	0.0	0.0523
TTN	PLA2G6	0.004608294930875576	0.00785
TTN	PKDREJ	0.00909090909090909	0.00585
TTN	TSPYL2	0.004629629629629629	0.0193
TTN	MAMLD1	0.0045662100456621	0.00321
TTN	TKTL1	0.0	0.028
TTN	C4BPA	0.009302325581395349	0.0882
TTN	NLRP10	0.004672897196261682	0.0581
TTN	ADAMTSL4	0.004651162790697674	0.033
TTN	MUC4	0.026785714285714284	0.0354
TTN	LRRK2	0.02702702702702703	0.0702
TTN	CDH1	0.1032258064516129	0.0
TTN	PHF8	0.0091324200913242	0.0118
TTN	C1orf116	0.0	0.0523
TTN	ACE	0.0182648401826484	0.0661
TTN	APOB	0.06302521008403361	0.0627
TTN	COL6A6	0.02702702702702703	0.0702
TTN	SLC39A12	0.009302325581395349	0.0882
TTN	KRT4	0.0	0.028
TTN	TMOD3	0.0	0.0523
TTN	SARS1	0.004672897196261682	0.0581
TTN	HMGCS2	0.0	0.0523
TTN	ARID4B	0.027149321266968326	0.096
TTN	DSE	0.0091324200913242	0.0118
TTN	PRKDC	0.05172413793103448	0.0664
TTN	OR5R1	0.004672897196261682	0.0581
TTN	TCTN2	0.004672897196261682	0.0581
TTN	SUPT20H	0.0	0.0523
TTN	BSN	0.026785714285714284	0.0354
TTN	IQGAP3	0.01818181818181818	0.044
TTN	MROH5	0.0091324200913242	0.0118
TTN	WNT7A	0.009259259259259259	0.04898
TTN	HRNR	0.026905829596412557	0.0525
TTN	FN1	0.026785714285714284	0.0354
TTN	COL11A1	0.02702702702702703	0.0702
TTN	SPHKAP	0.02631578947368421	0.00663
TTN	JAG1	0.004672897196261682	0.0581
TTN	ANKRD17	0.013392857142857142	0.00174
TTN	DMXL2	0.035555555555555556	0.0798
TTN	PDXDC1	0.009259259259259259	0.04898
TTN	PDRG1	0.0	0.028
TTN	NAV1	0.01809954751131222	0.02402
TTN	CCDC180	0.0091324200913242	0.0118
TTN	IGF1R	0.0	0.00028
TTN	PNMA2	0.0	0.0523
TTN	MGAT4C	0.0	0.028
TTN	MARF1	0.027149321266968326	0.09105
TTN	TMEM87B	0.004672897196261682	0.0581
TTN	TTC7B	0.009302325581395349	0.0882
TTN	NPHP4	0.00904977375565611	0.00404
TTN	TRIM59	0.0	0.028
TTN	SEMA3A	0.004629629629629629	0.0193
TTN	DNAI1	0.0	0.00177
TTN	FBXO33	0.004672897196261682	0.0581
TTN	CCDC144A	0.0136986301369863	0.02914
TTN	SYT14	0.004672897196261682	0.0581
TTN	FLG2	0.03982300884955752	0.09046
TTN	LRRCC1	0.004651162790697674	0.033
TTN	PCDHA4	0.0136986301369863	0.02914
TTN	NSD1	0.022727272727272728	0.07831
TTN	ROS1	0.02702702702702703	0.0702
TTN	MYB	0.009216589861751152	0.03466
TTN	LIMA1	0.009302325581395349	0.08813
TTN	ACVRL1	0.0	0.0523
TTN	KRT35	0.0	0.0134
TTN	EIF4ENIF1	0.009302325581395349	0.08813
TTN	MRPL20	0.0	0.0523
TTN	VNN2	0.004651162790697674	0.033
TTN	ACACB	0.01818181818181818	0.044
TTN	FSHR	0.009259259259259259	0.04898
TTN	COLEC12	0.0	0.0523
TTN	SIGLEC12	0.0	0.0523
TTN	SIM1	0.004629629629629629	0.01793
TTN	GLT8D2	0.0	0.0523
TTN	EPHX3	0.0	0.0523
TTN	BOD1L1	0.022222222222222223	0.0104
TTN	CAD	0.017937219730941704	0.00862
TTN	GRID2	0.009302325581395349	0.08813
TTN	TLR3	0.009302325581395349	0.08813
TTN	PCDHB7	0.01834862385321101	0.0934
TTN	PAFAH1B1	0.0	0.0523
TTN	ZP4	0.013452914798206279	0.00405
TTN	RHOQ	0.0	0.0523
TTN	DCC	0.02262443438914027	0.05744
TTN	ZNF230	0.0	0.028
TTN	MAGEA12	0.0182648401826484	0.06852
TTN	CCDC88A	0.009174311926605505	0.02124
TTN	MECOM	0.013761467889908258	0.0502
TTN	ELMO1	0.009174311926605505	0.02124
TTN	KSR2	0.009259259259259259	0.04898
TTN	MAGEL2	0.0	0.0134
TTN	KLHL13	0.0	0.0134
TTN	CLCN6	0.004672897196261682	0.0581
TTN	ARHGEF11	0.026905829596412557	0.0525
TTN	MAP3K21	0.009302325581395349	0.08813
TTN	VWA3B	0.004651162790697674	0.033
TTN	MAP3K19	0.009302325581395349	0.08813
TTN	SPOCK1	0.0	0.028
TTN	PTPRK	0.004672897196261682	0.0581
TTN	HNRNPA2B1	0.004672897196261682	0.0581
TTN	MYOF	0.01834862385321101	0.0934
TTN	SORCS1	0.01834862385321101	0.0934
TTN	BEST1	0.0	0.028
TTN	FZD10	0.0	0.0523
TTN	DDX60	0.004651162790697674	0.033
TTN	DAB2	0.004629629629629629	0.01793
TTN	MAST1	0.013761467889908258	0.0502
TTN	DYNC2H1	0.03111111111111111	0.0426
TTN	ZNF180	0.013824884792626729	0.08041
TTN	NCKAP5	0.02702702702702703	0.0702
TTN	SERPINE1	0.013761467889908258	0.0502
TTN	CFAP44	0.013824884792626729	0.08041
TTN	PTPRZ1	0.013574660633484163	0.0131
TTN	PRDM2	0.009259259259259259	0.04898
TTN	EIF4G3	0.009302325581395349	0.08813
TTN	GRIK3	0.004672897196261682	0.0581
TTN	NRDC	0.004608294930875576	0.00785
TTN	SYT11	0.009302325581395349	0.08813
TTN	PYHIN1	0.009259259259259259	0.04898
TTN	UAP1	0.0	0.00705
TTN	TNN	0.027149321266968326	0.09105
TTN	NCF2	0.009216589861751152	0.03466
TTN	TRAF3IP3	0.009302325581395349	0.08813
TTN	ABCB10	0.004672897196261682	0.05725
TTN	KIAA1841	0.0	0.0134
TTN	XPO1	0.013636363636363636	0.01986
TTN	DPP10	0.00909090909090909	0.00585
TTN	CNTNAP5	0.026785714285714284	0.0354
TTN	BAZ2B	0.02666666666666667	0.0246
TTN	OSBPL6	0.0	0.028
TTN	WDR75	0.004672897196261682	0.05725
TTN	SATB2	0.004672897196261682	0.05725
TTN	PLEKHM3	0.0	0.028
TTN	TTLL4	0.009259259259259259	0.04898
TTN	KCNJ13	0.0	0.0523
TTN	C3orf20	0.004672897196261682	0.05725
TTN	EPM2AIP1	0.0	0.0134
TTN	CACNA1D	0.01809954751131222	0.02402
TTN	PARP14	0.009216589861751152	0.03466
TTN	CPB1	0.0	0.0523
TTN	GFM1	0.004672897196261682	0.05725
TTN	SEL1L3	0.013824884792626729	0.08041
TTN	ADAMTS3	0.009259259259259259	0.04898
TTN	NDNF	0.004672897196261682	0.05725
TTN	HCN1	0.009302325581395349	0.08813
TTN	PCDHB8	0.013824884792626729	0.08041
TTN	NDST1	0.004672897196261682	0.05725
TTN	SLC17A2	0.0	0.0134
TTN	OGDH	0.013824884792626729	0.08041
TTN	PPP1R9A	0.01834862385321101	0.0934
TTN	EXOC4	0.004672897196261682	0.05725
TTN	ADGRB1	0.009302325581395349	0.08813
TTN	UNC13B	0.013824884792626729	0.08041
TTN	PRUNE2	0.03862660944206009	0.00825
TTN	PTCH1	0.013824884792626729	0.08041
TTN	ZNF483	0.004672897196261682	0.05725
TTN	C9orf43	0.009259259259259259	0.04898
TTN	STRBP	0.0	0.0134
TTN	RALGPS1	0.0	0.0523
TTN	NUP214	0.009302325581395349	0.08813
TTN	NELL1	0.013824884792626729	0.08041
TTN	OR9G4	0.0	0.0134
TTN	DPF2	0.0	0.0523
TTN	ACTN3	0.009259259259259259	0.04898
TTN	EXPH5	0.009174311926605505	0.02124
TTN	SCN8A	0.027149321266968326	0.09105
TTN	VEZT	0.0	0.0523
TTN	PARP4	0.004629629629629629	0.01793
TTN	FANCM	0.004672897196261682	0.05725
TTN	UNC79	0.02262443438914027	0.05744
TTN	TUBGCP4	0.0	0.0523
TTN	SIN3A	0.009302325581395349	0.08813
TTN	C16orf91	0.0	0.0523
TTN	ATXN2L	0.004629629629629629	0.01793
TTN	SLC38A7	0.0	0.0523
TTN	SMG6	0.0	0.028
TTN	ALOX12	0.0	0.0523
TTN	ULK2	0.0	0.00705
TTN	KIAA0100	0.01834862385321101	0.0934
TTN	ZNF652	0.004651162790697674	0.033
TTN	APOH	0.0	0.0523
TTN	ABCA8	0.035555555555555556	0.0798
TTN	FBF1	0.009302325581395349	0.08813
TTN	THOC1	0.004672897196261682	0.05725
TTN	SERPINB12	0.0	0.0523
TTN	PTBP1	0.009302325581395349	0.08813
TTN	COL5A3	0.01809954751131222	0.02402
TTN	NIBAN3	0.004672897196261682	0.05725
TTN	GMIP	0.0	0.028
TTN	ZNF714	0.0	0.0134
TTN	ZNF540	0.009302325581395349	0.08813
TTN	ZIK1	0.0	0.0523
TTN	ZNF606	0.004672897196261682	0.05725
TTN	SPTLC3	0.0	0.0523
TTN	TOX2	0.004672897196261682	0.05725
TTN	NCOA3	0.013824884792626729	0.08041
TTN	SLC2A4RG	0.0	0.0523
TTN	ZDHHC8	0.0	0.0523
TTN	ZNF70	0.0	0.0523
TTN	PVALB	0.0	0.028
TTN	TRIOBP	0.0136986301369863	0.02914
TTN	GRAMD4	0.0	0.0134
TTN	UTP14A	0.009302325581395349	0.08813
TTN	NOL10	0.0	0.00705
TTN	LMNTD1	0.0	0.0523
TTN	ATP13A4	0.009174311926605505	0.02124
TTN	OR10G4	0.004672897196261682	0.05725
TTN	IL1RAP	0.004651162790697674	0.033
TTN	PPHLN1	0.0	0.0523
TTN	CABYR	0.004672897196261682	0.05725
TTN	NUMBL	0.0	0.0523
TTN	GJA10	0.004651162790697674	0.033
TTN	OR13C8	0.004672897196261682	0.05725
TTN	CD2	0.0	0.0523
TTN	F2R	0.004672897196261682	0.05725
TTN	PCF11	0.009259259259259259	0.04898
TTN	RBP1	0.0	0.0523
TTN	CRIM1	0.009302325581395349	0.08813
TTN	GRIK2	0.02262443438914027	0.05744
TTN	INTS3	0.009302325581395349	0.08813
TTN	ZNF85	0.004651162790697674	0.033
TTN	PRUNE1	0.004672897196261682	0.05725
TTN	AKR1C4	0.0	0.0523
TTN	GPATCH8	0.009259259259259259	0.04898
TTN	ROR1	0.013824884792626729	0.08041
TTN	ATP13A5	0.004651162790697674	0.033
TTN	ATP11C	0.0182648401826484	0.06852
TTN	URB2	0.0	0.00316
TTN	CPVL	0.0	0.0523
TTN	HYOU1	0.009302325581395349	0.08813
TTN	GK	0.0	0.028
TTN	PDZRN4	0.009259259259259259	0.04898
TTN	TC2N	0.004651162790697674	0.03237
TTN	OR51V1	0.0	0.028
TTN	FOXM1	0.004672897196261682	0.05725
TTN	ODF2	0.009302325581395349	0.08813
TTN	TRPV6	0.004651162790697674	0.03237
TTN	CATSPERD	0.009302325581395349	0.08813
TTN	MS4A2	0.0	0.028
TTN	EIF4A1	0.0	0.028
TTN	GABBR2	0.013824884792626729	0.08041
TTN	ACP5	0.004672897196261682	0.05725
TTN	LILRA6	0.0	0.028
TTN	PLK3	0.0	0.028
TTN	DCLK1	0.004629629629629629	0.01793
TTN	HECW1	0.035555555555555556	0.0798
TTN	C8A	0.0	0.0523
TTN	KANK4	0.0	0.0134
TTN	PTBP2	0.0	0.0523
TTN	HJV	0.0	0.0523
TTN	ITPKB	0.004672897196261682	0.05725
TTN	GNPAT	0.009302325581395349	0.08813
TTN	ATP6V1C2	0.0	0.0523
TTN	LIMS1	0.0	0.0523
TTN	CFAP221	0.0	0.0523
TTN	TMEM163	0.0	0.0523
TTN	R3HDM1	0.0	0.028
TTN	CCDC80	0.013824884792626729	0.08041
TTN	PCDH7	0.0	0.0523
TTN	SLC30A9	0.0	0.028
TTN	SULT1E1	0.0	0.0523
TTN	CCDC110	0.0	0.028
TTN	ADAMTS6	0.0	0.0523
TTN	SREK1	0.0	0.0134
TTN	UTP15	0.0	0.0523
TTN	GIN1	0.004672897196261682	0.05725
TTN	LVRN	0.0	0.028
TTN	SEMA6A	0.009259259259259259	0.04898
TTN	FNIP1	0.0	0.028
TTN	GPR151	0.0	0.0523
TTN	IBTK	0.004651162790697674	0.03237
TTN	BEND3	0.004651162790697674	0.03237
TTN	TBC1D32	0.004651162790697674	0.03237
TTN	SSC4D	0.0	0.0523
TTN	CHRM2	0.004608294930875576	0.00785
TTN	XKR4	0.013761467889908258	0.0502
TTN	NDUFB9	0.0	0.0523
TTN	HSPA5	0.009302325581395349	0.08813
TTN	GUCY1A2	0.004672897196261682	0.05725
TTN	PRMT8	0.0	0.0523
TTN	CLEC1A	0.0	0.028
TTN	SLCO1B3-SLCO1B7	0.0	0.0134
TTN	HPD	0.004672897196261682	0.05725
TTN	CYP46A1	0.0	0.0523
TTN	NEDD4	0.009302325581395349	0.08813
TTN	ANKRD40	0.0	0.0523
TTN	CABLES1	0.0	0.028
TTN	CABP5	0.0	0.0523
TTN	HPS4	0.009302325581395349	0.08813
TTN	GLA	0.004672897196261682	0.05725
TTN	TEX13A	0.0	0.0523
TTN	SLC25A43	0.0	0.0523
TTN	HMGB3	0.0	0.0523
TTN	H2BC4	0.009302325581395349	0.08813
TTN	CLUAP1	0.0	0.0523
TTN	CANT1	0.0	0.0523
TTN	ZNF496	0.004672897196261682	0.05725
TTN	CDK6	0.0	0.0523
TTN	PKP3	0.0	0.0523
TTN	BCL6	0.0	0.0134
TTN	AFTPH	0.004672897196261682	0.05725
TTN	C1QTNF2	0.0	0.0523
TTN	HYAL4	0.0	0.0523
TTN	NEU1	0.0	0.0523
TTN	OLFM4	0.0	0.028
TTN	PODN	0.0	0.028
TTN	G3BP1	0.004672897196261682	0.05725
TTN	SNX13	0.0	0.0134
TTN	TBCEL	0.0	0.0523
TTN	SEL1L	0.0	0.0523
TTN	AQR	0.004672897196261682	0.05725
TTN	GRIN2D	0.0	0.028
TTN	ZNF217	0.0045662100456621	0.00321
TTN	PPM1H	0.0	0.0523
TTN	FRMD1	0.0	0.0523
TTN	FCER1A	0.004672897196261682	0.05725
TTN	ANKLE2	0.009302325581395349	0.08813
TTN	MTMR11	0.0	0.0523
TTN	GPC2	0.004672897196261682	0.05725
TTN	FANCD2OS	0.0	0.0523
TTN	LRRC14B	0.0	0.0523
TTN	PSEN2	0.0	0.0523
TTN	HCAR3	0.0	0.0523
TTN	GPR17	0.0	0.0523
TTN	OR11G2	0.0	0.0523
TTN	RAI2	0.009259259259259259	0.04898
TTN	GTF2I	0.0	0.0134
TTN	PSMD5	0.0	0.0523
TTN	BPIFA2	0.0	0.0523
TTN	GTSE1	0.004672897196261682	0.05725
TTN	KLK2	0.0	0.0523
TTN	PKP1	0.004672897196261682	0.05725
TTN	IRX4	0.0	0.028
TTN	DYNC2I1	0.0	0.0134
TTN	SRPX	0.0	0.0523
TTN	ADAM33	0.0	0.0523
TTN	EYS	0.0	0.0134
TTN	PREPL	0.009259259259259259	0.04898
TTN	RPS6	0.0	0.00705
TTN	TNS4	0.0	0.028
TTN	SLC18B1	0.0	0.0523
TTN	MAGEA10	0.0	0.0523
TTN	SMPD1	0.0	0.0523
TTN	MN1	0.0	0.0523
TTN	CLIP3	0.0	0.0523
TTN	GPATCH4	0.0	0.028
TTN	WDR59	0.0	0.0523
TTN	ARRDC2	0.0	0.0523
TTN	RASA1	0.0	0.028
TTN	ATRAID	0.0	0.0523
TTN	NF2	0.0	0.0523
TTN	ZNF121	0.0	0.0523
TTN	BEND6	0.0	0.0523
CXCR1	CDH1	0.0	0.0435
COL4A3	MXRA5	0.0	0.089
COL4A3	DNAH8	0.0	0.0925
COL4A3	MYH9	0.0	0.0925
COL4A3	FLG	0.0	0.0226
COL4A3	NF1	0.0	0.0656
COL4A3	PRKDC	0.0	0.0834
COL4A3	MAP2K4	0.0	0.0698
SCN11A	MYH7	0.0	0.0838
SCN11A	AKT1	0.0	0.0473
SCN11A	NCOR1	0.014925373134328358	0.0697
SCN11A	AKAP9	0.0	0.0414
SCN11A	ZFPM2	0.0	0.1
SCN11A	CACNA1C	0.0	0.0706
SCN11A	UNC5D	0.0	0.0834
SCN11A	RYR3	0.013513513513513514	0.0431
SCN11A	FRAS1	0.0	0.0706
SCN11A	DNAH11	0.0	0.0161
SCN11A	VPS13A	0.0	0.0834
SCN11A	NRXN2	0.0	0.0838
SCN11A	ANKRD12	0.0	0.0706
SCN11A	MUC4	0.0	0.0838
SCN11A	LAMA1	0.0	0.0571
SCN11A	TAF1	0.0	0.0571
SCN11A	TMEM132D	0.0	0.1
SCN11A	CMYA5	0.0	0.0571
SCN11A	ARHGEF11	0.0	0.1
SCN11A	HERC1	0.0	0.0571
SCN11A	MAP2K4	0.0	0.0227
SCN11A	NOTCH2	0.0	0.0544
SCN11A	ABCA8	0.0	0.0684
NBEAL2	NF1	0.0	0.0882
NBEAL2	APOB	0.0	0.0748
NBEAL2	PKHD1L1	0.0	0.0847
MAGI1	TP53	0.022857142857142857	0.049
MAGI1	PIK3CA	0.022988505747126436	0.0518
MAGI1	TEX15	0.0	0.034
MAGI1	FLG	0.012048192771084338	0.0193
MAGI1	DNAH10	0.0	0.034
MAGI1	MUC4	0.0	0.0707
MAGI1	CEP350	0.0	0.0503
MORC1	TEX15	0.0	0.072
MORC1	FLG	0.012658227848101266	0.0664
MORC1	PAPPA2	0.0	0.0724
MORC1	RNF213	0.0	0.089
MORC1	ANKRD12	0.0	0.0992
GOLGB1	VCPIP1	0.0	0.0953
GOLGB1	KIAA1549L	0.0	0.0706
GOLGB1	TP53	0.028328611898016998	0.0336
GOLGB1	TEX15	0.0	0.0144
GOLGB1	NUP160	0.0	0.0992
GOLGB1	NCOR1	0.0273972602739726	0.0821
GOLGB1	TRPS1	0.0	0.0992
GOLGB1	KCNH7	0.0	0.0992
GOLGB1	DNAH8	0.017857142857142856	0.0761
GOLGB1	RYR3	0.025	0.0531
GOLGB1	FLG	0.022988505747126436	0.0345
GOLGB1	MAP3K4	0.0	0.0706
GOLGB1	LRP1B	0.015625	0.0374
GOLGB1	DNAJC13	0.0	0.0388
GOLGB1	KMT2E	0.0	0.0711
GOLGB1	SLC4A2	0.0	0.0992
GOLGB1	CD163L1	0.0	0.0711
GOLGB1	GCN1	0.0	0.0711
GOLGB1	TNRC6C	0.0	0.0992
GOLGB1	RNF213	0.0	0.019
GOLGB1	FAM47A	0.0	0.0992
GOLGB1	ATP7A	0.0	0.0706
GOLGB1	ARHGAP31	0.0	0.052
GOLGB1	MUC4	0.0	0.0388
GOLGB1	LRRK2	0.0	0.052
GOLGB1	TECTA	0.0	0.0711
GOLGB1	KIAA1109	0.018518518518518517	0.0955
GOLGB1	CNTNAP2	0.0	0.0953
GOLGB1	XIRP2	0.016666666666666666	0.0531
GOLGB1	USH2A	0.011904761904761904	0.00773
GOLGB1	FAT1	0.017241379310344827	0.066
GOLGB1	TRPC5	0.0	0.0577
GOLGB1	LAMC1	0.0	0.0992
GOLGB1	SPEN	0.015873015873015872	0.0473
GOLGB1	ZP4	0.0	0.0711
GOLGB1	MYT1L	0.0	0.0706
GOLGB1	MAP2K4	0.016129032258064516	0.0441
GOLGB1	PATJ	0.0	0.0992
GOLGB1	WDFY3	0.0	0.0351
GOLGB1	TDRD6	0.0	0.0706
GOLGB1	USP15	0.0	0.0953
GOLGB1	STAB2	0.0	0.0992
GOLGB1	UNC79	0.0	0.0711
GOLGB1	ABCA3	0.0	0.0992
GOLGB1	COL5A3	0.0	0.0706
GOLGB1	BRINP1	0.0	0.0953
GOLGB1	FAM135B	0.0	0.0706
MYLK	GRIA1	0.0	0.0848
MYLK	KIAA1549L	0.0	0.0838
MYLK	TP53	0.02849002849002849	0.0854
MYLK	SHROOM2	0.0	0.0683
MYLK	BCORL1	0.0	0.0838
MYLK	KIAA1210	0.0	0.0683
MYLK	UNC5D	0.0	0.0494
MYLK	SCN4A	0.0	0.0848
MYLK	FLG	0.023529411764705882	0.0481
MYLK	CACNA1E	0.016129032258064516	0.0554
MYLK	LRP1B	0.016129032258064516	0.0554
MYLK	FRAS1	0.0	0.0388
MYLK	PKHD1	0.0	0.0195
MYLK	NRXN2	0.0	0.0479
MYLK	GCN1	0.0	0.0848
MYLK	TBC1D4	0.0	0.0707
MYLK	MYO18A	0.0	0.0838
MYLK	RNF213	0.0	0.029
MYLK	KIF16B	0.0	0.0838
MYLK	ATP7A	0.0	0.0838
MYLK	MUC4	0.0	0.0479
MYLK	CMYA5	0.0	0.029
MYLK	USH2A	0.024691358024691357	0.0642
MYLK	FAT1	0.017857142857142856	0.0879
MYLK	RELN	0.01818181818181818	0.0952
MYLK	CAD	0.0	0.0707
MYLK	ZP4	0.0	0.0848
MYLK	DCC	0.0	0.0848
MYLK	ARHGEF11	0.0	0.0568
MYLK	XRN1	0.0	0.0838
MYLK	DYNC2H1	0.0	0.0388
MYLK	CENPF	0.0	0.0848
MYLK	CACNA1D	0.0	0.0838
MYLK	NEDD9	0.0	0.0838
MYLK	PAPPA	0.0	0.0838
MYLK	MED13	0.0	0.0838
MYLK	RAPGEF6	0.0	0.0707
IGSF10	NAV3	0.0	0.0683
IGSF10	MYH4	0.0	0.0683
IGSF10	ATP2B3	0.0	0.0707
IGSF10	MUC2	0.0	0.0494
IGSF10	COL1A2	0.0	0.0848
IGSF10	PLXNA4	0.0	0.0367
IGSF10	SNRNP200	0.0	0.0568
IGSF10	HIVEP1	0.0	0.0568
IGSF10	FLG	0.023529411764705882	0.0481
IGSF10	MAP3K4	0.0	0.0838
IGSF10	KMT2D	0.017241379310344827	0.077
IGSF10	ZNF687	0.0	0.0848
IGSF10	DNAJC13	0.0	0.0479
IGSF10	FER1L6	0.0	0.0568
IGSF10	GCN1	0.0	0.0848
IGSF10	ANKRD12	0.0	0.0388
IGSF10	FCGBP	0.0	0.0146
IGSF10	ZNFX1	0.0	0.0838
IGSF10	GRIA3	0.0	0.0707
IGSF10	TECTA	0.0	0.0848
IGSF10	OTOGL	0.0	0.0568
IGSF10	COL6A6	0.0	0.0683
IGSF10	PRKDC	0.017543859649122806	0.07799
IGSF10	PEG3	0.0	0.0707
IGSF10	FN1	0.0	0.0479
IGSF10	COL11A1	0.0	0.0683
IGSF10	ANKRD17	0.0	0.0707
IGSF10	LAMA5	0.0	0.0838
IGSF10	ERICH3	0.0	0.0848
IGSF10	BOD1L1	0.0	0.0479
IGSF10	HERC2	0.017857142857142856	0.0879
IGSF10	NHS	0.0	0.0838
IGSF10	MAP2K4	0.016666666666666666	0.0599
IGSF10	NCKAP5	0.0	0.0683
IGSF10	COL5A3	0.0	0.0838
IGSF10	ZNF208	0.0	0.0683
IGSF10	GRIN2B	0.0	0.0838
IGSF10	FAM135B	0.0	0.0838
IGSF10	KCNB2	0.0	0.0568
EPHB3	NCOR1	0.0	0.0549
GBA3	DMD	0.0	0.0366
GBA3	CDH1	0.013888888888888888	0.0896
GBA3	PRKDC	0.0	0.0834
UNC5C	PIK3CA	0.0029239766081871343	0.0277
DCLK2	GATA3	0.007352941176470588	0.0401
DCLK2	CSMD1	0.0	0.0872
DCLK2	RYR3	0.0	0.0492
DCLK2	FAT3	0.0	0.0771
DCLK2	APOB	0.0	0.0748
DCLK2	USH2A	0.0	0.0439
TENM3	KIAA1549L	0.0	0.0838
TENM3	TP53	0.02849002849002849	0.0854
TENM3	ATP2B3	0.0	0.0707
TENM3	SHROOM2	0.0	0.0683
TENM3	DMD	0.013513513513513514	0.0233
TENM3	ALMS1	0.0	0.0388
TENM3	RYR3	0.012658227848101266	0.0144
TENM3	DNAH11	0.016129032258064516	0.0554
TENM3	FER1L6	0.0	0.0568
TENM3	CD163L1	0.0	0.0848
TENM3	RNF213	0.0	0.029
TENM3	ANKRD12	0.0	0.0388
TENM3	MUC4	0.0	0.0479
TENM3	LRRK2	0.0	0.0683
TENM3	HRNR	0.0	0.0568
TENM3	LTBP1	0.0	0.0848
TENM3	KMT2C	0.009174311926605505	0.00204
TENM3	HERC1	0.0	0.029
TENM3	MAP2K4	0.016666666666666666	0.0599
TENM3	CACNA1D	0.0	0.0838
TENM3	WDFY3	0.0	0.0494
TENM3	PRUNE2	0.01818181818181818	0.0952
TENM3	CIT	0.0	0.0683
TENM3	COL5A3	0.0	0.0838
TENM3	MED23	0.0	0.0848
TENM3	FAM135B	0.0	0.0838
DNAH5	PCDH15	0.0	0.0146
DNAH5	TP53	0.036312849162011177	0.0127
DNAH5	ATP2B3	0.0	0.0271
DNAH5	TEX15	0.01639344262295082	0.0368
DNAH5	TRPS1	0.0	0.0555
DNAH5	DMD	0.011904761904761904	0.00254
DNAH5	FLG	0.043010752688172046	0.0827
DNAH5	KMT2D	0.029850746268656716	0.0787
DNAH5	PAPPA2	0.0	0.0049
DNAH5	RASAL2	0.0	0.0665
DNAH5	LRP1B	0.013888888888888888	0.00848
