gene1	gene2	jaccard index	pv (ws)
THOC2	XIRP2	0.0	0.0793
THOC2	MACF1	0.0	0.0403
THOC2	MDN1	0.0	0.0661
THOC2	KMT2C	0.0	0.0104
THOC2	PRUNE2	0.0	0.0941
ADGRG4	EP400	0.0	0.0458
ADGRG4	KLHL1	0.0	0.0909
ADGRG4	TRPC5	0.0	0.0411
ADGRG4	NRXN1	0.0	0.0909
ADGRG4	PCSK5	0.0	0.0909
ADGRG4	LCOR	0.0	0.0771
ADGRG4	TRIOBP	0.0	0.0909
ERBB2	MED12L	0.0	0.0689
ERBB2	ANKRD17	0.0	0.0586
ERBB2	MACF1	0.0273972602739726	0.08237
ERBB2	MYO3A	0.0	0.0586
ERBB2	SVIL	0.0	0.0382
ERBB2	AKAP13	0.0	0.0896
ERBB2	USH2A	0.024096385542168676	0.0453
ERBB2	SETD2	0.0	0.0487
ERBB2	ADCY10	0.0	0.0896
ERBB2	IREB2	0.0	0.0896
ERBB2	DMXL1	0.0	0.0586
ERBB2	SF3B1	0.0	0.0896
ERBB2	BACH2	0.0	0.0896
ERBB2	CHD4	0.01818181818181818	0.08192
ERBB2	MDN1	0.0	0.00414
ERBB2	HECTD4	0.0	0.0586
ERBB2	SVEP1	0.01818181818181818	0.08192
ERBB2	TENM1	0.01818181818181818	0.08192
ERBB2	DOCK7	0.0	0.0689
ERBB2	DLG1	0.0	0.0896
ERBB2	ACTN2	0.0	0.0896
ERBB2	FNDC1	0.0	0.0896
ERBB2	HERC2	0.0	0.00861
ERBB2	NLRC4	0.0	0.0896
ERBB2	PLCL2	0.0	0.0896
ERBB2	IGF2R	0.0	0.0564
ERBB2	DYNC2H1	0.0	0.028
ERBB2	PTPRZ1	0.0	0.0896
ERBB2	PTPRF	0.0	0.0896
ERBB2	TNN	0.0	0.0586
ERBB2	TPR	0.0	0.028
ERBB2	THSD7B	0.0	0.028
ERBB2	CACNA1D	0.0	0.0732
ERBB2	CASR	0.0	0.0896
ERBB2	PCDHB1	0.0	0.0896
ERBB2	SDK1	0.0	0.028
ERBB2	PPP1R3A	0.0	0.0896
ERBB2	PRUNE2	0.017543859649122806	0.06994
ERBB2	SPATA31D1	0.0	0.0689
ERBB2	ZNF462	0.0	0.0487
ERBB2	MICAL2	0.0	0.0564
ERBB2	SRGAP1	0.0	0.0896
ERBB2	FREM2	0.0	0.028
ERBB2	ZNF592	0.0	0.0689
ERBB2	MYO5B	0.0	0.0689
ERBB2	ZNF208	0.0	0.0564
ERBB2	SHANK1	0.0	0.0564
ERBB2	CDH26	0.0	0.0896
ERBB2	FAM47C	0.0	0.0382
ERBB2	MYO15A	0.0	0.0689
ERBB2	FHOD3	0.0	0.0896
ERBB2	EML5	0.0	0.0689
ERBB2	CCNB3	0.0	0.0896
ERBB2	MYH6	0.0	0.0896
ERBB2	TNC	0.0	0.0732
ERBB2	GRIN2B	0.0	0.0732
ERBB2	FAM135B	0.0	0.0732
ERBB2	CTCF	0.0	0.0352
ERBB2	TRIO	0.0	0.0586
ERBB2	AMER1	0.0	0.0732
ERBB2	COL4A4	0.0	0.0896
RPGR	AHCTF1	0.0	0.0771
EFHC2	KMT2C	0.0	0.0384
CSMD2	KIFC1	0.0	0.098
CSMD2	CCDC136	0.0	0.098
CSMD2	CELSR1	0.0	0.04
CSMD2	TRAPPC8	0.0	0.098
CSMD2	ELP1	0.0	0.0578
CSMD2	RICTOR	0.0	0.0479
CSMD2	DLG1	0.0	0.0321
CSMD2	HERC2	0.028169014084507043	0.051
CSMD2	TRPC6	0.0	0.098
CSMD2	PDE4B	0.0	0.098
CSMD2	SCN2A	0.01639344262295082	0.0499
CSMD2	ANKRD28	0.0	0.0759
CSMD2	PRPF4B	0.0	0.098
CSMD2	NRAP	0.0	0.098
CSMD2	DCDC1	0.0	0.0578
CSMD2	AFF4	0.0	0.098
CSMD2	SLC44A5	0.0	0.098
IQGAP3	FOXA1	0.0	0.0643
IQGAP3	SDK1	0.0	0.0896
TDRD5	RELN	0.0	0.0745
CHRNA1	KMT2C	0.0	0.0956
STAT4	LRBA	0.0	0.0896
SCFD2	KMT2C	0.0	0.0624
CNTNAP2	NEB	0.0	0.0157
CNTNAP2	FLG2	0.0	0.075
CNTNAP2	LRBA	0.0	0.0896
CNTNAP2	KMT2C	0.009708737864077669	0.019
CNTNAP2	SCN2A	0.0	0.0896
CNTNAP2	AHNAK2	0.0	0.0896
CNTNAP2	HECW1	0.0	0.0837
CFAP54	NEB	0.0	0.0985
UGGT2	SETD2	0.0	0.0758
UGGT2	FBN1	0.0	0.0447
UGGT2	TRPC5	0.0	0.0921
UGGT2	LRBA	0.0	0.0564
UGGT2	SPEN	0.01694915254237288	0.0883
UGGT2	UTRN	0.0	0.0357
UGGT2	TNN	0.0	0.0921
UGGT2	TPR	0.0	0.0564
UGGT2	CTCF	0.0	0.0607
UGGT2	TRIO	0.0	0.0921
UGGT2	RAPGEF6	0.0	0.0921
SYMPK	PCLO	0.0	0.0356
SYMPK	CBFB	0.0	0.0829
SYMPK	KIF4A	0.0	0.0829
PEG3	SDK1	0.0	0.0586
PEG3	CIT	0.0	0.0921
IGSF1	BRCA2	0.0	0.0732
IGSF1	SVEP1	0.0	0.0359
IGSF1	FREM2	0.0	0.0732
ADD2	NEB	0.0	0.0676
ADD2	SPEN	0.0	0.091
WNT7A	MACF1	0.0	0.0651
CADPS	FOXA1	0.0	0.0643
CADPS	THSD7B	0.0	0.0896
CADPS	SCN2A	0.0	0.0896
CADPS	SDK1	0.0	0.0896
CADPS	AHNAK2	0.0	0.0896
KIFC1	NEB	0.0	0.0676
KIFC1	MDN1	0.0	0.091
KIFC1	KMT2C	0.01020408163265306	0.0982
PRRC2B	RELN	0.0	0.0745
CXCR3	USH2A	0.0	0.0547
HRNR	MIA2	0.0	0.0978
HRNR	C2orf16	0.0	0.0978
HRNR	GRIK2	0.0	0.0978
HRNR	DSCAML1	0.0	0.0978
HRNR	RAPGEF6	0.0	0.0783
FN1	STAG2	0.0	0.0868
FN1	AFDN	0.0	0.0923
FN1	CARMIL3	0.0	0.0868
FN1	GRIK2	0.0	0.0923
FN1	DSCAML1	0.0	0.0923
FN1	TRIO	0.0	0.0775
IQCA1	USH2A	0.0	0.0547
MED12L	LRBA	0.0	0.0689
MED12L	TLN1	0.0	0.0616
MED12L	RB1	0.0	0.0583
MED12L	FAT4	0.0	0.0583
MED12L	TPR	0.0	0.0689
MED12L	SDK1	0.0	0.0689
MED12L	CTCF	0.0	0.084
CDH9	THSD7B	0.0	0.0896
CDH9	SCN2A	0.0	0.0896
CDH9	AHNAK2	0.0	0.0896
COL4A1	KMT2C	0.0	0.0147
MYH8	STAG2	0.0	0.0732
MYH8	BRINP1	0.0	0.0896
MYH8	TRIO	0.0	0.0586
CHD5	LRBA	0.0	0.0689
CHD5	RB1	0.0	0.0583
CHD5	UTRN	0.0	0.0492
CHD5	TPR	0.0	0.0689
CHD5	CTCF	0.0	0.084
RANBP2	SETD2	0.0	0.0978
RANBP2	FBN1	0.0	0.0583
RANBP2	TLN1	0.0	0.0616
RANBP2	RB1	0.0	0.0583
RANBP2	KMT2C	0.019230769230769232	0.0475
RANBP2	FOXA1	0.0	0.0463
RANBP2	ZNF462	0.0	0.0978
RANBP2	CTCF	0.0	0.084
ALDH1L2	MDN1	0.0	0.091
ALDH1L2	PCLO	0.0	0.091
SH3KBP1	SYNE2	0.0	0.0842
MSN	USH2A	0.0	0.0547
MSN	NEB	0.0	0.0985
PCDHAC2	USH2A	0.0	0.0413
PCDHAC2	NEB	0.0	0.0776
COL11A1	FBN1	0.0	0.0447
COL11A1	LRBA	0.0	0.0564
COL11A1	SPEN	0.01694915254237288	0.0883
COL11A1	ARHGEF11	0.0	0.0758
COL11A1	IGF2R	0.0	0.0862
COL11A1	TPR	0.0	0.0564
COL11A1	SDK1	0.0	0.0564
RASGRP3	KMT2C	0.0	0.0956
XIRP2	LAMA5	0.0	0.0245
XIRP2	ATG2A	0.0	0.0686
XIRP2	ELP1	0.0	0.0686
XIRP2	RICTOR	0.0	0.0471
XIRP2	SCN10A	0.01639344262295082	0.0452
XIRP2	INPPL1	0.0	0.0793
XIRP2	CELSR2	0.0	0.0793
XIRP2	RPTN	0.0	0.0686
XIRP2	DLG1	0.0	0.0295
XIRP2	ADGRL2	0.0	0.0793
XIRP2	CCDC88A	0.0	0.0793
XIRP2	NRCAM	0.0	0.0686
XIRP2	FBN2	0.0	0.0686
XIRP2	GALNTL5	0.0	0.0686
XIRP2	UNC13B	0.0	0.0793
XIRP2	PPFIA2	0.0	0.0471
XIRP2	ATP11A	0.0	0.0471
XIRP2	SLITRK2	0.0	0.0245
XIRP2	FHOD3	0.0	0.0295
XIRP2	FAM171B	0.0	0.0793
XIRP2	EPHB2	0.0	0.0793
SPHKAP	SAMD9	0.0	0.0778
SPHKAP	CDH8	0.0	0.0623
SPHKAP	NEB	0.02857142857142857	0.0814
SPHKAP	LRBA	0.0	0.0246
SPHKAP	SYBU	0.0	0.0778
SPHKAP	CDK12	0.0	0.0778
SPHKAP	KIF13A	0.0	0.0623
SPHKAP	FOXA1	0.018518518518518517	0.0932
SPHKAP	ARHGEF11	0.0	0.0357
SPHKAP	KMT2A	0.0	0.0106
SPHKAP	PLCL2	0.0	0.0778
SPHKAP	IGF2R	0.0	0.0447
SPHKAP	NOTCH2	0.0	0.017
SPHKAP	CARMIL3	0.0	0.0623
SPHKAP	GRIK2	0.0	0.0583
SPHKAP	TET1	0.0	0.0623
SPHKAP	PHF20L1	0.0	0.0778
SPHKAP	DSCAML1	0.0	0.0583
SAMD9	USH2A	0.013157894736842105	0.06
SAMD9	FBN1	0.0	0.0778
SAMD9	COL14A1	0.0	0.0896
SAMD9	RB1	0.0	0.0778
SAMD9	ZAN	0.0	0.0837
SAMD9	TPR	0.0	0.0896
SAMD9	SDK1	0.0	0.0896
SAMD9	KIF4A	0.0	0.075
CTTNBP2	FOXA1	0.0	0.0771
TMEM132D	C2orf16	0.0	0.0978
TMEM132D	COL7A1	0.0	0.0978
TMEM132D	GRIK2	0.0	0.0978
TMEM132D	DSCAML1	0.0	0.0978
TMEM132D	TRIO	0.0	0.0783
TMEM132D	RAPGEF6	0.0	0.0783
MIA2	UBR4	0.0	0.0463
MIA2	SVIL	0.0	0.0923
MIA2	NEB	0.0	0.0148
MIA2	SETD2	0.0	0.0978
MIA2	FBN1	0.0	0.0583
MIA2	PHKA2	0.0	0.0978
MIA2	CEP350	0.0	0.0583
MIA2	LRBA	0.0	0.0689
MIA2	MDN1	0.0	0.0224
MIA2	UTRN	0.0	0.0492
MIA2	HERC2	0.0	0.0317
MIA2	BAZ2B	0.0	0.084
MIA2	SCN2A	0.0	0.0689
MIA2	AHNAK2	0.0	0.0689
MIA2	CTCF	0.0	0.084
MIA2	CREBBP	0.0	0.084
MIA2	KCNB2	0.0	0.0978
ANKRD17	ARHGEF11	0.0	0.0783
ANKRD17	IGF2R	0.0	0.0921
CMYA5	RASGRF1	0.0	0.0829
CMYA5	USH2A	0.03529411764705882	0.09
CMYA5	CDH23	0.0	0.0589
CMYA5	SETD2	0.0	0.0325
CMYA5	DCHS1	0.0	0.0377
CMYA5	SF3B1	0.0	0.075
CMYA5	LTBP1	0.0	0.0523
CMYA5	DENND4B	0.0	0.0829
CMYA5	TENM1	0.017241379310344827	0.054
CMYA5	HERC2	0.01639344262295082	0.04194
CMYA5	PCDHB1	0.0	0.075
CMYA5	USP15	0.0	0.075
CMYA5	UNC79	0.0	0.0523
CMYA5	BLM	0.0	0.0829
CMYA5	SLITRK2	0.0	0.0589
CMYA5	PIK3R1	0.01694915254237288	0.0519
CMYA5	MYH6	0.0	0.075
CMYA5	TNC	0.0	0.0589
CMYA5	TRIO	0.0	0.0455
CMYA5	COL4A4	0.0	0.075
CASP8AP2	FAT2	0.0	0.0796
CASP8AP2	THSD7B	0.0	0.0732
CASP8AP2	CREBBP	0.0	0.0796
RFX6	KMT2C	0.01	0.0497
TRPM6	MYH7B	0.0	0.0783
TRPM6	USH2A	0.025	0.0826
TRPM6	UNC79	0.0	0.0978
TRPM6	WDR44	0.0	0.0978
TRPM6	TRIO	0.0	0.0783
BRCA2	ERICH3	0.0	0.0689
BRCA2	COL14A1	0.0	0.028
BRCA2	TRPC5	0.0	0.0586
BRCA2	KALRN	0.0	0.0689
BRCA2	LTBP1	0.0	0.0689
BRCA2	H3C2	0.0	0.0586
BRCA2	CNTLN	0.0	0.0732
BRCA2	DLG1	0.0	0.0896
BRCA2	ZMYM3	0.0	0.0732
BRCA2	LAMA4	0.0	0.0896
BRCA2	MYT1L	0.0	0.0732
BRCA2	AHCTF1	0.0	0.0179
BRCA2	FAT2	0.0	0.0352
BRCA2	MAP2K4	0.016129032258064516	0.0435
BRCA2	C2orf16	0.0	0.0689
BRCA2	CNTNAP5	0.0	0.0382
BRCA2	SCN2A	0.0	0.028
BRCA2	COL7A1	0.0	0.0689
BRCA2	VCAN	0.0	0.0586
BRCA2	SDK1	0.0	0.028
BRCA2	USP15	0.0	0.0896
BRCA2	ZNF592	0.0	0.0689
BRCA2	BRINP1	0.0	0.0896
BRCA2	ROBO1	0.0	0.0896
BRCA2	TRIO	0.0	0.0586
DMXL2	TRPC5	0.0	0.0509
ACTN4	NEB	0.0	0.0676
ZNF582	KMT2C	0.0	0.0384
MYH7B	ROS1	0.0	0.0921
MYH7B	MYO7A	0.0	0.0921
MYH7B	CREBBP	0.0	0.0663
DOCK11	LAMA5	0.0	0.0458
DOCK11	CELSR1	0.0	0.0771
DOCK11	KLHL1	0.0	0.0909
DOCK11	DENND4B	0.0	0.0771
DOCK11	ALK	0.0	0.0771
DOCK11	SYBU	0.0	0.0643
DOCK11	DLG1	0.0	0.0643
DOCK11	AHCTF1	0.017543859649122806	0.0681
DOCK11	NRXN1	0.0	0.0909
DOCK11	TRIP12	0.0	0.0909
DOCK11	PCSK5	0.0	0.0909
DOCK11	PLEKHG2	0.0	0.0909
DOCK11	WDR44	0.0	0.0463
DOCK11	NES	0.0	0.0909
DOCK11	DSCAML1	0.0	0.0463
DOCK11	TRIO	0.0	0.0411
UBR4	CELSR1	0.0	0.0771
UBR4	STAG2	0.0	0.0458
UBR4	STAB1	0.0	0.0771
UBR4	FOXA1	0.017543859649122806	0.0681
UBR4	AHCTF1	0.0	0.00903
UBR4	MAP2K4	0.030303030303030304	0.097
UBR4	LCOR	0.0	0.0771
UBR4	RBBP6	0.0	0.0771
UBR4	MED13	0.0	0.0458
UBR4	CARMIL3	0.0	0.0458
UBR4	BRINP1	0.0	0.0643
UBR4	USF3	0.0	0.0771
UBR4	TRIO	0.0	0.0411
UBR4	FAM47B	0.0	0.0909
ARID1A	CELSR1	0.0	0.0357
ARID1A	ERICH3	0.0	0.0184
ARID1A	TRPC5	0.0	0.0139
ARID1A	RB1	0.015625	0.0331
ARID1A	H3C2	0.0	0.0139
ARID1A	SPEN	0.039473684210526314	0.0935
ARID1A	CDK5RAP2	0.0	0.0297
ARID1A	CFH	0.01694915254237288	0.07157
ARID1A	MYO7B	0.017543859649122806	0.0942
ARID1A	HTATSF1	0.0	0.045
ARID1A	ADGRL2	0.0	0.0734
ARID1A	KIF13A	0.0	0.0219
ARID1A	MCTP2	0.0	0.0646
ARID1A	FAT2	0.01639344262295082	0.0553
ARID1A	PDIA5	0.0	0.0734
ARID1A	PATJ	0.0	0.0357
ARID1A	CPS1	0.01694915254237288	0.07157
ARID1A	INTS1	0.0	0.0734
ARID1A	PCSK5	0.0	0.045
ARID1A	NELL1	0.0	0.0734
ARID1A	DCDC1	0.0	0.0646
ARID1A	MYO7A	0.0	0.0134
ARID1A	EXPH5	0.0	0.0734
ARID1A	USP15	0.0	0.0297
ARID1A	STAB2	0.0	0.0357
ARID1A	MYO5A	0.0	0.0646
ARID1A	ZZEF1	0.0	0.0734
ARID1A	ZNF208	0.017241379310344827	0.0933
ARID1A	PLCG1	0.0	0.0734
ARID1A	FAM47C	0.016666666666666666	0.0578
ARID1A	FGFR1	0.0	0.0734
ARID1A	FMR1	0.0	0.0734
ARID1A	BMPR2	0.0	0.0734
ARID1A	BRINP1	0.0	0.0297
ARID1A	EPHB2	0.0	0.0734
ARID1A	GRIK2	0.0	0.0184
ARID1A	LIFR	0.0	0.0734
ARID1A	DSCAML1	0.0	0.0184
ARID1A	RAPGEF6	0.017543859649122806	0.0942
ARID1A	CREBBP	0.0	0.00708
MACF1	MYO3A	0.014492753623188406	0.04714
MACF1	USH2A	0.05660377358490566	0.0749
MACF1	TRAPPC8	0.0	0.0547
MACF1	ATG2A	0.0	0.0306
MACF1	PCLO	0.04597701149425287	0.0872
MACF1	ZNF585B	0.0	0.0828
MACF1	EIF4ENIF1	0.0	0.0828
MACF1	PGAP1	0.0	0.0828
MACF1	CDKN1B	0.0	0.0547
MACF1	PEX5L	0.0	0.0828
MACF1	SPEN	0.04597701149425287	0.0872
MACF1	DLG1	0.015151515151515152	0.0935
MACF1	KIF13A	0.014925373134328358	0.06905
MACF1	FNDC1	0.015151515151515152	0.0935
MACF1	XPO6	0.0	0.0828
MACF1	PDE4B	0.0	0.0547
MACF1	BCAR3	0.0	0.0651
MACF1	ABCA4	0.014925373134328358	0.06905
MACF1	ANKRD28	0.0	0.0403
MACF1	COPB2	0.0	0.0828
MACF1	EHHADH	0.0	0.0828
MACF1	ADAMTS3	0.0	0.0651
MACF1	PCDH18	0.0	0.0828
MACF1	PRPF4B	0.0	0.0547
MACF1	SDK1	0.0273972602739726	0.08237
MACF1	AEBP1	0.0	0.0828
MACF1	MCM7	0.0	0.0828
MACF1	NOL8	0.0	0.0651
MACF1	LCOR	0.0	0.0191
MACF1	CRTAC1	0.0	0.0828
MACF1	CAPRIN2	0.0	0.0651
MACF1	STAT2	0.0	0.0828
MACF1	USP15	0.015151515151515152	0.0935
MACF1	OSBPL8	0.0	0.0828
MACF1	RNF10	0.0	0.0828
MACF1	KCNH5	0.0	0.0651
MACF1	UNC79	0.014705882352941176	0.06185
MACF1	AHNAK2	0.0273972602739726	0.08237
MACF1	SLCO3A1	0.0	0.0828
MACF1	KIF2B	0.0	0.0547
MACF1	ADCY5	0.0	0.0547
MACF1	NUP210L	0.014925373134328358	0.06905
MACF1	TAOK1	0.0	0.0828
MACF1	LRRIQ4	0.0	0.0828
MACF1	PRKAA1	0.0	0.0828
MACF1	WDR44	0.0	0.00836
MACF1	PCDHGA6	0.0	0.0547
MACF1	TBL1XR1	0.0	0.0651
MACF1	MSH5	0.0	0.0828
MACF1	COL24A1	0.0	0.0828
MACF1	DSCAML1	0.014705882352941176	0.06185
MACF1	IL1RL2	0.0	0.0651
MACF1	TRIO	0.014492753623188406	0.04714
MACF1	BBS9	0.0	0.0651
MACF1	ANO5	0.0	0.0651
MACF1	TRPC4	0.0	0.0828
MACF1	ANPEP	0.0	0.0828
MACF1	CREBBP	0.0136986301369863	0.0225
MACF1	RPGRIP1L	0.0	0.0828
MACF1	DDX27	0.0	0.0828
MACF1	ARMCX5	0.0	0.0651
MACF1	ZNF629	0.0	0.0828
MACF1	FOXP1	0.0	0.0651
MACF1	PCDHGB2	0.0	0.0828
MACF1	SLC44A5	0.0	0.0547
MACF1	TBC1D8B	0.0	0.0651
MACF1	PREPL	0.0	0.0651
MACF1	DENND3	0.0	0.0828
NAV1	LRBA	0.0	0.0732
NAV1	SDK1	0.0	0.0732
NAV1	FREM2	0.0	0.0732
NAV1	CTCF	0.0	0.0796
ABCA12	SETD2	0.0	0.0487
ABCA12	XRN1	0.0	0.0732
ABCA12	HERC2	0.017241379310344827	0.0674
ABCA12	TNN	0.0	0.0586
ABCA12	AFDN	0.0	0.0689
ABCA12	FREM2	0.0	0.028
ABCA12	UNC79	0.0	0.0689
ABCA12	CARMIL3	0.0	0.0732
ABCA12	BRINP1	0.0	0.0896
ABCA12	MYH6	0.0	0.0896
ABCA12	NIN	0.0	0.0732
ABCA12	TRIO	0.0	0.0586
DOCK3	RB1	0.0	0.0778
DOCK3	SDK1	0.0	0.0896
CCDC136	PCLO	0.0	0.091
MYO3A	USH2A	0.012658227848101266	0.0245
MYO3A	SETD2	0.0	0.0783
MYO3A	FBN1	0.0	0.0487
MYO3A	RB1	0.0	0.0487
MYO3A	KMT2C	0.01904761904761905	0.0347
MYO3A	FAT4	0.0	0.0487
MYO3A	UTRN	0.0	0.0414
MYO3A	ARHGEF11	0.0	0.0783
MYO3A	HERC1	0.0	0.0455
MYO3A	IGF2R	0.0	0.0921
MYO3A	TPR	0.0	0.0586
MYO3A	ZNF462	0.0	0.0783
MYO3A	FREM2	0.0	0.0586
MYO3A	KIF4A	0.0	0.0455
MYO3A	CTCF	0.0	0.0663
SVIL	CDH8	0.0	0.0868
SVIL	STAG2	0.0	0.0868
SVIL	KIF13A	0.0	0.0868
SVIL	ABCA4	0.0	0.0868
SVIL	C2orf16	0.0	0.0923
SVIL	COL7A1	0.0	0.0923
SVIL	AFDN	0.0	0.0923
SVIL	CARMIL3	0.0	0.0868
SVIL	GRIK2	0.0	0.0923
SVIL	DSCAML1	0.0	0.0923
SVIL	TRIO	0.0	0.0775
RASGRF1	USH2A	0.013333333333333334	0.0812
AKAP13	USH2A	0.013157894736842105	0.06
AKAP13	LRBA	0.0	0.0896
AKAP13	AHCTF1	0.0	0.0643
AKAP13	FREM2	0.0	0.0896
COASY	KMT2C	0.0	0.0624
LAMA5	UBR5	0.0	0.0691
LAMA5	LRBA	0.0	0.0732
LAMA5	KMT2C	0.019417475728155338	0.0596
LAMA5	SPEN	0.0	0.0183
LAMA5	HERC1	0.0	0.0589
LAMA5	FAT2	0.0	0.0796
LAMA5	NOTCH2	0.0	0.0488
LAMA5	CNTNAP5	0.0	0.0868
LAMA5	WDFY3	0.0	0.0796
LAMA5	MGA	0.0	0.0796
LAMA5	FAM47C	0.0	0.0868
LAMA5	KIF4A	0.0	0.0589
LAMA5	CREBBP	0.0	0.0796
CELSR1	PCLO	0.0	0.0356
CELSR1	SVEP1	0.0	0.0603
CELSR1	RELN	0.0	0.0526
CELSR1	AHCTF1	0.0	0.0771
CELSR1	HERC2	0.0	0.0495
CELSR1	CBFB	0.0	0.0829
CELSR1	KMT2A	0.0	0.0644
CELSR1	MAP2K4	0.0	0.0357
CELSR1	PRUNE2	0.0	0.0526
CELSR1	SYNE2	0.0	0.0232
USH2A	ARAF	0.0	0.0547
USH2A	FAM193A	0.0	0.0413
USH2A	TRAPPC8	0.0	0.0372
USH2A	ARL6IP6	0.0	0.0862
USH2A	IL13RA2	0.0	0.0862
USH2A	TRPC5	0.012658227848101266	0.0245
USH2A	OGDHL	0.0	0.0372
USH2A	RICTOR	0.013513513513513514	0.0994
USH2A	PCLO	0.041237113402061855	0.0391
USH2A	DENND4B	0.013333333333333334	0.0812
USH2A	PGM5	0.0	0.0372
USH2A	INPPL1	0.0	0.029
USH2A	STAG2	0.012987012987012988	0.044
USH2A	RASGRF2	0.0	0.0547
USH2A	CDKN1B	0.0	0.0372
USH2A	TTLL5	0.0	0.0862
USH2A	CFH	0.025	0.0826
USH2A	ADGRL2	0.0	0.029
USH2A	GRIP2	0.0	0.0862
USH2A	UTRN	0.03488372093023256	0.079
USH2A	FADS2	0.0	0.0547
USH2A	FOXA1	0.011235955056179775	0.00251
USH2A	ZCCHC2	0.0	0.0862
USH2A	LILRA1	0.0	0.0862
USH2A	TPM3	0.0	0.0862
USH2A	OR10J1	0.0	0.0862
USH2A	RUBCN	0.0	0.0372
USH2A	CCDC171	0.0	0.0862
USH2A	LRSAM1	0.0	0.0862
USH2A	MCM10	0.0	0.0547
USH2A	HERC2	0.043478260869565216	0.0802
USH2A	FLYWCH1	0.0	0.0862
USH2A	CHD3	0.013513513513513514	0.0994
USH2A	COL8A1	0.0	0.0862
USH2A	LRFN2	0.0	0.0862
USH2A	ARFGEF2	0.0	0.0413
USH2A	TRPC6	0.0	0.0372
USH2A	SBF2	0.013513513513513514	0.0994
USH2A	GABRA5	0.0	0.0862
USH2A	NOTCH2	0.03488372093023256	0.079
USH2A	SMG5	0.0	0.0862
USH2A	CD5L	0.0	0.0413
USH2A	SELP	0.0	0.0187
USH2A	DCTN1	0.0	0.0547
USH2A	TRIP12	0.0	0.0147
USH2A	ANKRD28	0.0	0.029
USH2A	PARP14	0.0	0.0372
USH2A	EHHADH	0.0	0.0547
USH2A	SMARCA5	0.0	0.0862
USH2A	TTC29	0.0	0.0413
USH2A	HCN1	0.0	0.0547
USH2A	FGF18	0.0	0.0862
USH2A	PRPF4B	0.0	0.0372
USH2A	IP6K3	0.0	0.0862
USH2A	AEBP1	0.0	0.0547
USH2A	PPP1R9A	0.013513513513513514	0.0994
USH2A	GALNTL5	0.0	0.0187
USH2A	DOCK8	0.0	0.0187
USH2A	KIAA2026	0.013333333333333334	0.0812
USH2A	PCSK5	0.013513513513513514	0.0994
USH2A	NOL8	0.0	0.0413
USH2A	COL27A1	0.013513513513513514	0.0994
USH2A	KIF11	0.0	0.0862
USH2A	TRIM6	0.0	0.0862
USH2A	DCDC1	0.0	0.0187
USH2A	STAT2	0.0	0.0547
USH2A	USP15	0.013157894736842105	0.06
USH2A	PPFIA2	0.013513513513513514	0.0994
USH2A	RNF10	0.0	0.0547
USH2A	FREM2	0.011904761904761904	0.008
USH2A	PCDH17	0.0	0.0862
USH2A	ATP11A	0.013513513513513514	0.0994
USH2A	ATP2C2	0.0	0.0413
USH2A	FLII	0.0	0.0862
USH2A	MYO5B	0.01282051282051282	0.03692
USH2A	PHLPP1	0.0	0.0862
USH2A	PTBP1	0.0	0.0547
USH2A	APLP1	0.0	0.0547
USH2A	ZNF473	0.0	0.0862
USH2A	MACROD2	0.0	0.0862
USH2A	FAM47C	0.024691358024691357	0.0614
USH2A	DACH2	0.0	0.0862
USH2A	PCDHGA11	0.0	0.0547
USH2A	NCOA5	0.0	0.0862
USH2A	LRRIQ4	0.0	0.0547
USH2A	BRINP1	0.013157894736842105	0.06
USH2A	LAMB3	0.0	0.0413
USH2A	PYGB	0.0	0.0413
USH2A	PCDHB14	0.0	0.0547
USH2A	MSH5	0.0	0.0547
USH2A	PLXNB3	0.0	0.0862
USH2A	NLN	0.0	0.0547
USH2A	ARHGEF6	0.0	0.0413
USH2A	TMEM74	0.0	0.0862
USH2A	TET1	0.0	0.00443
USH2A	SGSM2	0.0	0.0862
USH2A	ADAMTS2	0.013513513513513514	0.0994
USH2A	TRERF1	0.0	0.0547
USH2A	TEX11	0.0	0.0862
USH2A	REC8	0.0	0.0862
USH2A	ZNF470	0.0	0.0862
USH2A	CASK	0.0	0.0413
USH2A	NIN	0.012987012987012988	0.04133
USH2A	PPP1R12B	0.0	0.0862
USH2A	ADAMTS5	0.0	0.0547
USH2A	OSCP1	0.0	0.0862
USH2A	RSBN1	0.0	0.0862
USH2A	PPEF2	0.0	0.0862
USH2A	RAPGEF6	0.012658227848101266	0.0245
USH2A	TBC1D32	0.0	0.0862
USH2A	ABCB5	0.0	0.0372
USH2A	CCDC146	0.0	0.0547
USH2A	IQSEC3	0.0	0.0862
USH2A	TRPC4	0.0	0.0547
USH2A	CREBBP	0.024390243902439025	0.0598
USH2A	DDX27	0.0	0.0547
USH2A	SPANXN2	0.0	0.0862
USH2A	ATF7IP	0.0	0.0862
USH2A	MOCOS	0.0	0.0862
USH2A	SPEG	0.0	0.0372
USH2A	CLSTN2	0.0	0.0862
USH2A	USP1	0.0	0.0547
USH2A	SIGLEC7	0.0	0.0547
USH2A	ANKRD35	0.0	0.0862
USH2A	RNF19A	0.0	0.0547
USH2A	FLRT2	0.0	0.0547
USH2A	OR2W5	0.0	0.0862
USH2A	ZFP64	0.0	0.0862
UBR5	DLG1	0.0	0.0837
UBR5	AFDN	0.0	0.0616
UBR5	TET1	0.0	0.0691
