gene1	gene2	jaccard index	pv (ws)
TTN	CUL1	0.004651162790697674	0.0332
TTN	SNTG1	0.013824884792626729	0.0808
TTN	EHD2	0.004672897196261682	0.0619
TTN	PROX1	0.013824884792626729	0.0808
TTN	SCN9A	0.02262443438914027	0.056
TTN	PLXNA1	0.013761467889908258	0.0512
TTN	YEATS2	0.009216589861751152	0.0362
TTN	EPHA5	0.00909090909090909	0.00583
TTN	PCDHA1	0.0136986301369863	0.03025
TTN	PACSIN1	0.0	0.0276
TTN	CD109	0.009216589861751152	0.0362
TTN	FBXL18	0.004651162790697674	0.0332
TTN	FOCAD	0.0182648401826484	0.0669
TTN	EMSY	0.009302325581395349	0.0857
TTN	GPC5	0.009259259259259259	0.04902
TTN	CACNA1A	0.03070175438596491	0.0148
TTN	ZNF536	0.035398230088495575	0.0526
TTN	MYH14	0.022727272727272728	0.07772
TTN	EHD3	0.0	0.0593
TTN	APBA2	0.009174311926605505	0.0218
TTN	CDH7	0.004608294930875576	0.00797
TTN	DMD	0.06967213114754098	0.0351
TTN	TRMT2B	0.0	0.00683
TTN	LYST	0.0391304347826087	0.0291
TTN	MAP3K6	0.0	0.00683
TTN	PLXNA2	0.03125	0.0599
TTN	KIF3C	0.0	0.0148
TTN	CASP8	0.013452914798206279	0.0041
TTN	DGKD	0.013636363636363636	0.0203
TTN	PROS1	0.009259259259259259	0.04902
TTN	ADAMTS16	0.013824884792626729	0.0808
TTN	CPLANE1	0.03139013452914798	0.0887
TTN	PCDHGA9	0.013824884792626729	0.0808
TTN	ADAM19	0.009216589861751152	0.0362
TTN	HIVEP1	0.026905829596412557	0.0489
TTN	LAMB4	0.01834862385321101	0.09675
TTN	VPS13B	0.03404255319148936	0.00182
TTN	RFX4	0.009216589861751152	0.0362
TTN	ABCA6	0.01834862385321101	0.09675
TTN	NOTUM	0.0	0.0593
TTN	ALPK2	0.009174311926605505	0.0218
TTN	SAE1	0.0	0.0148
TTN	ARFRP1	0.0	0.0593
TTN	MYH9	0.04782608695652174	0.083
TTN	ABCB7	0.009302325581395349	0.0857
TTN	FLG	0.07905138339920949	0.0158
TTN	SPOPL	0.0	0.0593
TTN	CDH10	0.0182648401826484	0.0669
TTN	CSMD3	0.06329113924050633	0.0712
TTN	USP54	0.009216589861751152	0.0362
TTN	MKI67	0.026905829596412557	0.0489
TTN	ZNF609	0.009302325581395349	0.0857
TTN	MAGEB6B	0.004672897196261682	0.05737
TTN	BRWD3	0.01809954751131222	0.02549
TTN	RNF207	0.0	0.00683
TTN	GPR153	0.0	0.0148
TTN	EPHA2	0.004672897196261682	0.05737
TTN	MACO1	0.009259259259259259	0.04902
TTN	ST6GALNAC3	0.0	0.0593
TTN	ILF2	0.0	0.00683
TTN	GON4L	0.039647577092511016	0.07099
TTN	FCRL2	0.004672897196261682	0.05737
TTN	SPTA1	0.072	0.0144
TTN	IGSF9	0.009259259259259259	0.04902
TTN	ATP1A2	0.0	0.00683
TTN	SCYL3	0.013824884792626729	0.0808
TTN	CHIT1	0.0	0.0593
TTN	IKBKE	0.01834862385321101	0.09675
TTN	CDC42BPA	0.02702702702702703	0.07
TTN	TRIM67	0.009259259259259259	0.04902
TTN	DISC1	0.004672897196261682	0.05737
TTN	CHRM3	0.004672897196261682	0.05737
TTN	PUM2	0.009259259259259259	0.04902
TTN	ASXL2	0.01818181818181818	0.0454
TTN	CAMKMT	0.0	0.0276
TTN	CNGA3	0.009259259259259259	0.04902
TTN	GCC2	0.027149321266968326	0.09334
TTN	COL6A3	0.039647577092511016	0.07099
TTN	CNTN3	0.004629629629629629	0.018
TTN	GUCA1C	0.0	0.0148
TTN	DNAJC13	0.03139013452914798	0.0887
TTN	TOPBP1	0.0091324200913242	0.014
TTN	TF	0.004651162790697674	0.0332
TTN	SMC4	0.009259259259259259	0.04902
TTN	MYO10	0.035398230088495575	0.0526
TTN	PDZD2	0.03524229074889868	0.0379
TTN	PCDHA10	0.01834862385321101	0.09675
TTN	PCDH1	0.004672897196261682	0.05737
TTN	ZNF300	0.0	0.00683
TTN	ZBED9	0.004672897196261682	0.05737
TTN	MCHR2	0.004672897196261682	0.05737
TTN	REV3L	0.017937219730941704	0.00891
TTN	TAAR2	0.0	0.00683
TTN	DPY19L1	0.0	0.0276
TTN	TNS3	0.0136986301369863	0.03025
TTN	BAZ1B	0.013824884792626729	0.0808
TTN	CFTR	0.0136986301369863	0.03025
TTN	RP1L1	0.009174311926605505	0.0218
TTN	WRN	0.013761467889908258	0.0512
TTN	RGS22	0.004545454545454545	0.00147
TTN	ANXA13	0.0	0.0593
TTN	FBXL6	0.0	0.0593
TTN	NFX1	0.009302325581395349	0.0857
TTN	SPTLC1	0.0	0.0276
TTN	COL5A1	0.01809954751131222	0.02549
TTN	EHMT1	0.01809954751131222	0.02549
TTN	COL13A1	0.0	0.0593
TTN	KCNMA1	0.004651162790697674	0.0332
TTN	KIF20B	0.0136986301369863	0.03025
TTN	SORCS3	0.009216589861751152	0.0362
TTN	SYT9	0.004672897196261682	0.05737
TTN	PPFIBP2	0.009302325581395349	0.0857
TTN	OR5M11	0.0	0.0276
TTN	EHD1	0.013761467889908258	0.04928
TTN	EHBP1L1	0.0	0.0593
TTN	C2CD3	0.01809954751131222	0.02549
TTN	ATM	0.03524229074889868	0.0379
TTN	ERBB3	0.03139013452914798	0.0887
TTN	LRP1	0.047619047619047616	0.053
TTN	GCN1	0.018018018018018018	0.01821
TTN	F10	0.0	0.0593
TTN	GRK1	0.009259259259259259	0.04902
TTN	ARHGAP5	0.013761467889908258	0.04928
TTN	NEK9	0.004672897196261682	0.05737
TTN	RPS6KA5	0.004651162790697674	0.0332
TTN	CACNA1H	0.0091324200913242	0.01103
TTN	ITGAM	0.009302325581395349	0.0857
TTN	NLRC5	0.018018018018018018	0.01821
TTN	SPG7	0.0	0.00683
TTN	PIK3R6	0.0	0.0593
TTN	MYH1	0.026785714285714284	0.0332
TTN	CRYBA1	0.0	0.0593
TTN	SLFN13	0.004651162790697674	0.0332
TTN	SCRN2	0.0	0.0148
TTN	EPX	0.0	0.0148
TTN	INTS2	0.004651162790697674	0.0332
TTN	PSMC5	0.0	0.0276
TTN	UBE2O	0.004672897196261682	0.05737
TTN	ENPP7	0.009302325581395349	0.0857
TTN	MIB1	0.009259259259259259	0.04902
TTN	MAPK4	0.009302325581395349	0.0857
TTN	DSEL	0.013824884792626729	0.0808
TTN	ZNF236	0.009302325581395349	0.0857
TTN	MBP	0.0	0.0593
TTN	POLRMT	0.0	0.0276
TTN	MAN2B1	0.009259259259259259	0.04902
TTN	RYR1	0.059322033898305086	0.0609
TTN	PSG6	0.009302325581395349	0.0857
TTN	SLC23A2	0.0	0.0593
TTN	BTBD3	0.0	0.00683
TTN	ELMO2	0.0	0.00683
TTN	TSHZ2	0.0136986301369863	0.03025
TTN	YTHDF1	0.004608294930875576	0.00797
TTN	DONSON	0.004672897196261682	0.05737
TTN	PCNT	0.02631578947368421	0.00682
TTN	LARGE1	0.004672897196261682	0.05737
TTN	ZC3H7B	0.009302325581395349	0.0857
TTN	PKDREJ	0.0136986301369863	0.03025
TTN	PLXNB2	0.013636363636363636	0.0203
TTN	ARHGAP6	0.009216589861751152	0.0362
TTN	FAM47A	0.0182648401826484	0.0669
TTN	BCOR	0.00909090909090909	0.00583
TTN	ARR3	0.0	0.0593
TTN	ATP7A	0.022727272727272728	0.07772
TTN	ROBO2	0.0091324200913242	0.01103
TTN	NLRP10	0.004672897196261682	0.05737
TTN	CDADC1	0.0	0.0276
TTN	VPS18	0.0	0.0148
TTN	UMODL1	0.01818181818181818	0.0454
TTN	PIK3R3	0.004651162790697674	0.0332
TTN	CDH1	0.15151515151515152	0.0868
TTN	GRIA3	0.013392857142857142	0.00177
TTN	PRPF38B	0.0	0.0148
TTN	RASSF5	0.004672897196261682	0.05737
TTN	C1orf116	0.0	0.0593
TTN	NLRP3	0.009174311926605505	0.0218
TTN	FBXW7	0.01818181818181818	0.0454
TTN	TBC1D31	0.004545454545454545	0.00147
TTN	RASGRP2	0.009302325581395349	0.0857
TTN	ACE	0.00904977375565611	0.00404
TTN	PTPRA	0.0	0.00164
TTN	SIGLEC1	0.004524886877828055	0.00083
TTN	TIAM1	0.009302325581395349	0.08666
TTN	SLC5A3	0.0	0.0276
TTN	SAGE1	0.01809954751131222	0.02549
TTN	SLC6A8	0.0	0.0148
TTN	APOB	0.06302521008403361	0.0548
TTN	SLC9C1	0.0	0.00011
TTN	TNFAIP3	0.0045871559633027525	0.00579
TTN	CCN4	0.0	0.0276
TTN	LOXL4	0.0	0.0593
TTN	HYDIN	0.05194805194805195	0.09225
TTN	ZNF711	0.009216589861751152	0.03611
TTN	ATP13A2	0.004672897196261682	0.05737
TTN	KIF21B	0.0136986301369863	0.03025
TTN	ATP10D	0.013824884792626729	0.0808
TTN	VMP1	0.0	0.0148
TTN	MED12	0.03896103896103896	0.0188
TTN	PKHD1L1	0.06329113924050633	0.0712
TTN	APPL1	0.0	0.0593
TTN	MICB	0.0	0.0593
TTN	GARS1	0.004651162790697674	0.0332
TTN	ABCB1	0.022727272727272728	0.07772
TTN	UBAP2	0.004672897196261682	0.05737
TTN	TRPM3	0.01834862385321101	0.09675
TTN	VPS13C	0.034934497816593885	0.0215
TTN	UPK1A	0.0	0.0276
TTN	KCNT2	0.02702702702702703	0.07
TTN	RPUSD4	0.0	0.0148
TTN	ERBB2	0.03111111111111111	0.0448
TTN	GNA13	0.0	0.0593
TTN	ASXL1	0.009174311926605505	0.0218
TTN	IPO13	0.0	0.0148
TTN	CUL7	0.0182648401826484	0.06847
TTN	SNX10	0.0	0.0593
TTN	AKTIP	0.0	0.0593
TTN	CPXM1	0.0136986301369863	0.03025
TTN	TRIM58	0.0	0.0148
TTN	NFE2L3	0.009216589861751152	0.03611
TTN	PRRC2B	0.013761467889908258	0.04928
TTN	OR52I2	0.0	0.0593
TTN	SLC4A1	0.004672897196261682	0.05737
TTN	ARSF	0.0	0.0276
TTN	L3MBTL3	0.009302325581395349	0.08666
TTN	COL4A1	0.009216589861751152	0.03611
TTN	CDH12	0.00904977375565611	0.00404
TTN	CCNT1	0.004651162790697674	0.0332
TTN	CATSPERE	0.009259259259259259	0.04902
TTN	SERPINC1	0.004672897196261682	0.05737
TTN	RASGRP3	0.0	0.0148
TTN	XIRP2	0.05150214592274678	0.0509
TTN	SPHKAP	0.030837004405286344	0.02107
TTN	SAMD9	0.01818181818181818	0.0454
TTN	GRB7	0.004672897196261682	0.05737
TTN	WIPI1	0.0	0.0276
TTN	TAPT1	0.0	0.0593
TTN	BRCA2	0.03111111111111111	0.0448
TTN	MACF1	0.07024793388429752	0.058
TTN	NAV1	0.022727272727272728	0.07772
TTN	TPST1	0.0	0.0276
TTN	CYP3A5	0.0	0.0593
TTN	MYO3A	0.017937219730941704	0.00891
TTN	SVIL	0.022222222222222223	0.01058
TTN	CRTC3	0.0	0.0593
TTN	LAMA5	0.022727272727272728	0.07772
TTN	NOX1	0.0	0.0276
TTN	USH2A	0.054901960784313725	0.00017
TTN	CDH8	0.022727272727272728	0.07772
TTN	KPNB1	0.004672897196261682	0.05737
TTN	NEB	0.06722689075630252	0.09
TTN	FBN1	0.02631578947368421	0.00682
TTN	FAT1	0.04741379310344827	0.04383
TTN	FAM13B	0.009259259259259259	0.04902
TTN	FAM184A	0.013824884792626729	0.0808
TTN	SNX31	0.0	0.0593
TTN	COL14A1	0.03111111111111111	0.0448
TTN	PALM2AKAP2	0.013824884792626729	0.0808
TTN	KLHL1	0.0136986301369863	0.03025
TTN	NUP133	0.0	0.00683
TTN	ATG2A	0.013761467889908258	0.04928
TTN	KCNK9	0.004651162790697674	0.0332
TTN	TUBGCP5	0.004651162790697674	0.0332
TTN	LYSMD4	0.0	0.0148
TTN	NPAS3	0.009302325581395349	0.08666
TTN	BACH2	0.01818181818181818	0.0454
TTN	CHD4	0.030042918454935622	0.00178
TTN	JAK1	0.009216589861751152	0.03611
TTN	RIC1	0.0136986301369863	0.03025
TTN	IPMK	0.0	0.0593
TTN	LIMA1	0.004629629629629629	0.01798
TTN	EIF4ENIF1	0.009302325581395349	0.08666
TTN	SCN10A	0.030973451327433628	0.0293
TTN	OR4C15	0.009216589861751152	0.03611
TTN	ACACB	0.01818181818181818	0.0454
TTN	ACAD10	0.004651162790697674	0.0332
TTN	ZIM2	0.0	0.0593
TTN	GRM1	0.004608294930875576	0.00797
TTN	PGM5	0.009216589861751152	0.03611
TTN	UVRAG	0.0	0.0593
TTN	BMP2K	0.0	0.0276
TTN	OPTN	0.0	0.0593
TTN	ADGRL4	0.013824884792626729	0.0808
TTN	CELSR2	0.013824884792626729	0.0808
TTN	PGAP1	0.004629629629629629	0.01798
TTN	TENM1	0.048034934497816595	0.09616
TTN	PEX5L	0.009302325581395349	0.08666
TTN	RELN	0.029787234042553193	0.00066
TTN	DNAJC3	0.0	0.0148
TTN	SUPT20HL1	0.0045871559633027525	0.00579
TTN	PIP4K2C	0.004651162790697674	0.0332
TTN	DCUN1D2	0.0	0.0593
TTN	CR1	0.022727272727272728	0.07772
TTN	CAD	0.027149321266968326	0.09334
TTN	MAP2	0.02666666666666667	0.0225
TTN	GRID2	0.009302325581395349	0.08666
TTN	PCDHA7	0.009259259259259259	0.04902
TTN	CDK5RAP2	0.013574660633484163	0.0113
TTN	MYBPC1	0.009259259259259259	0.04902
TTN	TMC5	0.009259259259259259	0.04902
TTN	CDH15	0.0	0.0148
TTN	NLRP13	0.004672897196261682	0.05737
TTN	CFH	0.026905829596412557	0.0489
TTN	SLC6A3	0.004672897196261682	0.05737
TTN	AKAP3	0.004651162790697674	0.0332
TTN	MTHFD1	0.013824884792626729	0.0808
TTN	KANK2	0.009302325581395349	0.08666
TTN	SIGLEC9	0.009259259259259259	0.04902
TTN	VPS26C	0.0	0.0593
TTN	NUDT11	0.0	0.0593
TTN	HTATSF1	0.01834862385321101	0.09675
TTN	SZT2	0.00904977375565611	0.00404
TTN	PCDHA5	0.013824884792626729	0.0808
TTN	ARHGAP45	0.004672897196261682	0.05737
TTN	CLASP2	0.009216589861751152	0.03611
TTN	STAB1	0.00904977375565611	0.00404
TTN	UTRN	0.039647577092511016	0.07099
TTN	CSPG4	0.01834862385321101	0.09675
TTN	SSTR5	0.0	0.0593
TTN	ZCCHC2	0.004651162790697674	0.0332
TTN	RFX5	0.004672897196261682	0.05737
TTN	PIK3C2B	0.01809954751131222	0.02549
TTN	MAP3K21	0.009302325581395349	0.08666
TTN	AHCTF1	0.034934497816593885	0.0215
TTN	PXDN	0.004629629629629629	0.01798
TTN	FAHD2A	0.0	0.0593
TTN	ABCB11	0.0182648401826484	0.06847
TTN	ERBIN	0.004608294930875576	0.00797
TTN	SP4	0.004629629629629629	0.01798
TTN	ZNF777	0.0	0.00683
TTN	STN1	0.0	0.0593
TTN	TRPM5	0.009302325581395349	0.08666
TTN	THAP12	0.009302325581395349	0.08666
TTN	MDM1	0.009302325581395349	0.08666
TTN	CFAP251	0.009216589861751152	0.03611
TTN	NALCN	0.02262443438914027	0.05757
TTN	TPP2	0.004651162790697674	0.0332
TTN	NPAP1	0.0	0.00683
TTN	HERC2	0.05194805194805195	0.09225
TTN	MCTP2	0.013761467889908258	0.04928
TTN	FLYWCH1	0.0	0.00311
TTN	KIAA0753	0.0	0.0276
TTN	ACACA	0.02262443438914027	0.05757
TTN	SMARCA4	0.01809954751131222	0.02549
TTN	TRIM28	0.009302325581395349	0.08666
TTN	NLRC4	0.01818181818181818	0.0454
TTN	UGT3A2	0.0	0.0593
TTN	MRGPRX4	0.0	0.0276
TTN	WSCD2	0.0182648401826484	0.06847
TTN	NHS	0.013513513513513514	0.00582
TTN	UGGT1	0.009302325581395349	0.08666
TTN	LARP1	0.009216589861751152	0.03611
TTN	OR5L1	0.009259259259259259	0.04902
TTN	NFATC3	0.004651162790697674	0.03199
TTN	MOV10L1	0.0045871559633027525	0.00579
TTN	ZNF180	0.013824884792626729	0.0808
TTN	LMTK2	0.0091324200913242	0.01103
TTN	ACIN1	0.004608294930875576	0.00797
TTN	HID1	0.0	0.0593
TTN	MBD5	0.013824884792626729	0.0808
TTN	CFAP44	0.013824884792626729	0.0808
TTN	SLC22A3	0.0	0.0593
TTN	TIAL1	0.0	0.0593
TTN	FBXW8	0.004672897196261682	0.05737
TTN	ATP8A2	0.004651162790697674	0.03199
TTN	CCDC88C	0.009259259259259259	0.04902
TTN	P3H1	0.004651162790697674	0.03199
TTN	RAD54L	0.004672897196261682	0.05737
TTN	LEXM	0.0	0.0276
TTN	PDE4B	0.009216589861751152	0.03611
TTN	ODF2L	0.0	0.0593
TTN	EPHX4	0.004672897196261682	0.05737
TTN	LRIG2	0.004672897196261682	0.05737
TTN	PYHIN1	0.004608294930875576	0.00797
TTN	RC3H1	0.0091324200913242	0.01103
TTN	BRINP3	0.0182648401826484	0.06847
TTN	LHX9	0.0045871559633027525	0.00579
TTN	CENPF	0.02262443438914027	0.05757
TTN	MARK1	0.01834862385321101	0.09675
TTN	GREM2	0.0	0.0593
TTN	C1GALT1C1L	0.0	0.0593
TTN	TBC1D8	0.0136986301369863	0.03025
TTN	ZC3H6	0.004651162790697674	0.03199
TTN	PTPN4	0.0	0.0148
TTN	SSB	0.0	0.0593
TTN	WDR75	0.004672897196261682	0.05737
TTN	RFTN2	0.004651162790697674	0.03199
TTN	SATB2	0.004672897196261682	0.05737
TTN	ORC2	0.009302325581395349	0.08666
TTN	HDAC4	0.009259259259259259	0.04902
TTN	HDLBP	0.018018018018018018	0.01821
TTN	RBSN	0.0	0.0276
TTN	ANKRD28	0.013824884792626729	0.0808
TTN	COL7A1	0.02262443438914027	0.05757
TTN	CACNA1D	0.01809954751131222	0.02549
TTN	ARHGEF26	0.004672897196261682	0.05737
TTN	SLITRK3	0.013824884792626729	0.0808
TTN	GOLIM4	0.004672897196261682	0.05737
TTN	NLGN1	0.0	0.0593
TTN	JAKMIP1	0.0	0.0593
TTN	PPARGC1A	0.009302325581395349	0.08666
TTN	WDFY3	0.03125	0.0599
TTN	HERC5	0.004672897196261682	0.05737
TTN	RAP1GDS1	0.0	0.0593
TTN	EXOSC9	0.0	0.00683
TTN	TKTL2	0.0	0.0593
TTN	C1QTNF3	0.0	0.0593
TTN	C6	0.009259259259259259	0.04902
TTN	HCN1	0.009302325581395349	0.08666
TTN	TRIM23	0.004651162790697674	0.03199
TTN	FCHO2	0.0	0.0593
TTN	SV2C	0.0	0.0276
TTN	MCC	0.004672897196261682	0.05737
TTN	RAD50	0.009216589861751152	0.03611
TTN	PCDHB8	0.013824884792626729	0.0808
TTN	PCDHGB4	0.013761467889908258	0.04928
TTN	PCDHGB6	0.01834862385321101	0.09675
TTN	PCDHGA12	0.009174311926605505	0.0218
TTN	PDE6A	0.0	0.00164
TTN	NDST1	0.004672897196261682	0.05737
TTN	RASGEF1C	0.0	0.0276
TTN	H3C3	0.0	0.0593
TTN	PRRC2A	0.0	0.0276
TTN	TDRD6	0.022727272727272728	0.07772
TTN	MYO6	0.013824884792626729	0.0808
TTN	HTR1E	0.0	0.0276
TTN	ZNF292	0.03125	0.0599
TTN	HIVEP2	0.018018018018018018	0.01821
TTN	FIGNL1	0.0	0.0593
TTN	SAMD9L	0.0182648401826484	0.06847
TTN	ZSCAN21	0.004651162790697674	0.03199
TTN	MCM7	0.009302325581395349	0.08666
TTN	SLC13A1	0.004651162790697674	0.03199
TTN	KAT6A	0.0045662100456621	0.00331
TTN	PLAT	0.0	0.0148
TTN	DKK4	0.0	0.0276
TTN	SULF1	0.004651162790697674	0.03199
TTN	TRAM1	0.0	0.0593
TTN	ENPP2	0.013761467889908258	0.04928
TTN	ASAP1	0.004608294930875576	0.00797
TTN	KIAA2026	0.0182648401826484	0.06847
TTN	HAUS6	0.009302325581395349	0.08666
TTN	ZNF658B	0.004651162790697674	0.03199
TTN	AGTPBP1	0.009302325581395349	0.08666
TTN	TUT7	0.013761467889908258	0.04928
TTN	ZNF483	0.004672897196261682	0.05737
TTN	COL27A1	0.01834862385321101	0.09675
TTN	TTC16	0.0	0.0593
TTN	SEC61A2	0.0	0.0593
TTN	RUFY2	0.009302325581395349	0.08666
TTN	LCOR	0.013636363636363636	0.01979
TTN	TWNK	0.0	0.00052
TTN	ARMH3	0.0	0.0593
TTN	FANK1	0.0	0.0593
TTN	TRIM6	0.004651162790697674	0.03199
TTN	HIPK3	0.004672897196261682	0.05737
TTN	OR8K3	0.0	0.0276
TTN	EML3	0.0	0.0148
TTN	USP28	0.004651162790697674	0.03199
TTN	SNX19	0.0	0.0593
TTN	CAPRIN2	0.009259259259259259	0.04902
TTN	ANO6	0.0	0.00311
TTN	KRT6C	0.0	0.0276
TTN	BBS10	0.009302325581395349	0.08666
TTN	PPP1R12A	0.0	0.00164
TTN	KERA	0.004672897196261682	0.05737
TTN	SLC25A3	0.0	0.0593
TTN	TCHP	0.0	0.0148
TTN	PPTC7	0.0	0.0593
TTN	CIT	0.02702702702702703	0.07
TTN	SGCG	0.0	0.0593
TTN	RNF17	0.004651162790697674	0.03199
TTN	VWA8	0.0	0.00038
TTN	TGM1	0.004651162790697674	0.03199
TTN	ADCY4	0.004672897196261682	0.05737
TTN	RBM25	0.009259259259259259	0.04902
TTN	ENTPD5	0.0	0.0593
TTN	MARK3	0.0	0.0593
TTN	BAHD1	0.0	0.0593
TTN	PLA2G4E	0.0	0.0593
TTN	TGM7	0.009302325581395349	0.08666
TTN	INTS14	0.0	0.0276
TTN	MAN2C1	0.004672897196261682	0.05737
TTN	IL16	0.004672897196261682	0.05737
TTN	ACAN	0.004651162790697674	0.03199
TTN	TICRR	0.004651162790697674	0.03199
TTN	BAIAP3	0.004672897196261682	0.05737
TTN	MMP25	0.0	0.0593
TTN	APOBR	0.013824884792626729	0.08217
TTN	ZCCHC14	0.0	0.0593
TTN	ZFP3	0.0	0.0276
TTN	ALOX12	0.0	0.0593
TTN	ALKBH5	0.0	0.0593
TTN	FLII	0.004651162790697674	0.03199
TTN	ULK2	0.004672897196261682	0.05737
TTN	MYOM1	0.01834862385321101	0.09675
TTN	MALT1	0.0	0.0593
TTN	THOP1	0.0	0.0593
TTN	ZNF799	0.004672897196261682	0.05737
TTN	SIN3B	0.004672897196261682	0.05737
TTN	JAK3	0.013824884792626729	0.08217
TTN	ZNF91	0.004608294930875576	0.00797
TTN	APLP1	0.009302325581395349	0.08666
TTN	ZNF540	0.004629629629629629	0.01798
TTN	SUPT5H	0.01834862385321101	0.09675
TTN	ARHGEF1	0.013824884792626729	0.08217
TTN	ZNF226	0.0	0.0593
TTN	PRR12	0.009302325581395349	0.08666
TTN	ZNF606	0.004672897196261682	0.05737
TTN	ZNF341	0.0	0.0593
TTN	PHF20	0.0	0.00683
TTN	RALGAPB	0.01818181818181818	0.0454
TTN	HNF4A	0.004672897196261682	0.05737
TTN	SULF2	0.004651162790697674	0.03199
TTN	PTGIS	0.009302325581395349	0.08666
TTN	TPTE	0.009259259259259259	0.04902
TTN	LTN1	0.009259259259259259	0.04902
TTN	ABCG1	0.009302325581395349	0.08666
TTN	ZNF70	0.0	0.0593
TTN	L3MBTL2	0.004651162790697674	0.03199
TTN	SBF1	0.004672897196261682	0.05737
TTN	VEGFD	0.0	0.0593
TTN	CDKL5	0.013761467889908258	0.04928
TTN	CXorf58	0.004651162790697674	0.03199
TTN	POLA1	0.0182648401826484	0.06847
TTN	RBM10	0.0	0.0276
TTN	ZNF182	0.0	0.0593
TTN	USP51	0.0	0.0276
TTN	DACH2	0.004651162790697674	0.03199
TTN	GPRASP1	0.013761467889908258	0.04928
TTN	ACSL4	0.009302325581395349	0.08666
TTN	OCRL	0.009259259259259259	0.04902
TTN	TFDP3	0.0	0.0593
TTN	MTM1	0.0136986301369863	0.03025
TTN	RAP1GAP	0.0	0.0593
TTN	CPNE3	0.0	0.0593
TTN	TTI1	0.004672897196261682	0.05737
TTN	DPPA2	0.004672897196261682	0.05737
TTN	ADAMTSL1	0.02262443438914027	0.05757
TTN	FMR1	0.013824884792626729	0.08217
TTN	DZIP1	0.0	0.0593
TTN	MDM4	0.0	0.0593
TTN	ATXN7	0.004651162790697674	0.03199
TTN	PCDH10	0.01834862385321101	0.09675
TTN	MAP2K6	0.0	0.0593
TTN	OR10G4	0.004672897196261682	0.05737
TTN	PEX6	0.0	0.0276
TTN	AP000769.5	0.004672897196261682	0.05737
TTN	ACTA1	0.0	0.0276
TTN	NCOA5	0.004651162790697674	0.03199
TTN	MEIS1	0.0	0.0593
TTN	METTL5	0.0	0.0593
TTN	FASTKD3	0.0	0.0593
TTN	SH3TC2	0.0	0.0276
TTN	CDCA2	0.004651162790697674	0.03199
TTN	RABEP1	0.009302325581395349	0.08666
TTN	PKN2	0.009302325581395349	0.08666
TTN	DDX20	0.004672897196261682	0.05737
TTN	STRN	0.0	0.0593
TTN	RTTN	0.013824884792626729	0.08217
TTN	ZNF565	0.0	0.00052
TTN	ZNF835	0.009302325581395349	0.08666
TTN	EGFL6	0.004651162790697674	0.03199
TTN	KCTD20	0.0	0.0593
TTN	GCLC	0.0	0.0593
TTN	PPA1	0.0	0.0593
TTN	RASA3	0.004651162790697674	0.03199
TTN	EPN1	0.0	0.00683
TTN	BAIAP2L1	0.004629629629629629	0.01798
TTN	CHRNA6	0.0	0.0593
TTN	PCF11	0.009259259259259259	0.04902
TTN	ZNF407	0.013824884792626729	0.08217
TTN	POLR1A	0.01834862385321101	0.09675
TTN	FKBP9	0.0	0.0593
TTN	ZNF618	0.0	0.0148
TTN	WIPF2	0.0	0.0276
TTN	RBM12	0.009216589861751152	0.03611
TTN	RBM6	0.009216589861751152	0.03611
TTN	INTS3	0.009302325581395349	0.08666
TTN	OR5H1	0.0	0.00311
TTN	GALNT7	0.004672897196261682	0.05737
TTN	NLN	0.009302325581395349	0.08666
TTN	STK10	0.009259259259259259	0.04902
TTN	PTCHD3	0.009216589861751152	0.03611
TTN	CEP128	0.009259259259259259	0.04902
TTN	CNBD1	0.009302325581395349	0.08666
TTN	C4BPB	0.0	0.0593
TTN	OFCC1	0.0	0.00683
TTN	SLC16A12	0.0	0.0276
TTN	MSRB3	0.0	0.0276
TTN	MYH6	0.01818181818181818	0.0454
TTN	NFE2L1	0.009259259259259259	0.04902
TTN	TRPC7	0.01834862385321101	0.09675
TTN	XKR6	0.0	0.00683
TTN	FDFT1	0.0	0.0593
TTN	PRAME	0.0	0.0276
TTN	CRHR2	0.0	0.0593
TTN	CACHD1	0.004672897196261682	0.05737
TTN	CAVIN2	0.0	0.00683
TTN	RHO	0.0	0.0276
TTN	LCA5	0.0	0.0593
TTN	SUGP1	0.009302325581395349	0.08666
TTN	AKT3	0.0	0.00164
TTN	ADAM23	0.009216589861751152	0.03611
TTN	XPOT	0.0136986301369863	0.03025
TTN	GPR84	0.0	0.0593
TTN	PITPNM2	0.0	0.0276
TTN	FER	0.004672897196261682	0.05737
TTN	TBC1D2B	0.004672897196261682	0.05737
TTN	STT3B	0.0	0.0148
TTN	LPP	0.009302325581395349	0.08666
TTN	POLR3D	0.0	0.0276
TTN	LARGE2	0.0	0.0148
TTN	CDC14A	0.0	0.0276
TTN	CASK	0.004608294930875576	0.00797
TTN	KDM1B	0.0	0.0593
TTN	ITGA7	0.0	0.0593
TTN	DIAPH1	0.009302325581395349	0.08666
TTN	KMT5B	0.009259259259259259	0.04902
TTN	STYXL2	0.013824884792626729	0.08217
TTN	DDX59	0.0	0.0276
TTN	UNKL	0.0	0.0593
TTN	ZBTB9	0.0	0.0593
TTN	NIN	0.022727272727272728	0.07772
TTN	PPP1R12B	0.004651162790697674	0.03199
TTN	IL17RC	0.0	0.0593
TTN	APTX	0.0	0.0148
TTN	CD96	0.0	0.0148
TTN	ABCF2	0.009302325581395349	0.08666
