gene1	gene2	jaccard index	pv (ws)
SCN7A	BRCA2	0.0	0.0765
SCN7A	SPEN	0.0	0.0176
SCN7A	FAT4	0.0	0.0606
TTN	IKZF2	0.0	0.0569
TTN	COL4A3	0.013824884792626729	0.08
TTN	MORC1	0.0182648401826484	0.0641
TTN	ADAD1	0.004672897196261682	0.0582
TTN	KRBA1	0.0	0.0309
TTN	RNF32	0.004651162790697674	0.0302
TTN	VCPIP1	0.01818181818181818	0.0463
TTN	MYPN	0.0091324200913242	0.0106
TTN	C3AR1	0.0	0.0569
TTN	TP53	0.1943231441048035	0.00183
TTN	BRCA1	0.030973451327433628	0.0313
TTN	BRIP1	0.01834862385321101	0.0984
TTN	SIPA1L3	0.01834862385321101	0.0984
TTN	CFAP61	0.01834862385321101	0.0984
TTN	MYO18B	0.03111111111111111	0.0471
TTN	AR	0.009216589861751152	0.0362
TTN	COL11A2	0.004672897196261682	0.0582
TTN	GATA3	0.11666666666666667	0.00097
TTN	SCYL1	0.0	0.00672
TTN	PRRC2C	0.022727272727272728	0.0787
TTN	CTNNA2	0.01818181818181818	0.0463
TTN	MAPK15	0.0	0.0309
TTN	C1orf87	0.0	0.0569
TTN	CCDC125	0.0	0.0569
TTN	ROR2	0.004651162790697674	0.0302
TTN	TCF12	0.004608294930875576	0.00762
TTN	TAS1R2	0.0	0.0569
TTN	ASH1L	0.034934497816593885	0.024
TTN	FCRL3	0.009174311926605505	0.0207
TTN	INO80D	0.004629629629629629	0.0196
TTN	MAMDC2	0.004629629629629629	0.0196
TTN	AP1G1	0.004672897196261682	0.05803
TTN	IGSF3	0.004608294930875576	0.00762
TTN	FLNB	0.03139013452914798	0.0949
TTN	PDZRN3	0.009259259259259259	0.04847
TTN	FAM221A	0.0	0.0569
TTN	TRPS1	0.0182648401826484	0.0641
TTN	DENND5A	0.004629629629629629	0.0196
TTN	TCF4	0.013761467889908258	0.0458
TTN	HMCN1	0.09486166007905138	0.0884
TTN	FAM53C	0.0	0.0309
TTN	CARD11	0.022727272727272728	0.0787
TTN	SNTG1	0.013824884792626729	0.08
TTN	TUBGCP2	0.009302325581395349	0.0902
TTN	LRP2	0.058823529411764705	0.0351
TTN	FSTL4	0.004651162790697674	0.0302
TTN	ZFPM2	0.026905829596412557	0.0505
TTN	RIMBP2	0.02702702702702703	0.071
TTN	NRXN3	0.004524886877828055	0.00061
TTN	ARHGAP17	0.004672897196261682	0.05803
TTN	NAT9	0.0	0.0569
TTN	ENOSF1	0.0	0.0569
TTN	BRWD1	0.030837004405286344	0.0218
TTN	PJA1	0.009174311926605505	0.0207
TTN	PCNX2	0.02262443438914027	0.0565
TTN	KRT79	0.0	0.0309
TTN	MEGF8	0.022026431718061675	0.00451
TTN	PCDHGA9	0.013824884792626729	0.08
TTN	VPS13B	0.04741379310344827	0.0441
TTN	FAM91A1	0.0045662100456621	0.00356
TTN	MAP6	0.004672897196261682	0.05803
TTN	PRKD1	0.004629629629629629	0.0196
TTN	ABR	0.013761467889908258	0.0458
TTN	NOTUM	0.0	0.0569
TTN	ABCA7	0.009259259259259259	0.04847
TTN	MMRN1	0.0136986301369863	0.02852
TTN	CDH10	0.0182648401826484	0.0641
TTN	JMJD1C	0.02252252252252252	0.03
TTN	QSER1	0.022321428571428572	0.0157
TTN	CCDC120	0.0	0.014
TTN	KIF17	0.004608294930875576	0.00762
TTN	OPRD1	0.0	0.0569
TTN	ZNF687	0.02262443438914027	0.0565
TTN	GON4L	0.039647577092511016	0.0723
TTN	FCRL2	0.0	0.00672
TTN	SPTA1	0.072	0.0113
TTN	GPR161	0.004651162790697674	0.0302
TTN	FMO2	0.004651162790697674	0.0302
TTN	PAPPA2	0.034934497816593885	0.024
TTN	BRINP2	0.004672897196261682	0.05803
TTN	TOR1AIP2	0.0	0.0569
TTN	DHX9	0.013824884792626729	0.08051
TTN	MIA3	0.027149321266968326	0.0921
TTN	OR2L13	0.004608294930875576	0.00762
TTN	WDPCP	0.0	0.014
TTN	GCC2	0.02252252252252252	0.03
TTN	ZDBF2	0.02643171806167401	0.0118
TTN	MLPH	0.009216589861751152	0.0362
TTN	FILIP1L	0.0	0.014
TTN	LRRC15	0.0	0.0309
TTN	TMEM131L	0.009216589861751152	0.0362
TTN	KIF2A	0.009302325581395349	0.0902
TTN	PCDHA8	0.0136986301369863	0.02852
TTN	PCDHA10	0.01834862385321101	0.09573
TTN	ARHGAP26	0.009302325581395349	0.0902
TTN	TMEM63B	0.0	0.0569
TTN	USP45	0.004672897196261682	0.05803
TTN	PHF14	0.004672897196261682	0.05803
TTN	DNAH11	0.05508474576271186	0.0367
TTN	CDK13	0.004651162790697674	0.0302
TTN	GALNT17	0.009259259259259259	0.04847
TTN	GTF2IRD2	0.004672897196261682	0.05803
TTN	ABCB4	0.01834862385321101	0.09573
TTN	KMT2E	0.02262443438914027	0.0565
TTN	SRPK2	0.0	0.00672
TTN	ST7	0.0	0.0569
TTN	GRM8	0.01834862385321101	0.09573
TTN	PRSS55	0.0	0.0569
TTN	SPIDR	0.01834862385321101	0.09573
TTN	TAF1L	0.03139013452914798	0.0949
TTN	SLC44A1	0.004672897196261682	0.05803
TTN	CAMSAP1	0.0091324200913242	0.0106
TTN	COL13A1	0.0	0.0569
TTN	LIPA	0.0	0.0309
TTN	ZNF518A	0.004651162790697674	0.0302
TTN	PDCD11	0.0	0.00058
TTN	SORCS3	0.009216589861751152	0.0362
TTN	NHLRC2	0.004672897196261682	0.05803
TTN	ABTB2	0.004672897196261682	0.05803
TTN	EHD1	0.013761467889908258	0.0458
TTN	MAML2	0.013824884792626729	0.08051
TTN	ATM	0.03982300884955752	0.091
TTN	ERC1	0.004651162790697674	0.0302
TTN	ITPR2	0.03125	0.0627
TTN	ADAMTS20	0.018018018018018018	0.018
TTN	STAT6	0.009259259259259259	0.04847
TTN	MARS1	0.004672897196261682	0.05803
TTN	SFSWAP	0.0	0.00672
TTN	NBEA	0.02262443438914027	0.0565
TTN	MAPKBP1	0.004608294930875576	0.00762
TTN	MYO9A	0.0182648401826484	0.0641
TTN	FES	0.0	0.014
TTN	CHD9	0.02262443438914027	0.0565
TTN	MUC16	0.14334470989761092	0.06132
TTN	DNMT1	0.013761467889908258	0.0458
TTN	MRI1	0.0	0.0569
TTN	NCAN	0.013761467889908258	0.0458
TTN	HRC	0.009259259259259259	0.04847
TTN	BTBD3	0.004672897196261682	0.05803
TTN	COL18A1	0.01834862385321101	0.09573
TTN	PCNT	0.021834061135371178	0.00188
TTN	ZC3H7B	0.009302325581395349	0.0902
TTN	TCF20	0.009259259259259259	0.04847
TTN	GNL3L	0.009259259259259259	0.04847
TTN	MTMR8	0.004672897196261682	0.05803
TTN	TMEM255A	0.0	0.0569
TTN	AFF2	0.030973451327433628	0.0313
TTN	ROBO2	0.013761467889908258	0.0458
TTN	CDH1	0.15151515151515152	0.0804
TTN	NLRP3	0.013824884792626729	0.08051
TTN	TEX47	0.0	0.0309
TTN	TBC1D31	0.013761467889908258	0.0458
TTN	PSMB11	0.004672897196261682	0.05803
TTN	DCAF11	0.004672897196261682	0.05803
TTN	DENND4A	0.004651162790697674	0.0302
TTN	GPATCH1	0.009302325581395349	0.0902
TTN	APOB	0.05416666666666667	0.0118
TTN	KIAA1109	0.043668122270742356	0.071
TTN	KRT4	0.0	0.0309
TTN	PSG2	0.0	0.0569
TTN	ZNF831	0.0182648401826484	0.0641
TTN	RLF	0.026905829596412557	0.0505
TTN	GLB1L	0.0	0.0569
TTN	MATN2	0.009302325581395349	0.0902
TTN	ZNF808	0.004672897196261682	0.05803
TTN	GABRA4	0.009259259259259259	0.04847
TTN	PADI3	0.0	0.00672
TTN	ATAD2B	0.02702702702702703	0.071
TTN	ACVR2A	0.009174311926605505	0.02053
TTN	ABCB1	0.022727272727272728	0.0787
TTN	TRPM3	0.0136986301369863	0.02852
TTN	TTC37	0.009259259259259259	0.04847
TTN	SETX	0.027149321266968326	0.0921
TTN	NRG3	0.0	0.00672
TTN	ELF4	0.004651162790697674	0.0302
TTN	ADGRG4	0.034934497816593885	0.024
TTN	RXRA	0.0	0.0309
TTN	GNA13	0.0	0.0569
TTN	ASXL1	0.013824884792626729	0.08051
TTN	PPM1B	0.0	0.014
TTN	SLC4A5	0.013761467889908258	0.0458
TTN	CUL7	0.0182648401826484	0.0641
TTN	HLF	0.004651162790697674	0.0302
TTN	OR52I2	0.0	0.0569
TTN	SLC4A1	0.004672897196261682	0.05803
TTN	IQCA1	0.009302325581395349	0.0902
TTN	L3MBTL3	0.009302325581395349	0.0902
TTN	NFATC4	0.009302325581395349	0.0902
TTN	BPIFB1	0.004672897196261682	0.05803
TTN	TRDN	0.013761467889908258	0.0458
TTN	MIA2	0.02262443438914027	0.0565
TTN	TSHR	0.009259259259259259	0.04847
TTN	MAP7D1	0.0	0.0569
TTN	ZNF330	0.004651162790697674	0.0302
TTN	ZNF282	0.0	0.0569
TTN	DOCK11	0.039473684210526314	0.0568
TTN	GPNMB	0.004651162790697674	0.0302
TTN	CYP3A5	0.0	0.0569
TTN	MYO3A	0.027149321266968326	0.0921
TTN	ARHGAP9	0.0	0.0309
TTN	BORA	0.0	0.014
TTN	USH2A	0.07171314741035857	0.0108
TTN	HECW2	0.0182648401826484	0.0641
TTN	UBR5	0.030973451327433628	0.0313
TTN	CDH23	0.022727272727272728	0.0787
TTN	SETD2	0.026905829596412557	0.0505
TTN	ARMCX2	0.004651162790697674	0.0302
TTN	CEP112	0.004651162790697674	0.0302
TTN	CACNA1G	0.0182648401826484	0.0641
TTN	SEMA3A	0.004629629629629629	0.0196
TTN	SNX31	0.0	0.0569
TTN	KLHL1	0.01834862385321101	0.09573
TTN	TRAPPC8	0.009216589861751152	0.0362
TTN	EGR1	0.0	0.0309
TTN	IL13RA2	0.004651162790697674	0.0302
TTN	DACT1	0.0	0.0569
TTN	HSPG2	0.022222222222222223	0.0106
TTN	NPAS3	0.004629629629629629	0.0196
TTN	SLC4A1AP	0.0	0.0569
TTN	LTBP1	0.02262443438914027	0.0565
TTN	PPEF1	0.0182648401826484	0.0641
TTN	DENND4B	0.0182648401826484	0.0641
TTN	GRM1	0.009259259259259259	0.04847
TTN	UVRAG	0.0	0.0569
TTN	STAG2	0.022727272727272728	0.0787
TTN	KMT2C	0.08823529411764706	0.00107
TTN	RASGRF2	0.009302325581395349	0.0902
TTN	GLT8D2	0.0	0.0569
TTN	GALNT2	0.009302325581395349	0.0902
TTN	ZNF608	0.009216589861751152	0.0362
TTN	VAV2	0.004651162790697674	0.0302
TTN	KCNJ14	0.0	0.0569
TTN	LSM11	0.0	0.0569
TTN	RARS1	0.0	0.0309
TTN	DCUN1D2	0.0	0.0569
TTN	CR1	0.022727272727272728	0.0787
TTN	RAB6C	0.0	0.0569
TTN	DLG1	0.004484304932735426	0.00025
TTN	PCDHB7	0.01834862385321101	0.09573
TTN	CFH	0.017777777777777778	0.00433
TTN	RHOQ	0.0	0.0569
TTN	CEP126	0.009259259259259259	0.04847
TTN	ZAN	0.030973451327433628	0.0313
TTN	OR3A2	0.0	0.0569
TTN	ALAS2	0.0	0.00672
TTN	GPRASP2	0.013761467889908258	0.0458
TTN	CLSPN	0.004672897196261682	0.05803
TTN	TPM3	0.004651162790697674	0.0302
TTN	IFT172	0.013824884792626729	0.08051
TTN	ATG7	0.009302325581395349	0.0902
TTN	LARP1B	0.0	0.0569
TTN	BLVRA	0.0	0.0309
TTN	ATAD2	0.01809954751131222	0.0256
TTN	SMARCA2	0.0091324200913242	0.0106
TTN	ADAMTSL2	0.0	0.0309
TTN	RESF1	0.009259259259259259	0.04847
TTN	CPSF6	0.0	0.0309
TTN	CFAP251	0.009216589861751152	0.0362
TTN	HERC2	0.05194805194805195	0.0896
TTN	FAM214A	0.009259259259259259	0.04847
TTN	AXIN1	0.009259259259259259	0.04847
TTN	VWA3A	0.009174311926605505	0.02053
TTN	UQCRC2	0.0	0.0569
TTN	NHS	0.01809954751131222	0.0256
TTN	IGF2R	0.02702702702702703	0.071
TTN	INF2	0.0	0.014
TTN	PNPLA6	0.004651162790697674	0.0302
TTN	TAB3	0.009259259259259259	0.04847
TTN	ACIN1	0.009259259259259259	0.04847
TTN	PTPRZ1	0.01818181818181818	0.04387
TTN	P3H1	0.004651162790697674	0.0302
TTN	CC2D1B	0.004629629629629629	0.0196
TTN	LEPR	0.01834862385321101	0.09573
TTN	PDE4B	0.0045871559633027525	0.00605
TTN	EPHX4	0.004672897196261682	0.05803
TTN	PTPN22	0.009216589861751152	0.03567
TTN	TNN	0.027149321266968326	0.0921
TTN	INAVA	0.0	0.0569
TTN	MTR	0.004608294930875576	0.00762
TTN	KMO	0.004651162790697674	0.0302
TTN	OR2G3	0.009259259259259259	0.04847
TTN	ITSN2	0.013824884792626729	0.08051
TTN	EML4	0.004672897196261682	0.05803
TTN	DCTN1	0.004629629629629629	0.0196
TTN	DPP10	0.0136986301369863	0.02852
TTN	CSRNP3	0.009302325581395349	0.0902
TTN	RFTN2	0.0	0.00364
TTN	ACOX2	0.0	0.0569
TTN	CCDC191	0.004672897196261682	0.05803
TTN	GPR156	0.009302325581395349	0.0902
TTN	GRK7	0.004672897196261682	0.05803
TTN	RGS12	0.004672897196261682	0.05803
TTN	CRMP1	0.009302325581395349	0.0902
TTN	NPY1R	0.0	0.014
TTN	ADAM29	0.013824884792626729	0.08051
TTN	ZFR	0.009302325581395349	0.0902
TTN	CHD1	0.009216589861751152	0.03567
TTN	MCC	0.004672897196261682	0.05803
TTN	PCDHB8	0.013824884792626729	0.08051
TTN	PPARGC1B	0.004672897196261682	0.05803
TTN	NDST1	0.004672897196261682	0.05803
TTN	SLC36A1	0.004672897196261682	0.05803
TTN	NMUR2	0.004672897196261682	0.05803
TTN	SH3PXD2B	0.009216589861751152	0.03567
TTN	ZNF454	0.004651162790697674	0.03341
TTN	H1-3	0.0	0.0569
TTN	MYO6	0.013824884792626729	0.08051
TTN	ZNF292	0.02666666666666667	0.0228
TTN	AHI1	0.009259259259259259	0.04847
TTN	PDE10A	0.009259259259259259	0.04847
TTN	THBS2	0.0	0.00058
TTN	CAMK2B	0.0	0.0569
TTN	ZSCAN21	0.004651162790697674	0.03341
TTN	MCM7	0.009302325581395349	0.0902
TTN	SLC26A5	0.0	0.0309
TTN	EXOC4	0.004672897196261682	0.05803
TTN	GALNT11	0.004672897196261682	0.05803
TTN	TRPA1	0.01834862385321101	0.09573
TTN	TMEM67	0.009302325581395349	0.0902
TTN	ATP6V1C1	0.0	0.014
TTN	ZHX2	0.004608294930875576	0.00762
TTN	ZBTB5	0.004672897196261682	0.05803
TTN	PTCH1	0.013824884792626729	0.08051
TTN	TRIM14	0.0	0.0569
TTN	DENND1A	0.013824884792626729	0.08051
TTN	MAN1B1	0.0	0.0309
TTN	USP6NL	0.0	0.0569
TTN	MICAL2	0.02702702702702703	0.071
TTN	NELL1	0.013824884792626729	0.08051
TTN	HIPK3	0.004672897196261682	0.05803
TTN	VWCE	0.004672897196261682	0.05803
TTN	CD248	0.0	0.0309
TTN	DLG2	0.004651162790697674	0.03341
TTN	CXCR5	0.0	0.0569
TTN	SLCO1C1	0.01834862385321101	0.09573
TTN	LARP4	0.0	0.0569
TTN	TRHDE	0.013824884792626729	0.08051
TTN	KERA	0.0	0.00672
TTN	DEPDC4	0.004672897196261682	0.05803
TTN	RASAL1	0.0	0.014
TTN	AKAP11	0.0045871559633027525	0.00605
TTN	DOCK9	0.0091324200913242	0.0106
TTN	OR4K14	0.0	0.0309
TTN	PRORP	0.0	0.0569
TTN	NID2	0.004608294930875576	0.00762
TTN	PELI2	0.0	0.00672
TTN	RBM25	0.009259259259259259	0.04847
TTN	INTS14	0.0	0.0309
TTN	WDR90	0.0	0.014
TTN	CCDC78	0.0	0.0309
TTN	BAIAP3	0.004672897196261682	0.05803
TTN	RBBP6	0.0182648401826484	0.0641
TTN	WWP2	0.01834862385321101	0.09573
TTN	ZCCHC14	0.0	0.0569
TTN	MYOCD	0.0	0.014
TTN	KANSL1	0.009302325581395349	0.0902
TTN	DDX5	0.009302325581395349	0.0902
TTN	ABCA8	0.035555555555555556	0.0793
TTN	ABCA10	0.01834862385321101	0.09573
TTN	PHLPP1	0.004651162790697674	0.03341
TTN	C3	0.013824884792626729	0.08051
TTN	CEP89	0.009302325581395349	0.0902
TTN	PLEKHG2	0.01834862385321101	0.09573
TTN	LMTK3	0.009259259259259259	0.04847
TTN	PRR12	0.009302325581395349	0.0902
TTN	MKKS	0.0	0.0569
TTN	TGM2	0.004651162790697674	0.03341
TTN	IFT52	0.009302325581395349	0.0902
TTN	TOX2	0.004672897196261682	0.05803
TTN	SERINC3	0.0	0.0569
TTN	SLC13A3	0.009302325581395349	0.0902
TTN	PTGIS	0.009302325581395349	0.0902
TTN	GAB4	0.004651162790697674	0.03341
TTN	CYTH4	0.0	0.0569
TTN	TRIOBP	0.0136986301369863	0.02852
TTN	SHANK3	0.0	0.0569
TTN	MSL3	0.004672897196261682	0.05803
TTN	ITIH6	0.0182648401826484	0.0641
TTN	C1GALT1C1	0.0	0.0569
TTN	EPB41L4A	0.004672897196261682	0.05803
TTN	SETD1A	0.004672897196261682	0.05803
TTN	CRLF3	0.0	0.0309
TTN	TTI1	0.004672897196261682	0.05803
TTN	SRGAP2	0.013824884792626729	0.08051
TTN	ZNF862	0.0	0.0569
TTN	USP38	0.0	0.0569
TTN	TSPOAP1	0.013761467889908258	0.0458
TTN	PLEKHA2	0.0	0.0569
TTN	ATXN7	0.0	0.00364
TTN	SSRP1	0.004651162790697674	0.03341
TTN	LRP6	0.009174311926605505	0.02053
TTN	PA2G4	0.0	0.0309
TTN	CHAF1A	0.004672897196261682	0.05803
TTN	TRA2B	0.004672897196261682	0.05803
TTN	LCE1C	0.0	0.0569
TTN	ZNF184	0.0	0.0309
TTN	C19orf12	0.0	0.0569
TTN	MEIS1	0.0	0.0569
TTN	IMPG2	0.009302325581395349	0.0902
TTN	SEC24D	0.004629629629629629	0.0196
TTN	SPEF2	0.009216589861751152	0.03567
TTN	SLF2	0.0	0.0569
TTN	ERF	0.0	0.0569
TTN	EPHB2	0.013824884792626729	0.08051
TTN	IGKV3D-20	0.004672897196261682	0.05803
TTN	ZNF512B	0.0	0.0309
TTN	HOXA1	0.0	0.0569
TTN	GALNT5	0.009259259259259259	0.04847
TTN	DCBLD1	0.0	0.0569
TTN	FAM155A	0.004672897196261682	0.05803
TTN	ILF3	0.004651162790697674	0.03341
TTN	POGZ	0.01834862385321101	0.09573
TTN	CFAP43	0.009259259259259259	0.04847
TTN	SGPP1	0.0	0.0569
TTN	CAPN12	0.0	0.00672
TTN	CNBD1	0.009302325581395349	0.0902
TTN	INTS4	0.004651162790697674	0.03341
TTN	UBE2J1	0.0	0.0569
TTN	ACO1	0.0	0.0569
TTN	TET1	0.01809954751131222	0.0256
TTN	IQCH	0.0	0.014
TTN	FAM9A	0.0	0.0569
TTN	XPNPEP2	0.0	0.0569
TTN	RIOX2	0.0	0.0569
TTN	AOX1	0.0045871559633027525	0.00605
TTN	GRAMD2B	0.0	0.0569
TTN	GOLGA1	0.004672897196261682	0.05803
TTN	ZNF470	0.004651162790697674	0.03341
TTN	CTCF	0.022123893805309734	0.00716
TTN	KYAT3	0.0	0.0569
TTN	CATSPERD	0.009302325581395349	0.0902
TTN	N4BP2	0.009259259259259259	0.04847
TTN	SPATA5	0.0	0.0569
TTN	ADAMTS5	0.009302325581395349	0.0902
TTN	RAD51	0.0	0.0569
TTN	SLC45A1	0.0	0.0569
TTN	KCNC2	0.004672897196261682	0.05803
TTN	NOP58	0.0	0.0569
TTN	CBLB	0.0091324200913242	0.0106
TTN	GPR89B	0.0	0.0569
TTN	KCNQ4	0.0	0.014
TTN	TSPAN1	0.0	0.0569
TTN	LRRIQ3	0.0	0.014
TTN	DYNC2LI1	0.0	0.0569
TTN	DQX1	0.0	0.0569
TTN	PTCD3	0.0	0.014
TTN	EDAR	0.009302325581395349	0.0902
TTN	ACOXL	0.0	0.0569
TTN	ACADL	0.0	0.0569
TTN	PLXNB1	0.004651162790697674	0.03341
TTN	IFT122	0.013761467889908258	0.0458
TTN	ACOX3	0.0	0.014
TTN	PCDH7	0.0	0.0569
TTN	ARAP2	0.004672897196261682	0.05803
TTN	CWH43	0.009302325581395349	0.0902
TTN	NOA1	0.0	0.014
TTN	PPP3CA	0.004672897196261682	0.05803
TTN	BANK1	0.009302325581395349	0.0902
TTN	ABHD18	0.0	0.0569
TTN	PARP8	0.009302325581395349	0.0902
TTN	SPACA1	0.0	0.0309
TTN	AGK	0.0	0.0569
TTN	KEL	0.0	0.0309
TTN	DLC1	0.01834862385321101	0.09573
TTN	NEFL	0.0	0.0569
TTN	PI15	0.0	0.0569
TTN	OXR1	0.004651162790697674	0.03341
TTN	RAD21	0.004672897196261682	0.05803
TTN	HERC4	0.004672897196261682	0.05803
TTN	MICU1	0.004672897196261682	0.05803
TTN	TRPC4	0.009302325581395349	0.0902
TTN	SERPINA1	0.0	0.014
TTN	TTBK2	0.009302325581395349	0.0902
TTN	SYT17	0.004629629629629629	0.0196
TTN	KRT14	0.0	0.0569
TTN	CARM1	0.0	0.0309
TTN	ZNF45	0.0	0.0569
TTN	TRMT6	0.0	0.0569
TTN	DIAPH2	0.013824884792626729	0.08051
TTN	BRICD5	0.0	0.0569
TTN	SNAI3	0.0	0.0569
TTN	REXO1	0.0	0.0569
TTN	DLG3	0.004651162790697674	0.03341
TTN	HNRNPF	0.0	0.0569
TTN	SLC7A6OS	0.0	0.0569
TTN	RAB3IP	0.0	0.0569
TTN	CLEC12A	0.0	0.0569
TTN	ZNF425	0.004608294930875576	0.00762
TTN	ERN2	0.0045871559633027525	0.00605
TTN	CSE1L	0.004672897196261682	0.05803
TTN	TES	0.0	0.0569
TTN	SLC9A1	0.0	0.0309
TTN	ADORA1	0.0	0.0309
TTN	SPEG	0.009216589861751152	0.03567
TTN	RNF168	0.0	0.0309
TTN	G3BP1	0.004672897196261682	0.05803
TTN	TCP1	0.0	0.0569
TTN	MIPOL1	0.0	0.0569
TTN	SEL1L	0.0	0.0569
TTN	RTN2	0.0	0.014
TTN	CAPN2	0.004651162790697674	0.03341
TTN	C16orf82	0.0	0.0569
TTN	AGT	0.004651162790697674	0.03341
TTN	SNX33	0.0	0.0569
TTN	IGHG4	0.0	0.0569
TTN	BNIPL	0.0	0.0309
TTN	SLC26A7	0.0	0.0309
TTN	OR4A5	0.004672897196261682	0.05803
TTN	CDK10	0.0	0.0569
TTN	OR10Z1	0.004651162790697674	0.03341
TTN	AZIN1	0.0	0.0569
TTN	POM121L12	0.0	0.0309
TTN	PDCD1	0.0	0.0569
TTN	GABRG2	0.004672897196261682	0.05803
TTN	PHF1	0.0	0.0569
TTN	NSL1	0.0	0.0569
TTN	RPL22	0.004672897196261682	0.05803
TTN	SOS1	0.0	0.00672
TTN	IFT80	0.004672897196261682	0.05803
TTN	GOPC	0.0	0.0569
TTN	TRMT11	0.0	0.0569
TTN	EPHB6	0.0	0.014
TTN	RECK	0.0	0.0309
TTN	BSX	0.0	0.0309
TTN	KLC1	0.0	0.0569
TTN	AC092718.9	0.0	0.0309
TTN	CA10	0.0	0.0569
TTN	RPAP2	0.004672897196261682	0.05803
TTN	BRSK2	0.004651162790697674	0.03341
TTN	CDS2	0.0	0.0569
TTN	TBC1D8B	0.009259259259259259	0.04847
TTN	F9	0.0	0.0569
TTN	DALRD3	0.004608294930875576	0.00762
TTN	IMMT	0.0	0.0309
TTN	ZFPL1	0.0	0.0569
TTN	PTGS1	0.0	0.0569
TTN	ZNF225	0.0	0.0309
TTN	ITGAD	0.0	0.0309
TTN	DPAGT1	0.0	0.0569
TTN	ADAM33	0.0	0.0569
TTN	SLCO1B3	0.009259259259259259	0.04847
TTN	C3orf70	0.0	0.0569
TTN	SLC17A5	0.0	0.0309
TTN	ZNF692	0.004672897196261682	0.05803
TTN	TMEM120A	0.0	0.0569
TTN	ST6GALNAC6	0.0	0.0569
TTN	SMPD1	0.0	0.0569
TTN	REPS2	0.0	0.0569
TTN	ACTL6B	0.0	0.0569
TTN	GAD1	0.0	0.0569
TTN	ACTR3B	0.0	0.0569
TTN	PPL	0.013761467889908258	0.0458
TTN	ZXDC	0.0	0.0309
TTN	CCDC91	0.0	0.0569
TTN	ACTN1	0.0	0.0569
TTN	NDUFA9	0.0	0.0569
TTN	AP2M1	0.0	0.0309
TTN	BGN	0.0	0.0309
TTN	PRMT2	0.004672897196261682	0.05803
TTN	TAAR5	0.0	0.0569
TTN	NHLRC1	0.0	0.0569
TTN	ABCD1	0.0	0.0569
COL4A3	SYNE2	0.0	0.0587
SCN11A	COL6A3	0.0	0.0475
SCN11A	DOCK11	0.0	0.0475
NBEAL2	NF1	0.0	0.0889
NBEAL2	USH2A	0.0	0.0455
MAGI1	MUC2	0.0	0.0648
MAGI1	TACC2	0.0	0.0694
MAGI1	MAP1A	0.0	0.0286
MAGI1	MROH2B	0.0	0.0648
MAGI1	DSCAM	0.0	0.0694
MAGI1	NEB	0.015625	0.0648
MORC1	TP53	0.017241379310344827	0.0598
MORC1	DNAH9	0.0	0.0532
MORC1	GATA3	0.0070921985815602835	0.0074
MORC1	SRCAP	0.0	0.0791
MORC1	HMCN1	0.012048192771084338	0.0584
MORC1	RYR3	0.013888888888888888	0.085
MORC1	KMT2D	0.0	0.0412
MORC1	SPTA1	0.0	0.0135
MORC1	PDZD2	0.0	0.0826
MORC1	MGAM	0.0	0.0926
MORC1	MUC16	0.014285714285714285	0.03684
MORC1	CDH1	0.013605442176870748	0.0323
MORC1	TAF1	0.0	0.0826
MORC1	DOCK11	0.0	0.0741
MORC1	USH2A	0.0	0.0112
MORC1	MAP2K4	0.0	0.0378
MORC1	NOTCH2	0.0	0.0791
MORC1	SYNE2	0.0	0.0276
GOLGB1	TENM3	0.0	0.0379
GOLGB1	GATA3	0.027210884353741496	0.0252
GOLGB1	PRRC2C	0.0	0.0765
GOLGB1	NCOR1	0.0273972602739726	0.09
GOLGB1	RIMBP2	0.0	0.0513
GOLGB1	RIF1	0.0	0.0926
GOLGB1	PLEC	0.0	0.0513
GOLGB1	ADAMTS20	0.0	0.0741
GOLGB1	MYH1	0.0	0.0379
GOLGB1	NF1	0.015384615384615385	0.0363
GOLGB1	PLXNA3	0.0	0.0926
GOLGB1	LAMA3	0.0	0.0741
GOLGB1	MED12L	0.0	0.0741
GOLGB1	DLG1	0.0	0.0926
GOLGB1	FNDC1	0.0	0.0926
GOLGB1	SYNE2	0.014925373134328358	0.0272
GOLGB1	MYO15A	0.0	0.0741
GOLGB1	TET1	0.0	0.0765
MYLK	MUC17	0.013333333333333334	0.02
MYLK	ZFHX4	0.02666666666666667	0.0877
MYLK	MYCBP2	0.017543859649122806	0.0783
MYLK	TP53	0.01977401129943503	0.00335
MYLK	EPG5	0.0	0.057
MYLK	RTL9	0.0	0.0852
MYLK	F8	0.0	0.0194
MYLK	RYR2	0.030612244897959183	0.0869
MYLK	NCOR1	0.013888888888888888	0.0258
MYLK	FLNB	0.0	0.0499
MYLK	HMCN1	0.02247191011235955	0.0441
MYLK	SCN9A	0.0	0.0852
MYLK	CSMD1	0.015625	0.0434
MYLK	ZFPM2	0.0	0.057
MYLK	BIRC6	0.0	0.0138
MYLK	PCNX2	0.0	0.0852
MYLK	DOCK4	0.0	0.0694
MYLK	HIVEP1	0.0	0.057
MYLK	RYR3	0.02564102564102564	0.0718
MYLK	SCN4A	0.0	0.0852
MYLK	CDC42BPA	0.0	0.0668
MYLK	TNXB	0.0	0.0335
MYLK	EP300	0.0	0.091
MYLK	ATP7A	0.0	0.091
MYLK	AFF2	0.0	0.0335
MYLK	MUC4	0.0	0.0499
MYLK	NCOA6	0.0	0.0499
