gene1	gene2	jaccard index	pv (ws)
VWF	ITPR1	0.0	0.0689
ATXN2	MYH9	0.0	0.0435
ATXN2	TNXB	0.0	0.0803
ATXN2	PCNT	0.0	0.0774
ATXN2	CDH1	0.02040816326530612	0.0699
ATXN2	CHD4	0.0	0.0452
ATXN2	SPEN	0.0	0.0236
ATXN2	HERC1	0.0	0.0729
ATXN2	KIF4A	0.0	0.0729
TBX3	ABCC8	0.0	0.0907
TBX3	SEC16B	0.0	0.0751
TBX3	TTC21A	0.0	0.0907
TBX3	ANK2	0.015384615384615385	0.0263
TBX3	PXDNL	0.0	0.0122
TBX3	KDM5A	0.0	0.0907
TBX3	FRMPD4	0.01818181818181818	0.0971
TBX3	LAMB1	0.0	0.0907
TBX3	APBA2	0.0	0.0907
TBX3	HTT	0.017543859649122806	0.079
TBX3	ZNF318	0.0	0.0751
TBX3	PTPRB	0.016666666666666666	0.0486
TBX3	ABCA6	0.0	0.0586
TBX3	DST	0.03614457831325301	0.0509
TBX3	QSER1	0.0	0.0132
TBX3	FBN3	0.01818181818181818	0.0971
TBX3	SPTA1	0.04395604395604396	0.0871
TBX3	KIF26B	0.017543859649122806	0.079
TBX3	SPIDR	0.0	0.0586
TBX3	CAMSAP1	0.0	0.0751
TBX3	EHMT1	0.0	0.0304
TBX3	NRXN2	0.017857142857142856	0.0847
TBX3	TENM4	0.0	0.0386
TBX3	IPO8	0.0	0.0751
TBX3	GOLGA3	0.0	0.0751
TBX3	SACS	0.01639344262295082	0.0419
TBX3	MYH11	0.0	0.0286
TBX3	ZNFX1	0.0	0.0304
TBX3	UBA1	0.0	0.0751
TBX3	PKD1	0.0	0.0586
TBX3	SIGLEC1	0.0	0.0586
TBX3	ATP10D	0.0	0.0907
TBX3	THSD4	0.0	0.0751
TBX3	HRNR	0.01818181818181818	0.0971
TBX3	XIRP2	0.02857142857142857	0.0553
TBX3	TRPM6	0.01818181818181818	0.0971
TBX3	DOCK11	0.015873015873015872	0.0354
TBX3	ARID1A	0.027777777777777776	0.0494
TBX3	MACF1	0.03614457831325301	0.0509
TBX3	FAM184A	0.0	0.0907
TBX3	ATG2A	0.0	0.0751
TBX3	PDE4DIP	0.0	0.0304
TBX3	NBAS	0.0	0.0211
TBX3	MAP2	0.017543859649122806	0.079
TBX3	STAB1	0.0	0.0479
TBX3	TCHH	0.01694915254237288	0.0597
TBX3	AHCTF1	0.015873015873015872	0.0354
TBX3	NRCAM	0.0	0.0751
TBX3	MCTP2	0.0	0.0751
TBX3	MTOR	0.017543859649122806	0.079
TBX3	SERPINE1	0.0	0.0751
TBX3	ADGRE3	0.0	0.0751
TBX3	NBEAL1	0.0	0.0586
TBX3	WDFY3	0.017543859649122806	0.079
TBX3	GFPT2	0.0	0.0907
TBX3	TDRD6	0.0	0.0304
TBX3	ESR1	0.0	0.0907
TBX3	PLG	0.0	0.0907
TBX3	SDK1	0.017241379310344827	0.0677
TBX3	SAMD9L	0.0	0.0479
TBX3	GIMAP8	0.0	0.0907
TBX3	LRP4	0.0	0.0586
TBX3	MYOM1	0.0	0.0586
TBX3	C3	0.0	0.0907
TBX3	BCAS1	0.0	0.0751
TBX3	GRIK1	0.0	0.0479
TBX3	PIK3R1	0.014925373134328358	0.0169
TBX3	MEFV	0.0	0.0907
TBX3	FMR1	0.0	0.0907
TBX3	PCDH10	0.0	0.0586
TBX3	RAPGEF1	0.0	0.0907
TBX3	PCDHA11	0.0	0.0907
TBX3	MKRN3	0.0	0.0907
TBX3	TET1	0.0	0.0304
TBX3	POM121	0.0	0.0907
TBX3	LIFR	0.0	0.0907
TBX3	FANCD2	0.0	0.0751
TBX3	PLEKHH2	0.0	0.0479
TBX3	SLC26A9	0.0	0.0907
TBX3	CREBBP	0.017543859649122806	0.079
TBX3	AMER1	0.0	0.0304
TBX3	PTCHD1	0.0	0.0751
TBX3	RREB1	0.0	0.0907
TBX3	OBSL1	0.0	0.0907
TBX3	FAM47B	0.0	0.0586
PIWIL1	DOCK4	0.0	0.0816
PIWIL1	SCN1A	0.0	0.082
PIWIL1	MYH8	0.0	0.047
PIWIL1	CHD4	0.0	0.0194
PIWIL1	NBAS	0.0	0.0816
ZFP36L1	DST	0.0	0.0539
ZFP36L1	APOB	0.0	0.0688
ZFP36L1	KMT2C	0.01020408163265306	0.0949
FMN1	PIK3CA	0.008670520231213872	0.00882
WDR72	SYNE1	0.012345679012345678	0.0894
WDR72	VPS13B	0.0	0.0751
WDR72	LRP1B	0.0	0.0493
WDR72	NF1	0.0	0.0479
EPG5	SCN1A	0.0	0.082
EPG5	CDH1	0.026490066225165563	0.0488
EPG5	ITPR1	0.0	0.0816
CEP250	PIK3CA	0.02	0.0123
CEP250	MAP3K1	0.019230769230769232	0.0326
CEP250	FRMPD4	0.0	0.082
CEP250	MKI67	0.0	0.082
CEP250	CACNA1E	0.016666666666666666	0.0733
CEP250	LRP1B	0.016666666666666666	0.0733
CEP250	NIPBL	0.0	0.0599
CEP250	MROH2B	0.0	0.0599
CEP250	TENM2	0.0	0.0684
CEP250	FLNC	0.0	0.0586
CEP250	VPS13A	0.0	0.0599
CEP250	CUBN	0.0	0.0166
CEP250	FAT3	0.015384615384615385	0.0596
CEP250	MUC16	0.027972027972027972	0.07957
CEP250	APOB	0.015625	0.06032
CEP250	MYH8	0.0	0.0586
CEP250	NBAS	0.0	0.0948
CEP250	CFH	0.0	0.082
CEP250	HERC1	0.0	0.0399
CEP250	FREM2	0.0	0.0586
CEP250	ITPR1	0.0	0.0948
MXRA5	PIK3CA	0.03910614525139665	0.009
MXRA5	PROX1	0.0	0.0907
MXRA5	ZFPM2	0.01818181818181818	0.0971
MXRA5	EXO1	0.0	0.0907
MXRA5	SCYL3	0.0	0.0907
MXRA5	NCL	0.0	0.0751
MXRA5	NIPBL	0.017543859649122806	0.079
MXRA5	UBE3C	0.0	0.0586
MXRA5	CAMSAP1	0.0	0.0751
MXRA5	GCN1	0.0	0.0286
MXRA5	FAM47A	0.0	0.0479
MXRA5	BCOR	0.0	0.0586
MXRA5	MYH8	0.017241379310344827	0.0677
MXRA5	TRPM6	0.01818181818181818	0.0971
MXRA5	PDE4DIP	0.0	0.0304
MXRA5	ALK	0.0	0.0479
MXRA5	CFH	0.0	0.0132
MXRA5	MTOR	0.017543859649122806	0.079
MXRA5	LMTK2	0.0	0.0751
MXRA5	GIMAP8	0.0	0.0907
MXRA5	KAT6A	0.0	0.0907
MXRA5	KCNH6	0.0	0.0586
MXRA5	MYOM1	0.0	0.0586
MXRA5	ITGA1	0.0	0.0907
MXRA5	DIP2A	0.0	0.0586
MXRA5	PTCHD4	0.0	0.0386
MXRA5	SLC26A9	0.0	0.0907
SHROOM2	MUC2	0.0	0.0599
SHROOM2	SRCAP	0.0	0.0389
SHROOM2	TEX15	0.0	0.0336
SHROOM2	NCOR1	0.014285714285714285	0.0441
SHROOM2	RUNX1	0.0	0.0107
SHROOM2	FLNB	0.0	0.0684
SHROOM2	ITPR3	0.0	0.0948
SHROOM2	ZFPM2	0.0	0.082
SHROOM2	TLR4	0.0	0.0948
SHROOM2	SPTB	0.0	0.0684
SHROOM2	ALMS1	0.0	0.0586
SHROOM2	FLG	0.024096385542168676	0.0818
SHROOM2	JMJD1C	0.0	0.0948
SHROOM2	LRP1B	0.016666666666666666	0.0733
SHROOM2	ZDBF2	0.0	0.0476
SHROOM2	TNXB	0.0	0.0476
SHROOM2	TAF1L	0.0	0.0684
SHROOM2	CUBN	0.0	0.0166
SHROOM2	RYR1	0.01639344262295082	0.0712
SHROOM2	RP1	0.0	0.0586
SHROOM2	CDH1	0.02666666666666667	0.0627
SHROOM2	CENPE	0.0	0.0586
SHROOM2	COL12A1	0.0	0.0389
SHROOM2	RLF	0.0	0.082
SHROOM2	LAMA1	0.0	0.0399
SHROOM2	LRRK1	0.0	0.0948
SHROOM2	BSN	0.0	0.0684
SHROOM2	MYH10	0.0	0.0948
SHROOM2	MYH7B	0.0	0.0948
SHROOM2	SVIL	0.0	0.0684
SHROOM2	DMXL1	0.0	0.0948
SHROOM2	PCLO	0.01694915254237288	0.0902
SHROOM2	USP9X	0.0	0.0354
SHROOM2	MAP2	0.0	0.0599
SHROOM2	ZAN	0.0	0.0476
SHROOM2	TCHH	0.0	0.0476
SHROOM2	MGA	0.0	0.0599
SHROOM2	FAM47C	0.0	0.0684
SHROOM2	DOCK10	0.0	0.0684
SHROOM2	RAPGEF6	0.0	0.0948
SHROOM2	CREBBP	0.0	0.0599
SMC1A	CUBN	0.0	0.0862
COL4A6	ALMS1	0.0	0.0911
COL4A6	ZDBF2	0.0	0.0803
COL4A6	FLNC	0.0	0.0911
COL4A6	LAMA1	0.0	0.0729
COL4A6	TCHH	0.0	0.0803
PRPF3	PIK3CA	0.005847953216374269	0.0592
PRPF3	KMT2C	0.0	0.0626
FLAD1	LRP1B	0.0	0.0883
FLAD1	NF1	0.0	0.0924
FCRL5	F8	0.0	0.0677
FCRL5	F5	0.0	0.0915
FCRL5	PIK3CA	0.01440922190201729	0.0235
FCRL5	MAP3K1	0.01	0.029
FCRL5	CSMD1	0.0	0.0294
FCRL5	BRWD1	0.0	0.0915
FCRL5	VPS13B	0.0	0.0479
FCRL5	PTPRB	0.0	0.0915
FCRL5	MAP1A	0.0	0.0698
FCRL5	ATRX	0.0	0.0915
FCRL5	COL12A1	0.0	0.0778
FCRL5	FAT1	0.0	0.0479
FCRL5	CEP350	0.0	0.0915
FCRL5	PCLO	0.0	0.0361
FCRL5	UTRN	0.0	0.0778
FCRL5	FOXA1	0.0	0.0724
FCRL5	HERC2	0.0	0.0479
FCRL5	CHD7	0.0	0.0778
PRRC2C	NCOR1	0.014925373134328358	0.0693
PRRC2C	PCDH19	0.0	0.0636
PRRC2C	NIPBL	0.0	0.0837
PRRC2C	CUBN	0.0	0.0238
PRRC2C	COL12A1	0.0	0.0544
PRRC2C	KIAA1109	0.0	0.0398
PRRC2C	MYH8	0.0	0.0731
PRRC2C	ABCA12	0.0	0.0731
PRRC2C	FBN1	0.0	0.0596
CTNNA2	AKT1	0.0	0.0607
CTNNA2	NCOR1	0.0	0.0118
CTNNA2	DCHS2	0.0	0.0607
CTNNA2	MAP3K1	0.009900990099009901	0.019
CTNNA2	PCDH19	0.0	0.0803
CTNNA2	DMD	0.014705882352941176	0.0829
CTNNA2	VPS13B	0.0	0.0386
CTNNA2	CACNA1E	0.0	0.0248
CTNNA2	LRP1B	0.0	0.0248
CTNNA2	CUBN	0.0	0.0359
CTNNA2	FAT3	0.0	0.0176
CTNNA2	DNAH2	0.0	0.0607
CTNNA2	ANKRD12	0.0	0.0911
CTNNA2	FCGBP	0.0	0.0452
CTNNA2	APOB	0.0	0.0203
CTNNA2	MYH8	0.0	0.0911
CTNNA2	BRCA2	0.0	0.0911
CTNNA2	ABCA12	0.0	0.0911
CTNNA2	TLN1	0.0	0.0803
CTNNA2	KMT2C	0.0196078431372549	0.0838
CTNNA2	ZAN	0.0	0.0803
CTNNA2	HERC1	0.0	0.0729
CFAP65	APOB	0.0	0.0852
PXYLP1	PIK3CA	0.0	0.00568
PXYLP1	MUC16	0.0	0.0832
MEP1A	CUBN	0.0	0.0862
RPS6KA2	NCOR1	0.0	0.0539
RPS6KA2	LRP1B	0.0	0.0812
RPS6KA2	NF1	0.0	0.0757
ANLN	SYNE1	0.0	0.0983
SLC20A2	PIK3CA	0.008746355685131196	0.0697
TGS1	LAMA1	0.0	0.0977
TGS1	MED12	0.0	0.0686
TGS1	CHD4	0.0	0.0686
TGS1	TENM1	0.0	0.0686
TGS1	RELN	0.0	0.0629
TGS1	AHCTF1	0.0	0.0879
MAPK15	MUC16	0.0	0.0832
BNC2	NCOR1	0.0	0.0665
BNC2	MAP3K1	0.0	0.0165
BNC2	SYNE1	0.0	0.0342
BNC2	FAT3	0.0	0.0781
FASN	PIK3CA	0.022857142857142857	0.0186
FASN	MAP3K1	0.028846153846153848	0.0852
FASN	ADCY8	0.0	0.0919
FASN	ALMS1	0.0	0.047
FASN	DST	0.0	0.00368
FASN	SCN1A	0.0	0.082
FASN	ZDBF2	0.0	0.041
FASN	SCN5A	0.0	0.082
FASN	TAF1L	0.0	0.0547
FASN	CUBN	0.017857142857142856	0.0906
FASN	ADAMTS20	0.0	0.0919
FASN	GCN1	0.0	0.0919
FASN	ABCA9	0.0	0.0919
FASN	HRNR	0.0	0.0655
FASN	MYH8	0.0	0.047
FASN	ROS1	0.0	0.082
FASN	HECTD4	0.0	0.0816
FASN	DOCK7	0.0	0.0919
FASN	CFH	0.0	0.0655
FASN	MAP2K4	0.01694915254237288	0.0669
FASN	C2orf16	0.0	0.0919
ATP8B3	PIK3CA	0.005813953488372093	0.0172
ATP8B3	NCOR1	0.0	0.0797
TSHZ3	DOCK4	0.0	0.0697
TSHZ3	MKI67	0.0	0.0547
TSHZ3	SCN1A	0.0	0.0684
TSHZ3	NIPBL	0.0	0.0458
TSHZ3	ANKHD1-EIF4EBP3	0.0	0.089
TSHZ3	TAF1L	0.0	0.0503
TSHZ3	VPS13A	0.0	0.0458
TSHZ3	C2CD3	0.0	0.089
TSHZ3	GCN1	0.0	0.0847
TSHZ3	ABCA9	0.0	0.0847
TSHZ3	DOCK7	0.0	0.0847
TSHZ3	HDLBP	0.0	0.0847
TSHZ3	TDRD6	0.0	0.089
LILRA4	MUC16	0.0	0.0472
ELK1	DMD	0.0	0.0774
RTL9	GRIN2A	0.0	0.0637
RTL9	CACNA1C	0.0	0.0745
RTL9	PTPRB	0.0	0.058
RTL9	CSMD3	0.01639344262295082	0.0875
RTL9	ZDBF2	0.0	0.0637
RTL9	PDZD2	0.0	0.0534
RTL9	TNXB	0.0	0.0637
RTL9	ARID1B	0.0	0.0806
RTL9	FLNC	0.0	0.0745
RTL9	TAF1L	0.0	0.0847
RTL9	ITPR2	0.0	0.0806
RTL9	OTOGL	0.0	0.0919
RTL9	LAMA1	0.0	0.0534
RTL9	MED12	0.0	0.0332
RTL9	PKHD1L1	0.01639344262295082	0.0875
RTL9	HRNR	0.0	0.0919
RTL9	TMEM132D	0.0	0.0919
RTL9	DOCK11	0.0	0.0489
RTL9	SPEN	0.0	0.018
RTL9	TCHH	0.0	0.0637
RTL9	ZNF292	0.0	0.0806
RTL9	FREM2	0.0	0.0745
F8	RYR2	0.0380952380952381	0.0559
F8	CACNA1A	0.017857142857142856	0.0737
F8	ZNF536	0.01818181818181818	0.0799
F8	PTPRB	0.01818181818181818	0.0799
F8	ABCA6	0.0	0.0805
F8	ZNF687	0.0	0.0441
F8	PDZD2	0.017857142857142856	0.0737
F8	TENM2	0.0	0.0189
F8	TNXB	0.018518518518518517	0.0901
F8	VPS13A	0.0	0.0173
F8	SALL1	0.0	0.0547
F8	ABCA9	0.0	0.0441
F8	BCOR	0.0	0.0805
F8	COL4A5	0.0	0.0547
F8	CDH1	0.031446540880503145	0.01037
F8	PKD1	0.0	0.0805
F8	ZBBX	0.0	0.0805
F8	LAMA3	0.0	0.0441
F8	DOCK11	0.0	0.00729
F8	UNC13A	0.0	0.0547
F8	USH2A	0.03409090909090909	0.061
F8	FBN1	0.01818181818181818	0.0799
F8	CHD4	0.0	0.00439
F8	NBAS	0.0	0.0329
F8	CNTN6	0.0	0.0677
F8	KMT2C	0.04424778761061947	0.0958
F8	ZP4	0.0	0.0441
F8	SPTBN1	0.0	0.0805
F8	STAB1	0.0	0.0677
F8	CBFB	0.017857142857142856	0.0737
F8	MTOR	0.0	0.0173
F8	MARK1	0.0	0.0805
F8	PRKG2	0.0	0.0677
F8	MYOM1	0.0	0.0805
F8	KIF4A	0.017857142857142856	0.0737
F8	DIP2A	0.0	0.0805
F8	ITPR1	0.0	0.0329
F8	PTCHD4	0.0	0.0547
REV1	PIK3CA	0.008746355685131196	0.0697
REV1	DMD	0.0	0.0774
REV1	CDH1	0.007042253521126761	0.0669
REV1	USH2A	0.0	0.0606
DGKG	AKT1	0.0	0.0879
DGKG	ANK2	0.0	0.0769
DGKG	VPS13B	0.0	0.0586
DGKG	GON4L	0.0	0.0929
DGKG	CUBN	0.0	0.055
DGKG	DNAH10	0.0	0.0805
DGKG	SACS	0.0	0.0977
DGKG	KMT2C	0.009900990099009901	0.0314
DGKG	USP9X	0.0	0.0879
PTK2	CDH1	0.006944444444444444	0.0295
KDM4C	PIK3CA	0.014492753623188406	0.0691
KDM4C	APOB	0.0	0.0408
FREM1	NCOR1	0.02702702702702703	0.0683
FREM1	DOCK4	0.0	0.05
FREM1	SCN1A	0.0	0.0476
FREM1	TAF1L	0.0	0.0359
FREM1	CUBN	0.016666666666666666	0.0546
FREM1	C2CD3	0.0	0.0636
FREM1	TENM4	0.0	0.0803
FREM1	GCN1	0.0	0.0637
FREM1	SALL1	0.0	0.0803
FREM1	ABCA9	0.0	0.0637
FREM1	UMODL1	0.0	0.0803
FREM1	MED12	0.017857142857142856	0.0725
FREM1	STAT4	0.0	0.0803
FREM1	ROS1	0.0	0.0476
FREM1	NBAS	0.0	0.05
FREM1	SVEP1	0.017857142857142856	0.0725
FREM1	DOCK7	0.0	0.0637
FREM1	WDR17	0.0	0.0803
FREM1	PTPRF	0.0	0.0803
FREM1	FHOD3	0.0	0.0803
FREM1	CCNB3	0.0	0.0803
FREM1	TET1	0.0	0.0636
FREM1	ROBO1	0.0	0.0803
NPR2	NF1	0.0	0.0924
NPR2	RYR1	0.0	0.0924
PDE6C	PIK3CA	0.008746355685131196	0.0697
PDE6C	HMCN1	0.0	0.0421
PDE6C	MUC16	0.007407407407407408	0.07811
PDE6C	MACF1	0.0	0.0797
MUC2	PTEN	0.02702702702702703	0.0907
MUC2	DOCK4	0.0	0.0689
MUC2	ZNF687	0.0	0.0806
MUC2	PDZD2	0.0	0.0241
MUC2	MROH2B	0.0	0.0424
MUC2	EHMT1	0.0	0.0837
MUC2	APOB	0.0	0.00355
MUC2	ATAD2B	0.0	0.0599
MUC2	LAMA3	0.0	0.0806
MUC2	MYH8	0.0	0.0354
MUC2	CASP8AP2	0.0	0.0837
MUC2	PDE4DIP	0.0	0.0837
MUC2	ROS1	0.0	0.0599
MUC2	DOCK7	0.0	0.0806
MUC2	CFH	0.0	0.0511
MUC2	XRN1	0.0	0.0837
MUC2	HDLBP	0.0	0.0806
MUC2	NEDD9	0.0	0.0837
MUC2	TDRD6	0.0	0.0837
MUC2	ZNF292	0.0	0.0424
MUC2	TANC2	0.0	0.0806
MUC2	TET1	0.0	0.0837
ABCC8	CDH1	0.006896551724137931	0.0212
GLB1L3	KMT2C	0.0	0.0924
CILP	RYR2	0.0	0.0287
CILP	PIK3CA	0.005813953488372093	0.0172
CILP	DMD	0.0	0.0774
CILP	SYNE1	0.0	0.0421
CILP	ABCA13	0.0	0.0912
CILP	CDH1	0.007042253521126761	0.0669
SRCAP	ASH1L	0.017857142857142856	0.0728
SRCAP	NUP160	0.0	0.0778
SRCAP	MAP3K1	0.03636363636363636	0.0569
SRCAP	CSMD1	0.028985507246376812	0.0764
SRCAP	VPS13B	0.016129032258064516	0.0403
SRCAP	ABCA6	0.0	0.0929
SRCAP	CDH10	0.0	0.0778
SRCAP	MAP1A	0.0	0.008
SRCAP	LRP1B	0.029850746268656716	0.0886
SRCAP	PDZD2	0.0	0.0126
SRCAP	NIPBL	0.0	0.0229
SRCAP	TENM4	0.0	0.066
SRCAP	GCN1	0.0	0.0498
SRCAP	SPG11	0.0	0.0929
SRCAP	ABCC12	0.0	0.066
SRCAP	SALL1	0.0	0.066
SRCAP	MUC16	0.03333333333333333	0.0254
SRCAP	PKDREJ	0.0	0.0929
SRCAP	FAM47A	0.0	0.0778
SRCAP	UMODL1	0.0	0.066
SRCAP	APOB	0.013888888888888888	0.0117
SRCAP	LAMA3	0.0	0.0498
SRCAP	CASP8AP2	0.0	0.0544
SRCAP	SLC12A5	0.0	0.0929
SRCAP	ROS1	0.0	0.0389
SRCAP	ZP4	0.0	0.0498
SRCAP	WDR17	0.0	0.066
SRCAP	HERC1	0.018518518518518517	0.0886
SRCAP	MARK1	0.0	0.0929
SRCAP	HDLBP	0.0	0.0498
SRCAP	TDRD6	0.0	0.0544
SRCAP	ZNF292	0.0	0.0229
SRCAP	SAMD9L	0.0	0.0778
SRCAP	TANC2	0.0	0.0498
SRCAP	KIF4A	0.018518518518518517	0.0886
SRCAP	TET1	0.0	0.0544
SRCAP	DIP2A	0.0	0.0929
SRCAP	SMCHD1	0.0	0.0778
SRCAP	ROBO1	0.0	0.066
ZNF486	PIK3CA	0.0058309037900874635	0.0315
WWC3	RYR2	0.02127659574468085	0.078
WWC3	MYH9	0.0	0.0311
WWC3	FRAS1	0.0	0.0731
WWC3	TAF1L	0.0	0.089
WWC3	CUBN	0.0	0.0238
WWC3	PCNT	0.0	0.0596
WWC3	MAP2	0.0	0.0837
WWC3	TCHH	0.0	0.0636
WWC3	AHCTF1	0.0	0.0484
WWC3	MTOR	0.0	0.0837
WWC3	NOTCH2	0.0	0.0544
WWC3	ZNF292	0.0	0.0837
NEXMIF	EHMT1	0.0	0.0636
NEXMIF	TENM4	0.0	0.0803
NEXMIF	GCN1	0.0	0.0637
NEXMIF	APOB	0.029411764705882353	0.0991
NEXMIF	PDE4DIP	0.0	0.0636
RYR2	NCOR1	0.04838709677419355	0.0125
RYR2	OPA1	0.0	0.0287
RYR2	AKAP9	0.03773584905660377	0.0515
RYR2	NCAM2	0.0	0.0198
RYR2	PTK7	0.0	0.0287
RYR2	HERC2P3	0.0	0.054
RYR2	PROX1	0.011111111111111112	0.0894
RYR2	ROCK2	0.011111111111111112	0.0894
RYR2	ANK2	0.03773584905660377	0.0515
RYR2	PLXNA4	0.0297029702970297	0.0488
RYR2	CSMD1	0.05172413793103448	0.043
RYR2	ADCY8	0.021052631578947368	0.0647
RYR2	TMC2	0.0	0.0198
RYR2	BRWD1	0.029411764705882353	0.0381
RYR2	TRPM2	0.01098901098901099	0.0629
RYR2	STOX1	0.0	0.0731
RYR2	PGR	0.0	0.0731
RYR2	ABCA6	0.010869565217391304	0.0459
RYR2	ALPK2	0.0	0.0137
RYR2	CNOT3	0.0	0.0287
RYR2	CDH10	0.0	0.00493
RYR2	RERE	0.0	0.054
RYR2	OR6K3	0.0	0.0731
RYR2	SCYL3	0.011111111111111112	0.0894
RYR2	OR2T1	0.0	0.0731
RYR2	NCL	0.01098901098901099	0.0629
RYR2	MAML3	0.0	0.054
RYR2	FGG	0.0	0.054
RYR2	NIPBL	0.030303030303030304	0.0713
RYR2	MROH2B	0.030303030303030304	0.0713
RYR2	PCDHGA1	0.010869565217391304	0.0459
RYR2	TENM2	0.020202020202020204	0.0238
RYR2	ADGRF5	0.0	0.00493
RYR2	ARFGEF3	0.010752688172043012	0.03776
RYR2	THSD7A	0.030612244897959183	0.0887
RYR2	ABCA13	0.05785123966942149	0.0411
RYR2	GTF2IRD2	0.0	0.0731
RYR2	UBE3C	0.010869565217391304	0.0459
RYR2	ARFGEF1	0.021052631578947368	0.0647
RYR2	NUDCD1	0.0	0.0287
RYR2	ZNF34	0.0	0.0731
RYR2	ZNF438	0.0	0.054
RYR2	GANAB	0.011111111111111112	0.0894
RYR2	SF1	0.0	0.054
RYR2	EHD1	0.0	0.00812
RYR2	GRAMD1B	0.0	0.0731
RYR2	ITPR2	0.02	0.0208
RYR2	ADAMTS20	0.021052631578947368	0.0647
RYR2	GOLGA3	0.01098901098901099	0.06405
RYR2	SACS	0.0392156862745098	0.0859
RYR2	NBEA	0.021052631578947368	0.0647
RYR2	PPP4R3A	0.0	0.0287
RYR2	SYNE3	0.0	0.0287
RYR2	ZC3H7A	0.0	0.0225
RYR2	ENPP7	0.0	0.0287
RYR2	ZSWIM4	0.0	0.0287
RYR2	ZFP82	0.0	0.0731
RYR2	FCGBP	0.037383177570093455	0.0345
RYR2	BTBD3	0.0	0.0731
RYR2	EPB41L1	0.0	0.0287
RYR2	ZNFX1	0.02127659574468085	0.078
RYR2	DONSON	0.0	0.0731
RYR2	ACO2	0.0	0.0731
RYR2	FAM47A	0.0	0.00493
RYR2	MAMLD1	0.011111111111111112	0.0894
RYR2	MTHFD1L	0.0	0.0198
RYR2	RP1	0.00980392156862745	0.00176
RYR2	ADAMTSL4	0.0	0.054
RYR2	OASL	0.0	0.0731
RYR2	COL12A1	0.038834951456310676	0.0761
RYR2	PKD1	0.0	0.00553
RYR2	SIGLEC1	0.010869565217391304	0.0466
RYR2	CYP2D6	0.0	0.0731
RYR2	KIAA1109	0.03773584905660377	0.0515
RYR2	BSN	0.030612244897959183	0.0887
RYR2	ARMC3	0.0	0.054
RYR2	SRRM4	0.0	0.0198
RYR2	TBC1D23	0.0	0.0731
RYR2	MYH8	0.00980392156862745	0.00176
RYR2	RANBP3	0.0	0.0731
RYR2	COL11A1	0.020618556701030927	0.041
RYR2	RNF20	0.0	0.0287
RYR2	SVIL	0.030612244897959183	0.0887
RYR2	RASGRF1	0.010752688172043012	0.03776
RYR2	ADCYAP1R1	0.0	0.054
RYR2	SPAG17	0.010638297872340425	0.0234
RYR2	UBA6	0.0	0.0731
RYR2	KRIT1	0.011111111111111112	0.0894
RYR2	PALM2AKAP2	0.011111111111111112	0.0894
RYR2	NCKAP1	0.011111111111111112	0.0894
RYR2	TLN1	0.0297029702970297	0.0488
RYR2	SLC9A7	0.0	0.054
RYR2	PDE4DIP	0.02127659574468085	0.078
RYR2	KLB	0.0	0.0731
RYR2	HECTD4	0.010309278350515464	0.00876
RYR2	AKAP4	0.010869565217391304	0.0466
RYR2	ACAD10	0.0	0.054
RYR2	ADAM12	0.0	0.0225
RYR2	HIRA	0.0	0.054
RYR2	NLRP14	0.0	0.0731
RYR2	SPEN	0.043859649122807015	0.0276
RYR2	MAP2	0.030303030303030304	0.0713
RYR2	ZP4	0.021052631578947368	0.0647
RYR2	HTATSF1	0.010869565217391304	0.0466
RYR2	ADGRL2	0.011111111111111112	0.0894
RYR2	OR9G1	0.0	0.0731
RYR2	KSR2	0.0	0.0225
RYR2	RPS6KB1	0.0	0.0731
RYR2	MAP3K21	0.0	0.0287
RYR2	DDX4	0.0	0.0731
RYR2	FNDC1	0.010638297872340425	0.0234
RYR2	SMC5	0.0	0.0287
RYR2	MDM1	0.0	0.0287
RYR2	SLITRK5	0.0	0.054
RYR2	HERC1	0.02912621359223301	0.0282
RYR2	FLYWCH1	0.0	0.054
RYR2	SMARCA4	0.02127659574468085	0.078
RYR2	UGGT1	0.0	0.0287
RYR2	DDX21	0.0	0.054
RYR2	CEP85	0.0	0.0731
RYR2	PTPRF	0.010638297872340425	0.0234
RYR2	AMPD1	0.011111111111111112	0.0894
RYR2	CENPO	0.0	0.054
RYR2	C2orf16	0.021052631578947368	0.0647
RYR2	CNTNAP5	0.030612244897959183	0.0887
RYR2	WDR33	0.01098901098901099	0.06405
RYR2	ITGA4	0.0	0.054
RYR2	ABCB6	0.0	0.054
RYR2	PSMD1	0.0	0.0225
RYR2	COL7A1	0.021052631578947368	0.0647
RYR2	PPARGC1A	0.0	0.0287
RYR2	ENAM	0.0	0.054
RYR2	PRKG2	0.010752688172043012	0.03776
RYR2	ERAP2	0.0	0.054
RYR2	TDRD6	0.02127659574468085	0.078
RYR2	ZNF292	0.02	0.0208
RYR2	HIVEP2	0.021052631578947368	0.0647
RYR2	PDE10A	0.0	0.0225
RYR2	INMT	0.0	0.0731
RYR2	SAMD9L	0.0	0.00493
RYR2	ZSCAN21	0.0	0.054
RYR2	CHD7	0.009433962264150943	0.00056
RYR2	PRKCQ	0.0	0.0287
RYR2	OR5D16	0.0	0.0731
RYR2	MEN1	0.011111111111111112	0.0894
RYR2	CRTAM	0.0	0.0731
RYR2	OVCH1	0.0	0.0198
RYR2	OSBPL8	0.0	0.0287
RYR2	UBE3B	0.0	0.0731
