gene1	gene2	jaccard index	pv (ws)
SYNE1	PEAR1	0.0	0.0648
SYNE1	UAP1	0.0	0.0933
SYNE1	SLC9C2	0.0	0.021
SYNE1	CFHR5	0.0	0.0648
SYNE1	CAMSAP2	0.0	0.0285
SYNE1	TRAF3IP3	0.0	0.0456
SYNE1	PLD5	0.0	0.0456
SYNE1	EML4	0.0	0.0933
SYNE1	PNPT1	0.0	0.0648
SYNE1	MARCHF7	0.0	0.0933
SYNE1	ABCB6	0.0	0.0648
SYNE1	SLC4A7	0.0	0.0933
SYNE1	PCDHB4	0.0	0.0933
SYNE1	NEDD9	0.011764705882352941	0.0329
SYNE1	KCNQ5	0.012345679012345678	0.0878
SYNE1	PDE10A	0.0	0.0327
SYNE1	ANGPT1	0.0	0.0327
SYNE1	DOCK8	0.012345679012345678	0.0878
SYNE1	ZBTB5	0.0	0.0933
SYNE1	C9orf43	0.0	0.0327
SYNE1	COL27A1	0.012195121951219513	0.06985
SYNE1	KIF11	0.0	0.0648
SYNE1	WDR11	0.0	0.0456
SYNE1	USP28	0.0	0.0648
SYNE1	COL2A1	0.0	0.0285
SYNE1	ADGRD1	0.0	0.0648
SYNE1	DOCK9	0.012345679012345678	0.0878
SYNE1	OR6S1	0.0	0.0933
SYNE1	WDHD1	0.0	0.0933
SYNE1	BTBD7	0.0	0.0933
SYNE1	VPS39	0.0	0.0456
SYNE1	NEO1	0.0	0.0648
SYNE1	KCNH6	0.012195121951219513	0.06985
SYNE1	DDX5	0.0	0.0456
SYNE1	PHLPP1	0.0	0.0648
SYNE1	ZNF799	0.0	0.0933
SYNE1	HNF4A	0.0	0.0933
SYNE1	PTGIS	0.0	0.0456
SYNE1	BCAS1	0.012345679012345678	0.0878
SYNE1	MEI1	0.0	0.0456
SYNE1	TLR7	0.0	0.0122
SYNE1	IL9R	0.0	0.0933
SYNE1	CARMIL3	0.011764705882352941	0.0329
SYNE1	HMGN5	0.0	0.0933
SYNE1	ARHGAP32	0.0	0.0933
SYNE1	SCMH1	0.0	0.0933
SYNE1	ZRANB3	0.012195121951219513	0.06985
SYNE1	DDX20	0.0	0.0933
SYNE1	GYS1	0.0	0.0933
SYNE1	CDK11A	0.0	0.0648
SYNE1	FAM155A	0.0	0.0933
SYNE1	ADPRH	0.0	0.0648
SYNE1	KNTC1	0.0	0.0327
SYNE1	KCNA4	0.0	0.00897
SYNE1	KIRREL3	0.0	0.0933
SYNE1	OTUD7A	0.0	0.0933
SYNE1	TC2N	0.0	0.0648
SYNE1	NEUROD1	0.0	0.0933
SYNE1	GAS6	0.0	0.0933
SYNE1	ITPR1	0.023255813953488372	0.0763
SYNE1	DSG3	0.0	0.0933
SYNE1	KCNC2	0.0	0.0933
SYNE1	PIK3CD	0.0	0.0648
SYNE1	DCLK1	0.0	0.0456
SYNE1	BABAM2	0.0	0.0933
SYNE1	TRIO	0.023255813953488372	0.0763
SYNE1	SEMA6A	0.0	0.0327
SYNE1	BEND3	0.0	0.0648
SYNE1	ANGPTL5	0.0	0.0933
SYNE1	CBL	0.0	0.0933
SYNE1	KRAS	0.0	0.0933
SYNE1	TOX4	0.0	0.0933
SYNE1	RSL1D1	0.0	0.0933
SYNE1	ZNF560	0.0	0.0456
SYNE1	AFTPH	0.0	0.0933
SYNE1	DGKB	0.0	0.0933
SYNE1	VANGL1	0.0	0.0933
SYNE1	OR4A5	0.0	0.0933
SYNE1	MTBP	0.0	0.0933
SYNE1	ASMTL	0.0	0.0933
SYNE1	ERMAP	0.0	0.0933
SYNE1	PKP1	0.0	0.0933
SYNE1	PRMT3	0.0	0.0648
SYNE1	RPS6	0.0	0.0933
SYNE1	DHX32	0.0	0.0933
SEMA3D	ARHGAP31	0.0	0.067
SEMA3D	CDH1	0.033112582781456956	0.096
SEMA3D	CDH8	0.0	0.089
SEMA3D	PHKA2	0.0	0.0561
SEMA3D	ZMYM3	0.0	0.089
SEMA3D	AHCTF1	0.0	0.0224
SEMA3D	PAPPA	0.0	0.089
LAMB4	MED12	0.0	0.0655
LAMB4	AHCTF1	0.0	0.0901
KCNH2	CDH1	0.007042253521126761	0.0728
KCNH2	KMT2C	0.0	0.0272
UNC5D	PTPRB	0.0	0.0283
UNC5D	MYH9	0.01818181818181818	0.0908
UNC5D	FLG	0.023255813953488372	0.0433
UNC5D	MAP3K4	0.0	0.0866
UNC5D	KMT2D	0.01694915254237288	0.0671
UNC5D	MIA3	0.0	0.0696
UNC5D	PLCH1	0.0	0.0696
UNC5D	TNXB	0.0	0.03
UNC5D	DNAH11	0.015873015873015872	0.0454
UNC5D	KMT2E	0.0	0.0864
UNC5D	GRIA3	0.0	0.0696
UNC5D	TECTA	0.0	0.0864
UNC5D	MYH10	0.0	0.0696
UNC5D	UGGT2	0.0	0.0668
UNC5D	FBN1	0.0	0.0283
UNC5D	FAT1	0.0	0.0127
UNC5D	COL14A1	0.0	0.0361
UNC5D	NSD1	0.0	0.0866
UNC5D	CHD4	0.0	0.0124
UNC5D	NBAS	0.0	0.0696
UNC5D	KMT2C	0.027777777777777776	0.0518
UNC5D	H3C2	0.0	0.0696
UNC5D	BOD1L1	0.0	0.0426
UNC5D	ZMYM3	0.0	0.0866
UNC5D	MYT1L	0.0	0.0866
UNC5D	TCHH	0.0	0.03
UNC5D	ACACA	0.0	0.0864
UNC5D	SMARCA4	0.0	0.0866
UNC5D	TJP1	0.0	0.0864
UNC5D	PAPPA	0.0	0.0866
UNC5D	GRIK2	0.0	0.0864
RUNX1T1	VPS13B	0.0	0.0535
RUNX1T1	FLG	0.0	0.0093
RUNX1T1	DST	0.0	0.0153
RUNX1T1	MGAM	0.0	0.0944
RUNX1T1	RYR1	0.0	0.0316
RUNX1T1	KIAA1109	0.0	0.0621
RUNX1T1	VPS13C	0.0	0.0721
RUNX1T1	XIRP2	0.0	0.0416
RUNX1T1	SPHKAP	0.0	0.0944
RUNX1T1	FAT1	0.0	0.0535
RUNX1T1	SCN10A	0.0	0.1
RUNX1T1	ABCA8	0.0	0.1
VPS13B	TP53BP1	0.0	0.0374
VPS13B	MAP3K4	0.0	0.03
VPS13B	EGFR	0.0	0.0535
VPS13B	SLC8A1	0.0	0.0937
VPS13B	DNAJC13	0.017857142857142856	0.0894
VPS13B	TNXB	0.01694915254237288	0.0613
VPS13B	UBR2	0.0	0.0535
VPS13B	DNAH11	0.02702702702702703	0.0358
VPS13B	PTPRD	0.015384615384615385	0.0264
VPS13B	CUBN	0.028985507246376812	0.066
VPS13B	FAT3	0.038461538461538464	0.0843
VPS13B	PRDM10	0.0	0.0535
VPS13B	CDC42BPB	0.0	0.0535
VPS13B	ITGB4	0.0	0.0937
VPS13B	NOTCH3	0.0	0.0937
VPS13B	BCOR	0.0	0.0566
VPS13B	NLRP3	0.0	0.0937
VPS13B	CELSR3	0.0	0.0374
VPS13B	GUCY2C	0.0	0.0691
VPS13B	TRIP11	0.0	0.0374
VPS13B	ADAMTSL3	0.0	0.0298
VPS13B	COL19A1	0.0	0.0374
VPS13B	MROH5	0.0	0.0691
VPS13B	CCDC180	0.0	0.0691
VPS13B	MAP3K15	0.0	0.0691
VPS13B	PALM2AKAP2	0.0	0.0937
VPS13B	ELP1	0.0	0.0691
VPS13B	SFMBT1	0.0	0.0691
VPS13B	MAP2	0.017543859649122806	0.0855
VPS13B	LAMA4	0.0	0.0374
VPS13B	AHCTF1	0.015873015873015872	0.03503
VPS13B	ABCB11	0.0	0.0535
VPS13B	PDIA5	0.0	0.0937
VPS13B	DEPDC5	0.0	0.0937
VPS13B	AMPD1	0.0	0.0937
VPS13B	GIMAP8	0.0	0.0937
VPS13B	VIRMA	0.0	0.0691
VPS13B	PTCH1	0.0	0.0937
VPS13B	PAPPA	0.0	0.03
VPS13B	LCOR	0.0	0.0535
VPS13B	STAB2	0.0	0.0535
VPS13B	ITGA11	0.0	0.0691
VPS13B	ABCA10	0.0	0.0566
VPS13B	NCOA3	0.0	0.0937
VPS13B	TLR7	0.0	0.0691
VPS13B	ZNF407	0.0	0.0937
VPS13B	POLQ	0.0	0.0535
VPS13B	SLC26A9	0.0	0.0937
VPS13B	PPL	0.0	0.0691
FAM91A1	RYR1	0.0	0.0654
FAM91A1	CDH1	0.013888888888888888	0.0896
KCNQ3	PTPRD	0.0	0.1
KCNQ3	CUBN	0.0	0.0704
KCNQ3	RYR1	0.0	0.0483
KCNQ3	CDH1	0.013793103448275862	0.0609
KCNQ3	MED12	0.0	0.0843
KCNQ3	CHD4	0.0	0.0843
TRAPPC9	UBR4	0.0	0.0721
TRAPPC9	TCHH	0.0	0.1
SH3PXD2A	RYR1	0.0	0.0787
PTPRB	DST	0.02666666666666667	0.05852
PTPRB	MAP3K4	0.0	0.0597
PTPRB	MYOM2	0.0	0.0469
PTPRB	QSER1	0.0	0.0369
PTPRB	MAP1A	0.017857142857142856	0.07682
PTPRB	ATP1A4	0.0	0.0753
PTPRB	ARFGEF3	0.0	0.0944
PTPRB	VPS13A	0.0	0.0283
PTPRB	CHD8	0.0	0.0463
PTPRB	MYO9A	0.0	0.0944
PTPRB	ABCC12	0.0	0.0753
PTPRB	ANKRD12	0.0	0.0227
PTPRB	DSCAM	0.0	0.0316
PTPRB	CDH1	0.03896103896103896	0.0855
PTPRB	TRIP11	0.0	0.0753
PTPRB	MED12	0.017543859649122806	0.06381
PTPRB	ABCB1	0.0	0.0597
PTPRB	ABCA12	0.0	0.0227
PTPRB	DSP	0.0	0.0463
PTPRB	USH2A	0.023529411764705882	0.0313
PTPRB	CDH8	0.0	0.0597
PTPRB	NEB	0.02857142857142857	0.0842
PTPRB	DMBT1	0.0	0.0944
PTPRB	IREB2	0.0	0.0753
PTPRB	SF3B1	0.0	0.0753
PTPRB	MDN1	0.015384615384615385	0.0313
PTPRB	CNTN6	0.0	0.0944
PTPRB	PPEF1	0.0	0.0944
PTPRB	KMT2C	0.03636363636363636	0.0787
PTPRB	SYBU	0.0	0.0753
PTPRB	USP9X	0.018518518518518517	0.0886
PTPRB	CDK12	0.0	0.0753
PTPRB	CFH	0.0	0.0369
PTPRB	MYO7B	0.0	0.0463
PTPRB	NLRC4	0.0	0.0753
PTPRB	PLCL2	0.0	0.0753
PTPRB	CACNA1D	0.0	0.0597
PTPRB	FRYL	0.0	0.0944
PTPRB	LCOR	0.0	0.0944
PTPRB	AHNAK2	0.0	0.0227
PTPRB	MED13	0.0	0.0597
PTPRB	NLRP7	0.0	0.0944
PTPRB	PIK3R1	0.017241379310344827	0.0564
PTPRB	CARMIL3	0.0	0.0597
PTPRB	EML5	0.0	0.0566
PTPRB	ADCY2	0.0	0.0597
PTPRB	POLQ	0.0	0.0944
PTPRB	TNC	0.0	0.0597
PTPRB	SMCHD1	0.0	0.0944
PTPRB	AMER1	0.0	0.0597
RFX4	DNAH11	0.0	0.0817
RFX4	MDN1	0.0	0.0853
RYR3	SMG1	0.02564102564102564	0.0693
RYR3	EGFR	0.0	0.0152
RYR3	SLC43A1	0.0	0.045
RYR3	ATP1A1	0.0	0.0618
RYR3	ATP1A4	0.0136986301369863	0.0654
RYR3	SLC4A3	0.0	0.045
RYR3	FSTL5	0.0	0.0618
RYR3	TNXB	0.012195121951219513	0.00739
RYR3	MYO1A	0.0	0.045
RYR3	LRP1	0.033707865168539325	0.0372
RYR3	MDGA2	0.0	0.0618
RYR3	GLYR1	0.0	0.0618
RYR3	DOCK6	0.0	0.04
RYR3	MUC4	0.02564102564102564	0.0693
RYR3	TRIP11	0.0	0.0108
RYR3	EFCAB12	0.0	0.0618
RYR3	MED12	0.022727272727272728	0.0099
RYR3	ADGRG4	0.03571428571428571	0.0771
RYR3	UGGT2	0.012987012987012988	0.0257
RYR3	XIRP2	0.04395604395604396	0.0697
RYR3	SVIL	0.02564102564102564	0.0693
RYR3	CDH8	0.013513513513513514	0.0429
RYR3	FAM13B	0.0	0.045
RYR3	PPEF1	0.013888888888888888	0.0907
RYR3	SYBU	0.0136986301369863	0.0654
RYR3	SIGLEC9	0.0	0.045
RYR3	KSR2	0.0	0.045
RYR3	TEK	0.0	0.0152
RYR3	STAT3	0.0	0.045
RYR3	NLRC4	0.0136986301369863	0.0654
RYR3	PLCL2	0.0136986301369863	0.0654
RYR3	ESRRG	0.0	0.0618
RYR3	BCHE	0.0	0.0618
RYR3	MAP3K13	0.013888888888888888	0.0907
RYR3	PDE10A	0.0	0.045
RYR3	HIP1	0.0	0.0618
RYR3	KANK1	0.0	0.04
RYR3	SPATA31D1	0.013333333333333334	0.0433
RYR3	LCOR	0.013888888888888888	0.0907
RYR3	DENND5B	0.013888888888888888	0.0907
RYR3	LRCH1	0.0	0.045
RYR3	ZNF681	0.0	0.0618
RYR3	PTGIS	0.0	0.0618
RYR3	GUCY2F	0.0	0.04
RYR3	PCDHB14	0.0	0.0618
RYR3	ARHGEF6	0.0	0.045
RYR3	TNC	0.013513513513513514	0.0429
RYR3	PTPRN2	0.0	0.045
RYR3	WDR13	0.0	0.0618
RYR3	ABCF2	0.0	0.0618
RYR3	CBLB	0.0	0.0223
RYR3	SALL4	0.0	0.045
RYR3	AP000769.3	0.013888888888888888	0.0907
RYR3	EFEMP1	0.0	0.0618
RYR3	DALRD3	0.0	0.045
RYR3	PRDM15	0.0	0.0618
TP53BP1	FLG	0.0125	0.051
TP53BP1	CSMD3	0.0	0.0208
TP53BP1	PDZD2	0.0	0.0617
TP53BP1	TNXB	0.0	0.0821
TP53BP1	LRP1	0.0	0.0416
TP53BP1	DNAH10	0.0	0.0563
TP53BP1	SACS	0.0	0.0617
TP53BP1	DYNC1H1	0.0	0.0544
TP53BP1	NF1	0.0	0.0225
TP53BP1	PCNT	0.0	0.0753
TP53BP1	MED12	0.0	0.0474
TP53BP1	ADGRG4	0.0	0.0608
TP53BP1	MACF1	0.015151515151515152	0.0927
TP53BP1	UBR5	0.0	0.0821
TP53BP1	FLG2	0.0	0.0617
TP53BP1	KMT2C	0.009708737864077669	0.0179
TP53BP1	FAT4	0.0	0.0753
TP53BP1	NOTCH2	0.0	0.0677
TP53BP1	TPR	0.0	0.091
TP53BP1	PRUNE2	0.0	0.0416
TP53BP1	UNC13C	0.0	0.0617
TP53BP1	ABCA8	0.0	0.0821
TP53BP1	KIF4A	0.0	0.0617
TP53BP1	PIK3R1	0.0	0.0379
RBFOX1	SPEN	0.0	0.0853
SMG1	DST	0.013888888888888888	0.026
SMG1	SPTA1	0.025	0.0714
SMG1	CDC42BPA	0.0	0.067
SMG1	ZDBF2	0.0	0.0382
SMG1	DNAJC13	0.0	0.0455
SMG1	PLCH1	0.0	0.0723
SMG1	PDZD2	0.0	0.0297
SMG1	ADGRV1	0.016666666666666666	0.06109
SMG1	TNXB	0.0	0.0382
SMG1	DNAH11	0.016129032258064516	0.047
SMG1	PLEC	0.0	0.067
SMG1	COL5A1	0.0	0.089
SMG1	PLCE1	0.0	0.0723
SMG1	NRXN2	0.0	0.0455
SMG1	C2CD3	0.0	0.089
SMG1	WNK1	0.0	0.0723
SMG1	MYO18A	0.0	0.089
SMG1	PLCB4	0.0	0.0723
SMG1	ATRX	0.0	0.0316
SMG1	ATP7A	0.0	0.089
SMG1	LRRK2	0.0	0.067
SMG1	CDH1	0.02631578947368421	0.0355
SMG1	GRIA3	0.0	0.0723
SMG1	COL12A1	0.0	0.024
SMG1	SAGE1	0.0	0.089
SMG1	ATR	0.0	0.089
SMG1	MYH10	0.0	0.0723
SMG1	CSMD2	0.01694915254237288	0.0669
SMG1	IGSF1	0.0	0.089
SMG1	MYH7B	0.0	0.0723
SMG1	DOCK11	0.0	0.0224
SMG1	USH2A	0.024691358024691357	0.0687
SMG1	FAT1	0.017857142857142856	0.0894
SMG1	COL14A1	0.0	0.038
SMG1	TRPC5	0.0	0.0723
SMG1	FLG2	0.0	0.0297
SMG1	HSPG2	0.0	0.0455
SMG1	CHD4	0.0	0.0166
SMG1	ROS1	0.0	0.067
SMG1	NBAS	0.0	0.0723
SMG1	SCN10A	0.0	0.0382
SMG1	TENM1	0.0	0.0166
SMG1	H3C2	0.0	0.0723
SMG1	RELN	0.01818181818181818	0.0944
SMG1	SPEN	0.01639344262295082	0.0589
SMG1	FAT4	0.0	0.0316
SMG1	TCHH	0.0	0.0382
SMG1	PIK3C2B	0.0	0.089
SMG1	XRN1	0.0	0.089
SMG1	SMARCA4	0.0	0.089
SMG1	FAT2	0.0	0.0426
SMG1	IGF2R	0.0	0.067
SMG1	MAP2K4	0.016666666666666666	0.06109
SMG1	NCKAP5	0.0	0.067
SMG1	TNN	0.0	0.0723
SMG1	CPS1	0.0	0.0561
SMG1	NEDD9	0.0	0.089
SMG1	CIT	0.0	0.067
SMG1	AHNAK2	0.0	0.038
SMG1	KIF4A	0.0	0.0297
SMG1	IRS4	0.0	0.089
SMG1	FAM135B	0.0	0.089
SMG1	ITPR1	0.0	0.0723
FHOD1	KMT2C	0.0	0.0936
ZFHX3	MAP3K4	0.0	0.089
ZFHX3	ARHGAP31	0.0	0.067
ZFHX3	LRRK2	0.0	0.067
ZFHX3	CDH1	0.033112582781456956	0.096
ZFHX3	GRIA3	0.0	0.0723
ZFHX3	MED12	0.0	0.0166
ZFHX3	SVIL	0.0	0.0455
ZFHX3	FAT1	0.017857142857142856	0.0894
ZFHX3	ZMYM3	0.0	0.089
ABR	MED12	0.0	0.0843
TRPV3	FLG	0.0	0.0739
SCN4A	COL14A1	0.0	0.0707
ABCA6	DOCK11	0.0	0.0901
ABCA6	CHD4	0.0	0.0655
ALPK2	CDH1	0.013888888888888888	0.0896
ALPK2	KMT2C	0.010101010101010102	0.0698
ALPK2	SYNE2	0.0	0.0537
ABCA7	FLG	0.0	0.0376
ABCA7	MDN1	0.0	0.0941
ABCA7	PCLO	0.0	0.0941
ZNF780B	SPTA1	0.0	0.0638
ZNF71	CDH1	0.0	0.0383
SLC9A8	CDH1	0.013793103448275862	0.0609
SLC9A8	MED12	0.0	0.0843
SLC9A8	MDN1	0.0	0.0552
CLTCL1	MUC16	0.0	0.0288
MYH9	EGFR	0.0	0.056
MYH9	ATP1A4	0.0	0.0379
MYH9	ABCA13	0.0379746835443038	0.0816
MYH9	MGAM	0.0	0.00708
MYH9	FAT3	0.025974025974025976	0.0281
MYH9	LRP1	0.03076923076923077	0.0914
MYH9	ABCC4	0.0	0.0879
MYH9	CEP152	0.0	0.0879
MYH9	MYO9A	0.0	0.056
MYH9	MUC16	0.0457516339869281	0.0534
MYH9	NLRP11	0.0	0.0643
MYH9	PLXNB2	0.0	0.056
MYH9	BCOR	0.0	0.0643
MYH9	HCFC1	0.0	0.0255
MYH9	PCDHA9	0.0	0.0879
MYH9	TRIP11	0.0	0.0379
MYH9	SIGLEC1	0.0	0.0643
MYH9	ADGRG4	0.01639344262295082	0.04087
MYH9	ABCA12	0.017857142857142856	0.072
MYH9	PHF3	0.0	0.0283
MYH9	CCDC180	0.0	0.0879
MYH9	SVIL	0.0	0.0136
MYH9	CDH8	0.0	0.033
MYH9	RB1CC1	0.0	0.0643
MYH9	IREB2	0.0	0.0379
MYH9	UPF2	0.0	0.0643
MYH9	SF3B1	0.0	0.0379
MYH9	SFMBT1	0.0	0.0879
MYH9	RB1	0.017241379310344827	0.05761
MYH9	CNTN6	0.0	0.056
MYH9	SCN10A	0.017543859649122806	0.0617
MYH9	HERC1	0.01694915254237288	0.0473
MYH9	NLRC4	0.0	0.0379
MYH9	PLCL2	0.0	0.0379
MYH9	DYNC2H1	0.017857142857142856	0.072
MYH9	PTPRZ1	0.0	0.0379
MYH9	ADGRE3	0.0	0.0879
MYH9	NRXN1	0.0	0.0643
MYH9	WDFY3	0.01818181818181818	0.0908
MYH9	NEDD9	0.0	0.033
MYH9	GALNTL5	0.0	0.0879
MYH9	VIRMA	0.0	0.0879
MYH9	MUSK	0.0	0.0879
MYH9	LCOR	0.0	0.056
MYH9	PPFIA2	0.0	0.0643
MYH9	DOCK9	0.0	0.0879
MYH9	AHNAK2	0.017857142857142856	0.072
MYH9	ITGA11	0.0	0.0879
MYH9	TLR7	0.0	0.0879
MYH9	CARMIL3	0.0	0.033
MYH9	POLQ	0.0	0.056
MYH9	USF3	0.0	0.056
MYH9	TRIO	0.0	0.0255
MYH9	AMER1	0.0	0.033
MYH9	AP000769.3	0.0	0.056
BSDC1	CDH1	0.0	0.0383
AGL	SPTA1	0.0	0.0638
AGL	ABCA13	0.0	0.0869
FLG	DST	0.04504504504504504	0.0162
FLG	MAP3K4	0.012345679012345678	0.0336
FLG	MAP1A	0.02127659574468085	0.00791
FLG	CYP4A11	0.0	0.0739
FLG	DAP3	0.0	0.0739
FLG	SPTA1	0.059322033898305086	0.0423
FLG	FMO2	0.0	0.0739
FLG	SOX13	0.0	0.0739
FLG	PUM2	0.0	0.0376
FLG	LRP1B	0.04950495049504951	0.0604
FLG	ITGB6	0.0	0.0739
FLG	ZDBF2	0.034482758620689655	0.0998
FLG	CNTN4	0.0	0.0239
FLG	KCNH8	0.0	0.0488
FLG	KLF15	0.0	0.0739
FLG	SI	0.023809523809523808	0.0638
FLG	FNDC3B	0.0	0.0488
FLG	FSTL5	0.0	0.0488
FLG	KMT2E	0.012195121951219513	0.0307
FLG	PIK3CG	0.0	0.0739
FLG	CFTR	0.01282051282051282	0.0854
FLG	DCAF4L2	0.0	0.0488
FLG	PTPRD	0.02127659574468085	0.00791
FLG	ZNF518A	0.0	0.0739
FLG	KBTBD4	0.0	0.0739
FLG	C2CD3	0.012345679012345678	0.0336
FLG	ATM	0.022222222222222223	0.0179
FLG	PRDM10	0.0	0.0093
FLG	WNK1	0.012048192771084338	0.0181
FLG	CNTN1	0.0125	0.051
FLG	MDGA2	0.0	0.0488
FLG	PPP4R3A	0.0	0.0488
FLG	CDC42BPB	0.012658227848101266	0.06503
FLG	CEP152	0.0	0.0154
FLG	MYO9A	0.0	0.0093
FLG	GTF3C1	0.01282051282051282	0.0854
FLG	AARS1	0.012987012987012988	0.0976
FLG	MYH1	0.023529411764705882	0.0502
FLG	ATP6V0A1	0.0	0.0739
FLG	MUC16	0.06666666666666667	0.00639
FLG	MYO9B	0.0	0.0739
FLG	KMT2B	0.012987012987012988	0.0976
FLG	ITGB2	0.012987012987012988	0.0976
FLG	COL18A1	0.01282051282051282	0.0854
FLG	TSPYL2	0.0	0.0488
FLG	ANKS6	0.0	0.0488
FLG	PIK3R3	0.0	0.0739
FLG	ADAMTSL4	0.0	0.0739
FLG	COL12A1	0.03333333333333333	0.0578
FLG	MEPCE	0.0	0.0739
FLG	GUCY2C	0.012987012987012988	0.0976
FLG	TRIP11	0.0	0.00527
FLG	KIAA1109	0.03225806451612903	0.03652
FLG	FOLH1	0.0	0.0488
FLG	VIT	0.0	0.0488
FLG	EFCAB12	0.0	0.0488
FLG	ATR	0.012345679012345678	0.0336
FLG	ZBBX	0.01282051282051282	0.0854
FLG	SCAF8	0.0	0.0488
FLG	MYH10	0.012048192771084338	0.0181
FLG	BICC1	0.0	0.0739
FLG	CSMD2	0.05102040816326531	0.0979
FLG	CUL7	0.012658227848101266	0.06503
FLG	PEG3	0.024390243902439025	0.0921
FLG	IGSF1	0.012345679012345678	0.0336
FLG	ELAC2	0.0	0.0739
FLG	COL11A1	0.024096385542168676	0.0865
FLG	KPRP	0.0	0.0376
FLG	SAMD9	0.0125	0.04806
FLG	ANKRD17	0.024390243902439025	0.0921
FLG	DMXL2	0.034482758620689655	0.0998
FLG	CYP2A13	0.012987012987012988	0.0976
FLG	UBR4	0.03296703296703297	0.0485
FLG	ARID1A	0.04	0.0271
FLG	SVIL	0.023529411764705882	0.0502
FLG	PPFIBP1	0.0	0.0739
FLG	RASGRF1	0.0	0.0093
FLG	NEB	0.05714285714285714	0.0894
FLG	RIPOR3	0.0	0.0739
FLG	GRIA4	0.0	0.0324
FLG	RELCH	0.0	0.0488
FLG	TRPC5	0.024390243902439025	0.0921
FLG	VCAM1	0.0	0.0324
FLG	CEP350	0.02247191011235955	0.0234
FLG	ELP1	0.012987012987012988	0.0976
FLG	TUBGCP5	0.0	0.0739
FLG	GEMIN5	0.0	0.0239
FLG	ZNF280C	0.0	0.0739
FLG	PDE4DIP	0.012345679012345678	0.0336
FLG	PER2	0.0	0.0324
FLG	SFMBT1	0.0	0.0154
FLG	LMAN1L	0.0	0.0739
FLG	PRKCB	0.012987012987012988	0.0976
FLG	NBAS	0.024390243902439025	0.0921
FLG	SCN10A	0.034482758620689655	0.0998
FLG	L1CAM	0.012987012987012988	0.0976
FLG	ALK	0.012658227848101266	0.06503
FLG	LRRC8A	0.0	0.0739
FLG	CNTLN	0.012345679012345678	0.0336
FLG	SRBD1	0.0	0.0376
FLG	FAT4	0.02247191011235955	0.0234
FLG	IL1RAPL1	0.012987012987012988	0.0976
FLG	ZMYM3	0.012345679012345678	0.0336
FLG	PROM2	0.0	0.0739
FLG	MYO7B	0.012048192771084338	0.0181
FLG	MECOM	0.012987012987012988	0.0976
FLG	PDE4D	0.0	0.0488
FLG	GPRASP2	0.012987012987012988	0.0976
FLG	TCHH	0.011235955056179775	0.00427
FLG	AHCTF1	0.03296703296703297	0.0485
FLG	XRN1	0.012345679012345678	0.0336
FLG	NRCAM	0.012987012987012988	0.0976
FLG	CYP11B2	0.0	0.0376
FLG	TEP1	0.024096385542168676	0.0865
FLG	LRFN2	0.0	0.0739
FLG	CUX1	0.012987012987012988	0.0976
FLG	ARFGEF2	0.0	0.0376
FLG	MTIF2	0.0	0.0739
FLG	PLCL2	0.0125	0.04806
FLG	IGF2R	0.024096385542168676	0.0865
FLG	MAST1	0.012987012987012988	0.0976
FLG	MED15	0.0	0.0488
FLG	NCKAP5	0.024096385542168676	0.0865
FLG	TRPC6	0.0	0.0324
FLG	PLXNC1	0.0	0.0488
FLG	CCDC88C	0.0	0.0376
FLG	ADGRE3	0.012987012987012988	0.0976
FLG	AMPD1	0.0	0.0239
FLG	NOTCH2	0.03333333333333333	0.0578
FLG	TCHHL1	0.0	0.0739
FLG	SLC9C2	0.0	0.0239
FLG	BRINP3	0.012658227848101266	0.06503
FLG	CFHR5	0.0	0.0739
FLG	CAMSAP2	0.0	0.0324
FLG	OR2G3	0.0	0.0376
FLG	CENPO	0.0	0.0739
FLG	ORC2	0.0	0.0488
FLG	ABCB6	0.0	0.0739
FLG	TRIP12	0.01282051282051282	0.0854
FLG	MLH1	0.0	0.0739
FLG	WDR6	0.0	0.0739
FLG	SPICE1	0.01282051282051282	0.0854
FLG	TARS1	0.0	0.0739
FLG	HMGCS1	0.0	0.0739
FLG	PCDHGB4	0.012987012987012988	0.0976
FLG	CDC5L	0.0	0.0376
FLG	LATS1	0.0	0.0739
FLG	SDK1	0.022988505747126436	0.0336
FLG	CHD7	0.03333333333333333	0.0578
FLG	SULF1	0.0	0.0739
FLG	EXT1	0.0	0.0739
FLG	DOCK8	0.012987012987012988	0.0976
FLG	C9orf43	0.0	0.0376
FLG	COL27A1	0.01282051282051282	0.0854
FLG	AKNA	0.0	0.0739
FLG	LCOR	0.0	0.0093
FLG	WDR11	0.0	0.0488
FLG	USP28	0.0	0.0739
FLG	ANO2	0.0	0.0154
FLG	DENND5B	0.012658227848101266	0.06503
FLG	COL2A1	0.0	0.0324
FLG	SCN8A	0.024390243902439025	0.0921
FLG	STAB2	0.0	0.0093
FLG	ADGRD1	0.0	0.0739
FLG	FLT1	0.0	0.0739
FLG	MTUS2	0.012987012987012988	0.0976
FLG	PCDH17	0.0	0.0739
FLG	SYNE2	0.04807692307692308	0.0409
FLG	LTK	0.0	0.0739
FLG	VPS39	0.0	0.0488
FLG	NEO1	0.0	0.0739
FLG	SIN3A	0.0	0.0488
FLG	ACAN	0.0	0.0739
FLG	ALOXE3	0.0	0.0739
FLG	DDX5	0.0	0.0488
FLG	ABCA8	0.034482758620689655	0.09754
