gene1	gene2	jaccard index	pv (ws)
TP53	PLCD1	0.0029154518950437317	0.05881
TP53	ZNF35	0.005813953488372093	0.06381
TP53	WDR6	0.005797101449275362	0.03156
TP53	USP4	0.0029069767441860465	0.0238
TP53	CACNA1D	0.02005730659025788	0.0529
TP53	TMF1	0.005813953488372093	0.06381
TP53	SHQ1	0.0	0.0437
TP53	CIP2A	0.0029069767441860465	0.0238
TP53	HEG1	0.017241379310344827	0.06535
TP53	ALDH1L1	0.008645533141210375	0.0177
TP53	COPB2	0.008695652173913044	0.0657
TP53	SLITRK3	0.011527377521613832	0.03685
TP53	EHHADH	0.008695652173913044	0.0657
TP53	CEP19	0.0	0.0437
TP53	PIGG	0.002898550724637681	0.01112
TP53	TNIP2	0.0	0.0437
TP53	THAP9	0.0029154518950437317	0.05881
TP53	BBS7	0.0029154518950437317	0.05881
TP53	SLC9A3	0.0029154518950437317	0.05881
TP53	TARS1	0.005797101449275362	0.03156
TP53	MAST4	0.01440922190201729	0.06325
TP53	ACSL6	0.0	0.00219
TP53	KIF20A	0.0	0.0164
TP53	SLC4A9	0.0	0.0437
TP53	DOCK2	0.011428571428571429	0.00489
TP53	SH3PXD2B	0.011560693641618497	0.0677
TP53	RASGEF1C	0.0029154518950437317	0.05881
TP53	CNOT6	0.0029154518950437317	0.05881
TP53	SSR1	0.0	0.0437
TP53	E2F3	0.0029154518950437317	0.05881
TP53	SCUBE3	0.0029154518950437317	0.05881
TP53	TDRD6	0.017142857142857144	0.0168
TP53	FAM83B	0.005813953488372093	0.06381
TP53	IRAK1BP1	0.0	0.0164
TP53	ZNF292	0.01971830985915493	0.00173
TP53	FBXL4	0.0	0.0164
TP53	KIAA0408	0.005813953488372093	0.06381
TP53	RMND1	0.005780346820809248	0.0157
TP53	AFDN	0.022922636103151862	0.09406
TP53	AP5Z1	0.0	0.0437
TP53	INMT	0.005813953488372093	0.06381
TP53	STEAP2	0.0	0.0437
TP53	PPP1R9A	0.008571428571428572	0.00145
TP53	C7orf61	0.0	0.0437
TP53	SLC26A5	0.0029154518950437317	0.05881
TP53	ARHGEF5	0.005813953488372093	0.06381
TP53	ZNF398	0.0	0.0437
TP53	CSPP1	0.025714285714285714	0.0892
TP53	HAUS6	0.005780346820809248	0.0157
TP53	MLLT3	0.0	0.0437
TP53	GDA	0.0029154518950437317	0.05881
TP53	SPATA31D1	0.022922636103151862	0.09406
TP53	OR13C9	0.0029069767441860465	0.02531
TP53	ZNF462	0.019830028328611898	0.00599
TP53	ZBTB43	0.0	0.00575
TP53	SEPHS1	0.0	0.0437
TP53	MLLT10	0.011527377521613832	0.03685
TP53	ACBD5	0.0029154518950437317	0.05881
TP53	RUFY2	0.008695652173913044	0.0657
TP53	CDHR1	0.005813953488372093	0.06381
TP53	CNNM1	0.0	0.0437
TP53	PDZD8	0.0	0.00575
TP53	JAKMIP3	0.002898550724637681	0.01112
TP53	OR52L1	0.0	0.0437
TP53	SLC6A5	0.005813953488372093	0.06381
TP53	MYBPC3	0.011560693641618497	0.0677
TP53	OR8K5	0.0	0.00575
TP53	RCOR2	0.0029154518950437317	0.05881
TP53	CD248	0.0029154518950437317	0.05881
TP53	RBM4	0.0	0.0437
TP53	B4GALNT3	0.0029154518950437317	0.05881
TP53	OVCH1	0.005747126436781609	0.00293
TP53	SLC38A2	0.005813953488372093	0.06381
TP53	FAM186B	0.0029154518950437317	0.05881
TP53	SCN8A	0.022857142857142857	0.05086
TP53	SOAT2	0.0	0.0437
TP53	OR6C74	0.0	0.0437
TP53	DNAJC14	0.008670520231213872	0.02863
TP53	TMTC3	0.0029154518950437317	0.05881
TP53	VEZT	0.0	0.0164
TP53	HAL	0.0	0.0164
TP53	SCYL2	0.008645533141210375	0.01768
TP53	NT5DC3	0.0029069767441860465	0.02531
TP53	MED13L	0.008645533141210375	0.01768
TP53	CAMKK2	0.0	0.0437
TP53	SLC15A4	0.0	0.0164
TP53	DDX51	0.0	0.0437
TP53	ZNF26	0.0029069767441860465	0.02531
TP53	FLT3	0.002898550724637681	0.01112
TP53	FREM2	0.028328611898016998	0.0342
TP53	SLC15A1	0.011560693641618497	0.06859
TP53	OR11H12	0.0	0.0437
TP53	SYT16	0.005747126436781609	0.00293
TP53	LTBP2	0.011560693641618497	0.06859
TP53	AK7	0.0029069767441860465	0.02531
TP53	AHNAK2	0.03125	0.0828
TP53	IGHV3-49	0.0	0.0437
TP53	RASGRP1	0.0	0.00575
TP53	MGA	0.028409090909090908	0.05226
TP53	ALPK3	0.005813953488372093	0.06381
TP53	LRRC28	0.0	0.0437
TP53	CCDC78	0.0029154518950437317	0.05881
TP53	CORO7	0.0	0.0164
TP53	KATNIP	0.005797101449275362	0.03156
TP53	ZNF785	0.0	0.00575
TP53	PRR14	0.005813953488372093	0.06381
TP53	GPT2	0.0029154518950437317	0.05881
TP53	SLC12A4	0.0	0.0437
TP53	DUS2	0.0	0.0437
TP53	ARHGEF15	0.008645533141210375	0.01768
TP53	CPD	0.0	0.00219
TP53	KRT23	0.0	0.0164
TP53	B4GALNT2	0.0029154518950437317	0.05881
TP53	KIF2B	0.008645533141210375	0.01768
TP53	ABCA8	0.02247191011235955	0.00198
TP53	C17orf80	0.0029154518950437317	0.05881
TP53	EXOC7	0.005813953488372093	0.06381
TP53	MYO5B	0.017094017094017096	0.01094
TP53	ADNP2	0.008670520231213872	0.02863
TP53	HMG20B	0.0	0.0164
TP53	DPP9	0.0	0.0437
TP53	CAPS	0.0	0.00575
TP53	CDC37	0.0	0.0164
TP53	ZNF799	0.005813953488372093	0.06381
TP53	SIN3B	0.005813953488372093	0.06381
TP53	ZNF681	0.005780346820809248	0.0157
TP53	ATP4A	0.005813953488372093	0.06381
TP53	ZNF570	0.0	0.0437
TP53	ZNF781	0.0029154518950437317	0.05881
TP53	ITPKC	0.008645533141210375	0.01768
TP53	ZNF320	0.0029154518950437317	0.05881
TP53	KIR2DL1	0.0	0.00084
TP53	ZNF587	0.008695652173913044	0.0657
TP53	NOP56	0.0029154518950437317	0.05881
TP53	ZNF133	0.0029154518950437317	0.05881
TP53	CCM2L	0.0	0.0437
TP53	STAU1	0.0029154518950437317	0.05881
TP53	COL6A2	0.005747126436781609	0.00293
TP53	ZBED4	0.011560693641618497	0.06859
TP53	NCAPH2	0.0	0.0437
TP53	PRKX	0.0029069767441860465	0.02531
TP53	TLR7	0.01440922190201729	0.06325
TP53	TXLNG	0.0029154518950437317	0.05881
TP53	SUPT20HL2	0.005797101449275362	0.03156
TP53	FAM47C	0.02849002849002849	0.088
TP53	PORCN	0.0029154518950437317	0.05881
TP53	PFKFB1	0.0	0.0437
TP53	HDX	0.014367816091954023	0.03333
TP53	UPF3B	0.011560693641618497	0.06859
TP53	PIK3R1	0.04201680672268908	0.0478
TP53	FGFR1	0.011527377521613832	0.03685
TP53	ATP13A1	0.008695652173913044	0.0657
TP53	APPBP2	0.0	0.0164
TP53	FHOD3	0.017191977077363897	0.03723
TP53	MBD3L1	0.0	0.0437
TP53	SLC1A6	0.008620689655172414	0.00862
TP53	USP38	0.0	0.0164
TP53	AMBN	0.005813953488372093	0.06381
TP53	PRSS37	0.0	0.0437
TP53	EML5	0.02	0.03697
TP53	CD93	0.005813953488372093	0.06381
TP53	UACA	0.008695652173913044	0.0657
TP53	VEGFC	0.0	0.0437
TP53	FGFR4	0.005813953488372093	0.06381
TP53	OR10G4	0.005813953488372093	0.06381
TP53	PA2G4	0.0	0.00575
TP53	PEX6	0.0029154518950437317	0.05881
TP53	CCDC83	0.0	0.0164
TP53	IVNS1ABP	0.005813953488372093	0.06381
TP53	AP000769.5	0.005813953488372093	0.06381
TP53	LYSMD1	0.0	0.00575
TP53	IMPG2	0.008695652173913044	0.0657
TP53	OCIAD1	0.0	0.0437
TP53	DDX41	0.0029154518950437317	0.05881
TP53	NAIF1	0.0	0.00575
TP53	INSYN2A	0.0	0.0437
TP53	TLK2	0.0029069767441860465	0.02531
TP53	RGL3	0.0029154518950437317	0.05881
TP53	AC008397.2	0.0028735632183908046	0.00048
TP53	REG3A	0.0	0.0437
TP53	SLC9A4	0.0029154518950437317	0.05881
TP53	GJA10	0.005797101449275362	0.03156
TP53	SLC1A4	0.0	0.0437
TP53	KRTAP13-4	0.0	0.0437
TP53	EPHB2	0.011527377521613832	0.03685
TP53	IGKV3D-20	0.005813953488372093	0.06381
TP53	F2R	0.005813953488372093	0.06381
TP53	NCAPD3	0.008670520231213872	0.02863
TP53	ST3GAL3	0.0029069767441860465	0.02531
TP53	CTSO	0.0	0.0437
TP53	WASL	0.0029069767441860465	0.02531
TP53	ESCO1	0.0	0.0437
TP53	PRKCSH	0.0	0.0437
TP53	GALNT7	0.005813953488372093	0.06381
TP53	ZNF251	0.008670520231213872	0.02863
TP53	PTCHD3	0.011560693641618497	0.06859
TP53	HNRNPH3	0.0	0.0164
TP53	NPFFR2	0.0	0.00219
TP53	BBS12	0.0	0.0437
TP53	AOC1	0.0	0.0164
TP53	SLC35A2	0.0029069767441860465	0.02531
TP53	OR2T6	0.0029154518950437317	0.05881
TP53	RIN3	0.008695652173913044	0.0657
TP53	PWWP3A	0.0	0.00575
TP53	SLC25A2	0.0	0.0164
TP53	CAMK4	0.0	0.0437
TP53	UEVLD	0.0029154518950437317	0.05881
TP53	SLC35G3	0.0029154518950437317	0.05881
TP53	OR2G6	0.002898550724637681	0.01112
TP53	PLXND1	0.005813953488372093	0.06381
TP53	GRAMD2B	0.0	0.0164
TP53	SNUPN	0.0029154518950437317	0.05881
TP53	SUZ12	0.005813953488372093	0.06381
TP53	IL7R	0.0029069767441860465	0.02531
TP53	GPR173	0.0029154518950437317	0.05881
TP53	KIRREL3	0.005813953488372093	0.06381
TP53	MTMR1	0.0	0.0437
TP53	CAPZA2	0.0029154518950437317	0.05881
TP53	RBMS3	0.005813953488372093	0.06381
TP53	CYP1A2	0.0029154518950437317	0.05881
TP53	FUNDC1	0.0	0.0437
TP53	NIM1K	0.0	0.0164
TP53	HPSE	0.0029069767441860465	0.02531
TP53	CEACAM20	0.005797101449275362	0.03156
TP53	DRC1	0.0	0.0437
TP53	DLST	0.0	0.0437
TP53	JMJD7-PLA2G4B	0.0	0.0437
TP53	SGPL1	0.0029154518950437317	0.05881
TP53	HDAC5	0.002898550724637681	0.01112
TP53	WDR13	0.005780346820809248	0.0157
TP53	TSNARE1	0.0029069767441860465	0.02531
TP53	ABO	0.0	0.0437
TP53	MMP8	0.0	0.0164
TP53	PLCH2	0.005813953488372093	0.06381
TP53	ZWILCH	0.0	0.0164
TP53	MBNL1	0.0	0.00575
TP53	GJA1	0.0029154518950437317	0.05881
TP53	TMEM117	0.005797101449275362	0.03156
TP53	PASD1	0.005813953488372093	0.06381
TP53	PADI1	0.0029154518950437317	0.05881
TP53	MTF1	0.0029069767441860465	0.02531
TP53	C1orf141	0.0	0.0437
TP53	CLK2	0.0029154518950437317	0.05881
TP53	ETNK2	0.0	0.0437
TP53	SLC26A9	0.008620689655172414	0.00862
TP53	KCTD3	0.011560693641618497	0.06859
TP53	PPP1R21	0.005813953488372093	0.06381
TP53	IL18R1	0.005813953488372093	0.06381
TP53	TTL	0.0	0.0437
TP53	METAP1D	0.0029154518950437317	0.05881
TP53	ICOS	0.0	0.0437
TP53	KLF7	0.0	0.00575
TP53	ACKR2	0.0	0.0437
TP53	CCDC80	0.011527377521613832	0.03685
TP53	TIGIT	0.0	0.0437
TP53	KCNMB2	0.0	0.0437
TP53	ACTL6A	0.0	0.0437
TP53	IQCG	0.0029069767441860465	0.02531
TP53	GRXCR1	0.0029154518950437317	0.05881
TP53	PDLIM5	0.0	0.0437
TP53	TET2	0.005797101449275362	0.03156
TP53	GSTCD	0.0	0.0437
TP53	HSPA4L	0.0	0.0437
TP53	DDX60L	0.005797101449275362	0.03156
TP53	ENPP6	0.0	0.0437
TP53	TRIO	0.022857142857142857	0.05086
TP53	PARP8	0.005780346820809248	0.0157
TP53	MAN2A1	0.008670520231213872	0.02863
TP53	SEMA6A	0.008670520231213872	0.02863
TP53	FNIP1	0.0029154518950437317	0.05881
TP53	NR3C1	0.0	0.0437
TP53	BTNL3	0.0029154518950437317	0.05881
TP53	PHACTR1	0.011560693641618497	0.06859
TP53	PRSS35	0.0029069767441860465	0.02531
TP53	THEMIS	0.0029154518950437317	0.05881
TP53	REPS1	0.0	0.0164
TP53	FAM120B	0.0	0.0437
TP53	ETV1	0.008695652173913044	0.0657
TP53	ABCB5	0.011560693641618497	0.06859
TP53	IGF2BP3	0.0029069767441860465	0.02531
TP53	THAP5	0.0029154518950437317	0.05881
TP53	KEL	0.0029154518950437317	0.05881
TP53	EXTL3	0.0029069767441860465	0.02531
TP53	ADAM18	0.0	0.0437
TP53	ATP6V1H	0.0	0.0437
TP53	IARS1	0.008571428571428572	0.00145
TP53	ERCC6L2	0.0	0.00219
TP53	TMEFF1	0.0	0.0437
TP53	C5	0.014367816091954023	0.03333
TP53	CFAP70	0.005780346820809248	0.0157
TP53	CYP2C18	0.0	0.0164
TP53	GAS2	0.0	0.0437
TP53	FAM111B	0.0029154518950437317	0.05881
TP53	GUCY1A2	0.005813953488372093	0.06381
TP53	EI24	0.0	0.0437
TP53	VPS26B	0.0	0.0437
TP53	PARP11	0.0	0.0437
TP53	C1RL	0.0029154518950437317	0.05881
TP53	PIK3C2G	0.008695652173913044	0.0657
TP53	KRAS	0.005813953488372093	0.06381
TP53	KRT73	0.0029154518950437317	0.05881
TP53	OXGR1	0.0	0.0164
TP53	F7	0.0029154518950437317	0.05881
TP53	TOX4	0.005813953488372093	0.06381
TP53	RALGAPA1	0.011560693641618497	0.06859
TP53	CDKL1	0.005813953488372093	0.06381
TP53	KCNK10	0.0	0.0164
TP53	THBS1	0.005780346820809248	0.0157
TP53	SLC51B	0.0	0.0437
TP53	ACSM3	0.0029154518950437317	0.05881
TP53	ZNF624	0.0029154518950437317	0.05881
TP53	SPECC1	0.002898550724637681	0.01112
TP53	SLFN5	0.0029154518950437317	0.05881
TP53	DLGAP1	0.011560693641618497	0.06859
TP53	CTAGE1	0.005813953488372093	0.06381
TP53	DSC3	0.0029069767441860465	0.02531
TP53	ZNF439	0.0	0.00575
TP53	ZNF878	0.0029069767441860465	0.02531
TP53	DAND5	0.0029154518950437317	0.05881
TP53	ZNF101	0.0029154518950437317	0.05881
TP53	URI1	0.0029069767441860465	0.02531
TP53	ZNF284	0.0	0.0437
TP53	KCNJ6	0.0029154518950437317	0.05881
TP53	XKR3	0.0029154518950437317	0.05881
TP53	AP1B1	0.011560693641618497	0.06859
TP53	ALG13	0.005797101449275362	0.03156
TP53	G6PD	0.0029154518950437317	0.05881
TP53	SMARCC1	0.011461318051575931	0.00827
TP53	FOXI1	0.0	0.0437
TP53	ARHGAP1	0.0	0.0437
TP53	PPIL2	0.0029154518950437317	0.05881
TP53	CD1B	0.0029069767441860465	0.02531
TP53	AGPAT4	0.0	0.0437
TP53	AGAP3	0.0029069767441860465	0.02531
TP53	MMP28	0.0	0.0437
TP53	PRX	0.011461318051575931	0.00827
TP53	FBXL14	0.0029154518950437317	0.05881
TP53	IGKV1D-16	0.0029069767441860465	0.02531
TP53	ANKAR	0.008670520231213872	0.02863
TP53	CLDN10	0.0	0.0164
TP53	LARP6	0.0029154518950437317	0.05881
TP53	LOXL3	0.008695652173913044	0.0657
TP53	UVSSA	0.005813953488372093	0.06381
TP53	FAM114A1	0.0	0.0437
TP53	DEGS2	0.0	0.0437
TP53	ERN2	0.008645533141210375	0.01768
TP53	SLC6A11	0.0	0.0437
TP53	PCDHB2	0.011494252873563218	0.01877
TP53	P2RX3	0.0029154518950437317	0.05881
TP53	DZANK1	0.008695652173913044	0.0657
TP53	EEF1D	0.0	0.0164
TP53	IWS1	0.008695652173913044	0.0657
TP53	SPEG	0.011560693641618497	0.06859
TP53	PHC3	0.008695652173913044	0.0657
TP53	GTF2IRD1	0.0	0.0437
TP53	ZNF484	0.0	0.0164
TP53	VCL	0.005797101449275362	0.03156
TP53	SLC25A15	0.0	0.0437
TP53	RCBTB1	0.0	0.0164
TP53	ALG1	0.0	0.0437
TP53	SYNRG	0.0029154518950437317	0.05881
TP53	TIMELESS	0.005780346820809248	0.0157
TP53	AGT	0.005797101449275362	0.03156
TP53	NECAB1	0.005797101449275362	0.03156
TP53	TPM1	0.0	0.0164
TP53	PEX2	0.0	0.0437
TP53	OR8U1	0.0	0.0437
TP53	HCK	0.0	0.0437
TP53	CHST8	0.0	0.0437
TP53	PIGO	0.0	0.00575
TP53	ANP32E	0.0029154518950437317	0.05881
TP53	SYNGR4	0.0	0.0437
TP53	HS3ST4	0.005813953488372093	0.06381
TP53	ASL	0.005813953488372093	0.06381
TP53	PANX3	0.0	0.0164
TP53	RBM39	0.0	0.00575
TP53	PIH1D1	0.0029154518950437317	0.05881
TP53	KXD1	0.0	0.0437
TP53	SLC26A6	0.0	0.0437
TP53	NDUFS1	0.005780346820809248	0.0157
TP53	C4orf50	0.0	0.0437
TP53	KLHL40	0.0	0.0437
TP53	SPTBN4	0.011527377521613832	0.03685
TP53	PWP1	0.0	0.0437
TP53	OR2M2	0.0	0.0164
TP53	INTS11	0.0	0.0164
TP53	PAQR6	0.0	0.0437
TP53	TRABD2A	0.008645533141210375	0.01768
TP53	OSBPL11	0.0	0.0164
TP53	TJAP1	0.0	0.0437
TP53	GOPC	0.0	0.0164
TP53	EPHB6	0.0029069767441860465	0.02531
TP53	GPAA1	0.0029154518950437317	0.05881
TP53	OR1A2	0.0029154518950437317	0.05881
TP53	SLFN12	0.0	0.0437
TP53	JUP	0.005797101449275362	0.03156
TP53	HOOK2	0.005813953488372093	0.06381
TP53	EDEM2	0.0029154518950437317	0.05881
TP53	ZNF689	0.0029154518950437317	0.05881
TP53	CACNG5	0.0	0.0437
TP53	ADD3	0.0	0.0437
TP53	ZNF98	0.0	0.00575
TP53	DALRD3	0.008670520231213872	0.02863
TP53	HS3ST2	0.0	0.00219
TP53	GABRE	0.0	0.0164
TP53	MRTFA	0.0029154518950437317	0.05881
TP53	EGR3	0.0	0.0437
TP53	AHCY	0.0029154518950437317	0.05881
TP53	UGT2B4	0.0029069767441860465	0.02531
TP53	ADTRP	0.0	0.0437
TP53	DCSTAMP	0.0	0.0437
TP53	CD44	0.0029069767441860465	0.02531
TP53	SCGB2A1	0.0	0.0437
TP53	TIGAR	0.0	0.00575
TP53	BCL3	0.0	0.0437
TP53	TCEANC2	0.0	0.0437
TP53	CD3G	0.0	0.0437
TP53	ABHD17A	0.0	0.0437
TP53	PFKFB2	0.0029154518950437317	0.05881
TP53	HJURP	0.0029154518950437317	0.05881
TP53	NPDC1	0.0	0.0437
TP53	TRIM2	0.0	0.0437
TP53	TRIM32	0.0029154518950437317	0.05881
TP53	KRTAP10-4	0.0029069767441860465	0.02531
TP53	MUC3A	0.0	0.0164
TP53	TRBV5-1	0.0	0.0437
TP53	FBXO28	0.0	0.00575
TP53	TNS4	0.0029154518950437317	0.05881
TP53	GUCY1A1	0.0	0.0164
TP53	MFAP3L	0.0029154518950437317	0.05881
TP53	CTSB	0.0	0.0437
TP53	DYDC1	0.0	0.0437
TP53	AC018630.4	0.0	0.0437
TP53	FOXK2	0.0	0.0437
TP53	SAT1	0.0	0.0437
TP53	SMPD1	0.0	0.0164
TP53	HOXC6	0.0	0.0437
TP53	COQ6	0.0	0.0164
TP53	FFAR3	0.0	0.0437
TP53	AKT2	0.0029154518950437317	0.05881
TP53	CST1	0.0	0.0437
TP53	CSAG3	0.0	0.0437
TP53	CYB5D2	0.0	0.0437
TP53	CLIP3	0.0	0.0164
TP53	LIX1	0.0	0.0437
TP53	TRBV4-1	0.0	0.0437
TP53	RASA1	0.0029154518950437317	0.05881
TP53	OR5B17	0.0	0.0437
TP53	STRADB	0.0	0.0437
TP53	FGA	0.0029069767441860465	0.02531
TP53	MAGEH1	0.0	0.0437
TP53	CSTL1	0.0	0.0437
TP53	PPL	0.01440922190201729	0.06325
TP53	RTN4IP1	0.0	0.0164
TP53	JPH2	0.0	0.0437
TP53	TMCO4	0.005780346820809248	0.0157
TP53	LAIR1	0.0	0.0437
TP53	RGS4	0.0029154518950437317	0.05881
TP53	B3GALT5	0.0	0.0437
TP53	TRH	0.0	0.0437
TP53	MOGAT3	0.0	0.0437
TP53	KIAA2013	0.0	0.0437
TP53	UBOX5	0.0	0.0437
TP53	DDAH1	0.0	0.0437
TP53	OPALIN	0.0	0.0437
TP53	CWF19L2	0.0	0.0437
TP53	ACOT9	0.0	0.0437
TP53	NCK2	0.0	0.0437
TP53	BCCIP	0.0029154518950437317	0.05881
TP53	PLSCR2	0.0	0.0437
TP53	OR52B2	0.0029154518950437317	0.05881
TP53	SNX2	0.0	0.0437
TP53	PRMT2	0.005813953488372093	0.06381
TP53	PYGL	0.0	0.0437
TP53	AMPD2	0.0	0.0437
TP53	SERPINF2	0.0	0.0437
TP53	SMNDC1	0.0	0.0437
TP53	NEGR1	0.0	0.0437
TP53	HSD17B3	0.0	0.0437
TP53	LARS2	0.0	0.0437
TP53	RTL6	0.0	0.0437
TP53	RANBP10	0.0	0.0437
MYH13	HUWE1	0.0	0.0151
MYH13	FMN2	0.0	0.0275
MYH13	GATA3	0.02112676056338028	0.0482
MYH13	EPG5	0.0	0.0944
MYH13	FASN	0.0	0.0944
MYH13	TRRAP	0.0	0.0841
MYH13	ASTN1	0.0	0.0841
MYH13	TG	0.0	0.0493
MYH13	FRMPD4	0.0	0.0944
MYH13	BIRC6	0.0	0.0275
MYH13	CACNA1C	0.0	0.0708
MYH13	HIVEP1	0.0	0.0944
MYH13	SEMA3D	0.0	0.0841
MYH13	MYO10	0.0	0.062
MYH13	FLNC	0.0	0.0708
MYH13	FAT3	0.015873015873015872	0.0824
MYH13	ERBB3	0.0	0.0841
MYH13	RNF213	0.0	0.0526
MYH13	CENPE	0.0	0.0708
MYH13	XIRP2	0.0	0.0233
MYH13	UBR5	0.0	0.0614
MYH13	NEB	0.015873015873015872	0.0824
MYH13	CHD4	0.0	0.0348
MYH13	ZAN	0.0	0.0614
MYH13	TCHH	0.0	0.0614
MYH13	ZNF462	0.0	0.0944
MYH13	FREM2	0.0	0.0708
MYH13	ABCA8	0.0	0.0614
MYH13	HECW1	0.0	0.0614
MYH4	FBN3	0.0	0.0806
MYH4	PAPPA2	0.0	0.0365
MYH4	ARID4B	0.0	0.0885
MYH4	FAM47C	0.0	0.0646
DNAH9	SIPA1L3	0.0	0.0624
DNAH9	GATA3	0.04516129032258064	0.0293
DNAH9	TRRAP	0.017857142857142856	0.0894
DNAH9	DCHS2	0.015873015873015872	0.0349
DNAH9	PCDH19	0.01694915254237288	0.0587
DNAH9	CACNA1C	0.0	0.00841
DNAH9	PCDHB12	0.0	0.075
DNAH9	SEMA3D	0.017857142857142856	0.0894
DNAH9	SCN4A	0.0	0.0281
DNAH9	PAPPA2	0.015873015873015872	0.0349
DNAH9	NFASC	0.0	0.0394
DNAH9	TOPBP1	0.0	0.075
DNAH9	ITPR2	0.017543859649122806	0.0786
DNAH9	CHD8	0.0	0.0205
DNAH9	RNF213	0.01639344262295082	0.0458
DNAH9	UBA1	0.0	0.075
DNAH9	CELSR3	0.0	0.0394
DNAH9	CDH12	0.0	0.049
DNAH9	CTTNBP2	0.0	0.049
DNAH9	ARID1A	0.027777777777777776	0.0406
DNAH9	EP400	0.0	0.0314
DNAH9	ADCY10	0.0	0.0394
DNAH9	KALRN	0.0	0.0281
DNAH9	ZAN	0.0	0.0071
DNAH9	CTNND2	0.0	0.0624
DNAH9	SMARCA2	0.0	0.075
DNAH9	KIF1B	0.0	0.0281
DNAH9	PTPRF	0.0	0.0394
DNAH9	RC3H1	0.0	0.075
DNAH9	MYH15	0.0	0.0314
DNAH9	NEDD9	0.0	0.0314
DNAH9	ZNF292	0.017543859649122806	0.0786
DNAH9	UTP20	0.0	0.0205
DNAH9	SYNE2	0.039473684210526314	0.0939
DNAH9	AHNAK2	0.017241379310344827	0.06715
DNAH9	MGA	0.017543859649122806	0.0786
DNAH9	BCAS1	0.0	0.075
DNAH9	CDKL5	0.0	0.075
DNAH9	FAM47C	0.017857142857142856	0.0894
DNAH9	DIP2A	0.0	0.0624
DNAH9	PCDHB2	0.0	0.075
NEK8	GATA3	0.0	0.0165
NEK8	HMCN1	0.0	0.071
LIG3	CSMD3	0.0	0.084
LIG3	DNAH11	0.0	0.091
KRT31	GATA3	0.0	0.0807
KRT31	MUC16	0.0	0.0807
KRT36	MUC16	0.0	0.0807
BRCA1	EVPL	0.0	0.0822
BRCA1	CHD6	0.018518518518518517	0.0912
BRCA1	NCOR1	0.02702702702702703	0.0706
BRCA1	DCHS2	0.018867924528301886	0.0993
BRCA1	HMCN1	0.021739130434782608	0.0201
BRCA1	TG	0.018867924528301886	0.0993
BRCA1	CACNA1C	0.0	0.0259
BRCA1	HTT	0.0	0.0363
BRCA1	DNAH8	0.017543859649122806	0.0645
BRCA1	CEP162	0.0	0.0822
BRCA1	SYNE1	0.03296703296703297	0.0807
BRCA1	NFASC	0.0	0.0822
BRCA1	CNTN1	0.0	0.0822
BRCA1	LRP1	0.017241379310344827	0.0587
BRCA1	CHD8	0.0	0.0523
BRCA1	ITGAX	0.0	0.0822
BRCA1	ANKRD12	0.0	0.0259
BRCA1	CELSR3	0.0	0.0822
BRCA1	KCNT2	0.0	0.0451
BRCA1	PEG3	0.0	0.0523
BRCA1	EP400	0.0	0.0646
BRCA1	ADCY10	0.0	0.0822
BRCA1	KALRN	0.0	0.0614
BRCA1	HECTD4	0.0	0.0523
BRCA1	TENM1	0.017857142857142856	0.0756
BRCA1	MYH15	0.0	0.0646
BRCA1	ZNF292	0.0	0.0363
BRCA1	PPP1R3A	0.0	0.0822
BRCA1	ADAMTSL1	0.0	0.0614
BRCA1	FHOD3	0.0	0.0822
ABCC3	HUWE1	0.0	0.0901
ABCC3	SYNE1	0.0	0.0309
ABCC3	RYR3	0.0	0.0455
ABCC3	MUC16	0.007352941176470588	0.045
ABCC3	SYNE2	0.0	0.084
TEX14	GATA3	0.007246376811594203	0.0263
TEX14	DNAH8	0.0	0.0993
TEX14	ARID1A	0.0	0.0686
TEX14	RELN	0.0	0.0985
RGS9	PIK3CA	0.0058309037900874635	0.0327
RGS9	FLG	0.0	0.0816
RGS9	SPTA1	0.0	0.0897
HELZ	CACNA1C	0.0	0.0472
HELZ	HTT	0.0	0.0544
HELZ	ATP10B	0.0	0.0593
HELZ	ARID1B	0.0	0.0544
HELZ	ANK3	0.0	0.0331
HELZ	CHD8	0.0	0.0827
HELZ	ANKRD12	0.0	0.0472
HELZ	OTOGL	0.0	0.0578
HELZ	LAMA1	0.0	0.0331
HELZ	PEG3	0.0	0.0827
HELZ	ARID1A	0.01694915254237288	0.0726
HELZ	ROS1	0.0	0.0806
HELZ	HECTD4	0.0	0.0827
HELZ	KMT2C	0.02830188679245283	0.0766
HELZ	ATAD2	0.0	0.1
HELZ	SMARCA4	0.0	0.1
HELZ	UTP20	0.0	0.0827
HELZ	FREM2	0.0	0.0472
HELZ	SYNE2	0.015625	0.0511
EVPL	CHD6	0.0	0.0532
EVPL	GATA3	0.02142857142857143	0.0893
EVPL	FREM1	0.0	0.0822
EVPL	F5	0.0	0.0726
EVPL	DCHS2	0.0	0.0611
EVPL	MAP3K1	0.009900990099009901	0.0193
EVPL	DNAH7	0.0	0.0532
EVPL	ANK2	0.0	0.0539
EVPL	TG	0.0	0.0611
EVPL	BRWD1	0.0	0.0726
EVPL	PCDH19	0.0	0.0822
EVPL	ALMS1	0.0	0.0974
EVPL	VPS13B	0.0	0.0394
EVPL	FRAS1	0.0	0.0974
EVPL	MYO10	0.0	0.0726
EVPL	FLNC	0.0	0.0974
EVPL	ATM	0.0	0.0691
