gene1	gene2	jaccard index	pv (ws)
TP53	CLASP2	0.011560693641618497	0.0693
TP53	UTRN	0.03089887640449438	0.0118
TP53	FOXA1	0.036619718309859155	0.04933
TP53	MAGEL2	0.0029069767441860465	0.02481
TP53	ZCCHC2	0.005797101449275362	0.03072
TP53	PER3	0.008695652173913044	0.0616
TP53	DISP3	0.005780346820809248	0.0151
TP53	FMO5	0.0029154518950437317	0.05917
TP53	AHCTF1	0.036619718309859155	0.04933
TP53	MYO3B	0.005763688760806916	0.00485
TP53	RPUSD3	0.0	0.0434
TP53	GAK	0.0029154518950437317	0.05917
TP53	CNGA1	0.0029154518950437317	0.05917
TP53	HSD17B4	0.008695652173913044	0.0616
TP53	ZNF777	0.005813953488372093	0.062
TP53	ACTL7A	0.0029154518950437317	0.05917
TP53	TEP1	0.025714285714285714	0.08734
TP53	FLYWCH1	0.005797101449275362	0.03072
TP53	ZNF423	0.011527377521613832	0.03602
TP53	CBFB	0.03389830508474576	0.0471
TP53	ACACA	0.022922636103151862	0.0936
TP53	SLC38A10	0.0029154518950437317	0.05917
TP53	INSR	0.0028653295128939827	0.00022
TP53	VN1R2	0.0	0.0434
TP53	ZNF135	0.005813953488372093	0.062
TP53	MMP9	0.0029154518950437317	0.05917
TP53	ASB12	0.0029154518950437317	0.05917
TP53	NLRC4	0.017191977077363897	0.0351
TP53	TUT1	0.0029154518950437317	0.05917
TP53	PLCL2	0.014285714285714285	0.01088
TP53	STK32A	0.0	0.0434
TP53	CALML3	0.0029154518950437317	0.05917
TP53	DGLUCY	0.0	0.0434
TP53	LRRC49	0.0029154518950437317	0.05917
TP53	ENDOV	0.0	0.0434
TP53	TIMM44	0.0029154518950437317	0.05917
TP53	ADGRL1	0.005813953488372093	0.062
TP53	MAP2K4	0.038461538461538464	0.00106
TP53	LMTK2	0.01440922190201729	0.06403
TP53	MRPL38	0.0029154518950437317	0.05917
TP53	GABRA5	0.005797101449275362	0.03072
TP53	ADGRE1	0.002890173410404624	0.0044
TP53	PRAMEF17	0.0	0.0434
TP53	P3H1	0.005797101449275362	0.03072
TP53	CC2D1B	0.008695652173913044	0.0616
TP53	LRP8	0.005813953488372093	0.062
TP53	NTRK1	0.0029069767441860465	0.02481
TP53	NUF2	0.0	0.0434
TP53	SELP	0.01440922190201729	0.06403
TP53	FMO3	0.0	0.00547
TP53	RC3H1	0.01440922190201729	0.06403
TP53	TNN	0.022857142857142857	0.05005
TP53	NCF2	0.011560693641618497	0.0672
TP53	LGR6	0.008695652173913044	0.0616
TP53	MTR	0.008670520231213872	0.02877
TP53	XPO1	0.017241379310344827	0.06528
TP53	TSGA10	0.0029154518950437317	0.05917
TP53	PDCL3	0.0	0.00547
TP53	PLEKHB2	0.0	0.0434
TP53	CYBRD1	0.0	0.0434
TP53	CCDC150	0.005747126436781609	0.00283
TP53	CPS1	0.02564102564102564	0.0564
TP53	TRPM8	0.008645533141210375	0.01737
TP53	HDLBP	0.022922636103151862	0.0936
TP53	ANKRD28	0.011527377521613832	0.03602
TP53	ARPP21	0.008645533141210375	0.01737
TP53	EPM2AIP1	0.0029069767441860465	0.02481
TP53	HYAL2	0.0029154518950437317	0.05917
TP53	IL17RB	0.0	0.015
TP53	TMF1	0.002898550724637681	0.0106
TP53	SLC41A3	0.0029154518950437317	0.05917
TP53	COPB2	0.008695652173913044	0.0616
TP53	GRK7	0.005813953488372093	0.062
TP53	DHX36	0.0029069767441860465	0.02481
TP53	SLITRK3	0.011527377521613832	0.03602
TP53	GOLIM4	0.005813953488372093	0.062
TP53	MYNN	0.005813953488372093	0.062
TP53	EHHADH	0.005780346820809248	0.0151
TP53	GP5	0.0	0.0434
TP53	ZBTB49	0.005813953488372093	0.062
TP53	CRMP1	0.008695652173913044	0.0616
TP53	PPARGC1A	0.008695652173913044	0.0616
TP53	TMPRSS11D	0.0	0.0434
TP53	ENPEP	0.005813953488372093	0.062
TP53	EXOSC9	0.005813953488372093	0.062
TP53	SLC10A7	0.0	0.0434
TP53	PRMT9	0.005813953488372093	0.062
TP53	FRG1	0.0	0.00547
TP53	MAST4	0.01440922190201729	0.06403
TP53	CHD1	0.011560693641618497	0.0672
TP53	TSSK1B	0.0029069767441860465	0.02481
TP53	PCDHGB1	0.008620689655172414	0.00843
TP53	PCDHGB4	0.01440922190201729	0.06403
TP53	NMUR2	0.005813953488372093	0.062
TP53	H4C5	0.0029154518950437317	0.05917
TP53	ANKS1A	0.0029154518950437317	0.05917
TP53	CILK1	0.008695652173913044	0.0616
TP53	HACE1	0.005780346820809248	0.0151
TP53	TSPYL4	0.0029154518950437317	0.05917
TP53	HIVEP2	0.02	0.0362
TP53	TAGAP	0.0	0.0434
TP53	PMS2	0.008645533141210375	0.01737
TP53	HDAC9	0.005813953488372093	0.062
TP53	AUTS2	0.0028735632183908046	0.00053
TP53	BUD23	0.005813953488372093	0.062
TP53	SGCE	0.0029069767441860465	0.02481
TP53	EXOC4	0.005813953488372093	0.062
TP53	ATP6V0A4	0.005797101449275362	0.03072
TP53	GALNTL5	0.008595988538681949	0.00408
TP53	DKK4	0.0029154518950437317	0.05917
TP53	UBXN2B	0.0	0.0434
TP53	ADGRB1	0.008695652173913044	0.0616
TP53	UNC13B	0.008620689655172414	0.00843
TP53	AOPEP	0.005780346820809248	0.0151
TP53	TGFBR1	0.0	0.015
TP53	C9orf43	0.005763688760806916	0.00485
TP53	COL27A1	0.014367816091954023	0.03407
TP53	SCAI	0.002898550724637681	0.0106
TP53	PITRM1	0.005813953488372093	0.062
TP53	SEPHS1	0.0	0.0434
TP53	CHAT	0.0029154518950437317	0.05917
TP53	SLC6A5	0.005813953488372093	0.062
TP53	NELL1	0.008620689655172414	0.00843
TP53	CCDC34	0.0	0.0434
TP53	LRP4	0.014367816091954023	0.03407
TP53	OR4X1	0.0029154518950437317	0.05917
TP53	OR5M8	0.0	0.0434
TP53	ZFP91	0.005813953488372093	0.062
TP53	MARK2	0.005813953488372093	0.062
TP53	ARHGAP20	0.005813953488372093	0.062
TP53	TBRG1	0.0	0.0434
TP53	PKP2	0.005797101449275362	0.03072
TP53	ACVR1B	0.008695652173913044	0.0616
TP53	OR6C74	0.0	0.0434
TP53	BBS10	0.005780346820809248	0.0151
TP53	DEPDC4	0.005813953488372093	0.062
TP53	RUBCNL	0.0	0.0434
TP53	LRCH1	0.008670520231213872	0.02877
TP53	ENTPD5	0.0	0.015
TP53	MLH3	0.011527377521613832	0.03602
TP53	AHNAK2	0.03125	0.0829
TP53	SLC12A6	0.0029069767441860465	0.02481
TP53	MGA	0.025495750708215296	0.0211
TP53	GABPB1	0.0	0.0434
TP53	MYO5C	0.011560693641618497	0.0672
TP53	SIN3A	0.008695652173913044	0.0616
TP53	UBE2Q2	0.0	0.0434
TP53	LINGO1	0.0	0.015
TP53	AP3B2	0.0	0.015
TP53	HAGHL	0.0	0.0434
TP53	TELO2	0.0029154518950437317	0.05917
TP53	ADCY9	0.014326647564469915	0.02069
TP53	NOMO2	0.0029154518950437317	0.05917
TP53	ARMC5	0.005813953488372093	0.062
TP53	CETP	0.0	0.0434
TP53	NXN	0.0029154518950437317	0.05917
TP53	ALOXE3	0.005797101449275362	0.03072
TP53	SLC46A1	0.0029154518950437317	0.05917
TP53	TBC1D3B	0.0	0.0434
TP53	RPL23	0.0	0.0434
TP53	TTLL6	0.0029154518950437317	0.05917
TP53	TANC2	0.017094017094017096	0.0111
TP53	PITPNC1	0.0	0.015
TP53	C17orf80	0.0029154518950437317	0.05917
TP53	AP1M2	0.0029154518950437317	0.05917
TP53	ATP4A	0.005813953488372093	0.062
TP53	DHX34	0.0029154518950437317	0.05917
TP53	TULP2	0.0	0.0434
TP53	SHANK1	0.025714285714285714	0.08734
TP53	ZNF587	0.008695652173913044	0.0616
TP53	NOP56	0.0029154518950437317	0.05917
TP53	ANKEF1	0.0	0.0434
TP53	ITCH	0.0029154518950437317	0.05917
TP53	GSS	0.0	0.0434
TP53	ATP9A	0.017191977077363897	0.03708
TP53	CASS4	0.005813953488372093	0.062
TP53	GRIK1	0.017241379310344827	0.06528
TP53	MCM3AP	0.008695652173913044	0.0616
TP53	RSPH14	0.0029154518950437317	0.05917
TP53	GGT5	0.0029154518950437317	0.05917
TP53	DUSP18	0.0	0.0434
TP53	RTCB	0.0	0.0434
TP53	SEPTIN3	0.0029154518950437317	0.05917
TP53	PRKX	0.0029069767441860465	0.02481
TP53	FAM47C	0.02849002849002849	0.0872
TP53	ACSL4	0.008695652173913044	0.0616
TP53	ZNF275	0.0029154518950437317	0.05917
TP53	MTA3	0.0029069767441860465	0.02481
TP53	CPNE8	0.005797101449275362	0.03072
TP53	CCND3	0.0	0.015
TP53	STX5	0.0	0.0434
TP53	MEFV	0.008620689655172414	0.00843
TP53	GPHN	0.0029154518950437317	0.05917
TP53	SLC25A13	0.005813953488372093	0.062
TP53	CALR3	0.005813953488372093	0.062
TP53	RIMBP3	0.0029154518950437317	0.05917
TP53	RHOJ	0.0	0.0434
TP53	PLCZ1	0.008695652173913044	0.0616
TP53	CLEC1B	0.0	0.015
TP53	PCDHA11	0.011527377521613832	0.03602
TP53	CSF1	0.0029154518950437317	0.05917
TP53	DHX57	0.005797101449275362	0.03072
TP53	BMPR2	0.011527377521613832	0.03602
TP53	IMPG2	0.005780346820809248	0.0151
TP53	LRRIQ4	0.008695652173913044	0.0616
TP53	IL1RAP	0.005797101449275362	0.03072
TP53	DHTKD1	0.002881844380403458	0.00224
TP53	AC008397.2	0.008670520231213872	0.02877
TP53	RTL3	0.0029154518950437317	0.05917
TP53	UNC45B	0.0029154518950437317	0.05917
TP53	DDX20	0.005813953488372093	0.062
TP53	ADAMTS7	0.011560693641618497	0.0672
TP53	SLC1A4	0.0	0.0434
TP53	APBB1IP	0.005813953488372093	0.062
TP53	NCAPD3	0.005763688760806916	0.00485
TP53	PTPRJ	0.008695652173913044	0.06612
TP53	ARHGAP33	0.0	0.0434
TP53	LAMB3	0.008670520231213872	0.02877
TP53	RANBP17	0.005813953488372093	0.062
TP53	STXBP5	0.011527377521613832	0.03602
TP53	FRMPD1	0.01440922190201729	0.06403
TP53	CRIM1	0.005780346820809248	0.01538
TP53	GRIK2	0.022922636103151862	0.0936
TP53	DTX1	0.0029154518950437317	0.05917
TP53	NLN	0.008695652173913044	0.06612
TP53	SPAM1	0.008695652173913044	0.06612
TP53	AGBL2	0.0029154518950437317	0.05917
TP53	CEP128	0.005763688760806916	0.00485
TP53	OR7E24	0.0029154518950437317	0.05917
TP53	CAPN12	0.005813953488372093	0.062
TP53	POLR3GL	0.0029154518950437317	0.05917
TP53	SLAMF9	0.0	0.0434
TP53	MCM2	0.0	0.00547
TP53	LIG4	0.0029154518950437317	0.05917
TP53	MYH6	0.017191977077363897	0.03708
TP53	GLP2R	0.0029154518950437317	0.05917
TP53	KLK15	0.0029154518950437317	0.05917
TP53	AGXT2	0.0029154518950437317	0.05917
TP53	CRHR2	0.0	0.015
TP53	SMC1B	0.011560693641618497	0.0672
TP53	ATP13A5	0.005797101449275362	0.03072
TP53	UEVLD	0.0029154518950437317	0.05917
TP53	PLAAT1	0.0	0.0434
TP53	RHO	0.0029154518950437317	0.05917
TP53	NRP2	0.008695652173913044	0.06612
TP53	TMPRSS5	0.0	0.0434
TP53	SNUPN	0.0029154518950437317	0.05917
TP53	CBX8	0.0029069767441860465	0.02481
TP53	IL18RAP	0.0029154518950437317	0.05917
TP53	HNRNPDL	0.0029069767441860465	0.02481
TP53	FER	0.005813953488372093	0.062
TP53	ANGEL1	0.0	0.0434
TP53	RECQL4	0.0029069767441860465	0.02481
TP53	NUAK2	0.0029154518950437317	0.05917
TP53	MTMR1	0.0	0.0434
TP53	TRAF6	0.0029069767441860465	0.02481
TP53	CYP1A2	0.0029154518950437317	0.05917
TP53	MSMP	0.0	0.0434
TP53	XRRA1	0.005813953488372093	0.062
TP53	SFI1	0.005780346820809248	0.01538
TP53	HDAC10	0.0	0.0434
TP53	WAS	0.011560693641618497	0.0672
TP53	STX2	0.0	0.0434
TP53	GPC3	0.005813953488372093	0.062
TP53	NIN	0.02005730659025788	0.0557
TP53	PPP1R12B	0.005797101449275362	0.03072
TP53	OMA1	0.0029154518950437317	0.05917
TP53	ZNF479	0.0029154518950437317	0.05917
TP53	N4BP2	0.008670520231213872	0.02877
TP53	HIP1R	0.0029154518950437317	0.05917
TP53	KATNB1	0.0	0.00547
TP53	EIF4A1	0.0029154518950437317	0.05917
TP53	NTNG1	0.005813953488372093	0.062
TP53	ACP5	0.005813953488372093	0.062
TP53	PIK3CD	0.002890173410404624	0.0044
TP53	TAF1B	0.0	0.0434
TP53	NOP9	0.0029154518950437317	0.05917
TP53	RAB35	0.0	0.0434
TP53	TMEM104	0.0	0.0434
TP53	HECW1	0.031161473087818695	0.0545
TP53	SMCHD1	0.017241379310344827	0.06528
TP53	SYF2	0.0	0.0434
TP53	KPNA6	0.0	0.0434
TP53	AMIGO1	0.0	0.0434
TP53	CTTNBP2NL	0.005813953488372093	0.062
TP53	RSBN1	0.002890173410404624	0.0044
TP53	CRNN	0.0029069767441860465	0.02481
TP53	CLK2	0.0029154518950437317	0.05917
TP53	USP21	0.0	0.015
TP53	RGL1	0.0	0.015
TP53	KCTD3	0.005747126436781609	0.00283
TP53	ITPKB	0.005813953488372093	0.062
TP53	TTL	0.0	0.0434
TP53	ZSWIM2	0.005813953488372093	0.062
TP53	MFSD6	0.0029154518950437317	0.05917
TP53	TSC22D2	0.0029154518950437317	0.05917
TP53	AADAC	0.0029154518950437317	0.05917
TP53	IBSP	0.0029069767441860465	0.02481
TP53	ABHD18	0.0	0.015
TP53	JADE1	0.0029154518950437317	0.05917
TP53	INPP4B	0.0	0.00547
TP53	UFSP2	0.0	0.0434
TP53	ZDHHC11	0.0	0.015
TP53	TRIO	0.022857142857142857	0.05005
TP53	DDX46	0.0	0.0434
TP53	MACROH2A1	0.0	0.0434
TP53	TBC1D9B	0.0	0.00547
TP53	TSBP1	0.0	0.015
TP53	SOBP	0.0029069767441860465	0.02481
TP53	LRGUK	0.008670520231213872	0.02877
TP53	MTMR9	0.0029154518950437317	0.05917
TP53	ZNF704	0.0	0.0434
TP53	NIPAL2	0.0029154518950437317	0.05917
TP53	RAD21	0.005813953488372093	0.062
TP53	CNTNAP3	0.011494252873563218	0.01883
TP53	TMEFF1	0.0	0.0434
TP53	C5	0.014367816091954023	0.03407
TP53	MASTL	0.0029069767441860465	0.02481
TP53	FRMPD2	0.011527377521613832	0.03602
TP53	NFKB2	0.005797101449275362	0.03072
TP53	USH1C	0.002890173410404624	0.0044
TP53	CAPN5	0.0	0.0434
TP53	CCDC81	0.0	0.0434
TP53	IQSEC3	0.005797101449275362	0.03072
TP53	PARP11	0.0	0.0434
TP53	SLC2A3	0.0029154518950437317	0.05917
TP53	KRAS	0.005813953488372093	0.062
TP53	MYF6	0.0029069767441860465	0.02481
TP53	LRRC43	0.0029154518950437317	0.05917
TP53	FRMD6	0.0029069767441860465	0.02481
TP53	ATP6V1D	0.0	0.0434
TP53	PROX2	0.002898550724637681	0.0106
TP53	PAPOLA	0.0029154518950437317	0.05917
TP53	TDRD9	0.0029154518950437317	0.05917
TP53	UBE3A	0.0029069767441860465	0.02481
TP53	BLOC1S6	0.0	0.0434
TP53	MYO1E	0.008670520231213872	0.02877
TP53	ADPGK	0.0	0.0434
TP53	AC013489.1	0.0029154518950437317	0.05917
TP53	NDRG4	0.0	0.0434
TP53	ZNF254	0.0029154518950437317	0.05917
TP53	CLC	0.0	0.0434
TP53	APMAP	0.0029069767441860465	0.02481
TP53	ZSWIM3	0.005813953488372093	0.062
TP53	KCNJ6	0.0029154518950437317	0.05917
TP53	CCT8L2	0.0029154518950437317	0.05917
TP53	KLHL22	0.0	0.0434
TP53	AP1B1	0.008645533141210375	0.01737
TP53	UQCR10	0.0	0.015
TP53	CLTRN	0.0	0.015
TP53	MAGEB16	0.005813953488372093	0.062
TP53	AWAT2	0.0029154518950437317	0.05917
TP53	CCDC9B	0.0	0.0434
TP53	FXR2	0.005813953488372093	0.062
TP53	CNP	0.0029154518950437317	0.05917
TP53	MAVS	0.0	0.015
TP53	RPL3	0.0	0.0434
TP53	PHF21B	0.0	0.0434
TP53	RGS7BP	0.0	0.0434
TP53	TBC1D10C	0.0	0.0434
TP53	OR1M1	0.0	0.0434
TP53	PSMA7	0.0	0.0434
TP53	CLDN10	0.0	0.015
TP53	LPCAT2	0.0	0.0434
TP53	LOXL3	0.008695652173913044	0.06612
TP53	POM121C	0.0	0.0434
TP53	ZWINT	0.0	0.015
TP53	ABCA2	0.005813953488372093	0.062
TP53	ERN2	0.011560693641618497	0.0672
TP53	USP42	0.0029154518950437317	0.05917
TP53	FKTN	0.0029154518950437317	0.05917
TP53	OLFM4	0.0029154518950437317	0.05917
TP53	RGPD2	0.0	0.0434
TP53	ADAMTS13	0.011527377521613832	0.03602
TP53	COPS6	0.0	0.0434
TP53	SLC25A15	0.0	0.0434
TP53	GNPTG	0.0	0.0434
TP53	PIWIL3	0.008695652173913044	0.06612
TP53	PACSIN2	0.0029069767441860465	0.02481
TP53	ELMOD3	0.0	0.0434
TP53	ERN1	0.005797101449275362	0.03072
TP53	ERCC6L	0.005797101449275362	0.03072
TP53	MSX2	0.0	0.0434
TP53	TXNDC11	0.005797101449275362	0.03072
TP53	PNMA3	0.0029154518950437317	0.05917
TP53	CLDN17	0.0029154518950437317	0.05917
TP53	BRD1	0.0029154518950437317	0.05917
TP53	DSPP	0.008695652173913044	0.06612
TP53	MUTYH	0.0	0.0434
TP53	TTC39A	0.0029154518950437317	0.05917
TP53	RREB1	0.011527377521613832	0.03602
TP53	AKAP12	0.005714285714285714	0.00047
TP53	GANC	0.005813953488372093	0.062
TP53	USP1	0.005780346820809248	0.01538
TP53	TRIM5	0.0	0.015
TP53	HM13	0.0	0.0434
TP53	OR6C65	0.0	0.0434
TP53	IFRD2	0.0	0.0434
TP53	SLC25A42	0.0	0.0434
TP53	POM121L12	0.0029154518950437317	0.05917
TP53	GPM6B	0.0029069767441860465	0.02481
TP53	C8orf34	0.0	0.0434
TP53	SREBF2	0.0029069767441860465	0.02481
TP53	DPH2	0.0029154518950437317	0.05917
TP53	PDZK1IP1	0.0	0.0434
TP53	CHI3L2	0.0	0.0434
TP53	PCDHB10	0.005780346820809248	0.01538
TP53	AC024598.1	0.0029154518950437317	0.05917
TP53	FLRT2	0.008695652173913044	0.06612
TP53	DNAAF4	0.0029154518950437317	0.05917
TP53	PIGQ	0.0029069767441860465	0.02481
TP53	TSNAXIP1	0.0	0.0434
TP53	APCDD1	0.0	0.0434
TP53	CNBD2	0.0	0.015
TP53	DMGDH	0.011560693641618497	0.0672
TP53	GIMAP2	0.005813953488372093	0.062
TP53	TTYH1	0.0	0.0434
TP53	OR6K6	0.0	0.0022
TP53	ZNF175	0.0029069767441860465	0.02481
TP53	WRNIP1	0.0	0.015
TP53	IGHG1	0.0029154518950437317	0.05917
TP53	ERMAP	0.005813953488372093	0.062
TP53	GRK3	0.0	0.0434
TP53	F9	0.0	0.015
TP53	SSR4	0.0	0.0434
TP53	GTSE1	0.005813953488372093	0.062
TP53	ELOVL5	0.0029069767441860465	0.02481
TP53	MRTFA	0.0029154518950437317	0.05917
TP53	EIF5	0.0	0.0434
TP53	COL28A1	0.0029069767441860465	0.02481
TP53	EIF4H	0.0	0.0434
TP53	PINX1	0.0	0.0434
TP53	SLC35C1	0.0	0.0434
TP53	DEUP1	0.0029154518950437317	0.05917
TP53	TVP23A	0.0	0.0434
TP53	CCDC69	0.0	0.0434
TP53	PSMB6	0.0	0.0434
TP53	BTN3A2	0.002898550724637681	0.0106
TP53	ALDH16A1	0.0	0.015
TP53	AL121899.2	0.0029069767441860465	0.02481
TP53	GPR3	0.0	0.0434
TP53	ITIH1	0.002898550724637681	0.0106
TP53	UBE3D	0.0	0.0434
TP53	WFIKKN2	0.0	0.015
TP53	ARHGEF19	0.0	0.0434
TP53	POMGNT2	0.0	0.015
TP53	ACLY	0.0029069767441860465	0.02481
TP53	ADAM15	0.005813953488372093	0.062
TP53	FASTKD1	0.0029154518950437317	0.05917
TP53	ST8SIA6	0.0	0.015
TP53	HRH4	0.0	0.0434
TP53	CKMT2	0.0029154518950437317	0.05917
TP53	ESRRB	0.0	0.0434
TP53	FSIP2	0.008695652173913044	0.06612
TP53	MMACHC	0.0	0.0434
TP53	CTNNB1	0.0029154518950437317	0.05917
TP53	KLHL25	0.0029154518950437317	0.05917
TP53	ABCG2	0.0	0.015
TP53	TRBV29-1	0.0	0.0434
TP53	DHX32	0.005813953488372093	0.062
TP53	CCER1	0.0	0.0434
TP53	SPPL2A	0.0	0.0434
TP53	STX19	0.0	0.0434
TP53	GRHL1	0.0	0.0434
TP53	MRPS18C	0.0	0.0434
TP53	SYVN1	0.0	0.015
TP53	VPS25	0.0	0.0434
TP53	AKT2	0.0	0.00547
TP53	MN1	0.0	0.015
TP53	SGCA	0.0029154518950437317	0.05917
TP53	GATM	0.0	0.0434
TP53	PRB4	0.0	0.015
TP53	EMILIN3	0.0	0.00547
TP53	ZP1	0.0029154518950437317	0.05917
TP53	IMPDH2	0.0	0.0434
TP53	ACAP3	0.0	0.0434
TP53	HLA-E	0.0	0.00547
TP53	PTPN2	0.0	0.0434
TP53	ZNF460	0.0	0.0434
TP53	SLC44A3	0.0029154518950437317	0.05917
TP53	VGLL3	0.0	0.0434
TP53	COX15	0.0	0.0434
TP53	HSD17B7	0.0	0.0434
TP53	RGS4	0.0029154518950437317	0.05917
TP53	OR10C1	0.0	0.0434
TP53	AL162417.1	0.0	0.0434
TP53	PDIA2	0.0	0.0434
TP53	TMEM155	0.0	0.0434
TP53	STK36	0.0	0.0434
TP53	FZD2	0.0	0.015
TP53	DBH	0.0	0.015
TP53	CD1C	0.0	0.015
TP53	KRT84	0.0	0.0434
TP53	ITGB3	0.0	0.015
TP53	CCDC85A	0.0029154518950437317	0.05917
TP53	MED27	0.0	0.0434
TP53	LRRC18	0.0	0.0434
TP53	INKA2	0.0	0.015
TP53	HSD17B3	0.0	0.0434
TP53	BEND4	0.0	0.0434
TP53	GOLPH3	0.0	0.015
ALOX12B	MAP3K1	0.0	0.1
ALOX12B	MUC16	0.0	0.0507
MYH13	HELZ	0.0	0.0985
MYH13	DNAH1	0.0	0.0637
MYH13	TG	0.0	0.0459
MYH13	LRP1B	0.0	0.0151
MYH13	NIPBL	0.0	0.085
MYH13	MUC16	0.02112676056338028	0.04713
MYH13	UBR5	0.0	0.0637
MYH13	THSD7B	0.0	0.0695
MYH13	SDK1	0.0	0.0695
MYH13	KCNB2	0.0	0.0985
MYH4	PXDNL	0.0	0.0667
MYH4	TG	0.0	0.0364
MYH4	CACNA1E	0.016666666666666666	0.078
MYH4	LRP1B	0.0	0.01103
MYH4	MYO10	0.0	0.046
MYH4	COL22A1	0.0	0.0704
MYH4	ITPR2	0.0	0.0667
MYH4	TBC1D4	0.0	0.0932
MYH4	RLF	0.0	0.0772
MYH4	PKHD1L1	0.015873015873015872	0.062
MYH4	BSN	0.0	0.0704
MYH4	TRPC5	0.0	0.0932
MYH4	MDN1	0.01694915254237288	0.0923
MYH4	MYO7B	0.0	0.0932
MYH4	MAP2K4	0.017241379310344827	0.0849
MYH4	FAM47C	0.0	0.0704
MYH4	DOCK10	0.0	0.0704
MYH4	TRIO	0.0	0.0932
MYH4	RAPGEF6	0.0	0.0932
DNAH9	HUWE1	0.02666666666666667	0.033
DNAH9	CABIN1	0.0	0.0932
DNAH9	ASH1L	0.015873015873015872	0.0345
DNAH9	DNAH1	0.0	0.00711
DNAH9	COL5A2	0.0	0.0562
DNAH9	ZKSCAN7	0.0	0.0932
DNAH9	PLXNA4	0.01694915254237288	0.05698
DNAH9	BRWD1	0.016666666666666666	0.051
DNAH9	CPLANE1	0.0	0.0112
DNAH9	SYNE1	0.04	0.0424
DNAH9	VPS13B	0.029411764705882353	0.0788
DNAH9	ZFC3H1	0.0	0.0562
DNAH9	MAP1A	0.015384615384615385	0.0277
DNAH9	GON4L	0.016129032258064516	0.0418
DNAH9	DHX9	0.0	0.0932
DNAH9	NID1	0.0	0.0274
DNAH9	MYO10	0.016666666666666666	0.051
DNAH9	ABCA13	0.024390243902439025	0.0193
DNAH9	FAT3	0.0125	0.00376
DNAH9	ITPR2	0.017543859649122806	0.0847
DNAH9	SACS	0.01639344262295082	0.0451
DNAH9	COL4A2	0.0	0.0932
DNAH9	SPG11	0.0	0.0562
DNAH9	DIDO1	0.0	0.0318
DNAH9	MUC4	0.017857142857142856	0.0867
DNAH9	PCDHA9	0.0	0.0773
DNAH9	CDH1	0.03048780487804878	0.00194
DNAH9	COL6A6	0.0	0.0228
DNAH9	DSE	0.0	0.0773
DNAH9	ACVR2A	0.0	0.0932
DNAH9	IQGAP3	0.0	0.0397
DNAH9	SVIL	0.0	0.0112
DNAH9	ZMYM4	0.0	0.0562
DNAH9	LTBP1	0.0	0.0274
DNAH9	AKAP4	0.0	0.0562
DNAH9	SVEP1	0.03076923076923077	0.094
DNAH9	RELN	0.014705882352941176	0.0179
DNAH9	MAGEA12	0.0	0.0513
DNAH9	CCDC88A	0.0	0.0932
DNAH9	STAB1	0.0	0.0513
DNAH9	AFF1	0.0	0.0773
DNAH9	ELMO1	0.0	0.0932
DNAH9	TCHH	0.01694915254237288	0.05698
DNAH9	ANO4	0.0	0.0562
DNAH9	ACACA	0.0	0.0274
DNAH9	LPA	0.0	0.0513
DNAH9	MAP2K4	0.0136986301369863	0.00809
DNAH9	SLC9C2	0.0	0.0932
DNAH9	MARK1	0.0	0.0562
DNAH9	DCDC1	0.0	0.0773
DNAH9	FREM2	0.017241379310344827	0.06699
DNAH9	AHNAK2	0.017241379310344827	0.06699
DNAH9	MTM1	0.0	0.0562
DNAH9	FGFR1	0.0	0.0932
DNAH9	BMPR2	0.0	0.0932
DNAH9	FRMPD1	0.0	0.0773
DNAH9	RFC1	0.0	0.0773
DNAH9	LINGO2	0.0	0.0562
DNAH9	HECW1	0.01694915254237288	0.05698
DNAH9	ZNF217	0.0	0.0932
LIG3	SYNE1	0.0	0.0329
LIG3	ABCA13	0.0	0.0649
LIG3	FAT3	0.0	0.0779
BRCA1	ASH1L	0.018867924528301886	0.1
BRCA1	BCORL1	0.0	0.0683
BRCA1	ITPR3	0.0	0.0523
BRCA1	CEP162	0.0	0.0809
BRCA1	SYNE1	0.03296703296703297	0.0786
BRCA1	MYOM2	0.0	0.0527
BRCA1	KAT6B	0.0	0.0523
BRCA1	GRID1	0.0	0.0683
BRCA1	FAT3	0.028985507246376812	0.0957
BRCA1	DNAH2	0.018867924528301886	0.1
BRCA1	ABCA9	0.0	0.0637
BRCA1	PCNT	0.0	0.0202
BRCA1	GRIA3	0.0	0.0523
BRCA1	HYDIN	0.01694915254237288	0.05698
BRCA1	LRRK1	0.0	0.0523
BRCA1	ATAD2B	0.0	0.0527
BRCA1	BSN	0.0	0.0363
BRCA1	TAF1	0.0196078431372549	0.1
BRCA1	MYO7B	0.0	0.0523
BRCA1	AHCTF1	0.018867924528301886	0.1
BRCA1	XRN1	0.0	0.0683
BRCA1	ATP9A	0.0	0.0809
BRCA1	PIK3R1	0.017543859649122806	0.0682
BRCA1	NUP210L	0.0	0.0683
BRCA1	NIN	0.0	0.0683
BRCA1	ROBO1	0.0	0.0809
TEX14	HUWE1	0.0	0.0612
TEX14	KMT2D	0.0	0.0788
TEX14	MAP2K4	0.0	0.0701
PPM1E	SYNE1	0.0	0.071
SMG8	RYR2	0.010869565217391304	0.0455
SMG8	SYNE1	0.012195121951219513	0.06795
SMG8	FLG	0.01282051282051282	0.0758
BRIP1	SYNE1	0.012195121951219513	0.06795
BRIP1	FAT3	0.0	0.0318
