gene1	gene2	jaccard index	pv (ws)
CSMD1	SORCS3	0.0	0.0765
CSMD1	FAT3	0.022988505747126436	0.00614
CSMD1	ATM	0.0	0.00202
CSMD1	ITPR2	0.015384615384615385	0.0413
CSMD1	GCN1	0.016666666666666666	0.0972
CSMD1	INTS6	0.0	0.0648
CSMD1	TBC1D4	0.01639344262295082	0.0757
CSMD1	COL4A2	0.0	0.0648
CSMD1	CHD8	0.01639344262295082	0.0757
CSMD1	TOGARAM1	0.0	0.0307
CSMD1	DICER1	0.0	0.0648
CSMD1	CYFIP1	0.0	0.0898
CSMD1	PRTG	0.0	0.0648
CSMD1	DNAH2	0.014084507042253521	0.0132
CSMD1	MYH2	0.0	0.045
CSMD1	TRPV2	0.0	0.0648
CSMD1	MYO18A	0.0	0.0155
CSMD1	RNF43	0.0	0.0898
CSMD1	CLTC	0.0	0.0648
CSMD1	SDK2	0.0	0.0237
CSMD1	RPTOR	0.0	0.0648
CSMD1	MIB1	0.0	0.0898
CSMD1	KASH5	0.0	0.0765
CSMD1	PLCB4	0.01639344262295082	0.0757
CSMD1	KCNQ2	0.0	0.0898
CSMD1	COL18A1	0.0	0.034
CSMD1	SGSM1	0.0	0.045
CSMD1	ARHGAP6	0.0	0.0765
CSMD1	KDM6A	0.016129032258064516	0.06946
CSMD1	GNL3L	0.0	0.0898
CSMD1	COL4A5	0.0	0.0237
CSMD1	MUC4	0.015625	0.04472
CSMD1	GRIA3	0.01639344262295082	0.0757
CSMD1	COL12A1	0.014285714285714285	0.016
CSMD1	OTOGL	0.015873015873015872	0.0563
CSMD1	APOB	0.023255813953488372	0.00691
CSMD1	LAMA1	0.014492753623188406	0.01868
CSMD1	LRRK1	0.01639344262295082	0.0757
CSMD1	TTF2	0.0	0.0765
CSMD1	ATAD2B	0.016129032258064516	0.06946
CSMD1	ZNF721	0.0	0.0898
CSMD1	HAS2	0.0	0.045
CSMD1	TRPM3	0.0	0.034
CSMD1	AHNAK	0.02702702702702703	0.0387
CSMD1	SRRM4	0.0	0.0765
CSMD1	KCNT2	0.016129032258064516	0.06946
CSMD1	TSHZ1	0.0	0.0898
CSMD1	TAF1	0.029411764705882353	0.08692
CSMD1	ASXL1	0.0	0.0648
CSMD1	CHD1L	0.0	0.0898
CSMD1	TDRD5	0.0	0.045
CSMD1	UGGT2	0.016129032258064516	0.06946
CSMD1	PEG3	0.01639344262295082	0.0757
CSMD1	WNT7A	0.0	0.0898
CSMD1	COL4A1	0.0	0.0765
CSMD1	CHD5	0.016666666666666666	0.0972
CSMD1	RANBP2	0.016666666666666666	0.0972
CSMD1	KPRP	0.0	0.0898
CSMD1	XIRP2	0.03896103896103896	0.0863
CSMD1	MIA2	0.016666666666666666	0.0972
CSMD1	TSHR	0.0	0.0898
CSMD1	TRPM6	0.015873015873015872	0.0563
CSMD1	DUOX2	0.0	0.045
CSMD1	ACTN4	0.0	0.0765
CSMD1	CYP2A13	0.0	0.045
CSMD1	UBR4	0.02857142857142857	0.0706
CSMD1	DSP	0.01639344262295082	0.0757
CSMD1	CELSR1	0.0	0.0307
CSMD1	HECW2	0.0	0.0307
CSMD1	SETD2	0.015873015873015872	0.0563
CSMD1	FBN1	0.014705882352941176	0.0246
CSMD1	APBA1	0.0	0.0765
CSMD1	PALM2AKAP2	0.0	0.0648
CSMD1	NLRP9	0.0	0.0898
CSMD1	LRRC41	0.0	0.0898
CSMD1	PTPRH	0.0	0.0765
CSMD1	KALRN	0.016666666666666666	0.0972
CSMD1	MDN1	0.0375	0.062
CSMD1	ROS1	0.016129032258064516	0.06946
CSMD1	MYB	0.0	0.0765
CSMD1	WNK3	0.01639344262295082	0.0757
CSMD1	NBAS	0.01639344262295082	0.0757
CSMD1	CYP4F11	0.0	0.0765
CSMD1	ITGA8	0.0	0.045
CSMD1	TENM1	0.0273972602739726	0.0423
CSMD1	SRBD1	0.0	0.0898
CSMD1	MAP2	0.015384615384615385	0.0413
CSMD1	TNRC18	0.0	0.0765
CSMD1	TMC5	0.0	0.0898
CSMD1	LAMA4	0.0	0.0237
CSMD1	KRT2	0.0	0.0898
CSMD1	SPTBN1	0.0	0.034
CSMD1	GPRASP2	0.0	0.045
CSMD1	LRRC8C	0.0	0.0765
CSMD1	RUBCN	0.0	0.0765
CSMD1	MPDZ	0.0	0.0648
CSMD1	TEK	0.0	0.0307
CSMD1	HERC1	0.029411764705882353	0.08692
CSMD1	VWA3A	0.0	0.0648
CSMD1	ATAD5	0.0	0.045
CSMD1	WSCD2	0.0	0.0307
CSMD1	PLCL2	0.0	0.0237
CSMD1	IGF2R	0.016129032258064516	0.06946
CSMD1	PITPNM1	0.0	0.0898
CSMD1	TRPC6	0.0	0.0765
CSMD1	SBF2	0.0	0.034
CSMD1	PRDM2	0.0	0.0898
CSMD1	CLCA1	0.0	0.0898
CSMD1	GPSM2	0.0	0.0898
CSMD1	SELP	0.0	0.045
CSMD1	FMO1	0.0	0.0765
CSMD1	NCF2	0.0	0.0765
CSMD1	PTGS2	0.0	0.0898
CSMD1	LHX9	0.0	0.0765
CSMD1	CENPF	0.0	0.0148
CSMD1	SDCCAG8	0.0	0.0898
CSMD1	C2orf16	0.016666666666666666	0.0972
CSMD1	SP3	0.0	0.0765
CSMD1	HDLBP	0.016666666666666666	0.0972
CSMD1	SLITRK3	0.0	0.0648
CSMD1	PTPN13	0.0	0.0648
CSMD1	SCLT1	0.0	0.0898
CSMD1	C6	0.0	0.0898
CSMD1	PLK2	0.0	0.0898
CSMD1	KDM3B	0.0	0.0765
CSMD1	PCDHB16	0.0	0.0765
CSMD1	ITK	0.0	0.0765
CSMD1	NEDD9	0.0	0.0155
CSMD1	ATXN1	0.0	0.0765
CSMD1	CDC5L	0.0	0.0898
CSMD1	ZNF292	0.015384615384615385	0.0413
CSMD1	SDK1	0.015151515151515152	0.0322
CSMD1	SAMD9L	0.0	0.0307
CSMD1	PPP1R9A	0.0	0.034
CSMD1	ASIC3	0.0	0.0765
CSMD1	CHD7	0.028985507246376812	0.0727
CSMD1	ANGPT1	0.0	0.0898
CSMD1	ZHX2	0.0	0.0898
CSMD1	KIAA2026	0.0	0.0307
CSMD1	UNC13B	0.0	0.0648
CSMD1	MUSK	0.0	0.045
CSMD1	NRAP	0.0	0.0765
CSMD1	MADD	0.016666666666666666	0.0972
CSMD1	MYBPC3	0.0	0.0765
CSMD1	MEN1	0.0	0.0648
CSMD1	ACTN3	0.0	0.0898
CSMD1	KDM2A	0.0	0.0898
CSMD1	NUMA1	0.0	0.0765
CSMD1	SCN8A	0.01639344262295082	0.0757
CSMD1	ESYT1	0.0	0.045
CSMD1	CEP290	0.0	0.0765
CSMD1	SCYL2	0.0	0.0765
CSMD1	MED13L	0.0	0.0765
CSMD1	CIT	0.016129032258064516	0.06946
CSMD1	ATP7B	0.0	0.0898
CSMD1	NID2	0.0	0.0898
CSMD1	SYT16	0.0	0.0765
CSMD1	SPTBN5	0.0	0.0898
CSMD1	BLM	0.0	0.0307
CSMD1	IFT140	0.0	0.0765
CSMD1	COL1A1	0.0	0.0765
CSMD1	TANC2	0.016666666666666666	0.0972
CSMD1	ZNF546	0.0	0.0898
CSMD1	LMTK3	0.0	0.0898
CSMD1	CPT1C	0.0	0.0765
CSMD1	GP6	0.0	0.0898
CSMD1	NCOA3	0.0	0.0648
CSMD1	COL6A2	0.0	0.0765
CSMD1	KIF4A	0.014492753623188406	0.01868
CSMD1	OGT	0.0	0.0765
CSMD1	UPF3B	0.0	0.0765
CSMD1	OCRL	0.0	0.0898
CSMD1	BAP1	0.0	0.0765
CSMD1	KCNA1	0.0	0.0898
CSMD1	PHLDB1	0.0	0.0898
CSMD1	TTC7A	0.0	0.0898
CSMD1	ITGA1	0.0	0.0648
CSMD1	BRINP1	0.0	0.0237
CSMD1	MRTFB	0.0	0.0898
CSMD1	WDR44	0.016666666666666666	0.0972
CSMD1	PCF11	0.0	0.0898
CSMD1	STXBP5	0.0	0.0648
CSMD1	TRIM24	0.0	0.0898
CSMD1	PYGB	0.0	0.0898
CSMD1	RBM12	0.0	0.0765
CSMD1	GRIK2	0.0	0.0148
CSMD1	NFE2L1	0.0	0.0898
CSMD1	TRPC7	0.0	0.034
CSMD1	RIMS2	0.016666666666666666	0.0972
CSMD1	DLGAP2	0.0	0.0648
CSMD1	KDM3A	0.0	0.045
CSMD1	PDZRN4	0.0	0.0898
CSMD1	CLCN5	0.0	0.0898
CSMD1	PTPRN2	0.0	0.0898
CSMD1	FRG2C	0.0	0.0898
CSMD1	GABBR2	0.0	0.0648
CSMD1	USP53	0.0	0.0765
CSMD1	DENND1B	0.0	0.0898
CSMD1	SMCHD1	0.0	0.0307
CSMD1	KCTD3	0.0	0.0765
CSMD1	IL1RL2	0.0	0.0898
CSMD1	DOCK10	0.015625	0.04472
CSMD1	RAPGEF6	0.01639344262295082	0.0757
CSMD1	SPINK5	0.0	0.0898
CSMD1	CYFIP2	0.0	0.0898
CSMD1	PHF12	0.0	0.0765
CSMD1	MID1	0.0	0.0765
CSMD1	AP000769.3	0.0	0.0307
CSMD1	PZP	0.0	0.0765
CSMD1	FOXP1	0.0	0.0898
CSMD1	TRPC3	0.0	0.0765
CSMD1	A2M	0.0	0.0765
CSMD1	ZNF429	0.0	0.0765
PXDNL	PCNX2	0.0	0.0795
PXDNL	C2CD3	0.0	0.0846
PXDNL	CHD8	0.0	0.0618
PXDNL	MYH11	0.0	0.0795
PXDNL	DNAH2	0.0	0.0212
PXDNL	ANKRD12	0.0	0.0343
PXDNL	EP300	0.0	0.0846
PXDNL	ESPL1	0.0	0.0846
PXDNL	RANBP2	0.0	0.0795
PXDNL	PHKA2	0.0	0.0524
PXDNL	TENM1	0.0	0.0122
PXDNL	HERC2	0.017543859649122806	0.0819
PXDNL	MAP2K4	0.01639344262295082	0.059
PXDNL	NEDD9	0.0	0.0846
PXDNL	PIK3R1	0.01818181818181818	0.0931
PXDNL	RIMS2	0.0	0.0795
ZFPM2	BRWD1	0.0	0.0393
ZFPM2	MYH11	0.0	0.0925
ZFPM2	DIDO1	0.0	0.0993
ZFPM2	ESPL1	0.0	0.0993
ZFPM2	MYH7B	0.0	0.0807
ZFPM2	CDH8	0.0	0.0993
ZFPM2	SETD2	0.0	0.0641
ZFPM2	SPEN	0.016666666666666666	0.0749
ZFPM2	KIF13A	0.0	0.0993
ZFPM2	ATAD2	0.0	0.0993
ZFPM2	IGF2R	0.0	0.0813
ZFPM2	SCN2A	0.0	0.0461
ZFPM2	NEDD9	0.0	0.0993
ZFPM2	CHD7	0.0	0.0299
ZFPM2	GRIK2	0.0	0.0925
ADCY8	CPLANE1	0.0	0.0829
ADCY8	ARID1B	0.0	0.0795
ADCY8	SPTBN2	0.0	0.0925
ADCY8	MUC16	0.02112676056338028	0.04575
ADCY8	PKHD1L1	0.0	0.012
ADCY8	TMEM132D	0.0	0.0925
ADCY8	PHKA2	0.0	0.0925
ADCY8	TENM1	0.0	0.0333
ADCY8	NOTCH2	0.0	0.0502
ADCY8	ICE1	0.0	0.0829
TG	FGFR2	0.0	0.0781
TG	CKAP5	0.0	0.0876
TG	HDAC6	0.0	0.0463
TG	CACNA1S	0.0	0.0466
TG	MYH9	0.01639344262295082	0.04113
TG	STAG1	0.0	0.0636
TG	EHMT1	0.0	0.0463
TG	CNTN1	0.0	0.0636
TG	MYH11	0.0	0.0466
TG	DNAH2	0.017543859649122806	0.0695
TG	ESPL1	0.0	0.0463
TG	AHNAK	0.01639344262295082	0.04113
TG	IQGAP3	0.0	0.0636
TG	UBR4	0.017543859649122806	0.0695
TG	DOCK3	0.0	0.0636
TG	UPF2	0.0	0.0876
TG	OTOF	0.0	0.0636
TG	TJP1	0.0	0.0466
TG	NOTCH2	0.017857142857142856	0.0719
TG	SUCO	0.0	0.0636
TG	THSD7B	0.0	0.017
TG	SCN2A	0.0	0.017
TG	FRYL	0.0	0.0781
TG	DOCK2	0.0	0.0781
TG	NEDD9	0.0	0.0463
TG	ADCY9	0.0	0.0781
TG	CCNB3	0.0	0.0636
TG	AGBL1	0.0	0.0876
MROH1	BIRC6	0.0	0.0604
MROH1	VPS13B	0.0	0.058
MROH1	RYR3	0.0	0.0161
MROH1	FLG	0.01282051282051282	0.0796
MROH1	DST	0.0	0.0248
MROH1	COL6A3	0.0	0.0924
MROH1	PTPRD	0.0	0.0828
MROH1	DYNC1H1	0.0	0.0828
MROH1	RYR1	0.0	0.035
MROH1	COL12A1	0.0	0.0924
MROH1	PRKDC	0.0	0.0529
MROH1	VPS13C	0.0	0.0876
MROH1	ADGRG4	0.0	0.0876
MROH1	DOCK11	0.0	0.0876
MROH1	MACF1	0.0	0.0248
MROH1	USH2A	0.013513513513513514	0.0909
MROH1	CHD4	0.0	0.0718
MROH1	MDN1	0.0	0.0461
MROH1	PCLO	0.0	0.0461
MROH1	RELN	0.0	0.0604
MROH1	SPEN	0.0	0.0461
MROH1	UTRN	0.0	0.0924
MROH1	AHCTF1	0.0	0.0876
MROH1	MAP2K4	0.0	0.0425
MROH1	NOTCH2	0.0	0.0924
FOCAD	ALMS1	0.0	0.1
FOCAD	PTPRB	0.0	0.0905
FOCAD	ATM	0.0	0.0834
FOCAD	CDH1	0.013605442176870748	0.0303
FOCAD	COL12A1	0.0	0.0806
FOCAD	ADGRG4	0.0	0.0781
FOCAD	UBR4	0.0	0.0781
FOCAD	USH2A	0.013333333333333334	0.0821
FOCAD	FBN1	0.0	0.0905
FOCAD	COL14A1	0.0	0.1
FOCAD	SVEP1	0.0	0.0582
FOCAD	HERC2	0.0	0.0491
FOCAD	CHD7	0.0	0.0806
FOCAD	PIK3R1	0.0	0.0557
FRMD3	CSMD3	0.0	0.0804
DIP2C	BRWD1	0.0	0.0905
DIP2C	CACNA1C	0.0	0.1
DIP2C	PTPRB	0.0	0.0905
DIP2C	SPTA1	0.013513513513513514	0.0807
DIP2C	ATM	0.0	0.0834
DIP2C	DNAH2	0.0	0.0781
DIP2C	ANKRD12	0.0	0.1
DIP2C	ADGRG4	0.0	0.0781
DIP2C	MYH8	0.0	0.1
DIP2C	TENM1	0.0	0.0582
DIP2C	CHD7	0.0	0.0806
DIP2C	PIK3R1	0.0	0.0557
DNTT	SYNE1	0.0	0.0673
DNTT	SPTA1	0.0	0.1
FGFR2	CSMD3	0.0	0.0279
FGFR2	GON4L	0.0	0.0806
FGFR2	PAPPA2	0.0	0.0781
FGFR2	FLNC	0.0	0.1
FGFR2	ANKRD12	0.0	0.1
FGFR2	LAMA1	0.0	0.0834
FGFR2	PKHD1L1	0.0	0.0279
FGFR2	ADGRG4	0.0	0.0781
FGFR2	BRCA2	0.0	0.1
FGFR2	MACF1	0.0	0.0188
FGFR2	ABCA12	0.0	0.1
FGFR2	FBN1	0.0	0.0905
FGFR2	FLG2	0.0	0.0834
FGFR2	CEP350	0.0	0.0905
FGFR2	UTRN	0.0	0.0806
FGFR2	NOTCH2	0.0	0.0806
FGFR2	TPR	0.0	0.1
FGFR2	THSD7B	0.0	0.1
FGFR2	PIK3R1	0.0	0.0557
TACC2	BRWD1	0.0	0.0333
TACC2	MYH11	0.0	0.0829
TACC2	ZNFX1	0.0	0.0898
TACC2	CDH8	0.0	0.0898
TACC2	ATAD2	0.0	0.0898
TACC2	NEDD9	0.0	0.0898
OR2AG1	KMT2C	0.0	0.0937
NAV2	MAP1A	0.0	0.0535
NAV2	COL12A1	0.0	0.0587
NAV2	LAMA1	0.0	0.0758
NAV2	PKHD1L1	0.0	0.0183
NAV2	MACF1	0.015151515151515152	0.0918
NAV2	TLN1	0.0	0.0885
NAV2	PCLO	0.0	0.0278
NAV2	UTRN	0.0	0.0587
NAV2	HERC1	0.0	0.0758
NAV2	NOTCH2	0.0	0.0587
NAV2	PIK3R1	0.0	0.0438
NAV2	HECW1	0.0	0.0885
AMBRA1	HERC2	0.0	0.0737
AMBRA1	PIK3R1	0.0	0.0762
CKAP5	PTPRD	0.0	0.0828
CKAP5	FCGBP	0.0	0.0718
CKAP5	PRKDC	0.0	0.0529
CKAP5	ADGRG4	0.0	0.0876
CKAP5	CHD4	0.0	0.0718
CKAP5	FOXA1	0.0	0.0876
CKAP5	CHD7	0.0	0.0924
KDM5A	SPEN	0.0	0.0699
C12orf40	FLG	0.0	0.0538
NCKAP1L	MUC16	0.007352941176470588	0.0464
NCKAP1L	PKHD1L1	0.0	0.0804
RIMBP2	DMD	0.013888888888888888	0.0399
RIMBP2	ZFHX3	0.0	0.0687
RIMBP2	FBN3	0.0	0.0813
RIMBP2	GON4L	0.0	0.037
RIMBP2	SI	0.0	0.0813
RIMBP2	TAF1L	0.0	0.0687
RIMBP2	SPTBN2	0.0	0.0813
RIMBP2	CHD8	0.0	0.0932
RIMBP2	LRRK2	0.0	0.0875
RIMBP2	CENPE	0.0	0.0582
RIMBP2	ATAD2B	0.0	0.0875
RIMBP2	ERBB2	0.0	0.0582
RIMBP2	ABCA12	0.0	0.0582
RIMBP2	CAD	0.0	0.0932
RIMBP2	WDFY3	0.0	0.065
RIMBP2	ICE1	0.0	0.0687
RIMBP2	VCAN	0.0	0.0932
RIMBP2	CSPP1	0.0	0.0875
RIMBP2	ZNF208	0.0	0.0875
RIMBP2	FAM47C	0.0	0.0687
RIMBP2	RAPGEF6	0.0	0.0932
NEK5	RYR3	0.0	0.0398
NEK5	CDH1	0.006944444444444444	0.0311
NEK5	CSMD2	0.0	0.0962
NEK5	ARID1A	0.0	0.097
NEK5	MACF1	0.0	0.0543
NEK5	USH2A	0.0	0.0377
NEK5	MDN1	0.0	0.0879
NEK5	SYNE2	0.0	0.0711
RBM26	NF1	0.0	0.0779
GPR179	BIRC6	0.0	0.0791
GPR179	MYH9	0.0	0.0762
GPR179	DNAH11	0.0	0.0501
GPR179	FCGBP	0.0	0.0846
GPR179	CDH1	0.013793103448275862	0.0566
GPR179	HYDIN	0.0	0.0737
GPR179	MED12	0.0	0.0846
GPR179	AHNAK	0.0	0.0762
GPR179	MACF1	0.0	0.0292
GPR179	RELN	0.0	0.0791
CACNA1A	CFAP47	0.0	0.0834
CACNA1A	CEP162	0.0	0.0758
CACNA1A	SYNE1	0.03225806451612903	0.0558
CACNA1A	TRAPPC9	0.0	0.0834
CACNA1A	RYR3	0.036585365853658534	0.0957
CACNA1A	HEATR5B	0.0	0.0834
CACNA1A	MYOM2	0.0	0.0401
CACNA1A	GCC2	0.0	0.0446
CACNA1A	COL6A3	0.018518518518518517	0.0823
CACNA1A	ABCA13	0.013333333333333334	0.0129
CACNA1A	GRID1	0.0	0.057
CACNA1A	PRDM10	0.0	0.0834
CACNA1A	CNTN1	0.0	0.0758
CACNA1A	CHD8	0.0	0.0446
CACNA1A	ABCC12	0.0	0.0758
CACNA1A	ESPL1	0.0	0.057
CACNA1A	APOB	0.02857142857142857	0.0771
CACNA1A	TAF1	0.018867924528301886	0.0892
CACNA1A	HRNR	0.0	0.0328
CACNA1A	MIA2	0.0	0.0516
CACNA1A	ERICH3	0.0	0.0516
CACNA1A	COL14A1	0.0	0.0209
CACNA1A	PHKA2	0.0	0.0328
CACNA1A	FLG2	0.018867924528301886	0.0892
CACNA1A	TENM1	0.017241379310344827	0.0539
CACNA1A	LRRIQ1	0.0	0.0834
CACNA1A	CNTLN	0.0	0.057
CACNA1A	DOCK7	0.0	0.0516
CACNA1A	MAP2	0.0	0.0227
CACNA1A	ZP4	0.0	0.0516
CACNA1A	OTOF	0.0	0.0758
CACNA1A	ATAD2	0.0	0.057
CACNA1A	SCN2A	0.0	0.0209
CACNA1A	MYH15	0.0	0.057
CACNA1A	NEDD9	0.0	0.057
CACNA1A	ADCY9	0.0	0.0834
CACNA1A	TANC2	0.0	0.0516
CACNA1A	PIK3R1	0.01694915254237288	0.0537
CACNA1A	RGS7	0.0	0.0758
CACNA1A	CCNB3	0.0	0.0758
CACNA1A	RIMS2	0.0	0.0516
CACNA1A	ITPR1	0.0	0.0446
CACNA1A	NIN	0.0	0.057
CACNA1A	AP000769.3	0.0	0.0834
ZNF536	CFAP47	0.0	0.0905
ZNF536	KCNH7	0.0	0.0905
ZNF536	SYNE1	0.03260869565217391	0.0691
ZNF536	MYH9	0.017241379310344827	0.0574
ZNF536	PKHD1	0.01818181818181818	0.0792
ZNF536	EHMT1	0.0	0.0596
ZNF536	CHD8	0.0	0.0464
ZNF536	MYH11	0.0	0.0576
ZNF536	ITSN1	0.0	0.0905
ZNF536	ESPL1	0.0	0.0596
ZNF536	CDH1	0.03225806451612903	0.0281
ZNF536	PHKA2	0.0	0.0393
ZNF536	LTBP1	0.0	0.0576
ZNF536	TENM1	0.017543859649122806	0.0609
ZNF536	TJP1	0.0	0.0576
ZNF536	SCN2A	0.0	0.0254
ZNF536	FRYL	0.0	0.0905
ZNF536	NEDD9	0.0	0.0596
ZNF536	RGS7	0.0	0.081
ZNF536	CCNB3	0.0	0.081
LSR	SPTA1	0.0	0.0592
ARHGAP35	DNAH10	0.0	0.0305
ARHGAP35	DNAH2	0.0	0.0369
ARHGAP35	ANKRD12	0.0	0.0582
ARHGAP35	AFF2	0.0	0.0507
ARHGAP35	TENM1	0.0	0.0215
ARHGAP35	SCN2A	0.0	0.0582
ARHGAP35	CHD7	0.0	0.037
ARHGAP35	CREBBP	0.0	0.065
MYH14	TAF1L	0.0	0.0898
MYH14	PHKA2	0.0	0.0993
MYH14	THSD7B	0.0	0.0725
MYH14	SCN2A	0.0	0.0725
BRWD1	DMD	0.01282051282051282	0.0106
BRWD1	HDAC6	0.0	0.0596
BRWD1	PCNX2	0.0	0.0576
BRWD1	MEGF8	0.0	0.0254
BRWD1	CASP8	0.0	0.0576
BRWD1	CEP162	0.0	0.081
BRWD1	SYNE1	0.0	0.00014
BRWD1	TRAPPC9	0.0	0.0905
BRWD1	PTPRB	0.0	0.0186
BRWD1	TP53BP1	0.0	0.081
BRWD1	ZFHX3	0.0	0.0333
BRWD1	FLG	0.03409090909090909	0.0823
BRWD1	SLIT2	0.0	0.081
BRWD1	CDH10	0.0	0.0905
BRWD1	MYOM2	0.0	0.0495
BRWD1	JMJD1C	0.0	0.0464
BRWD1	MKI67	0.0	0.0393
BRWD1	KMT2D	0.016129032258064516	0.0416
BRWD1	MAP1A	0.017857142857142856	0.07647
BRWD1	FBN3	0.0	0.0393
BRWD1	BRWD3	0.0	0.0596
BRWD1	SPTA1	0.011764705882352941	0.00504
BRWD1	PLEKHA6	0.0	0.0905
BRWD1	HEATR1	0.0	0.0464
BRWD1	LRP1B	0.015151515151515152	0.0247
BRWD1	RIF1	0.0	0.081
BRWD1	SCN1A	0.0	0.0495
BRWD1	COL6A3	0.018867924528301886	0.0989
BRWD1	SI	0.0	0.0393
BRWD1	MYO10	0.0	0.0186
BRWD1	APC	0.0	0.0576
BRWD1	ANKHD1-EIF4EBP3	0.0	0.0596
BRWD1	TENM2	0.0	0.0333
BRWD1	UBR2	0.0	0.0905
BRWD1	ARFGEF3	0.0	0.0905
BRWD1	THSD7A	0.0	0.0333
BRWD1	ABCA13	0.0273972602739726	0.0619
BRWD1	KMT2E	0.0	0.0576
BRWD1	SLC4A2	0.0	0.0905
BRWD1	FER1L6	0.0	0.0393
BRWD1	KAT6B	0.0	0.0464
BRWD1	C2CD3	0.0	0.0596
BRWD1	PRDM10	0.0	0.0905
BRWD1	WNK1	0.0	0.0464
BRWD1	CD163L1	0.0	0.0576
BRWD1	CNTN1	0.0	0.081
BRWD1	NBEA	0.0	0.0576
BRWD1	MYO9A	0.0	0.0905
BRWD1	MYH11	0.0	0.0576
BRWD1	NLRC5	0.0	0.0576
BRWD1	MYH1	0.0	0.0333
BRWD1	FCGBP	0.017543859649122806	0.0609
BRWD1	PLCB4	0.0	0.0464
BRWD1	KIF16B	0.0	0.0596
BRWD1	RALGAPA2	0.0	0.081
BRWD1	DSCAM	0.0	0.0333
BRWD1	PCNT	0.0	0.0186
BRWD1	CECR2	0.0	0.0576
BRWD1	EP300	0.0	0.0596
BRWD1	ATP7A	0.0	0.0596
BRWD1	COL4A5	0.0	0.081
BRWD1	PLXNA3	0.0	0.081
BRWD1	LRRK2	0.0	0.0495
BRWD1	CDH1	0.03896103896103896	0.0836
BRWD1	APOB	0.014285714285714285	0.0179
BRWD1	KIAA1109	0.0	0.00963
BRWD1	HYDIN	0.016666666666666666	0.04913
BRWD1	PRKDC	0.01639344262295082	0.0447
BRWD1	MED12	0.017543859649122806	0.0609
BRWD1	PKHD1L1	0.014492753623188406	0.02
BRWD1	NOS1	0.0	0.0576
BRWD1	ADGRB3	0.0	0.0905
BRWD1	ABCB1	0.0	0.0596
BRWD1	SIPA1L1	0.0	0.0905
BRWD1	VPS13C	0.018518518518518517	0.09
BRWD1	MYH10	0.0	0.0464
BRWD1	KCNT2	0.0	0.0495
BRWD1	AKAP6	0.0	0.081
BRWD1	ADGRG4	0.018518518518518517	0.09
BRWD1	ERBB2	0.0	0.0254
BRWD1	CNTNAP2	0.0	0.081
BRWD1	SYMPK	0.0	0.0905
BRWD1	CADPS	0.0	0.081
BRWD1	MED12L	0.0	0.0576
BRWD1	ANKRD17	0.0	0.0464
BRWD1	TRPM6	0.0	0.0393
BRWD1	MACF1	0.013157894736842105	0.0138
BRWD1	NAV1	0.0	0.0596
BRWD1	DOCK3	0.0	0.081
BRWD1	PHF3	0.0	0.0576
BRWD1	UNC13A	0.0	0.081
BRWD1	CACNA1G	0.0	0.0905
BRWD1	NPHP4	0.0	0.0905
BRWD1	SPAG17	0.0	0.081
BRWD1	FAT1	0.016666666666666666	0.04913
BRWD1	COL14A1	0.0	0.0254
BRWD1	IREB2	0.0	0.081
BRWD1	TRPC5	0.0	0.0464
BRWD1	LRBA	0.0	0.0254
BRWD1	DMXL1	0.0	0.0464
BRWD1	PDE4DIP	0.0	0.0596
BRWD1	WNK3	0.0	0.0464
BRWD1	CNTN6	0.0	0.0905
BRWD1	ACACB	0.0	0.081
BRWD1	PPEF1	0.0	0.0905
BRWD1	SYBU	0.0	0.081
BRWD1	CDK12	0.0	0.081
BRWD1	BOD1L1	0.0	0.0333
BRWD1	CNTLN	0.0	0.0596
BRWD1	DOCK7	0.0	0.0576
BRWD1	FAT4	0.0	0.0186
BRWD1	MYO7B	0.0	0.0464
BRWD1	DCC	0.0	0.0576
BRWD1	MAGEA12	0.0	0.0905
BRWD1	SZT2	0.0	0.0905
BRWD1	UTRN	0.0	0.0153
BRWD1	ARHGEF11	0.0	0.0393
BRWD1	AHCTF1	0.018518518518518517	0.09
BRWD1	XRN1	0.0	0.0596
BRWD1	ATAD2	0.0	0.0596
BRWD1	NALCN	0.0	0.0576
BRWD1	KMT2A	0.017857142857142856	0.07647
BRWD1	MAP2K4	0.015625	0.0314
BRWD1	PATJ	0.0	0.0905
BRWD1	ABCA4	0.0	0.0596
BRWD1	NOTCH2	0.018867924528301886	0.0989
BRWD1	SUCO	0.0	0.081
BRWD1	TP53BP2	0.0	0.0905
BRWD1	C2orf16	0.0	0.0576
BRWD1	THSD7B	0.0	0.0254
BRWD1	PIKFYVE	0.0	0.0905
BRWD1	COL7A1	0.0	0.0576
BRWD1	MYH15	0.0	0.0596
BRWD1	MAP3K13	0.0	0.0905
BRWD1	FRYL	0.0	0.0905
BRWD1	ICE1	0.0	0.0333
BRWD1	DOCK2	0.0	0.0905
BRWD1	PPP1R3A	0.0	0.081
BRWD1	CHD7	0.018867924528301886	0.0989
BRWD1	CSPP1	0.0	0.0495
BRWD1	SCN8A	0.0	0.0464
BRWD1	SRGAP1	0.0	0.081
BRWD1	FREM2	0.0	0.0254
BRWD1	SYNE2	0.029411764705882353	0.0936
BRWD1	MGA	0.0	0.0306
BRWD1	MYO5B	0.0	0.0576
BRWD1	SHANK1	0.0	0.0495
BRWD1	RALGAPB	0.0	0.081
BRWD1	CDH26	0.0	0.081
