gene1	gene2	jaccard index	pv (ws)
TTN	GUCA1C	0.004694835680751174	0.0969
TTN	CCDC14	0.004694835680751174	0.0969
TTN	FRAS1	0.03111111111111111	0.0459
TTN	ZGRF1	0.013824884792626729	0.081
TTN	MARCHF6	0.009302325581395349	0.0878
TTN	FBXL7	0.004672897196261682	0.0575
TTN	PDZD2	0.03524229074889868	0.0371
TTN	PCDHGA3	0.01834862385321101	0.09673
TTN	PCDHGC5	0.004694835680751174	0.0969
TTN	FAM153B	0.0	0.0129
TTN	REV3L	0.027149321266968326	0.0878
TTN	FLNC	0.03111111111111111	0.0459
TTN	REPIN1	0.0	0.0566
TTN	UBE3C	0.01834862385321101	0.09673
TTN	KCNV1	0.009259259259259259	0.0506
TTN	PTPRD	0.043668122270742356	0.0702
TTN	SLC44A1	0.004672897196261682	0.0575
TTN	COL5A1	0.01809954751131222	0.0261
TTN	CAMSAP1	0.0091324200913242	0.0102
TTN	ANK3	0.03524229074889868	0.0371
TTN	GRID1	0.013513513513513514	0.0061
TTN	PLCE1	0.017937219730941704	0.00855
TTN	COPB1	0.004694835680751174	0.0969
TTN	RCN1	0.004694835680751174	0.0969
TTN	GANAB	0.013824884792626729	0.081
TTN	EHBP1L1	0.0	0.0566
TTN	PC	0.009174311926605505	0.0219
TTN	KIF21A	0.013824884792626729	0.081
TTN	ATP2B1	0.027149321266968326	0.09181
TTN	TCP11L2	0.004694835680751174	0.0969
TTN	NAA25	0.004694835680751174	0.0969
TTN	HCAR2	0.0	0.0129
TTN	UBC	0.01818181818181818	0.0426
TTN	PPP2R3C	0.004651162790697674	0.0298
TTN	TMX1	0.0	0.0566
TTN	PTPN21	0.004672897196261682	0.0575
TTN	MOAP1	0.004672897196261682	0.0575
TTN	CDC42BPB	0.0182648401826484	0.0679
TTN	TRPM7	0.004672897196261682	0.0575
TTN	MYO9A	0.013636363636363636	0.0197
TTN	CACNA1H	0.013761467889908258	0.0459
TTN	COG7	0.004694835680751174	0.0969
TTN	ANKRD11	0.02262443438914027	0.0588
TTN	SCRN2	0.004694835680751174	0.0969
TTN	SDK2	0.01818181818181818	0.0426
TTN	OR7D2	0.009302325581395349	0.0878
TTN	PRODH2	0.004672897196261682	0.0575
TTN	FCGBP	0.043478260869565216	0.0442
TTN	MYBPC2	0.009216589861751152	0.03605
TTN	SSTR4	0.004629629629629629	0.0175
TTN	FAM83C	0.004694835680751174	0.0969
TTN	PCMTD2	0.0	0.0129
TTN	KRTAP10-5	0.0	0.033
TTN	CECR2	0.018018018018018018	0.0187
TTN	ARHGAP6	0.009216589861751152	0.03605
TTN	ATP7A	0.022727272727272728	0.07826
TTN	MAMLD1	0.013824884792626729	0.081
TTN	PNMA5	0.0	0.033
TTN	HCFC1	0.027149321266968326	0.09181
TTN	NTRK2	0.009216589861751152	0.03605
TTN	LRRK2	0.017857142857142856	0.00785
TTN	GRIA3	0.02252252252252252	0.03207
TTN	RASSF5	0.0	0.00716
TTN	COL12A1	0.03056768558951965	0.01026
TTN	SLC2A13	0.0	0.0566
TTN	COL6A6	0.02242152466367713	0.02642
TTN	TNFAIP3	0.009216589861751152	0.03605
TTN	ASNS	0.0	0.033
TTN	RIPK2	0.004694835680751174	0.0969
TTN	ADAMTSL3	0.018018018018018018	0.0187
TTN	ATP2A1	0.009216589861751152	0.03605
TTN	ZNF711	0.009216589861751152	0.03605
TTN	KIF21B	0.01834862385321101	0.09673
TTN	ATR	0.022727272727272728	0.07826
TTN	BMP1	0.0	0.0566
TTN	PRKDC	0.05172413793103448	0.0722
TTN	DGKA	0.0	0.0566
TTN	ZNF335	0.004672897196261682	0.05851
TTN	MAGEB3	0.004672897196261682	0.05851
TTN	KLHL4	0.004608294930875576	0.00816
TTN	PKHD1L1	0.05	0.00623
TTN	LRRK1	0.02252252252252252	0.03207
TTN	ALDH5A1	0.004694835680751174	0.0969
TTN	ALDH1A3	0.009302325581395349	0.0878
TTN	TBX18	0.013824884792626729	0.081
TTN	NRG3	0.004672897196261682	0.05851
TTN	TXNDC16	0.0	0.033
TTN	RPS6KA3	0.009216589861751152	0.03605
TTN	BICC1	0.004651162790697674	0.0298
TTN	SNX10	0.0	0.0566
TTN	RPL13A	0.0	0.033
TTN	CPXM1	0.004524886877828055	0.00076
TTN	ADD2	0.009216589861751152	0.03605
TTN	HRNR	0.022321428571428572	0.0148
TTN	KDR	0.013824884792626729	0.081
TTN	RANBP2	0.02262443438914027	0.0588
TTN	TENT5D	0.004694835680751174	0.0969
TTN	CTTNBP2	0.0182648401826484	0.0679
TTN	TMEM132D	0.026905829596412557	0.0479
TTN	EEF2	0.004629629629629629	0.0175
TTN	ANGEL2	0.004694835680751174	0.0969
TTN	CDK19	0.004651162790697674	0.0298
TTN	FAM71B	0.009259259259259259	0.04804
TTN	DSP	0.027149321266968326	0.09181
TTN	TPST1	0.0	0.033
TTN	MYO3A	0.027149321266968326	0.09181
TTN	FATE1	0.0	0.033
TTN	CCDC17	0.0	0.0566
TTN	PNMA2	0.0	0.0566
TTN	UBR5	0.035555555555555556	0.0773
TTN	NUTM2F	0.009259259259259259	0.04804
TTN	ACSBG2	0.004694835680751174	0.0969
TTN	TAS2R16	0.004672897196261682	0.05851
TTN	SIRPB1	0.004694835680751174	0.0969
TTN	CROCC	0.009259259259259259	0.04804
TTN	ADCY10	0.01818181818181818	0.0426
TTN	ERMP1	0.004694835680751174	0.0969
TTN	SPATA5L1	0.0	0.0566
TTN	EGR1	0.0	0.033
TTN	PRICKLE4	0.0	0.0566
TTN	PDIK1L	0.004694835680751174	0.0969
TTN	HSPG2	0.03139013452914798	0.0944
TTN	ACP3	0.004651162790697674	0.0298
TTN	NSD1	0.022727272727272728	0.07826
TTN	LTBP1	0.02262443438914027	0.0588
TTN	MDN1	0.05531914893617021	0.047
TTN	ZSWIM8	0.013824884792626729	0.081
TTN	STON2	0.004672897196261682	0.05851
TTN	ZNF324	0.0	0.0566
TTN	CNTN6	0.0182648401826484	0.0679
TTN	GBP3	0.004694835680751174	0.0969
TTN	AVL9	0.004651162790697674	0.0298
TTN	PGM5	0.009216589861751152	0.03605
TTN	ZFYVE9	0.0	0.033
TTN	PHRF1	0.004672897196261682	0.05851
TTN	TENM1	0.048034934497816595	0.0981
TTN	RPTN	0.013761467889908258	0.0459
TTN	MUC15	0.0	0.0566
TTN	RELN	0.03862660944206009	0.00862
TTN	SUPT20HL1	0.009216589861751152	0.03605
TTN	VEPH1	0.004694835680751174	0.0969
TTN	FAT4	0.035398230088495575	0.0583
TTN	SEMA3C	0.009216589861751152	0.03605
TTN	FAM171A1	0.009174311926605505	0.0219
TTN	NPAT	0.004651162790697674	0.0298
TTN	NACA	0.004694835680751174	0.0969
TTN	TMC5	0.009259259259259259	0.04804
TTN	DDX49	0.004694835680751174	0.0969
TTN	GABRQ	0.009302325581395349	0.0878
TTN	LONRF2	0.004672897196261682	0.05851
TTN	LDB3	0.0	0.0129
TTN	MECOM	0.013761467889908258	0.0459
TTN	USO1	0.009216589861751152	0.03605
TTN	CTNND2	0.004524886877828055	0.00076
TTN	KLHL13	0.004694835680751174	0.0969
TTN	DISP3	0.009302325581395349	0.0878
TTN	MROH7	0.013824884792626729	0.081
TTN	DENND2C	0.004694835680751174	0.0969
TTN	SLC16A14	0.004694835680751174	0.0969
TTN	IGF2BP2	0.009302325581395349	0.0878
TTN	EXOC2	0.0045871559633027525	0.00589
TTN	BTN2A3P	0.004694835680751174	0.0969
TTN	OR13J1	0.0	0.033
TTN	LRSAM1	0.004651162790697674	0.0298
TTN	RBP3	0.009302325581395349	0.0878
TTN	PALD1	0.004694835680751174	0.0969
TTN	OR10A6	0.0	0.0566
TTN	ZNF423	0.0045662100456621	0.00349
TTN	ATAD5	0.004545454545454545	0.00148
TTN	OTOP3	0.0	0.033
TTN	ZNF432	0.009302325581395349	0.0878
TTN	ZNF836	0.004694835680751174	0.0969
TTN	TRIM28	0.009302325581395349	0.0878
TTN	KMT2A	0.043668122270742356	0.0702
TTN	DAB2	0.009302325581395349	0.0878
TTN	MED15	0.009302325581395349	0.0878
TTN	ADH1C	0.004694835680751174	0.0969
TTN	SERPINE1	0.004545454545454545	0.00148
TTN	TCF7L2	0.0	0.00716
TTN	HID1	0.0	0.0566
TTN	CFAP44	0.013824884792626729	0.08138
TTN	PTPRZ1	0.01818181818181818	0.0426
TTN	PGD	0.0	0.033
TTN	KDM1A	0.0	0.0566
TTN	PEF1	0.0	0.033
TTN	SLC5A9	0.004694835680751174	0.0969
TTN	PATJ	0.013636363636363636	0.0197
TTN	BRDT	0.004694835680751174	0.0969
TTN	AKNAD1	0.0	0.0566
TTN	SYT6	0.004672897196261682	0.05851
TTN	NOTCH2	0.039647577092511016	0.07104
TTN	PEX11B	0.0	0.0566
TTN	KCNN3	0.009259259259259259	0.04804
TTN	LRRC71	0.0	0.0566
TTN	RC3H1	0.013761467889908258	0.04861
TTN	RNASEL	0.004694835680751174	0.0969
TTN	SHCBP1L	0.004672897196261682	0.05851
TTN	NCF2	0.009216589861751152	0.03605
TTN	TPR	0.03111111111111111	0.0459
TTN	TRAF5	0.0	0.0129
TTN	CENPF	0.02262443438914027	0.0588
TTN	MARK1	0.0136986301369863	0.03071
TTN	PGBD5	0.0	0.0129
TTN	PLD5	0.009302325581395349	0.0878
TTN	OR2G3	0.009259259259259259	0.04804
TTN	OR14A16	0.004694835680751174	0.0969
TTN	FAM161A	0.004694835680751174	0.0969
TTN	DCTN1	0.004629629629629629	0.0175
TTN	CPS1	0.026905829596412557	0.0479
TTN	ERBB4	0.0182648401826484	0.0679
TTN	PTPRN	0.0	0.033
TTN	TRIP12	0.01834862385321101	0.09673
TTN	PSMD1	0.009259259259259259	0.04804
TTN	IL5RA	0.004694835680751174	0.0969
TTN	PTPN23	0.009216589861751152	0.03605
TTN	RNF123	0.009302325581395349	0.0878
TTN	PARP3	0.0	0.033
TTN	SPICE1	0.0136986301369863	0.03071
TTN	GPR156	0.009302325581395349	0.0878
TTN	GFM1	0.004672897196261682	0.05851
TTN	MYNN	0.004672897196261682	0.05851
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.08138
TTN	RFC4	0.004694835680751174	0.0969
TTN	CTBP1	0.0	0.0566
TTN	DRD5	0.004694835680751174	0.0969
TTN	ATP8A1	0.004694835680751174	0.0969
TTN	LARP7	0.004651162790697674	0.0298
TTN	ICE1	0.026785714285714284	0.038
TTN	GZMA	0.0	0.033
TTN	MGAT4B	0.004694835680751174	0.0969
TTN	CYP39A1	0.0	0.033
TTN	TDRD6	0.022727272727272728	0.07826
TTN	MYO6	0.013824884792626729	0.08138
TTN	MAP3K5	0.013824884792626729	0.08138
TTN	TMEM242	0.0	0.0566
TTN	RABGEF1	0.0	0.0566
TTN	HIP1	0.009302325581395349	0.0878
TTN	MCM7	0.004629629629629629	0.0175
TTN	ANGPT1	0.009259259259259259	0.04804
TTN	RANBP6	0.013824884792626729	0.08138
TTN	C9orf72	0.0	0.0566
TTN	ZNF782	0.0	0.033
TTN	AMBP	0.0	0.0566
TTN	DENND1A	0.013824884792626729	0.08138
TTN	OLFML2A	0.0	0.0566
TTN	TTC16	0.0	0.0566
TTN	PRKCQ	0.009302325581395349	0.0878
TTN	SEC61A2	0.0	0.0566
TTN	ZNF485	0.004694835680751174	0.0969
TTN	NRAP	0.009216589861751152	0.03605
TTN	WDR11	0.004629629629629629	0.0175
TTN	CPXM2	0.004672897196261682	0.05851
TTN	AMPD3	0.004694835680751174	0.0969
TTN	LGR4	0.004672897196261682	0.05851
TTN	SART1	0.0	0.0566
TTN	CPT1A	0.0	0.00316
TTN	RNF169	0.0	0.0566
TTN	IGSF9B	0.004651162790697674	0.03306
TTN	DDX11	0.004694835680751174	0.0969
TTN	DENND5B	0.0182648401826484	0.0679
TTN	SMARCD1	0.0	0.033
TTN	STAT2	0.009302325581395349	0.0878
TTN	HAL	0.0	0.0566
TTN	RASAL1	0.004694835680751174	0.0969
TTN	RNF10	0.009302325581395349	0.0878
TTN	DHX37	0.0	0.033
TTN	ATP7B	0.004608294930875576	0.00816
TTN	PELI2	0.004672897196261682	0.05851
TTN	NUMB	0.004694835680751174	0.0969
TTN	AK7	0.004694835680751174	0.0969
TTN	RASGRP1	0.0	0.033
TTN	PAK6	0.0	0.0566
TTN	ZNF106	0.0091324200913242	0.01137
TTN	SLC28A2	0.0	0.0566
TTN	PARP16	0.0	0.0566
TTN	MORF4L1	0.0	0.0566
TTN	RHOT2	0.0	0.0566
TTN	RPL3L	0.0	0.033
TTN	ABAT	0.004694835680751174	0.0969
TTN	GP2	0.004694835680751174	0.0969
TTN	USP31	0.009259259259259259	0.04804
TTN	BRD7	0.004694835680751174	0.0969
TTN	SMYD4	0.004694835680751174	0.0969
TTN	ALKBH5	0.0	0.0566
TTN	KIF2B	0.009216589861751152	0.03605
TTN	TRIM25	0.004672897196261682	0.05851
TTN	ABCA8	0.030973451327433628	0.0302
TTN	CCDC40	0.0	0.00716
TTN	MYOM1	0.0136986301369863	0.03071
TTN	NOL4	0.0	0.0566
TTN	PIP5K1C	0.0	0.0566
TTN	UHRF1	0.0	0.0566
TTN	ZNF93	0.0	0.0566
TTN	PLEKHG2	0.01834862385321101	0.09673
TTN	SUPT5H	0.004524886877828055	0.00076
TTN	LIPE	0.004694835680751174	0.0969
TTN	ZNF473	0.0	0.00316
TTN	ZNF613	0.0	0.00316
TTN	ZNF761	0.004694835680751174	0.0969
TTN	GP6	0.009259259259259259	0.04804
TTN	SLC13A3	0.004629629629629629	0.0175
TTN	MC3R	0.004651162790697674	0.03306
TTN	GRIK1	0.013636363636363636	0.0197
TTN	CHEK2	0.004672897196261682	0.05851
TTN	DDX3X	0.009259259259259259	0.04804
TTN	CPNE3	0.0	0.0566
TTN	SETD1A	0.004672897196261682	0.05851
TTN	ZNF415	0.004608294930875576	0.00816
TTN	CCND3	0.0	0.0566
TTN	KIAA0319L	0.009302325581395349	0.0878
TTN	GRIK5	0.004694835680751174	0.0969
TTN	PRICKLE2	0.004651162790697674	0.03306
TTN	OR5T3	0.004694835680751174	0.0969
TTN	DTNB	0.004694835680751174	0.0969
TTN	LIPH	0.004694835680751174	0.0969
TTN	ADCY2	0.022727272727272728	0.07826
TTN	ECD	0.004694835680751174	0.0969
TTN	CELF1	0.004694835680751174	0.0969
TTN	C19orf12	0.0	0.0566
TTN	CSF1	0.0	0.033
TTN	MEIS1	0.0	0.0566
TTN	DCTN4	0.004694835680751174	0.0969
TTN	DHTKD1	0.009302325581395349	0.0878
TTN	B4GAT1	0.0	0.0566
TTN	R3HDM2	0.0	0.033
TTN	ZBTB2	0.004694835680751174	0.0969
TTN	COPS3	0.004694835680751174	0.0969
TTN	GCLC	0.0	0.0566
TTN	CCDC151	0.0	0.0566
TTN	GALNT5	0.009259259259259259	0.04804
TTN	TBL1XR1	0.009259259259259259	0.04804
TTN	FRMPD1	0.013761467889908258	0.04861
TTN	HIF1A	0.0	0.0129
TTN	PYGB	0.009259259259259259	0.04804
TTN	OFD1	0.0	0.00716
TTN	GMEB1	0.004694835680751174	0.0969
TTN	NLN	0.009302325581395349	0.0878
TTN	PTCHD3	0.0045871559633027525	0.00589
TTN	CFAP43	0.009259259259259259	0.04804
TTN	UBE2J1	0.0	0.0566
TTN	SLC35A2	0.004694835680751174	0.0969
TTN	ZNF678	0.0	0.0566
TTN	FDFT1	0.0	0.0566
TTN	SPHK2	0.0	0.0566
TTN	THNSL2	0.0	0.0566
TTN	AOX1	0.009216589861751152	0.03605
TTN	SLC25A2	0.0	0.0566
TTN	DIP2A	0.0136986301369863	0.03071
TTN	ITGB3BP	0.004694835680751174	0.0969
TTN	TM6SF2	0.004694835680751174	0.0969
TTN	STAG3	0.009302325581395349	0.0878
TTN	HNRNPDL	0.004694835680751174	0.0969
TTN	KDM3A	0.013761467889908258	0.04861
TTN	EIF2B5	0.004694835680751174	0.0969
TTN	LPP	0.009302325581395349	0.0878
TTN	CPVL	0.0	0.0566
TTN	GPR174	0.004694835680751174	0.0969
TTN	PJA2	0.004672897196261682	0.05851
TTN	PALB2	0.009259259259259259	0.04804
TTN	TRAF6	0.004694835680751174	0.0969
TTN	CTCF	0.03125	0.0616
TTN	SHC2	0.0	0.0566
TTN	SHD	0.0	0.0566
TTN	ITPR1	0.02252252252252252	0.03207
TTN	CAPN11	0.0	0.0566
TTN	ODF2	0.009302325581395349	0.0878
TTN	SEMA4F	0.009216589861751152	0.03605
TTN	TMEM80	0.0	0.0566
TTN	SLC32A1	0.0	0.0566
TTN	DDX53	0.004694835680751174	0.0969
TTN	MED24	0.009259259259259259	0.04804
TTN	OR5H14	0.0	0.0566
TTN	PASD1	0.0	0.00716
TTN	IPO9	0.004672897196261682	0.05851
TTN	BABAM2	0.004672897196261682	0.05851
TTN	HK2	0.004694835680751174	0.0969
TTN	BUB1	0.004672897196261682	0.05851
TTN	DOCK10	0.026785714285714284	0.038
TTN	TRAF3IP1	0.0	0.0566
TTN	USP13	0.004651162790697674	0.03306
TTN	FBXL5	0.0	0.0129
TTN	LAP3	0.0	0.033
TTN	TBC1D1	0.004694835680751174	0.0969
TTN	NIPAL1	0.0	0.0566
TTN	C4orf17	0.004694835680751174	0.0969
TTN	PRSS12	0.004694835680751174	0.0969
TTN	DROSHA	0.009259259259259259	0.04804
TTN	C9	0.009302325581395349	0.0878
TTN	PFDN1	0.0	0.0566
TTN	FBXO38	0.0	0.033
TTN	GABRA1	0.004694835680751174	0.0969
TTN	TXNDC5	0.004672897196261682	0.05851
TTN	BNIP5	0.0	0.033
TTN	RNF8	0.0	0.0129
TTN	OGFRL1	0.0	0.0566
TTN	PRSS35	0.0	0.0129
TTN	LIN28B	0.0	0.0566
TTN	EIF2AK1	0.0	0.0129
TTN	C7orf31	0.004694835680751174	0.0969
TTN	SLC28A3	0.004694835680751174	0.0969
TTN	LARP4B	0.009302325581395349	0.0878
TTN	TUBAL3	0.0	0.0566
TTN	OR5D14	0.004694835680751174	0.0969
TTN	ZBTB3	0.0	0.033
TTN	TFCP2	0.004694835680751174	0.0969
TTN	KRT73	0.0	0.033
TTN	DCTN2	0.0	0.0566
TTN	C12orf50	0.004694835680751174	0.0969
TTN	PTPN11	0.0	0.0566
TTN	FBXO21	0.009302325581395349	0.0878
TTN	ATP6V0A2	0.004694835680751174	0.0969
TTN	COG3	0.009302325581395349	0.0878
TTN	DCT	0.004672897196261682	0.05851
TTN	OR4Q3	0.0	0.033
TTN	EXOC5	0.0	0.0566
TTN	FUT8	0.0	0.0566
TTN	IDH3A	0.0	0.0566
TTN	SYT17	0.009302325581395349	0.0878
TTN	ZNF267	0.004672897196261682	0.05851
TTN	RNF135	0.0	0.0566
TTN	CABLES1	0.0	0.033
TTN	FBXO15	0.0	0.0566
TTN	CARM1	0.0	0.033
TTN	ZNF382	0.0	0.033
TTN	PSG8	0.004694835680751174	0.0969
TTN	RSPH6A	0.004672897196261682	0.05851
TTN	RAB9B	0.0	0.0129
TTN	IL1RAPL2	0.004694835680751174	0.0969
TTN	TMEM185A	0.0	0.033
TTN	H2BC4	0.009302325581395349	0.0878
TTN	TM9SF2	0.004694835680751174	0.0969
TTN	CD1B	0.0	0.0129
TTN	AGAP3	0.004694835680751174	0.0969
TTN	RALYL	0.0	0.0566
TTN	POU2F2	0.004694835680751174	0.0969
TTN	GLB1L2	0.0	0.033
TTN	OR4K5	0.004694835680751174	0.0969
TTN	ADD1	0.004694835680751174	0.0969
TTN	ANGPTL1	0.0	0.0129
TTN	INPP4A	0.004694835680751174	0.0969
TTN	GLIS3	0.0	0.033
TTN	HYAL4	0.0	0.0566
TTN	CSDE1	0.0	0.033
TTN	MTHFD2	0.0	0.0566
TTN	RHOA	0.004694835680751174	0.0969
TTN	C7	0.004651162790697674	0.03306
TTN	SMC3	0.004672897196261682	0.05851
TTN	KCTD21	0.004694835680751174	0.0969
TTN	SEL1L	0.0	0.0566
TTN	PPFIA4	0.004651162790697674	0.03306
TTN	FRMPD3	0.004672897196261682	0.05851
TTN	GIGYF1	0.004672897196261682	0.05851
TTN	LIN9	0.004694835680751174	0.0969
TTN	ARMC8	0.0	0.033
TTN	COBL	0.0	0.033
TTN	C10orf120	0.004694835680751174	0.0969
TTN	STRIP1	0.004694835680751174	0.0969
TTN	HEATR6	0.004672897196261682	0.05851
TTN	OR51E1	0.0	0.0566
TTN	CASP7	0.0	0.0566
TTN	SPTBN4	0.013824884792626729	0.08138
TTN	LIMK1	0.0	0.033
TTN	LMBRD1	0.0	0.0566
TTN	SLC6A9	0.0	0.0566
TTN	HGD	0.0	0.033
TTN	PCDHGB2	0.009302325581395349	0.0878
TTN	ABCF1	0.004651162790697674	0.03306
TTN	PNRC1	0.0	0.0566
TTN	HNRNPK	0.004672897196261682	0.05851
TTN	OR4B1	0.0	0.0129
TTN	OR5T2	0.004694835680751174	0.0969
TTN	FLRT2	0.009302325581395349	0.0878
TTN	TAS2R31	0.0	0.033
TTN	GTF2I	0.004694835680751174	0.0969
TTN	H2BC3	0.0	0.0566
TTN	NFATC2	0.004651162790697674	0.03306
TTN	EFEMP1	0.009302325581395349	0.0878
TTN	MFSD9	0.0	0.0566
TTN	ZNF98	0.0	0.033
TTN	ISLR2	0.0	0.033
TTN	SUGP2	0.004672897196261682	0.05851
TTN	ZEB2	0.01834862385321101	0.09673
TTN	UXS1	0.004694835680751174	0.0969
TTN	KHDRBS3	0.0	0.0566
TTN	MTRR	0.0	0.033
TTN	JUN	0.0	0.0566
TTN	LINC01559	0.0	0.0566
TTN	ST8SIA6	0.0	0.0566
TTN	ZNF223	0.0	0.0566
TTN	VTCN1	0.0	0.0566
TTN	KCNJ9	0.0	0.0566
TTN	CAPN9	0.0	0.0566
TTN	PITX2	0.0	0.033
TTN	TLR2	0.004694835680751174	0.0969
TTN	AKAP8	0.0	0.0566
TTN	ARHGEF18	0.0	0.033
TTN	AP002512.3	0.0	0.0566
TTN	SGCA	0.0	0.033
TTN	ZNF333	0.0	0.0566
TTN	SLCO2B1	0.0	0.0566
TTN	SLC9A6	0.004694835680751174	0.0969
TTN	ZXDC	0.0	0.033
TTN	ALDH3B2	0.0	0.0566
TTN	SNW1	0.0	0.0566
TTN	NPBWR1	0.0	0.0566
TTN	SLC6A13	0.0	0.033
TTN	OR2AK2	0.0	0.0566
TTN	WDR49	0.009302325581395349	0.0878
TTN	CHRNA9	0.0	0.0566
TTN	ATP2A2	0.0	0.0566
TTN	DBH	0.0	0.0566
TTN	ATP5F1C	0.0	0.0566
TTN	TAAR5	0.0	0.0566
TTN	RPL7	0.0	0.0566
TTN	P4HA3	0.0	0.0566
TTN	NR1I2	0.0	0.0566
TTN	CCDC85A	0.0	0.033
TTN	EIF4A3	0.004694835680751174	0.0969
TTN	ATP4B	0.0	0.0566
TTN	TBC1D15	0.004694835680751174	0.0969
CXCR1	GATA3	0.0	0.0482
CXCR1	CDH1	0.0	0.0449
COL4A3	PIK3CA	0.011594202898550725	0.0354
COL4A3	LRP2	0.0	0.0572
COL4A3	DNAH8	0.0	0.0995
COL4A3	ADGRV1	0.0	0.0694
COL4A3	APOB	0.0	0.0544
SCN11A	ASTN1	0.0	0.0813
SCN11A	ZFHX3	0.0	0.0813
SCN11A	TCHH	0.0	0.0664
SCN11A	CTCF	0.0	0.0837
NBEAL2	TP53	0.008670520231213872	0.02976
NBEAL2	PTEN	0.0	0.0595
NBEAL2	LRP2	0.0	0.0774
NBEAL2	DNAH11	0.0	0.0908
NBEAL2	FAT3	0.0	0.0802
NBEAL2	CDH1	0.006993006993006993	0.0454
NBEAL2	APOB	0.0	0.0766
NBEAL2	PKHD1L1	0.0	0.0774
MAGI1	GOLGB1	0.0	0.0583
MAGI1	MYO18B	0.0	0.0583
MAGI1	LRP2	0.016129032258064516	0.0699
MAGI1	TACC2	0.0	0.0715
MAGI1	KIAA1210	0.0	0.0954
MAGI1	CPLANE1	0.0	0.0715
MAGI1	PTPRB	0.0	0.0473
MAGI1	PAPPA2	0.0	0.0395
MAGI1	LRP1B	0.01694915254237288	0.0833
MAGI1	SCN5A	0.0	0.0954
MAGI1	NIPBL	0.0	0.0668
MAGI1	TNXB	0.0	0.0516
MAGI1	ANK3	0.0	0.0428
MAGI1	MYH1	0.0	0.0715
MAGI1	NEB	0.015625	0.0646
MAGI1	KMT2C	0.01904761904761905	0.0322
MAGI1	USP9X	0.0	0.0395
MAGI1	TCHH	0.0	0.0516
MAGI1	SCN2A	0.0	0.0583
MAGI1	CPS1	0.0	0.0802
MAGI1	ZNF462	0.0	0.0802
MAGI1	MICAL2	0.0	0.0954
MAGI1	ABCA8	0.0	0.0516
MAGI1	SHANK1	0.0	0.0954
MAGI1	KCNB2	0.0	0.0802
MORC1	GON4L	0.0	0.08
MORC1	ANK3	0.0	0.0808
GOLGB1	BDP1	0.0	0.0662
GOLGB1	ZFHX4	0.025974025974025976	0.0614
GOLGB1	SRRM2	0.0	0.0897
GOLGB1	BRCA1	0.0	0.0249
GOLGB1	ATP2B3	0.0	0.0583
GOLGB1	FMN2	0.017543859649122806	0.0734
GOLGB1	NEXMIF	0.0	0.0249
GOLGB1	CRB1	0.0	0.0897
GOLGB1	PIK3CA	0.02556818181818182	0.0126
GOLGB1	TEX15	0.0	0.0151
GOLGB1	NCOR1	0.0	0.00158
GOLGB1	FLNB	0.0	0.0373
GOLGB1	AKAP9	0.018518518518518517	0.0966
GOLGB1	DNAH3	0.0	0.0163
GOLGB1	ASTN1	0.0	0.0373
GOLGB1	KIAA0232	0.0	0.075
GOLGB1	BIRC6	0.017543859649122806	0.0734
GOLGB1	SPTB	0.0	0.0373
GOLGB1	SNRNP200	0.0	0.0459
GOLGB1	DNAH8	0.017857142857142856	0.076
GOLGB1	NFASC	0.0	0.0897
GOLGB1	SCN1A	0.0	0.0601
GOLGB1	SI	0.0	0.0459
GOLGB1	COL5A1	0.0	0.0662
GOLGB1	GRID1	0.0	0.0662
GOLGB1	ATP2B1	0.0	0.0583
GOLGB1	UBC	0.0	0.0897
GOLGB1	SALL1	0.0	0.0897
GOLGB1	SDK2	0.0	0.0897
GOLGB1	RYR1	0.0	0.00344
GOLGB1	PLCB4	0.0	0.0583
GOLGB1	CECR2	0.0	0.075
GOLGB1	ESPL1	0.0	0.0662
GOLGB1	FBXW7	0.0	0.0897
GOLGB1	COL12A1	0.0	0.0167
GOLGB1	PDE3A	0.0	0.0897
GOLGB1	MYH10	0.0	0.0583
GOLGB1	KCNT2	0.0	0.0601
GOLGB1	CHD5	0.0	0.075
GOLGB1	TMEM132D	0.0	0.0459
GOLGB1	MIA2	0.0	0.075
GOLGB1	AKAP13	0.0	0.0897
GOLGB1	FBN1	0.0	0.0236
GOLGB1	SPAG17	0.0	0.0897
GOLGB1	PHKA2	0.0	0.0459
GOLGB1	NSD1	0.0	0.0662
GOLGB1	HECTD4	0.0	0.0583
GOLGB1	SYBU	0.0	0.0897
GOLGB1	DLG1	0.0	0.0897
GOLGB1	ZMYM3	0.0	0.0662
GOLGB1	CFH	0.0	0.0459
GOLGB1	NALCN	0.0	0.075
GOLGB1	NCKAP5	0.0	0.0601
GOLGB1	PTPRZ1	0.0	0.0897
GOLGB1	HIVEP3	0.0	0.0897
GOLGB1	CACNA1D	0.0	0.0662
GOLGB1	NEDD9	0.0	0.0662
GOLGB1	TDRD6	0.0	0.0662
GOLGB1	PAPPA	0.0	0.0662
GOLGB1	MADD	0.0	0.075
GOLGB1	SRGAP1	0.0	0.0897
GOLGB1	ZNF592	0.0	0.075
GOLGB1	SLITRK2	0.0	0.0662
GOLGB1	WDR44	0.0	0.075
MYLK	GRIA1	0.0	0.0811
MYLK	KIAA1549L	0.0	0.0813
MYLK	MYO16	0.0	0.0485
MYLK	TP53	0.0226628895184136	0.0107
