gene1	gene2	jaccard index	pv (ws)
SLC43A1	CACNA1E	0.0	0.092
SLC43A1	LRP1B	0.0	0.092
SLC43A1	DNAH11	0.0	0.092
SLC43A1	ABCA13	0.0	0.0675
SLC43A1	FAT3	0.0	0.0798
SLC43A1	MUC16	0.007352941176470588	0.04651
SLC43A1	CDH1	0.006993006993006993	0.03922
SLC43A1	APOB	0.0	0.0739
SLC43A1	PKHD1L1	0.0	0.0755
SLC43A1	NEB	0.0	0.0798
KMT2D	FBN3	0.017543859649122806	0.0875
KMT2D	ZNF648	0.0	0.0507
KMT2D	ZGRF1	0.0	0.0778
KMT2D	TENM2	0.017241379310344827	0.0726
KMT2D	ABCA13	0.03614457831325301	0.0447
KMT2D	SLC26A4	0.0	0.0778
KMT2D	PTPRD	0.030303030303030304	0.094
KMT2D	COL5A1	0.0	0.0228
KMT2D	NOTCH1	0.0	0.0778
KMT2D	CUBN	0.028169014084507043	0.05049
KMT2D	SPTBN2	0.017543859649122806	0.0875
KMT2D	ERBB3	0.017241379310344827	0.0726
KMT2D	LRP1	0.028985507246376812	0.0661
KMT2D	DNAH10	0.03076923076923077	0.0982
KMT2D	TOGARAM1	0.0	0.0435
KMT2D	PRTG	0.0	0.0778
KMT2D	SALL1	0.0	0.0355
KMT2D	PRPF8	0.0	0.066
KMT2D	DSEL	0.0	0.0778
KMT2D	KMT2B	0.0	0.066
KMT2D	DSCAM	0.017241379310344827	0.0726
KMT2D	CECR2	0.0	0.0221
KMT2D	PKDREJ	0.0	0.0507
KMT2D	ZC3H12B	0.0	0.0778
KMT2D	MAMLD1	0.0	0.0778
KMT2D	HYDIN	0.02857142857142857	0.0544
KMT2D	KIF21B	0.0	0.0507
KMT2D	DSE	0.0	0.066
KMT2D	PRKDC	0.028169014084507043	0.05049
KMT2D	LAMA1	0.015873015873015872	0.038
KMT2D	THOC2	0.0	0.0778
KMT2D	PEG3	0.0	0.0178
KMT2D	XIRP2	0.027777777777777776	0.0445
KMT2D	DUOX2	0.0	0.066
KMT2D	UBR4	0.015384615384615385	0.0288
KMT2D	ARID1A	0.013333333333333334	0.00582
KMT2D	MACF1	0.03529411764705882	0.04111
KMT2D	ABCA12	0.016666666666666666	0.0551
KMT2D	HECW2	0.0	0.0435
KMT2D	UBR5	0.01639344262295082	0.04681
KMT2D	DNMBP	0.0	0.0778
KMT2D	EP400	0.0	0.0228
KMT2D	ERICH3	0.0	0.0221
KMT2D	HSPG2	0.017241379310344827	0.0726
KMT2D	CHD4	0.029850746268656716	0.07735
KMT2D	PCLO	0.013157894736842105	0.00578
KMT2D	HECTD4	0.0	0.0178
KMT2D	CGNL1	0.0	0.0778
KMT2D	ACACB	0.0	0.0355
KMT2D	ALK	0.0	0.0435
KMT2D	KMT2C	0.041666666666666664	0.024
KMT2D	TENM1	0.014705882352941176	0.01574
KMT2D	BOD1L1	0.017241379310344827	0.0726
KMT2D	CCDC88A	0.0	0.0778
KMT2D	CHD3	0.0	0.0507
KMT2D	NSD3	0.0	0.0778
KMT2D	WSCD2	0.0	0.0435
KMT2D	ZNF180	0.0	0.0778
KMT2D	LMTK2	0.0	0.066
KMT2D	AMPD1	0.0	0.0778
KMT2D	NOTCH2	0.015625	0.0319
KMT2D	DNM3	0.0	0.0507
KMT2D	WDFY3	0.01694915254237288	0.0694
KMT2D	KCNQ5	0.0	0.066
KMT2D	CSPP1	0.0	0.0152
KMT2D	PTCH1	0.0	0.0778
KMT2D	COL27A1	0.0	0.0507
KMT2D	DENND1A	0.0	0.0778
KMT2D	PPRC1	0.0	0.066
KMT2D	USP15	0.0	0.0355
KMT2D	SYNE2	0.038461538461538464	0.076
KMT2D	NCOA3	0.0	0.0778
KMT2D	PIK3R1	0.029411764705882353	0.0704
KMT2D	MEFV	0.0	0.0778
KMT2D	ADCY2	0.0	0.0228
KMT2D	FAM171B	0.0	0.0778
KMT2D	PKP4	0.0	0.066
KMT2D	MYH6	0.0	0.0355
KMT2D	POM121	0.0	0.0778
KMT2D	SLC4A4	0.0	0.066
KMT2D	NUP153	0.0	0.0778
KMT2D	C5	0.0	0.0507
KMT2D	NPC1	0.0	0.0778
KMT2D	HEPH	0.0	0.0778
KMT2D	COL4A4	0.0	0.0355
KMT2D	NEDD4L	0.0	0.0507
KMT2D	ZEB2	0.0	0.0507
ZFC3H1	CUBN	0.0	0.0526
ZFC3H1	APOB	0.0	0.0291
ZFC3H1	DOCK11	0.0	0.0856
ZFC3H1	KMT2C	0.009900990099009901	0.0345
NUAK1	CACNA1E	0.0	0.0796
NUAK1	ADGRV1	0.0	0.0918
NUAK1	RYR1	0.0	0.0798
NUAK1	CSMD2	0.0	0.0975
MAP1A	FBN3	0.0	0.0253
MAP1A	ZDBF2	0.01818181818181818	0.0878
MAP1A	CUBN	0.03076923076923077	0.0999
MAP1A	DSCAM	0.0	0.019
MAP1A	CECR2	0.0	0.0398
MAP1A	ATRX	0.017857142857142856	0.07788
MAP1A	DSE	0.0	0.0988
MAP1A	MYH10	0.0	0.031
MAP1A	CEP192	0.0	0.0988
MAP1A	DUOX2	0.0	0.0988
MAP1A	UBR5	0.0	0.0128
MAP1A	NLGN4X	0.0	0.0702
MAP1A	HECTD4	0.0	0.031
MAP1A	LMTK2	0.0	0.0988
MAP1A	SERPINE1	0.0	0.0988
MAP1A	HDLBP	0.0	0.0398
MAP1A	CSPP1	0.0	0.0329
MAP1A	UTP20	0.0	0.031
MAP1A	MTUS2	0.0	0.0988
MAP1A	DOCK9	0.0	0.0988
MAP1A	GRIK2	0.0	0.0398
MAP1A	KCNA4	0.0	0.0702
FBN3	SPTA1	0.0125	0.0159
FBN3	PAPPA2	0.0	0.0275
FBN3	CACNA1E	0.01639344262295082	0.0577
FBN3	CDC42BPA	0.0	0.071
FBN3	NID1	0.0	0.0946
FBN3	DNAJC13	0.0	0.0597
FBN3	SI	0.0	0.0628
FBN3	DNAH11	0.01639344262295082	0.0577
FBN3	MGAM	0.0	0.0391
FBN3	ANK3	0.0	0.0321
FBN3	SPTBN2	0.0	0.0628
FBN3	GCN1	0.0	0.0946
FBN3	SACS	0.0	0.0321
FBN3	CNOT1	0.0	0.0946
FBN3	ANKRD11	0.0	0.0946
FBN3	MYH1	0.0	0.0597
FBN3	ABCA9	0.0	0.0946
FBN3	MUC16	0.020689655172413793	0.01678
FBN3	FCGBP	0.0	0.0207
FBN3	PCNT	0.0	0.0391
FBN3	ATRX	0.0	0.0391
FBN3	CDH1	0.019736842105263157	0.0134
FBN3	APOB	0.0	0.00576
FBN3	KIAA1109	0.0	0.0253
FBN3	HYDIN	0.01818181818181818	0.0998
FBN3	RLF	0.0	0.0628
FBN3	PRKDC	0.0	0.0143
FBN3	PKHD1L1	0.0	0.00647
FBN3	LRRK1	0.0	0.0816
FBN3	ATAD2B	0.0	0.071
FBN3	RAD54B	0.0	0.071
FBN3	KCNT2	0.0	0.071
FBN3	SETX	0.0	0.0816
FBN3	CSMD2	0.0	0.0118
FBN3	UGGT2	0.0	0.071
FBN3	FN1	0.0	0.0597
FBN3	MED12L	0.0	0.0946
FBN3	MYH8	0.0	0.0456
FBN3	RANBP2	0.0	0.0946
FBN3	TMEM132D	0.0	0.0628
FBN3	BRCA2	0.0	0.0456
FBN3	MYH7B	0.0	0.0816
FBN3	DOCK11	0.0	0.0275
FBN3	DSP	0.0	0.0816
FBN3	USH2A	0.012345679012345678	0.0177
FBN3	NEB	0.0	0.00591
FBN3	TRPC5	0.0	0.0816
FBN3	FLG2	0.0	0.0321
FBN3	LTBP1	0.0	0.0946
FBN3	HECTD4	0.0	0.0816
FBN3	NBAS	0.0	0.0816
FBN3	KMT2C	0.009259259259259259	0.00368
FBN3	TENM1	0.0	0.0207
FBN3	DCC	0.0	0.0946
FBN3	ZAN	0.0	0.0439
FBN3	AHCTF1	0.0	0.0275
FBN3	NALCN	0.0	0.0946
FBN3	CBFB	0.0	0.0321
FBN3	ACACA	0.0	0.0946
FBN3	DYNC2H1	0.0	0.0456
FBN3	MAP2K4	0.01694915254237288	0.07302
FBN3	NCKAP5	0.0	0.071
FBN3	KIF1B	0.0	0.0946
FBN3	C2orf16	0.0	0.0946
FBN3	CNTNAP5	0.0	0.0597
FBN3	BAZ2B	0.0	0.0554
FBN3	HDLBP	0.0	0.0946
FBN3	WDFY3	0.0	0.0554
FBN3	ICE1	0.0	0.0597
FBN3	VCAN	0.0	0.0816
FBN3	ZNF292	0.0	0.0554
FBN3	AFDN	0.0	0.0946
FBN3	CHD7	0.0	0.0287
FBN3	SPATA31D1	0.0	0.0946
FBN3	MADD	0.0	0.0946
FBN3	MYO7A	0.0	0.071
FBN3	CIT	0.0	0.071
FBN3	FREM2	0.0	0.0456
FBN3	TANC2	0.0	0.0946
FBN3	ABCA8	0.0	0.0439
FBN3	MYO5B	0.0	0.0946
FBN3	SHANK1	0.0	0.071
FBN3	ADAMTSL1	0.0	0.0946
FBN3	EML5	0.0	0.0946
FBN3	TRIO	0.0	0.0816
FBN3	RAPGEF6	0.0	0.0816
BRWD3	CACNA1E	0.0	0.0151
BRWD3	DNAJC13	0.0	0.085
BRWD3	MROH2B	0.0	0.0862
BRWD3	PKHD1	0.0	0.0449
BRWD3	THSD7A	0.0	0.085
BRWD3	ANK3	0.0	0.0585
BRWD3	ITPR2	0.0	0.0862
BRWD3	MYH1	0.0	0.085
BRWD3	KIAA1109	0.0	0.0413
BRWD3	BSN	0.0	0.085
BRWD3	VPS13C	0.0	0.05
BRWD3	DMXL2	0.0	0.0675
BRWD3	UBR4	0.0	0.05
BRWD3	NEB	0.016129032258064516	0.089
BRWD3	COL14A1	0.0	0.0742
BRWD3	MDN1	0.0	0.0197
BRWD3	UTRN	0.0	0.0526
BRWD3	TCHH	0.0	0.0675
BRWD3	CNTNAP5	0.0	0.085
BRWD3	KIF4A	0.0	0.0585
BRWD3	PIK3R1	0.0	0.0329
FLNA	CACNA1E	0.015384615384615385	0.031
FLNA	MYH11	0.0	0.0672
FLNA	CNOT1	0.0	0.0672
FLNA	KIF16B	0.0	0.0675
FLNA	ATRX	0.0	0.0197
FLNA	OTOGL	0.0	0.0439
FLNA	APOB	0.029411764705882353	0.0988
FLNA	MED12	0.017857142857142856	0.07239
FLNA	COL19A1	0.0	0.0842
FLNA	XIRP2	0.01639344262295082	0.04681
FLNA	LAMA5	0.0	0.0675
FLNA	UBR5	0.0	0.0244
FLNA	YLPM1	0.0	0.0541
FLNA	DCHS1	0.0	0.0543
FLNA	HECTD4	0.0	0.0541
FLNA	DCC	0.0	0.0672
FLNA	FOXA1	0.018867924528301886	0.0977
FLNA	ACACA	0.0	0.0672
FLNA	KMT2A	0.01818181818181818	0.0878
FLNA	HIVEP3	0.0	0.0842
FLNA	CSPP1	0.0	0.0543
FLNA	SRGAP1	0.0	0.0842
FLNA	ZNF592	0.0	0.0672
FLNA	TANC2	0.0	0.0672
FLNA	PIK3R1	0.0	0.00814
FLNA	NUP210L	0.0	0.0675
FLNA	GRIK2	0.0	0.0672
FLNA	MYH6	0.0	0.0842
FLNA	TRIO	0.0	0.0541
CFAP74	DNAH11	0.0	0.0614
CFAP74	CUBN	0.0	0.0829
CFAP74	MED12	0.0	0.0983
CFAP74	TENM1	0.0	0.0983
CFAP74	SPEN	0.0	0.0689
GPR153	KMT2C	0.0	0.0929
ARHGEF10L	SPTA1	0.0	0.0405
ARHGEF10L	MACF1	0.0	0.0611
ARHGEF10L	SYNE2	0.0	0.0755
KIF17	CACNA1E	0.0	0.092
CELA3B	KMT2C	0.0	0.0929
MACO1	DNAH11	0.0	0.092
MACO1	APOB	0.0	0.0739
PTPRU	CACNA1E	0.0	0.092
WLS	MUC16	0.007407407407407408	0.07528
FCGR1A	MUC16	0.0	0.0277
ZNF687	DNAJC13	0.0	0.0858
ZNF687	PTPRD	0.0	0.0398
ZNF687	CUBN	0.0	0.0244
ZNF687	DSCAM	0.0	0.0858
ZNF687	APOB	0.016129032258064516	0.08427
ZNF687	ABCA12	0.0	0.0682
ZNF687	UBR5	0.0	0.0672
ZNF687	ZAN	0.0	0.0672
ZNF687	FAT2	0.0	0.0804
PI4KB	SPTA1	0.0	0.0634
PI4KB	ABCA13	0.0	0.088
PI4KB	MUC16	0.007407407407407408	0.07528
PI4KB	NEB	0.0	0.0914
CGN	DNAH11	0.0	0.0796
CGN	APOB	0.0	0.072
CGN	ARID1A	0.0	0.0918
CGN	MDN1	0.0	0.0851
CGN	KMT2C	0.01020408163265306	0.0931
GON4L	LRP1B	0.029850746268656716	0.0859
GON4L	PCDHA10	0.0	0.0871
GON4L	DNAH11	0.029850746268656716	0.0859
GON4L	KMT2E	0.0	0.0464
GON4L	TASOR2	0.0	0.0526
GON4L	CUBN	0.015873015873015872	0.0309
GON4L	KAT6B	0.0	0.0381
GON4L	KIF20B	0.0	0.0871
GON4L	TOGARAM1	0.0	0.0781
GON4L	ITGAX	0.0	0.0646
GON4L	SALL1	0.0	0.0646
GON4L	SDK2	0.0	0.0646
GON4L	PLCB4	0.0	0.0381
GON4L	CECR2	0.0	0.0464
GON4L	PKDREJ	0.0	0.0871
GON4L	RP1	0.0	0.0186
GON4L	ESPL1	0.0	0.0526
GON4L	ZNF831	0.0	0.0781
GON4L	PRKDC	0.015873015873015872	0.0309
GON4L	SIPA1L1	0.0	0.0781
GON4L	STAT4	0.0	0.0646
GON4L	XIRP2	0.015625	0.0319
GON4L	RASGRF1	0.0	0.0781
GON4L	AKAP13	0.0	0.0646
GON4L	LAMA5	0.0	0.0526
GON4L	RB1CC1	0.0	0.0871
GON4L	YLPM1	0.0	0.0381
GON4L	ERICH3	0.0	0.0464
GON4L	CNTN6	0.0	0.0781
GON4L	DENND4B	0.0	0.0781
GON4L	KMT2C	0.03571428571428571	0.0487
GON4L	CAD	0.0	0.0381
GON4L	PCDHB7	0.0	0.0871
GON4L	ECPAS	0.0	0.0871
GON4L	TCHH	0.0	0.0172
GON4L	OTOF	0.0	0.0646
GON4L	CBFB	0.018518518518518517	0.0862
GON4L	HIVEP3	0.0	0.0646
GON4L	BAZ2B	0.0	0.0226
GON4L	PIKFYVE	0.0	0.0781
GON4L	FRYL	0.0	0.0781
GON4L	VCAN	0.0	0.0381
GON4L	PPP1R9A	0.0	0.0871
GON4L	DENND5B	0.0	0.0781
GON4L	STAB2	0.0	0.0781
GON4L	ADCY9	0.0	0.0781
GON4L	MYOM1	0.0	0.0871
GON4L	KIF4A	0.0	0.012
GON4L	ADAMTSL1	0.0	0.0464
GON4L	PCDH10	0.0	0.0871
GON4L	NES	0.0	0.0871
GON4L	POLQ	0.0	0.0781
GON4L	TET1	0.0	0.0526
GON4L	ADAMTS2	0.0	0.0871
GON4L	CRNKL1	0.0	0.0646
GON4L	GLI3	0.0	0.0871
KHDC4	SPTA1	0.0	0.1
FCRL2	KMT2C	0.0	0.0616
SPTA1	IGSF8	0.0	0.0634
SPTA1	CACNA1E	0.030612244897959183	0.00808
SPTA1	ZNF648	0.0136986301369863	0.0971
SPTA1	PDE1A	0.0	0.1
SPTA1	KCNH8	0.0	0.0634
SPTA1	TF	0.0	0.0909
SPTA1	MDGA1	0.0	0.0634
SPTA1	SLC22A7	0.0	0.1
SPTA1	TAAR2	0.0	0.1
SPTA1	GTF2IRD2	0.0	0.1
SPTA1	CFAP69	0.0	0.1
SPTA1	SRPK2	0.0	0.1
SPTA1	UBE3C	0.0136986301369863	0.0971
SPTA1	SLC44A1	0.0	0.1
SPTA1	MAPKAP1	0.0	0.1
SPTA1	TASOR2	0.013157894736842105	0.0404
SPTA1	CUBN	0.03225806451612903	0.0213
SPTA1	KIF20B	0.0136986301369863	0.0971
SPTA1	ABTB2	0.0	0.1
SPTA1	SF1	0.0	0.0909
SPTA1	MYO1H	0.0	0.0909
SPTA1	ARHGEF7	0.0	0.0405
SPTA1	TOGARAM1	0.013513513513513514	0.0806
SPTA1	MDGA2	0.0	0.0634
SPTA1	CYFIP1	0.0	0.0405
SPTA1	MYO9A	0.013513513513513514	0.0806
SPTA1	EEF2K	0.0	0.0909
SPTA1	SALL1	0.013333333333333334	0.0605
SPTA1	GSE1	0.0	0.0634
SPTA1	CDRT1	0.0	0.0909
SPTA1	MKS1	0.0	0.0909
SPTA1	INTS2	0.0	0.0909
SPTA1	CYP2S1	0.0	0.0405
SPTA1	HNRNPUL1	0.0	0.0909
SPTA1	PSG6	0.0	0.0634
SPTA1	DIDO1	0.013157894736842105	0.0404
SPTA1	DSCAM	0.025	0.0708
SPTA1	CECR2	0.012987012987012988	0.0392
SPTA1	SEZ6L	0.0	0.1
SPTA1	PKDREJ	0.0	0.0143
SPTA1	FANCB	0.0	0.1
SPTA1	CDHR2	0.0	0.0405
SPTA1	DENND4A	0.0	0.0909
SPTA1	GPATCH1	0.0	0.0634
SPTA1	PTPRA	0.0	0.0634
SPTA1	TIAM1	0.0	0.0634
SPTA1	PLA2G4D	0.0	0.1
SPTA1	ATP13A2	0.0	0.1
SPTA1	KIF21B	0.0	0.0143
SPTA1	DSE	0.0	0.02
SPTA1	SLC12A9	0.0	0.1
SPTA1	PTPRO	0.0	0.0909
SPTA1	TCTN2	0.0	0.1
SPTA1	ABCB1	0.013157894736842105	0.0404
SPTA1	RBM19	0.0	0.1
SPTA1	PTPRM	0.0	0.02
SPTA1	ASPH	0.0	0.1
SPTA1	CCNT1	0.0	0.0909
SPTA1	HSD3B2	0.0	0.1
SPTA1	FAM71B	0.0	0.0405
SPTA1	CPQ	0.0	0.0909
SPTA1	TAS2R16	0.0	0.1
SPTA1	ZNF366	0.0	0.0909
SPTA1	ACP3	0.0	0.0909
SPTA1	TBC1D22B	0.0	0.1
SPTA1	CGNL1	0.0	0.0248
SPTA1	ENAH	0.0	0.0909
SPTA1	ADRA1A	0.0	0.1
SPTA1	BCLAF3	0.0	0.0634
SPTA1	KMT2C	0.07246376811594203	0.0656
SPTA1	PNPLA7	0.0	0.1
SPTA1	H2AC15	0.0	0.1
SPTA1	AMPH	0.0	0.0909
SPTA1	PTPN12	0.0	0.1
SPTA1	ROBO4	0.0	0.1
SPTA1	LILRA1	0.0	0.0909
SPTA1	LRRC8C	0.0	0.0397
SPTA1	CLPX	0.0	0.1
SPTA1	FLYWCH1	0.0	0.0909
SPTA1	TRIM28	0.0	0.0634
SPTA1	TCF7L2	0.0	0.1
SPTA1	CFAP44	0.0	0.0248
SPTA1	P3H1	0.0	0.0909
SPTA1	ZZZ3	0.0	0.0909
SPTA1	TCHHL1	0.0	0.0909
SPTA1	PBXIP1	0.0	0.0909
SPTA1	DYRK3	0.0	0.1
SPTA1	CHML	0.0	0.1
SPTA1	MGAT4A	0.0	0.0909
SPTA1	ITGA6	0.0	0.0909
SPTA1	DNAJC10	0.0	0.0909
SPTA1	SATB2	0.0	0.1
SPTA1	FRYL	0.013513513513513514	0.0806
SPTA1	LARP7	0.0	0.0909
SPTA1	PPARGC1B	0.0	0.1
SPTA1	AL645922.1	0.0	0.1
SPTA1	HIVEP2	0.012987012987012988	0.0392
SPTA1	SYTL3	0.0	0.1
SPTA1	ZSCAN21	0.0	0.0909
SPTA1	BRAF	0.0	0.1
SPTA1	EPHA1	0.0	0.0909
SPTA1	SDR16C5	0.0	0.1
SPTA1	CSPP1	0.012658227848101266	0.025
SPTA1	PSIP1	0.0	0.0909
SPTA1	COL27A1	0.0136986301369863	0.0971
SPTA1	KIF18A	0.0	0.1
SPTA1	POLA2	0.0	0.1
SPTA1	PKP2	0.0	0.0909
SPTA1	NELL2	0.0	0.1
SPTA1	SCYL2	0.0	0.0397
SPTA1	HCFC2	0.0	0.0909
SPTA1	FLT1	0.0	0.0909
SPTA1	CAPN3	0.0	0.1
SPTA1	IL16	0.0	0.1
SPTA1	ABCA3	0.013513513513513514	0.0806
SPTA1	FBXW10	0.0	0.1
SPTA1	THOC1	0.0	0.1
SPTA1	ARHGAP28	0.0	0.0397
SPTA1	ANKRD24	0.0	0.0909
SPTA1	ZNF91	0.0	0.0405
SPTA1	EPB41L4A	0.0	0.1
SPTA1	CP	0.0	0.0909
SPTA1	TMTC1	0.0	0.0909
SPTA1	ELFN2	0.0	0.0909
SPTA1	DCAF8L1	0.0	0.0634
SPTA1	UACA	0.0	0.0634
SPTA1	IVNS1ABP	0.0	0.1
SPTA1	UBR1	0.0	0.0909
SPTA1	CDCA2	0.0	0.0909
SPTA1	TPM2	0.0	0.1
SPTA1	APBB1IP	0.0	0.1
SPTA1	ANAPC4	0.0	0.1
SPTA1	HIPK2	0.0	0.0397
SPTA1	KTN1	0.0	0.0405
SPTA1	INO80	0.0	0.0909
SPTA1	CTNNA1	0.0	0.1
SPTA1	STAG3	0.0	0.0634
SPTA1	EPC2	0.0	0.1
SPTA1	XRRA1	0.0	0.1
SPTA1	PKN1	0.0	0.1
SPTA1	TPP1	0.0	0.0909
SPTA1	PASD1	0.0	0.1
SPTA1	IPO9	0.0	0.1
SPTA1	PPP1R21	0.0	0.1
SPTA1	ZNF445	0.0	0.0909
SPTA1	TMPRSS7	0.0	0.0909
SPTA1	NR3C2	0.0	0.1
SPTA1	SLC22A16	0.0	0.1
SPTA1	EYA4	0.0	0.0909
SPTA1	IMPDH1	0.0	0.1
SPTA1	DPY19L4	0.0	0.1
SPTA1	TYRP1	0.0	0.0634
SPTA1	CFAP70	0.0	0.0634
SPTA1	INPP5F	0.0	0.0909
SPTA1	PROSER1	0.0	0.0909
SPTA1	ANPEP	0.0	0.0634
SPTA1	CDH19	0.0	0.0634
SPTA1	DLGAP4	0.0	0.0909
SPTA1	MICAL3	0.0	0.0405
SPTA1	ZNF41	0.0	0.0634
SPTA1	SYN1	0.0	0.0634
SPTA1	LAMP2	0.0	0.0909
SPTA1	SPANXN2	0.0	0.0909
SPTA1	KDM4A	0.0	0.0405
SPTA1	MAN2B2	0.0	0.0634
SPTA1	LRP12	0.0	0.0397
SPTA1	DZANK1	0.0	0.0634
SPTA1	PPFIA4	0.0	0.0909
SPTA1	IL11RA	0.0	0.1
SPTA1	ADGRE5	0.0	0.0909
SPTA1	PCDHGB2	0.0	0.0634
SPTA1	GIMAP2	0.0	0.1
SPTA1	DDX55	0.0	0.1
SPTA1	NAALAD2	0.0	0.1
SPTA1	PKP1	0.0	0.1
SPTA1	ITIH5	0.0	0.1
SPTA1	ITIH1	0.0	0.1
SPTA1	DPEP3	0.0	0.1
SPTA1	FARP1	0.0	0.1
IFI16	DNAH11	0.0	0.0796
IFI16	MUC16	0.0072992700729927005	0.03732
IFI16	CSMD2	0.0	0.0975
IFI16	NEB	0.0	0.065
IGSF8	ABCA13	0.0	0.088
IGSF8	MUC16	0.007407407407407408	0.07528
IGSF8	CDH1	0.007042253521126761	0.0643
IGSF8	USH2A	0.0	0.0602
ATP1A2	KMT2C	0.0	0.0616
ATP1A4	ZDBF2	0.0	0.0842
ATP1A4	PTPRD	0.0	0.0544
ATP1A4	CUBN	0.0	0.0373
ATP1A4	MUC16	0.02142857142857143	0.08765
ATP1A4	ATRX	0.0	0.0776
ATP1A4	CDH1	0.013513513513513514	0.0197
ATP1A4	PRKDC	0.0	0.0373
ATP1A4	DOCK11	0.0	0.0624
ATP1A4	ARID1A	0.0	0.029
ATP1A4	FAT1	0.0	0.0404
ATP1A4	CHD4	0.0	0.0454
ATP1A4	KMT2C	0.009708737864077669	0.0211
ATP1A4	TENM1	0.0	0.0454
ATP1A4	TCHH	0.0	0.0842
ATP1A4	NOTCH2	0.0	0.0646
ATP1A4	CHD7	0.0	0.0646
SCYL3	CACNA1E	0.0	0.0614
SCYL3	CUBN	0.0	0.0829
SCYL3	CHD4	0.0	0.0983
FMO4	KMT2C	0.0	0.0442
PAPPA2	DNAH11	0.029411764705882353	0.0776
PAPPA2	KMT2E	0.0	0.0468
PAPPA2	RNF213	0.01818181818181818	0.0822
PAPPA2	TSHZ2	0.0	0.0856
PAPPA2	PKDREJ	0.0	0.0856
PAPPA2	KIF21B	0.0	0.0856
PAPPA2	MYH10	0.0	0.0375
PAPPA2	ARID1A	0.030303030303030304	0.094
PAPPA2	NLGN4X	0.0	0.0856
PAPPA2	PCLO	0.029850746268656716	0.0952
PAPPA2	HECTD4	0.0	0.0375
PAPPA2	TENM1	0.016666666666666666	0.0444
PAPPA2	DNM3	0.0	0.0856
PAPPA2	DPP10	0.0	0.0856
PAPPA2	PCDHGB6	0.0	0.0856
PAPPA2	PPP1R3A	0.0	0.0624
PAPPA2	COL27A1	0.0	0.0856
PAPPA2	USP15	0.0	0.0624
PAPPA2	ABCA3	0.0	0.0715
PAPPA2	MYOM1	0.0	0.0856
PAPPA2	RGS7	0.0	0.0624
PAPPA2	POLQ	0.0	0.0715
PAPPA2	TET1	0.0	0.05
PAPPA2	KCNA4	0.0	0.0856
PAPPA2	DSCAML1	0.0	0.0468
PAPPA2	ZEB2	0.0	0.0856
CACNA1E	TRIM67	0.0	0.092
CACNA1E	CNGA3	0.0	0.092
CACNA1E	CLASP1	0.0	0.092
CACNA1E	ZDBF2	0.015384615384615385	0.031
CACNA1E	SLC4A3	0.0	0.092
CACNA1E	EPHA4	0.0	0.092
CACNA1E	SATB1	0.0	0.0796
CACNA1E	GOLGA4	0.0	0.0614
CACNA1E	PHLDB2	0.0	0.092
CACNA1E	PLCH1	0.01694915254237288	0.0834
CACNA1E	ZGRF1	0.0	0.0614
CACNA1E	MROH2B	0.015873015873015872	0.04456
CACNA1E	ATP10B	0.016129032258064516	0.0493
CACNA1E	PKHD1	0.028985507246376812	0.06996
CACNA1E	DNAH11	0.025	0.0137
CACNA1E	SLC26A4	0.0	0.0614
CACNA1E	MGAM	0.015151515151515152	0.0233
CACNA1E	PTPRD	0.014084507042253521	0.0116
CACNA1E	VPS13A	0.015873015873015872	0.04456
CACNA1E	SEMA4D	0.0	0.092
CACNA1E	NOTCH1	0.0	0.0614
CACNA1E	EHMT1	0.0	0.0151
CACNA1E	CUBN	0.02666666666666667	0.0298
CACNA1E	SEC24C	0.0	0.092
CACNA1E	KAT6B	0.01694915254237288	0.0834
CACNA1E	POLR3A	0.0	0.092
CACNA1E	NRXN2	0.016129032258064516	0.0493
CACNA1E	SORL1	0.0	0.092
CACNA1E	CNTN1	0.0	0.023
CACNA1E	LRP1	0.0273972602739726	0.0384
CACNA1E	TPH2	0.0	0.092
CACNA1E	FGD6	0.0	0.0463
CACNA1E	TBC1D4	0.01694915254237288	0.0834
CACNA1E	ARHGEF7	0.0	0.092
CACNA1E	GRK1	0.0	0.092
CACNA1E	CHD8	0.0	0.0117
CACNA1E	DYNC1H1	0.02857142857142857	0.0625
CACNA1E	PRTG	0.0	0.0614
CACNA1E	CACNA1H	0.0	0.0463
CACNA1E	SALL1	0.0	0.023
CACNA1E	RNF213	0.030303030303030304	0.0968
CACNA1E	MUC16	0.037037037037037035	0.00194
CACNA1E	NOTCH3	0.0	0.0614
CACNA1E	CYP2S1	0.0	0.092
CACNA1E	HRC	0.0	0.092
CACNA1E	TSHZ2	0.0	0.0386
CACNA1E	DSCAM	0.016129032258064516	0.0493
CACNA1E	PCNT	0.015151515151515152	0.0233
CACNA1E	ZC3H12B	0.0	0.0614
CACNA1E	ATRX	0.0	0.00245
CACNA1E	PRKD3	0.0	0.0796
CACNA1E	LRRK2	0.016666666666666666	0.0739
CACNA1E	CDH1	0.03550295857988166	0.00121
CACNA1E	APOB	0.03614457831325301	0.0389
CACNA1E	COL6A6	0.0	0.0119
CACNA1E	CRAT	0.0	0.0796
CACNA1E	ZNF831	0.0	0.0315
CACNA1E	KIF21B	0.0	0.0386
CACNA1E	PRKDC	0.02666666666666667	0.0298
CACNA1E	LAMA1	0.030303030303030304	0.0968
CACNA1E	GABRA4	0.0	0.092
CACNA1E	PKHD1L1	0.036585365853658534	0.0446
CACNA1E	RAD54B	0.016666666666666666	0.0739
