gene1	gene2	jaccard index	pv (ws)
TTN	SHROOM4	0.01834862385321101	0.09697
TTN	SPATA18	0.0	0.1
TTN	CYTH3	0.0	0.0308
TTN	NCKAP1L	0.009259259259259259	0.0489
TTN	CACNA1A	0.03982300884955752	0.0931
TTN	ZNF536	0.030837004405286344	0.0215
TTN	FRMPD4	0.026905829596412557	0.05
TTN	PGR	0.004672897196261682	0.05844
TTN	LAPTM4B	0.0	0.056
TTN	SPTB	0.03139013452914798	0.0925
TTN	MAP3K6	0.004672897196261682	0.05844
TTN	CACNA1S	0.02262443438914027	0.058
TTN	PMS1	0.009259259259259259	0.0489
TTN	DGKD	0.0182648401826484	0.0663
TTN	PROS1	0.004608294930875576	0.0079
TTN	PTN	0.0	0.056
TTN	PFKP	0.009259259259259259	0.04805
TTN	CEP164	0.004672897196261682	0.05844
TTN	TM7SF3	0.004672897196261682	0.05844
TTN	CEP83	0.0	0.1
TTN	P2RX2	0.0	0.1
TTN	SMG1	0.03139013452914798	0.0925
TTN	ZFHX3	0.03139013452914798	0.0925
TTN	MFSD12	0.0	0.1
TTN	CNOT3	0.004629629629629629	0.0202
TTN	ZBTB46	0.0	0.056
TTN	NPBWR2	0.0	0.1
TTN	MYH9	0.04782608695652174	0.0782
TTN	FLG	0.08764940239043825	0.061
TTN	MRPL3	0.0	0.1
TTN	SLIT2	0.004484304932735426	0.00035
TTN	MMRN1	0.01834862385321101	0.09697
TTN	ZFC3H1	0.01834862385321101	0.09697
TTN	MORN1	0.009302325581395349	0.0883
TTN	ARHGEF10L	0.009259259259259259	0.04805
TTN	KIF17	0.009259259259259259	0.04805
TTN	WDR47	0.0	0.00712
TTN	TBX15	0.0	0.1
TTN	H2BP2	0.0	0.1
TTN	ZNF687	0.02262443438914027	0.058
TTN	OR6K3	0.004672897196261682	0.05844
TTN	GPR161	0.004651162790697674	0.0325
TTN	ZNF648	0.004524886877828055	0.00061
TTN	CYB5R1	0.0	0.056
TTN	CTSE	0.0	0.056
TTN	IKBKE	0.01834862385321101	0.09697
TTN	IARS2	0.009259259259259259	0.04805
TTN	ZNF669	0.004672897196261682	0.05844
TTN	OR14C36	0.009259259259259259	0.04805
TTN	SMC6	0.009302325581395349	0.0883
TTN	IGKV1D-42	0.0	0.1
TTN	GCC2	0.02252252252252252	0.036
TTN	SLC4A3	0.009259259259259259	0.04805
TTN	COL6A3	0.039647577092511016	0.0678
TTN	PASK	0.009302325581395349	0.0883
TTN	DNAJC13	0.03139013452914798	0.0925
TTN	EPHB1	0.0182648401826484	0.0663
TTN	UGT2B7	0.0	0.056
TTN	PAQR3	0.0	0.1
TTN	NIPBL	0.03125	0.0649
TTN	ADGRV1	0.046610169491525424	0.01082
TTN	APC	0.02262443438914027	0.058
TTN	PCDHB9	0.013761467889908258	0.05
TTN	ADRB2	0.0	0.1
TTN	USP45	0.004672897196261682	0.05844
TTN	ADGRG6	0.0	0.0132
TTN	CFAP69	0.004672897196261682	0.05844
TTN	MGAM	0.030837004405286344	0.0215
TTN	UBE3C	0.01834862385321101	0.09697
TTN	C8orf74	0.0	0.1
TTN	WRN	0.013761467889908258	0.05
TTN	ANXA13	0.0	0.056
TTN	ALDH1A1	0.009302325581395349	0.0883
TTN	COL5A1	0.022727272727272728	0.0697
TTN	CUBN	0.05172413793103448	0.0705
TTN	JCAD	0.009302325581395349	0.0883
TTN	EPC1	0.009259259259259259	0.04805
TTN	COL13A1	0.0	0.056
TTN	KAT6B	0.027149321266968326	0.0982
TTN	GRID1	0.022727272727272728	0.0697
TTN	KIF20B	0.01834862385321101	0.09697
TTN	OR4A15	0.004651162790697674	0.0325
TTN	PRDX5	0.0	0.1
TTN	NRXN2	0.026785714285714284	0.0363
TTN	PC	0.013824884792626729	0.0806
TTN	FAT3	0.06276150627615062	0.0424
TTN	NFRKB	0.0	0.0132
TTN	PRDM10	0.0182648401826484	0.0663
TTN	SLC4A8	0.0	0.056
TTN	MAP3K12	0.0	0.1
TTN	ERBB3	0.03139013452914798	0.0925
TTN	LRP1	0.04310344827586207	0.0237
TTN	ATP2B1	0.027149321266968326	0.0982
TTN	PSPC1	0.0	0.0308
TTN	CNMD	0.0	0.1
TTN	DICER1	0.013824884792626729	0.0806
TTN	GCOM1	0.0	0.1
TTN	MYH11	0.018018018018018018	0.0198
TTN	SPG7	0.004672897196261682	0.05844
TTN	SUPT6H	0.0091324200913242	0.0125
TTN	ATP6V0A1	0.004651162790697674	0.0325
TTN	ITGB4	0.013824884792626729	0.0806
TTN	RNF213	0.03982300884955752	0.0931
TTN	MUC16	0.14726027397260275	0.094
TTN	DNMT1	0.013761467889908258	0.05
TTN	DOCK6	0.0045871559633027525	0.0059
TTN	PRODH2	0.004672897196261682	0.05844
TTN	PSG6	0.009302325581395349	0.0883
TTN	ACP4	0.0	0.056
TTN	PRKCG	0.004651162790697674	0.0325
TTN	DIDO1	0.022727272727272728	0.0697
TTN	IGHV1OR21-1	0.0	0.1
TTN	PCNT	0.02631578947368421	0.00626
TTN	SEZ6L	0.004672897196261682	0.05844
TTN	SYN3	0.0	0.0132
TTN	EP300	0.022727272727272728	0.0697
TTN	PLXNB2	0.0182648401826484	0.0663
TTN	KCND1	0.009302325581395349	0.0883
TTN	ATRX	0.035398230088495575	0.05521
TTN	POU3F4	0.009302325581395349	0.0883
TTN	PLXNA3	0.01818181818181818	0.04452
TTN	MAB21L3	0.0	0.0308
TTN	ROBO2	0.013761467889908258	0.05
TTN	ARHGAP31	0.02702702702702703	0.0752
TTN	REG1B	0.0	0.0308
TTN	CDH1	0.1476510067114094	0.0591
TTN	COLGALT1	0.0	0.1
TTN	RPS6KA1	0.0	0.0308
TTN	NLRP3	0.013824884792626729	0.0806
TTN	HK3	0.0	0.1
TTN	COL12A1	0.03508771929824561	0.0265
TTN	MEPCE	0.004651162790697674	0.0325
TTN	EPRS1	0.013761467889908258	0.05
TTN	KIAA1109	0.043668122270742356	0.0704
TTN	PSG2	0.0	0.056
TTN	KIF21B	0.01834862385321101	0.09697
TTN	PKHD1L1	0.06329113924050633	0.0751
TTN	SEPTIN7	0.0	0.1
TTN	ZNF3	0.0	0.1
TTN	RAD54B	0.02702702702702703	0.0752
TTN	AHNAK	0.04782608695652174	0.0782
TTN	KITLG	0.0	0.0132
TTN	RBM19	0.004672897196261682	0.05844
TTN	ZC3H13	0.004629629629629629	0.0202
TTN	NCOA6	0.026785714285714284	0.0363
TTN	KCNT2	0.02242152466367713	0.0274
TTN	ABI3BP	0.013761467889908258	0.05
TTN	SETX	0.02252252252252252	0.036
TTN	THOC2	0.013824884792626729	0.0806
TTN	GNA13	0.0	0.056
TTN	CD86	0.0	0.1
TTN	CNTNAP2	0.01818181818181818	0.04452
TTN	KDR	0.013824884792626729	0.0806
TTN	CCNB1	0.0	0.056
TTN	AP5B1	0.0	0.1
TTN	JAML	0.0	0.056
TTN	CHD5	0.02262443438914027	0.058
TTN	ANKRD27	0.004651162790697674	0.0325
TTN	PCDHAC2	0.009259259259259259	0.04805
TTN	ESF1	0.004651162790697674	0.0325
TTN	CASP8AP2	0.01809954751131222	0.0218
TTN	DCAF1	0.009259259259259259	0.04805
TTN	IFNA7	0.0	0.1
TTN	PRSS22	0.0	0.1
TTN	MAP3K15	0.013761467889908258	0.05
TTN	HACD1	0.0	0.1
TTN	CDH8	0.013513513513513514	0.00571
TTN	ARAF	0.009302325581395349	0.0883
TTN	TRMT61B	0.0	0.0308
TTN	RB1CC1	0.01834862385321101	0.09697
TTN	YLPM1	0.027149321266968326	0.0982
TTN	DNA2	0.009259259259259259	0.04805
TTN	ZMYM4	0.0136986301369863	0.02915
TTN	MEF2C	0.0	0.00712
TTN	KRIT1	0.013824884792626729	0.0806
TTN	SLC22A25	0.004651162790697674	0.0325
TTN	SRPRA	0.004651162790697674	0.0325
TTN	LRRC41	0.009259259259259259	0.04805
TTN	IL13RA2	0.004651162790697674	0.0325
TTN	SYT14	0.004672897196261682	0.05844
TTN	MSTN	0.0	0.1
TTN	TLE1	0.0	0.0308
TTN	NKD1	0.0	0.1
TTN	FLG2	0.03524229074889868	0.04
TTN	DMXL1	0.027149321266968326	0.0982
TTN	KCNK9	0.004651162790697674	0.0325
TTN	TLN1	0.030973451327433628	0.0347
TTN	OR8B8	0.0	0.1
TTN	HSPG2	0.03139013452914798	0.0925
TTN	HTR2A	0.009302325581395349	0.0883
TTN	LILRA2	0.0	0.0308
TTN	SEC24B	0.01834862385321101	0.09697
TTN	WWC1	0.009216589861751152	0.03553
TTN	NDUFAB1	0.0	0.1
TTN	CFHR1	0.0	0.1
TTN	CNTN6	0.0182648401826484	0.0663
TTN	SUGCT	0.0	0.1
TTN	ING1	0.004629629629629629	0.0202
TTN	RRM2	0.0	0.0132
TTN	INPPL1	0.013824884792626729	0.0806
TTN	KIAA0586	0.004651162790697674	0.0325
TTN	SVEP1	0.03896103896103896	0.0168
TTN	CELSR2	0.013824884792626729	0.0806
TTN	PGAP1	0.009302325581395349	0.0883
TTN	PARPBP	0.0	0.056
TTN	TENM1	0.048034934497816595	0.0941
TTN	GALNT2	0.009302325581395349	0.0883
TTN	AADACL2	0.0	0.1
TTN	VAV2	0.004651162790697674	0.0325
TTN	STAP2	0.004672897196261682	0.05844
TTN	CNGA2	0.009259259259259259	0.04805
TTN	HSDL2	0.0	0.0308
TTN	CAD	0.02252252252252252	0.036
TTN	MAP2	0.022123893805309734	0.00714
TTN	PCDHB7	0.0136986301369863	0.02915
TTN	TMC5	0.009259259259259259	0.04805
TTN	YES1	0.0	0.1
TTN	ISX	0.0	0.056
TTN	KRT2	0.009259259259259259	0.04805
TTN	SCG5	0.0	0.1
TTN	MYT1L	0.022727272727272728	0.07816
TTN	SP110	0.0	0.0308
TTN	ARHGAP45	0.004672897196261682	0.05844
TTN	RTKN	0.0	0.1
TTN	GPAT2	0.0	0.1
TTN	KIF13A	0.022727272727272728	0.07816
TTN	ENPP4	0.004672897196261682	0.05844
TTN	UTRN	0.039647577092511016	0.0678
TTN	RSPH3	0.0	0.1
TTN	METTL27	0.0	0.1
TTN	RPS6KB1	0.004672897196261682	0.05844
TTN	ZCCHC2	0.004651162790697674	0.0325
TTN	DISP3	0.004629629629629629	0.0202
TTN	TCHH	0.030973451327433628	0.0347
TTN	MAP3K21	0.009302325581395349	0.0883
TTN	INHA	0.0	0.1
TTN	HSD17B4	0.009302325581395349	0.0883
TTN	SPOCK1	0.0	0.0308
TTN	MPDZ	0.013824884792626729	0.0806
TTN	SMC5	0.004629629629629629	0.0202
TTN	TAF5	0.0	0.00712
TTN	SORCS1	0.01834862385321101	0.09697
TTN	P2RX4	0.0	0.1
TTN	ASPG	0.0	0.056
TTN	CLPX	0.004672897196261682	0.05844
TTN	FLYWCH1	0.004651162790697674	0.0325
TTN	VWA3A	0.013824884792626729	0.0806
TTN	CBFB	0.03982300884955752	0.0931
TTN	ZNF432	0.009302325581395349	0.0883
TTN	ZNF343	0.0	0.1
TTN	CBFA2T2	0.0	0.056
TTN	FAM155B	0.0	0.056
TTN	FAT2	0.03125	0.062
TTN	NSD3	0.013824884792626729	0.0806
TTN	KMT2A	0.043668122270742356	0.0704
TTN	ATP5F1A	0.0	0.056
TTN	UGGT1	0.004629629629629629	0.0202
TTN	IGF2R	0.02702702702702703	0.0752
TTN	DGAT2	0.0	0.1
TTN	POP5	0.0	0.1
TTN	SLC12A3	0.0	0.0132
TTN	MED15	0.009302325581395349	0.0883
TTN	Z83844.2	0.0	0.1
TTN	CPN1	0.0	0.1
TTN	NCKAP5	0.02702702702702703	0.0752
TTN	TRPC6	0.009216589861751152	0.03553
TTN	FOXN3	0.0	0.1
TTN	RLBP1	0.0	0.1
TTN	MRPL38	0.0	0.0308
TTN	ADGRE2	0.009216589861751152	0.03553
TTN	ZMYND12	0.0	0.056
TTN	CC2D1B	0.009302325581395349	0.0883
TTN	LRIG2	0.004672897196261682	0.05844
TTN	PGLYRP4	0.0	0.1
TTN	KCNN3	0.009259259259259259	0.04805
TTN	NUF2	0.0	0.1
TTN	TMCO1	0.0	0.1
TTN	SELP	0.013761467889908258	0.05
TTN	TNN	0.02252252252252252	0.036
TTN	LGR6	0.009302325581395349	0.0883
TTN	OR2T12	0.0	0.0308
TTN	HPCAL1	0.0	0.1
TTN	GREB1	0.013761467889908258	0.05
TTN	ITSN2	0.013824884792626729	0.0806
TTN	C1GALT1C1L	0.0	0.056
TTN	LHCGR	0.0045871559633027525	0.0059
TTN	NAGK	0.0	0.056
TTN	DOK1	0.0	0.0132
TTN	CIAO1	0.0	0.1
TTN	TBC1D8	0.01834862385321101	0.09697
TTN	C2orf49	0.0	0.056
TTN	MERTK	0.009216589861751152	0.03553
TTN	POLR1B	0.004672897196261682	0.05844
TTN	ARHGEF4	0.004672897196261682	0.05844
TTN	GALNT13	0.0	0.0132
TTN	CSRNP3	0.004629629629629629	0.0202
TTN	RAPH1	0.0	0.0308
TTN	BARD1	0.0	0.056
TTN	AGAP1	0.009302325581395349	0.0883
TTN	ILKAP	0.0	0.1
TTN	ANKRD28	0.013824884792626729	0.0806
TTN	TOP2B	0.0	0.056
TTN	NEK10	0.009216589861751152	0.03553
TTN	QRICH1	0.0	0.056
TTN	CEP97	0.0	0.056
TTN	SPICE1	0.01834862385321101	0.09697
TTN	GRAMD1C	0.0	0.056
TTN	FBXO40	0.0	0.1
TTN	MRAS	0.0	0.1
TTN	GOLIM4	0.004672897196261682	0.05844
TTN	LRRC66	0.009302325581395349	0.0883
TTN	SLC10A7	0.0	0.1
TTN	PPID	0.0	0.056
TTN	FNIP2	0.0	0.056
TTN	SLC25A4	0.0	0.1
TTN	ICE1	0.026785714285714284	0.0363
TTN	GCNT4	0.0	0.1
TTN	HMGCR	0.0	0.00351
TTN	MEGF10	0.004608294930875576	0.0079
TTN	CNOT6	0.0	0.0308
TTN	JARID2	0.0	0.056
TTN	E2F3	0.0	0.0308
TTN	IP6K3	0.0	0.00351
TTN	FOXP4	0.0	0.056
TTN	IMPG1	0.009259259259259259	0.04805
TTN	HACE1	0.009302325581395349	0.0883
TTN	RNF217	0.0	0.1
TTN	INTS1	0.013824884792626729	0.0806
TTN	INMT	0.0	0.00712
TTN	BUD23	0.004672897196261682	0.05844
TTN	STEAP2	0.0	0.1
TTN	ZNF655	0.0	0.0132
TTN	CPA2	0.0	0.1
TTN	CHD7	0.039647577092511016	0.0678
TTN	SULF1	0.004651162790697674	0.03173
TTN	KLF10	0.0	0.0308
TTN	ADGRB1	0.004629629629629629	0.0202
TTN	DOCK8	0.013761467889908258	0.05
TTN	IFNA16	0.0	0.1
TTN	PCSK5	0.0136986301369863	0.02915
TTN	AOPEP	0.009302325581395349	0.0883
TTN	OR13C9	0.0	0.0132
TTN	RAD23B	0.0	0.1
TTN	AKNA	0.004651162790697674	0.03173
TTN	PKN3	0.0	0.056
TTN	ABL1	0.004651162790697674	0.03173
TTN	GJD4	0.0	0.1
TTN	PPP1R3C	0.0	0.056
TTN	LCOR	0.0182648401826484	0.0663
TTN	CFAP58	0.009259259259259259	0.04805
TTN	CPXM2	0.004672897196261682	0.05844
TTN	OR52H1	0.0	0.1
TTN	NRIP3	0.0	0.1
TTN	NELL1	0.009174311926605505	0.0214
TTN	LGR4	0.004672897196261682	0.05844
TTN	SELENOH	0.0	0.1
TTN	VWCE	0.004672897196261682	0.05844
TTN	KLC2	0.0	0.0132
TTN	SHANK2	0.013824884792626729	0.0806
TTN	PICALM	0.0	0.0308
TTN	RDX	0.0	0.0308
TTN	UBASH3B	0.0	0.1
TTN	ANO2	0.013761467889908258	0.05
TTN	CFAP94	0.0	0.0308
TTN	CAPRIN2	0.009259259259259259	0.04805
TTN	SCAF11	0.004629629629629629	0.0202
TTN	SPRYD3	0.0	0.056
TTN	PCBP2	0.009302325581395349	0.0883
TTN	SRGAP1	0.013574660633484163	0.01201
TTN	VEZT	0.0	0.056
TTN	RUBCNL	0.0	0.1
TTN	POGLUT2	0.0	0.056
TTN	ATP11A	0.01834862385321101	0.09697
TTN	RTN1	0.0	0.1
TTN	RGMA	0.0	0.1
TTN	WDR90	0.0	0.0132
TTN	BAIAP3	0.004672897196261682	0.05844
TTN	TRAP1	0.0	0.1
TTN	RBBP6	0.0182648401826484	0.0663
TTN	APOBR	0.013824884792626729	0.0806
TTN	ARMC5	0.0	0.00712
TTN	CETP	0.0	0.1
TTN	FANCA	0.004651162790697674	0.03173
TTN	OR1D5	0.0	0.1
TTN	KIAA0100	0.0136986301369863	0.02915
TTN	GGNBP2	0.0	0.056
TTN	POLG2	0.0	0.1
TTN	CD300LD	0.0	0.0132
TTN	SLC16A5	0.0	0.056
TTN	CCDC40	0.004672897196261682	0.05844
TTN	EPB41L3	0.009259259259259259	0.04805
TTN	MYO5B	0.02262443438914027	0.058
TTN	PHLPP1	0.004651162790697674	0.03173
TTN	MYO1F	0.004672897196261682	0.05844
TTN	CEP89	0.004629629629629629	0.0202
TTN	FAM98C	0.0	0.056
TTN	SUPT5H	0.01834862385321101	0.09697
TTN	ARHGEF1	0.013824884792626729	0.0806
TTN	ZNF229	0.009302325581395349	0.0883
TTN	RUVBL2	0.0	0.056
TTN	KLK1	0.0	0.056
TTN	ZNF320	0.0	0.0308
TTN	ANKEF1	0.0	0.1
TTN	RALGAPB	0.01818181818181818	0.04452
TTN	NCOA3	0.013824884792626729	0.0806
TTN	GRIK1	0.0182648401826484	0.0663
TTN	MX2	0.0	0.0308
TTN	EWSR1	0.009302325581395349	0.0883
TTN	RTCB	0.0	0.1
TTN	ZBED4	0.009216589861751152	0.03553
TTN	BMX	0.004651162790697674	0.03173
TTN	POLA1	0.0182648401826484	0.0663
TTN	FAM47C	0.013215859030837005	0.00036
TTN	HDX	0.0136986301369863	0.02915
TTN	CPXCR1	0.0	0.056
TTN	UTP14A	0.004629629629629629	0.0202
TTN	CHRD	0.004672897196261682	0.05844
TTN	FGFR1	0.013824884792626729	0.0806
TTN	ZNF415	0.009259259259259259	0.04805
TTN	LY6G6F-LY6G6D	0.0	0.1
TTN	RIPOR2	0.0	0.056
TTN	STX5	0.0	0.1
TTN	SLC1A6	0.013824884792626729	0.0806
TTN	PRSS37	0.0	0.1
TTN	AC100868.1	0.0	0.1
TTN	ADAM20	0.0	0.0308
TTN	AC020907.6	0.0	0.056
TTN	CD93	0.004672897196261682	0.05844
TTN	DHRS12	0.0	0.1
TTN	NUP210L	0.022727272727272728	0.07816
TTN	EDARADD	0.0	0.1
TTN	FYN	0.0	0.1
TTN	EVA1C	0.0	0.1
TTN	PCDHA11	0.013824884792626729	0.0806
TTN	PDILT	0.004629629629629629	0.0202
TTN	CEACAM4	0.0	0.1
TTN	ITGA1	0.013824884792626729	0.0806
TTN	RSPH10B	0.0	0.1
TTN	BRINP1	0.013574660633484163	0.01201
TTN	CABYR	0.004672897196261682	0.05844
TTN	NLRP4	0.004672897196261682	0.05844
TTN	B3GNT3	0.0	0.1
TTN	CD207	0.0	0.1
TTN	TRIM56	0.0	0.056
TTN	COL6A1	0.004629629629629629	0.0202
TTN	EGFL6	0.004651162790697674	0.03173
TTN	KRTAP13-4	0.0	0.1
TTN	RGS7	0.013574660633484163	0.01201
TTN	FYTTD1	0.0	0.1
TTN	ZNF513	0.0	0.1
TTN	SLC2A11	0.0	0.056
TTN	CSTF2	0.0	0.1
TTN	POLR1A	0.01834862385321101	0.09697
TTN	FAM167A	0.0	0.056
TTN	FAM155A	0.004672897196261682	0.05844
TTN	DNM1P46	0.0	0.1
TTN	CRIM1	0.009302325581395349	0.0883
TTN	NBPF11	0.009174311926605505	0.0214
TTN	INTS3	0.009302325581395349	0.0883
TTN	REN	0.0	0.1
TTN	ZSCAN9	0.0	0.1
TTN	ZNF251	0.009259259259259259	0.04805
TTN	ARHGEF6	0.009259259259259259	0.04805
TTN	C4BPB	0.0	0.056
TTN	OR5H15	0.0	0.056
TTN	ADPRH	0.004651162790697674	0.03173
TTN	WDR26	0.0	0.056
TTN	ZNF678	0.0	0.056
TTN	TRPC7	0.01834862385321101	0.09697
TTN	MISP	0.0	0.1
TTN	ROR1	0.013824884792626729	0.0806
TTN	ATIC	0.0	0.1
TTN	SMC1B	0.009216589861751152	0.03553
TTN	CAMK4	0.0	0.1
TTN	PRSS8	0.0	0.056
TTN	NBR1	0.0	0.0308
TTN	TMEM53	0.0	0.1
TTN	PLAAT1	0.0	0.1
TTN	OR2G6	0.0	0.00712
TTN	GRIN2B	0.01809954751131222	0.02481
TTN	FUCA2	0.0	0.1
TTN	ENTPD4	0.0	0.1
TTN	XPOT	0.01834862385321101	0.09697
TTN	CSAG1	0.0	0.1
TTN	LINGO2	0.01834862385321101	0.09697
TTN	H1-4	0.0	0.1
TTN	EFCAB14	0.0	0.056
TTN	AXDND1	0.0	0.0132
TTN	TAOK3	0.009216589861751152	0.03553
TTN	TRERF1	0.004629629629629629	0.0202
TTN	GPAT4	0.0	0.1
TTN	ASCC3	0.009216589861751152	0.03553
TTN	TBX2	0.0	0.1
TTN	FLI1	0.0	0.00712
TTN	EPS8L1	0.0	0.0132
TTN	SLC6A18	0.0	0.056
TTN	CEP70	0.009259259259259259	0.04805
TTN	PPM1G	0.0	0.1
TTN	KDM1B	0.0	0.056
TTN	POLE	0.013824884792626729	0.0806
TTN	SLC13A5	0.0	0.1
TTN	ZBTB9	0.0	0.056
TTN	CATSPERD	0.009302325581395349	0.0883
TTN	GPR101	0.009302325581395349	0.0883
TTN	FAM172A	0.0	0.1
TTN	SH3TC1	0.004651162790697674	0.03173
TTN	OS9	0.0	0.0132
TTN	COMP	0.0	0.0132
TTN	CHKB	0.0	0.056
TTN	MAGEA3	0.0	0.056
TTN	GDI1	0.0	0.0132
TTN	B4GALT7	0.0	0.1
TTN	TMEM104	0.0	0.1
TTN	PLEKHH2	0.0182648401826484	0.0663
TTN	PAGE1	0.0	0.0308
TTN	ZYG11B	0.0	0.1
TTN	LRRC7	0.0182648401826484	0.0663
TTN	SSX2IP	0.0	0.056
TTN	WARS2	0.0	0.056
TTN	RHOB	0.0	0.1
TTN	NDUFAF7	0.0	0.1
TTN	DYNC2LI1	0.0	0.056
TTN	ABCG5	0.0	0.0308
TTN	REL	0.0	0.056
TTN	TEX37	0.0	0.1
TTN	RALB	0.0	0.1
TTN	TMEFF2	0.0	0.1
TTN	ICOS	0.0	0.1
TTN	XRCC5	0.0	0.1
TTN	HACL1	0.0	0.0308
TTN	NKTR	0.0	0.00712
TTN	PLXNB1	0.004651162790697674	0.03173
TTN	ZBTB11	0.009302325581395349	0.0883
TTN	MRPL47	0.0	0.1
TTN	SPARCL1	0.004672897196261682	0.05844
TTN	PPP3CA	0.004672897196261682	0.05844
TTN	TBC1D9	0.0	0.0308
TTN	ASIC5	0.0	0.056
TTN	CEP44	0.0	0.056
TTN	CASP3	0.0	0.1
TTN	ADAMTS6	0.0	0.056
TTN	ZFYVE16	0.004651162790697674	0.03173
TTN	SLCO6A1	0.004651162790697674	0.03173
TTN	TRIM36	0.0	0.1
TTN	PFDN1	0.0	0.056
TTN	BAK1	0.0	0.1
TTN	CD2AP	0.0	0.056
TTN	FAM135A	0.0	0.00712
TTN	LIN28B	0.0	0.056
TTN	SGK1	0.0	0.0308
TTN	HOXA11	0.0	0.056
TTN	NEUROD6	0.009259259259259259	0.04805
TTN	DLC1	0.0136986301369863	0.02915
TTN	MTMR7	0.0	0.1
TTN	RDH10	0.0	0.1
TTN	DCAF12	0.0	0.056
TTN	SPIN1	0.0	0.1
TTN	NSUN6	0.0	0.1
TTN	LYZL2	0.0	0.1
TTN	ZNF33B	0.0	0.056
TTN	FRMPD2	0.013824884792626729	0.0806
TTN	IFIT3	0.0	0.1
TTN	PANK1	0.0	0.1
TTN	LRRC4C	0.0	0.0308
TTN	CASP5	0.0	0.0308
TTN	OR8G2P	0.0	0.1
TTN	PRMT8	0.0	0.056
TTN	OR6C3	0.0	0.1
TTN	MYF5	0.0	0.056
TTN	PRDM4	0.004672897196261682	0.05844
TTN	TBX5	0.004672897196261682	0.05844
TTN	HPD	0.004672897196261682	0.05844
TTN	ZNF605	0.0	0.1
TTN	ZMYM2	0.013824884792626729	0.0806
TTN	ARGLU1	0.0	0.1
TTN	CDKL1	0.004672897196261682	0.05844
TTN	AP5M1	0.0	0.1
TTN	ESR2	0.0	0.1
TTN	IGHV3-74	0.0	0.1
TTN	GALK2	0.0	0.056
TTN	AGBL1	0.0136986301369863	0.02915
TTN	CHP2	0.0	0.1
TTN	GAN	0.0	0.1
TTN	NPC1	0.013824884792626729	0.0806
TTN	OR7G2	0.0	0.1
TTN	GPI	0.0	0.056
TTN	ZNF154	0.0	0.1
TTN	C19orf18	0.0	0.1
TTN	ZBP1	0.0	0.1
TTN	XKR3	0.0	0.0308
TTN	MICAL3	0.009259259259259259	0.04805
TTN	SYTL5	0.0	0.056
TTN	P2RY4	0.0	0.056
TTN	DIAPH2	0.009174311926605505	0.0214
TTN	ARMCX3	0.0	0.1
TTN	RTL4	0.0	0.0308
TTN	FAM122B	0.0	0.0132
TTN	GRIP1	0.004651162790697674	0.03173
TTN	IGHMBP2	0.004651162790697674	0.03173
TTN	COG8	0.0	0.056
TTN	CACNG2	0.0	0.1
TTN	SOCS4	0.0	0.0308
TTN	UBE2T	0.0	0.1
TTN	TBR1	0.0	0.056
TTN	KIAA0825	0.0	0.056
TTN	APBB3	0.0	0.1
TTN	WNT16	0.0	0.0308
TTN	PELI3	0.0	0.1
TTN	NFAT5	0.009302325581395349	0.0883
TTN	GRN	0.0	0.056
TTN	PRX	0.0136986301369863	0.02915
TTN	PRMT7	0.0	0.1
TTN	STXBP2	0.004672897196261682	0.05844
TTN	INPP4A	0.0	0.0132
TTN	ZWINT	0.0	0.056
TTN	SEMA7A	0.0	0.1
TTN	IKZF4	0.0	0.1
TTN	HYAL4	0.0	0.056
TTN	SMAD1	0.004672897196261682	0.05844
TTN	SFRP4	0.0	0.1
TTN	C11orf40	0.0	0.1
TTN	DLL4	0.0	0.1
TTN	ADAMTS13	0.009174311926605505	0.0214
TTN	PLEKHA8P1	0.0	0.1
TTN	HIF3A	0.004629629629629629	0.0202
TTN	DCLRE1B	0.0	0.1
TTN	WIPI2	0.0	0.1
TTN	FAM160B2	0.0	0.1
TTN	SDR9C7	0.0	0.056
TTN	MPRIP	0.0	0.1
TTN	METTL2A	0.0	0.1
TTN	KCNA7	0.0	0.1
TTN	ZNF211	0.0	0.1
TTN	APOBEC1	0.0	0.1
TTN	MAGEB18	0.0	0.0132
TTN	FO393400.1	0.0	0.1
TTN	PEX2	0.0	0.1
TTN	MUTYH	0.0	0.1
TTN	SCARB1	0.0	0.056
TTN	TICAM1	0.0	0.1
TTN	HM13	0.0	0.1
TTN	UCK2	0.004651162790697674	0.03173
TTN	OR6C65	0.0	0.1
TTN	FTHL17	0.0	0.1
TTN	OR4A5	0.0	0.00712
TTN	OPRK1	0.0	0.1
TTN	GTF3C3	0.0	0.0308
TTN	ZNF281	0.004672897196261682	0.05844
TTN	RBBP5	0.0	0.1
TTN	VCX3A	0.0	0.1
TTN	AWAT1	0.0	0.0308
TTN	TADA2B	0.0	0.1
TTN	NXPH1	0.0	0.056
TTN	PWP1	0.0	0.1
TTN	PDZK1IP1	0.0	0.1
TTN	PAQR6	0.0	0.1
TTN	POLR1C	0.0	0.1
TTN	UBQLN1	0.0	0.1
TTN	STAT5A	0.009216589861751152	0.03553
TTN	HOXB13	0.0	0.1
TTN	IFNAR2	0.0	0.056
TTN	RAI2	0.009259259259259259	0.04805
TTN	TADA3	0.0	0.056
TTN	GTF2I	0.0	0.0132
TTN	NELFB	0.0	0.056
TTN	FEM1B	0.0	0.056
TTN	CDC37L1	0.0	0.1
TTN	FST	0.0	0.056
TTN	ADAM9	0.0	0.1
