gene1	gene2	jaccard index	pv (ws)
AKT1	MYO3A	0.0	0.0363
AKT1	SVIL	0.0	0.024
AKT1	CCDC144A	0.0	0.0876
AKT1	PHKA2	0.0	0.0276
AKT1	FLG2	0.01818181818181818	0.082
AKT1	LRBA	0.0	0.0147
AKT1	HSPG2	0.0	0.024
AKT1	NLGN4X	0.0	0.0876
AKT1	PCDHA4	0.0	0.0876
AKT1	SEC24B	0.0	0.0876
AKT1	NBAS	0.0	0.0363
AKT1	SVEP1	0.0	0.00503
AKT1	SYBU	0.0	0.0648
AKT1	LAMC1	0.0	0.0758
AKT1	SPEN	0.029850746268656716	0.0895
AKT1	DOCK7	0.0	0.0496
AKT1	OTOF	0.0	0.0648
AKT1	NALCN	0.0	0.0496
AKT1	SMARCA4	0.0	0.0519
AKT1	TJP1	0.0	0.0496
AKT1	MAP2K4	0.030303030303030304	0.098
AKT1	BRINP3	0.0	0.0758
AKT1	NBEAL1	0.0	0.0876
AKT1	HEG1	0.0	0.0758
AKT1	MAP3K13	0.0	0.0758
AKT1	PCDHB1	0.0	0.0648
AKT1	SDK1	0.0	0.0147
AKT1	CHD7	0.017857142857142856	0.0745
AKT1	COL27A1	0.0	0.0876
AKT1	UNC13C	0.01818181818181818	0.082
AKT1	ITIH6	0.0	0.0758
AKT1	COPA	0.0	0.0758
AKT1	POLR1A	0.0	0.0876
AKT1	TRPC7	0.0	0.0876
AKT1	TNC	0.0	0.0519
AKT1	GRIN2B	0.0	0.0519
AKT1	XPOT	0.0	0.0876
AKT1	ATP11C	0.0	0.0758
AKT1	LINGO2	0.0	0.0876
AKT1	PHF20L1	0.0	0.0648
AKT1	PLEKHH2	0.0	0.0758
AKT1	FAM47B	0.0	0.0876
AKT1	GLI3	0.0	0.0876
TCF12	RUNX1	0.0	0.0861
TCF12	HMCN1	0.0	0.0328
TCF12	DMD	0.0	0.0557
TCF12	SPTA1	0.0	0.0404
TCF12	ABCA13	0.0	0.0654
TCF12	FAT3	0.0	0.0767
TCF12	ARID1A	0.0	0.0997
TCF12	SYNE2	0.0	0.0816
NLRP1	DNAH11	0.0	0.0871
BPTF	HMCN1	0.012048192771084338	0.0552
IQSEC2	PIK3CA	0.011627906976744186	0.07095
IQSEC2	CSMD3	0.0	0.0732
IQSEC2	MAP2K4	0.0	0.0906
ZBTB40	SPTA1	0.0	0.0569
GRHL3	SPTA1	0.0	0.0905
ASH1L	RUNX1	0.014285714285714285	0.0172
ASH1L	MAP3K1	0.036036036036036036	0.049
ASH1L	AKAP9	0.0	0.00639
ASH1L	KIF5C	0.0	0.0758
ASH1L	RIMS1	0.0	0.0758
ASH1L	CSMD1	0.014084507042253521	0.017
ASH1L	TMPRSS15	0.0	0.0758
ASH1L	PARP1	0.0	0.0758
ASH1L	ALMS1	0.0	0.0147
ASH1L	CEP162	0.0	0.0648
ASH1L	SYNE1	0.031578947368421054	0.0436
ASH1L	TP53BP1	0.0	0.0648
ASH1L	MAP3K4	0.0	0.0519
ASH1L	CSMD3	0.013888888888888888	0.012
ASH1L	MAP1A	0.01694915254237288	0.05547
ASH1L	CACNA1E	0.029411764705882353	0.0811
ASH1L	PLEKHA6	0.0	0.0758
ASH1L	KIF26B	0.0	0.021
ASH1L	LRP1B	0.029411764705882353	0.0811
ASH1L	PLCH1	0.0	0.0363
ASH1L	ADGRV1	0.030303030303030304	0.098
ASH1L	APC	0.0	0.0496
ASH1L	DNAH11	0.0	0.0017
ASH1L	TNS3	0.0	0.0876
ASH1L	ABCA13	0.02631578947368421	0.041
ASH1L	CFTR	0.0	0.0876
ASH1L	GRM8	0.0	0.0876
ASH1L	UBE3C	0.0	0.0876
ASH1L	COL22A1	0.0	0.024
ASH1L	GRID1	0.0	0.0519
ASH1L	ATM	0.01818181818181818	0.082
ASH1L	UBC	0.0	0.0648
ASH1L	NF1	0.028985507246376812	0.076
ASH1L	MUC16	0.033112582781456956	0.019
ASH1L	NLRP11	0.0	0.0876
ASH1L	PLCB4	0.0	0.0363
ASH1L	ZNFX1	0.0	0.0519
ASH1L	ITSN1	0.0	0.0758
ASH1L	CELSR3	0.0	0.0648
ASH1L	SAGE1	0.0	0.0519
ASH1L	APOB	0.027777777777777776	0.06076
ASH1L	COL6A6	0.0	0.0358
ASH1L	ADAMTSL3	0.0	0.0496
ASH1L	THADA	0.0	0.0519
ASH1L	MED12	0.016666666666666666	0.04555
ASH1L	ZBBX	0.0	0.0876
ASH1L	COL19A1	0.0	0.0648
ASH1L	AHNAK	0.01639344262295082	0.0395
ASH1L	RPGR	0.0	0.0758
ASH1L	IGSF1	0.0	0.0519
ASH1L	SAMD9	0.0	0.0648
ASH1L	USH2A	0.034482758620689655	0.0689
ASH1L	PCARE	0.0	0.0758
ASH1L	EP400	0.0	0.0519
ASH1L	CACNA1G	0.0	0.0758
ASH1L	PHKA2	0.0	0.0276
ASH1L	LRBA	0.0	0.0147
ASH1L	NLGN4X	0.0	0.0876
ASH1L	NSD1	0.0	0.0519
ASH1L	SEC24B	0.0	0.0876
ASH1L	NBAS	0.0	0.0363
ASH1L	SVEP1	0.016666666666666666	0.04555
ASH1L	LRRIQ1	0.0	0.0758
ASH1L	SPEN	0.029850746268656716	0.0895
ASH1L	CDK5RAP2	0.0	0.0648
ASH1L	MYO7B	0.0	0.0363
ASH1L	FOXA1	0.0	0.00873
ASH1L	NALCN	0.0	0.0496
ASH1L	SMARCA4	0.0	0.0519
ASH1L	NHS	0.0	0.0519
ASH1L	TJP1	0.0	0.0496
ASH1L	MAP2K4	0.014925373134328358	0.0239
ASH1L	PTPRZ1	0.0	0.0648
ASH1L	SBF2	0.0	0.0876
ASH1L	LEPR	0.0	0.0876
ASH1L	DNM3	0.0	0.0876
ASH1L	BRINP3	0.0	0.0758
ASH1L	CNTNAP5	0.0	0.024
ASH1L	SPICE1	0.0	0.0876
ASH1L	HEG1	0.0	0.0758
ASH1L	ADGRA3	0.0	0.0876
ASH1L	PRUNE2	0.016129032258064516	0.0383
ASH1L	COL27A1	0.0	0.0876
ASH1L	LCOR	0.0	0.0758
ASH1L	MICAL2	0.0	0.0358
ASH1L	MADD	0.0	0.0496
ASH1L	SCN8A	0.0	0.0363
ASH1L	SRGAP1	0.0	0.0648
ASH1L	CIT	0.0	0.0358
ASH1L	FREM2	0.0	0.0147
ASH1L	WWP2	0.0	0.0876
ASH1L	GRIK1	0.0	0.0758
ASH1L	POLA1	0.0	0.0758
ASH1L	MAGED1	0.0	0.0876
ASH1L	HDX	0.0	0.0876
ASH1L	IRS4	0.0	0.0519
ASH1L	ZRANB3	0.0	0.0876
ASH1L	POLR1A	0.0	0.0876
ASH1L	TRPC7	0.0	0.0876
ASH1L	GRIN2B	0.0	0.0519
ASH1L	ATP11C	0.0	0.0758
ASH1L	NIN	0.0	0.0519
ASH1L	PLEKHH2	0.0	0.0758
ASH1L	C5	0.0	0.0876
ASH1L	CREBBP	0.0	0.021
ASH1L	PRX	0.0	0.0876
FCRL3	NCOR1	0.0	0.0439
FCRL3	LRP1B	0.0	0.0625
FCRL3	MUC16	0.007246376811594203	0.0258
FCRL3	PKHD1L1	0.0	0.055
FCRL3	FAT1	0.0	0.0889
FCRL3	HERC2	0.0	0.0889
F5	NCOR1	0.02666666666666667	0.0584
F5	KIF5C	0.0	0.0979
F5	TMPRSS15	0.0	0.0979
F5	ALMS1	0.0	0.0244
F5	HTT	0.0	0.0268
F5	CEP162	0.0	0.0752
F5	MYH9	0.0	0.00697
F5	CSMD3	0.0	0.00172
F5	MIA3	0.0	0.0485
F5	SCN1A	0.0	0.0449
F5	PLCH1	0.0	0.0485
F5	APC	0.0	0.0632
F5	ANKHD1-EIF4EBP3	0.0	0.0585
F5	ARFGEF1	0.0	0.0632
F5	EHMT1	0.0	0.0585
F5	CD163L1	0.0	0.0632
F5	MYH11	0.0	0.0632
F5	ABCC12	0.0	0.0752
F5	NLRC5	0.0	0.0632
F5	SDK2	0.0	0.0752
F5	ZNFX1	0.0	0.0585
F5	CELSR3	0.0	0.0752
F5	KIAA1109	0.017857142857142856	0.0795
F5	IQGAP3	0.0	0.0752
F5	TMEM132D	0.0	0.0384
F5	MYO3A	0.0	0.0485
F5	USH2A	0.011627906976744186	0.00478
F5	SETD2	0.0	0.0384
F5	NBAS	0.0	0.0485
F5	SVEP1	0.017543859649122806	0.0657
F5	SYBU	0.0	0.0752
F5	SPEN	0.015384615384615385	0.0329
F5	BOD1L1	0.0	0.0323
F5	UHRF1BP1L	0.0	0.0979
F5	ABCA4	0.0	0.0585
F5	HEG1	0.0	0.0979
F5	ZNF462	0.0	0.0384
F5	SRGAP1	0.0	0.0752
F5	SYNE2	0.029411764705882353	0.09481
F5	ITIH6	0.0	0.0979
F5	ATP11C	0.0	0.0979
F5	ERCC6	0.0	0.0979
TNR	ALMS1	0.0	0.0684
TNR	HTT	0.0	0.0863
TNR	MYH9	0.0	0.031
TNR	CSMD3	0.0	0.0151
TNR	MAP1A	0.0	0.0366
TNR	TENM2	0.0	0.0869
TNR	PLCB4	0.0	0.1
TNR	NCOA6	0.0	0.0869
TNR	ERBB2	0.0	0.0684
TNR	ANKRD17	0.0	0.1
TNR	MYO3A	0.0	0.1
TNR	SETD2	0.0	0.1
TNR	NBAS	0.0	0.1
TNR	SVEP1	0.0	0.0326
TNR	ZNF462	0.0	0.1
TNR	FREM2	0.0	0.0684
TNR	CREBBP	0.0	0.0863
CRB1	GRIN2A	0.0	0.0854
CRB1	RUNX1	0.0	0.0253
CRB1	MAP3K1	0.009900990099009901	0.0202
CRB1	BRWD1	0.0	0.0752
CRB1	DMD	0.014705882352941176	0.0819
CRB1	CACNA1C	0.0	0.0855
CRB1	DNAH8	0.0	0.0403
CRB1	SPTA1	0.013333333333333334	0.0573
CRB1	KIF26B	0.0	0.0981
CRB1	NIPBL	0.0	0.0981
CRB1	ARID1B	0.0	0.0981
CRB1	ABCA13	0.015625	0.1
CRB1	MGAM	0.0	0.0752
CRB1	ATRX	0.0	0.0752
CRB1	PRKDC	0.0	0.0358
CRB1	LAMA1	0.0	0.0693
CRB1	ERBB2	0.0	0.0855
CRB1	DOCK11	0.0	0.0648
CRB1	ABCA12	0.0	0.0855
CRB1	UBR5	0.0	0.0854
CRB1	COL14A1	0.0	0.0855
CRB1	TCHH	0.0	0.0854
CRB1	CBFB	0.0	0.0693
CRB1	FAT2	0.0	0.0981
CRB1	KMT2A	0.0	0.0528
CRB1	TPR	0.0	0.0855
CRB1	THSD7B	0.0	0.0855
CRB1	SCN2A	0.0	0.0855
CRB1	PRUNE2	0.0	0.042
CRB1	FREM2	0.0	0.0855
CRB1	MGA	0.0	0.0981
CRB1	KIF4A	0.0	0.0693
CRB1	CREBBP	0.0	0.0981
SCN3A	FBN3	0.0	0.1
SCN3A	SETX	0.0	0.1
SCN3A	WNK3	0.0	0.1
SCN3A	SPEN	0.0	0.0161
SCN3A	BOD1L1	0.0	0.0869
SCN3A	FOXA1	0.0	0.0496
SCN3A	ZNF462	0.0	0.1
KLHL23	PIK3CA	0.0	0.0474
INO80D	MAP3K1	0.0	0.0265
INO80D	HMCN1	0.0	0.0428
INO80D	DMD	0.0	0.0781
INO80D	ABCA13	0.0	0.0844
INO80D	MUC16	0.007407407407407408	0.07672
DNAH1	NCOR1	0.02702702702702703	0.0722
DNAH1	AKAP9	0.01818181818181818	0.0879
DNAH1	PLXNA4	0.0	0.0232
DNAH1	ARHGAP35	0.0	0.0498
DNAH1	ALMS1	0.0	0.0273
DNAH1	CASP8	0.0	0.0646
DNAH1	RYR3	0.024691358024691357	0.0413
DNAH1	CSMD3	0.014705882352941176	0.0292
DNAH1	MIA3	0.0	0.0504
DNAH1	SCN1A	0.0	0.0498
DNAH1	PLCH1	0.0	0.0504
DNAH1	DNAH11	0.015384615384615385	0.0328
DNAH1	VPS13A	0.0	0.0338
DNAH1	EHMT1	0.0	0.0663
DNAH1	CD163L1	0.0	0.0646
DNAH1	UBC	0.0	0.0854
DNAH1	ZNFX1	0.0	0.0663
DNAH1	EP300	0.0	0.0663
DNAH1	KDM6A	0.0	0.0498
DNAH1	CELSR3	0.0	0.0854
DNAH1	SAGE1	0.0	0.0663
DNAH1	COL19A1	0.0	0.0854
DNAH1	IGSF1	0.0	0.0663
DNAH1	TMEM132D	0.0	0.0402
DNAH1	DSP	0.0	0.0504
DNAH1	CDK12	0.0	0.0854
DNAH1	CR1	0.0	0.0663
DNAH1	CDK5RAP2	0.0	0.0854
DNAH1	FOXA1	0.0	0.013
DNAH1	SMARCA4	0.0	0.0663
DNAH1	PTPRF	0.0	0.0854
DNAH1	ZNF462	0.0	0.0402
DNAH1	PIK3R1	0.017543859649122806	0.06568
HPS3	PTEN	0.0	0.0509
HPS3	LRP2	0.0	0.0732
HPS3	CSMD1	0.0	0.0726
HPS3	DNAH11	0.0	0.0798
HPS3	RYR1	0.0	0.0775
HPS3	APOB	0.0	0.0683
HPS3	ARID1A	0.0	0.0906
HPS3	MACF1	0.0	0.0567
HPS3	USH2A	0.0	0.0351
HPS3	NEB	0.0	0.0644
HPS3	MDN1	0.0	0.0928
HPS3	PCLO	0.0	0.0928
HPS3	KMT2C	0.0	0.0163
ARAP3	MAP3K1	0.010309278350515464	0.0755
ARAP3	LRP1B	0.0	0.0625
ARAP3	DNAH11	0.0	0.0625
ARAP3	PRKDC	0.0	0.0795
ARAP3	SPEN	0.0	0.0721
ARAP3	HERC2	0.0	0.0889
TRRAP	HMCN1	0.02247191011235955	0.041
TRRAP	BIRC6	0.01818181818181818	0.0918
TRRAP	ALMS1	0.0	0.0353
TRRAP	HTT	0.0	0.0484
TRRAP	SCN1A	0.0	0.0664
TRRAP	ANKHD1-EIF4EBP3	0.0	0.0907
TRRAP	ABCA13	0.0	0.0026
TRRAP	MYH11	0.0	0.0869
TRRAP	NLRC5	0.0	0.0869
TRRAP	ATP7A	0.0	0.0907
TRRAP	SAGE1	0.0	0.0907
TRRAP	COL6A6	0.0	0.0664
TRRAP	ADAMTSL3	0.0	0.0869
TRRAP	RLF	0.0	0.0588
TRRAP	NCOA6	0.0	0.0436
TRRAP	TMEM132D	0.0	0.0588
TRRAP	ANKRD17	0.0	0.071
TRRAP	MYO3A	0.0	0.071
TRRAP	SVIL	0.0	0.0436
TRRAP	LAMA5	0.0	0.0907
TRRAP	SVEP1	0.0	0.0144
TRRAP	MYO7B	0.0	0.071
TRRAP	MAP2K4	0.016666666666666666	0.0605
TRRAP	NCKAP5	0.0	0.0664
TRRAP	CNTNAP5	0.0	0.0436
TRRAP	COL7A1	0.0	0.0869
MAMDC2	HMCN1	0.0	0.0428
MAMDC2	ABCA13	0.0	0.0844
HKDC1	CDH1	0.0	0.0743
PTEN	PIK3CA	0.07142857142857142	0.0889
PTEN	MAP3K1	0.06923076923076923	0.0897
PTEN	OSBPL3	0.0	0.0781
PTEN	ARHGAP35	0.013888888888888888	0.0388
PTEN	PJA1	0.0	0.0407
PTEN	TLR8	0.0	0.0781
PTEN	SGIP1	0.0	0.0557
PTEN	PTPRC	0.0	0.0407
PTEN	COPG1	0.0	0.0781
PTEN	CSMD3	0.043010752688172046	0.044
PTEN	MAP1A	0.012048192771084338	0.00364
PTEN	ATP1A4	0.014705882352941176	0.0819
PTEN	PLEKHA6	0.0	0.0165
PTEN	LRP1B	0.044444444444444446	0.06126
PTEN	TENM2	0.013513513513513514	0.0236
PTEN	KCNV1	0.0	0.0557
PTEN	IPO8	0.0	0.0297
PTEN	BIVM-ERCC5	0.0	0.0407
PTEN	DYNC1H1	0.037037037037037035	0.08971
PTEN	ITGAM	0.0	0.0781
PTEN	UBTF	0.0	0.0781
PTEN	ANKRD12	0.02666666666666667	0.0704
PTEN	SSTR4	0.0	0.0781
PTEN	ZNFX1	0.0	0.00772
PTEN	PLXNA3	0.0	0.0108
PTEN	DNM1	0.0	0.0509
PTEN	GPC6	0.0	0.0781
PTEN	CELSR3	0.014705882352941176	0.0819
PTEN	SAGE1	0.014492753623188406	0.06258
PTEN	ADAMTSL3	0.014285714285714285	0.0601
PTEN	MED12	0.024096385542168676	0.0191
PTEN	ERBB2	0.02666666666666667	0.0704
PTEN	NFE2L3	0.0	0.0509
PTEN	NRIP1	0.0	0.0407
PTEN	ACTN4	0.0	0.0509
PTEN	MARF1	0.014084507042253521	0.0421
PTEN	ERICH3	0.014285714285714285	0.0601
PTEN	LIMA1	0.0	0.0781
PTEN	PLCB1	0.0	0.0297
PTEN	SVEP1	0.024096385542168676	0.0191
PTEN	USP9X	0.025	0.0359
PTEN	LRRIQ1	0.0	0.0165
PTEN	ZAN	0.012987012987012988	0.0147
PTEN	CLASP2	0.0	0.0509
PTEN	HSD17B4	0.0	0.0781
PTEN	SP4	0.0	0.0781
PTEN	NALCN	0.014285714285714285	0.0601
PTEN	BCAR3	0.0	0.0557
PTEN	AMPD1	0.0	0.0407
PTEN	DNM3	0.0	0.0217
PTEN	SUCO	0.014705882352941176	0.0819
PTEN	ATP2B4	0.0	0.0509
PTEN	ZC3H11A	0.0	0.0297
PTEN	DNMT3A	0.0	0.0781
PTEN	WDR33	0.0	0.0297
PTEN	RNF123	0.0	0.0781
PTEN	ALDH1L1	0.0	0.0509
PTEN	RAD50	0.0	0.0509
PTEN	ZNF292	0.013333333333333334	0.0182
PTEN	DENND1A	0.0	0.0407
PTEN	ACTN3	0.0	0.0557
PTEN	COL2A1	0.0	0.0509
PTEN	ACVR1B	0.0	0.0781
PTEN	FANCI	0.0	0.0509
PTEN	WWP2	0.0	0.0217
PTEN	COL6A2	0.0	0.0509
PTEN	POLA1	0.0	0.0165
PTEN	CAMTA1	0.0	0.0509
PTEN	FYCO1	0.0	0.0557
PTEN	MYH6	0.0	0.0108
PTEN	ADAM23	0.0	0.0509
PTEN	ROBO1	0.014705882352941176	0.0819
PTEN	CRYBG3	0.0	0.0781
PTEN	ATP11B	0.0	0.0781
PTEN	DROSHA	0.0	0.0557
PTEN	ZMYM2	0.0	0.0407
PTEN	SALL4	0.0	0.0557
PTEN	COL17A1	0.0	0.0509
PTEN	ZNF429	0.0	0.0509
GRIN2A	MYH9	0.017543859649122806	0.06568
GRIN2A	STAG1	0.0	0.0854
GRIN2A	FBN3	0.0	0.0402
GRIN2A	ATP1A4	0.0	0.0854
GRIN2A	MIA3	0.0	0.0504
GRIN2A	GRID1	0.0	0.0663
GRIN2A	ITPR2	0.0	0.0338
GRIN2A	DYNC1H1	0.01818181818181818	0.0879
GRIN2A	ABCC12	0.0	0.0854
GRIN2A	RAD54B	0.0	0.0498
GRIN2A	SETX	0.0	0.0504
GRIN2A	ERBB2	0.0	0.0273
GRIN2A	USH2A	0.023809523809523808	0.0374
GRIN2A	NSD1	0.0	0.0663
GRIN2A	WNK3	0.0	0.0504
GRIN2A	NBAS	0.0	0.0504
GRIN2A	SVEP1	0.017857142857142856	0.0752
GRIN2A	SPEN	0.0	0.00367
GRIN2A	FOXA1	0.0	0.013
GRIN2A	OTOF	0.0	0.0854
GRIN2A	HERC2	0.01694915254237288	0.05769
GRIN2A	SMARCA4	0.0	0.0663
GRIN2A	ZNF462	0.0	0.0402
GRIN2A	MYH6	0.0	0.0854
TNRC6A	HMCN1	0.012048192771084338	0.0552
TNRC6A	MAP1A	0.0	0.0652
TNRC6A	KIAA1109	0.0	0.0652
GEMIN4	PIK3CA	0.002932551319648094	0.065
SPAG9	PIK3CA	0.011627906976744186	0.07095
SPAG9	DNAH11	0.0	0.0798
SPAG9	ABCA13	0.0	0.06
SPAG9	USH2A	0.0	0.0351
SPAG9	SPEN	0.0	0.0928
NFATC1	CDH1	0.0	0.0743
NWD1	SVEP1	0.0	0.0547
LIG1	HMCN1	0.0	0.0706
NLRP5	USH2A	0.0	0.0286
PAXBP1	DST	0.0	0.0611
PAXBP1	CSMD3	0.0	0.0816
PAXBP1	SYNE2	0.0	0.0816
CPT1B	HMCN1	0.0	0.0997
BCORL1	NCOR1	0.014925373134328358	0.0693
BCORL1	MAP3K1	0.019801980198019802	0.0612
BCORL1	PLXNA4	0.0	0.0663
BCORL1	MEGF8	0.0	0.0759
BCORL1	ALMS1	0.0	0.0759
BCORL1	CSMD3	0.0	0.0125
BCORL1	MAP1A	0.0	0.0381
BCORL1	FBN3	0.0	0.0948
BCORL1	TENM2	0.0	0.0907
BCORL1	VPS13A	0.0	0.0833
BCORL1	TMEM132D	0.0	0.0948
BCORL1	TRPM6	0.0	0.0948
BCORL1	USH2A	0.0	0.00436
BCORL1	NOTCH2	0.0	0.0488
BCORL1	ZNF462	0.0	0.0948
NGEF	MUC16	0.007407407407407408	0.07672
PIK3CA	TEX15	0.03380281690140845	0.0152
PIK3CA	NCOR1	0.06887052341597796	0.0881
PIK3CA	LAMA2	0.025714285714285714	0.0352
PIK3CA	PNLIPRP1	0.0029239766081871343	0.0271
PIK3CA	LONP2	0.008746355685131196	0.0691
PIK3CA	CEP95	0.014492753623188406	0.0683
PIK3CA	TCF4	0.011560693641618497	0.0203
PIK3CA	SHROOM4	0.017391304347826087	0.0941
PIK3CA	SCN9A	0.023054755043227664	0.0919
PIK3CA	COL5A2	0.017391304347826087	0.0941
PIK3CA	CUL3	0.008695652173913044	0.01842
PIK3CA	RANBP3L	0.0	0.0474
PIK3CA	CYTH3	0.002932551319648094	0.065
PIK3CA	CSMD1	0.0584958217270195	0.0903
PIK3CA	TG	0.036827195467422094	0.0513
PIK3CA	TACC2	0.025714285714285714	0.0352
PIK3CA	CKAP5	0.017391304347826087	0.0941
PIK3CA	NEK5	0.011627906976744186	0.07095
PIK3CA	BIRC6	0.042134831460674156	0.0335
PIK3CA	DMD	0.07142857142857142	0.0889
PIK3CA	RNF113A	0.0058309037900874635	0.0314
PIK3CA	PGR	0.0029154518950437317	0.0106
PIK3CA	SPTB	0.025714285714285714	0.0352
PIK3CA	H3C13	0.0058309037900874635	0.0314
PIK3CA	PTPRC	0.011594202898550725	0.03729
PIK3CA	PARP1	0.017341040462427744	0.0657
PIK3CA	ALMS1	0.02849002849002849	0.0381
PIK3CA	PMS1	0.00872093023255814	0.0291
PIK3CA	TIMMDC1	0.0	0.0474
PIK3CA	CPLANE1	0.019886363636363636	0.00339
PIK3CA	DNAH8	0.04519774011299435	0.0992
PIK3CA	MTSS1	0.011627906976744186	0.07095
PIK3CA	TRAPPC9	0.017341040462427744	0.0657
PIK3CA	PIK3AP1	0.0	0.00546
PIK3CA	FAH	0.0	0.0474
PIK3CA	FOXO4	0.0029069767441860465	0.00434
PIK3CA	AGL	0.008746355685131196	0.0691
PIK3CA	FLG	0.08648648648648649	0.0904
PIK3CA	SLIT2	0.01729106628242075	0.0364
PIK3CA	CSMD3	0.043835616438356165	0.00093
PIK3CA	TTLL11	0.0	0.0474
PIK3CA	FBN3	0.025787965616045846	0.0512
PIK3CA	TEAD2	0.0029239766081871343	0.0271
PIK3CA	MCOLN2	0.002932551319648094	0.06081
PIK3CA	ILF2	0.005847953216374269	0.0619
PIK3CA	OR10X1	0.0	0.0474
PIK3CA	IGSF9	0.00872093023255814	0.0291
PIK3CA	TNFSF4	0.0	0.00546
PIK3CA	CNTN2	0.008746355685131196	0.0691
PIK3CA	GPATCH2	0.005847953216374269	0.0619
PIK3CA	IARS2	0.00872093023255814	0.0291
PIK3CA	COG2	0.008746355685131196	0.0691
PIK3CA	ASXL2	0.01729106628242075	0.0364
PIK3CA	LRP1B	0.052924791086350974	0.0504
PIK3CA	SCN1A	0.022922636103151862	0.0351
PIK3CA	PLCH1	0.02005730659025788	0.0181
PIK3CA	ATP13A3	0.008746355685131196	0.0691
PIK3CA	ADH1A	0.0	0.0474
PIK3CA	PDE5A	0.011627906976744186	0.07095
PIK3CA	FBXL7	0.005847953216374269	0.0619
PIK3CA	NIPBL	0.02564102564102564	0.0218
PIK3CA	MROH2B	0.02564102564102564	0.0218
PIK3CA	PCDHGA1	0.017391304347826087	0.0941
PIK3CA	TENM2	0.02865329512893983	0.09025
PIK3CA	PLEKHG1	0.011627906976744186	0.07095
PIK3CA	ARID1B	0.022727272727272728	0.00707
PIK3CA	PLEKHA8	0.005847953216374269	0.0619
PIK3CA	ABCA13	0.0546448087431694	0.00444
PIK3CA	GTF2IRD2	0.005847953216374269	0.0619
PIK3CA	TECPR1	0.0	0.0474
PIK3CA	ZNF394	0.005847953216374269	0.0619
PIK3CA	LRRC17	0.0	0.0474
PIK3CA	GRM8	0.017391304347826087	0.0941
PIK3CA	FLNC	0.02849002849002849	0.0381
PIK3CA	NOS3	0.011627906976744186	0.07095
PIK3CA	ARFGEF1	0.017191977077363897	0.0121
PIK3CA	PTPRD	0.03954802259887006	0.0549
PIK3CA	TAF1L	0.02865329512893983	0.09025
PIK3CA	GBA2	0.005847953216374269	0.0619
PIK3CA	SPTLC1	0.002932551319648094	0.06081
PIK3CA	BAAT	0.005813953488372093	0.0149
PIK3CA	DAB2IP	0.008746355685131196	0.0691
PIK3CA	KCNMA1	0.0058309037900874635	0.03176
PIK3CA	KIF20B	0.014450867052023121	0.0312
PIK3CA	PI4K2A	0.0	0.0474
PIK3CA	SORCS3	0.011627906976744186	0.07095
PIK3CA	CCDC172	0.0029239766081871343	0.0271
PIK3CA	NRXN2	0.02865329512893983	0.09025
PIK3CA	SSH3	0.00872093023255814	0.0291
PIK3CA	ARAP1	0.005847953216374269	0.0619
PIK3CA	C1R	0.0	0.0474
PIK3CA	CD163L1	0.023054755043227664	0.0919
PIK3CA	ITPR2	0.02857142857142857	0.05543
PIK3CA	IPO8	0.014492753623188406	0.0683
PIK3CA	ATP2B1	0.02005730659025788	0.0181
PIK3CA	ACTR6	0.002932551319648094	0.06081
PIK3CA	GCN1	0.014285714285714285	0.00324
PIK3CA	NBEA	0.023054755043227664	0.0967
PIK3CA	ARHGEF40	0.011594202898550725	0.03729
PIK3CA	ARHGAP5	0.014492753623188406	0.0683
PIK3CA	PPP2R3C	0.0058309037900874635	0.03176
PIK3CA	PPP4R3A	0.008746355685131196	0.0691
PIK3CA	LPCAT4	0.0	0.0146
PIK3CA	MPG	0.002932551319648094	0.06081
PIK3CA	ABCC12	0.014367816091954023	0.0111
PIK3CA	USP32	0.017391304347826087	0.0941
PIK3CA	UBE2O	0.005847953216374269	0.0619
PIK3CA	TNRC6C	0.017341040462427744	0.0657
PIK3CA	ENPP7	0.005813953488372093	0.0149
PIK3CA	SBNO2	0.0	0.00255
PIK3CA	MUC16	0.14285714285714285	0.0164
PIK3CA	NCAN	0.014492753623188406	0.0683
PIK3CA	ZNF471	0.002932551319648094	0.06081
PIK3CA	ZNF549	0.0	0.00255
PIK3CA	PAK5	0.008746355685131196	0.0691
PIK3CA	SSTR4	0.008746355685131196	0.0691
PIK3CA	ELMO2	0.005847953216374269	0.0619
PIK3CA	ZNFX1	0.014326647564469915	0.00494
PIK3CA	CTCFL	0.0029154518950437317	0.0106
PIK3CA	OPRL1	0.0	0.0146
PIK3CA	SMTN	0.008746355685131196	0.0691
PIK3CA	LARGE1	0.005847953216374269	0.0619
PIK3CA	EP300	0.020172910662824207	0.05923
PIK3CA	MBTPS2	0.008746355685131196	0.0691
PIK3CA	GPR34	0.0	0.0474
PIK3CA	GRIPAP1	0.014492753623188406	0.0683
PIK3CA	TSPYL2	0.008746355685131196	0.0691
PIK3CA	ATRX	0.03125	0.0364
PIK3CA	FRMD7	0.0	0.00255
PIK3CA	ARHGAP31	0.02586206896551724	0.0879
PIK3CA	DNM1	0.011627906976744186	0.07095
PIK3CA	CAPN1	0.0058309037900874635	0.03176
PIK3CA	ACTG1	0.0029154518950437317	0.0106
PIK3CA	ADAMTSL4	0.0058309037900874635	0.03176
PIK3CA	CYP4X1	0.005847953216374269	0.0619
PIK3CA	CELSR3	0.011461318051575931	0.00239
PIK3CA	CADM1	0.0029239766081871343	0.02579
