gene1	gene2	jaccard index	pv (ws)
TTN	MAP2	0.02666666666666667	0.0251
TTN	ZNF20	0.0	0.0527
TTN	MAP4K4	0.009216589861751152	0.035
TTN	ZAN	0.035555555555555556	0.0803
TTN	KRT32	0.0	0.0527
TTN	PDE4D	0.004629629629629629	0.0172
TTN	FOXA1	0.039473684210526314	0.0539
TTN	STAT5B	0.004672897196261682	0.05784
TTN	SRGAP3	0.0	0.0148
TTN	FNDC1	0.01818181818181818	0.0426
TTN	MCM10	0.009302325581395349	0.0875
TTN	MCTP2	0.013761467889908258	0.0475
TTN	MTOR	0.03125	0.066
TTN	CUX1	0.013761467889908258	0.0475
TTN	DAB2	0.009302325581395349	0.0875
TTN	NLRC3	0.009302325581395349	0.0875
TTN	RAPGEF4	0.0	0.0148
TTN	MINAR1	0.0	0.0527
TTN	MFSD11	0.004672897196261682	0.05784
TTN	TSPAN32	0.0	0.0527
TTN	GJB4	0.0	0.0527
TTN	EIF2B3	0.0	0.0527
TTN	PTPN22	0.009216589861751152	0.035
TTN	FCGR2A	0.0	0.0527
TTN	SELP	0.013761467889908258	0.0475
TTN	LHX9	0.009216589861751152	0.035
TTN	TTC13	0.0	0.0527
TTN	SCN2A	0.02654867256637168	0.0157
TTN	CSRNP3	0.009302325581395349	0.0875
TTN	ANKRD44	0.0	0.0527
TTN	ORC2	0.009302325581395349	0.0875
TTN	LRRFIP1	0.004672897196261682	0.05784
TTN	BRPF1	0.004651162790697674	0.0329
TTN	IL17RD	0.004672897196261682	0.05784
TTN	GPR156	0.009302325581395349	0.0875
TTN	P3H2	0.009302325581395349	0.0875
TTN	HERC5	0.0	0.00675
TTN	EGF	0.0	0.00675
TTN	BBS7	0.0	0.0309
TTN	PCDH18	0.004629629629629629	0.0172
TTN	SMARCA5	0.004651162790697674	0.0329
TTN	MEGF10	0.009259259259259259	0.04778
TTN	RASGEF1C	0.0	0.0309
TTN	ATXN1	0.0045871559633027525	0.00591
TTN	E2F3	0.0	0.0309
TTN	BICRAL	0.0	0.00675
TTN	KCNQ5	0.013761467889908258	0.0475
TTN	IMPG1	0.004608294930875576	0.0082
TTN	SLC2A12	0.004672897196261682	0.05784
TTN	PLG	0.013824884792626729	0.082
TTN	SLC29A4	0.0	0.0148
TTN	AEBP1	0.009302325581395349	0.0875
TTN	NCOA2	0.004651162790697674	0.0329
TTN	RSPO2	0.0	0.0527
TTN	SMC2	0.004651162790697674	0.0329
TTN	MAN1B1	0.0	0.0309
TTN	PRKCQ	0.009302325581395349	0.0875
TTN	SEC61A2	0.0	0.0527
TTN	NRAP	0.009216589861751152	0.035
TTN	CD248	0.0	0.0309
TTN	CXCR5	0.0	0.0527
TTN	SGCG	0.0	0.0527
TTN	POGLUT2	0.0	0.0527
TTN	WDHD1	0.004672897196261682	0.05784
TTN	PELI2	0.004672897196261682	0.05784
TTN	KCNH5	0.004608294930875576	0.0082
TTN	BAHD1	0.0	0.0527
TTN	MGA	0.03125	0.066
TTN	MYO5C	0.0045871559633027525	0.00591
TTN	CCPG1	0.009259259259259259	0.04778
TTN	SIN3A	0.009302325581395349	0.0875
TTN	ZNF592	0.02262443438914027	0.0556
TTN	RPL3L	0.0	0.0309
TTN	ADCY9	0.0182648401826484	0.0682
TTN	PIK3C3	0.0	0.0148
TTN	ZNF208	0.02242152466367713	0.0255
TTN	ZNF507	0.0	0.0527
TTN	ZFP36	0.0	0.0527
TTN	PLEKHG2	0.01834862385321101	0.09702
TTN	KLK5	0.0	0.0148
TTN	ZNF613	0.004651162790697674	0.0329
TTN	ZNF350	0.009302325581395349	0.0875
TTN	VPS16	0.0	0.0527
TTN	TASP1	0.004651162790697674	0.0329
TTN	MC3R	0.004651162790697674	0.0329
TTN	ABCG1	0.004629629629629629	0.0172
TTN	CERK	0.0	0.0527
TTN	TXLNG	0.0	0.0309
TTN	HDAC8	0.0	0.0148
TTN	LUZP4	0.0	0.00675
TTN	SETD1A	0.0	0.00675
TTN	EML5	0.02262443438914027	0.0556
TTN	FANCC	0.0	0.0527
TTN	MRGPRX3	0.0	0.0527
TTN	CYP2C19	0.004672897196261682	0.05784
TTN	PLCZ1	0.009302325581395349	0.0875
TTN	RAPGEF1	0.013824884792626729	0.082
TTN	ZRANB3	0.00909090909090909	0.00597
TTN	DCP1A	0.004672897196261682	0.05784
TTN	DDX42	0.004629629629629629	0.0172
TTN	DDX20	0.004672897196261682	0.05784
TTN	BDKRB1	0.0	0.0309
TTN	GYS1	0.004672897196261682	0.05784
TTN	SHARPIN	0.0	0.0527
TTN	TRO	0.009259259259259259	0.04778
TTN	HOXA1	0.0	0.0527
TTN	PUS1	0.0	0.0527
TTN	LRRC74A	0.0	0.0527
TTN	TATDN3	0.0	0.0527
TTN	OR51Q1	0.0	0.0148
TTN	RFC1	0.013761467889908258	0.0475
TTN	GALNT7	0.004672897196261682	0.05784
TTN	SLC16A12	0.0	0.0309
TTN	PSMC6	0.0	0.0527
TTN	PLPPR2	0.0	0.0309
TTN	PELP1	0.004651162790697674	0.0329
TTN	LINGO2	0.01834862385321101	0.09702
TTN	PAPSS2	0.0	0.0309
TTN	MYBL2	0.0	0.0309
TTN	AXDND1	0.0	0.0148
TTN	NMBR	0.0	0.0309
TTN	PALB2	0.009259259259259259	0.04778
TTN	IGKV1-5	0.0	0.0527
TTN	NEUROD1	0.004672897196261682	0.05784
TTN	OR10H5	0.0	0.0309
TTN	TRPV6	0.004651162790697674	0.0329
TTN	MS4A2	0.0	0.0309
TTN	STK33	0.0	0.0309
TTN	SGCZ	0.0	0.0527
TTN	BMS1	0.0	0.0309
TTN	GTF2E1	0.0	0.0527
TTN	LDLRAD1	0.0	0.0527
TTN	HJV	0.0	0.0527
TTN	LY9	0.004651162790697674	0.0329
TTN	IL18R1	0.004672897196261682	0.05784
TTN	PARP9	0.009302325581395349	0.0875
TTN	EIF4G1	0.004651162790697674	0.0329
TTN	TP63	0.0	0.0309
TTN	EVC2	0.004672897196261682	0.05784
TTN	GPRIN3	0.0	0.0148
TTN	TET2	0.004651162790697674	0.0329
TTN	ABHD18	0.0	0.0527
TTN	ZDHHC11	0.0	0.0527
TTN	KIF3A	0.0	0.0527
TTN	GPR151	0.0	0.0527
TTN	ZNF354B	0.0	0.0527
TTN	TXNDC5	0.004672897196261682	0.05784
TTN	ETV1	0.009302325581395349	0.0875
TTN	TYW1	0.004672897196261682	0.05784
TTN	DCAF13	0.0	0.0527
TTN	BTBD10	0.0	0.0527
TTN	BCO2	0.0	0.0309
TTN	CBL	0.004672897196261682	0.05784
TTN	FBXO21	0.004629629629629629	0.0172
TTN	PRKAB1	0.0	0.0527
TTN	MPP5	0.0	0.0527
TTN	THBS1	0.009302325581395349	0.0875
TTN	IDH3A	0.0	0.0527
TTN	RPGRIP1L	0.009302325581395349	0.0875
TTN	AOC2	0.0	0.0148
TTN	ZNF583	0.0	0.0527
TTN	ENTPD6	0.0	0.0309
TTN	RAE1	0.0	0.0309
TTN	HPS4	0.004629629629629629	0.0172
TTN	GLA	0.004672897196261682	0.05784
TTN	ZNF496	0.004672897196261682	0.05784
TTN	MAN2B2	0.009302325581395349	0.0875
TTN	CDK6	0.0	0.0527
TTN	FZD5	0.0	0.0527
TTN	CLYBL	0.0	0.0527
TTN	ADD1	0.0	0.0148
TTN	LOXL3	0.009302325581395349	0.0875
TTN	POLN	0.0	0.0309
TTN	ZNF629	0.009302325581395349	0.0875
TTN	CLEC12A	0.0	0.0527
TTN	MAEL	0.009302325581395349	0.0875
TTN	ADORA1	0.0	0.0309
TTN	CES5A	0.009302325581395349	0.0875
TTN	PIWIL3	0.009302325581395349	0.0875
TTN	ELN	0.0	0.0148
TTN	CRY2	0.0	0.0527
TTN	SNX33	0.0	0.0527
TTN	BRCC3	0.0	0.0309
TTN	FAM47B	0.0136986301369863	0.02958
TTN	CDK10	0.0	0.0527
TTN	KHDRBS2	0.0	0.0527
TTN	HEATR6	0.004672897196261682	0.05784
TTN	SIGLEC7	0.009302325581395349	0.0875
TTN	LRFN5	0.004651162790697674	0.0329
TTN	RPL22	0.004672897196261682	0.05784
TTN	SOS1	0.004672897196261682	0.05784
TTN	OR11G2	0.0	0.0527
TTN	TBCC	0.004651162790697674	0.0329
TTN	EFEMP1	0.009302325581395349	0.0875
TTN	KLK2	0.0	0.0527
TTN	UXS1	0.0	0.0148
TTN	SERINC1	0.0	0.0527
TTN	CLPTM1	0.0	0.0527
TTN	CREM	0.0	0.0527
TTN	NLK	0.0	0.0527
TTN	TMEM183B	0.0	0.0148
TTN	SMARCE1	0.0	0.0527
TTN	CAPN9	0.0	0.0527
TTN	REPS2	0.0	0.0527
TTN	AP002512.3	0.0	0.0527
TTN	SGCA	0.0	0.0309
TTN	STARD7	0.0	0.0309
TTN	OR2M7	0.0	0.0527
TTN	CNTFR	0.0	0.0309
TTN	ZXDC	0.0	0.0309
TTN	RGS4	0.0	0.0309
TTN	FCN1	0.0	0.00675
TTN	USE1	0.0	0.0527
TTN	FZD2	0.0	0.0527
TTN	YY2	0.0	0.0527
TTN	METTL9	0.0	0.0527
CXCR1	MAP3K1	0.0	0.093
COL4A3	MAP3K1	0.010309278350515464	0.0714
COL4A3	HMCN1	0.0	0.0217
COL4A3	VPS13B	0.0	0.0968
COL4A3	HYDIN	0.0	0.0968
COL4A3	PKHD1L1	0.0	0.0574
COL4A3	XIRP2	0.0	0.0809
SCN11A	MYLK	0.0	0.0889
SCN11A	DNAH9	0.0	0.0317
SCN11A	CACNA1A	0.0	0.0544
SCN11A	MEGF8	0.0	0.0735
SCN11A	ALMS1	0.0	0.0735
SCN11A	ZDBF2	0.0	0.0636
SCN11A	TENM2	0.0	0.0889
SCN11A	TNXB	0.0	0.0636
SCN11A	MYH1	0.0	0.0889
SCN11A	RP1	0.0	0.0735
SCN11A	APOB	0.01639344262295082	0.0954
SCN11A	NCOA6	0.0	0.0889
SCN11A	FN1	0.0	0.0889
SCN11A	DMXL2	0.0	0.0636
SCN11A	FOXA1	0.0	0.0485
NBEAL2	HMCN1	0.0	0.035
NBEAL2	CACNA1E	0.0	0.09
NBEAL2	NF1	0.0	0.0894
NBEAL2	CDH1	0.006993006993006993	0.043
NBEAL2	PKHD1L1	0.0	0.0789
MAGI1	HELZ	0.0	0.082
MAGI1	PIK3CA	0.022988505747126436	0.0538
MAGI1	MAP3K1	0.019417475728155338	0.0348
MAGI1	TENM2	0.0	0.0691
MAGI1	KIAA1109	0.0	0.0282
MAGI1	NCOA6	0.0	0.0691
MAGI1	HSPG2	0.0	0.0691
GOLGB1	DNAH5	0.01818181818181818	0.0847
GOLGB1	BDP1	0.0	0.0735
GOLGB1	FLG	0.022988505747126436	0.0336
GOLGB1	PLCH1	0.0	0.0583
GOLGB1	UBC	0.0	0.0914
GOLGB1	KIAA1109	0.018518518518518517	0.099
GOLGB1	YLPM1	0.0	0.0583
GOLGB1	ADCY10	0.0	0.0914
GOLGB1	OTOF	0.0	0.0914
MYLK	GRIA1	0.0	0.081
MYLK	ANKRD26	0.0	0.0889
MYLK	MUC5B	0.0	0.00418
MYLK	KIAA1549L	0.0	0.0889
MYLK	MYCBP2	0.0	0.0105
MYLK	TP53	0.0226628895184136	0.0131
MYLK	MYH13	0.0	0.081
MYLK	ASXL3	0.0	0.0246
MYLK	CPAMD8	0.0	0.049
MYLK	PRRC2C	0.0	0.0889
MYLK	FASN	0.0	0.0581
MYLK	TSHZ3	0.0	0.049
MYLK	WWC3	0.0	0.0889
MYLK	ASH1L	0.0	0.0228
MYLK	SCN3A	0.0	0.081
MYLK	GRIN2A	0.0	0.0337
MYLK	PIK3CA	0.02865329512893983	0.0895
MYLK	RUNX1	0.015873015873015872	0.051
MYLK	MAP3K1	0.02857142857142857	0.0659
MYLK	CARD11	0.0	0.0889
MYLK	COL1A2	0.0	0.081
MYLK	CACNA1B	0.0	0.0889
MYLK	DNAH17	0.0	0.0133
MYLK	SCN9A	0.0	0.081
MYLK	KIAA0232	0.0	0.081
MYLK	PLXNA4	0.0	0.0337
MYLK	PXDNL	0.0	0.0457
MYLK	RIMBP2	0.0	0.0687
MYLK	ZNF536	0.0	0.031
MYLK	BRWD1	0.0	0.031
MYLK	BIRC6	0.01818181818181818	0.0892
MYLK	TLR4	0.0	0.0691
MYLK	HDAC6	0.0	0.0889
MYLK	CACNA1C	0.0	0.037
MYLK	CACNA1S	0.0	0.081
MYLK	CASP8	0.0	0.081
MYLK	CPLANE1	0.0	0.049
MYLK	HIVEP1	0.0	0.0581
MYLK	VPS13B	0.017857142857142856	0.0848
MYLK	FLG	0.023529411764705882	0.0509
MYLK	JMJD1C	0.0	0.0691
MYLK	MKI67	0.0	0.0581
MYLK	MIA3	0.0	0.0691
MYLK	CDC42BPA	0.0	0.0687
MYLK	HEATR1	0.0	0.0691
MYLK	KIF26B	0.0	0.0457
MYLK	GCC2	0.0	0.0691
MYLK	LRP1B	0.016129032258064516	0.0477
MYLK	COL6A3	0.0	0.0246
MYLK	DNAJC13	0.0	0.049
MYLK	PLCH1	0.0	0.0691
MYLK	ANKHD1-EIF4EBP3	0.0	0.0889
MYLK	ATP10B	0.0	0.049
MYLK	TENM2	0.0	0.049
MYLK	REV3L	0.0	0.0691
MYLK	ARID1B	0.0	0.0457
MYLK	TAF1L	0.0	0.049
MYLK	COL5A1	0.0	0.0889
MYLK	GRID1	0.0	0.0889
MYLK	PLCE1	0.0	0.0691
MYLK	SPTBN2	0.0	0.0581
MYLK	ATM	0.0	0.0294
MYLK	CD163L1	0.0	0.081
MYLK	ADAMTS20	0.0	0.081
MYLK	ERBB3	0.0	0.049
MYLK	LRP1	0.01818181818181818	0.0892
MYLK	DNAH10	0.0	0.0193
MYLK	CNOT1	0.0	0.081
MYLK	MYO18A	0.0	0.0889
MYLK	RNF213	0.0	0.0294
MYLK	ANKRD12	0.0	0.037
MYLK	PLCB4	0.0	0.0691
MYLK	PCNT	0.0	0.031
MYLK	MUC4	0.0	0.049
MYLK	ESPL1	0.0	0.0889
MYLK	SAGE1	0.0	0.0889
MYLK	THADA	0.0	0.0889
MYLK	PRKDC	0.017543859649122806	0.0788
MYLK	LAMA1	0.0	0.0294
MYLK	PKHD1L1	0.015384615384615385	0.0427
MYLK	ABCB1	0.0	0.0889
MYLK	LAMA3	0.0	0.081
MYLK	SETX	0.0	0.0691
MYLK	TAF1	0.0	0.0294
MYLK	PEG3	0.0	0.0691
MYLK	MED12L	0.0	0.081
MYLK	MYH8	0.0	0.037
MYLK	COL11A1	0.0	0.0687
MYLK	CASP8AP2	0.0	0.0889
MYLK	ABCA12	0.0	0.037
MYLK	MYO3A	0.0	0.0691
MYLK	LAMA5	0.0	0.0889
MYLK	USH2A	0.012195121951219513	0.0117
MYLK	NEB	0.0	0.00414
MYLK	SETD2	0.0	0.0581
MYLK	YLPM1	0.0	0.0691
MYLK	PHKA2	0.0	0.0581
MYLK	TRPC5	0.0	0.0691
MYLK	HSPG2	0.0	0.049
MYLK	KALRN	0.0	0.081
MYLK	NSD1	0.0	0.0889
MYLK	ROS1	0.0	0.0687
MYLK	WNK3	0.0	0.0691
MYLK	STAG2	0.0	0.0889
MYLK	KMT2C	0.018518518518518517	0.0165
MYLK	SVEP1	0.0	0.0165
MYLK	USP9X	0.0	0.0228
MYLK	H3C2	0.0	0.0691
MYLK	BOD1L1	0.0	0.049
MYLK	DOCK7	0.0	0.081
MYLK	CAD	0.0	0.0691
MYLK	FAT4	0.0	0.031
MYLK	ZP4	0.0	0.081
MYLK	ZAN	0.0	0.0337
MYLK	PIK3C2B	0.0	0.0889
MYLK	XRN1	0.0	0.0889
MYLK	ATAD2	0.0	0.0889
MYLK	HERC2	0.017857142857142856	0.0848
MYLK	CBFB	0.0	0.0294
MYLK	MTOR	0.0	0.0457
MYLK	NHS	0.0	0.0889
MYLK	IGF2R	0.0	0.0687
MYLK	DYNC2H1	0.0	0.037
MYLK	MAP2K4	0.016666666666666666	0.0574
MYLK	TNN	0.0	0.0691
MYLK	CNTNAP5	0.0	0.049
MYLK	CPS1	0.0	0.0581
MYLK	CACNA1D	0.0	0.0889
MYLK	VCAN	0.0	0.0691
MYLK	TDRD6	0.0	0.0889
MYLK	ZNF292	0.0	0.0457
MYLK	PAPPA	0.0	0.0889
MYLK	MADD	0.0	0.081
MYLK	SCN8A	0.0	0.0691
MYLK	FREM2	0.0	0.037
MYLK	SYNE2	0.015384615384615385	0.0427
MYLK	ZNF592	0.0	0.081
MYLK	MYO5B	0.0	0.081
MYLK	COL5A3	0.0	0.0889
MYLK	CARMIL3	0.0	0.0889
MYLK	ADCY2	0.0	0.0889
MYLK	ITPR1	0.0	0.0691
MYLK	NIN	0.0	0.0889
MYLK	DSCAML1	0.0	0.081
MYLK	CREBBP	0.0	0.0457
MYLK	KCNB2	0.0	0.0581
GYG1	MUC16	0.0	0.082
IGSF10	KIAA1549L	0.0	0.0889
IGSF10	PIWIL1	0.0	0.0581
IGSF10	SCN3A	0.0	0.081
IGSF10	TRRAP	0.0	0.049
IGSF10	CSMD1	0.015625	0.0429
IGSF10	HDAC6	0.0	0.0889
IGSF10	SCN4A	0.0	0.081
IGSF10	KIF26B	0.0	0.0457
IGSF10	PLCH1	0.0	0.0691
IGSF10	ATP10B	0.0	0.049
IGSF10	TBC1D4	0.0	0.0691
IGSF10	SAGE1	0.0	0.0889
IGSF10	RLF	0.0	0.0581
IGSF10	NOS1	0.0	0.081
IGSF10	HSPG2	0.0	0.049
IGSF10	VCAN	0.0	0.0691
IGSF10	HIVEP2	0.0	0.081
IGSF10	MICAL2	0.0	0.0687
IGSF10	AHNAK2	0.0	0.037
IGSF10	ZNF208	0.0	0.0687
IGSF10	TRIO	0.0	0.0691
GBA3	DNAH9	0.0	0.0968
GBA3	KMT2C	0.010101010101010102	0.0708
GBA3	HERC2	0.0	0.0968
UNC5C	MAP3K1	0.0	0.093
ADAD1	FLG	0.0	0.1
DCLK2	CDH1	0.006993006993006993	0.043
TENM3	MUC5B	0.015151515151515152	0.03892
TENM3	HECTD1	0.0	0.081
TENM3	HELZ	0.0	0.0581
TENM3	CEP250	0.0	0.0687
TENM3	PTEN	0.013513513513513514	0.0253
TENM3	DNAH17	0.01818181818181818	0.0892
TENM3	MEGF8	0.0	0.037
TENM3	KMT2D	0.017241379310344827	0.0711
TENM3	MAP1A	0.0	0.0168
TENM3	SPTA1	0.025	0.068
TENM3	HEATR1	0.0	0.0691
TENM3	GCC2	0.0	0.0691
TENM3	COL5A1	0.0	0.0889
TENM3	CD163L1	0.0	0.081
TENM3	MED12L	0.0	0.081
TENM3	DOCK11	0.0	0.0228
TENM3	ABCA12	0.0	0.037
TENM3	YLPM1	0.0	0.0691
TENM3	HSPG2	0.0	0.049
TENM3	NSD1	0.0	0.0889
TENM3	MDN1	0.01639344262295082	0.0632
TENM3	HECTD4	0.0	0.0691
TENM3	CFH	0.0	0.0581
TENM3	KIF13A	0.0	0.0889
TENM3	SMARCA4	0.0	0.0889
TENM3	NHS	0.0	0.0889
TENM3	HDLBP	0.0	0.081
TENM3	MYO15A	0.0	0.081
TENM3	GRIN2B	0.0	0.0889
DNAH5	KIAA0319	0.0	0.07
DNAH5	PKD1L1	0.01818181818181818	0.0847
DNAH5	MYCBP2	0.014925373134328358	0.017
DNAH5	TP53	0.0392156862745098	0.0287
DNAH5	DNAH9	0.015151515151515152	0.0204
DNAH5	BRCA1	0.017857142857142856	0.0747
DNAH5	ASXL3	0.01694915254237288	0.0505
DNAH5	MYO18B	0.01818181818181818	0.0847
DNAH5	WDR72	0.0	0.0876
DNAH5	COL4A6	0.0	0.0498
DNAH5	CTNNA2	0.0	0.0498
DNAH5	FREM1	0.0	0.00895
DNAH5	RYR2	0.04716981132075472	0.0982
DNAH5	NYNRIN	0.0	0.07
DNAH5	F5	0.017543859649122806	0.06436
DNAH5	TNR	0.0	0.0354
DNAH5	DNAH1	0.017857142857142856	0.07154
DNAH5	PTEN	0.036585365853658534	0.0707
DNAH5	BCORL1	0.0	0.0381
DNAH5	PIK3CA	0.03651685393258427	0.013
DNAH5	TEX15	0.01639344262295082	0.0365
DNAH5	NCOR1	0.0375	0.0828
DNAH5	HMCN1	0.030612244897959183	0.0182
DNAH5	DNAH3	0.016666666666666666	0.0468
DNAH5	DNAH17	0.015384615384615385	0.0246
DNAH5	SIPA1L2	0.0	0.0609
DNAH5	MROH1	0.0	0.07
DNAH5	TACC2	0.0	0.0165
DNAH5	AMBRA1	0.0	0.0876
DNAH5	RIMBP2	0.0	0.021
DNAH5	PCDH19	0.0	0.00895
DNAH5	KIAA1210	0.0	0.021
DNAH5	TLR4	0.0	0.0236
DNAH5	DMD	0.036585365853658534	0.0707
DNAH5	MEGF8	0.01818181818181818	0.0847
DNAH5	VPS13B	0.03076923076923077	0.0958
DNAH5	HEATR5B	0.0	0.0609
DNAH5	SLIT2	0.0	0.0498
DNAH5	MMRN1	0.0	0.07
DNAH5	KMT2D	0.014705882352941176	0.0153
DNAH5	SPTA1	0.033707865168539325	0.0371
DNAH5	PLEKHA6	0.0	0.0609
DNAH5	GCC2	0.0	0.0236
DNAH5	LRP1B	0.013888888888888888	0.00836
DNAH5	ZDBF2	0.017857142857142856	0.07154
DNAH5	UGT1A6	0.0	0.0876
DNAH5	SCN5A	0.0	0.021
DNAH5	TOPBP1	0.0	0.0876
DNAH5	FRAS1	0.01818181818181818	0.0847
DNAH5	MYO10	0.017543859649122806	0.06436
DNAH5	ADGRV1	0.028985507246376812	0.0596
DNAH5	PCDHGA3	0.0	0.07
DNAH5	TNXB	0.0	0.00895
DNAH5	PHIP	0.0	0.07
DNAH5	DNAH11	0.028169014084507043	0.04807
DNAH5	GRM8	0.0	0.07
DNAH5	FLNC	0.01818181818181818	0.0847
DNAH5	CUBN	0.030303030303030304	0.0797
DNAH5	PLCE1	0.0	0.0236
DNAH5	DNAH10	0.0	0.00408
DNAH5	GOLGA3	0.0	0.0876
DNAH5	SACS	0.017241379310344827	0.0537
DNAH5	NBEA	0.0	0.0354
DNAH5	CDC42BPB	0.0	0.0609
DNAH5	ITGAX	0.0	0.0498
DNAH5	ABCC12	0.0	0.0498
DNAH5	CHD9	0.0	0.0354
DNAH5	NF1	0.027777777777777776	0.0499
DNAH5	MUC16	0.046052631578947366	0.0624
DNAH5	DNMT1	0.0	0.0876
DNAH5	COL18A1	0.0	0.07
DNAH5	UBA1	0.0	0.0876
DNAH5	AFF2	0.0	0.00895
DNAH5	HCFC1	0.0	0.0236
DNAH5	RP1	0.01818181818181818	0.0847
DNAH5	PHF8	0.0	0.0876
DNAH5	FBXW7	0.0	0.0498
DNAH5	PKD1	0.0	0.07
DNAH5	KIAA1109	0.016129032258064516	0.0361
DNAH5	DSE	0.0	0.0876
DNAH5	PRKDC	0.030303030303030304	0.0797
DNAH5	MED12	0.015873015873015872	0.0285
DNAH5	ZBBX	0.0	0.07
DNAH5	THSD4	0.0	0.0876
DNAH5	CEP192	0.0	0.0876
DNAH5	ABI3BP	0.0	0.0876
DNAH5	TAF1	0.017241379310344827	0.0537
DNAH5	CSMD2	0.014492753623188406	0.0149
DNAH5	MED12L	0.0	0.0354
DNAH5	MYH8	0.01818181818181818	0.0847
DNAH5	RANBP2	0.0	0.0354
DNAH5	XIRP2	0.029850746268656716	0.0795
DNAH5	SAMD9	0.0	0.0498
DNAH5	CTTNBP2	0.0	0.0609
DNAH5	BRCA2	0.0	0.0101
DNAH5	DUOX2	0.0	0.0876
DNAH5	DMXL2	0.0	0.00895
DNAH5	DOCK11	0.016666666666666666	0.0468
DNAH5	ABCA12	0.01818181818181818	0.0847
DNAH5	DOCK3	0.0	0.0498
DNAH5	UNC13A	0.0	0.0498
DNAH5	HECW2	0.0	0.0609
DNAH5	UBR5	0.017857142857142856	0.07154
DNAH5	FBN1	0.0	0.00768
DNAH5	ZMYM4	0.0	0.07
DNAH5	ADGRL3	0.0	0.0876
DNAH5	SLC12A5	0.0	0.07
DNAH5	CEP350	0.017543859649122806	0.06436
DNAH5	LRBA	0.01818181818181818	0.0847
DNAH5	DMXL1	0.0	0.0236
DNAH5	ELP1	0.0	0.0876
DNAH5	HSPG2	0.0	0.0165
DNAH5	SF3B1	0.0	0.0498
DNAH5	RICTOR	0.0	0.07
DNAH5	PCDHA4	0.0	0.07
DNAH5	NSD1	0.0	0.0381
DNAH5	SEC24B	0.0	0.07
DNAH5	MDN1	0.02857142857142857	0.0602
DNAH5	PCLO	0.014084507042253521	0.012
DNAH5	PLCB1	0.0	0.0876
DNAH5	AKAP4	0.0	0.07
DNAH5	L1CAM	0.0	0.0876
DNAH5	KMT2C	0.034482758620689655	0.0203
DNAH5	LAMC1	0.0	0.0609
DNAH5	CNTLN	0.0	0.0381
DNAH5	DLG1	0.0	0.0498
DNAH5	IL1RAPL1	0.0	0.0876
DNAH5	LAMA4	0.0	0.0498
DNAH5	SZT2	0.0	0.0609
DNAH5	KIF13A	0.0	0.0381
DNAH5	UTRN	0.01694915254237288	0.0505
DNAH5	FOXA1	0.0	0.00529
DNAH5	CSPG4	0.0	0.07
DNAH5	OTOF	0.0	0.0498
DNAH5	FNDC1	0.0	0.0498
DNAH5	ATAD2	0.0	0.0381
DNAH5	SORCS1	0.0	0.07
DNAH5	ATP10A	0.0	0.0876
DNAH5	MCTP2	0.0	0.0876
DNAH5	CHD3	0.0	0.07
DNAH5	CUX1	0.0	0.0876
DNAH5	NHS	0.0	0.0381
DNAH5	PTPRZ1	0.0	0.0498
DNAH5	SELP	0.0	0.0876
DNAH5	TPR	0.01818181818181818	0.0847
DNAH5	XPO1	0.0	0.0609
DNAH5	WDR33	0.0	0.0876
DNAH5	SPICE1	0.0	0.07
DNAH5	HEG1	0.0	0.0609
DNAH5	MAP3K13	0.0	0.0609
DNAH5	FBN2	0.0	0.0876
DNAH5	KCNQ5	0.0	0.0876
DNAH5	GALNTL5	0.0	0.0876
DNAH5	CSPP1	0.0	0.021
DNAH5	DOCK8	0.0	0.0876
DNAH5	DAPK1	0.0	0.0876
DNAH5	SLCO1C1	0.0	0.07
DNAH5	SRGAP1	0.0	0.0498
DNAH5	UNC13C	0.017241379310344827	0.0537
DNAH5	ABCA3	0.0	0.0609
DNAH5	KCNH6	0.0	0.07
DNAH5	MYOM1	0.0	0.07
DNAH5	PLEKHG2	0.0	0.07
DNAH5	TRIOBP	0.0	0.07
DNAH5	HDX	0.0	0.07
DNAH5	PCDH10	0.0	0.07
DNAH5	RGS7	0.0	0.0498
DNAH5	FRMPD1	0.0	0.0876
DNAH5	RFC1	0.0	0.0876
DNAH5	GRIN2B	0.0	0.0381
DNAH5	RIMS2	0.0	0.0354
DNAH5	PTCHD4	0.0	0.0498
DNAH5	SMCHD1	0.0	0.0609
DNAH5	IFT122	0.0	0.0876
DNAH5	CNTNAP3	0.0	0.0876
DNAH5	PCDHB2	0.0	0.0876
DNAH5	NINL	0.0	0.0876
CDH18	GATA3	0.0	0.082
TTC23L	PIK3CA	0.005847953216374269	0.0639
BDP1	SSPOP	0.0	0.061
BDP1	MUC5B	0.01639344262295082	0.0954
BDP1	MYO16	0.0	0.0889
BDP1	CHD6	0.0	0.0451
BDP1	F5	0.0	0.061
BDP1	DNAH1	0.0	0.0636
BDP1	DNAH3	0.0	0.0485
BDP1	CACNA1C	0.0	0.0735
BDP1	MEGF8	0.0	0.0735
BDP1	PLXNA2	0.0	0.0833
BDP1	SEMA3D	0.0	0.0889
BDP1	ZFHX3	0.0	0.0889
BDP1	DST	0.014925373134328358	0.0659
BDP1	ZDBF2	0.0	0.0636
BDP1	COL6A3	0.0	0.0535
BDP1	NIPBL	0.0	0.0833
BDP1	MROH2B	0.0	0.0833
BDP1	MGAM	0.0	0.061
BDP1	CUBN	0.0	0.0275
BDP1	FAT3	0.016129032258064516	0.0848
