gene1	gene2	jaccard index	pv (ws)
CUBN	ENPP2	0.0	0.0675
CUBN	TRIOBP	0.0	0.0514
CUBN	LRP6	0.0	0.085
CUBN	EPHB2	0.0	0.085
CUBN	CCDC80	0.0	0.085
CUBN	PTCHD1	0.0	0.0675
CUBN	ZNF217	0.0	0.085
CUBN	KCNB2	0.017857142857142856	0.0925
ZEB1	MAP2K4	0.0	0.0892
ZEB1	SYNE2	0.0	0.0711
RET	RYR1	0.0	0.0796
RET	PKHD1L1	0.0	0.0711
RET	ARID1A	0.0	0.0892
RET	MACF1	0.0	0.0572
RET	MAP2K4	0.0	0.0892
ANK3	LRP1	0.016666666666666666	0.04544
ANK3	CDC42BPB	0.0	0.0775
ANK3	CHD9	0.0	0.0528
ANK3	ANKRD11	0.0	0.0528
ANK3	CECR2	0.0	0.0528
ANK3	PLXNB2	0.0	0.0775
ANK3	ATRX	0.019230769230769232	0.0992
ANK3	COL4A5	0.0	0.07
ANK3	PLXNA3	0.0	0.07
ANK3	FBXW7	0.0	0.07
ANK3	ANKRD30A	0.0	0.0775
ANK3	ATR	0.0	0.0558
ANK3	LAMA1	0.018867924528301886	0.095
ANK3	PKHD1L1	0.028985507246376812	0.0788
ANK3	LRRK1	0.0	0.0436
ANK3	ABCB1	0.0	0.0558
ANK3	RAD54B	0.0	0.0412
ANK3	KCNT2	0.0	0.0412
ANK3	CDH9	0.0	0.07
ANK3	RANBP2	0.0	0.0528
ANK3	CMYA5	0.0	0.0146
ANK3	NAV1	0.0	0.0558
ANK3	MYO3A	0.0	0.0436
ANK3	LAMA5	0.0	0.0558
ANK3	CELSR1	0.0	0.0775
ANK3	NEB	0.028169014084507043	0.0729
ANK3	SPAG17	0.0	0.07
ANK3	FAT1	0.01639344262295082	0.0433
ANK3	CEP350	0.019230769230769232	0.0992
ANK3	RB1	0.019230769230769232	0.0992
ANK3	NBAS	0.0	0.0436
ANK3	AK9	0.0	0.0775
ANK3	RELN	0.016666666666666666	0.04544
ANK3	DLG1	0.0	0.07
ANK3	ZMYM3	0.0	0.0558
ANK3	SZT2	0.0	0.0775
ANK3	ACTN2	0.0	0.07
ANK3	UTRN	0.018518518518518517	0.089
ANK3	OTOF	0.0	0.07
ANK3	HERC2	0.01639344262295082	0.0433
ANK3	KMT2A	0.0	0.00819
ANK3	UHRF1BP1L	0.0	0.0775
ANK3	PTPRF	0.0	0.07
ANK3	TNN	0.0	0.0436
ANK3	XPO1	0.0	0.0775
ANK3	SCN2A	0.0	0.0203
ANK3	FRYL	0.0	0.0775
ANK3	PPP1R3A	0.0	0.07
ANK3	LCOR	0.0	0.0775
ANK3	USP15	0.0	0.07
ANK3	MED13	0.0	0.0558
ANK3	TANC2	0.0	0.0528
ANK3	POLA1	0.0	0.0775
ANK3	CARMIL3	0.0	0.0558
ANK3	TET1	0.0	0.0558
ANK3	GRIN2B	0.0	0.0558
ANK3	ERCC6	0.0	0.0775
SEC24C	MACF1	0.0	0.0622
SEC24C	PCLO	0.0	0.0959
KAT6B	KCNT2	0.0	0.0923
KAT6B	ARID1A	0.017543859649122806	0.0975
KAT6B	ARHGEF11	0.0	0.0816
KAT6B	BAZ2B	0.0	0.0648
POLR3A	ARID1A	0.0	0.0988
POLR3A	MACF1	0.0	0.0622
GRID1	BOD1L1	0.0	0.083
IFIT1	CDH1	0.0	0.0427
IFIT1	KMT2C	0.0	0.0936
KIF20B	ARID1A	0.0	0.0444
KIF20B	KMT2A	0.0	0.0817
PLCE1	RAD54B	0.0	0.0923
PLCE1	KCNT2	0.0	0.0923
PLCE1	FN1	0.0	0.0715
PLCE1	UBR4	0.0	0.0368
PLCE1	DCHS1	0.0	0.0923
PLCE1	SDK1	0.0	0.0568
PDCD11	MUC16	0.007352941176470588	0.04577
PDCD11	CDH1	0.006993006993006993	0.0407
PDCD11	PKHD1L1	0.0	0.0802
PDCD11	ARID1A	0.0	0.0988
PDCD11	MAP2K4	0.0	0.0988
CCDC172	CDH1	0.0	0.0427
DOCK1	MUC16	0.007352941176470588	0.04577
DOCK1	PKHD1L1	0.0	0.0802
DOCK1	ARID1A	0.0	0.0988
DOCK1	MACF1	0.0	0.0622
DOCK1	MDN1	0.0	0.0959
DOCK1	KMT2C	0.0	0.0151
DOCK1	SYNE2	0.0	0.0802
ADGRA1	KMT2C	0.0	0.0663
TTC17	CDH1	0.0	0.0231
KBTBD4	KMT2C	0.0	0.0429
GANAB	NF1	0.0	0.0685
GANAB	PKHD1L1	0.0	0.059
GANAB	ARID1A	0.0	0.0765
GANAB	USH2A	0.0	0.0251
GANAB	KMT2C	0.010101010101010102	0.0676
GANAB	MAP2K4	0.0	0.0765
NRXN2	MYO18A	0.0	0.083
NRXN2	ESPL1	0.0	0.083
NRXN2	ABCB1	0.0	0.083
NRXN2	AHNAK	0.018518518518518517	0.0988
NRXN2	KCNT2	0.0	0.0656
NRXN2	NAV1	0.0	0.083
NRXN2	MYH15	0.0	0.083
EHD1	DNAH2	0.0	0.1
EHD1	KIAA1109	0.0	0.0968
EHD1	CSMD2	0.0	0.0635
EHD1	DOCK11	0.0	0.1
EHD1	NEB	0.0	0.0378
EHD1	USP9X	0.0	0.1
EHD1	FOXA1	0.0	0.1
VPS51	MUC16	0.0	0.084
SPTBN2	EP300	0.0	0.0998
SPTBN2	LRRK2	0.0	0.0743
SPTBN2	PKHD1L1	0.015625	0.0482
SPTBN2	CSMD2	0.017241379310344827	0.0785
SPTBN2	BRCA2	0.0	0.046
SPTBN2	ARID1A	0.01694915254237288	0.0735
SPTBN2	FBN1	0.0	0.0353
SPTBN2	CNTLN	0.0	0.0998
SPTBN2	DOCK7	0.0	0.0941
SPTBN2	MYT1L	0.0	0.0998
SPTBN2	C2orf16	0.0	0.0941
SPTBN2	COL7A1	0.0	0.0941
SPTBN2	MYH15	0.0	0.0998
SPTBN2	SHANK1	0.0	0.0743
SPTBN2	ITPR1	0.0	0.0816
PC	ARID1A	0.0	0.0765
SSH3	ARID1A	0.0	0.0988
C2CD3	FAT3	0.016129032258064516	0.0859
C2CD3	LRP1	0.0	0.0291
C2CD3	MYH1	0.0	0.083
C2CD3	CENPE	0.0	0.0733
C2CD3	UBR4	0.0	0.0453
C2CD3	USH2A	0.012987012987012988	0.044
C2CD3	FBN1	0.0	0.06
C2CD3	BAZ2B	0.0	0.085
C2CD3	KIF4A	0.0	0.0558
C2CD3	KCNB2	0.0	0.0998
TENM4	RNF213	0.0	0.07
TENM4	PCNT	0.0	0.0751
TENM4	KIF4A	0.0	0.07
SYTL2	FAT3	0.0	0.0764
SYTL2	MUC16	0.007352941176470588	0.04577
SYTL2	APOB	0.0	0.077
SYTL2	MACF1	0.0	0.0622
SYTL2	USH2A	0.0	0.0448
SYTL2	SPEN	0.0	0.0959
SYTL2	SYNE2	0.0	0.0802
FAT3	SORL1	0.0	0.0764
FAT3	ATN1	0.0	0.0684
FAT3	INTS6	0.0	0.0479
FAT3	GRK1	0.0	0.0764
FAT3	DICER1	0.0	0.0479
FAT3	ANKRD11	0.015873015873015872	0.082
FAT3	MRC2	0.0	0.0378
FAT3	RNF213	0.028169014084507043	0.0729
FAT3	SETBP1	0.0	0.0764
FAT3	MAN2B1	0.0	0.0764
FAT3	ZNFX1	0.016129032258064516	0.0859
FAT3	COL18A1	0.0	0.0293
FAT3	PCNT	0.02857142857142857	0.0815
FAT3	KDM6A	0.015384615384615385	0.05558
FAT3	ATRX	0.02857142857142857	0.0815
FAT3	AFF2	0.014285714285714285	0.0219
FAT3	DPP6	0.0	0.0764
FAT3	TBC1D31	0.0	0.0378
FAT3	EFCAB13	0.0	0.0764
FAT3	TNFAIP3	0.0	0.0684
FAT3	ADAMTSL3	0.015873015873015872	0.082
FAT3	ATP2A1	0.0	0.0684
FAT3	HYDIN	0.038461538461538464	0.0846
FAT3	ATR	0.0	0.0129
FAT3	GABRA4	0.0	0.0764
FAT3	LRRK1	0.015625	0.06152
FAT3	ZNF721	0.0	0.0764
FAT3	CADPS2	0.0	0.0479
FAT3	NLRP2	0.0	0.0293
FAT3	NCOA6	0.014925373134328358	0.03779
FAT3	TAF1	0.028169014084507043	0.0729
FAT3	COL4A1	0.0	0.0684
FAT3	SH3KBP1	0.0	0.0764
FAT3	XIRP2	0.0375	0.0673
FAT3	SPHKAP	0.02857142857142857	0.0815
FAT3	TSHR	0.0	0.0764
FAT3	ANKRD17	0.015625	0.06152
FAT3	MYH7B	0.015625	0.06152
FAT3	PALM2AKAP2	0.0	0.0479
FAT3	TRAPPC8	0.0	0.0684
FAT3	OR5T1	0.0	0.0764
FAT3	TINAG	0.0	0.0764
FAT3	RB1	0.02857142857142857	0.0815
FAT3	LAMC1	0.0	0.0249
FAT3	BOD1L1	0.014925373134328358	0.03779
FAT3	SIGLEC9	0.0	0.0764
FAT3	MAP4K4	0.0	0.0684
FAT3	ACTN2	0.0	0.0187
FAT3	UTRN	0.0136986301369863	0.0145
FAT3	ELMO1	0.0	0.0479
FAT3	MROH7	0.0	0.0479
FAT3	EXOC2	0.0	0.0684
FAT3	MPDZ	0.0	0.0479
FAT3	HERC2	0.038461538461538464	0.0846
FAT3	ARFGEF2	0.0	0.0764
FAT3	NHS	0.016129032258064516	0.0859
FAT3	AGO1	0.0	0.0764
FAT3	TNN	0.015625	0.06152
FAT3	ITSN2	0.0	0.0479
FAT3	EIF5B	0.0	0.0479
FAT3	ARPP21	0.0	0.0684
FAT3	CACNA1D	0.016129032258064516	0.0859
FAT3	SEC24A	0.0	0.0684
FAT3	SH3PXD2B	0.0	0.0684
FAT3	TDRD6	0.016129032258064516	0.0859
FAT3	IMPG1	0.0	0.0764
FAT3	ANGPT1	0.0	0.0764
FAT3	SPATA31D1	0.015873015873015872	0.082
FAT3	LRP4	0.0	0.0293
FAT3	SHANK2	0.0	0.0479
FAT3	NUMA1	0.0	0.0684
FAT3	ROBO3	0.0	0.0764
FAT3	MED13L	0.0	0.0684
FAT3	SYNE2	0.046511627906976744	0.08532
FAT3	ADAM21	0.0	0.0764
FAT3	WDR76	0.0	0.0684
FAT3	ZNF592	0.0	0.0129
FAT3	MYO5B	0.0	0.0129
FAT3	JAK3	0.0	0.0479
FAT3	TRPM4	0.0	0.0764
FAT3	BCAS1	0.0	0.0378
FAT3	FAM120C	0.0	0.0684
FAT3	HDX	0.0	0.0293
FAT3	OCRL	0.0	0.0764
FAT3	ATP13A4	0.0	0.0479
FAT3	SLC1A6	0.0	0.0479
FAT3	CARMIL3	0.016129032258064516	0.0859
FAT3	LTBP4	0.0	0.0764
FAT3	TTC7A	0.0	0.0764
FAT3	ITGA1	0.0	0.0479
FAT3	INTS8	0.0	0.0764
FAT3	AFF4	0.0	0.0684
FAT3	TRO	0.0	0.0764
FAT3	CARD6	0.0	0.0764
FAT3	PYGB	0.0	0.0764
FAT3	ARHGEF6	0.0	0.0764
FAT3	TET1	0.016129032258064516	0.0859
FAT3	FAM135B	0.016129032258064516	0.0859
FAT3	MCM4	0.0	0.0764
FAT3	ROCK1	0.0	0.0684
FAT3	USP53	0.0	0.0684
FAT3	CBLB	0.0	0.0378
FAT3	ROBO1	0.0	0.0187
FAT3	SORBS2	0.0	0.0764
FAT3	DROSHA	0.0	0.0764
FAT3	CYFIP2	0.0	0.0764
FAT3	BBS9	0.0	0.0764
FAT3	CHRM2	0.0	0.0764
FAT3	ANO5	0.0	0.0764
FAT3	ZMYM2	0.0	0.0479
FAT3	ZNF578	0.0	0.0764
FAT3	SH3RF1	0.0	0.0764
FAT3	TNRC6B	0.016129032258064516	0.0859
FAT3	RREB1	0.0	0.0479
FAT3	NPC1L1	0.0	0.0764
MAML2	PKHD1L1	0.0	0.059
ATM	CD163L1	0.0	0.0528
ATM	MYO18A	0.0	0.0558
ATM	RNF213	0.018867924528301886	0.095
ATM	ATRX	0.019230769230769232	0.0992
ATM	PLXNA3	0.0	0.07
ATM	TECTA	0.0	0.0528
ATM	LRRK1	0.0	0.0436
ATM	STAT4	0.0	0.07
ATM	RANBP2	0.0	0.0528
ATM	SZT2	0.0	0.0775
ATM	UTRN	0.018518518518518517	0.089
ATM	KMT2A	0.017543859649122806	0.0657
ATM	NEDD9	0.0	0.0558
ATM	SAMD9L	0.0	0.0775
ATM	LCOR	0.0	0.0775
ATM	USP15	0.0	0.07
ATM	RALGAPB	0.0	0.07
ATM	KIF4A	0.018867924528301886	0.095
ATM	COPA	0.0	0.0775
ATM	DSCAML1	0.0	0.0528
SORL1	MUC16	0.007352941176470588	0.04577
SORL1	APOB	0.0	0.077
SORL1	PKHD1L1	0.0	0.0802
SORL1	MACF1	0.0	0.0622
SORL1	USH2A	0.0	0.0448
SORL1	NEB	0.0	0.0764
SORL1	SPEN	0.0	0.0959
SORL1	MAP2K4	0.0	0.0988
PRDM10	RNF213	0.0	0.0775
WNK1	ERBB3	0.0	0.0715
WNK1	DNAH10	0.0	0.0308
WNK1	ANKRD12	0.0	0.0568
WNK1	RYR1	0.016666666666666666	0.08
WNK1	PCNT	0.0	0.049
WNK1	MUC4	0.0	0.0715
WNK1	LAMA1	0.0	0.0436
WNK1	ATAD2B	0.0	0.0923
WNK1	HRNR	0.0	0.0816
WNK1	COL11A1	0.0	0.0923
WNK1	UBR4	0.0	0.0368
WNK1	SETD2	0.0	0.0816
WNK1	COL14A1	0.0	0.0568
WNK1	MDN1	0.0	0.0115
WNK1	ROS1	0.0	0.0923
WNK1	RB1	0.0	0.049
WNK1	KMT2C	0.01904761904761905	0.0317
WNK1	USP9X	0.0	0.0368
WNK1	RELN	0.0	0.0225
WNK1	FAT4	0.0	0.049
WNK1	CFH	0.0	0.0816
WNK1	ZAN	0.0	0.0546
WNK1	FOXA1	0.0	0.0368
WNK1	ARHGEF11	0.0	0.0816
WNK1	TEP1	0.0	0.0923
WNK1	NCKAP5	0.0	0.0923
WNK1	BAZ2B	0.0	0.0648
WNK1	SCN2A	0.0	0.0568
WNK1	ZNF292	0.0	0.0648
WNK1	ZNF462	0.0	0.0816
WNK1	MYO7A	0.0	0.0923
WNK1	CIT	0.0	0.0923
WNK1	SYNE2	0.016129032258064516	0.0731
WNK1	ABCA8	0.0	0.0546
WNK1	ZNF208	0.0	0.0923
WNK1	FAM47C	0.0	0.0715
WNK1	DOCK10	0.0	0.0715
WNK1	KCNB2	0.0	0.0816
ERC1	USH2A	0.0	0.0852
DCP1B	MUC16	0.0	0.084
ATN1	PKHD1L1	0.0	0.0711
ATN1	USH2A	0.0	0.0419
ATN1	PCLO	0.0	0.0863
ATN1	SPEN	0.0	0.0863
ATN1	MAP2K4	0.0	0.0892
ATN1	SYNE2	0.0	0.0711
CD163L1	MUC16	0.02112676056338028	0.0463
CD163L1	RP1	0.0	0.0696
CD163L1	CENPE	0.0	0.0696
CD163L1	FN1	0.0	0.0837
CD163L1	MYH8	0.0	0.0696
CD163L1	SPHKAP	0.0	0.058
CD163L1	UBR4	0.0	0.0465
CD163L1	LRBA	0.0	0.0696
CD163L1	RB1	0.0	0.058
CD163L1	BOD1L1	0.0	0.0837
CD163L1	UTRN	0.0	0.0502
CD163L1	ARHGEF11	0.0	0.0941
CD163L1	MAP2K4	0.0	0.0191
CD163L1	SCN2A	0.0	0.0696
CD163L1	WDFY3	0.0	0.0786
CD163L1	ZNF292	0.0	0.0786
CD163L1	SDK1	0.0	0.0696
CD163L1	SYNE2	0.01639344262295082	0.0886
CD163L1	MGA	0.0	0.0786
CD163L1	CREBBP	0.0	0.0786
ITPR2	TECTA	0.0	0.0786
ITPR2	ADAMTSL3	0.0	0.0786
ITPR2	ATR	0.0	0.085
ITPR2	KCNT2	0.0	0.0642
ITPR2	UTRN	0.0	0.0246
ITPR2	PAPPA	0.0	0.085
ITPR2	TANC2	0.0	0.0786
ITPR2	CARMIL3	0.0	0.085
IPO8	ARID1A	0.0	0.0602
IPO8	AHCTF1	0.0	0.1
IPO8	KMT2A	0.0	0.0968
CNTN1	FCGBP	0.0	0.0479
CNTN1	ATRX	0.0	0.0751
CNTN1	AFF2	0.0	0.0783
CNTN1	COL12A1	0.0	0.0635
CNTN1	CEP350	0.0	0.0751
CNTN1	AHCTF1	0.0	0.0626
CNTN1	HERC2	0.0	0.0403
CNTN1	KIF4A	0.0	0.07
ADAMTS20	RNF213	0.0	0.0528
ADAMTS20	ARID1A	0.0	0.0191
ADAMTS20	BOD1L1	0.0	0.0837
ADAMTS20	CFH	0.0	0.0941
KCNH3	APOB	0.0	0.0963
ERBB3	LRP1	0.01818181818181818	0.0929
ERBB3	CNOT1	0.0	0.0837
ERBB3	ANKRD11	0.0	0.0837
ERBB3	MUC16	0.02054794520547945	0.0115
ERBB3	CECR2	0.0	0.0837
ERBB3	ADAMTSL3	0.0	0.0837
ERBB3	ARID4B	0.0	0.0715
ERBB3	MARF1	0.0	0.0715
ERBB3	DCHS1	0.0	0.0656
ERBB3	PCLO	0.01639344262295082	0.0561
ERBB3	CENPF	0.0	0.0837
ERBB3	CSPP1	0.0	0.0656
ERBB3	MED13	0.0	0.083
ERBB3	SHANK1	0.0	0.0656
ERBB3	KIF4A	0.0	0.0296
ERBB3	GRIN2B	0.0	0.083
MYO1A	PKHD1L1	0.0	0.0802
MYO1A	ARID1A	0.0	0.0988
STAT6	CDH1	0.006993006993006993	0.0407
STAT6	ARID1A	0.0	0.0988
LRP1	GOLGA3	0.0	0.0802
LRP1	CDC42BPB	0.0	0.0501
LRP1	AARS1	0.0	0.0802
LRP1	PRPF8	0.0	0.0802
LRP1	MYH2	0.0	0.0802
LRP1	SUPT6H	0.0	0.0802
LRP1	USP32	0.0	0.0586
LRP1	TNRC6C	0.0	0.0501
LRP1	KMT2B	0.0	0.0802
LRP1	RYR1	0.02702702702702703	0.0384
LRP1	RALGAPA2	0.0	0.0381
LRP1	AFF2	0.0	0.00812
LRP1	CENPE	0.017543859649122806	0.0715
LRP1	GUCY2C	0.0	0.0802
LRP1	KIAA1109	0.0	0.00261
LRP1	NRK	0.0	0.0291
LRP1	PRKDC	0.029411764705882353	0.0662
LRP1	TRPM3	0.0	0.0586
LRP1	VPS13C	0.016129032258064516	0.0361
LRP1	THSD4	0.0	0.0802
LRP1	NLRP2	0.0	0.0586
LRP1	ERBB2	0.017543859649122806	0.0715
LRP1	RPGR	0.0	0.0501
LRP1	TDRD5	0.0	0.0802
LRP1	MROH5	0.0	0.0802
LRP1	UGGT2	0.0	0.0214
LRP1	IGSF1	0.0	0.0291
LRP1	HRNR	0.0	0.0178
LRP1	FN1	0.01818181818181818	0.0929
LRP1	MED12L	0.0	0.0279
LRP1	COL11A1	0.0	0.0214
LRP1	XIRP2	0.028985507246376812	0.0664
LRP1	MIA2	0.0	0.0279
LRP1	CASP8AP2	0.0	0.0291
LRP1	RFX6	0.0	0.0802
LRP1	ARID1A	0.028169014084507043	0.04996
LRP1	MACF1	0.036585365853658534	0.06
LRP1	CCDC180	0.0	0.0802
LRP1	RASGRF1	0.0	0.0501
LRP1	NEB	0.02564102564102564	0.0245
LRP1	RB1CC1	0.0	0.0586
LRP1	ZMYM4	0.0	0.0586
LRP1	ADCY10	0.0	0.0381
LRP1	COL14A1	0.017543859649122806	0.0715
LRP1	ATG2A	0.0	0.0802
LRP1	TRPC5	0.0	0.0225
LRP1	CEP350	0.01694915254237288	0.05354
LRP1	TLN1	0.017241379310344827	0.0609
LRP1	ELP1	0.0	0.0802
LRP1	SF3B1	0.0	0.0381
LRP1	PCDHA4	0.0	0.0586
LRP1	NSD1	0.0	0.0291
LRP1	LTBP1	0.0	0.0279
LRP1	ROS1	0.0	0.0214
LRP1	RIC1	0.0	0.0586
LRP1	CNTN6	0.0	0.0501
LRP1	L1CAM	0.0	0.0802
LRP1	STAG2	0.0	0.0291
LRP1	NUP205	0.0	0.0802
LRP1	ITGA8	0.0	0.0802
LRP1	H3C2	0.0	0.0225
LRP1	FAT4	0.01694915254237288	0.05354
LRP1	PCDHB7	0.0	0.0586
LRP1	IL1RAPL1	0.0	0.0802
LRP1	MYO7B	0.0	0.0225
LRP1	MECOM	0.0	0.0802
LRP1	GPRASP2	0.0	0.0802
LRP1	CHD3	0.0	0.0586
LRP1	IGF2R	0.0	0.0214
LRP1	MAST1	0.0	0.0802
LRP1	KIF1B	0.0	0.0279
LRP1	TPR	0.017543859649122806	0.0715
LRP1	WDR33	0.0	0.0802
LRP1	SCN2A	0.017543859649122806	0.0715
LRP1	MYH15	0.0	0.0291
LRP1	WDFY3	0.017857142857142856	0.0836
LRP1	TDRD6	0.0	0.0291
LRP1	EPHA7	0.0	0.0802
LRP1	AFDN	0.0	0.0279
LRP1	SDK1	0.017543859649122806	0.0715
LRP1	MAGI2	0.0	0.0586
LRP1	PPP1R9A	0.0	0.0586
LRP1	TRPA1	0.0	0.0586
LRP1	DOCK8	0.0	0.0802
LRP1	KIAA2026	0.0	0.0501
LRP1	SORBS1	0.0	0.0802
LRP1	LRP4	0.0	0.0586
LRP1	MADD	0.0	0.0279
LRP1	USP15	0.0	0.0381
LRP1	ZNF592	0.0	0.0279
LRP1	ABCA8	0.017241379310344827	0.0609
LRP1	QRICH2	0.0	0.0586
LRP1	TRIOBP	0.0	0.0586
LRP1	CDKL5	0.0	0.0802
LRP1	MAGED1	0.0	0.0586
LRP1	ITIH6	0.0	0.0501
LRP1	HDX	0.0	0.0586
LRP1	MYO15A	0.0	0.0279
LRP1	WDR44	0.0	0.0279
LRP1	PKP4	0.0	0.0802
LRP1	FRMPD1	0.0	0.0802
LRP1	GRIK2	0.0	0.0279
LRP1	RFC1	0.0	0.0802
LRP1	MYH6	0.0	0.0381
LRP1	ATP11C	0.0	0.0501
LRP1	ITPR1	0.0	0.0225
LRP1	ROBO1	0.0	0.0381
LRP1	C5	0.0	0.0586
LRP1	CREBBP	0.017857142857142856	0.0836
LRP1	PMFBP1	0.0	0.0586
LRP1	SMARCC1	0.0	0.0586
LRP1	PRX	0.0	0.0586
LRP1	PCDHB2	0.0	0.0802
LRP1	NINL	0.0	0.0802
LRP1	KCNB2	0.0	0.0178
LRP1	PPL	0.0	0.0802
LRIG3	MUC16	0.0	0.0483
LRIG3	KMT2C	0.0	0.0936
ATP2B1	CENPE	0.0	0.0568
ATP2B1	RAD54B	0.0	0.0923
ATP2B1	KCNT2	0.0	0.0923
TMCC3	ARID1A	0.0	0.0988
FGD6	DYNC1H1	0.0	0.0968
FGD6	FCGBP	0.0	0.0846
FGD6	PKHD1L1	0.0	0.0445
FGD6	UBR4	0.0	0.1
FGD6	KMT2A	0.0	0.0968
GCN1	BRCA2	0.0	0.0696
GCN1	UBR5	0.0	0.0623
GCN1	NEB	0.015873015873015872	0.082
GCN1	KMT2C	0.019230769230769232	0.0505
GCN1	BOD1L1	0.0	0.0837
GCN1	BAZ2B	0.0	0.0786
GCN1	ABCA8	0.0	0.0623
GCN1	DOCK10	0.0	0.0837
HCAR2	KMT2C	0.0	0.0936
DNAH10	GTF3C1	0.0	0.087
DNAH10	ZNFX1	0.0	0.0434
DNAH10	ATP7A	0.0	0.0434
DNAH10	SIGLEC1	0.0	0.087
DNAH10	ZNF831	0.0	0.0709
DNAH10	THADA	0.0	0.0434
DNAH10	LRRK1	0.0	0.0308
DNAH10	CNTNAP2	0.0	0.054
DNAH10	RANBP2	0.0	0.0422
DNAH10	ABCA12	0.0	0.0145
DNAH10	PCARE	0.0	0.0709
DNAH10	DCHS1	0.0	0.0289
DNAH10	RB1	0.01818181818181818	0.0792
DNAH10	DOCK7	0.0	0.0422
DNAH10	FNDC1	0.0	0.054
DNAH10	PLCL2	0.0	0.054
DNAH10	MAP2K4	0.014705882352941176	0.0165
DNAH10	ADGRA3	0.0	0.087
DNAH10	SAMD9L	0.0	0.0709
DNAH10	TRPA1	0.0	0.087
DNAH10	WWP2	0.0	0.087
DNAH10	QRICH2	0.0	0.087
DNAH10	SHANK1	0.0	0.0289
DNAH10	TRIOBP	0.0	0.087
DNAH10	KIF4A	0.017857142857142856	0.0723
DNAH10	CCNB3	0.0	0.054
DNAH10	GRIN2B	0.0	0.0434
DNAH10	IARS1	0.0	0.087
UBC	MACF1	0.0	0.0132
UBC	HERC1	0.0	0.07
GOLGA3	DNAH2	0.0	0.1
GOLGA3	NF1	0.0	0.047
GOLGA3	HYDIN	0.0	0.0754
GOLGA3	PKHD1L1	0.0	0.0445
GOLGA3	XIRP2	0.0	0.0606
GOLGA3	UBR4	0.0	0.1
GOLGA3	CHD4	0.0	0.0846
GOLGA3	SVEP1	0.0	0.0846
GOLGA3	USP9X	0.0	0.1
GOLGA3	TENM1	0.0	0.0846
GOLGA3	FOXA1	0.0	0.1
GOLGA3	MAP2K4	0.0	0.0602
XPO4	KMT2C	0.0	0.0663
SACS	NF1	0.029850746268656716	0.0903
SACS	RNF213	0.018867924528301886	0.095
SACS	APOB	0.02857142857142857	0.0729
SACS	MED12	0.017241379310344827	0.0548
SACS	PKHD1L1	0.014285714285714285	0.0174
SACS	ADGRB3	0.0	0.0775
SACS	CMYA5	0.018867924528301886	0.095
SACS	MACF1	0.02631578947368421	0.0488
SACS	NAV1	0.0	0.0558
SACS	YLPM1	0.0	0.0436
SACS	FAT4	0.019230769230769232	0.0992
SACS	AHCTF1	0.01818181818181818	0.0811
SACS	COL7A1	0.0	0.0528
SACS	RALGAPB	0.0	0.07
SACS	COPA	0.0	0.0775
SACS	SMCHD1	0.0	0.0775
INTS6	PKHD1L1	0.0	0.059
INTS6	ARID1A	0.0	0.0765
TBC1D4	KCNT2	0.0	0.0923
TBC1D4	DCHS1	0.0	0.0923
TBC1D4	SHANK1	0.0	0.0923
COL4A2	HYDIN	0.0	0.0928
COL4A2	XIRP2	0.0	0.0861
COL4A2	MACF1	0.0	0.0409
COL4A2	NEB	0.0	0.0479
ARHGEF7	ARID1A	0.0	0.0988
GRK1	APOB	0.0	0.077
GRK1	MACF1	0.0	0.0622
GRK1	MDN1	0.0	0.0959
GRK1	MAP2K4	0.0	0.0988
CHD8	MYH1	0.0	0.0715
CHD8	ATRX	0.0	0.049
CHD8	ARID1A	0.0	0.0138
CHD8	DCHS1	0.0	0.0923
ARHGAP5	MED12	0.0	0.0846
ARHGAP5	ARID1A	0.0	0.0602
ARHGAP5	SPEN	0.0	0.0549
ARHGAP5	AHCTF1	0.0	0.1
ARHGAP5	HERC2	0.0	0.0754
ARHGAP5	KMT2A	0.0	0.0968
TOGARAM1	RNF213	0.0	0.0775
MDGA2	CDH1	0.007042253521126761	0.06703
PTPN21	CDH1	0.0	0.0231
RPS6KA5	USH2A	0.0	0.0852
PPP4R3A	MUC16	0.007407407407407408	0.07698
DICER1	MUC16	0.007246376811594203	0.027
DYNC1H1	CDC42BPB	0.0	0.0662
DYNC1H1	CNOT1	0.0	0.0394
DYNC1H1	SUPT6H	0.0	0.0968
DYNC1H1	KDM6A	0.0	0.0315
DYNC1H1	AFF2	0.01818181818181818	0.089
DYNC1H1	ADAMTSL3	0.0	0.0394
DYNC1H1	ATR	0.0	0.04
DYNC1H1	VPS13C	0.01694915254237288	0.0567
DYNC1H1	ERBB2	0.018518518518518517	0.0926
DYNC1H1	XIRP2	0.030303030303030304	0.09658
DYNC1H1	RICTOR	0.0	0.0817
DYNC1H1	RPTN	0.0	0.0968
DYNC1H1	IL1RAPL1	0.0	0.0968
DYNC1H1	ATAD5	0.0	0.0968
DYNC1H1	NLRC4	0.0	0.0517
DYNC1H1	LMTK2	0.0	0.0968
DYNC1H1	GREB1	0.0	0.0968
DYNC1H1	NRXN1	0.0	0.0817
DYNC1H1	PRKG2	0.0	0.0662
DYNC1H1	PPP1R3A	0.0	0.0517
DYNC1H1	VIRMA	0.0	0.0968
DYNC1H1	LRP4	0.0	0.0817
DYNC1H1	CIT	0.0	0.0315
DYNC1H1	ABCA10	0.0	0.0817
DYNC1H1	RALGAPB	0.0	0.0517
