gene1	gene2	jaccard index	pv (ws)
TTN	GRM8	0.0136986301369863	0.02835
TTN	CEP41	0.0	0.0307
TTN	SLC4A2	0.0182648401826484	0.06916
TTN	PTK2B	0.009302325581395349	0.08931
TTN	SCRIB	0.004672897196261682	0.05776
TTN	FBXL6	0.0	0.0557
TTN	GRID1	0.022727272727272728	0.076
TTN	TNKS2	0.009259259259259259	0.04836
TTN	PLCE1	0.027149321266968326	0.0933
TTN	ADGRA1	0.0	0.00682
TTN	NRXN2	0.03139013452914798	0.09084
TTN	C2CD3	0.01809954751131222	0.0234
TTN	WNK1	0.02252252252252252	0.0321
TTN	PFKM	0.004629629629629629	0.01889
TTN	TMCC3	0.009259259259259259	0.04836
TTN	GCN1	0.02262443438914027	0.0603
TTN	SACS	0.03070175438596491	0.0115
TTN	TBC1D4	0.027149321266968326	0.0933
TTN	NEK9	0.004672897196261682	0.05776
TTN	DYNC1H1	0.0391304347826087	0.0274
TTN	KNL1	0.013761467889908258	0.0513
TTN	MAPKBP1	0.009259259259259259	0.04836
TTN	GTF3C1	0.01834862385321101	0.09438
TTN	TAOK2	0.009216589861751152	0.03557
TTN	SALL1	0.01818181818181818	0.043
TTN	ESRP2	0.0	0.0132
TTN	DHX58	0.0	0.0557
TTN	CLTC	0.013824884792626729	0.07961
TTN	USP32	0.01834862385321101	0.09438
TTN	ABCA9	0.02262443438914027	0.0603
TTN	TNRC6C	0.0182648401826484	0.06916
TTN	TMC8	0.0	0.0307
TTN	MIB1	0.004608294930875576	0.00808
TTN	ZNF236	0.004629629629629629	0.01889
TTN	MUC16	0.11666666666666667	0.00078
TTN	DNMT1	0.013761467889908258	0.0513
TTN	ZNF793	0.0	0.0557
TTN	NECTIN2	0.0	0.0557
TTN	PRKCG	0.004651162790697674	0.0336
TTN	DONSON	0.004672897196261682	0.05776
TTN	ITSN1	0.0182648401826484	0.06916
TTN	ZC3H7B	0.004629629629629629	0.01889
TTN	PLXNB2	0.0182648401826484	0.06916
TTN	KDM5C	0.013824884792626729	0.07961
TTN	ZC3H12B	0.009174311926605505	0.02077
TTN	NLGN3	0.013761467889908258	0.0513
TTN	ATRX	0.021834061135371178	0.00163
TTN	ARHGAP36	0.004672897196261682	0.05776
TTN	ARHGAP4	0.0	0.0557
TTN	ROBO2	0.013761467889908258	0.0513
TTN	RP1	0.017543859649122806	0.00116
TTN	NTRK2	0.009216589861751152	0.03557
TTN	ANKS6	0.009302325581395349	0.08931
TTN	APOOL	0.0	0.0557
TTN	TSC22D1	0.009302325581395349	0.08931
TTN	CDH1	0.11400651465798045	0.00022
TTN	USP24	0.004629629629629629	0.01889
TTN	DPP6	0.009259259259259259	0.04836
TTN	TBC1D31	0.013761467889908258	0.0513
TTN	ANKRD30A	0.0182648401826484	0.06916
TTN	BTRC	0.009302325581395349	0.08931
TTN	CADM1	0.0	0.0132
TTN	TRIP11	0.01818181818181818	0.043
TTN	SIGLEC1	0.01834862385321101	0.09438
TTN	TIAM1	0.009302325581395349	0.08931
TTN	SLC5A3	0.0	0.0307
TTN	ITPRID2	0.009302325581395349	0.08931
TTN	SLC22A14	0.0	0.00682
TTN	HYDIN	0.05194805194805195	0.0942
TTN	SMAD4	0.009302325581395349	0.08931
TTN	PSG2	0.0	0.0557
TTN	ZNF711	0.009216589861751152	0.03557
TTN	NRK	0.022727272727272728	0.076
TTN	ARID4B	0.027149321266968326	0.0933
TTN	GLB1L	0.0	0.0557
TTN	ATR	0.022727272727272728	0.076
TTN	ATP10D	0.013824884792626729	0.07961
TTN	PRKDC	0.025210084033613446	8e-05
TTN	PLCB3	0.004672897196261682	0.05776
TTN	TCTN2	0.0	0.00682
TTN	LAMA1	0.03070175438596491	0.0115
TTN	ZNF335	0.004672897196261682	0.05776
TTN	MED12	0.048034934497816595	0.0968
TTN	NOS1	0.02262443438914027	0.0603
TTN	LRRK1	0.02252252252252252	0.0321
TTN	OR10J3	0.004672897196261682	0.05776
TTN	BSN	0.026785714285714284	0.03595
TTN	ZNF721	0.009259259259259259	0.04836
TTN	GARS1	0.004651162790697674	0.0336
TTN	CADPS2	0.009174311926605505	0.02077
TTN	THSD4	0.0091324200913242	0.0118
TTN	RAI1	0.004651162790697674	0.0336
TTN	LAMA3	0.013452914798206279	0.004
TTN	NLRP2	0.01834862385321101	0.09438
TTN	PCDHA12	0.013761467889908258	0.0513
TTN	CSMD2	0.055793991416309016	0.0887
TTN	TBC1D23	0.004672897196261682	0.05776
TTN	SCFD2	0.004672897196261682	0.05776
TTN	MAB21L2	0.0	0.0557
TTN	ARFGAP2	0.0	0.0557
TTN	UGGT2	0.02242152466367713	0.0247
TTN	KDR	0.013824884792626729	0.07961
TTN	L3MBTL3	0.004629629629629629	0.01889
TTN	SON	0.013824884792626729	0.07961
TTN	MSN	0.004629629629629629	0.01889
TTN	NRIP1	0.009174311926605505	0.02077
TTN	COL11A1	0.02702702702702703	0.0706
TTN	PUS10	0.004672897196261682	0.05776
TTN	TSHR	0.004608294930875576	0.00808
TTN	DMXL2	0.035555555555555556	0.0767
TTN	ACTN4	0.0	0.00033
TTN	MYH7B	0.017937219730941704	0.00881
TTN	MYO3A	0.027149321266968326	0.09261
TTN	SVIL	0.03139013452914798	0.09084
TTN	PPFIBP1	0.004651162790697674	0.0336
TTN	AKAP13	0.01818181818181818	0.043
TTN	NOX1	0.0	0.0307
TTN	KLHL41	0.009302325581395349	0.08931
TTN	GHITM	0.0	0.0557
TTN	PNLIPRP3	0.0	0.0132
TTN	CDH8	0.022727272727272728	0.076
TTN	POLDIP3	0.0	0.0557
TTN	NEB	0.058333333333333334	0.021
TTN	YLPM1	0.02252252252252252	0.03281
TTN	TTC7B	0.009302325581395349	0.08931
TTN	FAM184A	0.009174311926605505	0.02077
TTN	APBA1	0.009216589861751152	0.03557
TTN	DMBT1	0.0182648401826484	0.06916
TTN	SLC12A5	0.01834862385321101	0.09438
TTN	TRPC5	0.027149321266968326	0.09261
TTN	VCAM1	0.0045871559633027525	0.00628
TTN	FLG2	0.03982300884955752	0.0859
TTN	ELP1	0.013761467889908258	0.0513
TTN	RICTOR	0.01834862385321101	0.09438
TTN	GEMIN5	0.009174311926605505	0.02077
TTN	KIT	0.009259259259259259	0.04836
TTN	MDN1	0.05531914893617021	0.0489
TTN	ABI1	0.0	0.0557
TTN	CGNL1	0.013824884792626729	0.07961
TTN	TJP3	0.0	0.00682
TTN	ZNF585B	0.004629629629629629	0.01889
TTN	EIF4ENIF1	0.009302325581395349	0.08931
TTN	NSUN3	0.0	0.0557
TTN	AK9	0.013636363636363636	0.02029
TTN	SCN3B	0.0	0.0557
TTN	ZNF347	0.004651162790697674	0.0336
TTN	KMT2C	0.1044776119402985	0.0243
TTN	SLC39A13	0.0	0.0557
TTN	PGAP1	0.009302325581395349	0.08931
TTN	SYBU	0.009009009009009009	0.0021
TTN	ITGA8	0.013761467889908258	0.0513
TTN	ACSS3	0.009302325581395349	0.08931
TTN	SRBD1	0.009259259259259259	0.04836
TTN	MAP2	0.02666666666666667	0.023
TTN	SEMA3C	0.009216589861751152	0.03557
TTN	CDK5RAP2	0.01818181818181818	0.04372
TTN	CFH	0.026905829596412557	0.04947
TTN	AKAP3	0.004651162790697674	0.0336
TTN	CHD2	0.013761467889908258	0.0513
TTN	MYT1L	0.022727272727272728	0.076
TTN	PCDHA5	0.013824884792626729	0.07961
TTN	CEP68	0.004672897196261682	0.05776
TTN	CTNND2	0.01834862385321101	0.09438
TTN	KIF13A	0.022727272727272728	0.076
TTN	OR9G1	0.004672897196261682	0.05776
TTN	PER3	0.009302325581395349	0.08931
TTN	OTOF	0.01818181818181818	0.04372
TTN	ABCB11	0.013636363636363636	0.02029
TTN	ERBIN	0.009259259259259259	0.04836
TTN	PCDHGC3	0.0	0.0132
TTN	RUFY1	0.009259259259259259	0.04836
TTN	STKLD1	0.0	0.0132
TTN	TRPM5	0.009302325581395349	0.08931
TTN	SENP1	0.004651162790697674	0.0336
TTN	PARP2	0.0	0.0557
TTN	HEATR4	0.004672897196261682	0.05776
TTN	ACACA	0.02262443438914027	0.05814
TTN	BCR	0.0	0.0557
TTN	FAM155B	0.0	0.0557
TTN	BTK	0.004651162790697674	0.0336
TTN	RTL8A	0.0	0.0307
TTN	MTOR	0.02666666666666667	0.023
TTN	COL8A1	0.004651162790697674	0.0336
TTN	UGT3A2	0.0	0.0557
TTN	MTIF2	0.004651162790697674	0.0336
TTN	TAB3	0.009259259259259259	0.04836
TTN	MAP2K4	0.05555555555555555	0.0639
TTN	KIF19	0.004672897196261682	0.05776
TTN	MBD5	0.009174311926605505	0.02077
TTN	ZBTB20	0.004672897196261682	0.05776
TTN	FBXW8	0.004672897196261682	0.05776
TTN	OR1A1	0.0	0.0557
TTN	CCNL2	0.0	0.0132
TTN	PANK4	0.004672897196261682	0.05776
TTN	KIF1B	0.018018018018018018	0.01844
TTN	GJB4	0.0	0.0557
TTN	LEPR	0.01834862385321101	0.09438
TTN	MOV10	0.009216589861751152	0.03557
TTN	TBX19	0.0	0.0307
TTN	DNM3	0.01834862385321101	0.09438
TTN	SLC9C2	0.013824884792626729	0.07961
TTN	COP1	0.0	0.0132
TTN	RNF2	0.0	0.0557
TTN	PLA2G4A	0.013824884792626729	0.07961
TTN	LHX9	0.0045871559633027525	0.00628
TTN	CAMSAP2	0.009216589861751152	0.03557
TTN	LGR6	0.0	0.0017
TTN	PPP1R15B	0.0	0.0307
TTN	MAP10	0.0045871559633027525	0.00628
TTN	PLD5	0.009302325581395349	0.08931
TTN	ITSN2	0.013824884792626729	0.07961
TTN	EIF5B	0.009174311926605505	0.02077
TTN	C2orf49	0.0	0.0557
TTN	TFCP2L1	0.0	0.0307
TTN	THSD7B	0.03111111111111111	0.04696
TTN	MARCHF7	0.004672897196261682	0.05776
TTN	FIGN	0.004672897196261682	0.05776
TTN	GPR155	0.0	0.0307
TTN	TRAK2	0.009216589861751152	0.03557
TTN	CATIP	0.0	0.0557
TTN	USP37	0.004672897196261682	0.05776
TTN	ANKRD28	0.013824884792626729	0.07961
TTN	PTPN23	0.009216589861751152	0.03557
TTN	COL7A1	0.013452914798206279	0.004
TTN	RNF123	0.009302325581395349	0.08931
TTN	EOGT	0.0	0.0557
TTN	MYH15	0.022727272727272728	0.076
TTN	IGSF11	0.0	0.0557
TTN	UBA5	0.0	0.0557
TTN	SLITRK3	0.013824884792626729	0.07961
TTN	BCHE	0.009302325581395349	0.08931
TTN	ECT2	0.0	0.0307
TTN	NLGN1	0.0	0.0557
TTN	VPS8	0.009259259259259259	0.04836
TTN	CENPC	0.0	0.0132
TTN	ENAM	0.004651162790697674	0.0336
TTN	PCDH18	0.009302325581395349	0.08931
TTN	PRMT9	0.004672897196261682	0.05776
TTN	HAND2	0.004672897196261682	0.05776
TTN	CEP120	0.004651162790697674	0.0336
TTN	GDF9	0.004651162790697674	0.0336
TTN	BRD8	0.0	0.0132
TTN	ETF1	0.0	0.0557
TTN	PCDHA6	0.013824884792626729	0.07961
TTN	PCDHB8	0.009174311926605505	0.02077
TTN	PCDHGB6	0.01834862385321101	0.09438
TTN	SLC36A1	0.004672897196261682	0.05776
TTN	HACE1	0.004629629629629629	0.01889
TTN	PPP1R9A	0.01834862385321101	0.09438
TTN	ZSCAN21	0.004651162790697674	0.0336
TTN	BRAF	0.004672897196261682	0.05776
TTN	GIMAP8	0.013824884792626729	0.07961
TTN	GALNTL5	0.013761467889908258	0.0513
TTN	KAT6A	0.013824884792626729	0.07961
TTN	CSPP1	0.02702702702702703	0.0706
TTN	RSPO2	0.0	0.0557
TTN	ADGRB1	0.009302325581395349	0.08931
TTN	DMRT2	0.0	0.0557
TTN	HAUS6	0.009302325581395349	0.08931
TTN	DNAJB5	0.0	0.0557
TTN	OR13C2	0.0	0.0557
TTN	OR13C9	0.0	0.0132
TTN	DENND1A	0.009174311926605505	0.02077
TTN	SCAI	0.004672897196261682	0.05776
TTN	GPR107	0.0	0.0557
TTN	TTF1	0.0	0.0557
TTN	ENTPD2	0.0	0.0557
TTN	KIF11	0.004651162790697674	0.0336
TTN	CRTAC1	0.009302325581395349	0.08931
TTN	NRAP	0.009216589861751152	0.03557
TTN	JAKMIP3	0.004672897196261682	0.05776
TTN	OR51B4	0.0	0.0307
TTN	KIF18A	0.0	0.00682
TTN	OR4D11	0.0	0.0557
TTN	RPS6KB2	0.004672897196261682	0.05776
TTN	NLRX1	0.004672897196261682	0.05776
TTN	DPPA3	0.0	0.0557
TTN	PKP2	0.004651162790697674	0.0336
TTN	SCAF11	0.009302325581395349	0.08931
TTN	SLC38A2	0.004672897196261682	0.05776
TTN	ESYT1	0.013761467889908258	0.0513
TTN	STAT2	0.009302325581395349	0.08931
TTN	BAZ2A	0.009259259259259259	0.04836
TTN	RAB21	0.0	0.0307
TTN	KERA	0.004672897196261682	0.05776
TTN	ZDHHC20	0.0	0.0307
TTN	POGLUT2	0.0	0.0557
TTN	NAXD	0.0	0.0557
TTN	L2HGDH	0.0	0.0557
TTN	MLH3	0.0045662100456621	0.00342
TTN	SHC4	0.0	0.0307
TTN	CCPG1	0.009259259259259259	0.04836
TTN	BLM	0.013636363636363636	0.02029
TTN	SLCO3A1	0.009302325581395349	0.08931
TTN	ABCA3	0.0182648401826484	0.06916
TTN	MMP25	0.0	0.0557
TTN	RBBP6	0.0182648401826484	0.06916
TTN	SLC5A10	0.0	0.0557
TTN	KIAA0100	0.0136986301369863	0.02835
TTN	WNK4	0.004651162790697674	0.0336
TTN	SNF8	0.0	0.0557
TTN	ZNF652	0.004651162790697674	0.0336
TTN	DGKE	0.0	0.0132
TTN	MED13	0.022727272727272728	0.076
TTN	KCNH6	0.01834862385321101	0.09438
TTN	TTYH2	0.004672897196261682	0.05776
TTN	SLC16A5	0.0	0.0557
TTN	QRICH2	0.01834862385321101	0.09438
TTN	RHBDF2	0.004651162790697674	0.0336
TTN	ARHGAP28	0.009216589861751152	0.03557
TTN	CCDC178	0.0	0.00682
TTN	PIAS2	0.0	0.0307
TTN	MYO5B	0.02262443438914027	0.05814
TTN	GNA11	0.0	0.0557
TTN	SH2D3A	0.0	0.0307
TTN	COL5A3	0.01809954751131222	0.0234
TTN	FARSA	0.0	0.0307
TTN	SUPT5H	0.0136986301369863	0.02835
TTN	ARHGEF1	0.013824884792626729	0.07961
TTN	SLC27A5	0.0	0.0307
TTN	MKKS	0.0	0.0557
TTN	IFT52	0.004629629629629629	0.01889
TTN	TOX2	0.004672897196261682	0.05776
TTN	SLC13A3	0.009302325581395349	0.08931
TTN	BCAS1	0.0091324200913242	0.0118
TTN	CDH26	0.013574660633484163	0.01187
TTN	MYT1	0.004651162790697674	0.0336
TTN	LTN1	0.009259259259259259	0.04836
TTN	GRIK1	0.013636363636363636	0.02029
TTN	MEI1	0.009302325581395349	0.08931
TTN	VEGFD	0.0	0.0557
TTN	CXorf58	0.004651162790697674	0.0336
TTN	SUPT20HL2	0.004651162790697674	0.0336
TTN	POLA1	0.0182648401826484	0.06916
TTN	WASF4P	0.004651162790697674	0.0336
TTN	ZNF182	0.0	0.0557
TTN	TBC1D25	0.009216589861751152	0.03557
TTN	RNF6	0.004651162790697674	0.0336
TTN	TTC23	0.004672897196261682	0.05776
TTN	KCNJ10	0.0	0.0307
TTN	OR51B6	0.0	0.0557
TTN	PIK3C2A	0.004629629629629629	0.01889
TTN	FMR1	0.013824884792626729	0.07961
TTN	STK25	0.0	0.0557
TTN	DZIP1	0.0	0.0557
TTN	HMGN5	0.004672897196261682	0.05776
TTN	DCAF8L1	0.009302325581395349	0.08931
TTN	PLEKHA2	0.0	0.0557
TTN	FANCC	0.0	0.0557
TTN	LRP6	0.0	0.00021
TTN	UACA	0.004629629629629629	0.01889
TTN	CYP2C19	0.0	0.00682
TTN	DYTN	0.0	0.0557
TTN	SLCO2A1	0.013824884792626729	0.07961
TTN	TRA2B	0.0	0.00682
TTN	TAOK1	0.009302325581395349	0.08931
TTN	RHPN2	0.0	0.0307
TTN	AP000769.5	0.0	0.00682
TTN	ADCY2	0.022727272727272728	0.076
TTN	BMPR2	0.009174311926605505	0.02077
TTN	SEC24D	0.009302325581395349	0.08931
TTN	FASTKD3	0.0	0.0557
TTN	PRKAA1	0.009302325581395349	0.08931
TTN	INTS8	0.009259259259259259	0.04836
TTN	R3HDM2	0.0	0.0307
TTN	OR3A1	0.0	0.0307
TTN	RGL3	0.0	0.0307
TTN	HSD11B1	0.0	0.0557
TTN	TFPI2	0.0	0.0307
TTN	ADAMTS7	0.009216589861751152	0.03557
TTN	ZNF565	0.009259259259259259	0.04836
TTN	COL6A1	0.004629629629629629	0.01889
TTN	ELL2	0.004651162790697674	0.0336
TTN	SHARPIN	0.0	0.0557
TTN	STX6	0.004672897196261682	0.05776
TTN	RGS7	0.013574660633484163	0.01187
TTN	RASA3	0.004651162790697674	0.0336
TTN	KIF3B	0.0	0.0132
TTN	OR5I1	0.004651162790697674	0.0336
TTN	TRO	0.009259259259259259	0.04836
TTN	CAMTA1	0.009216589861751152	0.03557
TTN	RSPH4A	0.0	0.0132
TTN	PYGB	0.004608294930875576	0.00808
TTN	TATDN3	0.0	0.0557
TTN	POGZ	0.01834862385321101	0.09438
TTN	CNBD1	0.004629629629629629	0.01889
TTN	ARHGEF6	0.009259259259259259	0.04836
TTN	OFCC1	0.004672897196261682	0.05776
TTN	RIN3	0.009302325581395349	0.08931
TTN	DNAJC28	0.0	0.0557
TTN	TNC	0.01809954751131222	0.0234
TTN	TBC1D21	0.004672897196261682	0.05776
TTN	GJB3	0.0	0.0132
TTN	LCA5	0.0	0.0557
TTN	SUGP1	0.009302325581395349	0.08931
TTN	ECEL1	0.004672897196261682	0.05776
TTN	OR8D4	0.0	0.0307
TTN	CPB2	0.0	0.0557
TTN	KCNK18	0.009216589861751152	0.03557
TTN	ACSL1	0.0	0.0557
TTN	CFAP45	0.0	0.0307
TTN	ANKH	0.0	0.0307
TTN	PLXDC2	0.0	0.0557
TTN	GAP43	0.0	0.0307
TTN	OTUD7A	0.0	0.00682
TTN	LHX5	0.0	0.0307
TTN	OR2L3	0.004672897196261682	0.05776
TTN	HPSE	0.0	0.0132
TTN	PHF20L1	0.01818181818181818	0.04372
TTN	SYNM	0.004651162790697674	0.0336
TTN	ITPR1	0.027149321266968326	0.09261
TTN	NIN	0.022727272727272728	0.076
TTN	SGPL1	0.0	0.0307
TTN	ADAMTS5	0.009302325581395349	0.08931
TTN	RAD51	0.0	0.0557
TTN	NTNG1	0.004672897196261682	0.05776
TTN	NRDE2	0.004651162790697674	0.0336
TTN	KCNC2	0.0	0.00682
TTN	MED24	0.004608294930875576	0.00808
TTN	DSTYK	0.0	0.0307
TTN	ZNF512	0.0	0.0307
TTN	SNX15	0.0	0.0307
TTN	TSPAN1	0.0	0.0557
TTN	SSX2IP	0.0	0.0557
TTN	FNBP1L	0.0	0.0557
TTN	OLFML3	0.004672897196261682	0.05776
TTN	CHRNB2	0.009259259259259259	0.04836
TTN	PTPN14	0.004629629629629629	0.01889
TTN	ATP6V1C2	0.0	0.0557
TTN	DQX1	0.0	0.0557
TTN	BUB1	0.004672897196261682	0.05776
TTN	ZSWIM2	0.004672897196261682	0.05776
TTN	KANSL1L	0.0	0.0307
TTN	CHPF	0.0	0.0557
TTN	TRAF3IP1	0.0	0.0557
TTN	PRKAR2A	0.0	0.0557
TTN	ROPN1B	0.0	0.0307
TTN	MCF2L2	0.004651162790697674	0.0336
TTN	RXFP1	0.0	0.0307
TTN	EBF1	0.0	0.0132
TTN	CREBRF	0.004672897196261682	0.05776
TTN	ZNF354B	0.0	0.0557
TTN	IBTK	0.004651162790697674	0.0336
TTN	POPDC3	0.0	0.0557
TTN	BEND3	0.004651162790697674	0.0336
TTN	CDK14	0.004672897196261682	0.05776
TTN	PNPLA8	0.0	0.0557
TTN	CDK5	0.0	0.0557
TTN	DOCK5	0.013824884792626729	0.07961
TTN	DUSP26	0.0	0.0557
TTN	CRISPLD1	0.0	0.0307
TTN	SYK	0.0	0.0557
TTN	GALNT12	0.0	0.0132
TTN	CIZ1	0.0	0.0557
TTN	TUBAL3	0.0	0.0557
TTN	HERC4	0.004672897196261682	0.05776
TTN	SCUBE2	0.004672897196261682	0.05776
TTN	ITFG2	0.0	0.0557
TTN	PRMT8	0.0	0.0557
TTN	KCNJ8	0.0	0.0557
TTN	CMAS	0.004672897196261682	0.05776
TTN	SYT10	0.0	0.0557
TTN	METAP2	0.0	0.0307
TTN	PTPN11	0.0	0.0557
TTN	HPD	0.0	0.00682
TTN	CCDC62	0.004672897196261682	0.05776
TTN	LATS2	0.0	0.0557
TTN	OTX2	0.0	0.0307
TTN	KCNK10	0.0	0.0557
TTN	CLMN	0.009302325581395349	0.08931
TTN	NEDD4	0.009302325581395349	0.08931
TTN	CREBBP	0.02666666666666667	0.023
TTN	SYT17	0.009302325581395349	0.08931
TTN	DLGAP1	0.009216589861751152	0.03557
TTN	CD22	0.004629629629629629	0.01889
TTN	CABP5	0.0	0.0557
TTN	ZNF773	0.0	0.0557
TTN	TAF4	0.0	0.0557
TTN	XKR3	0.0	0.0307
TTN	HEPH	0.013824884792626729	0.07961
TTN	RTL4	0.0	0.0307
TTN	FXR2	0.0	0.00682
TTN	BAHCC1	0.004651162790697674	0.0336
TTN	NPHS1	0.009302325581395349	0.08931
TTN	PHLDB3	0.0	0.0557
TTN	AMER1	0.022727272727272728	0.076
TTN	MCOLN3	0.004651162790697674	0.0336
TTN	DNASE1L3	0.0	0.0307
TTN	HNRNPF	0.0	0.0557
TTN	SLC7A6OS	0.0	0.0557
TTN	PRX	0.01834862385321101	0.09438
TTN	STXBP2	0.004672897196261682	0.05776
TTN	DSN1	0.0	0.0557
TTN	HAAO	0.0	0.0557
TTN	CSDE1	0.0	0.0307
TTN	COL4A4	0.01818181818181818	0.04372
TTN	CYP7A1	0.0	0.0132
TTN	B3GLCT	0.004608294930875576	0.00808
TTN	AQR	0.004672897196261682	0.05776
TTN	PIWIL3	0.009302325581395349	0.08931
TTN	IL11RA	0.004672897196261682	0.05776
TTN	DSPP	0.004629629629629629	0.01889
TTN	IQSEC1	0.0	0.0132
TTN	LIM2	0.0	0.0557
TTN	COL9A2	0.0	0.0557
TTN	SLC11A1	0.0	0.0307
TTN	FAM47B	0.0136986301369863	0.02835
TTN	MTMR11	0.0	0.0557
TTN	MRPL15	0.0	0.0557
TTN	OR4L1	0.0	0.0557
TTN	DIPK1C	0.0	0.0557
TTN	KLC1	0.0	0.0557
TTN	GLB1	0.0	0.0557
TTN	CAPN15	0.0	0.0557
TTN	HFM1	0.0	0.0307
TTN	RPAP2	0.004672897196261682	0.05776
TTN	FAM217A	0.0	0.0557
TTN	CLN3	0.0	0.0307
TTN	NAA11	0.0	0.0557
TTN	SLC44A5	0.009216589861751152	0.03557
TTN	VSIG4	0.0	0.0557
TTN	ACTA2	0.0	0.0557
TTN	FCSK	0.004672897196261682	0.05776
TTN	ZFPL1	0.0	0.0557
TTN	RETSAT	0.0	0.0307
TTN	ZEB2	0.0136986301369863	0.02835
TTN	EPS15	0.009302325581395349	0.08931
TTN	UGT2A1	0.0	0.0307
TTN	SLCO5A1	0.004672897196261682	0.05776
TTN	ADGRE4P	0.0	0.0557
TTN	PTCRA	0.0	0.0557
TTN	ATP6AP1	0.0	0.0557
TTN	SDF4	0.0	0.0557
TTN	FSIP2	0.009302325581395349	0.08931
TTN	MAB21L1	0.0	0.0307
TTN	SLC39A14	0.0	0.0557
TTN	LAYN	0.0	0.0557
TTN	TBL1X	0.004672897196261682	0.05776
TTN	SLC6A7	0.0	0.0557
TTN	IFNA13	0.0	0.0557
TTN	BCKDK	0.0	0.00682
TTN	OR2B2	0.0	0.0557
TTN	DNPEP	0.0	0.0557
TTN	HRAS	0.0	0.0307
TTN	SLCO4A1	0.0	0.0307
TTN	DNAAF5	0.0	0.0557
TTN	MARCHF5	0.0	0.0307
TTN	FAM90A1	0.0	0.0307
TTN	TMCO4	0.009302325581395349	0.08931
TTN	TMEM190	0.0	0.0557
TTN	EDNRB	0.0	0.0557
TTN	FAM174A	0.0	0.0557
TTN	CHRNA9	0.0	0.0557
TTN	DBH	0.0	0.0557
TTN	TRMT5	0.0	0.0557
TTN	GRM7	0.0	0.0557
TTN	P4HA3	0.0	0.0557
TTN	OSBP2	0.0	0.0307
IKZF2	PIK3CA	0.0	0.015
COL4A3	FMN2	0.0	0.0965
COL4A3	RUNX1	0.0	0.0647
COL4A3	DNAH11	0.0	0.0655
COL4A3	CDH1	0.013888888888888888	0.0898
COL4A3	ARID1A	0.0	0.071
COL4A3	MACF1	0.0	0.0396
SCN11A	PCDH15	0.0	0.0888
SCN11A	EPG5	0.0	0.0977
SCN11A	CEP250	0.0	0.1
SCN11A	NEXMIF	0.0	0.0649
SCN11A	DNAH1	0.0	0.0649
SCN11A	FRMPD4	0.0	0.0977
SCN11A	PKHD1	0.0	0.0445
SCN11A	LRP1	0.0	0.0285
SCN11A	BSN	0.0	0.0888
SCN11A	TRPM6	0.0	0.0977
SCN11A	CTCF	0.0	0.0834
NBEAL2	GATA3	0.007352941176470588	0.0444
NBEAL2	ADGRV1	0.0	0.0997
NBEAL2	DNAH11	0.0	0.0897
NBEAL2	CDH1	0.006993006993006993	0.0412
NBEAL2	MDN1	0.0	0.099
NBEAL2	PCLO	0.0	0.099
MAGI1	MYLK	0.0	0.0715
MAGI1	MUC5B	0.015873015873015872	0.0671
MAGI1	FASN	0.0	0.0822
MAGI1	MUC2	0.0	0.0642
MAGI1	SRCAP	0.0	0.0445
MAGI1	PTEN	0.0	0.0047
MAGI1	RUNX1	0.0	0.0103
MAGI1	PXDNL	0.0	0.0642
MAGI1	ALMS1	0.0	0.0576
MAGI1	UNC5D	0.0	0.0642
MAGI1	RYR3	0.013157894736842105	0.0282
MAGI1	DST	0.014492753623188406	0.046
MAGI1	CSMD3	0.016129032258064516	0.0724
MAGI1	FBN3	0.0	0.0822
MAGI1	PAPPA2	0.0	0.0342
MAGI1	COL6A3	0.0	0.0445
MAGI1	TENM2	0.0	0.0715
MAGI1	ARID1B	0.0	0.0642
MAGI1	DNAH11	0.01694915254237288	0.0852
MAGI1	SACS	0.0	0.0423
MAGI1	RP1	0.0	0.0576
MAGI1	CDH1	0.02	0.0224
MAGI1	LAMA1	0.0	0.0423
MAGI1	USH2A	0.012658227848101266	0.0261
MAGI1	UBR5	0.0	0.0494
MAGI1	BOD1L1	0.0	0.0715
MAGI1	WDFY3	0.0	0.0642
MAGI1	ZNF462	0.0	0.0822
MAGI1	PIK3R1	0.0	0.0195
MAGI1	CTCF	0.0	0.0642
BBX	PIK3CA	0.0058309037900874635	0.0332
BBX	FLG	0.0	0.0759
MORC1	MUC17	0.0	0.0149
MORC1	SSPOP	0.0	0.0914
MORC1	DCHS2	0.0	0.073
MORC1	BIRC6	0.0	0.0512
MORC1	RYR3	0.013888888888888888	0.0854
MORC1	FLG	0.012658227848101266	0.0637
MORC1	SPTA1	0.0	0.0107
MORC1	COL6A3	0.0	0.0766
MORC1	COL12A1	0.0	0.0766
MORC1	KIAA1109	0.0	0.0687
MORC1	CSMD2	0.0	0.0426
MORC1	CEP350	0.0	0.0914
MORC1	SPEN	0.0	0.0347
MORC1	NOTCH2	0.0	0.0766
MORC1	PIK3R1	0.0	0.0495
GOLGB1	RYR3	0.025	0.0493
GOLGB1	MAP3K4	0.0	0.0738
GOLGB1	JMJD1C	0.0	0.0576
GOLGB1	SPTA1	0.024390243902439025	0.0433
GOLGB1	COL5A1	0.0	0.0738
GOLGB1	TASOR2	0.0	0.0738
GOLGB1	WNK1	0.0	0.0576
GOLGB1	DNAH10	0.018867924528301886	0.0993
GOLGB1	DYNC1H1	0.0	0.012
GOLGB1	MUC16	0.03424657534246575	0.0701
