gene1	gene2	jaccard index	pv (ws)
TTN	ZNF454	0.004651162790697674	0.03336
TTN	NEDD9	0.013513513513513514	0.00595
TTN	DXO	0.0	0.057
TTN	SCUBE3	0.0	0.0309
TTN	SRPK1	0.0	0.0309
TTN	BICRAL	0.004672897196261682	0.05825
TTN	PLG	0.013824884792626729	0.0836
TTN	TTLL2	0.0	0.0309
TTN	PPP1R3A	0.01818181818181818	0.04334
TTN	NCOA2	0.004651162790697674	0.03336
TTN	ADGRB1	0.009302325581395349	0.0861
TTN	PLAA	0.0	0.057
TTN	TEX10	0.0	0.057
TTN	ZNF189	0.0	0.0126
TTN	ZNF483	0.004672897196261682	0.05825
TTN	PKN3	0.0	0.057
TTN	SEC61A2	0.0	0.057
TTN	PYROXD2	0.0	0.057
TTN	ENTPD7	0.004651162790697674	0.03336
TTN	MADD	0.02262443438914027	0.0597
TTN	OR5L2	0.004672897196261682	0.05825
TTN	KDM2A	0.009259259259259259	0.0486
TTN	SHANK2	0.009174311926605505	0.0203
TTN	OVCH1	0.009216589861751152	0.03545
TTN	PCBP2	0.009302325581395349	0.0861
TTN	GLI1	0.0	0.0309
TTN	AGAP2	0.0	0.0309
TTN	CNOT2	0.0	0.0309
TTN	RAB21	0.0	0.0309
TTN	VEZT	0.0	0.057
TTN	RNF34	0.0	0.057
TTN	SGCG	0.0	0.057
TTN	PIBF1	0.0	0.057
TTN	SLC15A1	0.009216589861751152	0.03545
TTN	OR10G2	0.0	0.057
TTN	WDHD1	0.004672897196261682	0.05825
TTN	ENTPD5	0.0	0.057
TTN	BDKRB2	0.0	0.057
TTN	STRC	0.0	0.057
TTN	TARS3	0.0	0.057
TTN	SF3B3	0.004651162790697674	0.03336
TTN	SMYD4	0.0	0.0126
TTN	SLC13A2	0.0	0.00703
TTN	COL1A1	0.009216589861751152	0.03545
TTN	C17orf64	0.0	0.057
TTN	MED13	0.022727272727272728	0.0794
TTN	TTYH2	0.0	0.00703
TTN	FBF1	0.009302325581395349	0.0861
TTN	ZNF414	0.0	0.057
TTN	SIN3B	0.004672897196261682	0.05825
TTN	MAG	0.0	0.0126
TTN	PRR12	0.009302325581395349	0.0861
TTN	SCAF1	0.0	0.0309
TTN	ZNF587	0.004629629629629629	0.0189
TTN	MKKS	0.0	0.057
TTN	BCAS1	0.013761467889908258	0.04856
TTN	ARFGAP1	0.0	0.057
TTN	ABCG1	0.004629629629629629	0.0189
TTN	CERK	0.0	0.057
TTN	BMX	0.004651162790697674	0.03336
TTN	TBC1D25	0.009216589861751152	0.03545
TTN	MAGEA4	0.0	0.0309
TTN	ZNF275	0.0	0.0309
TTN	RNF6	0.0	0.003
TTN	TNKS	0.004672897196261682	0.05825
TTN	ICA1L	0.0	0.0126
TTN	KCNIP4	0.0	0.057
TTN	PIK3C2A	0.009302325581395349	0.0861
TTN	MEFV	0.013824884792626729	0.0836
TTN	C16orf70	0.0	0.057
TTN	APPBP2	0.0	0.057
TTN	CARMIL3	0.022727272727272728	0.0794
TTN	NUP210L	0.022727272727272728	0.0794
TTN	AAAS	0.0	0.057
TTN	RAPGEF1	0.013824884792626729	0.0836
TTN	AP000769.5	0.004672897196261682	0.05825
TTN	TTC7A	0.0	0.00056
TTN	FAM171B	0.0045662100456621	0.00339
TTN	LRRIQ4	0.009302325581395349	0.0861
TTN	SEC24D	0.009302325581395349	0.0861
TTN	CACNB1	0.0	0.0309
TTN	ERCC1	0.0	0.057
TTN	PKN2	0.009302325581395349	0.0861
TTN	CHIA	0.0	0.057
TTN	STRN	0.0	0.057
TTN	MPP4	0.0	0.0309
TTN	CMKLR1	0.0	0.057
TTN	MAP3K3	0.0	0.057
TTN	GYS1	0.004672897196261682	0.05825
TTN	EPHB2	0.013824884792626729	0.08203
TTN	LAMB3	0.009259259259259259	0.0486
TTN	TRIM24	0.009259259259259259	0.0486
TTN	COL24A1	0.004629629629629629	0.0189
TTN	NLN	0.009302325581395349	0.0861
TTN	SPAM1	0.009302325581395349	0.0861
TTN	ZNF251	0.009259259259259259	0.0486
TTN	CLIP2	0.004672897196261682	0.05825
TTN	PTPA	0.0	0.057
TTN	LIG4	0.0	0.0309
TTN	SLC25A2	0.0	0.057
TTN	CAVIN2	0.004672897196261682	0.05825
TTN	RPH3A	0.0	0.00703
TTN	USP25	0.004651162790697674	0.03336
TTN	TBX22	0.0	0.003
TTN	ECEL1	0.004672897196261682	0.05825
TTN	PLXND1	0.004672897196261682	0.05825
TTN	MAP1B	0.009302325581395349	0.0861
TTN	ANKH	0.0	0.0309
TTN	FER	0.0	0.00703
TTN	PCDHB15	0.0	0.00703
TTN	SUZ12	0.004672897196261682	0.05825
TTN	MYBL2	0.0	0.0309
TTN	EFCAB14	0.0	0.057
TTN	LPP	0.009302325581395349	0.0861
TTN	RHOBTB2	0.004672897196261682	0.05825
TTN	TRERF1	0.009302325581395349	0.0861
TTN	TRIML1	0.004672897196261682	0.05825
TTN	ZNF470	0.004651162790697674	0.03336
TTN	ITGA7	0.0	0.057
TTN	ITPR1	0.027149321266968326	0.0991
TTN	IFNG	0.0	0.057
TTN	ZBTB9	0.0	0.057
TTN	GPR101	0.009302325581395349	0.0861
TTN	IL17RC	0.0	0.057
TTN	SH3TC1	0.004651162790697674	0.03336
TTN	ZWILCH	0.0	0.057
TTN	PKN1	0.004672897196261682	0.05825
TTN	DENND1B	0.009259259259259259	0.0486
TTN	CBX2	0.0	0.057
TTN	ATG9A	0.0	0.057
TTN	KCNAB2	0.0	0.057
TTN	LRRC7	0.0182648401826484	0.0699
TTN	PTPN14	0.009302325581395349	0.0861
TTN	ADSS2	0.0	0.0309
TTN	KANSL1L	0.0	0.0309
TTN	CHPF	0.0	0.057
TTN	TMPRSS7	0.004651162790697674	0.03336
TTN	AADAC	0.0	0.0309
TTN	ATP11B	0.009302325581395349	0.0861
TTN	MFSD8	0.004672897196261682	0.05825
TTN	RAPGEF6	0.027149321266968326	0.0991
TTN	KIF3A	0.0	0.057
TTN	PHACTR1	0.009216589861751152	0.03545
TTN	BEND3	0.004651162790697674	0.03336
TTN	BBS9	0.009259259259259259	0.0486
TTN	CCDC146	0.004629629629629629	0.0189
TTN	ZCWPW1	0.009302325581395349	0.0861
TTN	PNPLA8	0.0	0.057
TTN	LRGUK	0.009259259259259259	0.0486
TTN	CDK5	0.0	0.057
TTN	ORM2	0.0	0.057
TTN	AP3M1	0.0	0.0126
TTN	BTBD10	0.0	0.057
TTN	MMP3	0.0	0.057
TTN	TAS2R50	0.0	0.057
TTN	N4BP2L2	0.0	0.003
TTN	DIS3	0.0	0.0126
TTN	AL136295.1	0.0	0.0309
TTN	CLMN	0.009302325581395349	0.0861
TTN	CYP46A1	0.0	0.057
TTN	ANPEP	0.004629629629629629	0.0189
TTN	RSL1D1	0.004672897196261682	0.05825
TTN	CCDC57	0.004672897196261682	0.05825
TTN	DDX27	0.009302325581395349	0.0861
TTN	CXADR	0.0	0.057
TTN	KCNJ6	0.0	0.0309
TTN	RSPH1	0.0	0.057
TTN	EDA	0.0	0.0309
TTN	SLC25A43	0.0	0.057
TTN	CORO6	0.0	0.057
TTN	NPHS1	0.009302325581395349	0.0861
TTN	OR2L8	0.004672897196261682	0.05825
TTN	STK38	0.0	0.057
TTN	PTCD1	0.004672897196261682	0.05825
TTN	GGT1	0.0	0.057
TTN	ZNF169	0.0	0.057
TTN	ZNF629	0.009302325581395349	0.0861
TTN	DCAF12L2	0.004672897196261682	0.05825
TTN	OR2G2	0.0	0.0309
TTN	C2CD2L	0.0	0.057
TTN	TNRC6B	0.022727272727272728	0.0794
TTN	MAEL	0.004629629629629629	0.0189
TTN	NKAPL	0.0	0.00703
TTN	SNX13	0.0	0.0126
TTN	ANKS1B	0.004608294930875576	0.00819
TTN	SYNRG	0.0	0.0309
TTN	CAPN2	0.004651162790697674	0.03336
TTN	BAZ1A	0.009216589861751152	0.03545
TTN	GIGYF1	0.004672897196261682	0.05825
TTN	CYP26B1	0.004672897196261682	0.05825
TTN	TIMELESS	0.004629629629629629	0.0189
TTN	LNX1	0.004651162790697674	0.03336
TTN	DSPP	0.009302325581395349	0.0861
TTN	NOL6	0.004672897196261682	0.05825
TTN	SIGLEC7	0.009302325581395349	0.0861
TTN	LRRC14B	0.0	0.057
TTN	GABRG2	0.004672897196261682	0.05825
TTN	SPTBN4	0.013824884792626729	0.08203
TTN	THRAP3	0.004629629629629629	0.0189
TTN	GDAP1	0.0	0.0126
TTN	CCNE2	0.0	0.057
TTN	MTBP	0.004672897196261682	0.05825
TTN	OR5T2	0.0	0.0126
TTN	TRAFD1	0.004672897196261682	0.05825
TTN	AL109984.1	0.0	0.0309
TTN	SLC25A30	0.0	0.057
TTN	FST	0.0	0.057
TTN	CRACDL	0.0	0.057
TTN	ITIH5	0.004672897196261682	0.05825
TTN	PLOD1	0.0	0.0309
TTN	ARHGEF2	0.004651162790697674	0.03336
TTN	TUBB2B	0.0	0.057
TTN	NFE2	0.0	0.057
TTN	ZNF225	0.0	0.0309
TTN	DHDH	0.0	0.057
TTN	CDYL	0.0	0.0126
TTN	WFIKKN2	0.0	0.057
TTN	ZNF552	0.0	0.057
TTN	SDCBP2	0.0	0.057
TTN	LINC01559	0.0	0.057
TTN	MTFR1	0.0	0.057
TTN	ST8SIA6	0.0	0.057
TTN	ZNF419	0.0	0.057
TTN	PLEKHH3	0.0	0.057
TTN	TMEM120A	0.0	0.057
TTN	TNIP1	0.0	0.057
TTN	ST6GALNAC6	0.0	0.057
TTN	DDX47	0.0	0.057
TTN	SOX2	0.0	0.057
TTN	NAA20	0.0	0.057
TTN	CCDC170	0.004651162790697674	0.03336
TTN	STARD7	0.0	0.0309
TTN	C1QTNF9B	0.0	0.057
TTN	PTGFRN	0.0	0.057
TTN	RTN4IP1	0.0	0.057
TTN	CNNM2	0.0	0.057
TTN	ZNF776	0.0	0.0309
TTN	ATP5F1C	0.0	0.057
TTN	STARD3	0.0	0.057
TTN	DHRS2	0.0	0.057
TTN	PSMA8	0.0	0.057
TTN	RNF144A	0.0	0.057
TTN	PEPD	0.0	0.057
TTN	SNRNP48	0.0	0.057
TTN	CCDC144B	0.0	0.057
TTN	BRF1	0.0	0.057
CXCR1	TP53	0.0029069767441860465	0.0238
COL4A3	MUC17	0.0	0.0327
COL4A3	DNAH9	0.0	0.0884
COL4A3	DMD	0.0	0.0382
COL4A3	DNAH11	0.0	0.0679
COL4A3	CDH1	0.013888888888888888	0.0913
COL4A3	APOB	0.0	0.0517
COL4A3	HYDIN	0.0	0.0884
COL4A3	ARID1A	0.0	0.0709
COL4A3	NEB	0.0	0.0516
COL4A3	HERC2	0.0	0.0884
COL4A3	SYNE2	0.0	0.0603
SCN11A	MUC17	0.014285714285714285	0.0557
SCN11A	CPAMD8	0.0	0.0906
SCN11A	TSHZ3	0.0	0.0906
SCN11A	AKT1	0.0	0.0505
SCN11A	ASTN1	0.0	0.0906
SCN11A	ZNF536	0.0	0.0583
SCN11A	HTT	0.0	0.0891
SCN11A	FLNA	0.0	0.0642
SCN11A	DNAJC13	0.0	0.0906
SCN11A	BSN	0.0	0.0906
SCN11A	COL14A1	0.0	0.0694
SCN11A	SVEP1	0.0	0.0373
SCN11A	DYNC2H1	0.0	0.0694
NBEAL2	MACF1	0.0	0.0635
MAGI1	MRC1	0.0	0.0811
MAGI1	ASXL3	0.0	0.0403
MAGI1	MYO18B	0.0	0.0593
MAGI1	LAMA2	0.0	0.0689
MAGI1	ZFPM2	0.0	0.0811
MAGI1	DMD	0.014084507042253521	0.041
MAGI1	SYNE1	0.023255813953488372	0.0748
MAGI1	QSER1	0.0	0.0811
MAGI1	TNXB	0.0	0.0556
MAGI1	DNAH11	0.01694915254237288	0.0825
MAGI1	PTPRD	0.0	0.0283
MAGI1	NRXN2	0.0	0.0689
MAGI1	PCNT	0.0	0.0474
MAGI1	BSN	0.0	0.0689
MAGI1	NCOA6	0.0	0.0689
MAGI1	TRPM6	0.0	0.0811
MAGI1	ARID1A	0.017543859649122806	0.0956
MAGI1	FBN1	0.0	0.0474
MAGI1	CEP350	0.0	0.0474
MAGI1	SCN10A	0.0	0.0556
MAGI1	AHCTF1	0.0	0.0338
MAGI1	FREM2	0.0	0.0593
MAGI1	AHNAK2	0.0	0.0593
MAGI1	KIF4A	0.0	0.044
MAGI1	KCNB2	0.0	0.0811
MORC1	TP53	0.014326647564469915	0.0232
MORC1	ASH1L	0.0	0.078
MORC1	DMD	0.0	0.0182
MORC1	DNAH8	0.0	0.0529
MORC1	GON4L	0.0	0.0767
MORC1	DNAH11	0.0	0.032
MORC1	MED12	0.0	0.056
MORC1	SVEP1	0.0	0.056
MORC1	USP9X	0.0	0.078
MORC1	UTRN	0.0	0.0767
GOLGB1	CHD6	0.0	0.015
GOLGB1	PRRC2C	0.0	0.0694
GOLGB1	COL1A2	0.0	0.0693
GOLGB1	ADCY8	0.0	0.0693
GOLGB1	DMD	0.02666666666666667	0.0754
GOLGB1	DOCK4	0.0	0.0593
GOLGB1	MEGF8	0.0	0.0302
GOLGB1	TP53BP1	0.0	0.0898
GOLGB1	ZFHX3	0.0	0.0345
GOLGB1	STAG1	0.0	0.0898
GOLGB1	ATP1A4	0.0	0.0898
GOLGB1	REV3L	0.0	0.0593
GOLGB1	KMT2E	0.0	0.0693
GOLGB1	CD163L1	0.0	0.0693
GOLGB1	GCN1	0.0	0.0693
GOLGB1	RNF213	0.0	0.0204
GOLGB1	RALGAPA2	0.0	0.0898
GOLGB1	BSN	0.0	0.0345
GOLGB1	ABCB1	0.0	0.0694
GOLGB1	COL14A1	0.0	0.0302
GOLGB1	HECTD4	0.0	0.0593
GOLGB1	SYBU	0.0	0.0898
GOLGB1	H3C2	0.0	0.0593
GOLGB1	MAP2	0.0	0.036
GOLGB1	TEP1	0.0	0.0578
GOLGB1	TJP1	0.0	0.0693
GOLGB1	PPP1R3A	0.0	0.0898
GOLGB1	MYH6	0.0	0.0898
GOLGB1	GRIN2B	0.0	0.0694
GOLGB1	CRNKL1	0.0	0.0898
MYLK	GRIA1	0.0	0.0861
MYLK	ANKRD26	0.0	0.0906
MYLK	MYH7	0.0	0.0499
MYLK	CACNA1F	0.0	0.0275
MYLK	ATP2B3	0.0	0.0689
MYLK	FMN2	0.01818181818181818	0.1
MYLK	CEP250	0.0	0.0684
MYLK	NEXMIF	0.0	0.0346
MYLK	TRRAP	0.0	0.0499
MYLK	GRIN2A	0.0	0.0346
MYLK	MAP3K1	0.018867924528301886	0.0178
MYLK	LAMA2	0.0	0.0499
MYLK	COL1A2	0.0	0.0861
MYLK	DNAH17	0.01818181818181818	0.1
MYLK	SCN9A	0.0	0.0861
MYLK	ADCY8	0.0	0.0861
MYLK	ZNF536	0.0	0.0312
MYLK	MYH14	0.0	0.0906
MYLK	KIAA1210	0.0	0.0684
MYLK	TLR4	0.0	0.0689
MYLK	DMD	0.0273972602739726	0.0992
MYLK	CACNA1S	0.0	0.0861
MYLK	CASP8	0.0	0.0861
MYLK	PTPRB	0.0	0.0312
MYLK	ZFHX3	0.0	0.0499
MYLK	BRWD3	0.0	0.0906
MYLK	ZNF687	0.0	0.0861
MYLK	CACNA1E	0.0	0.00579
MYLK	NID1	0.0	0.0861
MYLK	ZDBF2	0.0	0.0346
MYLK	MROH2B	0.0	0.0449
MYLK	ANKHD1-EIF4EBP3	0.0	0.0906
MYLK	DNAH11	0.0	0.00579
MYLK	MGAM	0.0	0.0312
MYLK	ARFGEF1	0.0	0.0861
MYLK	COL22A1	0.0	0.0499
MYLK	PLEC	0.0	0.0684
MYLK	COL5A1	0.0	0.0906
MYLK	TASOR2	0.0	0.0906
MYLK	ANK3	0.0	0.0275
MYLK	PLCE1	0.0	0.0689
MYLK	FAT3	0.014925373134328358	0.0382
MYLK	CD163L1	0.0	0.0861
MYLK	ADAMTS20	0.0	0.0861
MYLK	ATP2B1	0.0	0.0689
MYLK	CHD8	0.0	0.0689
MYLK	MYO18A	0.0	0.0906
MYLK	KIF16B	0.0	0.0906
MYLK	DIDO1	0.0	0.0906
MYLK	EP300	0.0	0.0906
MYLK	ESPL1	0.0	0.0906
MYLK	APOB	0.015151515151515152	0.0407
MYLK	NRK	0.0	0.0906
MYLK	LRRK1	0.0	0.0689
MYLK	RAD54B	0.0	0.0684
MYLK	VPS13C	0.0	0.0201
MYLK	MYH10	0.0	0.0689
MYLK	TAF1	0.0	0.0275
MYLK	ADGRG4	0.0	0.0201
MYLK	UGGT2	0.0	0.0684
MYLK	MYH8	0.0	0.0345
MYLK	COL11A1	0.0	0.0684
MYLK	MIA2	0.0	0.0861
MYLK	CASP8AP2	0.0	0.0906
MYLK	DMXL2	0.0	0.0346
MYLK	MYH7B	0.0	0.0689
MYLK	NAV1	0.0	0.0906
MYLK	PHF3	0.0	0.0861
MYLK	NSD1	0.0	0.0906
MYLK	PDE4DIP	0.0	0.0906
MYLK	HECTD4	0.0	0.0689
MYLK	WNK3	0.0	0.0689
MYLK	STAG2	0.0	0.0906
MYLK	SPEN	0.01639344262295082	0.0587
MYLK	ZMYM3	0.0	0.0906
MYLK	ZP4	0.0	0.0861
MYLK	AHCTF1	0.0	0.0201
MYLK	TEP1	0.0	0.0684
MYLK	HERC2	0.017857142857142856	0.0875
MYLK	SMARCA4	0.0	0.0906
MYLK	NHS	0.0	0.0906
MYLK	IGF2R	0.0	0.0684
MYLK	NOTCH2	0.0	0.0276
MYLK	CENPF	0.0	0.0861
MYLK	CNTNAP5	0.0	0.0499
MYLK	COL7A1	0.0	0.0861
MYLK	WDFY3	0.0	0.0449
MYLK	NEDD9	0.0	0.0906
MYLK	SDK1	0.0	0.0345
MYLK	CSPP1	0.0	0.0684
MYLK	PAPPA	0.0	0.0906
MYLK	MICAL2	0.0	0.0684
MYLK	MYO7A	0.0	0.0684
MYLK	ABCA8	0.0	0.0346
MYLK	SLITRK2	0.0	0.0906
MYLK	MYO15A	0.0	0.0861
MYLK	IRS4	0.0	0.0906
MYLK	ADCY2	0.0	0.0906
MYLK	FAM135B	0.0	0.0906
MYLK	DOCK10	0.0	0.0499
MYLK	AMER1	0.0	0.0906
IGSF10	PLCH1	0.0	0.0689
IGSF10	APC	0.0	0.0861
IGSF10	GRID1	0.0	0.0906
IGSF10	ATP2B1	0.0	0.0689
IGSF10	ESPL1	0.0	0.0906
IGSF10	TECTA	0.0	0.0861
IGSF10	PRKDC	0.017543859649122806	0.0794
IGSF10	MED12	0.0	0.0164
IGSF10	ERICH3	0.0	0.0861
IGSF10	STAG2	0.0	0.0906
EPHB3	PIK3CA	0.011627906976744186	0.0661
EPHB3	DMD	0.0	0.0515
EPHB3	CSMD3	0.0	0.0734
EPHB3	ADGRV1	0.0	0.0879
EPHB3	DNAH11	0.0	0.0782
EPHB3	FAT3	0.0	0.0676
EPHB3	RYR1	0.0	0.0734
EPHB3	PKHD1L1	0.0	0.0734
EPHB3	MDN1	0.0	0.0874
EPHB3	SPEN	0.0	0.0874
NRROS	CDH1	0.0	0.0411
GBA3	PRKDC	0.0	0.0858
ADAD1	KMT2C	0.0	0.0624
DCLK2	TP53	0.008670520231213872	0.0283
DCLK2	DMD	0.0	0.0605
DCLK2	SPTA1	0.0	0.0422
DCLK2	RYR1	0.0	0.088
DCLK2	CDH1	0.006993006993006993	0.043
DCLK2	MACF1	0.0	0.0635
TENM3	AKT1	0.0	0.0201
TENM3	PIK3CA	0.02865329512893983	0.0894
TENM3	SCN9A	0.0	0.0861
TENM3	CACNA1S	0.0	0.0861
TENM3	HTT	0.0	0.0449
TENM3	CPLANE1	0.0	0.0499
TENM3	SPTA1	0.025	0.0687
TENM3	PDZD2	0.0	0.0275
TENM3	THSD7A	0.0	0.0499
TENM3	TASOR2	0.0	0.0906
TENM3	C2CD3	0.0	0.0906
TENM3	FAT3	0.014925373134328358	0.0382
TENM3	ATP2B1	0.0	0.0689
TENM3	MYO18A	0.0	0.0906
TENM3	RNF213	0.0	0.0275
TENM3	HYDIN	0.017857142857142856	0.0875
TENM3	PRKDC	0.017543859649122806	0.0794
TENM3	ABCB1	0.0	0.0906
TENM3	NAV1	0.0	0.0906
TENM3	CDH23	0.0	0.0906
TENM3	STAG2	0.0	0.0906
TENM3	USP9X	0.0	0.0201
TENM3	CAD	0.0	0.0689
TENM3	TJP1	0.0	0.0861
TENM3	TNN	0.0	0.0689
TENM3	CSPP1	0.0	0.0684
TENM3	ABCA8	0.0	0.0346
TENM3	DOCK10	0.0	0.0499
DNAH5	MYPN	0.0	0.0862
DNAH5	MYO18B	0.01818181818181818	0.0844
DNAH5	CACNA1F	0.017241379310344827	0.0525
DNAH5	DGKG	0.0	0.0707
DNAH5	NEXMIF	0.017857142857142856	0.0707
DNAH5	NYNRIN	0.0	0.0707
DNAH5	ASH1L	0.016666666666666666	0.0454
DNAH5	ABR	0.0	0.0862
DNAH5	HEATR5B	0.0	0.056
DNAH5	FLNA	0.0	0.00941
DNAH5	GON4L	0.01694915254237288	0.0514
DNAH5	ATP1A4	0.0	0.0419
DNAH5	ASXL2	0.0	0.0419
DNAH5	MELTF	0.0	0.0862
DNAH5	GRM8	0.0	0.0707
DNAH5	MGAM	0.017543859649122806	0.0615
DNAH5	CEP152	0.0	0.0862
DNAH5	SDK2	0.0	0.0419
DNAH5	TNRC6C	0.0	0.056
DNAH5	RNF213	0.017241379310344827	0.0525
DNAH5	PREX1	0.0	0.0707
DNAH5	EPRS1	0.0	0.0862
DNAH5	SLC9C1	0.0	0.0862
DNAH5	HYDIN	0.03076923076923077	0.0913
DNAH5	LAMA3	0.0	0.0375
DNAH5	CCDC180	0.0	0.0862
DNAH5	PCARE	0.0	0.056
DNAH5	ACACB	0.0	0.0419
DNAH5	KMT2C	0.043478260869565216	0.0604
DNAH5	SZT2	0.0	0.056
DNAH5	GPRASP2	0.0	0.0862
DNAH5	SNCAIP	0.0	0.0862
DNAH5	TMEM131	0.0	0.0862
DNAH5	SPICE1	0.0	0.0707
DNAH5	ADGRA3	0.0	0.0707
DNAH5	FBN2	0.0	0.0862
DNAH5	PCDHGB4	0.0	0.0862
DNAH5	STAB2	0.0	0.056
DNAH5	TRPC7	0.0	0.0707
DNAH5	LRRC7	0.0	0.056
DNAH5	AP000769.3	0.0	0.056
BDP1	MUC17	0.014285714285714285	0.0557
BDP1	AKT1	0.0	0.0505
BDP1	MAP3K1	0.019801980198019802	0.0632
BDP1	DMD	0.014492753623188406	0.0632
BDP1	MEGF8	0.0	0.0694
BDP1	HTT	0.0	0.0891
BDP1	CPLANE1	0.0	0.0906
BDP1	DNAH8	0.0	0.0321
BDP1	RYR3	0.0	0.00496
BDP1	ZFHX3	0.0	0.0906
BDP1	FLG	0.012345679012345678	0.0337
BDP1	ZDBF2	0.0	0.0642
BDP1	DNAJC13	0.0	0.0906
BDP1	MUC16	0.014084507042253521	0.0155
BDP1	BSN	0.0	0.0906
BDP1	HSPG2	0.0	0.0906
BDP1	CHD4	0.0	0.0373
BDP1	MAP2	0.0	0.0891
BDP1	ZAN	0.0	0.0642
BDP1	DYNC2H1	0.0	0.0694
BDP1	ICE1	0.0	0.0906
BDP1	ABCA8	0.0	0.0642
BDP1	DOCK10	0.0	0.0906
KIAA0319	CHD6	0.0	0.083
KIAA0319	HUWE1	0.0	0.0366
KIAA0319	ASH1L	0.0	0.0878
KIAA0319	GON4L	0.0	0.0927
PPP2R5D	PIK3CA	0.0058309037900874635	0.0307
PPP2R5D	USH2A	0.0	0.0834
SLC35B2	GATA3	0.007407407407407408	0.0734
SLC35B2	SPTA1	0.0	0.0608
SLC35B2	MUC16	0.007407407407407408	0.0734
SLC35B2	RYR1	0.0	0.1
FILIP1	NCOR1	0.0	0.0635
FILIP1	CDH1	0.006993006993006993	0.043
DOP1A	DNAH9	0.0	0.0884
DOP1A	LRP2	0.0	0.0603
DOP1A	DMD	0.0	0.0382
DOP1A	RYR3	0.0	0.0287
DOP1A	CACNA1E	0.0	0.0679
DOP1A	ADGRV1	0.0	0.0709
DOP1A	CUBN	0.0	0.0858
DOP1A	HERC2	0.0	0.0884
SASH1	RYR3	0.0	0.0888
SASH1	FLG	0.0	0.0742
AMZ1	TP53	0.0029154518950437317	0.0615
AMZ1	MUC16	0.0	0.083
PKD1L1	PCDH15	0.0	0.0345
PKD1L1	NAV2	0.0	0.0898
PKD1L1	DMD	0.02666666666666667	0.0754
PKD1L1	STAG1	0.0	0.0898
PKD1L1	ASXL2	0.0	0.0898
PKD1L1	TASOR2	0.0	0.0694
PKD1L1	CADPS	0.0	0.0898
PKD1L1	SRGAP1	0.0	0.0898
PKD1L1	FHOD3	0.0	0.0898
PKD1L1	CREBBP	0.0	0.036
GRM3	PREX2	0.0	0.0528
GRM3	PIWIL1	0.0	0.091
GRM3	NCOR1	0.014705882352941176	0.0648
GRM3	MEGF8	0.0	0.0693
GRM3	HTT	0.0	0.0844
GRM3	PDZD2	0.0	0.0528
GRM3	MED12	0.0	0.0375
GRM3	ZAN	0.0	0.0636
GRM3	CREBBP	0.0	0.0844
MUC17	MRC1	0.0	0.00257
MUC17	MUC5B	0.05319148936170213	0.0868
MUC17	TNKS1BP1	0.0	0.0477
MUC17	TSC2	0.0	0.0477
MUC17	TP53	0.056451612903225805	0.00116
MUC17	MYH13	0.0	0.00623
MUC17	EVPL	0.014492753623188406	0.0808
MUC17	MYO18B	0.012987012987012988	0.0106
MUC17	GATA3	0.07100591715976332	0.0419
MUC17	PMEL	0.0	0.0689
MUC17	MXRA5	0.03488372093023256	0.0349
MUC17	CFAP65	0.0	0.0524
MUC17	REV1	0.0	0.0689
MUC17	SNX25	0.0	0.0689
MUC17	DENND5A	0.0	0.0689
MUC17	ST18	0.014492753623188406	0.0808
MUC17	TMEM132E	0.0	0.0327
MUC17	WTAP	0.0	0.0689
MUC17	DCAF6	0.0	0.0477
MUC17	ADCY8	0.014084507042253521	0.05111
MUC17	NAV2	0.0	0.0111
MUC17	EMSY	0.0	0.0689
MUC17	NCKAP1L	0.0	0.0524
MUC17	NEK5	0.0	0.0477
MUC17	MYH14	0.0	0.00625
MUC17	FMNL3	0.0	0.0524
MUC17	APBA2	0.0	0.0327
MUC17	CACNA1C	0.02631578947368421	0.0647
MUC17	UTP25	0.0	0.0524
MUC17	PARP1	0.0	0.0139
MUC17	HTT	0.013157894736842105	0.0178
MUC17	HIVEP1	0.013513513513513514	0.02638
MUC17	TP53BP1	0.014492753623188406	0.0808
MUC17	RBFOX1	0.0	0.0477
MUC17	PRAM1	0.0	0.0689
MUC17	KIR3DL2	0.0	0.0524
MUC17	STAG1	0.014492753623188406	0.0808
MUC17	EGFR	0.0	0.0139
MUC17	ZNF609	0.0	0.0689
MUC17	BRWD3	0.014285714285714285	0.0547
MUC17	GON4L	0.0	0.00048
MUC17	ATP1A4	0.014492753623188406	0.0808
MUC17	CACNA1E	0.03260869565217391	0.0125
MUC17	UGT1A6	0.0	0.027
MUC17	PLCH1	0.013888888888888888	0.0374
MUC17	FNDC3B	0.0	0.0689
MUC17	CEP72	0.0	0.0477
MUC17	KIF2A	0.0	0.0689
MUC17	PSD2	0.0	0.0689
MUC17	PLEKHG1	0.0	0.0477
MUC17	WASHC2C	0.0	0.0689
MUC17	PPFIBP2	0.0	0.0689
MUC17	TENM4	0.014492753623188406	0.0808
MUC17	SYTL2	0.0	0.0524
MUC17	CNTN1	0.014492753623188406	0.0808
MUC17	KCNH3	0.0	0.0689
MUC17	STAT6	0.0	0.0524
MUC17	ARHGAP5	0.0	0.027
MUC17	ANKRD11	0.014084507042253521	0.05111
MUC17	MYH1	0.013333333333333334	0.0205
MUC17	MYH3	0.0	0.0689
MUC17	MRC2	0.0	0.027
MUC17	ABCA5	0.0	0.0327
MUC17	RNF213	0.02531645569620253	0.0381
MUC17	ZNF236	0.0	0.0689
