gene1	gene2	jaccard index	pv (ws)
DIP2C	CUBN	0.0	0.0448
DIP2C	LRP1	0.0	0.0524
DIP2C	RYR1	0.0	0.0297
DIP2C	ATRX	0.0	0.0961
DIP2C	KIAA1109	0.0	0.0644
DIP2C	HYDIN	0.0	0.0522
DIP2C	PRKDC	0.0	0.0448
DIP2C	MED12	0.0	0.0556
DIP2C	XIRP2	0.0	0.0417
DIP2C	UBR4	0.0	0.0783
DIP2C	FBN1	0.0	0.0961
DIP2C	CEP350	0.0	0.0961
DIP2C	KMT2C	0.00980392156862745	0.0284
DIP2C	USP9X	0.0	0.0783
DIP2C	RELN	0.0	0.0524
DIP2C	SPEN	0.0	0.0355
DIP2C	FOXA1	0.0	0.0783
DIP2C	AHCTF1	0.0	0.0783
DIP2C	HERC2	0.0	0.0522
DIP2C	KMT2A	0.0	0.0644
DIP2C	NOTCH2	0.0	0.081
CCAR1	SYNE1	0.0	0.0321
FGFR2	PRKDC	0.0	0.0448
FGFR2	LAMA1	0.0	0.0819
TACC2	SNRNP200	0.0	0.054
TACC2	SCN4A	0.0	0.0854
TACC2	DNAJC13	0.0	0.0468
TACC2	GRID1	0.0	0.0907
TACC2	ANKRD11	0.0	0.0854
TACC2	ABCA9	0.0	0.0854
TACC2	KIF16B	0.0	0.0907
TACC2	TECTA	0.0	0.0854
TACC2	BSN	0.0	0.0468
TACC2	YLPM1	0.0	0.0694
TACC2	H3C2	0.0	0.0694
TACC2	PIK3C2B	0.0	0.0907
TACC2	NHS	0.0	0.0907
TACC2	CENPF	0.0	0.0854
TACC2	CACNA1D	0.0	0.0907
TACC2	PAPPA	0.0	0.0907
TACC2	WDR44	0.0	0.0854
TACC2	TNC	0.0	0.0907
TACC2	TRIO	0.0	0.0694
NAV2	BIRC6	0.0	0.0428
NAV2	CACNA1C	0.0	0.0861
NAV2	MEGF8	0.0	0.0861
NAV2	MYH9	0.0	0.0434
NAV2	MAP1A	0.0	0.0553
NAV2	FLNA	0.0	0.0813
NAV2	SPTA1	0.0	0.0074
NAV2	ZDBF2	0.0	0.0813
NAV2	ADGRV1	0.0	0.0274
NAV2	LRP1	0.0	0.0428
NAV2	DNAH10	0.0	0.0541
NAV2	SACS	0.0	0.0674
NAV2	DNAH2	0.0	0.0653
NAV2	MUC16	0.014184397163120567	0.02388
NAV2	FCGBP	0.0	0.047
NAV2	AFF2	0.0	0.0813
NAV2	RP1	0.0	0.0861
NAV2	COL12A1	0.0	0.0653
NAV2	LAMA1	0.0	0.0674
NAV2	VPS13C	0.0	0.0653
NAV2	ADGRG4	0.0	0.0653
NAV2	MACF1	0.015151515151515152	0.0998
NAV2	FBN1	0.0	0.0772
NAV2	COL14A1	0.0	0.0861
NAV2	FLG2	0.0	0.0674
NAV2	RB1	0.0	0.0772
NAV2	TENM1	0.0	0.047
CKAP5	DNAH11	0.0	0.0315
CKAP5	DNAH10	0.0	0.0825
KDM5A	BIRC6	0.0	0.0957
KDM5A	VPS13B	0.0	0.0921
KDM5A	DST	0.0	0.0433
KDM5A	CSMD3	0.0	0.056
KDM5A	KMT2D	0.0	0.0818
KDM5A	SPTA1	0.0	0.0284
KDM5A	CACNA1E	0.0	0.0638
KDM5A	LRP1B	0.0	0.0638
KDM5A	DNAH11	0.0	0.0638
KDM5A	ABCA13	0.0	0.0461
KDM5A	CUBN	0.0	0.0847
KDM5A	CDH1	0.013888888888888888	0.0892
KDM5A	HYDIN	0.0	0.0921
KDM5A	PKHD1L1	0.0	0.056
KDM5A	CSMD2	0.0	0.0753
KDM5A	XIRP2	0.0	0.0818
KDM5A	ARID1A	0.0	0.0738
KDM5A	FAT1	0.0	0.0921
KDM5A	KMT2C	0.010101010101010102	0.0779
KDM5A	RELN	0.0	0.0957
C12orf40	DST	0.0	0.083
C12orf40	MACF1	0.0	0.083
C12orf40	USH2A	0.0	0.0596
BEST3	DNAH11	0.0	0.0898
BEST3	MUC16	0.007352941176470588	0.04714
BEST3	CDH1	0.006993006993006993	0.0436
BEST3	SPEN	0.0	0.0967
RIMBP2	PLXNA2	0.0	0.0669
RIMBP2	SYNE1	0.022988505747126436	0.0663
RIMBP2	SEMA3D	0.0	0.0645
RIMBP2	UNC5D	0.0	0.0669
RIMBP2	JMJD1C	0.0	0.0941
RIMBP2	QSER1	0.0	0.0742
RIMBP2	CACNA1E	0.016666666666666666	0.0758
RIMBP2	MROH2B	0.0	0.0669
RIMBP2	ARID1B	0.0	0.0669
RIMBP2	DNAH11	0.016666666666666666	0.0758
RIMBP2	MGAM	0.0	0.0443
RIMBP2	ATP2B1	0.0	0.0941
RIMBP2	CHD8	0.0	0.0941
RIMBP2	DYNC1H1	0.0	0.0264
RIMBP2	MUC4	0.0	0.0645
RIMBP2	CDH1	0.02666666666666667	0.0652
RIMBP2	ATAD2B	0.0	0.0829
RIMBP2	BSN	0.0	0.0645
RIMBP2	SPHKAP	0.0	0.0443
RIMBP2	UBR4	0.0	0.0355
RIMBP2	MACF1	0.014285714285714285	0.0416
RIMBP2	UBR5	0.0	0.0507
RIMBP2	YLPM1	0.0	0.0941
RIMBP2	PCLO	0.01694915254237288	0.0893
RIMBP2	RELN	0.0	0.0226
RIMBP2	NCKAP5	0.0	0.0829
RIMBP2	VCAN	0.0	0.0941
RIMBP2	ZNF462	0.0	0.0742
RIMBP2	MICAL2	0.0	0.0829
RIMBP2	MGA	0.0	0.0669
RIMBP2	UNC13C	0.0	0.0393
RIMBP2	SHANK1	0.0	0.0829
RBM26	DMD	0.0	0.0497
RBM26	SYNE1	0.0	0.0276
RBM26	RYR3	0.0	0.0386
RBM26	FLG	0.0	0.0345
RBM26	DST	0.0	0.0593
RBM26	CSMD3	0.0	0.0723
RBM26	CACNA1E	0.0	0.0807
RBM26	LRP1B	0.0	0.0807
RBM26	ADGRV1	0.0	0.0941
RBM26	DNAH11	0.0	0.0807
RBM26	FAT3	0.0	0.0658
RBM26	NF1	0.0	0.0815
RBM26	MUC16	0.0072992700729927005	0.03778
RBM26	RYR1	0.0	0.0815
RBM26	PKHD1L1	0.0	0.0723
RBM26	CSMD2	0.0	0.0975
RBM26	NEB	0.0	0.0658
RBM26	KMT2C	0.0	0.0159
NRXN3	SYNE1	0.012195121951219513	0.06997
NRXN3	COL6A3	0.0	0.0954
NRXN3	DNAH11	0.0	0.0315
NRXN3	LRP1	0.0	0.0586
NRXN3	MED12	0.0	0.07
NRXN3	VPS13C	0.0	0.0838
NRXN3	USH2A	0.0	0.0123
NRXN3	MDN1	0.0	0.0442
NRXN3	PRUNE2	0.0	0.0586
ASPA	MUC16	0.0	0.081
GPR179	LRP1	0.0	0.0713
GPR179	RYR1	0.0	0.0482
GPR179	MED12	0.0	0.0797
GPR179	AHNAK	0.0	0.0812
GPR179	FAT1	0.0	0.0741
GPR179	HERC2	0.0	0.0741
CACNA1A	SEMA3D	0.0	0.0264
CACNA1A	PAPPA2	0.01818181818181818	0.0842
CACNA1A	NID1	0.0	0.0535
CACNA1A	DNAH11	0.030303030303030304	0.0919
CACNA1A	NOS1	0.0	0.0535
CACNA1A	ZMYM3	0.0	0.0608
CACNA1A	ZP4	0.0	0.0535
CACNA1A	MYT1L	0.0	0.0608
CACNA1A	ACTN2	0.0	0.0674
CACNA1A	HERC1	0.018867924528301886	0.0951
CACNA1A	LPA	0.0	0.0819
CACNA1A	SPATA31D1	0.0	0.0535
CACNA1A	ADCY9	0.0	0.0819
CACNA1A	RBBP6	0.0	0.0819
CACNA1A	NLRP7	0.0	0.0819
CACNA1A	MED23	0.0	0.0535
ZNF536	LYST	0.017857142857142856	0.0788
ZNF536	CACNA1C	0.0	0.0246
ZNF536	TMPRSS15	0.0	0.0961
ZNF536	STAG1	0.0	0.0772
ZNF536	EGFR	0.0	0.0961
ZNF536	PLEKHA6	0.0	0.0961
ZNF536	NID1	0.0	0.0574
ZNF536	RIF1	0.0	0.0772
ZNF536	DNAJC13	0.0	0.0333
ZNF536	ADGRF5	0.0	0.0961
ZNF536	TAF1L	0.0	0.0333
ZNF536	EHMT1	0.0	0.0587
ZNF536	TASOR2	0.0	0.0587
ZNF536	GRID1	0.0	0.0587
ZNF536	TENM4	0.0	0.0772
ZNF536	ERBB3	0.0	0.0333
ZNF536	LRP1	0.0	0.00652
ZNF536	UBC	0.0	0.0772
ZNF536	ABCC12	0.0	0.0772
ZNF536	CHD9	0.0	0.0574
ZNF536	MYO18A	0.0	0.0587
ZNF536	FCGBP	0.017543859649122806	0.0635
ZNF536	PLCB4	0.0	0.0467
ZNF536	DIDO1	0.0	0.0587
ZNF536	EP300	0.0	0.0587
ZNF536	KDM6A	0.0	0.0443
ZNF536	MUC4	0.0	0.0333
ZNF536	SAGE1	0.0	0.0587
ZNF536	KIAA1109	0.017857142857142856	0.0788
ZNF536	ZNF831	0.0	0.0961
ZNF536	RLF	0.0	0.0365
ZNF536	THADA	0.0	0.0587
ZNF536	COL19A1	0.0	0.0772
ZNF536	VPS13C	0.0	0.0131
ZNF536	LAMA3	0.0	0.0574
ZNF536	ADGRG4	0.018518518518518517	0.0933
ZNF536	STAT4	0.0	0.0772
ZNF536	SYMPK	0.0	0.0961
ZNF536	CHD5	0.0	0.0574
ZNF536	TMEM132D	0.0	0.0365
ZNF536	ANKRD17	0.0	0.0467
ZNF536	YLPM1	0.0	0.0467
ZNF536	FAT1	0.016666666666666666	0.0522
ZNF536	COL14A1	0.0	0.0246
ZNF536	BACH2	0.0	0.0772
ZNF536	ROS1	0.0	0.0443
ZNF536	HECTD4	0.0	0.0467
ZNF536	ALK	0.0	0.0961
ZNF536	SVEP1	0.017543859649122806	0.0635
ZNF536	SYBU	0.0	0.0772
ZNF536	TENM1	0.0	0.00842
ZNF536	H3C2	0.0	0.0467
ZNF536	DOCK7	0.0	0.0574
ZNF536	CAD	0.0	0.0467
ZNF536	MYO7B	0.0	0.0467
ZNF536	MYT1L	0.0	0.0587
ZNF536	FOXA1	0.018518518518518517	0.0933
ZNF536	AHCTF1	0.018518518518518517	0.0933
ZNF536	KIF1B	0.0	0.0574
ZNF536	PTPRF	0.0	0.0772
ZNF536	PATJ	0.0	0.0961
ZNF536	SUCO	0.0	0.0772
ZNF536	SPATA31D1	0.0	0.0574
ZNF536	SCN8A	0.0	0.0467
ZNF536	UTP20	0.0	0.0467
ZNF536	ZNF592	0.0	0.0574
ZNF536	MED13	0.0	0.0587
ZNF536	ZNF208	0.0	0.0443
ZNF536	ADAMTSL1	0.0	0.0574
ZNF536	IRS4	0.0	0.0587
ZNF536	WDR44	0.0	0.0574
ZNF536	GRIN2B	0.0	0.0587
ZNF536	ATP11C	0.0	0.0961
ZNF536	SMCHD1	0.0	0.0961
ZNF536	TRIO	0.0	0.0467
ARHGAP35	PCDH11X	0.0	0.0829
ARHGAP35	DOCK4	0.0	0.0941
ARHGAP35	KIF26B	0.0	0.0669
ARHGAP35	SCN1A	0.0	0.0829
ARHGAP35	DNAH11	0.016666666666666666	0.0758
ARHGAP35	SPTBN2	0.0	0.0742
ARHGAP35	TBC1D4	0.0	0.0941
ARHGAP35	ANKRD12	0.0	0.0552
ARHGAP35	FCGBP	0.0	0.0238
ARHGAP35	RLF	0.0	0.0742
ARHGAP35	LRRK1	0.0	0.0941
ARHGAP35	YLPM1	0.0	0.0941
ARHGAP35	NCKAP5	0.0	0.0829
ARHGAP35	SHANK1	0.0	0.0829
ARHGAP35	KIF4A	0.0	0.0393
ARHGAP35	KCNB2	0.0	0.0742
MYH14	DMD	0.014492753623188406	0.06306
MYH14	SYNE1	0.011764705882352941	0.0302
MYH14	UNC5D	0.0	0.088
MYH14	FRAS1	0.0	0.075
MYH14	ABCA13	0.015384615384615385	0.07622
MYH14	MGAM	0.0	0.0587
MYH14	MUC4	0.0	0.0907
MYH14	MACF1	0.014925373134328358	0.06891
MYH14	USH2A	0.012987012987012988	0.0423
MYH14	UBR5	0.0	0.07
RBL1	MACF1	0.0	0.0593
RBL1	USH2A	0.0	0.0394
RBL1	MAP2K4	0.0	0.0941
CDH22	CDH1	0.0	0.0745
BRWD1	TMPRSS15	0.0	0.0961
BRWD1	SEMA3D	0.0	0.0333
BRWD1	TP53BP1	0.0	0.0772
BRWD1	CDH10	0.0	0.0961
BRWD1	GRID1	0.0	0.0587
BRWD1	LRP1	0.01694915254237288	0.0526
BRWD1	DNAH10	0.01818181818181818	0.0793
BRWD1	DYNC1H1	0.017857142857142856	0.0788
BRWD1	ATP7A	0.0	0.0587
BRWD1	ATAD2B	0.0	0.0443
BRWD1	TRPC5	0.0	0.0467
BRWD1	SYBU	0.0	0.0772
BRWD1	ZP4	0.0	0.0574
BRWD1	MYT1L	0.0	0.0587
BRWD1	TEK	0.0	0.0961
BRWD1	NCKAP5	0.0	0.0443
BRWD1	ADCY2	0.0	0.0587
CLCN4	FLG	0.0	0.0779
CLCN4	USH2A	0.0	0.0858
FRMPD4	CACNA1C	0.0	0.047
FRMPD4	JMJD1C	0.0	0.0827
FRMPD4	CDC42BPA	0.0	0.0742
FRMPD4	HEATR1	0.0	0.0827
FRMPD4	DNAJC13	0.0	0.054
FRMPD4	REV3L	0.0	0.0827
FRMPD4	LRP1	0.0	0.0162
FRMPD4	AFF2	0.0	0.0391
FRMPD4	TECTA	0.0	0.0961
FRMPD4	ADAMTSL3	0.0	0.0961
FRMPD4	RLF	0.0	0.067
FRMPD4	LRRK1	0.0	0.0827
FRMPD4	AHNAK	0.0	0.0165
FRMPD4	ADGRG4	0.0	0.0283
FRMPD4	MIA2	0.0	0.0961
FRMPD4	ANKRD17	0.0	0.0827
FRMPD4	YLPM1	0.0	0.0827
FRMPD4	TRPC5	0.0	0.0827
FRMPD4	SVEP1	0.0	0.0187
FRMPD4	MYO7B	0.0	0.0827
FRMPD4	C2orf16	0.0	0.0961
FRMPD4	HDLBP	0.0	0.0961
FRMPD4	ZNF208	0.0	0.0742
FRMPD4	ADAMTSL1	0.0	0.0961
FRMPD4	DOCK10	0.0	0.054
FRMPD4	KCNB2	0.0	0.067
CFAP47	LYST	0.0	0.0644
CFAP47	DNAH8	0.0	0.0571
CFAP47	PTPRB	0.0	0.0961
CFAP47	RYR3	0.013888888888888888	0.0832
CFAP47	FLG	0.012658227848101266	0.0623
CFAP47	SPTA1	0.013513513513513514	0.0786
CFAP47	COL6A3	0.0	0.081
CFAP47	ADGRV1	0.0	0.0347
CFAP47	PKHD1	0.0	0.069
CFAP47	CUBN	0.0	0.0448
CFAP47	ANK3	0.0	0.0819
CFAP47	ATM	0.0	0.0819
CFAP47	DNAH10	0.0	0.069
CFAP47	DYNC1H1	0.0	0.0644
CFAP47	DNAH2	0.0	0.0783
CFAP47	MUC16	0.014285714285714285	0.03864
CFAP47	FCGBP	0.0	0.0556
CFAP47	LAMA1	0.0	0.0819
CFAP47	SPHKAP	0.0	0.0961
CFAP47	CMYA5	0.0	0.0819
CFAP47	FBN1	0.0	0.0961
CFAP47	TENM1	0.0	0.0556
CFAP47	SPEN	0.0	0.0355
CFAP47	FOXA1	0.0	0.0783
CFAP47	HERC1	0.0	0.0819
CFAP47	SYNE2	0.0	0.0279
PJA1	KMT2D	0.0	0.0818
PJA1	DNAH11	0.0	0.0638
PJA1	PRKDC	0.0	0.0847
PCDH11X	SNRNP200	0.0	0.0742
PCDH11X	KMT2D	0.0	0.0158
PCDH11X	CACNA1E	0.0	0.0119
PCDH11X	DNAJC13	0.0	0.0645
PCDH11X	SI	0.0	0.0742
PCDH11X	FRAS1	0.0	0.0552
PCDH11X	THSD7A	0.0	0.0645
PCDH11X	DNAH11	0.016666666666666666	0.0758
PCDH11X	MGAM	0.0	0.0443
PCDH11X	PLEC	0.0	0.0829
PCDH11X	VPS13A	0.0	0.0669
PCDH11X	ITPR2	0.0	0.0669
PCDH11X	ATP2B1	0.0	0.0941
PCDH11X	NF1	0.01639344262295082	0.07399
PCDH11X	ARHGAP31	0.0	0.0829
PCDH11X	PKHD1L1	0.015873015873015872	0.0634
PCDH11X	BSN	0.0	0.0645
PCDH11X	TRPM6	0.0	0.0742
PCDH11X	NEB	0.015384615384615385	0.0553
PCDH11X	YLPM1	0.0	0.0941
PCDH11X	H3C2	0.0	0.0941
PCDH11X	SPEN	0.0	0.0155
PCDH11X	CPS1	0.0	0.0742
PCDH11X	ZNF462	0.0	0.0742
PCDH11X	MYO7A	0.0	0.0829
PCDH11X	CIT	0.0	0.0829
PCDH11X	MGA	0.0	0.0669
PCDH11X	KCNB2	0.0	0.0742
PCDH19	PLXNA2	0.0	0.0316
PCDH19	SYNE1	0.021739130434782608	0.0225
PCDH19	MAP1A	0.01818181818181818	0.0869
PCDH19	PAPPA2	0.0	0.0138
PCDH19	NFASC	0.0	0.0813
PCDH19	NID1	0.0	0.0657
PCDH19	ASXL2	0.0	0.0813
PCDH19	DNAJC13	0.0	0.0334
PCDH19	ADGRV1	0.015873015873015872	0.0387
PCDH19	GRID1	0.0	0.07
PCDH19	ITPR2	0.0	0.0316
PCDH19	LRP1	0.017241379310344827	0.06046
PCDH19	RALGAPA2	0.0	0.0813
PCDH19	TECTA	0.0	0.0657
PCDH19	KIAA1109	0.01818181818181818	0.0869
PCDH19	MED12	0.017857142857142856	0.0686
PCDH19	XIRP2	0.01639344262295082	0.04641
PCDH19	UBR4	0.0	0.0138
PCDH19	LAMA5	0.0	0.07
PCDH19	FBN1	0.0	0.0202
PCDH19	EP400	0.0	0.07
PCDH19	IREB2	0.0	0.0813
PCDH19	SF3B1	0.0	0.0813
PCDH19	RELN	0.017241379310344827	0.06046
PCDH19	DLG1	0.0	0.0813
PCDH19	ZMYM3	0.0	0.07
PCDH19	FNDC1	0.0	0.0813
PCDH19	NCKAP5	0.0	0.0507
PCDH19	CENPF	0.0	0.0657
PCDH19	TDRD6	0.0	0.07
PCDH19	DOCK10	0.0	0.0334
PCDH19	TRIO	0.0	0.0545
PCDH19	KCNB2	0.0	0.0391
KIAA1210	CACNA1C	0.0	0.0552
KIAA1210	PLXNA2	0.0	0.0669
KIAA1210	HTT	0.0	0.0669
KIAA1210	SEMA3D	0.0	0.0645
KIAA1210	CACNA1E	0.016666666666666666	0.0758
KIAA1210	SCN1A	0.0	0.0829
KIAA1210	DNAJC13	0.0	0.0645
KIAA1210	LRP1	0.0	0.0226
KIAA1210	DNAH10	0.0	0.0295
KIAA1210	TBC1D4	0.0	0.0941
KIAA1210	PCNT	0.0	0.0443
KIAA1210	CENPE	0.0	0.0552
KIAA1210	RLF	0.0	0.0742
KIAA1210	LRRK1	0.0	0.0941
KIAA1210	ATAD2B	0.0	0.0829
KIAA1210	RAD54B	0.0	0.0829
KIAA1210	AHNAK	0.0	0.0255
KIAA1210	ANKRD17	0.0	0.0941
KIAA1210	TRPM6	0.0	0.0742
KIAA1210	MACF1	0.014285714285714285	0.0416
KIAA1210	COL14A1	0.0	0.0552
KIAA1210	TRPC5	0.0	0.0941
KIAA1210	MYO7B	0.0	0.0941
KIAA1210	MAP2K4	0.017241379310344827	0.089
KIAA1210	NCKAP5	0.0	0.0829
KIAA1210	WDFY3	0.0	0.0669
KIAA1210	ZNF208	0.0	0.0829
KIAA1210	FAM47C	0.0	0.0645
KIAA1210	KCNB2	0.0	0.0742
XDH	LRP1B	0.0	0.0898
XDH	RYR1	0.0	0.0854
XDH	MDN1	0.0	0.0967
XDH	SPEN	0.0	0.0967
BIRC6	PLXNA2	0.017857142857142856	0.0826
BIRC6	RUNX1T1	0.0	0.0524
BIRC6	PCDHGA7	0.0	0.0713
BIRC6	KMT2D	0.014285714285714285	0.0129
BIRC6	UGT1A6	0.0	0.0713
BIRC6	GOLGA4	0.0	0.0957
BIRC6	MELTF	0.0	0.0713
BIRC6	ADGRF5	0.0	0.0524
BIRC6	MGAM	0.01694915254237288	0.0526
BIRC6	RP1L1	0.0	0.0957
BIRC6	TAF1L	0.01818181818181818	0.091
BIRC6	CDC42BPB	0.0	0.0524
BIRC6	NLRC5	0.0	0.0279
BIRC6	TRPV2	0.0	0.0957
BIRC6	MUC16	0.05228758169934641	0.091
BIRC6	ZNFX1	0.0	0.0285
BIRC6	MUC4	0.01818181818181818	0.091
BIRC6	KIAA1109	0.015625	0.02807
BIRC6	PRKDC	0.029411764705882353	0.0634
BIRC6	TBX18	0.0	0.0957
BIRC6	CNTNAP2	0.0	0.0428
BIRC6	PRRC2B	0.0	0.0713
BIRC6	MYH8	0.0	0.0087
BIRC6	SPHKAP	0.01694915254237288	0.0526
BIRC6	PALM2AKAP2	0.0	0.0957
BIRC6	UPF2	0.0	0.0586
BIRC6	RICTOR	0.0	0.0586
BIRC6	CCDC7	0.0	0.0957
BIRC6	NUP205	0.0	0.0713
BIRC6	CHD2	0.0	0.0713
BIRC6	ZNF423	0.0	0.0957
BIRC6	PDIA5	0.0	0.0957
BIRC6	PLA2G4A	0.0	0.0957
BIRC6	DPP10	0.0	0.0586
BIRC6	BAZ2B	0.017857142857142856	0.0826
BIRC6	TTC21B	0.0	0.0957
BIRC6	NBEAL1	0.0	0.0586
BIRC6	TRIP12	0.0	0.0586
BIRC6	CACNA1D	0.0	0.0285
BIRC6	EEF1AKMT4-ECE2	0.0	0.0957
BIRC6	PCDHGB1	0.0	0.0957
BIRC6	TRPA1	0.0	0.0586
BIRC6	PAPPA	0.0	0.0285
BIRC6	DENND1A	0.0	0.0957
BIRC6	MLLT10	0.0	0.0957
BIRC6	ESYT1	0.0	0.0713
BIRC6	AHNAK2	0.017543859649122806	0.07006
BIRC6	MGA	0.017857142857142856	0.0826
BIRC6	KCNH6	0.0	0.0586
BIRC6	COL5A3	0.0	0.0285
BIRC6	ATP9A	0.0	0.0428
BIRC6	MAGED1	0.0	0.0586
BIRC6	FGFR1	0.0	0.0957
BIRC6	SLCO2A1	0.0	0.0957
BIRC6	WDR44	0.0	0.0279
BIRC6	RFC1	0.0	0.0713
BIRC6	ROR1	0.0	0.0957
BIRC6	POLE	0.0	0.0957
BIRC6	USF3	0.0	0.0524
BIRC6	ADAMTS13	0.0	0.0957
BIRC6	ZNF217	0.0	0.0957
BIRC6	GLI3	0.0	0.0586
TLR4	SMG1	0.0	0.0694
TLR4	CACNA1E	0.01694915254237288	0.0841
TLR4	DNAJC13	0.0	0.0694
TLR4	ADGRV1	0.017543859649122806	0.0997
TLR4	THSD7A	0.0	0.0694
TLR4	DNAH10	0.0	0.033
TLR4	DYNC1H1	0.0	0.0293
TLR4	MUC4	0.0	0.0694
TLR4	ATAD2B	0.0	0.0941
TLR4	MYO3A	0.0	0.0995
TLR4	MDN1	0.017241379310344827	0.0899
TLR4	ZNF462	0.0	0.0827
TLR4	CIT	0.0	0.0941
TLR4	TRIO	0.0	0.0995
CDH7	CSMD3	0.0	0.0851
TRPM2	ADGRV1	0.0	0.0547
TRPM2	LRP1	0.0	0.0713
TRPM2	MED12	0.0	0.0797
TRPM2	XIRP2	0.0	0.0674
DMD	TMPRSS15	0.0	0.0176
DMD	PLXNA2	0.02702702702702703	0.0917
DMD	ASXL2	0.014705882352941176	0.0839
DMD	VIL1	0.0	0.0606
DMD	DNAJC13	0.013513513513513514	0.0225
DMD	PDCD11	0.0	0.0606
DMD	LRRC32	0.0	0.0762
DMD	SORL1	0.0	0.0606
DMD	ITPR2	0.02702702702702703	0.0917
DMD	DYNC1H1	0.037037037037037035	0.0883
DMD	ITGAM	0.0	0.0762
DMD	ABCC12	0.014705882352941176	0.0839
DMD	ZC3H7B	0.0	0.0762
DMD	RP1	0.02666666666666667	0.07324
DMD	CDH1	0.0625	0.0195
DMD	USP24	0.0	0.0762
DMD	FBXW7	0.014705882352941176	0.0839
DMD	SLC39A12	0.0	0.0762
DMD	MED12	0.024096385542168676	0.01781
DMD	GABRA4	0.0	0.0606
DMD	L3MBTL3	0.0	0.0762
DMD	FERMT3	0.0	0.0762
DMD	JAK1	0.0	0.0497
DMD	ING1	0.0	0.0762
DMD	CCP110	0.0	0.0762
DMD	TRPM1	0.0	0.0606
DMD	SPEN	0.0449438202247191	0.075
DMD	PCDHA7	0.0	0.0606
DMD	CDK5RAP2	0.014705882352941176	0.0839
DMD	LAMA4	0.014705882352941176	0.0839
DMD	P2RY10	0.0	0.0762
DMD	MYT1L	0.0	0.00799
DMD	IGF2BP2	0.0	0.0762
DMD	HSD17B4	0.0	0.0762
DMD	TRPM5	0.0	0.0762
DMD	PCDH9	0.0	0.0256
DMD	ATP2B4	0.0	0.0497
DMD	DNMT3A	0.0	0.0762
DMD	ATP2C1	0.0	0.0606
DMD	ZFR	0.0	0.0762
DMD	WASHC5	0.0	0.0606
DMD	SLCO1C1	0.0	0.0192
DMD	SCAF11	0.0	0.0762
DMD	PARP4	0.0	0.0762
DMD	NID2	0.0	0.0606
DMD	NOMO1	0.0	0.0762
DMD	KIF2B	0.0	0.0497
DMD	ADNP2	0.0	0.0606
DMD	CEP89	0.0	0.0762
DMD	NLRP7	0.0	0.0176
DMD	PCDHGA11	0.0	0.0762
DMD	IRS4	0.0	0.00799
DMD	DDX42	0.0	0.0762
DMD	HIPK2	0.0	0.0497
DMD	ZNF251	0.0	0.0606
DMD	STAG3	0.0	0.0762
DMD	MCM4	0.0	0.0606
DMD	KCTD3	0.0	0.0497
DMD	GNPAT	0.0	0.0762
DMD	CRYBG3	0.0	0.0762
DMD	THBS1	0.0	0.0762
DMD	DALRD3	0.0	0.0606
HDAC6	DYNC1H1	0.0	0.0408
PCNX2	SYNE1	0.023529411764705882	0.0975
PCNX2	DNAJC13	0.0	0.0854
PCNX2	DYNC1H1	0.0	0.0402
PCNX2	TRPM6	0.0	0.0961
PCNX2	MACF1	0.014705882352941176	0.06145
PCNX2	UBR5	0.0	0.0657
PCNX2	CPS1	0.0	0.0961
PCNX2	ZNF462	0.0	0.0961
PCNX2	DOCK10	0.0	0.0854
PCNX2	KCNB2	0.0	0.0961
KCNH7	DNAH11	0.0	0.0297
KCNH7	DYNC1H1	0.0	0.0644
KCNH7	USH2A	0.013333333333333334	0.0774
KCNH7	UNC13C	0.0	0.0819
STOX1	SYNE1	0.0	0.0961
PGR	SYNE1	0.0	0.0961
BEND2	SYNE1	0.0	0.067
TRMT2B	SYNE1	0.0	0.0961
LYST	PLXNA2	0.0	0.0168
LYST	TRAPPC9	0.0	0.0644
LYST	SCN4A	0.0	0.0402
LYST	KMT2D	0.014925373134328358	0.0234
LYST	ATP1A4	0.0	0.0553
LYST	KDM5B	0.0	0.0644
LYST	LRP1B	0.014084507042253521	0.0121
LYST	ZDBF2	0.01818181818181818	0.0869
LYST	PCDHGA3	0.0	0.0804
LYST	DNAH11	0.02857142857142857	0.0644
LYST	CFTR	0.0	0.0804
LYST	UBE3C	0.0	0.0804
LYST	PTPRD	0.01639344262295082	0.04444
LYST	GRID1	0.0	0.0408
LYST	FAT3	0.02666666666666667	0.0415
LYST	LRP1	0.015625	0.02807
LYST	DNAH10	0.016666666666666666	0.0506
LYST	GTF3C1	0.0	0.0804
LYST	MYH1	0.0	0.0183
LYST	RNF213	0.017543859649122806	0.06606
LYST	MUC16	0.039473684210526314	0.0341
LYST	PCNT	0.017857142857142856	0.0788
LYST	ATP7A	0.0	0.0408
LYST	ESPL1	0.0	0.0408
LYST	CUL7	0.0	0.0644
LYST	SPHKAP	0.017857142857142856	0.0788
LYST	MACF1	0.025	0.0247
LYST	UBR5	0.0	0.0114
LYST	NPHP4	0.0	0.0644
LYST	RICTOR	0.0	0.0804
LYST	PDE4DIP	0.0	0.0408
LYST	AKAP4	0.0	0.0804
LYST	MYT1L	0.0	0.0408
LYST	ACTN2	0.0	0.0553
LYST	LPA	0.0	0.0644
LYST	MAP2K4	0.029411764705882353	0.0775
LYST	NCKAP5	0.0	0.0264
LYST	UHRF1BP1L	0.0	0.0644
LYST	NBEAL1	0.0	0.0804
LYST	MYO7A	0.0	0.0264
