gene1	gene2	jaccard index	pv (ws)
GATA3	SLC43A1	0.007352941176470588	0.0446
GATA3	KMT2D	0.044585987261146494	0.0194
GATA3	MAP1A	0.046357615894039736	0.09049
GATA3	CLCNKA	0.0	0.0469
GATA3	INPP5B	0.007407407407407408	0.07582
GATA3	SLC1A7	0.0	0.0469
GATA3	ATP1A1	0.007407407407407408	0.07582
GATA3	GON4L	0.040268456375838924	0.0675
GATA3	BCAN	0.0	0.00949
GATA3	SPTA1	0.07471264367816093	0.0356
GATA3	OR6K3	0.0	0.0294
GATA3	IGSF9	0.007352941176470588	0.0446
GATA3	IGSF8	0.007407407407407408	0.07582
GATA3	ATP1A4	0.02142857142857143	0.08813
GATA3	ITLN2	0.0	0.0294
GATA3	NDUFS2	0.0	0.0469
GATA3	RASAL2	0.014388489208633094	0.04956
GATA3	ZNF648	0.007142857142857143	0.00929
GATA3	NR5A2	0.0	0.0469
GATA3	CCNQP1	0.0	0.0858
GATA3	PLEKHA6	0.014285714285714285	0.03717
GATA3	NFASC	0.014184397163120567	0.02374
GATA3	CR2	0.007246376811594203	0.0243
GATA3	MIA3	0.02097902097902098	0.0275
GATA3	COG2	0.007407407407407408	0.07582
GATA3	NID1	0.013986013986013986	0.0128
GATA3	TPO	0.007352941176470588	0.0446
GATA3	SMC6	0.007407407407407408	0.07582
GATA3	AAK1	0.0	0.00506
GATA3	LRRTM4	0.007407407407407408	0.07582
GATA3	GCC2	0.02097902097902098	0.0275
GATA3	ANAPC1	0.0072992700729927005	0.0347
GATA3	CKAP2L	0.0	0.0469
GATA3	LRP1B	0.037037037037037035	0.00165
GATA3	COBLL1	0.007352941176470588	0.04637
GATA3	DCAF17	0.0	0.0469
GATA3	UGT1A6	0.014492753623188406	0.0712
GATA3	COL6A3	0.03333333333333333	0.025
GATA3	MLPH	0.0072992700729927005	0.0347
GATA3	SCN5A	0.013793103448275862	0.00568
GATA3	ANO10	0.0	0.0469
GATA3	PCCB	0.0	0.0858
GATA3	PLCH1	0.006896551724137931	0.00068
GATA3	CCDC50	0.0	0.00949
GATA3	LRRC15	0.0	0.0858
GATA3	CPEB2	0.007352941176470588	0.04637
GATA3	EXOC1	0.0	0.0294
GATA3	SMARCAD1	0.0	0.0469
GATA3	PDZD2	0.03355704697986577	0.0298
GATA3	NIPBL	0.0273972602739726	0.0349
GATA3	AP3B1	0.007246376811594203	0.0243
GATA3	SLC36A2	0.0	0.0858
GATA3	ATP10B	0.027586206896551724	0.0428
GATA3	ADGRF5	0.0070921985815602835	0.00707
GATA3	PHIP	0.007142857142857143	0.00929
GATA3	PNISR	0.0	0.0858
GATA3	MCHR2	0.0	0.0294
GATA3	ENPP3	0.0	0.0469
GATA3	PLEKHG1	0.0072992700729927005	0.0347
GATA3	ARID1B	0.006711409395973154	0.00019
GATA3	DNAH11	0.043478260869565216	0.00666
GATA3	KMT2E	0.02112676056338028	0.0481
GATA3	IFRD1	0.0	0.0858
GATA3	GRM8	0.014388489208633094	0.04956
GATA3	ZC3HAV1	0.0072992700729927005	0.0347
GATA3	OR2F1	0.0	0.0469
GATA3	PTK2B	0.007407407407407408	0.07582
GATA3	DCAF4L2	0.007407407407407408	0.07582
GATA3	RGS22	0.014492753623188406	0.0712
GATA3	FER1L6	0.027777777777777776	0.05947
GATA3	GLDC	0.0072992700729927005	0.0347
GATA3	PTPRD	0.01935483870967742	0.00037
GATA3	NFX1	0.007407407407407408	0.07582
GATA3	VPS13A	0.0273972602739726	0.03433
GATA3	GRIN3A	0.007352941176470588	0.04637
GATA3	DAB2IP	0.0	0.00949
GATA3	COL5A1	0.02127659574468085	0.0563
GATA3	CAMSAP1	0.014492753623188406	0.0712
GATA3	EHMT1	0.02127659574468085	0.0563
GATA3	POLR3A	0.007352941176470588	0.04637
GATA3	KIF20B	0.014388489208633094	0.04956
GATA3	TNKS2	0.007352941176470588	0.04637
GATA3	PDCD11	0.007352941176470588	0.04637
GATA3	CCDC172	0.0	0.0469
GATA3	GALNT18	0.0	0.0858
GATA3	SPTY2D1	0.007407407407407408	0.07582
GATA3	DBX1	0.0	0.0858
GATA3	API5	0.0	0.0469
GATA3	F2	0.0	0.0469
GATA3	INCENP	0.0	0.0469
GATA3	NRXN2	0.02054794520547945	0.0133
GATA3	C2CD3	0.006993006993006993	0.00228
GATA3	LRRC32	0.0	0.00949
GATA3	SYTL2	0.0	0.00506
GATA3	ATM	0.04054054054054054	0.081
GATA3	SORL1	0.007352941176470588	0.04637
GATA3	ADAMTS15	0.0	0.0858
GATA3	ATN1	0.0072992700729927005	0.0347
GATA3	LRP1	0.03870967741935484	0.015
GATA3	ACTR6	0.0	0.0858
GATA3	GCN1	0.02112676056338028	0.0481
GATA3	SACS	0.03355704697986577	0.0298
GATA3	NBEA	0.013986013986013986	0.0128
GATA3	COL4A2	0.0	0.00249
GATA3	DLGAP5	0.0	0.0858
GATA3	SNAPC1	0.0	0.0469
GATA3	PTPN21	0.0	0.0294
GATA3	DYNC1H1	0.025974025974025976	0.00273
GATA3	MAPKBP1	0.007352941176470588	0.04637
GATA3	TLN2	0.0072992700729927005	0.0347
GATA3	KIF23	0.0	0.0469
GATA3	NEIL1	0.0	0.0469
GATA3	CLCN7	0.0	0.0469
GATA3	ZC3H7A	0.007352941176470588	0.04637
GATA3	IL4R	0.007352941176470588	0.04637
GATA3	GTF3C1	0.014388489208633094	0.04956
GATA3	ITGAM	0.007407407407407408	0.07582
GATA3	ITGAX	0.02142857142857143	0.08813
GATA3	CNTROB	0.0	0.0858
GATA3	SUPT6H	0.014492753623188406	0.0712
GATA3	TUBD1	0.0	0.0469
GATA3	SDK2	0.014184397163120567	0.02374
GATA3	MIF4GD	0.0	0.0858
GATA3	RNF213	0.04054054054054054	0.081
GATA3	HGS	0.0	0.016
GATA3	P4HB	0.0	0.0858
GATA3	LRRC8E	0.0	0.0294
GATA3	KANK3	0.0	0.0469
GATA3	MUC16	0.10434782608695652	0.00532
GATA3	C3P1	0.0	0.0858
GATA3	NOTCH3	0.007246376811594203	0.0243
GATA3	HAUS5	0.007407407407407408	0.07582
GATA3	POLD1	0.0	0.0858
GATA3	SYT3	0.0	0.0858
GATA3	PAK5	0.007407407407407408	0.07582
GATA3	KIF16B	0.02127659574468085	0.0593
GATA3	RALGAPA2	0.02142857142857143	0.08813
GATA3	DIDO1	0.014084507042253521	0.01458
GATA3	KCNQ2	0.007352941176470588	0.04637
GATA3	ITSN1	0.014285714285714285	0.03717
GATA3	DSCAM	0.02054794520547945	0.0133
GATA3	GRIPAP1	0.014492753623188406	0.0712
GATA3	PRICKLE3	0.0	0.0469
GATA3	POU3F4	0.007407407407407408	0.07582
GATA3	HCFC1	0.028169014084507043	0.09517
GATA3	C4BPA	0.007407407407407408	0.07582
GATA3	ADGRF1	0.0	0.0469
GATA3	SCML1	0.0	0.0294
GATA3	NLRP3	0.0	0.00249
GATA3	CELSR3	0.007042253521126761	0.00416
GATA3	FBXW7	0.02142857142857143	0.08813
GATA3	OR4C13	0.0	0.0858
GATA3	RASGRP2	0.007407407407407408	0.07582
GATA3	CADM1	0.0	0.0469
GATA3	GPATCH1	0.0	0.00949
GATA3	SIGLEC1	0.014388489208633094	0.04956
GATA3	BPIFB4	0.0	0.0858
GATA3	MAN1A2	0.0	0.0469
GATA3	APOB	0.06172839506172839	0.0537
GATA3	KIAA1109	0.046357615894039736	0.09049
GATA3	RBM27	0.0	0.00506
GATA3	ATP2A1	0.0072992700729927005	0.0347
GATA3	ZNF711	0.0	0.00412
GATA3	NRK	0.014084507042253521	0.01458
GATA3	FRRS1	0.0	0.016
GATA3	DSE	0.014492753623188406	0.0712
GATA3	FGL2	0.0	0.0469
GATA3	PRKDC	0.05161290322580645	0.0625
GATA3	MATN2	0.007407407407407408	0.07582
GATA3	PLCB3	0.0	0.0294
GATA3	ZNF808	0.0	0.0294
GATA3	GABRA4	0.0	0.00506
GATA3	LRRK1	0.02097902097902098	0.0295
GATA3	ATAD2B	0.027972027972027972	0.07954
GATA3	PPP2R3A	0.0	0.00506
GATA3	ZBBX	0.014388489208633094	0.04956
GATA3	BRIX1	0.0	0.0858
GATA3	HAS2	0.014492753623188406	0.0712
GATA3	AHNAK	0.0457516339869281	0.05112
GATA3	MYH10	0.02097902097902098	0.0295
GATA3	ZNF561	0.0	0.0858
GATA3	APP	0.007352941176470588	0.04637
GATA3	KCNT2	0.020833333333333332	0.0251
GATA3	PTPRG	0.0072992700729927005	0.03792
GATA3	RXRA	0.0	0.0858
GATA3	TBATA	0.0	0.0858
GATA3	EHD4	0.0	0.0858
GATA3	ERBB2	0.027210884353741496	0.0232
GATA3	GGA3	0.0	0.0858
GATA3	IQGAP3	0.02142857142857143	0.08813
GATA3	SLC4A5	0.014492753623188406	0.0712
GATA3	EFR3A	0.0	0.0469
GATA3	EXOC6	0.0	0.016
GATA3	FURIN	0.0	0.0858
GATA3	WNT7A	0.007352941176470588	0.04637
GATA3	CADPS	0.02142857142857143	0.08813
GATA3	CXCR3	0.007407407407407408	0.07582
GATA3	SLC16A1	0.0	0.016
GATA3	FN1	0.027586206896551724	0.0428
GATA3	L3MBTL3	0.007407407407407408	0.07582
GATA3	DOT1L	0.0072992700729927005	0.03792
GATA3	NCAM1	0.0072992700729927005	0.03792
GATA3	CCNT1	0.0	0.016
GATA3	ZMYND8	0.0	0.0294
GATA3	MSN	0.007407407407407408	0.07582
GATA3	PCDHAC2	0.007352941176470588	0.04637
GATA3	NRIP1	0.0	0.00249
GATA3	RNF14	0.0	0.0469
GATA3	TRDN	0.014492753623188406	0.0712
GATA3	CTTNBP2	0.014285714285714285	0.03717
GATA3	GNE	0.0	0.016
GATA3	MIA2	0.02112676056338028	0.0481
GATA3	TSHR	0.007352941176470588	0.04637
GATA3	ADCY3	0.0	0.0858
GATA3	LPCAT1	0.0	0.0858
GATA3	UFL1	0.0	0.016
GATA3	KIF27	0.0072992700729927005	0.03792
GATA3	DUOX2	0.014492753623188406	0.0712
GATA3	DMXL2	0.020134228187919462	0.00415
GATA3	MYH7B	0.028169014084507043	0.09517
GATA3	DOCK11	0.033112582781456956	0.0185
GATA3	UBR4	0.033112582781456956	0.0185
GATA3	ARID1A	0.05063291139240506	0.0312
GATA3	NAV1	0.02127659574468085	0.0593
GATA3	ABCA12	0.02027027027027027	0.00576
GATA3	ARHGEF39	0.0	0.0858
GATA3	ZFX	0.0	0.0858
GATA3	KLHL41	0.0	0.00949
GATA3	UBR5	0.034013605442176874	0.05685
GATA3	TRMT61B	0.0	0.0858
GATA3	FAM193A	0.0	0.00506
GATA3	NPAS4	0.014492753623188406	0.0712
GATA3	CACNA1G	0.014285714285714285	0.03717
GATA3	NACA2	0.0	0.0858
GATA3	CCDC142	0.0	0.0294
GATA3	CLDN16	0.0	0.0469
GATA3	FAM184A	0.007246376811594203	0.0243
GATA3	SEMA3A	0.0	0.00949
GATA3	ERMP1	0.0	0.0469
GATA3	NAA35	0.0	0.0858
GATA3	KLHL1	0.014388489208633094	0.04956
GATA3	IREB2	0.02142857142857143	0.08813
GATA3	CCDC144A	0.007142857142857143	0.00929
GATA3	COL9A3	0.007407407407407408	0.07582
GATA3	PHKA2	0.027777777777777776	0.05947
GATA3	LRRC41	0.007352941176470588	0.04637
GATA3	GRIA4	0.0072992700729927005	0.03792
GATA3	WNT2B	0.0	0.0469
GATA3	SLC22A6	0.007352941176470588	0.04637
GATA3	FERMT3	0.007407407407407408	0.07582
GATA3	CEP350	0.033783783783783786	0.0396
GATA3	LRBA	0.027210884353741496	0.02418
GATA3	DCHS1	0.027972027972027972	0.07954
GATA3	HSPG2	0.02054794520547945	0.0133
GATA3	SP6	0.0	0.0858
GATA3	PCDHA4	0.007142857142857143	0.00929
GATA3	BACH2	0.02142857142857143	0.08813
GATA3	OR4C16	0.0	0.0469
GATA3	PPIAL4G	0.0	0.0858
GATA3	PDE4DIP	0.014084507042253521	0.01458
GATA3	WWC1	0.0072992700729927005	0.03792
GATA3	MDN1	0.050314465408805034	0.0276
GATA3	ROS1	0.020833333333333332	0.0251
GATA3	CCDC7	0.0	0.00249
GATA3	VSTM4	0.0	0.0294
GATA3	TKFC	0.0	0.0294
GATA3	SLC22A11	0.0	0.0858
GATA3	SLCO1A2	0.0	0.0469
GATA3	LIMA1	0.007407407407407408	0.07582
GATA3	HECTD4	0.028169014084507043	0.09517
GATA3	RB1	0.033783783783783786	0.0396
GATA3	ZNF585B	0.007407407407407408	0.07582
GATA3	ANOS1	0.0	0.0858
GATA3	PADI2	0.0	0.0858
GATA3	NBAS	0.028169014084507043	0.09517
GATA3	SCN10A	0.034013605442176874	0.05685
GATA3	AK9	0.0070921985815602835	0.00707
GATA3	ADAMDEC1	0.0	0.0858
GATA3	SLC27A4	0.0	0.0858
GATA3	PSG7	0.0	0.0858
GATA3	GBP3	0.0	0.0469
GATA3	DENND4B	0.014285714285714285	0.03717
GATA3	ADAM12	0.007352941176470588	0.04637
GATA3	MAGEA11	0.0	0.0469
GATA3	PGAP1	0.007407407407407408	0.07582
GATA3	USP9X	0.02631578947368421	0.00523
GATA3	TENM1	0.025806451612903226	0.00132
GATA3	RPTN	0.014492753623188406	0.0712
GATA3	RASGRF2	0.007407407407407408	0.07582
GATA3	AP2A1	0.0	0.016
GATA3	LAMC1	0.0070921985815602835	0.00707
GATA3	PEX5L	0.007407407407407408	0.07582
GATA3	ZNF608	0.0072992700729927005	0.03792
GATA3	H3C2	0.028169014084507043	0.09517
GATA3	SAXO1	0.0	0.0469
GATA3	LRRIQ1	0.0070921985815602835	0.00707
GATA3	SPEN	0.056962025316455694	0.0626
GATA3	LGI2	0.0	0.0469
GATA3	GRHL2	0.007352941176470588	0.04637
GATA3	HSDL2	0.0	0.0858
GATA3	EPB41	0.0	0.0469
GATA3	DOCK7	0.006944444444444444	0.00156
GATA3	ABL2	0.007407407407407408	0.07582
GATA3	MAP2	0.0273972602739726	0.03433
GATA3	VEPH1	0.0	0.0469
GATA3	DLG1	0.02142857142857143	0.08813
GATA3	FAT4	0.026845637583892617	0.0112
GATA3	POU6F2	0.007407407407407408	0.07582
GATA3	SEMA3C	0.0072992700729927005	0.03792
GATA3	GINS4	0.0	0.0858
GATA3	EDC4	0.0	0.0858
GATA3	NUFIP2	0.0	0.0858
GATA3	EFCAB5	0.007194244604316547	0.0158
GATA3	CEP126	0.007352941176470588	0.04637
GATA3	PRB2	0.0	0.0469
GATA3	ZNF230	0.0	0.0858
GATA3	P2RY10	0.007407407407407408	0.07582
GATA3	PCDHA5	0.007246376811594203	0.0243
GATA3	AP1G2	0.007407407407407408	0.07582
GATA3	USO1	0.0072992700729927005	0.03792
GATA3	ENPP4	0.0	0.0294
GATA3	PTPN12	0.0	0.0294
GATA3	FADS2	0.0	0.00949
GATA3	ZCCHC2	0.0	0.016
GATA3	PER3	0.0	0.00949
GATA3	DISP3	0.007407407407407408	0.07582
GATA3	RFX5	0.0	0.0294
GATA3	ARHGEF11	0.027777777777777776	0.05947
GATA3	AIM2	0.0	0.0858
GATA3	MYO3B	0.007352941176470588	0.04637
GATA3	XRN1	0.02127659574468085	0.0593
GATA3	IGF2BP2	0.007407407407407408	0.07582
GATA3	RHOBTB3	0.0	0.0469
GATA3	PAM	0.0	0.016
GATA3	PCDHGC3	0.0	0.0469
GATA3	EPB41L2	0.0072992700729927005	0.03792
GATA3	FNDC1	0.007042253521126761	0.00416
GATA3	MAD1L1	0.0	0.0469
GATA3	ZNF777	0.0	0.0294
GATA3	THAP12	0.007407407407407408	0.07582
GATA3	SIK3	0.0072992700729927005	0.03792
GATA3	RESF1	0.007352941176470588	0.04637
GATA3	CPSF6	0.0	0.0858
GATA3	KDM2B	0.0	0.0469
GATA3	RSRC2	0.0	0.0858
GATA3	SLITRK5	0.0	0.016
GATA3	ATP10A	0.014492753623188406	0.0712
GATA3	HERC2	0.05194805194805195	0.078
GATA3	FAM214A	0.007352941176470588	0.04637
GATA3	HERC1	0.04054054054054054	0.081
GATA3	CBFB	0.04054054054054054	0.081
GATA3	KDM6B	0.0	0.0469
GATA3	KRT9	0.0	0.0294
GATA3	IGF2BP1	0.0	0.0858
GATA3	OR7A5	0.0	0.0469
GATA3	ZNF432	0.0	0.00949
GATA3	MMP9	0.0	0.0858
GATA3	BTK	0.0	0.016
GATA3	CUX1	0.007194244604316547	0.0158
GATA3	TNS2	0.0	0.0858
GATA3	MPHOSPH10	0.0	0.0858
GATA3	PDIA5	0.007246376811594203	0.0243
GATA3	CPNE4	0.0	0.0858
GATA3	LARP1	0.0	0.00412
GATA3	EEF1A1	0.0	0.00949
GATA3	RNPS1	0.0	0.0858
GATA3	ADGRL1	0.0	0.0294
GATA3	MED15	0.007407407407407408	0.07582
GATA3	VSIG1	0.0	0.0858
GATA3	CCNA2	0.0	0.0858
GATA3	INHBA	0.0	0.0469
GATA3	DYNC2H1	0.03424657534246575	0.07366
GATA3	ICE2	0.0	0.0858
GATA3	MAP2K4	0.0440251572327044	0.0103
GATA3	RAPGEF4	0.0	0.0469
GATA3	CYB5R4	0.0	0.0858
GATA3	CDKAL1	0.0	0.0469
GATA3	CNGB3	0.0	0.00949
GATA3	PLXNC1	0.007407407407407408	0.07582
GATA3	CASZ1	0.007352941176470588	0.04637
GATA3	GRIK3	0.0	0.0294
GATA3	HIVEP3	0.02142857142857143	0.08813
GATA3	CLCA2	0.0	0.0469
GATA3	ABCA4	0.02127659574468085	0.0593
GATA3	KCNA2	0.0	0.0469
GATA3	SYT6	0.0	0.0294
GATA3	H2AC20	0.0	0.016
GATA3	TCHHL1	0.0	0.016
GATA3	SYT11	0.007407407407407408	0.07582
GATA3	CD1A	0.0	0.0858
GATA3	NCSTN	0.0	0.0469
GATA3	FMO1	0.0072992700729927005	0.03792
GATA3	DNM3	0.007142857142857143	0.00929
GATA3	IER5	0.0	0.0858
GATA3	RNASEL	0.0	0.0469
GATA3	BRINP3	0.014285714285714285	0.03717
GATA3	ZC3H11A	0.007194244604316547	0.0158
GATA3	DYRK3	0.0	0.0294
GATA3	HHIPL2	0.0	0.016
GATA3	PLD5	0.0	0.00949
GATA3	OR2G3	0.007352941176470588	0.04637
GATA3	C2orf16	0.006944444444444444	0.00156
GATA3	PNPT1	0.0	0.016
GATA3	ITPRIPL1	0.0	0.0469
GATA3	TMEM131	0.014492753623188406	0.0712
GATA3	TBC1D8	0.014388489208633094	0.04956
GATA3	MERTK	0.0072992700729927005	0.03792
GATA3	WDR33	0.007194244604316547	0.0158
GATA3	RAB3GAP1	0.0	0.0858
GATA3	BAZ2B	0.034482758620689655	0.09424
GATA3	PLA2R1	0.007352941176470588	0.04637
GATA3	GPR155	0.0	0.0858
GATA3	LNPK	0.0	0.0294
GATA3	SATB2	0.0	0.0294
GATA3	HDLBP	0.013986013986013986	0.0114
GATA3	NEK10	0.0072992700729927005	0.03792
GATA3	EOMES	0.0	0.0858
GATA3	MLH1	0.0	0.016
GATA3	SCAP	0.0	0.0858
GATA3	COL7A1	0.013986013986013986	0.0114
GATA3	FRMD4B	0.0	0.0858
GATA3	OR5H6	0.0	0.0469
GATA3	MYH15	0.02127659574468085	0.0593
GATA3	CIP2A	0.0	0.0469
GATA3	BOC	0.0	0.016
GATA3	GPR156	0.007407407407407408	0.07582
GATA3	DTX3L	0.0	0.0858
GATA3	HEG1	0.0070921985815602835	0.00707
GATA3	SEC61A1	0.0	0.0294
GATA3	KCNAB1	0.0	0.0858
GATA3	SLITRK3	0.007246376811594203	0.0243
GATA3	CCDC39	0.007352941176470588	0.04637
GATA3	RFC4	0.0	0.0469
GATA3	SLC2A9	0.0	0.0469
GATA3	PPARGC1A	0.007407407407407408	0.07582
GATA3	LRRC66	0.007407407407407408	0.07582
GATA3	PDGFRA	0.0	0.016
GATA3	PRKG2	0.014285714285714285	0.03717
GATA3	ADH5	0.0	0.0469
GATA3	UGT8	0.007407407407407408	0.07582
GATA3	BBS7	0.0	0.0858
GATA3	SCLT1	0.007352941176470588	0.04637
GATA3	ELF2	0.0	0.0858
GATA3	LMBRD2	0.0	0.0858
GATA3	ARHGEF28	0.0	0.016
GATA3	ERAP2	0.0	0.016
GATA3	SLCO4C1	0.0	0.0469
GATA3	TSSK1B	0.0	0.0469
GATA3	MEGF10	0.007352941176470588	0.04637
GATA3	PCDHAC1	0.0	0.00949
GATA3	PCDHB1	0.02142857142857143	0.08813
GATA3	PPARGC1B	0.0	0.0294
GATA3	NDST1	0.0	0.0294
GATA3	GABRA6	0.0	0.0469
GATA3	CLK4	0.0	0.0858
GATA3	RIPK1	0.0	0.0294
GATA3	PRPF4B	0.0072992700729927005	0.03792
GATA3	E2F3	0.0	0.0858
GATA3	HSP90AB1	0.007352941176470588	0.04637
GATA3	CYP39A1	0.0	0.0858
GATA3	TDRD6	0.014084507042253521	0.01458
GATA3	FAM83B	0.0	0.0294
GATA3	KCNQ5	0.014492753623188406	0.0712
GATA3	SMPDL3A	0.0	0.0469
GATA3	AHI1	0.007352941176470588	0.04637
GATA3	PHACTR2	0.0	0.0469
GATA3	TIAM2	0.014492753623188406	0.0712
GATA3	AFDN	0.013986013986013986	0.0114
GATA3	AEBP1	0.007407407407407408	0.07582
GATA3	MAGI2	0.014388489208633094	0.04956
GATA3	SAMD9L	0.014285714285714285	0.03717
GATA3	COPG2	0.0	0.0294
GATA3	ARHGEF5	0.0	0.0294
GATA3	DKK4	0.0	0.0858
GATA3	HGSNAT	0.0	0.0469
GATA3	CHD7	0.040268456375838924	0.0675
GATA3	HEY1	0.0	0.0858
GATA3	VIRMA	0.014492753623188406	0.0712
GATA3	KLF10	0.0	0.0858
GATA3	ATP6V1C1	0.0	0.0469
GATA3	ABRA	0.0	0.0294
GATA3	EXT1	0.0	0.016
GATA3	ENPP2	0.014492753623188406	0.0712
GATA3	KIAA2026	0.0070921985815602835	0.00707
GATA3	IFNA17	0.0	0.0858
GATA3	CD72	0.0	0.0469
GATA3	ZNF782	0.0	0.0858
GATA3	MUSK	0.014492753623188406	0.0712
GATA3	ZNF483	0.0	0.0294
GATA3	COL27A1	0.014388489208633094	0.04956
GATA3	DENND1A	0.0	0.00249
GATA3	NUP214	0.007407407407407408	0.07582
GATA3	CCSER2	0.0	0.0469
GATA3	LGI1	0.0	0.0294
GATA3	CRTAC1	0.0	0.00949
GATA3	CPXM2	0.0	0.0294
GATA3	NUP98	0.014388489208633094	0.04956
GATA3	LGR4	0.0	0.0294
GATA3	ACCSL	0.0	0.0294
GATA3	MYBPC3	0.0072992700729927005	0.03792
GATA3	OR10AG1	0.0	0.0469
GATA3	EML3	0.0	0.0469
GATA3	KDM2A	0.007352941176470588	0.04637
GATA3	EXPH5	0.007246376811594203	0.0243
GATA3	ROBO3	0.0	0.00506
GATA3	AC024940.1	0.0	0.0469
GATA3	DENND5B	0.014285714285714285	0.03717
GATA3	ARID2	0.02142857142857143	0.08813
GATA3	FAM186B	0.0	0.0858
GATA3	DIP2B	0.0072992700729927005	0.03792
GATA3	PCBP2	0.007407407407407408	0.07582
GATA3	ESYT1	0.014492753623188406	0.0712
GATA3	BAZ2A	0.0	0.00506
GATA3	SRGAP1	0.007042253521126761	0.00416
GATA3	CNOT2	0.0	0.0858
GATA3	RAB21	0.0	0.0858
GATA3	BBS10	0.007407407407407408	0.07582
GATA3	PPP1R12A	0.007407407407407408	0.07582
GATA3	EPYC	0.0	0.0858
GATA3	DEPDC4	0.0	0.0294
GATA3	UTP20	0.02097902097902098	0.0295
GATA3	CIT	0.027972027972027972	0.07954
GATA3	SPPL3	0.0	0.016
GATA3	ZNF26	0.0	0.0469
GATA3	FREM2	0.027210884353741496	0.02418
GATA3	PCDH17	0.0	0.016
GATA3	C14orf93	0.0	0.0469
GATA3	FOXG1	0.0	0.0858
GATA3	PELI2	0.0	0.0294
GATA3	ADAM21	0.007352941176470588	0.04637
GATA3	RBM25	0.007352941176470588	0.04637
GATA3	NUMB	0.0	0.0469
GATA3	UBR7	0.0	0.0469
GATA3	AK7	0.0	0.0469
GATA3	CCNK	0.0	0.0858
GATA3	HSP90AA1	0.0	0.0469
GATA3	AHNAK2	0.027210884353741496	0.02418
GATA3	TGM7	0.0	0.00949
GATA3	SHC4	0.0	0.0858
GATA3	ULK3	0.0	0.0858
GATA3	BLM	0.014285714285714285	0.03717
GATA3	SLCO3A1	0.0	0.00949
GATA3	ZNF200	0.0	0.0469
GATA3	NOMO1	0.007407407407407408	0.07582
GATA3	XYLT1	0.0	0.0294
GATA3	ZP2	0.0	0.0858
GATA3	USP31	0.007352941176470588	0.04637
GATA3	APOBR	0.007246376811594203	0.0243
GATA3	RABEP2	0.007407407407407408	0.07582
GATA3	BRD7	0.0	0.0469
GATA3	ADGRG3	0.0	0.0469
GATA3	CMTR2	0.0	0.0469
GATA3	PHLPP2	0.0	0.0858
GATA3	CAMTA2	0.0	0.0858
GATA3	GSDMB	0.0	0.0858
GATA3	KANSL1	0.007407407407407408	0.07582
GATA3	RSAD1	0.0	0.0469
GATA3	TRIM25	0.0	0.0294
GATA3	COIL	0.0	0.0858
GATA3	LPO	0.0072992700729927005	0.03792
GATA3	DDX5	0.0	0.00949
GATA3	PRKAR1A	0.0	0.0469
GATA3	ABCA8	0.013333333333333334	0.00077
GATA3	ARHGAP28	0.0072992700729927005	0.03792
GATA3	SS18	0.0	0.0469
GATA3	ZFR2	0.0	0.0858
GATA3	LRG1	0.0	0.0858
GATA3	SH2D3A	0.0	0.0858
GATA3	EPS15L1	0.0	0.0294
GATA3	ZNF714	0.0	0.0469
GATA3	ZNF91	0.007352941176470588	0.04637
GATA3	CEP89	0.0	0.00949
GATA3	ITPKC	0.0072992700729927005	0.03792
GATA3	ARHGEF1	0.007246376811594203	0.0243
GATA3	ZNF320	0.0	0.0858
GATA3	TNNT1	0.0	0.0858
GATA3	RASSF2	0.0	0.0858
GATA3	BFSP1	0.0	0.0858
GATA3	SUN5	0.0	0.0858
GATA3	IFT52	0.0	0.00949
GATA3	SLC13A3	0.007407407407407408	0.07582
GATA3	ADNP	0.014492753623188406	0.0712
GATA3	ATP9A	0.02142857142857143	0.08813
GATA3	LTN1	0.007352941176470588	0.04637
GATA3	MX2	0.0	0.0858
GATA3	RSPH14	0.0	0.0858
GATA3	EWSR1	0.007407407407407408	0.07582
GATA3	LIMK2	0.0	0.0858
GATA3	MSL3	0.0	0.0294
GATA3	DGKK	0.007352941176470588	0.04637
GATA3	CXorf65	0.0	0.0858
GATA3	OCRL	0.007352941176470588	0.04637
GATA3	MAGEC1	0.0	0.00506
GATA3	ZNF275	0.0	0.0858
GATA3	EPB41L4A	0.0	0.0294
GATA3	MED23	0.013986013986013986	0.0114
GATA3	TNKS	0.0	0.0294
GATA3	COPA	0.014285714285714285	0.03717
GATA3	SRGAP2	0.0	0.00249
GATA3	MEFV	0.007246376811594203	0.0243
GATA3	IL23R	0.0	0.0858
GATA3	MAPT	0.007407407407407408	0.07582
GATA3	CD93	0.0	0.0294
GATA3	KIAA0319L	0.007407407407407408	0.07582
GATA3	TRMT12	0.0	0.0858
GATA3	NUP210L	0.02127659574468085	0.0593
GATA3	EGFLAM	0.0	0.00412
GATA3	ATF4	0.0	0.0858
GATA3	DENND2D	0.0	0.0469
GATA3	PEX6	0.0	0.0858
GATA3	SEMA3G	0.0	0.0858
GATA3	AP000769.5	0.0	0.0294
GATA3	IVL	0.0	0.0858
GATA3	SRP68	0.0	0.0858
GATA3	LTBP4	0.007352941176470588	0.04637
GATA3	CACNB1	0.0	0.0858
GATA3	AC008397.2	0.007352941176470588	0.04637
GATA3	PWWP3B	0.0	0.0858
GATA3	MAGEC3	0.0	0.00506
GATA3	SPRTN	0.0	0.0469
GATA3	MPP4	0.0	0.0858
GATA3	ATOH1	0.0	0.0858
GATA3	TFPI2	0.0	0.0858
