gene1	gene2	jaccard index	pv (ws)
RYR2	CASP8AP2	0.02127659574468085	0.07954
RYR2	PABPC4	0.0	0.0822
RYR2	SH3D19	0.0	0.0822
RYR2	CCDC180	0.01098901098901099	0.06443
RYR2	ZFAND4	0.0	0.0532
RYR2	BCL11B	0.0	0.0822
RYR2	KCNF1	0.0	0.0532
RYR2	HECW2	0.010752688172043012	0.03795
RYR2	NEB	0.041666666666666664	0.00872
RYR2	TAS2R16	0.0	0.0822
RYR2	GRM6	0.0	0.0323
RYR2	ERICH3	0.021052631578947368	0.0691
RYR2	NLRP9	0.0	0.023
RYR2	ATRN	0.0	0.0323
RYR2	ARL6IP6	0.0	0.0532
RYR2	CEP350	0.029411764705882353	0.03778
RYR2	HSPG2	0.030612244897959183	0.0868
RYR2	MMP16	0.0	0.0532
RYR2	HTR2A	0.0	0.0323
RYR2	TRAPPC10	0.0	0.0532
RYR2	SFMBT1	0.0	0.00821
RYR2	ARHGAP21	0.0	0.0135
RYR2	ZNF585B	0.0	0.0323
RYR2	CDH6	0.0	0.0532
RYR2	AK9	0.010752688172043012	0.03795
RYR2	KMT2C	0.07741935483870968	0.0273
RYR2	SIM1	0.0	0.0323
RYR2	SYBU	0.0	0.0028
RYR2	HIRA	0.0	0.0532
RYR2	RELN	0.03669724770642202	0.0238
RYR2	SPEN	0.02586206896551724	0.00112
RYR2	PIP4K2C	0.0	0.0532
RYR2	DOCK7	0.021052631578947368	0.0691
RYR2	CAD	0.020833333333333332	0.04763
RYR2	MAP2	0.030303030303030304	0.0762
RYR2	SMO	0.0	0.0323
RYR2	CFH	0.02040816326530612	0.03137
RYR2	LAMA4	0.010638297872340425	0.02564
RYR2	DCC	0.021052631578947368	0.0691
RYR2	HNRNPR	0.0	0.0822
RYR2	CCDC88A	0.011111111111111112	0.0865
RYR2	MECOM	0.01098901098901099	0.06443
RYR2	FADS2	0.0	0.0323
RYR2	GPRASP2	0.01098901098901099	0.06443
RYR2	MROH7	0.0	0.0135
RYR2	DAB1	0.01098901098901099	0.06443
RYR2	PIK3C2B	0.02127659574468085	0.07954
RYR2	ATAD2	0.02127659574468085	0.07954
RYR2	CACNB2	0.0	0.0532
RYR2	SENP1	0.0	0.0532
RYR2	ANO4	0.010869565217391304	0.04764
RYR2	PLA2G4F	0.0	0.0822
RYR2	KRT9	0.0	0.0822
RYR2	BTK	0.0	0.0532
RYR2	NXF5	0.0	0.0532
RYR2	NSDHL	0.0	0.0822
RYR2	NSD3	0.0	0.0135
RYR2	HLX	0.0	0.0532
RYR2	OR4S2	0.0	0.0822
RYR2	ADGRL1	0.0	0.0822
RYR2	ZNF527	0.0	0.0822
RYR2	COL15A1	0.0	0.0822
RYR2	POTEA	0.0	0.0822
RYR2	PCDH9	0.01098901098901099	0.06443
RYR2	ACIN1	0.0	0.023
RYR2	UHRF1BP1L	0.010752688172043012	0.03795
RYR2	P3H1	0.0	0.0532
RYR2	PATJ	0.010752688172043012	0.03795
RYR2	SYT6	0.0	0.0822
RYR2	AMPD1	0.011111111111111112	0.0865
RYR2	H2AC20	0.0	0.0532
RYR2	RC3H1	0.01098901098901099	0.06443
RYR2	TPR	0.03	0.0547
RYR2	ATP2B4	0.0	0.0205
RYR2	RPS6KC1	0.0	0.0323
RYR2	ESRRG	0.0	0.0323
RYR2	ITSN2	0.011111111111111112	0.0865
RYR2	PLB1	0.0	0.0822
RYR2	EML4	0.0	0.0822
RYR2	XPO1	0.010752688172043012	0.03795
RYR2	DCTN1	0.0	0.0323
RYR2	SMYD1	0.0	0.0532
RYR2	WDR33	0.01098901098901099	0.06443
RYR2	PLA2R1	0.0	0.023
RYR2	NBEAL1	0.010869565217391304	0.04764
RYR2	FBLN2	0.0	0.0822
RYR2	TMF1	0.0	0.0822
RYR2	SPICE1	0.010869565217391304	0.04764
RYR2	CASR	0.0	0.0028
RYR2	HEG1	0.010752688172043012	0.03795
RYR2	CCDC39	0.0	0.023
RYR2	MAP3K13	0.010752688172043012	0.03795
RYR2	CPN2	0.0	0.0822
RYR2	ADGRA3	0.010869565217391304	0.04764
RYR2	POLR2B	0.0	0.0822
RYR2	BMP3	0.0	0.0822
RYR2	PTPN13	0.0	0.0135
RYR2	EGF	0.0	0.0822
RYR2	LARP7	0.0	0.0532
RYR2	NDST3	0.0	0.0822
RYR2	NDNF	0.0	0.0822
RYR2	HAND2	0.0	0.0822
RYR2	HCN1	0.0	0.0323
RYR2	XRCC4	0.0	0.0822
RYR2	MEGF10	0.0	0.023
RYR2	PCDHA6	0.011111111111111112	0.0865
RYR2	PCDHGB6	0.0	0.00582
RYR2	TDRD6	0.010526315789473684	0.01533
RYR2	ZNF292	0.030303030303030304	0.0762
RYR2	SLC2A12	0.0	0.0822
RYR2	AFDN	0.021052631578947368	0.0691
RYR2	MET	0.0	0.023
RYR2	COPG2	0.0	0.0822
RYR2	KAT6A	0.011111111111111112	0.0865
RYR2	TRIM55	0.0	0.0323
RYR2	ADGRB1	0.0	0.0323
RYR2	DOCK8	0.01098901098901099	0.06443
RYR2	UNC13B	0.011111111111111112	0.0865
RYR2	TUT7	0.01098901098901099	0.06443
RYR2	ZNF462	0.02040816326530612	0.03137
RYR2	COL27A1	0.0	0.00582
RYR2	PITRM1	0.0	0.0822
RYR2	CDHR1	0.0	0.0822
RYR2	NUP98	0.0	0.00582
RYR2	DCDC1	0.01098901098901099	0.06443
RYR2	EXPH5	0.011111111111111112	0.0865
RYR2	ZC3H12C	0.0	0.0323
RYR2	ARHGAP20	0.0	0.0822
RYR2	SLCO1C1	0.0	0.00582
RYR2	PKP2	0.0	0.0532
RYR2	DIP2B	0.0	0.0205
RYR2	SCN8A	0.010309278350515464	0.0085
RYR2	TRHDE	0.011111111111111112	0.0865
RYR2	DEPDC4	0.0	0.0822
RYR2	RNF10	0.0	0.0323
RYR2	SPPL3	0.0	0.0532
RYR2	PARP4	0.0	0.0323
RYR2	USP12	0.0	0.0323
RYR2	TGM1	0.0	0.0532
RYR2	FANCM	0.0	0.0822
RYR2	WDHD1	0.0	0.0822
RYR2	MLH3	0.011111111111111112	0.0865
RYR2	VPS39	0.0	0.0323
RYR2	CAPN3	0.0	0.0822
RYR2	CCPG1	0.0	0.023
RYR2	ALPK3	0.0	0.0822
RYR2	ADCY9	0.0	0.00455
RYR2	ZNF652	0.0	0.0532
RYR2	CCDC40	0.0	0.0822
RYR2	ZNF521	0.0	0.0532
RYR2	ANKRD24	0.0	0.0532
RYR2	COL5A3	0.02127659574468085	0.07954
RYR2	ZNF564	0.0	0.0822
RYR2	ZNF546	0.0	0.023
RYR2	EML2	0.0	0.0822
RYR2	CPT1C	0.0	0.0205
RYR2	KIR2DL4	0.0	0.0532
RYR2	ZNF548	0.0	0.0532
RYR2	ZNF606	0.0	0.0822
RYR2	TGM2	0.0	0.0532
RYR2	CYP24A1	0.0	0.0532
RYR2	MSL3	0.0	0.0822
RYR2	TLR7	0.01098901098901099	0.06443
RYR2	CDKL5	0.01098901098901099	0.06443
RYR2	POLA1	0.010752688172043012	0.03795
RYR2	HDX	0.0	0.00582
RYR2	FGFR1	0.011111111111111112	0.0865
RYR2	CD1D	0.0	0.0532
RYR2	TNKS	0.0	0.0822
RYR2	DPPA2	0.0	0.0822
RYR2	KIAA0319L	0.0	0.0323
RYR2	PRICKLE2	0.0	0.0532
RYR2	FGFR4	0.0	0.0822
RYR2	SLCO2A1	0.011111111111111112	0.0865
RYR2	ABCF3	0.0	0.0532
RYR2	TRA2B	0.0	0.0822
RYR2	IVNS1ABP	0.0	0.0822
RYR2	PTPN3	0.0	0.0822
RYR2	PKD2L1	0.0	0.0822
RYR2	ARHGAP32	0.0	0.0822
RYR2	SCMH1	0.0	0.0822
RYR2	HOOK3	0.0	0.0532
RYR2	DDX20	0.0	0.0822
RYR2	OR13C8	0.0	0.0822
RYR2	PLCB2	0.0	0.0822
RYR2	RTTN	0.011111111111111112	0.0865
RYR2	CUL9	0.0	0.0205
RYR2	CDK11A	0.0	0.0532
RYR2	RANBP17	0.0	0.0822
RYR2	OR5H1	0.0	0.0532
RYR2	TET1	0.0	0.00144
RYR2	AOX1	0.0	0.0205
RYR2	ATP13A5	0.0	0.0532
RYR2	CACHD1	0.0	0.0822
RYR2	FAM13A	0.0	0.0532
RYR2	AKT3	0.0	0.0323
RYR2	MAP1B	0.0	0.0323
RYR2	FKBP15	0.0	0.0205
RYR2	STRN3	0.0	0.0822
RYR2	MCM4	0.0	0.023
RYR2	RIMS2	0.021052631578947368	0.0691
RYR2	CA11	0.0	0.023
RYR2	OR2T3	0.0	0.0822
RYR2	ATG2B	0.0	0.0135
RYR2	URB2	0.0	0.0532
RYR2	TAOK3	0.0	0.0205
RYR2	CEP70	0.0	0.023
RYR2	CDH17	0.0	0.023
RYR2	SFI1	0.0	0.0323
RYR2	PCDHA13	0.010869565217391304	0.04764
RYR2	TRPV6	0.0	0.0532
RYR2	SLC17A6	0.0	0.0822
RYR2	NTNG1	0.0	0.0822
RYR2	DSCAML1	0.010416666666666666	0.0139
RYR2	NRDE2	0.0	0.0532
RYR2	MED24	0.0	0.023
RYR2	ACP5	0.0	0.0822
RYR2	L3MBTL4	0.0	0.0532
RYR2	EMC1	0.0	0.0822
RYR2	CHRNB2	0.0	0.023
RYR2	DOCK10	0.030612244897959183	0.0868
RYR2	NKTR	0.0	0.0822
RYR2	TMPRSS7	0.0	0.0532
RYR2	CCDC80	0.011111111111111112	0.0865
RYR2	ERICH6	0.0	0.0822
RYR2	PPP3CA	0.0	0.0822
RYR2	TRIO	0.010309278350515464	0.0085
RYR2	F13A1	0.0	0.0532
RYR2	NUP153	0.011111111111111112	0.0865
RYR2	CCDC146	0.0	0.0323
RYR2	XKR4	0.01098901098901099	0.06443
RYR2	RRP12	0.0	0.0822
RYR2	INPP5F	0.0	0.0532
RYR2	GUCY1A2	0.0	0.0822
RYR2	CMAS	0.0	0.0822
RYR2	IRAK3	0.0	0.0822
RYR2	N4BP2L2	0.0	0.0532
RYR2	CATSPERB	0.0	0.0822
RYR2	CREBBP	0.030303030303030304	0.0762
RYR2	ZNF334	0.0	0.0532
RYR2	SPECC1L	0.0	0.0323
RYR2	TUBGCP6	0.0	0.0205
RYR2	SLC7A3	0.0	0.0822
RYR2	ARMCX5	0.0	0.023
RYR2	LAMP2	0.0	0.0532
RYR2	SPANXN2	0.0	0.0532
RYR2	LAMC3	0.0	0.0822
RYR2	CAST	0.0	0.0323
RYR2	ABCA2	0.0	0.0822
RYR2	SMAD1	0.0	0.0822
RYR2	PLEKHH1	0.0	0.0822
RYR2	MAEL	0.0	0.0323
RYR2	SMC3	0.0	0.0822
RYR2	CES5A	0.0	0.0323
RYR2	NINL	0.01098901098901099	0.06443
RYR2	AP000769.3	0.010752688172043012	0.03795
RYR2	GIGYF1	0.0	0.0822
RYR2	CYRIB	0.0	0.0532
RYR2	LNX1	0.0	0.0532
RYR2	AKAP12	0.01098901098901099	0.06443
RYR2	LRRC4B	0.0	0.0532
RYR2	GANC	0.0	0.0822
RYR2	OPLAH	0.0	0.0822
RYR2	NT5C1B	0.0	0.0822
RYR2	OR10Z1	0.0	0.0532
RYR2	FSD2	0.0	0.0822
RYR2	PCDHGB2	0.0	0.0323
RYR2	JUP	0.0	0.0532
RYR2	POSTN	0.0	0.0532
RYR2	ZNF429	0.0	0.0205
RYR2	BRSK2	0.0	0.0532
RYR2	LRRN1	0.0	0.0822
RYR2	AGGF1	0.0	0.0822
RYR2	SLCO5A1	0.0	0.0822
RYR2	ZNF75D	0.0	0.023
RYR2	ZNF692	0.0	0.0822
RYR2	TBL1X	0.0	0.0822
RYR2	CDKL3	0.0	0.0822
RYR2	PPL	0.01098901098901099	0.06443
RYR2	FARP2	0.0	0.0822
RYR2	ZKSCAN4	0.0	0.0532
MSH6	PIK3CA	0.005797101449275362	0.00503
MSH6	MUC16	0.007352941176470588	0.04585
TRANK1	RYR1	0.0	0.0636
TRANK1	NEB	0.0	0.0499
TRANK1	MAP2K4	0.0	0.0738
ROR2	USH2A	0.0	0.0944
ROR2	KMT2C	0.0	0.0441
NYNRIN	PIK3CA	0.008620689655172414	0.00156
NYNRIN	DCHS2	0.0	0.0879
NYNRIN	HMCN1	0.012195121951219513	0.0722
NYNRIN	TG	0.0	0.0879
NYNRIN	DNAH8	0.0	0.0666
NYNRIN	MAP1A	0.0	0.0792
NYNRIN	SACS	0.0	0.0972
NYNRIN	TAF1	0.0	0.0972
NYNRIN	CHD4	0.0	0.0659
NYNRIN	AHCTF1	0.0	0.0879
NYNRIN	CBFB	0.0	0.0972
NYNRIN	PRUNE2	0.0	0.0623
AKT1	RUNX1	0.028985507246376812	0.0812
AKT1	RIMS1	0.0	0.0765
AKT1	MROH1	0.0	0.0879
AKT1	ZNF536	0.018518518518518517	0.0911
AKT1	BIRC6	0.016129032258064516	0.0346
AKT1	VPS13B	0.015873015873015872	0.0332
AKT1	MAP1A	0.01694915254237288	0.0598
AKT1	ATP1A4	0.0	0.062
AKT1	KMT2E	0.0	0.0472
AKT1	CFTR	0.0	0.0879
AKT1	DIDO1	0.0	0.0485
AKT1	FAM47A	0.0	0.0765
AKT1	ZBBX	0.0	0.0879
AKT1	RASGRF1	0.0	0.0765
AKT1	HECW2	0.0	0.0765
AKT1	MARF1	0.0	0.0358
AKT1	NSD1	0.0	0.0485
AKT1	CFH	0.0	0.0282
AKT1	LAMA4	0.0	0.062
AKT1	AHCTF1	0.017543859649122806	0.0646
AKT1	ERBB4	0.0	0.0765
AKT1	LCOR	0.0	0.0765
AKT1	LRP4	0.0	0.0879
AKT1	SLCO1C1	0.0	0.0879
AKT1	STAB2	0.0	0.0765
AKT1	ADCY9	0.0	0.0765
AKT1	TANC2	0.0	0.0472
AKT1	DOCK10	0.0	0.0219
TCF12	DNAH11	0.0	0.0939
ANKFN1	USH2A	0.0	0.0291
BPTF	DNAH1	0.0	0.0998
BPTF	ZNF536	0.0	0.0967
BPTF	ZAN	0.0	0.0998
IQSEC2	MDN1	0.0	0.0895
ZBTB40	PIK3CA	0.008746355685131196	0.0639
ZBTB40	RUNX1	0.0	0.1
ZBTB40	MUC16	0.007407407407407408	0.07509
ZBTB40	CDH1	0.007042253521126761	0.06613
ZBTB40	APOB	0.0	0.099
ZBTB40	NEB	0.0	0.0982
ASH1L	MROH1	0.0	0.0879
ASH1L	CACNA1A	0.0	0.01
ASH1L	HDAC6	0.0	0.0485
ASH1L	LYST	0.01694915254237288	0.0598
ASH1L	SCN4A	0.0	0.0472
ASH1L	ATP1A4	0.0	0.062
ASH1L	LRP1B	0.029411764705882353	0.0807
ASH1L	DNAH11	0.029411764705882353	0.0807
ASH1L	CFTR	0.0	0.0879
ASH1L	UBE3C	0.0	0.0879
ASH1L	ANK3	0.01818181818181818	0.0825
ASH1L	PRDM10	0.0	0.0765
ASH1L	CDC42BPB	0.0	0.0765
ASH1L	DIDO1	0.0	0.0485
ASH1L	OTOGL	0.0	0.0282
ASH1L	ZBBX	0.0	0.0879
ASH1L	COL19A1	0.0	0.062
ASH1L	IQGAP3	0.0	0.062
ASH1L	RASGRF1	0.0	0.0765
ASH1L	LAMA5	0.0	0.0485
ASH1L	HECW2	0.0	0.0765
ASH1L	IREB2	0.0	0.062
ASH1L	RELN	0.016129032258064516	0.0346
ASH1L	MAP2	0.0	0.0193
ASH1L	RAB3GAP2	0.0	0.0879
ASH1L	DNM3	0.0	0.0879
ASH1L	LCOR	0.0	0.0765
ASH1L	SLCO1C1	0.0	0.0879
ASH1L	TANC2	0.0	0.0472
ASH1L	KIF4A	0.01818181818181818	0.0825
ASH1L	HDX	0.0	0.0879
ASH1L	CARMIL3	0.0	0.0485
ASH1L	BRINP1	0.0	0.062
ASH1L	DIP2A	0.0	0.0879
ASH1L	FAM47B	0.0	0.0879
ASH1L	KCNB2	0.0	0.0282
FCRL3	PRKDC	0.0	0.0852
F5	NAV2	0.0	0.0726
F5	ATP1A4	0.0	0.0726
F5	DIDO1	0.0	0.0638
F5	PLXNA3	0.0	0.0726
F5	ABCB1	0.0	0.0638
F5	UBR4	0.018518518518518517	0.0911
F5	HECW2	0.0	0.0967
F5	RELN	0.0	0.00657
F5	ERBB4	0.0	0.0967
F5	DOCK2	0.0	0.0967
F5	STAB2	0.0	0.0967
F5	TET1	0.0	0.0638
TNR	DCHS2	0.0	0.0472
TNR	CACNA1A	0.0	0.0528
TNR	LRP1B	0.017241379310344827	0.0976
TNR	DNAH11	0.017241379310344827	0.0976
TNR	NRXN2	0.0	0.0856
TNR	TMEM132D	0.0	0.0951
TNR	MAP2	0.0	0.0803
TNR	CFH	0.0	0.0951
TNR	ZAN	0.0	0.0626
TNR	UNC13C	0.0	0.0528
TNR	DOCK10	0.0	0.0856
CRB1	DNAH1	0.0	0.0852
CRB1	PLXNA2	0.0	0.0986
CRB1	VPS13B	0.0	0.04
CRB1	MAP1A	0.0	0.0541
CRB1	CHD4	0.0	0.0454
CRB1	RB1	0.0	0.0726
CRB1	CREBBP	0.0	0.0986
SCN3A	CACNA1A	0.0	0.0528
SCN3A	QSER1	0.0	0.0951
SCN3A	DSCAM	0.0	0.0856
SCN3A	CFH	0.0	0.0951
SCN3A	ARHGEF11	0.0	0.0951
SCN3A	SCN2A	0.0	0.0731
SCN3A	KCNB2	0.0	0.0951
INO80D	FLG	0.0	0.0484
INO80D	MUC16	0.007407407407407408	0.07509
DNAH1	RIMS1	0.0	0.0998
DNAH1	RIMBP2	0.0	0.0505
DNAH1	MYH14	0.0	0.071
DNAH1	BIRC6	0.017241379310344827	0.06059
DNAH1	DMD	0.02631578947368421	0.0616
DNAH1	KCNH7	0.0	0.0998
DNAH1	CPLANE1	0.0	0.0332
DNAH1	DNAH8	0.017543859649122806	0.0651
DNAH1	RYR3	0.024691358024691357	0.0391
DNAH1	CSMD3	0.014705882352941176	0.02461
DNAH1	QSER1	0.0	0.0446
DNAH1	ATP1A4	0.0	0.0852
DNAH1	LRP1B	0.015384615384615385	0.0305
DNAH1	NIPBL	0.0	0.0286
DNAH1	KMT2E	0.0	0.0626
DNAH1	FAT3	0.014285714285714285	0.0208
DNAH1	ZNFX1	0.0	0.071
DNAH1	DIDO1	0.0	0.071
DNAH1	EP300	0.0	0.071
DNAH1	COL4A5	0.0	0.0852
DNAH1	PLXNA3	0.0	0.0852
DNAH1	ZNF831	0.0	0.0998
DNAH1	ABCB1	0.0	0.071
DNAH1	VPS13C	0.0	0.0152
DNAH1	AKAP6	0.0	0.0852
DNAH1	IQGAP3	0.0	0.0852
DNAH1	RANBP2	0.0	0.0626
DNAH1	RASGRF1	0.0	0.0998
DNAH1	USH2A	0.023809523809523808	0.0371
DNAH1	HECW2	0.0	0.0998
DNAH1	NEB	0.028985507246376812	0.097
DNAH1	SETD2	0.0	0.0446
DNAH1	CACNA1G	0.0	0.0998
DNAH1	KALRN	0.0	0.0626
DNAH1	SYBU	0.0	0.0852
DNAH1	CDK12	0.0	0.0852
DNAH1	H3C2	0.0	0.0538
DNAH1	RELN	0.017241379310344827	0.06059
DNAH1	MAP2	0.0	0.0286
DNAH1	DLG1	0.0	0.0852
DNAH1	CFH	0.0	0.0446
DNAH1	LAMA4	0.0	0.0852
DNAH1	DCC	0.0	0.0626
DNAH1	FNDC1	0.0	0.0852
DNAH1	ATAD2	0.0	0.071
DNAH1	NCKAP5	0.0	0.0505
DNAH1	XPO1	0.0	0.0998
DNAH1	CASR	0.0	0.0852
DNAH1	MAP3K13	0.0	0.0998
DNAH1	TDRD6	0.0	0.071
DNAH1	CSPP1	0.0	0.0505
DNAH1	STAB2	0.0	0.0998
DNAH1	CIT	0.0	0.0505
DNAH1	ADCY9	0.0	0.0998
DNAH1	POLA1	0.0	0.0998
DNAH1	BRINP1	0.0	0.0852
DNAH1	DSCAML1	0.0	0.0626
DNAH1	COL4A4	0.0	0.0852
DNAH1	AP000769.3	0.0	0.0998
DNAH1	KCNB2	0.0	0.0446
HPS3	RUNX1	0.0	0.0809
HPS3	MDN1	0.0	0.0895
ARAP3	DMD	0.0	0.0404
ARAP3	DNAH11	0.0	0.0636
ARAP3	FAT3	0.0	0.0499
ARAP3	HYDIN	0.0	0.0915
ARAP3	XIRP2	0.0	0.0768
ARAP3	MDN1	0.0	0.0675
ARAP3	KMT2C	0.010101010101010102	0.0692
ARAP3	SPEN	0.0	0.0675
CD36	MUC16	0.0	0.0858
PON1	MUC16	0.0	0.0858
TRRAP	BCORL1	0.0	0.0901
TRRAP	HMCN1	0.02247191011235955	0.0397
TRRAP	PLXNA4	0.0	0.0332
TRRAP	PCDH11X	0.0	0.0687
TRRAP	PLXNA2	0.0	0.0507
TRRAP	DNAH8	0.0	0.0128
TRRAP	VPS13B	0.017857142857142856	0.0823
TRRAP	RYR3	0.02564102564102564	0.0731
TRRAP	QSER1	0.0	0.0529
TRRAP	KMT2E	0.0	0.0856
TRRAP	SPTBN2	0.0	0.0529
TRRAP	ITPR2	0.0	0.0507
TRRAP	SACS	0.0	0.0228
TRRAP	NBEA	0.0	0.0856
TRRAP	CHD9	0.0	0.0856
TRRAP	RYR1	0.015873015873015872	0.0477
TRRAP	PLCB4	0.0	0.0687
TRRAP	DIDO1	0.0	0.0901
TRRAP	AFF2	0.0	0.0332
TRRAP	OTOGL	0.0	0.0529
TRRAP	PRKDC	0.0	0.0113
TRRAP	MED12L	0.0	0.0856
TRRAP	TMEM132D	0.0	0.0529
TRRAP	MARF1	0.0	0.0687
TRRAP	FLG2	0.0	0.0228
TRRAP	ROS1	0.0	0.0687
TRRAP	PCLO	0.01639344262295082	0.0591
TRRAP	RB1	0.0	0.0306
TRRAP	CAD	0.0	0.0687
TRRAP	UTRN	0.0	0.0247
TRRAP	ARHGEF11	0.0	0.0529
TRRAP	VCAN	0.0	0.0687
TRRAP	CSPP1	0.0	0.0687
TRRAP	PRUNE2	0.01818181818181818	0.0919
TRRAP	UNC13C	0.0	0.0228
TRRAP	MED13	0.0	0.0901
TRRAP	TANC2	0.0	0.0856
TRRAP	COL5A3	0.0	0.0901
TRRAP	MED23	0.0	0.0856
TRRAP	CARMIL3	0.0	0.0901
TRRAP	GRIN2B	0.0	0.0901
TRRAP	DOCK10	0.0	0.0466
TRRAP	CREBBP	0.0	0.0507
MAMDC2	MACF1	0.0	0.0877
PTEN	GJA8	0.0	0.0512
PTEN	MAGI3	0.0	0.0404
PTEN	PLXNA2	0.02702702702702703	0.0938
PTEN	AGL	0.0	0.0729
PTEN	MAP3K4	0.014492753623188406	0.06266
PTEN	QSER1	0.0136986301369863	0.03003
PTEN	IGSF9	0.0	0.0604
PTEN	ATP1A4	0.0	0.0144
PTEN	SCYL3	0.0	0.0404
PTEN	TPO	0.0	0.0604
PTEN	MARCHF6	0.0	0.0729
PTEN	KIF20B	0.0	0.0204
PTEN	GLYR1	0.0	0.0729
PTEN	UBTF	0.0	0.0729
PTEN	RALGAPA2	0.014705882352941176	0.0884
PTEN	MBTPS2	0.0	0.0729
PTEN	MAMLD1	0.0	0.0404
PTEN	PLXNA3	0.0	0.0144
PTEN	SWT1	0.0	0.0604
PTEN	TARS2	0.0	0.0604
PTEN	RBM27	0.0	0.0604
PTEN	RXRG	0.0	0.0604
PTEN	ZNF721	0.0	0.0604
PTEN	UGGT2	0.013888888888888888	0.0369
PTEN	L3MBTL3	0.0	0.0729
PTEN	TTC7B	0.0	0.0729
PTEN	ATRN	0.0	0.0729
PTEN	ACACB	0.014705882352941176	0.0884
PTEN	PEX5L	0.0	0.0729
PTEN	ABL2	0.0	0.0729
PTEN	KANK2	0.0	0.0729
PTEN	PER3	0.0	0.0729
PTEN	PCDHGA2	0.0	0.0404
PTEN	FNDC1	0.014705882352941176	0.0884
PTEN	TRIM28	0.0	0.0729
PTEN	BCAR3	0.0	0.0604
PTEN	ATP2B4	0.0	0.0512
PTEN	ESRRG	0.0	0.0729
PTEN	OR2G3	0.0	0.0604
PTEN	NEK10	0.0	0.0512
PTEN	MASP1	0.0	0.0729
PTEN	BMPR1B	0.0	0.0604
PTEN	CHD1	0.0	0.0512
PTEN	PCSK5	0.0	0.0204
PTEN	LRP4	0.0	0.0204
PTEN	OSBPL8	0.0	0.0729
PTEN	PARP4	0.0	0.0729
PTEN	USP12	0.0	0.0729
PTEN	DOCK9	0.0	0.0279
PTEN	FBF1	0.0	0.0729
PTEN	INTS8	0.0	0.0604
PTEN	RTTN	0.0	0.0404
PTEN	CUL9	0.0	0.0512
PTEN	PCF11	0.0	0.0604
PTEN	SEC16A	0.0	0.0729
PTEN	MAP1B	0.0	0.0729
PTEN	CHRNB2	0.0	0.0604
PTEN	PTPN14	0.0	0.0729
PTEN	DOCK10	0.013513513513513514	0.0207
PTEN	TUBGCP6	0.0	0.0512
PTEN	IWS1	0.0	0.0729
PTEN	KCNB2	0.0136986301369863	0.03003
PTEN	A2M	0.0	0.0512
CAPRIN1	MUC16	0.0	0.0858
GRIN2A	NUP160	0.0	0.0998
GRIN2A	ITPR3	0.0	0.0538
GRIN2A	SIPA1L2	0.0	0.0998
GRIN2A	MYH14	0.0	0.071
GRIN2A	KCNH7	0.0	0.0998
GRIN2A	ATP1A4	0.0	0.0852
GRIN2A	MIA3	0.0	0.0538
GRIN2A	CDC42BPA	0.0	0.0505
GRIN2A	ZNFX1	0.0	0.071
GRIN2A	DIDO1	0.0	0.071
GRIN2A	PLXNA3	0.0	0.0852
GRIN2A	ACE	0.0	0.0998
GRIN2A	PKHD1L1	0.014705882352941176	0.02461
GRIN2A	CUL7	0.0	0.0998
GRIN2A	HECW2	0.0	0.0998
GRIN2A	CDH8	0.0	0.071
GRIN2A	NEB	0.028985507246376812	0.097
GRIN2A	CACNA1G	0.0	0.0998
GRIN2A	ACACB	0.0	0.0852
GRIN2A	RELN	0.017241379310344827	0.06059
GRIN2A	FNDC1	0.0	0.0852
GRIN2A	DOCK2	0.0	0.0998
GRIN2A	CSPP1	0.0	0.0505
GRIN2A	USP15	0.0	0.0852
GRIN2A	UNC13C	0.0	0.0182
GRIN2A	POLA1	0.0	0.0998
TNRC6A	DCHS2	0.0	0.0765
TNRC6A	ZNF536	0.0	0.0967
TNRC6A	FLG2	0.0	0.0828
TNRC6A	RB1	0.0	0.0967
TNRC6A	PRUNE2	0.0	0.0544
NWD1	PLXNA4	0.0	0.0998
NWD1	CSMD1	0.0	0.0275
NWD1	CACNA1A	0.0	0.0828
NWD1	ZNF536	0.0	0.0967
NWD1	BRWD1	0.0	0.0967
NWD1	PCDH19	0.0	0.0998
NWD1	BIRC6	0.0	0.0544
NWD1	DNAH8	0.0	0.0583
NWD1	FLG	0.012658227848101266	0.0667
NWD1	CSMD3	0.0	0.0257
NWD1	GON4L	0.0	0.0795
NWD1	LRP1B	0.0	0.0313
NWD1	ZDBF2	0.0	0.0998
NWD1	PDZD2	0.0	0.0828
NWD1	DNAH11	0.0	0.0313
NWD1	MGAM	0.0	0.0967
NWD1	ANK3	0.0	0.0828
NWD1	FAT3	0.0	0.0231
NWD1	LRP1	0.0	0.0544
NWD1	SACS	0.0	0.0828
NWD1	DYNC1H1	0.0	0.0647
NWD1	RNF213	0.0	0.0828
NWD1	MUC16	0.0070921985815602835	0.00729
NWD1	ATRX	0.0	0.0967
NWD1	AFF2	0.0	0.0998
NWD1	COL12A1	0.0	0.0795
NWD1	KIAA1109	0.0	0.0647
NWD1	HYDIN	0.0	0.0529
NWD1	LAMA1	0.0	0.0828
NWD1	XIRP2	0.0	0.0417
NWD1	UBR4	0.0	0.0765
NWD1	MACF1	0.0	0.0183
NWD1	USH2A	0.013333333333333334	0.0752
NWD1	NEB	0.0	0.0231
NWD1	CEP350	0.0	0.0967
NWD1	RB1	0.0	0.0967
NWD1	TENM1	0.0	0.0584
NWD1	SPEN	0.0	0.0326
