gene1	gene2	jaccard index	pv (ws)
TTN	DMXL1	0.017937219730941704	0.00873
TTN	OR5T1	0.009259259259259259	0.04861
TTN	KALRN	0.02262443438914027	0.0562
TTN	REG1A	0.0	0.0316
TTN	HTR2A	0.009302325581395349	0.0885
TTN	SEC24B	0.01834862385321101	0.09812
TTN	RIC1	0.01834862385321101	0.09812
TTN	LIMA1	0.009302325581395349	0.0885
TTN	HECTD4	0.027149321266968326	0.09368
TTN	RB1	0.02631578947368421	0.00683
TTN	PRKCB	0.013761467889908258	0.04858
TTN	MAGEB1	0.004651162790697674	0.0322
TTN	ACACB	0.01818181818181818	0.0418
TTN	GRM1	0.009259259259259259	0.04861
TTN	GAD2	0.004672897196261682	0.05752
TTN	STAG2	0.022727272727272728	0.0808
TTN	KMT2C	0.11278195488721804	0.0645
TTN	SIM1	0.009302325581395349	0.0885
TTN	H3C2	0.027149321266968326	0.09368
TTN	RELN	0.04310344827586207	0.0229
TTN	ZFAT	0.004672897196261682	0.05752
TTN	TRPM1	0.009259259259259259	0.04861
TTN	CNGA2	0.004608294930875576	0.00851
TTN	CNTLN	0.022727272727272728	0.0808
TTN	TRIM42	0.009216589861751152	0.03567
TTN	GRID2	0.009302325581395349	0.0885
TTN	FAT4	0.035398230088495575	0.05667
TTN	H2AC15	0.0	0.007
TTN	CFH	0.022321428571428572	0.0143
TTN	ZP4	0.02262443438914027	0.0562
TTN	LONRF2	0.004672897196261682	0.05752
TTN	LAMA4	0.01818181818181818	0.0418
TTN	MTHFD1	0.009174311926605505	0.02119
TTN	ZAN	0.030973451327433628	0.0331
TTN	USO1	0.009216589861751152	0.03567
TTN	KIF13A	0.022727272727272728	0.0808
TTN	DISP3	0.009302325581395349	0.0885
TTN	PIK3C2B	0.01809954751131222	0.0253
TTN	EHBP1	0.009216589861751152	0.03567
TTN	ATG7	0.004629629629629629	0.01819
TTN	CYP11B2	0.009259259259259259	0.04861
TTN	CCDC171	0.004651162790697674	0.0322
TTN	MYOF	0.01834862385321101	0.09812
TTN	TEAD4	0.0	0.0586
TTN	CFAP251	0.0	0.00036
TTN	THSD1	0.0	0.0316
TTN	SUPT16H	0.0045662100456621	0.00316
TTN	DHRS7	0.0	0.0586
TTN	AXIN1	0.009259259259259259	0.04861
TTN	SLC39A6	0.004672897196261682	0.05752
TTN	CUL4B	0.009216589861751152	0.03567
TTN	PBK	0.0	0.0586
TTN	NHS	0.022727272727272728	0.0808
TTN	HLX	0.004651162790697674	0.0322
TTN	OR5L1	0.009259259259259259	0.04861
TTN	GRIK4	0.0	0.0586
TTN	RNPS1	0.0	0.0316
TTN	USP6	0.004672897196261682	0.05752
TTN	TIMM44	0.0	0.0316
TTN	ZNF527	0.004672897196261682	0.05752
TTN	MED15	0.009302325581395349	0.0885
TTN	MAP2K4	0.05555555555555555	0.0615
TTN	TRPC6	0.009216589861751152	0.03567
TTN	PCDH9	0.013761467889908258	0.04858
TTN	MINAR1	0.0	0.0586
TTN	VPS33B	0.004672897196261682	0.05752
TTN	XPO6	0.009302325581395349	0.0885
TTN	ATG16L1	0.004672897196261682	0.05752
TTN	PTPRZ1	0.01818181818181818	0.0418
TTN	SBF2	0.0136986301369863	0.03168
TTN	B4GALNT1	0.004672897196261682	0.05752
TTN	ATP8A2	0.004651162790697674	0.0322
TTN	EIF4G3	0.009302325581395349	0.0885
TTN	CATSPER4	0.0	0.0151
TTN	NFYC	0.0	0.0316
TTN	RAD54L	0.004672897196261682	0.05752
TTN	EPHX4	0.004672897196261682	0.05752
TTN	BCAR3	0.009259259259259259	0.04861
TTN	PIP5K1A	0.004651162790697674	0.0322
TTN	LHX9	0.009216589861751152	0.03567
TTN	TRAF3IP3	0.004629629629629629	0.01819
TTN	RPS6KC1	0.009302325581395349	0.0885
TTN	CENPF	0.018018018018018018	0.0162
TTN	PLB1	0.004672897196261682	0.05752
TTN	NRXN1	0.00909090909090909	0.0062
TTN	PNPT1	0.004651162790697674	0.0322
TTN	TMEM131	0.013761467889908258	0.04858
TTN	C2orf49	0.0	0.0586
TTN	CNTNAP5	0.026785714285714284	0.0328
TTN	SP3	0.009216589861751152	0.03567
TTN	ALS2	0.0	0.007
TTN	CATIP	0.0	0.0586
TTN	ABCB6	0.004651162790697674	0.0322
TTN	PTPRN	0.0	0.0316
TTN	NR2C2	0.0	0.0586
TTN	WDR6	0.004651162790697674	0.0322
TTN	CACNA1D	0.022727272727272728	0.0808
TTN	CD47	0.0	0.0316
TTN	MYH15	0.01809954751131222	0.0253
TTN	TMEM39A	0.0	0.0316
TTN	HEG1	0.013636363636363636	0.0227
TTN	TRPC1	0.004672897196261682	0.05752
TTN	KCNAB1	0.0	0.0316
TTN	GOLIM4	0.004672897196261682	0.05752
TTN	CPN2	0.004672897196261682	0.05752
TTN	UGT8	0.009302325581395349	0.0885
TTN	NDNF	0.0	0.007
TTN	EXOSC9	0.004672897196261682	0.05752
TTN	PRMT9	0.004672897196261682	0.05752
TTN	HCN1	0.009302325581395349	0.0885
TTN	SLC22A4	0.0	0.0586
TTN	RAD50	0.009216589861751152	0.03567
TTN	SLC25A48	0.0	0.0316
TTN	MGAT4B	0.0	0.0151
TTN	TFAP2A	0.004651162790697674	0.0322
TTN	H1-2	0.004672897196261682	0.05752
TTN	ZKSCAN8	0.0	0.0586
TTN	TDRD6	0.022727272727272728	0.0808
TTN	ZNF292	0.03125	0.0585
TTN	SLC2A12	0.004672897196261682	0.05752
TTN	HIP1	0.009302325581395349	0.0885
TTN	ZKSCAN5	0.0	0.0316
TTN	MET	0.009259259259259259	0.04861
TTN	ZNF212	0.0	0.0586
TTN	GIMAP8	0.013824884792626729	0.08137
TTN	TRIM55	0.009302325581395349	0.0885
TTN	NCOA2	0.004651162790697674	0.0322
TTN	ABRA	0.004672897196261682	0.05752
TTN	IFNA17	0.0	0.0316
TTN	AGTPBP1	0.009302325581395349	0.0885
TTN	DDX31	0.004672897196261682	0.05752
TTN	SEC61A2	0.0	0.0586
TTN	PPP1R3C	0.0	0.0586
TTN	MICAL2	0.02702702702702703	0.0694
TTN	KDM2A	0.009259259259259259	0.04861
TTN	DLG2	0.004651162790697674	0.0322
TTN	TUBA1C	0.004672897196261682	0.05752
TTN	KRT5	0.0	0.0316
TTN	SPRYD3	0.0	0.0586
TTN	ITGA5	0.0	0.0586
TTN	GIT2	0.0	0.0586
TTN	PPTC7	0.0	0.0586
TTN	SGCG	0.0	0.0586
TTN	ATP11A	0.01834862385321101	0.09812
TTN	FOXG1	0.0	0.0316
TTN	PRORP	0.0	0.0586
TTN	SYNE2	0.06329113924050633	0.0748
TTN	IGHV3-53	0.0	0.0586
TTN	NDN	0.0	0.0586
TTN	SLC28A2	0.0	0.0586
TTN	UNC13C	0.026200873362445413	0.00363
TTN	CCPG1	0.009259259259259259	0.04861
TTN	MAN2C1	0.004672897196261682	0.05752
TTN	ZNF592	0.02262443438914027	0.0562
TTN	TELO2	0.0	0.0316
TTN	ALOX12	0.0	0.0586
TTN	ALKBH5	0.0	0.0586
TTN	LPO	0.009216589861751152	0.03567
TTN	KCNH6	0.01834862385321101	0.09812
TTN	ABCA10	0.00909090909090909	0.0062
TTN	PIAS2	0.0	0.0316
TTN	PTBP1	0.009302325581395349	0.0885
TTN	C3	0.009174311926605505	0.02119
TTN	EPS15L1	0.0	0.007
TTN	JAK3	0.009174311926605505	0.02119
TTN	ZNF681	0.009302325581395349	0.0885
TTN	APLP1	0.009302325581395349	0.0885
TTN	FAM98C	0.0	0.0586
TTN	HNRNPL	0.0	0.0586
TTN	ZNF112	0.009302325581395349	0.0885
TTN	BAX	0.0	0.0586
TTN	NLRP7	0.0182648401826484	0.0701
TTN	ZNF587	0.004629629629629629	0.01819
TTN	VPS16	0.0	0.0586
TTN	PTPRT	0.009174311926605505	0.02119
TTN	TOX2	0.004672897196261682	0.05752
TTN	SULF2	0.004651162790697674	0.0322
TTN	ATP9A	0.01818181818181818	0.0418
TTN	TFIP11	0.0	0.0151
TTN	MICALL1	0.004672897196261682	0.05752
TTN	PPARA	0.0	0.0586
TTN	ZBED1	0.004672897196261682	0.05752
TTN	TLR7	0.013761467889908258	0.04858
TTN	CXorf58	0.004651162790697674	0.0322
TTN	FAM47C	0.026785714285714284	0.0328
TTN	ITIH6	0.013636363636363636	0.0227
TTN	DACH2	0.004651162790697674	0.0322
TTN	GUCY2F	0.009216589861751152	0.03567
TTN	LUZP4	0.004672897196261682	0.05752
TTN	MTM1	0.00909090909090909	0.0062
TTN	RAP1GAP	0.0	0.0586
TTN	CRLF3	0.0	0.0316
TTN	ATP13A1	0.004629629629629629	0.01819
TTN	ATP13A4	0.013824884792626729	0.08137
TTN	SRGAP2	0.013824884792626729	0.08137
TTN	SLC1A6	0.013824884792626729	0.08137
TTN	MAPT	0.009302325581395349	0.0885
TTN	AAAS	0.0	0.0586
TTN	TEX55	0.009259259259259259	0.04861
TTN	SLCO2A1	0.013824884792626729	0.08137
TTN	TAOK1	0.009302325581395349	0.0885
TTN	IVNS1ABP	0.004672897196261682	0.05752
TTN	SEMA3G	0.0	0.0316
TTN	PTPN3	0.004672897196261682	0.05752
TTN	PKD2L1	0.004672897196261682	0.05752
TTN	GIGYF2	0.004672897196261682	0.05752
TTN	DHTKD1	0.009302325581395349	0.0885
TTN	NOB1	0.0	0.0586
TTN	NLRP8	0.004672897196261682	0.05752
TTN	PGAM4	0.0	0.0586
TTN	TRIM56	0.0	0.0586
TTN	ERF	0.0	0.0586
TTN	EPHB2	0.013824884792626729	0.08137
TTN	NES	0.01834862385321101	0.09812
TTN	LOXL2	0.0	0.0316
TTN	FAM155A	0.004672897196261682	0.05752
TTN	PYGB	0.004608294930875576	0.00851
TTN	RPL10	0.0	0.0316
TTN	COL24A1	0.009302325581395349	0.0885
TTN	SEC16A	0.009302325581395349	0.0885
TTN	UBE2J1	0.0	0.0586
TTN	THNSL2	0.0	0.0586
TTN	DIP2A	0.01834862385321101	0.09812
TTN	PCSK7	0.0	0.0316
TTN	CCDC60	0.009259259259259259	0.04861
TTN	UROC1	0.0	0.0316
TTN	RAD51AP2	0.004651162790697674	0.0322
TTN	PJA2	0.004672897196261682	0.05752
TTN	STAMBPL1	0.0	0.0151
TTN	NUP107	0.009259259259259259	0.04861
TTN	KCNA4	0.01834862385321101	0.09812
TTN	ROCK1	0.0045871559633027525	0.00571
TTN	SLC6A18	0.0	0.0586
TTN	RBMS3	0.004672897196261682	0.05752
TTN	CASK	0.004608294930875576	0.00851
TTN	GIMAP1	0.004651162790697674	0.0322
TTN	TGM6	0.0	0.0586
TTN	PTPRN2	0.009259259259259259	0.04861
TTN	PID1	0.0	0.0586
TTN	RAB30	0.0	0.0586
TTN	SYT2	0.0045871559633027525	0.00571
TTN	HECW1	0.035555555555555556	0.0784
TTN	P3H3	0.0	0.0586
TTN	ATXN7L2	0.0	0.0586
TTN	CTTNBP2NL	0.004672897196261682	0.05752
TTN	CDK18	0.009302325581395349	0.0885
TTN	OR2L2	0.004651162790697674	0.0322
TTN	CPSF3	0.004672897196261682	0.05752
TTN	MAP4K3	0.0	0.0586
TTN	CNNM4	0.0	0.0586
TTN	TP63	0.0	0.0316
TTN	PGM2	0.0	0.0586
TTN	GABRB1	0.0	0.0316
TTN	C9	0.009302325581395349	0.0885
TTN	CD2AP	0.0	0.0586
TTN	LIN28B	0.0	0.0586
TTN	NEUROD6	0.009259259259259259	0.04861
TTN	ZNF117	0.0	0.0586
TTN	MTMR9	0.0	0.0316
TTN	PCM1	0.004651162790697674	0.0322
TTN	PI15	0.0	0.0586
TTN	TPD52	0.0	0.0316
TTN	DPY19L4	0.0	0.007
TTN	DCAF13	0.0	0.0586
TTN	RAD21	0.004672897196261682	0.05752
TTN	HSPA5	0.009302325581395349	0.0885
TTN	LARP4B	0.009302325581395349	0.0885
TTN	TUBAL3	0.0	0.0586
TTN	USH1C	0.004651162790697674	0.0322
TTN	SLC5A12	0.004672897196261682	0.05752
TTN	DIXDC1	0.0	0.0586
TTN	CMAS	0.004672897196261682	0.05752
TTN	DIS3	0.0	0.0151
TTN	WDR20	0.0	0.0586
TTN	GALK2	0.0	0.0586
TTN	BNC1	0.004629629629629629	0.01819
TTN	ZNF433	0.0	0.0586
TTN	BRD4	0.0	0.0586
TTN	PHKA1	0.004672897196261682	0.05752
TTN	LONRF1	0.0	0.0586
TTN	SNX29	0.0	0.0151
TTN	CORO6	0.0	0.0586
TTN	MAP3K14	0.0	0.0586
TTN	ICAM1	0.0	0.0586
TTN	DLG3	0.004651162790697674	0.0322
TTN	DGKB	0.004672897196261682	0.05752
TTN	POLN	0.0	0.0316
TTN	CLEC12A	0.0	0.0586
TTN	C4orf51	0.0	0.0316
TTN	ADAMTS13	0.013824884792626729	0.08137
TTN	RIC3	0.0	0.0586
TTN	DNAJC16	0.004672897196261682	0.05752
TTN	MAEL	0.004629629629629629	0.01819
TTN	TRHR	0.0	0.0586
TTN	KRT76	0.0	0.0316
TTN	CES5A	0.009302325581395349	0.0885
TTN	ALDH3A2	0.0	0.0586
TTN	TMEM209	0.0	0.0586
TTN	KANSL3	0.0	0.0151
TTN	DZIP1L	0.0	0.0586
TTN	NOL6	0.004672897196261682	0.05752
TTN	ADGRE5	0.004651162790697674	0.0322
TTN	ANP32E	0.0	0.0316
TTN	NT5C1B	0.0	0.007
TTN	PANX3	0.0	0.0586
TTN	MRPS11	0.0	0.0586
TTN	PSEN2	0.0	0.0586
TTN	TNFRSF1B	0.0	0.0586
TTN	GOPC	0.0	0.0586
TTN	RNF19A	0.009302325581395349	0.0885
TTN	OR10A7	0.0	0.0316
TTN	FAM107B	0.0	0.0586
TTN	IRF8	0.0	0.0316
TTN	ABCC5	0.004651162790697674	0.0322
TTN	TBC1D8B	0.004608294930875576	0.00851
TTN	NAALAD2	0.0	0.007
TTN	DBR1	0.0	0.0586
TTN	ZNF547	0.0	0.0316
TTN	LPGAT1	0.0	0.0316
TTN	ARMC9	0.0	0.0586
TTN	MCPH1	0.0	0.0316
TTN	ZNF33A	0.0	0.0316
TTN	DHDH	0.0	0.0586
TTN	TBC1D13	0.0	0.0586
TTN	CYP2A7	0.0	0.0586
TTN	SDF4	0.0	0.0586
TTN	TOB1	0.0	0.0316
TTN	KCNJ9	0.0	0.0586
TTN	TRAPPC12	0.0	0.0586
TTN	ABCG2	0.0	0.0586
TTN	ADH7	0.0	0.0316
TTN	GPR108	0.0	0.0316
TTN	SCRN1	0.0	0.0586
TTN	GABRB3	0.0	0.0316
TTN	NAA20	0.0	0.0586
TTN	FNTB	0.0	0.0586
TTN	OR2B2	0.0	0.0586
TTN	DGUOK	0.0	0.0586
TTN	ZNF207	0.0	0.0586
TTN	NYAP2	0.0	0.0586
TTN	DLX5	0.0	0.0316
TTN	GLRA2	0.0	0.0586
TTN	CYP3A4	0.0	0.0151
TTN	LPL	0.0	0.0586
TTN	THOC5	0.0	0.0586
TTN	FARP2	0.004672897196261682	0.05752
TTN	CALCRL	0.0	0.0316
TTN	WASF1	0.0	0.0316
TTN	SHE	0.0	0.00311
TTN	AARS2	0.0	0.0316
TTN	SPATA17	0.0	0.0151
TTN	CHRNA9	0.0	0.0586
TTN	VARS1	0.0	0.0586
TTN	BGN	0.0	0.0316
TTN	ATP5F1C	0.0	0.0586
TTN	AMY2B	0.0	0.0316
TTN	TUBE1	0.0	0.0586
TTN	PEPD	0.0	0.0586
TTN	KCTD10	0.0	0.0586
CXCR1	MAP3K1	0.0	0.0908
COL4A3	MXRA5	0.0	0.0923
COL4A3	DNAH17	0.0	0.1
COL4A3	HYDIN	0.0	0.0923
SCN11A	MYLK	0.0	0.0859
SCN11A	TENM3	0.0	0.0859
SCN11A	PKD1L1	0.0	0.0745
SCN11A	CPAMD8	0.0	0.0859
SCN11A	CHD6	0.0	0.0402
SCN11A	MUC2	0.0	0.0858
SCN11A	ASH1L	0.0	0.0481
SCN11A	TRRAP	0.0	0.0859
SCN11A	GRIN2A	0.0	0.0665
SCN11A	LAMA2	0.0	0.0859
SCN11A	ASTN1	0.0	0.0859
SCN11A	ANK2	0.0	0.0414
SCN11A	TACC2	0.0	0.0859
SCN11A	PLXNA2	0.0	0.0858
SCN11A	DNAH8	0.0	0.0344
SCN11A	VPS13B	0.0	0.0303
SCN11A	SMG1	0.0	0.0859
SCN11A	FLG	0.012345679012345678	0.0314
SCN11A	DST	0.014925373134328358	0.0676
SCN11A	TNXB	0.0	0.0665
SCN11A	THSD7A	0.0	0.0859
SCN11A	FLNC	0.0	0.0745
SCN11A	CUBN	0.0	0.0236
SCN11A	ATM	0.0	0.0505
SCN11A	LRP1	0.0	0.0281
SCN11A	MUC16	0.02127659574468085	0.0614
SCN11A	FCGBP	0.0	0.0349
SCN11A	MUC4	0.0	0.0859
SCN11A	NCOA6	0.0	0.0859
SCN11A	MYH8	0.0	0.0745
SCN11A	SPHKAP	0.0	0.0625
SCN11A	UBR4	0.0	0.0481
SCN11A	HSPG2	0.0	0.0859
SCN11A	SVEP1	0.0	0.0349
SCN11A	HERC2	0.0	0.0303
SCN11A	HERC1	0.0	0.0505
SCN11A	ZNF292	0.0	0.0858
SCN11A	FAM47C	0.0	0.0859
SCN11A	CTCF	0.0	0.0858
SCN11A	HECW1	0.0	0.0665
NBEAL2	ZFHX4	0.0	0.0504
NBEAL2	HMCN1	0.0	0.0304
NBEAL2	CSMD3	0.0	0.0805
NBEAL2	PKHD1L1	0.0	0.0805
NBEAL2	KMT2C	0.0	0.0205
MAGI1	ANK1	0.0	0.0768
MAGI1	FMN2	0.0	0.0236
MAGI1	EPG5	0.0	0.0768
MAGI1	PIK3CA	0.02005730659025788	0.0164
MAGI1	REV3L	0.0	0.0981
MAGI1	PLCE1	0.0	0.0981
MAGI1	ATP2B1	0.0	0.0981
MAGI1	CDH1	0.026845637583892617	0.0771
MAGI1	ATAD2B	0.0	0.0913
MAGI1	NCOA6	0.0	0.0675
MAGI1	NEB	0.015625	0.0603
MAGI1	WNK3	0.0	0.0981
MAGI1	CNTNAP5	0.0	0.0675
MAGI1	TRIO	0.0	0.0981
MORC1	DNAH5	0.0	0.0591
MORC1	SSPOP	0.0	0.0919
MORC1	ZFHX4	0.014492753623188406	0.1
MORC1	PIK3CA	0.017341040462427744	0.0677
MORC1	HMCN1	0.012048192771084338	0.0542
MORC1	FLG	0.012658227848101266	0.0677
MORC1	GON4L	0.0	0.079
MORC1	TNXB	0.0	0.0978
MORC1	DNAH10	0.0	0.074
MORC1	CDH1	0.013605442176870748	0.0312
MORC1	UBR4	0.0	0.0732
MORC1	USH2A	0.013333333333333334	0.0795
MORC1	TENM1	0.0	0.0591
MORC1	ZAN	0.0	0.0978
MORC1	UTRN	0.0	0.079
MORC1	CBFB	0.0	0.0835
GOLGB1	GRM3	0.0	0.0645
GOLGB1	ANK1	0.0	0.0438
GOLGB1	ZFHX4	0.025974025974025976	0.0605
GOLGB1	TP53	0.03125	0.0816
GOLGB1	SCN3A	0.0	0.0645
GOLGB1	MAP3K1	0.03773584905660377	0.1
GOLGB1	ITPR3	0.0	0.0561
GOLGB1	CACNA1B	0.0	0.0745
GOLGB1	AFF3	0.0	0.0645
GOLGB1	NID1	0.0	0.0645
GOLGB1	LRP1B	0.0	0.00328
GOLGB1	PTPRD	0.018518518518518517	0.0972
GOLGB1	COL11A1	0.0	0.0562
GOLGB1	LAMA5	0.0	0.0745
GOLGB1	DMXL1	0.0	0.0561
GOLGB1	WNK3	0.0	0.0561
GOLGB1	KMT2C	0.027522935779816515	0.0398
GOLGB1	SVEP1	0.0	0.0129
GOLGB1	H3C2	0.0	0.0561
GOLGB1	ZP4	0.0	0.0645
GOLGB1	TRIO	0.0	0.0561
MYLK	ANK1	0.0	0.0541
MYLK	ZFHX4	0.02666666666666667	0.0806
MYLK	MUC5B	0.015151515151515152	0.0395
MYLK	TP53	0.0226628895184136	0.0134
MYLK	EPG5	0.0	0.0541
MYLK	F8	0.0	0.018
MYLK	SCN3A	0.0	0.0844
MYLK	MAP3K1	0.02857142857142857	0.0682
MYLK	AFF3	0.0	0.0844
MYLK	SYNE1	0.02247191011235955	0.0386
MYLK	SPTA1	0.025	0.0686
MYLK	LRP1B	0.0	0.00587
MYLK	REV3L	0.0	0.0675
MYLK	ATP2B1	0.0	0.0675
MYLK	HCFC1	0.0	0.0675
MYLK	TECTA	0.0	0.0844
MYLK	NCOA6	0.0	0.0451
MYLK	MIA2	0.0	0.0844
MYLK	ARID1A	0.016666666666666666	0.0619
MYLK	LAMA5	0.0	0.0859
MYLK	CDH23	0.0	0.0859
MYLK	CDH8	0.0	0.0859
MYLK	NEB	0.014925373134328358	0.0379
MYLK	PDE4DIP	0.0	0.0859
MYLK	WNK3	0.0	0.0675
MYLK	ZP4	0.0	0.0844
MYLK	PIK3C2B	0.0	0.0859
MYLK	ATAD2	0.0	0.0859
MYLK	TPR	0.0	0.0386
MYLK	COL7A1	0.0	0.0844
MYLK	MICAL2	0.0	0.0665
IGSF10	PKD1L1	0.0	0.0386
IGSF10	ANK1	0.0	0.0541
IGSF10	TP53	0.02556818181818182	0.0357
IGSF10	DNAH9	0.017857142857142856	0.0897
IGSF10	FMN2	0.01818181818181818	0.091
IGSF10	EPG5	0.0	0.0541
IGSF10	F8	0.0	0.018
IGSF10	PIK3CA	0.022792022792022793	0.01306
IGSF10	MAP3K1	0.02857142857142857	0.0682
IGSF10	HMCN1	0.011111111111111112	0.00717
IGSF10	ITPR3	0.0	0.0675
IGSF10	TACC2	0.0	0.0451
IGSF10	SEMA3D	0.0	0.0451
IGSF10	DST	0.0	0.00241
IGSF10	BRWD3	0.0	0.0859
IGSF10	NID1	0.0	0.0844
IGSF10	TENM2	0.0	0.0451
IGSF10	CUBN	0.017543859649122806	0.0792
IGSF10	KAT6B	0.0	0.0675
IGSF10	SPTBN2	0.0	0.0541
IGSF10	DYNC1H1	0.0	0.0195
IGSF10	CECR2	0.0	0.0844
IGSF10	HCFC1	0.0	0.0675
IGSF10	ARHGAP31	0.0	0.0665
IGSF10	CDH1	0.033112582781456956	0.0974
IGSF10	OTOGL	0.0	0.0541
IGSF10	PRKDC	0.017543859649122806	0.0792
IGSF10	ATAD2B	0.0	0.0665
IGSF10	NEB	0.014925373134328358	0.0379
IGSF10	CHD4	0.0	0.0146
IGSF10	RB1	0.0	0.0277
IGSF10	NBAS	0.0	0.0675
IGSF10	SVEP1	0.0	0.0146
IGSF10	MAP2	0.0	0.0436
IGSF10	ZP4	0.0	0.0844
IGSF10	DCC	0.0	0.0844
IGSF10	KIF13A	0.0	0.0859
IGSF10	TPR	0.0	0.0386
IGSF10	COL7A1	0.0	0.0844
IGSF10	MICAL2	0.0	0.0665
IGSF10	MADD	0.0	0.0844
IGSF10	GRIK2	0.0	0.0844
IGSF10	TRIO	0.0	0.0675
EPHB3	CSMD3	0.0	0.0746
EPHB3	CACNA1E	0.0	0.0816
EPHB3	USH2A	0.0	0.0376
GBA3	GATA3	0.0	0.00254
GBA3	DNAH17	0.0	0.1
GBA3	SPTA1	0.0	0.0292
GBA3	LRP1B	0.0	0.0662
GBA3	APOB	0.0	0.0563
GBA3	PCLO	0.0	0.0699
UNC5C	KMT2C	0.0	0.0941
ADAD1	MAP3K1	0.0	0.0605
TENM3	PCDH15	0.0	0.0451
TENM3	CACNA1B	0.0	0.0859
TENM3	LYST	0.0	0.0195
TENM3	NID1	0.0	0.0844
TENM3	LRP1B	0.016129032258064516	0.0497
TENM3	TECTA	0.0	0.0844
TENM3	COL11A1	0.0	0.0665
TENM3	ABCA12	0.0	0.0386
TENM3	YLPM1	0.0	0.0675
TENM3	ATAD2	0.0	0.0859
TENM3	TNN	0.0	0.0675
TENM3	MICAL2	0.0	0.0665
DNAH5	PKD1L1	0.0	0.0129
DNAH5	ANKRD26	0.0	0.0349
DNAH5	KIAA1549L	0.0	0.0349
DNAH5	WDR7	0.0	0.0591
DNAH5	SIPA1L3	0.0	0.068
DNAH5	FMN2	0.0	0.00212
DNAH5	GATA3	0.046052631578947366	0.0644
DNAH5	TBX3	0.015151515151515152	0.0222
DNAH5	FCRL5	0.0	0.0591
DNAH5	RTL9	0.0	0.0321
DNAH5	DGKG	0.0	0.068
DNAH5	MAP3K1	0.02608695652173913	0.00519
DNAH5	TRPS1	0.0	0.0591
DNAH5	SYCP2	0.0	0.0458
DNAH5	HMCN1	0.020202020202020204	0.00371
DNAH5	SHROOM4	0.0	0.068
DNAH5	ASTN1	0.0	0.0146
DNAH5	AFF3	0.0	0.0321
DNAH5	PLXNA1	0.0	0.0814
DNAH5	PCDHB5	0.0	0.0814
DNAH5	CACNA1A	0.017241379310344827	0.0552
DNAH5	PCDH11X	0.0	0.0226
DNAH5	TRPM2	0.0	0.0814
DNAH5	SLC30A5	0.0	0.0814
DNAH5	SYNE1	0.030612244897959183	0.02055
DNAH5	TP53BP1	0.0	0.0458
DNAH5	FLG	0.043010752688172046	0.0821
DNAH5	RASAL2	0.0	0.068
DNAH5	NID1	0.0	0.0321
DNAH5	HEATR1	0.0	0.0236
DNAH5	GCC2	0.0	0.0236
DNAH5	LRP1B	0.028169014084507043	0.047
DNAH5	UGT1A6	0.0	0.0814
DNAH5	FRAS1	0.01818181818181818	0.0842
DNAH5	PDZD2	0.017241379310344827	0.0552
DNAH5	TNXB	0.017857142857142856	0.0697
DNAH5	DNAH11	0.013888888888888888	0.0089
DNAH5	ABCA13	0.038461538461538464	0.0932
DNAH5	MGAM	0.017543859649122806	0.0635
DNAH5	PTPRD	0.0	0.00344
DNAH5	TASOR2	0.0	0.0349
DNAH5	CUBN	0.030303030303030304	0.0916
DNAH5	ANK3	0.0	0.00678
DNAH5	LRP1	0.015384615384615385	0.0228
DNAH5	GOLGA3	0.0	0.0814
DNAH5	SACS	0.017241379310344827	0.05556
DNAH5	ARHGAP5	0.0	0.0814
DNAH5	TOGARAM1	0.0	0.0591
DNAH5	CEP152	0.0	0.0814
DNAH5	ABCC1	0.0	0.0814
DNAH5	GTF3C1	0.0	0.068
DNAH5	CNOT1	0.0	0.0321
DNAH5	AARS1	0.0	0.0814
DNAH5	MYH1	0.0	0.0146
DNAH5	MYH2	0.0	0.0814
DNAH5	USP32	0.0	0.068
DNAH5	ANKRD12	0.01818181818181818	0.0842
DNAH5	MUC16	0.046052631578947366	0.0644
DNAH5	DSCAM	0.0	0.0146
DNAH5	SGSM1	0.0	0.0814
DNAH5	FBXW7	0.0	0.0458
DNAH5	COL12A1	0.01694915254237288	0.0481
DNAH5	SLC9C1	0.0	0.0814
DNAH5	HYDIN	0.03076923076923077	0.0984
DNAH5	KIF21B	0.0	0.068
DNAH5	PRKDC	0.030303030303030304	0.0916
DNAH5	LAMA1	0.017241379310344827	0.05556
DNAH5	AHNAK	0.0	0.00221
DNAH5	VPS13C	0.016666666666666666	0.0457
DNAH5	NCOA6	0.0	0.0146
DNAH5	TAF1	0.017241379310344827	0.05556
DNAH5	ADGRG4	0.016666666666666666	0.0457
DNAH5	SLC4A5	0.0	0.0814
DNAH5	STAT4	0.0	0.0458
DNAH5	PRRC2B	0.0	0.0814
DNAH5	CDH9	0.0	0.0458
DNAH5	XIRP2	0.029850746268656716	0.0774
DNAH5	CMYA5	0.017241379310344827	0.05556
DNAH5	RFX6	0.0	0.0814
DNAH5	DMXL2	0.017857142857142856	0.0697
DNAH5	ARID1A	0.028985507246376812	0.0652
DNAH5	AKAP13	0.0	0.0458
DNAH5	LAMA5	0.0	0.0349
DNAH5	HECW2	0.0	0.0591
DNAH5	NPAS4	0.0	0.0814
DNAH5	FAT1	0.03076923076923077	0.0984
DNAH5	SLC12A5	0.0	0.068
DNAH5	LRBA	0.01818181818181818	0.0842
DNAH5	NSD1	0.0	0.0349
DNAH5	ROS1	0.0	0.0226
DNAH5	RIC1	0.0	0.068
