gene1	gene2	jaccard index	pv (ws)
ATP1A4	KMT2A	0.0	0.0565
ATP1A4	THSD7B	0.0	0.0882
ATP1A4	FREM2	0.0	0.0882
ATP1A4	HECW1	0.0	0.0841
GPR161	KMT2C	0.0	0.0416
SCYL3	ABCA13	0.0	0.0449
SCYL3	CDH1	0.013888888888888888	0.0891
SCYL3	NEB	0.0	0.0506
SCYL3	KMT2C	0.0	0.0106
SCYL3	SPEN	0.0	0.0716
MROH9	MUC16	0.0	0.0516
PAPPA2	NID1	0.0	0.0483
PAPPA2	LRP1B	0.029411764705882353	0.0794
PAPPA2	RIF1	0.0	0.0664
PAPPA2	DNAJC13	0.0	0.0227
PAPPA2	ADGRF5	0.0	0.0773
PAPPA2	FER1L6	0.0	0.0309
PAPPA2	PLCE1	0.0	0.0391
PAPPA2	WNK1	0.0	0.0391
PAPPA2	ITPR2	0.0	0.0216
PAPPA2	ADAMTS20	0.0	0.0483
PAPPA2	CHD8	0.0	0.0391
PAPPA2	MYO9A	0.0	0.0773
PAPPA2	MYH11	0.0	0.0483
PAPPA2	ITGAX	0.0	0.0664
PAPPA2	NF1	0.028985507246376812	0.0734
PAPPA2	ZNFX1	0.0	0.0499
PAPPA2	RLF	0.0	0.0309
PAPPA2	LRRK1	0.0	0.0391
PAPPA2	SIPA1L1	0.0	0.0773
PAPPA2	VPS13C	0.017543859649122806	0.0693
PAPPA2	STAT4	0.0	0.0664
PAPPA2	SAMD9	0.0	0.0664
PAPPA2	CMYA5	0.01818181818181818	0.0815
PAPPA2	BRCA2	0.0	0.0172
PAPPA2	NAV1	0.0	0.0499
PAPPA2	RASGRF1	0.0	0.0773
PAPPA2	NEB	0.013513513513513514	0.0122
PAPPA2	FBN1	0.0	0.0115
PAPPA2	FLG2	0.0	0.0126
PAPPA2	PPEF1	0.0	0.0773
PAPPA2	ALK	0.0	0.0773
PAPPA2	LRRIQ1	0.0	0.0773
PAPPA2	WDR17	0.0	0.0664
PAPPA2	KMT2A	0.01694915254237288	0.05565
PAPPA2	MAP2K4	0.030303030303030304	0.0935
PAPPA2	PTPRF	0.0	0.0664
PAPPA2	BRINP3	0.0	0.0773
PAPPA2	C2orf16	0.0	0.0483
PAPPA2	COL7A1	0.0	0.0483
PAPPA2	HEG1	0.0	0.0773
PAPPA2	PCDHB1	0.0	0.0664
PAPPA2	ZNF592	0.0	0.0483
PAPPA2	ADCY9	0.0	0.0773
PAPPA2	NLRP7	0.0	0.0773
PAPPA2	GRIK1	0.0	0.0773
PAPPA2	RGS7	0.0	0.0664
PAPPA2	MYH6	0.0	0.0664
PAPPA2	FAM135B	0.0	0.0499
PAPPA2	CREBBP	0.0	0.0216
PAPPA2	COL4A4	0.0	0.0664
BRINP2	KMT2C	0.0	0.0607
RASAL2	PTPRD	0.0	0.0747
RASAL2	ATM	0.0	0.0986
RASAL2	RYR1	0.0	0.0342
RASAL2	FLG2	0.0	0.0986
RASAL2	UTRN	0.0	0.0901
RASAL2	UNC13C	0.0	0.0986
CACNA1E	TRIM67	0.0	0.0862
CACNA1E	ANAPC1	0.0	0.0803
CACNA1E	MLPH	0.0	0.0803
CACNA1E	FGD5	0.0	0.061
CACNA1E	DNAJC13	0.016129032258064516	0.04988
CACNA1E	SMC4	0.0	0.0862
CACNA1E	ABCB4	0.0	0.0404
CACNA1E	GRIN3A	0.0	0.0862
CACNA1E	ZEB1	0.0	0.0803
CACNA1E	EPC1	0.0	0.0862
CACNA1E	TNKS2	0.0	0.0862
CACNA1E	ARHGEF40	0.0	0.061
CACNA1E	TOGARAM1	0.0	0.0313
CACNA1E	ACSBG1	0.0	0.0862
CACNA1E	NLRC5	0.0	0.0154
CACNA1E	MRC2	0.0	0.0478
CACNA1E	RPTOR	0.0	0.061
CACNA1E	KASH5	0.0	0.0803
CACNA1E	NLRP11	0.0	0.0404
CACNA1E	TSHZ2	0.0	0.0404
CACNA1E	FAM47A	0.0	0.0313
CACNA1E	AFF2	0.015384615384615385	0.0313
CACNA1E	GRIA3	0.01694915254237288	0.0838
CACNA1E	ZNF721	0.0	0.0862
CACNA1E	TRPM3	0.0	0.0404
CACNA1E	APP	0.0	0.0862
CACNA1E	TTC37	0.0	0.0862
CACNA1E	RPS6KA3	0.0	0.0803
CACNA1E	HRNR	0.01639344262295082	0.0616
CACNA1E	CTTNBP2	0.0	0.0313
CACNA1E	RFX6	0.0	0.0478
CACNA1E	DMXL2	0.0	0.00311
CACNA1E	MYO3A	0.01694915254237288	0.0838
CACNA1E	HECW2	0.0	0.0313
CACNA1E	PCDHB6	0.0	0.0803
CACNA1E	CROCC	0.0	0.0862
CACNA1E	FLG2	0.014925373134328358	0.0196
CACNA1E	PRKCB	0.0	0.0478
CACNA1E	ADAM12	0.0	0.0862
CACNA1E	ADGRL4	0.0	0.061
CACNA1E	H3C2	0.01694915254237288	0.0838
CACNA1E	CNGA2	0.0	0.0862
CACNA1E	MYBPC1	0.0	0.0862
CACNA1E	MTHFD1	0.0	0.061
CACNA1E	MROH7	0.0	0.061
CACNA1E	ARHGEF11	0.01639344262295082	0.0616
CACNA1E	EIF2AK4	0.0	0.0803
CACNA1E	STAT3	0.0	0.0862
CACNA1E	PDIA5	0.0	0.061
CACNA1E	DEPDC5	0.0	0.061
CACNA1E	NOTCH2	0.014705882352941176	0.0207
CACNA1E	TP53BP2	0.0	0.0313
CACNA1E	LRPPRC	0.0	0.0803
CACNA1E	GLI2	0.0	0.0862
CACNA1E	SP3	0.0	0.0803
CACNA1E	CPS1	0.01639344262295082	0.0616
CACNA1E	ARPP21	0.0	0.0803
CACNA1E	ADAMTS9	0.0	0.0803
CACNA1E	VPS8	0.0	0.0862
CACNA1E	BMPR1B	0.0	0.0862
CACNA1E	KDM3B	0.0	0.0803
CACNA1E	ASIC3	0.0	0.0803
CACNA1E	WASHC5	0.0	0.0862
CACNA1E	NRAP	0.0	0.0803
CACNA1E	ANO2	0.0	0.0478
CACNA1E	BAZ2A	0.0	0.0862
CACNA1E	AHNAK2	0.015625	0.0374
CACNA1E	WDR76	0.0	0.0803
CACNA1E	ADCY9	0.0	0.0313
CACNA1E	KIF2B	0.0	0.0803
CACNA1E	CDH20	0.0	0.0803
CACNA1E	ZNF91	0.0	0.0862
CACNA1E	PLEKHG2	0.0	0.0404
CACNA1E	GP6	0.0	0.0862
CACNA1E	PLCG1	0.0	0.061
CACNA1E	ADNP	0.0	0.0478
CACNA1E	GUCY2F	0.0	0.0803
CACNA1E	KCNA1	0.0	0.0862
CACNA1E	INSRR	0.0	0.0803
CACNA1E	FAM171B	0.0	0.061
CACNA1E	ADAMTS7	0.0	0.0803
CACNA1E	TBL1XR1	0.0	0.0862
CACNA1E	ZNF251	0.0	0.0862
CACNA1E	TNC	0.0	0.0173
CACNA1E	DPYSL5	0.0	0.0862
CACNA1E	LIFR	0.0	0.061
CACNA1E	KNTC1	0.0	0.0862
CACNA1E	DLGAP2	0.0	0.061
CACNA1E	NUP107	0.0	0.0862
CACNA1E	PALB2	0.0	0.0862
CACNA1E	CLCN5	0.0	0.0862
CACNA1E	CD1E	0.0	0.0862
CACNA1E	KCTD3	0.0	0.0803
CACNA1E	CYFIP2	0.0	0.0862
CACNA1E	FNDC3A	0.0	0.0862
CACNA1E	MYO1E	0.0	0.0862
CACNA1E	CLEC16A	0.0	0.0862
CACNA1E	EXOC3	0.0	0.0862
CACNA1E	COL17A1	0.0	0.0803
CACNA1E	CRYBG1	0.0	0.0862
CACNA1E	NPC1L1	0.0	0.0862
CACNA1E	SLCO1B3	0.0	0.0862
ZNF648	FAT3	0.0	0.0254
ZNF648	ATM	0.0	0.0986
ZNF648	HYDIN	0.0	0.0622
ZNF648	TENM1	0.0	0.0735
ZNF648	UTRN	0.0	0.0901
ZNF648	UNC13C	0.0	0.0986
DHX9	DNAH11	0.0	0.061
DHX9	ARID1A	0.0	0.0725
DHX9	FAT1	0.0	0.0917
KDM5B	TNXB	0.0	0.0958
KDM5B	FCGBP	0.0	0.0567
KDM5B	VPS13C	0.0	0.0773
KDM5B	DMXL2	0.0	0.0958
KDM5B	USH2A	0.013333333333333334	0.0779
KDM5B	USP9X	0.0	0.0773
KDM5B	ZAN	0.0	0.0958
KDM5B	AHCTF1	0.0	0.0773
KDM5B	KMT2A	0.0	0.0678
KDM5B	HECW1	0.0	0.0958
SOX13	USH2A	0.0	0.0868
SOX13	KMT2C	0.0	0.0416
PLEKHA6	VPS13C	0.0	0.0773
PLEKHA6	KMT2C	0.00980392156862745	0.0262
PLEKHA6	NOTCH2	0.0	0.0819
PLEKHA6	CHD7	0.0	0.0819
NFASC	FCGBP	0.0	0.0459
NFASC	LAMA1	0.0	0.0725
NFASC	FBN1	0.0	0.0766
NFASC	CEP350	0.0	0.0766
NFASC	ZAN	0.0	0.0841
NFASC	NOTCH2	0.0	0.0674
NFASC	HECW1	0.0	0.0841
CNTN2	MUC16	0.007407407407407408	0.07749
CNTN2	MACF1	0.0	0.0796
IKBKE	PTPRD	0.0	0.0747
IKBKE	RYR1	0.0	0.0342
IKBKE	FLG2	0.0	0.0986
IKBKE	MAP2K4	0.0	0.0425
CR2	ADGRV1	0.0	0.0725
CR2	NF1	0.0	0.065
CR2	CDH1	0.006896551724137931	0.0201
CR2	MACF1	0.0	0.0424
CR2	USH2A	0.0	0.0294
MIA3	SCN5A	0.0	0.0935
MIA3	FBN1	0.0	0.0487
MIA3	MAP2K4	0.017543859649122806	0.0943
MIA3	TNN	0.0	0.0999
MIA3	SHANK1	0.0	0.0935
CDC42BPA	LRP1B	0.016666666666666666	0.0785
CDC42BPA	PLCH1	0.0	0.0935
CDC42BPA	ADGRV1	0.017241379310344827	0.0908
CDC42BPA	TNXB	0.0	0.0521
CDC42BPA	REV3L	0.0	0.0935
CDC42BPA	ITPR2	0.0	0.062
CDC42BPA	MUC4	0.0	0.0653
CDC42BPA	RLF	0.0	0.0788
CDC42BPA	UGGT2	0.0	0.0905
CDC42BPA	PEG3	0.0	0.0935
CDC42BPA	HRNR	0.0	0.0788
CDC42BPA	UBR4	0.0	0.0371
CDC42BPA	USH2A	0.0125	0.0215
CDC42BPA	SETD2	0.0	0.0788
CDC42BPA	FBN1	0.0	0.0436
CDC42BPA	FLG2	0.0	0.0422
CDC42BPA	CEP350	0.0	0.0436
CDC42BPA	HECTD4	0.0	0.0935
CDC42BPA	NBAS	0.0	0.0935
CDC42BPA	TENM1	0.0	0.0266
CDC42BPA	H3C2	0.0	0.0935
CDC42BPA	FAT4	0.0	0.0436
CDC42BPA	MYO7B	0.0	0.0935
CDC42BPA	ZAN	0.0	0.0521
CDC42BPA	FAT2	0.0	0.062
CDC42BPA	WDFY3	0.0	0.062
CDC42BPA	FREM2	0.0	0.0551
CDC42BPA	ZNF208	0.0	0.0905
CDC42BPA	TRIO	0.0	0.0935
TRIM67	LRP1B	0.0	0.0862
TRIM67	FAT3	0.0	0.072
TRIM67	NF1	0.0	0.0935
TRIM67	APOB	0.0	0.0736
TRIM67	PKHD1L1	0.0	0.0802
TRIM67	MDN1	0.0	0.0965
TRIM67	KMT2C	0.0	0.0182
TRIM67	SPEN	0.0	0.0965
TARBP1	MAP2K4	0.0	0.0725
NID1	PCNT	0.0	0.0585
NID1	MUC4	0.0	0.0842
NID1	CDH1	0.020134228187919462	0.0386
NID1	LAMA1	0.0	0.0546
NID1	TAF1	0.0	0.0546
NID1	DMXL2	0.0	0.0651
NID1	MACF1	0.014705882352941176	0.06324
NID1	USH2A	0.0	0.00439
NID1	FBN1	0.0	0.0585
NID1	CEP350	0.0	0.0585
NID1	USP9X	0.0	0.0483
NID1	UTRN	0.0	0.0503
NID1	ARHGEF11	0.0	0.0958
NID1	KMT2A	0.0	0.0425
NID1	THSD7B	0.0	0.0707
NID1	CPS1	0.0	0.0958
NID1	AHNAK2	0.0	0.0707
NID1	MGA	0.0	0.0798
HEATR1	GCC2	0.0	0.0999
HEATR1	KDM6A	0.0	0.0935
HEATR1	FBN1	0.0	0.0487
HEATR1	H3C2	0.0	0.0999
HEATR1	THSD7B	0.0	0.0596
HEATR1	CPS1	0.0	0.0777
KIF26B	GCC2	0.0	0.068
KIF26B	SCN5A	0.0	0.062
KIF26B	ATM	0.0	0.0268
KIF26B	ERBB3	0.0	0.0465
KIF26B	NLRC5	0.0	0.0798
KIF26B	ABCA9	0.0	0.0798
KIF26B	RYR1	0.015625	0.0424
KIF26B	ZNF592	0.0	0.0798
KIF26B	TANC2	0.0	0.0798
KIF26B	MYO5B	0.0	0.0798
KIF26B	WDR44	0.0	0.0798
KIF26B	TNC	0.0	0.0863
OR2L13	FAT3	0.0	0.072
OR2T1	CDH1	0.0	0.0269
PUM2	KMT2C	0.0	0.0182
ASXL2	TNXB	0.0	0.0841
ASXL2	PTPRD	0.0	0.0565
ASXL2	ATM	0.0	0.0725
ASXL2	HYDIN	0.0	0.0365
ASXL2	ERBB2	0.0	0.0882
ASXL2	DMXL2	0.0	0.0841
ASXL2	DOCK11	0.0	0.0664
ASXL2	FBN1	0.0	0.0766
ASXL2	LRBA	0.0	0.0882
ASXL2	RB1	0.0	0.0766
ASXL2	SCN10A	0.0	0.0841
SLC8A1	CDH1	0.013888888888888888	0.0891
AAK1	MUC16	0.007352941176470588	0.0464
GCC2	SCN1A	0.0	0.0935
GCC2	NIPBL	0.0	0.068
GCC2	THSD7A	0.0	0.0661
GCC2	DNAH11	0.01694915254237288	0.0838
GCC2	FAT3	0.015625	0.0665
GCC2	SACS	0.0	0.0441
GCC2	DYNC1H1	0.0	0.0314
GCC2	PLCB4	0.0	0.0999
GCC2	DSCAM	0.0	0.0661
GCC2	ARHGAP31	0.0	0.0935
GCC2	LRRK2	0.0	0.0935
GCC2	CDH1	0.026845637583892617	0.075
GCC2	GRIA3	0.0	0.0999
GCC2	KIAA1109	0.0	0.0314
GCC2	LAMA1	0.0	0.0441
GCC2	MED12	0.0	0.0273
GCC2	ATAD2B	0.0	0.0935
GCC2	UGGT2	0.0	0.0935
GCC2	SPHKAP	0.0	0.0487
GCC2	TRPM6	0.0	0.0777
GCC2	MYH7B	0.0	0.0999
GCC2	ARID1A	0.0	0.014
GCC2	MARF1	0.0	0.0999
GCC2	DMXL1	0.0	0.0999
GCC2	MDN1	0.017241379310344827	0.097
GCC2	HECTD4	0.0	0.0999
GCC2	WNK3	0.0	0.0999
GCC2	NBAS	0.0	0.0999
GCC2	TCHH	0.0	0.0526
GCC2	AHCTF1	0.0	0.0391
GCC2	CBFB	0.0	0.0441
GCC2	MAP2K4	0.017543859649122806	0.0943
GCC2	WDFY3	0.0	0.068
GCC2	VCAN	0.0	0.0999
GCC2	ZNF462	0.0	0.0777
GCC2	MICAL2	0.0	0.0935
GCC2	SCN8A	0.0	0.0999
GCC2	FREM2	0.0	0.0596
GCC2	UNC13C	0.0	0.0441
GCC2	DOCK10	0.0	0.0661
GCC2	TRIO	0.0	0.0999
ANAPC1	LRP1B	0.0	0.0803
ANAPC1	ADGRV1	0.0	0.0955
CLASP1	USH2A	0.0	0.0407
POTEF	MUC16	0.0	0.0272
LRP1B	EPHA4	0.0	0.0862
LRP1B	MLPH	0.0	0.0803
LRP1B	FGD5	0.0	0.061
LRP1B	SCN5A	0.016666666666666666	0.0785
LRP1B	SMC4	0.0	0.0862
LRP1B	AP3B1	0.0	0.061
LRP1B	TNS3	0.0	0.0404
LRP1B	RP1L1	0.0	0.061
LRP1B	SPIDR	0.0	0.0404
LRP1B	PLEC	0.016666666666666666	0.0785
LRP1B	PTPRD	0.02857142857142857	0.061
LRP1B	ZEB1	0.0	0.0803
LRP1B	TNKS2	0.0	0.0862
LRP1B	ATM	0.014925373134328358	0.0196
LRP1B	LRP1	0.0273972602739726	0.0397
LRP1B	ARHGEF40	0.0	0.061
LRP1B	ACSBG1	0.0	0.0862
LRP1B	NLRC5	0.0	0.0154
LRP1B	MUC16	0.037037037037037035	0.00177
LRP1B	DOCK6	0.0	0.0803
LRP1B	KASH5	0.0	0.0803
LRP1B	GRIA3	0.01694915254237288	0.0838
LRP1B	OTOGL	0.01639344262295082	0.0616
LRP1B	ATP2A1	0.0	0.0803
LRP1B	LAMA1	0.014925373134328358	0.0196
LRP1B	LRRK1	0.01694915254237288	0.0838
LRP1B	THSD4	0.0	0.0478
LRP1B	MYH10	0.01694915254237288	0.0838
LRP1B	CHD1L	0.0	0.0862
LRP1B	UGGT2	0.016666666666666666	0.0785
LRP1B	PEG3	0.01694915254237288	0.0838
LRP1B	HRNR	0.01639344262295082	0.0616
LRP1B	DMXL2	0.015384615384615385	0.03067
LRP1B	ACTN4	0.0	0.0803
LRP1B	MYO3A	0.01694915254237288	0.0838
LRP1B	AKAP13	0.0	0.0224
LRP1B	FBN1	0.015151515151515152	0.0238
LRP1B	PCDHB6	0.0	0.0803
LRP1B	FAM184A	0.0	0.061
LRP1B	CEP350	0.0	0.00252
LRP1B	OR5T1	0.0	0.0862
LRP1B	ROS1	0.016666666666666666	0.0785
LRP1B	HECTD4	0.01694915254237288	0.0838
LRP1B	NBAS	0.01694915254237288	0.0838
LRP1B	CYP4F11	0.0	0.0803
LRP1B	ADAM12	0.0	0.0862
LRP1B	STAG2	0.0	0.0173
LRP1B	H3C2	0.0	0.0105
LRP1B	DAB1	0.0	0.0478
LRP1B	XRN1	0.0	0.0173
LRP1B	MCTP2	0.0	0.0478
LRP1B	STAT3	0.0	0.0862
LRP1B	MAP2K4	0.03896103896103896	0.0725
LRP1B	KCNN3	0.0	0.0862
LRP1B	FMO1	0.0	0.0803
LRP1B	MTR	0.0	0.0862
LRP1B	THSD7B	0.015625	0.0374
LRP1B	TTC21B	0.0	0.061
LRP1B	CPS1	0.01639344262295082	0.0616
LRP1B	ARPP21	0.0	0.0803
LRP1B	ATP2C1	0.0	0.0862
LRP1B	ADGRA3	0.0	0.0404
LRP1B	WDFY3	0.015873015873015872	0.0476
LRP1B	CHD1	0.0	0.0803
LRP1B	SEC24A	0.0	0.0803
LRP1B	KDM3B	0.0	0.0803
LRP1B	GFPT2	0.0	0.061
LRP1B	CHD7	0.029850746268656716	0.0917
LRP1B	RFX3	0.0	0.0803
LRP1B	CFAP58	0.0	0.0862
LRP1B	DNHD1	0.0	0.0862
LRP1B	CAPRIN2	0.0	0.0862
LRP1B	BAZ2A	0.0	0.0862
LRP1B	TRHDE	0.0	0.061
LRP1B	NID2	0.0	0.0862
LRP1B	WDR76	0.0	0.0803
LRP1B	TANC2	0.0	0.0154
LRP1B	CDH20	0.0	0.0803
LRP1B	ZNF208	0.016666666666666666	0.0785
LRP1B	TRPM4	0.0	0.0862
LRP1B	GP6	0.0	0.0862
LRP1B	NCOA3	0.0	0.061
LRP1B	SLC1A6	0.0	0.061
LRP1B	JAK2	0.0	0.0862
LRP1B	PCDH10	0.0	0.0404
LRP1B	FAM171B	0.0	0.061
LRP1B	AC008397.2	0.0	0.0862
LRP1B	WDR44	0.0	0.0154
LRP1B	DDR2	0.0	0.061
LRP1B	ZNF532	0.0	0.0803
LRP1B	MKRN3	0.0	0.061
LRP1B	STXBP5	0.0	0.061
LRP1B	DIP2A	0.0	0.0404
LRP1B	ADAMTS2	0.0	0.0404
LRP1B	KNTC1	0.0	0.0862
LRP1B	NUP107	0.0	0.0862
LRP1B	ITPR1	0.01694915254237288	0.0838
LRP1B	NOTCH4	0.0	0.0862
LRP1B	FRG2C	0.0	0.0862
LRP1B	CD1E	0.0	0.0862
LRP1B	MAN2A1	0.0	0.0862
LRP1B	CLEC16A	0.0	0.0862
LRP1B	EXOC3	0.0	0.0862
LRP1B	PCDHB2	0.0	0.0478
LRP1B	NPC1L1	0.0	0.0862
RIF1	TNXB	0.0	0.0841
RIF1	MUC16	0.02142857142857143	0.08834
RIF1	AFF2	0.0	0.0841
RIF1	CDH1	0.013513513513513514	0.0194
RIF1	DMXL2	0.0	0.0841
RIF1	MACF1	0.015151515151515152	0.0894
RIF1	CEP350	0.0	0.0766
RIF1	KMT2C	0.0196078431372549	0.0843
RIF1	RELN	0.0	0.0412
RIF1	FAT4	0.0	0.0766
RIF1	ZAN	0.0	0.0841
RIF1	UTRN	0.0	0.0674
RIF1	NOTCH2	0.0	0.0674
RIF1	THSD7B	0.0	0.0882
SCN1A	TNXB	0.0	0.0521
SCN1A	ATM	0.0	0.0422
SCN1A	AFF2	0.0	0.0521
SCN1A	UGGT2	0.0	0.0905
SCN1A	CEP350	0.0	0.0436
SCN1A	BOD1L1	0.0	0.0653
SCN1A	ZAN	0.0	0.0521
SCN1A	MAP2K4	0.0	0.0132
SCN1A	TNN	0.0	0.0935
SCN1A	THSD7B	0.0	0.0551
PDE1A	KMT2C	0.0	0.0607
ZDBF2	SCN5A	0.0	0.0521
ZDBF2	PTPRD	0.01818181818181818	0.0838
ZDBF2	COL5A1	0.0	0.0645
ZDBF2	FAT3	0.028985507246376812	0.0967
ZDBF2	TOGARAM1	0.0	0.0958
ZDBF2	FAM47A	0.0	0.0958
ZDBF2	AFF2	0.0	0.0241
ZDBF2	UMODL1	0.0	0.0841
ZDBF2	GRIA3	0.0	0.0526
ZDBF2	PDE3A	0.0	0.0841
ZDBF2	ADGRB3	0.0	0.0958
ZDBF2	LAMA3	0.0	0.0651
ZDBF2	UGGT2	0.0	0.0521
ZDBF2	CTTNBP2	0.0	0.0958
ZDBF2	HECW2	0.0	0.0958
ZDBF2	MARF1	0.0	0.0526
ZDBF2	SETD2	0.0	0.0439
ZDBF2	EP400	0.0	0.0645
ZDBF2	PDE4DIP	0.0	0.0645
ZDBF2	STAG2	0.0	0.0645
ZDBF2	KMT2C	0.02727272727272727	0.0301
ZDBF2	TENM1	0.017857142857142856	0.0707
ZDBF2	BOD1L1	0.0	0.0319
ZDBF2	FAT4	0.0	0.0204
ZDBF2	STAB1	0.0	0.0958
ZDBF2	OTOF	0.0	0.0841
ZDBF2	MAP2K4	0.015873015873015872	0.0371
ZDBF2	NOTCH2	0.0	0.0158
ZDBF2	TNN	0.0	0.0526
ZDBF2	XPO1	0.0	0.0958
ZDBF2	RBBP6	0.0	0.0958
ZDBF2	SHANK1	0.0	0.0521
ZDBF2	MYO15A	0.0	0.0651
ZDBF2	CARMIL3	0.0	0.0645
ZDBF2	SMCHD1	0.0	0.0958
STK11IP	KMT2C	0.0	0.0416
SP100	FAT3	0.0	0.0999
SP100	MUC16	0.007407407407407408	0.07749
SP100	NEB	0.0	0.0999
NCL	FCGBP	0.0	0.0825
USP40	KMT2C	0.0	0.0416
UGT1A6	TENM1	0.0	0.0825
UGT1A6	MAP2K4	0.0	0.06
COL6A3	SCN5A	0.0	0.0385
COL6A3	TNS3	0.0	0.0901
COL6A3	ABCB4	0.0	0.0901
COL6A3	ABCC12	0.0	0.0674
COL6A3	SIGLEC1	0.0	0.0901
COL6A3	UGGT2	0.0	0.0385
COL6A3	FBN1	0.0	0.0135
COL6A3	RELN	0.01639344262295082	0.0409
COL6A3	ZAN	0.0	0.0158
COL6A3	XRN1	0.0	0.0529
COL6A3	ATAD2	0.0	0.0529
COL6A3	CPS1	0.0	0.0309
COL6A3	TANC2	0.0	0.0503
COL6A3	PLEKHG2	0.0	0.0901
COL6A3	PCDH10	0.0	0.0901
COL6A3	DIP2A	0.0	0.0901
COL6A3	ADAMTS2	0.0	0.0901
COL6A3	DLC1	0.0	0.0901
COL6A3	PMFBP1	0.0	0.0901
MLPH	NF1	0.0	0.0796
MLPH	RYR1	0.0	0.0796
MLPH	NEB	0.0	0.0665
MLPH	PCLO	0.0	0.088
PASK	MUC16	0.007407407407407408	0.07749
PASK	CDH1	0.0	0.00799
PASK	MACF1	0.0	0.0796
PASK	USH2A	0.0	0.0582
CNTN4	KMT2C	0.0	0.0106
NUP210	KMT2C	0.01020408163265306	0.0966
NUP210	MAP2K4	0.0	0.0955
FGD5	HERC2	0.0	0.0917
KCNH8	FAT3	0.0	0.0999
KCNH8	NEB	0.0	0.0999
GOLGA4	KMT2C	0.010101010101010102	0.0748
SCN5A	DNAJC13	0.0	0.0653
SCN5A	SI	0.0	0.0788
SCN5A	ADGRV1	0.017241379310344827	0.0908
SCN5A	ABCA13	0.014705882352941176	0.0442
SCN5A	FLNC	0.0	0.0551
SCN5A	FER1L6	0.0	0.0788
SCN5A	TAF1L	0.0	0.0653
SCN5A	VPS13A	0.0	0.062
SCN5A	CUBN	0.0	0.0174
SCN5A	WNK1	0.0	0.0935
SCN5A	DYNC1H1	0.0	0.0284
SCN5A	MYH1	0.0	0.0653
SCN5A	RNF213	0.0	0.0422
SCN5A	MUC16	0.027972027972027972	0.0757
SCN5A	RYR1	0.0	0.0115
SCN5A	PCNT	0.0	0.0436
SCN5A	AFF2	0.0	0.0521
SCN5A	RP1	0.0	0.0551
SCN5A	LRRK2	0.0	0.0905
SCN5A	HYDIN	0.0	0.0222
SCN5A	RLF	0.0	0.0788
SCN5A	MED12	0.0	0.0266
SCN5A	BSN	0.0	0.0653
SCN5A	RAD54B	0.0	0.0905
SCN5A	SETX	0.0	0.0935
SCN5A	ERBB2	0.0	0.0551
SCN5A	UGGT2	0.0	0.0905
SCN5A	HRNR	0.0	0.0788
SCN5A	FN1	0.0	0.0653
SCN5A	ANKRD17	0.0	0.0935
SCN5A	CMYA5	0.0	0.0422
SCN5A	DMXL2	0.0	0.0521
SCN5A	DOCK11	0.0	0.0371
SCN5A	USH2A	0.02531645569620253	0.0956
SCN5A	NEB	0.015384615384615385	0.0571
SCN5A	SETD2	0.0	0.0788
SCN5A	FBN1	0.0	0.0436
SCN5A	FLG2	0.0	0.0422
SCN5A	LRBA	0.0	0.0551
SCN5A	DMXL1	0.0	0.0935
SCN5A	TLN1	0.0	0.0521
SCN5A	PCLO	0.01694915254237288	0.0845
SCN5A	WNK3	0.0	0.0935
SCN5A	SCN10A	0.0	0.0521
SCN5A	KMT2C	0.018867924528301886	0.0312
SCN5A	TENM1	0.0	0.0266
SCN5A	H3C2	0.0	0.0935
SCN5A	RELN	0.0	0.0209
SCN5A	BOD1L1	0.0	0.0653
SCN5A	MYO7B	0.0	0.0935
SCN5A	UTRN	0.0	0.0385
SCN5A	HERC1	0.0	0.0422
SCN5A	CBFB	0.0	0.0422
SCN5A	KMT2A	0.0	0.0284
SCN5A	IGF2R	0.0	0.0905
SCN5A	SCN2A	0.0	0.0551
SCN5A	CPS1	0.0	0.0788
SCN5A	VCAN	0.0	0.0935
SCN5A	SDK1	0.0	0.0551
SCN5A	CSPP1	0.0	0.0905
SCN5A	PRUNE2	0.0	0.0209
SCN5A	SCN8A	0.0	0.0935
SCN5A	UTP20	0.0	0.0935
SCN5A	SYNE2	0.015873015873015872	0.06484
SCN5A	AHNAK2	0.0	0.0551
SCN5A	UNC13C	0.0	0.0422
SCN5A	FAM47C	0.0	0.0653
SCN5A	CTCF	0.0	0.062
SCN5A	ITPR1	0.0	0.0935
SCN5A	HECW1	0.0	0.0521
SLMAP	FAT3	0.0	0.0999
EPHA3	FAT3	0.0	0.0999
EPHA3	CDH1	0.007042253521126761	0.06677
EPHA3	MACF1	0.0	0.0796
EPHA3	NEB	0.0	0.0999
DNAJC13	ADGRV1	0.016666666666666666	0.0599
DNAJC13	APC	0.0	0.0842
DNAJC13	TNXB	0.0	0.0319
DNAJC13	COL5A1	0.0	0.0875
DNAJC13	ANK3	0.0	0.028
DNAJC13	LRP1	0.01818181818181818	0.0874
DNAJC13	ABCA9	0.0	0.0842
DNAJC13	PLCB4	0.0	0.0661
DNAJC13	MUC4	0.0	0.0503
DNAJC13	CDH1	0.033112582781456956	0.09746
DNAJC13	NRK	0.0	0.0875
DNAJC13	UGGT2	0.0	0.0653
DNAJC13	RANBP2	0.0	0.0842
DNAJC13	NAV1	0.0	0.0875
DNAJC13	USH2A	0.012195121951219513	0.0149
DNAJC13	CDH23	0.0	0.0875
