gene1	gene2	jaccard index	pv (ws)
TTN	PLA2G4F	0.004672897196261682	0.05748
TTN	HERC1	0.03524229074889868	0.0418
TTN	SV2B	0.0	0.0306
TTN	COX10	0.0	0.0306
TTN	SLC39A6	0.004672897196261682	0.05748
TTN	WSCD2	0.013636363636363636	0.0179
TTN	OR5L1	0.009259259259259259	0.04718
TTN	NLRC3	0.009302325581395349	0.08725
TTN	TAB3	0.009259259259259259	0.04718
TTN	PITPNM1	0.004608294930875576	0.00788
TTN	CCDC173	0.004672897196261682	0.05748
TTN	ZBTB20	0.004672897196261682	0.05748
TTN	ADGRE1	0.004651162790697674	0.03324
TTN	ADGRE3	0.013761467889908258	0.0487
TTN	PANK4	0.0	0.00688
TTN	GPATCH3	0.0	0.0563
TTN	AGO1	0.009259259259259259	0.04718
TTN	GRIK3	0.004672897196261682	0.05748
TTN	RAD54L	0.004672897196261682	0.05748
TTN	SLC5A9	0.0	0.0152
TTN	ABCA4	0.013513513513513514	0.00569
TTN	LRIG2	0.004672897196261682	0.05748
TTN	SEMA6C	0.0	0.0563
TTN	SH2D2A	0.0	0.0563
TTN	LRRC71	0.0	0.0563
TTN	TBX19	0.0	0.0306
TTN	FMO1	0.009216589861751152	0.0348
TTN	TNN	0.017937219730941704	0.00843
TTN	NIBAN1	0.0	0.0563
TTN	HHIPL2	0.004651162790697674	0.03324
TTN	PLD5	0.009302325581395349	0.08725
TTN	GREB1	0.013761467889908258	0.0487
TTN	GALNT14	0.0	0.0152
TTN	XPO1	0.0045045045045045045	0.00075
TTN	ACTG2	0.004672897196261682	0.05748
TTN	DCTN1	0.004629629629629629	0.01836
TTN	BAZ2B	0.03125	0.0643
TTN	SSB	0.0	0.0563
TTN	HAT1	0.0	0.0563
TTN	SP3	0.009216589861751152	0.0348
TTN	TRAK2	0.009216589861751152	0.0348
TTN	CPS1	0.026905829596412557	0.0494
TTN	USP37	0.004672897196261682	0.05748
TTN	ANKZF1	0.0	0.0563
TTN	HDLBP	0.018018018018018018	0.01801
TTN	ZNF619	0.004651162790697674	0.03324
TTN	ATRIP	0.0	0.0563
TTN	RNF123	0.009302325581395349	0.08725
TTN	ALAS1	0.0	0.0306
TTN	IL17RB	0.0	0.0563
TTN	TASOR	0.004651162790697674	0.03324
TTN	FRMD4B	0.0	0.0306
TTN	TRMT10C	0.0	0.0563
TTN	GATA2	0.0	0.0563
TTN	PIK3CB	0.009216589861751152	0.0348
TTN	GOLIM4	0.004672897196261682	0.05748
TTN	CPN2	0.004672897196261682	0.05748
TTN	LRCH3	0.009216589861751152	0.0348
TTN	PPARGC1A	0.009302325581395349	0.08725
TTN	SHROOM3	0.0	0.0152
TTN	EXOSC9	0.004672897196261682	0.05748
TTN	PCDH18	0.009302325581395349	0.08725
TTN	ABCE1	0.0	0.0306
TTN	HAND2	0.0	0.00688
TTN	ICE1	0.03139013452914798	0.0934
TTN	TRIM23	0.004651162790697674	0.03324
TTN	MAST4	0.013761467889908258	0.0487
TTN	VCAN	0.013392857142857142	0.00167
TTN	LNPEP	0.0	0.0563
TTN	ETF1	0.0	0.0563
TTN	PPARGC1B	0.004672897196261682	0.05748
TTN	PDE6A	0.009302325581395349	0.08725
TTN	GABRA6	0.0	0.0152
TTN	DOCK2	0.0182648401826484	0.06992
TTN	RIPK1	0.004672897196261682	0.05748
TTN	ATXN1	0.009216589861751152	0.0348
TTN	SCUBE3	0.0	0.0306
TTN	SRPK1	0.0	0.0306
TTN	CILK1	0.004629629629629629	0.01836
TTN	MYO6	0.013824884792626729	0.0819
TTN	HACE1	0.009302325581395349	0.08725
TTN	SMPDL3A	0.0	0.0152
TTN	TIAM2	0.013761467889908258	0.0487
TTN	INMT	0.004672897196261682	0.05748
TTN	OGDH	0.013824884792626729	0.0819
TTN	PPP1R9A	0.0136986301369863	0.02988
TTN	DKK4	0.0	0.0306
TTN	CHD7	0.039647577092511016	0.0644
TTN	TRIM55	0.009302325581395349	0.08725
TTN	NCOA2	0.004651162790697674	0.03324
TTN	OSGIN2	0.0	0.0563
TTN	ANGPT1	0.009259259259259259	0.04718
TTN	WASHC5	0.009259259259259259	0.04718
TTN	ADGRB1	0.009302325581395349	0.08725
TTN	ZBTB5	0.004672897196261682	0.05748
TTN	DAPK1	0.013761467889908258	0.0487
TTN	C9orf43	0.009259259259259259	0.04718
TTN	COL27A1	0.01834862385321101	0.09713
TTN	AKNA	0.004651162790697674	0.03324
TTN	NEK6	0.0	0.0563
TTN	TAF3	0.009302325581395349	0.08725
TTN	PARD3	0.009302325581395349	0.08725
TTN	CYP2C9	0.0	0.0563
TTN	CPXM2	0.004672897196261682	0.05748
TTN	OR51D1	0.0	0.0306
TTN	CNGA4	0.004672897196261682	0.05748
TTN	ACCSL	0.004672897196261682	0.05748
TTN	ZFP91	0.004672897196261682	0.05748
TTN	KDM2A	0.009259259259259259	0.04718
TTN	RNF169	0.0	0.0563
TTN	ACER3	0.0	0.0152
TTN	CCDC15	0.0	0.0563
TTN	DENND5B	0.0182648401826484	0.06992
TTN	ARID2	0.01818181818181818	0.0425
TTN	STAT2	0.009302325581395349	0.08725
TTN	SRGAP1	0.01818181818181818	0.0425
TTN	BBS10	0.009302325581395349	0.08725
TTN	OSBPL8	0.009302325581395349	0.08725
TTN	PPFIA2	0.0136986301369863	0.02988
TTN	CORO1C	0.0	0.0563
TTN	DHX37	0.0	0.0306
TTN	AKAP11	0.009216589861751152	0.0348
TTN	SLC15A1	0.009216589861751152	0.0348
TTN	ATP11A	0.01834862385321101	0.09713
TTN	MDP1	0.0	0.0563
TTN	PLEKHG3	0.0	0.0563
TTN	ADAM21	0.009259259259259259	0.04718
TTN	RBM25	0.009259259259259259	0.04718
TTN	ENTPD5	0.0	0.0563
TTN	SETD3	0.0	0.0563
TTN	RTF1	0.0	0.0563
TTN	VPS39	0.009302325581395349	0.08725
TTN	SHC4	0.0	0.0306
TTN	FAM227B	0.0	0.0306
TTN	AP3B2	0.0	0.0563
TTN	ZNF592	0.018018018018018018	0.01801
TTN	SEMA4B	0.0	0.0563
TTN	CLDN6	0.0	0.0563
TTN	XYLT1	0.004672897196261682	0.05748
TTN	ATXN2L	0.004629629629629629	0.01836
TTN	ZCCHC14	0.0	0.0563
TTN	NXN	0.0	0.0306
TTN	ZZEF1	0.013824884792626729	0.0819
TTN	WNK4	0.004651162790697674	0.03324
TTN	KANSL1	0.009302325581395349	0.08725
TTN	XYLT2	0.004672897196261682	0.05748
TTN	PCTP	0.0	0.0563
TTN	TRIM25	0.004672897196261682	0.05748
TTN	OR4D2	0.0	0.0563
TTN	KCNH6	0.01834862385321101	0.09713
TTN	PRKAR1A	0.0	0.0152
TTN	ABCA10	0.01834862385321101	0.09713
TTN	TTYH2	0.0	0.00688
TTN	QRICH2	0.00909090909090909	0.00591
TTN	EPB41L3	0.009259259259259259	0.04718
TTN	NOL4	0.0	0.0563
TTN	CDH20	0.009216589861751152	0.0348
TTN	PTBP1	0.009302325581395349	0.08725
TTN	ZNF559-ZNF177	0.0	0.0563
TTN	NIBAN3	0.004672897196261682	0.05748
TTN	ZNF681	0.004629629629629629	0.01836
TTN	ZNF781	0.0	0.0306
TTN	HNRNPL	0.0	0.0563
TTN	PLEKHG2	0.0136986301369863	0.02988
TTN	ZNF226	0.0	0.0563
TTN	ZNF227	0.0	0.0152
TTN	DHX34	0.0	0.0306
TTN	RUVBL2	0.0	0.0563
TTN	NLRP7	0.0182648401826484	0.06992
TTN	ZNF587	0.009302325581395349	0.08725
TTN	TASP1	0.004651162790697674	0.03324
TTN	MROH8	0.009259259259259259	0.04718
TTN	AURKA	0.0	0.0563
TTN	CDH26	0.01818181818181818	0.0425
TTN	HELZ2	0.0	0.00688
TTN	SLC2A4RG	0.0	0.0563
TTN	ABCG1	0.004629629629629629	0.01836
TTN	ZNF70	0.0	0.0563
TTN	CHEK2	0.004672897196261682	0.05748
TTN	EWSR1	0.009302325581395349	0.08725
TTN	SCUBE1	0.0	0.00332
TTN	CNKSR2	0.013761467889908258	0.0487
TTN	XAGE5	0.0	0.0563
TTN	ITIH6	0.0182648401826484	0.06992
TTN	ZXDB	0.009302325581395349	0.08725
TTN	SLITRK2	0.022727272727272728	0.07962
TTN	PIK3C2A	0.004629629629629629	0.01836
TTN	DZIP1	0.0	0.0563
TTN	AC020907.6	0.0	0.0563
TTN	HMGN5	0.0	0.00688
TTN	SLC25A13	0.004672897196261682	0.05748
TTN	TRMT12	0.0	0.0306
TTN	DRP2	0.0	0.0306
TTN	CHAF1A	0.0	0.00688
TTN	PLCZ1	0.0	0.00147
TTN	SDAD1	0.0	0.0563
TTN	GPR55	0.0	0.0306
TTN	CYP2U1	0.0	0.0563
TTN	CSF1	0.0	0.0306
TTN	ZRANB3	0.01834862385321101	0.09713
TTN	PRKAA1	0.009302325581395349	0.08725
TTN	BMT2	0.0	0.0563
TTN	WBP11	0.0	0.0563
TTN	STAC2	0.004672897196261682	0.05748
TTN	IL27RA	0.004672897196261682	0.05748
TTN	NLRP8	0.004672897196261682	0.05748
TTN	DDR2	0.013824884792626729	0.0819
TTN	PCDHGA6	0.009216589861751152	0.0348
TTN	ZBTB2	0.0	0.0152
TTN	ADAMTS7	0.009216589861751152	0.0348
TTN	MAP3K3	0.0	0.0563
TTN	EPHB2	0.009174311926605505	0.0212
TTN	APBB1IP	0.004672897196261682	0.05748
TTN	PPA1	0.0	0.0563
TTN	ZNF407	0.013824884792626729	0.0819
TTN	LAMB3	0.009259259259259259	0.04718
TTN	VPS54	0.0	0.0152
TTN	RSPH4A	0.0	0.0152
TTN	PUS1	0.0	0.0563
TTN	HIF1A	0.0	0.0152
TTN	INO80	0.004651162790697674	0.03324
TTN	LCMT2	0.0	0.0306
TTN	YIPF6	0.0	0.0306
TTN	HOXA5	0.0	0.0563
TTN	CCNB3	0.01818181818181818	0.0425
TTN	COL24A1	0.009302325581395349	0.08725
TTN	INTS3	0.0	0.00147
TTN	RFC1	0.0091324200913242	0.0105
TTN	SPAM1	0.009302325581395349	0.08725
TTN	HNRNPH3	0.0	0.0563
TTN	SLC25A53	0.0	0.0563
TTN	OVGP1	0.0	0.0152
TTN	FAM169A	0.0	0.0152
TTN	UBE2J1	0.0	0.0563
TTN	GPATCH8	0.009259259259259259	0.04718
TTN	PRAME	0.0	0.0306
TTN	ROR1	0.009174311926605505	0.0212
TTN	NR6A1	0.0	0.0306
TTN	CAVIN2	0.0	0.00688
TTN	GSPT1	0.004672897196261682	0.05748
TTN	ECEL1	0.004672897196261682	0.05748
TTN	MAP1B	0.009302325581395349	0.08725
TTN	KNTC1	0.009259259259259259	0.04718
TTN	STAG3	0.009302325581395349	0.08725
TTN	MCM4	0.004608294930875576	0.00788
TTN	RIMS2	0.02262443438914027	0.0583
TTN	FER	0.004672897196261682	0.05748
TTN	LINGO2	0.0136986301369863	0.02988
TTN	KDM3A	0.013761467889908258	0.0487
TTN	SMOC2	0.0	0.0563
TTN	SNX32	0.0	0.0563
TTN	ITGAL	0.004651162790697674	0.03324
TTN	FMNL2	0.004629629629629629	0.01836
TTN	COL25A1	0.004672897196261682	0.05748
TTN	ITGA7	0.0	0.0563
TTN	SHC2	0.0	0.0563
TTN	PCDHA13	0.01834862385321101	0.09713
TTN	PLCG2	0.009259259259259259	0.04718
TTN	RPS6KA6	0.009302325581395349	0.08725
TTN	IFNG	0.0	0.0563
TTN	ZBTB9	0.0	0.0563
TTN	GPR101	0.009302325581395349	0.08725
TTN	SOCS6	0.0	0.0306
TTN	SPATA5	0.0	0.0563
TTN	WDR13	0.009302325581395349	0.08725
TTN	MMP8	0.0	0.0563
TTN	KCNC2	0.004672897196261682	0.05748
TTN	MED24	0.009259259259259259	0.04718
TTN	EMILIN2	0.0	0.0306
TTN	PLEKHH2	0.0182648401826484	0.06992
TTN	FMR1NB	0.0	0.0152
TTN	SLC25A18	0.0	0.0306
TTN	RCVRN	0.0	0.0563
TTN	SMCHD1	0.0045045045045045045	0.00075
TTN	TRIT1	0.0	0.0563
TTN	EVI5	0.004672897196261682	0.05748
TTN	UBQLN4	0.004651162790697674	0.03324
TTN	ZAP70	0.0	0.0152
TTN	LIPT1	0.0	0.0563
TTN	LIMS1	0.0	0.0563
TTN	EDAR	0.009302325581395349	0.08725
TTN	CFAP221	0.0	0.0563
TTN	ZSWIM2	0.004672897196261682	0.05748
TTN	KANSL1L	0.0	0.0306
TTN	PXK	0.0	0.0563
TTN	ZBTB11	0.009302325581395349	0.08725
TTN	CCDC80	0.009174311926605505	0.0212
TTN	ERICH6	0.004672897196261682	0.05748
TTN	PCYT1A	0.0	0.0563
TTN	IQCG	0.0	0.0152
TTN	SCARB2	0.009302325581395349	0.08725
TTN	GAB1	0.0	0.0306
TTN	ZDHHC11	0.0	0.0563
TTN	TRIO	0.027149321266968326	0.09165
TTN	ZNF354B	0.0	0.0563
TTN	NUP153	0.013824884792626729	0.0819
TTN	TSBP1	0.0	0.0563
TTN	MMUT	0.0	0.0306
TTN	MAN1A1	0.009302325581395349	0.08725
TTN	C1GALT1	0.0	0.0306
TTN	BBS9	0.009259259259259259	0.04718
TTN	IMPDH1	0.004672897196261682	0.05748
TTN	MEST	0.0	0.0563
TTN	LRGUK	0.009259259259259259	0.04718
TTN	ARHGEF10	0.0	0.0306
TTN	GFRA2	0.0	0.0563
TTN	PI15	0.0	0.0563
TTN	ZHX1	0.004672897196261682	0.05748
TTN	ZDHHC21	0.0	0.0563
TTN	CNTNAP3	0.004545454545454545	0.00146
TTN	ADARB2	0.009259259259259259	0.04718
TTN	PRPF18	0.0	0.0563
TTN	ZNF25	0.0	0.0563
TTN	FUT11	0.0	0.0152
TTN	ABCC2	0.009302325581395349	0.08725
TTN	ANO5	0.004608294930875576	0.00788
TTN	LRRC4C	0.0	0.0306
TTN	OR8I2	0.0	0.0563
TTN	MMP3	0.0	0.0563
TTN	ITFG2	0.0	0.0563
TTN	DCTN2	0.0	0.0563
TTN	PRKAB1	0.0	0.0563
TTN	COG3	0.009302325581395349	0.08725
TTN	SCEL	0.0	0.0563
TTN	OR4K15	0.0	0.0563
TTN	FUT8	0.0	0.0563
TTN	MPP5	0.0	0.0563
TTN	AREL1	0.0	0.0306
TTN	GABRG3	0.004651162790697674	0.03324
TTN	SLC12A1	0.0	0.0563
TTN	CHRNB4	0.0	0.0306
TTN	ZNF778	0.0	0.0563
TTN	CCDC57	0.004672897196261682	0.05748
TTN	FBXO15	0.0	0.0563
TTN	GPI	0.0	0.0563
TTN	SIGLEC10	0.0	0.0306
TTN	ZNF773	0.0	0.0563
TTN	IL10RB	0.0	0.0563
TTN	MID1	0.0045871559633027525	0.0057
TTN	HEPH	0.013824884792626729	0.0819
TTN	AWAT2	0.0	0.0306
TTN	POF1B	0.004672897196261682	0.05748
TTN	TAF7L	0.0	0.0563
TTN	LRCH2	0.0	0.0152
TTN	LAMP2	0.004651162790697674	0.03324
TTN	LAMC3	0.004672897196261682	0.05748
TTN	TAT	0.0	0.0306
TTN	SMCR8	0.004651162790697674	0.03324
TTN	GNAT2	0.0	0.0563
TTN	KIRREL1	0.009259259259259259	0.04718
TTN	GPSM1	0.0	0.0306
TTN	HECTD2	0.004672897196261682	0.05748
TTN	TRAC	0.0	0.0563
TTN	STXBP2	0.004672897196261682	0.05748
TTN	C1QTNF2	0.0	0.0563
TTN	ZWINT	0.0	0.0563
TTN	CLEC12A	0.0	0.0563
TTN	ZNF425	0.009259259259259259	0.04718
TTN	LCP1	0.0	0.0306
TTN	TNRC6B	0.022727272727272728	0.07962
TTN	FCGR2B	0.0	0.0563
TTN	PANK3	0.0	0.0563
TTN	TBCEL	0.0	0.0563
TTN	PSMD3	0.0	0.0152
TTN	VN1R4	0.0	0.0563
TTN	RAB11FIP1	0.004651162790697674	0.03324
TTN	CYP26B1	0.004672897196261682	0.05748
TTN	TRIM45	0.0	0.0563
TTN	CYRIB	0.004651162790697674	0.03324
TTN	FAM237A	0.0	0.0563
TTN	LRRC4B	0.004651162790697674	0.03324
TTN	NUDT6	0.0	0.0563
TTN	PDHA1	0.0	0.0563
TTN	GTF3C3	0.0	0.0306
TTN	AL035461.3	0.0	0.0306
TTN	BARHL2	0.0	0.0306
TTN	WDR36	0.0	0.0563
TTN	ZNF76	0.0	0.0563
TTN	PLOD3	0.0	0.0306
TTN	PDCD1	0.0	0.0563
TTN	SPTBN4	0.013824884792626729	0.0819
TTN	HSPA2	0.0	0.0563
TTN	GLI3	0.01834862385321101	0.09713
TTN	RPL22	0.004672897196261682	0.05748
TTN	CRYBG1	0.0	0.0005
TTN	HNRNPK	0.004672897196261682	0.05748
TTN	HOOK2	0.004672897196261682	0.05748
TTN	CNBD2	0.0	0.0563
TTN	DMGDH	0.009216589861751152	0.0348
TTN	TRAFD1	0.004672897196261682	0.05748
TTN	HFM1	0.0	0.0306
TTN	RPAP2	0.004672897196261682	0.05748
TTN	ARMC12	0.0	0.0563
TTN	CLN3	0.0	0.0306
TTN	MED1	0.0	0.00688
TTN	CHCHD6	0.0	0.0563
TTN	ZEB2	0.0136986301369863	0.02988
TTN	EPS15	0.009302325581395349	0.08725
TTN	PTGS1	0.0	0.0563
TTN	DEUP1	0.0	0.0306
TTN	RFPL1	0.0	0.0563
TTN	ADORA2A	0.0	0.0306
TTN	ITIH1	0.004672897196261682	0.05748
TTN	DNAJA4	0.0	0.0152
TTN	POMGNT2	0.0	0.0563
TTN	PRDM5	0.0	0.0306
TTN	SELL	0.0	0.0306
TTN	GALNT3	0.0	0.0563
TTN	FASTKD1	0.0	0.0306
TTN	MTFR1	0.0	0.0563
TTN	SLC17A5	0.0	0.0306
TTN	LRRFIP2	0.0	0.0563
TTN	PABPC5	0.0	0.0563
TTN	ZNF501	0.0	0.0563
TTN	TRMT9B	0.0	0.0306
TTN	SMARCE1	0.0	0.0563
TTN	GABRB3	0.0	0.0306
TTN	POGLUT1	0.0	0.0563
TTN	TMEM38B	0.0	0.0563
TTN	HPS5	0.0	0.0306
TTN	SYVN1	0.0	0.0563
TTN	COQ6	0.0	0.0563
TTN	MN1	0.0	0.0563
TTN	BCKDK	0.004672897196261682	0.05748
TTN	WNT4	0.0	0.0563
TTN	ZFP64	0.004651162790697674	0.03324
TTN	NF2	0.0	0.0563
TTN	TMEM268	0.0	0.0563
TTN	OR51A4	0.0	0.0306
TTN	GLRA2	0.0	0.0563
TTN	CACNG4	0.0	0.0563
TTN	SORBS3	0.0	0.0563
TTN	FARP2	0.004672897196261682	0.05748
TTN	MYOC	0.0	0.0563
TTN	CALCRL	0.0	0.0306
TTN	TAS2R10	0.0	0.0306
TTN	PAPOLG	0.0	0.0563
TTN	IFNA21	0.0	0.0563
TTN	MMD	0.0	0.0563
TTN	PSMA8	0.0	0.0563
TTN	MTPAP	0.0	0.0563
TTN	PEPD	0.0	0.0563
TTN	TUBB4B	0.0	0.0563
TTN	AMIGO3	0.0	0.0563
IKZF2	PIK3CA	0.0	0.0138
SCN11A	MUC5B	0.01639344262295082	0.0946
SCN11A	VWF	0.0	0.0889
SCN11A	RYR2	0.02127659574468085	0.0746
SCN11A	HMCN1	0.011764705882352941	0.0289
SCN11A	TG	0.0	0.0501
SCN11A	ERBB3	0.0	0.0914
SCN11A	ANKRD12	0.0	0.076
SCN11A	LAMA1	0.0	0.0565
SCN11A	BRCA2	0.0	0.076
SCN11A	PHKA2	0.0	0.0942
SCN11A	KMT2C	0.019417475728155338	0.0595
SCN11A	ZAN	0.0	0.064
SCN11A	ZNF292	0.0	0.0889
SCN11A	SDK1	0.0	0.076
NBEAL2	CSMD3	0.0	0.0822
NBEAL2	FAT3	0.0	0.0696
MAGI1	PKD1L1	0.0	0.055
MAGI1	HUWE1	0.016666666666666666	0.0834
MAGI1	PCNT	0.0	0.0429
MAGI1	PKHD1L1	0.016129032258064516	0.0743
MAGI1	HRNR	0.0	0.0773
MAGI1	UBR5	0.0	0.0528
MAGI1	KMT2C	0.01904761904761905	0.0312
MORC1	PCDH19	0.0	0.0991
MORC1	PKHD1	0.0	0.0713
MORC1	UBR5	0.0	0.0991
GOLGB1	GATA3	0.03424657534246575	0.0729
GOLGB1	CARD11	0.0	0.076
GOLGB1	PCNX2	0.0	0.0701
GOLGB1	SCN1A	0.0	0.0536
GOLGB1	ESPL1	0.0	0.076
GOLGB1	UBR5	0.0	0.0252
MYLK	TENM3	0.0	0.0458
MYLK	MUC17	0.02702702702702703	0.0877
MYLK	MUC5B	0.015151515151515152	0.0395
MYLK	MYH4	0.0	0.0697
MYLK	GATA3	0.027586206896551724	0.0458
MYLK	VWF	0.0	0.0442
MYLK	NEXMIF	0.0	0.0341
MYLK	BCORL1	0.0	0.0914
MYLK	ITPR3	0.0	0.0701
MYLK	DNAH17	0.01818181818181818	0.0916
MYLK	AFF3	0.0	0.0904
MYLK	TG	0.0	0.0237
MYLK	RIMBP2	0.0	0.0697
MYLK	MYH14	0.0	0.0914
MYLK	PCDH19	0.0	0.0341
MYLK	BIRC6	0.01818181818181818	0.0916
MYLK	SCN1A	0.0	0.0697
MYLK	ADGRV1	0.016666666666666666	0.0605
MYLK	DNAH11	0.016129032258064516	0.0486
MYLK	ABCA13	0.014285714285714285	0.0288
MYLK	KMT2E	0.0	0.0904
MYLK	LRP1	0.01818181818181818	0.0916
MYLK	NLRC5	0.0	0.0904
MYLK	EP300	0.0	0.0914
MYLK	ESPL1	0.0	0.0914
MYLK	SAGE1	0.0	0.0914
MYLK	BSN	0.0	0.0458
MYLK	TAF1	0.0	0.0283
MYLK	ADGRG4	0.0	0.0237
MYLK	HRNR	0.0	0.0591
MYLK	DSP	0.0	0.0701
MYLK	PHF3	0.0	0.0904
MYLK	UBR5	0.0	0.0341
MYLK	YLPM1	0.0	0.0701
MYLK	TRPC5	0.0	0.0701
MYLK	PDE4DIP	0.0	0.0914
MYLK	KMT2C	0.018518518518518517	0.0133
MYLK	RELN	0.01818181818181818	0.0916
MYLK	FOXA1	0.0	0.0237
MYLK	ABCA4	0.0	0.0914
MYLK	BAZ2B	0.0	0.0442
MYLK	ZNF462	0.0	0.0591
MYLK	SYNE2	0.015384615384615385	0.0388
MYLK	COL5A3	0.0	0.0914
MYLK	SHANK1	0.0	0.0697
MYLK	DSCAML1	0.0	0.0904
MYLK	TNRC6B	0.0	0.0914
IGSF10	TP53	0.02556818181818182	0.0338
IGSF10	PCNX2	0.0	0.0904
IGSF10	ESPL1	0.0	0.0914
IGSF10	HRNR	0.0	0.0591
IGSF10	RANBP2	0.0	0.0904
IGSF10	KMT2C	0.028037383177570093	0.0609
EPHB3	MUC17	0.0	0.048
EPHB3	ZFHX4	0.0	0.0473
EPHB3	MUC5B	0.0	0.0655
EPHB3	HUWE1	0.0	0.0815
EPHB3	PTEN	0.0	0.0553
EPHB3	PIK3CA	0.008695652173913044	0.0194
EPHB3	NCOR1	0.0	0.0574
EPHB3	LRP2	0.0	0.0722
EPHB3	FLG	0.0	0.0304
EPHB3	DST	0.0	0.0574
EPHB3	CACNA1E	0.0	0.0777
EPHB3	ADGRV1	0.0	0.0923
EPHB3	MUC16	0.0072992700729927005	0.0387
EPHB3	CDH1	0.006944444444444444	0.0331
EPHB3	ARID1A	0.0	0.0923
EPHB3	MACF1	0.0	0.0574
EPHB3	USH2A	0.0	0.0383
EPHB3	PCLO	0.0	0.0892
EPHB3	MAP2K4	0.0	0.0923
EPHB3	SYNE2	0.0	0.0722
NRROS	CDH1	0.0	0.0425
GBA3	MUC17	0.0	0.0351
GBA3	GATA3	0.007246376811594203	0.0259
GBA3	CSMD3	0.0	0.0533
GBA3	ARID1A	0.0	0.0697
UNC5C	GATA3	0.0	0.0473
UNC5C	PIK3CA	0.0029239766081871343	0.0242
ADAD1	KMT2C	0.0	0.0582
DCLK2	ZFHX4	0.0	0.0516
DCLK2	MUC5B	0.0	0.0768
DCLK2	PIK3CA	0.00872093023255814	0.0305
DCLK2	NCOR1	0.0	0.0598
DCLK2	HMCN1	0.0	0.034
DCLK2	LRP2	0.0	0.0822
DCLK2	FLG	0.0	0.0357
DCLK2	DNAH11	0.0	0.09
DCLK2	FAT3	0.0	0.0696
DCLK2	NF1	0.0	0.0984
DCLK2	MUC16	0.007352941176470588	0.046
DCLK2	APOB	0.0	0.0768
DCLK2	MACF1	0.0	0.0598
DCLK2	SPEN	0.0	0.0991
TENM3	BDP1	0.0	0.0914
TENM3	ZFHX4	0.02666666666666667	0.0842
TENM3	MYCBP2	0.017543859649122806	0.0787
TENM3	TP53	0.02556818181818182	0.0338
TENM3	MYO18B	0.0	0.0392
TENM3	MXRA5	0.017857142857142856	0.0881
TENM3	COL1A2	0.0	0.0904
TENM3	SCN9A	0.0	0.0904
TENM3	TACC2	0.0	0.0458
TENM3	SCN1A	0.0	0.0697
TENM3	APC	0.0	0.0904
TENM3	ITPR2	0.0	0.0442
TENM3	PKHD1L1	0.015384615384615385	0.0388
TENM3	RANBP2	0.0	0.0904
TENM3	TMEM132D	0.0	0.0591
TENM3	CASP8AP2	0.0	0.0914
TENM3	HSPG2	0.0	0.0458
TENM3	MYT1L	0.0	0.0914
TENM3	ATAD2	0.0	0.0914
DNAH5	VCPIP1	0.0	0.0452
DNAH5	ZFHX4	0.023529411764705882	0.0144
DNAH5	MYPN	0.0	0.0806
DNAH5	MUC5B	0.02666666666666667	0.0365
DNAH5	MYCBP2	0.030303030303030304	0.0855
DNAH5	BRCA1	0.0	0.0104
DNAH5	CACNA1F	0.017241379310344827	0.0564
DNAH5	GATA3	0.046052631578947366	0.0618
DNAH5	MXRA5	0.015151515151515152	0.0176
DNAH5	EIF4A2	0.0	0.0806
DNAH5	RYR2	0.04716981132075472	0.0994
DNAH5	NCOR1	0.0375	0.0777
DNAH5	TCF4	0.0	0.0806
DNAH5	LRP2	0.02702702702702703	0.0394
DNAH5	ITGA10	0.0	0.0674
DNAH5	PLXNA1	0.0	0.0806
DNAH5	TG	0.0	0.00479
DNAH5	PCDH19	0.017857142857142856	0.0733
DNAH5	FLG	0.043010752688172046	0.0847
DNAH5	HEATR5B	0.0	0.0627
DNAH5	SCN1A	0.0	0.0252
DNAH5	PDZD2	0.017241379310344827	0.0564
DNAH5	PCDHA8	0.0	0.0674
DNAH5	DNAH11	0.028169014084507043	0.0461
DNAH5	FLNC	0.01818181818181818	0.0834
DNAH5	SLC4A2	0.0	0.0627
DNAH5	WRN	0.0	0.0806
DNAH5	GRID1	0.0	0.0376
DNAH5	KIF20B	0.0	0.0674
DNAH5	PRDM10	0.0	0.0627
DNAH5	DNAH10	0.01639344262295082	0.0377
DNAH5	SACS	0.017241379310344827	0.0564
DNAH5	CACNA1H	0.0	0.0806
DNAH5	ABCC12	0.0	0.0452
DNAH5	NF1	0.0136986301369863	0.00924
DNAH5	TNRC6C	0.0	0.0627
DNAH5	RYR1	0.027777777777777776	0.04853
DNAH5	ITGB2	0.0	0.0806
DNAH5	PCNT	0.017543859649122806	0.0617
DNAH5	UBA1	0.0	0.0806
DNAH5	PLXNA3	0.0	0.0452
DNAH5	TECTA	0.0	0.0357
DNAH5	SLC9C1	0.0	0.0806
DNAH5	RLF	0.0	0.018
DNAH5	PRKDC	0.030303030303030304	0.0855
DNAH5	LAMA1	0.0	0.00673
DNAH5	MED12	0.015873015873015872	0.0251
DNAH5	ADGRG4	0.0	0.00479
DNAH5	TRDN	0.0	0.0806
DNAH5	SAMD9	0.0	0.0452
DNAH5	RFX6	0.0	0.0806
DNAH5	BRCA2	0.0	0.0114
DNAH5	PHF3	0.0	0.0357
DNAH5	AKAP13	0.0	0.0452
DNAH5	UBR5	0.0	0.0104
DNAH5	FBN1	0.017543859649122806	0.0617
DNAH5	ZMYM4	0.0	0.0674
DNAH5	COL14A1	0.01818181818181818	0.0834
DNAH5	IREB2	0.0	0.0452
