gene1	gene2	jaccard index	pv (ws)
ASXL3	MACF1	0.025974025974025976	0.0422
ASXL3	CDH8	0.0	0.0535
ASXL3	ADCY10	0.0	0.0672
ASXL3	PDE4DIP	0.0	0.0535
ASXL3	RIC1	0.0	0.092
ASXL3	RB1	0.0	0.0143
ASXL3	MAP2	0.0	0.0248
ASXL3	FNDC1	0.0	0.0672
ASXL3	HIVEP3	0.0	0.0672
ASXL3	C2orf16	0.0	0.05
ASXL3	MAGI2	0.0	0.092
ASXL3	KIAA2026	0.0	0.083
ASXL3	LCOR	0.0	0.083
ASXL3	NUP98	0.0	0.092
ASXL3	RALGAPB	0.0	0.0672
ASXL3	PIK3R1	0.016666666666666666	0.049
ASXL3	IRS4	0.0	0.0535
ASXL3	EML5	0.0	0.05
ASXL3	ERCC6	0.0	0.083
WDR7	CACNA1A	0.0	0.0836
WDR7	ATM	0.0	0.0836
WDR7	PRKDC	0.0	0.0444
WDR7	CEP350	0.0	0.1
NARS1	PIK3CA	0.0	0.018
PPAN-P2RY11	PIK3CA	0.008746355685131196	0.0658
CPAMD8	PIWIL1	0.0	0.0595
CPAMD8	RYR2	0.030612244897959183	0.087
CPAMD8	HMCN1	0.02247191011235955	0.0421
CPAMD8	CARD11	0.0	0.0819
CPAMD8	SCN9A	0.0	0.0838
CPAMD8	RIMBP2	0.0	0.0686
CPAMD8	RYR3	0.012658227848101266	0.0182
CPAMD8	MYOM2	0.0	0.0686
CPAMD8	QSER1	0.0	0.0595
CPAMD8	SPTA1	0.012345679012345678	0.0134
CPAMD8	MIA3	0.0	0.0712
CPAMD8	COL6A3	0.0	0.0261
CPAMD8	COL22A1	0.0	0.0442
CPAMD8	NRXN2	0.0	0.0442
CPAMD8	MYH11	0.0	0.0838
CPAMD8	MUC16	0.027586206896551724	0.0428
CPAMD8	KDM6A	0.0	0.0686
CPAMD8	LRRK2	0.0	0.0686
CPAMD8	CENPE	0.0	0.0393
CPAMD8	NRK	0.0	0.0819
CPAMD8	DMXL1	0.0	0.0712
CPAMD8	LTBP1	0.0	0.0838
CPAMD8	KMT2A	0.0	0.0188
CPAMD8	IRS4	0.0	0.0819
CPAMD8	TET1	0.0	0.0819
CPAMD8	TRIO	0.0	0.0712
CPAMD8	AMER1	0.0	0.0819
SIPA1L3	TG	0.0	0.0919
SIPA1L3	RYR3	0.0	0.0148
SIPA1L3	SPTA1	0.0	0.0138
SIPA1L3	COL6A3	0.0	0.092
SIPA1L3	COL12A1	0.0	0.092
ZNF780A	PTEN	0.0	0.0573
ZNF780A	NCOR1	0.0	0.0655
ZNF780A	RUNX1	0.0	0.09
ZNF780A	CSMD1	0.0	0.0854
ZNF780A	DST	0.0	0.0655
ZNF780A	FAT3	0.0	0.072
ZNF780A	RYR1	0.0	0.09
ZNF780A	APOB	0.0	0.0789
ZNF780A	MACF1	0.0	0.0655
PLEKHA4	HUWE1	0.0	0.0764
PLEKHA4	RYR2	0.0	0.0178
PLEKHA4	DMD	0.0	0.0489
PLEKHA4	DST	0.0	0.0536
PLEKHA4	CACNA1E	0.0	0.085
PLEKHA4	ABCA13	0.0	0.0541
PLEKHA4	NF1	0.0	0.0764
PLEKHA4	CDH1	0.0	0.00337
PLEKHA4	APOB	0.0	0.0695
PLEKHA4	ARID1A	0.0	0.0924
PLEKHA4	USH2A	0.0	0.0386
PLEKHA4	SPEN	0.0	0.0916
PLEKHA4	MAP2K4	0.0	0.0924
ZIM3	PTEN	0.0	0.0774
ZIM3	NCOR1	0.0	0.079
CHD6	KIF14	0.0	0.0793
CHD6	F8	0.01694915254237288	0.0494
CHD6	PIK3CA	0.039660056657223795	0.0758
CHD6	RUNX1	0.02857142857142857	0.0709
CHD6	CARD11	0.0	0.042
CHD6	LRP2	0.027777777777777776	0.0534
CHD6	DNAH7	0.01694915254237288	0.0494
CHD6	CSMD1	0.028169014084507043	0.0616
CHD6	FOCAD	0.0	0.0676
CHD6	DIP2C	0.0	0.0676
CHD6	NRXN3	0.0	0.0793
CHD6	ZNF536	0.01818181818181818	0.0793
CHD6	CFAP47	0.0	0.0676
CHD6	DNAH8	0.016129032258064516	0.0352
CHD6	RYR3	0.03529411764705882	0.065
CHD6	SCN4A	0.0	0.0432
CHD6	MMRN1	0.0	0.0793
CHD6	PLEKHA6	0.0	0.0676
CHD6	COL6A3	0.017543859649122806	0.0656
CHD6	PDZD2	0.017857142857142856	0.0705
CHD6	ADGRV1	0.014705882352941176	0.0166
CHD6	PCDHGA1	0.0	0.0793
CHD6	ARFGEF3	0.0	0.0676
CHD6	SPTBN2	0.0	0.0273
CHD6	FAT3	0.02702702702702703	0.0493
CHD6	ATM	0.017857142857142856	0.0705
CHD6	CD163L1	0.0	0.0432
CHD6	KIF16B	0.0	0.042
CHD6	ANKRD30A	0.0	0.0676
CHD6	ACE	0.0	0.0676
CHD6	NRK	0.0	0.042
CHD6	LAMA1	0.0	0.00925
CHD6	TRPM3	0.0	0.0793
CHD6	SETX	0.0	0.0316
CHD6	SPHKAP	0.01818181818181818	0.0793
CHD6	CELSR1	0.0	0.0676
CHD6	SLC12A5	0.0	0.0793
CHD6	SF3B1	0.0	0.0554
CHD6	RICTOR	0.0	0.0793
CHD6	SPEN	0.029411764705882353	0.0809
CHD6	ZP4	0.0	0.0432
CHD6	LAMA4	0.0	0.0554
CHD6	ZAN	0.0	0.0119
CHD6	SPTBN1	0.0	0.0793
CHD6	ANO4	0.0	0.0793
CHD6	HERC1	0.017857142857142856	0.07021
CHD6	ACACA	0.0	0.0432
CHD6	KMT2A	0.016666666666666666	0.0461
CHD6	PLCL2	0.0	0.0554
CHD6	HIVEP3	0.0	0.0554
CHD6	DNM3	0.0	0.0793
CHD6	NRXN1	0.0	0.0793
CHD6	KIAA2026	0.0	0.0676
CHD6	PCSK5	0.0	0.0793
CHD6	UNC79	0.0	0.0432
CHD6	KIF4A	0.017857142857142856	0.07021
CHD6	HDX	0.0	0.0793
CHD6	ADAMTSL1	0.0	0.0432
CHD6	BRINP1	0.0	0.0554
CHD6	POLR1A	0.0	0.0793
CHD6	POLQ	0.0	0.0676
CHD6	MYH6	0.0	0.0554
CHD6	FAM135B	0.0	0.042
CHD6	PHF20L1	0.0	0.0554
CHD6	TRIO	0.0	0.0316
RTF2	PIK3CA	0.002932551319648094	0.0591
ADAMTS1	DNAH8	0.0	0.1
ADAMTS1	CUBN	0.0	0.0865
ADAMTS1	MED12	0.0	0.1
SLC37A1	PIK3CA	0.0	0.0491
PI4KA	BIRC6	0.0	0.0946
PI4KA	DNAH8	0.0	0.1
PI4KA	CSMD3	0.0	0.0561
PI4KA	LRP1	0.0	0.0946
PI4KA	MED12	0.0	0.1
PI4KA	CHD4	0.0	0.1
MYO18B	GATA3	0.027210884353741496	0.0218
MYO18B	RTL9	0.0	0.0717
MYO18B	TRRAP	0.0	0.0393
MYO18B	RUNX1	0.015384615384615385	0.035
MYO18B	RYR3	0.025	0.0518
MYO18B	SCN1A	0.0	0.0558
MYO18B	DNAJC13	0.0	0.0393
MYO18B	ATP10B	0.0	0.0393
MYO18B	C2CD3	0.0	0.0769
MYO18B	TENM4	0.0	0.0914
MYO18B	ATM	0.0	0.0208
MYO18B	MYO18A	0.0	0.0769
MYO18B	CELSR3	0.0	0.0914
MYO18B	TRIP11	0.0	0.0914
MYO18B	COL6A6	0.0	0.0558
MYO18B	HYDIN	0.017241379310344827	0.0637
MYO18B	NRK	0.0	0.0769
MYO18B	PRKDC	0.01694915254237288	0.06034
MYO18B	MED12	0.01818181818181818	0.0811
MYO18B	MIA2	0.0	0.0717
MYO18B	SF3B1	0.0	0.0914
MYO18B	BACH2	0.0	0.0914
MYO18B	ACTN2	0.0	0.0914
MYO18B	NCKAP5	0.0	0.0558
MYO18B	MYH15	0.0	0.0769
MYO18B	SLITRK2	0.0	0.0769
MYO18B	IRS4	0.0	0.0769
MYO18B	MYH6	0.0	0.0914
MYO18B	PTCHD4	0.0	0.0914
ENTHD1	PTEN	0.0	0.0774
ENTHD1	NCOR1	0.0	0.079
ENTHD1	SPTA1	0.0	0.0614
ARSL	PTEN	0.0	0.0774
ARSL	PIK3CA	0.008746355685131196	0.0658
ARSL	SPTA1	0.0	0.0614
ARSL	MUC16	0.007407407407407408	0.0785
ARSL	PKHD1L1	0.0	0.1
ARSL	MACF1	0.0	0.079
ARSL	USH2A	0.0	0.0582
CACNA1F	DIP2C	0.0	0.0836
CACNA1F	EPHB1	0.0	0.0836
CACNA1F	FRAS1	0.0	0.0208
CACNA1F	PKHD1	0.017857142857142856	0.07021
CACNA1F	GRID1	0.0	0.0561
CACNA1F	PLCE1	0.0	0.0441
CACNA1F	FAT3	0.028169014084507043	0.071
CACNA1F	WNK1	0.0	0.0441
CACNA1F	LRRK2	0.0	0.0385
CACNA1F	CELSR3	0.0	0.0664
CACNA1F	VPS13C	0.01818181818181818	0.0808
CACNA1F	NCOA6	0.0	0.0277
CACNA1F	MYH8	0.0	0.0208
CACNA1F	CTTNBP2	0.0	0.0836
CACNA1F	TRPM6	0.0	0.0357
CACNA1F	NEB	0.028169014084507043	0.071
CACNA1F	DMBT1	0.0	0.0836
CACNA1F	MYO7B	0.0	0.0441
CACNA1F	MYT1L	0.0	0.0561
CACNA1F	FNDC1	0.0	0.0664
CACNA1F	KMT2A	0.017543859649122806	0.06578
CACNA1F	BRINP3	0.0	0.0836
CACNA1F	CPS1	0.0	0.0357
CACNA1F	HIVEP2	0.0	0.0549
CACNA1F	KIAA2026	0.0	0.0836
CACNA1F	EML5	0.0	0.0549
CACNA1F	MYH6	0.0	0.0664
CACNA1F	CTCF	0.0	0.0264
CACNA1F	ERCC6	0.0	0.0836
HUWE1	CALD1	0.0	0.09
HUWE1	PREX2	0.029850746268656716	0.0932
HUWE1	PIWIL1	0.016129032258064516	0.0611
HUWE1	BNC2	0.0	0.09
HUWE1	LDB2	0.0	0.0764
HUWE1	NPR2	0.0	0.09
HUWE1	F5	0.014925373134328358	0.0246
HUWE1	NLRP5	0.0	0.0645
HUWE1	PCNX1	0.0	0.0478
HUWE1	CACNA1B	0.0	0.0166
HUWE1	DNAH3	0.028985507246376812	0.0802
HUWE1	PROX1	0.0	0.0645
HUWE1	EPHA5	0.0	0.0355
HUWE1	PXDNL	0.015625	0.044
HUWE1	CCAR1	0.0	0.09
HUWE1	FMNL3	0.0	0.09
HUWE1	KCNH7	0.0	0.032
HUWE1	HIVEP1	0.016129032258064516	0.0611
HUWE1	RFX4	0.0	0.0764
HUWE1	RYR3	0.041666666666666664	0.0331
HUWE1	ABR	0.0	0.0478
HUWE1	MYH9	0.0273972602739726	0.0431
HUWE1	MAP3K4	0.0	0.0166
HUWE1	CFAP74	0.0	0.0645
HUWE1	ATP8B2	0.0	0.0645
HUWE1	IGSF9	0.0	0.09
HUWE1	ZNF648	0.0	0.0355
HUWE1	IARS2	0.0	0.09
HUWE1	MIA3	0.016666666666666666	0.0799
HUWE1	HEATR1	0.016666666666666666	0.0799
HUWE1	TPO	0.0	0.09
HUWE1	GCC2	0.016666666666666666	0.0799
HUWE1	SCN1A	0.01639344262295082	0.0728
HUWE1	GOLGA4	0.0	0.0645
HUWE1	ITIH4	0.0	0.09
HUWE1	DNAJC13	0.015873015873015872	0.0534
HUWE1	PHIP	0.0	0.0355
HUWE1	DNAH11	0.0375	0.0571
HUWE1	PIWIL2	0.0	0.09
HUWE1	WRN	0.0	0.0478
HUWE1	GRIN3A	0.0	0.09
HUWE1	PLCE1	0.016666666666666666	0.0799
HUWE1	ATM	0.014705882352941176	0.0217
HUWE1	WNK1	0.0	0.0102
HUWE1	MYO1A	0.0	0.09
HUWE1	BIVM-ERCC5	0.0	0.0645
HUWE1	KNL1	0.0	0.0478
HUWE1	MAPKBP1	0.0	0.09
HUWE1	SPG11	0.0	0.0355
HUWE1	CLTC	0.0	0.0645
HUWE1	SDK2	0.0	0.0226
HUWE1	FCGBP	0.027777777777777776	0.04724
HUWE1	RALGAPA2	0.0	0.0226
HUWE1	PLA2G6	0.0	0.09
HUWE1	KDM5C	0.0	0.0645
HUWE1	ATP7A	0.0	0.0166
HUWE1	MTHFD1L	0.0	0.0764
HUWE1	OTOGL	0.016129032258064516	0.0611
HUWE1	TARS2	0.0	0.09
HUWE1	APOB	0.03571428571428571	0.03755
HUWE1	COL6A6	0.0	0.01052
HUWE1	RBM27	0.0	0.09
HUWE1	ZNF711	0.0	0.0764
HUWE1	RXRG	0.0	0.09
HUWE1	KIF21B	0.0	0.0355
HUWE1	OSMR	0.0	0.09
HUWE1	LAMA1	0.029850746268656716	0.0932
HUWE1	PPP2R3A	0.0	0.09
HUWE1	HAS2	0.0	0.0478
HUWE1	VPS13C	0.014285714285714285	0.0164
HUWE1	KCNT2	0.01639344262295082	0.07592
HUWE1	TBX18	0.0	0.0645
HUWE1	AKAP6	0.0	0.0226
HUWE1	ASXL1	0.0	0.0645
HUWE1	ADD2	0.0	0.0764
HUWE1	TSHR	0.0	0.09
HUWE1	ANKRD17	0.0	0.0102
HUWE1	CMYA5	0.029850746268656716	0.0932
HUWE1	NUTM2F	0.0	0.09
HUWE1	FAM193A	0.0	0.09
HUWE1	DNMBP	0.0	0.0645
HUWE1	YLPM1	0.016666666666666666	0.0799
HUWE1	FBN1	0.0	0.00228
HUWE1	DMBT1	0.0	0.032
HUWE1	PHKA2	0.016129032258064516	0.0611
HUWE1	CEP350	0.014925373134328358	0.02508
HUWE1	NLGN4X	0.0	0.0355
HUWE1	SFMBT1	0.0	0.0478
HUWE1	KIT	0.0	0.09
HUWE1	WWC1	0.0	0.0764
HUWE1	RB1	0.014925373134328358	0.02508
HUWE1	ACACB	0.0	0.0226
HUWE1	COL16A1	0.0	0.09
HUWE1	SVEP1	0.027777777777777776	0.04724
HUWE1	SUPT20HL1	0.0	0.0764
HUWE1	SRBD1	0.0	0.09
HUWE1	MAP2	0.0	0.00555
HUWE1	FAM171A1	0.0	0.0645
HUWE1	MYO7B	0.0	0.0102
HUWE1	ADGRL2	0.0	0.0645
HUWE1	MYT1L	0.0	0.0166
HUWE1	ARHGEF11	0.016129032258064516	0.0611
HUWE1	ERBIN	0.0	0.09
HUWE1	EXOC2	0.0	0.0764
HUWE1	RESF1	0.0	0.09
HUWE1	EIF2AK4	0.0	0.0764
HUWE1	STAT3	0.0	0.09
HUWE1	PDIA5	0.0	0.0645
HUWE1	ZNF180	0.0	0.0645
HUWE1	PRDM2	0.0	0.09
HUWE1	NRDC	0.0	0.09
HUWE1	NCF2	0.0	0.0764
HUWE1	BRINP3	0.0	0.032
HUWE1	PLA2R1	0.0	0.09
HUWE1	CCDC150	0.0	0.0764
HUWE1	CPS1	0.016129032258064516	0.0611
HUWE1	PTPN13	0.0	0.0645
HUWE1	ICE1	0.0	0.00572
HUWE1	CHD1	0.0	0.0764
HUWE1	SEC24A	0.0	0.0764
HUWE1	PCDHGB1	0.0	0.0645
HUWE1	PCDHGB4	0.0	0.0478
HUWE1	PCDHGA12	0.0	0.0645
HUWE1	HSP90AB1	0.0	0.09
HUWE1	TDRD6	0.0	0.0166
HUWE1	KCNQ5	0.0	0.0478
HUWE1	PDE10A	0.0	0.09
HUWE1	KIAA1549	0.0	0.0764
HUWE1	CHD7	0.029411764705882353	0.0892
HUWE1	PTCH1	0.0	0.0645
HUWE1	LCOR	0.0	0.032
HUWE1	ROBO3	0.0	0.09
HUWE1	BAZ2A	0.0	0.09
HUWE1	ZNF106	0.0	0.0478
HUWE1	PEAK1	0.0	0.0764
HUWE1	FANCI	0.0	0.0764
HUWE1	IFT140	0.0	0.0764
HUWE1	WWP2	0.0	0.0355
HUWE1	MED13	0.0	0.0166
HUWE1	JAK3	0.0	0.0645
HUWE1	ZNF91	0.0	0.09
HUWE1	ITPKC	0.0	0.0764
HUWE1	LMTK3	0.0	0.09
HUWE1	CHGB	0.0	0.09
HUWE1	OGT	0.0	0.0764
HUWE1	SOX6	0.0	0.09
HUWE1	PHLDB1	0.0	0.09
HUWE1	MAGEC3	0.0	0.09
HUWE1	ZNF532	0.0	0.0764
HUWE1	TBL1XR1	0.0	0.09
HUWE1	STK10	0.0	0.09
HUWE1	GPATCH8	0.0	0.09
HUWE1	ROR1	0.0	0.0645
HUWE1	HDAC1	0.0	0.0764
HUWE1	CCDC60	0.0	0.09
HUWE1	CEP70	0.0	0.09
HUWE1	PTPRN2	0.0	0.09
HUWE1	PLCG2	0.0	0.09
HUWE1	MED24	0.0	0.09
HUWE1	KCTD3	0.0	0.0764
HUWE1	MTTP	0.0	0.0764
HUWE1	CYFIP2	0.0	0.09
HUWE1	SYNCRIP	0.0	0.09
HUWE1	NEUROD6	0.0	0.09
HUWE1	CHRM2	0.0	0.09
HUWE1	DLC1	0.0	0.0355
HUWE1	ZMYM2	0.0	0.0645
HUWE1	MIS18BP1	0.0	0.0764
HUWE1	PHF12	0.0	0.0764
HUWE1	SALL4	0.0	0.09
HUWE1	KDM4A	0.0	0.09
HUWE1	LRP12	0.0	0.0764
HUWE1	COL17A1	0.0	0.0764
AR	CSMD3	0.0	0.0717
ATP2B3	F5	0.0	0.046
ATP2B3	RUNX1	0.016666666666666666	0.0799
ATP2B3	CSMD1	0.01639344262295082	0.0795
ATP2B3	PXDNL	0.0	0.0667
ATP2B3	FRMPD4	0.0	0.0784
ATP2B3	SCN5A	0.0	0.1
ATP2B3	COL22A1	0.0	0.0712
ATP2B3	PLEC	0.0	0.1
ATP2B3	KCNT2	0.0	0.1
ATP2B3	MYH8	0.0	0.0618
ATP2B3	CMYA5	0.0	0.0441
ATP2B3	BRCA2	0.0	0.0618
ATP2B3	RB1	0.0	0.046
ATP2B3	MAP2	0.0	0.0667
SPRY3	MAP3K1	0.0	0.0643
KIF14	GATA3	0.014388489208633094	0.04958
KIF14	PTEN	0.0	0.0225
KIF14	PIK3CA	0.014450867052023121	0.0372
KIF14	RUNX1	0.0	0.0355
KIF14	DCHS2	0.0	0.0919
KIF14	DNAH3	0.0	0.0919
KIF14	BIRC6	0.0	0.0661
KIF14	VPS13B	0.0	0.0596
KIF14	FLG	0.01282051282051282	0.081
KIF14	CSMD3	0.0	0.0314
KIF14	LRP1	0.0	0.0661
KIF14	HYDIN	0.0	0.0596
KIF14	MED12	0.0	0.0696
KIF14	VPS13C	0.0	0.0919
KIF14	NEB	0.0	0.0276
KIF14	SVEP1	0.0	0.0696
KIF14	FOXA1	0.0	0.0919
FMN2	STON1	0.0	0.0946
FMN2	SMC1A	0.0	0.0946
FMN2	ADAMTS19	0.0	0.0946
FMN2	F8	0.015873015873015872	0.0308
FMN2	MUC2	0.017857142857142856	0.0859
FMN2	BPTF	0.0	0.0505
FMN2	TRRAP	0.01818181818181818	0.0953
FMN2	NCOR1	0.036585365853658534	0.0575
FMN2	ZKSCAN7	0.0	0.0946
FMN2	AMBRA1	0.0	0.0728
FMN2	PJA1	0.0	0.0946
FMN2	APBA2	0.0	0.0946
FMN2	PLXNA2	0.017857142857142856	0.0859
FMN2	CPLANE1	0.01818181818181818	0.0953
FMN2	UNC5D	0.017857142857142856	0.0859
FMN2	RYR3	0.033707865168539325	0.0318
FMN2	TP53BP1	0.0	0.0439
FMN2	ABCA6	0.0	0.0661
FMN2	PCDHGA7	0.0	0.0728
FMN2	ATP8B2	0.0	0.0946
FMN2	GOLGA4	0.0	0.0946
FMN2	TENM2	0.01818181818181818	0.0953
FMN2	DAAM2	0.0	0.0946
FMN2	DYNC1I1	0.0	0.0728
FMN2	MGAM	0.01694915254237288	0.0551
FMN2	TAF1L	0.01818181818181818	0.0953
FMN2	CNTRL	0.0	0.0728
FMN2	FAT3	0.02564102564102564	0.0271
FMN2	CEP152	0.0	0.0728
FMN2	MYH1	0.01818181818181818	0.0953
FMN2	KIF16B	0.0	0.0287
FMN2	MUC4	0.01818181818181818	0.0953
FMN2	PHF8	0.0	0.0728
FMN2	LAMB2	0.0	0.0946
FMN2	TBC1D31	0.0	0.0728
FMN2	ACE	0.0	0.0505
FMN2	ATP10D	0.0	0.0946
FMN2	PRKDC	0.029411764705882353	0.0677
FMN2	BSN	0.01818181818181818	0.0953
FMN2	HAS2	0.0	0.0728
FMN2	TRPM3	0.0	0.0661
FMN2	THSD4	0.0	0.0728
FMN2	CEP192	0.0	0.0728
FMN2	CSMD2	0.02857142857142857	0.06
FMN2	XIRP2	0.028985507246376812	0.0659
FMN2	RFX6	0.0	0.0728
FMN2	ARID1A	0.013888888888888888	0.0111
FMN2	SVIL	0.01818181818181818	0.0953
FMN2	PCARE	0.0	0.0505
FMN2	RICTOR	0.0	0.0661
FMN2	SEC24B	0.0	0.0661
FMN2	CNTN6	0.0	0.0505
FMN2	SCN10A	0.017241379310344827	0.061
FMN2	CELSR2	0.0	0.0946
FMN2	LAMC1	0.0	0.0505
FMN2	LRRIQ1	0.0	0.0505
FMN2	DLG1	0.0	0.0439
FMN2	GNPTAB	0.0	0.0946
FMN2	LAMA4	0.0	0.0439
FMN2	IFT172	0.0	0.0946
FMN2	SMARCA2	0.0	0.0728
FMN2	MCTP2	0.0	0.0728
FMN2	ACACA	0.0	0.0297
FMN2	FAT2	0.017857142857142856	0.0859
FMN2	KMT2A	0.015625	0.0272
FMN2	MARK1	0.0	0.0661
FMN2	TP53BP2	0.0	0.0505
FMN2	CNTNAP5	0.01818181818181818	0.0953
FMN2	TTC21B	0.0	0.0946
FMN2	MAST4	0.0	0.0728
FMN2	PLG	0.0	0.0946
FMN2	SDK1	0.0	0.00872
FMN2	GIMAP8	0.0	0.0946
FMN2	KAT6A	0.0	0.0946
FMN2	VIRMA	0.0	0.0728
FMN2	UNC13B	0.0	0.0946
FMN2	MLLT10	0.0	0.0946
FMN2	ANO2	0.0	0.0728
FMN2	PPFIA2	0.0	0.0661
FMN2	DOCK9	0.0	0.0728
FMN2	MGA	0.017857142857142856	0.0859
FMN2	QRICH2	0.0	0.0661
FMN2	JAK3	0.0	0.0946
FMN2	SLITRK2	0.0	0.0287
FMN2	PCDHA2	0.0	0.0728
FMN2	GPS2	0.0	0.0946
FMN2	PCDH10	0.0	0.0661
FMN2	SLCO2A1	0.0	0.0946
FMN2	RAPGEF1	0.0	0.0946
FMN2	BRINP1	0.0	0.0439
FMN2	LIFR	0.0	0.0946
FMN2	PHF20L1	0.0	0.0439
FMN2	DOP1B	0.0	0.0946
FMN2	PTCHD1	0.0	0.0728
KIDINS220	RUNX1	0.0	0.09
KIDINS220	CDH1	0.006993006993006993	0.037
STON1	DNAH8	0.0	0.1
STON1	LRP1	0.0	0.0946
LY75	PTEN	0.0	0.0774
LY75	CSMD3	0.0	0.1
LY75	MUC16	0.007407407407407408	0.0785
LY75	USH2A	0.0	0.0582
LY75	NEB	0.0	0.0926
TNIK	NCOR1	0.015151515151515152	0.0944
TNIK	PLXNA4	0.0	0.0827
TNIK	CACNA1A	0.0	0.0664
TNIK	CACNA1E	0.0	0.0233
TNIK	PDZD2	0.0	0.0664
TNIK	ADGRV1	0.0	0.0286
TNIK	CDH1	0.02040816326530612	0.0763
TNIK	LAMA1	0.0	0.0664
TNIK	AHNAK	0.0	0.0408
TNIK	VPS13C	0.0	0.061
TNIK	ABCA12	0.0	0.0914
TNIK	UBR5	0.0	0.0827
TNIK	FBN1	0.0	0.0812
TNIK	RB1	0.0	0.0812
TNIK	RELN	0.0	0.0439
TNIK	CBFB	0.0	0.0664
TNIK	MAP2K4	0.0	0.0286
TMEM200A	PIK3CA	0.0	0.018
CALD1	HMCN1	0.0	0.0326
CALD1	LRP2	0.0	0.0812
CALD1	SPTA1	0.0	0.0437
CALD1	FAT3	0.0	0.072
CALD1	MACF1	0.0	0.0655
CALD1	SYNE2	0.0	0.0812
PREX2	GATA3	0.03355704697986577	0.0309
PREX2	TBX3	0.01639344262295082	0.04251
PREX2	RTL9	0.0	0.0549
PREX2	BPTF	0.0	0.0836
PREX2	TRRAP	0.0	0.0277
PREX2	NCOR1	0.02631578947368421	0.0481
PREX2	RUNX1	0.029850746268656716	0.0932
PREX2	MAP3K1	0.03669724770642202	0.0628
PREX2	LRP2	0.028985507246376812	0.0805
PREX2	CACNA1A	0.0	0.0142
PREX2	CFAP47	0.0	0.0836
PREX2	DNAH8	0.01694915254237288	0.0485
PREX2	RYR3	0.024096385542168676	0.025
PREX2	TP53BP1	0.0	0.0664
PREX2	CSMD3	0.028985507246376812	0.0805
PREX2	KMT2D	0.015873015873015872	0.032
PREX2	PLEKHA6	0.0	0.0836
PREX2	SCN1A	0.0	0.0385
PREX2	DNAJC13	0.0	0.0277
PREX2	PKHD1	0.017857142857142856	0.07021
PREX2	CUBN	0.016129032258064516	0.0383
PREX2	C2CD3	0.0	0.0561
PREX2	ATM	0.018867924528301886	0.0949
PREX2	LRP1	0.016666666666666666	0.0442
PREX2	SACS	0.018867924528301886	0.0949
PREX2	MYO18A	0.0	0.0561
PREX2	MUC16	0.04054054054054054	0.0807
PREX2	KDM6A	0.0	0.0385
PREX2	COL12A1	0.018518518518518517	0.08
PREX2	COL6A6	0.0	0.0385
PREX2	PRKDC	0.0	0.00404
PREX2	MED12	0.017241379310344827	0.0539
PREX2	MIA2	0.0	0.0549
PREX2	ARID1A	0.015384615384615385	0.0243
PREX2	USH2A	0.023255813953488372	0.0225
PREX2	CDH8	0.0	0.0561
PREX2	CEP350	0.0	0.0131
PREX2	PPEF1	0.0	0.0836
PREX2	KMT2C	0.036036036036036036	0.0596
PREX2	SVEP1	0.017241379310344827	0.0539
PREX2	CDK12	0.0	0.0664
PREX2	LAMC1	0.0	0.0836
PREX2	LRRIQ1	0.0	0.0836
PREX2	LAMA4	0.0	0.0664
PREX2	ACTN2	0.0	0.0664
PREX2	KMT2A	0.017543859649122806	0.06578
PREX2	NCKAP5	0.0	0.0385
PREX2	C2orf16	0.0	0.0549
PREX2	CNTNAP5	0.0	0.0277
PREX2	MYH15	0.0	0.0561
PREX2	SAMD9L	0.0	0.0836
PREX2	CHD7	0.018518518518518517	0.08
PREX2	KIF4A	0.018867924528301886	0.0949
PREX2	MYH6	0.0	0.0664
PREX2	PTCHD4	0.0	0.0664
TSC1	USH2A	0.0	0.0816
GATA3	TCF12	0.0	0.00536
GATA3	NLRP1	0.007352941176470588	0.04607
GATA3	FCRL3	0.0	0.00241
GATA3	PTEN	0.0650887573964497	0.0293
GATA3	PIK3CA	0.14004914004914004	0.0107
GATA3	DCHS2	0.033112582781456956	0.0173
GATA3	MAP3K1	0.08673469387755102	0.01022
GATA3	ITGA10	0.014388489208633094	0.04958
GATA3	CYRIA	0.0	0.0812
GATA3	SCN9A	0.013986013986013986	0.0115
GATA3	PLXNA4	0.02702702702702703	0.0173
GATA3	FOCAD	0.014285714285714285	0.0359
GATA3	FAR2	0.0	0.0812
GATA3	BEST3	0.0	0.00536
GATA3	CACNA1A	0.03355704697986577	0.0309
GATA3	BIRC6	0.05228758169934641	0.096
GATA3	CUL2	0.0	0.0812
GATA3	HDAC6	0.02127659574468085	0.0583
GATA3	KCNH7	0.014285714285714285	0.0359
GATA3	LHX4	0.0	0.0457
GATA3	HTT	0.02040816326530612	0.00953
GATA3	SEMA3D	0.027586206896551724	0.0428
GATA3	KCNH2	0.007407407407407408	0.0785
GATA3	RFX4	0.0072992700729927005	0.0347
GATA3	DGAT2L6	0.0	0.0457
GATA3	ABCB7	0.007407407407407408	0.0785
GATA3	MBNL3	0.0	0.0812
GATA3	SLIT2	0.02142857142857143	0.0846
GATA3	CDH10	0.014285714285714285	0.0359
GATA3	PCDHGA7	0.014492753623188406	0.0714
GATA3	MAP3K4	0.02127659574468085	0.0583
GATA3	ZFC3H1	0.014388489208633094	0.04958
GATA3	DHCR24	0.0	0.0457
GATA3	PLEKHA6	0.014285714285714285	0.0359
GATA3	NVL	0.0	0.0457
GATA3	TPO	0.007352941176470588	0.04607
