gene1	gene2	jaccard index	pv (ws)
TTN	PPP4R3A	0.009302325581395349	0.0927
TTN	PRTG	0.009174311926605505	0.02099
TTN	ZNF710	0.004629629629629629	0.019
TTN	ZNF821	0.0	0.055
TTN	NF1	0.05485232067510549	0.0301
TTN	RNF43	0.004608294930875576	0.00829
TTN	FTSJ3	0.009302325581395349	0.0927
TTN	TNRC6C	0.013636363636363636	0.0188
TTN	RPTOR	0.013824884792626729	0.08127
TTN	ANKRD12	0.017543859649122806	0.00091
TTN	MIB1	0.009259259259259259	0.04826
TTN	MUC16	0.13945578231292516	0.0379
TTN	HAUS5	0.004629629629629629	0.019
TTN	ZNF28	0.0	0.0139
TTN	NLRP11	0.01834862385321101	0.0957
TTN	ZNF329	0.0	0.055
TTN	SLC2A10	0.0	0.055
TTN	DIDO1	0.022727272727272728	0.075
TTN	EP300	0.022727272727272728	0.075
TTN	ATRX	0.030837004405286344	0.0215
TTN	HCFC1	0.017937219730941704	0.00876
TTN	HCRTR2	0.004672897196261682	0.056
TTN	RP1	0.03111111111111111	0.04637
TTN	ANKS6	0.009302325581395349	0.0927
TTN	ESPL1	0.022727272727272728	0.075
TTN	TSC22D1	0.004629629629629629	0.019
TTN	FN3K	0.0	0.055
TTN	SWT1	0.009259259259259259	0.04826
TTN	ZC3H3	0.0	0.055
TTN	BTRC	0.009302325581395349	0.0927
TTN	TRIP11	0.01818181818181818	0.0425
TTN	ACE	0.0182648401826484	0.0678
TTN	SIGLEC1	0.01834862385321101	0.0957
TTN	CYP2D6	0.004672897196261682	0.056
TTN	EPRS1	0.013761467889908258	0.0488
TTN	APOB	0.06302521008403361	0.0588
TTN	FAP	0.009302325581395349	0.0927
TTN	KIAA1109	0.043668122270742356	0.0627
TTN	TMOD3	0.0	0.055
TTN	HYDIN	0.05194805194805195	0.0942
TTN	SLC7A14	0.004651162790697674	0.0316
TTN	PDE3A	0.009009009009009009	0.00211
TTN	ZNF808	0.0	0.00719
TTN	LRRK1	0.027149321266968326	0.09206
TTN	TTF2	0.0	0.00035
TTN	MICB	0.0	0.055
TTN	RAD54B	0.02242152466367713	0.0242
TTN	SIPA1L1	0.0182648401826484	0.0678
TTN	THRA	0.0	0.0286
TTN	TRIM43	0.0	0.055
TTN	CUL7	0.0182648401826484	0.0678
TTN	MDM2	0.0	0.055
TTN	SRL	0.0	0.055
TTN	PHEX	0.004651162790697674	0.0316
TTN	RANBP2	0.02262443438914027	0.0558
TTN	XIRP2	0.04700854700854701	0.024
TTN	SPHKAP	0.035398230088495575	0.0544
TTN	ANKRD17	0.027149321266968326	0.09206
TTN	CMYA5	0.03982300884955752	0.0909
TTN	ANAPC5	0.004651162790697674	0.0316
TTN	SVIL	0.03139013452914798	0.0889
TTN	PCNX3	0.004608294930875576	0.00829
TTN	AKAP13	0.01818181818181818	0.04462
TTN	KIF7	0.0	0.055
TTN	CRTC3	0.0	0.055
TTN	ACSM5	0.004651162790697674	0.0316
TTN	UNC13A	0.01818181818181818	0.04462
TTN	USH2A	0.0846774193548387	0.076
TTN	NEB	0.06276150627615062	0.0451
TTN	SETD2	0.026905829596412557	0.04957
TTN	SLC24A3	0.004651162790697674	0.0316
TTN	FAT1	0.04291845493562232	0.0194
TTN	GFOD1	0.0	0.00719
TTN	SEMA3A	0.009302325581395349	0.0927
TTN	LRRC41	0.004608294930875576	0.00829
TTN	WWP1	0.009259259259259259	0.04826
TTN	ATG2A	0.013761467889908258	0.0488
TTN	CEP350	0.030837004405286344	0.0215
TTN	LRBA	0.03111111111111111	0.04637
TTN	NSD1	0.022727272727272728	0.075
TTN	FAM72A	0.0	0.055
TTN	ROS1	0.02702702702702703	0.0677
TTN	EIF4ENIF1	0.009302325581395349	0.0927
TTN	PADI2	0.0	0.0286
TTN	CDH6	0.0	0.00334
TTN	RNF182	0.004672897196261682	0.05857
TTN	BCLAF3	0.004629629629629629	0.019
TTN	FSHR	0.009259259259259259	0.04826
TTN	CDC123	0.0	0.0286
TTN	ADAM12	0.009259259259259259	0.04826
TTN	NAB2	0.0	0.055
TTN	IFT81	0.0	0.055
TTN	KIAA0586	0.004651162790697674	0.0316
TTN	HIRA	0.004651162790697674	0.0316
TTN	CDKN1B	0.009216589861751152	0.03522
TTN	LUC7L2	0.004672897196261682	0.05857
TTN	RARS1	0.0	0.0286
TTN	CNTLN	0.01809954751131222	0.0238
TTN	E2F7	0.0	0.055
TTN	DOCK7	0.013452914798206279	0.004
TTN	PLPPR5	0.0	0.055
TTN	GABRQ	0.009302325581395349	0.0927
TTN	CFH	0.026905829596412557	0.04957
TTN	VPS26C	0.0	0.055
TTN	PCDHA5	0.013824884792626729	0.08127
TTN	KIF13A	0.022727272727272728	0.075
TTN	FOXA1	0.039473684210526314	0.0532
TTN	OR3A2	0.0	0.055
TTN	SCAF4	0.009216589861751152	0.03522
TTN	ZBTB8OS	0.0	0.0286
TTN	FAM71A	0.0	0.00719
TTN	MAP3K19	0.009302325581395349	0.0927
TTN	SPOCK1	0.0	0.0286
TTN	TULP4	0.004651162790697674	0.0316
TTN	SP4	0.004629629629629629	0.019
TTN	HNRNPA2B1	0.004672897196261682	0.05857
TTN	MYOF	0.004524886877828055	0.00074
TTN	CHRNA10	0.0	0.055
TTN	OR52K2	0.004672897196261682	0.05857
TTN	PARP2	0.0	0.055
TTN	HERC1	0.03982300884955752	0.0909
TTN	ZNF423	0.009174311926605505	0.02099
TTN	CCL13	0.0	0.055
TTN	MMP9	0.0	0.0286
TTN	OR10K2	0.004672897196261682	0.05857
TTN	CUX1	0.013761467889908258	0.0488
TTN	PLCL2	0.01818181818181818	0.04462
TTN	PDIA5	0.009174311926605505	0.02099
TTN	DAB2	0.009302325581395349	0.0927
TTN	OR5L1	0.004608294930875576	0.00829
TTN	PITPNM1	0.009259259259259259	0.04826
TTN	TRPC6	0.009216589861751152	0.03522
TTN	PCDH9	0.013761467889908258	0.0488
TTN	ZMYND12	0.0	0.055
TTN	CNGB3	0.009302325581395349	0.0927
TTN	CCDC88C	0.004608294930875576	0.00829
TTN	FUBP1	0.0	0.0139
TTN	PIP5K1A	0.004651162790697674	0.0316
TTN	KCNN3	0.009259259259259259	0.04826
TTN	SUCO	0.013574660633484163	0.01215
TTN	RC3H1	0.0091324200913242	0.0119
TTN	TPR	0.03111111111111111	0.04637
TTN	PGBD5	0.0	0.0139
TTN	TTC13	0.0	0.055
TTN	SFTPB	0.0	0.0286
TTN	TMEM131	0.0091324200913242	0.0119
TTN	TSGA10	0.0	0.0286
TTN	CNTNAP5	0.03139013452914798	0.0889
TTN	WDR33	0.013761467889908258	0.0488
TTN	CSRNP3	0.009302325581395349	0.0927
TTN	TTC21B	0.013824884792626729	0.08127
TTN	OLA1	0.0	0.055
TTN	WDR75	0.004672897196261682	0.05857
TTN	ALS2	0.004672897196261682	0.05857
TTN	PNKD	0.0	0.055
TTN	AGAP1	0.004629629629629629	0.019
TTN	ATP2C1	0.009259259259259259	0.04826
TTN	MAP3K13	0.0182648401826484	0.0678
TTN	PPARGC1A	0.009302325581395349	0.0927
TTN	POLR2B	0.004672897196261682	0.05857
TTN	WDFY3	0.02666666666666667	0.02354
TTN	BMPR1B	0.009259259259259259	0.04826
TTN	GRIA2	0.0	0.0286
TTN	PRDM9	0.0	0.055
TTN	ADAMTS12	0.009302325581395349	0.0927
TTN	MCC	0.0	0.00719
TTN	PCDHB8	0.013824884792626729	0.08127
TTN	H1-3	0.0	0.055
TTN	AL645922.1	0.004672897196261682	0.05857
TTN	SRPK1	0.0	0.0286
TTN	KIAA0408	0.004672897196261682	0.05857
TTN	ESR1	0.013824884792626729	0.08127
TTN	IQCE	0.0	0.055
TTN	AGMO	0.0	0.055
TTN	EEPD1	0.0	0.0286
TTN	OGDH	0.013824884792626729	0.08127
TTN	HIP1	0.009302325581395349	0.0927
TTN	GALNTL5	0.0091324200913242	0.0119
TTN	TRAM1	0.0	0.055
TTN	EXT1	0.004651162790697674	0.0316
TTN	CCIN	0.004672897196261682	0.05857
TTN	TGFBR1	0.0	0.055
TTN	EPB41L4B	0.0	0.055
TTN	AMBP	0.0	0.055
TTN	NEK6	0.0	0.055
TTN	NUP214	0.009302325581395349	0.0927
TTN	ENTPD2	0.0	0.055
TTN	PITRM1	0.0	0.00719
TTN	MLLT10	0.009174311926605505	0.02099
TTN	AFAP1L2	0.0	0.055
TTN	PGGHG	0.0	0.055
TTN	LRP4	0.0136986301369863	0.02921
TTN	OR4C12	0.0	0.0286
TTN	ANKRD13D	0.0	0.055
TTN	EXPH5	0.0045662100456621	0.00328
TTN	IGSF9B	0.004651162790697674	0.0316
TTN	DIP2B	0.009216589861751152	0.03522
TTN	DPY19L2	0.0	0.0139
TTN	RAB21	0.0	0.0286
TTN	BBS10	0.009302325581395349	0.0927
TTN	PARP4	0.009302325581395349	0.0927
TTN	ATP7B	0.009259259259259259	0.04826
TTN	OR4K14	0.0	0.0286
TTN	MDP1	0.0	0.055
TTN	TGM1	0.004651162790697674	0.0316
TTN	FOXG1	0.0	0.0286
TTN	MLH3	0.013824884792626729	0.08127
TTN	MARK3	0.0	0.055
TTN	AHNAK2	0.02654867256637168	0.01606
TTN	LTK	0.004651162790697674	0.0316
TTN	ELL3	0.0	0.055
TTN	FGF7	0.0	0.0286
TTN	UNC13C	0.03070175438596491	0.014
TTN	CCPG1	0.009259259259259259	0.04826
TTN	RFX7	0.004672897196261682	0.05857
TTN	ATXN2L	0.009302325581395349	0.0927
TTN	ABCC11	0.004651162790697674	0.0316
TTN	NOS2	0.009302325581395349	0.0927
TTN	KIAA0100	0.01834862385321101	0.09552
TTN	SLC6A4	0.004672897196261682	0.05857
TTN	OR4D2	0.0	0.055
TTN	DHX40	0.0	0.0286
TTN	ARHGAP28	0.0045871559633027525	0.00598
TTN	PTBP1	0.009302325581395349	0.0927
TTN	CAPS	0.0	0.0286
TTN	TYK2	0.0	0.0139
TTN	APLP1	0.004629629629629629	0.019
TTN	ZNF540	0.004629629629629629	0.019
TTN	SUPT5H	0.0136986301369863	0.02921
TTN	PRR12	0.009302325581395349	0.0927
TTN	ZNF350	0.004629629629629629	0.019
TTN	ZNF813	0.0	0.0139
TTN	KIR2DL1	0.004672897196261682	0.05857
TTN	PTPRT	0.009174311926605505	0.02099
TTN	CASS4	0.004672897196261682	0.05857
TTN	CHEK2	0.004672897196261682	0.05857
TTN	CYTH4	0.0	0.055
TTN	MICALL1	0.004672897196261682	0.05857
TTN	MEI1	0.009302325581395349	0.0927
TTN	ADGRG2	0.009216589861751152	0.03522
TTN	MAGED1	0.01834862385321101	0.09552
TTN	KIF4A	0.03524229074889868	0.0402
TTN	MAGEA4	0.0	0.0286
TTN	RAP1GAP	0.0	0.055
TTN	ADAMTSL1	0.018018018018018018	0.01863
TTN	PIK3C2A	0.009302325581395349	0.0927
TTN	FHOD3	0.01818181818181818	0.04462
TTN	STK25	0.0	0.055
TTN	HMGN5	0.004672897196261682	0.05857
TTN	ASB17	0.004672897196261682	0.05857
TTN	PCDH10	0.01834862385321101	0.09552
TTN	MCRS1	0.0	0.0286
TTN	HTR2C	0.004672897196261682	0.05857
TTN	LTBP4	0.009259259259259259	0.04826
TTN	USP33	0.0	0.0139
TTN	IMPG2	0.009302325581395349	0.0927
TTN	SH3TC2	0.0	0.0286
TTN	CALCOCO1	0.004672897196261682	0.05857
TTN	MRTFB	0.009259259259259259	0.04826
TTN	RABEP1	0.009302325581395349	0.0927
TTN	DDX42	0.009302325581395349	0.0927
TTN	CMKLR1	0.0	0.055
TTN	KCTD20	0.0	0.055
TTN	SLC2A11	0.0	0.055
TTN	PTPRJ	0.009302325581395349	0.0927
TTN	PCF11	0.004608294930875576	0.00829
TTN	LAMB3	0.009259259259259259	0.04826
TTN	GOLGA2	0.0	0.055
TTN	PCDHB14	0.009302325581395349	0.0927
TTN	NBPF11	0.013824884792626729	0.08127
TTN	U2SURP	0.0	0.0286
TTN	STK10	0.004608294930875576	0.00829
TTN	SEC16A	0.009302325581395349	0.0927
TTN	AGBL2	0.0	0.0286
TTN	PTBP3	0.004651162790697674	0.0316
TTN	UST	0.0	0.0139
TTN	BAG6	0.0	0.0286
TTN	THNSL2	0.0	0.055
TTN	CRHR2	0.0	0.055
TTN	UBQLN3	0.0	0.0286
TTN	AKT3	0.009302325581395349	0.0927
TTN	TLR1	0.0	0.055
TTN	LIFR	0.013824884792626729	0.08127
TTN	MAP1B	0.009302325581395349	0.0927
TTN	OTOA	0.004672897196261682	0.05857
TTN	WBP4	0.0	0.055
TTN	PELP1	0.004651162790697674	0.0316
TTN	FAM98A	0.0	0.00719
TTN	MYBL2	0.0	0.0286
TTN	TRERF1	0.004629629629629629	0.019
TTN	PJA2	0.004672897196261682	0.05857
TTN	KCNA4	0.01834862385321101	0.09552
TTN	SEMA4C	0.0	0.055
TTN	SLC6A18	0.0	0.055
TTN	CLCN5	0.004608294930875576	0.00829
TTN	RBMS3	0.004672897196261682	0.05857
TTN	POMT2	0.004672897196261682	0.05857
TTN	SYNPO2L	0.0	0.0286
TTN	HPSE	0.0	0.0139
TTN	SHC2	0.0	0.055
TTN	SFI1	0.009302325581395349	0.0927
TTN	ODF2	0.009302325581395349	0.0927
TTN	FOXA2	0.0	0.0286
TTN	SEMA4F	0.009216589861751152	0.03522
TTN	FRG2C	0.009259259259259259	0.04826
TTN	DSCAML1	0.02262443438914027	0.05788
TTN	MMP8	0.0	0.055
TTN	SLC35F5	0.0	0.055
TTN	ASB11	0.0	0.0286
TTN	NEK1	0.0	0.0139
TTN	PADI1	0.0	0.0286
TTN	LDLRAD1	0.0	0.055
TTN	BABAM2	0.004672897196261682	0.05857
TTN	LIMS1	0.0	0.055
TTN	PAX8	0.0	0.055
TTN	DOCK10	0.03139013452914798	0.0889
TTN	DLEC1	0.004651162790697674	0.0316
TTN	NKTR	0.004672897196261682	0.05857
TTN	CRYBG3	0.009302325581395349	0.0927
TTN	USF3	0.0182648401826484	0.0678
TTN	EVC2	0.004672897196261682	0.05857
TTN	CLNK	0.0	0.055
TTN	LAP3	0.0	0.0286
TTN	PPEF2	0.004651162790697674	0.0316
TTN	BANK1	0.004629629629629629	0.019
TTN	NEIL3	0.0	0.055
TTN	TRIO	0.02252252252252252	0.03231
TTN	BEND3	0.004651162790697674	0.0316
TTN	TXLNB	0.0	0.055
TTN	ZNF117	0.0	0.055
TTN	VPS50	0.0	0.0139
TTN	CHRM2	0.004608294930875576	0.00829
TTN	XPO7	0.004651162790697674	0.0316
TTN	RAD21	0.004672897196261682	0.05857
TTN	NDUFB9	0.0	0.055
TTN	GARNL3	0.004651162790697674	0.0316
TTN	CSTF2T	0.004672897196261682	0.05857
TTN	OGA	0.0	0.0286
TTN	NFKB2	0.004651162790697674	0.0316
TTN	ZRANB1	0.0	0.0286
TTN	NCKAP5L	0.0	0.055
TTN	COG3	0.009302325581395349	0.0927
TTN	PARP6	0.0	0.0286
TTN	PML	0.0	0.055
TTN	ZNF594	0.0	0.055
TTN	SPECC1	0.0	0.00719
TTN	PLEKHM1	0.0	0.0139
TTN	CLEC4M	0.0	0.055
TTN	FOXA3	0.0	0.055
TTN	KCNC3	0.0	0.0286
TTN	CRNKL1	0.01818181818181818	0.04462
TTN	IL10RB	0.0	0.055
TTN	DOP1B	0.013824884792626729	0.08127
TTN	P2RY4	0.0	0.055
TTN	TNMD	0.0	0.0286
TTN	ICAM1	0.0	0.055
TTN	NPHS1	0.009302325581395349	0.0927
TTN	ZNF224	0.004672897196261682	0.05857
TTN	MAN2B2	0.009302325581395349	0.0927
TTN	KIAA0825	0.0	0.055
TTN	CAST	0.009302325581395349	0.0927
TTN	GGT1	0.0	0.055
TTN	ZWINT	0.0	0.055
TTN	ZNF629	0.009302325581395349	0.0927
TTN	DCAF12L2	0.004672897196261682	0.05857
TTN	SMAD1	0.004672897196261682	0.05857
TTN	CDH4	0.0	0.00334
TTN	PCDHB2	0.013761467889908258	0.0488
TTN	TCP1	0.0	0.055
TTN	PIWIL3	0.009302325581395349	0.0927
TTN	FRMPD3	0.0	0.00719
TTN	SIGLEC11	0.0	0.0286
TTN	TERT	0.0	0.00719
TTN	CCDC141	0.0	0.0139
TTN	DSPP	0.009302325581395349	0.0927
TTN	OBSL1	0.013824884792626729	0.08127
TTN	GPC2	0.004672897196261682	0.05857
TTN	H2AC17	0.0	0.055
TTN	MRPS11	0.0	0.055
TTN	MRS2	0.0	0.055
TTN	SKIV2L	0.0	0.00334
TTN	EPHB6	0.0	0.0139
TTN	PIGQ	0.0	0.0139
TTN	HOOK2	0.004672897196261682	0.05857
TTN	EDEM2	0.0	0.0286
TTN	SMAD3	0.0	0.055
TTN	KLF17	0.0	0.0286
TTN	LGALS4	0.0	0.055
TTN	PAXIP1	0.0	0.0286
TTN	NOD2	0.0	0.055
TTN	ASB5	0.0	0.0286
TTN	MFRP	0.0	0.0286
TTN	KLHDC3	0.0	0.055
TTN	PTPRR	0.0	0.055
TTN	TMEM97	0.0	0.055
TTN	TMEM145	0.0	0.0139
TTN	RP2	0.0	0.055
TTN	CKAP2	0.004672897196261682	0.05857
TTN	CDH13	0.0	0.055
TTN	CEACAM5	0.0	0.055
TTN	ABCD2	0.0	0.055
TTN	CCDC185	0.004651162790697674	0.0316
TTN	PABPC5	0.0	0.055
TTN	DHX32	0.004672897196261682	0.05857
TTN	SLC39A14	0.0	0.055
TTN	UBN1	0.004651162790697674	0.0316
TTN	CDKL3	0.004672897196261682	0.05857
TTN	BCKDK	0.004672897196261682	0.05857
TTN	ARRDC3	0.0	0.055
TTN	ZNF207	0.0	0.055
TTN	TCF3	0.0	0.055
TTN	KIF5B	0.009302325581395349	0.0927
TTN	PPL	0.013761467889908258	0.0488
TTN	MARCHF5	0.0	0.0286
TTN	CLUL1	0.0	0.055
TTN	ANGPT4	0.004651162790697674	0.0316
TTN	GPR137B	0.0	0.0286
TTN	AOAH	0.0	0.0286
TTN	FCN1	0.004672897196261682	0.05857
TTN	IFNA21	0.0	0.055
TTN	CLU	0.0	0.055
TTN	HLA-F	0.0	0.055
TTN	MTPAP	0.0	0.055
COL4A3	DST	0.0	0.039
COL4A3	CSMD3	0.0	0.0576
COL4A3	KMT2D	0.0	0.0811
COL4A3	FCGBP	0.0	0.1
COL4A3	HYDIN	0.0	0.0935
SCN11A	RP1	0.0	0.0758
SCN11A	ZNF292	0.0	0.0827
NBEAL2	TP53	0.008670520231213872	0.0292
NBEAL2	GATA3	0.007352941176470588	0.045
NBEAL2	CSMD1	0.0	0.0808
NBEAL2	FLG	0.0	0.0362
NBEAL2	LRP1	0.0	0.1
NBEAL2	MUC16	0.007352941176470588	0.045
MAGI1	MYO16	0.0	0.0695
MAGI1	MKI67	0.0	0.0789
MAGI1	FLNA	0.0	0.0566
MAGI1	RAD54B	0.0	0.0964
BBX	MAP3K1	0.0	0.0445
MORC1	PREX2	0.0	0.0861
MORC1	CSMD1	0.0	0.0303
MORC1	ZNF536	0.0	0.094
MORC1	FLNA	0.0	0.099
MORC1	HECW1	0.0	0.099
GOLGB1	TP53	0.025423728813559324	0.0111
GOLGB1	CPAMD8	0.0	0.0378
GOLGB1	ATP2B3	0.0	0.0613
GOLGB1	PREX2	0.0	0.0197
GOLGB1	RTL9	0.0	0.0715
GOLGB1	TNR	0.0	0.0715
GOLGB1	RUNX1	0.015384615384615385	0.0345
GOLGB1	KIAA0232	0.0	0.0715
GOLGB1	ADCY8	0.0	0.0715
GOLGB1	CACNA1S	0.0	0.0715
GOLGB1	CASP8	0.0	0.0715
GOLGB1	SEMA3D	0.0	0.0378
GOLGB1	RYR3	0.025	0.052
GOLGB1	TP53BP1	0.0	0.1
GOLGB1	SCN4A	0.0	0.0715
GOLGB1	MAP3K4	0.0	0.0758
GOLGB1	BRWD3	0.0	0.0758
GOLGB1	ATP1A4	0.0	0.1
GOLGB1	CACNA1E	0.015625	0.036
GOLGB1	MIA3	0.0	0.0613
GOLGB1	HEATR1	0.0	0.0613
GOLGB1	FRAS1	0.0	0.0317
GOLGB1	APC	0.0	0.0715
GOLGB1	ATP10B	0.0	0.0378
GOLGB1	VPS13A	0.0	0.0338
GOLGB1	TASOR2	0.0	0.0758
GOLGB1	RALGAPA2	0.0	0.1
GOLGB1	DIDO1	0.0	0.0758
GOLGB1	RP1	0.0	0.0317
GOLGB1	ESPL1	0.0	0.0758
GOLGB1	OTOGL	0.0	0.0437
GOLGB1	TRIP11	0.0	0.1
GOLGB1	ADAMTSL3	0.0	0.0715
GOLGB1	HYDIN	0.017241379310344827	0.067
GOLGB1	THADA	0.0	0.0758
GOLGB1	UGGT2	0.0	0.0545
GOLGB1	SAMD9	0.0	0.1
GOLGB1	AKAP13	0.0	0.1
GOLGB1	SETD2	0.0	0.0437
GOLGB1	YLPM1	0.0	0.0613
GOLGB1	NBAS	0.0	0.0613
GOLGB1	USP9X	0.0	0.0181
GOLGB1	BOD1L1	0.0	0.0378
GOLGB1	DOCK7	0.0	0.0715
GOLGB1	DLG1	0.0	0.1
GOLGB1	FAT4	0.0	0.0248
GOLGB1	ACTN2	0.0	0.1
GOLGB1	FNDC1	0.0	0.1
GOLGB1	ATAD2	0.0	0.0758
GOLGB1	HERC1	0.0	0.0197
GOLGB1	SMARCA4	0.0	0.0758
GOLGB1	PLCL2	0.0	0.1
GOLGB1	SUCO	0.0	0.1
GOLGB1	ARID2	0.0	0.1
GOLGB1	USP15	0.0	0.1
GOLGB1	CIT	0.0	0.0545
GOLGB1	ADAMTSL1	0.0	0.0715
GOLGB1	FHOD3	0.0	0.1
GOLGB1	TRIO	0.0	0.0613
GOLGB1	CRNKL1	0.0	0.1
MYLK	FRMPD4	0.0	0.0561
MYLK	SCN4A	0.0	0.0819
MYLK	VPS13A	0.0	0.0489
MYLK	TASOR2	0.0	0.0869
MYLK	GRID1	0.0	0.0869
MYLK	DIDO1	0.0	0.0869
MYLK	LRRK2	0.0	0.0729
MYLK	CDH23	0.0	0.0869
MYLK	ROS1	0.0	0.0729
MYLK	RELN	0.01818181818181818	0.0895
MYLK	NIN	0.0	0.0869
GYG1	TP53	0.0029154518950437317	0.06028
IGSF10	PREX2	0.0	0.027
IGSF10	FASN	0.0	0.0561
IGSF10	ZNF536	0.0	0.0303
IGSF10	BRWD3	0.0	0.0869
IGSF10	RP1	0.0	0.0378
IGSF10	LRRK2	0.0	0.0729
IGSF10	SETX	0.0	0.0695
IGSF10	ADGRG4	0.0	0.0241
IGSF10	CDH23	0.0	0.0869
IGSF10	NEB	0.014925373134328358	0.0375
IGSF10	SETD2	0.0	0.0561
IGSF10	LRBA	0.0	0.0378
IGSF10	ROS1	0.0	0.0729
IGSF10	ABCA4	0.0	0.0869
IGSF10	KCNB2	0.0	0.0561
NRROS	MAP3K1	0.0	0.0932
UNC5C	GATA3	0.0	0.0457
UNC5C	MAP3K1	0.0	0.0932
DCLK2	LRP1	0.0	0.1
DCLK2	NEB	0.0	0.0723
TENM3	TP53	0.02849002849002849	0.0877
TENM3	PREX2	0.0	0.027
TENM3	DNAH17	0.01818181818181818	0.0895
TENM3	ADCY8	0.0	0.0819
TENM3	DMD	0.0273972602739726	0.0979
TENM3	HIVEP1	0.0	0.0561
TENM3	SEMA3D	0.0	0.0471
TENM3	TAF1L	0.0	0.0471
TENM3	TASOR2	0.0	0.0869
TENM3	GRID1	0.0	0.0869
TENM3	C2CD3	0.0	0.0869
TENM3	MED12L	0.0	0.0819
TENM3	ARID1A	0.016666666666666666	0.0604
TENM3	CDH23	0.0	0.0869
TENM3	NEB	0.014925373134328358	0.0375
TENM3	PHKA2	0.0	0.0561
TENM3	ROS1	0.0	0.0729
TENM3	HECW1	0.0	0.0318
KLKB1	TP53	0.0029154518950437317	0.06028
DNAH5	RUNX1T1	0.0	0.0582
DNAH5	VPS13A	0.018518518518518517	0.1
DNAH5	ABCC4	0.0	0.086
DNAH5	PRTG	0.0	0.1
DNAH5	CLTC	0.0	0.1
DNAH5	PCDHA9	0.0	0.086
DNAH5	DSE	0.0	0.086
DNAH5	CUL7	0.0	0.0582
DNAH5	NSD3	0.0	0.1
DNAH5	PCDHGB1	0.0	0.1
DNAH5	ZNF292	0.018518518518518517	0.1
DNAH5	PLG	0.0	0.1
DNAH5	GALNTL5	0.0	0.086
DNAH5	BLM	0.0	0.0582
DNAH5	PTPRT	0.0	0.1
DNAH5	KIF4A	0.017241379310344827	0.0596
DNAH5	USF3	0.0	0.0582
DNAH5	CRNKL1	0.0	0.045
TTC23L	SYNE1	0.0	0.0941
PLPP1	PIK3CA	0.0	0.0449
BDP1	ASXL3	0.0	0.0473
BDP1	FREM1	0.0	0.0676
BDP1	F5	0.0	0.0623
BDP1	TRRAP	0.0	0.0869
BDP1	PIK3CA	0.020172910662824207	0.0555
BDP1	DCHS2	0.0	0.0527
BDP1	MAP3K1	0.019801980198019802	0.0587
BDP1	TG	0.0	0.0527
BDP1	SEMA3D	0.0	0.0869
BDP1	VPS13B	0.0	0.0282
BDP1	FLG	0.012345679012345678	0.0304
BDP1	MYH1	0.0	0.0869
BDP1	RP1	0.0	0.0758
BDP1	UBR5	0.0	0.0676
BDP1	LRBA	0.0	0.0758
BDP1	RB1	0.0	0.0623
BDP1	SCN10A	0.0	0.0676
BDP1	BOD1L1	0.0	0.0869
BDP1	CBFB	0.0	0.0504
BDP1	NOTCH2	0.0	0.0473
BDP1	ZNF292	0.0	0.0827
BDP1	MGA	0.0	0.0827
BDP1	ABCA8	0.0	0.0676
BDP1	DOCK10	0.0	0.0869
GRIA1	CACNA1F	0.0	0.0536
GRIA1	FMN2	0.0	0.0299
GRIA1	GATA3	0.02112676056338028	0.0472
GRIA1	VWF	0.0	0.0778
GRIA1	FASN	0.0	0.0947
GRIA1	RYR2	0.021052631578947368	0.0695
GRIA1	NCOR1	0.014705882352941176	0.0615
GRIA1	DNAH17	0.0	0.0299
GRIA1	PLXNA4	0.0	0.0677
GRIA1	TG	0.0	0.0478
GRIA1	CACNA1C	0.0	0.0715
GRIA1	SEMA3D	0.0	0.0819
GRIA1	SI	0.0	0.0947
GRIA1	TNXB	0.0	0.0677
GRIA1	THSD7A	0.0	0.0819
GRIA1	TAF1L	0.0	0.0819
GRIA1	ANK3	0.0	0.0536
GRIA1	ATM	0.0	0.0536
GRIA1	ANKRD12	0.0	0.0715
GRIA1	MUC16	0.02112676056338028	0.0472
GRIA1	ATRX	0.0	0.0583
GRIA1	RP1	0.0	0.0715
GRIA1	CENPE	0.0	0.0715
GRIA1	BSN	0.0	0.0819
GRIA1	ADGRG4	0.0	0.0478
GRIA1	PHKA2	0.0	0.0947
GRIA1	LRBA	0.0	0.0715
GRIA1	USP9X	0.0	0.0478
GRIA1	FAT4	0.0	0.0583
GRIA1	MTOR	0.0	0.0778
GRIA1	BAZ2B	0.0	0.0778
GRIA1	SCN2A	0.0	0.0715
GRIA1	WDFY3	0.0	0.0778
GRIA1	ZNF292	0.0	0.0778
GRIA1	FAM47C	0.0	0.0819
GRIA1	PIK3R1	0.0	0.0286
SGCD	GATA3	0.0	0.0861
KIAA0319	MYCBP2	0.0	0.0484
KIAA0319	ASXL3	0.0	0.0994
KIAA0319	MXRA5	0.0	0.0617
KIAA0319	F5	0.0	0.0992
KIAA0319	NCOR1	0.0	0.0233
KIAA0319	DCHS2	0.0	0.0825
KIAA0319	LRP2	0.0	0.0329
KIAA0319	ANK2	0.0	0.0775
KIAA0319	TG	0.0	0.0825
KIAA0319	BRWD1	0.0	0.0992
KIAA0319	VPS13B	0.0	0.0617
KIAA0319	PTPRB	0.0	0.0992
KIAA0319	FLG	0.01282051282051282	0.0789
KIAA0319	MAP1A	0.0	0.0775
KIAA0319	PAPPA2	0.0	0.0825
KIAA0319	MYO10	0.0	0.0992
KIAA0319	ADGRV1	0.0	0.0465
