gene1	gene2	jaccard index	pv (ws)
CHD6	EFCAB5	0.0	0.0976
CHD6	MAGEA12	0.0	0.0697
CHD6	MYT1L	0.0	0.0479
CHD6	ACTN2	0.0	0.0552
CHD6	SPTBN1	0.0	0.0811
CHD6	STAB1	0.0	0.0697
CHD6	MECOM	0.0	0.0976
CHD6	SIDT2	0.0	0.0976
CHD6	TCHH	0.018518518518518517	0.0906
CHD6	AHCTF1	0.017241379310344827	0.05864
CHD6	TEK	0.0	0.0697
CHD6	CBFB	0.017857142857142856	0.07157
CHD6	CHD3	0.0	0.0811
CHD6	ACACA	0.0	0.0405
CHD6	NLRC4	0.0	0.0552
CHD6	IGF2R	0.0	0.0324
CHD6	PTPRZ1	0.0	0.0552
CHD6	SBF2	0.0	0.0811
CHD6	KIF1B	0.0	0.0405
CHD6	NOTCH2	0.017543859649122806	0.0589
CHD6	DNM3	0.0	0.0811
CHD6	PIKFYVE	0.0	0.0697
CHD6	ERBB4	0.0	0.0697
CHD6	COL7A1	0.0	0.0405
CHD6	HEG1	0.0	0.0697
CHD6	FRYL	0.0	0.0697
CHD6	PRKG2	0.0	0.0697
CHD6	ICE1	0.0	0.0184
CHD6	PCDHB1	0.0	0.0552
CHD6	CHD7	0.017543859649122806	0.0589
CHD6	TRPA1	0.0	0.0811
CHD6	TUT7	0.0	0.0976
CHD6	MUSK	0.0	0.0976
CHD6	COL27A1	0.0	0.0811
CHD6	SCN8A	0.0	0.0314
CHD6	PPFIA2	0.0	0.0811
CHD6	MTUS2	0.0	0.0976
CHD6	FREM2	0.0	0.0154
CHD6	UNC79	0.0	0.0405
CHD6	ITGA11	0.0	0.0976
CHD6	WWP2	0.0	0.0811
CHD6	KIAA0100	0.0	0.0811
CHD6	SUPT5H	0.0	0.0811
CHD6	ATP9A	0.0	0.0552
CHD6	BCAS1	0.0	0.0976
CHD6	KIF4A	0.017857142857142856	0.07157
CHD6	HDX	0.0	0.0811
CHD6	MTM1	0.0	0.0811
CHD6	PCDHA2	0.0	0.0976
CHD6	MYO15A	0.0	0.0405
CHD6	COPA	0.0	0.0697
CHD6	FHOD3	0.0	0.0552
CHD6	EML5	0.0	0.0405
CHD6	POLR1A	0.0	0.0811
CHD6	GRIK2	0.0	0.0405
CHD6	POGZ	0.0	0.0811
CHD6	RFC1	0.0	0.0976
CHD6	TET1	0.0	0.0479
CHD6	DIP2A	0.0	0.0811
CHD6	GRIN2B	0.0	0.0479
CHD6	XPOT	0.0	0.0811
CHD6	FAM135B	0.0	0.0479
CHD6	KCNA4	0.0	0.0811
CHD6	PCDHA13	0.0	0.0811
CHD6	SMCHD1	0.0	0.0697
CHD6	C5	0.0	0.0811
CHD6	AMER1	0.0	0.0479
CHD6	NEDD4L	0.0	0.0811
PI4KA	MAP3K1	0.010309278350515464	0.0768
PI4KA	DNAH11	0.0	0.0644
PI4KA	ABCA13	0.0	0.044
PI4KA	LRP1	0.0	0.0895
PI4KA	CSMD2	0.0	0.0788
PI4KA	HERC2	0.0	0.0894
MYO18B	AKT1	0.0	0.0167
MYO18B	TNR	0.0	0.0739
MYO18B	COL1A2	0.0	0.0739
MYO18B	FBN3	0.0	0.0414
MYO18B	ARID4B	0.0	0.0555
MYO18B	LAMA3	0.0	0.0739
MYO18B	CNTNAP2	0.0	0.0962
MYO18B	CASP8AP2	0.0	0.0749
MYO18B	PTPRZ1	0.0	0.0962
MYO18B	CIT	0.0	0.0555
MYO18B	ROBO1	0.0	0.0962
ENTHD1	FLG	0.0	0.0484
CACNA1F	CTNNA2	0.0	0.0653
CACNA1F	F8	0.017857142857142856	0.07157
CACNA1F	SRCAP	0.0	0.0124
CACNA1F	RYR2	0.02912621359223301	0.0276
CACNA1F	AKT1	0.01818181818181818	0.0815
CACNA1F	PTEN	0.02564102564102564	0.0434
CACNA1F	NUP160	0.0	0.0858
CACNA1F	RUNX1	0.029850746268656716	0.092
CACNA1F	SYCP2	0.0	0.0653
CACNA1F	LRP2	0.028985507246376812	0.0807
CACNA1F	DNAH17	0.016666666666666666	0.0462
CACNA1F	ADCY8	0.0	0.0538
CACNA1F	ARHGAP35	0.0	0.0404
CACNA1F	PCDH19	0.0	0.0186
CACNA1F	ALMS1	0.0	0.0197
CACNA1F	HTT	0.0	0.0265
CACNA1F	DNAH8	0.01694915254237288	0.0512
CACNA1F	SYNE1	0.03225806451612903	0.0511
CACNA1F	FLG	0.022222222222222223	0.0174
CACNA1F	JMJD1C	0.0	0.0396
CACNA1F	KMT2D	0.015873015873015872	0.0323
CACNA1F	FBN3	0.0	0.0332
CACNA1F	BRWD3	0.0	0.0537
CACNA1F	SPTA1	0.023529411764705882	0.0241
CACNA1F	EPHB1	0.0	0.0858
CACNA1F	PDZD2	0.018867924528301886	0.0925
CACNA1F	DNAH11	0.030303030303030304	0.0967
CACNA1F	ARFGEF1	0.0	0.0538
CACNA1F	FER1L6	0.0	0.0332
CACNA1F	EHMT1	0.0	0.0537
CACNA1F	ANK3	0.018867924528301886	0.0925
CACNA1F	LRP1	0.016666666666666666	0.0462
CACNA1F	CDC42BPB	0.0	0.0858
CACNA1F	ITGAX	0.0	0.0653
CACNA1F	ABCA9	0.0	0.0538
CACNA1F	MUC16	0.03355704697986577	0.0348
CACNA1F	ITSN1	0.0	0.0858
CACNA1F	DSCAM	0.0	0.0281
CACNA1F	NRK	0.0	0.0537
CACNA1F	RLF	0.0	0.0332
CACNA1F	PDE3A	0.0	0.0653
CACNA1F	PKHD1L1	0.028985507246376812	0.0807
CACNA1F	NOS1	0.0	0.0538
CACNA1F	ADGRB3	0.0	0.0858
CACNA1F	COL19A1	0.0	0.0653
CACNA1F	VPS13C	0.01818181818181818	0.0815
CACNA1F	MYH10	0.0	0.0396
CACNA1F	TAF1	0.018867924528301886	0.0925
CACNA1F	SYMPK	0.0	0.0858
CACNA1F	MED12L	0.0	0.0538
CACNA1F	CMYA5	0.018867924528301886	0.0925
CACNA1F	PHKA2	0.0	0.0332
CACNA1F	MDN1	0.0	0.00273
CACNA1F	ACACB	0.0	0.0653
CACNA1F	SVEP1	0.017241379310344827	0.0552
CACNA1F	SYBU	0.0	0.0653
CACNA1F	USP9X	0.01818181818181818	0.0815
CACNA1F	BOD1L1	0.0	0.0281
CACNA1F	CR1	0.0	0.0537
CACNA1F	CAD	0.0	0.0396
CACNA1F	DLG1	0.0	0.0653
CACNA1F	ZMYM3	0.0	0.0537
CACNA1F	CFH	0.0	0.0332
CACNA1F	MYT1L	0.0	0.0537
CACNA1F	AHCTF1	0.01818181818181818	0.0815
CACNA1F	TEK	0.0	0.0858
CACNA1F	HERC2	0.01639344262295082	0.0455
CACNA1F	WSCD2	0.0	0.0858
CACNA1F	TNN	0.0	0.0396
CACNA1F	SCN2A	0.0	0.0197
CACNA1F	FRYL	0.0	0.0858
CACNA1F	ICE1	0.0	0.0281
CACNA1F	SAMD9L	0.0	0.0858
CACNA1F	SCN8A	0.0	0.0396
CACNA1F	SRGAP1	0.0	0.0653
CACNA1F	GRIK1	0.0	0.0858
CACNA1F	TET1	0.0	0.0537
CACNA1F	PLEKHH2	0.0	0.0858
CACNA1F	ROBO1	0.0	0.0653
CACNA1F	TNRC6B	0.0	0.0537
HUWE1	FLAD1	0.0	0.0903
HUWE1	AKT1	0.014285714285714285	0.0155
HUWE1	TNR	0.0	0.0157
HUWE1	DNAH1	0.015151515151515152	0.0278
HUWE1	TUT4	0.0	0.0903
HUWE1	FLNB	0.015873015873015872	0.0483
HUWE1	GJA8	0.0	0.0772
HUWE1	DNAH7	0.02857142857142857	0.0662
HUWE1	CSMD1	0.011904761904761904	0.00145
HUWE1	KIAA1210	0.01639344262295082	0.0738
HUWE1	ADAM19	0.0	0.0772
HUWE1	SYNE1	0.04716981132075472	0.047
HUWE1	FLG	0.028846153846153848	0.00385
HUWE1	GON4L	0.029411764705882353	0.0876
HUWE1	IFI16	0.0	0.0772
HUWE1	PUM2	0.0	0.0903
HUWE1	GCC2	0.016666666666666666	0.0818
HUWE1	CPEB2	0.0	0.0903
HUWE1	FRAS1	0.015384615384615385	0.0337
HUWE1	ARHGAP24	0.0	0.0772
HUWE1	NUP155	0.0	0.0772
HUWE1	ANKHD1-EIF4EBP3	0.0	0.0157
HUWE1	PCDHGA3	0.0	0.0402
HUWE1	PLEKHG1	0.0	0.0772
HUWE1	PEX1	0.0	0.0772
HUWE1	PIWIL2	0.0	0.0903
HUWE1	ANK3	0.029850746268656716	0.092
HUWE1	DOCK1	0.0	0.0903
HUWE1	GANAB	0.0	0.0639
HUWE1	NRXN2	0.015873015873015872	0.0483
HUWE1	WNK1	0.016666666666666666	0.0818
HUWE1	MYO1A	0.0	0.0903
HUWE1	SLITRK1	0.0	0.0772
HUWE1	ABCC4	0.0	0.0487
HUWE1	NLRC5	0.0	0.0157
HUWE1	CNOT1	0.0	0.0157
HUWE1	USP32	0.0	0.0402
HUWE1	DNMT1	0.0	0.0487
HUWE1	PKDREJ	0.0	0.0402
HUWE1	GNL3L	0.0	0.0903
HUWE1	NLRP3	0.0	0.0639
HUWE1	HYDIN	0.02666666666666667	0.033
HUWE1	NRK	0.0	0.0157
HUWE1	ARID4B	0.016666666666666666	0.0818
HUWE1	MYH10	0.016666666666666666	0.0818
HUWE1	LAMA3	0.0	0.0157
HUWE1	ADGRG4	0.028985507246376812	0.0792
HUWE1	PCDHA12	0.0	0.0487
HUWE1	CNTNAP2	0.0	0.0251
HUWE1	ARHGEF12	0.0	0.0903
HUWE1	SON	0.0	0.0639
HUWE1	ANKRD17	0.016666666666666666	0.0818
HUWE1	CASP8AP2	0.0	0.0157
HUWE1	RB1CC1	0.0	0.0402
HUWE1	UBN2	0.0	0.0903
HUWE1	APBA1	0.0	0.0772
HUWE1	MDN1	0.0379746835443038	0.0664
HUWE1	MBD6	0.0	0.0772
HUWE1	PLCB1	0.0	0.0487
HUWE1	RADX	0.0	0.0772
HUWE1	KMT2C	0.04838709677419355	0.03
HUWE1	BOD1L1	0.015873015873015872	0.0483
HUWE1	PIK3C2B	0.0	0.0157
HUWE1	ATP10A	0.0	0.0487
HUWE1	VWA3A	0.0	0.0639
HUWE1	INSR	0.0	0.0772
HUWE1	CTNNA3	0.0	0.0772
HUWE1	CLCA1	0.0	0.0903
HUWE1	NOTCH2	0.029411764705882353	0.0876
HUWE1	TNN	0.016666666666666666	0.0818
HUWE1	LHX9	0.0	0.0772
HUWE1	ATP2B4	0.0	0.0772
HUWE1	WDR33	0.0	0.0487
HUWE1	SPICE1	0.0	0.0402
HUWE1	CCDC39	0.0	0.0903
HUWE1	PCDHA6	0.0	0.0639
HUWE1	AUTS2	0.0	0.0903
HUWE1	ANGPT1	0.0	0.0903
HUWE1	NOL8	0.0	0.0903
HUWE1	ESYT1	0.0	0.0487
HUWE1	CIT	0.01639344262295082	0.0738
HUWE1	LRCH1	0.0	0.0903
HUWE1	MCF2L	0.0	0.0903
HUWE1	SYNE2	0.03614457831325301	0.0467
HUWE1	SPTBN5	0.0	0.0903
HUWE1	FKBP8	0.0	0.0903
HUWE1	ITPKC	0.0	0.0772
HUWE1	PTPRT	0.0	0.0639
HUWE1	DYRK1A	0.0	0.0487
HUWE1	HDX	0.0	0.0402
HUWE1	ZNF415	0.0	0.0903
HUWE1	SEMA5A	0.0	0.0772
HUWE1	NBPF11	0.0	0.0639
HUWE1	ARHGEF6	0.0	0.0903
HUWE1	CHI3L1	0.0	0.0772
HUWE1	TET1	0.0	0.0157
HUWE1	DIP2A	0.0	0.0402
HUWE1	CLCN5	0.0	0.0903
HUWE1	FRG2C	0.0	0.0903
HUWE1	CBLB	0.0	0.0487
HUWE1	ROBO1	0.0	0.0251
HUWE1	SYNCRIP	0.0	0.0903
HUWE1	FNDC3A	0.0	0.0903
HUWE1	CLEC16A	0.0	0.0903
HUWE1	KCNB2	0.016129032258064516	0.0607
HUWE1	SLC44A5	0.0	0.0772
AC244197.3	MUC16	0.0	0.0847
ATP2B3	CEP250	0.0	0.0963
ATP2B3	SRCAP	0.0	0.0394
ATP2B3	MAP3K1	0.019417475728155338	0.036
ATP2B3	MKI67	0.0	0.0798
ATP2B3	FBN3	0.0	0.0798
ATP2B3	ARFGEF1	0.0	0.1
ATP2B3	NLRC5	0.0	0.1
ATP2B3	MYH10	0.0	0.0941
ATP2B3	LAMA3	0.0	0.1
ATP2B3	RB1	0.0	0.0476
ATP2B3	ACACA	0.0	0.1
ATP2B3	AHNAK2	0.0	0.0555
ATP2B3	ZNF208	0.0	0.0963
ATP2B3	CREBBP	0.0	0.0705
SPRY3	RYR2	0.0	0.0792
SPRY3	HMCN1	0.0	0.1
SPRY3	MUC16	0.0	0.0273
KIF14	AKT1	0.0	0.0894
KIF14	HMCN1	0.012195121951219513	0.0686
KIF14	DNAH3	0.0	0.0894
KIF14	DNAH7	0.0	0.0811
KIF14	CSMD1	0.0	0.0328
KIF14	SYNE1	0.012195121951219513	0.0686
KIF14	FLG	0.01282051282051282	0.0812
KIF14	CUBN	0.0	0.0554
KIF14	USH2A	0.013513513513513514	0.0916
KIF14	NEB	0.0	0.0269
FMN2	SMC1A	0.0	0.0895
FMN2	CTNNA2	0.0	0.0395
FMN2	TSHZ3	0.01818181818181818	0.094
FMN2	BPTF	0.0	0.0544
FMN2	ASH1L	0.016129032258064516	0.0381
FMN2	NLRP5	0.0	0.0895
FMN2	TMEM132E	0.0	0.0895
FMN2	LRP2	0.02631578947368421	0.031
FMN2	SHROOM4	0.0	0.0611
FMN2	ITGA10	0.0	0.0611
FMN2	DNAH7	0.015873015873015872	0.0324
FMN2	PLXNA4	0.0	0.00718
FMN2	CSMD1	0.02666666666666667	0.0326
FMN2	CACNA1A	0.016666666666666666	0.0462
FMN2	PCDH19	0.017241379310344827	0.06096
FMN2	BIRC6	0.030303030303030304	0.0854
FMN2	TMPRSS15	0.0	0.0544
FMN2	PCDHB12	0.0	0.0767
FMN2	SYNE1	0.03	0.0132
FMN2	KCNQ3	0.0	0.0767
FMN2	RYR3	0.045454545454545456	0.0953
FMN2	MAP1A	0.015625	0.0266
FMN2	CNTN4	0.0	0.0895
FMN2	ZGRF1	0.0	0.0895
FMN2	ATP10B	0.01818181818181818	0.094
FMN2	DAAM2	0.0	0.0895
FMN2	DNAH11	0.013513513513513514	0.00674
FMN2	TNS3	0.0	0.0611
FMN2	UBE3C	0.0	0.0611
FMN2	RGS22	0.0	0.0767
FMN2	TAF1L	0.01818181818181818	0.094
FMN2	VPS13A	0.017857142857142856	0.0893
FMN2	GANAB	0.0	0.0895
FMN2	NRXN2	0.0	0.0135
FMN2	BIVM-ERCC5	0.0	0.0895
FMN2	NLRC5	0.0	0.026
FMN2	SUPT6H	0.0	0.0767
FMN2	NCAN	0.0	0.0767
FMN2	RALGAPA2	0.0	0.0395
FMN2	PKDREJ	0.0	0.0611
FMN2	AFF2	0.017241379310344827	0.06096
FMN2	RP1	0.017543859649122806	0.0711
FMN2	NLRP3	0.0	0.0895
FMN2	SLC9C1	0.0	0.0767
FMN2	HYDIN	0.029850746268656716	0.078
FMN2	BSN	0.01818181818181818	0.094
FMN2	VPS13C	0.016129032258064516	0.0381
FMN2	ADGRG4	0.016129032258064516	0.0381
FMN2	ERBB2	0.017543859649122806	0.0711
FMN2	PEG3	0.0	0.0215
FMN2	SON	0.0	0.0895
FMN2	SPHKAP	0.01694915254237288	0.0558
FMN2	TRDN	0.0	0.0767
FMN2	NAV1	0.0	0.029
FMN2	RASGRF1	0.0	0.0544
FMN2	CDH8	0.0	0.029
FMN2	RB1CC1	0.0	0.0611
FMN2	ADCY10	0.0	0.0395
FMN2	ATG2A	0.0	0.0767
FMN2	BACH2	0.0	0.0395
FMN2	RB1	0.01694915254237288	0.0558
FMN2	PLCB1	0.0	0.0767
FMN2	NUP205	0.0	0.0767
FMN2	LAMC1	0.0	0.0544
FMN2	BOD1L1	0.01818181818181818	0.094
FMN2	CNTLN	0.0	0.029
FMN2	FAM171A1	0.0	0.0895
FMN2	MTHFD1	0.0	0.0895
FMN2	IFT172	0.0	0.0895
FMN2	MYOF	0.0	0.0611
FMN2	HERC2	0.014705882352941176	0.0183
FMN2	ATAD5	0.0	0.0767
FMN2	ACACA	0.0	0.026
FMN2	LPA	0.0	0.0544
FMN2	DYNC2H1	0.017543859649122806	0.0711
FMN2	NOTCH2	0.0	0.00503
FMN2	RC3H1	0.0	0.0767
FMN2	C2orf16	0.0	0.026
FMN2	NRXN1	0.0	0.0611
FMN2	TBC1D8	0.0	0.0611
FMN2	TRIP12	0.0	0.0611
FMN2	EEF1AKMT4-ECE2	0.0	0.0895
FMN2	PCDHA6	0.0	0.0895
FMN2	PCDHB8	0.0	0.0895
FMN2	KAT6A	0.0	0.0895
FMN2	NUP98	0.0	0.0611
FMN2	MEN1	0.0	0.0895
FMN2	ANO2	0.0	0.0767
FMN2	ESYT1	0.0	0.0767
FMN2	SYNE2	0.02631578947368421	0.031
FMN2	MYO5A	0.0	0.0767
FMN2	C3	0.0	0.0895
FMN2	NCOA3	0.0	0.0895
FMN2	DYRK1A	0.0	0.0767
FMN2	SLCO2A1	0.0	0.0895
FMN2	ZNF407	0.0	0.0895
FMN2	NBPF11	0.0	0.0895
FMN2	RFC1	0.0	0.0767
FMN2	TET1	0.0	0.029
FMN2	POLE	0.0	0.0895
FMN2	GABBR2	0.0	0.0895
FMN2	ROBO1	0.0	0.0395
FMN2	CNTNAP3	0.0	0.0767
FMN2	ZMYM2	0.0	0.0895
FMN2	AGBL1	0.0	0.0611
FMN2	HEPH	0.0	0.0895
FMN2	DIAPH2	0.0	0.0895
FMN2	OBSL1	0.0	0.0895
FMN2	SPTBN4	0.0	0.0895
KIDINS220	FLG	0.0	0.0353
KIDINS220	NEB	0.0	0.0769
STON1	ABCA13	0.0	0.044
STON1	CSMD2	0.0	0.0788
STON1	MDN1	0.0	0.0724
TNIK	DNAH1	0.0	0.0839
TNIK	PLXNA4	0.0	0.0839
TNIK	CEP350	0.0	0.0791
TNIK	SVEP1	0.0	0.0457
TNIK	NOTCH2	0.0	0.0654
TNIK	SYNE2	0.0	0.023
TNIK	AHNAK2	0.0	0.0962
ICA1	GATA3	0.0	0.0847
LRRN3	RYR3	0.0	0.0921
CALD1	CSMD3	0.0	0.0851
CALD1	DNAH11	0.0	0.0895
CALD1	ABCA13	0.0	0.0684
CALD1	MDN1	0.0	0.1
PREX2	SHROOM2	0.0	0.0404
PREX2	RUNX1	0.029850746268656716	0.092
PREX2	DCHS2	0.01818181818181818	0.0815
PREX2	SYCP2	0.0	0.0653
PREX2	LRP2	0.028985507246376812	0.0807
PREX2	SCN9A	0.0	0.0538
PREX2	MAP1A	0.017543859649122806	0.0679
PREX2	KDM5B	0.0	0.0858
PREX2	HEATR1	0.0	0.0396
PREX2	LRP1B	0.030303030303030304	0.0967
PREX2	COL6A3	0.018518518518518517	0.0858
PREX2	PKHD1	0.017857142857142856	0.07157
PREX2	ATP2B1	0.0	0.0396
PREX2	SALL1	0.0	0.0653
PREX2	NLRC5	0.0	0.0538
PREX2	CNOT1	0.0	0.0538
PREX2	SDK2	0.0	0.0653
PREX2	RYR1	0.0	0.00212
PREX2	PLXNB2	0.0	0.0858
PREX2	ANKRD30A	0.0	0.0858
PREX2	PKHD1L1	0.028985507246376812	0.0807
PREX2	AHNAK	0.01694915254237288	0.0512
PREX2	MYH10	0.0	0.0396
PREX2	IQGAP3	0.0	0.0653
PREX2	IGSF1	0.0	0.0537
PREX2	CADPS	0.0	0.0653
PREX2	FN1	0.0	0.0281
PREX2	CDH12	0.0	0.0858
PREX2	CTTNBP2	0.0	0.0858
PREX2	TMEM132D	0.0	0.0332
PREX2	RASGRF1	0.0	0.0858
PREX2	FAT1	0.01639344262295082	0.0455
PREX2	COL14A1	0.0	0.0197
PREX2	FLG2	0.018867924528301886	0.0925
PREX2	BACH2	0.0	0.0653
PREX2	CHD4	0.017241379310344827	0.0552
PREX2	DENND4B	0.0	0.0858
PREX2	LAMC1	0.0	0.0858
PREX2	CNTLN	0.0	0.0537
PREX2	SZT2	0.0	0.0858
PREX2	ZAN	0.0	0.0186
PREX2	PIK3C2B	0.0	0.0537
PREX2	OTOF	0.0	0.0653
PREX2	NCKAP5	0.0	0.0404
PREX2	HDLBP	0.0	0.0538
PREX2	CACNA1D	0.0	0.0537
PREX2	LCOR	0.0	0.0858
PREX2	MADD	0.0	0.0538
PREX2	UNC13C	0.018867924528301886	0.0925
PREX2	RBBP6	0.0	0.0858
PREX2	ITIH6	0.0	0.0858
PREX2	KIF4A	0.018867924528301886	0.0925
PREX2	BRINP1	0.0	0.0653
ZNF658	PTEN	0.0	0.0615
ZNF658	CSMD1	0.0	0.0843
ZNF658	DMD	0.0	0.0615
ZNF658	SYNE1	0.0	0.031
ZNF658	FLG	0.0	0.0353
ZNF658	LRP1B	0.0	0.0895
ZNF658	DNAH11	0.0	0.0895
ZNF658	ABCA13	0.0	0.0684
ZNF658	NEB	0.0	0.0769
GATA3	TBX3	0.05194805194805195	0.0756
GATA3	CIC	0.0	0.0273
GATA3	EIF4A2	0.014492753623188406	0.0721
GATA3	F8	0.03289473684210526	0.0146
GATA3	NRBP1	0.0	0.0498
GATA3	AKT1	0.033112582781456956	0.0183
GATA3	CRB1	0.02142857142857143	0.0851
GATA3	NCOR1	0.07228915662650602	0.0808
GATA3	SYCP2	0.02142857142857143	0.0851
GATA3	ST18	0.014184397163120567	0.0227
GATA3	TUBGCP2	0.0	0.00985
GATA3	TMEM132E	0.007246376811594203	0.0227
GATA3	SEC31A	0.0072992700729927005	0.0361
GATA3	CSMD1	0.0625	0.0783
GATA3	AMBRA1	0.014492753623188406	0.0721
GATA3	C12orf40	0.0	0.00985
GATA3	CACNA1A	0.04054054054054054	0.0834
GATA3	MRPL40	0.0	0.0847
GATA3	KIAA1210	0.027972027972027972	0.0814
GATA3	XDH	0.007352941176470588	0.0468
GATA3	TLR4	0.02097902097902098	0.0308
GATA3	FMNL3	0.007352941176470588	0.0468
GATA3	VSIG8	0.0	0.0847
GATA3	CACNA2D2	0.007352941176470588	0.0468
GATA3	MAP3K6	0.0	0.0273
GATA3	KIF3C	0.0	0.0498
GATA3	ALMS1	0.03424657534246575	0.0753
GATA3	FARSB	0.0	0.0498
GATA3	DGKD	0.014285714285714285	0.0411
GATA3	PCDHB12	0.014492753623188406	0.0721
GATA3	ABCB8	0.0	0.0498
GATA3	QSER1	0.027777777777777776	0.0562
GATA3	MAP1A	0.01282051282051282	7e-05
GATA3	IFI44	0.0	0.0498
GATA3	FCGR1A	0.0	0.0273
GATA3	GON4L	0.03333333333333333	0.0246
GATA3	BRINP2	0.0	0.0273
GATA3	MIA3	0.028169014084507043	0.0942
GATA3	GTF3C2	0.0	0.0847
GATA3	AAK1	0.007352941176470588	0.0468
GATA3	ITGB6	0.0	0.0175
GATA3	COBLL1	0.007352941176470588	0.0468
GATA3	KCNH8	0.007407407407407408	0.07772
GATA3	PCCB	0.0	0.0847
GATA3	ZFYVE28	0.0	0.0175
GATA3	CPEB2	0.007352941176470588	0.0468
GATA3	FRAS1	0.03424657534246575	0.0753
GATA3	UBR2	0.0070921985815602835	0.0074
GATA3	PLEKHA8	0.0	0.0273
GATA3	PEX1	0.0072992700729927005	0.0361
GATA3	MGAM	0.026845637583892617	0.0131
GATA3	PTK2B	0.007407407407407408	0.07772
GATA3	SLC45A4	0.0	0.0498
GATA3	AKR1C1	0.0	0.0498
GATA3	SPTBN2	0.027777777777777776	0.0562
GATA3	LRRC32	0.007407407407407408	0.07772
GATA3	ST14	0.0	0.0847
GATA3	ADAMTS15	0.0	0.0847
GATA3	WNK1	0.013888888888888888	0.00598
GATA3	MYO1A	0.0	0.00508
GATA3	LRP1	0.05228758169934641	0.0894
GATA3	ATP2B1	0.028169014084507043	0.09491
GATA3	CHD8	0.028169014084507043	0.09491
GATA3	SYNE3	0.0	0.00985
GATA3	NEIL1	0.0	0.0498
GATA3	IQGAP1	0.0	0.0273
GATA3	GTF3C1	0.014388489208633094	0.049
GATA3	CYLD	0.0	0.0498
GATA3	KAT2A	0.0	0.0847
GATA3	USP32	0.007142857142857143	0.0102
GATA3	TMEM94	0.007407407407407408	0.07772
GATA3	PREX1	0.014388489208633094	0.049
GATA3	DSCAM	0.027586206896551724	0.04267
GATA3	ZC3H7B	0.007407407407407408	0.07772
GATA3	KCND1	0.0	0.00985
GATA3	POU3F4	0.007407407407407408	0.07772
GATA3	ADGRF1	0.0	0.0498
GATA3	CDADC1	0.0	0.0847
GATA3	GPC6	0.007407407407407408	0.07772
GATA3	BCO1	0.0	0.0273
GATA3	PDE1C	0.007407407407407408	0.07772
GATA3	CDH1	0.125	0.0531
GATA3	GRIA3	0.028169014084507043	0.09491
GATA3	TRIP11	0.02142857142857143	0.0851
GATA3	KIAA1109	0.032679738562091505	0.01118
GATA3	HYDIN	0.04516129032258064	0.0307
GATA3	NRK	0.006993006993006993	0.0019
GATA3	PRKDC	0.05161290322580645	0.0636
GATA3	PTPRO	0.0	0.0175
GATA3	PDE3A	0.02142857142857143	0.0851
GATA3	ARID3B	0.0	0.0498
GATA3	VMP1	0.0	0.0498
GATA3	MED12	0.0392156862745098	0.0229
GATA3	LRRK1	0.028169014084507043	0.09491
GATA3	UPF1	0.0	0.0847
GATA3	VPS13C	0.033112582781456956	0.0183
GATA3	LAMA3	0.02112676056338028	0.0485
GATA3	NLRP2	0.014388489208633094	0.049
GATA3	PTPRM	0.014492753623188406	0.0721
GATA3	TAF1	0.04054054054054054	0.0834
GATA3	RXRA	0.0	0.0847
GATA3	ERBB2	0.03424657534246575	0.0753
GATA3	PPM1B	0.0	0.0498
GATA3	CNTNAP2	0.014184397163120567	0.0227
GATA3	EFR3A	0.0	0.0498
GATA3	SLC29A3	0.0	0.0847
GATA3	ASPH	0.0	0.0273
GATA3	CSNK1A1L	0.0	0.0847
GATA3	HRNR	0.027777777777777776	0.0562
GATA3	CATSPERE	0.007352941176470588	0.04674
GATA3	HRG	0.0	0.0498
GATA3	PRR27	0.0	0.0847
GATA3	SAMD9	0.014184397163120567	0.0227
GATA3	CASP8AP2	0.02127659574468085	0.05953
GATA3	DOCK3	0.02142857142857143	0.0851
GATA3	RASGRF1	0.014285714285714285	0.03794
GATA3	LAMA5	0.02127659574468085	0.05953
GATA3	MAP3K15	0.014492753623188406	0.0721
GATA3	NOX1	0.0	0.0847
GATA3	USH2A	0.08045977011494253	0.0657
GATA3	GPR42	0.0	0.0847
GATA3	DNAI1	0.0	0.00985
GATA3	RAB11FIP4	0.0	0.0847
GATA3	AMZ2	0.0	0.0498
GATA3	DSG4	0.007407407407407408	0.07772
GATA3	FERMT3	0.007407407407407408	0.07772
GATA3	CEP350	0.033783783783783786	0.0455
GATA3	ELP1	0.014492753623188406	0.0721
GATA3	BACH2	0.02142857142857143	0.0851
GATA3	ARHGEF17	0.0	0.0498
GATA3	DPY19L3	0.0	0.0847
GATA3	PLCB1	0.0	0.00164
GATA3	INPP5D	0.0	0.0175
GATA3	CTAGE6	0.0	0.0273
GATA3	PSG7	0.0	0.0847
GATA3	L1CAM	0.014492753623188406	0.0721
GATA3	GRM1	0.007352941176470588	0.04674
GATA3	PCED1B	0.0	0.0273
GATA3	MAGEA11	0.0	0.0498
GATA3	SYBU	0.02142857142857143	0.0851
GATA3	TRPM1	0.007352941176470588	0.04674
GATA3	RARS1	0.0	0.0847
GATA3	NACA	0.0	0.0498
GATA3	BTD	0.0	0.0498
GATA3	ECPAS	0.014388489208633094	0.049
GATA3	CEP126	0.007352941176470588	0.04674
GATA3	MTHFD1	0.007246376811594203	0.0227
GATA3	FADS2	0.007407407407407408	0.07772
GATA3	HEYL	0.0	0.0847
GATA3	SNX17	0.0	0.0498
GATA3	IFT172	0.007246376811594203	0.0227
