gene1	gene2	jaccard index	pv (ws)
SCN7A	RLF	0.0	0.0975
SCN7A	LAMA1	0.0	0.0543
SCN7A	BSN	0.0	0.0825
SCN7A	ERBB2	0.0	0.0686
SCN7A	SPHKAP	0.0	0.0644
SCN7A	TMEM132D	0.0	0.0975
SCN7A	BRCA2	0.0	0.0686
SCN7A	FBN1	0.0	0.0644
SCN7A	CEP350	0.0	0.0644
SCN7A	HSPG2	0.0	0.0825
SCN7A	KMT2C	0.019417475728155338	0.0623
SCN7A	MAP2	0.0	0.085
SCN7A	CFH	0.0	0.0975
SCN7A	ARHGEF11	0.0	0.0975
SCN7A	AHCTF1	0.0	0.0487
SCN7A	NOTCH2	0.0	0.0531
SCN7A	PIK3R1	0.0	0.0307
CHN1	TP53	0.008695652173913044	0.0654
CHN1	GATA3	0.0	0.0093
CHN1	PIK3CA	0.008746355685131196	0.0667
CHN1	HMCN1	0.0	0.0462
CHN1	DMD	0.0	0.0769
CHN1	SYNE1	0.0	0.0462
CHN1	NEB	0.0	0.0972
TTN	TTC23L	0.004672897196261682	0.0542
TTN	TBXT	0.0	0.0533
TTN	TNFRSF11B	0.0	0.0288
TTN	OR51F2	0.0	0.0288
TTN	HECTD1	0.018018018018018018	0.017
TTN	DUOX1	0.009216589861751152	0.0367
TTN	TEX14	0.013824884792626729	0.0813
TTN	UBE4B	0.009174311926605505	0.0226
TTN	ADAMTS19	0.013824884792626729	0.0813
TTN	DGKG	0.01834862385321101	0.0954
TTN	SRCAP	0.039647577092511016	0.0738
TTN	IQSEC2	0.009216589861751152	0.0367
TTN	RPL4	0.0	0.0144
TTN	MMP15	0.0	0.0144
TTN	PPP1R13B	0.0	0.0288
TTN	SYCP2	0.01818181818181818	0.0412
TTN	GJA8	0.009216589861751152	0.0367
TTN	FBXO11	0.0	0.0288
TTN	CYSLTR2	0.0	0.0533
TTN	DNAH17	0.03418803418803419	0.00264
TTN	PCDHA1	0.00909090909090909	0.0057
TTN	PCDHB5	0.0091324200913242	0.0115
TTN	CSMD1	0.0546218487394958	0.0209
TTN	FOCAD	0.0182648401826484	0.0683
TTN	RIMBP2	0.02702702702702703	0.0768
TTN	GPC5	0.009259259259259259	0.0456
TTN	NRXN3	0.01834862385321101	0.09712
TTN	SPTAN1	0.01834862385321101	0.09712
TTN	CACNA1S	0.02262443438914027	0.0586
TTN	UTP25	0.009259259259259259	0.0456
TTN	EPHX1	0.0	0.0533
TTN	CASP8	0.018018018018018018	0.017
TTN	PROS1	0.009259259259259259	0.0456
TTN	HTT	0.03125	0.061
TTN	DNAH8	0.04782608695652174	0.0762
TTN	VPS13B	0.04291845493562232	0.0178
TTN	KCNQ3	0.0091324200913242	0.0115
TTN	PFKP	0.004608294930875576	0.00845
TTN	TULP3	0.0	0.0288
TTN	RFX4	0.009216589861751152	0.0367
TTN	ABCA6	0.01834862385321101	0.09712
TTN	SERPINB11	0.0	0.0533
TTN	ZNF708	0.0	0.0533
TTN	FLG	0.092	0.0991
TTN	MKI67	0.026905829596412557	0.0526
TTN	PTPRU	0.009259259259259259	0.04935
TTN	GATAD2B	0.0	0.0533
TTN	HSPA6	0.0	0.0533
TTN	TOR1AIP2	0.0	0.0533
TTN	SOX13	0.004651162790697674	0.0354
TTN	IKBKE	0.0136986301369863	0.02992
TTN	HEATR1	0.027149321266968326	0.0948
TTN	OR2L13	0.009259259259259259	0.04935
TTN	GCC2	0.027149321266968326	0.0948
TTN	LRP1B	0.046218487394957986	0.00659
TTN	COBLL1	0.009259259259259259	0.04935
TTN	SCN1A	0.02702702702702703	0.0768
TTN	PLCH1	0.027149321266968326	0.0948
TTN	NSD2	0.0	0.0288
TTN	FRAS1	0.02654867256637168	0.0177
TTN	FGG	0.004651162790697674	0.0354
TTN	TRAPPC11	0.0	0.0533
TTN	NIPBL	0.03125	0.061
TTN	ADGRV1	0.046610169491525424	0.0123
TTN	PCDHA10	0.0136986301369863	0.02992
TTN	PKHD1	0.043859649122807015	0.0888
TTN	SRPK2	0.0	0.00723
TTN	PIK3CG	0.004651162790697674	0.0354
TTN	ANXA13	0.0	0.0533
TTN	TONSL	0.0	0.0533
TTN	TASOR2	0.022727272727272728	0.0796
TTN	EPC1	0.009259259259259259	0.04935
TTN	B4GALNT4	0.0	0.0533
TTN	SPI1	0.0	0.0533
TTN	GANAB	0.013824884792626729	0.0813
TTN	SORL1	0.004608294930875576	0.00845
TTN	HSPA8	0.0	0.00337
TTN	ETS1	0.004629629629629629	0.02
TTN	ITPR2	0.03125	0.061
TTN	KCNH3	0.009302325581395349	0.0896
TTN	ATP2B1	0.027149321266968326	0.0948
TTN	DNAH10	0.043859649122807015	0.0888
TTN	SFSWAP	0.004672897196261682	0.05883
TTN	PRMT5	0.004651162790697674	0.03195
TTN	PRTG	0.013824884792626729	0.0813
TTN	CACNA1H	0.013761467889908258	0.0499
TTN	PRSS36	0.0	0.0533
TTN	GSE1	0.009302325581395349	0.0896
TTN	RHOT1	0.004651162790697674	0.03195
TTN	ABCA5	0.013824884792626729	0.0813
TTN	NOTCH3	0.013824884792626729	0.0813
TTN	RBM42	0.0	0.0144
TTN	ZNF793	0.0	0.0533
TTN	ATP1A3	0.009302325581395349	0.0896
TTN	MYBPC2	0.009216589861751152	0.0367
TTN	TPST2	0.0	0.0533
TTN	TSPYL2	0.009302325581395349	0.0896
TTN	KDM5C	0.009174311926605505	0.0226
TTN	POU3F4	0.009302325581395349	0.0896
TTN	C4BPA	0.009302325581395349	0.0896
TTN	GPC6	0.009302325581395349	0.0896
TTN	PCDHA9	0.0091324200913242	0.0115
TTN	PHF8	0.013761467889908258	0.0499
TTN	USP24	0.009302325581395349	0.0896
TTN	TNIP3	0.0	0.0288
TTN	TEX47	0.0	0.0288
TTN	ACSM2A	0.0	0.00337
TTN	APOB	0.05416666666666667	0.0109
TTN	COL6A6	0.017857142857142856	0.00712
TTN	ZNF808	0.004672897196261682	0.05883
TTN	PKHD1L1	0.06329113924050633	0.0747
TTN	PPP2R3A	0.009259259259259259	0.04935
TTN	PRDM1	0.004629629629629629	0.02
TTN	RAD54B	0.02702702702702703	0.07227
TTN	TRPM3	0.01834862385321101	0.09712
TTN	CHST11	0.0	0.0288
TTN	DHX8	0.004651162790697674	0.03195
TTN	RXRA	0.0	0.0288
TTN	BICC1	0.004651162790697674	0.03195
TTN	STAT4	0.01818181818181818	0.0412
TTN	PCDHGA5	0.009302325581395349	0.0896
TTN	RBM24	0.0	0.0533
TTN	HLF	0.004651162790697674	0.03195
TTN	SYMPK	0.0182648401826484	0.0683
TTN	SEZ6L2	0.004651162790697674	0.03195
TTN	CDH12	0.0182648401826484	0.0683
TTN	MSN	0.004629629629629629	0.02
TTN	TMEM132D	0.026905829596412557	0.0526
TTN	EEF2	0.009302325581395349	0.0896
TTN	DUOX2	0.0091324200913242	0.0115
TTN	DMXL2	0.035555555555555556	0.0767
TTN	PDRG1	0.0	0.0288
TTN	MYH7B	0.027149321266968326	0.0948
TTN	NAV1	0.01809954751131222	0.0252
TTN	CYP3A5	0.0	0.0533
TTN	MYO3A	0.027149321266968326	0.0948
TTN	CELSR1	0.0182648401826484	0.0683
TTN	RB1CC1	0.01834862385321101	0.09712
TTN	A1CF	0.004629629629629629	0.02
TTN	SPAG17	0.013574660633484163	0.0111
TTN	SNX31	0.0	0.0533
TTN	PALM2AKAP2	0.013824884792626729	0.0813
TTN	DMBT1	0.00904977375565611	0.00415
TTN	ATG2A	0.013761467889908258	0.0499
TTN	KCNB1	0.004651162790697674	0.03195
TTN	CEP350	0.02631578947368421	0.0067
TTN	LRBA	0.03111111111111111	0.0474
TTN	OR5T1	0.009259259259259259	0.04935
TTN	KALRN	0.018018018018018018	0.017
TTN	PCDHA4	0.01834862385321101	0.09712
TTN	FAM72A	0.0	0.0533
TTN	MDN1	0.05982905982905983	0.0998
TTN	PCLO	0.05531914893617021	0.0502
TTN	RIC1	0.0136986301369863	0.02992
TTN	IPMK	0.0	0.0533
TTN	ALDH3B1	0.0	0.0144
TTN	ZNF585B	0.009302325581395349	0.0896
TTN	NBAS	0.027149321266968326	0.0948
TTN	PSG7	0.0	0.0288
TTN	GPR39	0.004651162790697674	0.03195
TTN	PCDHGA8	0.004651162790697674	0.03195
TTN	PSD	0.0	0.0533
TTN	ADAM12	0.009259259259259259	0.04935
TTN	KMT2C	0.1044776119402985	0.0229
TTN	CEP57	0.0	0.0533
TTN	LRRIQ1	0.013636363636363636	0.01989
TTN	CNTLN	0.013513513513513514	0.00609
TTN	GRID2	0.009302325581395349	0.0896
TTN	NUFIP1	0.0	0.0288
TTN	ZMYM3	0.022727272727272728	0.07832
TTN	RIT1	0.0	0.0533
TTN	EPAS1	0.009302325581395349	0.0896
TTN	RUFY3	0.0	0.0288
TTN	SLC6A3	0.004672897196261682	0.05883
TTN	P2RY10	0.009302325581395349	0.0896
TTN	MAGEA12	0.00904977375565611	0.00415
TTN	SP110	0.0	0.0288
TTN	AP1G2	0.009302325581395349	0.0896
TTN	ACTN2	0.01818181818181818	0.0412
TTN	CCT2	0.0	0.0533
TTN	ZCCHC2	0.004651162790697674	0.03195
TTN	DAB1	0.013761467889908258	0.0499
TTN	RFX5	0.004672897196261682	0.05883
TTN	TGFBRAP1	0.0	0.0288
TTN	XRN1	0.022727272727272728	0.07832
TTN	GAK	0.0	0.0288
TTN	ERBIN	0.009259259259259259	0.04935
TTN	PTPRK	0.004672897196261682	0.05883
TTN	THAP12	0.009302325581395349	0.0896
TTN	STAT3	0.009259259259259259	0.04935
TTN	PSG3	0.0	0.0144
TTN	WSCD2	0.0182648401826484	0.06881
TTN	NHS	0.022727272727272728	0.07832
TTN	VN1R5	0.004651162790697674	0.03195
TTN	EEF1A1	0.004629629629629629	0.02
TTN	IGF2R	0.02702702702702703	0.07227
TTN	PNPLA6	0.004651162790697674	0.03195
TTN	MLC1	0.0	0.0288
TTN	PITPNM1	0.009259259259259259	0.04935
TTN	MSH4	0.0	0.0144
TTN	RBM15	0.004672897196261682	0.05883
TTN	AMPD1	0.013824884792626729	0.0813
TTN	CD5L	0.009259259259259259	0.04935
TTN	RC3H1	0.013761467889908258	0.0499
TTN	PLA2G4A	0.013824884792626729	0.0813
TTN	ESRRG	0.004629629629629629	0.02
TTN	PLB1	0.004672897196261682	0.05883
TTN	NRXN1	0.0136986301369863	0.02992
TTN	DCTN1	0.009302325581395349	0.0896
TTN	SMYD1	0.004651162790697674	0.03195
TTN	MERTK	0.009216589861751152	0.0367
TTN	SMPD4	0.0	0.0533
TTN	HAT1	0.0	0.0533
TTN	RFTN2	0.004651162790697674	0.03195
TTN	TMEM169	0.0	0.0288
TTN	CHL1	0.004651162790697674	0.03195
TTN	C3orf20	0.0	0.00723
TTN	ATRIP	0.0	0.0533
TTN	FRMD4B	0.0	0.0288
TTN	SPICE1	0.01834862385321101	0.09712
TTN	GRAMD1C	0.0	0.0533
TTN	IGSF11	0.0	0.0533
TTN	CCDC39	0.004608294930875576	0.00845
TTN	HTR3E	0.0	0.0533
TTN	MASP1	0.004629629629629629	0.02
TTN	ADGRA3	0.01834862385321101	0.09712
TTN	PRKG2	0.013636363636363636	0.01989
TTN	ZNF827	0.004672897196261682	0.05883
TTN	VCAN	0.027149321266968326	0.0948
TTN	LARS1	0.004651162790697674	0.03195
TTN	CAMK2A	0.0	0.0533
TTN	DOCK2	0.0182648401826484	0.06881
TTN	SNAP91	0.009302325581395349	0.0896
TTN	RMND1	0.009302325581395349	0.0896
TTN	TMEM242	0.0	0.0533
TTN	SDK1	0.022026431718061675	0.00445
TTN	INMT	0.004672897196261682	0.05883
TTN	MAGI2	0.01834862385321101	0.09712
TTN	GALNT11	0.004672897196261682	0.05883
TTN	KIAA2026	0.0182648401826484	0.06881
TTN	DNAJB5	0.0	0.0533
TTN	AMBP	0.0	0.0533
TTN	SPOUT1	0.004672897196261682	0.05883
TTN	TAF3	0.009302325581395349	0.0896
TTN	PYROXD2	0.0	0.0533
TTN	ACSL5	0.0	0.0144
TTN	OR56A3	0.0	0.0288
TTN	DNHD1	0.009259259259259259	0.04935
TTN	ILK	0.0	0.0533
TTN	MADD	0.02262443438914027	0.0586
TTN	ACTN3	0.009259259259259259	0.04935
TTN	SHANK2	0.013824884792626729	0.0813
TTN	ROBO3	0.009259259259259259	0.04935
TTN	FEZ1	0.0	0.0533
TTN	NELL2	0.0	0.00723
TTN	ANO6	0.0	0.00337
TTN	TUBA1C	0.004672897196261682	0.05883
TTN	SCN8A	0.02252252252252252	0.0344
TTN	RNF41	0.0	0.0533
TTN	PPP1R12A	0.009302325581395349	0.0896
TTN	CIT	0.017857142857142856	0.00712
TTN	SLC15A1	0.009216589861751152	0.0367
TTN	STRC	0.0	0.0533
TTN	IL16	0.004672897196261682	0.05883
TTN	USP31	0.009259259259259259	0.04935
TTN	KATNIP	0.004651162790697674	0.03195
TTN	ALKBH5	0.0	0.0533
TTN	PCTP	0.0	0.0533
TTN	KCNH6	0.01834862385321101	0.09712
TTN	ABCA8	0.030973451327433628	0.0301
TTN	ABCA10	0.01834862385321101	0.09712
TTN	PIK3C3	0.0	0.0144
TTN	ZNF823	0.0	0.0144
TTN	DHPS	0.0	0.0288
TTN	PPP5C	0.0	0.0144
TTN	SHANK1	0.017857142857142856	0.00712
TTN	ZNF761	0.0	0.0144
TTN	ZNF70	0.0	0.0533
TTN	PANX2	0.0	0.0533
TTN	ZBED1	0.004672897196261682	0.05883
TTN	DDX3X	0.009259259259259259	0.04935
TTN	WDR45	0.0	0.0533
TTN	KIF4A	0.03524229074889868	0.042
TTN	CPXCR1	0.0	0.0533
TTN	CP	0.004651162790697674	0.03195
TTN	TTI1	0.004672897196261682	0.05883
TTN	COPA	0.0182648401826484	0.06881
TTN	ADAMTSL1	0.018018018018018018	0.017
TTN	SLC25A13	0.004672897196261682	0.05883
TTN	ELFN2	0.004651162790697674	0.03195
TTN	PLEKHA2	0.0	0.0533
TTN	SEMA5A	0.0045871559633027525	0.00594
TTN	LRP6	0.013824884792626729	0.0813
TTN	SLC38A11	0.0	0.0288
TTN	ABCF3	0.004651162790697674	0.03195
TTN	ELP5	0.0	0.0533
TTN	CYP2U1	0.0	0.0533
TTN	TAAR9	0.0	0.0533
TTN	METTL5	0.0	0.0533
TTN	ITGA1	0.013824884792626729	0.0813
TTN	PKD2L2	0.0	0.0533
TTN	CDCA2	0.004651162790697674	0.03195
TTN	DHTKD1	0.009302325581395349	0.0896
TTN	TEKT5	0.009259259259259259	0.04935
TTN	RABEP1	0.009302325581395349	0.0896
TTN	IL27RA	0.004672897196261682	0.05883
TTN	AC008397.2	0.009259259259259259	0.04935
TTN	AZI2	0.0	0.0533
TTN	PLOD2	0.0	0.0144
TTN	CMKLR1	0.0	0.0533
TTN	NCR2	0.0	0.0533
TTN	SHARPIN	0.0	0.0533
TTN	NUP42	0.0	0.0533
TTN	PCF11	0.004608294930875576	0.00845
TTN	HCN3	0.004651162790697674	0.03195
TTN	FAM155A	0.004672897196261682	0.05883
TTN	PPP1R36	0.0	0.0533
TTN	LRRC74A	0.0	0.0533
TTN	FGF13	0.0	0.0288
TTN	ZNF385B	0.0	0.0533
TTN	IFIT2	0.0	0.0533
TTN	RBM5	0.0	0.0288
TTN	OR5H15	0.0	0.0533
TTN	AOC1	0.0	0.0533
TTN	PTPA	0.0	0.0533
TTN	TET1	0.022727272727272728	0.07832
TTN	APLP2	0.004672897196261682	0.05883
TTN	GJB3	0.0	0.0144
TTN	ADAMTS2	0.01834862385321101	0.09712
TTN	OR8D4	0.0	0.0288
TTN	STRN3	0.004672897196261682	0.05883
TTN	ZNF107	0.0	0.0533
TTN	SFI1	0.009302325581395349	0.0896
TTN	KYAT3	0.0	0.0533
TTN	DIAPH1	0.009302325581395349	0.0896
TTN	EBF3	0.0	0.0288
TTN	CEACAM20	0.004651162790697674	0.03195
TTN	NOTCH4	0.009259259259259259	0.04935
TTN	ALOX15	0.0	0.0144
TTN	SLC17A6	0.004672897196261682	0.05883
TTN	KRT6B	0.0	0.0533
TTN	ALCAM	0.004651162790697674	0.03195
TTN	NOP58	0.0	0.0533
TTN	KLC4	0.0	0.0288
TTN	STK33	0.0	0.0288
TTN	PTCHD4	0.01818181818181818	0.0412
TTN	ZSCAN20	0.0	0.0533
TTN	SSX2IP	0.0	0.0533
TTN	C1orf220	0.0	0.0533
TTN	COLGALT2	0.0	0.0533
TTN	KCTD3	0.009216589861751152	0.03591
TTN	REL	0.0	0.0533
TTN	TMEM163	0.0	0.0533
TTN	TP63	0.0	0.0288
TTN	ARAP2	0.004672897196261682	0.05883
TTN	SCARB2	0.009302325581395349	0.0896
TTN	MTTP	0.009216589861751152	0.03591
TTN	MANBA	0.009302325581395349	0.0896
TTN	LRIT3	0.0	0.0533
TTN	INTU	0.004651162790697674	0.03195
TTN	CEP44	0.0	0.0533
TTN	RAPGEF6	0.027149321266968326	0.0948
TTN	SPINK5	0.009259259259259259	0.04935
TTN	HLA-G	0.0	0.0533
TTN	FHL5	0.0	0.0533
TTN	EIF2AK1	0.0	0.0144
TTN	IMPDH1	0.0	0.00723
TTN	DLC1	0.01834862385321101	0.09712
TTN	EBF2	0.0	0.0533
TTN	ERCC6	0.013636363636363636	0.01989
TTN	MICU1	0.0	0.00723
TTN	CYP2C8	0.0	0.0288
TTN	ELOVL3	0.0	0.0533
TTN	APOA4	0.0	0.0533
TTN	KLRC1	0.0	0.0288
TTN	COG3	0.009302325581395349	0.0896
TTN	SCEL	0.0	0.0533
TTN	FBXO34	0.0	0.0533
TTN	TMEM260	0.0	0.0533
TTN	PPP2R5C	0.0	0.0144
TTN	NEDD4	0.009302325581395349	0.0896
TTN	ANPEP	0.009302325581395349	0.0896
TTN	SPECC1	0.004672897196261682	0.05883
TTN	KRT14	0.0	0.0533
TTN	FUT5	0.0	0.0533
TTN	SIGLEC8	0.004651162790697674	0.03195
TTN	ZNF816	0.004651162790697674	0.03195
TTN	PCIF1	0.0	0.0533
TTN	RSPH1	0.0	0.0533
TTN	DIAPH2	0.013824884792626729	0.0813
TTN	TAF7L	0.0	0.0533
TTN	CLUAP1	0.0	0.0533
TTN	SNAI3	0.0	0.0533
TTN	NFAT5	0.009302325581395349	0.0896
TTN	TDRD7	0.0	0.0288
TTN	HOXC4	0.0	0.0533
TTN	GGT1	0.0	0.0533
TTN	C1QTNF2	0.0	0.0533
TTN	DNAJB13	0.004672897196261682	0.05883
TTN	RIC3	0.0	0.0533
TTN	CSDE1	0.0	0.0288
TTN	PPFIA3	0.009302325581395349	0.0896
TTN	GIGYF1	0.004672897196261682	0.05883
TTN	NEDD4L	0.01834862385321101	0.09712
TTN	BRD1	0.0	0.0288
TTN	OR51A7	0.0	0.0288
TTN	RNF215	0.0	0.0533
TTN	OBSL1	0.013824884792626729	0.0813
TTN	OPLAH	0.0	0.00723
TTN	ASL	0.004672897196261682	0.05883
TTN	FAM20B	0.0	0.0533
TTN	MRPS11	0.0	0.0533
TTN	IRGC	0.0	0.0533
TTN	PDCD6IP	0.0	0.0533
TTN	CCNE2	0.0	0.0533
TTN	GPAA1	0.0	0.0288
TTN	POLR3E	0.0	0.0533
TTN	SMAD3	0.0	0.0533
TTN	PAPLN	0.0	0.0533
TTN	IRF8	0.0	0.0288
TTN	UNC45A	0.0	0.0288
TTN	EFEMP1	0.009302325581395349	0.0896
TTN	NSMCE1	0.0	0.0533
TTN	FCSK	0.004672897196261682	0.05883
TTN	PRLR	0.0	0.0533
TTN	DVL3	0.0	0.0144
TTN	MRTFA	0.0	0.0288
TTN	ZNF436	0.0	0.0533
TTN	ARHGEF2	0.004651162790697674	0.03195
TTN	SERINC1	0.0	0.0533
TTN	OR5C1	0.0	0.0533
TTN	P4HA1	0.0	0.0533
TTN	ADGRE4P	0.0	0.0533
TTN	FASTKD5	0.0	0.0533
TTN	KIF25	0.0	0.0533
TTN	ZNF419	0.0	0.0533
TTN	RPS6	0.004672897196261682	0.05883
TTN	TNS4	0.0	0.0288
TTN	PRKAG3	0.0	0.0533
TTN	AACS	0.004672897196261682	0.05883
TTN	KCNJ9	0.0	0.0533
TTN	RARS2	0.0	0.0144
TTN	EIF2D	0.0	0.0533
TTN	SLC39A14	0.0	0.0533
TTN	SMPD1	0.0	0.0533
TTN	ETFB	0.0	0.0533
TTN	ARHGEF18	0.0	0.0288
TTN	NDUFA1	0.0	0.0533
TTN	SLC8B1	0.0	0.0533
TTN	C12orf66	0.0	0.0533
TTN	DPEP3	0.0	0.00723
TTN	BTN3A3	0.0	0.0144
TTN	TMCO4	0.009302325581395349	0.0896
TTN	THOC5	0.0	0.0533
TTN	MOB1B	0.0	0.0533
TTN	PAAF1	0.0	0.0533
TTN	FCN1	0.004672897196261682	0.05883
TTN	USE1	0.0	0.0533
TTN	ATP2A2	0.0	0.0533
TTN	ITGB3	0.0	0.0533
TTN	ZNF121	0.0	0.0533
TTN	OR4X2	0.0	0.0533
TTN	ZNF157	0.0	0.0533
COL4A3	TBX3	0.0	0.0919
COL4A3	CSMD3	0.0	0.0564
COL4A3	KMT2C	0.010101010101010102	0.0723
COL4A3	MAP2K4	0.0	0.0696
SCN11A	MYO16	0.0	0.0825
SCN11A	PLXNA4	0.0	0.0691
SCN11A	LYST	0.0	0.0439
SCN11A	ZFHX3	0.0	0.0825
SCN11A	QSER1	0.0	0.0975
SCN11A	MROH2B	0.0	0.085
SCN11A	DNAH10	0.0	0.0448
SCN11A	RLF	0.0	0.0975
SCN11A	MACF1	0.014925373134328358	0.0688
SCN11A	FBN1	0.0	0.0644
SCN11A	TLN1	0.0	0.0691
SCN11A	DYNC2H1	0.0	0.0686
NBEAL2	MUC17	0.0	0.0563
NBEAL2	NCOR1	0.0	0.0607
NBEAL2	SPTA1	0.0	0.0433
MAGI1	GRIN2A	0.0	0.052
MAGI1	FLNB	0.0	0.0691
MAGI1	LYST	0.0	0.0328
MAGI1	THSD7A	0.0	0.0691
MAGI1	RLF	0.0	0.0791
MAGI1	SETX	0.0	0.0983
MAGI1	MYO3A	0.0	0.0983
MAGI1	MARF1	0.0	0.0983
MAGI1	KIF4A	0.0	0.044
MORC1	SCN10A	0.0	0.0955
GOLGB1	MUC17	0.02631578947368421	0.0634
GOLGB1	SRCAP	0.0	0.0203
GOLGB1	FLNB	0.0	0.0352
GOLGB1	SYCP2	0.0	0.0958
GOLGB1	DOCK4	0.0	0.0596
GOLGB1	ADGRV1	0.0	0.00491
GOLGB1	CUBN	0.01694915254237288	0.0646
GOLGB1	WNK1	0.0	0.0596
GOLGB1	ERBB3	0.0	0.0352
GOLGB1	CHD9	0.0	0.07
GOLGB1	RLF	0.0	0.0451
GOLGB1	PDE3A	0.0	0.0958
GOLGB1	KCNT2	0.0	0.0585
GOLGB1	IQGAP3	0.0	0.0958
GOLGB1	TMEM132D	0.0	0.0451
GOLGB1	CMYA5	0.0	0.0198
GOLGB1	MYO3A	0.0	0.0596
GOLGB1	PHKA2	0.0	0.0451
GOLGB1	SYBU	0.0	0.0958
GOLGB1	TENM1	0.01818181818181818	0.0856
GOLGB1	ZAN	0.0	0.0256
GOLGB1	ATAD2	0.0	0.0686
GOLGB1	ACACA	0.0	0.07
GOLGB1	CREBBP	0.0	0.0374
MYLK	MUC5B	0.015151515151515152	0.0371
MYLK	TP53	0.02849002849002849	0.0895
MYLK	EPG5	0.0	0.0563
MYLK	MXRA5	0.017857142857142856	0.0862
MYLK	FLNB	0.0	0.0514
MYLK	CACNA1B	0.0	0.0825
MYLK	DNAH17	0.0	0.0122
MYLK	RIMBP2	0.0	0.0687
MYLK	KIAA1210	0.0	0.0687
MYLK	BIRC6	0.01818181818181818	0.0901
MYLK	SPTB	0.0	0.0514
MYLK	CACNA1S	0.0	0.0812
MYLK	SNRNP200	0.0	0.0563
MYLK	CASP8	0.0	0.0812
MYLK	HTT	0.0	0.0455
MYLK	JMJD1C	0.0	0.0691
MYLK	HEATR1	0.0	0.0691
MYLK	SCN1A	0.0	0.0687
MYLK	PLCH1	0.0	0.0691
MYLK	MYO10	0.0	0.0322
MYLK	ADGRV1	0.0	0.00666
MYLK	COL5A1	0.0	0.0825
MYLK	ERBB3	0.0	0.0514
MYLK	CHD9	0.0	0.0812
MYLK	PLCB4	0.0	0.0691
MYLK	GRIA3	0.0	0.0691
MYLK	RLF	0.0	0.0563
MYLK	PRKDC	0.017543859649122806	0.0795
MYLK	NOS1	0.0	0.0812
MYLK	ABCB1	0.0	0.0825
MYLK	NAV1	0.0	0.0825
MYLK	MYO3A	0.0	0.0691
MYLK	LAMA5	0.0	0.0825
MYLK	SETD2	0.0	0.0563
MYLK	PHKA2	0.0	0.0563
MYLK	LTBP1	0.0	0.0812
MYLK	NBAS	0.0	0.0691
MYLK	ATAD2	0.0	0.0825
MYLK	ACACA	0.0	0.0812
MYLK	DYNC2H1	0.0	0.0352
MYLK	KIF1B	0.0	0.0812
MYLK	SDK1	0.0	0.0352
MYLK	KIF4A	0.0	0.0276
MYLK	MYO15A	0.0	0.0812
MYLK	GRIK2	0.0	0.0812
GYG1	PIK3CA	0.002932551319648094	0.0626
IGSF10	ANKRD26	0.0	0.0825
IGSF10	SRCAP	0.0	0.0258
IGSF10	CUBN	0.017543859649122806	0.0795
IGSF10	PLCB4	0.0	0.0691
IGSF10	NRK	0.0	0.0825
IGSF10	RLF	0.0	0.0563
IGSF10	RAD54B	0.0	0.0687
IGSF10	CHD5	0.0	0.0812
IGSF10	CMYA5	0.0	0.0276
IGSF10	CASP8AP2	0.0	0.0825
IGSF10	MARF1	0.0	0.0691
IGSF10	ATAD2	0.0	0.0825
IGSF10	DYNC2H1	0.0	0.0352
IGSF10	TJP1	0.0	0.0812
IGSF10	MAP2K4	0.016666666666666666	0.0605
IGSF10	MYO15A	0.0	0.0812
IGSF10	GRIK2	0.0	0.0812
EPHB3	ADGRV1	0.0	0.0884
DCLK2	ADGRV1	0.0	0.0984
TENM3	MUC17	0.013333333333333334	0.0186
TENM3	KIAA1549L	0.0	0.0825
TENM3	MYH13	0.0	0.0812
TENM3	TBX3	0.017857142857142856	0.0862
TENM3	SRCAP	0.0	0.0258
TENM3	PIK3CA	0.025714285714285714	0.0343
TENM3	MYH14	0.0	0.0825
TENM3	LYST	0.0	0.0176
TENM3	MROH2B	0.0	0.0455
TENM3	TENM2	0.0	0.0514
TENM3	ERBB3	0.0	0.0514
TENM3	LRRK1	0.0	0.0691
TENM3	SETX	0.0	0.0691
TENM3	MYO3A	0.0	0.0691
TENM3	LAMA5	0.0	0.0825
TENM3	MARF1	0.0	0.0691
TENM3	PDE4DIP	0.0	0.0825
TENM3	KIF13A	0.0	0.0825
TENM3	ACACA	0.0	0.0812
TENM3	NHS	0.0	0.0825
TENM3	COL7A1	0.0	0.0812
DNAH5	MUC17	0.03614457831325301	0.0582
DNAH5	BRIP1	0.0	0.0674
DNAH5	EVPL	0.0	0.0496
DNAH5	PREX2	0.017241379310344827	0.0548
DNAH5	MXRA5	0.015151515151515152	0.0171
DNAH5	ADAMTS19	0.0	0.1
DNAH5	TNRC6A	0.0	0.0609
DNAH5	TCF4	0.0	0.081
DNAH5	SYCP2	0.0	0.0496
DNAH5	AKAP9	0.016129032258064516	0.0406
DNAH5	MUC6	0.0	0.081
DNAH5	TMEM132E	0.0	0.1
DNAH5	ITGA10	0.0	0.0674
DNAH5	PCDHA1	0.0	0.0674
DNAH5	PCDHB5	0.0	0.081
DNAH5	LYST	0.016129032258064516	0.0406
DNAH5	DNAH8	0.015625	0.0252
DNAH5	TRAPPC9	0.0	0.0609
DNAH5	RYR3	0.034482758620689655	0.0449
DNAH5	ABCA6	0.0	0.0674
DNAH5	ALPK2	0.0	0.1
DNAH5	MMRN1	0.0	0.0674
DNAH5	CSMD3	0.02702702702702703	0.0394
