gene1	gene2	jaccard index	pv (ws)
GATA3	DNAJC13	0.027586206896551724	0.0438
GATA3	CCDC50	0.007407407407407408	0.07547
GATA3	GK2	0.0	0.0472
GATA3	PDZD2	0.02666666666666667	0.0088
GATA3	NIPBL	0.034482758620689655	0.091
GATA3	MROH2B	0.034482758620689655	0.091
GATA3	KIF2A	0.007407407407407408	0.07547
GATA3	PCDHGC5	0.0	0.0472
GATA3	ARHGAP26	0.007407407407407408	0.07547
GATA3	ZNF451	0.0	0.03
GATA3	REV3L	0.028169014084507043	0.0959
GATA3	ZNF394	0.0	0.03
GATA3	CEP41	0.0	0.084
GATA3	ZNF786	0.0	0.03
GATA3	FASTK	0.0	0.084
GATA3	IFIT1	0.0	0.0472
GATA3	DCP1B	0.0	0.084
GATA3	SCNN1A	0.0	0.084
GATA3	PFKM	0.007407407407407408	0.07547
GATA3	MYO1A	0.007352941176470588	0.04609
GATA3	ATP2B1	0.02097902097902098	0.0281
GATA3	VPS33A	0.0	0.0472
GATA3	ARHGAP5	0.014492753623188406	0.0763
GATA3	CEP152	0.014492753623188406	0.0763
GATA3	FES	0.0	0.0472
GATA3	GLYR1	0.007407407407407408	0.07547
GATA3	ZNF646	0.0	0.03
GATA3	CNTROB	0.0	0.084
GATA3	DHRS13	0.0	0.084
GATA3	GAA	0.0	0.084
GATA3	LRRC8E	0.0	0.03
GATA3	MUC16	0.11403508771929824	0.0207
GATA3	KRI1	0.0	0.0472
GATA3	MAST3	0.0	0.084
GATA3	RYR1	0.06289308176100629	0.0897
GATA3	PSG6	0.0	0.00962
GATA3	YTHDF1	0.007352941176470588	0.04609
GATA3	KRTAP10-5	0.0	0.084
GATA3	SYN3	0.0	0.0472
GATA3	EP300	0.006993006993006993	0.002
GATA3	TCF20	0.007352941176470588	0.04609
GATA3	POU3F4	0.007407407407407408	0.07547
GATA3	C4BPA	0.0	0.00962
GATA3	ANKS6	0.007407407407407408	0.07547
GATA3	EFCAB3	0.0	0.084
GATA3	LILRB3	0.0	0.03
GATA3	PCDHA9	0.014492753623188406	0.0763
GATA3	PDE7A	0.0	0.084
GATA3	RASSF5	0.0	0.03
GATA3	CENPE	0.03424657534246575	0.0706
GATA3	PCDHB13	0.0072992700729927005	0.0331
GATA3	TEX47	0.0	0.084
GATA3	ZBTB39	0.0	0.084
GATA3	DDHD1	0.0	0.084
GATA3	TARS2	0.007352941176470588	0.04609
GATA3	ARID3B	0.0	0.0472
GATA3	MBTPS1	0.0	0.0472
GATA3	KIAA1614	0.007352941176470588	0.04609
GATA3	TSPAN12	0.0	0.0472
GATA3	CARNS1	0.0	0.0472
GATA3	KITLG	0.0	0.0472
GATA3	CHST11	0.0	0.084
GATA3	KCNT2	0.027972027972027972	0.0745
GATA3	SLC4A5	0.014492753623188406	0.0763
GATA3	ARHGAP15	0.0	0.0472
GATA3	CTNNAL1	0.0	0.084
GATA3	COL4A1	0.0072992700729927005	0.0331
GATA3	SSX3	0.0	0.084
GATA3	MSN	0.007407407407407408	0.07547
GATA3	XIRP2	0.05128205128205128	0.0535
GATA3	SAMD9	0.007042253521126761	0.00411
GATA3	ARID1A	0.05732484076433121	0.0768
GATA3	SVIL	0.027586206896551724	0.0438
GATA3	UNC13A	0.02142857142857143	0.08529
GATA3	USH2A	0.07428571428571429	0.0313
GATA3	UBR5	0.034013605442176874	0.0515
GATA3	CDH23	0.02127659574468085	0.05976
GATA3	POC1B	0.0	0.084
GATA3	ARAF	0.007407407407407408	0.07547
GATA3	A1CF	0.007407407407407408	0.07547
GATA3	GBP4	0.007407407407407408	0.07547
GATA3	CCDC142	0.0	0.03
GATA3	ADGRL3	0.014492753623188406	0.0763
GATA3	IREB2	0.014184397163120567	0.0231
GATA3	RAB11FIP4	0.0	0.084
GATA3	DMXL1	0.028169014084507043	0.0959
GATA3	OR6B1	0.0	0.0204
GATA3	EIF2B4	0.0	0.0472
GATA3	NSD1	0.02127659574468085	0.05976
GATA3	ARSG	0.0	0.084
GATA3	BCL11A	0.0	0.084
GATA3	PCLO	0.056962025316455694	0.0623
GATA3	LIMA1	0.007407407407407408	0.07547
GATA3	STON2	0.0	0.03
GATA3	N4BP1	0.0	0.0472
GATA3	ZNF585B	0.007407407407407408	0.07547
GATA3	ANOS1	0.0	0.084
GATA3	KRT85	0.0	0.03
GATA3	BMP2K	0.0	0.084
GATA3	NUP205	0.007194244604316547	0.0156
GATA3	ZFYVE9	0.0	0.084
GATA3	RPTN	0.014492753623188406	0.0763
GATA3	H3C2	0.028169014084507043	0.0959
GATA3	RELN	0.05228758169934641	0.0872
GATA3	SAXO1	0.0	0.0472
GATA3	MAP2	0.034482758620689655	0.091
GATA3	DLG1	0.02142857142857143	0.08529
GATA3	TMC5	0.007352941176470588	0.04609
GATA3	ZNF667	0.0	0.084
GATA3	GABRQ	0.007407407407407408	0.07547
GATA3	PROM2	0.0	0.0204
GATA3	PUM3	0.0	0.084
GATA3	LDB3	0.0	0.0472
GATA3	NUP58	0.0	0.0472
GATA3	DENND2C	0.0	0.0472
GATA3	ABCG8	0.0	0.084
GATA3	SLC6A19	0.0	0.084
GATA3	EXOC2	0.0072992700729927005	0.0331
GATA3	TMEM181	0.0	0.084
GATA3	SMARCA2	0.014492753623188406	0.0763
GATA3	RESF1	0.007352941176470588	0.04609
GATA3	NEMF	0.0	0.0472
GATA3	CBFB	0.04054054054054054	0.08019
GATA3	CUX1	0.014492753623188406	0.0763
GATA3	TUT1	0.0	0.084
GATA3	MPHOSPH10	0.0	0.084
GATA3	IGF2R	0.027972027972027972	0.0745
GATA3	STX3	0.0	0.084
GATA3	DEPDC5	0.007246376811594203	0.0259
GATA3	POTEA	0.0	0.03
GATA3	TCF7L2	0.0	0.03
GATA3	GABRA5	0.0	0.0204
GATA3	AGO3	0.0	0.0204
GATA3	NRDC	0.0	0.00534
GATA3	LEXM	0.0	0.084
GATA3	SPATA1	0.0	0.084
GATA3	FDPS	0.0	0.03
GATA3	ZC3H11A	0.014492753623188406	0.0763
GATA3	RPS6KC1	0.007407407407407408	0.07547
GATA3	DNMT3A	0.007407407407407408	0.07547
GATA3	ITPRIPL1	0.0	0.0472
GATA3	MERTK	0.0072992700729927005	0.0331
GATA3	CWC22	0.0	0.0472
GATA3	CCDC150	0.0072992700729927005	0.0331
GATA3	SATB2	0.0	0.03
GATA3	BRPF1	0.0	0.0204
GATA3	PLCD1	0.0	0.084
GATA3	QARS1	0.0	0.084
GATA3	PPP4R2	0.0	0.084
GATA3	CIP2A	0.0	0.0472
GATA3	TMEM39A	0.0	0.084
GATA3	STXBP5L	0.0	0.0472
GATA3	ATP2C1	0.007352941176470588	0.04609
GATA3	MSL2	0.0	0.084
GATA3	BCHE	0.007407407407407408	0.07547
GATA3	EEF1AKMT4-ECE2	0.007246376811594203	0.0259
GATA3	UBXN7	0.0	0.084
GATA3	ADGRA3	0.014388489208633094	0.04911
GATA3	ADAMTS3	0.007352941176470588	0.04609
GATA3	LARP7	0.0	0.0204
GATA3	NDNF	0.0	0.03
GATA3	SPRY1	0.0	0.084
GATA3	TTC29	0.007352941176470588	0.04609
GATA3	FRG1	0.0	0.084
GATA3	HCN1	0.007407407407407408	0.07547
GATA3	ACSL6	0.0	0.0472
GATA3	RNF145	0.0	0.084
GATA3	CNOT6	0.0	0.084
GATA3	KPNA5	0.0	0.0472
GATA3	THBS2	0.007352941176470588	0.04609
GATA3	ZNF804B	0.0072992700729927005	0.0331
GATA3	GIMAP5	0.0	0.084
GATA3	CHD7	0.040268456375838924	0.0645
GATA3	EXT1	0.0	0.0204
GATA3	DOCK8	0.014492753623188406	0.0763
GATA3	DENND4C	0.0	0.0472
GATA3	PCSK5	0.014388489208633094	0.04911
GATA3	PAPPA	0.02127659574468085	0.05976
GATA3	ACBD5	0.0	0.084
GATA3	WEE1	0.0	0.084
GATA3	SMTNL1	0.0	0.0472
GATA3	NXF1	0.007352941176470588	0.04609
GATA3	SLC22A12	0.0	0.0472
GATA3	GLI1	0.0	0.084
GATA3	USP15	0.02142857142857143	0.08529
GATA3	DPY19L2	0.0	0.0472
GATA3	UTP20	0.028169014084507043	0.0959
GATA3	OAS2	0.007246376811594203	0.0259
GATA3	IFT88	0.0	0.0472
GATA3	ZDHHC20	0.0	0.084
GATA3	ATP11A	0.014388489208633094	0.04911
GATA3	WDHD1	0.0	0.03
GATA3	HSP90AA1	0.0	0.0472
GATA3	MGA	0.034482758620689655	0.091
GATA3	SLCO3A1	0.007407407407407408	0.07547
GATA3	LRRC36	0.0	0.0472
GATA3	SMG6	0.0	0.084
GATA3	TSR1	0.0	0.0472
GATA3	ZFP3	0.0	0.084
GATA3	TTYH2	0.0	0.03
GATA3	ARHGAP28	0.0072992700729927005	0.0331
GATA3	PTBP1	0.007407407407407408	0.07547
GATA3	FARSA	0.0	0.084
GATA3	OR7C2	0.0	0.084
GATA3	JAK3	0.007246376811594203	0.0259
GATA3	ARHGEF1	0.007246376811594203	0.0259
GATA3	ZNF227	0.0	0.0472
GATA3	ZNF229	0.007407407407407408	0.07547
GATA3	SEPTIN3	0.0	0.084
GATA3	ZBED4	0.0072992700729927005	0.0331
GATA3	GUCY2F	0.0072992700729927005	0.0331
GATA3	PAK3	0.0	0.0472
GATA3	MAGEA4	0.0	0.084
GATA3	TTI1	0.0	0.03
GATA3	FHOD3	0.02142857142857143	0.08529
GATA3	CARMIL3	0.014084507042253521	0.01448
GATA3	MAP7D2	0.0	0.084
GATA3	SV2A	0.0	0.084
GATA3	NCOA5	0.0	0.0204
GATA3	NFKBIZ	0.0	0.0204
GATA3	DDX42	0.007407407407407408	0.07547
GATA3	RTL3	0.0	0.084
GATA3	COPS3	0.0	0.0472
GATA3	BAIAP2L1	0.007407407407407408	0.07547
GATA3	WASL	0.0	0.0472
GATA3	OR2B3	0.0	0.084
GATA3	TNC	0.02127659574468085	0.05976
GATA3	NGF	0.0	0.0472
GATA3	TMCO3	0.0	0.084
GATA3	GOLGA1	0.0	0.03
GATA3	FAM135B	0.02127659574468085	0.05976
GATA3	TUBB1	0.0	0.084
GATA3	URB2	0.0	0.0204
GATA3	KDM3A	0.014492753623188406	0.0763
GATA3	GP1BA	0.0	0.084
GATA3	FLI1	0.0	0.03
GATA3	TRIM21	0.0	0.0472
GATA3	PHF20L1	0.02142857142857143	0.08529
GATA3	ESS2	0.0	0.0472
GATA3	ZNF479	0.0	0.084
GATA3	TMCO6	0.0	0.084
GATA3	NFIA	0.0	0.0472
GATA3	CRNN	0.0	0.0472
GATA3	CDK18	0.007407407407407408	0.07547
GATA3	PPARG	0.0	0.0472
GATA3	CRYBG3	0.007407407407407408	0.07547
GATA3	PARP9	0.007407407407407408	0.07547
GATA3	GABRB1	0.0	0.084
GATA3	CWH43	0.007407407407407408	0.07547
GATA3	C4orf17	0.0	0.0472
GATA3	JADE1	0.0	0.084
GATA3	INPP4B	0.0	0.084
GATA3	IQGAP2	0.007407407407407408	0.07547
GATA3	DEF6	0.0	0.084
GATA3	THEMIS	0.0	0.084
GATA3	JPH1	0.0	0.084
GATA3	STK3	0.0	0.084
GATA3	IARS1	0.0	0.00085
GATA3	STX17	0.0	0.0472
GATA3	GLE1	0.0	0.084
GATA3	RRP12	0.0	0.03
GATA3	CASP1	0.0	0.084
GATA3	PIK3C2G	0.007407407407407408	0.07547
GATA3	MTMR10	0.0	0.084
GATA3	LCTL	0.0	0.0472
GATA3	PARP6	0.0	0.084
GATA3	ANPEP	0.007407407407407408	0.07547
GATA3	ZNF846	0.0	0.084
GATA3	ZNF431	0.0	0.03
GATA3	XKR3	0.0	0.084
GATA3	TUBGCP6	0.0072992700729927005	0.0331
GATA3	FXR2	0.0	0.03
GATA3	MTMR3	0.0	0.084
GATA3	LRP12	0.0072992700729927005	0.0331
GATA3	FAR1	0.0	0.0472
GATA3	GLIS3	0.0	0.084
GATA3	PTCHD1	0.007194244604316547	0.0156
GATA3	WIZ	0.0	0.0472
GATA3	LCP1	0.0	0.084
GATA3	IL1RL1	0.0	0.084
GATA3	YTHDC1	0.0	0.0472
GATA3	RBMXL1	0.0	0.084
GATA3	ANKS1B	0.007352941176470588	0.04609
GATA3	SVOP	0.0	0.0472
GATA3	KLHL20	0.0	0.084
GATA3	OPLAH	0.0	0.03
GATA3	NT5C1B	0.0	0.03
GATA3	TRPC3	0.0072992700729927005	0.0331
GATA3	C10orf120	0.0	0.0472
GATA3	GTF3C3	0.0	0.084
GATA3	STRIP1	0.0	0.0472
GATA3	PLOD3	0.0	0.084
GATA3	ZC3H15	0.0	0.0472
GATA3	FAM151A	0.0	0.084
GATA3	TP53INP1	0.0	0.084
GATA3	FLRT2	0.007407407407407408	0.07547
GATA3	AC092718.9	0.0	0.084
GATA3	BRS3	0.0	0.0472
GATA3	CTR9	0.0	0.0472
GATA3	ERMAP	0.0	0.03
GATA3	EFEMP1	0.007407407407407408	0.07547
GATA3	TIA1	0.0	0.084
GATA3	ISLR2	0.0	0.084
GATA3	SRRM1	0.0	0.0472
GATA3	MRTFA	0.0	0.084
GATA3	OR5W2	0.0	0.084
GATA3	HSPBAP1	0.0	0.084
GATA3	IFNAR1	0.0	0.084
GATA3	TLE6	0.0	0.0472
GATA3	CA14	0.0	0.084
GATA3	SLC17A5	0.0	0.084
GATA3	AL353804.7	0.0	0.0472
GATA3	TMEM183B	0.0	0.0472
GATA3	MAB21L1	0.0	0.084
GATA3	PCSK1	0.0	0.0472
GATA3	RABGGTA	0.0	0.084
GATA3	OPHN1	0.0	0.084
GATA3	ZBTB21	0.0	0.084
GATA3	DOC2A	0.0	0.0472
GATA3	UMPS	0.0	0.0472
GATA3	GNA14	0.0	0.084
GATA3	HRAS	0.0	0.084
GATA3	WDR49	0.007407407407407408	0.07547
GATA3	AARS2	0.0	0.084
GATA3	OR52B2	0.0	0.084
GATA3	EIF4A3	0.0	0.0472
UCP3	PIK3CA	0.0	0.0453
VWF	ZNF687	0.0	0.0831
VWF	REV3L	0.0	0.0668
VWF	NLRC5	0.0	0.0831
VWF	BSN	0.0	0.0445
VWF	HRNR	0.0	0.0565
VWF	H3C2	0.0	0.0668
VWF	TRIO	0.0	0.0668
PMEL	DMD	0.0	0.0794
PMEL	CDH1	0.007042253521126761	0.0693
PMEL	USH2A	0.0	0.0584
ATXN2	MXRA5	0.0	0.0399
ATXN2	F8	0.0	0.0546
ATXN2	F5	0.0	0.0756
ATXN2	HMCN1	0.011904761904761904	0.0457
ATXN2	DNAH10	0.0	0.0546
ATXN2	ANKRD12	0.0	0.0892
ATXN2	MUC16	0.014184397163120567	0.0231
ATXN2	APOB	0.0	0.0156
ATXN2	DOCK11	0.0	0.0611
ATXN2	UBR4	0.0	0.0611
ATXN2	FLG2	0.0	0.0712
ATXN2	KMT2C	0.0196078431372549	0.0844
ATXN2	CBFB	0.0	0.0712
ATXN2	CHD7	0.0	0.0674
ATXN2	KIF4A	0.0	0.0712
TBX3	EIF4A2	0.0	0.0712
TBX3	BPTF	0.0	0.0545
TBX3	TCF4	0.0	0.0712
TBX3	SPTB	0.017857142857142856	0.0852
TBX3	GTF3C1	0.0	0.0568
TBX3	ANKRD12	0.017241379310344827	0.06671
TBX3	RALGAPA2	0.0	0.0399
TBX3	EP300	0.0	0.0306
TBX3	COL12A1	0.016129032258064516	0.0402
TBX3	HRNR	0.01818181818181818	0.0988
TBX3	TMEM132D	0.01818181818181818	0.0988
TBX3	USH2A	0.043478260869565216	0.0793
TBX3	KMT2C	0.05128205128205128	0.0948
TBX3	RELN	0.029850746268656716	0.0812
TBX3	BOD1L1	0.017857142857142856	0.0852
TBX3	STAB1	0.0	0.0545
TBX3	DPP10	0.0	0.0568
TBX3	ICE1	0.017857142857142856	0.0852
TBX3	TRPA1	0.0	0.0568
TBX3	ZNF462	0.01818181818181818	0.0988
TBX3	POLA1	0.0	0.0545
TBX3	CCNB3	0.0	0.0399
TBX3	IARS1	0.0	0.0568
PIWIL1	MXRA5	0.01818181818181818	0.0988
PIWIL1	SPTB	0.0	0.0565
PIWIL1	KDM6A	0.0	0.0767
PIWIL1	LRRK2	0.0	0.0767
PIWIL1	YLPM1	0.0	0.0765
PIWIL1	H3C2	0.0	0.0765
ZFP36L1	MUC16	0.0072992700729927005	0.0331
WDR72	PTPRD	0.0	0.0907
EPG5	MXRA5	0.01818181818181818	0.0988
EPG5	CACNA1E	0.01639344262295082	0.0603
EPG5	ARID4B	0.0	0.0765
EPG5	BSN	0.0	0.0565
EPG5	RELN	0.0	0.016
EPG5	CBFB	0.0	0.0311
CEP250	ITPR3	0.0	0.0935
CEP250	RIMBP2	0.0	0.1
CEP250	TLR4	0.0	0.0935
CEP250	DOCK4	0.0	0.0935
CEP250	SNRNP200	0.0	0.0767
CEP250	PTPRB	0.0	0.0461
CEP250	FLG	0.024096385542168676	0.0868
CEP250	JMJD1C	0.0	0.0935
CEP250	SCN1A	0.0	0.1
CEP250	DNAH11	0.016666666666666666	0.0773
CEP250	PLEC	0.0	0.1
CEP250	MYH1	0.0	0.0641
CEP250	RYR1	0.01639344262295082	0.0736
CEP250	KDM6A	0.0	0.1
CEP250	LRRK2	0.0	0.1
CEP250	CENPE	0.0	0.0576
CEP250	ARID4B	0.0	0.0935
CEP250	ERBB2	0.0	0.0576
CEP250	PCLO	0.01694915254237288	0.0891
CEP250	H3C2	0.0	0.0935
CEP250	BOD1L1	0.0	0.0641
CEP250	ICE1	0.0	0.0641
CEP250	VCAN	0.0	0.0935
CEP250	MICAL2	0.0	0.1
CEP250	UTP20	0.0	0.0935
CEP250	ABCA8	0.0	0.0529
CEP250	ITPR1	0.0	0.0935
CEP250	KCNB2	0.0	0.0767
MXRA5	COL4A6	0.0	0.0399
MXRA5	TGS1	0.0	0.0568
MXRA5	TSHZ3	0.0	0.0132
MXRA5	RTL9	0.0	0.0281
MXRA5	MUC2	0.017543859649122806	0.0759
MXRA5	BCORL1	0.0	0.0306
MXRA5	NUP160	0.0	0.0545
MXRA5	NCOR1	0.03614457831325301	0.0524
MXRA5	SEC16B	0.0	0.0712
MXRA5	DCHS2	0.0	0.00409
MXRA5	MAP3K1	0.04310344827586207	0.041
MXRA5	LAMA2	0.017857142857142856	0.0852
MXRA5	TCF4	0.0	0.0712
MXRA5	ITPR3	0.0	0.0193
MXRA5	EEA1	0.0	0.0568
MXRA5	ASTN1	0.017857142857142856	0.0852
MXRA5	DISP1	0.0	0.0568
MXRA5	COL5A2	0.0	0.0568
MXRA5	PCDHB5	0.0	0.0712
MXRA5	PLXNA4	0.01694915254237288	0.0558
MXRA5	ADCY8	0.0	0.0281
MXRA5	TG	0.015873015873015872	0.03472
MXRA5	MROH1	0.0	0.0568
MXRA5	ZNF536	0.016666666666666666	0.0486
MXRA5	MYH14	0.0	0.0306
MXRA5	PCDH19	0.01694915254237288	0.0558
MXRA5	KIAA1210	0.0	0.0192
MXRA5	BIRC6	0.029850746268656716	0.0812
MXRA5	LYST	0.015384615384615385	0.0275
MXRA5	PARP1	0.0	0.0545
MXRA5	SNRNP200	0.01818181818181818	0.0988
MXRA5	DNAH8	0.030303030303030304	0.082
MXRA5	ZNF318	0.0	0.0712
MXRA5	SEMA3D	0.017857142857142856	0.0852
MXRA5	LAMB4	0.0	0.0568
MXRA5	VPS13B	0.014492753623188406	0.0177
MXRA5	RYR3	0.0449438202247191	0.0897
MXRA5	MYH9	0.014925373134328358	0.0172
MXRA5	FLG	0.030927835051546393	0.0147
MXRA5	PCDHGA7	0.0	0.0712
MXRA5	DST	0.03614457831325301	0.0524
MXRA5	MAP3K4	0.0	0.0306
MXRA5	QSER1	0.01818181818181818	0.0988
MXRA5	ZFC3H1	0.0	0.0568
MXRA5	MAP1A	0.015384615384615385	0.0275
MXRA5	RASAL2	0.0	0.0568
MXRA5	PLEKHA6	0.0	0.0545
MXRA5	NID1	0.0	0.0281
MXRA5	HEATR1	0.0	0.0193
MXRA5	KIF26B	0.017543859649122806	0.0759
MXRA5	ASXL2	0.0	0.0399
MXRA5	COL6A3	0.016129032258064516	0.0402
MXRA5	DNAJC13	0.017857142857142856	0.0852
MXRA5	SI	0.01818181818181818	0.0988
MXRA5	MELTF	0.0	0.0712
MXRA5	NIPBL	0.017543859649122806	0.0759
MXRA5	MROH2B	0.017543859649122806	0.0759
MXRA5	APC	0.0	0.0281
MXRA5	PCDHGA1	0.0	0.0568
MXRA5	ATP10B	0.017857142857142856	0.0852
MXRA5	TENM2	0.0	0.0132
MXRA5	TNXB	0.01694915254237288	0.0558
MXRA5	PKHD1	0.015625	0.0312
MXRA5	ARFGEF3	0.0	0.0545
MXRA5	GRM8	0.0	0.0568
MXRA5	FLNC	0.017241379310344827	0.06671
MXRA5	MGAM	0.0	0.00641
MXRA5	SPIDR	0.0	0.0568
MXRA5	COL22A1	0.017857142857142856	0.0852
MXRA5	VPS13A	0.017543859649122806	0.0759
MXRA5	CNTRL	0.0	0.0712
MXRA5	SPTBN2	0.0	0.0149
MXRA5	FAT3	0.038461538461538464	0.0884
MXRA5	LRP1	0.014705882352941176	0.0184
MXRA5	FGD6	0.0	0.0712
MXRA5	DNAH10	0.015625	0.0312
MXRA5	SACS	0.01639344262295082	0.043
MXRA5	NBEA	0.0	0.0281
MXRA5	ARHGAP5	0.0	0.0712
MXRA5	KNL1	0.0	0.0712
MXRA5	ABCC12	0.0	0.0399
MXRA5	MYH1	0.0	0.0132
MXRA5	ABCA9	0.0	0.0281
MXRA5	ANKRD12	0.0	0.00858
MXRA5	NCAN	0.0	0.0712
MXRA5	FCGBP	0.015151515151515152	0.0189
MXRA5	PCDHA9	0.0	0.0712
MXRA5	CELSR3	0.0	0.0399
MXRA5	CENPE	0.017241379310344827	0.06671
MXRA5	TBC1D31	0.0	0.0712
MXRA5	OTOGL	0.01818181818181818	0.0988
MXRA5	EPRS1	0.0	0.0712
MXRA5	ADAMTSL3	0.0	0.0281
MXRA5	ATR	0.0	0.0306
MXRA5	DSE	0.0	0.0712
MXRA5	PRKDC	0.014285714285714285	0.01328
MXRA5	MED12	0.03076923076923077	0.0904
MXRA5	ATAD2B	0.0	0.0192
MXRA5	ADGRB3	0.0	0.0545
MXRA5	AHNAK	0.014925373134328358	0.0172
MXRA5	NLRP2	0.0	0.0568
MXRA5	NCOA6	0.0	0.0132
MXRA5	ERBB2	0.017241379310344827	0.06671
MXRA5	RPGR	0.0	0.0545
MXRA5	SLC4A5	0.0	0.0712
MXRA5	CUL7	0.0	0.0545
MXRA5	CNTNAP2	0.0	0.0399
MXRA5	FN1	0.017857142857142856	0.0852
MXRA5	MYH8	0.017241379310344827	0.06671
MXRA5	COL11A1	0.0	0.0192
MXRA5	SPHKAP	0.016666666666666666	0.05069
MXRA5	TMEM132D	0.01818181818181818	0.0988
MXRA5	RFX6	0.0	0.0712
MXRA5	DMXL2	0.01694915254237288	0.0558
MXRA5	ABCA12	0.0	0.00858
MXRA5	DSP	0.0	0.0193
MXRA5	USH2A	0.043478260869565216	0.0793
MXRA5	CDH23	0.0	0.0306
MXRA5	PCARE	0.0	0.0545
MXRA5	DMBT1	0.0	0.0545
MXRA5	IREB2	0.0	0.0399
MXRA5	TRPC5	0.0	0.0193
MXRA5	HSPG2	0.017857142857142856	0.0852
MXRA5	SEC24B	0.0	0.0568
MXRA5	PRKCB	0.0	0.0712
MXRA5	PLCB1	0.0	0.0712
MXRA5	KMT2C	0.03361344537815126	0.0123
MXRA5	RPTN	0.0	0.0712
MXRA5	CDK12	0.0	0.0399
MXRA5	BOD1L1	0.017857142857142856	0.0852
MXRA5	CR1	0.0	0.0306
MXRA5	DLG1	0.0	0.0399
MXRA5	PCDHB7	0.0	0.0568
MXRA5	LAMA4	0.0	0.0399
MXRA5	ECPAS	0.0	0.0568
MXRA5	SZT2	0.0	0.0545
MXRA5	FOXA1	0.015873015873015872	0.03472
MXRA5	TCHH	0.01694915254237288	0.0558
MXRA5	WDR17	0.0	0.0399
MXRA5	FNDC1	0.0	0.0399
MXRA5	SORCS1	0.0	0.0568
MXRA5	HERC2	0.029411764705882353	0.0693
MXRA5	PLCL2	0.0	0.0399
MXRA5	IGF2R	0.0	0.0192
MXRA5	ADGRE3	0.0	0.0712
MXRA5	NOTCH2	0.016129032258064516	0.0402
MXRA5	TPR	0.017241379310344827	0.06671
MXRA5	CENPF	0.0	0.0281
MXRA5	CASR	0.0	0.0399
MXRA5	FBN2	0.0	0.0712
MXRA5	PCDHB1	0.0	0.0399
MXRA5	DOCK2	0.0	0.0545
MXRA5	KCNQ5	0.0	0.0712
MXRA5	HIVEP2	0.0	0.0281
MXRA5	MAGI2	0.0	0.0568
MXRA5	VIRMA	0.0	0.0712
MXRA5	ENPP2	0.0	0.0712
MXRA5	KIAA2026	0.0	0.0545
MXRA5	SPATA31D1	0.0	0.0281
MXRA5	COL27A1	0.0	0.0568
MXRA5	NUP98	0.0	0.0568
MXRA5	LRP4	0.0	0.0568
MXRA5	UTP20	0.0	0.0193
MXRA5	MTUS2	0.0	0.0712
MXRA5	UNC79	0.0	0.0281
MXRA5	MGA	0.017543859649122806	0.0759
MXRA5	ITGA11	0.0	0.0712
MXRA5	ZNF592	0.0	0.0281
MXRA5	BLM	0.0	0.0545
MXRA5	ADCY9	0.0	0.0545
MXRA5	WWP2	0.0	0.0568
MXRA5	ABCA8	0.0	0.00675
MXRA5	MYOM1	0.0	0.0568
MXRA5	ADNP	0.0	0.0712
MXRA5	GRIK1	0.0	0.0545
MXRA5	DYRK1A	0.0	0.0712
MXRA5	TRIOBP	0.0	0.0568
MXRA5	CDKL5	0.0	0.0712
MXRA5	POLA1	0.0	0.0545
MXRA5	FAM47C	0.017857142857142856	0.0852
MXRA5	GPRASP1	0.0	0.0712
MXRA5	PCDHA2	0.0	0.0712
MXRA5	MED23	0.0	0.0281
MXRA5	ADAMTSL1	0.0	0.0281
MXRA5	FHOD3	0.0	0.0399
MXRA5	NUP210L	0.0	0.0306
MXRA5	PCDH10	0.0	0.0568
MXRA5	ADCY2	0.0	0.0306
MXRA5	POLR1A	0.0	0.0568
MXRA5	GRIK2	0.0	0.0281
MXRA5	MYH6	0.0	0.0399
MXRA5	KDM3A	0.0	0.0712
MXRA5	PCDHA13	0.0	0.0568
MXRA5	CBLB	0.0	0.0712
MXRA5	USF3	0.0	0.0545
MXRA5	XKR4	0.0	0.0712
MXRA5	IARS1	0.0	0.0568
MXRA5	C5	0.0	0.0568
MXRA5	AGBL1	0.0	0.0568
MXRA5	PMFBP1	0.0	0.0568
MXRA5	COL4A4	0.0	0.0399
MXRA5	KCNB2	0.01818181818181818	0.0988
SHROOM2	SPTB	0.0	0.0641
SHROOM2	REV3L	0.0	0.0935
SHROOM2	LRRK2	0.0	0.1
SHROOM2	HRNR	0.0	0.0767
SHROOM2	H3C2	0.0	0.0935
COL4A6	F8	0.0	0.0546
COL4A6	RYR2	0.0	0.00261
COL4A6	F5	0.0	0.0756
COL4A6	DNAH1	0.0	0.0794
COL4A6	PIK3CA	0.014367816091954023	0.0112
COL4A6	TEX15	0.0	0.0546
COL4A6	NCOR1	0.015151515151515152	0.0909
COL4A6	HMCN1	0.011904761904761904	0.0457
COL4A6	TG	0.0	0.0611
COL4A6	CACNA1A	0.0	0.0712
COL4A6	ZNF536	0.0	0.0756
COL4A6	BRWD1	0.0	0.0756
COL4A6	ALMS1	0.0	0.0892
COL4A6	PTPRB	0.0	0.0756
COL4A6	DST	0.015151515151515152	0.0909
COL4A6	KMT2D	0.0	0.0343
COL4A6	GON4L	0.0	0.0674
COL4A6	SPTA1	0.013333333333333334	0.0546
COL4A6	PAPPA2	0.0	0.0611
COL4A6	TNXB	0.0	0.0794
COL4A6	FAT3	0.0	0.0183
COL4A6	LRP1	0.0	0.0432
COL4A6	DNAH10	0.0	0.0546
COL4A6	SACS	0.0	0.0712
