gene1	gene2	jaccard index	pv (ws)
BRIP1	DCHS2	0.0	0.09
BRIP1	AKAP9	0.0	0.0784
BRIP1	DNAH17	0.0	0.0628
BRIP1	DNAH7	0.0	0.081
BRIP1	TG	0.0	0.09
BRIP1	BIRC6	0.0	0.0628
BRIP1	SYNE1	0.012195121951219513	0.0675
BRIP1	RYR3	0.0	0.0152
BRIP1	MYH9	0.0	0.0661
BRIP1	PKHD1	0.0	0.081
BRIP1	PTPRD	0.0	0.0784
BRIP1	RYR1	0.0	0.0358
BRIP1	FCGBP	0.0	0.0664
BRIP1	HYDIN	0.0	0.0611
BRIP1	NEB	0.0	0.0303
BRIP1	FAT1	0.0	0.0611
BRIP1	MDN1	0.0	0.043
BRIP1	TENM1	0.0	0.0664
BRIP1	SPEN	0.0	0.043
BRIP1	FOXA1	0.0	0.09
BRIP1	HERC2	0.0	0.0611
BRIP1	MAP2K4	0.0	0.0441
RGS9	RYR3	0.0	0.0952
HELZ	RTL9	0.0	0.0936
HELZ	DCHS2	0.0	0.0284
HELZ	ASTN1	0.0	0.0584
HELZ	SCN9A	0.0	0.0936
HELZ	KIAA0232	0.0	0.0936
HELZ	ADCY8	0.0	0.0936
HELZ	CACNA1A	0.0	0.0324
HELZ	FRMPD4	0.0	0.0652
HELZ	JMJD1C	0.0	0.0806
HELZ	SI	0.0	0.0652
HELZ	ADGRV1	0.0	0.00962
HELZ	TNXB	0.0	0.0422
HELZ	FLNC	0.0	0.0439
HELZ	PLEC	0.0	0.0801
HELZ	KAT6B	0.0	0.0806
HELZ	NRXN2	0.0	0.0584
HELZ	NF1	0.016129032258064516	0.0587
HELZ	CECR2	0.0	0.0936
HELZ	CDH1	0.026490066225165563	0.0447
HELZ	TECTA	0.0	0.0936
HELZ	OTOGL	0.0	0.0652
HELZ	APOB	0.015384615384615385	0.0488
HELZ	PKHD1L1	0.015625	0.0511
HELZ	RAD54B	0.0	0.0801
HELZ	LAMA3	0.0	0.0936
HELZ	FN1	0.0	0.0584
HELZ	CMYA5	0.0	0.0324
HELZ	TRPC5	0.0	0.0806
HELZ	DMXL1	0.0	0.0806
HELZ	DOCK7	0.0	0.0936
HELZ	MAP2	0.0	0.0569
HELZ	TJP1	0.0	0.0936
HELZ	CNTNAP5	0.0	0.0584
HELZ	ICE1	0.0	0.0584
HELZ	CSPP1	0.0	0.0801
HELZ	ZNF462	0.0	0.0652
HELZ	ZNF592	0.0	0.0936
HELZ	SHANK1	0.0	0.0801
HELZ	RIMS2	0.0	0.0936
HELZ	DSCAML1	0.0	0.0936
HELZ	HECW1	0.0	0.0422
HELZ	RAPGEF6	0.0	0.0806
EVPL	PREX2	0.0	0.0726
EVPL	CUBN	0.0	0.0356
EVPL	CMYA5	0.0	0.0726
EVPL	BRCA2	0.0	0.0889
EVPL	CHD4	0.0	0.0448
EVPL	SDK1	0.0	0.0889
ASXL3	CHD6	0.017543859649122806	0.0636
ASXL3	PREX2	0.0	0.0122
ASXL3	GATA3	0.03333333333333333	0.0211
ASXL3	SHROOM2	0.0	0.0361
ASXL3	MUC2	0.0	0.0229
ASXL3	NUP160	0.0	0.0821
ASXL3	CACNA1B	0.0	0.0484
ASXL3	SIPA1L2	0.0	0.0821
ASXL3	PXDNL	0.0	0.0229
ASXL3	DIP2C	0.0	0.0821
ASXL3	KCNH7	0.0	0.0821
ASXL3	LYST	0.017241379310344827	0.0578
ASXL3	ALMS1	0.0	0.02
ASXL3	NID1	0.0	0.0523
ASXL3	FRAS1	0.0	0.02
ASXL3	FAT3	0.027777777777777776	0.0641
ASXL3	UBC	0.0	0.0644
ASXL3	TOGARAM1	0.0	0.0821
ASXL3	SALL1	0.0	0.0644
ASXL3	MYO18A	0.0	0.0484
ASXL3	PCNT	0.0	0.017
ASXL3	ACE	0.0	0.0821
ASXL3	COL6A6	0.0	0.0361
ASXL3	COL19A1	0.0	0.0644
ASXL3	SIPA1L1	0.0	0.0821
ASXL3	HSPG2	0.0	0.0217
ASXL3	CHD4	0.01694915254237288	0.0497
ASXL3	MAGEA12	0.0	0.0821
ASXL3	NHS	0.0	0.0484
ASXL3	KIF1B	0.0	0.0523
ASXL3	CHD7	0.01818181818181818	0.0796
ASXL3	DENND5B	0.0	0.0821
ASXL3	TANC2	0.0	0.0523
ASXL3	ITIH6	0.0	0.0821
ASXL3	CARMIL3	0.0	0.0484
ASXL3	NIN	0.0	0.0484
ASXL3	ERCC6	0.0	0.0821
WDR7	MUC16	0.014285714285714285	0.0369
WDR7	UBR4	0.0	0.0772
WDR7	CHD4	0.0	0.0628
PPAN-P2RY11	GATA3	0.007407407407407408	0.0765
PPAN-P2RY11	FAT3	0.0	0.0966
PPAN-P2RY11	MACF1	0.0	0.0772
PPAN-P2RY11	USH2A	0.0	0.06
PPAN-P2RY11	NEB	0.0	0.0966
CPAMD8	GATA3	0.027586206896551724	0.0411
CPAMD8	VWF	0.0	0.0463
CPAMD8	SRCAP	0.0	0.0217
CPAMD8	DNAH1	0.0	0.0337
CPAMD8	RUNX1	0.015873015873015872	0.0467
CPAMD8	MAP3K1	0.018867924528301886	0.0162
CPAMD8	CACNA1B	0.0	0.0871
CPAMD8	DNAH17	0.01818181818181818	0.0879
CPAMD8	PXDNL	0.0	0.0463
CPAMD8	PCDH19	0.0	0.0337
CPAMD8	BIRC6	0.01818181818181818	0.0879
CPAMD8	PCNX2	0.0	0.0804
CPAMD8	ALMS1	0.0	0.0407
CPAMD8	RYR3	0.0	0.00128
CPAMD8	DST	0.013888888888888888	0.0254
CPAMD8	CSMD3	0.015384615384615385	0.0427
CPAMD8	JMJD1C	0.0	0.0712
CPAMD8	NID1	0.0	0.0804
CPAMD8	SCN1A	0.0	0.0668
CPAMD8	SCN5A	0.0	0.0668
CPAMD8	FRAS1	0.0	0.0407
CPAMD8	APC	0.0	0.0804
CPAMD8	TNXB	0.0	0.0337
CPAMD8	THSD7A	0.0	0.0506
CPAMD8	KMT2E	0.0	0.0804
CPAMD8	ARFGEF1	0.0	0.0804
CPAMD8	ADAMTS20	0.0	0.0804
CPAMD8	ANKRD11	0.0	0.0804
CPAMD8	MYO18A	0.0	0.0871
CPAMD8	PCNT	0.0	0.0306
CPAMD8	KDM6A	0.0	0.0668
CPAMD8	ATRX	0.0	0.0306
CPAMD8	CDH1	0.02631578947368421	0.0337
CPAMD8	ATR	0.0	0.0871
CPAMD8	NOS1	0.0	0.0804
CPAMD8	BSN	0.0	0.0506
CPAMD8	KCNT2	0.0	0.0668
CPAMD8	COL11A1	0.0	0.0668
CPAMD8	DMXL2	0.0	0.0337
CPAMD8	DSP	0.0	0.0712
CPAMD8	CDH23	0.0	0.0871
CPAMD8	CDH8	0.0	0.0871
CPAMD8	DCHS1	0.0	0.0668
CPAMD8	KALRN	0.0	0.0804
CPAMD8	CHD4	0.0	0.0155
CPAMD8	HECTD4	0.0	0.0712
CPAMD8	BOD1L1	0.0	0.0506
CPAMD8	CNTLN	0.0	0.0871
CPAMD8	MTOR	0.0	0.0463
CPAMD8	NCKAP5	0.0	0.0668
CPAMD8	KIF1B	0.0	0.0804
CPAMD8	ZNF462	0.0	0.0584
CPAMD8	MICAL2	0.0	0.0668
CPAMD8	SYNE2	0.015384615384615385	0.0427
CPAMD8	TANC2	0.0	0.0804
CPAMD8	MYO5B	0.0	0.0804
CPAMD8	SHANK1	0.0	0.0668
CPAMD8	MYO15A	0.0	0.0804
CPAMD8	GRIK2	0.0	0.0804
CPAMD8	TET1	0.0	0.0871
CPAMD8	NIN	0.0	0.0871
CPAMD8	TRIO	0.0	0.0712
CPAMD8	KCNB2	0.0	0.0584
SIPA1L3	CHD6	0.0	0.081
ZNF780A	DST	0.0	0.0617
PLEKHA4	ABCA13	0.0	0.0584
PLEKHA4	CDH1	0.006944444444444444	0.03166
ZNF614	MUC16	0.0	0.0869
NLRP12	MUC16	0.014492753623188406	0.0751
NLRP12	CDH1	0.013793103448275862	0.0591
NLRP12	CHD4	0.0	0.0843
CFAP61	GATA3	0.007142857142857143	0.0108
CFAP61	SPTA1	0.0136986301369863	0.0951
CFAP61	MUC16	0.014388489208633094	0.0507
CFAP61	UBR4	0.0	0.09
CFAP61	CHD4	0.0	0.0664
PROCR	MAP3K1	0.0	0.0919
PROCR	MUC16	0.0	0.0513
PROCR	KMT2C	0.0	0.0843
CHD6	HUWE1	0.02857142857142857	0.0707
CHD6	FCRL5	0.0	0.071
CHD6	EIF4A2	0.0	0.0946
CHD6	RTL9	0.0	0.0435
CHD6	SRCAP	0.017543859649122806	0.0636
CHD6	RYR2	0.0380952380952381	0.0567
CHD6	BCORL1	0.0	0.0414
CHD6	RUNX1	0.02857142857142857	0.0707
CHD6	MAP3K1	0.03571428571428571	0.0372
CHD6	HMCN1	0.03125	0.0321
CHD6	ST18	0.0	0.0513
CHD6	PCNX1	0.0	0.0946
CHD6	LRP2	0.027777777777777776	0.0564
CHD6	DNAH7	0.01694915254237288	0.0514
CHD6	CSMD1	0.028169014084507043	0.0593
CHD6	FGFR2	0.0	0.071
CHD6	PCDH19	0.018518518518518517	0.0854
CHD6	CACNA1S	0.0	0.0435
CHD6	PCDHB12	0.0	0.0946
CHD6	RYR3	0.03529411764705882	0.0714
CHD6	TP53BP1	0.0	0.0513
CHD6	SLC9A8	0.0	0.0946
CHD6	HEATR5B	0.0	0.071
CHD6	PCDHGA7	0.0	0.0946
CHD6	CSMD3	0.027777777777777776	0.0564
CHD6	ZFC3H1	0.0	0.081
CHD6	SPTA1	0.034482758620689655	0.0585
CHD6	RASAL2	0.0	0.081
CHD6	IKBKE	0.0	0.081
CHD6	NCL	0.0	0.0946
CHD6	PDZD2	0.017857142857142856	0.0723
CHD6	APC	0.0	0.0435
CHD6	ATP10B	0.0	0.0202
CHD6	TNXB	0.018518518518518517	0.0854
CHD6	ADGRF5	0.0	0.071
CHD6	PKHD1	0.01694915254237288	0.0514
CHD6	PHIP	0.0	0.081
CHD6	DNAH11	0.028985507246376812	0.0687
CHD6	GRM8	0.0	0.081
CHD6	SLC4A2	0.0	0.071
CHD6	TAF1L	0.0	0.0202
CHD6	CNTRL	0.0	0.0946
CHD6	CUBN	0.015384615384615385	0.0267
CHD6	LRP1	0.015873015873015872	0.0356
CHD6	ABCC4	0.0	0.0946
CHD6	TOGARAM1	0.0	0.071
CHD6	DYNC1H1	0.016666666666666666	0.0474
CHD6	KNL1	0.0	0.0946
CHD6	SPG11	0.0	0.081
CHD6	CEP152	0.0	0.0946
CHD6	CHD9	0.0	0.0435
CHD6	USP32	0.0	0.081
CHD6	ANKRD12	0.0	0.0157
CHD6	PLCB4	0.0	0.0345
CHD6	UBA1	0.0	0.0946
CHD6	COL4A5	0.0	0.0513
CHD6	AFF2	0.018518518518518517	0.0854
CHD6	SIGLEC1	0.0	0.081
CHD6	COL6A6	0.0	0.0277
CHD6	KIAA1109	0.0	0.0054
CHD6	PRKDC	0.015384615384615385	0.0267
CHD6	MED12	0.01639344262295082	0.0394
CHD6	ZBBX	0.0	0.081
CHD6	COL19A1	0.0	0.0513
CHD6	RAD54B	0.0	0.0277
CHD6	TRPM3	0.0	0.081
CHD6	VPS13C	0.017241379310344827	0.0557
CHD6	SETX	0.0	0.0345
CHD6	TAF1	0.0	0.0103
CHD6	SLC4A5	0.0	0.0946
CHD6	CUL7	0.0	0.071
CHD6	RFX6	0.0	0.0946
CHD6	DMXL2	0.018518518518518517	0.0854
CHD6	UBR4	0.017241379310344827	0.0557
CHD6	FBN1	0.01818181818181818	0.0882
CHD6	ZMYM4	0.0	0.081
CHD6	FAT1	0.015625	0.028
CHD6	CEP350	0.01818181818181818	0.0882
CHD6	DMXL1	0.0	0.0345
CHD6	TLN1	0.0	0.0124
CHD6	L1CAM	0.0	0.0946
CHD6	NUP205	0.0	0.0946
CHD6	CNTLN	0.0	0.0414
CHD6	ZP4	0.0	0.0435
CHD6	STAB1	0.0	0.071
CHD6	AFF1	0.0	0.0946
CHD6	CTNND2	0.0	0.081
CHD6	MYOF	0.0	0.081
CHD6	ANO4	0.0	0.081
CHD6	TEP1	0.0	0.0277
CHD6	LPA	0.0	0.071
CHD6	WSCD2	0.0	0.071
CHD6	NCKAP5	0.0	0.0277
CHD6	SERPINE1	0.0	0.0946
CHD6	PCDH9	0.0	0.0946
CHD6	ADGRE3	0.0	0.0946
CHD6	KIF1B	0.0	0.0435
CHD6	TPR	0.0	0.0157
CHD6	BRINP3	0.0	0.071
CHD6	DPP10	0.0	0.081
CHD6	NBEAL1	0.0	0.081
CHD6	CPS1	0.0	0.0277
CHD6	KIAA2026	0.0	0.071
CHD6	PCSK5	0.0	0.081
CHD6	MICAL2	0.0	0.0277
CHD6	DCDC1	0.0	0.0946
CHD6	DENND5B	0.0	0.071
CHD6	ESYT1	0.0	0.0946
CHD6	ITGA11	0.0	0.0946
CHD6	BLM	0.0	0.071
CHD6	ABCA8	0.018518518518518517	0.0854
CHD6	MYO5B	0.0	0.0435
CHD6	PLEKHG2	0.0	0.081
CHD6	SHANK1	0.0	0.0277
CHD6	ADNP	0.0	0.0946
CHD6	ATP9A	0.0	0.0513
CHD6	GRIK1	0.0	0.071
CHD6	DYRK1A	0.0	0.0946
CHD6	TLR7	0.0	0.0946
CHD6	MAGED1	0.0	0.081
CHD6	ITIH6	0.0	0.071
CHD6	SLITRK2	0.0	0.0414
CHD6	FHOD3	0.0	0.0513
CHD6	TSPOAP1	0.0	0.0946
CHD6	BRINP1	0.0	0.0513
CHD6	RIMS2	0.0	0.0435
CHD6	NIN	0.0	0.0414
CHD6	PLEKHH2	0.0	0.071
CHD6	SMCHD1	0.0	0.071
CHD6	ROBO1	0.0	0.0513
CHD6	CNTNAP3	0.0	0.0946
CHD6	PTCHD1	0.0	0.0946
CHD6	PCDHB2	0.0	0.0946
CHD6	COL4A4	0.0	0.0513
CHD6	NEDD4L	0.0	0.081
CHD6	PPL	0.0	0.0946
MATN4	CDH1	0.0	0.0768
NELFCD	KMT2C	0.0	0.0617
ADAMTS1	DNAH17	0.0	0.093
ADAMTS1	RYR3	0.0	0.0297
ADAMTS1	CDH1	0.013888888888888888	0.0933
ERG	SPTA1	0.0	0.0861
KRTAP10-7	PIK3CA	0.002932551319648094	0.0619
PI4KA	DNAH17	0.0	0.093
MYO18B	PREX2	0.0	0.0198
MYO18B	VWF	0.0	0.0385
MYO18B	FASN	0.0	0.0439
MYO18B	TSHZ3	0.0	0.0407
MYO18B	WWC3	0.0	0.0738
MYO18B	RYR2	0.03	0.0549
MYO18B	TRRAP	0.0	0.0407
MYO18B	PTEN	0.02666666666666667	0.07416
MYO18B	PIK3CA	0.02849002849002849	0.0403
MYO18B	RUNX1	0.015384615384615385	0.0322
MYO18B	DCHS2	0.0	0.0175
MYO18B	MAP3K1	0.018518518518518517	0.00907
MYO18B	HMCN1	0.02197802197802198	0.0247
MYO18B	DNAH17	0.017543859649122806	0.07
MYO18B	AFF3	0.0	0.0751
MYO18B	KIAA0232	0.0	0.0751
MYO18B	ANK2	0.018518518518518517	0.0976
MYO18B	PXDNL	0.0	0.0385
MYO18B	NAV2	0.0	0.0889
MYO18B	FRMPD4	0.0	0.0439
MYO18B	PCNX2	0.0	0.0751
MYO18B	DNAH8	0.017857142857142856	0.0757
MYO18B	CEP162	0.0	0.0889
MYO18B	FLG	0.022988505747126436	0.0334
MYO18B	KMT2D	0.016666666666666666	0.0532
MYO18B	SCN5A	0.0	0.0545
MYO18B	MROH2B	0.0	0.0385
MYO18B	ADGRV1	0.016129032258064516	0.0462
MYO18B	ATP10B	0.0	0.0407
MYO18B	REV3L	0.0	0.0579
MYO18B	ARFGEF1	0.0	0.0751
MYO18B	COL22A1	0.0	0.0407
MYO18B	COL5A1	0.0	0.0738
MYO18B	CUBN	0.0	0.0071
MYO18B	NRXN2	0.0	0.0407
MYO18B	ITGAX	0.0	0.0889
MYO18B	RALGAPA2	0.0	0.0889
MYO18B	ATRX	0.0	0.0243
MYO18B	ATP7A	0.0	0.0738
MYO18B	COL4A5	0.0	0.0889
MYO18B	RP1	0.0	0.0283
MYO18B	CELSR3	0.0	0.0889
MYO18B	MED12	0.01818181818181818	0.0834
MYO18B	MYH10	0.0	0.0579
MYO18B	LAMA3	0.0	0.0751
MYO18B	AKAP6	0.0	0.0889
MYO18B	COL11A1	0.0	0.0545
MYO18B	TMEM132D	0.0	0.0439
MYO18B	BRCA2	0.0	0.0283
MYO18B	MACF1	0.0273972602739726	0.0857
MYO18B	NAV1	0.0	0.0738
MYO18B	DOCK3	0.0	0.0889
MYO18B	UBR5	0.0	0.0264
MYO18B	FAT1	0.017241379310344827	0.0662
MYO18B	TLN1	0.0	0.0264
MYO18B	KALRN	0.0	0.0751
MYO18B	SF3B1	0.0	0.0889
MYO18B	KMT2C	0.027522935779816515	0.0379
MYO18B	H3C2	0.0	0.0579
MYO18B	MAP2	0.0	0.0385
MYO18B	DCC	0.0	0.0751
MYO18B	FAT2	0.0	0.0385
MYO18B	ABCA4	0.0	0.0738
MYO18B	CNTNAP5	0.0	0.0407
MYO18B	BAZ2B	0.0	0.0385
MYO18B	HDLBP	0.0	0.0751
MYO18B	PCDHB1	0.0	0.0889
MYO18B	NEDD9	0.0	0.0738
MYO18B	ZNF292	0.0	0.0385
MYO18B	PAPPA	0.0	0.0738
MYO18B	ZNF592	0.0	0.0751
MYO18B	SHANK1	0.0	0.0545
MYO18B	IRS4	0.0	0.0738
MYO18B	EML5	0.0	0.0751
CACNA1I	MUC16	0.0	0.0263
ENTHD1	MAP3K1	0.0	0.0299
ENTHD1	FAT3	0.0	0.0966
CACNA1F	NUP160	0.0	0.0858
CACNA1F	TMPRSS15	0.0	0.0858
CACNA1F	HECTD4	0.0	0.0449
CACNA1F	LCOR	0.0	0.0858
CACNA1F	SHANK1	0.0	0.0351
CACNA1F	LRRC7	0.0	0.0858
HUWE1	ATP2B3	0.0	0.01113
HUWE1	PREX2	0.014705882352941176	0.019
HUWE1	FMN1	0.0	0.0656
HUWE1	SHROOM2	0.01639344262295082	0.0734
HUWE1	RTL9	0.0	0.0155
HUWE1	ARAP3	0.0	0.0656
HUWE1	DNAH17	0.013333333333333334	0.00691
HUWE1	DCAF6	0.0	0.0738
HUWE1	INTS7	0.0	0.0906
HUWE1	PXDNL	0.0	0.00516
HUWE1	MROH1	0.0	0.0358
HUWE1	AMBRA1	0.0	0.0492
HUWE1	NEK5	0.0	0.0738
HUWE1	CACNA1A	0.029850746268656716	0.0924
HUWE1	DMD	0.04395604395604396	0.056
HUWE1	TFE3	0.0	0.0738
HUWE1	RUNX1T1	0.0	0.0335
HUWE1	RYR3	0.041666666666666664	0.0338
HUWE1	JMJD1C	0.016666666666666666	0.08244
HUWE1	ARHGEF10L	0.0	0.0906
HUWE1	TARBP1	0.0	0.0656
HUWE1	SCN1A	0.01639344262295082	0.0734
HUWE1	CNTN4	0.0	0.0656
HUWE1	PHLDB2	0.0	0.0906
HUWE1	ADGRF5	0.0	0.0335
HUWE1	PLEKHG1	0.0	0.0738
HUWE1	SEC24C	0.0	0.0906
HUWE1	KAT6B	0.016666666666666666	0.08244
HUWE1	PDCD11	0.0	0.0906
HUWE1	ATM	0.029850746268656716	0.0924
HUWE1	UBC	0.0	0.0195
HUWE1	KNL1	0.0	0.0492
HUWE1	RNF213	0.029850746268656716	0.0924
HUWE1	MUC16	0.06289308176100629	0.0996
HUWE1	RALGAPA2	0.0	0.0195
HUWE1	YTHDF1	0.0	0.0906
HUWE1	ATRX	0.014925373134328358	0.0229
HUWE1	RABGAP1	0.0	0.0906
HUWE1	ATP2A1	0.0	0.0738
HUWE1	PKHD1L1	0.03614457831325301	0.0424
HUWE1	RPS6KA3	0.0	0.0738
HUWE1	CMYA5	0.014705882352941176	0.019
HUWE1	DSP	0.016666666666666666	0.08244
HUWE1	UBR5	0.0	0.00304
HUWE1	NPAS4	0.0	0.0492
HUWE1	APBA1	0.0	0.0738
HUWE1	CHD4	0.027777777777777776	0.048
HUWE1	HECTD4	0.0	0.01113
HUWE1	AKAP4	0.0	0.0358
HUWE1	ALK	0.0	0.0335
HUWE1	COL16A1	0.0	0.0906
HUWE1	TMC5	0.0	0.0906
HUWE1	USO1	0.0	0.0738
HUWE1	GPRASP2	0.0	0.0492
HUWE1	TRIM33	0.0	0.0738
HUWE1	MYO3B	0.0	0.0906
HUWE1	INSR	0.0	0.0738
HUWE1	TAB3	0.0	0.0906
HUWE1	NCKAP5	0.01639344262295082	0.0734
HUWE1	MBD5	0.0	0.0656
HUWE1	AMPD1	0.0	0.0656
HUWE1	PTPN13	0.0	0.0656
HUWE1	ICE1	0.015873015873015872	0.0467
HUWE1	TUT7	0.0	0.0492
HUWE1	ZNF462	0.016129032258064516	0.0587
HUWE1	MICAL2	0.01639344262295082	0.0734
HUWE1	NXF1	0.0	0.0906
HUWE1	ROBO3	0.0	0.0906
HUWE1	MED13L	0.0	0.0738
HUWE1	CCPG1	0.0	0.0906
HUWE1	USP31	0.0	0.0906
HUWE1	ADNP2	0.0	0.0906
HUWE1	SHANK1	0.01639344262295082	0.0734
HUWE1	MROH8	0.0	0.0906
HUWE1	FGFR1	0.0	0.0656
HUWE1	PCDHB11	0.0	0.0738
HUWE1	PCDHA11	0.0	0.0656
HUWE1	INSRR	0.0	0.0738
HUWE1	ZNF565	0.0	0.0906
HUWE1	GALNT5	0.0	0.0906
HUWE1	ARHGEF6	0.0	0.0906
HUWE1	GPATCH8	0.0	0.0906
HUWE1	TRPC7	0.0	0.0358
HUWE1	ROR1	0.0	0.0656
HUWE1	DPYSL5	0.0	0.0906
HUWE1	LIFR	0.0	0.0656
HUWE1	PDZRN4	0.0	0.0906
HUWE1	MED24	0.0	0.0906
HUWE1	IL1RL2	0.0	0.0906
HUWE1	SORBS2	0.0	0.0906
HUWE1	RAPGEF6	0.016666666666666666	0.08244
HUWE1	PHACTR1	0.0	0.0738
HUWE1	EXOC3	0.0	0.0906
HUWE1	PZP	0.0	0.0738
HUWE1	SPTBN4	0.0	0.0656
HUWE1	CRYBG1	0.0	0.0906
HUWE1	SLC44A5	0.0	0.0738
HUWE1	DALRD3	0.0	0.0906
HUWE1	PREPL	0.0	0.0906
ATP2B3	FMN2	0.0	0.0225
ATP2B3	GATA3	0.02097902097902098	0.0303
ATP2B3	TBX3	0.0	0.019
ATP2B3	MXRA5	0.0	0.019
ATP2B3	FASN	0.0	0.0806
ATP2B3	RYR2	0.020833333333333332	0.0484
ATP2B3	AKT1	0.0	0.038
ATP2B3	F5	0.0	0.0487
ATP2B3	PTEN	0.014084507042253521	0.0422
ATP2B3	GRIN2A	0.0	0.0532
ATP2B3	TEX15	0.0	0.0345
ATP2B3	NCOR1	0.014492753623188406	0.0468
ATP2B3	RUNX1	0.0	0.01113
ATP2B3	FLNB	0.0	0.0712
ATP2B3	LAMA2	0.0	0.0712
ATP2B3	HMCN1	0.011494252873563218	0.0159
ATP2B3	PLXNA4	0.0	0.0532
ATP2B3	PXDNL	0.0	0.0674
ATP2B3	ZFPM2	0.0	0.0806
ATP2B3	ZNF536	0.0	0.0487
ATP2B3	ARHGAP35	0.0	0.094
ATP2B3	DMD	0.014084507042253521	0.0422
ATP2B3	LYST	0.0	0.031
ATP2B3	CACNA1C	0.0	0.0579
ATP2B3	PLXNA2	0.0	0.0674
ATP2B3	CPLANE1	0.0	0.0712
ATP2B3	DST	0.014492753623188406	0.0468
ATP2B3	CSMD3	0.0	0.00901
ATP2B3	MKI67	0.0	0.0806
ATP2B3	QSER1	0.0	0.0806
ATP2B3	CDC42BPA	0.0	0.094
ATP2B3	SCN5A	0.0	0.094
ATP2B3	DNAJC13	0.0	0.0712
ATP2B3	MYO10	0.0	0.0487
ATP2B3	ATP10B	0.0	0.0712
ATP2B3	DNAH11	0.0	0.0102
ATP2B3	FLNC	0.0	0.0579
ATP2B3	FER1L6	0.0	0.0806
ATP2B3	PTPRD	0.0	0.031
ATP2B3	TAF1L	0.0	0.0712
ATP2B3	VPS13A	0.0	0.0674
ATP2B3	CUBN	0.0	0.0166
ATP2B3	SPTBN2	0.0	0.0806
ATP2B3	FAT3	0.015625	0.0628
ATP2B3	LRP1	0.0	0.0225
ATP2B3	SACS	0.0	0.0449
ATP2B3	PCNT	0.0	0.0487
ATP2B3	KDM6A	0.0	0.094
ATP2B3	AFF2	0.0	0.0532
ATP2B3	CENPE	0.0	0.0579
ATP2B3	OTOGL	0.0	0.0806
ATP2B3	APOB	0.0	0.00831
ATP2B3	KIAA1109	0.0	0.031
ATP2B3	RLF	0.0	0.0806
ATP2B3	PKHD1L1	0.0	0.00901
ATP2B3	RAD54B	0.0	0.094
ATP2B3	TAF1	0.0	0.0449
ATP2B3	ADGRG4	0.0	0.038
ATP2B3	CSMD2	0.0	0.0182
ATP2B3	COL11A1	0.0	0.094
ATP2B3	SVIL	0.0	0.0712
ATP2B3	USH2A	0.012658227848101266	0.0217
ATP2B3	FLG2	0.0	0.0449
ATP2B3	CEP350	0.0	0.0487
ATP2B3	HSPG2	0.0	0.0712
ATP2B3	PCLO	0.0	0.013
ATP2B3	SVEP1	0.0	0.0269
ATP2B3	CFH	0.0	0.0806
ATP2B3	FOXA1	0.0	0.038
ATP2B3	MAP2K4	0.0	0.0132
ATP2B3	CNTNAP5	0.0	0.0712
ATP2B3	SCN2A	0.0	0.0579
ATP2B3	WDFY3	0.0	0.0674
ATP2B3	MICAL2	0.0	0.094
ATP2B3	SYNE2	0.016129032258064516	0.07145
ATP2B3	SHANK1	0.0	0.094
ATP2B3	HECW1	0.0	0.0532
ATP2B3	DOCK10	0.0	0.0712
SPRY3	GATA3	0.0	0.0263
SPRY3	RYR2	0.0	0.0734
SPRY3	PIK3CA	0.005847953216374269	0.0643
SPRY3	MAP3K1	0.0	0.0657
KIF14	UBR4	0.0	0.09
FMN2	FMN1	0.0	0.093
FMN2	MUC2	0.017857142857142856	0.086
FMN2	TRRAP	0.01818181818181818	0.0879
FMN2	DNAH17	0.030303030303030304	0.0853
FMN2	PXDNL	0.0	0.0123
FMN2	ALMS1	0.017543859649122806	0.07
FMN2	CNTN4	0.0	0.093
FMN2	SCN5A	0.0	0.0222
FMN2	TENM2	0.01818181818181818	0.0879
FMN2	ADGRF5	0.0	0.0512
FMN2	GRM8	0.0	0.0628
FMN2	PRTG	0.0	0.093
FMN2	ANKRD12	0.017543859649122806	0.07
FMN2	TAF1	0.016666666666666666	0.0439
FMN2	UBR5	0.0	0.00825
FMN2	NPAS4	0.0	0.0785
FMN2	CEP350	0.01694915254237288	0.05346
FMN2	TLN1	0.017241379310344827	0.06117
FMN2	ELP1	0.0	0.0785
FMN2	HECTD4	0.0	0.0225
FMN2	GNPTAB	0.0	0.093
FMN2	SUPT16H	0.0	0.093
FMN2	FAT2	0.017857142857142856	0.086
FMN2	BAZ2B	0.017857142857142856	0.086
FMN2	TUT7	0.0	0.0785
FMN2	LCOR	0.0	0.0512
FMN2	MICAL2	0.0	0.0222
FMN2	ITGA11	0.0	0.0785
FMN2	PCDHA11	0.0	0.093
FMN2	POLR1A	0.0	0.0628
FMN2	ROR1	0.0	0.093
LY75	DMD	0.0	0.0774
LY75	CDH1	0.007042253521126761	0.0684
TNIK	TNXB	0.0	0.0858
SERINC5	MUC16	0.0	0.0513
LRRN3	RYR2	0.0	0.0546
LRRN3	MAP3K1	0.0	0.0454
LRRN3	SYNE1	0.0	0.0659
LRRN3	RYR3	0.0	0.0952
LRRN3	FLG	0.0	0.0773
LRRN3	MUC16	0.0	0.0186
LRRN3	USH2A	0.0	0.086
LRRN3	KMT2C	0.0	0.0431
CALD1	RUNX1	0.0	0.0906
CALD1	MAP3K1	0.0	0.019
CALD1	CSMD1	0.0	0.0822
CALD1	CSMD3	0.0	0.0795
CALD1	SPTA1	0.0	0.0422
