gene1	gene2	jaccard index	pv (ws)
TTN	TMEM132D	0.022321428571428572	0.01512
TTN	DUOX2	0.013761467889908258	0.0453
TTN	DMXL2	0.035555555555555556	0.0803
TTN	MACF1	0.07024793388429752	0.0546
TTN	SH3D19	0.004672897196261682	0.05747
TTN	FERD3L	0.004694835680751174	0.0981
TTN	BORA	0.004694835680751174	0.0981
TTN	KIF7	0.0	0.0549
TTN	LAMA5	0.022727272727272728	0.0793
TTN	RB1CC1	0.01834862385321101	0.09636
TTN	NPAS4	0.013761467889908258	0.0453
TTN	SIRPB1	0.004694835680751174	0.0981
TTN	ZMYM4	0.01834862385321101	0.09636
TTN	SPAG17	0.01818181818181818	0.0425
TTN	CCDC142	0.0	0.00669
TTN	FAT1	0.038461538461538464	0.00607
TTN	SNX31	0.0	0.0549
TTN	ERMP1	0.004694835680751174	0.0981
TTN	DMBT1	0.0182648401826484	0.0689
TTN	NUP133	0.004672897196261682	0.05747
TTN	PDIK1L	0.004694835680751174	0.0981
TTN	RICTOR	0.01834862385321101	0.09636
TTN	NSD1	0.022727272727272728	0.0793
TTN	KLB	0.004672897196261682	0.05747
TTN	IPMK	0.0	0.0549
TTN	GLT1D1	0.0	0.0549
TTN	WNK3	0.027149321266968326	0.09443
TTN	DENND4B	0.0182648401826484	0.0689
TTN	UVRAG	0.0	0.0549
TTN	IFT81	0.0	0.0549
TTN	KIAA0586	0.004651162790697674	0.0325
TTN	SIGLEC12	0.0	0.0549
TTN	PARPBP	0.0	0.0549
TTN	USP9X	0.034934497816593885	0.0212
TTN	LRRTM3	0.004694835680751174	0.0981
TTN	CEP57	0.0	0.0549
TTN	DNAJC3	0.0	0.0137
TTN	RARS1	0.0	0.0314
TTN	ASNSD1	0.0	0.0549
TTN	SMO	0.009302325581395349	0.0872
TTN	DHDDS	0.0	0.0137
TTN	RGS8	0.0	0.0549
TTN	LONRF2	0.004672897196261682	0.05747
TTN	MYO7B	0.027149321266968326	0.09443
TTN	CDCP1	0.004651162790697674	0.0325
TTN	ECPAS	0.01834862385321101	0.09636
TTN	DCC	0.02262443438914027	0.05845
TTN	SIGLEC9	0.009259259259259259	0.04836
TTN	RAB3GAP2	0.01834862385321101	0.09636
TTN	MYT1L	0.022727272727272728	0.0793
TTN	SPTBN1	0.01834862385321101	0.09636
TTN	CCDC88A	0.013824884792626729	0.079
TTN	CTNND2	0.01834862385321101	0.09636
TTN	KIF13A	0.022727272727272728	0.0793
TTN	OR9G1	0.004672897196261682	0.05747
TTN	HORMAD1	0.004694835680751174	0.0981
TTN	CD46	0.0	0.0137
TTN	AHCTF1	0.039473684210526314	0.0556
TTN	NFE2L2	0.004694835680751174	0.0981
TTN	SMARCAL1	0.004651162790697674	0.0325
TTN	SRGAP3	0.004694835680751174	0.0981
TTN	LRTM1	0.004694835680751174	0.0981
TTN	EXOC2	0.009216589861751152	0.0353
TTN	BTN2A3P	0.004694835680751174	0.0981
TTN	HTR1B	0.004694835680751174	0.0981
TTN	MPDZ	0.009174311926605505	0.0197
TTN	RBP3	0.009302325581395349	0.0872
TTN	RESF1	0.009259259259259259	0.04836
TTN	ANO4	0.01834862385321101	0.09636
TTN	NEMF	0.004694835680751174	0.0981
TTN	ATXN3	0.0	0.0314
TTN	VAC14	0.0	0.0549
TTN	ACACA	0.02262443438914027	0.05845
TTN	KCNH4	0.004694835680751174	0.0981
TTN	IGF2BP1	0.0	0.0314
TTN	SLC39A6	0.004672897196261682	0.05747
TTN	SMARCA4	0.022727272727272728	0.0793
TTN	ZNF135	0.004672897196261682	0.05747
TTN	HNRNPH2	0.004672897196261682	0.05747
TTN	NSD3	0.013824884792626729	0.079
TTN	PARD3B	0.004694835680751174	0.0981
TTN	TIMM44	0.0	0.0314
TTN	CC2D1A	0.004694835680751174	0.0981
TTN	INHBA	0.004694835680751174	0.0981
TTN	RAPGEF4	0.004694835680751174	0.0981
TTN	ASB7	0.004694835680751174	0.0981
TTN	ADGRE2	0.009216589861751152	0.0353
TTN	OR1A1	0.0	0.0549
TTN	PRAMEF1	0.0	0.0314
TTN	ZMYM6	0.004694835680751174	0.0981
TTN	AGO3	0.0	0.00323
TTN	TESK2	0.004694835680751174	0.0981
TTN	ZNF644	0.009259259259259259	0.04836
TTN	ABCA4	0.022727272727272728	0.0793
TTN	SYT6	0.004672897196261682	0.05747
TTN	SMG7	0.004651162790697674	0.0325
TTN	TRAF5	0.004694835680751174	0.0981
TTN	ESRRG	0.004629629629629629	0.0149
TTN	ABCB10	0.004672897196261682	0.05747
TTN	PGBD5	0.004694835680751174	0.0981
TTN	OR14I1	0.004672897196261682	0.05747
TTN	MAT2A	0.0	0.0314
TTN	SMPD4	0.0	0.0549
TTN	PLA2R1	0.009259259259259259	0.04836
TTN	CSRNP3	0.009302325581395349	0.0872
TTN	ITGA6	0.004651162790697674	0.0325
TTN	FAM126B	0.0	0.0549
TTN	EPM2AIP1	0.0	0.0137
TTN	USP4	0.004694835680751174	0.0981
TTN	EOGT	0.0	0.0549
TTN	SEC61A1	0.004672897196261682	0.05747
TTN	GATA2	0.0	0.0549
TTN	CPB1	0.0	0.0549
TTN	LAMP3	0.0	0.0549
TTN	EEF1AKMT4-ECE2	0.013824884792626729	0.079
TTN	LRCH3	0.009216589861751152	0.0353
TTN	ZNF718	0.004694835680751174	0.0981
TTN	DRD5	0.004694835680751174	0.0981
TTN	MAD2L1	0.0	0.0549
TTN	BBS7	0.0	0.0314
TTN	HAND2	0.004672897196261682	0.05747
TTN	HMGCR	0.004651162790697674	0.0325
TTN	PCDHB16	0.009216589861751152	0.0353
TTN	PDE6A	0.009302325581395349	0.0872
TTN	DOCK2	0.0182648401826484	0.0689
TTN	RIPK1	0.004672897196261682	0.05747
TTN	CDC5L	0.009259259259259259	0.04836
TTN	ENPP5	0.004694835680751174	0.0981
TTN	TDRD6	0.013513513513513514	0.00581
TTN	HIVEP2	0.02262443438914027	0.05845
TTN	PMS2	0.009216589861751152	0.0353
TTN	OGDH	0.0045662100456621	0.00338
TTN	ZSCAN21	0.004651162790697674	0.0325
TTN	CDHR3	0.004694835680751174	0.0981
TTN	ZNF212	0.0	0.0549
TTN	KIF13B	0.0	0.00323
TTN	NCOA2	0.004651162790697674	0.0325
TTN	ATP6V1C1	0.004694835680751174	0.0981
TTN	KIAA2026	0.0182648401826484	0.0689
TTN	PLAA	0.0	0.0549
TTN	C9orf72	0.0	0.0549
TTN	CD72	0.004694835680751174	0.0981
TTN	PRKACG	0.004694835680751174	0.0981
TTN	PRUNE2	0.047619047619047616	0.0526
TTN	TUT7	0.0091324200913242	0.0109
TTN	ZNF189	0.004694835680751174	0.0981
TTN	PITRM1	0.004672897196261682	0.05747
TTN	RUFY2	0.009302325581395349	0.0872
TTN	ALDH18A1	0.004672897196261682	0.05747
TTN	PYROXD2	0.0	0.0549
TTN	TWNK	0.009259259259259259	0.04836
TTN	ARMH3	0.0	0.0549
TTN	ACSL5	0.004694835680751174	0.0981
TTN	KNDC1	0.004672897196261682	0.05747
TTN	AMPD3	0.004694835680751174	0.0981
TTN	LRP4	0.01834862385321101	0.09636
TTN	OR10AG1	0.004694835680751174	0.0981
TTN	OR8K5	0.0	0.0314
TTN	OR8K3	0.0	0.0314
TTN	OR9Q1	0.0	0.0549
TTN	MEN1	0.013824884792626729	0.07936
TTN	PPP6R3	0.004672897196261682	0.05747
TTN	OR8B2	0.0	0.0549
TTN	ARID2	0.013574660633484163	0.0113
TTN	SCAF11	0.009302325581395349	0.0872
TTN	RAPGEF3	0.0	0.0549
TTN	ESYT1	0.013761467889908258	0.0453
TTN	BBS10	0.004629629629629629	0.0149
TTN	CCDC38	0.0	0.0549
TTN	POLR3B	0.0	0.0549
TTN	TCHP	0.004694835680751174	0.0981
TTN	NAA16	0.004694835680751174	0.0981
TTN	ATP11A	0.01834862385321101	0.09636
TTN	MMP14	0.0	0.0314
TTN	TGM1	0.004651162790697674	0.0325
TTN	ENTPD5	0.0	0.0549
TTN	SERPINA9	0.0	0.0314
TTN	HSP90AA1	0.004694835680751174	0.0981
TTN	IGHV3-53	0.0	0.0549
TTN	STRC	0.0	0.0549
TTN	CCPG1	0.004608294930875576	0.00809
TTN	INTS14	0.0	0.0314
TTN	IL16	0.004672897196261682	0.05747
TTN	ST8SIA2	0.004672897196261682	0.05747
TTN	GLG1	0.004694835680751174	0.0981
TTN	KIAA0100	0.01834862385321101	0.09636
TTN	LRRC37B	0.0	0.0549
TTN	KRT19	0.004651162790697674	0.0325
TTN	WNK4	0.004651162790697674	0.0325
TTN	TTLL6	0.0	0.0314
TTN	TRIM25	0.004672897196261682	0.05747
TTN	DDX5	0.009302325581395349	0.0872
TTN	TTYH2	0.004672897196261682	0.05747
TTN	CD300A	0.0	0.0314
TTN	CCDC40	0.004672897196261682	0.05747
TTN	TNPO2	0.0	0.0549
TTN	ZNF714	0.004694835680751174	0.0981
TTN	PPP5C	0.004694835680751174	0.0981
TTN	ZNF17	0.004694835680751174	0.0981
TTN	PSMF1	0.0	0.0549
TTN	CHGB	0.009259259259259259	0.04836
TTN	SPTLC3	0.0	0.0549
TTN	ZNF341	0.0	0.0549
TTN	PTPRT	0.013824884792626729	0.07936
TTN	IFT52	0.009302325581395349	0.0872
TTN	NCOA3	0.013824884792626729	0.07936
TTN	CYP24A1	0.004651162790697674	0.0325
TTN	XBP1	0.0	0.0549
TTN	PRPS2	0.0	0.0314
TTN	TLR7	0.013761467889908258	0.0453
TTN	FAM120C	0.009216589861751152	0.0353
TTN	SEPTIN6	0.004694835680751174	0.0981
TTN	ZDHHC15	0.0	0.0314
TTN	PCDHGA11	0.009302325581395349	0.0872
TTN	ARPC2	0.0	0.0549
TTN	ATP13A4	0.013824884792626729	0.07936
TTN	ALDH9A1	0.0	0.0314
TTN	M1AP	0.0	0.0549
TTN	RIPOR2	0.0	0.0549
TTN	CIAO2A	0.0	0.0549
TTN	GPHN	0.0	0.0314
TTN	MRGPRX3	0.0	0.0549
TTN	GPS2	0.009174311926605505	0.02105
TTN	ATXN7	0.004651162790697674	0.0325
TTN	PCDH10	0.01834862385321101	0.09636
TTN	OR10G4	0.004672897196261682	0.05747
TTN	ZNF500	0.0	0.0549
TTN	TEX55	0.009259259259259259	0.04836
TTN	NMT2	0.004651162790697674	0.0325
TTN	OR5T3	0.004694835680751174	0.0981
TTN	IVNS1ABP	0.004672897196261682	0.05747
TTN	ADCY2	0.022727272727272728	0.07961
TTN	TAAR9	0.0	0.0549
TTN	INSRR	0.009216589861751152	0.0353
TTN	IMPG2	0.009302325581395349	0.0872
TTN	SEC24D	0.004629629629629629	0.0149
TTN	SPEF2	0.009216589861751152	0.0353
TTN	INTS8	0.004608294930875576	0.00809
TTN	WBP11	0.0	0.0549
TTN	ZNF23	0.0	0.0549
TTN	TLK2	0.004694835680751174	0.0981
TTN	NLRP8	0.004672897196261682	0.05747
TTN	PKN2	0.009302325581395349	0.0872
TTN	PCDHGA6	0.009216589861751152	0.0353
TTN	COL23A1	0.0	0.00669
TTN	EPHB2	0.013824884792626729	0.07936
TTN	IL22RA1	0.0	0.0549
TTN	RGS7	0.01818181818181818	0.0425
TTN	PRAMEF20	0.004694835680751174	0.0981
TTN	ANAPC4	0.004672897196261682	0.05747
TTN	TRO	0.009259259259259259	0.04836
TTN	MKRN3	0.013824884792626729	0.07936
TTN	NES	0.01834862385321101	0.09636
TTN	POLR1A	0.01834862385321101	0.09636
TTN	RBP1	0.0	0.0549
TTN	CARD6	0.009259259259259259	0.04836
TTN	RSPH4A	0.0	0.0137
TTN	RPAP1	0.004694835680751174	0.0981
TTN	NKAP	0.004694835680751174	0.0981
TTN	ZKSCAN2	0.004672897196261682	0.05747
TTN	CCNB3	0.01818181818181818	0.0425
TTN	SPAM1	0.009302325581395349	0.0872
TTN	WDR54	0.0	0.0549
TTN	AOC1	0.0	0.0549
TTN	WDR26	0.0	0.0549
TTN	FDFT1	0.0	0.0549
TTN	CRX	0.0	0.0549
TTN	SLC44A2	0.004694835680751174	0.0981
TTN	VPS41	0.004694835680751174	0.0981
TTN	GSPT1	0.004672897196261682	0.05747
TTN	GRIN2B	0.022727272727272728	0.07961
TTN	TLR1	0.0	0.0549
TTN	MAP1B	0.009302325581395349	0.0872
TTN	TM6SF2	0.0	0.0137
TTN	OR6C70	0.0	0.0549
TTN	CBX8	0.004694835680751174	0.0981
TTN	ACSL1	0.0	0.0549
TTN	LINGO2	0.01834862385321101	0.09636
TTN	ZNF441	0.004694835680751174	0.0981
TTN	KDM3A	0.013761467889908258	0.0453
TTN	PLCL1	0.004694835680751174	0.0981
TTN	EIF2B5	0.0	0.0137
TTN	SMOC2	0.0	0.0549
TTN	HYOU1	0.009302325581395349	0.0872
TTN	OR6T1	0.0	0.0314
TTN	OR10G9	0.0	0.0314
TTN	RAB37	0.0	0.0549
TTN	PALB2	0.009259259259259259	0.04836
TTN	TGFBI	0.004651162790697674	0.0325
TTN	MYRF	0.0	0.0549
TTN	REC8	0.004651162790697674	0.0325
TTN	SHC2	0.0	0.0549
TTN	WAS	0.009216589861751152	0.0353
TTN	FOXM1	0.004672897196261682	0.05747
TTN	PLCG2	0.009259259259259259	0.04836
TTN	ALOX15	0.004694835680751174	0.0981
TTN	SEMA4F	0.009216589861751152	0.0353
TTN	NTRK3	0.004694835680751174	0.0981
TTN	ECE1	0.004651162790697674	0.0325
TTN	AP4E1	0.004629629629629629	0.0149
TTN	ENOX1	0.004694835680751174	0.0981
TTN	TMEM270	0.004694835680751174	0.0981
TTN	SUSD4	0.004672897196261682	0.05747
TTN	MED24	0.009259259259259259	0.04836
TTN	OR5H14	0.0	0.0549
TTN	PKN1	0.004672897196261682	0.05747
TTN	LILRB2	0.004694835680751174	0.0981
TTN	GPR89B	0.0	0.0549
TTN	HECW1	0.02643171806167401	0.0106
TTN	MFN1	0.0	0.0314
TTN	NFIA	0.004694835680751174	0.0981
TTN	LRRC7	0.013636363636363636	0.0225
TTN	GBP1	0.004694835680751174	0.0981
TTN	PTBP2	0.0	0.0549
TTN	CTTNBP2NL	0.0	0.00669
TTN	HJV	0.0	0.0549
TTN	CD84	0.004694835680751174	0.0981
TTN	CDK18	0.009302325581395349	0.0872
TTN	GNPAT	0.009302325581395349	0.0872
TTN	SLC5A6	0.004651162790697674	0.0325
TTN	BABAM2	0.004672897196261682	0.05747
TTN	IL18R1	0.004672897196261682	0.05747
TTN	LIMS1	0.0	0.0549
TTN	CFAP221	0.0	0.0549
TTN	UGT1A1	0.004672897196261682	0.05747
TTN	EVC2	0.004672897196261682	0.05747
TTN	MUC7	0.004694835680751174	0.0981
TTN	SCD5	0.0	0.0549
TTN	IQGAP2	0.009302325581395349	0.0872
TTN	GIN1	0.004672897196261682	0.05747
TTN	KIF3A	0.0	0.0549
TTN	SPINK5	0.004608294930875576	0.00809
TTN	DAXX	0.004694835680751174	0.0981
TTN	RNF8	0.004694835680751174	0.0981
TTN	LIN28B	0.0	0.0549
TTN	SCML4	0.0	0.0314
TTN	MTMR9	0.0	0.0314
TTN	PDP1	0.0	0.0137
TTN	RAD21	0.0	0.00669
TTN	NUTM2G	0.0	0.0549
TTN	STX17	0.004694835680751174	0.0981
TTN	CYLC2	0.0	0.0549
TTN	RAB14	0.0	0.0549
TTN	RSF1	0.004672897196261682	0.05747
TTN	MMP3	0.0	0.0549
TTN	APOA4	0.0	0.0549
TTN	CBL	0.004672897196261682	0.05747
TTN	SLC2A3	0.0	0.0314
TTN	KCNJ8	0.0	0.0549
TTN	ETNK1	0.0	0.0314
TTN	TFCP2	0.004694835680751174	0.0981
TTN	METAP2	0.0	0.0314
TTN	TRPC4	0.004629629629629629	0.0149
TTN	PROSER1	0.004651162790697674	0.0325
TTN	ARID4A	0.004672897196261682	0.05747
TTN	C14orf39	0.004694835680751174	0.0981
TTN	AREL1	0.0	0.0314
TTN	PPP2R5C	0.004694835680751174	0.0981
TTN	NEDD4	0.009302325581395349	0.0872
TTN	LCTL	0.004694835680751174	0.0981
TTN	AGBL1	0.01834862385321101	0.09636
TTN	MON1B	0.0	0.0549
TTN	PHF12	0.0045871559633027525	0.00542
TTN	MYO1D	0.004694835680751174	0.0981
TTN	VAV1	0.004694835680751174	0.0981
TTN	ZNF878	0.004694835680751174	0.0981
TTN	ZNF600	0.0	0.0549
TTN	TAF4	0.0	0.0549
TTN	SPECC1L	0.004629629629629629	0.0149
TTN	UQCR10	0.0	0.0549
TTN	CENPI	0.0	0.0549
TTN	LAMC3	0.004672897196261682	0.05747
TTN	SNAI3	0.0	0.0549
TTN	CORO6	0.0	0.0549
TTN	BAHCC1	0.0	0.00323
TTN	MAVS	0.0	0.0549
TTN	MCOLN3	0.004651162790697674	0.0325
TTN	TBR1	0.0	0.0549
TTN	PKP3	0.0	0.0549
TTN	CBX5	0.0	0.0549
TTN	IFIH1	0.004672897196261682	0.05747
TTN	FAR1	0.004694835680751174	0.0981
TTN	UVSSA	0.0	0.00669
TTN	DNAJB13	0.0	0.00669
TTN	NEU1	0.0	0.0549
TTN	C2CD2L	0.0	0.0549
TTN	TES	0.0	0.0549
TTN	ADAMTS13	0.009174311926605505	0.02105
TTN	IPP	0.0	0.0549
TTN	UBP1	0.0	0.0314
TTN	OR56A4	0.004694835680751174	0.0981
TTN	ANKS1B	0.009259259259259259	0.04836
TTN	OR4E2	0.004694835680751174	0.0981
TTN	QPCTL	0.0	0.0549
TTN	AP000769.3	0.0182648401826484	0.0689
TTN	LILRA5	0.0	0.0314
TTN	TFB2M	0.0	0.0314
TTN	NEDD4L	0.01834862385321101	0.09636
TTN	TERT	0.004672897196261682	0.05747
TTN	ELN	0.004694835680751174	0.0981
TTN	OBSL1	0.013824884792626729	0.07936
TTN	HS3ST4	0.004672897196261682	0.05747
TTN	ZBTB38	0.0	0.0314
TTN	RGMB	0.0	0.0549
TTN	ANKLE2	0.009302325581395349	0.0872
TTN	DEAF1	0.0	0.0549
TTN	GPC2	0.004672897196261682	0.05747
TTN	AL031777.2	0.004694835680751174	0.0981
TTN	PNCK	0.0	0.0549
TTN	FAM151A	0.0	0.0314
TTN	TRMT11	0.0	0.0549
TTN	SIRPA	0.004694835680751174	0.0981
TTN	NECTIN3	0.004694835680751174	0.0981
TTN	PAK2	0.004694835680751174	0.0981
TTN	LMX1B	0.0	0.0549
TTN	TBC1D8B	0.009259259259259259	0.04836
TTN	POMGNT1	0.0	0.0549
TTN	TUBB2B	0.0	0.0549
TTN	POMK	0.0	0.0549
TTN	PTGS1	0.0	0.0549
TTN	HMGCLL1	0.004694835680751174	0.0981
TTN	SELL	0.0	0.0314
TTN	FASTKD1	0.0	0.0314
TTN	MTFR1	0.0	0.0549
TTN	PLEKHH3	0.0	0.0549
TTN	LRRFIP2	0.0	0.0549
TTN	NCR1	0.004694835680751174	0.0981
TTN	TROAP	0.004694835680751174	0.0981
TTN	TRAM1L1	0.004694835680751174	0.0981
TTN	CASQ1	0.004694835680751174	0.0981
TTN	GRM2	0.004694835680751174	0.0981
TTN	MFAP3L	0.0	0.0314
TTN	KATNA1	0.0	0.0549
TTN	ST6GALNAC6	0.0	0.0549
TTN	SF3A3	0.0	0.0549
TTN	SOX2	0.0	0.0549
TTN	ADAM8	0.0	0.0549
TTN	WNT4	0.0	0.0549
TTN	PTGES3L-AARSD1	0.0	0.0549
TTN	SEC62	0.0	0.0549
TTN	UMPS	0.004694835680751174	0.0981
TTN	FGA	0.004694835680751174	0.0981
TTN	TMCO4	0.009302325581395349	0.0872
TTN	SPATA17	0.004694835680751174	0.0981
TTN	SRCIN1	0.0	0.0549
TTN	GIMAP6	0.0	0.0549
TTN	SPP2	0.0	0.0549
TTN	FSCB	0.004694835680751174	0.0981
TTN	STK17B	0.0	0.0549
TTN	TUBB4B	0.0	0.0549
SCN11A	MYH7	0.0	0.0901
SCN11A	HELZ	0.0	0.0967
SCN11A	BRWD1	0.0	0.0629
SCN11A	HIVEP1	0.0	0.0967
SCN11A	RLF	0.0	0.0967
SCN11A	MED12	0.0	0.0388
SCN11A	SPHKAP	0.0	0.0629
SCN11A	TPR	0.0	0.0746
SCN11A	ICE1	0.0	0.0901
MAGI1	PIWIL1	0.0	0.0821
MAGI1	TRRAP	0.0	0.0726
MAGI1	GRIN2A	0.0	0.0533
MAGI1	ITPR3	0.0	0.0951
MAGI1	DOCK4	0.0	0.0951
MAGI1	PLCH1	0.0	0.0951
MAGI1	ABCA13	0.014925373134328358	0.0483
MAGI1	ROS1	0.0	0.0954
MAGI1	UTP20	0.0	0.0951
BBX	SYNE1	0.0	0.0705
MORC1	DNAH5	0.0	0.0579
MORC1	MUC17	0.014705882352941176	0.1
MORC1	MYCBP2	0.0	0.0422
MORC1	F5	0.0	0.0972
MORC1	TEX15	0.0	0.0659
MORC1	MAP3K1	0.01	0.0303
MORC1	HMCN1	0.012048192771084338	0.0537
MORC1	CACNA1A	0.0	0.0848
MORC1	BRWD1	0.0	0.0972
MORC1	BIRC6	0.0	0.0479
MORC1	SYNE1	0.0	0.00796
MORC1	SPTA1	0.013513513513513514	0.0829
MORC1	COL6A3	0.0	0.0776
MORC1	LRP1	0.0	0.0479
MORC1	DNAH2	0.0	0.0773
MORC1	RYR1	0.0	0.0314
MORC1	VPS13C	0.0	0.0773
MORC1	USH2A	0.013333333333333334	0.0794
MORC1	UTRN	0.0	0.0776
MORC1	CHD7	0.0	0.0776
GOLGB1	ITPR3	0.0	0.0606
GOLGB1	PAPPA2	0.0	0.0158
GOLGB1	COL6A6	0.0	0.0579
GOLGB1	PTPRF	0.0	0.0891
MYLK	GRIA1	0.0	0.0887
MYLK	ZFHX4	0.02666666666666667	0.0898
MYLK	PCDH15	0.0	0.0473
MYLK	DNAH9	0.017857142857142856	0.083
MYLK	HELZ	0.0	0.056
MYLK	ASXL3	0.0	0.0277
MYLK	MXRA5	0.017857142857142856	0.083
MYLK	TNR	0.0	0.0887
MYLK	SCN3A	0.0	0.0887
MYLK	GRIN2A	0.0	0.0313
MYLK	BCORL1	0.0	0.0901
MYLK	PIK3CA	0.02865329512893983	0.0857
MYLK	TEX15	0.0	0.0201
MYLK	DCHS2	0.0	0.024
MYLK	AFF3	0.0	0.0887
MYLK	ARHGAP35	0.0	0.0671
MYLK	SYNE1	0.02247191011235955	0.0436
MYLK	SEMA3D	0.0	0.0473
MYLK	VPS13B	0.017857142857142856	0.083
MYLK	RYR3	0.012658227848101266	0.0121
MYLK	FLG	0.023529411764705882	0.0509
MYLK	JMJD1C	0.0	0.0726
MYLK	FBN3	0.0	0.056
MYLK	PAPPA2	0.0	0.024
MYLK	MIA3	0.0	0.0726
MYLK	LRP1B	0.016129032258064516	0.0451
MYLK	SCN5A	0.0	0.0671
MYLK	ARFGEF1	0.0	0.0887
MYLK	TAF1L	0.0	0.0473
MYLK	NRXN2	0.0	0.0473
MYLK	CHD9	0.0	0.0887
MYLK	MYO18A	0.0	0.0901
MYLK	RYR1	0.015873015873015872	0.0479
MYLK	PLCB4	0.0	0.0726
MYLK	ESPL1	0.0	0.0901
MYLK	CDH1	0.033112582781456956	0.0953
MYLK	APOB	0.015151515151515152	0.0383
MYLK	PRKDC	0.017543859649122806	0.077
MYLK	ATAD2B	0.0	0.0671
MYLK	PEG3	0.0	0.0726
MYLK	MYH8	0.0	0.0362
MYLK	CHD5	0.0	0.0887
MYLK	CMYA5	0.0	0.0273
MYLK	TRPM6	0.0	0.056
MYLK	USH2A	0.012195121951219513	0.0143
MYLK	MARF1	0.0	0.0726
MYLK	CDH8	0.0	0.0901
MYLK	ERICH3	0.0	0.0887
MYLK	FAT1	0.017857142857142856	0.083
MYLK	NSD1	0.0	0.0901
MYLK	ZMYM3	0.0	0.0901
MYLK	ATAD2	0.0	0.0901
MYLK	ABCA4	0.0	0.0901
MYLK	THSD7B	0.0	0.0362
MYLK	MADD	0.0	0.0887
MYLK	CARMIL3	0.0	0.0901
MYLK	NIN	0.0	0.0901
MYLK	DOCK10	0.0	0.0473
MYLK	RAPGEF6	0.0	0.0726
IGSF10	DNAH5	0.0	0.0159
IGSF10	MRC1	0.0	0.056
IGSF10	MYCBP2	0.017543859649122806	0.077
IGSF10	TP53	0.02556818181818182	0.0299
IGSF10	MYH13	0.0	0.0887
IGSF10	MYO18B	0.0	0.0362
IGSF10	ASTN1	0.0	0.0473
IGSF10	AFF3	0.0	0.0887
IGSF10	BRWD1	0.0	0.0327
IGSF10	PLXNA2	0.0	0.0439
IGSF10	HIVEP1	0.0	0.056
IGSF10	VPS13B	0.017857142857142856	0.083
IGSF10	FBN3	0.0	0.056
IGSF10	MIA3	0.0	0.0726
IGSF10	ADGRV1	0.016666666666666666	0.0607
IGSF10	TENM2	0.0	0.0473
IGSF10	ATM	0.0	0.0273
IGSF10	ARHGAP31	0.0	0.0671
IGSF10	CDH1	0.02631578947368421	0.0329
IGSF10	ATAD2B	0.0	0.0671
IGSF10	DMXL2	0.0	0.0313
IGSF10	USH2A	0.024691358024691357	0.0712
IGSF10	FBN1	0.0	0.0327
IGSF10	CR1	0.0	0.0901
IGSF10	MAP2	0.0	0.0439
IGSF10	DCC	0.0	0.0887
IGSF10	ACACA	0.0	0.0887
IGSF10	ABCA4	0.0	0.0901
IGSF10	CPS1	0.0	0.056
EPHB3	DNAH5	0.0	0.1
EPHB3	MED12	0.0	0.1
GBA3	PRKDC	0.0	0.0864
DCLK2	PTEN	0.0	0.0594
DCLK2	LRP2	0.0	0.0819
DCLK2	DNAH11	0.0	0.0855
DCLK2	NF1	0.0	0.0888
TENM3	GRM3	0.0	0.0887
TENM3	TP53	0.02849002849002849	0.0823
TENM3	PRRC2C	0.0	0.0901
TENM3	RYR2	0.030612244897959183	0.0924
TENM3	MAP3K1	0.02857142857142857	0.0635
TENM3	ITPR3	0.0	0.0726
TENM3	COL1A2	0.0	0.0887
TENM3	SYNE1	0.011111111111111112	0.00723
TENM3	RYR3	0.02564102564102564	0.0666
TENM3	KMT2E	0.0	0.0887
TENM3	SPTBN2	0.0	0.056
TENM3	LRP1	0.0	0.0141
TENM3	NBEA	0.0	0.0887
TENM3	TBC1D4	0.0	0.0726
TENM3	MYH1	0.0	0.0473
TENM3	KIF16B	0.0	0.0901
TENM3	ZNFX1	0.0	0.0901
TENM3	EP300	0.0	0.0901
TENM3	AFF2	0.0	0.0313
TENM3	CDH1	0.02631578947368421	0.0329
TENM3	NOS1	0.0	0.0887
TENM3	ATAD2B	0.0	0.0671
TENM3	IGSF1	0.0	0.0901
TENM3	FN1	0.0	0.0473
TENM3	EP400	0.0	0.0901
TENM3	FAT1	0.017857142857142856	0.083
TENM3	SVEP1	0.0	0.0159
TENM3	HERC1	0.0	0.0273
TENM3	WDFY3	0.0	0.0439
TENM3	NEDD9	0.0	0.0901
TENM3	HIVEP2	0.0	0.0887
TENM3	SDK1	0.0	0.0362
TENM3	CSPP1	0.0	0.0671
TENM3	DSCAML1	0.0	0.0887
KLKB1	CDH1	0.0	0.0788
DNAH5	RBM33	0.0	0.1
DNAH5	GPR158	0.0	0.085
DNAH5	PPFIA1	0.0	0.1
DNAH5	CLIP1	0.0	0.0713
DNAH5	MYCBP2	0.030303030303030304	0.0854
DNAH5	DNAH9	0.015151515151515152	0.0208
DNAH5	WDR7	0.0	0.0579
DNAH5	PLEKHA4	0.0	0.1
DNAH5	TBX3	0.03076923076923077	0.0971
DNAH5	PIWIL1	0.019230769230769232	0.1
DNAH5	TLL1	0.0	0.1
DNAH5	DNAH1	0.017857142857142856	0.0726
DNAH5	PTEN	0.036585365853658534	0.0711
DNAH5	SYCP2	0.0	0.0511
DNAH5	MUC6	0.0	0.085
DNAH5	CACNA1B	0.0	0.0388
DNAH5	ITGA10	0.0	0.0713
DNAH5	SYNPO2	0.0	0.1
DNAH5	PCDHB5	0.0	0.085
