gene1	gene2	jaccard index	pv (ws)
TTN	PARD3	0.0	0.0017
TTN	ADAMTS14	0.004629629629629629	0.01841
TTN	LCOR	0.0182648401826484	0.0715
TTN	PYROXD2	0.0	0.0527
TTN	FANK1	0.0	0.0527
TTN	OR56A3	0.0	0.0267
TTN	MADD	0.02262443438914027	0.0547
TTN	OR5D16	0.004672897196261682	0.05957
TTN	ZFP91	0.004672897196261682	0.05957
TTN	VWCE	0.004672897196261682	0.05957
TTN	MYO7A	0.02702702702702703	0.07199
TTN	USP28	0.004651162790697674	0.0358
TTN	B4GALNT3	0.0	0.0267
TTN	DPPA3	0.0	0.0527
TTN	SLC38A2	0.004672897196261682	0.05957
TTN	LARP4	0.0	0.0527
TTN	BBS10	0.009302325581395349	0.08837
TTN	SPPL3	0.004651162790697674	0.0358
TTN	SGCG	0.0	0.0527
TTN	FOXG1	0.0	0.0267
TTN	KCNH5	0.009259259259259259	0.04895
TTN	PLEKHG3	0.0	0.0527
TTN	ZFYVE1	0.0	0.0527
TTN	RBM25	0.009259259259259259	0.04895
TTN	MARK3	0.0	0.0527
TTN	LTK	0.004651162790697674	0.0358
TTN	CHRNA3	0.0	0.0527
TTN	WDR93	0.009259259259259259	0.04895
TTN	MEF2A	0.0	0.0527
TTN	ABAT	0.0	0.0153
TTN	ZP2	0.0	0.0267
TTN	SLC38A7	0.0	0.0527
TTN	CTC1	0.004672897196261682	0.05957
TTN	ULK2	0.004672897196261682	0.05957
TTN	SNF8	0.0	0.0527
TTN	ABCA10	0.01834862385321101	0.09577
TTN	USH1G	0.0	0.0527
TTN	TMC6	0.0	0.0267
TTN	C3	0.013824884792626729	0.08276
TTN	ZNF414	0.0	0.0527
TTN	SUPT5H	0.01834862385321101	0.09577
TTN	ARHGEF1	0.013824884792626729	0.08276
TTN	TRPM4	0.009259259259259259	0.04895
TTN	ZNF341	0.0	0.0527
TTN	SERINC3	0.0	0.0527
TTN	ATP9A	0.013574660633484163	0.0121
TTN	CDH26	0.01818181818181818	0.0416
TTN	TRMT2A	0.0	0.0153
TTN	EWSR1	0.009302325581395349	0.08837
TTN	CERK	0.0	0.0527
TTN	MSL3	0.004672897196261682	0.05957
TTN	CXorf58	0.004651162790697674	0.0358
TTN	RBM10	0.0	0.0267
TTN	ITIH6	0.013636363636363636	0.0204
TTN	OGT	0.009216589861751152	0.03401
TTN	ACSL4	0.004629629629629629	0.01841
TTN	RAP1GAP	0.0	0.0527
TTN	CRLF3	0.0	0.0267
TTN	CCND3	0.0	0.0527
TTN	RIPOR2	0.0	0.0527
TTN	MSLN	0.0	0.0527
TTN	VPS35	0.0	0.0527
TTN	ASIC4	0.0	0.0527
TTN	LSM14B	0.0	0.0527
TTN	KIAA0319L	0.004629629629629629	0.01841
TTN	MRGPRX3	0.0	0.0527
TTN	SOX6	0.004608294930875576	0.00827
TTN	ZNF500	0.0	0.0527
TTN	DTL	0.0	0.0527
TTN	ZRANB3	0.01834862385321101	0.09577
TTN	DCP1A	0.004672897196261682	0.05957
TTN	FASTKD3	0.0	0.0527
TTN	SYNPO	0.0	0.00719
TTN	BRINP1	0.01818181818181818	0.0416
TTN	ERF	0.0	0.0527
TTN	IL22RA1	0.0	0.0527
TTN	KIF3B	0.0	0.0153
TTN	KAZN	0.0	0.0267
TTN	HOXA1	0.0	0.0527
TTN	TBL1XR1	0.009259259259259259	0.04895
TTN	RANBP17	0.004672897196261682	0.05957
TTN	CD83	0.0	0.0527
TTN	TPCN1	0.004672897196261682	0.05957
TTN	OFD1	0.004672897196261682	0.05957
TTN	PCDHB14	0.0	0.0017
TTN	PRPF6	0.004672897196261682	0.05957
TTN	CAPN12	0.004672897196261682	0.05957
TTN	OR5H15	0.0	0.0527
TTN	ZNF572	0.004651162790697674	0.0358
TTN	PTPA	0.0	0.0527
TTN	PTGDR	0.0	0.0153
TTN	CCDC60	0.009259259259259259	0.04895
TTN	STAG3	0.009302325581395349	0.08837
TTN	KDM3A	0.013761467889908258	0.0494
TTN	HYOU1	0.009302325581395349	0.08837
TTN	RGS3	0.004629629629629629	0.01841
TTN	FMNL2	0.009302325581395349	0.08837
TTN	NOTCH4	0.009259259259259259	0.04895
TTN	ECE1	0.004651162790697674	0.0358
TTN	HDAC5	0.0	0.00719
TTN	WDR13	0.004629629629629629	0.01841
TTN	HOMER2	0.0	0.0153
TTN	SYT2	0.009216589861751152	0.03401
TTN	SGCZ	0.0	0.0527
TTN	GBP5	0.004651162790697674	0.0358
TTN	EVI5	0.004672897196261682	0.05957
TTN	RSBN1	0.004651162790697674	0.0358
TTN	C1orf220	0.0	0.0527
TTN	ALLC	0.0	0.0527
TTN	GXYLT2	0.0	0.0527
TTN	PLD1	0.009216589861751152	0.03401
TTN	AC058822.1	0.0	0.0527
TTN	RXFP1	0.0	0.0267
TTN	OGFRL1	0.0	0.0527
TTN	ZNF117	0.0	0.0527
TTN	LRGUK	0.009259259259259259	0.04895
TTN	XKR4	0.013761467889908258	0.0494
TTN	TPD52	0.0	0.0267
TTN	RAD21	0.004672897196261682	0.05957
TTN	SNTB1	0.0	0.0527
TTN	LRMDA	0.0	0.0527
TTN	RRP12	0.004672897196261682	0.05957
TTN	ABCC2	0.009302325581395349	0.08837
TTN	OR52A4P	0.0	0.0527
TTN	RAB6A	0.0	0.0527
TTN	PIK3C2G	0.009302325581395349	0.08837
TTN	KRAS	0.004672897196261682	0.05957
TTN	DCTN2	0.0	0.0527
TTN	PDS5B	0.009302325581395349	0.08837
TTN	SCEL	0.0	0.0527
TTN	OR4Q3	0.0	0.0267
TTN	KCNK10	0.0	0.0527
TTN	TTBK2	0.009302325581395349	0.08837
TTN	POLR2A	0.004651162790697674	0.0358
TTN	CCDC57	0.004672897196261682	0.05957
TTN	ZNF439	0.0	0.0267
TTN	BRD4	0.0	0.0527
TTN	DLGAP4	0.004651162790697674	0.0358
TTN	CXADR	0.0	0.0527
TTN	GART	0.0	0.0153
TTN	SYN1	0.009302325581395349	0.08837
TTN	SYP	0.0	0.0267
TTN	SLC7A3	0.004672897196261682	0.05957
TTN	SYTL4	0.0	0.0267
TTN	TMEM185A	0.0	0.0267
TTN	SEZ6	0.004651162790697674	0.0358
TTN	LAMC3	0.004672897196261682	0.05957
TTN	DYRK1B	0.0	0.0527
TTN	ZNF224	0.004672897196261682	0.05957
TTN	NFAT5	0.009302325581395349	0.08837
TTN	TRMT1	0.0	0.0267
TTN	POLN	0.0	0.0267
TTN	RNF168	0.0	0.0267
TTN	FLRT3	0.004672897196261682	0.05957
TTN	AP000769.3	0.0182648401826484	0.0715
TTN	PZP	0.009216589861751152	0.03401
TTN	TRIM45	0.0	0.0527
TTN	DSPP	0.009302325581395349	0.08837
TTN	UCK2	0.0	0.00312
TTN	BNIPL	0.0	0.0267
TTN	FAM20B	0.0	0.0527
TTN	KCNB2	0.026905829596412557	0.048
TTN	DIPK1C	0.0	0.0527
TTN	PNCK	0.0	0.0527
TTN	PDCD6IP	0.0	0.0527
TTN	H2AC16	0.0	0.0527
TTN	TRMT11	0.0	0.0527
TTN	PNLIPRP2	0.0	0.0527
TTN	MANSC1	0.0	0.0527
TTN	ST6GALNAC2	0.0	0.0527
TTN	ARMC12	0.0	0.0527
TTN	MFSD9	0.0	0.0527
TTN	MAP3K20	0.004672897196261682	0.05957
TTN	TMEM97	0.0	0.0527
TTN	TGIF2	0.0	0.0527
TTN	SRPX	0.0	0.0527
TTN	BTN3A2	0.004672897196261682	0.05957
TTN	DPAGT1	0.0	0.0527
TTN	POR	0.0	0.0267
TTN	ADAM33	0.0	0.0527
TTN	TMPPE	0.0	0.0267
TTN	SLCO1B3	0.009259259259259259	0.04895
TTN	GALNT3	0.0	0.0527
TTN	MTFR1	0.0	0.0527
TTN	AACS	0.004672897196261682	0.05957
TTN	KCNJ9	0.0	0.0527
TTN	SLC35F6	0.0	0.0527
TTN	ZNF501	0.0	0.0527
TTN	GYS2	0.004651162790697674	0.03184
TTN	GTF2H3	0.0	0.0267
TTN	MAGEA10	0.0	0.0527
TTN	ETAA1	0.0	0.0153
TTN	SF3A3	0.0	0.0527
TTN	GABPB2	0.0	0.0267
TTN	SLC39A14	0.0	0.0527
TTN	CDKL3	0.004672897196261682	0.05957
TTN	RABGGTA	0.0	0.0267
TTN	BTBD11	0.0	0.0527
TTN	ACTR3B	0.0	0.0527
TTN	PTGFRN	0.0	0.0527
TTN	MORN3	0.0	0.0527
TTN	C12orf66	0.0	0.0527
TTN	DCAF7	0.0	0.0527
TTN	MAST2	0.004672897196261682	0.05957
TTN	GRK4	0.004672897196261682	0.05957
TTN	DHRS4L2	0.0	0.0527
TTN	TSPAN16	0.0	0.0527
TTN	ITGB3	0.0	0.0527
TTN	NOP14	0.0	0.0527
TTN	FLT4	0.0	0.0527
TTN	OR4X2	0.0	0.0527
TTN	SLC2A1	0.0	0.0267
TTN	HDAC3	0.0	0.0267
COL4A3	ZFHX4	0.0	0.0351
COL4A3	GATA3	0.007246376811594203	0.0247
COL4A3	RYR2	0.011111111111111112	0.0899
COL4A3	PIK3CA	0.011594202898550725	0.0375
COL4A3	VPS13B	0.0	0.0922
COL4A3	SYNE2	0.0	0.0559
SCN11A	PTEN	0.014492753623188406	0.0582
SCN11A	FRMPD4	0.0	0.0962
SCN11A	UNC5D	0.0	0.0851
SCN11A	MKI67	0.0	0.0962
SCN11A	PAPPA2	0.0	0.0496
SCN11A	FRAS1	0.0	0.0754
SCN11A	DNAH2	0.0	0.0496
SCN11A	RNF213	0.0	0.0589
SCN11A	COL12A1	0.0	0.0499
SCN11A	ARHGEF11	0.0	0.0962
SCN11A	HERC1	0.0	0.0589
SCN11A	KIF4A	0.0	0.0589
NBEAL2	MUC17	0.0	0.053
NBEAL2	PTEN	0.0	0.0605
NBEAL2	FLG	0.0	0.0368
NBEAL2	DST	0.0	0.0649
NBEAL2	CSMD3	0.0	0.0813
NBEAL2	LRP1B	0.0	0.0856
NBEAL2	FAT3	0.0	0.0743
NBEAL2	APOB	0.0	0.076
MAGI1	MYLK	0.0	0.0693
MAGI1	MYO16	0.0	0.0693
MAGI1	MUC2	0.0	0.068
MAGI1	GRIN2A	0.0	0.0509
MAGI1	PIK3CA	0.022988505747126436	0.0537
MAGI1	CSMD1	0.01639344262295082	0.0733
MAGI1	UNC5D	0.0	0.068
MAGI1	HEATR1	0.0	0.097
MAGI1	COL22A1	0.0	0.0693
MAGI1	ANKRD12	0.0	0.0595
MAGI1	ARHGAP31	0.0	0.0901
MAGI1	RAPGEF6	0.0	0.097
MORC1	GATA3	0.0070921985815602835	0.00735
MORC1	BRWD1	0.0	0.1
MORC1	DST	0.0	0.019
MORC1	UTRN	0.0	0.0794
GOLGB1	CACNA1S	0.0	0.0715
GOLGB1	CDK12	0.0	0.0904
MYLK	TENM3	0.0	0.0496
MYLK	SSPOP	0.0	0.0303
MYLK	ZFHX4	0.02666666666666667	0.0831
MYLK	PCDH15	0.0	0.0496
MYLK	ABCC9	0.0	0.0676
MYLK	MYCBP2	0.017543859649122806	0.0791
MYLK	MYO16	0.0	0.0496
MYLK	MYH7	0.0	0.0496
MYLK	HECTD1	0.0	0.0829
MYLK	MYH4	0.0	0.0676
MYLK	DNAH9	0.0	0.0124
MYLK	HELZ	0.0	0.0569
MYLK	MYO18B	0.0	0.0391
MYLK	ATP2B3	0.0	0.0693
MYLK	TBX3	0.017857142857142856	0.0896
MYLK	EPG5	0.0	0.0569
MYLK	CEP250	0.0	0.0676
MYLK	SHROOM2	0.0	0.0676
MYLK	TSHZ3	0.0	0.0496
MYLK	RTL9	0.0	0.0829
MYLK	F8	0.0	0.0208
MYLK	SRCAP	0.0	0.0257
MYLK	RYR2	0.030612244897959183	0.0819
MYLK	DNAH1	0.0	0.0327
MYLK	TRRAP	0.0	0.0496
MYLK	PTEN	0.0273972602739726	0.098
MYLK	GRIN2A	0.0	0.0327
MYLK	FLNB	0.0	0.0496
MYLK	MAP3K1	0.018867924528301886	0.0162
MYLK	LRP2	0.015384615384615385	0.0431
MYLK	DNAH3	0.0	0.0242
MYLK	DNAH17	0.01818181818181818	0.0899
MYLK	ASTN1	0.0	0.0496
MYLK	CSMD1	0.0	0.00439
MYLK	ADCY8	0.0	0.0829
MYLK	TG	0.0	0.0242
MYLK	CACNA1A	0.0	0.0249
MYLK	ZNF536	0.0	0.0303
MYLK	BRWD1	0.0	0.0303
MYLK	FRMPD4	0.0	0.0569
MYLK	PCDH19	0.0	0.0327
MYLK	BIRC6	0.01818181818181818	0.0899
MYLK	TLR4	0.0	0.0693
MYLK	PCNX2	0.0	0.0829
MYLK	DOCK4	0.0	0.0693
MYLK	CACNA1C	0.0	0.0391
MYLK	CACNA1S	0.0	0.0829
MYLK	SNRNP200	0.0	0.0569
MYLK	HTT	0.0	0.0455
MYLK	DNAH8	0.0	0.0142
MYLK	VPS13B	0.017857142857142856	0.0896
MYLK	RYR3	0.02564102564102564	0.0725
MYLK	ZFHX3	0.0	0.0496
MYLK	FLG	0.023529411764705882	0.049
MYLK	JMJD1C	0.0	0.0693
MYLK	MKI67	0.0	0.0569
MYLK	MAP1A	0.0	0.0192
MYLK	ZNF687	0.0	0.0829
MYLK	SPTA1	0.025	0.0693
MYLK	CACNA1E	0.016129032258064516	0.0528
MYLK	MIA3	0.0	0.0693
MYLK	CDC42BPA	0.0	0.0676
MYLK	NID1	0.0	0.0829
MYLK	HEATR1	0.0	0.0693
MYLK	LRP1B	0.016129032258064516	0.0528
MYLK	PLCH1	0.0	0.0693
MYLK	MYO10	0.0	0.0303
MYLK	ADGRV1	0.0	0.00737
MYLK	TNXB	0.0	0.0327
MYLK	ARID1B	0.0	0.0455
MYLK	DNAH11	0.016129032258064516	0.0528
MYLK	KMT2E	0.0	0.0829
MYLK	FLNC	0.0	0.0391
MYLK	PTPRD	0.0	0.0192
MYLK	VPS13A	0.0	0.0455
MYLK	CUBN	0.017543859649122806	0.0791
MYLK	KAT6B	0.0	0.0693
MYLK	ERBB3	0.0	0.0496
MYLK	NBEA	0.0	0.0829
MYLK	DYNC1H1	0.0	0.0192
MYLK	CHD9	0.0	0.0829
MYLK	DNAH2	0.0	0.0242
MYLK	MYH1	0.0	0.0496
MYLK	NF1	0.015873015873015872	0.046
MYLK	ABCA9	0.0	0.0829
MYLK	ATRX	0.0	0.0303
MYLK	ARHGAP31	0.0	0.0676
MYLK	APOB	0.015151515151515152	0.0379
MYLK	COL6A6	0.0	0.0676
MYLK	KIAA1109	0.0	0.0192
MYLK	ARID4B	0.0	0.0693
MYLK	PRKDC	0.017543859649122806	0.0791
MYLK	NOS1	0.0	0.0829
MYLK	ATAD2B	0.0	0.0676
MYLK	RAD54B	0.0	0.0676
MYLK	MYH10	0.0	0.0693
MYLK	SETX	0.0	0.0693
MYLK	TAF1	0.0	0.0249
MYLK	UGGT2	0.0	0.0676
MYLK	PEG3	0.0	0.0693
MYLK	FN1	0.0	0.0496
MYLK	CHD5	0.0	0.0829
MYLK	RANBP2	0.0	0.0829
MYLK	XIRP2	0.0	0.0104
MYLK	MIA2	0.0	0.0829
MYLK	TRPM6	0.0	0.0569
MYLK	DMXL2	0.0	0.0327
MYLK	MYH7B	0.0	0.0693
MYLK	MACF1	0.013888888888888888	0.0264
MYLK	FAT1	0.0	0.0124
MYLK	PHKA2	0.0	0.0569
MYLK	DMXL1	0.0	0.0693
MYLK	LTBP1	0.0	0.0829
MYLK	ROS1	0.0	0.0676
MYLK	RB1	0.0	0.0303
MYLK	KMT2C	0.028037383177570093	0.0596
MYLK	DOCK7	0.0	0.0829
MYLK	ZP4	0.0	0.0829
MYLK	DCC	0.0	0.0829
MYLK	ARHGEF11	0.0	0.0569
MYLK	AHCTF1	0.0	0.0242
MYLK	NALCN	0.0	0.0829
MYLK	TEP1	0.0	0.0676
MYLK	HERC2	0.0	0.0124
MYLK	KMT2A	0.0	0.0192
MYLK	DYNC2H1	0.0	0.0391
MYLK	MAP2K4	0.0	0.00737
MYLK	NOTCH2	0.0	0.0257
MYLK	TNN	0.0	0.0693
MYLK	CENPF	0.0	0.0829
MYLK	C2orf16	0.0	0.0829
MYLK	THSD7B	0.0	0.0391
MYLK	SCN2A	0.0	0.0391
MYLK	WDFY3	0.0	0.0455
MYLK	VCAN	0.0	0.0693
MYLK	AFDN	0.0	0.0829
MYLK	SDK1	0.0	0.0391
MYLK	SPATA31D1	0.0	0.0829
MYLK	SCN8A	0.0	0.0693
MYLK	UTP20	0.0	0.0693
MYLK	SYNE2	0.015384615384615385	0.0431
MYLK	UNC79	0.0	0.0829
MYLK	MGA	0.0	0.0455
MYLK	ZNF592	0.0	0.0829
MYLK	ABCA8	0.0	0.0327
MYLK	SHANK1	0.0	0.0676
MYLK	FAM47C	0.0	0.0496
MYLK	PIK3R1	0.0	0.0142
MYLK	MED23	0.0	0.0829
MYLK	ADAMTSL1	0.0	0.0829
MYLK	GRIK2	0.0	0.0829
MYLK	HECW1	0.0	0.0327
MYLK	DOCK10	0.0	0.0496
MYLK	TRIO	0.0	0.0693
MYLK	RAPGEF6	0.0	0.0693
MYLK	CREBBP	0.0	0.0455
GYG1	GATA3	0.0	0.0896
IGSF10	MUC17	0.02702702702702703	0.0953
IGSF10	ABCC9	0.0	0.0676
IGSF10	COL1A2	0.0	0.0829
IGSF10	SMG1	0.0	0.0496
IGSF10	KIF26B	0.0	0.0455
IGSF10	ADAMTS20	0.0	0.0829
IGSF10	APOB	0.015151515151515152	0.0379
IGSF10	SVIL	0.0	0.0496
IGSF10	CNTNAP5	0.0	0.0496
IGSF10	SCN2A	0.0	0.0391
GBA3	MUC5B	0.0	0.0581
GBA3	TBX3	0.0	0.0922
GBA3	RYR2	0.011111111111111112	0.0899
GBA3	CSMD1	0.0	0.0617
GBA3	ADGRV1	0.0	0.0692
GBA3	CUBN	0.0	0.086
GBA3	APOB	0.0	0.0581
GBA3	ARID1A	0.0	0.0692
ADAD1	PIK3CA	0.005847953216374269	0.0622
ADAD1	SYNE1	0.0	0.0958
DCLK2	DST	0.0	0.0649
DCLK2	SYNE2	0.0	0.0813
TENM3	MUC17	0.02702702702702703	0.0953
TENM3	ANK1	0.0	0.0569
TENM3	MYO16	0.0	0.0496
TENM3	TP53	0.01977401129943503	0.00306
TENM3	DNAH9	0.017857142857142856	0.0896
TENM3	VWF	0.0	0.0455
TENM3	TBX3	0.017857142857142856	0.0896
TENM3	CEP250	0.0	0.0676
TENM3	SCN3A	0.0	0.0829
TENM3	PTEN	0.0273972602739726	0.098
TENM3	GRIN2A	0.0	0.0327
TENM3	HMCN1	0.02247191011235955	0.0437
TENM3	ITPR3	0.0	0.0693
TENM3	RIMBP2	0.0	0.0676
TENM3	BIRC6	0.01818181818181818	0.0899
TENM3	CACNA1S	0.0	0.0829
TENM3	CPLANE1	0.0	0.0496
TENM3	VPS13B	0.017857142857142856	0.0896
TENM3	DST	0.013888888888888888	0.0264
TENM3	NID1	0.0	0.0829
TENM3	FRAS1	0.0	0.0391
TENM3	ADGRV1	0.016666666666666666	0.06145
TENM3	APC	0.0	0.0829
TENM3	DNAH11	0.016129032258064516	0.0528
TENM3	TAF1L	0.0	0.0496
TENM3	CD163L1	0.0	0.0829
TENM3	ITPR2	0.0	0.0455
TENM3	LRP1	0.01818181818181818	0.0899
TENM3	GCN1	0.0	0.0829
TENM3	MYH11	0.0	0.0829
TENM3	CHD9	0.0	0.0829
TENM3	ARHGAP31	0.0	0.0676
TENM3	CDH1	0.02631578947368421	0.0312
TENM3	GRIA3	0.0	0.0693
TENM3	ATAD2B	0.0	0.0676
TENM3	CSMD2	0.01694915254237288	0.0668
TENM3	SPHKAP	0.0	0.0303
TENM3	ARID1A	0.016666666666666666	0.06145
TENM3	USH2A	0.024691358024691357	0.0698
TENM3	KALRN	0.0	0.0829
TENM3	KMT2C	0.018518518518518517	0.0156
TENM3	HERC1	0.0	0.0249
TENM3	FAT2	0.0	0.0455
TENM3	NCKAP5	0.0	0.0676
TENM3	KIF1B	0.0	0.0829
TENM3	ZNF592	0.0	0.0829
TENM3	EML5	0.0	0.0829
TENM3	WDR44	0.0	0.0829
TENM3	GRIK2	0.0	0.0829
TENM3	CTCF	0.0	0.0455
TENM3	RAPGEF6	0.0	0.0693
DNAH5	ZFHX4	0.023529411764705882	0.0154
DNAH5	GPR179	0.0	0.0831
DNAH5	TRAPPC9	0.0	0.0585
DNAH5	ATM	0.017241379310344827	0.0498
DNAH5	XIRP2	0.029850746268656716	0.0775
DNAH5	ARID1A	0.028985507246376812	0.0648
DNAH5	ATG2A	0.0	0.0831
DNAH5	RPTN	0.0	0.0831
DNAH5	SIDT2	0.0	0.0831
DNAH5	HERC1	0.017241379310344827	0.0498
DNAH5	PCDHB1	0.0	0.046
DNAH5	TRPA1	0.0	0.0669
DNAH5	SYNE2	0.02702702702702703	0.0401
DNAH5	ITIH6	0.0	0.0585
DNAH5	PKP4	0.0	0.0831
DNAH5	CBLB	0.0	0.0831
CDH18	GATA3	0.0	0.0896
TTC23L	GATA3	0.0	0.0314
BDP1	ZFHX4	0.014084507042253521	0.05201
BDP1	MUC5B	0.0	0.0118
BDP1	DNAH9	0.0	0.0281
BDP1	BRCA1	0.0	0.0683
BDP1	CACNA1F	0.0	0.0589
BDP1	GATA3	0.014084507042253521	0.0155
BDP1	VWF	0.0	0.0851
BDP1	EPG5	0.0	0.0962
BDP1	NEXMIF	0.0	0.0683
BDP1	DNAH17	0.0	0.0297
BDP1	LYST	0.0	0.0413
BDP1	MEGF8	0.0	0.0754
BDP1	RYR3	0.013513513513513514	0.048
BDP1	MAP1A	0.0	0.0413
BDP1	GON4L	0.0	0.0499
BDP1	SI	0.0	0.0962
BDP1	MYO10	0.0	0.0576
BDP1	ARID1B	0.0	0.0851
BDP1	FLNC	0.0	0.0754
BDP1	CUBN	0.0	0.0235
BDP1	FAT3	0.0	0.0125
BDP1	ATM	0.0	0.0589
BDP1	KIAA1109	0.0	0.0413
BDP1	ERBB2	0.0	0.0754
BDP1	HRNR	0.0	0.0962
BDP1	SPHKAP	0.0	0.0576
BDP1	UBR5	0.0	0.0683
BDP1	USP9X	0.0	0.0496
BDP1	CFH	0.0	0.0962
BDP1	TCHH	0.0	0.0683
BDP1	NOTCH2	0.0	0.0499
BDP1	SCN2A	0.0	0.0754
BDP1	SDK1	0.0	0.0754
BDP1	FREM2	0.0	0.0754
BDP1	KCNB2	0.0	0.0962
ARSB	PIK3CA	0.0	0.0145
PCDH12	TP53	0.0029154518950437317	0.0593
PCDH12	MUC16	0.0	0.0896
GRIA1	PKD1L1	0.0	0.0715
GRIA1	SSPOP	0.0	0.057
GRIA1	TRRAP	0.0	0.0829
GRIA1	GRIN2A	0.0	0.0636
GRIA1	AKAP9	0.0	0.0359
GRIA1	CSMD1	0.0	0.0147
GRIA1	UNC5D	0.0	0.0784
GRIA1	SMG1	0.0	0.0829
GRIA1	DST	0.0	0.00806
GRIA1	MAP1A	0.0	0.0359
GRIA1	SPTA1	0.012987012987012988	0.0389
GRIA1	BSN	0.0	0.0829
GRIA1	VPS13C	0.0	0.0476
GRIA1	SVIL	0.0	0.0829
GRIA1	UBR5	0.0	0.0636
GRIA1	UTRN	0.0	0.0532
GRIA1	TPR	0.0	0.0715
GRIA1	SCN2A	0.0	0.0715
BTNL9	MUC16	0.0	0.0896
KIAA0319	AKAP9	0.0	0.0812
KIAA0319	TG	0.0	0.0906
KIAA0319	LYST	0.0	0.0812
KIAA0319	CSMD3	0.0	0.0334
KIAA0319	PAPPA2	0.0	0.0906
KIAA0319	CACNA1E	0.0	0.0375
KIAA0319	CUBN	0.0	0.0535
KIAA0319	COL12A1	0.0	0.0915
KIAA0319	APOB	0.0	0.0322
KIAA0319	PKHD1L1	0.0	0.0334
KIAA0319	AHNAK	0.0	0.0667
KIAA0319	NEB	0.0	0.0283
KIAA0319	SVEP1	0.0	0.0669
KIAA0319	USP9X	0.0	0.0906
KIAA0319	TENM1	0.0	0.0669
KIAA0319	SYNE2	0.0	0.0334
PPP2R5D	TP53	0.005797101449275362	0.0317
SLC35B2	PTEN	0.0	0.076
SLC35B2	DMD	0.0	0.076
PKD1L1	GRM3	0.0	0.0715
PKD1L1	ANK1	0.0	0.0449
PKD1L1	TP53	0.025423728813559324	0.0129
PKD1L1	CACNA1F	0.0	0.0222
PKD1L1	FMN2	0.017543859649122806	0.0678
PKD1L1	EPG5	0.0	0.0449
PKD1L1	F8	0.0	0.0159
PKD1L1	RYR2	0.03	0.0604
PKD1L1	SCN3A	0.0	0.0715
PKD1L1	NCOR1	0.0273972602739726	0.0815
PKD1L1	MAP3K1	0.028037383177570093	0.0436
PKD1L1	CARD11	0.0	0.0754
PKD1L1	AFF3	0.0	0.0715
PKD1L1	MYH14	0.0	0.0754
PKD1L1	FRMPD4	0.0	0.0449
PKD1L1	PLXNA2	0.0	0.0355
PKD1L1	CEP162	0.0	0.0904
PKD1L1	RYR3	0.025	0.0507
PKD1L1	MKI67	0.0	0.0449
PKD1L1	ATP1A4	0.0	0.0904
PKD1L1	GCC2	0.0	0.0595
PKD1L1	SI	0.0	0.0449
PKD1L1	ADGRV1	0.016129032258064516	0.0455
PKD1L1	ABCA13	0.013888888888888888	0.0213
PKD1L1	TAF1L	0.0	0.0391
PKD1L1	CUBN	0.01694915254237288	0.0574
PKD1L1	PLCE1	0.0	0.0595
PKD1L1	CD163L1	0.0	0.0715
PKD1L1	NBEA	0.0	0.0715
PKD1L1	ABCC12	0.0	0.0904
PKD1L1	SALL1	0.0	0.0904
PKD1L1	ANKRD12	0.0	0.0285
PKD1L1	PLXNA3	0.0	0.0904
PKD1L1	GRIA3	0.0	0.0595
PKD1L1	TRIP11	0.0	0.0904
PKD1L1	ATAD2B	0.0	0.0604
PKD1L1	ABCB1	0.0	0.0754
PKD1L1	AHNAK	0.017857142857142856	0.0789
PKD1L1	NCOA6	0.0	0.0391
PKD1L1	CSMD2	0.01639344262295082	0.05
PKD1L1	CNTNAP2	0.0	0.0904
PKD1L1	IGSF1	0.0	0.0754
PKD1L1	CDH9	0.0	0.0904
PKD1L1	MACF1	0.0273972602739726	0.0815
PKD1L1	UNC13A	0.0	0.0904
PKD1L1	USH2A	0.011904761904761904	0.00786
PKD1L1	ADCY10	0.0	0.0904
PKD1L1	KALRN	0.0	0.0715
PKD1L1	SF3B1	0.0	0.0904
PKD1L1	LTBP1	0.0	0.0715
PKD1L1	CDK12	0.0	0.0904
PKD1L1	SPEN	0.0	0.00486
PKD1L1	ARHGEF11	0.0	0.0449
PKD1L1	TJP1	0.0	0.0715
PKD1L1	USP15	0.0	0.0904
PKD1L1	ZNF592	0.0	0.0715
PKD1L1	BRINP1	0.0	0.0904
PKD1L1	RGS7	0.0	0.0904
PKD1L1	TNRC6B	0.0	0.0754
PKD1L1	COL4A4	0.0	0.0904
CACNA2D1	RYR2	0.0	0.0531
GRM3	HUWE1	0.01694915254237288	0.1
GRM3	DNAH1	0.0	0.0636
GRM3	APOB	0.016129032258064516	0.087
GRM3	BSN	0.0	0.0829
GRM3	MYH8	0.0	0.0715
GRM3	SVIL	0.0	0.0829
GRM3	CNTNAP5	0.0	0.0829
GRM3	DOCK10	0.0	0.0829
MUC17	PCDH15	0.02702702702702703	0.0953
MUC17	NCOR2	0.0	0.053
MUC17	MYH7	0.02702702702702703	0.0953
MUC17	MYH13	0.014084507042253521	0.0494
MUC17	BRCA1	0.025974025974025976	0.0574
MUC17	TEX14	0.0	0.0349
MUC17	PPAN-P2RY11	0.0	0.0699
MUC17	TBX3	0.03488372093023256	0.0434
MUC17	FLAD1	0.0	0.053
MUC17	BNC2	0.0	0.053
MUC17	CABIN1	0.0	0.0349
MUC17	AKT1	0.0375	0.0939
MUC17	TCF12	0.0	0.053
MUC17	SCN3A	0.014084507042253521	0.0494
