gene1	gene2	jaccard index	pv (ws)
NLRP1	RUNX1	0.0	0.0913
NLRP1	FAT3	0.0	0.0752
NLRP1	NF1	0.0	0.0913
NLRP1	APOB	0.0	0.0735
BPTF	ASH1L	0.0	0.0779
BPTF	DNAH1	0.0	0.0988
BPTF	TEX15	0.0	0.0746
BPTF	HMCN1	0.012048192771084338	0.0555
BPTF	AKAP9	0.0	0.0647
BPTF	DNAH3	0.0	0.0779
BPTF	PCDH19	0.0	0.0988
BPTF	MYH9	0.0	0.0602
BPTF	FLG	0.012658227848101266	0.0708
BPTF	KMT2D	0.0	0.0414
BPTF	FLNA	0.0	0.0988
BPTF	GON4L	0.0	0.0754
BPTF	SPTA1	0.013513513513513514	0.0774
BPTF	CACNA1E	0.0	0.0347
BPTF	MYO10	0.0	0.0888
BPTF	TNXB	0.0	0.0988
BPTF	DNAH11	0.0	0.0347
BPTF	ATM	0.0	0.0848
BPTF	PCNT	0.0	0.0888
BPTF	APOB	0.0	0.025
BPTF	KIAA1109	0.0	0.0647
BPTF	HYDIN	0.0	0.0504
BPTF	PRKDC	0.0	0.045
BPTF	TAF1	0.0	0.0848
BPTF	SPHKAP	0.0	0.0888
BPTF	ARID1A	0.0	0.0374
BPTF	UBR5	0.0	0.0988
BPTF	FBN1	0.0	0.0888
BPTF	FAT1	0.0	0.0504
BPTF	TLN1	0.0	0.0988
BPTF	CHD4	0.0	0.0604
BPTF	SCN10A	0.0	0.0988
BPTF	KMT2C	0.019801980198019802	0.1
BPTF	SVEP1	0.0	0.0604
BPTF	ZAN	0.0	0.0988
BPTF	FOXA1	0.0	0.0779
BPTF	KMT2A	0.0	0.0647
BPTF	CHD7	0.0	0.0754
BPTF	HECW1	0.0	0.0988
TM9SF4	MAP3K1	0.0	0.0873
TM9SF4	CDH1	0.0	0.0445
IQSEC2	PIK3CA	0.011627906976744186	0.0701
ZBTB40	PTEN	0.0	0.0742
ZBTB40	ABCA13	0.0	0.0841
ZBTB40	MUC16	0.007407407407407408	0.0782
ASH1L	F5	0.018518518518518517	0.0947
ASH1L	SYCP2	0.0	0.0563
ASH1L	KIF5C	0.0	0.0779
ASH1L	SCN9A	0.0	0.0496
ASH1L	CSMD1	0.02857142857142857	0.07
ASH1L	ZFPM2	0.0	0.0264
ASH1L	FOCAD	0.0	0.0779
ASH1L	MYH14	0.0	0.0507
ASH1L	PCDH19	0.018867924528301886	0.0961
ASH1L	LYST	0.01694915254237288	0.0573
ASH1L	DOCK4	0.0	0.0381
ASH1L	SPTB	0.0	0.0245
ASH1L	TMPRSS15	0.0	0.0779
ASH1L	SNRNP200	0.0	0.0264
ASH1L	CASP8	0.0	0.0496
ASH1L	DGKD	0.0	0.0779
ASH1L	CPLANE1	0.0	0.0245
ASH1L	CEP162	0.0	0.0563
ASH1L	UNC5D	0.0	0.0215
ASH1L	VPS13B	0.015873015873015872	0.0392
ASH1L	PTPRB	0.0	0.0122
ASH1L	RYR3	0.023529411764705882	0.0193
ASH1L	STAG1	0.0	0.0563
ASH1L	CDH10	0.0	0.0779
ASH1L	CACNA1E	0.029411764705882353	0.0861
ASH1L	CDC42BPA	0.0	0.0363
ASH1L	COL6A3	0.017857142857142856	0.0717
ASH1L	EPHB1	0.0	0.0779
ASH1L	ADGRV1	0.030303030303030304	0.0939
ASH1L	ABCA13	0.02631578947368421	0.04402
ASH1L	NUP188	0.0	0.0563
ASH1L	ANK3	0.01818181818181818	0.0818
ASH1L	TENM4	0.0	0.0563
ASH1L	ATM	0.0	0.0124
ASH1L	ADAMTS20	0.0	0.0496
ASH1L	ATP2B1	0.0	0.0381
ASH1L	UBC	0.0	0.0563
ASH1L	TBC1D4	0.0	0.0381
ASH1L	DYNC1H1	0.01694915254237288	0.0573
ASH1L	SALL1	0.0	0.0563
ASH1L	DNAH2	0.017543859649122806	0.0669
ASH1L	NF1	0.028985507246376812	0.0804
ASH1L	MUC16	0.033112582781456956	0.0202
ASH1L	ITSN1	0.0	0.0779
ASH1L	CECR2	0.0	0.0496
ASH1L	ATP7A	0.0	0.0507
ASH1L	ARHGAP31	0.0	0.0363
ASH1L	UMODL1	0.0	0.0563
ASH1L	LRRK2	0.0	0.0363
ASH1L	ESPL1	0.0	0.0507
ASH1L	CELSR3	0.0	0.0563
ASH1L	COL12A1	0.017857142857142856	0.0717
ASH1L	APOB	0.0	0.00109
ASH1L	RLF	0.0	0.0264
ASH1L	PDE3A	0.0	0.0563
ASH1L	NOS1	0.0	0.0496
ASH1L	LAMA3	0.0	0.0496
ASH1L	NCOA6	0.0	0.0245
ASH1L	SETX	0.0	0.0381
ASH1L	CSMD2	0.015151515151515152	0.0225
ASH1L	CNTNAP2	0.0	0.0563
ASH1L	MED12L	0.0	0.0496
ASH1L	DOCK11	0.0	0.00884
ASH1L	UBR4	0.0	0.00884
ASH1L	PHF3	0.0	0.0496
ASH1L	UNC13A	0.0	0.0563
ASH1L	USH2A	0.022727272727272728	0.0183
ASH1L	SPAG17	0.0	0.0563
ASH1L	TRPC5	0.0	0.0381
ASH1L	LRBA	0.0	0.0177
ASH1L	TLN1	0.0	0.0138
ASH1L	LTBP1	0.0	0.0496
ASH1L	ROS1	0.0	0.0363
ASH1L	HECTD4	0.0	0.0381
ASH1L	CNTN6	0.0	0.0779
ASH1L	ALK	0.0	0.0779
ASH1L	KMT2C	0.035398230088495575	0.0431
ASH1L	SVEP1	0.016666666666666666	0.0434
ASH1L	SYBU	0.0	0.0563
ASH1L	CNTLN	0.0	0.0507
ASH1L	CR1	0.0	0.0507
ASH1L	DLG1	0.0	0.0563
ASH1L	ZMYM3	0.0	0.0507
ASH1L	DCC	0.0	0.0496
ASH1L	MAGEA12	0.0	0.0779
ASH1L	SZT2	0.0	0.0779
ASH1L	UTRN	0.0	0.0115
ASH1L	PIK3C2B	0.0	0.0507
ASH1L	AHCTF1	0.017543859649122806	0.06917
ASH1L	ABCB11	0.0	0.0779
ASH1L	XRN1	0.0	0.0507
ASH1L	TEK	0.0	0.0779
ASH1L	HERC1	0.01818181818181818	0.0818
ASH1L	CBFB	0.01818181818181818	0.0818
ASH1L	WSCD2	0.0	0.0779
ASH1L	NHS	0.0	0.0507
ASH1L	TJP1	0.0	0.0496
ASH1L	XPO1	0.0	0.0779
ASH1L	SCN2A	0.0	0.0177
ASH1L	PIKFYVE	0.0	0.0779
ASH1L	COL7A1	0.0	0.0496
ASH1L	MAP3K13	0.0	0.0779
ASH1L	ICE1	0.0	0.0245
ASH1L	DOCK2	0.0	0.0779
ASH1L	AFDN	0.0	0.0496
ASH1L	PPP1R3A	0.0	0.0563
ASH1L	SYNE2	0.013888888888888888	0.0112
ASH1L	BLM	0.0	0.0779
ASH1L	NLRP7	0.0	0.0779
ASH1L	CDH26	0.0	0.0563
ASH1L	MYO15A	0.0	0.0496
ASH1L	COPA	0.0	0.0779
ASH1L	CARMIL3	0.0	0.0507
ASH1L	GRIK2	0.0	0.0496
ASH1L	ROBO1	0.0	0.0563
FCRL3	ABCA13	0.0	0.046
F5	PIK3CA	0.03125	0.0308
F5	NUP160	0.0	0.0888
F5	CKAP5	0.0	0.1
F5	SCN4A	0.0	0.0638
F5	FLG	0.03409090909090909	0.0888
F5	BRWD3	0.0	0.0602
F5	HEATR1	0.0	0.044
F5	PHIP	0.0	0.1
F5	KMT2E	0.0	0.0638
F5	SPG11	0.0	0.1
F5	FCGBP	0.017543859649122806	0.0619
F5	RALGAPA2	0.0	0.0706
F5	TRIP11	0.0	0.0706
F5	ADGRB3	0.0	0.0888
F5	NLRP2	0.0	0.1
F5	NALCN	0.0	0.0638
F5	BRINP3	0.0	0.0888
F5	XPO1	0.0	0.0888
F5	PPP1R9A	0.0	0.1
F5	SCN8A	0.0	0.044
F5	USP15	0.0	0.0706
F5	RBBP6	0.0	0.0888
F5	MED13	0.0	0.0602
F5	COL5A3	0.0	0.0602
F5	MAGED1	0.0	0.1
F5	ZRANB3	0.0	0.1
F5	GLI3	0.0	0.1
TNR	SNRNP200	0.0	0.098
TNR	ANK3	0.0	0.051
TNR	DMXL2	0.0	0.0683
TNR	HSPG2	0.0	0.0866
TNR	BOD1L1	0.0	0.0866
TNR	CREBBP	0.0	0.0838
CRB1	DNAH1	0.0	0.0841
CRB1	PTEN	0.014705882352941176	0.085
CRB1	TEX15	0.0	0.0558
CRB1	NCOR1	0.015151515151515152	0.0942
CRB1	HMCN1	0.011904761904761904	0.0438
CRB1	DNAH3	0.0	0.0563
CRB1	TG	0.0	0.0563
CRB1	PCDH19	0.0	0.0841
CRB1	LYST	0.0	0.056
CRB1	PTPRB	0.0	0.0706
CRB1	RYR3	0.0136986301369863	0.0606
CRB1	DST	0.015151515151515152	0.0942
CRB1	MAP1A	0.0	0.056
CRB1	FLNA	0.0	0.0841
CRB1	PAPPA2	0.0	0.0563
CRB1	ZDBF2	0.0	0.0841
CRB1	FRAS1	0.0	0.0898
CRB1	MYO10	0.0	0.0706
CRB1	PDZD2	0.0	0.0645
CRB1	PKHD1	0.0	0.0558
CRB1	PTPRD	0.0	0.056
CRB1	ANK3	0.0	0.0645
CRB1	FAT3	0.0	0.0159
CRB1	ATM	0.0	0.0645
CRB1	DNAH10	0.0	0.0558
CRB1	AFF2	0.0	0.0841
CRB1	RP1	0.0	0.0898
CRB1	COL12A1	0.0	0.0621
CRB1	HYDIN	0.0	0.0363
CRB1	TAF1	0.0	0.0645
CRB1	ERBB2	0.0	0.0898
CRB1	SPHKAP	0.0	0.0706
CRB1	DMXL2	0.0	0.0841
CRB1	ABCA12	0.0	0.0898
CRB1	SCN10A	0.0	0.0841
CRB1	TCHH	0.0	0.0841
CRB1	AHCTF1	0.0	0.0563
CRB1	HERC1	0.0	0.0645
CRB1	DYNC2H1	0.0	0.0898
CRB1	PRUNE2	0.0	0.0454
CRB1	KIF4A	0.0	0.0645
SCN3A	PIK3CA	0.020114942528735632	0.0333
SCN3A	MROH2B	0.0	0.0838
KLHL23	PIK3CA	0.0	0.0439
INO80D	DST	0.0	0.0857
INO80D	SPTA1	0.0	0.0568
INO80D	ABCA13	0.0	0.0841
FBXW12	PIK3CA	0.0	0.0439
DNAH1	TNRC6A	0.0	0.0988
DNAH1	FOCAD	0.0	0.0988
DNAH1	ALMS1	0.0	0.0261
DNAH1	VPS13B	0.01694915254237288	0.05804
DNAH1	FLG	0.022727272727272728	0.0283
DNAH1	STAG1	0.0	0.0841
DNAH1	MAP3K4	0.0	0.0713
DNAH1	CACNA1E	0.015384615384615385	0.0294
DNAH1	PLEKHA6	0.0	0.0988
DNAH1	ASXL2	0.0	0.0841
DNAH1	MROH2B	0.0	0.0319
DNAH1	NUP188	0.0	0.0841
DNAH1	TENM4	0.0	0.0841
DNAH1	CHD9	0.0	0.0683
DNAH1	FCGBP	0.017857142857142856	0.0687
DNAH1	ARHGAP31	0.0	0.0533
DNAH1	AKAP6	0.0	0.0841
DNAH1	PEG3	0.0	0.0538
DNAH1	DMXL2	0.0	0.0235
DNAH1	UBR4	0.018867924528301886	0.0961
DNAH1	AKAP13	0.0	0.0841
DNAH1	HECW2	0.0	0.0988
DNAH1	NEB	0.028985507246376812	0.0934
DNAH1	DCHS1	0.0	0.0533
DNAH1	SYBU	0.0	0.0841
DNAH1	CNTLN	0.0	0.0713
DNAH1	FOXA1	0.018867924528301886	0.0961
DNAH1	ABCA4	0.0	0.0713
DNAH1	XPO1	0.0	0.0988
DNAH1	PIKFYVE	0.0	0.0988
DNAH1	VCAN	0.0	0.0538
DNAH1	DOCK2	0.0	0.0988
DNAH1	PRUNE2	0.017241379310344827	0.0618
DNAH1	MYO5B	0.0	0.0683
DNAH1	NLRP7	0.0	0.0988
DNAH1	CDH26	0.0	0.0841
DNAH1	TNC	0.0	0.0713
DNAH1	TNRC6B	0.0	0.0713
DNAH1	COL4A4	0.0	0.0841
HPS3	NCOR1	0.0	0.0544
HPS3	RYR3	0.0	0.04
HPS3	CACNA1E	0.0	0.0761
HPS3	NF1	0.0	0.0793
HPS3	MACF1	0.0	0.0544
HPS3	SPEN	0.0	0.0839
PON1	MUC16	0.0	0.0869
TRRAP	FLG	0.023529411764705882	0.05157
TRRAP	HYDIN	0.017857142857142856	0.0832
TRRAP	MARF1	0.0	0.0763
TRRAP	FAT1	0.017857142857142856	0.0832
TRRAP	H3C2	0.0	0.0763
TRRAP	NALCN	0.0	0.0866
TRRAP	DYNC2H1	0.0	0.0372
TRRAP	SCN8A	0.0	0.0763
TRRAP	UTP20	0.0	0.0763
TRRAP	MGA	0.0	0.0433
TRRAP	DOCK10	0.0	0.0419
PTEN	GRIN2A	0.02631578947368421	0.0632
PTEN	BCORL1	0.014492753623188406	0.06274
PTEN	SEC16B	0.0	0.0264
PTEN	SEMA5B	0.0	0.0543
PTEN	MAP3K1	0.06923076923076923	0.0855
PTEN	SYCP2	0.0	0.0115
PTEN	HMCN1	0.05172413793103448	0.029
PTEN	ITPR3	0.014084507042253521	0.04301
PTEN	AKAP9	0.037037037037037035	0.08784
PTEN	TUBGCP2	0.0	0.0742
PTEN	STK31	0.0	0.0634
PTEN	CACNA1B	0.014492753623188406	0.06274
PTEN	MAGI3	0.0	0.0385
PTEN	DCAF6	0.0	0.0543
PTEN	LMOD1	0.0	0.0742
PTEN	DNAH7	0.024691358024691357	0.0287
PTEN	CORIN	0.0	0.0634
PTEN	EPHA5	0.0	0.0208
PTEN	ZFPM2	0.0136986301369863	0.03012
PTEN	CCAR1	0.0	0.0634
PTEN	KDM5A	0.0	0.0385
PTEN	C12orf40	0.0	0.0742
PTEN	ZNF536	0.025974025974025976	0.0543
PTEN	LSR	0.0	0.0742
PTEN	LAMB1	0.0	0.0385
PTEN	EXO1	0.0	0.0385
PTEN	MEGF8	0.013157894736842105	0.015
PTEN	RO60	0.0	0.0742
PTEN	PTPRC	0.0	0.0385
PTEN	ALMS1	0.013157894736842105	0.015
PTEN	DGKD	0.0	0.018
PTEN	KCNH2	0.0	0.0742
PTEN	VPS13B	0.011494252873563218	0.00182
PTEN	GSDMC	0.0	0.0742
PTEN	SCN4A	0.014285714285714285	0.0575
PTEN	ALPK2	0.0	0.0385
PTEN	CNOT3	0.0	0.0742
PTEN	AGL	0.0	0.0742
PTEN	FLG	0.04424778761061947	0.0144
PTEN	ITGAV	0.0	0.0543
PTEN	DST	0.050505050505050504	0.0576
PTEN	MYOM2	0.0	0.00516
PTEN	FLNA	0.02631578947368421	0.0632
PTEN	INPP5B	0.0	0.0742
PTEN	ATP1A1	0.0	0.0742
PTEN	IGSF8	0.0	0.0742
PTEN	OLFML2B	0.0	0.0634
PTEN	IKBKE	0.0	0.0208
PTEN	IARS2	0.0	0.0634
PTEN	CLASP1	0.0	0.0634
PTEN	VIL1	0.0	0.0634
PTEN	SP100	0.0	0.0742
PTEN	COL6A3	0.02531645569620253	0.03882
PTEN	KCNH8	0.0	0.0742
PTEN	ITIH4	0.0	0.0634
PTEN	CNTN3	0.0	0.0742
PTEN	ATP13A3	0.0	0.0742
PTEN	FRAS1	0.02666666666666667	0.0732
PTEN	APC	0.014285714285714285	0.0575
PTEN	PCDHA8	0.0	0.0208
PTEN	PCDHGA3	0.0	0.0208
PTEN	ARID1B	0.02702702702702703	0.0981
PTEN	ABCA13	0.030303030303030304	0.00573
PTEN	PEX1	0.0	0.0543
PTEN	DYNC1I1	0.0	0.0264
PTEN	MGAM	0.025974025974025976	0.0543
PTEN	DCAF4L2	0.0	0.0742
PTEN	NUDCD1	0.0	0.0742
PTEN	NUP188	0.0	0.0115
PTEN	WASHC2C	0.0	0.0742
PTEN	POLR3A	0.0	0.0634
PTEN	GRID1	0.0	0.00736
PTEN	PPFIBP2	0.0	0.0742
PTEN	SPTY2D1	0.0	0.0742
PTEN	PC	0.0	0.0385
PTEN	SSH3	0.0	0.0634
PTEN	TENM4	0.014705882352941176	0.085
PTEN	ATM	0.02564102564102564	0.0465
PTEN	KIF21A	0.0	0.0385
PTEN	PFKM	0.0	0.0742
PTEN	GCN1	0.014285714285714285	0.0575
PTEN	INTS6	0.0	0.0385
PTEN	TBC1D4	0.014084507042253521	0.04301
PTEN	GLYR1	0.0	0.0742
PTEN	MYH11	0.0	0.00733
PTEN	ABCC12	0.014705882352941176	0.085
PTEN	MYH2	0.0	0.0264
PTEN	MYH3	0.0	0.0742
PTEN	TRPV2	0.0	0.0385
PTEN	RNF43	0.0	0.0634
PTEN	ABCA9	0.014285714285714285	0.0575
PTEN	ZNF236	0.0	0.0742
PTEN	FCGBP	0.036585365853658534	0.0707
PTEN	MYBPC2	0.0	0.0543
PTEN	PLCB4	0.014084507042253521	0.04301
PTEN	ITGB2	0.0	0.0264
PTEN	COL18A1	0.0	0.0208
PTEN	PCNT	0.025974025974025976	0.0543
PTEN	NHSL2	0.0	0.0742
PTEN	C4BPA	0.0	0.0742
PTEN	ARHGAP31	0.0	0.00516
PTEN	DNM1	0.0	0.0543
PTEN	TSC22D1	0.0	0.0742
PTEN	FBXW7	0.014705882352941176	0.085
PTEN	PKD1	0.0	0.0208
PTEN	PTPRA	0.0	0.0742
PTEN	TIAM1	0.0	0.0742
PTEN	APOB	0.0425531914893617	0.0386
PTEN	PRKCE	0.0	0.0543
PTEN	FAP	0.0	0.0742
PTEN	ATP2A1	0.0	0.0543
PTEN	VIT	0.0	0.0742
PTEN	THADA	0.014492753623188406	0.06274
PTEN	EFCAB12	0.0	0.0742
PTEN	PYGM	0.0	0.0742
PTEN	PKHD1L1	0.043010752688172046	0.043
PTEN	NOS1	0.0	0.00733
PTEN	ALDH1A3	0.0	0.0742
PTEN	ULK4	0.0	0.0385
PTEN	CHD1L	0.0	0.0634
PTEN	CNTNAP2	0.014705882352941176	0.085
PTEN	MROH5	0.0	0.0264
PTEN	NFE2L3	0.0	0.0543
PTEN	PRRC2B	0.0	0.0264
PTEN	KDR	0.0	0.0385
PTEN	NFATC4	0.0	0.0742
PTEN	CHD5	0.0	0.00733
PTEN	PCDHAC2	0.0	0.0634
PTEN	KIF27	0.0	0.0543
PTEN	DMXL2	0.02631578947368421	0.0632
PTEN	UBR4	0.025	0.03352
PTEN	ARID1A	0.033707865168539325	0.027
PTEN	MACF1	0.050505050505050504	0.0576
PTEN	DCAF1	0.0	0.0634
PTEN	FAM71B	0.0	0.0634
PTEN	IGF1R	0.0	0.0543
PTEN	UNC13A	0.014705882352941176	0.085
PTEN	GRM6	0.0	0.0742
PTEN	DNA2	0.0	0.0634
PTEN	CROCC	0.0	0.0634
PTEN	ZMYM4	0.0	0.0208
PTEN	SPAG17	0.014705882352941176	0.085
PTEN	ADCY10	0.0	0.0115
PTEN	DNAI1	0.0	0.0742
PTEN	IREB2	0.014705882352941176	0.085
PTEN	ZNF99	0.0	0.0634
PTEN	ATRN	0.0	0.0742
PTEN	WWP1	0.0	0.0634
PTEN	TLN1	0.02631578947368421	0.0632
PTEN	DCHS1	0.013888888888888888	0.03982
PTEN	SF3B1	0.014705882352941176	0.085
PTEN	HTR2A	0.0	0.0742
PTEN	JAK1	0.0	0.0543
PTEN	LTBP1	0.0	0.00733
PTEN	MBD6	0.0	0.0543
PTEN	OSBPL1A	0.0	0.0634
PTEN	BCLAF3	0.0	0.0742
PTEN	GRM1	0.0	0.0634
PTEN	COL16A1	0.0	0.0634
PTEN	SVEP1	0.036585365853658534	0.0707
PTEN	PGAP1	0.0	0.0742
PTEN	SYBU	0.0	0.0115
PTEN	TRPM1	0.0	0.0634
PTEN	CNGA2	0.0	0.0634
PTEN	SPEN	0.010869565217391304	0.0006
PTEN	DLG1	0.014705882352941176	0.085
PTEN	TLR3	0.0	0.0742
PTEN	ZMYM3	0.014492753623188406	0.06274
PTEN	KANK2	0.0	0.0742
PTEN	MECOM	0.0	0.0264
PTEN	AFF1	0.0	0.0264
PTEN	UTRN	0.02531645569620253	0.03882
PTEN	FADS2	0.0	0.0742
PTEN	WDR17	0.014705882352941176	0.085
PTEN	SORCS1	0.0	0.0208
PTEN	MTOR	0.02702702702702703	0.0981
PTEN	FAT2	0.02702702702702703	0.0981
PTEN	DAB2	0.0	0.0742
PTEN	EEF1A1	0.0	0.0742
PTEN	MED15	0.0	0.0742
PTEN	NCKAP5	0.013888888888888888	0.03982
PTEN	SBF2	0.0	0.0208
PTEN	PLXNC1	0.0	0.0742
PTEN	CCDC88C	0.0	0.0634
PTEN	ADGRE3	0.0	0.0264
PTEN	HIVEP3	0.014705882352941176	0.085
PTEN	CC2D1B	0.0	0.0742
PTEN	ABCA4	0.014492753623188406	0.06274
PTEN	GPSM2	0.0	0.0634
PTEN	AMPD1	0.0	0.0385
PTEN	RPS6KC1	0.0	0.0742
PTEN	CENPF	0.014285714285714285	0.0575
PTEN	ESRRG	0.0	0.0742
PTEN	APLF	0.0	0.0742
PTEN	DCTN1	0.0	0.0742
PTEN	BAZ2B	0.02702702702702703	0.0981
PTEN	SP3	0.0	0.0543
PTEN	CCDC150	0.0	0.0543
PTEN	TRPM8	0.0	0.0543
PTEN	ANKRD28	0.0	0.0385
PTEN	PIK3CB	0.0	0.0543
PTEN	SLITRK3	0.0	0.0385
PTEN	BCHE	0.0	0.0742
PTEN	MAP3K13	0.0	0.018
PTEN	PPARGC1A	0.0	0.0742
PTEN	WDFY3	0.02702702702702703	0.0981
PTEN	PCDH18	0.0	0.0742
PTEN	MAST4	0.0	0.0264
PTEN	CHD1	0.0	0.0543
PTEN	PDE6A	0.0	0.0742
PTEN	ATXN1	0.0	0.0543
PTEN	TDRD6	0.014492753623188406	0.06274
PTEN	SNAP91	0.0	0.0742
PTEN	HIVEP2	0.014285714285714285	0.0575
PTEN	RMND1	0.0	0.0742
PTEN	ESR1	0.0	0.0385
PTEN	AUTS2	0.0	0.0634
PTEN	TRIM55	0.0	0.0742
PTEN	UNC13B	0.0	0.0385
PTEN	PRUNE2	0.03571428571428571	0.05357
PTEN	TAF3	0.0	0.0742
PTEN	MLLT10	0.0	0.0385
PTEN	WDR11	0.0	0.0742
PTEN	NELL1	0.0	0.0385
PTEN	ANO2	0.0	0.0264
PTEN	SCAF11	0.0	0.0742
PTEN	PPP1R12A	0.0	0.0742
PTEN	RNF10	0.0	0.0742
PTEN	SLC15A1	0.0	0.0543
PTEN	UNC79	0.014285714285714285	0.0575
PTEN	MYO5C	0.0	0.0543
PTEN	UNC13C	0.02564102564102564	0.0465
PTEN	DPP8	0.0	0.0742
PTEN	SIN3A	0.0	0.0742
PTEN	PEAK1	0.0	0.0543
PTEN	FANCI	0.0	0.0543
PTEN	WDR93	0.0	0.0634
PTEN	NOMO1	0.0	0.0742
PTEN	USP31	0.0	0.0634
PTEN	ARHGEF15	0.0	0.0543
PTEN	KIF2B	0.0	0.0543
PTEN	LPO	0.0	0.0543
PTEN	TANC2	0.014285714285714285	0.0575
PTEN	DDX5	0.0	0.0742
PTEN	FBF1	0.0	0.0742
PTEN	MYO5B	0.014285714285714285	0.0575
PTEN	ZNF91	0.0	0.0634
PTEN	TRPM4	0.0	0.0634
PTEN	SHANK1	0.013888888888888888	0.03982
PTEN	IFT52	0.0	0.0742
PTEN	CDH26	0.014705882352941176	0.085
PTEN	MCM3AP	0.0	0.0742
PTEN	ZBED4	0.0	0.0543
PTEN	FAM47C	0.013513513513513514	0.0199
PTEN	ZXDB	0.0	0.0742
PTEN	GUCY2F	0.0	0.0543
PTEN	SLITRK2	0.014492753623188406	0.06274
PTEN	PCDHA2	0.0	0.0264
PTEN	MYO15A	0.014285714285714285	0.0575
PTEN	FHOD3	0.014705882352941176	0.085
PTEN	BAP1	0.0	0.0543
PTEN	ADCY5	0.0	0.0543
PTEN	RC3H2	0.0	0.0742
PTEN	CARMIL3	0.014492753623188406	0.06274
PTEN	TAOK1	0.0	0.0742
PTEN	ADCY2	0.014492753623188406	0.06274
PTEN	INTS8	0.0	0.0634
PTEN	TEKT5	0.0	0.0634
PTEN	ADAMTS7	0.0	0.0543
PTEN	PTPRJ	0.0	0.0742
PTEN	PCF11	0.0	0.0634
PTEN	NES	0.0	0.0208
PTEN	STXBP5	0.0	0.0385
PTEN	CFAP43	0.0	0.0634
PTEN	CHI3L1	0.0	0.0543
PTEN	EPPK1	0.0	0.0634
PTEN	TET1	0.014492753623188406	0.06274
PTEN	GPATCH8	0.0	0.0634
PTEN	NFE2L1	0.0	0.0634
PTEN	ADAM23	0.0	0.0543
PTEN	RIMS2	0.014285714285714285	0.0575
PTEN	TRERF1	0.0	0.0742
PTEN	PDZRN4	0.0	0.0634
PTEN	CEP70	0.0	0.0634
PTEN	CASK	0.0	0.0634
PTEN	PHF20L1	0.014705882352941176	0.085
PTEN	SFI1	0.0	0.0742
PTEN	KMT5B	0.0	0.0634
PTEN	POLE	0.0	0.0385
PTEN	AP4E1	0.0	0.0742
PTEN	GABBR2	0.0	0.0385
PTEN	ABCF2	0.0	0.0742
PTEN	FANCD2	0.0	0.0264
PTEN	SYT2	0.0	0.0543
PTEN	HECW1	0.012987012987012988	0.0113
PTEN	KCTD3	0.0	0.0543
PTEN	ZBTB11	0.0	0.0742
PTEN	IFT122	0.0	0.0264
PTEN	PLD1	0.0	0.0543
PTEN	MANBA	0.0	0.0742
PTEN	PARP8	0.0	0.0742
PTEN	MAN1A1	0.0	0.0742
PTEN	ABCC2	0.0	0.0742
PTEN	FBXO21	0.0	0.0742
PTEN	CDH19	0.0	0.0742
PTEN	CD22	0.0	0.0742
PTEN	KIAA1755	0.0	0.0543
PTEN	ZNF41	0.0	0.0742
PTEN	H2BC4	0.0	0.0742
PTEN	AMER1	0.014492753623188406	0.06274
PTEN	MAN2A2	0.0	0.0742
PTEN	CES5A	0.0	0.0742
PTEN	TIMELESS	0.0	0.0742
PTEN	CLCN3	0.0	0.0742
PTEN	SIGLEC7	0.0	0.0742
PTEN	PCDHGB2	0.0	0.0742
PTEN	RNF19A	0.0	0.0742
PTEN	FLRT2	0.0	0.0742
PTEN	DALRD3	0.0	0.0634
PTEN	FSIP2	0.0	0.0742
PTEN	DENND3	0.0	0.0742
PTEN	TMCO4	0.0	0.0742
ITPRIP	PIK3CA	0.0	0.0152
CAPRIN1	CDH1	0.0	0.0792
GRIN2A	TRPS1	0.0	0.0988
GRIN2A	RUNX1T1	0.0	0.0988
GRIN2A	MYH9	0.017543859649122806	0.0624
GRIN2A	STAG1	0.0	0.0841
GRIN2A	BRWD3	0.0	0.0713
GRIN2A	MIA3	0.0	0.0538
GRIN2A	HEATR1	0.0	0.0538
GRIN2A	SCN1A	0.0	0.0533
GRIN2A	EHMT1	0.0	0.0713
GRIN2A	GRID1	0.0	0.0713
GRIN2A	CD163L1	0.0	0.0683
GRIN2A	LRP1	0.017241379310344827	0.0618
GRIN2A	TBC1D4	0.0	0.0538
GRIN2A	SDK2	0.0	0.0841
GRIN2A	KIAA1109	0.0	0.013
GRIN2A	COL19A1	0.0	0.0841
GRIN2A	VPS13C	0.018867924528301886	0.0961
GRIN2A	CELSR1	0.0	0.0988
GRIN2A	CACNA1G	0.0	0.0988
GRIN2A	SVEP1	0.017857142857142856	0.0687
GRIN2A	SYBU	0.0	0.0841
GRIN2A	MAP2	0.0	0.0319
GRIN2A	NHS	0.0	0.0713
GRIN2A	DYNC2H1	0.0	0.0261
GRIN2A	TP53BP2	0.0	0.0988
GRIN2A	XPO1	0.0	0.0988
GRIN2A	PAPPA	0.0	0.0713
GRIN2A	SCN8A	0.0	0.0538
GRIN2A	USP15	0.0	0.0841
GRIN2A	UTP20	0.0	0.0538
GRIN2A	POLA1	0.0	0.0988
GRIN2A	ADCY2	0.0	0.0713
TNRC6A	MYO10	0.0	0.0888
TNRC6A	DNAH11	0.0	0.0347
TNRC6A	NF1	0.0	0.0311
TNRC6A	RNF213	0.0	0.0848
TNRC6A	FCGBP	0.0	0.0604
TNRC6A	PCNT	0.0	0.0888
