gene1	gene2	jaccard index	pv (ws)
MXRA5	CDK5RAP2	0.0	0.0412
MXRA5	CHD2	0.0	0.0727
MXRA5	DCC	0.0	0.0286
MXRA5	HTATSF1	0.0	0.0574
MXRA5	ACTN2	0.0	0.0412
MXRA5	PCDHGA2	0.0	0.0942
MXRA5	SUPT16H	0.0	0.0942
MXRA5	ZNF423	0.0	0.0942
MXRA5	CBFB	0.01639344262295082	0.0439
MXRA5	SMARCA4	0.0	0.0292
MXRA5	MTOR	0.017543859649122806	0.0816
MXRA5	IGF2R	0.0	0.0218
MXRA5	DEPDC5	0.0	0.0942
MXRA5	ADGRE3	0.0	0.0727
MXRA5	PATJ	0.0	0.0524
MXRA5	ABCA4	0.0	0.0292
MXRA5	RC3H1	0.0	0.0727
MXRA5	MARK1	0.0	0.0574
MXRA5	C2orf16	0.0	0.0286
MXRA5	MAP3K13	0.0	0.0524
MXRA5	FBN2	0.0	0.0727
MXRA5	PCDHA6	0.0	0.0942
MXRA5	PCDHB1	0.0	0.0412
MXRA5	TDRD6	0.0	0.0292
MXRA5	ZNF292	0.017543859649122806	0.0816
MXRA5	MAP3K5	0.0	0.0942
MXRA5	VIRMA	0.0	0.0727
MXRA5	PRUNE2	0.029850746268656716	0.0857
MXRA5	PPRC1	0.0	0.0727
MXRA5	NUP98	0.0	0.0574
MXRA5	DENND5B	0.0	0.0524
MXRA5	ARID2	0.0	0.0412
MXRA5	PPFIA2	0.0	0.0574
MXRA5	STAB2	0.0	0.0524
MXRA5	FREM2	0.0	0.0088
MXRA5	ATP11A	0.0	0.0574
MXRA5	SYNE2	0.039473684210526314	0.0967
MXRA5	UNC13C	0.01639344262295082	0.0439
MXRA5	ZNF592	0.0	0.0286
MXRA5	ABCA3	0.0	0.0524
MXRA5	ADCY9	0.0	0.0524
MXRA5	ABCA10	0.0	0.0574
MXRA5	NLRP7	0.0	0.0524
MXRA5	PLCG1	0.0	0.0942
MXRA5	NCOA3	0.0	0.0942
MXRA5	ADNP	0.0	0.0727
MXRA5	DYRK1A	0.0	0.0727
MXRA5	ATP13A4	0.0	0.0942
MXRA5	SLC1A6	0.0	0.0942
MXRA5	CARMIL3	0.0	0.0292
MXRA5	EML5	0.0	0.0286
MXRA5	PCDH10	0.0	0.0574
MXRA5	FRMPD1	0.0	0.0727
MXRA5	RFC1	0.0	0.0727
MXRA5	TRPC7	0.0	0.0574
MXRA5	XPOT	0.0	0.0574
MXRA5	PCDHA13	0.0	0.0574
MXRA5	GABBR2	0.0	0.0942
MXRA5	CBLB	0.0	0.0727
MXRA5	DOCK5	0.0	0.0942
MXRA5	CNTNAP3	0.0	0.0727
MXRA5	FRMPD2	0.0	0.0942
MXRA5	ZMYM2	0.0	0.0942
MXRA5	PMFBP1	0.0	0.0574
MXRA5	DOP1B	0.0	0.0942
MXRA5	PTCHD1	0.0	0.0727
MXRA5	NEDD4L	0.0	0.0574
MXRA5	RREB1	0.0	0.0942
SHROOM2	FASN	0.0	0.0763
SHROOM2	SRCAP	0.0	0.0372
SHROOM2	AKT1	0.0	0.0357
SHROOM2	DNAH1	0.0	0.0498
SHROOM2	TRRAP	0.0	0.0663
SHROOM2	GRIN2A	0.0	0.0498
SHROOM2	NCOR1	0.0	0.00539
SHROOM2	LAMA2	0.0	0.0663
SHROOM2	ASTN1	0.0	0.0663
SHROOM2	ARHGAP35	0.0	0.0897
SHROOM2	BRWD1	0.0	0.0422
SHROOM2	KIAA1210	0.0	0.0897
SHROOM2	DOCK4	0.0	0.0919
SHROOM2	CSMD3	0.015873015873015872	0.0655
SHROOM2	MKI67	0.0	0.0763
SHROOM2	SPTA1	0.012658227848101266	0.0263
SHROOM2	PAPPA2	0.0	0.0357
SHROOM2	MIA3	0.0	0.0919
SHROOM2	SI	0.0	0.0763
SHROOM2	ATP10B	0.0	0.0663
SHROOM2	ARID1B	0.0	0.062
SHROOM2	ABCA13	0.014705882352941176	0.0464
SHROOM2	VPS13A	0.0	0.062
SHROOM2	ANK3	0.0	0.0426
SHROOM2	CHD8	0.0	0.0919
SHROOM2	PLCB4	0.0	0.0919
SHROOM2	DSCAM	0.0	0.0663
SHROOM2	AFF2	0.0	0.0498
SHROOM2	COL12A1	0.0	0.0372
SHROOM2	OTOGL	0.0	0.0763
SHROOM2	COL6A6	0.0	0.0897
SHROOM2	LRRK1	0.0	0.0919
SHROOM2	RAD54B	0.0	0.0897
SHROOM2	PEG3	0.0	0.0919
SHROOM2	ANKRD17	0.0	0.0919
SHROOM2	CMYA5	0.0	0.0426
SHROOM2	BRCA2	0.0	0.0593
SHROOM2	MYH7B	0.0	0.0919
SHROOM2	MYO3A	0.0	0.0919
SHROOM2	PHKA2	0.0	0.0763
SHROOM2	TRPC5	0.0	0.0919
SHROOM2	FLG2	0.0	0.0426
SHROOM2	CEP350	0.0	0.0422
SHROOM2	LRBA	0.0	0.0593
SHROOM2	CHD4	0.0	0.0268
SHROOM2	MDN1	0.01694915254237288	0.0895
SHROOM2	ROS1	0.0	0.0897
SHROOM2	PCLO	0.01694915254237288	0.0895
SHROOM2	HECTD4	0.0	0.0919
SHROOM2	NBAS	0.0	0.0919
SHROOM2	MYO7B	0.0	0.0919
SHROOM2	FOXA1	0.0	0.0357
SHROOM2	TCHH	0.0	0.0498
SHROOM2	ARHGEF11	0.0	0.0763
SHROOM2	MTOR	0.0	0.062
SHROOM2	IGF2R	0.0	0.0897
SHROOM2	TNN	0.0	0.0919
SHROOM2	BAZ2B	0.0	0.062
SHROOM2	SDK1	0.0	0.0593
SHROOM2	CHD7	0.0	0.0372
SHROOM2	CSPP1	0.0	0.0897
SHROOM2	UTP20	0.0	0.0919
SHROOM2	SYNE2	0.015873015873015872	0.0655
SHROOM2	ABCA8	0.0	0.0498
SHROOM2	SHANK1	0.0	0.0897
SHROOM2	FAM47C	0.0	0.0663
SHROOM2	CTCF	0.0	0.062
UBE4B	RYR2	0.011111111111111112	0.0884
UBE4B	RYR1	0.0	0.0622
UBE4B	APOB	0.0	0.0558
UBE4B	HYDIN	0.0	0.0942
UBE4B	KMT2C	0.010101010101010102	0.072
UBE4B	MAP2K4	0.0	0.0771
FLAD1	LRP2	0.0	0.085
FCRL5	DNAH1	0.0	0.1
FCRL5	LYST	0.0	0.0657
FCRL5	CMYA5	0.0	0.0843
FCRL5	TLN1	0.0	0.1
FCRL5	SCN10A	0.0	0.1
FCRL5	PRUNE2	0.0	0.0512
PRRC2C	RUNX1	0.0	0.0153
PRRC2C	ASTN1	0.0	0.0934
PRRC2C	FAT2	0.0	0.0873
PRRC2C	SCN2A	0.0	0.0785
CTNNA2	NEXMIF	0.0	0.0836
CTNNA2	RYR2	0.010638297872340425	0.023
CTNNA2	AKT1	0.0	0.0614
CTNNA2	ASH1L	0.0	0.0614
CTNNA2	DNAH1	0.0	0.0836
CTNNA2	NCOR1	0.0	0.0146
CTNNA2	LRP2	0.0	0.0183
CTNNA2	DNAH3	0.0	0.0614
CTNNA2	DNAH17	0.0	0.0362
CTNNA2	CACNA1A	0.0	0.0689
CTNNA2	BRWD1	0.0	0.0731
CTNNA2	PCDH19	0.0	0.0836
CTNNA2	LYST	0.0	0.0527
CTNNA2	FLG	0.0	0.00552
CTNNA2	ADGRV1	0.0	0.0277
CTNNA2	CUBN	0.0	0.0356
CTNNA2	ATM	0.0	0.0689
CTNNA2	DYNC1H1	0.0	0.0527
CTNNA2	RNF213	0.0	0.0689
CTNNA2	MUC16	0.02142857142857143	0.0872
CTNNA2	PCNT	0.0	0.0731
CTNNA2	PRKDC	0.0	0.0356
CTNNA2	ERBB2	0.0	0.0915
CTNNA2	CMYA5	0.0	0.0689
CTNNA2	BRCA2	0.0	0.0915
CTNNA2	DMXL2	0.0	0.0836
CTNNA2	UBR4	0.0	0.0614
CTNNA2	COL14A1	0.0	0.0915
CTNNA2	CEP350	0.0	0.0731
CTNNA2	SVEP1	0.0	0.0434
CTNNA2	USP9X	0.0	0.0614
CTNNA2	RELN	0.0	0.0362
CTNNA2	FAT4	0.0	0.0731
CTNNA2	FOXA1	0.0	0.0614
CTNNA2	AHCTF1	0.0	0.0614
CTNNA2	SDK1	0.0	0.0915
CTNNA2	AHNAK2	0.0	0.0915
CTNNA2	HECW1	0.0	0.0836
CFAP65	RUNX1	0.0	0.0894
EIF4A2	VPS13B	0.0	0.0727
ADAMTS19	RYR2	0.011111111111111112	0.0884
ADAMTS19	PIK3CA	0.011594202898550725	0.0391
ADAMTS19	CSMD1	0.0	0.0597
ADAMTS19	FLG	0.0	0.0215
ADAMTS19	LRP1B	0.0	0.0669
ADAMTS19	ADGRV1	0.0	0.0771
ADAMTS19	ABCA13	0.0	0.0471
ADAMTS19	CUBN	0.0	0.0846
ADAMTS19	APOB	0.0	0.0558
ADAMTS19	CSMD2	0.0	0.0784
ADAMTS19	ARID1A	0.0	0.0771
ADAMTS19	MACF1	0.0	0.0421
ADAMTS19	FAT1	0.0	0.0942
ADAMTS19	PCLO	0.0	0.0669
ADAMTS19	SPEN	0.0	0.0669
ADAMTS19	HERC2	0.0	0.0942
ADAMTS19	SYNE2	0.0	0.0556
RPS6KA2	LRP2	0.0	0.0698
TGS1	ASH1L	0.0	0.0881
TGS1	PIK3CA	0.017391304347826087	0.0988
TGS1	DNAH7	0.0	0.0805
TGS1	CSMD1	0.0	0.0337
TGS1	ANK3	0.0	0.0971
TGS1	SACS	0.0	0.0971
TGS1	COL12A1	0.0	0.0904
TGS1	KIAA1109	0.0	0.0749
TGS1	VPS13C	0.0	0.0881
TGS1	FAT1	0.0	0.0574
TGS1	CHD4	0.0	0.069
TGS1	FOXA1	0.0	0.0881
TGS1	HERC1	0.0	0.0971
TGS1	CHD7	0.0	0.0904
TGS1	UNC13C	0.0	0.0971
CA13	PIK3CA	0.0	0.0457
BNC2	LRP2	0.0	0.085
BNC2	DNAH11	0.0	0.0927
BNC2	NEB	0.0	0.0743
CPEB3	PIK3CA	0.002932551319648094	0.0594
CPEB3	MUC16	0.0	0.0846
KRT1	SYNE1	0.0	0.0938
FASN	HMCN1	0.022727272727272728	0.0533
FASN	PCDH11X	0.0	0.0763
FASN	ARID1B	0.0	0.0508
FASN	NRXN2	0.0	0.0563
FASN	SPTBN2	0.0	0.0631
FASN	NOS1	0.0	0.0923
FASN	HECTD4	0.0	0.0806
FASN	BOD1L1	0.0	0.0563
FASN	COL7A1	0.0	0.0923
FASN	MADD	0.0	0.0923
FASN	SCN8A	0.0	0.0806
TSHZ3	CHD8	0.0	0.0675
TSHZ3	MICAL2	0.0	0.0663
TSHZ3	GRIN2B	0.0	0.0934
LILRA4	MAP3K1	0.0	0.0905
LILRA4	KMT2C	0.0	0.0909
ELK1	RUNX1	0.0	0.1
RTL9	F8	0.0	0.0444
RTL9	MUC2	0.0	0.0807
RTL9	NCOR1	0.014705882352941176	0.0619
RTL9	HMCN1	0.023529411764705882	0.0991
RTL9	CSMD1	0.016666666666666666	0.1
RTL9	TG	0.0	0.0434
RTL9	DMD	0.014285714285714285	0.05637
RTL9	SNRNP200	0.0	0.0923
RTL9	SPTA1	0.012987012987012988	0.0393
RTL9	SI	0.0	0.0923
RTL9	MYO10	0.0	0.058
RTL9	FER1L6	0.0	0.0923
RTL9	FAT3	0.0	0.0127
RTL9	MUC16	0.02112676056338028	0.0493
RTL9	RYR1	0.0	0.0141
RTL9	AFF2	0.0	0.0659
RTL9	RP1	0.0	0.0665
RTL9	MACF1	0.014705882352941176	0.0619
RTL9	ABCA12	0.0	0.0665
RTL9	FAT1	0.0	0.0286
RTL9	PHKA2	0.0	0.0923
RTL9	FLG2	0.0	0.0535
RTL9	LRBA	0.0	0.0665
RTL9	TENM1	0.0	0.0315
RTL9	FAT4	0.0	0.058
RTL9	CBFB	0.0	0.0535
RTL9	MTOR	0.0	0.0807
RTL9	KMT2A	0.0	0.0412
RTL9	BAZ2B	0.0	0.0807
RTL9	CHD7	0.0	0.0524
RTL9	ZNF462	0.0	0.0923
F8	SRCAP	0.017543859649122806	0.0669
F8	F5	0.01818181818181818	0.077
F8	PTEN	0.0375	0.0984
F8	TNRC6A	0.0	0.0688
F8	DISP1	0.0	0.0805
F8	CFAP47	0.0	0.0688
F8	DMD	0.0375	0.0984
F8	LAMB4	0.0	0.0805
F8	MYH9	0.016129032258064516	0.0366
F8	EGFR	0.0	0.0688
F8	CSMD3	0.027777777777777776	0.056
F8	NFASC	0.0	0.0528
F8	COL6A3	0.017543859649122806	0.0669
F8	ADGRV1	0.029850746268656716	0.0845
F8	APC	0.0	0.0444
F8	DNAH11	0.028985507246376812	0.0685
F8	CFTR	0.0	0.0805
F8	SLC4A2	0.0	0.0688
F8	COL22A1	0.0	0.021
F8	COL5A1	0.0	0.0399
F8	PRDM10	0.0	0.0688
F8	ITPR2	0.0	0.0191
F8	LRP1	0.015873015873015872	0.0333
F8	SALL1	0.0	0.0528
F8	RALGAPA2	0.0	0.0528
F8	DIDO1	0.0	0.0399
F8	PKDREJ	0.0	0.0805
F8	FAM47A	0.0	0.0688
F8	ATP7A	0.0	0.0399
F8	AFF2	0.018518518518518517	0.0908
F8	SIGLEC1	0.0	0.0805
F8	KIAA1109	0.016666666666666666	0.0483
F8	ZNF831	0.0	0.0688
F8	BSN	0.0	0.021
F8	ZBBX	0.0	0.0805
F8	NLRP2	0.0	0.0805
F8	CADPS	0.0	0.0528
F8	DSP	0.0	0.0326
F8	AKAP13	0.0	0.0528
F8	CELSR1	0.0	0.0688
F8	UBR5	0.018518518518518517	0.0908
F8	CDH8	0.0	0.0399
F8	DMBT1	0.0	0.0688
F8	KLHL1	0.0	0.0805
F8	SLC12A5	0.0	0.0805
F8	FLG2	0.017857142857142856	0.07058
F8	CEP350	0.01818181818181818	0.077
F8	TLN1	0.018518518518518517	0.0908
F8	RIC1	0.0	0.0805
F8	HECTD4	0.0	0.0326
F8	RB1	0.01818181818181818	0.077
F8	SYBU	0.0	0.0528
F8	ZMYM3	0.0	0.0399
F8	ZAN	0.018518518518518517	0.0908
F8	SPTBN1	0.0	0.0805
F8	STAB1	0.0	0.0688
F8	FOXA1	0.017241379310344827	0.05949
F8	ARHGEF11	0.0	0.0233
F8	OTOF	0.0	0.0528
F8	NLRC4	0.0	0.0528
F8	MAP2K4	0.014705882352941176	0.019
F8	BRINP3	0.0	0.0688
F8	TBC1D8	0.0	0.0805
F8	COL7A1	0.0	0.0444
F8	HEG1	0.0	0.0688
F8	ADGRA3	0.0	0.0805
F8	LCOR	0.0	0.0688
F8	NUP98	0.0	0.0805
F8	LRP4	0.0	0.0805
F8	SRGAP1	0.0	0.0528
F8	ZNF592	0.0	0.0444
F8	BLM	0.0	0.0688
F8	KIAA0100	0.0	0.0805
F8	MED13	0.0	0.0399
F8	QRICH2	0.0	0.0805
F8	SLITRK2	0.0	0.0399
F8	MYO15A	0.0	0.0444
F8	TNC	0.0	0.0399
F8	XPOT	0.0	0.0805
F8	HECW1	0.018518518518518517	0.0908
F8	LRRC7	0.0	0.0688
F8	ROBO1	0.0	0.0528
F8	USF3	0.0	0.0688
F8	RAPGEF6	0.0	0.0326
F8	AGBL1	0.0	0.0805
F8	FAM47B	0.0	0.0805
F8	GLI3	0.0	0.0805
F8	ZEB2	0.0	0.0805
REV1	RYR3	0.0	0.0594
REV1	NF1	0.0	0.1
DGKG	RUNX1	0.0	0.0368
DGKG	DNAH3	0.0	0.0881
DGKG	TG	0.0	0.0881
DGKG	VPS13B	0.0	0.0574
DGKG	MYH9	0.0	0.0655
DGKG	MAP1A	0.0	0.0749
DGKG	SPTA1	0.0136986301369863	0.093
DGKG	ADGRV1	0.0	0.037
DGKG	ADGRG4	0.0	0.0881
DGKG	NOTCH2	0.0	0.0904
DGKG	CHD7	0.0	0.0904
DGKG	KIF4A	0.0	0.0971
LDB2	NCOR1	0.0	0.0595
PTK2	NCOR1	0.0	0.0595
PTK2	RUNX1	0.0	0.0806
PTK2	ABCA13	0.0	0.0591
PTK2	USH2A	0.0	0.0372
PTK2	KMT2C	0.01020408163265306	0.0957
PTK2	SPEN	0.0	0.0902
FREM1	AKT1	0.018867924528301886	0.0999
FREM1	DNAH1	0.0	0.0247
FREM1	PIK3CA	0.028409090909090908	0.0212
FREM1	RUNX1	0.015151515151515152	0.02946
FREM1	FLNB	0.0	0.0351
FREM1	DCHS2	0.018867924528301886	0.0999
FREM1	TRPS1	0.0	0.1
FREM1	CARD11	0.0	0.0672
FREM1	TG	0.018867924528301886	0.0999
FREM1	NAV2	0.0	0.0836
FREM1	DMD	0.012987012987012988	0.0119
FREM1	LYST	0.01818181818181818	0.0835
FREM1	CACNA1S	0.0	0.0659
FREM1	DGKD	0.0	0.1
FREM1	SYNE1	0.021739130434782608	0.0198
FREM1	TRAPPC9	0.0	0.1
FREM1	PTPRB	0.0	0.0215
FREM1	HEATR5B	0.0	0.1
FREM1	MYOM2	0.0	0.0498
FREM1	KMT2D	0.01639344262295082	0.0462
FREM1	ZNF687	0.0	0.0659
FREM1	SPTA1	0.024096385542168676	0.0372
FREM1	KDM5B	0.0	0.1
FREM1	RIF1	0.0	0.0836
FREM1	SCN1A	0.0	0.0498
FREM1	ANKHD1-EIF4EBP3	0.0	0.0672
FREM1	UBR2	0.0	0.1
FREM1	PKHD1	0.018518518518518517	0.0908
FREM1	ARID1B	0.0	0.0336
FREM1	ABCA13	0.0	0.00131
FREM1	SLC4A2	0.0	0.1
FREM1	PTPRD	0.0	0.0118
FREM1	EHMT1	0.0	0.0672
FREM1	GRID1	0.0	0.0672
FREM1	ITPR2	0.0	0.0336
FREM1	CNTN1	0.0	0.0836
FREM1	ERBB3	0.0	0.0351
FREM1	CHD8	0.0	0.0518
FREM1	ABCC12	0.0	0.0836
FREM1	RYR1	0.015151515151515152	0.02946
FREM1	FCGBP	0.0	0.00948
FREM1	KIF16B	0.0	0.0672
FREM1	ITSN1	0.0	0.1
FREM1	PLXNB2	0.0	0.1
FREM1	AFF2	0.0	0.0247
FREM1	PLXNA3	0.0	0.0836
FREM1	RP1	0.0	0.0271
FREM1	UMODL1	0.0	0.0836
FREM1	LRRK2	0.0	0.0498
FREM1	CELSR3	0.0	0.0836
FREM1	KIAA1109	0.01818181818181818	0.0835
FREM1	NRK	0.0	0.0672
FREM1	ARID4B	0.0	0.0518
FREM1	PDE3A	0.0	0.0836
FREM1	SETX	0.0	0.0518
FREM1	ERBB2	0.0	0.0271
FREM1	IQGAP3	0.0	0.0836
FREM1	CADPS	0.0	0.0836
FREM1	TMEM132D	0.0	0.0405
FREM1	ANKRD17	0.0	0.0518
FREM1	MACF1	0.02702702702702703	0.0699
FREM1	MYO3A	0.0	0.0518
FREM1	CDH8	0.0	0.0672
FREM1	ERICH3	0.0	0.0659
FREM1	SPAG17	0.0	0.0836
FREM1	HSPG2	0.0	0.0351
FREM1	SF3B1	0.0	0.0836
FREM1	BACH2	0.0	0.0836
FREM1	CHD4	0.017857142857142856	0.0718
FREM1	MDN1	0.015625	0.0341
FREM1	ROS1	0.0	0.0498
FREM1	HECTD4	0.0	0.0518
FREM1	ACACB	0.0	0.0836
FREM1	ALK	0.0	0.1
FREM1	STAG2	0.0	0.0672
FREM1	KMT2C	0.008928571428571428	0.00082
FREM1	RELN	0.017241379310344827	0.06113
FREM1	LRRIQ1	0.0	0.1
FREM1	SPEN	0.015625	0.0341
FREM1	BOD1L1	0.0	0.0351
FREM1	MAP2	0.0	0.0336
FREM1	LAMA4	0.0	0.0836
FREM1	DCC	0.0	0.0659
FREM1	ACTN2	0.0	0.0836
FREM1	STAB1	0.0	0.1
FREM1	AHCTF1	0.018867924528301886	0.0999
FREM1	OTOF	0.0	0.0836
FREM1	XRN1	0.0	0.0672
FREM1	WDR17	0.0	0.0836
FREM1	TEK	0.0	0.1
FREM1	HERC2	0.01694915254237288	0.0574
FREM1	CBFB	0.0	0.0185
FREM1	SMARCA4	0.0	0.0672
FREM1	IGF2R	0.0	0.0498
FREM1	NCKAP5	0.0	0.0498
FREM1	KIF1B	0.0	0.0659
FREM1	SUCO	0.0	0.0836
FREM1	C2orf16	0.0	0.0659
FREM1	COL7A1	0.0	0.0659
FREM1	FRYL	0.0	0.1
FREM1	PRKG2	0.0	0.1
FREM1	NEDD9	0.0	0.0672
FREM1	ZNF292	0.0	0.0336
FREM1	CSPP1	0.0	0.0498
FREM1	PRUNE2	0.0	0.00718
FREM1	PAPPA	0.0	0.0672
FREM1	MADD	0.0	0.0659
FREM1	SCN8A	0.0	0.0518
FREM1	STAB2	0.0	0.1
FREM1	FREM2	0.0	0.0271
FREM1	UNC79	0.0	0.0659
FREM1	ZNF592	0.0	0.0659
FREM1	ABCA3	0.0	0.1
FREM1	ADCY9	0.0	0.1
FREM1	ITIH6	0.0	0.1
FREM1	KIF4A	0.0	0.0185
FREM1	EML5	0.0	0.0659
FREM1	MYH6	0.0	0.0836
FREM1	GRIN2B	0.0	0.0672
FREM1	ITPR1	0.0	0.0518
FREM1	ROBO1	0.0	0.0836
FREM1	TNRC6B	0.0	0.0672
FREM1	KCNB2	0.0	0.0405
NPR2	PTEN	0.0	0.0565
NPR2	LRP2	0.0	0.085
NPR2	CSMD3	0.0	0.085
NPR2	CACNA1E	0.0	0.0927
NPR2	FAT3	0.0	0.0743
NPR2	MUC16	0.007352941176470588	0.04597
NPR2	RYR1	0.0	0.0894
MUC2	GRIN2A	0.0	0.0336
MUC2	LRP2	0.015151515151515152	0.0403
MUC2	AFF3	0.0	0.0807
MUC2	ZFPM2	0.0	0.0508
MUC2	FRMPD4	0.0	0.0508
MUC2	PCDH11X	0.0	0.062
MUC2	DOCK4	0.0	0.0673
MUC2	PLXNA2	0.0	0.044
MUC2	SNRNP200	0.0	0.0508
MUC2	CASP8	0.0	0.0807
MUC2	VPS13B	0.017543859649122806	0.0816
MUC2	MYH9	0.01818181818181818	0.0929
MUC2	CACNA1E	0.015873015873015872	0.0492
MUC2	APC	0.0	0.0807
MUC2	ARID1B	0.0	0.044
MUC2	COL5A1	0.0	0.0873
MUC2	NRXN2	0.0	0.0422
MUC2	LRP1	0.017857142857142856	0.0883
MUC2	TBC1D4	0.0	0.0673
MUC2	ABCA9	0.0	0.0807
MUC2	ZNFX1	0.0	0.0873
MUC2	PCNT	0.0	0.0273
MUC2	ESPL1	0.0	0.0873
MUC2	CDH1	0.03289473684210526	0.0745
MUC2	OTOGL	0.0	0.0508
MUC2	NOS1	0.0	0.0807
MUC2	BSN	0.0	0.0422
MUC2	DSP	0.0	0.0673
MUC2	YLPM1	0.0	0.0673
MUC2	EP400	0.0	0.0873
MUC2	TRPC5	0.0	0.0673
MUC2	KALRN	0.0	0.0807
MUC2	KMT2C	0.027777777777777776	0.0485
MUC2	MYH15	0.0	0.0873
MUC2	SDK1	0.0	0.0384
MUC2	CHD7	0.0	0.023
MUC2	PAPPA	0.0	0.0873
MUC2	ZNF592	0.0	0.0807
MUC2	SHANK1	0.0	0.062
MUC2	PIK3R1	0.01818181818181818	0.0929
MUC2	TNC	0.0	0.0873
MUC2	GRIN2B	0.0	0.0873
MUC2	TRIO	0.0	0.0673
ABCC8	CSMD1	0.0	0.0597
ABCC8	CACNA1E	0.0	0.0669
ABCC8	FAT3	0.0	0.048
ABCC8	MACF1	0.0	0.0421
PPP1R32	MUC16	0.0	0.0846
SRCAP	SHROOM4	0.0	0.0904
SRCAP	CSMD1	0.028985507246376812	0.0805
SRCAP	TG	0.0	0.0108
SRCAP	MROH1	0.0	0.0904
SRCAP	PLXNA2	0.0	0.023
SRCAP	MMRN1	0.0	0.0904
SRCAP	CACNA1E	0.014705882352941176	0.0203
SRCAP	REV3L	0.0	0.0401
SRCAP	NRXN2	0.0	0.0262
SRCAP	CHD8	0.0	0.0401
SRCAP	CELSR3	0.0	0.0646
SRCAP	FBXW7	0.0	0.0646
SRCAP	TRIP11	0.0	0.0646
SRCAP	SAGE1	0.0	0.0525
SRCAP	ZNF831	0.0	0.0804
SRCAP	FBN1	0.018867924528301886	0.0995
SRCAP	UPF2	0.0	0.0904
SRCAP	PCDHA4	0.0	0.0904
SRCAP	CHD4	0.01694915254237288	0.0514
SRCAP	AK9	0.0	0.0804
SRCAP	ALK	0.0	0.0804
SRCAP	BOD1L1	0.0	0.0262
SRCAP	CDK5RAP2	0.0	0.0646
SRCAP	HTATSF1	0.0	0.0904
SRCAP	FRYL	0.0	0.0804
SRCAP	NUP98	0.0	0.0904
SRCAP	ATP11A	0.0	0.0904
SRCAP	ZNF592	0.0	0.0524
SRCAP	KIF4A	0.018518518518518517	0.0853
SRCAP	TRPC7	0.0	0.0904
SRCAP	XPOT	0.0	0.0904
CABIN1	VPS13B	0.0	0.0942
WWC3	F5	0.0	0.0665
WWC3	LRP2	0.016666666666666666	0.0973
WWC3	ASTN1	0.0	0.0934
WWC3	ATP10B	0.0	0.0934
WWC3	ARID1B	0.0	0.0873
WWC3	COL22A1	0.0	0.0934
WWC3	ITPR2	0.0	0.0873
WWC3	PCNT	0.0	0.0665
WWC3	FBN1	0.0	0.0665
WWC3	FAT2	0.0	0.0873
WWC3	SDK1	0.0	0.0785
WWC3	CREBBP	0.0	0.0873
NEXMIF	NCOR1	0.02702702702702703	0.0699
NEXMIF	RUNX1	0.015151515151515152	0.02946
NEXMIF	HMCN1	0.03296703296703297	0.079
NEXMIF	ASTN1	0.0	0.0351
NEXMIF	RIMBP2	0.0	0.0498
NEXMIF	PARP1	0.0	0.1
NEXMIF	RUNX1T1	0.0	0.1
NEXMIF	MAP1A	0.01818181818181818	0.0835
NEXMIF	REV3L	0.0	0.0518
NEXMIF	TENM4	0.0	0.0836
NEXMIF	TBC1D4	0.0	0.0518
NEXMIF	CHD8	0.0	0.0518
NEXMIF	SDK2	0.0	0.0836
NEXMIF	CELSR3	0.0	0.0836
NEXMIF	TRIP11	0.0	0.0836
NEXMIF	ADGRB3	0.0	0.1
NEXMIF	IQGAP3	0.0	0.0836
NEXMIF	CADPS	0.0	0.0836
NEXMIF	TMEM132D	0.0	0.0405
NEXMIF	CDH8	0.0	0.0672
NEXMIF	SF3B1	0.0	0.0836
NEXMIF	HECTD4	0.0	0.0518
NEXMIF	CDK5RAP2	0.0	0.0836
NEXMIF	ACTN2	0.0	0.0836
NEXMIF	WDR17	0.0	0.0836
NEXMIF	NALCN	0.0	0.0659
NEXMIF	FAT2	0.0	0.0336
NEXMIF	PAPPA	0.0	0.0672
NEXMIF	MICAL2	0.0	0.0498
NEXMIF	MADD	0.0	0.0659
NEXMIF	ITPR1	0.0	0.0518
RYR2	TRANK1	0.011111111111111112	0.0884
RYR2	AC004922.1	0.0	0.0783
RYR2	ASH1L	0.038461538461538464	0.0686
RYR2	F5	0.029411764705882353	0.0362
RYR2	PTEN	0.047619047619047616	0.00866
RYR2	PIK3CA	0.10344827586206896	0.0877
RYR2	TCF4	0.01098901098901099	0.0657
RYR2	TMEM132E	0.011111111111111112	0.0884
RYR2	CA9	0.0	0.0783
RYR2	DNAH3	0.038461538461538464	0.0686
RYR2	DNAH17	0.046296296296296294	0.0691
RYR2	SHROOM4	0.010869565217391304	0.0448
RYR2	ASTN1	0.030612244897959183	0.0826
RYR2	FSTL4	0.0	0.0557
RYR2	ZFPM2	0.02040816326530612	0.0297
RYR2	TG	0.018867924528301886	0.00398
RYR2	TMC3	0.0	0.0557
RYR2	CFAP47	0.010752688172043012	0.0384
RYR2	TRMT2B	0.0	0.0783
RYR2	PLXNA2	0.02	0.0188
RYR2	CASP8	0.021052631578947368	0.0703
RYR2	PROS1	0.0	0.0245
RYR2	PLK4	0.0	0.0783
RYR2	ADAMTS16	0.0	0.0116
RYR2	OR2U1P	0.0	0.0557
RYR2	ZNF318	0.01098901098901099	0.0657
RYR2	LAMB4	0.010869565217391304	0.0448
RYR2	KCNH2	0.0	0.0339
