gene1	gene2	jaccard index	pv (ws)
TP53	HIF3A	0.008695652173913044	0.06551
TP53	ADORA1	0.0029154518950437317	0.06009
TP53	NUCKS1	0.0	0.0454
TP53	CLSTN2	0.005797101449275362	0.03056
TP53	TNFRSF10A	0.0	0.0454
TP53	MAN2A2	0.005780346820809248	0.0145
TP53	LGALS9	0.0	0.0454
TP53	POTEH	0.0029154518950437317	0.06009
TP53	CAPN2	0.002890173410404624	0.00447
TP53	TMEM209	0.0	0.0144
TP53	LILRA5	0.0029154518950437317	0.06009
TP53	TFB2M	0.0	0.00529
TP53	KANSL3	0.0029069767441860465	0.026
TP53	NEDD4L	0.014367816091954023	0.03287
TP53	PEX7	0.0	0.0454
TP53	ADGRE5	0.005797101449275362	0.03056
TP53	SYNGR4	0.0	0.0454
TP53	OR52K1	0.0029154518950437317	0.06009
TP53	CDK10	0.0	0.0144
TP53	EIF3I	0.005797101449275362	0.03056
TP53	GPC2	0.005813953488372093	0.06115
TP53	A2M	0.008645533141210375	0.01719
TP53	IRGC	0.0	0.0144
TP53	HSPA2	0.0	0.0144
TP53	THRAP3	0.005780346820809248	0.0145
TP53	GIPR	0.0029154518950437317	0.06009
TP53	FAM151A	0.0029154518950437317	0.06009
TP53	ARNT	0.0029069767441860465	0.026
TP53	SOS1	0.005813953488372093	0.06115
TP53	HGD	0.0029154518950437317	0.06009
TP53	OR2A14	0.0	0.0454
TP53	DNAJC5B	0.0	0.0454
TP53	APCDD1	0.0	0.0454
TP53	TAS2R31	0.0029154518950437317	0.06009
TP53	GIMAP2	0.005813953488372093	0.06115
TP53	RETNLB	0.0	0.0454
TP53	ERMAP	0.005813953488372093	0.06115
TP53	TAAR6	0.0029154518950437317	0.06009
TP53	CDC37L1	0.0	0.0454
TP53	CDS2	0.0	0.0144
TP53	MTF2	0.0	0.00529
TP53	HS3ST2	0.0029069767441860465	0.026
TP53	ASB5	0.0029154518950437317	0.06009
TP53	ZEB2	0.01729106628242075	0.09913
TP53	C1orf56	0.0	0.0454
TP53	IGFBP5	0.0	0.0454
TP53	LRRN1	0.005813953488372093	0.06115
TP53	DCSTAMP	0.0	0.0454
TP53	RAD51B	0.0	0.0454
TP53	HMGCLL1	0.0029069767441860465	0.026
TP53	SNU13	0.0	0.0454
TP53	BTN3A2	0.005813953488372093	0.06115
TP53	PRRG3	0.0	0.0454
TP53	ADORA2A	0.0029154518950437317	0.06009
TP53	CPT2	0.005813953488372093	0.06115
TP53	ADAM15	0.005813953488372093	0.06115
TP53	SAMD4A	0.0029154518950437317	0.06009
TP53	FXYD5	0.0	0.0144
TP53	MAGIX	0.0	0.0454
TP53	ZNF692	0.005813953488372093	0.06115
TP53	TNS4	0.0029154518950437317	0.06009
TP53	PCSK6	0.0	0.0454
TP53	POGK	0.0029154518950437317	0.06009
TP53	ZNF367	0.0	0.0454
TP53	PI3	0.0	0.0454
TP53	TAF6	0.0	0.0144
TP53	STX19	0.0	0.0454
TP53	ELAPOR1	0.0029154518950437317	0.06009
TP53	SULT1C4	0.0	0.0454
TP53	RAF1	0.0029154518950437317	0.06009
TP53	PRKN	0.0029154518950437317	0.06009
TP53	KLHL42	0.0	0.0454
TP53	OR11H1	0.0	0.0454
TP53	SLC6A7	0.0	0.0144
TP53	ZPR1	0.0	0.0454
TP53	CYP4F8	0.0	0.0454
TP53	PGLYRP2	0.0029154518950437317	0.06009
TP53	WDR86	0.0	0.0454
TP53	LELP1	0.0	0.0454
TP53	CSTL1	0.0	0.0454
TP53	TXK	0.0029154518950437317	0.06009
TP53	DPEP3	0.0	0.00096
TP53	KLK9	0.0	0.0454
TP53	SINHCAF	0.0	0.0454
TP53	HSD17B7	0.0	0.0454
TP53	HABP4	0.0	0.0454
TP53	WDR49	0.005780346820809248	0.0145
TP53	TMEM190	0.0	0.0144
TP53	USP16	0.0	0.0454
TP53	ECHS1	0.0	0.0454
TP53	RBBP4	0.0029154518950437317	0.06009
TP53	GRK4	0.005813953488372093	0.06115
TP53	ACOT9	0.0	0.0454
TP53	BGN	0.0029154518950437317	0.06009
TP53	ATP5F1C	0.0	0.0144
TP53	MRPS35	0.0	0.0454
TP53	PTPN5	0.0	0.0454
TP53	LRRC47	0.0	0.0454
TP53	RALGDS	0.0	0.0454
TP53	DSG2	0.0	0.0454
TP53	NOP14	0.0	0.0144
TP53	HOXA6	0.0	0.0454
TP53	CDCA8	0.0	0.0454
TP53	CCDC183	0.0029154518950437317	0.06009
TP53	GTF3C5	0.0	0.0454
TP53	STXBP6	0.0	0.0454
TP53	KCTD10	0.0	0.0144
TP53	R3HDML	0.0	0.0454
TP53	DOLPP1	0.0	0.0454
TP53	ARFIP2	0.0	0.0454
TP53	ERVFRD-1	0.0	0.0454
MYH13	BRCA1	0.0	0.0665
MYH13	HELZ	0.0	0.0945
MYH13	CPAMD8	0.0	0.082
MYH13	CHD6	0.0	0.0401
MYH13	MYO18B	0.0	0.0675
MYH13	CACNA1F	0.0	0.0501
MYH13	GATA3	0.02112676056338028	0.0458
MYH13	VWF	0.0	0.0797
MYH13	MXRA5	0.0	0.0266
MYH13	RYR2	0.010416666666666666	0.0141
MYH13	TRRAP	0.0	0.082
MYH13	NCOR1	0.014705882352941176	0.0597
MYH13	FLNB	0.0	0.082
MYH13	DCHS2	0.0	0.0408
MYH13	MAP3K1	0.0196078431372549	0.0538
MYH13	LAMA2	0.0	0.082
MYH13	HMCN1	0.011627906976744186	0.0262
MYH13	DNAH17	0.0	0.0278
MYH13	ANK2	0.0	0.0368
MYH13	CSMD1	0.016666666666666666	0.0947
MYH13	PXDNL	0.0	0.0797
MYH13	TACC2	0.0	0.082
MYH13	CACNA1A	0.0	0.0501
MYH13	BRWD1	0.0	0.0581
MYH13	SPTB	0.0	0.082
MYH13	MEGF8	0.0	0.0675
MYH13	ALMS1	0.0	0.0675
MYH13	SNRNP200	0.0	0.0945
MYH13	CPLANE1	0.0	0.082
MYH13	SYNE1	0.0	0.00256
MYH13	UNC5D	0.0	0.0797
MYH13	PTPRB	0.0	0.0581
MYH13	ZFHX3	0.0	0.082
MYH13	MYH9	0.0	0.0259
MYH13	FLG	0.012195121951219513	0.0294
MYH13	DST	0.014705882352941176	0.0597
MYH13	MKI67	0.0	0.0945
MYH13	FLNA	0.0	0.0665
MYH13	PAPPA2	0.0	0.0408
MYH13	ZDBF2	0.0	0.0665
MYH13	DNAJC13	0.0	0.082
MYH13	SI	0.0	0.0945
MYH13	MYO10	0.0	0.0581
MYH13	NIPBL	0.0	0.0797
MYH13	ATP10B	0.0	0.082
MYH13	TNXB	0.0	0.0665
MYH13	FLNC	0.0	0.0675
MYH13	COL22A1	0.0	0.082
MYH13	NRXN2	0.0	0.082
MYH13	SPTBN2	0.0	0.0945
MYH13	LRP1	0.0	0.0278
MYH13	DNAH10	0.0	0.0401
MYH13	DSCAM	0.0	0.082
MYH13	ATRX	0.0	0.0581
MYH13	MUC4	0.0	0.082
MYH13	CDH1	0.020134228187919462	0.0402
MYH13	OTOGL	0.0	0.0945
MYH13	HYDIN	0.0	0.0266
MYH13	ERBB2	0.0	0.0675
MYH13	CSMD2	0.0	0.0227
MYH13	FN1	0.0	0.082
MYH13	TRPM6	0.0	0.0945
MYH13	MACF1	0.014705882352941176	0.0597
MYH13	ABCA12	0.0	0.0675
MYH13	NEB	0.015873015873015872	0.0816
MYH13	SETD2	0.0	0.0945
MYH13	FBN1	0.0	0.0581
MYH13	COL14A1	0.0	0.0675
MYH13	PHKA2	0.0	0.0945
MYH13	CEP350	0.0	0.0581
MYH13	TLN1	0.0	0.0665
MYH13	HSPG2	0.0	0.082
MYH13	USP9X	0.0	0.0408
MYH13	MAP2	0.0	0.0797
MYH13	ZAN	0.0	0.0665
MYH13	UTRN	0.0	0.0525
MYH13	HERC1	0.0	0.0501
MYH13	CBFB	0.0	0.0501
MYH13	MTOR	0.0	0.0797
MYH13	DYNC2H1	0.0	0.0675
MYH13	NOTCH2	0.0	0.0525
MYH13	BAZ2B	0.0	0.0797
MYH13	SCN2A	0.0	0.0675
MYH13	WDFY3	0.0	0.0797
MYH13	ICE1	0.0	0.082
MYH13	ZNF292	0.0	0.0797
MYH13	ZNF462	0.0	0.0945
MYH13	MGA	0.0	0.0797
MYH13	UNC13C	0.0	0.0501
MYH13	PIK3R1	0.0	0.0259
MYH13	DOCK10	0.0	0.082
MYH13	CREBBP	0.0	0.0797
MYH13	KCNB2	0.0	0.0945
MYH4	F5	0.0	0.0457
MYH4	PIK3CA	0.02586206896551724	0.0851
MYH4	NRXN2	0.0	0.0671
MYH4	NF1	0.01639344262295082	0.0777
MYH4	RLF	0.0	0.073
MYH4	COL14A1	0.0	0.0585
MYH4	UTRN	0.0	0.0381
MYH4	TCHH	0.0	0.0549
DNAH9	BRCA1	0.0	0.00715
DNAH9	SIPA1L3	0.0	0.0545
DNAH9	STON1	0.0	0.0905
DNAH9	MEP1A	0.0	0.0905
DNAH9	ABCC8	0.0	0.0905
DNAH9	RYR2	0.045871559633027525	0.0633
DNAH9	NCOR1	0.023809523809523808	0.0153
DNAH9	MAP3K1	0.04310344827586207	0.0428
DNAH9	CEP95	0.0	0.0763
DNAH9	TCF4	0.0	0.0763
DNAH9	CARD11	0.0	0.029
DNAH9	LRP2	0.039473684210526314	0.1
DNAH9	DNAH17	0.029850746268656716	0.0816
DNAH9	TTC21A	0.0	0.0905
DNAH9	ZKSCAN7	0.0	0.0905
DNAH9	CSMD1	0.02631578947368421	0.029
DNAH9	PXDNL	0.017543859649122806	0.0829
DNAH9	FGFR2	0.0	0.0544
DNAH9	LAMB1	0.0	0.0905
DNAH9	TMPRSS15	0.0	0.0544
DNAH9	PTPRC	0.0	0.0905
DNAH9	CACNA2D3	0.0	0.0905
DNAH9	CPLANE1	0.017857142857142856	0.0899
DNAH9	DNAH8	0.030303030303030304	0.0929
DNAH9	UNC5D	0.0	0.0118
DNAH9	VPS13B	0.029411764705882353	0.0753
DNAH9	CDH10	0.0	0.0544
DNAH9	FBN3	0.0	0.0168
DNAH9	FLNA	0.01694915254237288	0.05661
DNAH9	PAPPA2	0.015873015873015872	0.0341
DNAH9	CDC42BPA	0.0	0.0212
DNAH9	FRAS1	0.017241379310344827	0.0676
DNAH9	ZGRF1	0.0	0.0905
DNAH9	PCDHGA3	0.0	0.0545
DNAH9	ADGRF5	0.0	0.0544
DNAH9	ARID1B	0.017543859649122806	0.0829
DNAH9	THSD7A	0.017857142857142856	0.0899
DNAH9	TNS3	0.0	0.0545
DNAH9	DYNC1I1	0.0	0.0763
DNAH9	FLNC	0.017241379310344827	0.0676
DNAH9	MGAM	0.016666666666666666	0.049
DNAH9	CNTRL	0.0	0.0763
DNAH9	NUP188	0.0	0.0358
DNAH9	NRXN2	0.017857142857142856	0.0899
DNAH9	PC	0.0	0.0905
DNAH9	CD163L1	0.0	0.0266
DNAH9	ITPR2	0.017543859649122806	0.0829
DNAH9	LRP1	0.029850746268656716	0.0816
DNAH9	FGD6	0.0	0.0763
DNAH9	DNAH10	0.0	0.00344
DNAH9	GOLGA3	0.0	0.0763
DNAH9	DICER1	0.0	0.0905
DNAH9	CDC42BPB	0.0	0.0544
DNAH9	CACNA1H	0.0	0.0763
DNAH9	PRPF8	0.0	0.0763
DNAH9	CLTC	0.0	0.0905
DNAH9	ABCA5	0.0	0.0905
DNAH9	DSEL	0.0	0.0905
DNAH9	MUC16	0.04516129032258064	0.033
DNAH9	NLRP11	0.0	0.0545
DNAH9	PKDREJ	0.0	0.0545
DNAH9	MAMLD1	0.0	0.0905
DNAH9	PCDHA9	0.0	0.0763
DNAH9	CDH1	0.03680981595092025	0.00756
DNAH9	HYDIN	0.029411764705882353	0.0753
DNAH9	NRK	0.0	0.029
DNAH9	ATR	0.0	0.029
DNAH9	GRIN2C	0.0	0.0905
DNAH9	ZBBX	0.0	0.0545
DNAH9	RPGR	0.0	0.0544
DNAH9	CSMD2	0.028169014084507043	0.052
DNAH9	PRRC2B	0.0	0.0763
DNAH9	FN1	0.017857142857142856	0.0899
DNAH9	TRDN	0.0	0.0763
DNAH9	DUOX2	0.0	0.0763
DNAH9	DOCK11	0.015873015873015872	0.0341
DNAH9	UBR4	0.015873015873015872	0.0341
DNAH9	SVIL	0.0	0.0138
DNAH9	USH2A	0.043478260869565216	0.0825
DNAH9	HECW2	0.0	0.0544
DNAH9	UBR5	0.01694915254237288	0.05661
DNAH9	FBN1	0.016666666666666666	0.049
DNAH9	FAM184A	0.0	0.0905
DNAH9	PALM2AKAP2	0.0	0.0905
DNAH9	KLHL1	0.0	0.0545
DNAH9	ELP1	0.0	0.0763
DNAH9	HSPG2	0.017857142857142856	0.0899
DNAH9	RICTOR	0.0	0.0545
DNAH9	MDN1	0.0273972602739726	0.045
DNAH9	DENND4B	0.0	0.0544
DNAH9	NUP205	0.0	0.0763
DNAH9	KMT2C	0.0423728813559322	0.0397
DNAH9	ITGA8	0.0	0.0763
DNAH9	USP9X	0.015873015873015872	0.0341
DNAH9	FAM171A1	0.0	0.0905
DNAH9	HTATSF1	0.0	0.0545
DNAH9	SPTBN1	0.0	0.0545
DNAH9	MCTP2	0.0	0.0763
DNAH9	PLCL2	0.0	0.0358
DNAH9	PDIA5	0.0	0.0905
DNAH9	MAST1	0.0	0.0763
DNAH9	PCDH9	0.0	0.0763
DNAH9	PTPRZ1	0.0	0.0358
DNAH9	SBF2	0.0	0.0545
DNAH9	SELP	0.0	0.0763
DNAH9	DNM3	0.0	0.0545
DNAH9	RC3H1	0.0	0.0763
DNAH9	PLA2G4A	0.0	0.0905
DNAH9	MARK1	0.0	0.0545
DNAH9	NRXN1	0.0	0.0545
DNAH9	XPO1	0.0	0.0544
DNAH9	CNTNAP5	0.017857142857142856	0.0899
DNAH9	BAZ2B	0.0	0.0118
DNAH9	NBEAL1	0.0	0.0545
DNAH9	ANKRD28	0.0	0.0905
DNAH9	SPICE1	0.0	0.0545
DNAH9	MAP3K13	0.0	0.0544
DNAH9	DOCK2	0.0	0.0544
DNAH9	ESR1	0.0	0.0905
DNAH9	SDK1	0.0	0.00889
DNAH9	SAMD9L	0.0	0.0544
DNAH9	KAT6A	0.0	0.0905
DNAH9	UNC13B	0.0	0.0905
DNAH9	DAPK1	0.0	0.0763
DNAH9	PAPPA	0.0	0.029
DNAH9	PPRC1	0.0	0.0763
DNAH9	DENND5B	0.0	0.0544
DNAH9	ESYT1	0.0	0.0763
DNAH9	FREM2	0.017241379310344827	0.06743
DNAH9	SYNE2	0.01282051282051282	0.0045
DNAH9	MYO5A	0.0	0.0763
DNAH9	ITGA11	0.0	0.0763
DNAH9	ADCY9	0.0	0.0544
DNAH9	WWP2	0.0	0.0545
DNAH9	PLEKHG2	0.0	0.0545
DNAH9	ADNP	0.0	0.0763
DNAH9	ITIH6	0.0	0.0544
DNAH9	PIK3R1	0.030303030303030304	0.0929
DNAH9	COPA	0.0	0.0544
DNAH9	PCDHA11	0.0	0.0905
DNAH9	ZRANB3	0.0	0.0545
DNAH9	POLE	0.0	0.0905
DNAH9	HECW1	0.0	0.00715
DNAH9	DOCK10	0.017857142857142856	0.0899
DNAH9	CCDC80	0.0	0.0905
DNAH9	NUP153	0.0	0.0905
DNAH9	CNTNAP3	0.0	0.0763
DNAH9	PTCHD1	0.0	0.0763
DNAH9	PCDHB2	0.0	0.0763
DNAH9	NINL	0.0	0.0763
DNAH9	NEDD4L	0.0	0.0545
DNAH9	AKAP12	0.0	0.0763
DNAH9	PPL	0.0	0.0763
LIG3	RYR2	0.0	0.0241
HAP1	MAP3K1	0.0	0.0953
BRCA1	WDR7	0.0	0.1
BRCA1	CHD6	0.018518518518518517	0.0919
BRCA1	TNIK	0.0	0.0892
BRCA1	F5	0.0	0.0179
BRCA1	PTEN	0.012987012987012988	0.01199
BRCA1	NUP160	0.0	0.1
BRCA1	CACNA1B	0.0	0.0658
BRCA1	SIPA1L2	0.0	0.1
BRCA1	KIAA0232	0.0	0.0665
BRCA1	ANK2	0.01818181818181818	0.0829
BRCA1	FOCAD	0.0	0.1
BRCA1	FGFR2	0.0	0.1
BRCA1	LYST	0.01818181818181818	0.0829
BRCA1	RUNX1T1	0.0	0.1
BRCA1	SCN4A	0.0	0.0665
BRCA1	MAP3K4	0.0	0.0658
BRCA1	EGFR	0.0	0.1
BRCA1	FBN3	0.0	0.044
BRCA1	KDM5B	0.0	0.1
BRCA1	ATP2B1	0.0	0.0517
BRCA1	CDC42BPB	0.0	0.1
BRCA1	SALL1	0.0	0.0892
BRCA1	RNF213	0.0	0.0154
BRCA1	RYR1	0.015151515151515152	0.0296
BRCA1	GRIA3	0.0	0.0517
BRCA1	NRK	0.0	0.0658
BRCA1	RLF	0.0	0.044
BRCA1	SETX	0.0	0.0517
BRCA1	CNTNAP2	0.0	0.0892
BRCA1	IGSF1	0.0	0.0658
BRCA1	HRNR	0.0	0.044
BRCA1	CDH12	0.0	0.1
BRCA1	DOCK11	0.0	0.0149
BRCA1	ERICH3	0.0	0.0665
BRCA1	DENND4B	0.0	0.1
BRCA1	ALK	0.0	0.1
BRCA1	KMT2C	0.03669724770642202	0.0966
BRCA1	SVEP1	0.017857142857142856	0.0692
BRCA1	RELN	0.017241379310344827	0.0572
BRCA1	DLG1	0.0	0.0892
BRCA1	KIF13A	0.0	0.0658
BRCA1	ABCB11	0.0	0.1
BRCA1	WDR17	0.0	0.0892
BRCA1	TEP1	0.0	0.0549
BRCA1	PTPRZ1	0.0	0.0892
BRCA1	UHRF1BP1L	0.0	0.1
BRCA1	CACNA1D	0.0	0.0658
BRCA1	MYH15	0.0	0.0658
BRCA1	PCDHB1	0.0	0.0892
BRCA1	ZNF292	0.0	0.0347
BRCA1	SPATA31D1	0.0	0.0665
BRCA1	PAPPA	0.0	0.0658
BRCA1	UTP20	0.0	0.0517
BRCA1	ZNF592	0.0	0.0665
BRCA1	ABCA8	0.0	0.0195
BRCA1	GRIK1	0.0	0.1
BRCA1	SLITRK2	0.0	0.0658
BRCA1	TET1	0.0	0.0658
BRCA1	TNC	0.0	0.0658
BRCA1	SMCHD1	0.0	0.1
BRCA1	USF3	0.0	0.1
BRCA1	TNRC6B	0.0	0.0658
BRCA1	KCNB2	0.0	0.044
SP2	PIK3CA	0.0	0.0131
ABCC3	LRP2	0.0	0.0813
ABCC3	RYR3	0.0	0.0419
ABCC3	APOB	0.0	0.0745
ABCC3	MACF1	0.0	0.0654
ABCC3	SYNE2	0.0	0.0813
TEX14	RYR2	0.011111111111111112	0.0857
TEX14	MUC16	0.007246376811594203	0.026
TEX14	MDN1	0.0	0.0733
PPM1E	SPTA1	0.0	0.0905
SMG8	DNAH17	0.0	0.0608
SMG8	USP9X	0.0	0.1
BRIP1	DNAH3	0.0	0.1
BRIP1	PAPPA2	0.0	0.1
BRIP1	USP9X	0.0	0.1
LRRC37A3	PTEN	0.0	0.0803
LRRC37A3	MUC16	0.007407407407407408	0.0755
HELZ	EPG5	0.0	0.0711
HELZ	PRRC2C	0.0	0.0996
HELZ	WWC3	0.0	0.0996
HELZ	GRIN2A	0.0	0.044
HELZ	PLXNA4	0.0	0.044
HELZ	SCN4A	0.0	0.0945
HELZ	ADGRV1	0.01694915254237288	0.07395
HELZ	COL5A1	0.0	0.0996
HELZ	PLCE1	0.0	0.078
HELZ	C2CD3	0.0	0.0996
HELZ	NBEA	0.0	0.0945
HELZ	ABCA9	0.0	0.0945
HELZ	HCFC1	0.0	0.078
HELZ	ARHGAP31	0.0	0.073
HELZ	LRRK2	0.0	0.073
HELZ	BSN	0.0	0.055
HELZ	KCNT2	0.0	0.073
HELZ	FN1	0.0	0.055
HELZ	CDH23	0.0	0.0996
HELZ	USP9X	0.0	0.0298
HELZ	DOCK7	0.0	0.0945
HELZ	DCC	0.0	0.0945
HELZ	MYT1L	0.0	0.0996
HELZ	KIF13A	0.0	0.0996
HELZ	ABCA4	0.0	0.0996
HELZ	HDLBP	0.0	0.0945
HELZ	CACNA1D	0.0	0.0996
HELZ	MYH15	0.0	0.0996
HELZ	NEDD9	0.0	0.0996
HELZ	AFDN	0.0	0.0945
HELZ	CIT	0.0	0.073
HELZ	ZNF208	0.0	0.073
HELZ	MYO15A	0.0	0.0945
HELZ	MED23	0.0	0.0945
HELZ	WDR44	0.0	0.0945
HELZ	FAM135B	0.0	0.0996
HELZ	HECW1	0.0	0.044
EVPL	TEX15	0.0	0.0543
EVPL	DNAH17	0.0	0.0419
EVPL	MYO10	0.0	0.0751
EVPL	DNAH10	0.0	0.0543
EVPL	DOCK11	0.0	0.0611
EVPL	UBR5	0.0	0.0892
EVPL	DYNC2H1	0.0	0.0915
EVPL	AHNAK2	0.0	0.0915
EVPL	HECW1	0.0	0.0892
ASXL3	CACNA1F	0.018518518518518517	0.088
ASXL3	VWF	0.0	0.0202
ASXL3	COL4A6	0.0	0.0706
ASXL3	PRRC2C	0.0	0.0509
ASXL3	CTNNA2	0.0	0.0706
ASXL3	F5	0.0	0.0151
ASXL3	FLNB	0.0	0.0262
ASXL3	TRPS1	0.0	0.0804
ASXL3	HMCN1	0.031914893617021274	0.0449
ASXL3	ITPR3	0.0	0.0385
ASXL3	LRP2	0.02857142857142857	0.0698
ASXL3	AFF3	0.0	0.0525
ASXL3	SCN9A	0.0	0.0525
ASXL3	ANK2	0.017241379310344827	0.0614
ASXL3	RIMS1	0.0	0.0804
ASXL3	PXDNL	0.0	0.0202
ASXL3	FGFR2	0.0	0.0804
ASXL3	TACC2	0.0	0.0262
ASXL3	BIRC6	0.01639344262295082	0.04
ASXL3	KCNH7	0.0	0.0804
ASXL3	LYST	0.017241379310344827	0.0614
ASXL3	CACNA1C	0.0	0.018
ASXL3	CEP162	0.0	0.0706
ASXL3	MYH9	0.016666666666666666	0.0473
ASXL3	HEATR5B	0.0	0.0804
ASXL3	SLIT2	0.0	0.0706
ASXL3	CDH10	0.0	0.0804
ASXL3	SPTA1	0.023255813953488372	0.0216
ASXL3	KDM5B	0.0	0.0804
ASXL3	PLEKHA6	0.0	0.0804
ASXL3	MIA3	0.0	0.0385
ASXL3	ZDBF2	0.0	0.0174
ASXL3	SI	0.0	0.0314
ASXL3	MYO10	0.018867924528301886	0.099
ASXL3	APC	0.0	0.0525
ASXL3	ANKHD1-EIF4EBP3	0.0	0.0509
ASXL3	ARFGEF3	0.0	0.0804
ASXL3	KMT2E	0.0	0.0525
ASXL3	SLC4A2	0.0	0.0804
ASXL3	VPS13A	0.0	0.0202
ASXL3	COL5A1	0.0	0.0509
ASXL3	KAT6B	0.0	0.0385
ASXL3	TENM4	0.0	0.0706
ASXL3	CNTN1	0.0	0.0706
ASXL3	ADAMTS20	0.0	0.0525
ASXL3	TOGARAM1	0.0	0.0804
ASXL3	MUC16	0.03333333333333333	0.0253
ASXL3	RALGAPA2	0.0	0.0706
ASXL3	PCNT	0.018867924528301886	0.099
ASXL3	CECR2	0.0	0.0525
ASXL3	ATRX	0.018867924528301886	0.099
ASXL3	PLXNA3	0.0	0.0706
ASXL3	ESPL1	0.0	0.0509
ASXL3	CELSR3	0.0	0.0706
ASXL3	SAGE1	0.0	0.0509
ASXL3	NRK	0.0	0.0509
ASXL3	ARID4B	0.0	0.0385
ASXL3	ATR	0.0	0.0509
ASXL3	PRKDC	0.015873015873015872	0.0328
ASXL3	ADGRB3	0.0	0.0804
ASXL3	SIPA1L1	0.0	0.0804
ASXL3	VPS13C	0.017857142857142856	0.0779
ASXL3	CADPS	0.0	0.0706
ASXL3	FN1	0.0	0.0262
ASXL3	RANBP2	0.0	0.0525
ASXL3	SAMD9	0.0	0.0706
ASXL3	ABCA12	0.0	0.018
ASXL3	PCARE	0.0	0.0804
ASXL3	EP400	0.0	0.0509
ASXL3	CACNA1G	0.0	0.0804
ASXL3	NPHP4	0.0	0.0804
ASXL3	SPAG17	0.0	0.0706
ASXL3	DMXL1	0.0	0.0385
ASXL3	CNTLN	0.0	0.0509
ASXL3	LAMA4	0.0	0.0706
ASXL3	MAGEA12	0.0	0.0804
ASXL3	SZT2	0.0	0.0804
ASXL3	ABCB11	0.0	0.0804
ASXL3	TEK	0.0	0.0804
ASXL3	HERC1	0.018518518518518517	0.088
ASXL3	CBFB	0.018518518518518517	0.088
ASXL3	MTOR	0.0	0.0202
ASXL3	LPA	0.0	0.0804
ASXL3	IGF2R	0.0	0.0381
ASXL3	NCKAP5	0.0	0.0381
ASXL3	PTPRF	0.0	0.0706
ASXL3	PATJ	0.0	0.0804
ASXL3	SUCO	0.0	0.0706
ASXL3	BRINP3	0.0	0.0804
ASXL3	TP53BP2	0.0	0.0804
ASXL3	CNTNAP5	0.0	0.0262
ASXL3	HDLBP	0.0	0.0525
ASXL3	COL7A1	0.0	0.0525
ASXL3	MYH15	0.0	0.0509
ASXL3	MAP3K13	0.0	0.0804
ASXL3	NEDD9	0.0	0.0509
ASXL3	SDK1	0.0	0.018
ASXL3	SAMD9L	0.0	0.0804
ASXL3	PPP1R3A	0.0	0.0706
ASXL3	SPATA31D1	0.0	0.0525
ASXL3	ZNF462	0.0	0.0314
ASXL3	LCOR	0.0	0.0804
ASXL3	ARID2	0.0	0.0706
ASXL3	RBBP6	0.0	0.0804
ASXL3	ABCA8	0.0	0.0174
ASXL3	SHANK1	0.0	0.0381
ASXL3	ATP9A	0.0	0.0706
ASXL3	COPA	0.0	0.0804
ASXL3	ADAMTSL1	0.0	0.0525
ASXL3	IRS4	0.0	0.0509
ASXL3	POLQ	0.0	0.0804
ASXL3	GRIK2	0.0	0.0525
ASXL3	CCNB3	0.0	0.0706
ASXL3	MYH6	0.0	0.0706
ASXL3	GRIN2B	0.0	0.0509
ASXL3	LRRC7	0.0	0.0804
ASXL3	COL4A4	0.0	0.0706
ASXL3	AP000769.3	0.0	0.0804
WDR7	RYR2	0.010752688172043012	0.0412
WDR7	GRIN2A	0.0	0.1
WDR7	TEX15	0.0	0.0658
WDR7	HMCN1	0.012048192771084338	0.0547
WDR7	DNAH17	0.0	0.053
WDR7	CSMD1	0.0	0.0297
WDR7	ZDBF2	0.0	0.1
WDR7	MYO10	0.0	0.0922
WDR7	MGAM	0.0	0.0922
WDR7	DNAH10	0.0	0.0658
WDR7	DMXL2	0.0	0.1
WDR7	HECW1	0.0	0.1
PPAN-P2RY11	PIK3CA	0.008746355685131196	0.0663
PPAN-P2RY11	SPTA1	0.0	0.0608
PPAN-P2RY11	FAT3	0.0	0.0966
PPAN-P2RY11	MUC16	0.007407407407407408	0.0755
PPAN-P2RY11	USH2A	0.0	0.0574
CPAMD8	EPG5	0.0	0.055
CPAMD8	RTL9	0.0	0.082
CPAMD8	PIK3CA	0.02865329512893983	0.0878
CPAMD8	FBN3	0.0	0.055
CPAMD8	ZNF687	0.0	0.082
CPAMD8	THSD7A	0.0	0.0489
CPAMD8	FAT3	0.0	0.00378
CPAMD8	CD163L1	0.0	0.082
CPAMD8	APOB	0.015151515151515152	0.0372
CPAMD8	RLF	0.0	0.055
CPAMD8	PRKDC	0.017543859649122806	0.0776
CPAMD8	ANKRD17	0.0	0.0752
CPAMD8	IGF2R	0.0	0.0671
CPAMD8	COL7A1	0.0	0.082
CPAMD8	CACNA1D	0.0	0.0883
CPAMD8	MYH15	0.0	0.0883
CPAMD8	NEDD9	0.0	0.0883
CPAMD8	AFDN	0.0	0.082
CPAMD8	TNC	0.0	0.0883
CPAMD8	FAM135B	0.0	0.0883
CPAMD8	RIMS2	0.0	0.082
SIPA1L3	PIK3CA	0.017391304347826087	0.0976
SIPA1L3	ANK2	0.0	0.0776
SIPA1L3	NF1	0.0	0.0359
SIPA1L3	DOCK11	0.0	0.1
SIPA1L3	USP9X	0.0	0.1
SIPA1L3	RELN	0.0	0.0608
PLEKHA4	HUWE1	0.0	0.0796
PLEKHA4	KMT2D	0.0	0.0982
