gene1	gene2	jaccard index	pv (ws)
NYNRIN	MUC16	0.007142857142857143	0.00894
NYNRIN	ATRX	0.0	0.1
NYNRIN	CDH1	0.006802721088435374	0.00704
NYNRIN	APOB	0.0	0.0304
NYNRIN	PRKDC	0.0	0.0474
NYNRIN	LAMA1	0.0	0.0968
NYNRIN	VPS13C	0.0	0.0882
NYNRIN	TAF1	0.0	0.0968
NYNRIN	ADGRG4	0.0	0.0882
NYNRIN	CSMD2	0.0	0.0476
NYNRIN	XIRP2	0.0	0.0548
NYNRIN	SPHKAP	0.0	0.1
NYNRIN	CMYA5	0.0	0.0968
NYNRIN	FAT1	0.0	0.0564
NYNRIN	RB1	0.0	0.1
NYNRIN	KMT2C	0.009900990099009901	0.0367
NYNRIN	USP9X	0.0	0.0882
NYNRIN	RELN	0.0	0.0587
NYNRIN	SPEN	0.0	0.0466
NYNRIN	UTRN	0.0	0.0871
NYNRIN	KMT2A	0.0	0.0789
NYNRIN	MAP2K4	0.0	0.0462
NYNRIN	NOTCH2	0.0	0.0871
NYNRIN	UNC13C	0.0	0.0968
AKT1	TEX15	0.017241379310344827	0.06018
AKT1	COL1A2	0.0	0.0466
AKT1	PLXNA4	0.018867924528301886	0.0985
AKT1	MROH1	0.0	0.0882
AKT1	JMJD1C	0.0	0.0395
AKT1	MAP1A	0.0	0.00614
AKT1	BRWD3	0.0	0.0539
AKT1	APC	0.0	0.0466
AKT1	ABCA13	0.012987012987012988	0.00737
AKT1	SPIDR	0.0	0.0882
AKT1	FCGBP	0.0	0.00537
AKT1	LAMA1	0.01818181818181818	0.081
AKT1	ZBBX	0.0	0.0882
AKT1	CEP350	0.018518518518518517	0.0895
AKT1	UTRN	0.017857142857142856	0.0756
AKT1	FNDC1	0.0	0.0651
AKT1	CBFB	0.01818181818181818	0.081
AKT1	ACACA	0.0	0.0466
AKT1	NLRP7	0.0	0.0771
AKT1	KIF4A	0.0	0.0115
AKT1	COL4A4	0.0	0.0651
AKT1	NEDD4L	0.0	0.0882
BPTF	PIK3CA	0.01440922190201729	0.0216
BPTF	DNAH17	0.0	0.0547
BPTF	PLXNA4	0.0	0.0964
BPTF	SYNE1	0.012048192771084338	0.059
BPTF	ADGRV1	0.0	0.0366
TM9SF4	PIK3CA	0.0029239766081871343	0.0278
TM9SF4	MAP3K1	0.0	0.0886
IQSEC2	RUNX1	0.0	0.0809
IQSEC2	CSMD1	0.0	0.0761
IQSEC2	FLG	0.0	0.031
IQSEC2	ADGRV1	0.0	0.0885
IQSEC2	DNAH11	0.0	0.0744
IQSEC2	FAT3	0.0	0.0678
IQSEC2	NF1	0.0	0.0809
IQSEC2	RYR1	0.0	0.0809
IQSEC2	APOB	0.0	0.0673
IQSEC2	XIRP2	0.0	0.0974
IQSEC2	USH2A	0.0	0.0396
IQSEC2	NEB	0.0	0.0678
IQSEC2	MDN1	0.0	0.0891
IQSEC2	KMT2C	0.01020408163265306	0.0952
IQSEC2	SPEN	0.0	0.0891
ZBTB40	PIK3CA	0.005813953488372093	0.0166
ASH1L	TP53BP1	0.0	0.0651
ASH1L	MAP2K4	0.030303030303030304	0.0992
ASH1L	QRICH2	0.0	0.0882
ASH1L	KIF4A	0.01818181818181818	0.081
ASH1L	NEDD4L	0.0	0.0882
F5	LAMA2	0.0	0.03
F5	TRPS1	0.0	0.0981
F5	ITPR3	0.0	0.0494
F5	CARD11	0.0	0.0615
F5	ST18	0.0	0.0779
F5	CACNA1B	0.0	0.0615
F5	DISP1	0.0	0.1
F5	SIPA1L2	0.0	0.0981
F5	EPHA5	0.0	0.1
F5	TG	0.018518518518518517	0.0895
F5	MROH1	0.0	0.1
F5	MEGF8	0.0	0.0232
F5	CASP8	0.0	0.0563
F5	SYNE1	0.03260869565217391	0.0655
F5	PTPRB	0.0	0.0184
F5	TP53BP1	0.0	0.0779
F5	MMRN1	0.0	0.1
F5	DST	0.02666666666666667	0.0594
F5	CSMD3	0.0	0.00206
F5	MAP1A	0.017857142857142856	0.0788
F5	NFASC	0.0	0.0779
F5	MIA3	0.0	0.0494
F5	UBR2	0.0	0.0981
F5	REV3L	0.0	0.0494
F5	ABCA13	0.0273972602739726	0.0652
F5	ABCB4	0.0	0.1
F5	FLNC	0.0	0.0232
F5	VPS13A	0.0	0.0264
F5	PRDM10	0.0	0.0981
F5	CD163L1	0.0	0.0563
F5	SPG11	0.0	0.1
F5	MYO9A	0.0	0.0981
F5	ABCC12	0.0	0.0779
F5	ABCA9	0.0	0.0563
F5	ANKRD12	0.0	0.0232
F5	NLRP11	0.0	0.1
F5	PREX1	0.0	0.1
F5	ZNFX1	0.0	0.0615
F5	ATP7A	0.0	0.0615
F5	PLXNA3	0.0	0.0779
F5	ESPL1	0.0	0.0615
F5	COL12A1	0.0	0.0127
F5	TRIP11	0.0	0.0779
F5	PKD1	0.0	0.1
F5	ATR	0.0	0.0615
F5	TRPM3	0.0	0.1
F5	CPXM1	0.0	0.1
F5	CADPS	0.0	0.0779
F5	MED12L	0.0	0.0563
F5	CDH9	0.0	0.0779
F5	RANBP2	0.0	0.0563
F5	MYH7B	0.0	0.0494
F5	MACF1	0.02666666666666667	0.0594
F5	AKAP13	0.0	0.0779
F5	MARF1	0.0	0.0494
F5	NPHP4	0.0	0.0981
F5	ZMYM4	0.0	0.1
F5	UPF2	0.0	0.1
F5	TRPC5	0.0	0.0494
F5	RICTOR	0.0	0.1
F5	BACH2	0.0	0.0779
F5	SEC24B	0.0	0.1
F5	RIC1	0.0	0.1
F5	RB1	0.0	0.0184
F5	NBAS	0.0	0.0494
F5	ALK	0.0	0.0981
F5	BOD1L1	0.0	0.03
F5	CNTLN	0.0	0.0615
F5	HTATSF1	0.0	0.1
F5	MAGEA12	0.0	0.0981
F5	SZT2	0.0	0.0981
F5	OTOF	0.0	0.0779
F5	WDR17	0.0	0.0779
F5	SORCS1	0.0	0.1
F5	ANO4	0.0	0.1
F5	CHD3	0.0	0.1
F5	NLRC4	0.0	0.0779
F5	PLCL2	0.0	0.0779
F5	IGF2R	0.0	0.0454
F5	MAP2K4	0.0	0.00308
F5	SUCO	0.0	0.0779
F5	TP53BP2	0.0	0.0981
F5	C2orf16	0.0	0.0563
F5	HEG1	0.0	0.0981
F5	VCAN	0.0	0.0494
F5	NEDD9	0.0	0.0615
F5	KIAA2026	0.0	0.0981
F5	PAPPA	0.0	0.0615
F5	MICAL2	0.0	0.0454
F5	ABCA3	0.0	0.0981
F5	ADCY9	0.0	0.0981
F5	ZNF208	0.0	0.0454
F5	PLEKHG2	0.0	0.1
F5	NLRP7	0.0	0.0981
F5	MAGED1	0.0	0.1
F5	ADAMTSL1	0.0	0.0563
F5	CARMIL3	0.0	0.0615
F5	POLR1A	0.0	0.1
F5	CCNB3	0.0	0.0779
F5	KCNA4	0.0	0.1
F5	SMARCC1	0.0	0.1
F5	NEDD4L	0.0	0.1
F5	KCNB2	0.0	0.0361
F5	GLI3	0.0	0.1
TNR	PLXNA4	0.0	0.0632
TNR	ABCA13	0.015151515151515152	0.0727
TNR	CEP350	0.0	0.0563
CRB1	PLXNA4	0.0	0.0809
CRB1	ADGRV1	0.0	0.0256
CRB1	ATM	0.0	0.0698
CRB1	CEP350	0.0	0.0779
CRB1	AHCTF1	0.0	0.0651
CRB1	KIF4A	0.0	0.0698
SCN3A	SEMA3D	0.0	0.0862
SCN3A	ABCA13	0.015151515151515152	0.0727
FBXW12	PIK3CA	0.0	0.0419
DNAH1	PIK3CA	0.03133903133903134	0.0541
DNAH1	NUP160	0.0	0.0964
DNAH1	DNAH8	0.017543859649122806	0.0667
DNAH1	SYNE1	0.021739130434782608	0.0224
DNAH1	TP53BP1	0.0	0.0809
DNAH1	FBXW7	0.0	0.0809
DNAH1	PRKDC	0.016666666666666666	0.0502
DNAH1	USP9X	0.018867924528301886	0.0985
DNAH1	NLRP7	0.0	0.0964
HPS3	KMT2D	0.0	0.0974
HPS3	ADGRV1	0.0	0.0885
TRRAP	ADGRV1	0.0	0.0073
TRRAP	TECTA	0.0	0.0862
TRRAP	DMXL1	0.0	0.0717
TRRAP	TJP1	0.0	0.0862
TRRAP	HIVEP2	0.0	0.0862
TRRAP	IRS4	0.0	0.0912
TRRAP	TNRC6B	0.0	0.0912
FUBP3	PIK3CA	0.002932551319648094	0.0626
FUBP3	CDH1	0.0	0.0754
PTEN	GRIN2A	0.012987012987012988	0.0111
PTEN	PDE11A	0.0	0.0836
PTEN	MAP3K1	0.05303030303030303	0.0155
PTEN	HMCN1	0.06086956521739131	0.0684
PTEN	NCAM2	0.0	0.0538
PTEN	ARHGAP29	0.0	0.0538
PTEN	DNAH7	0.012195121951219513	0.0042
PTEN	SLC22A2	0.0	0.0836
PTEN	OSBPL3	0.0	0.0836
PTEN	PLXNA4	0.02631578947368421	0.0609
PTEN	FGFR2	0.0	0.0161
PTEN	TACC2	0.013513513513513514	0.0234
PTEN	TMC2	0.0	0.0538
PTEN	FRMPD4	0.0136986301369863	0.0339
PTEN	TLR4	0.014084507042253521	0.04197
PTEN	DNAH8	0.023809523809523808	0.0158
PTEN	SEMA3D	0.013513513513513514	0.0234
PTEN	KCNQ3	0.0	0.0305
PTEN	RYR3	0.05714285714285714	0.0685
PTEN	TP53BP1	0.014705882352941176	0.091
PTEN	ALPK2	0.0	0.0385
PTEN	FLG	0.04424778761061947	0.0132
PTEN	STAG1	0.014705882352941176	0.091
PTEN	SLIT2	0.014705882352941176	0.091
PTEN	PLEKHG4B	0.0	0.0538
PTEN	DST	0.050505050505050504	0.0604
PTEN	MYOM2	0.013888888888888888	0.0366
PTEN	CSMD3	0.031914893617021274	0.0128
PTEN	SLC43A1	0.0	0.0611
PTEN	FLNA	0.012987012987012988	0.0111
PTEN	ATP1A1	0.0	0.0836
PTEN	ATP1A4	0.014705882352941176	0.091
PTEN	MIA3	0.0	0.00457
PTEN	NID1	0.014285714285714285	0.0625
PTEN	LRRTM4	0.0	0.0836
PTEN	GCC2	0.014084507042253521	0.04197
PTEN	LRP1B	0.03296703296703297	0.0188
PTEN	ITIH4	0.0	0.0611
PTEN	DNAJC13	0.013513513513513514	0.0234
PTEN	ATP13A3	0.0	0.0836
PTEN	MELTF	0.0	0.0305
PTEN	MYO10	0.01282051282051282	0.0109
PTEN	KIF2A	0.0	0.0836
PTEN	PCDHGA1	0.0	0.0186
PTEN	ABCC10	0.0	0.0611
PTEN	DNAH11	0.021739130434782608	0.00342
PTEN	FLNC	0.02666666666666667	0.0787
PTEN	PTK2B	0.0	0.0836
PTEN	WRN	0.0	0.0305
PTEN	VPS13A	0.013333333333333334	0.0205
PTEN	NUP188	0.014705882352941176	0.091
PTEN	EHMT1	0.014492753623188406	0.0598
PTEN	KAT6B	0.014084507042253521	0.04197
PTEN	PDCD11	0.0	0.0611
PTEN	EHD1	0.0	0.0305
PTEN	PC	0.0	0.0385
PTEN	ATM	0.012658227848101266	0.00775
PTEN	CD163L1	0.014285714285714285	0.0625
PTEN	ITPR2	0.02702702702702703	0.0927
PTEN	MYO1A	0.0	0.0611
PTEN	SACS	0.02564102564102564	0.04307
PTEN	CEP152	0.0	0.0305
PTEN	MYH11	0.014285714285714285	0.0625
PTEN	IL4R	0.0	0.0611
PTEN	ABCC12	0.014705882352941176	0.091
PTEN	CHD9	0.014285714285714285	0.0625
PTEN	RNF43	0.0	0.0611
PTEN	SLC16A6	0.0	0.0836
PTEN	ITGB4	0.0	0.0385
PTEN	MIB1	0.0	0.0611
PTEN	HAUS5	0.0	0.0836
PTEN	DSCAM	0.013513513513513514	0.0234
PTEN	ITGB2	0.0	0.0305
PTEN	CECR2	0.014285714285714285	0.0625
PTEN	SGSM1	0.0	0.0305
PTEN	ATRX	0.01282051282051282	0.0109
PTEN	AFF2	0.012987012987012988	0.0111
PTEN	NTRK2	0.0	0.0538
PTEN	ANKS6	0.0	0.0836
PTEN	ESPL1	0.014492753623188406	0.0598
PTEN	COL12A1	0.02531645569620253	0.0403
PTEN	RASGRP2	0.0	0.0836
PTEN	ACE	0.0	0.0161
PTEN	TIAM1	0.0	0.0836
PTEN	KIAA1109	0.037037037037037035	0.0885
PTEN	KIAA1217	0.0	0.0305
PTEN	VIT	0.0	0.0836
PTEN	ATR	0.014492753623188406	0.0598
PTEN	OSMR	0.0	0.0611
PTEN	PKHD1L1	0.021052631578947368	0.00205
PTEN	CEMIP	0.0	0.0538
PTEN	KIAA1614	0.0	0.0611
PTEN	PRDM1	0.0	0.0836
PTEN	CSMD2	0.03409090909090909	0.0293
PTEN	CHD1L	0.0	0.0611
PTEN	CNTNAP2	0.014705882352941176	0.091
PTEN	CFAP54	0.0	0.0836
PTEN	IGSF1	0.014492753623188406	0.0598
PTEN	WNT7A	0.0	0.0611
PTEN	CADPS	0.014705882352941176	0.091
PTEN	OTUD4	0.0	0.0836
PTEN	FN1	0.013513513513513514	0.0234
PTEN	IQCA1	0.0	0.0836
PTEN	MED12L	0.014285714285714285	0.0625
PTEN	RANBP2	0.0	0.00718
PTEN	XIRP2	0.034482758620689655	0.0386
PTEN	SPHKAP	0.025974025974025976	0.0518
PTEN	TRPM6	0.0136986301369863	0.0339
PTEN	ARID1A	0.033707865168539325	0.025
PTEN	MACF1	0.009708737864077669	3e-05
PTEN	ABCA12	0.02666666666666667	0.0787
PTEN	FAM71B	0.0	0.0611
PTEN	CCDC136	0.0	0.0538
PTEN	AKAP13	0.014705882352941176	0.091
PTEN	IGF1R	0.0	0.0538
PTEN	MARF1	0.014084507042253521	0.04197
PTEN	ARAF	0.0	0.0836
PTEN	KIF1A	0.0	0.0538
PTEN	FAM13B	0.0	0.0611
PTEN	IREB2	0.014705882352941176	0.091
PTEN	UPF2	0.0	0.0186
PTEN	ATG2A	0.0	0.0305
PTEN	RELCH	0.0	0.0836
PTEN	CEP350	0.0	0.00075
PTEN	TINAG	0.0	0.0611
PTEN	MYB	0.0	0.0538
PTEN	KMT2C	0.06818181818181818	0.075
PTEN	AMOTL1	0.0	0.0836
PTEN	SIM1	0.0	0.0836
PTEN	TENM1	0.024096385542168676	0.0172
PTEN	CDKN1B	0.0	0.0538
PTEN	RELN	0.011627906976744186	0.00172
PTEN	CNGA2	0.0	0.0611
PTEN	TRIM42	0.0	0.0538
PTEN	TMC5	0.0	0.0611
PTEN	GABRQ	0.0	0.0836
PTEN	KIF13A	0.0	0.00757
PTEN	UTRN	0.02531645569620253	0.0403
PTEN	FADS2	0.0	0.0836
PTEN	SCAF4	0.0	0.0538
PTEN	DISP3	0.0	0.0836
PTEN	OTOF	0.014705882352941176	0.091
PTEN	RUBCN	0.0	0.0538
PTEN	MDM1	0.0	0.0836
PTEN	CFAP251	0.0	0.0538
PTEN	ACACA	0.014285714285714285	0.05676
PTEN	INSR	0.0	0.0538
PTEN	TRIM28	0.0	0.0836
PTEN	MTOR	0.02702702702702703	0.0927
PTEN	NLRC4	0.014705882352941176	0.091
PTEN	OR5L1	0.0	0.0611
PTEN	MAP2K4	0.045454545454545456	0.0809
PTEN	TRPC6	0.0	0.0538
PTEN	XPO6	0.0	0.0836
PTEN	UHRF1BP1L	0.0	0.0161
PTEN	ZNF644	0.0	0.0611
PTEN	SELP	0.0	0.0305
PTEN	PLD5	0.0	0.0836
PTEN	WDR33	0.0	0.0305
PTEN	TTC21B	0.0	0.0385
PTEN	TRPM8	0.0	0.0538
PTEN	LRRC66	0.0	0.0836
PTEN	WDFY3	0.02702702702702703	0.0927
PTEN	UGT8	0.0	0.0836
PTEN	ZFR	0.0	0.0836
PTEN	MAST4	0.0	0.0305
PTEN	NEDD9	0.014492753623188406	0.06203
PTEN	ATXN1	0.0	0.0538
PTEN	PLG	0.0	0.0385
PTEN	AFDN	0.014285714285714285	0.05676
PTEN	KAT6A	0.0	0.0385
PTEN	WASHC5	0.0	0.0611
PTEN	ASAP1	0.0	0.0611
PTEN	RFX3	0.0	0.0538
PTEN	PAPPA	0.014492753623188406	0.06203
PTEN	PRKCQ	0.0	0.0836
PTEN	ACTN3	0.0	0.0611
PTEN	SHANK2	0.0	0.0385
PTEN	ANO2	0.0	0.0305
PTEN	ARID2	0.014705882352941176	0.091
PTEN	DNAJC14	0.0	0.0611
PTEN	CEP290	0.0	0.0538
PTEN	MCF2L	0.0	0.0611
PTEN	ADAM21	0.0	0.0611
PTEN	DPP8	0.0	0.0836
PTEN	ADCY9	0.0	0.0161
PTEN	NOMO1	0.0	0.0836
PTEN	MED13	0.014492753623188406	0.06203
PTEN	QRICH2	0.0	0.0186
PTEN	ARHGAP28	0.0	0.0538
PTEN	ZNF681	0.0	0.0836
PTEN	PLCG1	0.0	0.0385
PTEN	PTPRT	0.0	0.0385
PTEN	ABCG1	0.0	0.0836
PTEN	EWSR1	0.0	0.0836
PTEN	CDKL5	0.0	0.0305
PTEN	GPRASP1	0.0	0.0305
PTEN	FGFR1	0.0	0.0385
PTEN	ZNF415	0.0	0.0611
PTEN	MED23	0.014285714285714285	0.05676
PTEN	MEFV	0.0	0.0385
PTEN	CARMIL3	0.014492753623188406	0.06203
PTEN	PLCZ1	0.0	0.0836
PTEN	PDILT	0.0	0.0836
PTEN	SEC24D	0.0	0.0836
PTEN	SPEF2	0.0	0.0538
PTEN	DDX42	0.0	0.0836
PTEN	WDR44	0.014285714285714285	0.05676
PTEN	DDR2	0.0	0.0385
PTEN	ZNF835	0.0	0.0836
PTEN	RGS7	0.014705882352941176	0.091
PTEN	TBL1XR1	0.0	0.0611
PTEN	NLN	0.0	0.0836
PTEN	POM121	0.0	0.0385
PTEN	TNC	0.0	0.00757
PTEN	ROR1	0.0	0.0385
PTEN	NRP2	0.0	0.0836
PTEN	FKBP15	0.0	0.0538
PTEN	ATP11C	0.0	0.0161
PTEN	FAM135B	0.014492753623188406	0.06203
PTEN	CA11	0.0	0.0611
PTEN	LPP	0.0	0.0836
PTEN	TAOK3	0.0	0.0538
PTEN	NUP107	0.0	0.0611
PTEN	RPS6KA6	0.0	0.0836
PTEN	HOOK1	0.0	0.0611
PTEN	DCLK1	0.0	0.0836
PTEN	CD1E	0.0	0.0611
PTEN	GNPAT	0.0	0.0836
PTEN	EDAR	0.0	0.0836
PTEN	ATP11B	0.0	0.0836
PTEN	BANK1	0.0	0.0836
PTEN	MAN2A1	0.0	0.0611
PTEN	CCDC146	0.0	0.0836
PTEN	ZCWPW1	0.0	0.0836
PTEN	HSPA5	0.0	0.0836
PTEN	LARP4B	0.0	0.0836
PTEN	TRPC4	0.0	0.0836
PTEN	CLMN	0.0	0.0836
PTEN	CREBBP	0.02702702702702703	0.0927
PTEN	RPGRIP1L	0.0	0.0836
PTEN	SMARCC1	0.0	0.0186
PTEN	MAN2B2	0.0	0.0836
PTEN	CAST	0.0	0.0836
PTEN	LRP12	0.0	0.0538
PTEN	NFAT5	0.0	0.0836
PTEN	KCNB2	0.0136986301369863	0.0339
PTEN	NDUFS1	0.0	0.0836
PTEN	CRYBG1	0.0	0.0611
PTEN	SLC44A5	0.0	0.0538
PTEN	EPS15	0.0	0.0836
PTEN	FSIP2	0.0	0.0836
PTEN	DENND3	0.0	0.0836
PTEN	KIF5B	0.0	0.0836
CAPRIN1	PIK3CA	0.002932551319648094	0.0626
SLC8A3	SYNE1	0.0	0.0948
GRIN2A	TEX15	0.018518518518518517	0.0887
GRIN2A	NUP160	0.0	0.0964
GRIN2A	HMCN1	0.03296703296703297	0.0805
GRIN2A	COL1A2	0.0	0.0632
GRIN2A	TLR4	0.0	0.054
GRIN2A	DMD	0.02631578947368421	0.0609
GRIN2A	FLG	0.022727272727272728	0.0262
GRIN2A	STAG1	0.0	0.0809
GRIN2A	MAP1A	0.01818181818181818	0.0836
GRIN2A	BRWD3	0.0	0.0695
GRIN2A	MYO9A	0.0	0.0964
GRIN2A	MYH11	0.0	0.0632
GRIN2A	TNRC6C	0.0	0.0964
GRIN2A	EP300	0.0	0.0695
GRIN2A	ATP7A	0.0	0.0695
GRIN2A	CENPE	0.0	0.0235
GRIN2A	TECTA	0.0	0.0632
GRIN2A	ZNF831	0.0	0.0964
GRIN2A	ATAD2B	0.0	0.0526
GRIN2A	ABCB1	0.0	0.0695
GRIN2A	AHNAK	0.017543859649122806	0.0667
GRIN2A	CNTNAP2	0.0	0.0809
GRIN2A	UGGT2	0.0	0.0526
GRIN2A	SAMD9	0.0	0.0809
GRIN2A	DOCK11	0.018867924528301886	0.0985
GRIN2A	ACACB	0.0	0.0809
GRIN2A	SVEP1	0.017857142857142856	0.0731
GRIN2A	USP9X	0.018867924528301886	0.0985
GRIN2A	FNDC1	0.0	0.0809
GRIN2A	SUCO	0.0	0.0809
GRIN2A	HIVEP2	0.0	0.0632
GRIN2A	PAPPA	0.0	0.0695
GRIN2A	MED13	0.0	0.0695
GRIN2A	FAM47C	0.0	0.0342
GRIN2A	RIMS2	0.0	0.0632
GRIN2A	PLEKHH2	0.0	0.0964
TNRC6A	AHCTF1	0.0	0.0771
SPAG9	PIK3CA	0.008695652173913044	0.0165
SPAG9	DST	0.0	0.052
SPAG9	DNAH11	0.0	0.0744
SPAG9	NF1	0.0	0.0809
SPAG9	RYR1	0.0	0.0809
SPAG9	XIRP2	0.0	0.0974
SPAG9	MDN1	0.0	0.0891
SPAG9	SPEN	0.0	0.0891
SPAG9	MAP2K4	0.0	0.0885
NWD1	PIK3CA	0.008595988538681949	0.00091
NWD1	DNAH17	0.0	0.0547
NWD1	PLXNA4	0.0	0.0964
NWD1	MAP1A	0.0	0.0638
NWD1	FCGBP	0.0	0.0567
NWD1	LAMA1	0.0	0.0828
NWD1	SVEP1	0.0	0.0567
NWD1	AHCTF1	0.0	0.0771
PAXBP1	PIK3CA	0.00872093023255814	0.02974
PAXBP1	MUC16	0.007352941176470588	0.04611
BCORL1	FLNB	0.0	0.0912
BCORL1	PLXNA4	0.0	0.0695
BCORL1	SEMA3D	0.0	0.0912
BCORL1	DNAJC13	0.0	0.0912
BCORL1	THSD7A	0.0	0.0912
BCORL1	MYH1	0.0	0.0912
BCORL1	DSCAM	0.0	0.0912
BCORL1	TRPM6	0.0	0.0971
BCORL1	AHCTF1	0.0	0.0539
BCORL1	WDFY3	0.0	0.0868
BCORL1	ZNF292	0.0	0.0868
BCORL1	ZNF462	0.0	0.0971
BCORL1	MGA	0.0	0.0868
BCORL1	FAM47C	0.0	0.0912
BCORL1	KIF4A	0.0	0.0547
BCORL1	DOCK10	0.0	0.0912
NGEF	ABCA13	0.0	0.0933
NGEF	MUC16	0.007407407407407408	0.07554
PIK3CA	TEX15	0.03672316384180791	0.0335
PIK3CA	NUP160	0.017341040462427744	0.06757
PIK3CA	MAP3K1	0.09585492227979274	0.00377
PIK3CA	HMCN1	0.0913978494623656	0.086
PIK3CA	FBXL13	0.005847953216374269	0.0618
PIK3CA	CARMIL1	0.011560693641618497	0.0195
PIK3CA	VPS53	0.0029239766081871343	0.0278
PIK3CA	SIPA1L2	0.017341040462427744	0.06757
PIK3CA	CUL3	0.008695652173913044	0.0165
PIK3CA	PLXNA1	0.014492753623188406	0.0663
PIK3CA	YEATS2	0.011627906976744186	0.0733
PIK3CA	KIAA0232	0.020114942528735632	0.0389
PIK3CA	SYNPO2	0.011627906976744186	0.0733
PIK3CA	PXDNL	0.02857142857142857	0.058
PIK3CA	MROH1	0.011527377521613832	0.00845
PIK3CA	FOCAD	0.017341040462427744	0.06757
PIK3CA	HSPA14	0.0029239766081871343	0.0278
PIK3CA	TACC2	0.025714285714285714	0.0352
PIK3CA	KDM5A	0.008670520231213872	0.00871
PIK3CA	RIMBP2	0.022922636103151862	0.0348
PIK3CA	RRN3	0.005847953216374269	0.0618
PIK3CA	RBL1	0.011627906976744186	0.0733
PIK3CA	TRPM2	0.014492753623188406	0.0663
PIK3CA	DMD	0.06557377049180328	0.0285
PIK3CA	VSIG8	0.002932551319648094	0.0626
PIK3CA	PGBD2	0.0	0.0158
PIK3CA	ZNF142	0.005847953216374269	0.0618
PIK3CA	HLTF	0.005847953216374269	0.0618
PIK3CA	SPTB	0.025714285714285714	0.0352
PIK3CA	MEGF8	0.03142857142857143	0.0838
PIK3CA	LRIF1	0.008746355685131196	0.0705
PIK3CA	SNRNP200	0.019943019943019943	0.00637
PIK3CA	TBCK	0.002932551319648094	0.0626
PIK3CA	PCDHB12	0.014492753623188406	0.0663
PIK3CA	DNAH8	0.03932584269662921	0.0217
PIK3CA	RUNX1T1	0.017341040462427744	0.06757
PIK3CA	VPS13B	0.04201680672268908	0.021
PIK3CA	TP53BP1	0.01729106628242075	0.0399
PIK3CA	RBFOX1	0.011627906976744186	0.0733
PIK3CA	SMG1	0.025714285714285714	0.0352
PIK3CA	ZFHX3	0.022792022792022793	0.0114
PIK3CA	SLC9A8	0.014492753623188406	0.0663
PIK3CA	RNF220	0.002932551319648094	0.0626
PIK3CA	PI4KB	0.008746355685131196	0.0705
PIK3CA	RUSC1	0.002932551319648094	0.0626
PIK3CA	KHDC4	0.005847953216374269	0.0618
PIK3CA	SPTA1	0.07880434782608696	0.0642
PIK3CA	FMO4	0.0058309037900874635	0.032
PIK3CA	CNTN2	0.008746355685131196	0.0705
PIK3CA	GPATCH2	0.005847953216374269	0.0618
PIK3CA	POTEF	0.005847953216374269	0.0618
PIK3CA	KLF15	0.0029069767441860465	0.00439
PIK3CA	PLCH1	0.022988505747126436	0.0526
PIK3CA	SLC49A3	0.0	0.0419
PIK3CA	CPEB2	0.005797101449275362	0.00491
PIK3CA	FBXL7	0.005847953216374269	0.0618
PIK3CA	MYO10	0.03418803418803419	0.0785
PIK3CA	MROH2B	0.02857142857142857	0.058
PIK3CA	KIF2A	0.008746355685131196	0.0705
PIK3CA	ADGRV1	0.05322128851540616	0.0949
PIK3CA	TENM2	0.02865329512893983	0.0893
PIK3CA	DAAM2	0.011594202898550725	0.03755
PIK3CA	NKAIN2	0.002932551319648094	0.0626
PIK3CA	PLEKHG1	0.011627906976744186	0.0733
PIK3CA	DPY19L1	0.002932551319648094	0.0626
PIK3CA	IFRD1	0.002932551319648094	0.0626
PIK3CA	C8orf74	0.0	0.0419
PIK3CA	C9orf131	0.0029154518950437317	0.0107
PIK3CA	CAMSAP1	0.014492753623188406	0.0663
PIK3CA	DUSP29	0.0	0.0158
PIK3CA	C10orf99	0.0	0.0419
PIK3CA	ZNF518A	0.0029069767441860465	0.00439
PIK3CA	TEAD1	0.002932551319648094	0.0626
PIK3CA	SF1	0.0058309037900874635	0.03256
PIK3CA	RNF214	0.0029239766081871343	0.0278
PIK3CA	BHLHE41	0.0	0.0419
PIK3CA	ITPR2	0.02564102564102564	0.0211
PIK3CA	KCNH3	0.005813953488372093	0.0166
PIK3CA	KRT75	0.002932551319648094	0.0626
PIK3CA	ATP2B1	0.022988505747126436	0.0526
PIK3CA	SACS	0.03409090909090909	0.0493
PIK3CA	GOLGA8G	0.0	0.0419
PIK3CA	RAB11A	0.0	0.0419
PIK3CA	MYO9A	0.01440922190201729	0.02161
PIK3CA	HMG20A	0.0029239766081871343	0.0278
PIK3CA	TAOK2	0.008695652173913044	0.0165
PIK3CA	ZNF668	0.0	0.0158
PIK3CA	ZNF646	0.005847953216374269	0.0634
PIK3CA	CNOT1	0.017191977077363897	0.0122
PIK3CA	ALOX15B	0.0029239766081871343	0.0278
PIK3CA	NF1	0.05277777777777778	0.0349
PIK3CA	KAT2A	0.002932551319648094	0.0626
PIK3CA	PSMC5	0.002932551319648094	0.0626
PIK3CA	COG1	0.011627906976744186	0.0733
PIK3CA	SDK2	0.011461318051575931	0.00272
PIK3CA	MGAT5B	0.008746355685131196	0.0705
PIK3CA	SLC25A10	0.0	0.0419
PIK3CA	RBBP8	0.0029154518950437317	0.0107
PIK3CA	ZNF236	0.005813953488372093	0.0166
PIK3CA	MUC16	0.1513647642679901	0.0634
PIK3CA	RFXANK	0.002932551319648094	0.0626
