gene1	gene2	jaccard index	pv (ws)
TTN	SPEN	0.05982905982905983	0.0994
TTN	IRF9	0.0	0.027
TTN	ABL2	0.009302325581395349	0.0897
TTN	CAD	0.027149321266968326	0.09289
TTN	CRYGC	0.0	0.027
TTN	PCDHB7	0.0136986301369863	0.02855
TTN	H2AC15	0.0	0.0069
TTN	MMS19	0.004672897196261682	0.05837
TTN	ISX	0.0	0.0507
TTN	ZMYM3	0.022727272727272728	0.07863
TTN	PPOX	0.0	0.027
TTN	CFH	0.026905829596412557	0.0492
TTN	ZP4	0.013452914798206279	0.00415
TTN	EPAS1	0.009302325581395349	0.0897
TTN	ZNF20	0.0	0.0507
TTN	NUDT11	0.0	0.0507
TTN	MYT1L	0.022727272727272728	0.07863
TTN	SP110	0.0	0.027
TTN	KRT32	0.0	0.0507
TTN	MAGEE1	0.004651162790697674	0.03159
TTN	CTNND2	0.0136986301369863	0.02855
TTN	PDE4D	0.009302325581395349	0.0897
TTN	CSPG4	0.0136986301369863	0.02855
TTN	CLCNKB	0.0	0.0507
TTN	ATF6	0.0	0.0016
TTN	PIK3C2B	0.01809954751131222	0.02457
TTN	FAHD2A	0.0	0.0507
TTN	NFE2L2	0.0	0.0156
TTN	XRN1	0.022727272727272728	0.07863
TTN	EXOC2	0.009216589861751152	0.0349
TTN	CCAR2	0.0	0.027
TTN	KLHL9	0.0	0.0156
TTN	SORCS1	0.01834862385321101	0.09528
TTN	HPX	0.0	0.0507
TTN	OR10A6	0.0	0.0507
TTN	METTL17	0.0	0.0507
TTN	HEATR4	0.0	0.0069
TTN	NDUFAF1	0.0	0.027
TTN	FAM214A	0.009259259259259259	0.04896
TTN	KIAA0753	0.0	0.027
TTN	INSR	0.009216589861751152	0.0349
TTN	JADE3	0.013824884792626729	0.07948
TTN	DENND10P1	0.0	0.0156
TTN	PDIA5	0.009174311926605505	0.02024
TTN	IGF2R	0.02702702702702703	0.07266
TTN	MLC1	0.0	0.027
TTN	COL15A1	0.004672897196261682	0.05837
TTN	MAP2K4	0.05555555555555555	0.0632
TTN	NCKAP5	0.02242152466367713	0.02506
TTN	TRPC6	0.009216589861751152	0.0349
TTN	ACIN1	0.009259259259259259	0.04896
TTN	CFAP44	0.013824884792626729	0.07948
TTN	OR1A1	0.0	0.0507
TTN	KIF1B	0.018018018018018018	0.01821
TTN	CASZ1	0.009259259259259259	0.04896
TTN	P3H1	0.0	0.00306
TTN	OSBPL9	0.004651162790697674	0.03159
TTN	FPGT-TNNI3K	0.009302325581395349	0.08874
TTN	BCAR3	0.009259259259259259	0.04896
TTN	NOTCH2	0.021645021645021644	0.00056
TTN	TCHHL1	0.004651162790697674	0.03159
TTN	RAB13	0.0	0.0507
TTN	FDPS	0.004672897196261682	0.05837
TTN	SYT11	0.009302325581395349	0.08874
TTN	NTRK1	0.0	0.0156
TTN	DCAF8	0.0	0.0507
TTN	SELP	0.013761467889908258	0.04871
TTN	TNN	0.02252252252252252	0.03215
TTN	PLA2G4A	0.009174311926605505	0.02024
TTN	ATP2B4	0.009216589861751152	0.0349
TTN	HHIPL2	0.004651162790697674	0.03159
TTN	DCTN1	0.009302325581395349	0.08874
TTN	GALNT13	0.0	0.0156
TTN	TTC21B	0.009174311926605505	0.02024
TTN	ANKRD44	0.0	0.0507
TTN	CPS1	0.026905829596412557	0.0492
TTN	PTPRN	0.0	0.027
TTN	TRPM8	0.009216589861751152	0.0349
TTN	TOP2B	0.0	0.0507
TTN	ARPP21	0.009216589861751152	0.0349
TTN	RNF123	0.009302325581395349	0.08874
TTN	NISCH	0.0	0.0507
TTN	IL17RB	0.0	0.0507
TTN	FEZF2	0.0	0.027
TTN	ADGRG7	0.0	0.0069
TTN	MYH15	0.01809954751131222	0.02457
TTN	DZIP3	0.004672897196261682	0.05837
TTN	ZNF148	0.004651162790697674	0.03159
TTN	ATP2C1	0.009259259259259259	0.04896
TTN	MYNN	0.004672897196261682	0.05837
TTN	VPS8	0.009259259259259259	0.04896
TTN	EHHADH	0.004629629629629629	0.01884
TTN	ZNF595	0.004672897196261682	0.05837
TTN	ZNF718	0.0	0.0156
TTN	UGT8	0.009302325581395349	0.08874
TTN	EXOSC9	0.004672897196261682	0.05837
TTN	TTC29	0.009259259259259259	0.04896
TTN	GRIA2	0.0	0.027
TTN	ZFR	0.009302325581395349	0.08874
TTN	ADAMTS12	0.009302325581395349	0.08874
TTN	C6	0.009259259259259259	0.04896
TTN	HCN1	0.004629629629629629	0.01884
TTN	FCHO2	0.0	0.0507
TTN	XRCC4	0.004672897196261682	0.05837
TTN	VCAN	0.027149321266968326	0.09289
TTN	KIF20A	0.0	0.0507
TTN	PCDHGA12	0.013824884792626729	0.07948
TTN	CSF1R	0.0	0.027
TTN	RASGEF1C	0.0	0.027
TTN	SLC17A4	0.0	0.0507
TTN	MAS1L	0.004672897196261682	0.05837
TTN	DXO	0.0	0.0507
TTN	ANKS1A	0.0	0.027
TTN	ZNF292	0.03125	0.0651
TTN	AHI1	0.004608294930875576	0.00779
TTN	THBS2	0.0	0.00052
TTN	MCM7	0.009302325581395349	0.08874
TTN	LRWD1	0.0	0.0507
TTN	PPP1R3A	0.01818181818181818	0.04271
TTN	CHD7	0.03508771929824561	0.02939
TTN	CSPP1	0.02702702702702703	0.07266
TTN	TRPA1	0.0136986301369863	0.02855
TTN	EXT1	0.004651162790697674	0.03159
TTN	DENND4C	0.0	0.0156
TTN	C9orf72	0.0	0.0507
TTN	ZBTB5	0.004672897196261682	0.05837
TTN	COL27A1	0.0136986301369863	0.02855
TTN	PARD3	0.009302325581395349	0.08874
TTN	RUFY2	0.009302325581395349	0.08874
TTN	CYP2C9	0.0	0.0507
TTN	KNDC1	0.004672897196261682	0.05837
TTN	USP47	0.004651162790697674	0.03159
TTN	LRP4	0.01834862385321101	0.09528
TTN	OR4S1	0.0	0.0507
TTN	OR5L2	0.004672897196261682	0.05837
TTN	OR8K3	0.0	0.027
TTN	MARK2	0.004672897196261682	0.05837
TTN	RCOR2	0.0	0.027
TTN	ZC3H12C	0.004629629629629629	0.01884
TTN	ROBO3	0.009259259259259259	0.04896
TTN	SLC38A2	0.004672897196261682	0.05837
TTN	STAT2	0.009302325581395349	0.08874
TTN	HSP90B1	0.0	0.0507
TTN	PIBF1	0.0	0.0507
TTN	ATP11A	0.01834862385321101	0.09528
TTN	MLH3	0.0045662100456621	0.0031
TTN	AHNAK2	0.02654867256637168	0.0168
TTN	TGM7	0.009302325581395349	0.08874
TTN	MYO5A	0.013761467889908258	0.04871
TTN	UNC13C	0.03982300884955752	0.0882
TTN	APH1B	0.0	0.0507
TTN	MAN2C1	0.004672897196261682	0.05837
TTN	PEAK1	0.009216589861751152	0.0349
TTN	WDR24	0.0	0.0507
TTN	TELO2	0.0	0.027
TTN	ABCA3	0.0182648401826484	0.06884
TTN	USP7	0.004672897196261682	0.05837
TTN	XYLT1	0.004672897196261682	0.05837
TTN	ATXN2L	0.009302325581395349	0.08874
TTN	MYOCD	0.0	0.0156
TTN	ULK2	0.004672897196261682	0.05837
TTN	GFAP	0.0	0.0156
TTN	COIL	0.0	0.027
TTN	KCNH6	0.00909090909090909	0.00574
TTN	CCDC40	0.004672897196261682	0.05837
TTN	PIP5K1C	0.0	0.0507
TTN	FKBP8	0.009259259259259259	0.04896
TTN	SUPT5H	0.0136986301369863	0.02855
TTN	ZNF226	0.0	0.0507
TTN	RUVBL2	0.0	0.0507
TTN	ZNF473	0.004651162790697674	0.03159
TTN	ZNF350	0.004629629629629629	0.01884
TTN	ZNF320	0.0	0.027
TTN	ZNF587	0.009302325581395349	0.08874
TTN	FERMT1	0.004651162790697674	0.03159
TTN	RPRD1B	0.0	0.0507
TTN	PTPRT	0.013824884792626729	0.07948
TTN	SULF2	0.004651162790697674	0.03159
TTN	BCAS1	0.013761467889908258	0.04871
TTN	CDH26	0.01818181818181818	0.04271
TTN	ABCG1	0.0	0.0016
TTN	ZNF70	0.0	0.0507
TTN	CHEK2	0.004672897196261682	0.05837
TTN	CYTH4	0.0	0.0507
TTN	DGKK	0.009259259259259259	0.04896
TTN	XAGE5	0.0	0.0507
TTN	ITIH6	0.0182648401826484	0.06884
TTN	ZXDB	0.004629629629629629	0.01884
TTN	ITM2A	0.0	0.0156
TTN	ACSL4	0.009302325581395349	0.08874
TTN	MTM1	0.0136986301369863	0.02855
TTN	FGFR1	0.013824884792626729	0.07948
TTN	SETD1A	0.004672897196261682	0.05837
TTN	SRGAP2	0.013824884792626729	0.07948
TTN	OR51B6	0.0	0.0507
TTN	PIK3C2A	0.009302325581395349	0.08874
TTN	QTRT2	0.0	0.0507
TTN	EML5	0.02262443438914027	0.05687
TTN	LSM14B	0.0	0.0507
TTN	ZDHHC1	0.0	0.027
TTN	GPS2	0.013824884792626729	0.07948
TTN	NUP210L	0.022727272727272728	0.07863
TTN	UACA	0.009302325581395349	0.08874
TTN	SOX6	0.009259259259259259	0.04896
TTN	DYTN	0.0	0.0507
TTN	ABCF3	0.004651162790697674	0.03159
TTN	PKD2L1	0.004672897196261682	0.05837
TTN	ADCY2	0.022727272727272728	0.07863
TTN	AP2A2	0.0	0.0156
TTN	CSF1	0.0	0.027
TTN	MRPL53	0.0	0.0507
TTN	CDCA2	0.0	0.00306
TTN	MRTFB	0.009259259259259259	0.04896
TTN	STAC2	0.004672897196261682	0.05837
TTN	NLRP8	0.004672897196261682	0.05837
TTN	DNAJB7	0.0	0.0507
TTN	PLCB2	0.004672897196261682	0.05837
TTN	ZNF565	0.009259259259259259	0.04896
TTN	ERF	0.0	0.0507
TTN	COL6A1	0.009302325581395349	0.08874
TTN	KCTD20	0.0	0.0507
TTN	STX6	0.004672897196261682	0.05837
TTN	TRO	0.009259259259259259	0.04896
TTN	ANKRD13C	0.0	0.0507
TTN	HOXA2	0.0	0.0507
TTN	NES	0.01834862385321101	0.09528
TTN	POLQ	0.00904977375565611	0.0044
TTN	CARD6	0.009259259259259259	0.04896
TTN	PLCXD3	0.0	0.0507
TTN	HIF1A	0.0	0.0156
TTN	PPP1R36	0.0	0.0507
TTN	PPP4R4	0.009302325581395349	0.08874
TTN	LCMT2	0.0	0.027
TTN	OFD1	0.0	0.0069
TTN	CCNB3	0.01818181818181818	0.04271
TTN	NBPF11	0.013824884792626729	0.07948
TTN	POGZ	0.01834862385321101	0.09528
TTN	SGPP1	0.0	0.0507
TTN	CEP128	0.009259259259259259	0.04896
TTN	ASCC2	0.0045871559633027525	0.00608
TTN	SRSF11	0.004672897196261682	0.05837
TTN	PTBP3	0.004651162790697674	0.03159
TTN	INTS4	0.004651162790697674	0.03159
TTN	SLC25A53	0.0	0.0507
TTN	UBE2J1	0.0	0.0507
TTN	AKR1C4	0.0	0.0507
TTN	IQCH	0.0	0.0156
TTN	POM121	0.013824884792626729	0.07948
TTN	RIN3	0.004629629629629629	0.01884
TTN	ROR1	0.013824884792626729	0.07948
TTN	THNSL2	0.0	0.0507
TTN	PRSS8	0.0	0.0507
TTN	DPYSL5	0.009259259259259259	0.04896
TTN	ADAMTS2	0.01834862385321101	0.09528
TTN	TMCO3	0.0	0.027
TTN	GOLGA1	0.004672897196261682	0.05837
TTN	PELP1	0.004651162790697674	0.03159
TTN	TECPR2	0.004651162790697674	0.03159
TTN	IL18RAP	0.0	0.027
TTN	HNRNPDL	0.0	0.0156
TTN	GPR141	0.0	0.0156
TTN	DLGAP2	0.013824884792626729	0.07948
TTN	TBC1D2B	0.004672897196261682	0.05837
TTN	CPVL	0.0	0.0507
TTN	RECQL4	0.0	0.0156
TTN	CAMSAP3	0.004608294930875576	0.00779
TTN	RGS3	0.004629629629629629	0.01884
TTN	CLCN5	0.009259259259259259	0.04896
TTN	CTCF	0.01762114537444934	0.00175
TTN	MIER1	0.0	0.027
TTN	FOXM1	0.004672897196261682	0.05837
TTN	SEMA4F	0.009216589861751152	0.0349
TTN	H3C8	0.0	0.027
TTN	KRT6B	0.0	0.0507
TTN	HDAC5	0.004672897196261682	0.05837
TTN	SOGA3	0.0	0.027
TTN	ABCF2	0.009302325581395349	0.08874
TTN	CBLB	0.013761467889908258	0.04871
TTN	PAGE1	0.0	0.027
TTN	SNX15	0.0	0.027
TTN	TRIT1	0.0	0.0507
TTN	FAAH	0.004651162790697674	0.03159
TTN	C8A	0.0	0.0507
TTN	LRRC7	0.013636363636363636	0.01994
TTN	BCL10	0.0	0.027
TTN	CHRNB2	0.009259259259259259	0.04896
TTN	UBQLN4	0.004651162790697674	0.03159
TTN	C1orf112	0.004672897196261682	0.05837
TTN	CDC73	0.004651162790697674	0.03159
TTN	CD55	0.0	0.0507
TTN	RMDN2	0.0	0.027
TTN	REL	0.0	0.0507
TTN	LIPT1	0.0	0.0507
TTN	VWC2L	0.0	0.027
TTN	DOCK10	0.022222222222222223	0.01068
TTN	TRAF3IP1	0.0	0.0507
TTN	ROPN1B	0.0	0.027
TTN	PRR23B	0.0	0.0507
TTN	EVC2	0.004672897196261682	0.05837
TTN	SPARCL1	0.0	0.0069
TTN	TIGD2	0.0	0.027
TTN	SORBS2	0.009259259259259259	0.04896
TTN	TRIO	0.02252252252252252	0.03215
TTN	DROSHA	0.0	0.00052
TTN	PDE8B	0.0	0.0507
TTN	MAN2A1	0.009259259259259259	0.04896
TTN	GPR151	0.0	0.0507
TTN	ANXA6	0.0	0.027
TTN	BTNL3	0.0	0.027
TTN	BNIP5	0.0	0.027
TTN	MTMR9	0.0	0.027
TTN	EBF2	0.0	0.0507
TTN	DPY19L4	0.004672897196261682	0.05837
TTN	MTDH	0.0	0.0507
TTN	ZHX1	0.004672897196261682	0.05837
TTN	IARS1	0.01834862385321101	0.09528
TTN	NTMT1	0.0	0.0507
TTN	ZNF33B	0.0	0.0507
TTN	ERCC6	0.0182648401826484	0.06884
TTN	MICU1	0.004672897196261682	0.05837
TTN	ABCC2	0.0	0.0016
TTN	SCUBE2	0.004672897196261682	0.05837
TTN	SLC5A12	0.0	0.0069
TTN	ME3	0.0	0.0156
TTN	GALNT8	0.004651162790697674	0.03159
TTN	IRAK3	0.004672897196261682	0.05837
TTN	PRDM4	0.004672897196261682	0.05837
TTN	DCT	0.0	0.0069
TTN	PROX2	0.004672897196261682	0.05837
TTN	SPTLC2	0.0	0.027
TTN	CYP46A1	0.0	0.0507
TTN	RNF111	0.0	0.027
TTN	CREBBP	0.03125	0.06265
TTN	UTP4	0.0	0.0507
TTN	FUT5	0.0	0.0507
TTN	RSPH6A	0.004672897196261682	0.05837
TTN	ZNF583	0.0	0.0507
TTN	ZSWIM3	0.004672897196261682	0.05837
TTN	DOP1B	0.013824884792626729	0.07948
TTN	HPS4	0.009302325581395349	0.08874
TTN	PLCXD1	0.0	0.0507
TTN	MID1	0.009216589861751152	0.0349
TTN	ZNF41	0.009302325581395349	0.08874
TTN	NXF3	0.004672897196261682	0.05837
TTN	H2BC4	0.004629629629629629	0.01884
TTN	TBC1D16	0.0	0.027
TTN	ZNRF4	0.004672897196261682	0.05837
TTN	ICAM1	0.0	0.0507
TTN	AMER1	0.022727272727272728	0.07863
TTN	STK38	0.0	0.0507
TTN	GPSM1	0.0	0.027
TTN	NFAT5	0.009302325581395349	0.08874
TTN	CLDN10	0.0	0.0507
TTN	TNFRSF11A	0.0	0.0507
TTN	IFIH1	0.0	0.0069
TTN	AFTPH	0.004672897196261682	0.05837
TTN	SEC23IP	0.0	0.0507
TTN	ZWINT	0.0	0.0507
TTN	CDH4	0.004651162790697674	0.03159
TTN	ADAMTS13	0.013824884792626729	0.07948
TTN	EEF1D	0.0	0.0507
TTN	IPP	0.0	0.0507
TTN	CDC7	0.0	0.027
TTN	TBCEL	0.0	0.0507
TTN	GARRE1	0.0	0.027
TTN	QPCTL	0.0	0.0507
TTN	RS1	0.0	0.0507
TTN	AP000769.3	0.0182648401826484	0.06884
TTN	LILRA5	0.0	0.027
TTN	TIMELESS	0.009302325581395349	0.08874
TTN	KLHL20	0.0	0.027
TTN	PPM1H	0.0	0.0507
TTN	SDE2	0.0	0.027
TTN	TERT	0.004672897196261682	0.05837
TTN	AKAP12	0.0091324200913242	0.01147
TTN	ZNF358	0.0	0.027
TTN	SLC18A1	0.0	0.027
TTN	SLC9A2	0.009216589861751152	0.0349
TTN	OTUD6A	0.0	0.0507
TTN	COBL	0.0	0.027
TTN	PANX3	0.0	0.0507
TTN	EIF3I	0.0	0.00306
TTN	WDR36	0.0	0.0507
TTN	ZNF281	0.004672897196261682	0.05837
TTN	GABRG2	0.004672897196261682	0.05837
TTN	SPTBN4	0.013824884792626729	0.07948
TTN	HSPA12A	0.004651162790697674	0.03159
TTN	GLI3	0.01834862385321101	0.09528
TTN	FAM151A	0.0	0.027
TTN	IFT80	0.004672897196261682	0.05837
TTN	GOPC	0.0	0.0507
TTN	FLRT2	0.004629629629629629	0.01884
TTN	KLC1	0.0	0.0507
TTN	ASMTL	0.004672897196261682	0.05837
TTN	SLC38A3	0.0	0.0507
TTN	CAPN15	0.0	0.0507
TTN	MTF2	0.0	0.027
TTN	ANKS4B	0.0	0.0507
TTN	NOD2	0.0	0.0507
TTN	MRTFA	0.0	0.027
TTN	PKP1	0.004672897196261682	0.05837
TTN	ITIH5	0.004672897196261682	0.05837
TTN	PODXL	0.0	0.0507
TTN	TGIF2	0.0	0.0507
TTN	NAP1L2	0.0	0.0507
TTN	CDH13	0.0	0.0507
TTN	CEACAM5	0.0	0.0507
TTN	PREPL	0.009259259259259259	0.04896
TTN	CSNK1E	0.0	0.0507
TTN	QSOX2	0.0	0.027
TTN	NLK	0.0	0.0507
TTN	SLC35F6	0.0	0.0507
TTN	TLE4	0.0	0.0507
TTN	EIF2D	0.0	0.0507
TTN	CAPN10	0.0	0.027
TTN	POGLUT1	0.0	0.0507
TTN	PAQR9	0.0	0.0507
TTN	FZD1	0.0	0.0507
TTN	DENND3	0.009302325581395349	0.08874
TTN	MN1	0.0	0.0507
TTN	SLC6A7	0.0	0.0507
TTN	CYP3A7	0.0	0.0069
TTN	STK38L	0.0	0.027
TTN	WNT4	0.0	0.0507
TTN	DGUOK	0.0	0.0507
TTN	NF2	0.0	0.0507
TTN	TMEM268	0.0	0.0507
TTN	CNKSR1	0.0	0.0156
TTN	LHX6	0.0	0.0507
TTN	GIMAP7	0.0	0.0507
TTN	CPSF4	0.0	0.027
TTN	FCN1	0.004672897196261682	0.05837
TTN	GRK4	0.004672897196261682	0.05837
TTN	RHOBTB1	0.0	0.0507
TTN	TYRO3	0.004672897196261682	0.05837
TTN	CYP4F22	0.0	0.0507
TTN	BCCIP	0.0	0.027
TTN	MPHOSPH8	0.0	0.0507
TTN	DHRS2	0.0	0.0507
TTN	P4HA3	0.0	0.0507
TTN	NAPA	0.0	0.0507
TTN	SNRNP48	0.0	0.0507
TTN	BRF1	0.0	0.0507
CXCR1	GATA3	0.0	0.0504
SCN11A	TEX15	0.0	0.0434
SCN11A	SPTB	0.0	0.0847
SCN11A	KIF4A	0.0	0.0572
NBEAL2	ZFHX4	0.0	0.0485
NBEAL2	NCOR1	0.0	0.0604
MAGI1	ANK1	0.0	0.0829
MAGI1	ZFHX4	0.0136986301369863	0.0375
MAGI1	FMN2	0.0	0.0242
MAGI1	MUC2	0.0	0.0685
MAGI1	TACC2	0.0	0.0681
MAGI1	ZNF536	0.0	0.0487
MAGI1	PLXNA2	0.0	0.0685
MAGI1	SCN1A	0.0	0.0886
MAGI1	FRAS1	0.0	0.0574
MAGI1	ABCA12	0.0	0.0574
MAGI1	USH2A	0.012658227848101266	0.0246
MAGI1	PHKA2	0.0	0.0829
MAGI1	FOXA1	0.0	0.0378
MAGI1	TCHH	0.0	0.0482
MAGI1	CPS1	0.0	0.0829
MAGI1	MICAL2	0.0	0.0886
MAGI1	AHNAK2	0.0	0.0574
MAGI1	FAM47C	0.0	0.0681
MAGI1	KIF4A	0.0	0.0452
MAGI1	DOCK10	0.0	0.0681
MORC1	DNAH5	0.0	0.0579
MORC1	MYCBP2	0.0	0.047
MORC1	TP53	0.017241379310344827	0.0688
MORC1	MXRA5	0.0	0.0524
MORC1	F8	0.0	0.0661
MORC1	TG	0.0	0.0778
MORC1	SPTA1	0.0	0.0122
MORC1	COL6A3	0.0	0.0798
MORC1	ABCA13	0.0	0.0197
MORC1	PTPRD	0.0	0.066
MORC1	CUBN	0.0	0.047
MORC1	LRP1	0.0	0.0502
MORC1	RNF213	0.0	0.0842
MORC1	HYDIN	0.0	0.0524
MORC1	PRKDC	0.0	0.047
MORC1	LAMA1	0.0	0.0842
MORC1	ADGRG4	0.0	0.0778
MORC1	FBN1	0.0	0.0932
MORC1	CHD4	0.0	0.0579
MORC1	HERC1	0.0	0.0842
MORC1	NOTCH2	0.0	0.0798
MORC1	SYNE2	0.0	0.0265
MORC1	KIF4A	0.0	0.0842
GOLGB1	ANK1	0.0	0.0471
GOLGB1	ZFHX4	0.01282051282051282	0.0114
GOLGB1	MUC2	0.0	0.0363
GOLGB1	TEX15	0.0	0.0157
GOLGB1	AKAP9	0.018518518518518517	0.0955
GOLGB1	LYST	0.018518518518518517	0.0955
GOLGB1	SPTB	0.0	0.0405
GOLGB1	NUP188	0.0	0.0871
GOLGB1	ANKRD11	0.0	0.0663
GOLGB1	OTOGL	0.0	0.0471
GOLGB1	ATR	0.0	0.0747
GOLGB1	PRKDC	0.01694915254237288	0.0566
GOLGB1	KMT2C	0.027522935779816515	0.0372
GOLGB1	SPEN	0.015873015873015872	0.0434
GOLGB1	CFH	0.0	0.0471
GOLGB1	MYO5B	0.0	0.0663
GOLGB1	NUP210L	0.0	0.0747
MYLK	DNAH9	0.017857142857142856	0.0893
MYLK	TEX15	0.0	0.0202
MYLK	CACNA1B	0.0	0.0847
MYLK	MAP3K4	0.0	0.0847
MYLK	SCN1A	0.0	0.069
MYLK	MYH1	0.0	0.0447
MYLK	FCGBP	0.0	0.0123
MYLK	ABCA12	0.0	0.0405
MYLK	CR1	0.0	0.0847
MYLK	AHNAK2	0.0	0.0405
MYLK	KIF4A	0.0	0.0267
IGSF10	DNAH5	0.0	0.0123
IGSF10	KIAA1549L	0.0	0.0847
IGSF10	DNAH9	0.017857142857142856	0.0893
IGSF10	MUC2	0.0	0.0477
IGSF10	CACNA1B	0.0	0.0847
IGSF10	SPTB	0.0	0.0447
IGSF10	FLG	0.023529411764705882	0.0508
IGSF10	HEATR1	0.0	0.0681
IGSF10	PLCH1	0.0	0.0681
IGSF10	ARID1B	0.0	0.0477
IGSF10	TBC1D4	0.0	0.0681
IGSF10	NF1	0.015873015873015872	0.0507
IGSF10	ATR	0.0	0.0847
IGSF10	PRKDC	0.017543859649122806	0.0749
IGSF10	AHNAK	0.0	0.0139
IGSF10	NEDD9	0.0	0.0847
IGSF10	NUP210L	0.0	0.0847
EPHB3	DNAH11	0.0	0.0801
EPHB3	NF1	0.0	0.0804
NRROS	MAP3K1	0.0	0.09
GBA3	FMN2	0.0	0.0921
GBA3	DNAH17	0.0	0.0921
GBA3	ABCA13	0.0	0.0428
GBA3	CSMD2	0.0	0.0735
GBA3	NEB	0.0	0.051
TENM3	ZFHX4	0.02666666666666667	0.0776
TENM3	PIWIL1	0.0	0.0597
TENM3	EPG5	0.0	0.0597
TENM3	PRRC2C	0.0	0.0847
TENM3	WWC3	0.0	0.0847
TENM3	TEX15	0.0	0.0202
TENM3	NCOR1	0.013888888888888888	0.0256
TENM3	LRP2	0.015384615384615385	0.0395
TENM3	PCDH11X	0.0	0.069
TENM3	LYST	0.0	0.0166
TENM3	SPTB	0.0	0.0447
TENM3	VPS13B	0.017857142857142856	0.0893
TENM3	RYR3	0.012658227848101266	0.0149
TENM3	FLG	0.023529411764705882	0.0508
TENM3	MAP3K4	0.0	0.0847
TENM3	CSMD3	0.015384615384615385	0.0395
TENM3	BRWD3	0.0	0.0847
TENM3	GCC2	0.0	0.0681
TENM3	LRP1B	0.016129032258064516	0.049
TENM3	ZDBF2	0.0	0.0339
TENM3	SCN5A	0.0	0.069
TENM3	PLCH1	0.0	0.0681
TENM3	MYO10	0.0	0.0343
TENM3	MROH2B	0.0	0.0477
TENM3	ADGRV1	0.016666666666666666	0.0622
TENM3	ANKHD1-EIF4EBP3	0.0	0.0847
TENM3	ATP10B	0.0	0.0447
TENM3	TENM2	0.0	0.0447
TENM3	C2CD3	0.0	0.0847
TENM3	TBC1D4	0.0	0.0681
TENM3	CDH1	0.02631578947368421	0.0354
TENM3	HYDIN	0.0	0.0112
TENM3	PRKDC	0.017543859649122806	0.0749
TENM3	KCNT2	0.0	0.069
TENM3	ABCA12	0.0	0.0405
TENM3	LAMA5	0.0	0.0847
TENM3	MARF1	0.0	0.0681
TENM3	TRPC5	0.0	0.0681
TENM3	TLN1	0.0	0.0339
TENM3	PDE4DIP	0.0	0.0847
TENM3	HECTD4	0.0	0.0681
TENM3	NBAS	0.0	0.0681
TENM3	ZAN	0.0	0.0339
TENM3	FOXA1	0.0	0.0261
TENM3	TCHH	0.0	0.0339
TENM3	ARHGEF11	0.0	0.0597
TENM3	FAT2	0.0	0.0477
TENM3	NOTCH2	0.0	0.0242
TENM3	CPS1	0.0	0.0597
TENM3	NEDD9	0.0	0.0847
TENM3	TDRD6	0.0	0.0847
TENM3	CHD7	0.0	0.0242
TENM3	AHNAK2	0.0	0.0405
TENM3	KIF4A	0.0	0.0267
TENM3	NUP210L	0.0	0.0847
TENM3	TRIO	0.0	0.0681
TENM3	RAPGEF6	0.0	0.0681
DNAH5	PKD1L1	0.01818181818181818	0.0801
DNAH5	MUC17	0.03614457831325301	0.0586
DNAH5	ANK1	0.0	0.0181
DNAH5	ZFHX4	0.023529411764705882	0.0115
DNAH5	FRY	0.0	0.0488
DNAH5	MYH13	0.0	0.0358
DNAH5	DNAH9	0.0	0.00201
DNAH5	BRIP1	0.0	0.0707
DNAH5	ASXL3	0.01694915254237288	0.0498
DNAH5	WDR7	0.0	0.0579
DNAH5	CPAMD8	0.0	0.0123
DNAH5	NLRP12	0.0	0.082
DNAH5	CFAP61	0.0	0.0707
DNAH5	MYO18B	0.01818181818181818	0.0801
DNAH5	TGS1	0.0	0.0707
DNAH5	KDM4C	0.0	0.082
DNAH5	NEXMIF	0.017857142857142856	0.0721
DNAH5	ASH1L	0.016666666666666666	0.0406
DNAH5	CRB1	0.0	0.0488
DNAH5	SCN3A	0.0	0.0358
DNAH5	DNAH1	0.0	0.00979
DNAH5	BCORL1	0.0	0.0352
DNAH5	TEX15	0.0	0.0041
DNAH5	NUP160	0.0	0.0579
DNAH5	NCOR1	0.024691358024691357	0.0195
DNAH5	MAP3K1	0.04424778761061947	0.0688
DNAH5	HMCN1	0.030612244897959183	0.0204
DNAH5	ITPR3	0.0	0.0265
DNAH5	MUC6	0.0	0.082
DNAH5	PCNX1	0.0	0.082
DNAH5	DISP1	0.0	0.0707
DNAH5	SIPA1L2	0.0	0.0579
DNAH5	KIF5C	0.0	0.0579
DNAH5	SCN9A	0.0	0.0358
DNAH5	EPHA5	0.0	0.0707
DNAH5	PCDHA1	0.0	0.0707
DNAH5	PCDHB5	0.0	0.082
DNAH5	RIMS1	0.0	0.0579
DNAH5	PLXNA4	0.017857142857142856	0.0721
DNAH5	ADCY8	0.0	0.0358
DNAH5	FOCAD	0.0	0.0579
DNAH5	DIP2C	0.0	0.0579
DNAH5	AMBRA1	0.0	0.082
DNAH5	GPR179	0.0	0.082
DNAH5	CACNA1A	0.017241379310344827	0.062
DNAH5	CFAP47	0.0	0.0579
DNAH5	KIAA1210	0.0	0.0262
DNAH5	BIRC6	0.0	0.00245
DNAH5	TRPM2	0.0	0.082
DNAH5	DMD	0.036585365853658534	0.0688
DNAH5	KCNH7	0.0	0.0579
DNAH5	LYST	0.016129032258064516	0.0341
DNAH5	SPTAN1	0.0	0.0707
DNAH5	SNRNP200	0.0	0.0181
