gene1	gene2	jaccard index	pv (ws)
GATA3	CSRNP3	0.007407407407407408	0.0784
GATA3	ZNF804A	0.0	0.0171
GATA3	WDR75	0.0	0.028
GATA3	CCDC150	0.0072992700729927005	0.03681
GATA3	ALS2	0.0	0.028
GATA3	NBEAL1	0.014388489208633094	0.04951
GATA3	CPS1	0.0136986301369863	0.00332
GATA3	HDLBP	0.02112676056338028	0.04885
GATA3	RBSN	0.0	0.0818
GATA3	EPM2AIP1	0.0	0.0495
GATA3	SLC6A20	0.0	0.0495
GATA3	USP4	0.0	0.0495
GATA3	RNF123	0.007407407407407408	0.0784
GATA3	PBRM1	0.007352941176470588	0.04607
GATA3	TMF1	0.0	0.028
GATA3	HHLA2	0.0	0.0495
GATA3	CCDC191	0.0	0.028
GATA3	CASR	0.02142857142857143	0.08744
GATA3	HEG1	0.014285714285714285	0.03756
GATA3	SLC41A3	0.0	0.0818
GATA3	ATP2C1	0.007352941176470588	0.04607
GATA3	SLITRK3	0.0	0.00289
GATA3	ZNF595	0.0	0.028
GATA3	CEP135	0.0	0.0495
GATA3	POLR2B	0.0	0.028
GATA3	ADAMTS3	0.007352941176470588	0.04607
GATA3	BMP3	0.0	0.028
GATA3	EXOSC9	0.0	0.028
GATA3	SCLT1	0.007352941176470588	0.04607
GATA3	TTC29	0.007352941176470588	0.04607
GATA3	CFAP97	0.0	0.0495
GATA3	ICE1	0.027586206896551724	0.04347
GATA3	ZFR	0.0	0.0105
GATA3	HCN1	0.007407407407407408	0.0784
GATA3	HMGCR	0.0	0.0171
GATA3	PCDHGB4	0.007194244604316547	0.01478
GATA3	PDE6A	0.007407407407407408	0.0784
GATA3	CSF1R	0.0	0.0818
GATA3	SLC36A1	0.0	0.028
GATA3	RNF145	0.0	0.0818
GATA3	GABRA6	0.0	0.0495
GATA3	DOCK2	0.014285714285714285	0.03756
GATA3	GFPT2	0.007246376811594203	0.02486
GATA3	RIPK1	0.0	0.028
GATA3	PRPF4B	0.0072992700729927005	0.03681
GATA3	BTN2A2	0.0	0.0818
GATA3	VN1R10P	0.0	0.0495
GATA3	IP6K3	0.0	0.0171
GATA3	HSP90AB1	0.007352941176470588	0.04607
GATA3	CYP39A1	0.0	0.0818
GATA3	TNFRSF21	0.0	0.0818
GATA3	HTR1E	0.0	0.0818
GATA3	ZNF292	0.034482758620689655	0.09157
GATA3	SMPDL3A	0.0	0.0495
GATA3	MAP3K5	0.007246376811594203	0.02486
GATA3	AL590867.2	0.0	0.0818
GATA3	AFDN	0.02112676056338028	0.04885
GATA3	SDK1	0.03424657534246575	0.07251
GATA3	INMT	0.0	0.028
GATA3	GUSB	0.0	0.0818
GATA3	PPP1R9A	0.014388489208633094	0.04951
GATA3	ZKSCAN5	0.0	0.0818
GATA3	ZSCAN21	0.0	0.0171
GATA3	MCM7	0.007407407407407408	0.0784
GATA3	SLC26A5	0.0	0.0818
GATA3	CDHR3	0.0	0.0495
GATA3	PPP1R3A	0.014184397163120567	0.02372
GATA3	SLC13A1	0.0	0.0171
GATA3	EPHA1	0.0	0.0171
GATA3	ASIC3	0.0	0.00419
GATA3	GALNTL5	0.007194244604316547	0.01478
GATA3	EPHX2	0.0	0.0818
GATA3	CHD7	0.026490066225165563	0.00707
GATA3	TRPA1	0.014388489208633094	0.04951
GATA3	EMC2	0.0	0.0495
GATA3	ENPP2	0.014492753623188406	0.07101
GATA3	TAF2	0.0	0.0495
GATA3	ADGRB1	0.007407407407407408	0.0784
GATA3	ARHGAP39	0.0	0.0105
GATA3	RFX3	0.0072992700729927005	0.03681
GATA3	KIAA2026	0.0070921985815602835	0.00739
GATA3	IFNA17	0.0	0.0818
GATA3	FANCG	0.0	0.0818
GATA3	RGP1	0.0	0.0818
GATA3	ZNF658B	0.0	0.0171
GATA3	TUT7	0.0	0.00133
GATA3	AOPEP	0.007407407407407408	0.0784
GATA3	COL27A1	0.014388489208633094	0.04951
GATA3	ABL1	0.0	0.0171
GATA3	TAF3	0.007407407407407408	0.0784
GATA3	PARD3	0.007407407407407408	0.0784
GATA3	RASSF4	0.0	0.0818
GATA3	RUFY2	0.007407407407407408	0.0784
GATA3	ADAMTS14	0.007407407407407408	0.0784
GATA3	DNAJC9	0.0	0.0495
GATA3	CCSER2	0.0	0.0495
GATA3	ALDH18A1	0.0	0.028
GATA3	PPRC1	0.007194244604316547	0.01478
GATA3	PDZD8	0.0	0.0818
GATA3	NUP98	0.014388489208633094	0.04951
GATA3	NAT10	0.0	0.0171
GATA3	OR10AG1	0.0	0.0495
GATA3	OR8K3	0.0	0.0818
GATA3	SLC22A12	0.0	0.0495
GATA3	CD248	0.0	0.0818
GATA3	KDM2A	0.007352941176470588	0.04607
GATA3	RPS6KB2	0.0	0.028
GATA3	NUMA1	0.0072992700729927005	0.03681
GATA3	TRIM49	0.0	0.0818
GATA3	CHORDC1	0.0	0.0818
GATA3	ANO2	0.014492753623188406	0.07101
GATA3	PLEKHA5	0.0	0.0818
GATA3	SCAF11	0.007407407407407408	0.0784
GATA3	COL2A1	0.0072992700729927005	0.03681
GATA3	SMARCD1	0.0	0.0818
GATA3	GALNT6	0.0	0.0495
GATA3	KRT6C	0.0	0.0818
GATA3	KRT5	0.0	0.0818
GATA3	ESYT1	0.014492753623188406	0.07101
GATA3	STAT2	0.007407407407407408	0.0784
GATA3	USP15	0.007042253521126761	0.0041
GATA3	SRGAP1	0.02142857142857143	0.08744
GATA3	PPP1R12A	0.0	0.0105
GATA3	AMDHD1	0.0	0.0495
GATA3	UTP20	0.028169014084507043	0.09448
GATA3	ANAPC7	0.0	0.0495
GATA3	RNF10	0.0	0.0105
GATA3	PARP4	0.007407407407407408	0.0784
GATA3	NAA16	0.0	0.0495
GATA3	AKAP11	0.0072992700729927005	0.03681
GATA3	ATP7B	0.0	0.00495
GATA3	MCF2L	0.007352941176470588	0.04607
GATA3	OR6S1	0.0	0.028
GATA3	ADCY4	0.0	0.028
GATA3	NID2	0.007352941176470588	0.04607
GATA3	KCNH5	0.007352941176470588	0.04607
GATA3	SYNE2	0.049079754601226995	0.0103
GATA3	RBM25	0.007352941176470588	0.04607
GATA3	HSP90AA1	0.0	0.0495
GATA3	PACS2	0.0	0.0495
GATA3	SLC12A6	0.0	0.0495
GATA3	RASGRP1	0.0	0.0818
GATA3	VPS39	0.007407407407407408	0.0784
GATA3	TGM7	0.0	0.0105
GATA3	MYO5C	0.0072992700729927005	0.03681
GATA3	UNC13C	0.03355704697986577	0.03052
GATA3	DPP8	0.0	0.0105
GATA3	DIS3L	0.0	0.0818
GATA3	SIN3A	0.007407407407407408	0.0784
GATA3	ACAN	0.0	0.0171
GATA3	FANCI	0.0	0.00419
GATA3	IFT140	0.0072992700729927005	0.03681
GATA3	ZP2	0.0	0.0818
GATA3	USP31	0.007352941176470588	0.04607
GATA3	PRR14	0.0	0.028
GATA3	GPT2	0.0	0.0818
GATA3	WWP2	0.007142857142857143	0.00938
GATA3	ZZEF1	0.007246376811594203	0.02486
GATA3	CAMTA2	0.0	0.0818
GATA3	MYOCD	0.0	0.0495
GATA3	NOS2	0.007407407407407408	0.0784
GATA3	KIAA0100	0.014388489208633094	0.04951
GATA3	GFAP	0.0	0.0495
GATA3	KANSL1	0.007407407407407408	0.0784
GATA3	RSAD1	0.0	0.0495
GATA3	TRIM25	0.0	0.028
GATA3	COIL	0.0	0.0818
GATA3	ABCA8	0.013333333333333334	0.0006
GATA3	ABCA10	0.007142857142857143	0.00938
GATA3	FBF1	0.007407407407407408	0.0784
GATA3	MYOM1	0.014388489208633094	0.04951
GATA3	EPB41L3	0.0	0.00495
GATA3	PIAS2	0.0	0.0818
GATA3	ADNP2	0.007352941176470588	0.04607
GATA3	PCSK4	0.0	0.0495
GATA3	ZFR2	0.0	0.0818
GATA3	COL5A3	0.02127659574468085	0.0571
GATA3	AP1M2	0.0	0.0818
GATA3	ZNF564	0.0	0.028
GATA3	ZNF14	0.0	0.0818
GATA3	ZNF714	0.0	0.0495
GATA3	APLP1	0.007407407407407408	0.0784
GATA3	ZNF540	0.007407407407407408	0.0784
GATA3	ZNF781	0.0	0.0818
GATA3	ZNF546	0.007352941176470588	0.04607
GATA3	MAP3K10	0.0	0.0171
GATA3	TRPM4	0.007352941176470588	0.04607
GATA3	ZNF473	0.0	0.0171
GATA3	KIR2DL4	0.0	0.0171
GATA3	KIR3DL1	0.0	0.0818
GATA3	SLC27A5	0.0	0.0818
GATA3	FERMT1	0.0	0.0171
GATA3	TASP1	0.0	0.0171
GATA3	BFSP1	0.0	0.0818
GATA3	GZF1	0.0	0.0818
GATA3	MROH8	0.007352941176470588	0.04607
GATA3	RALGAPB	0.014184397163120567	0.02372
GATA3	PTGIS	0.007407407407407408	0.0784
GATA3	CYP24A1	0.0	0.0171
GATA3	LTN1	0.007352941176470588	0.04607
GATA3	HUNK	0.0	0.0495
GATA3	COL6A2	0.0072992700729927005	0.03681
GATA3	RSPH14	0.0	0.0818
GATA3	PRPS2	0.0	0.0818
GATA3	FAM47C	0.02054794520547945	0.01189
GATA3	RBM10	0.0	0.0818
GATA3	ITIH6	0.014285714285714285	0.03756
GATA3	USP51	0.0	0.0818
GATA3	HDX	0.014388489208633094	0.04951
GATA3	ACSL4	0.007407407407407408	0.0784
GATA3	SLITRK2	0.0	0.00014
GATA3	MTM1	0.014388489208633094	0.04951
GATA3	PIK3R1	0.03896103896103896	0.0194
GATA3	FGFR1	0.0	0.00289
GATA3	CRLF3	0.0	0.0818
GATA3	ZNF569	0.0	0.0495
GATA3	TNKS	0.0	0.028
GATA3	KIF2C	0.0	0.0818
GATA3	ICA1L	0.0	0.0495
GATA3	TMEM71	0.0	0.0818
GATA3	BAP1	0.0072992700729927005	0.03681
GATA3	NAMPT	0.0	0.0818
GATA3	MAPT	0.007407407407407408	0.0784
GATA3	SLC25A13	0.0	0.028
GATA3	DCAF8L1	0.007407407407407408	0.0784
GATA3	TRMT12	0.0	0.0818
GATA3	DRP2	0.0	0.0818
GATA3	NUP210L	0.014084507042253521	0.01427
GATA3	SEMA5A	0.0072992700729927005	0.03681
GATA3	MCRS1	0.0	0.0818
GATA3	CYP2C19	0.0	0.028
GATA3	PRELP	0.0	0.0495
GATA3	PLCZ1	0.007407407407407408	0.0784
GATA3	TAOK1	0.007407407407407408	0.0784
GATA3	RHPN2	0.0	0.0818
GATA3	C6orf118	0.0	0.0495
GATA3	IVL	0.0	0.0818
GATA3	LIPH	0.0	0.0495
GATA3	PDILT	0.007407407407407408	0.0784
GATA3	CSF1	0.0	0.0818
GATA3	TTC7A	0.007352941176470588	0.04607
GATA3	ZRANB3	0.014388489208633094	0.04951
GATA3	IMPG2	0.007407407407407408	0.0784
GATA3	LRRIQ4	0.0	0.0105
GATA3	SPEF2	0.0072992700729927005	0.03681
GATA3	ITGA1	0.007246376811594203	0.02486
GATA3	SH3TC2	0.0	0.0818
GATA3	DCTN4	0.0	0.0495
GATA3	BRINP1	0.007042253521126761	0.0041
GATA3	DHTKD1	0.007407407407407408	0.0784
GATA3	EDDM3A	0.0	0.0818
GATA3	TEKT5	0.007352941176470588	0.04607
GATA3	MRTFB	0.007352941176470588	0.04607
GATA3	OR3A1	0.0	0.0818
GATA3	RABEP1	0.007407407407407408	0.0784
GATA3	IL27RA	0.0	0.028
GATA3	NLRP4	0.0	0.028
GATA3	HAO1	0.0	0.0818
GATA3	PWWP3B	0.0	0.0818
GATA3	MAGEC3	0.0	0.00495
GATA3	RPP30	0.0	0.0818
GATA3	OR10T2	0.0	0.0818
GATA3	PLOD2	0.0	0.0495
GATA3	ATOH1	0.0	0.0818
GATA3	COL23A1	0.0	0.028
GATA3	ERMARD	0.0	0.0818
GATA3	BDKRB1	0.0	0.0818
GATA3	ZNF565	0.007352941176470588	0.04607
GATA3	GYS1	0.0	0.028
GATA3	ZNF835	0.007407407407407408	0.0784
GATA3	RGS7	0.014184397163120567	0.02372
GATA3	IGKV3D-20	0.0	0.028
GATA3	F2R	0.0	0.028
GATA3	AFF4	0.0072992700729927005	0.03681
GATA3	NDRG1	0.0	0.0818
GATA3	TMEM120B	0.0	0.0818
GATA3	RASA3	0.0	0.0171
GATA3	CUL9	0.0072992700729927005	0.03681
GATA3	BAIAP2L1	0.007407407407407408	0.0784
GATA3	DDIAS	0.0	0.0818
GATA3	MX1	0.0	0.0171
GATA3	PTPRJ	0.007407407407407408	0.0784
GATA3	PKP4	0.014492753623188406	0.07101
GATA3	POLQ	0.014285714285714285	0.03756
GATA3	TBL1XR1	0.007352941176470588	0.04607
GATA3	RSPH4A	0.0	0.0495
GATA3	STXBP5	0.007246376811594203	0.02486
GATA3	SLC39A5	0.0	0.0495
GATA3	KTN1	0.007352941176470588	0.04607
GATA3	WIPF2	0.0	0.0818
GATA3	NARF	0.0	0.0495
GATA3	PYGB	0.007352941176470588	0.04607
GATA3	SGK2	0.0	0.0495
GATA3	YIPF6	0.0	0.0818
GATA3	NKAP	0.0	0.0495
GATA3	RPL10	0.0	0.0818
GATA3	CRIM1	0.007407407407407408	0.0784
GATA3	PCDHB14	0.007407407407407408	0.0784
GATA3	MSH5	0.007407407407407408	0.0784
GATA3	GRIK2	0.013986013986013986	0.01207
GATA3	OR51Q1	0.0	0.0495
GATA3	U2SURP	0.0	0.0818
GATA3	STK10	0.007352941176470588	0.04607
GATA3	SPAM1	0.0	0.0105
GATA3	SEC16A	0.007407407407407408	0.0784
GATA3	PTCHD3	0.0	0.00419
GATA3	RALY	0.0	0.0818
GATA3	SRSF11	0.0	0.028
GATA3	RBM5	0.0	0.0818
GATA3	POLR3GL	0.0	0.0818
GATA3	TTC24	0.0	0.0818
GATA3	FAM169A	0.0	0.0495
GATA3	FAM131B	0.0	0.0818
GATA3	EPPK1	0.007352941176470588	0.04607
GATA3	THNSL1	0.0	0.0495
GATA3	MSRB3	0.0	0.0818
GATA3	GPATCH8	0.007352941176470588	0.04607
GATA3	NFE2L1	0.007352941176470588	0.04607
GATA3	CARD14	0.0	0.028
GATA3	SLC35A2	0.0	0.0495
GATA3	CYTIP	0.0	0.0495
GATA3	AGXT2	0.0	0.0818
GATA3	POM121	0.007246376811594203	0.02486
GATA3	BAG6	0.0	0.0818
GATA3	TNC	0.02127659574468085	0.05946
GATA3	PWWP3A	0.0	0.0818
GATA3	ROR1	0.007246376811594203	0.02486
GATA3	SLC44A2	0.0	0.0495
GATA3	UBQLN3	0.0	0.0818
GATA3	KIR3DL3	0.0	0.0818
GATA3	HDAC1	0.0072992700729927005	0.03681
GATA3	TBC1D21	0.0	0.028
GATA3	NASP	0.0	0.0495
GATA3	SLC35G3	0.0	0.0818
GATA3	VAV3	0.0	0.0818
GATA3	SUGP1	0.007407407407407408	0.0784
GATA3	PKD2	0.0	0.0495
GATA3	XPOT	0.0	0.00091
GATA3	ENG	0.0	0.0171
GATA3	OR8D4	0.0	0.0818
GATA3	NR1H2	0.0	0.0495
GATA3	KCNK18	0.0072992700729927005	0.03681
GATA3	HNRNPDL	0.0	0.0495
GATA3	GABBR1	0.0	0.0818
GATA3	GPR141	0.0	0.0495
GATA3	ZNF441	0.0	0.0495
GATA3	MECP2	0.0	0.028
GATA3	KDM3A	0.014492753623188406	0.07101
GATA3	STT3B	0.0	0.0495
GATA3	ABLIM1	0.0	0.0818
GATA3	ZNF682	0.0	0.0818
GATA3	EIF2AK3	0.0	0.0495
GATA3	DACH1	0.0	0.028
GATA3	CAMSAP3	0.007352941176470588	0.04607
GATA3	SORT1	0.0	0.0495
GATA3	EPC2	0.0	0.028
GATA3	NUP107	0.0	0.00495
GATA3	MAGEA8	0.0	0.0171
GATA3	GK	0.0	0.0818
GATA3	PPARD	0.0	0.0818
GATA3	ZNF470	0.0	0.0171
GATA3	CEP70	0.007352941176470588	0.04607
GATA3	TRIM21	0.0	0.0495
GATA3	CYP1A2	0.0	0.0818
GATA3	ZNF418	0.0	0.0495
GATA3	SLITRK4	0.0072992700729927005	0.03681
GATA3	EBF3	0.0	0.0818
GATA3	DDX59	0.0	0.0818
GATA3	PTPRN2	0.007352941176470588	0.04607
GATA3	RPS6KA6	0.007407407407407408	0.0784
GATA3	GPR22	0.0	0.0495
GATA3	ABHD2	0.0	0.0818
GATA3	H3C8	0.0	0.0818
GATA3	ASIC2	0.0	0.0495
GATA3	NCAPH	0.0	0.0171
GATA3	TRIB2	0.0	0.0818
GATA3	SGPL1	0.0	0.0818
GATA3	AP4E1	0.007407407407407408	0.0784
GATA3	DDX53	0.0	0.0495
GATA3	GABBR2	0.007246376811594203	0.02486
GATA3	CEP55	0.0	0.0818
GATA3	NRDE2	0.0	0.0171
GATA3	HDAC5	0.0	0.028
GATA3	MINDY4	0.0	0.0495
GATA3	MED24	0.007352941176470588	0.04607
GATA3	EMILIN2	0.0	0.0818
GATA3	LILRA6	0.0	0.0818
GATA3	PLCH2	0.0	0.028
GATA3	PLK3	0.0	0.0818
GATA3	DENND1B	0.007352941176470588	0.04607
GATA3	KLC4	0.0	0.0818
GATA3	MYEF2	0.0	0.0818
GATA3	TMCO6	0.0	0.0818
GATA3	MELK	0.0	0.0818
GATA3	MFN1	0.0	0.0818
GATA3	KCNQ4	0.0	0.0495
GATA3	L1TD1	0.0	0.0818
GATA3	LRRC7	0.014285714285714285	0.03756
GATA3	TYW3	0.0	0.0818
GATA3	NEXN	0.0	0.0818
GATA3	GBP1	0.0	0.0495
GATA3	EDEM3	0.0	0.0818
GATA3	KLHL12	0.0	0.0495
GATA3	GNPAT	0.007407407407407408	0.0784
GATA3	ADSS2	0.0	0.0818
GATA3	CPSF3	0.0	0.028
GATA3	EDAR	0.007407407407407408	0.0784
GATA3	METAP1D	0.0	0.0818
GATA3	MFSD6	0.0	0.0818
GATA3	KLF7	0.0	0.0818
GATA3	VWC2L	0.0	0.0818
GATA3	CCR2	0.0	0.0818
GATA3	ACTR8	0.0	0.0818
GATA3	ZBTB11	0.007407407407407408	0.0784
GATA3	TSC22D2	0.0	0.0818
GATA3	TP63	0.0	0.0818
GATA3	FBXL5	0.0	0.0495
GATA3	LIMCH1	0.0	0.0818
GATA3	SLC10A6	0.0	0.0495
GATA3	MTTP	0.0072992700729927005	0.03681
GATA3	JADE1	0.0	0.0818
GATA3	INPP4B	0.0	0.0818
GATA3	FHDC1	0.0	0.0171
GATA3	MAP9	0.0	0.0818
GATA3	STOX2	0.0	0.0495
GATA3	CCDC110	0.0	0.0818
GATA3	SORBS2	0.007352941176470588	0.04607
GATA3	TAS2R1	0.0	0.0495
GATA3	CYFIP2	0.007352941176470588	0.04607
GATA3	SQSTM1	0.0	0.0818
GATA3	PHACTR1	0.0	0.00419
GATA3	H2BC8	0.0	0.0818
GATA3	MMUT	0.0	0.0818
GATA3	IBTK	0.0	0.0171
GATA3	PRSS35	0.0	0.0495
GATA3	SYNCRIP	0.007352941176470588	0.04607
GATA3	MAN1A1	0.007407407407407408	0.0784
GATA3	ETV1	0.0	0.0105
GATA3	BBS9	0.007352941176470588	0.04607
GATA3	LANCL2	0.0	0.0495
GATA3	KEL	0.0	0.0818
GATA3	PRKAG2	0.0	0.0495
GATA3	NEFM	0.0	0.0818
GATA3	XKR4	0.007194244604316547	0.01478
GATA3	STK3	0.0	0.0818
GATA3	ZHX1	0.0	0.028
GATA3	TYRP1	0.007407407407407408	0.0784
GATA3	FAM189A2	0.0	0.0818
GATA3	ERCC6L2	0.0	0.0495
GATA3	HSPA5	0.007407407407407408	0.0784
GATA3	LARP4B	0.007407407407407408	0.0784
GATA3	FRMPD2	0.007246376811594203	0.02486
GATA3	HERC4	0.0	0.028
GATA3	CFAP70	0.0	0.0105
GATA3	TM9SF3	0.0	0.0818
GATA3	ABCC2	0.007407407407407408	0.0784
GATA3	OR52A5	0.0	0.0818
GATA3	ANO5	0.007352941176470588	0.04607
GATA3	LRRC4C	0.0	0.0818
GATA3	NDUFS3	0.0	0.0818
GATA3	FAM111B	0.0	0.0818
GATA3	CASP5	0.0	0.0818
GATA3	OR8G1	0.0	0.0818
GATA3	IQSEC3	0.0	0.0171
GATA3	CD163	0.0	0.0818
GATA3	MFAP5	0.0	0.0818
GATA3	KRT73	0.0	0.0818
GATA3	AVIL	0.0	0.0818
GATA3	C12orf50	0.0	0.0495
GATA3	METAP2	0.0	0.0818
GATA3	PDS5B	0.0	0.0105
GATA3	DIS3	0.0	0.0495
GATA3	OR4K2	0.0	0.0495
GATA3	AL136295.1	0.0	0.0818
GATA3	LRR1	0.0	0.0818
GATA3	OTX2	0.0	0.0818
GATA3	SERPINA1	0.0	0.0495
GATA3	CLMN	0.007407407407407408	0.0784
GATA3	PAPOLA	0.0	0.0818
GATA3	MYO1E	0.007352941176470588	0.04607
GATA3	BNC1	0.007407407407407408	0.0784
GATA3	AGBL1	0.007142857142857143	0.00938
GATA3	ZNF597	0.0	0.0818
GATA3	PMFBP1	0.014388489208633094	0.04951
GATA3	MYO1D	0.0	0.0495
GATA3	AP2B1	0.0	0.0818
GATA3	CD300LG	0.0	0.0818
GATA3	NPC1	0.007246376811594203	0.02486
GATA3	DSC3	0.0	0.0495
GATA3	LIPG	0.0	0.0495
GATA3	ZNF492	0.0	0.0818
GATA3	UBA2	0.0	0.0495
GATA3	CD22	0.0	0.0105
GATA3	ZNF585A	0.0	0.0495
GATA3	PNMA8A	0.0	0.0818
GATA3	KCNC3	0.0	0.0818
GATA3	SIGLEC10	0.0	0.0818
GATA3	C20orf194	0.0	0.028
GATA3	CRNKL1	0.02142857142857143	0.08744
GATA3	ENTPD6	0.0	0.0818
GATA3	KIAA1755	0.0	0.00419
GATA3	SALL4	0.007352941176470588	0.04607
GATA3	GART	0.0	0.0495
GATA3	MICAL3	0.007352941176470588	0.04607
GATA3	ZMAT1	0.0	0.0818
GATA3	CHRDL1	0.0	0.0818
GATA3	CAPN6	0.0	0.028
GATA3	FAM122B	0.0	0.0495
GATA3	KDM4A	0.007352941176470588	0.04607
GATA3	H2BC4	0.007407407407407408	0.0784
GATA3	SMARCC1	0.007142857142857143	0.00938
GATA3	GPT	0.0	0.0818
GATA3	AMER1	0.014084507042253521	0.01427
GATA3	SOCS4	0.0	0.0818
GATA3	TXNDC2	0.0	0.0818
GATA3	DNASE1L3	0.0	0.0818
GATA3	LRAT	0.0	0.0818
GATA3	WNT16	0.0	0.0818
GATA3	LRP12	0.0072992700729927005	0.03681
GATA3	ZNF239	0.0	0.0495
GATA3	HECTD2	0.0	0.028
GATA3	TOP3A	0.0	0.0818
GATA3	TRMT1	0.0	0.0818
GATA3	MEA1	0.0	0.0818
GATA3	AGO2	0.0	0.028
GATA3	IGKV1D-16	0.0	0.0495
GATA3	JHY	0.0	0.0818
GATA3	TDRD7	0.0	0.0818
GATA3	OR4K5	0.0	0.0495
GATA3	EXOC3	0.007352941176470588	0.04607
GATA3	SALL2	0.0	0.0818
GATA3	ANGPTL1	0.0	0.0495
GATA3	FIP1L1	0.0	0.0495
GATA3	OR2G2	0.0	0.0818
GATA3	SMAD1	0.0	0.028
GATA3	DBX2	0.0	0.0818
GATA3	GLUL	0.0	0.0818
GATA3	MARCO	0.0	0.0495
GATA3	PCDHB2	0.007194244604316547	0.01478
GATA3	RBMXL1	0.0	0.0818
GATA3	PODN	0.0	0.0818
GATA3	FBH1	0.0	0.0171
GATA3	CDC7	0.0	0.0818
GATA3	SPEG	0.0072992700729927005	0.03681
GATA3	COL4A4	0.02142857142857143	0.08744
GATA3	UBP1	0.0	0.0818
GATA3	CLSTN2	0.0	0.0171
GATA3	RNF168	0.0	0.0818
GATA3	SNX13	0.0	0.0495
GATA3	CYP7A1	0.0	0.0495
GATA3	SVOP	0.0	0.0495
GATA3	AQR	0.0	0.028
GATA3	NINL	0.014492753623188406	0.07101
GATA3	AP000769.3	0.014285714285714285	0.03756
GATA3	BAZ1A	0.0	0.00419
GATA3	TIMELESS	0.007407407407407408	0.0784
GATA3	SOX14	0.0	0.0495
GATA3	IL11RA	0.0	0.028
GATA3	SDE2	0.0	0.0818
GATA3	BRD1	0.0	0.0818
GATA3	SLAMF7	0.0	0.0818
GATA3	TERT	0.0	0.028
GATA3	ELN	0.0	0.0495
GATA3	DUSP16	0.0	0.0171
GATA3	CHRNA4	0.0	0.0818
GATA3	DSPP	0.007407407407407408	0.0784
GATA3	PRKACA	0.0	0.0495
GATA3	IFIT5	0.0	0.0818
GATA3	ZNF749	0.0	0.0495
GATA3	ANP32E	0.0	0.0818
GATA3	USP1	0.007407407407407408	0.0784
GATA3	SLC9A2	0.0072992700729927005	0.03681
GATA3	BTN1A1	0.0	0.0818
GATA3	C10orf120	0.0	0.0495
GATA3	ACSM2B	0.0	0.0495
GATA3	UCK2	0.0	0.0171
GATA3	PRPF4	0.0	0.0818
GATA3	AL035461.3	0.0	0.0818
GATA3	PRDM16	0.0	0.0495
GATA3	CLCN3	0.007407407407407408	0.0784
GATA3	FSD2	0.0	0.028
GATA3	GABRG2	0.0	0.028
GATA3	SORCS2	0.0	0.0818
GATA3	THRAP3	0.007407407407407408	0.0784
GATA3	GIPR	0.0	0.0818
GATA3	FAM151A	0.0	0.0818
GATA3	IFT80	0.0	0.028
GATA3	SLC34A1	0.0	0.0818
GATA3	EPHB6	0.0	0.0495
GATA3	TP53INP1	0.0	0.0818
GATA3	OR10A7	0.0	0.0818
GATA3	FLRT2	0.0	0.0105
GATA3	IKZF3	0.0	0.028
GATA3	JUP	0.0	0.0171
GATA3	STAT5A	0.0072992700729927005	0.03681
GATA3	HOOK2	0.0	0.028
GATA3	ASMTL	0.0	0.028
GATA3	RAI2	0.007352941176470588	0.04607
GATA3	BRS3	0.0	0.0495
GATA3	DMGDH	0.0072992700729927005	0.03681
GATA3	TBCC	0.0	0.0171
GATA3	ZC3H12A	0.0	0.028
GATA3	PIGN	0.0	0.0818
GATA3	HFM1	0.0	0.0818
GATA3	RPAP2	0.0	0.028
GATA3	IRF8	0.0	0.0818
GATA3	SYDE1	0.0	0.0495
GATA3	AL109984.1	0.0	0.0818
GATA3	KLF17	0.0	0.0818
GATA3	MICU3	0.0	0.0818
GATA3	PRPF39	0.0	0.0818
GATA3	EFEMP1	0.007407407407407408	0.0784
GATA3	PAK2	0.0	0.0495
GATA3	CLN3	0.0	0.0818
GATA3	ZNF429	0.0072992700729927005	0.03681
GATA3	GTSE1	0.0	0.028
GATA3	ISLR2	0.0	0.0818
GATA3	HS3ST2	0.0	0.0495
GATA3	MRTFA	0.0	0.0818
GATA3	CDK16	0.0	0.0495
GATA3	MFRP	0.0	0.0818
GATA3	EPS15	0.007407407407407408	0.0784
GATA3	SASS6	0.0	0.0818
GATA3	MUC20	0.0	0.0818
GATA3	IRX4	0.0	0.0818
GATA3	KIAA1586	0.0	0.0818
GATA3	ATP9B	0.0	0.0495
GATA3	TMEM145	0.0	0.0495
GATA3	ZNF225	0.0	0.0818
GATA3	ZNF567	0.0	0.0818
GATA3	ELL	0.0	0.0495
GATA3	ITGAD	0.0	0.0818
GATA3	PRMT3	0.0	0.0171
GATA3	CDYL	0.0	0.0495
GATA3	TMPPE	0.0	0.0818
GATA3	PRDM5	0.0	0.0818
GATA3	ADAM15	0.0	0.028
GATA3	ANKMY1	0.0	0.0818
GATA3	TRIM32	0.0	0.0818
GATA3	CD5	0.0	0.0818
GATA3	KRTAP10-4	0.0	0.0495
GATA3	TOR1AIP1	0.0	0.0818
GATA3	CKMT2	0.0	0.0818
GATA3	CAPN13	0.0	0.0818
GATA3	MAMDC4	0.0	0.0495
GATA3	CUL4A	0.0	0.0818
GATA3	GRM2	0.0	0.0495
GATA3	GPR108	0.0	0.0818
GATA3	ETAA1	0.0	0.0495
GATA3	CAPN10	0.0	0.0818
GATA3	ALG10	0.0	0.0818
GATA3	UBN1	0.0	0.0171
GATA3	CD200R1L	0.0	0.0495
GATA3	ZBTB21	0.0	0.0818
