gene1	gene2	jaccard index	pv (ws)
TP53	MAP10	0.011560693641618497	0.06697
TP53	PREB	0.0	0.0446
TP53	SLC30A3	0.0	0.0446
TP53	ACTG2	0.005813953488372093	0.06133
TP53	FER1L5	0.0029069767441860465	0.02546
TP53	MGAT4A	0.005797101449275362	0.03041
TP53	TTC21B	0.011527377521613832	0.03621
TP53	ALS2	0.005813953488372093	0.06133
TP53	ABI2	0.0	0.0446
TP53	TTLL4	0.008670520231213872	0.0295
TP53	TRIP12	0.011461318051575931	0.00836
TP53	AGAP1	0.008695652173913044	0.06605
TP53	HDLBP	0.017094017094017096	0.01135
TP53	FEZF2	0.0029154518950437317	0.05979
TP53	ATP6V1A	0.0	0.0146
TP53	SLC41A3	0.0029154518950437317	0.05979
TP53	ALDH1L1	0.011560693641618497	0.06697
TP53	KY	0.0029154518950437317	0.05979
TP53	MRAS	0.0	0.0446
TP53	MYNN	0.002898550724637681	0.01068
TP53	MASP1	0.008695652173913044	0.06605
TP53	P3H2	0.008695652173913044	0.06605
TP53	SEL1L3	0.011527377521613832	0.03621
TP53	CENPC	0.0029069767441860465	0.02546
TP53	PRKG2	0.008547008547008548	0.00088
TP53	METAP1	0.0	0.0446
TP53	SLC25A4	0.0	0.0446
TP53	FCHO2	0.0	0.0146
TP53	VCAN	0.022857142857142857	0.05146
TP53	PCDHB1	0.017191977077363897	0.03604
TP53	PPARGC1B	0.005813953488372093	0.06133
TP53	DOCK2	0.014326647564469915	0.0195
TP53	CNOT6	0.0029154518950437317	0.05979
TP53	ANKS1A	0.0029154518950437317	0.05979
TP53	SCUBE3	0.0029154518950437317	0.05979
TP53	SNAP91	0.008695652173913044	0.06605
TP53	EPHA7	0.01440922190201729	0.0637
TP53	BVES	0.0029154518950437317	0.05979
TP53	ECHDC1	0.0029069767441860465	0.02546
TP53	PLG	0.008620689655172414	0.00818
TP53	MACC1	0.0029154518950437317	0.05979
TP53	MCM7	0.008695652173913044	0.06605
TP53	GIMAP5	0.0029154518950437317	0.05979
TP53	GALNTL5	0.01440922190201729	0.0637
TP53	KLF10	0.0	0.00563
TP53	EMC2	0.0029069767441860465	0.02546
TP53	ZNF250	0.0029154518950437317	0.05979
TP53	KCNV2	0.005797101449275362	0.03041
TP53	DENND4C	0.0029069767441860465	0.02546
TP53	PRUNE2	0.04189944134078212	0.0325
TP53	SPATA31D1	0.017094017094017096	0.01135
TP53	BRD3	0.0	0.0146
TP53	TAF3	0.005780346820809248	0.01498
TP53	OR51D1	0.0029154518950437317	0.05979
TP53	CNGA4	0.005813953488372093	0.06133
TP53	COMMD9	0.0	0.0446
TP53	OR4C12	0.0029154518950437317	0.05979
TP53	MARK2	0.005813953488372093	0.06133
TP53	PPP6R3	0.002898550724637681	0.01068
TP53	CPT1A	0.005797101449275362	0.03041
TP53	SHANK2	0.008620689655172414	0.00818
TP53	ANO2	0.01440922190201729	0.0637
TP53	SLCO1C1	0.014367816091954023	0.03343
TP53	PUS7L	0.0	0.0446
TP53	SCAF11	0.008695652173913044	0.06605
TP53	CNPY2	0.0	0.0146
TP53	SYT1	0.0	0.0446
TP53	TMTC3	0.0029154518950437317	0.05979
TP53	SLC15A4	0.0	0.0146
TP53	ADGRD1	0.005797101449275362	0.03041
TP53	WASF3	0.0	0.0446
TP53	MTRF1	0.0	0.0446
TP53	DOCK9	0.011494252873563218	0.01795
TP53	TBPL2	0.0	0.0446
TP53	PELI2	0.002898550724637681	0.01068
TP53	LTBP2	0.011560693641618497	0.06697
TP53	SERPINA9	0.0	0.00563
TP53	EXD1	0.0	0.0446
TP53	MGA	0.025495750708215296	0.0195
TP53	MFAP1	0.0	0.0446
TP53	ISLR	0.0	0.00233
TP53	ZNF592	0.022922636103151862	0.09401
TP53	TICRR	0.005797101449275362	0.03041
TP53	SLCO3A1	0.008695652173913044	0.06605
TP53	LRRC28	0.0	0.0446
TP53	BAIAP3	0.005813953488372093	0.06133
TP53	TRAP1	0.0	0.0446
TP53	NOMO1	0.008695652173913044	0.06605
TP53	RBBP6	0.017241379310344827	0.06469
TP53	SF3B3	0.005797101449275362	0.03041
TP53	PIGW	0.0029069767441860465	0.02546
TP53	DNAJC7	0.0029154518950437317	0.05979
TP53	SOX9	0.005813953488372093	0.06133
TP53	C17orf80	0.0029154518950437317	0.05979
TP53	QRICH2	0.01729106628242075	0.09983
TP53	SRSF2	0.0	0.0146
TP53	LPIN2	0.0029069767441860465	0.02546
TP53	PHLPP1	0.005797101449275362	0.03041
TP53	MBD3	0.0029154518950437317	0.05979
TP53	PLIN5	0.0	0.0146
TP53	PGLS	0.0	0.0446
TP53	ZNF714	0.0029069767441860465	0.02546
TP53	ZNF543	0.0	0.00563
TP53	TASP1	0.005797101449275362	0.03041
TP53	ABCG1	0.008695652173913044	0.06605
TP53	RSPH14	0.0029154518950437317	0.05979
TP53	GGT5	0.0029154518950437317	0.05979
TP53	TRIOBP	0.014367816091954023	0.03343
TP53	GRAP2	0.0	0.0446
TP53	GYG2	0.0029069767441860465	0.02546
TP53	SMS	0.0	0.0446
TP53	WDR45	0.0	0.0146
TP53	CXorf65	0.0029154518950437317	0.05979
TP53	CHRD	0.005813953488372093	0.06133
TP53	ZNF415	0.008670520231213872	0.0295
TP53	CXorf21	0.0	0.0146
TP53	PANX1	0.0029154518950437317	0.05979
TP53	DPPA2	0.005813953488372093	0.06133
TP53	MEFV	0.008620689655172414	0.00818
TP53	ZNF74	0.0	0.0446
TP53	MDM4	0.0	0.0146
TP53	SV2A	0.0029154518950437317	0.05979
TP53	DRP2	0.0029154518950437317	0.05979
TP53	VEGFC	0.0	0.0446
TP53	OR10G4	0.005813953488372093	0.06133
TP53	SNAP25	0.0029069767441860465	0.02546
TP53	DENND2D	0.0029069767441860465	0.02546
TP53	TAOK1	0.008695652173913044	0.06605
TP53	PCDHA11	0.011527377521613832	0.03621
TP53	CEACAM4	0.0	0.0446
TP53	LYSMD1	0.0029154518950437317	0.05979
TP53	AGPS	0.0	0.0446
TP53	NFKBIZ	0.005797101449275362	0.03041
TP53	SPEF2	0.011560693641618497	0.06697
TP53	CALCOCO1	0.005813953488372093	0.06133
TP53	KL	0.005813953488372093	0.06133
TP53	CABYR	0.002898550724637681	0.01068
TP53	HAO1	0.0029154518950437317	0.05979
TP53	PKN2	0.008695652173913044	0.06605
TP53	OR10T2	0.0029154518950437317	0.05979
TP53	AZI2	0.0	0.0146
TP53	IFNE	0.0	0.0446
TP53	RTTN	0.011527377521613832	0.03621
TP53	KRTAP13-4	0.0	0.0446
TP53	RARG	0.005813953488372093	0.06133
TP53	DDIAS	0.0029154518950437317	0.05979
TP53	PDPR	0.0029154518950437317	0.05979
TP53	AKR1B10	0.0	0.0446
TP53	PGM2L1	0.0	0.0446
TP53	TPCN1	0.005813953488372093	0.06133
TP53	FGF13	0.0029154518950437317	0.05979
TP53	OCLN	0.0	0.0446
TP53	PCDHB14	0.008695652173913044	0.06605
TP53	MSH5	0.008695652173913044	0.06605
TP53	INTS3	0.008695652173913044	0.06605
TP53	IFIT2	0.0	0.0146
TP53	SLAMF9	0.0	0.0446
TP53	CLIP2	0.005813953488372093	0.06133
TP53	PTDSS1	0.005813953488372093	0.06133
TP53	ZNF572	0.002890173410404624	0.00457
TP53	ACO1	0.0	0.0146
TP53	THNSL1	0.0029069767441860465	0.02546
TP53	TET1	0.02005730659025788	0.0559
TP53	TRPC7	0.01729106628242075	0.09983
TP53	SPHK2	0.0	0.0146
TP53	AOX1	0.011560693641618497	0.06697
TP53	SMC1B	0.011560693641618497	0.06697
TP53	DIP2A	0.01729106628242075	0.09983
TP53	PLAAT1	0.0	0.0446
TP53	VAV3	0.0029154518950437317	0.05979
TP53	KNTC1	0.008670520231213872	0.0295
TP53	BTN3A1	0.0029069767441860465	0.02546
TP53	CPM	0.0	0.0446
TP53	H1-4	0.0	0.0446
TP53	TRERF1	0.005780346820809248	0.01498
TP53	DACH1	0.005813953488372093	0.06133
TP53	NUP107	0.005763688760806916	0.00485
TP53	PALB2	0.008670520231213872	0.0295
TP53	GPR173	0.0029154518950437317	0.05979
TP53	ROCK1	0.011560693641618497	0.06697
TP53	SETD5	0.002890173410404624	0.00457
TP53	CYP1A2	0.0029154518950437317	0.05979
TP53	OR2T33	0.0	0.0446
TP53	HDAC10	0.0	0.0446
TP53	SLC18A3	0.0029069767441860465	0.02546
TP53	POLR2C	0.0	0.0446
TP53	FAM172A	0.0	0.0446
TP53	HIP1R	0.0029154518950437317	0.05979
TP53	PNMA8B	0.0029154518950437317	0.05979
TP53	DSCAML1	0.022922636103151862	0.09401
TP53	KCNC2	0.002898550724637681	0.01068
TP53	FOXN1	0.0029154518950437317	0.05979
TP53	TAF4B	0.005813953488372093	0.06133
TP53	NOL12	0.005813953488372093	0.06133
TP53	NBPF3	0.0029154518950437317	0.05979
TP53	KPNA6	0.0	0.0446
TP53	BEND5	0.0	0.0446
TP53	YIPF1	0.0	0.0446
TP53	TYW3	0.0029154518950437317	0.05979
TP53	DNAI3	0.0029069767441860465	0.02546
TP53	CD58	0.0	0.0446
TP53	WARS2	0.0	0.0146
TP53	SPRR2B	0.0	0.0446
TP53	ACKR2	0.0	0.0446
TP53	CCR2	0.0	0.00563
TP53	ROPN1B	0.0029154518950437317	0.05979
TP53	MCF2L2	0.005797101449275362	0.03041
TP53	GABRB1	0.0029154518950437317	0.05979
TP53	PDCL2	0.0	0.0446
TP53	SCARB2	0.008695652173913044	0.06605
TP53	TIGD2	0.0029154518950437317	0.05979
TP53	CEP44	0.0	0.0146
TP53	GLRA3	0.0029154518950437317	0.05979
TP53	CCDC110	0.0029154518950437317	0.05979
TP53	C5orf51	0.0	0.00563
TP53	PARP8	0.005780346820809248	0.01498
TP53	SLCO6A1	0.005797101449275362	0.03041
TP53	GFRA3	0.0	0.00563
TP53	GABRA1	0.0029069767441860465	0.02546
TP53	BNIP5	0.0029154518950437317	0.05979
TP53	FGD2	0.005797101449275362	0.03041
TP53	C1GALT1	0.0029154518950437317	0.05979
TP53	ETV1	0.005780346820809248	0.01498
TP53	IGF2BP3	0.0029069767441860465	0.02546
TP53	CYP51A1	0.0	0.0446
TP53	DLC1	0.01729106628242075	0.09983
TP53	ADAM18	0.0	0.0446
TP53	PDP1	0.0029069767441860465	0.02546
TP53	FAM189A2	0.0029154518950437317	0.05979
TP53	SYK	0.0	0.0146
TP53	IARS1	0.01729106628242075	0.09983
TP53	CYP2C8	0.0029154518950437317	0.05979
TP53	MAGOHB	0.0	0.0446
TP53	PDS5B	0.008695652173913044	0.06605
TP53	DCT	0.005813953488372093	0.06133
TP53	CDKL1	0.005813953488372093	0.06133
TP53	FRMD6	0.0029069767441860465	0.02546
TP53	OTX2	0.0	0.00563
TP53	IVD	0.0	0.0446
TP53	SORD	0.0029154518950437317	0.05979
TP53	ARNT2	0.0	0.0446
TP53	ZNF267	0.005813953488372093	0.06133
TP53	PIGL	0.0	0.0446
TP53	ITGA2B	0.0	0.0146
TP53	ZNF382	0.0029154518950437317	0.05979
TP53	CTNNBL1	0.0029069767441860465	0.02546
TP53	DGCR8	0.0029069767441860465	0.02546
TP53	EDA	0.0	0.00563
TP53	PHKA1	0.002898550724637681	0.01068
TP53	DIAPH2	0.011527377521613832	0.03621
TP53	NXF3	0.005813953488372093	0.06133
TP53	RAB9B	0.0029069767441860465	0.02546
TP53	CHRDL1	0.0029154518950437317	0.05979
TP53	MEGF6	0.0	0.0146
TP53	ITGB5	0.0	0.00031
TP53	SH3GL2	0.0029154518950437317	0.05979
TP53	CLUAP1	0.0	0.0146
TP53	C1orf94	0.0	0.0446
TP53	UBE2T	0.0	0.0446
TP53	INPP5J	0.0	0.0446
TP53	DUSP21	0.0	0.0446
TP53	ZNF185	0.0029069767441860465	0.02546
TP53	CMTM2	0.0	0.0446
TP53	PCDHA3	0.008695652173913044	0.06605
TP53	GLIS3	0.0	0.00563
TP53	ZNF629	0.005780346820809248	0.01498
TP53	PCDHB2	0.01440922190201729	0.0637
TP53	DZANK1	0.008695652173913044	0.06605
TP53	RBMXL1	0.0029154518950437317	0.05979
TP53	DNAJC16	0.005813953488372093	0.06133
TP53	PRPF40A	0.0029154518950437317	0.05979
TP53	DEK	0.0	0.0446
TP53	COPS6	0.0	0.0446
TP53	MAN2A2	0.008695652173913044	0.06605
TP53	ZNF559	0.0	0.0446
TP53	ZNF550	0.0	0.0446
TP53	FRMPD3	0.005813953488372093	0.06133
TP53	LILRA5	0.0029154518950437317	0.05979
TP53	SHMT2	0.005813953488372093	0.06133
TP53	SOX14	0.0029069767441860465	0.02546
TP53	MPP7	0.005813953488372093	0.06133
TP53	LCK	0.0029069767441860465	0.02546
TP53	CLDN17	0.0029154518950437317	0.05979
TP53	ZNF358	0.0029154518950437317	0.05979
TP53	USP1	0.005780346820809248	0.01498
TP53	TRIP6	0.0	0.0446
TP53	ZDHHC6	0.0	0.0446
TP53	ZNF48	0.0029069767441860465	0.02546
TP53	TMCC2	0.0	0.0446
TP53	SIGLEC7	0.005780346820809248	0.01498
TP53	PSEN2	0.0	0.0146
TP53	SPATA6	0.0029154518950437317	0.05979
TP53	FAHD2B	0.0	0.0446
TP53	FOXC1	0.0	0.0446
TP53	MTBP	0.002898550724637681	0.01068
TP53	DNAAF4	0.0029154518950437317	0.05979
TP53	EOLA2	0.0029154518950437317	0.05979
TP53	SOX4	0.0	0.0446
TP53	RAB11FIP5	0.0	0.0446
TP53	ASTE1	0.0	0.0446
TP53	PRPF39	0.0029154518950437317	0.05979
TP53	LGALS4	0.0	0.0146
TP53	TIA1	0.0029154518950437317	0.05979
TP53	SLC35F4	0.0	0.0446
TP53	TACC3	0.0	0.0446
TP53	DDX58	0.0029154518950437317	0.05979
TP53	GLUD2	0.0029154518950437317	0.05979
TP53	LHX2	0.0029154518950437317	0.05979
TP53	MRTFA	0.0029154518950437317	0.05979
TP53	RFPL2	0.0	0.0446
TP53	SASS6	0.0029154518950437317	0.05979
TP53	UGT2A1	0.0029154518950437317	0.05979
TP53	ASZ1	0.0029154518950437317	0.05979
TP53	HPN	0.0	0.0446
TP53	BACH1	0.0	0.0146
TP53	MTARC1	0.0	0.0146
TP53	PSMB6	0.0	0.0446
TP53	PFKFB2	0.0	0.00563
TP53	ADORA2A	0.0029154518950437317	0.05979
TP53	HMGB2	0.0	0.0446
TP53	FASTKD1	0.0029154518950437317	0.05979
TP53	ANKMY1	0.0	0.00563
TP53	CYP2A7	0.0	0.0146
TP53	ZNF419	0.0	0.0146
TP53	SFTPA1	0.0	0.0446
TP53	ABCD2	0.0	0.0146
TP53	ADH7	0.0029154518950437317	0.05979
TP53	GAS2L2	0.0	0.0446
TP53	CATSPERG	0.0	0.0446
TP53	CAPN7	0.0	0.0446
TP53	MRPS18C	0.0	0.0446
TP53	FITM2	0.0	0.0446
TP53	SEC14L3	0.0	0.0446
TP53	CDKL3	0.005813953488372093	0.06133
TP53	CD200R1L	0.0029069767441860465	0.02546
TP53	XAB2	0.0029069767441860465	0.02546
TP53	ZPR1	0.0	0.0446
TP53	LRRC30	0.0	0.0446
TP53	SEC62	0.0	0.0146
TP53	UMPS	0.0029069767441860465	0.02546
TP53	ITPK1	0.0	0.0446
TP53	ZBTB16	0.0	0.0146
TP53	COLEC11	0.0	0.0446
TP53	PGC	0.0	0.0446
TP53	ACP7	0.0	0.0446
TP53	ZXDC	0.0029154518950437317	0.05979
TP53	SNW1	0.0	0.0146
TP53	GNAO1	0.0	0.0446
TP53	CCDC24	0.0	0.0446
TP53	SLC7A13	0.0	0.0446
TP53	NDUFA9	0.0	0.0146
TP53	PDIA2	0.0	0.0446
TP53	UGT3A1	0.0	0.0446
TP53	TAS2R10	0.0029154518950437317	0.05979
TP53	SPATA17	0.0029069767441860465	0.02546
TP53	OPALIN	0.0	0.0446
TP53	ZNF776	0.0029154518950437317	0.05979
TP53	IFNK	0.0	0.0446
TP53	CDC45	0.0	0.0446
TP53	HDHD5	0.0	0.0446
TP53	HADHA	0.0	0.0446
TP53	MED27	0.0	0.0446
TP53	DNAI2	0.0	0.0446
TP53	LDB1	0.0	0.0446
TP53	CSTF1	0.0	0.0446
TP53	RTL6	0.0	0.0446
ALOX12B	CDH1	0.0	0.0432
MYH13	NEXMIF	0.0	0.0608
MYH13	AKT1	0.0	0.0437
MYH13	NCOR1	0.014705882352941176	0.0576
MYH13	HMCN1	0.011627906976744186	0.0243
MYH13	AKAP9	0.0	0.0408
MYH13	ASTN1	0.0	0.0842
MYH13	PCDH19	0.0	0.0608
MYH13	SPTB	0.0	0.0842
MYH13	MROH2B	0.0	0.0785
MYH13	ABCA13	0.015151515151515152	0.0691
MYH13	FAT3	0.015873015873015872	0.0858
MYH13	DYNC1H1	0.0	0.0408
MYH13	CENPE	0.0	0.0747
MYH13	BSN	0.0	0.0842
MYH13	HSPG2	0.0	0.0842
MYH13	SCN10A	0.0	0.0608
MYH13	SPEN	0.0	0.0175
MYH13	KMT2A	0.0	0.0408
MYH13	NOTCH2	0.0	0.0508
MYH4	GATA3	0.027972027972027972	0.0759
MYH4	VWF	0.0	0.0682
MYH4	SRCAP	0.0	0.04
MYH4	RYR2	0.020618556701030927	0.0441
MYH4	PTEN	0.013888888888888888	0.0391
MYH4	FRMPD4	0.0	0.0794
MYH4	KIAA1210	0.0	0.0893
MYH4	MAP1A	0.0	0.0262
MYH4	FBN3	0.0	0.0794
MYH4	KIF26B	0.0	0.0682
MYH4	THSD7A	0.0	0.0686
MYH4	ATM	0.0	0.0448
MYH4	LRRK2	0.0	0.0893
MYH4	COL6A6	0.0	0.0893
MYH4	RLF	0.0	0.0794
MYH4	FN1	0.0	0.0686
MYH4	UBR5	0.0	0.0517
MYH4	MAP2	0.0	0.0682
MYH4	CSPP1	0.0	0.0893
MYH4	ZNF462	0.0	0.0794
MYH4	MICAL2	0.0	0.0893
MYH4	UNC13C	0.0	0.0448
MYH4	ZNF208	0.0	0.0893
DNAH9	VWF	0.017543859649122806	0.0812
DNAH9	NEXMIF	0.01694915254237288	0.0536
DNAH9	DNAH1	0.01694915254237288	0.0536
DNAH9	SEC16B	0.0	0.0738
DNAH9	CEP95	0.0	0.0738
DNAH9	HMCN1	0.04	0.0421
DNAH9	DISP1	0.0	0.058
DNAH9	ROCK2	0.0	0.0936
DNAH9	KIF5C	0.0	0.0522
DNAH9	TRPM2	0.0	0.0738
DNAH9	DMD	0.03529411764705882	0.0428
DNAH9	SPTB	0.017857142857142856	0.0846
DNAH9	PTPRC	0.0	0.0936
DNAH9	SMG1	0.0	0.0106
DNAH9	FLNA	0.01694915254237288	0.0536
DNAH9	DAAM2	0.0	0.0936
DNAH9	ARFGEF3	0.0	0.0522
DNAH9	COL5A1	0.0	0.0301
DNAH9	ABCC4	0.0	0.0738
DNAH9	PRTG	0.0	0.0936
DNAH9	MYO9A	0.0	0.0522
DNAH9	KDM6A	0.0	0.0213
DNAH9	AFF2	0.01694915254237288	0.0536
DNAH9	ATR	0.0	0.0301
DNAH9	PRKDC	0.014285714285714285	0.0118
DNAH9	FN1	0.017857142857142856	0.0846
DNAH9	DUOX2	0.0	0.0738
DNAH9	MARF1	0.0	0.0206
DNAH9	ATG2A	0.0	0.0738
DNAH9	TRPC5	0.0	0.0206
DNAH9	OTOF	0.0	0.0402
DNAH9	SORCS1	0.0	0.058
DNAH9	HERC2	0.029411764705882353	0.0716
DNAH9	PDIA5	0.0	0.0936
DNAH9	C2orf16	0.0	0.0285
DNAH9	TMEM131	0.0	0.0738
DNAH9	TTC21B	0.0	0.0936
DNAH9	SLITRK3	0.0	0.0936
DNAH9	PTPN13	0.0	0.0936
DNAH9	SDK1	0.017241379310344827	0.0652
DNAH9	ESYT1	0.0	0.0738
DNAH9	APOBR	0.0	0.0936
DNAH9	NLRP7	0.0	0.0522
DNAH9	RALGAPB	0.0	0.0402
DNAH9	TRIOBP	0.0	0.058
DNAH9	TLR7	0.0	0.0738
DNAH9	FAM47C	0.017857142857142856	0.0846
DNAH9	MEFV	0.0	0.0936
DNAH9	ZRANB3	0.0	0.058
DNAH9	ZNF407	0.0	0.0936
DNAH9	DLGAP2	0.0	0.0936
DNAH9	STYXL2	0.0	0.0936
DNAH9	CBLB	0.0	0.0738
DNAH9	NINL	0.0	0.0738
LIG3	SYNE2	0.0	0.0759
HAP1	CDH1	0.0	0.0432
BRCA1	F8	0.018518518518518517	0.0916
BRCA1	RYR2	0.0196078431372549	0.0107
BRCA1	PTEN	0.02631578947368421	0.0648
BRCA1	HMCN1	0.03296703296703297	0.0795
BRCA1	AKAP9	0.01818181818181818	0.0839
BRCA1	TACC2	0.0	0.036
BRCA1	MYH14	0.0	0.0663
BRCA1	FRMPD4	0.0	0.0406
BRCA1	LYST	0.01818181818181818	0.0839
BRCA1	CACNA1S	0.0	0.0608
BRCA1	SYNE1	0.03296703296703297	0.0795
BRCA1	FLG	0.022727272727272728	0.0279
BRCA1	ATM	0.0	0.0186
BRCA1	DYNC1H1	0.01818181818181818	0.0839
BRCA1	MYH11	0.0	0.0608
BRCA1	FCGBP	0.017857142857142856	0.074
BRCA1	DSCAM	0.0	0.036
BRCA1	ATRX	0.0	0.0195
BRCA1	TRIP11	0.0	0.0796
BRCA1	COL6A6	0.0	0.0517
BRCA1	KIAA1109	0.01818181818181818	0.0839
BRCA1	RLF	0.0	0.0406
BRCA1	AHNAK	0.0	0.00819
BRCA1	PEG3	0.0	0.0511
BRCA1	IGSF1	0.0	0.0663
BRCA1	KMT2C	0.03669724770642202	0.0883
BRCA1	BOD1L1	0.0	0.036
BRCA1	CR1	0.0	0.0663
BRCA1	DYNC2H1	0.0	0.0271
BRCA1	HDLBP	0.0	0.0608
BRCA1	CASR	0.0	0.0796
BRCA1	PCDHB1	0.0	0.0796
BRCA1	EML5	0.0	0.0608
BRCA1	CCNB3	0.0	0.0796
BRCA1	RIMS2	0.0	0.0608
BRCA1	TNRC6B	0.0	0.0663
ABCC3	RYR2	0.0	0.0231
TEX14	TBX3	0.0	0.0936
TEX14	RYR2	0.0	0.0135
TEX14	ADGRV1	0.0	0.0728
TEX14	SYNE2	0.0	0.058
PPM1E	FLG	0.0	0.0742
PPM1E	KMT2C	0.0	0.0457
SMG8	DYNC1H1	0.0	0.073
SMG8	KMT2C	0.009900990099009901	0.0335
SMG8	NOTCH2	0.0	0.0914
BRIP1	FMN2	0.0	0.0605
LRRC37A3	GATA3	0.0	0.0118
LRRC37A3	DMD	0.0	0.0722
LRRC37A3	DST	0.0	0.0797
LRRC37A3	CSMD3	0.0	0.1
LRRC37A3	PKHD1L1	0.0	0.1
RGS9	RYR2	0.0	0.0532
HELZ	PIWIL1	0.0	0.064
HELZ	FBN3	0.0	0.064
HELZ	ARHGAP31	0.0	0.0794
HELZ	MARF1	0.0	0.0781
HELZ	ABCA8	0.0	0.0406
UNC13D	PIK3CA	0.005847953216374269	0.0649
UNC13D	KMT2C	0.0	0.0571
EVPL	CHD6	0.0	0.0586
EVPL	MXRA5	0.0	0.0402
EVPL	NEXMIF	0.0	0.0796
EVPL	AKT1	0.0	0.059
EVPL	LAMA2	0.0	0.0997
EVPL	AKAP9	0.0	0.0518
EVPL	TACC2	0.0	0.0997
EVPL	SYNE1	0.0	0.00466
EVPL	SEMA3D	0.0	0.0997
EVPL	MYH9	0.0	0.0417
EVPL	PAPPA2	0.0	0.059
EVPL	ZDBF2	0.0	0.0796
EVPL	DNAJC13	0.0	0.0997
EVPL	PKHD1	0.0	0.0586
EVPL	DNAH11	0.0	0.0247
EVPL	NRXN2	0.0	0.0997
EVPL	ERBB3	0.0	0.0997
EVPL	AFF2	0.0	0.0796
EVPL	MUC4	0.0	0.0997
EVPL	KIAA1109	0.0	0.0518
EVPL	PRKDC	0.0	0.036
EVPL	BSN	0.0	0.0997
EVPL	SVIL	0.0	0.0997
EVPL	FAT1	0.0	0.0402
EVPL	CEP350	0.0	0.0736
EVPL	MDN1	0.0	0.024
EVPL	RB1	0.0	0.0736
EVPL	HECW1	0.0	0.0796
ASXL3	WDR7	0.0	0.0825
ASXL3	CFAP61	0.0	0.0914
ASXL3	HUWE1	0.029411764705882353	0.0874
ASXL3	FMN2	0.01639344262295082	0.0414
ASXL3	MXRA5	0.016129032258064516	0.0373
ASXL3	COL4A6	0.0	0.0645
ASXL3	DNAH1	0.0	0.0159
ASXL3	PTEN	0.0125	0.00689
ASXL3	DNAH17	0.01639344262295082	0.0414
ASXL3	CSMD1	0.014285714285714285	0.0182
ASXL3	TG	0.017857142857142856	0.0718
ASXL3	DIP2C	0.0	0.0825
ASXL3	ARHGAP35	0.0	0.04
ASXL3	TLR4	0.0	0.0407
ASXL3	PCNX2	0.0	0.0508
ASXL3	DST	0.025974025974025976	0.0428
ASXL3	MROH2B	0.0	0.0217
ASXL3	ARFGEF3	0.0	0.0825
ASXL3	ATM	0.018518518518518517	0.0872
ASXL3	WNK1	0.0	0.0407
ASXL3	ATP2B1	0.0	0.0407
ASXL3	MYH11	0.0	0.0508
ASXL3	ITGAX	0.0	0.0645
ASXL3	CNOT1	0.0	0.0508
ASXL3	SDK2	0.0	0.0645
ASXL3	MUC16	0.03333333333333333	0.0217
ASXL3	PREX1	0.0	0.0914
ASXL3	MUC4	0.0	0.0255
ASXL3	COL12A1	0.01818181818181818	0.0799
ASXL3	ACE	0.0	0.0825
ASXL3	LRRK1	0.0	0.0407
ASXL3	BSN	0.0	0.0255
ASXL3	AHNAK	0.016666666666666666	0.0448
ASXL3	NLRP2	0.0	0.0914
ASXL3	SETX	0.0	0.0407
ASXL3	TRPM6	0.0	0.0313
ASXL3	DOCK11	0.017857142857142856	0.0718
ASXL3	SPAG17	0.0	0.0645
ASXL3	DMBT1	0.0	0.0825
ASXL3	CCDC144A	0.0	0.0914
ASXL3	LTBP1	0.0	0.0508
ASXL3	AK9	0.0	0.0825
ASXL3	CDK12	0.0	0.0645
ASXL3	CNTLN	0.0	0.0522
ASXL3	CR1	0.0	0.0522
ASXL3	CAD	0.0	0.0407
ASXL3	ZMYM3	0.0	0.0522
ASXL3	MAGEA12	0.0	0.0825
ASXL3	C2orf16	0.0	0.0508
ASXL3	NRXN1	0.0	0.0914
ASXL3	PIKFYVE	0.0	0.0825
ASXL3	ERBB4	0.0	0.0825
ASXL3	COL7A1	0.0	0.0508
ASXL3	CACNA1D	0.0	0.0522
ASXL3	FREM2	0.0	0.0204
ASXL3	ABCA10	0.0	0.0914
ASXL3	NLRP7	0.0	0.0825
ASXL3	GRIK1	0.0	0.0825
ASXL3	TRIOBP	0.0	0.0914
ASXL3	FAM47C	0.0	0.0255
ASXL3	NES	0.0	0.0914
ASXL3	ADAMTS2	0.0	0.0914
ASXL3	XPOT	0.0	0.0914
ASXL3	ERCC6	0.0	0.0825
ASXL3	GLI3	0.0	0.0914
ELP2	RYR2	0.0	0.0742
ELP2	PIK3CA	0.0029154518950437317	0.0114
WDR7	FMN2	0.0	0.0524
WDR7	TBX3	0.0	0.0522
WDR7	RYR2	0.010752688172043012	0.0379
WDR7	DCHS2	0.0	0.0795
WDR7	CACNA1A	0.0	0.0914
WDR7	PTPRB	0.0	0.0892
WDR7	ADGRV1	0.0	0.0363
WDR7	DYNC1H1	0.0	0.0654
WDR7	AHNAK	0.0	0.0542
NARS1	PIK3CA	0.0	0.0149
CPAMD8	TBX3	0.0	0.0106
CPAMD8	MXRA5	0.017857142857142856	0.0846
CPAMD8	COL4A6	0.0	0.0997
CPAMD8	WWC3	0.0	0.0857
CPAMD8	RYR2	0.01	0.00355
CPAMD8	DNAH1	0.0	0.036
CPAMD8	PIK3CA	0.025714285714285714	0.0361
CPAMD8	SYCP2	0.0	0.0997
CPAMD8	KIAA0232	0.0	0.0842
CPAMD8	NAV2	0.0	0.0997
CPAMD8	DMD	0.013513513513513514	0.0247
