gene1	gene2	jaccard index	pv (ws)
TSHZ3	MTOR	0.0	0.048
TSHZ3	TJP1	0.0	0.086
TSHZ3	KIF1B	0.0	0.086
TSHZ3	ABCA4	0.0	0.0945
TSHZ3	TNN	0.0	0.0757
TSHZ3	CENPF	0.0	0.086
TSHZ3	CNTNAP5	0.0	0.0447
TSHZ3	ICE1	0.0	0.0447
TSHZ3	NEDD9	0.0	0.0945
TSHZ3	TDRD6	0.0	0.0945
TSHZ3	HIVEP2	0.0	0.086
TSHZ3	AFDN	0.0	0.086
TSHZ3	CSPP1	0.0	0.0714
TSHZ3	PRUNE2	0.0	0.0129
TSHZ3	SPATA31D1	0.0	0.086
TSHZ3	UTP20	0.0	0.0757
TSHZ3	CIT	0.0	0.0714
TSHZ3	SYNE2	0.015384615384615385	0.04139
TSHZ3	ABCA8	0.0	0.032
TSHZ3	MYO5B	0.0	0.086
TSHZ3	FAM47C	0.0	0.0447
TSHZ3	MED23	0.0	0.086
TSHZ3	CARMIL3	0.0	0.0945
TSHZ3	NUP210L	0.0	0.0945
TSHZ3	TET1	0.0	0.0945
TSHZ3	TNC	0.0	0.0945
TSHZ3	GRIN2B	0.0	0.0945
TSHZ3	ITPR1	0.0	0.0757
TSHZ3	NIN	0.0	0.0945
TSHZ3	DSCAML1	0.0	0.086
TSHZ3	HECW1	0.0	0.032
TSHZ3	DOCK10	0.0	0.0447
TSHZ3	RAPGEF6	0.0	0.0757
TSHZ3	TNRC6B	0.0	0.0945
TSHZ3	KCNB2	0.0	0.0589
MAOB	MUC16	0.0	0.0852
ELK1	RYR2	0.0	0.0337
ELK1	PTEN	0.0	0.079
ELK1	PIK3CA	0.008746355685131196	0.0662
ELK1	MUC16	0.0	0.01018
ELK1	MACF1	0.0	0.0792
RTL9	SRCAP	0.0	0.049
RTL9	HIVEP1	0.0	0.0982
RTL9	PTPRB	0.0	0.0618
RTL9	MKI67	0.0	0.0982
RTL9	MAP1A	0.0	0.0434
RTL9	ADGRV1	0.0	0.0172
RTL9	ATP10B	0.0	0.086
RTL9	FER1L6	0.0	0.0982
RTL9	MYH1	0.0	0.086
RTL9	FCGBP	0.0	0.0357
RTL9	RP1	0.0	0.0712
RTL9	LAMA1	0.0	0.047
RTL9	HRNR	0.0	0.0982
RTL9	SPHKAP	0.0	0.0618
RTL9	TRPM6	0.0	0.0982
RTL9	NEB	0.015873015873015872	0.0853
RTL9	PHKA2	0.0	0.0982
RTL9	ZAN	0.0	0.0624
RTL9	FOXA1	0.0	0.0488
RTL9	CHD7	0.0	0.049
RTL9	SYNE2	0.01639344262295082	0.0935
F8	SRCAP	0.017543859649122806	0.066
F8	ASH1L	0.017241379310344827	0.061
F8	F5	0.01818181818181818	0.0838
F8	TNR	0.0	0.0434
F8	PTEN	0.024691358024691357	0.0299
F8	DNAH3	0.017241379310344827	0.061
F8	NRXN3	0.0	0.0802
F8	TMPRSS15	0.0	0.0701
F8	CACNA1S	0.0	0.0434
F8	VPS13B	0.015625	0.0327
F8	PTPRB	0.01818181818181818	0.0838
F8	MMRN1	0.0	0.0802
F8	ATP1A4	0.0	0.0583
F8	RASAL2	0.0	0.0802
F8	NFASC	0.0	0.0583
F8	ARFGEF3	0.0	0.0701
F8	TNS3	0.0	0.0802
F8	FER1L6	0.0	0.0213
F8	ADAMTS20	0.0	0.0434
F8	CDC42BPB	0.0	0.0701
F8	CHD9	0.0	0.0434
F8	PKDREJ	0.0	0.0802
F8	HCFC1	0.0	0.0314
F8	CDH1	0.0379746835443038	0.0307
F8	CELSR3	0.0	0.0583
F8	ADAMTSL3	0.0	0.0434
F8	PKHD1L1	0.027777777777777776	0.0566
F8	RPGR	0.0	0.0701
F8	IQGAP3	0.0	0.0583
F8	FN1	0.0	0.0187
F8	RANBP2	0.0	0.0434
F8	MACF1	0.0125	0.00529
F8	UNC13A	0.0	0.0583
F8	CELSR1	0.0	0.0701
F8	EP400	0.0	0.0442
F8	KALRN	0.0	0.0434
F8	PDE4DIP	0.0	0.0442
F8	DENND4B	0.0	0.0701
F8	LAMA4	0.0	0.0583
F8	RAB3GAP2	0.0	0.0802
F8	CSPG4	0.0	0.0802
F8	TEK	0.0	0.0701
F8	ACACA	0.0	0.0434
F8	TRIP12	0.0	0.0802
F8	SPICE1	0.0	0.0802
F8	WDFY3	0.0	0.0179
F8	VCAN	0.0	0.0314
F8	NEDD9	0.0	0.0442
F8	TRPA1	0.0	0.0802
F8	KIAA2026	0.0	0.0701
F8	DENND5B	0.0	0.0701
F8	SYNE2	0.027777777777777776	0.0566
F8	RALGAPB	0.0	0.0583
F8	TET1	0.0	0.0442
F8	ZEB2	0.0	0.0802
REV1	ABCA13	0.0	0.0846
DGKG	UTRN	0.0	0.0935
LDB2	NF1	0.0	0.0799
CYP7B1	NCOR1	0.0	0.0792
CYP7B1	SPTA1	0.0	0.0581
CYP7B1	ABCA13	0.0	0.0846
CYP7B1	MUC16	0.007407407407407408	0.07663
CYP7B1	MACF1	0.0	0.0792
CYP7B1	USH2A	0.0	0.0582
KDM4C	RYR2	0.01098901098901099	0.063
KDM4C	CSMD1	0.0	0.048
KDM4C	DNAH8	0.0	0.082
KDM4C	NF1	0.0	0.0513
KDM4C	MUC16	0.014492753623188406	0.07122
KDM4C	KIAA1109	0.0	0.0908
KDM4C	CSMD2	0.0	0.0615
KDM4C	KMT2A	0.0	0.0908
FREM1	SIPA1L2	0.0	0.0997
FREM1	KIF5C	0.0	0.0997
FREM1	RIMBP2	0.0	0.0517
FREM1	RUNX1T1	0.0	0.0997
FREM1	BRWD3	0.0	0.0653
FREM1	EHMT1	0.0	0.0653
FREM1	FAT3	0.028985507246376812	0.0968
FREM1	WNK1	0.0	0.0522
FREM1	GCN1	0.0	0.0624
FREM1	IQGAP3	0.0	0.084
FREM1	STAT4	0.0	0.084
FREM1	AKAP13	0.0	0.084
FREM1	CELSR1	0.0	0.0997
FREM1	FBN1	0.0	0.0199
FREM1	MDN1	0.015625	0.0345
FREM1	SYBU	0.0	0.084
FREM1	LRRIQ1	0.0	0.0997
FREM1	CFH	0.0	0.0427
FREM1	PTPRF	0.0	0.084
FREM1	BRINP3	0.0	0.0997
FREM1	TP53BP2	0.0	0.0997
FREM1	C2orf16	0.0	0.0624
FREM1	HDLBP	0.0	0.0624
FREM1	HEG1	0.0	0.0997
FREM1	STAB2	0.0	0.0997
FREM1	ITIH6	0.0	0.0997
FREM1	ITPR1	0.0	0.0522
FREM1	PLEKHH2	0.0	0.0997
PDE6C	DMD	0.0	0.079
PDE6C	MACF1	0.0	0.0792
MUC2	F5	0.0	0.0273
MUC2	ZFPM2	0.0	0.0547
MUC2	HDAC6	0.0	0.0828
MUC2	CPLANE1	0.0	0.048
MUC2	UNC5D	0.0	0.0384
MUC2	MIA3	0.0	0.0678
MUC2	EHMT1	0.0	0.0828
MUC2	PLCE1	0.0	0.0678
MUC2	ANKRD12	0.0	0.0363
MUC2	RP1	0.0	0.0363
MUC2	GRIA3	0.0	0.0678
MUC2	NRK	0.0	0.0828
MUC2	ATAD2B	0.0	0.0647
MUC2	AHNAK	0.01818181818181818	0.084
MUC2	RELN	0.017857142857142856	0.0875
MUC2	NEDD9	0.0	0.0828
MUC2	PIK3R1	0.01818181818181818	0.084
MUC2	TET1	0.0	0.0828
ABCC8	CSMD1	0.0	0.0607
PPP1R32	MUC16	0.0	0.0852
SRCAP	DNAH3	0.017857142857142856	0.0775
SRCAP	ASTN1	0.0	0.028
SRCAP	SIPA1L2	0.0	0.0811
SRCAP	KIF5C	0.0	0.0811
SRCAP	NRXN3	0.0	0.0935
SRCAP	CACNA1A	0.018518518518518517	0.0866
SRCAP	TRAPPC9	0.0	0.0811
SRCAP	MAP3K4	0.0	0.0488
SRCAP	CSMD3	0.014084507042253521	0.0142
SRCAP	PCDHGA3	0.0	0.0935
SRCAP	REV3L	0.0	0.0378
SRCAP	TNS3	0.0	0.0935
SRCAP	UBE3C	0.0	0.0935
SRCAP	CDC42BPB	0.0	0.0811
SRCAP	GTF3C1	0.0	0.0935
SRCAP	RYR1	0.029411764705882353	0.0923
SRCAP	KIF16B	0.0	0.0488
SRCAP	ADGRB3	0.0	0.0811
SRCAP	CUL7	0.0	0.0811
SRCAP	SYMPK	0.0	0.0811
SRCAP	CASP8AP2	0.0	0.0488
SRCAP	DMXL2	0.0	0.0161
SRCAP	UBR4	0.017857142857142856	0.0775
SRCAP	RASGRF1	0.0	0.0811
SRCAP	HECW2	0.0	0.0811
SRCAP	SF3B1	0.0	0.0593
SRCAP	AKAP4	0.0	0.0935
SRCAP	PPEF1	0.0	0.0811
SRCAP	CR1	0.0	0.0488
SRCAP	HTATSF1	0.0	0.0935
SRCAP	RAB3GAP2	0.0	0.0935
SRCAP	PTPRF	0.0	0.0593
SRCAP	NBEAL1	0.0	0.0935
SRCAP	CASR	0.0	0.0593
SRCAP	PAPPA	0.0	0.0488
SRCAP	ATP11A	0.0	0.0935
SRCAP	UNC79	0.0	0.049
SRCAP	PLEKHG2	0.0	0.0935
SRCAP	ITIH6	0.0	0.0811
SRCAP	POLR1A	0.0	0.0935
SRCAP	DIP2A	0.0	0.0935
SRCAP	ATP11C	0.0	0.0811
SRCAP	DSCAML1	0.0	0.049
SRCAP	DLC1	0.0	0.0935
SRCAP	SMARCC1	0.0	0.0935
ZNF486	MAP3K1	0.0	0.0429
CABIN1	CUBN	0.0	0.0819
CABIN1	FAT3	0.0	0.0532
CABIN1	NF1	0.0	0.06
CABIN1	RYR1	0.0	0.06
CABIN1	AHNAK	0.0	0.0983
WWC3	NEXMIF	0.0	0.0653
WWC3	FRMPD4	0.0	0.0991
WWC3	PCDH19	0.0	0.0653
WWC3	SNRNP200	0.0	0.0991
WWC3	FAT3	0.016129032258064516	0.0901
WWC3	DSCAM	0.0	0.0945
WWC3	MUC4	0.0	0.0945
WWC3	AHNAK	0.0	0.0341
WWC3	MYH8	0.0	0.0721
WWC3	TRPM6	0.0	0.0991
WWC3	ABCA8	0.0	0.0653
WWC3	HECW1	0.0	0.0653
NEXMIF	TNRC6A	0.0	0.0997
NEXMIF	HMCN1	0.03296703296703297	0.0807
NEXMIF	DMD	0.02631578947368421	0.0608
NEXMIF	KCNH7	0.0	0.0997
NEXMIF	MAP1A	0.01818181818181818	0.0936
NEXMIF	ATP1A4	0.0	0.084
NEXMIF	KDM5B	0.0	0.0997
NEXMIF	NFASC	0.0	0.084
NEXMIF	NID1	0.0	0.0624
NEXMIF	EPHB1	0.0	0.0997
NEXMIF	ADGRV1	0.015873015873015872	0.0362
NEXMIF	REV3L	0.0	0.0522
NEXMIF	ARFGEF3	0.0	0.0997
NEXMIF	FER1L6	0.0	0.0427
NEXMIF	FAT3	0.028985507246376812	0.0968
NEXMIF	ATM	0.0	0.0169
NEXMIF	ADAMTS20	0.0	0.0624
NEXMIF	ABCC12	0.0	0.084
NEXMIF	SALL1	0.0	0.084
NEXMIF	MYH1	0.0	0.032
NEXMIF	NF1	0.015151515151515152	0.0314
NEXMIF	KIF16B	0.0	0.0653
NEXMIF	CECR2	0.0	0.0624
NEXMIF	CELSR3	0.0	0.084
NEXMIF	FBXW7	0.0	0.084
NEXMIF	THADA	0.0	0.0653
NEXMIF	RPGR	0.0	0.0997
NEXMIF	IQGAP3	0.0	0.084
NEXMIF	FN1	0.0	0.032
NEXMIF	COL11A1	0.0	0.0517
NEXMIF	CTTNBP2	0.0	0.0997
NEXMIF	DSP	0.0	0.0522
NEXMIF	AKAP13	0.0	0.084
NEXMIF	CELSR1	0.0	0.0997
NEXMIF	PDE4DIP	0.0	0.0653
NEXMIF	SYBU	0.0	0.084
NEXMIF	RELN	0.0	0.0077
NEXMIF	BOD1L1	0.0	0.032
NEXMIF	CFH	0.0	0.0427
NEXMIF	ABCB11	0.0	0.0997
NEXMIF	ACACA	0.0	0.0624
NEXMIF	PTPRF	0.0	0.084
NEXMIF	HDLBP	0.0	0.0624
NEXMIF	MYH15	0.0	0.0653
NEXMIF	HEG1	0.0	0.0997
NEXMIF	WDFY3	0.0	0.0315
NEXMIF	KIAA2026	0.0	0.0997
NEXMIF	DENND5B	0.0	0.0997
NEXMIF	ARID2	0.0	0.084
NEXMIF	AHNAK2	0.0	0.0252
NEXMIF	ZNF592	0.0	0.0624
NEXMIF	ADCY9	0.0	0.0997
NEXMIF	CDH26	0.0	0.084
NEXMIF	NUP210L	0.0	0.0653
NEXMIF	WDR44	0.0	0.0624
NEXMIF	POLQ	0.0	0.0997
NEXMIF	TET1	0.0	0.0653
NEXMIF	GRIN2B	0.0	0.0653
NEXMIF	PLEKHH2	0.0	0.0997
NEXMIF	RAPGEF6	0.0	0.0522
RYR2	HMCN1	0.08029197080291971	0.1
RYR2	SIPA1L2	0.0	0.00483
RYR2	PXDNL	0.02	0.0193
RYR2	NRXN3	0.0	0.00547
RYR2	RRN3	0.0	0.0786
RYR2	MYH14	0.02127659574468085	0.0828
RYR2	ZNF544	0.0	0.049
RYR2	TRPM2	0.01098901098901099	0.063
RYR2	DMD	0.06451612903225806	0.0672
RYR2	PGR	0.0	0.0786
RYR2	TOPORS	0.0	0.0786
RYR2	TMPRSS15	0.010752688172043012	0.03831
RYR2	PARP1	0.010752688172043012	0.03831
RYR2	DNAH8	0.04672897196261682	0.0886
RYR2	BRWD3	0.02127659574468085	0.0828
RYR2	SOX13	0.0	0.049
RYR2	NFASC	0.021505376344086023	0.1
RYR2	FBXL7	0.0	0.0786
RYR2	PCDHA8	0.010869565217391304	0.04791
RYR2	TNS3	0.010869565217391304	0.04791
RYR2	ZNF394	0.0	0.0786
RYR2	RP1L1	0.011111111111111112	0.0961
RYR2	COL22A1	0.020202020202020204	0.0229
RYR2	EHMT1	0.02127659574468085	0.0828
RYR2	SYT9	0.0	0.0786
RYR2	KIF21A	0.011111111111111112	0.0961
RYR2	ACSBG1	0.0	0.0258
RYR2	GTF3C1	0.010869565217391304	0.04791
RYR2	ITGAM	0.0	0.0337
RYR2	ANKFY1	0.0	0.049
RYR2	MYH1	0.030612244897959183	0.0875
RYR2	MEIOC	0.0	0.0786
RYR2	CLTC	0.0	0.0154
RYR2	PRKCA	0.0	0.0337
RYR2	FCGBP	0.037383177570093455	0.0387
RYR2	HNRNPUL1	0.0	0.049
RYR2	PRKCG	0.0	0.049
RYR2	PAK5	0.0	0.0337
RYR2	COL18A1	0.010869565217391304	0.04791
RYR2	GRIPAP1	0.01098901098901099	0.063
RYR2	MTMR8	0.0	0.0786
RYR2	ATRX	0.019417475728155338	0.00832
RYR2	RP1	0.03	0.0566
RYR2	CCDC87	0.0	0.049
RYR2	NLRP3	0.011111111111111112	0.0961
RYR2	PSMB11	0.0	0.0786
RYR2	ACSM2A	0.0	0.049
RYR2	TARS2	0.0	0.0258
RYR2	SLC22A14	0.0	0.0786
RYR2	THADA	0.010526315789473684	0.016
RYR2	ZNF808	0.0	0.0786
RYR2	UBAP2	0.0	0.0786
RYR2	NCOA6	0.030612244897959183	0.0875
RYR2	ARHGAP12	0.0	0.049
RYR2	MAZ	0.0	0.049
RYR2	L3MBTL1	0.0	0.0786
RYR2	NRIP1	0.011111111111111112	0.0961
RYR2	GRB7	0.0	0.0786
RYR2	DSP	0.020833333333333332	0.0514
RYR2	AKAP13	0.021505376344086023	0.1
RYR2	ACSM5	0.0	0.049
RYR2	NEB	0.05042016806722689	0.0261
RYR2	PPP2R5B	0.0	0.049
RYR2	TUBGCP5	0.0	0.049
RYR2	KALRN	0.021052631578947368	0.0715
RYR2	CDH6	0.0	0.049
RYR2	CCP110	0.0	0.0337
RYR2	LRRC8A	0.0	0.049
RYR2	KMT2C	0.08441558441558442	0.0585
RYR2	SYBU	0.021505376344086023	0.1
RYR2	RPTN	0.01098901098901099	0.063
RYR2	BOD1L1	0.030612244897959183	0.0875
RYR2	FAM171A1	0.011111111111111112	0.0961
RYR2	NLRP13	0.0	0.0786
RYR2	LAMA4	0.021505376344086023	0.1
RYR2	ZKSCAN1	0.0	0.0786
RYR2	CEP68	0.0	0.0786
RYR2	CLASP2	0.0	0.0166
RYR2	PTPN12	0.0	0.0786
RYR2	ITGA3	0.0	0.0786
RYR2	HSPD1	0.0	0.049
RYR2	FNDC1	0.021505376344086023	0.1
RYR2	DENND2B	0.0	0.049
RYR2	USP11	0.0	0.0786
RYR2	NFATC3	0.0	0.049
RYR2	MORC4	0.0	0.049
RYR2	LEPR	0.010869565217391304	0.04791
RYR2	DPYD	0.0	0.0786
RYR2	SMG7	0.0	0.049
RYR2	BRINP3	0.0	0.00483
RYR2	TRAF3IP3	0.0	0.0337
RYR2	HHIPL2	0.0	0.049
RYR2	ITSN2	0.011111111111111112	0.0961
RYR2	MLH1	0.0	0.049
RYR2	ADGRG7	0.0	0.0786
RYR2	HEG1	0.010752688172043012	0.03831
RYR2	LRCH3	0.0	0.0166
RYR2	PCDHAC1	0.0	0.0337
RYR2	MAS1L	0.0	0.0786
RYR2	KCNQ5	0.0	0.00849
RYR2	SDK1	0.03	0.0566
RYR2	ZBTB5	0.0	0.0786
RYR2	ADAMTS14	0.0	0.0337
RYR2	DEPDC4	0.0	0.0786
RYR2	NID2	0.0	0.0258
RYR2	UNC79	0.021052631578947368	0.0715
RYR2	ZNF770	0.0	0.049
RYR2	MAN2C1	0.0	0.0786
RYR2	ABCC6	0.0	0.049
RYR2	SF3B3	0.0	0.049
RYR2	ATP2C2	0.0	0.0258
RYR2	JAK3	0.011111111111111112	0.0961
RYR2	ATP4A	0.0	0.0786
RYR2	PLEKHG2	0.010869565217391304	0.04791
RYR2	TRIOBP	0.010869565217391304	0.04791
RYR2	MSL3	0.0	0.0786
RYR2	CP	0.0	0.049
RYR2	MED23	0.021052631578947368	0.0715
RYR2	ATP13A4	0.011111111111111112	0.0961
RYR2	CARMIL3	0.02127659574468085	0.0828
RYR2	MAPT	0.0	0.0337
RYR2	TSPOAP1	0.01098901098901099	0.06486
RYR2	SSRP1	0.0	0.049
RYR2	AP000769.5	0.0	0.0786
RYR2	BRINP1	0.021505376344086023	0.1
RYR2	NLRP4	0.0	0.0786
RYR2	ZNF532	0.0	0.0166
RYR2	POLR1A	0.010869565217391304	0.04791
RYR2	FAM155A	0.0	0.0786
RYR2	CRIM1	0.0	0.0337
RYR2	CNBD1	0.0	0.0337
RYR2	ADAMTS2	0.010869565217391304	0.04791
RYR2	PELP1	0.0	0.049
RYR2	TBC1D2B	0.0	0.0786
RYR2	EPC2	0.0	0.0786
RYR2	TGFBI	0.0	0.049
RYR2	COL25A1	0.0	0.0786
RYR2	OTUD7A	0.0	0.0786
RYR2	SETD5	0.0	0.049
RYR2	CDH17	0.0	0.0258
RYR2	GAS6	0.0	0.0786
RYR2	ITPR1	0.020833333333333332	0.0514
RYR2	POLE	0.011111111111111112	0.0961
RYR2	CATSPERD	0.0	0.0337
RYR2	DSCAML1	0.021052631578947368	0.0715
RYR2	PLEKHH2	0.010752688172043012	0.03831
RYR2	PASD1	0.0	0.0786
RYR2	DDX60L	0.0	0.049
RYR2	SPECC1	0.0	0.0786
RYR2	CCDC57	0.0	0.0786
RYR2	DLGAP4	0.0	0.049
RYR2	CAPN6	0.0	0.0786
RYR2	CDC25C	0.0	0.0786
RYR2	SMAD1	0.0	0.0786
RYR2	FRMPD3	0.0	0.0786
RYR2	IL11RA	0.0	0.0786
RYR2	LNX1	0.0	0.049
RYR2	OBSL1	0.011111111111111112	0.0961
RYR2	ZNF281	0.0	0.0786
RYR2	DMGDH	0.0	0.0166
RYR2	DDX55	0.0	0.0786
RYR2	AGGF1	0.0	0.0786
TRANK1	PTEN	0.0	0.0371
TRANK1	MYH9	0.0	0.0983
TRANK1	SPTA1	0.0	0.0243
TRANK1	DNAH11	0.0	0.0602
TRANK1	FAT3	0.0	0.0532
TRANK1	RYR1	0.0	0.06
TRANK1	MACF1	0.0	0.0414
TRANK1	RELN	0.0	0.0907
TRANK1	SPEN	0.0	0.0683
TRANK1	PRUNE2	0.0	0.0907
TRANK1	SYNE2	0.0	0.0572
G3BP2	MAP3K1	0.0	0.0677
TLL1	ARID1A	0.0	0.0931
TLL1	MACF1	0.0	0.0541
PPP2CA	CDH1	0.0	0.0767
ROR2	MAP3K1	0.0	0.0429
ROR2	RYR3	0.0	0.0925
ROR2	FLG	0.0	0.075
NYNRIN	UTRN	0.0	0.0935
AKT1	SIPA1L2	0.0	0.0739
AKT1	PARP1	0.0	0.0739
AKT1	RASAL2	0.0	0.0905
AKT1	TNS3	0.0	0.0905
AKT1	RPGR	0.0	0.0739
AKT1	STAT4	0.0	0.0632
AKT1	AKAP13	0.0	0.0632
AKT1	FBN1	0.018518518518518517	0.0945
AKT1	LAMA4	0.0	0.0632
AKT1	LEPR	0.0	0.0905
AKT1	BRINP3	0.0	0.0739
AKT1	MAGI2	0.0	0.0905
AKT1	TRIOBP	0.0	0.0905
TCF12	LRP2	0.0	0.0787
TCF12	APOB	0.0	0.0777
TCF12	NEB	0.0	0.081
NLRP1	ADGRV1	0.0	0.1
NLRP1	MAP2K4	0.0	0.1
ANKFN1	FAT3	0.0	0.0532
ANKFN1	AHNAK	0.0	0.0983
BPTF	ATRX	0.0	0.0954
IQSEC2	CSMD3	0.0	0.0702
ZBTB40	DST	0.0	0.0792
ASH1L	CSMD1	0.02857142857142857	0.0755
ASH1L	NRXN3	0.0	0.0905
ASH1L	DMD	0.025	0.0313
ASH1L	SNRNP200	0.0	0.0287
ASH1L	SPTA1	0.03488372093023256	0.0723
ASH1L	RASAL2	0.0	0.0905
ASH1L	PCDHA8	0.0	0.0905
ASH1L	ADGRF5	0.0	0.0739
ASH1L	TNS3	0.0	0.0905
ASH1L	UBE3C	0.0	0.0905
ASH1L	GRID1	0.0	0.0487
ASH1L	RYR1	0.028985507246376812	0.0763
ASH1L	KIF16B	0.0	0.0487
ASH1L	PCNT	0.018518518518518517	0.0945
ASH1L	ACE	0.0	0.0739
ASH1L	VPS13C	0.017543859649122806	0.0657
ASH1L	RPGR	0.0	0.0739
ASH1L	PHF3	0.0	0.0488
ASH1L	HECW2	0.0	0.0739
ASH1L	FBN1	0.0	0.0129
ASH1L	SLC12A5	0.0	0.0905
ASH1L	LTBP1	0.0	0.0488
ASH1L	PPEF1	0.0	0.0739
ASH1L	SYBU	0.0	0.0632
ASH1L	PCDHB7	0.0	0.0905
ASH1L	LAMA4	0.0	0.0632
ASH1L	RAB3GAP2	0.0	0.0905
ASH1L	HERC1	0.01818181818181818	0.0779
ASH1L	LPA	0.0	0.0739
ASH1L	HDLBP	0.0	0.0488
ASH1L	CACNA1D	0.0	0.0487
ASH1L	HEG1	0.0	0.0739
ASH1L	TRPA1	0.0	0.0905
ASH1L	PAPPA	0.0	0.0487
ASH1L	MICAL2	0.0	0.032
ASH1L	UNC79	0.0	0.0488
ASH1L	KIAA0100	0.0	0.0905
ASH1L	TANC2	0.0	0.0488
ASH1L	PLEKHG2	0.0	0.0905
ASH1L	ITPR1	0.0	0.0361
ASH1L	DSCAML1	0.0	0.0488
ASH1L	PLEKHH2	0.0	0.0739
ASH1L	DLC1	0.0	0.0905
FCRL3	AHNAK	0.0	0.0983
F5	CRB1	0.0	0.0731
F5	PTEN	0.025974025974025976	0.0539
F5	HMCN1	0.03260869565217391	0.0681
F5	DNAH3	0.018518518518518517	0.0945
F5	ASTN1	0.0	0.0322
F5	KIF5C	0.0	0.0954
F5	TACC2	0.0	0.0322
F5	MYH14	0.0	0.0616
F5	FLG	0.03409090909090909	0.0862
F5	MAP3K4	0.0	0.0616
F5	EGFR	0.0	0.0954
F5	KMT2D	0.016129032258064516	0.0418
F5	ATP1A4	0.0	0.0731
F5	PAPPA2	0.018518518518518517	0.0945
F5	SCN1A	0.0	0.0435
F5	EPHB1	0.0	0.0954
F5	REV3L	0.0	0.0488
F5	ABCA13	0.0273972602739726	0.0633
F5	TASOR2	0.0	0.0616
F5	FAT3	0.02857142857142857	0.0799
F5	LRP1	0.01694915254237288	0.053
F5	TOGARAM1	0.0	0.0954
F5	DYNC1H1	0.0	0.00957
F5	CDC42BPB	0.0	0.0954
F5	NF1	0.0	0.00237
F5	FCGBP	0.017543859649122806	0.0652
F5	KDM6A	0.0	0.0435
F5	UMODL1	0.0	0.0731
F5	MUC4	0.0	0.0322
F5	ACE	0.0	0.0954
F5	NRK	0.0	0.0616
F5	ADGRB3	0.0	0.0954
F5	SETX	0.0	0.0488
F5	RPGR	0.0	0.0954
F5	STAT4	0.0	0.0731
F5	CUL7	0.0	0.0954
F5	SYMPK	0.0	0.0954
F5	PHF3	0.0	0.0618
F5	RASGRF1	0.0	0.0954
F5	AKAP13	0.0	0.0731
F5	CELSR1	0.0	0.0954
F5	PCARE	0.0	0.0954
F5	FBN1	0.0	0.0164
F5	SPAG17	0.0	0.0731
F5	TRPC5	0.0	0.0488
F5	PPEF1	0.0	0.0954
F5	SYBU	0.0	0.0731
F5	LAMA4	0.0	0.0731
F5	FOXA1	0.018518518518518517	0.0945
F5	LPA	0.0	0.0954
F5	TNN	0.0	0.0488
F5	BRINP3	0.0	0.0954
F5	PIKFYVE	0.0	0.0954
F5	HDLBP	0.0	0.0618
F5	CASR	0.0	0.0731
F5	HEG1	0.0	0.0954
F5	PAPPA	0.0	0.0616
F5	MICAL2	0.0	0.0435
F5	UNC79	0.0	0.0618
F5	ABCA3	0.0	0.0954
F5	TANC2	0.0	0.0618
F5	ITIH6	0.0	0.0954
F5	POLQ	0.0	0.0954
F5	DSCAML1	0.0	0.0618
F5	KCNB2	0.0	0.0354
TNR	CACNA1A	0.0	0.047
TNR	SPTB	0.0	0.086
TNR	DST	0.014705882352941176	0.0622
TNR	TNXB	0.0	0.0624
TNR	COL22A1	0.0	0.086
TNR	MYH1	0.0	0.086
TNR	MUC16	0.02112676056338028	0.0463
TNR	DSCAM	0.0	0.086
TNR	OTOGL	0.0	0.0982
TNR	AHNAK	0.0	0.0326
TNR	ABCA12	0.0	0.0712
TNR	CFH	0.0	0.0982
TNR	KMT2A	0.0	0.0434
TNR	ABCA8	0.0	0.0624
TNR	DOCK10	0.0	0.086
TNR	KCNB2	0.0	0.0982
CRB1	GRIN2A	0.0	0.084
CRB1	NCOR1	0.015151515151515152	0.0861
CRB1	DMD	0.014705882352941176	0.0851
CRB1	ANKRD12	0.0	0.0923
CRB1	MUC16	0.014184397163120567	0.0225
CRB1	ATRX	0.0	0.0731
CRB1	RP1	0.0	0.0923
CRB1	FBN1	0.0	0.0731
CRB1	SCN10A	0.0	0.084
CRB1	TENM1	0.0	0.0473
CRB1	RELN	0.0	0.0403
CRB1	UTRN	0.0	0.0593
CRB1	NOTCH2	0.0	0.0593
CRB1	AHNAK2	0.0	0.0923
CRB1	KIF4A	0.0	0.0741
SCN3A	MAP3K1	0.0196078431372549	0.0519
SCN3A	DNAH3	0.0	0.0488
SCN3A	TACC2	0.0	0.086
SCN3A	FRMPD4	0.0	0.0982
SCN3A	SPTB	0.0	0.086
SCN3A	ZFHX3	0.0	0.086
SCN3A	CSMD3	0.01639344262295082	0.0935
SCN3A	SPTA1	0.012987012987012988	0.0396
SCN3A	COL22A1	0.0	0.086
SCN3A	PTPRD	0.0	0.0434
SCN3A	FAT3	0.0	0.0114
SCN3A	DYNC1H1	0.0	0.0434
SCN3A	DSCAM	0.0	0.086
SCN3A	OTOGL	0.0	0.0982
SCN3A	BSN	0.0	0.086
SCN3A	AHNAK	0.0	0.0326
SCN3A	DMXL2	0.0	0.0624
SCN3A	ABCA12	0.0	0.0712
SCN3A	FBN1	0.0	0.0618
SCN3A	CFH	0.0	0.0982
SCN3A	KMT2A	0.0	0.0434
SCN3A	SDK1	0.0	0.0712
SCN3A	SYNE2	0.01639344262295082	0.0935
SCN3A	ABCA8	0.0	0.0624
SCN3A	HECW1	0.0	0.0624
