gene1	gene2	jaccard index	pv (ws)
TTN	ULK4	0.009174311926605505	0.0193
TTN	LCP2	0.0	0.0564
TTN	SETX	0.02252252252252252	0.0339
TTN	ARHGAP12	0.004651162790697674	0.0327
TTN	CSMD2	0.055793991416309016	0.08
TTN	MAB21L2	0.0	0.0564
TTN	UGGT2	0.02242152466367713	0.02462
TTN	RPL13A	0.0	0.0324
TTN	IL2RB	0.0	0.0564
TTN	OR52I2	0.0	0.0564
TTN	SLC4A1	0.004672897196261682	0.05753
TTN	MED12L	0.02262443438914027	0.0593
TTN	KDR	0.009174311926605505	0.0193
TTN	KRT82	0.0	0.0324
TTN	CHD5	0.018018018018018018	0.0191
TTN	SH3KBP1	0.009259259259259259	0.04889
TTN	SART3	0.0	0.0564
TTN	EEF2	0.009302325581395349	0.08929
TTN	ZNF330	0.004651162790697674	0.0327
TTN	UFL1	0.004651162790697674	0.0327
TTN	TRPM6	0.026905829596412557	0.0506
TTN	LENG1	0.0	0.0324
TTN	SH3D19	0.004672897196261682	0.05753
TTN	MYO3A	0.017937219730941704	0.01
TTN	SVIL	0.03139013452914798	0.0906
TTN	LAMA5	0.01809954751131222	0.02439
TTN	UBR5	0.035555555555555556	0.0785
TTN	CDH23	0.022727272727272728	0.07809
TTN	MARF1	0.027149321266968326	0.0921
TTN	RB1CC1	0.01834862385321101	0.09652
TTN	FBN1	0.030837004405286344	0.0228
TTN	OSBPL10	0.004651162790697674	0.0327
TTN	TTC7B	0.009302325581395349	0.08929
TTN	CROCC	0.009259259259259259	0.04889
TTN	CCDC142	0.004672897196261682	0.05753
TTN	FAT1	0.05194805194805195	0.0916
TTN	KRIT1	0.013824884792626729	0.0792
TTN	AIFM1	0.004672897196261682	0.05753
TTN	KCNB1	0.004651162790697674	0.0327
TTN	DPP3	0.0	0.0564
TTN	TBC1D5	0.0	0.0151
TTN	ZSWIM8	0.013824884792626729	0.0792
TTN	CGNL1	0.013824884792626729	0.0792
TTN	ZNF324	0.0	0.0564
TTN	KCNH1	0.013824884792626729	0.0792
TTN	CNTN6	0.0182648401826484	0.06863
TTN	GRM1	0.004608294930875576	0.00807
TTN	STX1A	0.0	0.0564
TTN	SMAD9	0.0	0.0151
TTN	NUP205	0.0091324200913242	0.0109
TTN	SYBU	0.01818181818181818	0.0438
TTN	GALNT2	0.009302325581395349	0.08929
TTN	LUC7L2	0.0	0.00681
TTN	SUPT20HL1	0.009216589861751152	0.03469
TTN	SPEN	0.05084745762711865	0.021
TTN	GRHL2	0.004608294930875576	0.00807
TTN	FAT4	0.030837004405286344	0.0228
TTN	TLR3	0.004629629629629629	0.01886
TTN	PCDHB7	0.01834862385321101	0.09652
TTN	POU6F2	0.009302325581395349	0.08929
TTN	DHDDS	0.0	0.0151
TTN	UHRF2	0.0	0.0564
TTN	ZAN	0.035555555555555556	0.0785
TTN	CLCA4	0.0	0.0564
TTN	ENPP4	0.004672897196261682	0.05753
TTN	OR9G1	0.004672897196261682	0.05753
TTN	FADS2	0.009302325581395349	0.08929
TTN	SIDT2	0.013761467889908258	0.0481
TTN	CLCN6	0.004672897196261682	0.05753
TTN	XRN1	0.01809954751131222	0.02439
TTN	MRPS27	0.0	0.0564
TTN	PCDHGA2	0.013824884792626729	0.0792
TTN	SP4	0.009302325581395349	0.08929
TTN	MDM1	0.009302325581395349	0.08929
TTN	DHRS7	0.0	0.0564
TTN	BTBD6	0.0	0.0324
TTN	FAM214A	0.009259259259259259	0.04889
TTN	FLYWCH1	0.004651162790697674	0.0327
TTN	CBFB	0.03982300884955752	0.0919
TTN	STAT3	0.009259259259259259	0.04889
TTN	ZNF135	0.0	0.00681
TTN	MMP9	0.0	0.0324
TTN	NSDHL	0.004672897196261682	0.05753
TTN	TUT1	0.0	0.0324
TTN	UQCRC2	0.0	0.0564
TTN	LARP1	0.009216589861751152	0.03469
TTN	OR5L1	0.009259259259259259	0.04889
TTN	MAST1	0.013761467889908258	0.0481
TTN	COL15A1	0.004672897196261682	0.05753
TTN	DYNC2H1	0.03111111111111111	0.046
TTN	SLTM	0.004651162790697674	0.0327
TTN	POTEA	0.004672897196261682	0.05753
TTN	ADGRE1	0.004651162790697674	0.0327
TTN	PANK4	0.004672897196261682	0.05753
TTN	PRAMEF4	0.004651162790697674	0.0327
TTN	GJB4	0.0	0.0564
TTN	HIVEP3	0.013574660633484163	0.0121
TTN	RAD54L	0.004672897196261682	0.05753
TTN	STIL	0.0	0.0151
TTN	EPHX4	0.004672897196261682	0.05753
TTN	BCAR3	0.009259259259259259	0.04889
TTN	RBM15	0.004672897196261682	0.05753
TTN	RGS5	0.0	0.0564
TTN	SELP	0.0091324200913242	0.0109
TTN	NIBAN1	0.0	0.0564
TTN	PTGS2	0.004608294930875576	0.00807
TTN	ITSN2	0.013824884792626729	0.0792
TTN	PLB1	0.0	0.00681
TTN	ANXA4	0.0	0.0564
TTN	ACTG2	0.004672897196261682	0.05753
TTN	WDR33	0.0091324200913242	0.0109
TTN	BAZ2B	0.02666666666666667	0.0236
TTN	NBEAL1	0.004524886877828055	0.00065
TTN	PIKFYVE	0.0182648401826484	0.06863
TTN	CPS1	0.026905829596412557	0.0506
TTN	ABCB6	0.004651162790697674	0.0327
TTN	ANKZF1	0.0	0.0564
TTN	PSMD1	0.009259259259259259	0.04889
TTN	KCNJ13	0.0	0.0564
TTN	CACNA1D	0.022727272727272728	0.07809
TTN	TASOR	0.004651162790697674	0.0327
TTN	EOGT	0.0	0.0564
TTN	SPICE1	0.01834862385321101	0.09652
TTN	ATP6V1A	0.0	0.0564
TTN	CCDC191	0.0	0.00681
TTN	AGTR1	0.0	0.0564
TTN	BCHE	0.009302325581395349	0.08929
TTN	NELFA	0.0	0.0564
TTN	RGS12	0.004672897196261682	0.05753
TTN	PLK2	0.009259259259259259	0.04889
TTN	CAMK2A	0.0	0.0564
TTN	NDST1	0.004672897196261682	0.05753
TTN	FOXP4	0.0	0.0564
TTN	ESR1	0.009174311926605505	0.0193
TTN	MACC1	0.0	0.0324
TTN	FIGNL1	0.0	0.0564
TTN	MAGI2	0.0136986301369863	0.02949
TTN	MCM7	0.009302325581395349	0.08929
TTN	ACHE	0.0	0.0564
TTN	BRAF	0.004672897196261682	0.05753
TTN	GALNT11	0.004672897196261682	0.05753
TTN	POLB	0.0	0.0564
TTN	HEY1	0.0	0.0324
TTN	ARHGAP39	0.009302325581395349	0.08929
TTN	RANBP6	0.013824884792626729	0.0792
TTN	UNC13B	0.013824884792626729	0.0792
TTN	RGP1	0.0	0.0324
TTN	BRD3	0.0	0.0564
TTN	SFMBT2	0.004651162790697674	0.0327
TTN	SLC6A5	0.004672897196261682	0.05753
TTN	OR4S1	0.0	0.0564
TTN	ACTN3	0.0	0.00053
TTN	SHANK2	0.013824884792626729	0.0792
TTN	B4GALNT3	0.0	0.0324
TTN	SCAF11	0.009302325581395349	0.08929
TTN	AMIGO2	0.0	0.0564
TTN	ITGA5	0.0	0.0564
TTN	RNF41	0.0	0.0564
TTN	TRHDE	0.013824884792626729	0.0792
TTN	CDK17	0.004672897196261682	0.05753
TTN	CORO1C	0.0	0.0564
TTN	RNF10	0.004629629629629629	0.01886
TTN	RNF34	0.0	0.0564
TTN	SGCG	0.0	0.0564
TTN	FREM2	0.02654867256637168	0.0156
TTN	NAA16	0.0	0.0151
TTN	L2HGDH	0.0	0.0564
TTN	BTBD7	0.004672897196261682	0.05753
TTN	MARK3	0.0	0.0564
TTN	MEIS2	0.004672897196261682	0.05753
TTN	SECISBP2L	0.004672897196261682	0.05753
TTN	RFX7	0.004672897196261682	0.05753
TTN	PEAK1	0.009216589861751152	0.03469
TTN	ZNF592	0.02262443438914027	0.0593
TTN	CLDN6	0.0	0.0564
TTN	RBBP6	0.0182648401826484	0.06863
TTN	FBF1	0.009302325581395349	0.08929
TTN	PTBP1	0.004629629629629629	0.01886
TTN	COL5A3	0.022727272727272728	0.07809
TTN	OR7C2	0.0	0.0324
TTN	CEP89	0.009302325581395349	0.08929
TTN	LSM14A	0.0	0.0564
TTN	APLP1	0.009302325581395349	0.08929
TTN	PLEKHG2	0.01834862385321101	0.09652
TTN	ZNF229	0.004629629629629629	0.01886
TTN	NLRP7	0.0182648401826484	0.06863
TTN	NOP56	0.0	0.0324
TTN	CHGB	0.009259259259259259	0.04889
TTN	IFT52	0.009302325581395349	0.08929
TTN	SERINC3	0.0	0.0564
TTN	AURKA	0.0	0.0564
TTN	PHACTR3	0.0	0.0564
TTN	HELZ2	0.0	0.00681
TTN	SLC2A4RG	0.0	0.0564
TTN	MICALL1	0.004672897196261682	0.05753
TTN	SCUBE1	0.0	0.0032
TTN	TLR7	0.013761467889908258	0.0481
TTN	ITIH6	0.0182648401826484	0.06863
TTN	UPF3B	0.0045871559633027525	0.00538
TTN	PIK3R1	0.04329004329004329	0.0344
TTN	EPB41L4A	0.004672897196261682	0.05753
TTN	LMNTD1	0.0	0.0564
TTN	KIF2C	0.0	0.0324
TTN	SLC1A6	0.013824884792626729	0.0792
TTN	FMR1	0.013824884792626729	0.0792
TTN	MRGPRX3	0.0	0.0564
TTN	GPS2	0.009174311926605505	0.0193
TTN	PRICKLE2	0.004651162790697674	0.03316
TTN	SOX6	0.009259259259259259	0.04889
TTN	HTR2C	0.004672897196261682	0.05753
TTN	TRA2B	0.004672897196261682	0.05753
TTN	NMT2	0.004651162790697674	0.03316
TTN	TAOK1	0.004629629629629629	0.01886
TTN	PTPN3	0.004672897196261682	0.05753
TTN	RAPGEF1	0.0045662100456621	0.00324
TTN	CYP2U1	0.0	0.0564
TTN	PHLDB1	0.009259259259259259	0.04889
TTN	PDILT	0.009302325581395349	0.08929
TTN	SEC24D	0.009302325581395349	0.08929
TTN	SLF2	0.0	0.0564
TTN	EDDM3A	0.0	0.0324
TTN	IL27RA	0.004672897196261682	0.05753
TTN	AC008397.2	0.009259259259259259	0.04889
TTN	ERCC1	0.0	0.0564
TTN	STRN	0.0	0.0564
TTN	COL23A1	0.004672897196261682	0.05753
TTN	OR8B12	0.0	0.0324
TTN	EGFL6	0.004651162790697674	0.03316
TTN	CD2	0.0	0.0564
TTN	NCR2	0.0	0.0564
TTN	APPL2	0.0	0.0324
TTN	ANKRD13C	0.0	0.0564
TTN	CAMTA1	0.009216589861751152	0.03469
TTN	VPS54	0.0	0.0151
TTN	POLR1A	0.01834862385321101	0.09652
TTN	FYCO1	0.009259259259259259	0.04889
TTN	PPP1R36	0.0	0.0564
TTN	RBM12	0.009216589861751152	0.03469
TTN	OFD1	0.004672897196261682	0.05753
TTN	UBE2J1	0.0	0.0564
TTN	PTPA	0.0	0.0564
TTN	CARD14	0.004672897196261682	0.05753
TTN	CRX	0.0	0.0564
TTN	DIP2A	0.01834862385321101	0.09652
TTN	CAVIN2	0.004672897196261682	0.05753
TTN	XPOT	0.0136986301369863	0.02949
TTN	STRN3	0.004672897196261682	0.05753
TTN	TBC1D2B	0.004672897196261682	0.05753
TTN	SEMA4C	0.0	0.0564
TTN	EPS8L1	0.0	0.0151
TTN	DHRS9	0.0	0.0564
TTN	NIM1K	0.0	0.0564
TTN	PARP10	0.0	0.0324
TTN	CTCF	0.03125	0.0623
TTN	SLITRK4	0.009216589861751152	0.03469
TTN	PTPRN2	0.004608294930875576	0.00807
TTN	UNKL	0.0	0.0564
TTN	RPS6KA6	0.009302325581395349	0.08929
TTN	GPR101	0.009302325581395349	0.08929
TTN	SOCS6	0.0	0.0324
TTN	KRT6B	0.0	0.0564
TTN	DSG3	0.004672897196261682	0.05753
TTN	MAGEA3	0.0	0.0564
TTN	NOP58	0.0	0.0564
TTN	FANCD2	0.013761467889908258	0.0481
TTN	OR5H14	0.0	0.0564
TTN	RCVRN	0.0	0.0564
TTN	SMCHD1	0.013636363636363636	0.02047
TTN	NEXN	0.0	0.0324
TTN	RHOC	0.0	0.0564
TTN	RSBN1	0.004651162790697674	0.03316
TTN	CDK18	0.009302325581395349	0.08929
TTN	DYNC2LI1	0.0	0.0564
TTN	EDAR	0.009302325581395349	0.08929
TTN	C2CD6	0.0	0.0151
TTN	ACADL	0.0	0.0564
TTN	DOCK10	0.03139013452914798	0.0906
TTN	SNRK	0.0	0.0324
TTN	ZBTB11	0.009302325581395349	0.08929
TTN	USF3	0.0182648401826484	0.06863
TTN	ROPN1B	0.0	0.0324
TTN	CLOCK	0.004651162790697674	0.03316
TTN	SCARB2	0.009302325581395349	0.08929
TTN	NDST4	0.0	0.0151
TTN	GAB1	0.0	0.0324
TTN	ASIC5	0.0	0.0564
TTN	SORBS2	0.009259259259259259	0.04889
TTN	ITGA2	0.009259259259259259	0.04889
TTN	IQGAP2	0.004629629629629629	0.01886
TTN	SLC26A2	0.0	0.0564
TTN	CREBRF	0.004672897196261682	0.05753
TTN	FARS2	0.0	0.0564
TTN	TSBP1	0.0	0.0564
TTN	FAM135A	0.004672897196261682	0.05753
TTN	IGF2BP3	0.0	0.0151
TTN	BBS9	0.009259259259259259	0.04889
TTN	RINT1	0.0	0.0564
TTN	SLC26A3	0.004672897196261682	0.05753
TTN	PNPLA8	0.0	0.0564
TTN	CNOT4	0.0	0.0564
TTN	DOCK5	0.013824884792626729	0.08246
TTN	DUSP26	0.0	0.0564
TTN	XKR4	0.004545454545454545	0.00153
TTN	OXR1	0.004651162790697674	0.03316
TTN	ZHX1	0.004672897196261682	0.05753
TTN	SYK	0.0	0.0564
TTN	IARS1	0.0136986301369863	0.02949
TTN	CIZ1	0.0	0.0564
TTN	MICU1	0.004672897196261682	0.05753
TTN	SLK	0.0	0.0324
TTN	SLC5A12	0.004672897196261682	0.05753
TTN	LRRC4C	0.0	0.0324
TTN	OR5M1	0.004672897196261682	0.05753
TTN	DIXDC1	0.0	0.0564
TTN	PRMT8	0.0	0.0564
TTN	PTPN11	0.0	0.0564
TTN	SCEL	0.0	0.0564
TTN	TMEM260	0.0	0.0564
TTN	SERPINA4	0.0	0.0564
TTN	TTBK2	0.009302325581395349	0.08929
TTN	SEMA6D	0.0	0.00681
TTN	NEDD4	0.004629629629629629	0.01886
TTN	AC013489.1	0.0	0.0324
TTN	ANPEP	0.009302325581395349	0.08929
TTN	PMFBP1	0.01834862385321101	0.09652
TTN	ZNF433	0.0	0.0564
TTN	CYP4F12	0.0	0.0564
TTN	ZNF235	0.0	0.0032
TTN	RSPH6A	0.004672897196261682	0.05753
TTN	C20orf194	0.004672897196261682	0.05753
TTN	ENTPD6	0.0	0.0324
TTN	DNMT3B	0.0	0.0564
TTN	P2RY4	0.0	0.0564
TTN	TEX13A	0.0	0.0564
TTN	SH3RF1	0.009259259259259259	0.04889
TTN	LAMC3	0.0	0.00681
TTN	NPHS1	0.009302325581395349	0.08929
TTN	GNAT2	0.0	0.0564
TTN	HNRNPF	0.0	0.0564
TTN	MNT	0.0	0.0564
TTN	HOXC4	0.0	0.0564
TTN	ADAMTS18	0.004651162790697674	0.03316
TTN	ZFP14	0.0	0.0564
TTN	DZANK1	0.004629629629629629	0.01886
TTN	SPEG	0.0045871559633027525	0.00538
TTN	PHC3	0.009302325581395349	0.08929
TTN	SMC3	0.0	0.00681
TTN	MAN2A2	0.009302325581395349	0.08929
TTN	CES5A	0.004629629629629629	0.01886
TTN	FRMPD3	0.004672897196261682	0.05753
TTN	TXNDC11	0.004651162790697674	0.03316
TTN	TERT	0.004672897196261682	0.05753
TTN	CAMKK1	0.0	0.0564
TTN	ARMC8	0.0	0.0324
TTN	IFIT5	0.0	0.0324
TTN	RNF215	0.0	0.0564
TTN	CRY2	0.0	0.0564
TTN	GANC	0.004672897196261682	0.05753
TTN	OTUD6A	0.0	0.0564
TTN	IGHG4	0.0	0.0564
TTN	ZBTB38	0.0	0.0324
TTN	OR4A5	0.004672897196261682	0.05753
TTN	POM121L12	0.0	0.0324
TTN	NDUFS1	0.009302325581395349	0.08929
TTN	MFF	0.0	0.0564
TTN	GABRG2	0.004672897196261682	0.05753
TTN	PHF1	0.0	0.0564
TTN	SLC34A1	0.0	0.0324
TTN	MTBP	0.004672897196261682	0.05753
TTN	C5orf34	0.0	0.0564
TTN	KLF17	0.0	0.0324
TTN	ABCC5	0.004651162790697674	0.03316
TTN	BPIFA2	0.0	0.0564
TTN	INTS13	0.0	0.0564
TTN	ZEB2	0.00909090909090909	0.00589
TTN	PRAMEF2	0.004651162790697674	0.03316
TTN	POMGNT1	0.0	0.0564
TTN	SRPRB	0.0	0.0564
TTN	UGT2A1	0.0	0.0324
TTN	H2AZ1	0.0	0.0564
TTN	KLHDC3	0.0	0.0564
TTN	EPHB4	0.004672897196261682	0.05753
TTN	DNAJC1	0.0	0.0564
TTN	AL121899.2	0.0	0.0151
TTN	KIF25	0.0	0.0564
TTN	ATP6AP1	0.0	0.0564
TTN	CPT2	0.004672897196261682	0.05753
TTN	ANKMY1	0.0	0.0324
TTN	TOR1AIP1	0.0	0.0324
TTN	AL353804.7	0.0	0.0151
TTN	TRMT9B	0.0	0.0324
TTN	CHTF18	0.004672897196261682	0.05753
TTN	AKAP8	0.0	0.0564
TTN	AP002512.3	0.0	0.0564
TTN	GPR160	0.0	0.0564
TTN	TMEM268	0.0	0.0564
TTN	GLRA2	0.0	0.0564
TTN	CNTFR	0.0	0.0324
TTN	CCDC91	0.0	0.0564
TTN	WDR49	0.009302325581395349	0.08929
TTN	DHRS4L2	0.0	0.0564
TTN	TRMT5	0.0	0.0564
TTN	BGN	0.0	0.0324
TTN	CD1C	0.0	0.0564
TTN	GRM7	0.0	0.0564
TTN	MMD	0.0	0.0564
TTN	P2RY8	0.0	0.0564
TTN	FLT4	0.0	0.0564
TTN	OR4X2	0.0	0.0564
TTN	RNF144A	0.0	0.0564
TTN	INKA2	0.0	0.0564
COL4A3	MUC5B	0.0	0.0522
COL4A3	ARID1A	0.0	0.0721
SCN11A	TACC2	0.0	0.0887
SCN11A	DMD	0.014492753623188406	0.06248
SCN11A	DNAH2	0.0	0.0476
SCN11A	ERBB2	0.0	0.0713
SCN11A	ABCA12	0.0	0.0713
SCN11A	DYNC2H1	0.0	0.0713
SCN11A	FREM2	0.0	0.0713
NBEAL2	CSMD1	0.0	0.0843
NBEAL2	NF1	0.0	0.0915
NBEAL2	SYNE2	0.0	0.0815
MAGI1	MYLK	0.0	0.0633
MAGI1	HUWE1	0.016666666666666666	0.0845
MAGI1	VWF	0.0	0.0668
MAGI1	DNAH1	0.0	0.0495
MAGI1	TACC2	0.0	0.0633
MAGI1	RIMBP2	0.0	0.0919
MAGI1	DMD	0.014084507042253521	0.0411
MAGI1	CACNA1C	0.0	0.0607
MAGI1	CPLANE1	0.0	0.0633
MAGI1	JMJD1C	0.0	0.096
MAGI1	CACNA1E	0.01694915254237288	0.0836
MAGI1	LRP1B	0.01694915254237288	0.0836
MAGI1	NIPBL	0.0	0.0668
MAGI1	MGAM	0.0	0.045
MAGI1	TBC1D4	0.0	0.096
MAGI1	NF1	0.016666666666666666	0.0845
MAGI1	AFF2	0.0	0.0495
MAGI1	HCFC1	0.0	0.096
MAGI1	ARHGAP31	0.0	0.0919
MAGI1	CENPE	0.0	0.0607
MAGI1	ARID4B	0.0	0.096
MAGI1	ERBB2	0.0	0.0607
MAGI1	UGGT2	0.0	0.0919
MAGI1	TRPM6	0.0	0.0803
MAGI1	TRPC5	0.0	0.096
MAGI1	RB1	0.0	0.045
MAGI1	H3C2	0.0	0.096
MAGI1	RELN	0.0	0.0224
MAGI1	MYO7B	0.0	0.096
MAGI1	ZAN	0.0	0.0495
MAGI1	CHD7	0.0	0.043
MAGI1	FREM2	0.0	0.0607
MAGI1	SYNE2	0.016129032258064516	0.07089
MAGI1	DOCK10	0.0	0.0633
BBX	KMT2C	0.0	0.0442
GOLGB1	MYLK	0.0	0.039
GOLGB1	TNIK	0.0	0.0938
GOLGB1	CTNNA2	0.0	0.0938
GOLGB1	RYR2	0.03	0.0605
GOLGB1	CRB1	0.0	0.0938
GOLGB1	CARD11	0.0	0.0713
GOLGB1	AKAP9	0.018518518518518517	0.0914
GOLGB1	COL1A2	0.0	0.0701
GOLGB1	CACNA1B	0.0	0.0713
GOLGB1	PLXNA4	0.0	0.0263
GOLGB1	ADCY8	0.0	0.0701
GOLGB1	TACC2	0.0	0.039
GOLGB1	MYH14	0.0	0.0713
GOLGB1	DMD	0.013157894736842105	0.0112
GOLGB1	PCNX2	0.0	0.0701
GOLGB1	CACNA1C	0.0	0.0281
GOLGB1	SYNE1	0.02197802197802198	0.0247
GOLGB1	MYH9	0.017857142857142856	0.0731
GOLGB1	CSMD3	0.014925373134328358	0.0301
GOLGB1	MIA3	0.0	0.0607
GOLGB1	LRP1B	0.015625	0.0362
GOLGB1	MYO10	0.0	0.0222
GOLGB1	ATP10B	0.0	0.039
GOLGB1	TENM2	0.0	0.039
GOLGB1	DNAH11	0.015625	0.0362
GOLGB1	NUP188	0.0	0.0938
GOLGB1	LRP1	0.017543859649122806	0.0674
GOLGB1	TBC1D4	0.0	0.0607
GOLGB1	MYO18A	0.0	0.0713
GOLGB1	MUC16	0.03424657534246575	0.071
GOLGB1	FCGBP	0.01818181818181818	0.0851
GOLGB1	ARHGAP31	0.0	0.0564
GOLGB1	APOB	0.0	0.00235
GOLGB1	COL6A6	0.0	0.0564
GOLGB1	KIAA1109	0.018518518518518517	0.0914
GOLGB1	HYDIN	0.017241379310344827	0.067
GOLGB1	PRKDC	0.01694915254237288	0.0601
GOLGB1	MED12	0.01818181818181818	0.0851
GOLGB1	UGGT2	0.0	0.0564
GOLGB1	CHD5	0.0	0.0701
GOLGB1	ANKRD17	0.0	0.0607
GOLGB1	LAMA5	0.0	0.0713
GOLGB1	MARF1	0.0	0.0607
GOLGB1	ADCY10	0.0	0.0938
GOLGB1	PHKA2	0.0	0.0473
GOLGB1	TRPC5	0.0	0.0607
GOLGB1	BACH2	0.0	0.0938
GOLGB1	CHD4	0.01818181818181818	0.0851
GOLGB1	TENM1	0.01818181818181818	0.0851
GOLGB1	DLG1	0.0	0.0938
GOLGB1	MYO7B	0.0	0.0607
GOLGB1	LAMA4	0.0	0.0938
GOLGB1	MYT1L	0.0	0.0713
GOLGB1	ZAN	0.0	0.0263
GOLGB1	PIK3C2B	0.0	0.0713
GOLGB1	XRN1	0.0	0.0713
GOLGB1	FNDC1	0.0	0.0938
GOLGB1	ACACA	0.0	0.0701
GOLGB1	KMT2A	0.018518518518518517	0.0914
GOLGB1	KIF1B	0.0	0.0701
GOLGB1	CENPF	0.0	0.0701
GOLGB1	BAZ2B	0.0	0.0379
GOLGB1	COL7A1	0.0	0.0701
GOLGB1	SLITRK2	0.0	0.0713
GOLGB1	FHOD3	0.0	0.0938
GOLGB1	WDR44	0.0	0.0701
GOLGB1	RIMS2	0.0	0.0701
GOLGB1	DSCAML1	0.0	0.0701
MYLK	BDP1	0.0	0.0887
MYLK	KIAA1549L	0.0	0.0887
MYLK	SNRNP200	0.0	0.0538
MYLK	MAP1A	0.0	0.0194
MYLK	MROH2B	0.0	0.0475
MYLK	ATP2B1	0.0	0.0633
MYLK	ZNFX1	0.0	0.0887
MYLK	EP300	0.0	0.0887
MYLK	SAGE1	0.0	0.0887
MYLK	LAMA1	0.0	0.0272
MYLK	NOS1	0.0	0.0824
MYLK	ATAD2B	0.0	0.0692
MYLK	RAD54B	0.0	0.0692
MYLK	ABCA12	0.0	0.039
MYLK	MYO3A	0.0	0.0633
MYLK	USP9X	0.0	0.0248
MYLK	XRN1	0.0	0.0887
MYLK	ABCA4	0.0	0.0887
MYLK	TDRD6	0.0	0.0887
MYLK	NIN	0.0	0.0887
IGSF10	KIAA1549L	0.0	0.0887
IGSF10	CACNA1B	0.0	0.0887
IGSF10	PXDNL	0.0	0.0475
IGSF10	CSMD3	0.015384615384615385	0.0376
IGSF10	DNAJC13	0.0	0.0468
IGSF10	ZNFX1	0.0	0.0887
IGSF10	SAGE1	0.0	0.0887
IGSF10	LAMA1	0.0	0.0272
IGSF10	RAD54B	0.0	0.0692
IGSF10	MYO3A	0.0	0.0633
IGSF10	CDH23	0.0	0.0887
IGSF10	FAT4	0.0	0.0326
IGSF10	XRN1	0.0	0.0887
IGSF10	NCKAP5	0.0	0.0692
IGSF10	VCAN	0.0	0.0633
IGSF10	CARMIL3	0.0	0.0887
IGSF10	ADCY2	0.0	0.0887
IGSF10	NIN	0.0	0.0887
EPHB3	MUC5B	0.0	0.0685
EPHB3	TP53	0.011560693641618497	0.0673
EPHB3	LRP2	0.0	0.0729
EPHB3	CACNA1E	0.0	0.0834
EPHB3	KMT2C	0.01020408163265306	0.0956
NRROS	MAP3K1	0.0	0.0988
NRROS	CDH1	0.0	0.0402
GBA3	GATA3	0.007246376811594203	0.0259
GBA3	LRP2	0.0	0.0597
GBA3	CSMD1	0.0	0.0601
GBA3	PKHD1L1	0.0	0.0597
GBA3	SYNE2	0.0	0.0597
DCLK2	CACNA1E	0.0	0.0899
DCLK2	FAT3	0.0	0.0744
DCLK2	CDH1	0.006993006993006993	0.0377
DCLK2	PKHD1L1	0.0	0.0815
DCLK2	SYNE2	0.0	0.0815
TENM3	BDP1	0.0	0.0887
TENM3	CSMD1	0.015625	0.0402
TENM3	MIA3	0.0	0.0633
TENM3	CECR2	0.0	0.0824
TENM3	EP300	0.0	0.0887
TENM3	SAGE1	0.0	0.0887
TENM3	MYO3A	0.0	0.0633
TENM3	XRN1	0.0	0.0887
TENM3	NHS	0.0	0.0887
TENM3	TDRD6	0.0	0.0887
TENM3	UTP20	0.0	0.0633
TENM3	FREM2	0.0	0.039
TENM3	ADAMTSL1	0.0	0.0824
TENM3	WDR44	0.0	0.0824
DNAH5	CFAP61	0.0	0.0732
DNAH5	HUWE1	0.0136986301369863	0.00841
DNAH5	CACNA1B	0.0	0.039
DNAH5	RIMBP2	0.0	0.0241
DNAH5	RIF1	0.0	0.0485
DNAH5	MYO10	0.017543859649122806	0.0618
DNAH5	FCGBP	0.015873015873015872	0.03
DNAH5	AFF2	0.017857142857142856	0.0663
DNAH5	TBC1D31	0.0	0.0852
DNAH5	SAGE1	0.0	0.039
DNAH5	APOB	0.013157894736842105	0.00572
DNAH5	SLC9C1	0.0	0.0852
DNAH5	TRDN	0.0	0.0852
DNAH5	ABCA12	0.0	0.0106
DNAH5	CEP350	0.017543859649122806	0.0618
DNAH5	NUP205	0.0	0.0852
DNAH5	KMT2C	0.043478260869565216	0.0613
DNAH5	LRRIQ1	0.0	0.0588
DNAH5	FAT4	0.017543859649122806	0.0618
DNAH5	XRN1	0.0	0.039
DNAH5	FNDC1	0.0	0.0485
DNAH5	NRCAM	0.0	0.0852
DNAH5	MAP2K4	0.028985507246376812	0.0631
DNAH5	FREM2	0.0	0.0106
DNAH5	DYRK1A	0.0	0.0852
DNAH5	CDKL5	0.0	0.0852
DNAH5	PCDH10	0.0	0.0732
DNAH5	FRMPD1	0.0	0.0852
DNAH5	PTCHD1	0.0	0.0852
DNAH5	NEDD4L	0.0	0.0732
CDH18	TP53	0.0029154518950437317	0.0583
BDP1	MUC5B	0.01639344262295082	0.0995
BDP1	BRCA1	0.0	0.0678
BDP1	MYO18B	0.0	0.0713
BDP1	PLXNA4	0.0	0.0678
BDP1	PXDNL	0.0	0.083
BDP1	TACC2	0.0	0.0887
BDP1	BRWD1	0.0	0.0644
BDP1	PLXNA2	0.0	0.083
BDP1	CPLANE1	0.0	0.0887
BDP1	CSMD3	0.0	0.0144
BDP1	ZDBF2	0.0	0.0678
BDP1	COL6A3	0.0	0.0533
BDP1	NIPBL	0.0	0.083
BDP1	MROH2B	0.0	0.083
BDP1	ATP10B	0.0	0.0887
BDP1	THSD7A	0.0	0.0887
BDP1	VPS13A	0.0	0.083
BDP1	ANK3	0.0	0.0537
BDP1	FAT3	0.016129032258064516	0.0928
BDP1	ANKRD12	0.0	0.0713
BDP1	DSCAM	0.0	0.0887
