gene1	gene2	jaccard index	pv (ws)
FMN2	ARAP3	0.0	0.0904
FMN2	GRIN2A	0.0	0.00785
FMN2	NLRP5	0.0	0.0904
FMN2	SEC16B	0.0	0.078
FMN2	AKAP9	0.015625	0.028
FMN2	SNTG1	0.0	0.0904
FMN2	EEA1	0.0	0.0603
FMN2	SHROOM4	0.0	0.0603
FMN2	MAGI3	0.0	0.0904
FMN2	ASTN1	0.01818181818181818	0.091
FMN2	PXDNL	0.017857142857142856	0.0812
FMN2	KDM5A	0.0	0.0904
FMN2	NRXN3	0.0	0.0603
FMN2	CACNA1A	0.016666666666666666	0.0422
FMN2	BRWD1	0.01694915254237288	0.0563
FMN2	PJA1	0.0	0.0904
FMN2	BIRC6	0.0	0.00162
FMN2	TRPM2	0.0	0.078
FMN2	KCNH7	0.0	0.0534
FMN2	EXO1	0.0	0.0904
FMN2	DOCK4	0.0	0.0223
FMN2	MEGF8	0.017543859649122806	0.0709
FMN2	CACNA2D3	0.0	0.0904
FMN2	CPLANE1	0.01818181818181818	0.091
FMN2	PCDHGA9	0.0	0.0904
FMN2	UNC5D	0.017857142857142856	0.0812
FMN2	VPS13B	0.029850746268656716	0.0764
FMN2	MYH9	0.015151515151515152	0.022
FMN2	STAG1	0.0	0.0385
FMN2	CFAP74	0.0	0.0904
FMN2	TARBP1	0.0	0.0904
FMN2	UGT1A6	0.0	0.078
FMN2	DNAJC13	0.01818181818181818	0.091
FMN2	PLCH1	0.0	0.0223
FMN2	FRAS1	0.017543859649122806	0.0709
FMN2	MROH2B	0.0	0.0112
FMN2	ANKHD1-EIF4EBP3	0.0	0.0302
FMN2	ATP10B	0.01818181818181818	0.091
FMN2	ADGRF5	0.0	0.0534
FMN2	ABCB4	0.0	0.0603
FMN2	CFTR	0.0	0.0603
FMN2	FLNC	0.017543859649122806	0.0709
FMN2	MGAM	0.01694915254237288	0.0563
FMN2	UBE3C	0.0	0.0603
FMN2	COL22A1	0.01818181818181818	0.091
FMN2	NUP188	0.0	0.0385
FMN2	ANK3	0.016666666666666666	0.0422
FMN2	KIF20B	0.0	0.0603
FMN2	TENM4	0.0	0.0385
FMN2	WNK1	0.0	0.0223
FMN2	GOLGA3	0.0	0.078
FMN2	SACS	0.0	0.00524
FMN2	INTS6	0.0	0.0904
FMN2	ABCC4	0.0	0.078
FMN2	CHD8	0.0	0.0223
FMN2	TOGARAM1	0.0	0.0534
FMN2	DICER1	0.0	0.0904
FMN2	DYNC1H1	0.015625	0.028
FMN2	CDC42BPB	0.0	0.0534
FMN2	KNL1	0.0	0.078
FMN2	SPG11	0.0	0.0603
FMN2	MYO9A	0.0	0.0534
FMN2	ABCC12	0.0	0.0385
FMN2	PRPF8	0.0	0.078
FMN2	ITGB4	0.0	0.0904
FMN2	DNMT1	0.0	0.078
FMN2	DIDO1	0.0	0.0302
FMN2	DSCAM	0.01818181818181818	0.091
FMN2	PLXNB2	0.0	0.0534
FMN2	BCOR	0.0	0.0603
FMN2	GRIPAP1	0.0	0.078
FMN2	ROBO2	0.0	0.078
FMN2	CDH1	0.043478260869565216	0.0298
FMN2	PHF8	0.0	0.078
FMN2	CELSR3	0.0	0.0385
FMN2	EPRS1	0.0	0.078
FMN2	KIAA1217	0.0	0.078
FMN2	DSE	0.0	0.078
FMN2	PRKDC	0.029411764705882353	0.0701
FMN2	PKHD1L1	0.012987012987012988	0.00503
FMN2	BSN	0.01818181818181818	0.091
FMN2	VPS13C	0.016129032258064516	0.0344
FMN2	CEP192	0.0	0.078
FMN2	NCOA6	0.01818181818181818	0.091
FMN2	ULK4	0.0	0.0904
FMN2	TBX18	0.0	0.0904
FMN2	RPGR	0.0	0.0534
FMN2	CUL7	0.0	0.0534
FMN2	MROH5	0.0	0.078
FMN2	FN1	0.0	0.0113
FMN2	MYH8	0.0	0.00904
FMN2	NRIP1	0.0	0.0904
FMN2	TRDN	0.0	0.078
FMN2	DUOX2	0.0	0.078
FMN2	DOCK11	0.016129032258064516	0.0344
FMN2	HECW2	0.0	0.0534
FMN2	CDH23	0.0	0.0302
FMN2	CDH8	0.0	0.0302
FMN2	NEB	0.02564102564102564	0.0275
FMN2	SETD2	0.0	0.0175
FMN2	DNMBP	0.0	0.0904
FMN2	CACNA1G	0.0	0.0534
FMN2	CCDC144A	0.0	0.0603
FMN2	LRBA	0.0	0.00904
FMN2	PCLO	0.027777777777777776	0.0449
FMN2	PLCB1	0.0	0.078
FMN2	L1CAM	0.0	0.078
FMN2	ALK	0.0	0.0534
FMN2	NUP205	0.0	0.078
FMN2	RPTN	0.0	0.078
FMN2	LAMC1	0.0	0.0534
FMN2	BOD1L1	0.01818181818181818	0.091
FMN2	DLG1	0.0	0.0385
FMN2	FAM171A1	0.0	0.0904
FMN2	HTATSF1	0.0	0.0603
FMN2	SZT2	0.0	0.0534
FMN2	ZAN	0.017241379310344827	0.06198
FMN2	CCDC88A	0.0	0.0904
FMN2	ELMO1	0.0	0.0904
FMN2	FOXA1	0.016129032258064516	0.0344
FMN2	GPRASP2	0.0	0.078
FMN2	TCHH	0.017241379310344827	0.06198
FMN2	PIK3C2B	0.0	0.0302
FMN2	AHCTF1	0.016129032258064516	0.0344
FMN2	SNCAIP	0.0	0.078
FMN2	SORCS1	0.0	0.0603
FMN2	CBFB	0.016666666666666666	0.04531
FMN2	CHD3	0.0	0.0603
FMN2	ACACA	0.0	0.0305
FMN2	MTOR	0.017857142857142856	0.0812
FMN2	FAT2	0.017857142857142856	0.0812
FMN2	NSD3	0.0	0.0904
FMN2	ZNF180	0.0	0.0904
FMN2	KIF1B	0.0	0.0305
FMN2	PATJ	0.0	0.0534
FMN2	ZC3H11A	0.0	0.078
FMN2	CENPF	0.0	0.0305
FMN2	ITSN2	0.0	0.0904
FMN2	THSD7B	0.017543859649122806	0.06929
FMN2	SCN2A	0.0	0.00904
FMN2	TTC21B	0.0	0.0904
FMN2	TRIP12	0.0	0.0603
FMN2	HDLBP	0.0	0.0305
FMN2	COL7A1	0.0	0.0305
FMN2	EEF1AKMT4-ECE2	0.0	0.0904
FMN2	ADGRA3	0.0	0.0603
FMN2	SEL1L3	0.0	0.0904
FMN2	ICE1	0.0	0.0113
FMN2	PCDHGB6	0.0	0.0603
FMN2	PCDHGA12	0.0	0.0904
FMN2	OGDH	0.0	0.0904
FMN2	MAGI2	0.0	0.0603
FMN2	SAMD9L	0.0	0.0534
FMN2	PPP1R3A	0.0	0.0385
FMN2	CHD7	0.01639344262295082	0.0436
FMN2	ENPP2	0.0	0.078
FMN2	SORBS1	0.0	0.078
FMN2	LCOR	0.0	0.0534
FMN2	PPRC1	0.0	0.078
FMN2	SCN8A	0.0	0.0223
FMN2	SRGAP1	0.0	0.0385
FMN2	DOCK9	0.0	0.078
FMN2	MGA	0.017857142857142856	0.0812
FMN2	MYO5A	0.0	0.078
FMN2	ABCA3	0.0	0.0534
FMN2	APOBR	0.0	0.0904
FMN2	MYOM1	0.0	0.0603
FMN2	PLEKHG2	0.0	0.0603
FMN2	RALGAPB	0.0	0.0385
FMN2	PTPRT	0.0	0.0904
FMN2	ADNP	0.0	0.078
FMN2	ITIH6	0.0	0.0534
FMN2	HDX	0.0	0.0603
FMN2	GPRASP1	0.0	0.078
FMN2	FGFR1	0.0	0.0904
FMN2	FHOD3	0.0	0.0385
FMN2	RAPGEF1	0.0	0.0904
FMN2	MKRN3	0.0	0.0904
FMN2	CCNB3	0.0	0.0385
FMN2	TET1	0.0	0.0302
FMN2	TRPC7	0.0	0.0603
FMN2	TNC	0.0	0.0302
FMN2	ROR1	0.0	0.0904
FMN2	DIP2A	0.0	0.0603
FMN2	LIFR	0.0	0.0904
FMN2	DLGAP2	0.0	0.0904
FMN2	GABBR2	0.0	0.0904
FMN2	DSCAML1	0.0	0.0305
FMN2	PLEKHH2	0.0	0.0534
FMN2	LRRC7	0.0	0.0534
FMN2	DOCK10	0.01818181818181818	0.091
FMN2	CCDC80	0.0	0.0904
FMN2	SMARCC1	0.0	0.0603
FMN2	ZNF217	0.0	0.0904
FMN2	NEDD4L	0.0	0.0603
FMN2	RREB1	0.0	0.0904
KIDINS220	RUNX1	0.0	0.0907
KIDINS220	MAP3K1	0.0	0.0167
KIDINS220	DST	0.0	0.0621
KIDINS220	CACNA1E	0.0	0.0897
KIDINS220	LRP1B	0.0	0.0897
KIDINS220	APOB	0.0	0.0768
STON1	PRKDC	0.0	0.0874
LY75	RYR3	0.0	0.0651
XCR1	PIK3CA	0.0	0.015
TNIK	MAP3K1	0.009900990099009901	0.0209
TNIK	DYNC1H1	0.0	0.0537
COL11A2	MAP3K1	0.0	0.0637
LRRN3	PIK3CA	0.0058309037900874635	0.0297
LRRN3	RYR3	0.0	0.0961
CALD1	LRP1B	0.0	0.0897
CALD1	NEB	0.0	0.0759
PREX2	AKT1	0.01818181818181818	0.0805
PREX2	CARD11	0.0	0.0552
PREX2	RIMS1	0.0	0.0873
PREX2	PARP1	0.0	0.0873
PREX2	CEP162	0.0	0.0701
PREX2	HEATR5B	0.0	0.0873
PREX2	QSER1	0.0	0.0356
PREX2	SPTA1	0.023529411764705882	0.0251
PREX2	PDZD2	0.018867924528301886	0.0994
PREX2	ANKHD1-EIF4EBP3	0.0	0.0552
PREX2	ARFGEF3	0.0	0.0873
PREX2	SAGE1	0.0	0.0552
PREX2	THADA	0.0	0.0552
PREX2	CELSR1	0.0	0.0873
PREX2	NEB	0.028169014084507043	0.0664
PREX2	TRPC5	0.0	0.0428
PREX2	LAMC1	0.0	0.0873
PREX2	LRRIQ1	0.0	0.0873
PREX2	XRN1	0.0	0.0552
PREX2	TP53BP2	0.0	0.0873
PREX2	XPO1	0.0	0.0873
ZNF658	RUNX1	0.0	0.0907
ZNF658	LRP1B	0.0	0.0897
TSC1	MAP3K1	0.0	0.0444
TSC1	RYR3	0.0	0.0961
GATA3	ATXN2	0.014184397163120567	0.026
GATA3	TBX3	0.04516129032258064	0.0317
GATA3	ZFP36L1	0.0072992700729927005	0.0407
GATA3	CEP250	0.027972027972027972	0.0755
GATA3	FLAD1	0.007352941176470588	0.0451
GATA3	RABGAP1L	0.0	0.0786
GATA3	PXYLP1	0.0	0.0786
GATA3	F8	0.039735099337748346	0.0471
GATA3	REV1	0.007407407407407408	0.077
GATA3	ABCC8	0.0	0.00265
GATA3	GLB1L3	0.0	0.0498
GATA3	SRCAP	0.040268456375838924	0.0681
GATA3	SOCS7	0.0	0.0786
GATA3	CABIN1	0.007246376811594203	0.02455
GATA3	RYR2	0.09574468085106383	0.06
GATA3	GRB10	0.0	0.0786
GATA3	AKT1	0.033112582781456956	0.0201
GATA3	DNAH1	0.034013605442176874	0.0552
GATA3	ZNF586	0.0	0.0498
GATA3	SUV39H1	0.0	0.0786
GATA3	PDE11A	0.007407407407407408	0.077
GATA3	PIK3CA	0.14004914004914004	0.01
GATA3	BRPF3	0.007352941176470588	0.0451
GATA3	FZD3	0.0	0.0786
GATA3	IGSF3	0.007352941176470588	0.0451
GATA3	MAP3K1	0.08673469387755102	0.0116
GATA3	PDK4	0.0	0.0786
GATA3	FAM117B	0.0	0.0276
GATA3	AKAP9	0.039473684210526314	0.0331
GATA3	LRP2	0.062111801242236024	0.0575
GATA3	CARMIL1	0.007194244604316547	0.0131
GATA3	STK31	0.007352941176470588	0.0451
GATA3	DNAH17	0.03205128205128205	0.00384
GATA3	ZHX3	0.0	0.0786
GATA3	LMOD1	0.007407407407407408	0.077
GATA3	AFF3	0.02112676056338028	0.0489
GATA3	EPHA5	0.007142857142857143	0.00943
GATA3	ANK2	0.046357615894039736	0.0878
GATA3	CD109	0.0072992700729927005	0.0407
GATA3	PXDNL	0.034482758620689655	0.0936
GATA3	CCNF	0.0	0.0786
GATA3	GPR179	0.014492753623188406	0.0676
GATA3	ZNF536	0.033783783783783786	0.0443
GATA3	MYH14	0.02127659574468085	0.0572
GATA3	MPP1	0.0	0.0786
GATA3	BIRC6	0.05228758169934641	0.09408
GATA3	TLR4	0.028169014084507043	0.09521
GATA3	CUL2	0.0	0.0786
GATA3	HDAC6	0.014084507042253521	0.0143
GATA3	LYST	0.046357615894039736	0.0878
GATA3	CACNA1S	0.02112676056338028	0.0489
GATA3	UTP25	0.007352941176470588	0.0451
GATA3	KIF3C	0.0	0.0498
GATA3	ALMS1	0.027210884353741496	0.0269
GATA3	SNRNP200	0.027777777777777776	0.0575
GATA3	PROS1	0.007352941176470588	0.0451
GATA3	ZNF318	0.014492753623188406	0.0676
GATA3	VPS13B	0.04516129032258064	0.0317
GATA3	PTPRB	0.026845637583892617	0.0145
GATA3	RYR3	0.08187134502923976	0.091
GATA3	GPR142	0.0	0.0154
GATA3	ZNF780B	0.0	0.01
GATA3	ZNF71	0.0	0.0498
GATA3	HEATR5B	0.014285714285714285	0.03745
GATA3	MMRN1	0.014388489208633094	0.04977
GATA3	CDH10	0.014285714285714285	0.03745
GATA3	CSMD3	0.062111801242236024	0.0575
GATA3	MORN1	0.007407407407407408	0.077
GATA3	FCGR1A	0.0	0.0276
GATA3	MROH9	0.0	0.0498
GATA3	NFASC	0.02142857142857143	0.0904
GATA3	CDC42BPA	0.020833333333333332	0.0226
GATA3	TRIM67	0.007352941176470588	0.0451
GATA3	LRP1B	0.043478260869565216	0.00649
GATA3	STK11IP	0.0	0.0154
GATA3	PASK	0.0	0.01
GATA3	VILL	0.0	0.0786
GATA3	EPHA3	0.007407407407407408	0.077
GATA3	TFG	0.0	0.0786
GATA3	TOPBP1	0.007194244604316547	0.0131
GATA3	PLS1	0.0	0.0786
GATA3	CC2D2A	0.0	0.0154
GATA3	ZGRF1	0.007246376811594203	0.02455
GATA3	RAPGEF2	0.0072992700729927005	0.0407
GATA3	PDZD2	0.04054054054054054	0.0826
GATA3	AP3B1	0.007246376811594203	0.02455
GATA3	ADGRV1	0.05732484076433121	0.0716
GATA3	PKHD1	0.039735099337748346	0.0471
GATA3	PNISR	0.0	0.0786
GATA3	IFRD1	0.0	0.0786
GATA3	CFTR	0.014388489208633094	0.04977
GATA3	TNPO3	0.007407407407407408	0.077
GATA3	PTPRD	0.025974025974025976	0.0028
GATA3	VPS13A	0.034482758620689655	0.0936
GATA3	BAAT	0.007407407407407408	0.077
GATA3	ASTN2	0.007407407407407408	0.077
GATA3	CUBN	0.04487179487179487	0.02482
GATA3	PLCE1	0.028169014084507043	0.09521
GATA3	C10orf90	0.0	0.0786
GATA3	DOCK1	0.007352941176470588	0.0451
GATA3	STK32C	0.0	0.0786
GATA3	MRGPRX1	0.0	0.0498
GATA3	PAMR1	0.0	0.0786
GATA3	OR5M11	0.0	0.0786
GATA3	MAP3K11	0.0	0.0786
GATA3	FAT3	0.06790123456790123	0.0886
GATA3	SORL1	0.007352941176470588	0.0451
GATA3	DCP1B	0.0	0.0786
GATA3	ITPR2	0.034482758620689655	0.0936
GATA3	ADAMTS20	0.02112676056338028	0.0489
GATA3	ERBB3	0.027586206896551724	0.0406
GATA3	ATP2B1	0.028169014084507043	0.09521
GATA3	NBEA	0.013986013986013986	0.0135
GATA3	TBC1D4	0.02097902097902098	0.02913
GATA3	MOAP1	0.0	0.0276
GATA3	CLK3	0.0	0.0786
GATA3	CLCN7	0.0	0.0498
GATA3	GLYR1	0.007407407407407408	0.077
GATA3	IL4R	0.007352941176470588	0.0451
GATA3	KAT8	0.0	0.0786
GATA3	ABCC12	0.02142857142857143	0.0904
GATA3	TANGO6	0.0	0.0786
GATA3	CNTROB	0.0	0.0786
GATA3	GUCY2D	0.0	0.0498
GATA3	ATP6V0A1	0.0	0.0154
GATA3	EPX	0.0	0.0498
GATA3	USP32	0.007142857142857143	0.00943
GATA3	MIF4GD	0.0	0.0786
GATA3	ANKRD12	0.03424657534246575	0.0767
GATA3	ZSWIM4	0.007407407407407408	0.077
GATA3	NCAN	0.014492753623188406	0.0676
GATA3	KMT2B	0.007194244604316547	0.0131
GATA3	ZNF607	0.0	0.0786
GATA3	FCGBP	0.025806451612903226	0.00152
GATA3	SYT3	0.0	0.0786
GATA3	SIGLEC6	0.0	0.0154
GATA3	ZNF28	0.0	0.0498
GATA3	ZNF160	0.0	0.0276
GATA3	KIF16B	0.02127659574468085	0.0572
GATA3	TSHZ2	0.014388489208633094	0.04977
GATA3	ITGB2	0.014492753623188406	0.0676
GATA3	PPM1F	0.0	0.0786
GATA3	KDM6A	0.020833333333333332	0.0226
GATA3	ZC3H12B	0.007246376811594203	0.02455
GATA3	NLGN3	0.014492753623188406	0.0676
GATA3	ATRX	0.026845637583892617	0.0145
GATA3	CDHR2	0.007352941176470588	0.0451
GATA3	PGBD1	0.0	0.0786
GATA3	ADGRF1	0.0	0.0498
GATA3	EFCAB3	0.0	0.0786
GATA3	PCDHA9	0.014492753623188406	0.0676
GATA3	CDH1	0.12987012987012986	0.0937
GATA3	RPS6KA1	0.0	0.0786
GATA3	USP24	0.0	0.01
GATA3	FBXW7	0.02142857142857143	0.0904
GATA3	COL12A1	0.040268456375838924	0.0681
GATA3	OTOGL	0.027777777777777776	0.0575
GATA3	DCAF11	0.0	0.0276
GATA3	PTPRA	0.007407407407407408	0.077
GATA3	TIAM1	0.007407407407407408	0.077
GATA3	RBMS1	0.0	0.0786
GATA3	DSE	0.014492753623188406	0.0676
GATA3	PRKDC	0.03821656050955414	0.00852
GATA3	TBC1D2	0.0	0.0498
GATA3	ZNF808	0.0	0.0276
GATA3	TTF2	0.0072992700729927005	0.0407
GATA3	RORC	0.0	0.0276
GATA3	CADPS2	0.007246376811594203	0.02455
GATA3	ALDH1A3	0.007407407407407408	0.077
GATA3	FBXL19	0.0	0.0786
GATA3	THRA	0.0	0.0786
GATA3	MOSPD2	0.0	0.0786
GATA3	SRPK3	0.0	0.0786
GATA3	TAF1	0.04054054054054054	0.0826
GATA3	IPO13	0.0	0.0498
GATA3	SPAST	0.0	0.0786
GATA3	PCDHGA5	0.0	0.01
GATA3	SLC29A3	0.0	0.0786
GATA3	SERPINB3	0.0	0.0786
GATA3	SYMPK	0.014285714285714285	0.03745
GATA3	CPXM1	0.014388489208633094	0.04977
GATA3	TRIM58	0.0	0.0498
GATA3	OTUD4	0.007407407407407408	0.077
GATA3	MED12L	0.013986013986013986	0.0135
GATA3	CCNT1	0.0	0.0154
GATA3	COL11A1	0.020833333333333332	0.0226
GATA3	RNF14	0.0	0.0498
GATA3	FAM114A2	0.0	0.0786
GATA3	EEF2	0.007407407407407408	0.077
GATA3	ADCY3	0.0	0.0786
GATA3	CMYA5	0.02666666666666667	0.00831
GATA3	UBR4	0.04	0.0583
GATA3	NAV1	0.014084507042253521	0.0143
GATA3	TPST1	0.0	0.0786
GATA3	CELSR1	0.0070921985815602835	0.00759
GATA3	USH2A	0.07428571428571429	0.0323
GATA3	KLHL41	0.007407407407407408	0.077
GATA3	NEB	0.06790123456790123	0.0886
GATA3	YLPM1	0.028169014084507043	0.09521
GATA3	NPHP4	0.014285714285714285	0.03745
GATA3	SPAG17	0.02142857142857143	0.0904
GATA3	COL14A1	0.03424657534246575	0.0767
GATA3	CCDC66	0.0	0.0786
GATA3	DMXL1	0.028169014084507043	0.09521
GATA3	DCHS1	0.013793103448275862	0.00537
GATA3	SP6	0.0	0.0786
GATA3	REG1A	0.0	0.0786
GATA3	BACH2	0.02142857142857143	0.0904
GATA3	CHD4	0.046052631578947366	0.06376
GATA3	OR2T27	0.0	0.0786
GATA3	LIN54	0.0	0.0498
GATA3	WWC1	0.0	0.00395
GATA3	RBM14	0.0	0.0786
GATA3	RB1	0.033783783783783786	0.0443
GATA3	ZNF616	0.0	0.0786
GATA3	WNK3	0.028169014084507043	0.09521
GATA3	NBAS	0.02097902097902098	0.02913
GATA3	SCN10A	0.034013605442176874	0.0552
GATA3	ADRA1A	0.0	0.0276
GATA3	GBP3	0.0	0.0498
GATA3	DENND4B	0.014285714285714285	0.03745
GATA3	GRM1	0.007352941176470588	0.0451
GATA3	KMT2C	0.08040201005025126	0.00275
GATA3	PGAP1	0.007407407407407408	0.077
GATA3	TENM1	0.0392156862745098	0.02337
GATA3	SLC17A8	0.0	0.0786
GATA3	FAT4	0.013245033112582781	0.00044
GATA3	POU6F2	0.0	0.01
GATA3	NUFIP1	0.0	0.0786
GATA3	ZFYVE26	0.0072992700729927005	0.03845
GATA3	CRP	0.0	0.0498
GATA3	CFH	0.027777777777777776	0.0575
GATA3	EPAS1	0.0	0.01
GATA3	SLC6A3	0.0	0.0276
GATA3	NBN	0.0	0.0498
GATA3	POP1	0.007352941176470588	0.0451
GATA3	ECPAS	0.014388489208633094	0.04977
GATA3	PLEKHG6	0.0	0.0786
GATA3	AP1G2	0.007407407407407408	0.077
GATA3	NOX3	0.007407407407407408	0.077
GATA3	NUP58	0.0	0.0498
GATA3	RPS6KB1	0.0	0.0276
GATA3	SCAF4	0.0072992700729927005	0.03845
GATA3	MYO3B	0.007352941176470588	0.0451
GATA3	SLC16A14	0.0	0.0498
GATA3	ACAD9	0.0	0.0786
GATA3	CNGA1	0.0	0.0786
GATA3	WDR17	0.02142857142857143	0.0904
GATA3	RUFY1	0.007352941176470588	0.0451
GATA3	ATAD2	0.02127659574468085	0.0572
GATA3	TRPM5	0.007407407407407408	0.077
GATA3	CALCA	0.0	0.0786
GATA3	DGKH	0.0	0.0786
GATA3	BTBD6	0.0	0.0786
GATA3	NPAP1	0.0	0.0276
GATA3	USP8	0.0	0.0498
GATA3	HERC1	0.04054054054054054	0.08
GATA3	KDM6B	0.0	0.0498
GATA3	KCNH4	0.0	0.0498
GATA3	CUL4B	0.0072992700729927005	0.03845
GATA3	LARP1	0.0072992700729927005	0.03845
GATA3	NFATC3	0.0	0.0154
GATA3	MAP4K1	0.007352941176470588	0.0451
GATA3	MOV10L1	0.0	0.00395
GATA3	DYNC2H1	0.03424657534246575	0.0767
GATA3	NCKAP5	0.027972027972027972	0.07806
GATA3	PCDH9	0.007194244604316547	0.0131
GATA3	MRPL38	0.0	0.0786
GATA3	UHRF1BP1L	0.014285714285714285	0.03745
GATA3	SLITRK6	0.007352941176470588	0.0451
GATA3	CCDC88C	0.007352941176470588	0.0451
GATA3	CCNL2	0.0	0.0498
GATA3	RAD54L	0.0	0.0276
GATA3	PTPN22	0.0072992700729927005	0.03845
GATA3	SYT6	0.0	0.0276
GATA3	MINDY1	0.0	0.0498
GATA3	XPR1	0.0	0.0786
GATA3	NCF2	0.0	0.00395
GATA3	CENPF	0.013986013986013986	0.0135
GATA3	TP53BP2	0.0070921985815602835	0.00759
GATA3	SDCCAG8	0.007352941176470588	0.0451
GATA3	OR2T10	0.0	0.0498
GATA3	GREB1	0.014492753623188406	0.0676
GATA3	ZNF638	0.007352941176470588	0.0451
GATA3	TMEM131	0.014492753623188406	0.0676
GATA3	IDH1	0.0	0.0498
GATA3	PSMD1	0.007352941176470588	0.0451
GATA3	RBSN	0.0	0.0786
GATA3	NEK10	0.0072992700729927005	0.03845
GATA3	PARP3	0.0	0.0786
GATA3	CIP2A	0.0	0.0498
GATA3	SLC15A2	0.0	0.0786
GATA3	PARP14	0.0072992700729927005	0.03845
GATA3	SLC41A3	0.0	0.0786
GATA3	MSL2	0.0	0.0786
GATA3	SLITRK3	0.007246376811594203	0.02455
GATA3	MYNN	0.0	0.0276
GATA3	CCDC39	0.007352941176470588	0.0451
GATA3	MB21D2	0.0	0.0786
GATA3	RGS12	0.0	0.0276
GATA3	SLC2A9	0.0	0.0498
GATA3	SEL1L3	0.007246376811594203	0.02455
GATA3	WDFY3	0.034482758620689655	0.0936
GATA3	FRG1	0.0	0.0786
GATA3	RAD17	0.0	0.0786
GATA3	PCDHAC1	0.007407407407407408	0.077
GATA3	PCDHGB6	0.014388489208633094	0.04977
GATA3	DOCK2	0.014285714285714285	0.03745
GATA3	MGAT4B	0.0	0.0498
GATA3	IP6K3	0.0	0.0154
GATA3	CDC5L	0.007352941176470588	0.0451
GATA3	MYO6	0.007246376811594203	0.02455
GATA3	ZNF292	0.034482758620689655	0.0936
GATA3	SDK1	0.02027027027027027	0.00573
GATA3	RBAK	0.0	0.0154
GATA3	EEPD1	0.0	0.0786
GATA3	PPP1R9A	0.007142857142857143	0.00943
GATA3	ZNF655	0.0	0.0498
GATA3	EPHX2	0.0	0.0786
GATA3	EMC2	0.0	0.0498
GATA3	ENPP2	0.014492753623188406	0.0676
GATA3	ARHGAP39	0.007407407407407408	0.077
GATA3	KIF24	0.0	0.0154
GATA3	PRUNE2	0.045454545454545456	0.03998
GATA3	PAPPA	0.02127659574468085	0.0572
GATA3	NUP214	0.0	0.01
GATA3	ACBD5	0.0	0.0786
GATA3	LCOR	0.014285714285714285	0.03745
GATA3	SHOC2	0.0	0.0786
GATA3	OR51B4	0.0	0.0786
GATA3	CSTF3	0.007352941176470588	0.0451
GATA3	SF3B2	0.0	0.0498
GATA3	NUMA1	0.0072992700729927005	0.03845
GATA3	AC024940.1	0.0	0.0498
GATA3	ARID2	0.02142857142857143	0.0904
GATA3	DIP2B	0.0072992700729927005	0.03845
GATA3	SCN8A	0.028169014084507043	0.09521
GATA3	AGAP2	0.0	0.0786
GATA3	OSBPL8	0.007407407407407408	0.077
GATA3	LNX2	0.0	0.0786
GATA3	ADAM21	0.007352941176470588	0.0451
GATA3	MGA	0.034482758620689655	0.0936
GATA3	WDR76	0.0072992700729927005	0.03845
GATA3	TLE3	0.0	0.0498
GATA3	ULK3	0.0	0.0786
GATA3	SIN3A	0.007407407407407408	0.077
GATA3	STUB1	0.0	0.0786
GATA3	ADGRG3	0.0	0.0498
GATA3	CDH16	0.0	0.0498
GATA3	ZZEF1	0.007246376811594203	0.02455
GATA3	MYOCD	0.0	0.0498
GATA3	NOS2	0.007407407407407408	0.077
GATA3	SLC46A1	0.0	0.0786
GATA3	KANSL1	0.007407407407407408	0.077
GATA3	DGKE	0.0	0.0498
GATA3	NOL11	0.0	0.0276
GATA3	FBF1	0.0	0.01
GATA3	QRICH2	0.007142857142857143	0.00943
GATA3	SS18	0.0	0.0498
GATA3	CAPS	0.0	0.0786
GATA3	COL5A3	0.02127659574468085	0.0572
GATA3	FKBP8	0.007352941176470588	0.0451
GATA3	ZNF781	0.0	0.0786
GATA3	ZNF112	0.007407407407407408	0.077
GATA3	DHX34	0.0	0.0786
GATA3	TRPM4	0.0	0.00527
GATA3	KIR2DL1	0.0	0.0276
GATA3	DNAAF3	0.0	0.0498
GATA3	GGT5	0.0	0.0786
GATA3	TRIOBP	0.014388489208633094	0.04977
GATA3	TTC38	0.0	0.0786
GATA3	PRKX	0.0	0.0498
GATA3	PORCN	0.0	0.0786
GATA3	MAGED1	0.007142857142857143	0.00943
GATA3	MAGEE2	0.0	0.0498
GATA3	PIK3R1	0.0457516339869281	0.0525
GATA3	PCDHA2	0.014492753623188406	0.0676
GATA3	ATP13A1	0.007407407407407408	0.077
GATA3	ADAMTSL1	0.02112676056338028	0.0489
GATA3	RC3H2	0.0	0.01
GATA3	ZNF577	0.0	0.0498
GATA3	ATF4	0.0	0.0786
GATA3	PCDHB11	0.0072992700729927005	0.03845
GATA3	PEX6	0.0	0.0786
GATA3	IVNS1ABP	0.0	0.0276
GATA3	PTPN3	0.0	0.0276
GATA3	TSPEAR	0.0	0.0276
GATA3	IVL	0.0	0.0786
GATA3	SRP68	0.0	0.0786
GATA3	CSF1	0.0	0.0786
GATA3	INSRR	0.0072992700729927005	0.03845
GATA3	TTC7A	0.007352941176470588	0.0461
GATA3	ZRANB3	0.007142857142857143	0.00943
GATA3	FAM171B	0.007246376811594203	0.02455
GATA3	SEC24D	0.007407407407407408	0.077
GATA3	PRKAA1	0.007407407407407408	0.077
GATA3	SH3TC2	0.0	0.0786
GATA3	DDX41	0.0	0.0786
GATA3	DHTKD1	0.007407407407407408	0.077
GATA3	TPH1	0.0	0.0786
GATA3	RABEP1	0.007407407407407408	0.077
