gene1	gene2	jaccard index	pv (ws)
TTN	DEGS1	0.0	0.03
TTN	CDC42BPA	0.02702702702702703	0.0747
TTN	TARBP1	0.013824884792626729	0.0839
TTN	TUBA3D	0.0	0.055
TTN	NCL	0.013761467889908258	0.0498
TTN	COL6A3	0.039647577092511016	0.0715
TTN	MLPH	0.009216589861751152	0.03491
TTN	GOLGA4	0.009174311926605505	0.0235
TTN	PLCH1	0.027149321266968326	0.0941
TTN	CC2D2A	0.004651162790697674	0.03393
TTN	CEP72	0.009216589861751152	0.03491
TTN	NIPBL	0.022123893805309734	0.00701
TTN	ADGRV1	0.05555555555555555	0.0607
TTN	PCDHA10	0.01834862385321101	0.0967
TTN	PCDH1	0.004672897196261682	0.05808
TTN	NKAIN2	0.0	0.03
TTN	THSD7A	0.03139013452914798	0.08821
TTN	TNS3	0.01834862385321101	0.0967
TTN	DYNC1I1	0.013761467889908258	0.0498
TTN	KMT2E	0.02262443438914027	0.0581
TTN	TNPO3	0.009302325581395349	0.088
TTN	OR2F1	0.0	0.016
TTN	GBA2	0.004672897196261682	0.05808
TTN	ALDH1A1	0.009302325581395349	0.088
TTN	VPS13A	0.02666666666666667	0.02371
TTN	SEMA4D	0.009259259259259259	0.0494
TTN	COL5A1	0.022727272727272728	0.0794
TTN	SEC24C	0.009259259259259259	0.0494
TTN	PLCE1	0.027149321266968326	0.0941
TTN	ACTR1A	0.0	0.055
TTN	PPFIBP2	0.009302325581395349	0.088
TTN	ABTB2	0.004672897196261682	0.05808
TTN	MPEG1	0.0	0.016
TTN	ATM	0.03982300884955752	0.0899
TTN	GRAMD1B	0.004672897196261682	0.05808
TTN	WNK1	0.027149321266968326	0.0941
TTN	ATN1	0.009216589861751152	0.03491
TTN	KIF21A	0.013824884792626729	0.0839
TTN	ERBB3	0.03139013452914798	0.08821
TTN	DNAH10	0.043859649122807015	0.0854
TTN	XPO4	0.004672897196261682	0.05808
TTN	ABCC4	0.013761467889908258	0.0498
TTN	COL4A2	0.013824884792626729	0.0839
TTN	CHD8	0.027149321266968326	0.0941
TTN	ARHGAP5	0.0091324200913242	0.0103
TTN	CLEC14A	0.0	0.055
TTN	FAM161B	0.0	0.055
TTN	PTPN21	0.004672897196261682	0.05808
TTN	DYNC1H1	0.043668122270742356	0.07
TTN	MAPKBP1	0.009259259259259259	0.0494
TTN	MYO9A	0.013636363636363636	0.018
TTN	ITGAM	0.009302325581395349	0.088
TTN	PHKB	0.0	0.03
TTN	TRPV2	0.013824884792626729	0.0839
TTN	SUPT6H	0.013761467889908258	0.0498
TTN	MEIOC	0.004672897196261682	0.05808
TTN	SCRN2	0.0	0.016
TTN	SLC16A6	0.009302325581395349	0.088
TTN	ABCA9	0.02262443438914027	0.0581
TTN	MBP	0.0	0.055
TTN	MAN2B1	0.009259259259259259	0.0494
TTN	KCNQ2	0.004608294930875576	0.00797
TTN	PCNT	0.035398230088495575	0.0557
TTN	SEZ6L	0.004672897196261682	0.05808
TTN	LARGE1	0.004672897196261682	0.05808
TTN	EIF3L	0.0	0.016
TTN	BCOR	0.01834862385321101	0.0967
TTN	PRICKLE3	0.0	0.016
TTN	KDM5C	0.0045662100456621	0.00357
TTN	HCFC1	0.02252252252252252	0.0323
TTN	TKTL1	0.0	0.03
TTN	ARHGAP31	0.017857142857142856	0.00735
TTN	GUCY1B1	0.0	0.055
TTN	TSC22D1	0.009302325581395349	0.088
TTN	C1orf116	0.0	0.055
TTN	COL12A1	0.039647577092511016	0.0715
TTN	APOB	0.06302521008403361	0.0588
TTN	KIAA1109	0.043668122270742356	0.07
TTN	SLC39A12	0.009302325581395349	0.088
TTN	DTX4	0.0	0.016
TTN	HYDIN	0.04741379310344827	0.0432
TTN	FRRS1	0.004651162790697674	0.03393
TTN	OSMR	0.009259259259259259	0.0494
TTN	FGL2	0.0	0.016
TTN	PRKDC	0.04721030042918455	0.0293
TTN	RORC	0.004672897196261682	0.05808
TTN	NR2F1	0.0	0.055
TTN	H2BC9	0.0	0.016
TTN	ADGRB3	0.0182648401826484	0.0687
TTN	PRDM1	0.009302325581395349	0.088
TTN	OR52M1	0.0	0.03
TTN	KITLG	0.0	0.016
TTN	NLRP2	0.01834862385321101	0.0967
TTN	NCOA6	0.022222222222222223	0.01068
TTN	NR1D2	0.0	0.055
TTN	CREB5	0.0	0.00343
TTN	RPS6KA3	0.009216589861751152	0.03491
TTN	SYCP2L	0.009259259259259259	0.0494
TTN	ZNF440	0.004672897196261682	0.05808
TTN	MDM2	0.0	0.055
TTN	SLC5A5	0.0	0.016
TTN	FLT3LG	0.0	0.055
TTN	OTUD4	0.004629629629629629	0.0187
TTN	DIO2	0.0	0.055
TTN	CXCR3	0.004629629629629629	0.0187
TTN	DOT1L	0.0045871559633027525	0.00585
TTN	GNAS	0.01834862385321101	0.0967
TTN	CDH12	0.0182648401826484	0.0687
TTN	ZMYND8	0.004672897196261682	0.05808
TTN	USP48	0.004672897196261682	0.05808
TTN	COL11A1	0.02242152466367713	0.0259
TTN	SPHKAP	0.035398230088495575	0.0557
TTN	TMEM132D	0.026905829596412557	0.04999
TTN	TAPT1	0.0	0.055
TTN	ZNF282	0.0	0.055
TTN	PDXDC1	0.009259259259259259	0.0494
TTN	TPST1	0.0	0.03
TTN	MARF1	0.027149321266968326	0.0941
TTN	PCARE	0.0182648401826484	0.0687
TTN	DNMBP	0.009174311926605505	0.02102
TTN	YLPM1	0.027149321266968326	0.0941
TTN	EP400	0.01809954751131222	0.0255
TTN	GBP4	0.009302325581395349	0.088
TTN	CCDC142	0.004672897196261682	0.05808
TTN	UBA6	0.004672897196261682	0.05808
TTN	KRIT1	0.013824884792626729	0.08263
TTN	DNAI1	0.009302325581395349	0.088
TTN	APBA1	0.009216589861751152	0.03491
TTN	FBXO33	0.004672897196261682	0.05808
TTN	DHRS7C	0.0	0.055
TTN	GAB3	0.009302325581395349	0.088
TTN	WWP1	0.004608294930875576	0.00797
TTN	SYT14	0.004672897196261682	0.05808
TTN	TLE1	0.0	0.03
TTN	DACT1	0.0	0.055
TTN	FLG2	0.03524229074889868	0.0404
TTN	DMXL1	0.027149321266968326	0.0941
TTN	NLGN4X	0.0136986301369863	0.0278
TTN	PRMT6	0.0	0.055
TTN	LTBP1	0.02262443438914027	0.0581
TTN	VCP	0.0	0.00708
TTN	CCDC7	0.013824884792626729	0.08263
TTN	PACSIN3	0.0	0.055
TTN	HECTD4	0.027149321266968326	0.0941
TTN	RB1	0.02631578947368421	0.00656
TTN	ZNF324	0.0	0.055
TTN	AKAP4	0.01834862385321101	0.0967
TTN	WNK3	0.027149321266968326	0.0941
TTN	MRPL20	0.0	0.055
TTN	VNN2	0.004651162790697674	0.03393
TTN	OSBPL1A	0.004608294930875576	0.00797
TTN	ZIM2	0.0	0.055
TTN	ALK	0.013636363636363636	0.018
TTN	TENM1	0.048034934497816595	0.09781
TTN	RASGRF2	0.004629629629629629	0.0187
TTN	GLT8D2	0.0	0.055
TTN	SAFB	0.0	0.055
TTN	LAMC1	0.013636363636363636	0.018
TTN	LRRIQ1	0.0182648401826484	0.0687
TTN	SPEN	0.05084745762711865	0.0204
TTN	CNTLN	0.022727272727272728	0.0794
TTN	MAP2	0.02666666666666667	0.02371
TTN	PCDHB7	0.0136986301369863	0.0278
TTN	SEMA3C	0.009216589861751152	0.03491
TTN	FAM171A1	0.013824884792626729	0.08263
TTN	NPAT	0.0	0.00343
TTN	GNPTAB	0.013824884792626729	0.08263
TTN	TMC5	0.009259259259259259	0.0494
TTN	MYO7B	0.027149321266968326	0.0941
TTN	MTHFD1	0.013824884792626729	0.08263
TTN	DCC	0.018018018018018018	0.0186
TTN	MAGEA12	0.0182648401826484	0.0687
TTN	CEP68	0.004672897196261682	0.05808
TTN	STAB1	0.0182648401826484	0.0687
TTN	CTNND2	0.0136986301369863	0.0278
TTN	FADS2	0.009302325581395349	0.088
TTN	ITGA3	0.004672897196261682	0.05808
TTN	DISP3	0.009302325581395349	0.088
TTN	MROH7	0.009174311926605505	0.02102
TTN	ARHGEF11	0.026905829596412557	0.04999
TTN	PIK3C2B	0.022727272727272728	0.0794
TTN	OTOF	0.01818181818181818	0.0434
TTN	RUBCN	0.009216589861751152	0.03491
TTN	HNRNPA2B1	0.0	0.00708
TTN	ZNF777	0.004672897196261682	0.05808
TTN	LRSAM1	0.0	0.00343
TTN	TAF5	0.004672897196261682	0.05808
TTN	TRPM5	0.009302325581395349	0.088
TTN	CALCA	0.0	0.03
TTN	MDM1	0.009302325581395349	0.088
TTN	AXIN1	0.0	0.00053
TTN	VWA3A	0.009174311926605505	0.02102
TTN	COX10	0.0	0.03
TTN	KRT9	0.004672897196261682	0.05808
TTN	TRIM28	0.004629629629629629	0.0187
TTN	MTOR	0.03125	0.06392
TTN	LPA	0.0182648401826484	0.0687
TTN	KMT2A	0.03463203463203463	0.011
TTN	WSCD2	0.0182648401826484	0.0687
TTN	UGGT1	0.009302325581395349	0.088
TTN	VLDLR	0.004672897196261682	0.05808
TTN	VSIG1	0.0	0.03
TTN	NCKAP5	0.02242152466367713	0.0259
TTN	ACIN1	0.009259259259259259	0.0494
TTN	ATG16L1	0.004672897196261682	0.05808
TTN	ZBTB20	0.004672897196261682	0.05808
TTN	CNGB3	0.009302325581395349	0.088
TTN	TIAL1	0.0	0.055
TTN	PLXNC1	0.004629629629629629	0.0187
TTN	RAD54L	0.004672897196261682	0.05808
TTN	FAF1	0.0	0.055
TTN	LEXM	0.0	0.03
TTN	ABCA4	0.01809954751131222	0.0255
TTN	AMPD1	0.009174311926605505	0.02102
TTN	NOTCH2	0.03508771929824561	0.0291
TTN	ADAR	0.004651162790697674	0.03393
TTN	DCST1	0.0	0.016
TTN	SH2D2A	0.0	0.055
TTN	SLC9C2	0.013824884792626729	0.08263
TTN	XPR1	0.0	0.03
TTN	PLA2G4A	0.013824884792626729	0.08263
TTN	TRAF5	0.0	0.016
TTN	MARK1	0.01834862385321101	0.0967
TTN	ABCB10	0.0	0.00708
TTN	GREB1	0.0091324200913242	0.0103
TTN	XPO1	0.0182648401826484	0.0687
TTN	CD8A	0.0	0.055
TTN	MERTK	0.009216589861751152	0.03491
TTN	DPP10	0.00909090909090909	0.00622
TTN	LNPK	0.004672897196261682	0.05808
TTN	NBEAL1	0.01834862385321101	0.09686
TTN	ANKZF1	0.0	0.055
TTN	ZNF619	0.004651162790697674	0.03393
TTN	COL7A1	0.02262443438914027	0.0581
TTN	PBRM1	0.009259259259259259	0.0494
TTN	IL17RB	0.0	0.055
TTN	IL17RD	0.004672897196261682	0.05808
TTN	SPICE1	0.01834862385321101	0.09686
TTN	ATP2C1	0.009259259259259259	0.0494
TTN	UGT2B10	0.004672897196261682	0.05808
TTN	BMPR1B	0.009259259259259259	0.0494
TTN	XRCC4	0.004672897196261682	0.05808
TTN	PCDHB1	0.013574660633484163	0.0122
TTN	PCDHGB1	0.0045662100456621	0.00357
TTN	LARS1	0.004651162790697674	0.03393
TTN	PDE6A	0.009302325581395349	0.088
TTN	SOX30	0.0	0.055
TTN	RIPK1	0.004672897196261682	0.05808
TTN	DXO	0.0	0.055
TTN	CPNE5	0.004651162790697674	0.03393
TTN	HSP90AB1	0.009259259259259259	0.0494
TTN	FBXL4	0.0	0.055
TTN	CEP85L	0.0	0.03
TTN	INTS1	0.013824884792626729	0.08263
TTN	INMT	0.004672897196261682	0.05808
TTN	ACHE	0.0	0.055
TTN	ZNF277	0.0	0.055
TTN	EXOC4	0.004672897196261682	0.05808
TTN	POLB	0.0	0.055
TTN	TCEA1	0.0	0.055
TTN	TRIM55	0.009302325581395349	0.088
TTN	ARHGAP39	0.009302325581395349	0.088
TTN	RANBP6	0.013824884792626729	0.08263
TTN	ZNF658B	0.0	0.00343
TTN	PCSK5	0.0136986301369863	0.03016
TTN	SPATA31D1	0.02262443438914027	0.0581
TTN	NOL8	0.009259259259259259	0.0494
TTN	ZNF483	0.004672897196261682	0.05808
TTN	OR1J1	0.0	0.055
TTN	SCAI	0.004672897196261682	0.05808
TTN	NUP214	0.004629629629629629	0.0187
TTN	PRKCQ	0.009302325581395349	0.088
TTN	SEC61A2	0.0	0.055
TTN	CYP2C9	0.0	0.055
TTN	USP47	0.0	0.00343
TTN	KIF18A	0.0	0.00708
TTN	OR5L2	0.004672897196261682	0.05808
TTN	KLC2	0.0	0.016
TTN	RPS6KB2	0.004672897196261682	0.05808
TTN	TPCN2	0.0	0.055
TTN	SHANK2	0.013824884792626729	0.08263
TTN	NLRX1	0.004672897196261682	0.05808
TTN	AC024940.1	0.0	0.016
TTN	BICD1	0.004672897196261682	0.05808
TTN	LARP4	0.0	0.055
TTN	PCBP2	0.009302325581395349	0.088
TTN	RNF41	0.0	0.055
TTN	BBS10	0.009302325581395349	0.088
TTN	PPP1R12A	0.004629629629629629	0.0187
TTN	SCYL2	0.009216589861751152	0.03491
TTN	PARP4	0.009302325581395349	0.088
TTN	SLC24A4	0.009302325581395349	0.088
TTN	CCNK	0.0	0.03
TTN	PAK6	0.0	0.055
TTN	SPTBN5	0.004608294930875576	0.00797
TTN	PARP16	0.0	0.055
TTN	C16orf89	0.0	0.055
TTN	RBBP6	0.0182648401826484	0.0687
TTN	RNF40	0.004651162790697674	0.03393
TTN	ABCC11	0.004651162790697674	0.03393
TTN	CNGB1	0.004651162790697674	0.03393
TTN	FANCA	0.004651162790697674	0.03393
TTN	MYO1C	0.0	0.03
TTN	CD68	0.0	0.055
TTN	KIAA0100	0.00909090909090909	0.00622
TTN	KRT19	0.004651162790697674	0.03393
TTN	APOH	0.0	0.055
TTN	ABCA8	0.035555555555555556	0.0775
TTN	MYOM1	0.01834862385321101	0.09686
TTN	MALT1	0.0	0.055
TTN	PIP5K1C	0.0	0.055
TTN	ZNF559-ZNF177	0.0	0.055
TTN	ZNF208	0.02242152466367713	0.0259
TTN	PLEKHG2	0.01834862385321101	0.09686
TTN	ZNF226	0.0	0.055
TTN	SHANK1	0.017857142857142856	0.00735
TTN	KLK1	0.0	0.055
TTN	CD33	0.0	0.016
TTN	KAT14	0.0	0.03
TTN	ZNF133	0.0	0.03
TTN	PLCG1	0.013824884792626729	0.08263
TTN	DOK5	0.004651162790697674	0.03393
TTN	TPTE	0.009259259259259259	0.0494
TTN	LTN1	0.009259259259259259	0.0494
TTN	GAB4	0.004651162790697674	0.03393
TTN	SGSM3	0.004651162790697674	0.03393
TTN	KIF4A	0.03524229074889868	0.0404
TTN	MAGEC1	0.009259259259259259	0.0494
TTN	RAP1GAP	0.0	0.055
TTN	CPNE8	0.004651162790697674	0.03393
TTN	KIF2C	0.0	0.03
TTN	NT5E	0.0	0.016
TTN	STK25	0.0	0.055
TTN	EML5	0.02262443438914027	0.0581
TTN	MAPT	0.009302325581395349	0.088
TTN	PLEKHA2	0.0	0.055
TTN	SOX6	0.004608294930875576	0.00797
TTN	CHAF1A	0.004672897196261682	0.05808
TTN	GLT8D1	0.004672897196261682	0.05808
TTN	CHST2	0.0	0.03
TTN	ADCY2	0.01809954751131222	0.0255
TTN	PDILT	0.004629629629629629	0.0187
TTN	HOOK3	0.004651162790697674	0.03393
TTN	DHTKD1	0.0	0.00181
TTN	RGL3	0.0	0.03
TTN	OR8B12	0.0	0.03
TTN	ZNF565	0.009259259259259259	0.0494
TTN	APBB1IP	0.004672897196261682	0.05808
TTN	WNT8B	0.0	0.055
TTN	MMP13	0.0	0.055
TTN	RARG	0.004672897196261682	0.05808
TTN	PTPRJ	0.009302325581395349	0.08956
TTN	PLCXD3	0.0	0.055
TTN	STXBP5	0.013824884792626729	0.08263
TTN	LOXL2	0.0	0.03
TTN	PPP4R4	0.009302325581395349	0.08956
TTN	DTWD1	0.0	0.055
TTN	SGK2	0.0	0.016
TTN	CEP128	0.009259259259259259	0.0494
TTN	ACO1	0.0	0.055
TTN	FDFT1	0.0	0.055
TTN	NDFIP2	0.0	0.03
TTN	RIOX2	0.0	0.055
TTN	TNC	0.013513513513513514	0.0058
TTN	ZNF81	0.0	0.055
TTN	NR6A1	0.0	0.03
TTN	NBR1	0.0	0.03
TTN	DIP2A	0.0136986301369863	0.03016
TTN	ADAMTS2	0.0136986301369863	0.03016
TTN	STAG3	0.004629629629629629	0.01895
TTN	FAM135B	0.022727272727272728	0.078
TTN	ANKH	0.0	0.03
TTN	NTM	0.0	0.055
TTN	TBC1D2B	0.004672897196261682	0.05808
TTN	ZNF417	0.0	0.03
TTN	HYOU1	0.009302325581395349	0.08956
TTN	DACH1	0.004672897196261682	0.05808
TTN	MYRF	0.0	0.055
TTN	B3GALT4	0.0	0.03
TTN	CLCN5	0.009259259259259259	0.0494
TTN	SLC4A4	0.013761467889908258	0.0498
TTN	SFI1	0.009302325581395349	0.08956
TTN	KMT5B	0.009259259259259259	0.0494
TTN	NOTCH4	0.004608294930875576	0.00797
TTN	FOXM1	0.004672897196261682	0.05808
TTN	UNKL	0.0	0.055
TTN	RPS6KA6	0.009302325581395349	0.08956
TTN	IDE	0.0	0.016
TTN	TMEM80	0.0	0.055
TTN	IL17RC	0.0	0.055
TTN	TRIB2	0.0	0.03
TTN	SGPL1	0.0	0.03
TTN	HIP1R	0.0	0.03
TTN	DSTYK	0.0	0.03
TTN	FANCD2	0.0091324200913242	0.0103
TTN	ZWILCH	0.0	0.055
TTN	TNS1	0.004672897196261682	0.05808
TTN	HECW1	0.030973451327433628	0.0335
TTN	L1TD1	0.0	0.03
TTN	LRRC7	0.013636363636363636	0.018
TTN	ATXN7L2	0.0	0.055
TTN	KCNA10	0.0	0.055
TTN	CD1E	0.004608294930875576	0.00797
TTN	CDK18	0.009302325581395349	0.08956
TTN	OR2L2	0.004651162790697674	0.03393
TTN	ABCG5	0.0	0.03
TTN	BUB1	0.0	0.00708
TTN	CFAP221	0.0	0.055
TTN	SNRK	0.0	0.03
TTN	RBM15B	0.0	0.055
TTN	PARP9	0.009302325581395349	0.08956
TTN	NEK11	0.004651162790697674	0.03393
TTN	ERICH6	0.004672897196261682	0.05808
TTN	ATP11B	0.009302325581395349	0.08956
TTN	CCDC110	0.0	0.03
TTN	IQGAP2	0.009302325581395349	0.08956
TTN	BNIP5	0.0	0.03
TTN	FOXO3	0.0	0.055
TTN	C1GALT1	0.0	0.03
TTN	CYP3A43	0.0	0.055
TTN	RBM12B	0.0	0.03
TTN	IARS1	0.01834862385321101	0.09686
TTN	HSPA5	0.009302325581395349	0.08956
TTN	NTMT1	0.0	0.055
TTN	CSTF2T	0.004672897196261682	0.05808
TTN	CHUK	0.0	0.016
TTN	DCTN2	0.0	0.055
TTN	IRAK3	0.004672897196261682	0.05808
TTN	MYF5	0.0	0.055
TTN	TRPC4	0.009302325581395349	0.08956
TTN	OXGR1	0.0	0.055
TTN	TOX4	0.0	0.00708
TTN	MTMR10	0.0	0.03
TTN	RPGRIP1L	0.004629629629629629	0.01895
TTN	C5AR1	0.0	0.055
TTN	ZNF773	0.0	0.055
TTN	C20orf194	0.004672897196261682	0.05808
TTN	PCIF1	0.0	0.055
TTN	TRIM60	0.004672897196261682	0.05808
TTN	SMARCC1	0.01834862385321101	0.09686
TTN	REST	0.0	0.03
TTN	BRICD5	0.0	0.055
TTN	MCOLN3	0.004651162790697674	0.03393
TTN	OR2L8	0.004672897196261682	0.05808
TTN	TBR1	0.0	0.055
TTN	DNASE1L3	0.0	0.03
TTN	GLMP	0.0	0.016
TTN	SEC23IP	0.0	0.055
TTN	PCDHA3	0.004629629629629629	0.01895
TTN	RIOK1	0.0	0.055
TTN	YTHDC1	0.0	0.016
TTN	TNRC6B	0.022727272727272728	0.078
TTN	DNAJC16	0.004672897196261682	0.05808
TTN	G3BP1	0.0	0.00708
TTN	BAZ1A	0.009216589861751152	0.03491
TTN	SIGLEC11	0.0	0.03
TTN	SLAMF7	0.0	0.03
TTN	DSPP	0.009302325581395349	0.08956
TTN	PLK1	0.0	0.016
TTN	IQSEC1	0.0	0.016
TTN	LIM2	0.0	0.055
TTN	ANP32E	0.0	0.03
TTN	PDHA1	0.0	0.055
TTN	NT5C1B	0.0	0.00708
TTN	STAU2	0.0	0.055
TTN	EPOR	0.0	0.055
TTN	PI16	0.0	0.03
TTN	KCNB2	0.026905829596412557	0.04999
TTN	VPS26A	0.0	0.03
TTN	PSEN2	0.0	0.055
TTN	EDC3	0.0	0.055
TTN	PNCK	0.0	0.055
TTN	PCDHGB2	0.009302325581395349	0.08956
TTN	CCNE2	0.0	0.055
TTN	AC024598.1	0.0	0.03
TTN	OR1A2	0.0	0.03
TTN	IKZF3	0.004672897196261682	0.05808
TTN	DMGDH	0.009216589861751152	0.03491
TTN	TBCC	0.004651162790697674	0.03393
TTN	GLB1	0.0	0.055
TTN	PAPLN	0.0	0.055
TTN	CDS2	0.0	0.055
TTN	EOLA1	0.0	0.055
TTN	MAP4	0.004672897196261682	0.05808
TTN	GTSE1	0.004672897196261682	0.05808
TTN	ACOT11	0.0	0.055
TTN	EPHB4	0.004672897196261682	0.05808
TTN	ZC2HC1C	0.0	0.055
TTN	PRDM15	0.009302325581395349	0.08956
TTN	KRTAP10-9	0.0	0.00708
TTN	RP2	0.0	0.055
TTN	ZNF75D	0.004608294930875576	0.00797
TTN	KHDRBS3	0.0	0.055
TTN	ZNF552	0.0	0.055
TTN	ST8SIA6	0.0	0.055
TTN	PLEKHH3	0.0	0.055
TTN	FSIP2	0.009302325581395349	0.08956
TTN	AACS	0.004672897196261682	0.05808
TTN	PABPC5	0.0	0.055
TTN	SMARCE1	0.0	0.055
TTN	CAPN10	0.0	0.03
TTN	POGLUT1	0.0	0.055
TTN	SMPD1	0.0	0.055
TTN	AKAP8	0.0	0.055
TTN	CYP3A7	0.0	0.00708
TTN	ZC3H18	0.0	0.055
TTN	ARRDC3	0.0	0.055
TTN	STARD7	0.0	0.03
TTN	SURF6	0.0	0.055
TTN	IYD	0.0	0.03
TTN	WSB1	0.0	0.055
TTN	VNN1	0.0	0.055
TTN	EDNRB	0.0	0.055
TTN	FIG4	0.0	0.055
TTN	AARS2	0.0	0.03
TTN	RBBP4	0.0	0.03
TTN	CYP4F22	0.0	0.055
TTN	TAAR5	0.0	0.055
TTN	ATP2A3	0.0	0.055
TTN	DHRS2	0.0	0.055
TTN	NOP14	0.0	0.055
TTN	P2RY8	0.0	0.055
TTN	OR4X2	0.0	0.055
TTN	PCGF6	0.0	0.055
TTN	RNF144A	0.0	0.055
TTN	BEND6	0.0	0.055
TTN	KCTD10	0.0	0.055
SCN11A	TP53	0.02005730659025788	0.0592
SCN11A	RYR2	0.02127659574468085	0.084
SCN11A	AKT1	0.0	0.0453
SCN11A	PLXNA2	0.0	0.0827
SCN11A	ATM	0.0	0.0556
SCN11A	ATRX	0.0	0.0628
SCN11A	MACF1	0.014925373134328358	0.0696
SCN11A	NOTCH2	0.0	0.0519
SCN11A	CTCF	0.0	0.0827
MAGI1	MUC17	0.013888888888888888	0.0374
MAGI1	CPAMD8	0.0	0.0708
MAGI1	VWF	0.0	0.0689
MAGI1	AKT1	0.0	0.0354
MAGI1	PIK3CA	0.022988505747126436	0.0523
MAGI1	RUNX1	0.016666666666666666	0.081
MAGI1	MAP3K1	0.019417475728155338	0.0322
MAGI1	ZNF536	0.0	0.0467
MAGI1	PLXNA2	0.0	0.0689
MAGI1	MYO10	0.0	0.0467
MAGI1	RNF213	0.0	0.0417
MAGI1	AFF2	0.0	0.0531
MAGI1	MUC4	0.0	0.0708
MAGI1	ARHGEF11	0.0	0.0758
MAGI1	HERC2	0.0	0.02
MAGI1	NOTCH2	0.0	0.0373
MORC1	TP53	0.014326647564469915	0.0224
MORC1	DNAH7	0.0	0.067
MORC1	ATM	0.0	0.0865
MORC1	NOTCH2	0.0	0.078
GOLGB1	RUNX1	0.015384615384615385	0.0331
GOLGB1	MAP3K1	0.028037383177570093	0.0414
GOLGB1	DNAH7	0.0	0.0137
GOLGB1	NAV2	0.0	0.0902
GOLGB1	NFASC	0.0	0.0902
GOLGB1	APC	0.0	0.0712
GOLGB1	THSD7A	0.0	0.0367
GOLGB1	ATM	0.0	0.0207
GOLGB1	CHD8	0.0	0.0612
GOLGB1	EP300	0.0	0.0715
GOLGB1	PLXNA3	0.0	0.0902
GOLGB1	UMODL1	0.0	0.0902
GOLGB1	CNTNAP2	0.0	0.0902
GOLGB1	MACF1	0.0273972602739726	0.0824
GOLGB1	UNC13A	0.0	0.0902
GOLGB1	WNK3	0.0	0.0612
GOLGB1	ATAD2	0.0	0.0715
GOLGB1	PTPRZ1	0.0	0.0902
GOLGB1	VCAN	0.0	0.0612
GOLGB1	AFDN	0.0	0.0712
GOLGB1	NUP210L	0.0	0.0715
GOLGB1	TNRC6B	0.0	0.0715
MYLK	WNK1	0.0	0.0708
MYLK	EP300	0.0	0.0865
MYLK	RANBP2	0.0	0.0857
MYLK	HECTD4	0.0	0.0708
MYLK	WNK3	0.0	0.0708
MYLK	SLITRK2	0.0	0.0865
IGSF10	GRIN2A	0.0	0.0351
IGSF10	DNAH7	0.0	0.0193
IGSF10	HDAC6	0.0	0.0865
IGSF10	CACNA1E	0.016129032258064516	0.0528
IGSF10	CUBN	0.017543859649122806	0.0763
IGSF10	MYH1	0.0	0.0474
IGSF10	EP300	0.0	0.0865
IGSF10	LRRK2	0.0	0.0706
IGSF10	AHNAK	0.0	0.015
IGSF10	SETX	0.0	0.0708
IGSF10	UGGT2	0.0	0.0706
IGSF10	PEG3	0.0	0.0708
IGSF10	MED12L	0.0	0.0857
IGSF10	MYH8	0.0	0.0367
IGSF10	COL11A1	0.0	0.0706
IGSF10	SETD2	0.0	0.054
IGSF10	FBN1	0.0	0.0327
IGSF10	ERICH3	0.0	0.0857
IGSF10	DCHS1	0.0	0.0706
IGSF10	ROS1	0.0	0.0706
IGSF10	STAG2	0.0	0.0865
IGSF10	CFH	0.0	0.054
IGSF10	KIF13A	0.0	0.0865
IGSF10	ATAD2	0.0	0.0865
IGSF10	ABCA4	0.0	0.0865
IGSF10	C2orf16	0.0	0.0857
IGSF10	CSPP1	0.0	0.0706
IGSF10	SLITRK2	0.0	0.0865
EPHB3	MUC5B	0.0	0.0666
EPHB3	RYR2	0.0	0.0183
EPHB3	PTEN	0.0	0.047
EPHB3	RUNX1	0.0	0.0787
EPHB3	RYR3	0.0	0.039
EPHB3	ADGRV1	0.0	0.0937
EPHB3	PKHD1L1	0.0	0.0722
EPHB3	MACF1	0.0	0.0598
GBA3	PTEN	0.0	0.0403
GBA3	RUNX1	0.0	0.0633
GBA3	CACNA1E	0.0	0.0648
GBA3	CDH1	0.013888888888888888	0.0951
GBA3	AHNAK	0.0	0.0987
ADAD1	PIK3CA	0.005847953216374269	0.0631
DCLK2	RUNX1	0.0	0.0916
DCLK2	SYNE2	0.0	0.0812
TENM3	MYH7	0.0	0.0474
TENM3	MYH13	0.0	0.0857
TENM3	HELZ	0.0	0.054
TENM3	F8	0.0	0.0193
TENM3	SCN3A	0.0	0.0857
TENM3	DNAH1	0.0	0.0351
TENM3	RUNX1	0.015873015873015872	0.0474
TENM3	AFF3	0.0	0.0857
TENM3	KIAA1210	0.0	0.0706
TENM3	DMD	0.0273972602739726	0.0992
TENM3	MYO10	0.0	0.0327
TENM3	THSD7A	0.0	0.0474
TENM3	FLNC	0.0	0.0367
TENM3	VPS13A	0.0	0.0451
TENM3	CHD8	0.0	0.0708
TENM3	EP300	0.0	0.0865
TENM3	ARID4B	0.0	0.0708
TENM3	TRPC5	0.0	0.0708
TENM3	DMXL1	0.0	0.0708
TENM3	KALRN	0.0	0.0857
TENM3	NSD1	0.0	0.0865
TENM3	WNK3	0.0	0.0708
TENM3	STAG2	0.0	0.0865
TENM3	KMT2C	0.028037383177570093	0.0629
TENM3	ZAN	0.0	0.0351
TENM3	ARHGEF11	0.0	0.054
TENM3	HERC2	0.0	0.0112
