gene1	gene2	jaccard index	pv (ws)
TGS1	PTPRD	0.0	0.0799
TGS1	DNAH10	0.0	0.0797
TGS1	MDN1	0.0	0.0445
TGS1	PRUNE2	0.0	0.0617
BNC2	FLG	0.0	0.0359
CARD9	RYR2	0.0	0.0731
CPEB3	MUC16	0.0	0.0911
KRT1	RYR2	0.0	0.0731
PNN	CDH1	0.0	0.0414
PNN	KMT2C	0.0	0.0885
FASN	F5	0.0	0.0378
FASN	ARHGAP35	0.0	0.0771
FASN	MEGF8	0.0	0.047
FASN	RYR3	0.025974025974025976	0.0917
FASN	MKI67	0.0	0.0656
FASN	PLCH1	0.0	0.0774
FASN	DNAH11	0.01639344262295082	0.0641
FASN	SACS	0.0	0.0318
FASN	NBEA	0.0	0.0924
FASN	CHD8	0.0	0.0774
FASN	DSCAM	0.0	0.0609
FASN	AFF2	0.0	0.0371
FASN	MDN1	0.016666666666666666	0.0746
FASN	CR1	0.0	0.0978
FASN	IGF2R	0.0	0.0771
FASN	DYNC2H1	0.0	0.047
FASN	NCKAP5	0.0	0.0771
FASN	MICAL2	0.0	0.0771
FASN	MYO15A	0.0	0.0924
FASN	RIMS2	0.0	0.0924
ATP8B3	DMD	0.0	0.0748
ATP8B3	KMT2C	0.0	0.0251
TSHZ3	FREM1	0.0	0.0361
TSHZ3	NEXMIF	0.0	0.0361
TSHZ3	RYR2	0.030612244897959183	0.0873
TSHZ3	DCHS2	0.0	0.0206
TSHZ3	AKAP9	0.0	0.0171
TSHZ3	LRP2	0.015384615384615385	0.0433
TSHZ3	COL1A2	0.0	0.0816
TSHZ3	AFF3	0.0	0.0816
TSHZ3	KIAA0232	0.0	0.0816
TSHZ3	CSMD1	0.015625	0.0429
TSHZ3	PXDNL	0.0	0.0435
TSHZ3	ZFPM2	0.0	0.0609
TSHZ3	TG	0.0	0.0206
TSHZ3	BIRC6	0.0	0.0138
TSHZ3	HDAC6	0.0	0.0898
TSHZ3	LYST	0.0	0.0171
TSHZ3	DOCK4	0.0	0.0713
TSHZ3	ALMS1	0.0	0.0385
TSHZ3	CPLANE1	0.0	0.0431
TSHZ3	VPS13B	0.017857142857142856	0.0851
TSHZ3	PTPRB	0.0	0.0295
TSHZ3	FLG	0.011627906976744186	0.00909
TSHZ3	MAP3K4	0.0	0.0898
TSHZ3	MYOM2	0.0	0.068
TSHZ3	CSMD3	0.015384615384615385	0.0433
TSHZ3	QSER1	0.0	0.0609
TSHZ3	KMT2D	0.017241379310344827	0.0711
TSHZ3	SPTA1	0.012345679012345678	0.0132
TSHZ3	MIA3	0.0	0.0713
TSHZ3	GCC2	0.0	0.0713
TSHZ3	PLCH1	0.0	0.0713
TSHZ3	PKHD1	0.0	0.0235
TSHZ3	REV3L	0.0	0.0713
TSHZ3	DNAH11	0.016129032258064516	0.0483
TSHZ3	MGAM	0.0	0.0295
TSHZ3	FER1L6	0.0	0.0609
TSHZ3	PLEC	0.0	0.068
TSHZ3	COL5A1	0.0	0.0898
TSHZ3	CUBN	0.017543859649122806	0.07855
TSHZ3	KAT6B	0.0	0.0713
TSHZ3	GRID1	0.0	0.0898
TSHZ3	PLCE1	0.0	0.0713
TSHZ3	FAT3	0.014925373134328358	0.0353
TSHZ3	ATM	0.0	0.0261
TSHZ3	CD163L1	0.0	0.0816
TSHZ3	ITPR2	0.0	0.0435
TSHZ3	LRP1	0.01818181818181818	0.0931
TSHZ3	GCN1	0.0	0.0816
TSHZ3	TBC1D4	0.0	0.0713
TSHZ3	NLRC5	0.0	0.0816
TSHZ3	DNAH2	0.0	0.0206
TSHZ3	ABCA9	0.0	0.0816
TSHZ3	ANKRD12	0.0	0.0385
TSHZ3	MUC16	0.027586206896551724	0.04356
TSHZ3	RYR1	0.015873015873015872	0.0497
TSHZ3	KIF16B	0.0	0.0898
TSHZ3	DSCAM	0.0	0.0431
TSHZ3	KDM6A	0.0	0.068
TSHZ3	ATP7A	0.0	0.0898
TSHZ3	MUC4	0.0	0.0431
TSHZ3	GRIA3	0.0	0.0713
TSHZ3	SAGE1	0.0	0.0898
TSHZ3	COL6A6	0.0	0.068
TSHZ3	NRK	0.0	0.0898
TSHZ3	PRKDC	0.017543859649122806	0.07855
TSHZ3	BSN	0.0	0.0431
TSHZ3	ABCB1	0.0	0.0898
TSHZ3	RAD54B	0.0	0.068
TSHZ3	AHNAK	0.018518518518518517	0.0979
TSHZ3	VPS13C	0.0	0.0206
TSHZ3	SETX	0.0	0.0713
TSHZ3	PEG3	0.0	0.0713
TSHZ3	MYH8	0.0	0.0385
TSHZ3	CHD5	0.0	0.0816
TSHZ3	SPHKAP	0.0	0.0295
TSHZ3	TMEM132D	0.0	0.0609
TSHZ3	ANKRD17	0.0	0.0713
TSHZ3	TRPM6	0.0	0.0609
TSHZ3	DMXL2	0.0	0.0361
TSHZ3	UBR4	0.0	0.0206
TSHZ3	ARID1A	0.0	0.00727
TSHZ3	MACF1	0.013888888888888888	0.0248
TSHZ3	PHF3	0.0	0.0816
TSHZ3	SVIL	0.0	0.0431
TSHZ3	LAMA5	0.0	0.0898
TSHZ3	SETD2	0.0	0.0609
TSHZ3	EP400	0.0	0.0898
TSHZ3	DCHS1	0.0	0.068
TSHZ3	KALRN	0.0	0.0816
TSHZ3	LTBP1	0.0	0.0816
TSHZ3	ROS1	0.0	0.068
TSHZ3	HECTD4	0.0	0.0713
TSHZ3	NBAS	0.0	0.0713
TSHZ3	SCN10A	0.0	0.0361
TSHZ3	STAG2	0.0	0.0898
TSHZ3	RELN	0.01818181818181818	0.0931
TSHZ3	SPEN	0.01639344262295082	0.0618
TSHZ3	CR1	0.0	0.0898
TSHZ3	CAD	0.0	0.0713
TSHZ3	UTRN	0.0	0.0261
TSHZ3	FAT2	0.0	0.0435
TSHZ3	NHS	0.0	0.0898
TSHZ3	DYNC2H1	0.0	0.0385
TSHZ3	NCKAP5	0.0	0.068
TSHZ3	KIF1B	0.0	0.0816
TSHZ3	TNN	0.0	0.0713
TSHZ3	CPS1	0.0	0.0609
TSHZ3	TDRD6	0.0	0.0898
TSHZ3	SDK1	0.0	0.0385
TSHZ3	SPATA31D1	0.0	0.0816
TSHZ3	ZNF462	0.0	0.0609
TSHZ3	SCN8A	0.0	0.0713
TSHZ3	CIT	0.0	0.068
TSHZ3	UNC79	0.0	0.0816
TSHZ3	MED13	0.0	0.0898
TSHZ3	TANC2	0.0	0.0816
TSHZ3	ABCA8	0.0	0.0361
TSHZ3	FAM47C	0.0	0.0431
TSHZ3	KIF4A	0.0	0.0261
TSHZ3	SLITRK2	0.0	0.0898
TSHZ3	FAM135B	0.0	0.0898
TSHZ3	RIMS2	0.0	0.0816
TSHZ3	ITPR1	0.0	0.0713
TSHZ3	NIN	0.0	0.0898
TSHZ3	DOCK10	0.0	0.0431
TSHZ3	RAPGEF6	0.0	0.0713
TSHZ3	CREBBP	0.0	0.0435
TSHZ3	AMER1	0.0	0.0898
ELK1	NCOR1	0.0	0.0808
RTL9	NEXMIF	0.0	0.0653
RTL9	DNAH1	0.0	0.0653
RTL9	TRRAP	0.0	0.0816
RTL9	DNAH7	0.0	0.0391
RTL9	TG	0.0	0.0506
RTL9	BRWD1	0.0	0.0568
RTL9	CPLANE1	0.0	0.0816
RTL9	MGAM	0.0	0.0568
RTL9	NRXN2	0.0	0.0816
RTL9	ATM	0.0	0.0501
RTL9	DNAH2	0.0	0.0506
RTL9	AFF2	0.0	0.0653
RTL9	MUC4	0.0	0.0816
RTL9	BSN	0.0	0.0816
RTL9	AHNAK	0.0	0.0303
RTL9	FN1	0.0	0.0816
RTL9	TMEM132D	0.0	0.0924
RTL9	TRPM6	0.0	0.0924
RTL9	SETD2	0.0	0.0924
RTL9	FLG2	0.0	0.0501
RTL9	CNTNAP5	0.0	0.0816
RTL9	BAZ2B	0.0	0.0801
RTL9	CPS1	0.0	0.0924
RTL9	SYNE2	0.01639344262295082	0.0861
F8	DGKG	0.0	0.0797
F8	WWC3	0.0	0.0407
F8	TNRC6A	0.0	0.0712
F8	PIK3CA	0.03672316384180791	0.0368
F8	SEC16B	0.0	0.096
F8	DCHS2	0.017241379310344827	0.0578
F8	TRPS1	0.0	0.0712
F8	ST18	0.0	0.0555
F8	LRP2	0.027777777777777776	0.0539
F8	DNAH3	0.017241379310344827	0.0578
F8	DNAH17	0.015873015873015872	0.0303
F8	KIF5C	0.0	0.0712
F8	PCDHB5	0.0	0.096
F8	TG	0.017241379310344827	0.0578
F8	MROH1	0.0	0.0797
F8	NRXN3	0.0	0.0797
F8	GPR179	0.0	0.096
F8	PCDH19	0.018518518518518517	0.0872
F8	TLR4	0.0	0.0343
F8	DMD	0.0375	0.096
F8	LYST	0.016666666666666666	0.0506
F8	PARP1	0.0	0.0712
F8	DNAH8	0.016129032258064516	0.0323
F8	CEP162	0.0	0.0555
F8	SYNE1	0.03125	0.0333
F8	LAMB4	0.0	0.0797
F8	TP53BP1	0.0	0.0555
F8	ZFHX3	0.0	0.0235
F8	MYH9	0.016129032258064516	0.0323
F8	STAG1	0.0	0.0555
F8	PCDHGA7	0.0	0.096
F8	FBN3	0.0	0.0233
F8	FLNA	0.018518518518518517	0.0872
F8	GON4L	0.017543859649122806	0.0662
F8	PAPPA2	0.017241379310344827	0.0578
F8	GCC2	0.0	0.0343
F8	PDZD2	0.0	0.00962
F8	ADGRV1	0.029850746268656716	0.0824
F8	PCDHGA3	0.0	0.0797
F8	PHIP	0.0	0.0797
F8	ABCA13	0.025974025974025976	0.0366
F8	MGAM	0.01818181818181818	0.0779
F8	SLC4A2	0.0	0.0712
F8	WRN	0.0	0.096
F8	SPIDR	0.0	0.0797
F8	PTPRD	0.016666666666666666	0.0506
F8	KIF20B	0.0	0.0797
F8	EHD1	0.0	0.096
F8	IPO8	0.0	0.096
F8	CHD8	0.0	0.0343
F8	ARHGAP5	0.0	0.096
F8	TOGARAM1	0.0	0.0712
F8	ITGAX	0.0	0.0555
F8	AARS1	0.0	0.096
F8	PRPF8	0.0	0.096
F8	SUPT6H	0.0	0.096
F8	SDK2	0.0	0.0555
F8	RNF213	0.017857142857142856	0.07038
F8	NCAN	0.0	0.096
F8	PLCB4	0.0	0.0343
F8	RALGAPA2	0.0	0.0555
F8	TSHZ2	0.0	0.0797
F8	PCNT	0.01818181818181818	0.0779
F8	PKDREJ	0.0	0.0797
F8	PLXNB2	0.0	0.0712
F8	GRIPAP1	0.0	0.096
F8	PLXNA3	0.0	0.0555
F8	PCDHA9	0.0	0.096
F8	CDH1	0.044585987261146494	0.0797
F8	PKD1	0.0	0.0797
F8	SIGLEC1	0.0	0.0797
F8	KIAA1217	0.0	0.096
F8	ZNF831	0.0	0.0712
F8	PRKDC	0.015384615384615385	0.0239
F8	HAS2	0.0	0.096
F8	SIPA1L1	0.0	0.0712
F8	NCOA6	0.0	0.0235
F8	ABI3BP	0.0	0.096
F8	TAF1	0.017857142857142856	0.07038
F8	CSMD2	0.014925373134328358	0.0202
F8	IQGAP3	0.0	0.0555
F8	STAT4	0.0	0.0555
F8	MROH5	0.0	0.096
F8	COL11A1	0.0	0.0303
F8	SPHKAP	0.01818181818181818	0.0779
F8	TMEM132D	0.0	0.0233
F8	CMYA5	0.017857142857142856	0.07038
F8	RFX6	0.0	0.096
F8	TRPM6	0.0	0.0233
F8	DUOX2	0.0	0.096
F8	NAV1	0.0	0.0407
F8	MAP3K15	0.0	0.096
F8	CDH8	0.0	0.0407
F8	COL14A1	0.0	0.0134
F8	SLC12A5	0.0	0.0797
F8	ATG2A	0.0	0.096
F8	TRPC5	0.0	0.0343
F8	FLG2	0.017857142857142856	0.07038
F8	CEP350	0.01818181818181818	0.0779
F8	DMXL1	0.0	0.0343
F8	TLN1	0.018518518518518517	0.0872
F8	ELP1	0.0	0.096
F8	HSPG2	0.0	0.0235
F8	NLGN4X	0.0	0.0797
F8	PCLO	0.029411764705882353	0.0851
F8	PLCB1	0.0	0.096
F8	KMT2C	0.04424778761061947	0.0961
F8	CDK12	0.0	0.0555
F8	RELN	0.015873015873015872	0.0303
F8	LRRIQ1	0.0	0.0712
F8	SPEN	0.029411764705882353	0.0851
F8	IL1RAPL1	0.0	0.096
F8	ZMYM3	0.0	0.0407
F8	AFF1	0.0	0.096
F8	TCHH	0.0	0.0113
F8	WDR17	0.0	0.0555
F8	SORCS1	0.0	0.0797
F8	ANO4	0.0	0.0797
F8	ATP10A	0.0	0.096
F8	HERC2	0.0	0.00338
F8	HERC1	0.017857142857142856	0.07038
F8	ATAD5	0.0	0.096
F8	ACACA	0.0	0.0391
F8	MTOR	0.0	0.0175
F8	WSCD2	0.0	0.0712
F8	PLCL2	0.0	0.0555
F8	IGF2R	0.0	0.0303
F8	PTPRZ1	0.0	0.0555
F8	NOTCH2	0.0	0.00889
F8	DNM3	0.0	0.0797
F8	C2orf16	0.0	0.0391
F8	NRXN1	0.0	0.0797
F8	WDR33	0.0	0.096
F8	CACNA1D	0.0	0.0407
F8	MYH15	0.0	0.0407
F8	MAP3K13	0.0	0.0712
F8	ADGRA3	0.0	0.0797
F8	PRKG2	0.0	0.0712
F8	FBN2	0.0	0.096
F8	HIVEP2	0.0	0.0391
F8	PAPPA	0.0	0.0407
F8	ATP11A	0.0	0.0797
F8	TANC2	0.0	0.0391
F8	TLR7	0.0	0.096
F8	CDKL5	0.0	0.096
F8	ITIH6	0.0	0.0712
F8	MTM1	0.0	0.0797
F8	PCDH10	0.0	0.0797
F8	ADCY2	0.0	0.0407
F8	RIMS2	0.0	0.0391
F8	KDM3A	0.0	0.096
F8	ITPR1	0.0	0.0343
F8	CBLB	0.0	0.096
F8	HECW1	0.018518518518518517	0.0872
F8	AGBL1	0.0	0.0797
F8	PMFBP1	0.0	0.0797
REV1	PTEN	0.0	0.0748
REV1	MAP3K1	0.0	0.0296
REV1	DST	0.0	0.0808
REV1	ABCA13	0.0	0.0853
REV1	MACF1	0.0	0.0808
REV1	USH2A	0.0	0.0613
DGKG	F5	0.0	0.1
DGKG	PTEN	0.0	0.0214
DGKG	DNAH17	0.0	0.0617
DGKG	ZNF536	0.0	0.1
DGKG	PTPRB	0.0	0.1
DGKG	FBN1	0.0	0.1
DGKG	PRUNE2	0.0	0.0617
DGKG	PIK3R1	0.0	0.0612
LDB2	DNAH11	0.0	0.0797
LDB2	FAT3	0.0	0.0655
PARP12	PIK3CA	0.0	0.0458
CYP7B1	DST	0.0	0.0808
PTK2	NCOR1	0.0	0.0605
PTK2	CSMD1	0.0	0.0814
PTK2	DNAH11	0.0	0.0797
PTK2	MDN1	0.0	0.0876
KDM4C	FCGBP	0.0	0.0878
FREM1	ITPR3	0.0	0.0504
FREM1	CACNA1B	0.0	0.0692
FREM1	RIMBP2	0.0	0.0507
FREM1	MYH14	0.0	0.0692
FREM1	LYST	0.01818181818181818	0.08639
FREM1	DOCK4	0.0	0.0504
FREM1	CASP8	0.0	0.0653
FREM1	UNC5D	0.0	0.0302
FREM1	DST	0.0	0.00123
FREM1	GCC2	0.0	0.0504
FREM1	PTPRD	0.0	0.01166
FREM1	FCGBP	0.017857142857142856	0.0695
FREM1	RALGAPA2	0.0	0.084
FREM1	TRIP11	0.0	0.084
FREM1	LRRK1	0.0	0.0504
FREM1	NCOA6	0.0	0.0361
FREM1	SETX	0.0	0.0504
FREM1	IQGAP3	0.0	0.084
FREM1	CNTNAP2	0.0	0.084
FREM1	LAMA5	0.0	0.0692
FREM1	SPAG17	0.0	0.084
FREM1	SF3B1	0.0	0.084
FREM1	MDN1	0.015625	0.0367
FREM1	ZP4	0.0	0.0653
FREM1	MYO7B	0.0	0.0504
FREM1	WDR17	0.0	0.084
FREM1	USP15	0.0	0.084
FREM1	CDH26	0.0	0.084
PDE6C	HMCN1	0.0	0.0431
MUC2	CD163L1	0.0	0.0801
MUC2	TRPM6	0.0	0.0521
MUC2	CDH8	0.0	0.0842
MUC2	CR1	0.0	0.0842
MUC2	IGF2R	0.0	0.0621
MUC2	RIMS2	0.0	0.0801
ABCC8	KMT2D	0.0	0.0842
ABCC8	DNAH11	0.0	0.059
ABCC8	FAT3	0.0	0.0519
CILP	PIK3CA	0.005813953488372093	0.01523
CILP	NCOR1	0.0	0.0808
CILP	DST	0.0	0.0808
SRCAP	ST18	0.0	0.0656
SRCAP	EPHA5	0.0	0.0963
SRCAP	NRXN3	0.0	0.0963
SRCAP	LAMB4	0.0	0.0963
SRCAP	GCC2	0.0	0.0406
SRCAP	PDZD2	0.018518518518518517	0.0825
SRCAP	ABCA13	0.02666666666666667	0.0473
SRCAP	GRM8	0.0	0.0963
SRCAP	PTPRD	0.017241379310344827	0.0603
SRCAP	UBC	0.0	0.0656
SRCAP	MYH1	0.0	0.0261
SRCAP	NLRP11	0.0	0.0963
SRCAP	KIF16B	0.0	0.0514
SRCAP	PREX1	0.0	0.0963
SRCAP	TECTA	0.0	0.0482
SRCAP	TAF1	0.018518518518518517	0.0825
SRCAP	CNTNAP2	0.0	0.0656
SRCAP	SPAG17	0.0	0.0656
SRCAP	NLGN4X	0.0	0.0963
SRCAP	AK9	0.0	0.0798
SRCAP	KIF13A	0.0	0.0514
SRCAP	CSPG4	0.0	0.0963
SRCAP	WDR17	0.0	0.0656
SRCAP	PATJ	0.0	0.0798
SRCAP	MAP3K13	0.0	0.0798
SRCAP	SCN8A	0.0	0.0406
SRCAP	ATP11A	0.0	0.0963
SRCAP	SYNE2	0.02857142857142857	0.0761
SRCAP	QRICH2	0.0	0.0963
SRCAP	COL5A3	0.0	0.0514
SRCAP	PLEKHG2	0.0	0.0963
SRCAP	MAGED1	0.0	0.0963
SRCAP	ZRANB3	0.0	0.0963
SRCAP	FAM135B	0.0	0.0514
SRCAP	DSCAML1	0.0	0.0482
SRCAP	C5	0.0	0.0963
SRCAP	PMFBP1	0.0	0.0963
SRCAP	TNRC6B	0.0	0.0514
SOCS7	CDH1	0.0	0.0735
ZNF486	HMCN1	0.0	0.0659
CABIN1	DNAH11	0.0	0.059
CABIN1	HERC2	0.0	0.0945
WWC3	F5	0.0	0.0598
WWC3	PTEN	0.014492753623188406	0.0645
WWC3	PIK3CA	0.017241379310344827	0.019
WWC3	DNAH17	0.0	0.0303
WWC3	FRMPD4	0.0	0.0978
WWC3	SEMA3D	0.0	0.0898
WWC3	FLG	0.012345679012345678	0.0308
WWC3	MKI67	0.0	0.0978
WWC3	KMT2D	0.0	0.024
WWC3	KIF26B	0.0	0.0842
WWC3	ATP10B	0.0	0.0898
WWC3	PKHD1	0.0	0.0407
WWC3	THSD7A	0.0	0.0898
WWC3	NRXN2	0.0	0.0898
WWC3	FAT3	0.016129032258064516	0.0887
WWC3	SACS	0.0	0.053
WWC3	ANKRD12	0.0	0.0715
WWC3	DSCAM	0.0	0.0898
WWC3	AFF2	0.0	0.0692
WWC3	MUC4	0.0	0.0898
WWC3	APOB	0.01639344262295082	0.0933
WWC3	VPS13C	0.0	0.0478
WWC3	HRNR	0.0	0.0978
WWC3	TRPM6	0.0	0.0978
WWC3	DMXL2	0.0	0.0692
WWC3	UBR5	0.0	0.0692
WWC3	FBN1	0.0	0.0598
WWC3	LRBA	0.0	0.0715
WWC3	MDN1	0.0	0.0187
WWC3	BOD1L1	0.0	0.0898
WWC3	AHCTF1	0.0	0.0478
WWC3	DYNC2H1	0.0	0.0715
WWC3	ZNF292	0.0	0.0842
WWC3	PIK3R1	0.0	0.0336
NEXMIF	PTEN	0.02631578947368421	0.066
NEXMIF	CACNA1A	0.0	0.0166
NEXMIF	FRMPD4	0.0	0.0371
NEXMIF	PLXNA2	0.0	0.0302
NEXMIF	PDZD2	0.0	0.0166
NEXMIF	NUP188	0.0	0.084
NEXMIF	NOS1	0.0	0.0653
NEXMIF	SAMD9	0.0	0.084
NEXMIF	BRCA2	0.0	0.0264
NEXMIF	NAV1	0.0	0.0692
NEXMIF	CDH8	0.0	0.0692
NEXMIF	ADCY10	0.0	0.084
NEXMIF	HSPG2	0.0	0.0361
NEXMIF	CDK12	0.0	0.084
NEXMIF	OTOF	0.0	0.084
NEXMIF	IGF2R	0.0	0.0507
NEXMIF	PTPRZ1	0.0	0.084
NEXMIF	CACNA1D	0.0	0.0692
NEXMIF	PAPPA	0.0	0.0692
NEXMIF	USP15	0.0	0.084
NEXMIF	ATP9A	0.0	0.084
NEXMIF	CDH26	0.0	0.084
NEXMIF	RIMS2	0.0	0.0653
RYR2	MSH6	0.0	0.0209
RYR2	IQSEC2	0.0	0.0179
RYR2	DNAH1	0.0196078431372549	0.0114
RYR2	TNRC6A	0.010752688172043012	0.0399
RYR2	AP1G1	0.0	0.0731
RYR2	BCORL1	0.010526315789473684	0.0162
RYR2	SEC16B	0.01098901098901099	0.0591
RYR2	FLNB	0.030612244897959183	0.0873
RYR2	SEMA5B	0.0	0.0179
RYR2	LAMA2	0.030612244897959183	0.0873
RYR2	CEP95	0.01098901098901099	0.0591
RYR2	GJA8	0.0	0.0179
RYR2	SNTG1	0.011111111111111112	0.0895
RYR2	SARM1	0.0	0.0731
RYR2	MAGI3	0.011111111111111112	0.0895
RYR2	LAMC2	0.0	0.0731
RYR2	ANK2	0.028037383177570093	0.0113
RYR2	PXDNL	0.02	0.0207
RYR2	TACC2	0.020202020202020204	0.0235
RYR2	AMBRA1	0.01098901098901099	0.0591
RYR2	NEK5	0.0	0.0179
RYR2	NRXN3	0.010869565217391304	0.0471
RYR2	ARHGAP17	0.0	0.0731
RYR2	BRWD1	0.019417475728155338	0.00794
RYR2	TRPM2	0.0	0.00831
RYR2	RNF113A	0.0	0.0459
RYR2	BEND2	0.0	0.0459
RYR2	EXO1	0.011111111111111112	0.0895
RYR2	CACNA1C	0.019801980198019802	0.0132
RYR2	MEGF8	0.03	0.0553
RYR2	IL1R2	0.0	0.0731
RYR2	PMS1	0.0	0.0209
RYR2	PLK4	0.0	0.0731
RYR2	ZNF318	0.0	0.00831
RYR2	KCNQ3	0.0	0.00831
RYR2	MAP6	0.0	0.0731
RYR2	PTPRB	0.029411764705882353	0.03722
RYR2	ABR	0.01098901098901099	0.0633
RYR2	TRPV3	0.0	0.0459
RYR2	ABCA6	0.010869565217391304	0.0471
RYR2	ALPK2	0.011111111111111112	0.0895
RYR2	MYH9	0.037037037037037035	0.0303
RYR2	FLG	0.06666666666666667	0.0339
RYR2	DST	0.056910569105691054	0.0359
RYR2	CSMD3	0.05128205128205128	0.0361
RYR2	DAP3	0.0	0.0459
RYR2	KHDC4	0.0	0.0731
RYR2	BCAN	0.0	0.0337
RYR2	QSOX1	0.0	0.0731
RYR2	CACNA1E	0.043478260869565216	0.0197
RYR2	CHRM3	0.0	0.0731
RYR2	KIF26B	0.030303030303030304	0.0722
RYR2	ASAP2	0.0	0.0731
RYR2	GOLGA4	0.011111111111111112	0.0895
RYR2	SCN5A	0.020618556701030927	0.0431
RYR2	KLF15	0.0	0.0459
RYR2	TOPBP1	0.01098901098901099	0.0633
RYR2	EPHB1	0.010752688172043012	0.0399
RYR2	PLCH1	0.010309278350515464	0.00846
RYR2	MELTF	0.01098901098901099	0.0633
RYR2	EXOC1	0.0	0.0731
RYR2	TMEM131L	0.0	0.0179
RYR2	PDZD2	0.02912621359223301	0.02836
RYR2	ATP10B	0.01	0.00379
RYR2	TENM2	0.030612244897959183	0.0878
RYR2	UBR2	0.010752688172043012	0.0399
RYR2	KLHL31	0.0	0.0459
RYR2	ZNF451	0.0	0.0731
RYR2	DDX43	0.0	0.0459
RYR2	TAAR2	0.0	0.0731
RYR2	ARFGEF3	0.010752688172043012	0.0399
RYR2	DNAH11	0.034482758620689655	0.00459
RYR2	PLEKHA8	0.0	0.0731
RYR2	GTF2IRD2	0.0	0.0731
RYR2	PEX1	0.0	0.0179
RYR2	UBE3C	0.010869565217391304	0.0471
RYR2	WRN	0.01098901098901099	0.0633
RYR2	COL22A1	0.030612244897959183	0.0878
RYR2	PTPRD	0.03773584905660377	0.0465
RYR2	C9orf131	0.0	0.0731
RYR2	FAM120A	0.0	0.0731
RYR2	DAB2IP	0.0	0.0337
RYR2	MAPKAP1	0.0	0.0731
RYR2	ABTB2	0.0	0.0731
RYR2	OR4A15	0.0	0.0459
RYR2	OR8K1	0.0	0.0459
RYR2	NRXN2	0.030612244897959183	0.0878
RYR2	ERC1	0.0	0.0459
RYR2	GCN1	0.021052631578947368	0.07
RYR2	SACS	0.0392156862745098	0.08953
RYR2	TMTC4	0.0	0.0459
RYR2	ARMH4	0.0	0.0459
RYR2	RPS6KA5	0.0	0.0459
RYR2	DICER1	0.011111111111111112	0.0895
RYR2	MYO9A	0.010752688172043012	0.0399
RYR2	ZNF710	0.0	0.0337
RYR2	PRPF8	0.0	0.00831
RYR2	MYH2	0.01098901098901099	0.0633
RYR2	NF1	0.05217391304347826	0.0498
RYR2	ABCA9	0.021052631578947368	0.07
RYR2	ABCA5	0.011111111111111112	0.0895
RYR2	COG1	0.0	0.0179
RYR2	HGS	0.0	0.0459
RYR2	FCGBP	0.037383177570093455	0.03391
RYR2	CYP2S1	0.0	0.0209
RYR2	TSHZ2	0.010869565217391304	0.0471
RYR2	DIDO1	0.02127659574468085	0.0779
RYR2	DSCAM	0.030612244897959183	0.0878
RYR2	FAM47A	0.010752688172043012	0.0399
RYR2	MTMR8	0.0	0.0731
RYR2	NHSL2	0.0	0.0337
RYR2	ATRX	0.029411764705882353	0.03722
RYR2	ATP7A	0.010526315789473684	0.0162
RYR2	SHPRH	0.0	0.0179
RYR2	MUC4	0.030612244897959183	0.0878
RYR2	CDH1	0.0979381443298969	0.0615
RYR2	OR10R2	0.0	0.0459
RYR2	RASSF5	0.0	0.0731
RYR2	FBXW7	0.0	0.00261
RYR2	COL12A1	0.038834951456310676	0.0826
RYR2	XPNPEP3	0.0	0.0731
RYR2	CYP2D6	0.0	0.0731
RYR2	APOB	0.05084745762711865	0.0331
RYR2	FAP	0.0	0.0337
RYR2	ADAMTSL3	0.021052631578947368	0.07
RYR2	FRRS1	0.0	0.0459
RYR2	SARS1	0.0	0.0731
RYR2	MATN2	0.0	0.0337
RYR2	PYGM	0.0	0.0337
RYR2	PTPRO	0.0	0.0459
RYR2	GABRA3	0.0	0.0459
RYR2	NOS1	0.0	0.00156
RYR2	CEMIP	0.0	0.0179
RYR2	PADI3	0.0	0.0731
RYR2	FYB2	0.0	0.0459
RYR2	ZBBX	0.010869565217391304	0.0471
RYR2	VPS13C	0.02857142857142857	0.0206
RYR2	RAI1	0.0	0.0459
RYR2	LAMA3	0.021052631578947368	0.06875
RYR2	ULK4	0.011111111111111112	0.0895
RYR2	ARHGAP12	0.0	0.0459
RYR2	TAF1	0.0392156862745098	0.08953
RYR2	ADGRG4	0.038461538461538464	0.0688
RYR2	PCDHA12	0.01098901098901099	0.0633
RYR2	C2orf78	0.0	0.0459
RYR2	PCDHGA5	0.0	0.0337
RYR2	CNTNAP2	0.010638297872340425	0.0261
RYR2	ETS2	0.0	0.0731
RYR2	IGSF1	0.02127659574468085	0.0779
RYR2	ASPH	0.0	0.0731
RYR2	FN1	0.030612244897959183	0.0878
RYR2	GNAS	0.010869565217391304	0.0471
RYR2	RANBP3	0.0	0.0731
RYR2	SAMD9	0.010638297872340425	0.0261
RYR2	SENP6	0.0	0.0731
RYR2	CASP8AP2	0.010526315789473684	0.0162
RYR2	RFX6	0.01098901098901099	0.0633
RYR2	DMXL2	0.0297029702970297	0.0499
RYR2	NEURL4	0.0	0.0459
RYR2	CYP2A13	0.01098901098901099	0.0633
RYR2	ARID1A	0.03508771929824561	0.0072
RYR2	PPFIBP1	0.0	0.0459
RYR2	ACSM5	0.0	0.0459
RYR2	SAMD14	0.0	0.0459
RYR2	LAMA5	0.02127659574468085	0.0779
RYR2	MAP3K15	0.0	0.00831
RYR2	DEPDC1	0.0	0.0731
RYR2	UBR5	0.0196078431372549	0.0114
