gene1	gene2	jaccard index	pv (ws)
FMN2	NRXN3	0.0	0.0632
FMN2	CACNA1A	0.016666666666666666	0.0459
FMN2	BIRC6	0.030303030303030304	0.0807
FMN2	CASP8	0.0	0.03
FMN2	CPLANE1	0.0	0.0136
FMN2	SEMA3D	0.01818181818181818	0.0908
FMN2	UNC5D	0.017857142857142856	0.079
FMN2	VPS13B	0.029850746268656716	0.0852
FMN2	RYR3	0.033707865168539325	0.0317
FMN2	ABR	0.0	0.0758
FMN2	PLEKHA6	0.0	0.0515
FMN2	NFASC	0.0	0.0447
FMN2	KIF26B	0.0	0.0114
FMN2	ZDBF2	0.017241379310344827	0.06119
FMN2	DNAJC13	0.01818181818181818	0.0908
FMN2	TOPBP1	0.0	0.0758
FMN2	MYO10	0.0	0.00677
FMN2	MROH2B	0.017857142857142856	0.079
FMN2	PCDHA10	0.0	0.0632
FMN2	ATP10B	0.01818181818181818	0.0908
FMN2	THSD7A	0.01818181818181818	0.0908
FMN2	ABCB4	0.0	0.0632
FMN2	COL22A1	0.01818181818181818	0.0908
FMN2	CNTRL	0.0	0.0758
FMN2	FAT3	0.03896103896103896	0.0923
FMN2	PRDM10	0.0	0.0515
FMN2	DNAH10	0.015873015873015872	0.0326
FMN2	ABCC4	0.0	0.0758
FMN2	ARHGAP5	0.0	0.0758
FMN2	CDC42BPB	0.0	0.0515
FMN2	SALL1	0.0	0.0447
FMN2	MRC2	0.0	0.0758
FMN2	NCAN	0.0	0.0758
FMN2	ITSN1	0.0	0.0515
FMN2	PKDREJ	0.0	0.0632
FMN2	ATRX	0.0	0.00677
FMN2	PCDHA9	0.0	0.0758
FMN2	CDH1	0.043478260869565216	0.03
FMN2	GUCY2C	0.0	0.0758
FMN2	KIF21B	0.0	0.0632
FMN2	ARID4B	0.0	0.0213
FMN2	SIPA1L1	0.0	0.0515
FMN2	THSD4	0.0	0.0758
FMN2	IGSF1	0.0	0.0292
FMN2	FN1	0.01818181818181818	0.0908
FMN2	CDH9	0.0	0.0447
FMN2	MYH8	0.017543859649122806	0.07
FMN2	RANBP2	0.0	0.03
FMN2	CDH12	0.0	0.0515
FMN2	CTTNBP2	0.0	0.0515
FMN2	DUOX2	0.0	0.0758
FMN2	ARID1A	0.013888888888888888	0.0116
FMN2	NAV1	0.0	0.0292
FMN2	CCDC180	0.0	0.0758
FMN2	NEB	0.012658227848101266	0.00408
FMN2	CACNA1G	0.0	0.0515
FMN2	ADGRL3	0.0	0.0758
FMN2	FAT1	0.014705882352941176	0.0188
FMN2	KLHL1	0.0	0.0632
FMN2	SLC12A5	0.0	0.0632
FMN2	ROS1	0.0	0.0216
FMN2	CNTN6	0.0	0.0515
FMN2	ACACB	0.0	0.0447
FMN2	NUP205	0.0	0.0758
FMN2	KMT2C	0.042735042735042736	0.0426
FMN2	CDK12	0.0	0.0447
FMN2	DOCK7	0.0	0.03
FMN2	CAD	0.0	0.0213
FMN2	FAT4	0.01694915254237288	0.055
FMN2	EFCAB5	0.0	0.0758
FMN2	ZAN	0.017241379310344827	0.06119
FMN2	ACTN2	0.0	0.0447
FMN2	CTNND2	0.0	0.0632
FMN2	FOXA1	0.0	0.00441
FMN2	ARHGEF11	0.0	0.0186
FMN2	SMARCA2	0.0	0.0758
FMN2	ANO4	0.0	0.0632
FMN2	HERC1	0.016666666666666666	0.0459
FMN2	CHD3	0.0	0.0632
FMN2	ATAD5	0.0	0.0758
FMN2	SERPINE1	0.0	0.0758
FMN2	HIVEP3	0.0	0.0447
FMN2	PTPRF	0.0	0.0447
FMN2	TNN	0.0	0.0213
FMN2	SCN2A	0.017543859649122806	0.07
FMN2	PIKFYVE	0.0	0.0515
FMN2	ERBB4	0.0	0.0515
FMN2	HDLBP	0.0	0.03
FMN2	MAST4	0.0	0.0758
FMN2	EPHA7	0.0	0.0758
FMN2	COL27A1	0.0	0.0632
FMN2	UNC13C	0.016666666666666666	0.0459
FMN2	ITGA11	0.0	0.0758
FMN2	RBBP6	0.0	0.0515
FMN2	KIAA0100	0.0	0.0632
FMN2	SUPT5H	0.0	0.0632
FMN2	ADNP	0.0	0.0758
FMN2	BCAS1	0.0	0.0758
FMN2	DYRK1A	0.0	0.0758
FMN2	CNKSR2	0.0	0.0758
FMN2	FAM47C	0.01818181818181818	0.0908
FMN2	FHOD3	0.0	0.0447
FMN2	NES	0.0	0.0632
FMN2	ADAMTS2	0.0	0.0632
FMN2	KDM3A	0.0	0.0758
FMN2	DOCK10	0.01818181818181818	0.0908
FMN2	C5	0.0	0.0632
FMN2	PMFBP1	0.0	0.0632
FMN2	AP000769.3	0.0	0.0515
KIDINS220	LRP2	0.0	0.0802
STON1	RYR2	0.011111111111111112	0.0896
STON1	CDH1	0.013888888888888888	0.0955
LY75	PIK3CA	0.008746355685131196	0.0625
LY75	DST	0.0	0.0803
TNIK	AKT1	0.0	0.059
TNIK	CEP350	0.0	0.0793
TNIK	TLN1	0.0	0.0828
TNIK	SDK1	0.0	0.0865
COL11A2	RYR2	0.0	0.078
CALD1	LRP2	0.0	0.0802
CALD1	SYNE1	0.0	0.0299
CALD1	LRP1B	0.0	0.0941
CALD1	APOB	0.0	0.0794
CALD1	NEB	0.0	0.0767
CALD1	SYNE2	0.0	0.0802
PREX2	SHROOM2	0.0	0.0412
PREX2	FCRL5	0.0	0.0871
PREX2	BPTF	0.0	0.0871
PREX2	CRB1	0.0	0.0674
PREX2	SCN3A	0.0	0.0543
PREX2	COL1A2	0.0	0.0543
PREX2	DNAH3	0.01818181818181818	0.0853
PREX2	MROH1	0.0	0.0993
PREX2	FOCAD	0.0	0.0871
PREX2	TMPRSS15	0.0	0.0871
PREX2	RYR3	0.024096385542168676	0.0253
PREX2	ABCA6	0.0	0.0993
PREX2	MYH9	0.01694915254237288	0.0442
PREX2	PAPPA2	0.01818181818181818	0.0853
PREX2	UBR2	0.0	0.0871
PREX2	PHIP	0.0	0.0993
PREX2	TNS3	0.0	0.0993
PREX2	FAT3	0.013888888888888888	0.0125
PREX2	GCN1	0.0	0.0543
PREX2	GTF3C1	0.0	0.0993
PREX2	FAM47A	0.0	0.0871
PREX2	BCOR	0.0	0.0993
PREX2	FBXW7	0.0	0.0674
PREX2	ANKRD30A	0.0	0.0871
PREX2	PKD1	0.0	0.0993
PREX2	THADA	0.0	0.0607
PREX2	COL19A1	0.0	0.0674
PREX2	TRPM3	0.0	0.0993
PREX2	UGGT2	0.0	0.0412
PREX2	MYO3A	0.0	0.0435
PREX2	CHD4	0.017241379310344827	0.0577
PREX2	RIC1	0.0	0.0993
PREX2	HECTD4	0.0	0.0435
PREX2	CNTLN	0.0	0.0607
PREX2	LAMA4	0.0	0.0674
PREX2	NHS	0.0	0.0607
PREX2	IGF2R	0.0	0.0412
PREX2	COL7A1	0.0	0.0543
PREX2	COL27A1	0.0	0.0993
PREX2	PAPPA	0.0	0.0607
PREX2	ARID2	0.0	0.0674
PREX2	SRGAP1	0.0	0.0674
PREX2	CIT	0.0	0.0412
PREX2	ABCA3	0.0	0.0871
PREX2	KCNH6	0.0	0.0993
PREX2	MYO5B	0.0	0.0543
PREX2	MED23	0.0	0.0543
PREX2	ADCY2	0.0	0.0607
PREX2	DIP2A	0.0	0.0993
ZNF658	RYR2	0.0	0.0207
ZNF658	PTEN	0.0	0.0547
ZNF658	MAP3K1	0.0	0.0186
ZNF658	DST	0.0	0.0626
ZNF658	CSMD3	0.0	0.0802
ZNF658	LRP1B	0.0	0.0941
ZNF658	CDH1	0.006993006993006993	0.0394
ZNF658	NEB	0.0	0.0767
ZNF658	SPEN	0.0	0.0995
ZNF658	SYNE2	0.0	0.0802
GATA3	MXRA5	0.05194805194805195	0.0772
GATA3	COL4A6	0.02142857142857143	0.0914
GATA3	INO80D	0.0	0.00943
GATA3	DNAH1	0.034013605442176874	0.0537
GATA3	PAXBP1	0.007352941176470588	0.0468
GATA3	PIK3CA	0.13170731707317074	0.00161
GATA3	HMCN1	0.08287292817679558	0.0379
GATA3	STK31	0.007352941176470588	0.0468
GATA3	COL1A2	0.02112676056338028	0.0463
GATA3	PLXNA1	0.014492753623188406	0.0683
GATA3	ANK2	0.039473684210526314	0.0372
GATA3	TG	0.04	0.0556
GATA3	NEK5	0.0072992700729927005	0.0378
GATA3	STK4	0.0	0.0478
GATA3	PCDH19	0.02702702702702703	0.0143
GATA3	NCOA1	0.0	0.0478
GATA3	RPGRIP1	0.007407407407407408	0.07531
GATA3	GSAP	0.007407407407407408	0.07531
GATA3	ALMS1	0.027210884353741496	0.0267
GATA3	CASP8	0.02112676056338028	0.0463
GATA3	IRS1	0.0	0.0478
GATA3	ABCB8	0.0	0.0478
GATA3	UNC5D	0.034482758620689655	0.0943
GATA3	SAE1	0.0	0.0478
GATA3	ABCB7	0.007407407407407408	0.07531
GATA3	BSDC1	0.0	0.0478
GATA3	PI4KB	0.0	0.00943
GATA3	ATP8B2	0.007246376811594203	0.0253
GATA3	MR1	0.0	0.0292
GATA3	MIA3	0.028169014084507043	0.0981
GATA3	TMEM63A	0.0	0.0478
GATA3	TUBA3E	0.0	0.0478
GATA3	COBLL1	0.007352941176470588	0.0468
GATA3	MYO10	0.033783783783783786	0.0429
GATA3	MSH3	0.007352941176470588	0.0468
GATA3	DYNC1I1	0.014492753623188406	0.0683
GATA3	C9orf131	0.0	0.0292
GATA3	BAAT	0.0	0.00943
GATA3	CNTRL	0.014492753623188406	0.0683
GATA3	CUBN	0.03164556962025317	0.00207
GATA3	ALX4	0.0	0.0478
GATA3	CNTN5	0.0	0.0143
GATA3	ETV6	0.0	0.0478
GATA3	TBC1D4	0.028169014084507043	0.0981
GATA3	MDGA2	0.007407407407407408	0.07531
GATA3	KIF23	0.0	0.0478
GATA3	RBBP8	0.0	0.0292
GATA3	KRI1	0.0	0.0478
GATA3	DOCK6	0.0072992700729927005	0.0378
GATA3	RBM42	0.0	0.0478
GATA3	DSCAM	0.027586206896551724	0.0434
GATA3	GRIPAP1	0.014492753623188406	0.0683
GATA3	BCO1	0.0	0.0292
GATA3	TSC22D1	0.007407407407407408	0.07531
GATA3	ANKRD30A	0.014285714285714285	0.0366
GATA3	GPATCH1	0.007407407407407408	0.07531
GATA3	FOLH1	0.007407407407407408	0.07531
GATA3	ITLN1	0.0	0.0478
GATA3	SCAF8	0.007407407407407408	0.07531
GATA3	TAF1	0.04054054054054054	0.08232
GATA3	CSMD2	0.050955414012738856	0.0396
GATA3	TDRD5	0.014492753623188406	0.0683
GATA3	UGGT2	0.027972027972027972	0.0814
GATA3	SLC5A5	0.0	0.0478
GATA3	HRNR	0.027777777777777776	0.0594
GATA3	SPHKAP	0.033783783783783786	0.0429
GATA3	CTTNBP2	0.014285714285714285	0.0366
GATA3	RNF20	0.007407407407407408	0.07531
GATA3	DOCK11	0.04	0.0556
GATA3	PNLIPRP3	0.0	0.0478
GATA3	SETD2	0.027777777777777776	0.0594
GATA3	KALRN	0.02112676056338028	0.0463
GATA3	SLIT1	0.0	0.0478
GATA3	HECTD4	0.028169014084507043	0.0981
GATA3	CNTN6	0.014285714285714285	0.0366
GATA3	ZNF791	0.0	0.0292
GATA3	PGM5	0.0072992700729927005	0.0378
GATA3	PLVAP	0.007407407407407408	0.07531
GATA3	COL16A1	0.007352941176470588	0.0468
GATA3	CNGA2	0.007352941176470588	0.0468
GATA3	LAMA4	0.02142857142857143	0.0914
GATA3	AP1G2	0.007407407407407408	0.07531
GATA3	HNRNPR	0.0	0.0292
GATA3	CLASP2	0.0072992700729927005	0.0378
GATA3	ALAS2	0.0	0.0292
GATA3	NFE2L2	0.0	0.0478
GATA3	HSD17B4	0.0	0.00943
GATA3	MMS22L	0.0	0.0478
GATA3	ATP10A	0.014492753623188406	0.0683
GATA3	MCTP2	0.014492753623188406	0.0683
GATA3	ACACA	0.02112676056338028	0.0463
GATA3	OR5L1	0.007352941176470588	0.0468
GATA3	CFAP46	0.0	0.0478
GATA3	CASZ1	0.007352941176470588	0.0468
GATA3	PDE4B	0.0072992700729927005	0.0378
GATA3	TXNIP	0.0	0.0478
GATA3	ESRRG	0.007407407407407408	0.07531
GATA3	PLD5	0.007407407407407408	0.07531
GATA3	ZNF124	0.0	0.0478
GATA3	ZNF638	0.0	0.00538
GATA3	USP39	0.0	0.0292
GATA3	FIGN	0.0	0.0292
GATA3	TRPM8	0.0072992700729927005	0.0378
GATA3	AGAP1	0.007407407407407408	0.07531
GATA3	HDLBP	0.02112676056338028	0.0463
GATA3	KAT2B	0.0	0.0478
GATA3	MYH15	0.02127659574468085	0.0579
GATA3	SEC61A1	0.0	0.0292
GATA3	PTPN13	0.007246376811594203	0.0253
GATA3	TTC29	0.007352941176470588	0.04569
GATA3	HAND2	0.0	0.0292
GATA3	PCDHA6	0.007246376811594203	0.0253
GATA3	ATXN1	0.0072992700729927005	0.0378
GATA3	HGSNAT	0.0	0.0478
GATA3	TRIM55	0.007407407407407408	0.07531
GATA3	ZNF7	0.0	0.0478
GATA3	DENND4C	0.0	0.0478
GATA3	CEMIP2	0.0	0.0478
GATA3	RMI1	0.0	0.0478
GATA3	TUB	0.0	0.0478
GATA3	MS4A14	0.0	0.0292
GATA3	SF3B2	0.0	0.0478
GATA3	MYO7A	0.027972027972027972	0.0814
GATA3	PCDH17	0.0	0.0143
GATA3	AXIN2	0.0	0.0478
GATA3	FBF1	0.007407407407407408	0.07531
GATA3	CEP89	0.007407407407407408	0.07531
GATA3	SUPT20HL2	0.0	0.0143
GATA3	DGKK	0.0	0.00538
GATA3	FHOD3	0.02142857142857143	0.0914
GATA3	ZRANB3	0.014388489208633094	0.0506
GATA3	CRIM1	0.007407407407407408	0.07531
GATA3	CEP128	0.007352941176470588	0.04569
GATA3	GJB3	0.0	0.0478
GATA3	TM6SF2	0.0	0.0478
GATA3	GOLGA1	0.0	0.0292
GATA3	TRAF6	0.0	0.0478
GATA3	LRRC7	0.014285714285714285	0.0366
GATA3	NTSR2	0.0	0.0478
GATA3	IL1RL2	0.007352941176470588	0.04569
GATA3	CCDC93	0.0	0.0478
GATA3	ZSWIM2	0.0	0.0292
GATA3	MUC7	0.0	0.0478
GATA3	MAN1A1	0.007407407407407408	0.07531
GATA3	COG3	0.007407407407407408	0.07531
GATA3	DIS3	0.0	0.0478
GATA3	DCT	0.0	0.0292
GATA3	CLMN	0.007407407407407408	0.07531
GATA3	ZNF560	0.007407407407407408	0.07531
GATA3	ZNF671	0.0	0.0478
GATA3	MAN2B2	0.007407407407407408	0.07531
GATA3	VRK3	0.0	0.0478
GATA3	FLOT2	0.0	0.0478
GATA3	IFIH1	0.0	0.0292
GATA3	RTN2	0.0	0.0478
GATA3	PPFIA3	0.007407407407407408	0.07531
GATA3	NT5C1B	0.0	0.0292
GATA3	STRIP1	0.0	0.0478
GATA3	HTR1A	0.0	0.0478
GATA3	PAK2	0.0	0.0478
GATA3	SLCO5A1	0.0	0.0292
GATA3	SEMA4A	0.0	0.0478
GATA3	ZFP64	0.0	0.0143
SCYL1	PIK3CA	0.0029154518950437317	0.0105
SCYL1	CDH1	0.0	0.0246
VWF	SCN3A	0.0	0.0825
VWF	BCORL1	0.0	0.0834
VWF	COL1A2	0.0	0.0825
VWF	ARHGAP35	0.0	0.0649
VWF	FLG	0.023255813953488372	0.0408
VWF	QSER1	0.0	0.0541
VWF	KDM6A	0.0	0.0649
VWF	THADA	0.0	0.0834
VWF	PEG3	0.0	0.0658
VWF	TMEM132D	0.0	0.0541
VWF	DCHS1	0.0	0.0649
VWF	NBAS	0.0	0.0658
VWF	TEP1	0.0	0.0649
VWF	NEDD9	0.0	0.0834
VWF	PIK3R1	0.01818181818181818	0.0917
ATXN2	AKT1	0.0	0.059
ATXN2	F5	0.0	0.0793
ATXN2	PLXNA4	0.0	0.0828
ATXN2	BRCA2	0.0	0.0865
ATXN2	DOCK11	0.0	0.059
ATXN2	COL14A1	0.0	0.0865
ATXN2	TENM1	0.0	0.045
ATXN2	TPR	0.0	0.0865
ATXN2	SDK1	0.0	0.0865
ATXN2	AHNAK2	0.0	0.0865
TBX3	EIF4A2	0.0	0.0726
TBX3	ADAMTS19	0.0	0.0937
TBX3	SCN3A	0.0	0.0297
TBX3	PIK3CA	0.0449438202247191	0.0429
TBX3	ALMS1	0.017241379310344827	0.066
TBX3	HTT	0.017543859649122806	0.0861
TBX3	PCDHB12	0.0	0.0726
TBX3	ATP8B2	0.0	0.0937
TBX3	CNTRL	0.0	0.0726
TBX3	NOTCH3	0.0	0.0937
TBX3	KDM6A	0.0	0.0196
TBX3	UBA1	0.0	0.0726
TBX3	GRIPAP1	0.0	0.0726
TBX3	MED12	0.03076923076923077	0.0879
TBX3	DOCK11	0.015873015873015872	0.0335
TBX3	MYO3A	0.0	0.021
TBX3	FBN1	0.016666666666666666	0.0537
TBX3	CEP350	0.016666666666666666	0.0537
TBX3	KCNH1	0.0	0.0937
TBX3	MECOM	0.0	0.0726
TBX3	MYOF	0.0	0.0529
TBX3	NHS	0.0	0.0297
TBX3	TTC21B	0.0	0.0937
TBX3	COL7A1	0.0	0.0297
TBX3	PTPN13	0.0	0.0937
TBX3	PCDHGB1	0.0	0.0937
TBX3	GFPT2	0.0	0.0937
TBX3	DENND1A	0.0	0.0937
TBX3	KCNH6	0.0	0.0529
TBX3	PLEKHG2	0.0	0.0529
TBX3	SUPT5H	0.0	0.0529
TBX3	SLC1A6	0.0	0.0937
TBX3	PCDHA11	0.0	0.0937
TBX3	NINL	0.0	0.0726
PIWIL1	EPG5	0.0	0.0704
PIWIL1	LRP2	0.015625	0.0535
PIWIL1	MIA3	0.0	0.0844
PIWIL1	TENM2	0.0	0.0581
PIWIL1	DOCK11	0.0	0.0296
PIWIL1	CAD	0.0	0.0844
PIWIL1	CFH	0.0	0.0704
FMN1	XIRP2	0.0	0.08
FMN1	SPEN	0.0	0.0699
WDR72	TENM1	0.0	0.0863
EPG5	FASN	0.0	0.0704
EPG5	F5	0.0	0.0401
EPG5	DNAH1	0.0	0.0391
EPG5	GRIN2A	0.0	0.0391
EPG5	RUNX1	0.016129032258064516	0.0627
EPG5	ITPR3	0.0	0.0844
EPG5	ASTN1	0.0	0.0581
EPG5	TG	0.0	0.0296
EPG5	ZNF536	0.0	0.0401
EPG5	PCDH11X	0.0	0.0762
EPG5	PCDH19	0.0	0.0391
EPG5	PLXNA2	0.0	0.0541
EPG5	ALMS1	0.0	0.0441
EPG5	SNRNP200	0.0	0.0704
EPG5	CPLANE1	0.0	0.0581
EPG5	ZFHX3	0.0	0.0581
EPG5	MYOM2	0.0	0.0762
EPG5	JMJD1C	0.0	0.0844
EPG5	MKI67	0.0	0.0704
EPG5	QSER1	0.0	0.0704
EPG5	FBN3	0.0	0.0704
EPG5	PAPPA2	0.0	0.0296
EPG5	MIA3	0.0	0.0844
EPG5	CDC42BPA	0.0	0.0762
EPG5	KIF26B	0.0	0.0541
EPG5	GCC2	0.0	0.0844
EPG5	SCN1A	0.0	0.0762
EPG5	MROH2B	0.0	0.0541
EPG5	TENM2	0.0	0.0581
EPG5	MGAM	0.0	0.0401
EPG5	FER1L6	0.0	0.0704
EPG5	ATM	0.0	0.0334
EPG5	TBC1D4	0.0	0.0844
EPG5	MYH1	0.0	0.0581
EPG5	RYR1	0.016129032258064516	0.0627
EPG5	KDM6A	0.0	0.0762
EPG5	ARHGAP31	0.0	0.0762
EPG5	MUC4	0.0	0.0581
EPG5	GRIA3	0.0	0.0844
EPG5	CENPE	0.0	0.0441
EPG5	COL12A1	0.0	0.0305
EPG5	APOB	0.0	0.00576
EPG5	ATAD2B	0.0	0.0762
EPG5	RAD54B	0.0	0.0762
EPG5	NCOA6	0.0	0.0581
EPG5	KCNT2	0.0	0.0762
EPG5	TAF1	0.0	0.0334
EPG5	CSMD2	0.0	0.0111
EPG5	UGGT2	0.0	0.0762
EPG5	FN1	0.0	0.0581
EPG5	TRPM6	0.0	0.0704
EPG5	DSP	0.0	0.0844
EPG5	UBR5	0.0	0.0391
EPG5	NEB	0.0	0.00522
EPG5	FBN1	0.0	0.0401
EPG5	FAT1	0.0	0.0178
EPG5	COL14A1	0.0	0.0441
EPG5	DMXL1	0.0	0.0844
EPG5	CHD4	0.0	0.0194
EPG5	MDN1	0.016666666666666666	0.0697
EPG5	PCLO	0.016666666666666666	0.0697
EPG5	RB1	0.0	0.0401
EPG5	WNK3	0.0	0.0844
EPG5	NBAS	0.0	0.0844
EPG5	USP9X	0.0	0.0296
EPG5	CAD	0.0	0.0844
EPG5	ZAN	0.0	0.0391
EPG5	FOXA1	0.0	0.0296
EPG5	ARHGEF11	0.0	0.0704
EPG5	DYNC2H1	0.0	0.0441
EPG5	NCKAP5	0.0	0.0762
EPG5	VCAN	0.0	0.0844
EPG5	PRUNE2	0.0	0.0186
EPG5	MYO7A	0.0	0.0762
EPG5	SCN8A	0.0	0.0844
EPG5	CIT	0.0	0.0762
EPG5	SYNE2	0.015625	0.0535
EPG5	AHNAK2	0.0	0.0441
EPG5	MGA	0.0	0.0541
EPG5	KIF4A	0.0	0.0334
EPG5	CTCF	0.0	0.0541
EPG5	KCNB2	0.0	0.0704
ZNF700	RYR2	0.0	0.054
ZNF700	FLG	0.0	0.0758
ZNF700	USH2A	0.0	0.0848
CEP250	TENM2	0.0	0.0728
CEP250	KDM6A	0.0	0.0895
CEP250	MYO3A	0.0	0.0915
MXRA5	COL4A6	0.0	0.0384
MXRA5	EIF4A2	0.0	0.0726
MXRA5	DGKG	0.0	0.0529
MXRA5	MUC2	0.017543859649122806	0.0861
MXRA5	RYR2	0.02702702702702703	0.00502
MXRA5	LRP2	0.01282051282051282	0.00455
MXRA5	ROCK2	0.0	0.0937
MXRA5	PCDHB12	0.0	0.0726
MXRA5	UNC5D	0.017543859649122806	0.0861
MXRA5	ATP8B2	0.0	0.0937
MXRA5	RIF1	0.0	0.0384
MXRA5	PCDHGA3	0.0	0.0529
MXRA5	CNTRL	0.0	0.0726
MXRA5	EHMT1	0.0	0.0297
MXRA5	ARHGEF40	0.0	0.0937
MXRA5	PRTG	0.0	0.0937
MXRA5	CLTC	0.0	0.0937
MXRA5	MUC16	0.05194805194805195	0.0772
MXRA5	NOTCH3	0.0	0.0937
MXRA5	FAM47A	0.0	0.0538
MXRA5	EPRS1	0.0	0.0726
MXRA5	COL19A1	0.0	0.0384
MXRA5	AHNAK	0.030303030303030304	0.089
MXRA5	CDH23	0.0	0.0297
MXRA5	NEB	0.038461538461538464	0.0842
MXRA5	TLN1	0.01694915254237288	0.0595
MXRA5	TENM1	0.015151515151515152	0.0181
MXRA5	SPEN	0.0273972602739726	0.047
MXRA5	FAM171A1	0.0	0.0937
MXRA5	CFH	0.0	0.0178
MXRA5	CCDC88A	0.0	0.0937
MXRA5	MROH7	0.0	0.0937
MXRA5	LPA	0.0	0.0538
MXRA5	NHS	0.0	0.0297
MXRA5	CFAP44	0.0	0.0937
MXRA5	COL7A1	0.0	0.0297
MXRA5	PTPN13	0.0	0.0937
MXRA5	MLLT10	0.0	0.0937
MXRA5	MEN1	0.0	0.0937
MXRA5	NLRP7	0.0	0.0538
MXRA5	PLCG1	0.0	0.0937
MXRA5	COPA	0.0	0.0538
MXRA5	FMR1	0.0	0.0937
MXRA5	ERCC6	0.0	0.0538
MXRA5	NINL	0.0	0.0726
SHROOM2	FASN	0.0	0.0762
SHROOM2	SRCAP	0.0	0.0375
SHROOM2	RYR2	0.01020408163265306	0.0087
SHROOM2	AKT1	0.0	0.0364
SHROOM2	F5	0.0	0.0445
SHROOM2	DNAH1	0.0	0.0484
SHROOM2	TRRAP	0.0	0.0728
SHROOM2	PTEN	0.013888888888888888	0.0403
SHROOM2	GRIN2A	0.0	0.0484
SHROOM2	PIK3CA	0.022922636103151862	0.03557
SHROOM2	TEX15	0.0	0.0312
SHROOM2	LAMA2	0.0	0.0728
SHROOM2	ITPR3	0.0	0.0915
SHROOM2	AKAP9	0.0	0.0306
SHROOM2	DNAH3	0.0	0.0364
SHROOM2	PLXNA4	0.0	0.0484
SHROOM2	TACC2	0.0	0.0728
SHROOM2	ZNF536	0.0	0.0445
SHROOM2	ARHGAP35	0.0	0.0895
SHROOM2	PCDH11X	0.0	0.0895
SHROOM2	KIAA1210	0.0	0.0895
SHROOM2	ALMS1	0.0	0.0535
SHROOM2	SNRNP200	0.0	0.0762
SHROOM2	HTT	0.0	0.0649
SHROOM2	SYNE1	0.011363636363636364	0.0145
SHROOM2	UNC5D	0.0	0.0649
SHROOM2	FLG	0.011904761904761904	0.0194
SHROOM2	DST	0.014285714285714285	0.044
SHROOM2	MYOM2	0.0	0.0895
SHROOM2	QSER1	0.0	0.0762
SHROOM2	FBN3	0.0	0.0762
SHROOM2	SPTA1	0.012658227848101266	0.0239
SHROOM2	PAPPA2	0.0	0.0364
SHROOM2	KIF26B	0.0	0.0649
SHROOM2	GCC2	0.0	0.0915
SHROOM2	LRP1B	0.0	0.01168
SHROOM2	COL6A3	0.0	0.0375
SHROOM2	PLCH1	0.0	0.0915
SHROOM2	ADGRV1	0.017241379310344827	0.0821
SHROOM2	DNAH11	0.016666666666666666	0.07761
SHROOM2	ABCA13	0.014705882352941176	0.0474
SHROOM2	PTPRD	0.0	0.0306
SHROOM2	VPS13A	0.0	0.0649
SHROOM2	CUBN	0.0	0.0196
SHROOM2	KAT6B	0.0	0.0915
SHROOM2	PLCE1	0.0	0.0915
SHROOM2	NRXN2	0.0	0.0728
SHROOM2	SPTBN2	0.0	0.0762
SHROOM2	ATM	0.0	0.0412
SHROOM2	ITPR2	0.0	0.0649
SHROOM2	ERBB3	0.0	0.0728
SHROOM2	DYNC1H1	0.0	0.0306
SHROOM2	MYH1	0.0	0.0728
SHROOM2	NF1	0.0	0.01076
SHROOM2	RNF213	0.0	0.0412
SHROOM2	MUC16	0.013793103448275862	0.00573
SHROOM2	RYR1	0.0	0.01076
SHROOM2	PLCB4	0.0	0.0915
SHROOM2	KDM6A	0.0	0.0895
SHROOM2	ATRX	0.0	0.0445
SHROOM2	CDH1	0.02666666666666667	0.0641
SHROOM2	CENPE	0.0	0.0535
SHROOM2	APOB	0.015625	0.06062
SHROOM2	COL6A6	0.0	0.0895
SHROOM2	KIAA1109	0.0	0.0306
SHROOM2	HYDIN	0.0	0.0196
SHROOM2	RLF	0.0	0.0762
SHROOM2	LAMA1	0.0	0.0412
SHROOM2	PKHD1L1	0.015873015873015872	0.0653
SHROOM2	LRRK1	0.0	0.0915
SHROOM2	ATAD2B	0.0	0.0895
SHROOM2	RAD54B	0.0	0.0895
SHROOM2	VPS13C	0.0	0.0364
SHROOM2	KCNT2	0.0	0.0895
SHROOM2	SETX	0.0	0.0915
SHROOM2	TAF1	0.0	0.0412
SHROOM2	ADGRG4	0.0	0.0364
SHROOM2	UGGT2	0.0	0.0895
SHROOM2	HRNR	0.0	0.0762
SHROOM2	FN1	0.0	0.0728
SHROOM2	SPHKAP	0.0	0.0445
SHROOM2	TMEM132D	0.0	0.0762
SHROOM2	TRPM6	0.0	0.0762
SHROOM2	DMXL2	0.0	0.0484
SHROOM2	UBR4	0.0	0.0364
SHROOM2	ARID1A	0.017241379310344827	0.0821
SHROOM2	SVIL	0.0	0.0728
SHROOM2	USH2A	0.02531645569620253	0.0985
SHROOM2	UBR5	0.0	0.0484
SHROOM2	NEB	0.015384615384615385	0.0548
SHROOM2	FAT1	0.0	0.0196
SHROOM2	PHKA2	0.0	0.0762
SHROOM2	TRPC5	0.0	0.0915
SHROOM2	CEP350	0.0	0.0445
SHROOM2	DMXL1	0.0	0.0915
SHROOM2	TLN1	0.0	0.0484
SHROOM2	HSPG2	0.0	0.0728
SHROOM2	CHD4	0.0	0.026
SHROOM2	MDN1	0.0	0.0125
SHROOM2	HECTD4	0.0	0.0915
SHROOM2	RB1	0.0	0.0445
