gene1	gene2	jaccard index	pv (ws)
FASN	ZP4	0.0	0.0922
FASN	ZAN	0.0	0.04
FASN	THSD7B	0.0	0.0442
FASN	HDLBP	0.0	0.0922
FASN	AHNAK2	0.0	0.0442
TSHZ3	LAMA2	0.0	0.0443
TSHZ3	ITPR3	0.0	0.068
TSHZ3	CSMD3	0.015384615384615385	0.0431
TSHZ3	KAT6B	0.0	0.068
TSHZ3	GRID1	0.0	0.0886
TSHZ3	LRP1	0.0	0.0149
TSHZ3	KIF16B	0.0	0.0886
TSHZ3	ESPL1	0.0	0.0886
TSHZ3	TECTA	0.0	0.0814
TSHZ3	WNK3	0.0	0.068
TSHZ3	FREM2	0.0	0.0399
TSHZ3	FAM47C	0.0	0.0443
TSHZ3	SLITRK2	0.0	0.0886
ELK1	PIK3CA	0.008746355685131196	0.0697
RTL9	FLNB	0.0	0.0814
RTL9	LAMA2	0.0	0.0814
RTL9	SEMA3D	0.0	0.0814
RTL9	PTPRD	0.0	0.0412
RTL9	LRP1	0.0	0.0323
RTL9	CDH1	0.013333333333333334	0.00882
RTL9	FAT4	0.0	0.06
RTL9	TCHH	0.0	0.0657
RTL9	CBFB	0.0	0.055
RTL9	CPS1	0.0	0.0922
RTL9	AHNAK2	0.0	0.0736
RTL9	FAM47C	0.0	0.0814
F8	NYNRIN	0.0	0.0787
F8	AMBRA1	0.0	0.092
F8	PDZD2	0.017857142857142856	0.0713
F8	UBE3C	0.0	0.0787
F8	CDC42BPB	0.0	0.0679
F8	GUCY2C	0.0	0.092
F8	SAGE1	0.0	0.0412
F8	TAF1	0.017857142857142856	0.0713
F8	CDH9	0.0	0.0535
F8	ZMYM4	0.0	0.0787
F8	RICTOR	0.0	0.0787
F8	WNK3	0.0	0.033
F8	RPTN	0.0	0.092
F8	ECPAS	0.0	0.0787
F8	STAB1	0.0	0.0679
F8	LEPR	0.0	0.0787
F8	SELP	0.0	0.092
F8	TIAM2	0.0	0.092
F8	MGA	0.0	0.0204
F8	MYOM1	0.0	0.0787
REV1	PTEN	0.0	0.0769
REV1	HMCN1	0.0	0.0457
REV1	SYNE1	0.0	0.0457
DGKG	CSMD3	0.0	0.0348
LDB2	LRP1B	0.0	0.0765
LDB2	XIRP2	0.0	0.0967
LDB2	KMT2C	0.01020408163265306	0.0966
SNX25	PTEN	0.0	0.0769
SNX25	HMCN1	0.0	0.0457
SNX25	SPTA1	0.0	0.0616
PTK2	SYNE1	0.0	0.0287
PTK2	NEB	0.0	0.0688
KDM4C	CDH1	0.013793103448275862	0.0596
FREM1	TNR	0.0	0.0657
FREM1	TNRC6A	0.0	0.0996
FREM1	HMCN1	0.03296703296703297	0.0821
FREM1	ITPR3	0.0	0.0537
FREM1	ADCY8	0.0	0.0657
FREM1	TP53BP1	0.0	0.0807
FREM1	SLIT2	0.0	0.0807
FREM1	PDZD2	0.0	0.0182
FREM1	ABCC12	0.0	0.0807
FREM1	DIDO1	0.0	0.0704
FREM1	TECTA	0.0	0.0657
FREM1	FN1	0.0	0.0332
FREM1	CDH9	0.0	0.0807
FREM1	PCARE	0.0	0.0996
FREM1	WNK3	0.0	0.0537
FREM1	PPEF1	0.0	0.0996
FREM1	STAB1	0.0	0.0996
FREM1	BAZ2B	0.0	0.0312
FREM1	MYH15	0.0	0.0704
FREM1	AMER1	0.0	0.0704
NPR2	NCOR1	0.0	0.0606
NPR2	RUNX1	0.0	0.0913
NPR2	CSMD3	0.0	0.0795
NPR2	NEB	0.0	0.0721
NPR2	PCLO	0.0	0.0998
NPR2	SPEN	0.0	0.0998
MUC2	LRP1	0.017857142857142856	0.0862
MUC2	ATP2B1	0.0	0.0667
MUC2	KIF16B	0.0	0.0804
MUC2	DIDO1	0.0	0.0804
MUC2	TAF1	0.0	0.0252
MUC2	WNK3	0.0	0.0667
MUC2	FAT4	0.0	0.0284
MUC2	CENPF	0.0	0.0778
MUC2	BAZ2B	0.0	0.0437
MUC2	HDLBP	0.0	0.0778
MUC2	MGA	0.0	0.0437
MUC2	ZNF208	0.0	0.0632
MUC2	KCNB2	0.0	0.0538
SRCAP	PIK3CA	0.036931818181818184	0.0816
SRCAP	RUNX1	0.029411764705882353	0.084
SRCAP	CSMD1	0.028985507246376812	0.0777
SRCAP	MYH14	0.0	0.0504
SRCAP	SLIT2	0.0	0.0651
SRCAP	DST	0.025974025974025976	0.0424
SRCAP	PCDHGA1	0.0	0.0962
SRCAP	PTPRD	0.017241379310344827	0.0568
SRCAP	LRP1	0.01639344262295082	0.0394
SRCAP	TSHZ2	0.0	0.0962
SRCAP	DIDO1	0.0	0.0504
SRCAP	HCFC1	0.0	0.0374
SRCAP	ESPL1	0.0	0.0504
SRCAP	TAF1	0.018518518518518517	0.0841
SRCAP	CDH9	0.0	0.0651
SRCAP	NEB	0.027777777777777776	0.0591
SRCAP	WNK3	0.0	0.0374
SRCAP	KMT2C	0.03571428571428571	0.0525
SRCAP	FAT4	0.018867924528301886	0.0998
SRCAP	STAB1	0.0	0.0788
SRCAP	DNM3	0.0	0.0962
SRCAP	BRINP3	0.0	0.0788
SRCAP	BAZ2B	0.0	0.0255
SRCAP	HDLBP	0.0	0.0493
SRCAP	HDX	0.0	0.0962
CABIN1	RYR2	0.011111111111111112	0.0946
CABIN1	NCOR1	0.0	0.0413
CABIN1	CSMD1	0.0	0.0558
CABIN1	VPS13B	0.0	0.0912
CABIN1	MYH9	0.0	0.099
CABIN1	SPTA1	0.0	0.0273
CABIN1	CUBN	0.0	0.0865
CABIN1	HYDIN	0.0	0.0912
CABIN1	ARID1A	0.0	0.0744
CABIN1	SPEN	0.0	0.0718
CABIN1	SYNE2	0.0	0.0561
WWC3	FLNB	0.0	0.0886
WWC3	TAF1	0.0	0.054
WWC3	FAT4	0.0	0.0628
WWC3	CBFB	0.0	0.054
WWC3	MGA	0.0	0.0804
NEXMIF	TNRC6A	0.0	0.0996
NEXMIF	KIF5C	0.0	0.0996
NEXMIF	MYH14	0.0	0.0704
NEXMIF	BIRC6	0.017241379310344827	0.0641
NEXMIF	DOCK4	0.0	0.0537
NEXMIF	CACNA1C	0.0	0.0268
NEXMIF	CACNA1S	0.0	0.0657
NEXMIF	RUNX1T1	0.0	0.0996
NEXMIF	RYR3	0.024691358024691357	0.0399
NEXMIF	SLIT2	0.0	0.0807
NEXMIF	CDH10	0.0	0.0996
NEXMIF	DST	0.02702702702702703	0.0757
NEXMIF	CSMD3	0.014705882352941176	0.0256
NEXMIF	CDC42BPA	0.0	0.0482
NEXMIF	HEATR1	0.0	0.0537
NEXMIF	ASXL2	0.0	0.0807
NEXMIF	DNAJC13	0.0	0.0332
NEXMIF	ANKHD1-EIF4EBP3	0.0	0.0704
NEXMIF	PKHD1	0.018518518518518517	0.093
NEXMIF	CUBN	0.016666666666666666	0.0502
NEXMIF	MYO9A	0.0	0.0996
NEXMIF	DIDO1	0.0	0.0704
NEXMIF	NRK	0.0	0.0704
NEXMIF	ATR	0.0	0.0704
NEXMIF	PDE3A	0.0	0.0807
NEXMIF	LRRK1	0.0	0.0537
NEXMIF	ADGRB3	0.0	0.0996
NEXMIF	AKAP6	0.0	0.0807
NEXMIF	TRPM6	0.0	0.04
NEXMIF	ARID1A	0.015873015873015872	0.0381
NEXMIF	NAV1	0.0	0.0704
NEXMIF	LAMA5	0.0	0.0704
NEXMIF	ADCY10	0.0	0.0807
NEXMIF	KMT2C	0.03669724770642202	0.0942
NEXMIF	LPA	0.0	0.0996
NEXMIF	KMT2A	0.01818181818181818	0.0875
NEXMIF	ABCA4	0.0	0.0704
NEXMIF	FRYL	0.0	0.0996
NEXMIF	UTP20	0.0	0.0537
NEXMIF	STAB2	0.0	0.0996
NEXMIF	ABCA8	0.0	0.0216
NEXMIF	COPA	0.0	0.0996
NEXMIF	SMCHD1	0.0	0.0996
NEXMIF	USF3	0.0	0.0996
NEXMIF	CRNKL1	0.0	0.0807
NEXMIF	COL4A4	0.0	0.0807
RYR2	TRANK1	0.011111111111111112	0.0946
RYR2	ANKFN1	0.011111111111111112	0.0946
RYR2	ZBTB40	0.0	0.0338
RYR2	GRIN2A	0.0297029702970297	0.0467
RYR2	LIG1	0.0	0.0535
RYR2	PIK3CA	0.10344827586206896	0.0824
RYR2	NCOR1	0.06557377049180328	0.0803
RYR2	LAMA2	0.030612244897959183	0.0891
RYR2	ITPR3	0.020833333333333332	0.0501
RYR2	EHD2	0.0	0.0754
RYR2	CACNA1B	0.02127659574468085	0.0784
RYR2	SARM1	0.0	0.0754
RYR2	SEC31A	0.0	0.0196
RYR2	ADCY8	0.021052631578947368	0.071
RYR2	TG	0.038461538461538464	0.0689
RYR2	AMBRA1	0.01098901098901099	0.0591
RYR2	ARHGAP17	0.0	0.0754
RYR2	GPR179	0.01098901098901099	0.0591
RYR2	HDAC6	0.02127659574468085	0.0784
RYR2	LYST	0.018518518518518517	0.00224
RYR2	ADAMTS16	0.011111111111111112	0.0946
RYR2	OR2U1P	0.0	0.0535
RYR2	DNAH8	0.037037037037037035	0.0311
RYR2	UNC5D	0.030303030303030304	0.0724
RYR2	SCN4A	0.021052631578947368	0.071
RYR2	FOXO4	0.0	0.0535
RYR2	CSMD3	0.0603448275862069	0.0959
RYR2	KMT2D	0.04504504504504504	0.04
RYR2	ZFC3H1	0.010869565217391304	0.0464
RYR2	FBN3	0.02040816326530612	0.0328
RYR2	RNF207	0.0	0.0754
RYR2	ORC1	0.0	0.0754
RYR2	ATP8B2	0.011111111111111112	0.0946
RYR2	FMO2	0.0	0.0535
RYR2	CNTN2	0.0	0.0338
RYR2	GPATCH2	0.0	0.0754
RYR2	STK11IP	0.0	0.0535
RYR2	FGD5	0.011111111111111112	0.0946
RYR2	SLMAP	0.0	0.0338
RYR2	MYO10	0.029411764705882353	0.0357
RYR2	MROH2B	0.009900990099009901	0.00294
RYR2	ADGRV1	0.03508771929824561	0.00765
RYR2	ARID1B	0.030303030303030304	0.07384
RYR2	GRM8	0.010869565217391304	0.0464
RYR2	TASOR2	0.02127659574468085	0.0784
RYR2	GRAMD1B	0.0	0.0754
RYR2	ATP2B1	0.020833333333333332	0.0501
RYR2	WASHC4	0.0	0.0209
RYR2	GCN1	0.021052631578947368	0.071
RYR2	ZNF710	0.0	0.0338
RYR2	MKS1	0.0	0.0535
RYR2	KIAA1328	0.0	0.0754
RYR2	MAPK4	0.0	0.0338
RYR2	RYR1	0.05217391304347826	0.0486
RYR2	PLCB4	0.020833333333333332	0.0501
RYR2	KIF16B	0.010526315789473684	0.0151
RYR2	RALGAPA2	0.010638297872340425	0.0262
RYR2	PREX1	0.010869565217391304	0.0464
RYR2	TSHZ2	0.010869565217391304	0.0464
RYR2	CTCFL	0.0	0.0754
RYR2	DIDO1	0.010526315789473684	0.0151
RYR2	ITGB2	0.0	0.00846
RYR2	MTMR8	0.0	0.0754
RYR2	ATRX	0.009615384615384616	0.00114
RYR2	PLS3	0.0	0.0754
RYR2	GRIA3	0.020833333333333332	0.0501
RYR2	LGR5	0.0	0.0535
RYR2	XPNPEP3	0.0	0.0754
RYR2	SAGE1	0.02127659574468085	0.0784
RYR2	NRK	0.02127659574468085	0.0784
RYR2	EFCAB12	0.0	0.0338
RYR2	PRKDC	0.036036036036036036	0.0156
RYR2	PYGM	0.0	0.0338
RYR2	PADI3	0.0	0.0754
RYR2	DENND2A	0.0	0.0754
RYR2	HAS2	0.01098901098901099	0.06272
RYR2	NEBL	0.0	0.0535
RYR2	DHX8	0.0	0.0535
RYR2	ULK4	0.011111111111111112	0.0946
RYR2	TAF1	0.02912621359223301	0.0294
RYR2	PCDHA12	0.01098901098901099	0.06272
RYR2	ASXL1	0.011111111111111112	0.0946
RYR2	EFHC2	0.0	0.0535
RYR2	SCFD2	0.0	0.0754
RYR2	PCDHGA5	0.0	0.0338
RYR2	MROH5	0.01098901098901099	0.06272
RYR2	EXOC6	0.0	0.0535
RYR2	SLC16A1	0.0	0.0535
RYR2	FN1	0.030612244897959183	0.0891
RYR2	CDH9	0.010638297872340425	0.0262
RYR2	RFX6	0.01098901098901099	0.06272
RYR2	ARID1A	0.05357142857142857	0.07824
RYR2	MACF1	0.056910569105691054	0.0351
RYR2	CELSR1	0.010752688172043012	0.0366
RYR2	NEB	0.05042016806722689	0.0275
RYR2	TAS2R16	0.0	0.0754
RYR2	EP400	0.02127659574468085	0.0784
RYR2	MEF2C	0.0	0.0754
RYR2	FLG2	0.019230769230769232	0.00596
RYR2	PCDHGB3	0.0	0.0535
RYR2	LMO7	0.0	0.0535
RYR2	MDN1	0.043859649122807015	0.0246
RYR2	PCLO	0.05309734513274336	0.0709
RYR2	SRRT	0.0	0.0535
RYR2	VCP	0.0	0.0754
RYR2	CGNL1	0.011111111111111112	0.0946
RYR2	TJP3	0.0	0.0754
RYR2	WNK3	0.020833333333333332	0.0501
RYR2	RNF182	0.0	0.0754
RYR2	GRM1	0.0	0.0209
RYR2	GAD2	0.0	0.0754
RYR2	STAG2	0.02127659574468085	0.0784
RYR2	COL16A1	0.0	0.0209
RYR2	NUP205	0.01098901098901099	0.06272
RYR2	TENM1	0.04716981132075472	0.0976
RYR2	RPTN	0.01098901098901099	0.06272
RYR2	DOCK7	0.021052631578947368	0.071
RYR2	ABL2	0.0	0.0338
RYR2	GNPTAB	0.011111111111111112	0.0946
RYR2	ADGRL2	0.011111111111111112	0.0946
RYR2	AMPH	0.0	0.0535
RYR2	CCDC88A	0.011111111111111112	0.0946
RYR2	ROBO4	0.0	0.0754
RYR2	TCHH	0.0297029702970297	0.0467
RYR2	SMARCA2	0.01098901098901099	0.06272
RYR2	OR52K2	0.0	0.0754
RYR2	FAM214A	0.0	0.0209
RYR2	ZNF423	0.011111111111111112	0.0946
RYR2	CBFB	0.0392156862745098	0.08898
RYR2	NXF5	0.0	0.0535
RYR2	DAB2	0.0	0.0338
RYR2	DDX21	0.0	0.0535
RYR2	CFAP44	0.011111111111111112	0.0946
RYR2	ZBTB20	0.0	0.0754
RYR2	RBM15	0.0	0.0754
RYR2	NOTCH2	0.028846153846153848	0.0236
RYR2	DNM3	0.010869565217391304	0.0464
RYR2	MARK1	0.010869565217391304	0.0464
RYR2	WDR35	0.0	0.0754
RYR2	HDAC4	0.0	0.0209
RYR2	HDLBP	0.021052631578947368	0.071
RYR2	KIF15	0.0	0.0754
RYR2	TASOR	0.0	0.0535
RYR2	MYH15	0.02127659574468085	0.0784
RYR2	DZIP3	0.0	0.0754
RYR2	CCDC191	0.0	0.0754
RYR2	GFM1	0.0	0.0754
RYR2	EXOSC9	0.0	0.0754
RYR2	PRMT9	0.0	0.0754
RYR2	HCN1	0.0	0.0338
RYR2	MEGF10	0.0	0.0209
RYR2	PCDHGA12	0.011111111111111112	0.0946
RYR2	GFPT2	0.011111111111111112	0.0946
RYR2	PDE10A	0.0	0.0209
RYR2	INTS1	0.011111111111111112	0.0946
RYR2	BRAF	0.0	0.0754
RYR2	SULF1	0.0	0.0535
RYR2	RANBP6	0.011111111111111112	0.0946
RYR2	ZBTB5	0.0	0.0754
RYR2	PAPPA	0.02127659574468085	0.0784
RYR2	NELL1	0.011111111111111112	0.0946
RYR2	ACCSL	0.0	0.0754
RYR2	ZFP91	0.0	0.0754
RYR2	SCAF11	0.0	0.0338
RYR2	RNF10	0.0	0.0338
RYR2	MLH3	0.011111111111111112	0.0946
RYR2	SIN3A	0.0	0.0338
RYR2	ULK2	0.0	0.0754
RYR2	TRIM25	0.0	0.0754
RYR2	SOX9	0.0	0.0754
RYR2	PHLPP1	0.0	0.0535
RYR2	COL5A3	0.02127659574468085	0.0784
RYR2	ZNF625	0.0	0.0754
RYR2	ITIH6	0.010752688172043012	0.0366
RYR2	BAP1	0.0	0.0196
RYR2	HMGN5	0.0	0.0754
RYR2	LRP6	0.0	0.0133
RYR2	OR10G4	0.0	0.0754
RYR2	PCDHB11	0.0	0.0196
RYR2	SLCO2A1	0.011111111111111112	0.0946
RYR2	RAPGEF1	0.0	0.0133
RYR2	RTTN	0.011111111111111112	0.0946
RYR2	ZNF407	0.011111111111111112	0.0946
RYR2	LAMB3	0.0	0.0209
RYR2	POLR1A	0.010869565217391304	0.0464
RYR2	ATP12A	0.0	0.0754
RYR2	ZKSCAN2	0.0	0.0754
RYR2	POM121	0.011111111111111112	0.0946
RYR2	TNC	0.010526315789473684	0.0151
RYR2	SLC4A4	0.01098901098901099	0.06272
RYR2	DCBLD2	0.0	0.0535
RYR2	LZTS1	0.0	0.0535
RYR2	ACP5	0.0	0.0754
RYR2	PKN1	0.0	0.0754
RYR2	DENND1B	0.0	0.0209
RYR2	LRRC7	0.010752688172043012	0.0366
RYR2	TDRKH	0.0	0.0754
RYR2	EDAR	0.0	0.0338
RYR2	CCDC80	0.011111111111111112	0.0946
RYR2	ERICH6	0.0	0.0754
RYR2	NR3C2	0.0	0.0754
RYR2	IQGAP2	0.0	0.0338
RYR2	TXNDC5	0.0	0.0754
RYR2	NUP153	0.011111111111111112	0.0946
RYR2	IARS1	0.010869565217391304	0.0464
RYR2	ANO5	0.0	0.0209
RYR2	GUCY1A2	0.0	0.0754
RYR2	IQSEC3	0.0	0.0535
RYR2	GALNT8	0.0	0.0535
RYR2	CCDC62	0.0	0.0754
RYR2	ZSWIM3	0.0	0.0754
RYR2	GLA	0.0	0.0754
RYR2	AMER1	0.02127659574468085	0.0784
RYR2	IFIH1	0.0	0.0754
RYR2	AQR	0.0	0.0754
RYR2	CAPN2	0.0	0.0535
RYR2	SHMT2	0.0	0.0754
RYR2	NEDD4L	0.010869565217391304	0.0464
RYR2	SLC9A2	0.0	0.0196
RYR2	FCER1A	0.0	0.0754
RYR2	NT5C1B	0.0	0.0754
RYR2	HNRNPK	0.0	0.0754
RYR2	JUP	0.0	0.0535
RYR2	ABCC5	0.0	0.0535
RYR2	KRTAP10-9	0.0	0.0754
RYR2	FARP1	0.0	0.0754
RYR2	GRK4	0.0	0.0754
RYR2	TYRO3	0.0	0.0754
MSH6	DMD	0.0	0.0587
MSH6	PKHD1L1	0.0	0.0795
MSH6	NEB	0.0	0.0721
TRANK1	NCOR1	0.0	0.0413
TRANK1	VPS13B	0.0	0.0912
TRANK1	MYH9	0.0	0.099
TRANK1	CSMD3	0.0	0.0561
TRANK1	ADGRV1	0.0	0.0744
TRANK1	DNAH11	0.0	0.0584
TRANK1	CUBN	0.0	0.0865
TRANK1	HYDIN	0.0	0.0912
TRANK1	CSMD2	0.0	0.0793
TRANK1	XIRP2	0.0	0.0776
TRANK1	ARID1A	0.0	0.0744
TRANK1	MACF1	0.0	0.0413
TRANK1	PCLO	0.0	0.0718
TRANK1	KMT2C	0.0	0.00925
TRANK1	HERC2	0.0	0.0912
ROR2	PIK3CA	0.0058309037900874635	0.03273
NYNRIN	ASH1L	0.0	0.0909
NYNRIN	LRP2	0.0	0.0348
NYNRIN	DNAH3	0.0	0.0909
NYNRIN	ANK2	0.0	0.0741
NYNRIN	SYNE1	0.0	0.00894
NYNRIN	FLG	0.01282051282051282	0.0756
NYNRIN	SPTA1	0.0136986301369863	0.0998
NYNRIN	PKHD1	0.0	0.0787
NYNRIN	CUBN	0.0	0.0543
NYNRIN	DNAH10	0.0	0.0787
NYNRIN	SACS	0.0	0.1
NYNRIN	RNF213	0.0	0.1
NYNRIN	KIAA1109	0.0	0.0741
NYNRIN	LAMA1	0.0	0.1
NYNRIN	VPS13C	0.0	0.0909
NYNRIN	NEB	0.0	0.0288
NYNRIN	PCLO	0.0	0.044
NYNRIN	USP9X	0.0	0.0909
NYNRIN	TENM1	0.0	0.0621
NYNRIN	UTRN	0.0	0.0962
NYNRIN	FOXA1	0.0	0.0909
NYNRIN	KMT2A	0.0	0.0741
NYNRIN	UNC13C	0.0	0.1
AKT1	MAP3K1	0.026785714285714284	0.0145
AKT1	CSMD1	0.02857142857142857	0.0696
AKT1	ADCY8	0.0	0.0452
AKT1	MROH1	0.0	0.0909
AKT1	BRWD1	0.018518518518518517	0.0901
AKT1	SYNE1	0.031578947368421054	0.04
AKT1	LAMB4	0.0	0.0909
AKT1	TRAPPC9	0.0	0.0747
AKT1	TP53BP1	0.0	0.0608
AKT1	ABCA6	0.0	0.0909
AKT1	EGFR	0.0	0.0747
AKT1	CSMD3	0.0	0.00101
AKT1	FLNA	0.0	0.0123
AKT1	PAPPA2	0.017543859649122806	0.0708
AKT1	KDM5B	0.0	0.0747
AKT1	LRP1B	0.014492753623188406	0.0153
AKT1	COL6A3	0.0	0.00991
AKT1	PDZD2	0.0	0.0105
AKT1	PCDHA8	0.0	0.0909
AKT1	SPIDR	0.0	0.0909
AKT1	CUBN	0.015625	0.0281
AKT1	PLCE1	0.0	0.0366
AKT1	FAT3	0.0273972602739726	0.054
AKT1	LRP1	0.016129032258064516	0.0372
AKT1	TOGARAM1	0.0	0.0747
AKT1	SPG11	0.0	0.0909
AKT1	TNRC6C	0.0	0.0747
AKT1	RYR1	0.028985507246376812	0.0801
AKT1	DIDO1	0.0	0.0468
AKT1	ITSN1	0.0	0.0747
AKT1	CECR2	0.0	0.0452
AKT1	PLXNB2	0.0	0.0747
AKT1	CDH1	0.03164556962025317	0.0148
AKT1	TECTA	0.0	0.0452
AKT1	COL6A6	0.0	0.0352
AKT1	ZBBX	0.0	0.0909
AKT1	TAF1	0.01818181818181818	0.0801
AKT1	STAT4	0.0	0.0608
AKT1	DMXL2	0.018867924528301886	0.0976
AKT1	PHF3	0.0	0.0452
AKT1	PCARE	0.0	0.0747
AKT1	NEB	0.0273972602739726	0.054
AKT1	CHD4	0.016666666666666666	0.0454
AKT1	PDE4DIP	0.0	0.0468
AKT1	ROS1	0.0	0.0352
AKT1	H3C2	0.0	0.0366
AKT1	SPEN	0.014705882352941176	0.0208
AKT1	RAB3GAP2	0.0	0.0909
AKT1	OTOF	0.0	0.0608
AKT1	NLRC4	0.0	0.0608
AKT1	DNM3	0.0	0.0909
AKT1	BRINP3	0.0	0.0747
AKT1	XPO1	0.0	0.0747
AKT1	TBC1D8	0.0	0.0909
AKT1	BAZ2B	0.0	0.0243
AKT1	NBEAL1	0.0	0.0909
AKT1	CASR	0.0	0.0608
AKT1	NEDD9	0.0	0.0468
AKT1	AFDN	0.0	0.0452
AKT1	CSPP1	0.0	0.0352
AKT1	STAB2	0.0	0.0747
AKT1	PLEKHG2	0.0	0.0909
AKT1	FAM47C	0.0	0.0211
AKT1	HDX	0.0	0.0909
AKT1	IRS4	0.0	0.0468
AKT1	ZRANB3	0.0	0.0909
AKT1	TRPC7	0.0	0.0909
AKT1	DIP2A	0.0	0.0909
AKT1	ITPR1	0.0	0.0366
AKT1	RAPGEF6	0.0	0.0366
AKT1	AMER1	0.0	0.0468
AKT1	KCNB2	0.0	0.03
NLRP1	PKHD1L1	0.0	0.0795
NLRP1	SYNE2	0.0	0.0795
ANKFN1	PIK3CA	0.011594202898550725	0.039
ANKFN1	DST	0.0	0.0413
ANKFN1	KMT2C	0.010101010101010102	0.06993
ANKFN1	SYNE2	0.0	0.0561
BPTF	PKHD1	0.0	0.0679
BPTF	LAMA1	0.0	0.0892
BPTF	FLG2	0.0	0.0892
TM9SF4	PIK3CA	0.0029239766081871343	0.0236
TM9SF4	MUC16	0.0	0.0489
IQSEC2	PCLO	0.0	0.0914
ZBTB40	MAP3K1	0.0	0.0253
ZBTB40	DMD	0.0	0.0769
ASH1L	CRB1	0.0	0.0608
ASH1L	LAMA2	0.0	0.0211
ASH1L	TRPS1	0.0	0.0747
ASH1L	ITPR3	0.0	0.0366
ASH1L	MYH14	0.0	0.0468
ASH1L	HDAC6	0.0	0.0468
ASH1L	LYST	0.01694915254237288	0.0576
ASH1L	SYNE1	0.031578947368421054	0.04
ASH1L	STAG1	0.0	0.0608
ASH1L	FLNA	0.018867924528301886	0.0976
ASH1L	PDZD2	0.01818181818181818	0.0801
ASH1L	UBR2	0.0	0.0747
ASH1L	ATP2B1	0.0	0.0366
ASH1L	DYNC1H1	0.01694915254237288	0.0576
ASH1L	CDC42BPB	0.0	0.0747
ASH1L	PREX1	0.0	0.0909
ASH1L	TSHZ2	0.0	0.0909
ASH1L	DIDO1	0.0	0.0468
ASH1L	ATRX	0.018518518518518517	0.0901
ASH1L	ESPL1	0.0	0.0468
ASH1L	CDH1	0.03164556962025317	0.0148
ASH1L	SAGE1	0.0	0.0468
ASH1L	PKHD1L1	0.013888888888888888	0.01281
ASH1L	NLRP2	0.0	0.0909
ASH1L	TAF1	0.01818181818181818	0.0801
ASH1L	NEB	0.0273972602739726	0.054
ASH1L	ZMYM4	0.0	0.0909
ASH1L	FLG2	0.01818181818181818	0.0801
ASH1L	DCHS1	0.0	0.0352
ASH1L	CHD4	0.016666666666666666	0.0454
ASH1L	PCLO	0.029850746268656716	0.0957
ASH1L	WNK3	0.0	0.0366
ASH1L	SVEP1	0.016666666666666666	0.0454
ASH1L	TENM1	0.016666666666666666	0.0454
ASH1L	LAMC1	0.0	0.0747
ASH1L	FAT4	0.0	0.0109
ASH1L	ZAN	0.018867924528301886	0.0976
ASH1L	HERC1	0.01818181818181818	0.0801
ASH1L	CBFB	0.01818181818181818	0.0801
ASH1L	MARK1	0.0	0.0909
ASH1L	CPS1	0.0	0.03
ASH1L	COL7A1	0.0	0.0452
ASH1L	KCNH6	0.0	0.0909
ASH1L	ABCA8	0.018867924528301886	0.0976
ASH1L	ZNF208	0.0	0.0352
ASH1L	SLITRK2	0.0	0.0468
ASH1L	POLR1A	0.0	0.0909
ASH1L	IARS1	0.0	0.0909
ASH1L	AMER1	0.0	0.0468
FCRL3	NF1	0.0	0.0648
FCRL3	PCLO	0.0	0.0718
FCRL3	PIK3R1	0.0	0.099
F5	NCOR1	0.02666666666666667	0.0593
F5	TRPS1	0.0	0.0915
F5	BIRC6	0.01694915254237288	0.0528
F5	RUNX1T1	0.0	0.0915
F5	GON4L	0.018867924528301886	0.0998
F5	ASXL2	0.0	0.0755
F5	ADAMTS20	0.0	0.06
F5	ATP2B1	0.0	0.0479
F5	GCN1	0.0	0.06
F5	CDH9	0.0	0.0755
F5	HECW2	0.0	0.0915
F5	BRINP3	0.0	0.0915
F5	CPS1	0.0	0.0371
F5	COL7A1	0.0	0.06
F5	STAB2	0.0	0.0915
F5	AHNAK2	0.0	0.0234
F5	CRNKL1	0.0	0.0755
F5	AMER1	0.0	0.0628
F5	KCNB2	0.0	0.0371
TNR	ASTN1	0.0	0.0814
TNR	PXDNL	0.0	0.0778
TNR	FRMPD4	0.0	0.0922
TNR	LYST	0.0	0.0412
TNR	RYR3	0.013333333333333334	0.0408
TNR	DST	0.0	0.00837
TNR	CSMD3	0.0	0.0119
TNR	FLNA	0.0	0.0657
TNR	SPTA1	0.012987012987012988	0.0405
TNR	CACNA1E	0.017241379310344827	0.1
TNR	MROH2B	0.0	0.0778
TNR	PKHD1	0.0	0.0412
TNR	ARID1B	0.0	0.0778
TNR	DNAH11	0.017241379310344827	0.1
TNR	ABCA13	0.015151515151515152	0.0714
TNR	PTPRD	0.0	0.0412
TNR	FAT3	0.015873015873015872	0.083
TNR	ATM	0.0	0.055
TNR	ERBB3	0.0	0.0814
TNR	ANKRD12	0.0	0.0736
TNR	MUC16	0.02112676056338028	0.04767
TNR	ATRX	0.0	0.06
TNR	CDH1	0.013333333333333334	0.00882
TNR	CENPE	0.0	0.0736
TNR	LAMA1	0.0	0.055
TNR	PKHD1L1	0.01639344262295082	0.0909
TNR	TAF1	0.0	0.055
TNR	CMYA5	0.0	0.055
TNR	MACF1	0.014705882352941176	0.06299
TNR	UBR5	0.0	0.0657
TNR	FBN1	0.0	0.06
TNR	COL14A1	0.0	0.0736
TNR	FLG2	0.0	0.055
TNR	MAP2	0.0	0.0778
TNR	FAT4	0.0	0.06
TNR	ZAN	0.0	0.0657
TNR	THSD7B	0.0	0.0736
