gene1	gene2	jaccard index	pv (ws)
TTN	EEF2	0.004629629629629629	0.01881
TTN	ADCY3	0.0	0.028
TTN	SENP6	0.0	0.00716
TTN	MYH7B	0.017937219730941704	0.00864
TTN	ARID1A	0.037815126050420166	0.00095
TTN	HERC6	0.004608294930875576	0.00835
TTN	DSP	0.02252252252252252	0.03309
TTN	SVIL	0.022222222222222223	0.0107
TTN	KIF7	0.0	0.0564
TTN	FATE1	0.0	0.028
TTN	CDH23	0.008968609865470852	0.00121
TTN	MARF1	0.017937219730941704	0.00864
TTN	CDH8	0.022727272727272728	0.07871
TTN	POLDIP3	0.0	0.0564
TTN	NEB	0.06722689075630252	0.0865
TTN	PPIG	0.004672897196261682	0.05787
TTN	SETD2	0.022321428571428572	0.0161
TTN	FBN1	0.035398230088495575	0.0562
TTN	TADA2A	0.0	0.028
TTN	ANO1	0.0	0.028
TTN	NPHP4	0.0182648401826484	0.06869
TTN	ZMYM4	0.01834862385321101	0.09685
TTN	ADGRL3	0.013761467889908258	0.0475
TTN	SEMA3A	0.009302325581395349	0.08738
TTN	DNAI1	0.009302325581395349	0.08738
TTN	APBA1	0.009216589861751152	0.03475
TTN	SLC22A25	0.004651162790697674	0.03259
TTN	KLHL1	0.01834862385321101	0.09685
TTN	CCDC144A	0.0136986301369863	0.03005
TTN	NLRP9	0.009259259259259259	0.04874
TTN	ATRN	0.009302325581395349	0.08738
TTN	SLC45A3	0.0	0.028
TTN	ARL6IP6	0.004651162790697674	0.03259
TTN	PRICKLE4	0.0	0.0564
TTN	UPF2	0.01834862385321101	0.09685
TTN	TRPC5	0.027149321266968326	0.09311
TTN	FLG2	0.03982300884955752	0.0911
TTN	OR5T1	0.009259259259259259	0.04874
TTN	HSPG2	0.026785714285714284	0.03459
TTN	KALRN	0.018018018018018018	0.01779
TTN	PCDHA4	0.01834862385321101	0.09685
TTN	NSD1	0.01809954751131222	0.02561
TTN	LTBP1	0.02262443438914027	0.05753
TTN	PCLO	0.05084745762711865	0.0213
TTN	RIC1	0.01834862385321101	0.09685
TTN	VCP	0.004672897196261682	0.05787
TTN	ALDH3B1	0.004694835680751174	0.0989
TTN	HECTD4	0.017937219730941704	0.00864
TTN	ZNF266	0.0	0.0564
TTN	ZNF585B	0.009302325581395349	0.08738
TTN	UBASH3A	0.0	0.0135
TTN	WNK3	0.027149321266968326	0.09311
TTN	ARMCX5-GPRASP2	0.004694835680751174	0.0989
TTN	SCN10A	0.035555555555555556	0.07777
TTN	IQCF1	0.0	0.0564
TTN	OPRM1	0.004672897196261682	0.05787
TTN	SND1	0.004694835680751174	0.0989
TTN	ADRA1A	0.004672897196261682	0.05787
TTN	UNC93B1	0.004694835680751174	0.0989
TTN	CYP4F11	0.009216589861751152	0.03475
TTN	ADAM12	0.009259259259259259	0.04874
TTN	IFT81	0.0	0.0564
TTN	SMAD9	0.004694835680751174	0.0989
TTN	KMT2C	0.07636363636363637	5e-05
TTN	SVEP1	0.043478260869565216	0.0462
TTN	MAGEA11	0.004694835680751174	0.0989
TTN	SYBU	0.01818181818181818	0.04286
TTN	TENM1	0.048034934497816595	0.0989
TTN	PNPLA7	0.004672897196261682	0.05787
TTN	PEX5L	0.009302325581395349	0.08738
TTN	H3C2	0.013392857142857142	0.00161
TTN	TACC1	0.004694835680751174	0.0989
TTN	LRRIQ1	0.0182648401826484	0.06869
TTN	DNAJC3	0.0	0.0135
TTN	SPEN	0.05531914893617021	0.0514
TTN	BOD1L1	0.03139013452914798	0.08908
TTN	TRIM42	0.009216589861751152	0.03475
TTN	GRID2	0.009302325581395349	0.08738
TTN	POC5	0.0	0.0564
TTN	FABP5P3	0.0	0.028
TTN	NUTM1	0.004651162790697674	0.03259
TTN	PAFAH1B1	0.0	0.0564
TTN	ITGAE	0.0	0.0135
TTN	PLXDC1	0.0	0.0564
TTN	TBCD	0.004694835680751174	0.0989
TTN	ZP4	0.02262443438914027	0.05753
TTN	NBN	0.0	0.0135
TTN	HTATSF1	0.0136986301369863	0.03005
TTN	MYT1L	0.022727272727272728	0.07871
TTN	CEP68	0.0	0.00716
TTN	RPN1	0.0	0.0564
TTN	UTRN	0.039647577092511016	0.0725
TTN	NOX3	0.009302325581395349	0.08738
TTN	ALAS2	0.004672897196261682	0.05787
TTN	PER3	0.009302325581395349	0.08738
TTN	ZBTB8OS	0.0	0.028
TTN	SSR2	0.0	0.028
TTN	FAM71A	0.004672897196261682	0.05787
TTN	PXDN	0.009302325581395349	0.08738
TTN	VWA3B	0.004651162790697674	0.03259
TTN	NAA15	0.004694835680751174	0.0989
TTN	DDX4	0.004672897196261682	0.05787
TTN	EPB41L2	0.009216589861751152	0.03475
TTN	STN1	0.0	0.0564
TTN	SORCS1	0.00909090909090909	0.00634
TTN	SENP1	0.0	0.00319
TTN	KDM2B	0.004694835680751174	0.0989
TTN	DHRS7	0.0	0.0564
TTN	ZC3H14	0.004694835680751174	0.0989
TTN	AXIN1	0.009259259259259259	0.04874
TTN	CBFB	0.03070175438596491	0.0137
TTN	KRT9	0.0	0.00716
TTN	TSEN54	0.004694835680751174	0.0989
TTN	ZNF135	0.004672897196261682	0.05787
TTN	JADE3	0.013824884792626729	0.0773
TTN	IDS	0.0	0.028
TTN	CUX1	0.0091324200913242	0.0101
TTN	CFAP91	0.0	0.00716
TTN	DDR1	0.004694835680751174	0.0989
TTN	LRRC49	0.0	0.028
TTN	CC2D1A	0.0	0.0135
TTN	MED15	0.009302325581395349	0.08738
TTN	MLC1	0.0	0.028
TTN	RAD54L2	0.0	0.028
TTN	ZNF180	0.013824884792626729	0.0773
TTN	NCKAP5	0.02242152466367713	0.02579
TTN	SERPINE1	0.0091324200913242	0.0101
TTN	PGAP4	0.0	0.0564
TTN	CTNNA3	0.009216589861751152	0.03475
TTN	OR5A1	0.0	0.00319
TTN	MTERF2	0.004694835680751174	0.0989
TTN	MINAR1	0.0	0.0564
TTN	HID1	0.0	0.0564
TTN	MFSD11	0.004672897196261682	0.05787
TTN	ZBTB20	0.004672897196261682	0.05787
TTN	CDKAL1	0.004694835680751174	0.0989
TTN	FBXW8	0.004672897196261682	0.05787
TTN	OR1A1	0.0	0.0564
TTN	CCNL2	0.004694835680751174	0.0989
TTN	PANK4	0.004672897196261682	0.05787
TTN	PRAMEF4	0.004651162790697674	0.03259
TTN	TESK2	0.004694835680751174	0.0989
TTN	PATJ	0.0182648401826484	0.06869
TTN	ZZZ3	0.004651162790697674	0.03259
TTN	ODF2L	0.0	0.0564
TTN	CLCA2	0.0	0.0135
TTN	BRDT	0.004694835680751174	0.0989
TTN	ABCA4	0.013513513513513514	0.00628
TTN	SH2D2A	0.0	0.0564
TTN	PEAR1	0.004651162790697674	0.03259
TTN	LRRC71	0.0	0.0564
TTN	OR10K1	0.004694835680751174	0.0989
TTN	NCSTN	0.0	0.0135
TTN	RGS5	0.0	0.0564
TTN	SLC9C2	0.009174311926605505	0.0198
TTN	RC3H1	0.0091324200913242	0.0101
TTN	TNN	0.027149321266968326	0.09311
TTN	COP1	0.004694835680751174	0.0989
TTN	NIBAN1	0.0	0.0564
TTN	PLA2G4A	0.0045662100456621	0.00311
TTN	BRINP3	0.0182648401826484	0.06869
TTN	INAVA	0.0	0.0564
TTN	ESRRG	0.009302325581395349	0.08738
TTN	MTR	0.009259259259259259	0.04874
TTN	ZNF124	0.004694835680751174	0.0989
TTN	DNMT3A	0.009302325581395349	0.08738
TTN	GALNT14	0.004694835680751174	0.0989
TTN	FAM161A	0.004694835680751174	0.0989
TTN	TBC1D8	0.0136986301369863	0.03005
TTN	MERTK	0.009216589861751152	0.03475
TTN	WDR33	0.0091324200913242	0.0101
TTN	ARHGEF4	0.004672897196261682	0.05787
TTN	NMI	0.0	0.0135
TTN	CWC22	0.004694835680751174	0.0989
TTN	TRAK2	0.009216589861751152	0.03475
TTN	IDH1	0.004694835680751174	0.0989
TTN	TRIP12	0.01834862385321101	0.09685
TTN	HDAC4	0.004608294930875576	0.00835
TTN	XPC	0.0045871559633027525	0.00573
TTN	SCAP	0.0	0.028
TTN	ATRIP	0.0	0.0564
TTN	PBRM1	0.004608294930875576	0.00835
TTN	SPICE1	0.01834862385321101	0.09685
TTN	CCDC191	0.004672897196261682	0.05787
TTN	IGSF11	0.0	0.0564
TTN	GPR156	0.009302325581395349	0.08738
TTN	STXBP5L	0.004694835680751174	0.0989
TTN	HEG1	0.013636363636363636	0.02054
TTN	ATP2C1	0.009259259259259259	0.04874
TTN	GFM1	0.004672897196261682	0.05787
TTN	CCDC39	0.009259259259259259	0.04874
TTN	KLHL6	0.004694835680751174	0.0989
TTN	CLCN2	0.0	0.0564
TTN	MAP3K13	0.00904977375565611	0.00429
TTN	LRRC66	0.004629629629629629	0.01881
TTN	UGT2B10	0.004672897196261682	0.05787
TTN	ENAM	0.004651162790697674	0.03259
TTN	THAP9	0.0	0.028
TTN	HERC5	0.004672897196261682	0.05787
TTN	UGT8	0.009302325581395349	0.08738
TTN	NDST3	0.004672897196261682	0.05787
TTN	ZNF827	0.004672897196261682	0.05787
TTN	FNIP2	0.0	0.0564
TTN	NPY1R	0.004694835680751174	0.0989
TTN	PRIMPOL	0.0	0.0564
TTN	C1QTNF3	0.0	0.0564
TTN	SLCO4C1	0.004694835680751174	0.0989
TTN	KCNN2	0.004694835680751174	0.0989
TTN	SEC24A	0.009216589861751152	0.03475
TTN	BRD8	0.004694835680751174	0.0989
TTN	KDM3B	0.0045871559633027525	0.00573
TTN	LRRTM2	0.0	0.0564
TTN	GFPT2	0.009174311926605505	0.02041
TTN	RIPK1	0.004672897196261682	0.05787
TTN	WDR46	0.004672897196261682	0.05787
TTN	TDRD6	0.022727272727272728	0.07871
TTN	MYO6	0.013824884792626729	0.08128
TTN	EPHA7	0.013761467889908258	0.0475
TTN	BVES	0.0	0.028
TTN	RMND1	0.009302325581395349	0.08738
TTN	TIAM2	0.0091324200913242	0.0101
TTN	TMEM242	0.0	0.0564
TTN	TTLL2	0.0	0.028
TTN	AFDN	0.018018018018018018	0.01779
TTN	OGDH	0.009174311926605505	0.02041
TTN	MAGI2	0.00909090909090909	0.00634
TTN	ZKSCAN5	0.0	0.028
TTN	ACHE	0.0	0.0564
TTN	KIF13B	0.004651162790697674	0.03259
TTN	TRPA1	0.01834862385321101	0.09685
TTN	ADGRB1	0.009302325581395349	0.08738
TTN	C9orf72	0.0	0.0564
TTN	CEMIP2	0.004694835680751174	0.0989
TTN	PRUNE2	0.047619047619047616	0.0564
TTN	FBP1	0.004694835680751174	0.0989
TTN	ZNF189	0.004694835680751174	0.0989
TTN	OR13C9	0.004694835680751174	0.0989
TTN	MUSK	0.013761467889908258	0.0475
TTN	OLFML2A	0.0	0.0564
TTN	GPR107	0.0	0.0564
TTN	DDX31	0.004672897196261682	0.05787
TTN	CCSER2	0.004694835680751174	0.0989
TTN	LIPN	0.004651162790697674	0.03259
TTN	JAKMIP3	0.004672897196261682	0.05787
TTN	CNGA4	0.004672897196261682	0.05787
TTN	LRP4	0.01834862385321101	0.09685
TTN	OR8K5	0.0	0.028
TTN	DAGLA	0.0	0.0564
TTN	RCOR2	0.0	0.028
TTN	KLC2	0.004694835680751174	0.0989
TTN	RPS6KB2	0.004672897196261682	0.05787
TTN	MYO7A	0.02242152466367713	0.02579
TTN	EXPH5	0.013824884792626729	0.08128
TTN	IGSF9B	0.004651162790697674	0.03259
TTN	SLCO1C1	0.01834862385321101	0.09685
TTN	ARID2	0.013574660633484163	0.01216
TTN	GALNT6	0.004694835680751174	0.0989
TTN	ACVR1B	0.009302325581395349	0.08738
TTN	ITGA5	0.0	0.0564
TTN	ANKRD52	0.0	0.0564
TTN	OSBPL8	0.009302325581395349	0.08738
TTN	STAB2	0.0182648401826484	0.06869
TTN	NT5DC3	0.004694835680751174	0.0989
TTN	OAS2	0.013824884792626729	0.08128
TTN	CIT	0.02702702702702703	0.07334
TTN	DHX37	0.0	0.028
TTN	ZMYM5	0.004694835680751174	0.0989
TTN	LNX2	0.0	0.028
TTN	POGLUT2	0.0	0.0564
TTN	L2HGDH	0.0	0.0564
TTN	PELI2	0.004672897196261682	0.05787
TTN	SYNE2	0.06329113924050633	0.07352
TTN	ADAM21	0.009259259259259259	0.04874
TTN	SLC24A4	0.009302325581395349	0.08738
TTN	UNC79	0.018018018018018018	0.01779
TTN	SERPINA9	0.0	0.028
TTN	DISP2	0.004694835680751174	0.0989
TTN	BAHD1	0.0	0.0564
TTN	RTF1	0.0	0.0564
TTN	UNC13C	0.021739130434782608	0.00085
TTN	SNX1	0.0	0.0564
TTN	CHRNA3	0.0	0.0564
TTN	ZNF592	0.02262443438914027	0.05753
TTN	SEMA4B	0.0	0.0564
TTN	IFT140	0.0045871559633027525	0.00573
TTN	CORO7	0.0	0.0564
TTN	KATNIP	0.0	0.00319
TTN	ZNF785	0.0	0.028
TTN	RNF40	0.004651162790697674	0.03259
TTN	FTO	0.0	0.0564
TTN	RFWD3	0.0	0.0564
TTN	PKD1L2	0.0	0.00319
TTN	MYO1C	0.0	0.028
TTN	SMYD4	0.004694835680751174	0.0989
TTN	ZZEF1	0.009174311926605505	0.02041
TTN	SLC5A10	0.0	0.0564
TTN	PIGW	0.004694835680751174	0.0989
TTN	GGNBP2	0.0	0.0564
TTN	KRT23	0.0	0.0564
TTN	KANSL1	0.004629629629629629	0.01881
TTN	RSAD1	0.004694835680751174	0.0989
TTN	KIF2B	0.009216589861751152	0.03475
TTN	KCNH6	0.0136986301369863	0.03005
TTN	SS18	0.004694835680751174	0.0989
TTN	PIK3C3	0.004694835680751174	0.0989
TTN	TMIGD2	0.0	0.0135
TTN	ZNF559-ZNF177	0.0	0.0564
TTN	ZNF799	0.004672897196261682	0.05787
TTN	FARSA	0.0	0.028
TTN	ZNF681	0.009302325581395349	0.08738
TTN	PLEKHG2	0.004524886877828055	0.00072
TTN	ZNF546	0.009259259259259259	0.04874
TTN	CEACAM1	0.0	0.0564
TTN	ZNF227	0.004694835680751174	0.0989
TTN	SHANK1	0.02242152466367713	0.02579
TTN	CD33	0.004694835680751174	0.0989
TTN	NLRP7	0.0182648401826484	0.06869
TTN	TASP1	0.0	0.00319
TTN	TOP1	0.0	0.0135
TTN	SLC13A3	0.009302325581395349	0.08738
TTN	SPATA2	0.004694835680751174	0.0989
TTN	CDH26	0.013574660633484163	0.01216
TTN	LTN1	0.009259259259259259	0.04874
TTN	ABCG1	0.009302325581395349	0.08738
TTN	MCM3AP	0.009302325581395349	0.08738
TTN	LZTR1	0.004694835680751174	0.0989
TTN	CHEK2	0.004672897196261682	0.05787
TTN	FAM47C	0.026785714285714284	0.03459
TTN	MAGED2	0.004694835680751174	0.0989
TTN	APEX2	0.004694835680751174	0.0989
TTN	HDX	0.01834862385321101	0.09685
TTN	ARMCX1	0.004694835680751174	0.0989
TTN	UTP14A	0.009302325581395349	0.08738
TTN	SLITRK2	0.022727272727272728	0.07871
TTN	MTM1	0.0136986301369863	0.03005
TTN	RPAP3	0.0	0.0564
TTN	HP1BP3	0.0	0.0135
TTN	PIK3R1	0.04329004329004329	0.0346
TTN	TYR	0.004651162790697674	0.03259
TTN	CRLF3	0.0	0.028
TTN	PCDHGA11	0.009302325581395349	0.08738
TTN	KCNK13	0.0	0.028
TTN	CCND3	0.0	0.0564
TTN	ARNTL	0.0	0.028
TTN	ICA1L	0.004694835680751174	0.0989
TTN	TMEM71	0.0	0.028
TTN	APPBP2	0.0	0.0564
TTN	IRS4	0.013513513513513514	0.00628
TTN	ASIC4	0.0	0.0564
TTN	KCNA1	0.009259259259259259	0.04874
TTN	STK25	0.0	0.0564
TTN	GALNTL6	0.004672897196261682	0.05787
TTN	ZNF577	0.004694835680751174	0.0989
TTN	PLEKHA2	0.0	0.0564
TTN	NUP210L	0.022727272727272728	0.07871
TTN	PLCZ1	0.009302325581395349	0.08738
TTN	HTR2C	0.004672897196261682	0.05787
TTN	DENND2D	0.004694835680751174	0.0989
TTN	CLEC1B	0.0	0.0564
TTN	CD79B	0.0	0.0564
TTN	RAPGEF1	0.009174311926605505	0.02041
TTN	GIGYF2	0.004672897196261682	0.05787
TTN	SELENOP	0.004694835680751174	0.0989
TTN	SRP68	0.0	0.028
TTN	ZRANB3	0.01834862385321101	0.09685
TTN	LRRIQ4	0.009302325581395349	0.08738
TTN	DHTKD1	0.009302325581395349	0.08738
TTN	RRM1	0.004694835680751174	0.0989
TTN	WBP11	0.0	0.0564
TTN	DDX42	0.009302325581395349	0.08738
TTN	DNAJB7	0.0	0.0564
TTN	ZNF532	0.009216589861751152	0.03475
TTN	ERF	0.0	0.0564
TTN	COL6A1	0.009302325581395349	0.08738
TTN	CYLC1	0.004651162790697674	0.03259
TTN	ELL2	0.004651162790697674	0.03259
TTN	NDRG1	0.0	0.028
TTN	RASA3	0.004651162790697674	0.03259
TTN	DPYS	0.0	0.028
TTN	TRO	0.009259259259259259	0.04874
TTN	HOXA1	0.0	0.0564
TTN	ZNF407	0.013824884792626729	0.08128
TTN	NME7	0.004694835680751174	0.0989
TTN	RSPH4A	0.004694835680751174	0.0989
TTN	FKBP9	0.0	0.0564
TTN	HIF1A	0.004694835680751174	0.0989
TTN	PPP4R4	0.009302325581395349	0.08738
TTN	ST8SIA3	0.0	0.0564
TTN	RASAL3	0.009302325581395349	0.08738
TTN	OFD1	0.004672897196261682	0.05787
TTN	GRIK2	0.02262443438914027	0.05753
TTN	ZKSCAN2	0.0	0.00716
TTN	POGZ	0.01834862385321101	0.09685
TTN	NLN	0.009302325581395349	0.08738
TTN	SPON1	0.004694835680751174	0.0989
TTN	CAPN12	0.004672897196261682	0.05787
TTN	PTBP3	0.004651162790697674	0.03259
TTN	PRUNE1	0.004672897196261682	0.05787
TTN	FAM169A	0.004694835680751174	0.0989
TTN	NRG1	0.004651162790697674	0.03259
TTN	SKA3	0.0	0.0564
TTN	MYH6	0.01818181818181818	0.04286
TTN	WDR26	0.0	0.0564
TTN	TRPC7	0.01834862385321101	0.09685
TTN	POM121	0.009174311926605505	0.02041
TTN	TNC	0.013513513513513514	0.00628
TTN	TNFRSF8	0.0	0.0564
TTN	PRSS8	0.0	0.0564
TTN	CAP2	0.0	0.0135
TTN	GSPT1	0.004672897196261682	0.05787
TTN	LGALS14	0.004694835680751174	0.0989
TTN	OR2G6	0.004672897196261682	0.05787
TTN	ADAMTS2	0.01834862385321101	0.09685
TTN	GRIN2B	0.022727272727272728	0.07871
TTN	HSPH1	0.004694835680751174	0.0989
TTN	PPAT	0.0	0.028
TTN	PPP3R2	0.0	0.0564
TTN	FAM135B	0.022727272727272728	0.07871
TTN	KCNK18	0.009216589861751152	0.03475
TTN	RIMS2	0.02262443438914027	0.05753
TTN	ATG2B	0.013824884792626729	0.08128
TTN	LINGO2	0.0136986301369863	0.03005
TTN	MTREX	0.004694835680751174	0.0989
TTN	GABBR1	0.0	0.028
TTN	STT3B	0.004694835680751174	0.0989
TTN	HYOU1	0.009302325581395349	0.08738
TTN	LARGE2	0.004694835680751174	0.0989
TTN	C1S	0.004694835680751174	0.0989
TTN	CLCN5	0.009259259259259259	0.04874
TTN	CEP70	0.009259259259259259	0.04874
TTN	LHX5	0.0	0.028
TTN	OR2L3	0.004672897196261682	0.05787
TTN	CTCF	0.03125	0.0625
TTN	SPPL2C	0.004694835680751174	0.0989
TTN	PDZD7	0.0	0.0135
TTN	POLE	0.009174311926605505	0.02041
TTN	ALOX15	0.004694835680751174	0.0989
TTN	TRPV6	0.004651162790697674	0.03259
TTN	ABHD2	0.0	0.028
TTN	CRTC2	0.004651162790697674	0.03259
TTN	RAD51	0.0	0.0564
TTN	BMPER	0.004694835680751174	0.0989
TTN	SP140	0.004672897196261682	0.05787
TTN	MINDY4	0.004694835680751174	0.0989
TTN	LILRA6	0.0	0.028
TTN	FANCD2	0.013761467889908258	0.0475
TTN	CSGALNACT2	0.0	0.0564
TTN	DCLK1	0.009302325581395349	0.08738
TTN	HOMER2	0.004694835680751174	0.0989
TTN	LILRB2	0.0	0.0135
TTN	PIK3R4	0.004651162790697674	0.03259
TTN	NFIA	0.004694835680751174	0.0989
TTN	KANK4	0.004694835680751174	0.0989
TTN	RHOC	0.0	0.0564
TTN	CRNN	0.004694835680751174	0.0989
TTN	PRG4	0.004694835680751174	0.0989
TTN	NTSR2	0.004694835680751174	0.0989
TTN	DYNC2LI1	0.0	0.0564
TTN	PTCD3	0.0	0.0135
TTN	ZAP70	0.004694835680751174	0.0989
TTN	CCDC148	0.004694835680751174	0.0989
TTN	C2CD6	0.004694835680751174	0.0989
TTN	PPARG	0.0	0.0135
TTN	DHX30	0.004694835680751174	0.0989
TTN	ERC2	0.0	0.00716
TTN	PARP9	0.004629629629629629	0.01881
TTN	NEK11	0.004651162790697674	0.03259
TTN	LRRC31	0.004651162790697674	0.03259
TTN	EVC2	0.0	0.00716
TTN	ACOX3	0.004694835680751174	0.0989
TTN	SCD5	0.0	0.0564
TTN	IBSP	0.004694835680751174	0.0989
TTN	NDST4	0.004694835680751174	0.0989
TTN	SORBS2	0.009259259259259259	0.04874
TTN	PARP8	0.009302325581395349	0.08738
TTN	CERT1	0.0	0.0564
TTN	SPINK5	0.009259259259259259	0.04874
TTN	ANXA6	0.0	0.028
TTN	BMP5	0.0	0.0135
TTN	LIN28B	0.0	0.0564
TTN	BEND3	0.004651162790697674	0.03259
TTN	SOBP	0.004694835680751174	0.0989
TTN	TBC1D32	0.004651162790697674	0.03259
TTN	BBS9	0.009259259259259259	0.04874
TTN	CROT	0.004694835680751174	0.0989
TTN	VPS50	0.0	0.0135
TTN	CASD1	0.0	0.0564
TTN	IMPDH1	0.004672897196261682	0.05787
TTN	KEL	0.0	0.028
TTN	DUSP26	0.0	0.0564
TTN	TPD52	0.0	0.028
TTN	IARS1	0.0136986301369863	0.03005
TTN	ERCC6L2	0.004694835680751174	0.0989
TTN	STX17	0.004694835680751174	0.0989
TTN	ADARB2	0.004608294930875576	0.00835
TTN	ZNF25	0.0	0.0564
TTN	ZNF33B	0.0	0.0564
TTN	CFAP70	0.009302325581395349	0.08738
TTN	TBC1D12	0.0	0.028
TTN	PAX6	0.0	0.0564
TTN	EED	0.004694835680751174	0.0989
TTN	APOA4	0.0	0.0564
TTN	CBL	0.004672897196261682	0.05787
TTN	RECQL	0.004672897196261682	0.05787
TTN	CMAS	0.004672897196261682	0.05787
TTN	LMBR1L	0.0	0.0564
TTN	KRT83	0.0	0.028
TTN	DCTN2	0.0	0.0564
TTN	METAP2	0.0	0.028
TTN	PDS5B	0.009302325581395349	0.08738
TTN	TRPC4	0.009302325581395349	0.08738
TTN	FNDC3A	0.009259259259259259	0.04874
TTN	DIS3	0.004694835680751174	0.0989
TTN	OR4K2	0.004694835680751174	0.0989
TTN	AL136295.1	0.0	0.028
TTN	SNX6	0.0	0.028
TTN	CDKL1	0.004672897196261682	0.05787
TTN	FBXO34	0.0	0.0564
TTN	ARID4A	0.004672897196261682	0.05787
TTN	DDX24	0.004694835680751174	0.0989
TTN	ARHGAP11A	0.009302325581395349	0.08738
TTN	SPRED1	0.004694835680751174	0.0989
TTN	LCTL	0.0	0.0135
TTN	BNC1	0.009302325581395349	0.08738
TTN	GPR139	0.004694835680751174	0.0989
TTN	CCDC57	0.004672897196261682	0.05787
TTN	DSC3	0.004694835680751174	0.0989
TTN	CDH19	0.009302325581395349	0.08738
TTN	ZNF254	0.0	0.028
TTN	URI1	0.004694835680751174	0.0989
TTN	ZNF235	0.004651162790697674	0.03259
TTN	ZSCAN5A	0.004694835680751174	0.0989
TTN	MGME1	0.0	0.0564
TTN	DLGAP4	0.0	0.00319
TTN	ZSWIM3	0.0	0.00716
TTN	KCNJ6	0.0	0.028
TTN	DGCR8	0.0	0.0135
TTN	HEPH	0.013824884792626729	0.08128
TTN	PHKA1	0.004672897196261682	0.05787
TTN	POF1B	0.004672897196261682	0.05787
TTN	RAB9B	0.0	0.0135
TTN	LRCH2	0.004694835680751174	0.0989
TTN	FAM122B	0.004694835680751174	0.0989
TTN	SPANXN2	0.004651162790697674	0.03259
TTN	HAUS7	0.004694835680751174	0.0989
TTN	PLEKHA1	0.0	0.0564
TTN	CAST	0.009302325581395349	0.08738
TTN	GPSM1	0.0	0.028
TTN	SPINDOC	0.0	0.0135
TTN	PRX	0.0136986301369863	0.03005
TTN	SEC23IP	0.0	0.0564
TTN	OR2G2	0.0	0.028
TTN	MARCO	0.004694835680751174	0.0989
TTN	C2CD2L	0.0	0.0564
TTN	HIF3A	0.004629629629629629	0.01881
TTN	RHOA	0.004694835680751174	0.0989
TTN	SNX13	0.004694835680751174	0.0989
TTN	ZNF484	0.0	0.0564
TTN	ANKS1B	0.009259259259259259	0.04874
TTN	ALDH3A2	0.0	0.0564
TTN	SYNRG	0.0	0.028
TTN	RUNDC1	0.0	0.0564
TTN	POTEH	0.0	0.028
TTN	PIWIL3	0.009302325581395349	0.08738
TTN	PACSIN2	0.0	0.0135
TTN	GPR6	0.0	0.0564
TTN	ZNF217	0.013824884792626729	0.08128
TTN	FBLN1	0.0	0.0564
TTN	CYP26B1	0.004672897196261682	0.05787
TTN	NTN4	0.0	0.0564
TTN	DZIP1L	0.0	0.0564
TTN	ELN	0.004694835680751174	0.0989
TTN	NECAB1	0.004651162790697674	0.03259
TTN	FBXW4	0.0	0.028
TTN	ERO1A	0.0	0.0564
TTN	DSPP	0.004629629629629629	0.01881
TTN	FCER1A	0.004672897196261682	0.05787
TTN	ASL	0.004672897196261682	0.05787
TTN	EPOR	0.0	0.0564
TTN	RBM39	0.0	0.028
TTN	RGMB	0.0	0.0564
TTN	ANKLE2	0.009302325581395349	0.08738
TTN	CTSV	0.0	0.0564
TTN	OR4L1	0.0	0.0564
TTN	SPTBN4	0.013824884792626729	0.08128
TTN	AL031777.2	0.004694835680751174	0.0989
TTN	INTS11	0.0	0.0564
TTN	PCDHGB2	0.009302325581395349	0.08738
TTN	PNRC1	0.0	0.0564
TTN	GDAP1	0.004694835680751174	0.0989
TTN	AC024598.1	0.0	0.028
TTN	OR5T2	0.004694835680751174	0.0989
TTN	ELF1	0.004694835680751174	0.0989
TTN	IKZF3	0.004672897196261682	0.05787
TTN	RNF128	0.0	0.028
TTN	NPC1L1	0.009259259259259259	0.04874
TTN	CMTR1	0.0	0.028
TTN	VPS52	0.0	0.028
TTN	CTR9	0.004694835680751174	0.0989
TTN	PAPLN	0.0	0.0564
TTN	EFEMP1	0.009302325581395349	0.08738
TTN	PSMD5	0.0	0.0564
TTN	LGALS4	0.0	0.0564
TTN	SNX7	0.004694835680751174	0.0989
TTN	SRRM1	0.004694835680751174	0.0989
TTN	CDK16	0.004694835680751174	0.0989
TTN	CRACDL	0.0	0.0564
TTN	SUN1	0.0	0.0564
TTN	OR6N1	0.004672897196261682	0.05787
TTN	PCDHGA10	0.0	0.0135
TTN	KCNK16	0.0	0.0564
TTN	KLHDC3	0.0	0.0564
TTN	ATP9B	0.004694835680751174	0.0989
TTN	ZNF75D	0.0	0.00068
TTN	NSMAF	0.0	0.028
TTN	ZNF567	0.0	0.028
TTN	CTSS	0.0	0.0135
TTN	CKAP2	0.004672897196261682	0.05787
TTN	TLE6	0.004694835680751174	0.0989
TTN	CDYL	0.004694835680751174	0.0989
TTN	CCSER1	0.0	0.0564
TTN	DNAJA4	0.0	0.0135
TTN	WFIKKN2	0.0	0.0564
TTN	POMGNT2	0.0	0.0564
TTN	CPT2	0.004672897196261682	0.05787
TTN	PREPL	0.009259259259259259	0.04874
TTN	MYBL1	0.004694835680751174	0.0989
TTN	SAMD4A	0.0	0.028
TTN	MUC3A	0.0	0.0564
TTN	CFAP53	0.0	0.0564
TTN	AL353804.7	0.004694835680751174	0.0989
TTN	TMEM120A	0.0	0.0564
TTN	TRAM1L1	0.004694835680751174	0.0989
