gene1	gene2	jaccard index	pv (ws)
HELZ	PCNX2	0.0	0.0968
HELZ	CASP8	0.0	0.0968
HELZ	UNC5D	0.0	0.0512
HELZ	SCN4A	0.0	0.0968
HELZ	KIF26B	0.0	0.0512
HELZ	LRP1B	0.01639344262295082	0.063
HELZ	ADGRV1	0.01694915254237288	0.0715
HELZ	REV3L	0.0	0.084
HELZ	KMT2E	0.0	0.0968
HELZ	ARFGEF1	0.0	0.0968
HELZ	COL22A1	0.0	0.0543
HELZ	DYNC1H1	0.0	0.0233
HELZ	MYH11	0.0	0.0968
HELZ	MYH1	0.0	0.0543
HELZ	PCNT	0.0	0.0382
HELZ	CECR2	0.0	0.0968
HELZ	KDM6A	0.0	0.0803
HELZ	CDH1	0.019736842105263157	0.0119
HELZ	COL12A1	0.0	0.0306
HELZ	RAD54B	0.0	0.0803
HELZ	CHD5	0.0	0.0968
HELZ	MIA2	0.0	0.0968
HELZ	ERICH3	0.0	0.0968
HELZ	CHD4	0.0	0.016
HELZ	MAP2	0.0	0.0512
HELZ	ARHGEF11	0.0	0.0632
HELZ	NALCN	0.0	0.0968
HELZ	TJP1	0.0	0.0968
HELZ	SCN2A	0.0	0.0474
HELZ	HDLBP	0.0	0.0968
HELZ	ICE1	0.0	0.0543
HELZ	TANC2	0.0	0.0968
HELZ	KIF4A	0.0	0.0343
HELZ	MED23	0.0	0.0968
HELZ	WDR44	0.0	0.0968
EVPL	F8	0.0	0.0606
EVPL	SRCAP	0.0	0.0611
EVPL	UNC5D	0.0	0.1
EVPL	DMXL2	0.0	0.0868
EVPL	HECW1	0.0	0.0868
ASXL3	PREX2	0.018518518518518517	0.0899
ASXL3	SRCAP	0.01818181818181818	0.0793
ASXL3	ASH1L	0.017857142857142856	0.0717
ASXL3	BCORL1	0.0	0.0543
ASXL3	DOCK4	0.0	0.0387
ASXL3	SCN4A	0.0	0.0499
ASXL3	SCN5A	0.0	0.0383
ASXL3	TNRC6C	0.0	0.0797
ASXL3	ESPL1	0.0	0.0543
ASXL3	CACNA1D	0.0	0.0543
ASXL3	PTCHD4	0.0	0.0611
GALNT1	KMT2C	0.0	0.0437
WDR7	PIK3CA	0.01440922190201729	0.0209
WDR7	MYH9	0.0	0.0561
WDR7	MGAM	0.0	0.0901
CPAMD8	PIK3CA	0.02865329512893983	0.089
CPAMD8	CASP8	0.0	0.0836
CPAMD8	ARFGEF1	0.0	0.0836
CPAMD8	COL22A1	0.0	0.0455
CPAMD8	GRID1	0.0	0.0876
CPAMD8	KIF16B	0.0	0.0876
CPAMD8	CECR2	0.0	0.0836
CPAMD8	CDH1	0.033112582781456956	0.0987
CPAMD8	ADAMTSL3	0.0	0.0836
CPAMD8	CHD5	0.0	0.0836
CPAMD8	PHF3	0.0	0.0836
CPAMD8	LAMA5	0.0	0.0876
CPAMD8	KIF13A	0.0	0.0876
CPAMD8	NALCN	0.0	0.0836
CPAMD8	NHS	0.0	0.0876
CPAMD8	SYNE2	0.015384615384615385	0.0429
CPAMD8	MED23	0.0	0.0836
CPAMD8	ADCY2	0.0	0.0876
CPAMD8	WDR44	0.0	0.0836
CPAMD8	GRIN2B	0.0	0.0876
KIRREL2	SPTA1	0.0	0.0902
SIPA1L3	ASH1L	0.0	0.084
SIPA1L3	TEX15	0.0	0.083
SIPA1L3	LYST	0.0	0.073
SIPA1L3	FLG	0.0	0.0122
SIPA1L3	PAPPA2	0.0	0.084
SIPA1L3	MED12	0.0	0.0689
SIPA1L3	DOCK11	0.0	0.084
SIPA1L3	UBR4	0.0	0.084
SIPA1L3	KMT2A	0.0	0.073
SIPA1L3	MAP2K4	0.0	0.0433
ZNF780A	APOB	0.0	0.0758
PLEKHA4	MAP3K1	0.010416666666666666	0.0946
NLRP12	F8	0.0	0.0956
NLRP12	CHD4	0.0	0.0778
PROCR	GATA3	0.0	0.0477
PROCR	MUC16	0.0	0.0477
PROCR	KMT2C	0.0	0.0901
CHD6	TNIK	0.0	0.0606
CHD6	DGKG	0.0	0.083
CHD6	KDM4C	0.0	0.0956
CHD6	WWC3	0.0	0.0413
CHD6	BPTF	0.0	0.0696
CHD6	F5	0.01818181818181818	0.0842
CHD6	PIK3CA	0.03380281690140845	0.0158
CHD6	ITPR3	0.0	0.0304
CHD6	TACC2	0.0	0.0193
CHD6	ARHGAP35	0.0	0.0338
CHD6	SPTAN1	0.0	0.083
CHD6	CACNA1C	0.018867924528301886	0.1
CHD6	PCDHB12	0.0	0.0956
CHD6	UNC5D	0.0	0.0184
CHD6	MAP3K4	0.0	0.0413
CHD6	RASAL2	0.0	0.083
CHD6	NFASC	0.0	0.0606
CHD6	TOPBP1	0.0	0.0956
CHD6	ADGRV1	0.029850746268656716	0.0776
CHD6	TNXB	0.0	0.0122
CHD6	ARFGEF3	0.0	0.0696
CHD6	DNAH11	0.028985507246376812	0.0699
CHD6	WRN	0.0	0.0956
CHD6	CAMSAP1	0.0	0.0956
CHD6	CUBN	0.015384615384615385	0.028
CHD6	NF1	0.02857142857142857	0.0667
CHD6	TNRC6C	0.0	0.0696
CHD6	NCAN	0.0	0.0956
CHD6	KMT2B	0.0	0.0956
CHD6	TSHZ2	0.0	0.083
CHD6	BCOR	0.0	0.083
CHD6	GRIPAP1	0.0	0.0956
CHD6	ATP7A	0.0	0.0413
CHD6	AFF2	0.018518518518518517	0.0902
CHD6	UMODL1	0.0	0.0606
CHD6	GRIA3	0.0	0.0304
CHD6	PKD1	0.0	0.083
CHD6	APOB	0.0273972602739726	0.0515
CHD6	KIAA1109	0.016666666666666666	0.0496
CHD6	ZBBX	0.0	0.083
CHD6	COL19A1	0.0	0.0606
CHD6	ABCB1	0.0	0.0413
CHD6	THSD4	0.0	0.0956
CHD6	TAF1	0.0	0.0106
CHD6	ADGRG4	0.017241379310344827	0.0632
CHD6	ERBB2	0.0	0.0133
CHD6	SPHKAP	0.01818181818181818	0.0842
CHD6	CCDC180	0.0	0.0956
CHD6	NPHP4	0.0	0.0696
CHD6	TRPC5	0.0	0.0304
CHD6	SFMBT1	0.0	0.0956
CHD6	SEC24B	0.0	0.083
CHD6	MDN1	0.029411764705882353	0.0805
CHD6	PPEF1	0.0	0.0696
CHD6	L1CAM	0.0	0.0956
CHD6	ALK	0.0	0.0696
CHD6	SPEN	0.014492753623188406	0.015
CHD6	PCDHB7	0.0	0.083
CHD6	SPTBN1	0.0	0.083
CHD6	AFF1	0.0	0.0956
CHD6	OTOF	0.0	0.0606
CHD6	HERC1	0.017857142857142856	0.0701
CHD6	NLRC4	0.0	0.0606
CHD6	MAST1	0.0	0.0956
CHD6	MAP2K4	0.029850746268656716	0.0776
CHD6	KIF1B	0.0	0.0453
CHD6	PATJ	0.0	0.0696
CHD6	ZC3H11A	0.0	0.0956
CHD6	DOCK2	0.0	0.0696
CHD6	NEDD9	0.0	0.0413
CHD6	HIVEP2	0.0	0.0453
CHD6	KIAA2026	0.0	0.0696
CHD6	SORBS1	0.0	0.0956
CHD6	LRP4	0.0	0.083
CHD6	ANO2	0.0	0.0956
CHD6	UTP20	0.0	0.0304
CHD6	ABCA3	0.0	0.0696
CHD6	COL5A3	0.0	0.0413
CHD6	BCAS1	0.0	0.0956
CHD6	KIF4A	0.017857142857142856	0.0701
CHD6	MYO15A	0.0	0.0453
CHD6	PTCHD4	0.0	0.0606
CHD6	NINL	0.0	0.0956
CHD6	AP000769.3	0.0	0.0696
EYA2	GATA3	0.0	0.0845
RTF2	MUC16	0.0	0.0845
RTF2	CDH1	0.0	0.0756
SAMSN1	GATA3	0.0	0.0845
SLC37A1	PIK3CA	0.0	0.0456
PI4KA	DNAH17	0.0	0.0955
PI4KA	LRP1B	0.0	0.0621
PI4KA	CUBN	0.0	0.0904
PI4KA	LRP1	0.0	0.0955
PI4KA	APOB	0.0	0.0521
MYO18B	TRRAP	0.0	0.0411
MYO18B	SCN9A	0.0	0.0721
MYO18B	LYST	0.018518518518518517	0.0968
MYO18B	CACNA1C	0.0	0.0295
MYO18B	MAP3K4	0.0	0.0742
MYO18B	MYOM2	0.0	0.0522
MYO18B	KMT2D	0.016666666666666666	0.0529
MYO18B	NBEA	0.0	0.0721
MYO18B	MYO18A	0.0	0.0742
MYO18B	ZNFX1	0.0	0.0742
MYO18B	HCFC1	0.0	0.0509
MYO18B	COL6A6	0.0	0.0522
MYO18B	MYH10	0.0	0.0509
MYO18B	FN1	0.0	0.0411
MYO18B	SPHKAP	0.0	0.0241
MYO18B	DSP	0.0	0.0509
MYO18B	MARF1	0.0	0.0509
MYO18B	CDH8	0.0	0.0742
MYO18B	LTBP1	0.0	0.0721
MYO18B	MDN1	0.015873015873015872	0.0427
MYO18B	KIF13A	0.0	0.0742
MYO18B	MAP2K4	0.016129032258064516	0.04334
MYO18B	C2orf16	0.0	0.0721
MYO18B	SPATA31D1	0.0	0.0721
MYO18B	MYO7A	0.0	0.0522
MYO18B	SLITRK2	0.0	0.0742
MYO18B	FAM135B	0.0	0.0742
MYO18B	ITPR1	0.0	0.0509
CACNA1I	MAP3K1	0.0	0.0675
CACNA1I	HMCN1	0.0	0.0958
CACNA1I	SYNE1	0.0	0.0958
CACNA1I	KMT2C	0.0	0.0581
ENTHD1	PTEN	0.0	0.0782
ENTHD1	DMD	0.0	0.0782
ENTHD1	SYNE1	0.0	0.0449
ENTHD1	RYR3	0.0	0.0643
ENTHD1	FLG	0.0	0.0529
ENTHD1	DST	0.0	0.0766
ENTHD1	ABCA13	0.0	0.0862
ENTHD1	MUC16	0.0	0.00893
ENTHD1	CDH1	0.0	0.00806
ENTHD1	USH2A	0.0	0.0591
ENTHD1	NEB	0.0	0.0998
ARSL	DMD	0.0	0.0782
CACNA1F	GATA3	0.02666666666666667	0.00833
CACNA1F	F8	0.0	0.0106
CACNA1F	SRCAP	0.0	0.0137
CACNA1F	TNRC6A	0.0	0.0819
CACNA1F	PIK3CA	0.02824858757062147	0.0074
CACNA1F	DCHS2	0.01818181818181818	0.0767
CACNA1F	RIMS1	0.0	0.0819
CACNA1F	ADCY8	0.0	0.0508
CACNA1F	UNC5D	0.0	0.0261
CACNA1F	SCN5A	0.0	0.0416
CACNA1F	DNAH11	0.030303030303030304	0.0914
CACNA1F	TENM4	0.0	0.0661
CACNA1F	FAT3	0.028169014084507043	0.0738
CACNA1F	ATP2B1	0.0	0.0432
CACNA1F	TOGARAM1	0.0	0.0819
CACNA1F	DYNC1H1	0.017543859649122806	0.0631
CACNA1F	ESPL1	0.0	0.055
CACNA1F	FBXW7	0.0	0.0661
CACNA1F	ANKRD30A	0.0	0.0819
CACNA1F	MED12	0.017241379310344827	0.0509
CACNA1F	LRRK1	0.0	0.0432
CACNA1F	CDH9	0.0	0.0661
CACNA1F	SPHKAP	0.0	0.0149
CACNA1F	DMXL2	0.0	0.0183
CACNA1F	DENND4B	0.0	0.0819
CACNA1F	NALCN	0.0	0.0508
CACNA1F	HDLBP	0.0	0.0508
CACNA1F	HEG1	0.0	0.0819
CACNA1F	DOCK2	0.0	0.0819
CACNA1F	KIF4A	0.0	0.014
CACNA1F	HECW1	0.0	0.0183
HUWE1	GATA3	0.06289308176100629	0.0916
HUWE1	TBX3	0.02666666666666667	0.0339
HUWE1	WDR72	0.0	0.0465
HUWE1	SRCAP	0.029411764705882353	0.0869
HUWE1	TLL1	0.0	0.0787
HUWE1	BPTF	0.0	0.0326
HUWE1	IQSEC2	0.0	0.0787
HUWE1	ASH1L	0.014285714285714285	0.0166
HUWE1	HPS3	0.0	0.0787
HUWE1	PTEN	0.03260869565217391	0.0183
HUWE1	PIK3CA	0.055710306406685235	0.0677
HUWE1	ITPR3	0.0	0.0111
HUWE1	TMEM132E	0.0	0.0617
HUWE1	DCAF6	0.0	0.0787
HUWE1	INTS7	0.0	0.0848
HUWE1	SIPA1L2	0.0	0.0326
HUWE1	PXDNL	0.015625	0.0434
HUWE1	NCKAP1L	0.0	0.0848
HUWE1	RIMBP2	0.01639344262295082	0.0759
HUWE1	NRXN3	0.0	0.0355
HUWE1	PCDH11X	0.01639344262295082	0.0759
HUWE1	XDH	0.0	0.0848
HUWE1	BIRC6	0.02702702702702703	0.0376
HUWE1	APBA2	0.0	0.0617
HUWE1	TRPM2	0.0	0.0465
HUWE1	EXO1	0.0	0.0617
HUWE1	DOCK4	0.0	0.0111
HUWE1	CPLANE1	0.015873015873015872	0.0535
HUWE1	UNC5D	0.015625	0.0434
HUWE1	MTSS1	0.0	0.0787
HUWE1	KCNQ3	0.0	0.0465
HUWE1	PFKP	0.0	0.0848
HUWE1	SMG1	0.015873015873015872	0.0535
HUWE1	ZFHX3	0.0	0.00559
HUWE1	SCN4A	0.0	0.0168
HUWE1	ALPK2	0.0	0.0617
HUWE1	MYH9	0.0273972602739726	0.044
HUWE1	ITGAV	0.0	0.0787
HUWE1	PLEKHG4B	0.0	0.0787
HUWE1	JMJD1C	0.016666666666666666	0.0846
HUWE1	FBN3	0.016129032258064516	0.0606
HUWE1	PTPRU	0.0	0.0848
HUWE1	IGSF9	0.0	0.0848
HUWE1	DHX9	0.0	0.0617
HUWE1	TARBP1	0.0	0.0617
HUWE1	HEATR1	0.016666666666666666	0.0846
HUWE1	LRP1B	0.024691358024691357	0.0123
HUWE1	COBLL1	0.0	0.0848
HUWE1	COL6A3	0.029411764705882353	0.0869
HUWE1	SCN5A	0.0	0.011
HUWE1	DNAJC13	0.0	0.00559
HUWE1	ARHGAP24	0.0	0.0787
HUWE1	TMEM131L	0.0	0.0787
HUWE1	PCDHB9	0.0	0.0465
HUWE1	REV3L	0.016666666666666666	0.0846
HUWE1	PLEKHG1	0.0	0.0787
HUWE1	ELAPOR2	0.0	0.0787
HUWE1	FLNC	0.0	0.00343
HUWE1	KCNV1	0.0	0.0848
HUWE1	GLDC	0.0	0.0787
HUWE1	FAM13C	0.0	0.0787
HUWE1	TNKS2	0.0	0.0848
HUWE1	SORCS3	0.0	0.0787
HUWE1	PC	0.0	0.0617
HUWE1	ATP2B1	0.0	0.0111
HUWE1	KNL1	0.0	0.0465
HUWE1	PRTG	0.0	0.0617
HUWE1	IL4R	0.0	0.0848
HUWE1	ABCC12	0.0	0.0227
HUWE1	TNRC6C	0.0	0.0326
HUWE1	RNF213	0.029850746268656716	0.0914
HUWE1	MIB1	0.0	0.0848
HUWE1	SETBP1	0.0	0.0848
HUWE1	MUC16	0.06289308176100629	0.0916
HUWE1	DIDO1	0.0	0.0176
HUWE1	KCNQ2	0.0	0.0848
HUWE1	ARHGAP6	0.0	0.0787
HUWE1	ZC3H12B	0.0	0.0617
HUWE1	APOB	0.011627906976744186	0.00097
HUWE1	PRKCE	0.0	0.0787
HUWE1	COL6A6	0.01639344262295082	0.0759
HUWE1	RLF	0.016129032258064516	0.0606
HUWE1	KLHL4	0.0	0.0848
HUWE1	PALLD	0.0	0.0787
HUWE1	MYH10	0.016666666666666666	0.0846
HUWE1	PCDHA12	0.0	0.0465
HUWE1	ERBB2	0.015384615384615385	0.03436
HUWE1	KDR	0.0	0.0617
HUWE1	ALDH1L2	0.0	0.0787
HUWE1	SON	0.0	0.0617
HUWE1	CATSPERE	0.0	0.0848
HUWE1	TSHR	0.0	0.0848
HUWE1	DSP	0.016666666666666666	0.0846
HUWE1	PCARE	0.0	0.0326
HUWE1	YLPM1	0.016666666666666666	0.0846
HUWE1	CROCC	0.0	0.0848
HUWE1	FAM184A	0.0	0.0617
HUWE1	LRRC41	0.0	0.0848
HUWE1	NLGN4X	0.0	0.0355
HUWE1	TINAG	0.0	0.0848
HUWE1	WNK3	0.016666666666666666	0.0846
HUWE1	COL16A1	0.0	0.0848
HUWE1	KMT2C	0.04838709677419355	0.0302
HUWE1	LAMC1	0.0	0.0326
HUWE1	SUPT20HL1	0.0	0.0787
HUWE1	DLG1	0.0	0.0227
HUWE1	FAM171A1	0.0	0.0617
HUWE1	SPTBN1	0.0	0.0355
HUWE1	AFF1	0.0	0.0465
HUWE1	KIF13A	0.0	0.0176
HUWE1	ELMO1	0.0	0.0617
HUWE1	ARHGEF11	0.016129032258064516	0.0606
HUWE1	AHCTF1	0.028985507246376812	0.0749
HUWE1	MYO3B	0.0	0.0848
HUWE1	LETM1	0.0	0.0848
HUWE1	MYOF	0.0	0.0355
HUWE1	SORCS1	0.0	0.0355
HUWE1	CFAP251	0.0	0.0787
HUWE1	CHD3	0.0	0.0355
HUWE1	MTOR	0.015625	0.0434
HUWE1	KMT2A	0.028169014084507043	0.066
HUWE1	IGF2R	0.01639344262295082	0.0759
HUWE1	MAP2K4	0.02531645569620253	0.0173
HUWE1	ZNF180	0.0	0.0617
HUWE1	NCKAP5	0.01639344262295082	0.0759
HUWE1	CTNNA3	0.0	0.0787
HUWE1	CNTNAP1	0.0	0.0617
HUWE1	MYOM3	0.0	0.0787
HUWE1	CLCA1	0.0	0.0848
HUWE1	PTPN22	0.0	0.0787
HUWE1	SELP	0.0	0.0465
HUWE1	NCF2	0.0	0.0787
HUWE1	PTGS2	0.0	0.0848
HUWE1	PLA2G4A	0.0	0.0617
HUWE1	ZC3H11A	0.0	0.0465
HUWE1	MTR	0.0	0.0848
HUWE1	MERTK	0.0	0.0787
HUWE1	WDR33	0.0	0.0465
HUWE1	BAZ2B	0.015625	0.0434
HUWE1	CACNA1D	0.0	0.0176
HUWE1	SEL1L3	0.0	0.0617
HUWE1	ICE1	0.015873015873015872	0.04931
HUWE1	PCDHA6	0.0	0.0617
HUWE1	PCDHGB4	0.0	0.0465
HUWE1	PCDHGA12	0.0	0.0617
HUWE1	ITK	0.0	0.0787
HUWE1	IMPG1	0.0	0.0848
HUWE1	THBS2	0.0	0.0848
HUWE1	OGDH	0.0	0.0617
HUWE1	AUTS2	0.0	0.0848
HUWE1	PPP1R9A	0.0	0.0355
HUWE1	ASIC3	0.0	0.0787
HUWE1	NOL8	0.0	0.0848
HUWE1	DENND1A	0.0	0.0617
HUWE1	NXF1	0.0	0.0848
HUWE1	ANO2	0.0	0.0465
HUWE1	SLCO1C1	0.0	0.0355
HUWE1	TRHDE	0.0	0.0617
HUWE1	SCYL2	0.0	0.0787
HUWE1	UTP20	0.016666666666666666	0.0846
HUWE1	MCF2L	0.0	0.0848
HUWE1	HEATR5A	0.0	0.0787
HUWE1	ADAM21	0.0	0.0848
HUWE1	UNC13C	0.029850746268656716	0.0914
HUWE1	CCPG1	0.0	0.0848
HUWE1	ATP2C2	0.0	0.0848
HUWE1	ARHGAP28	0.0	0.0787
HUWE1	ITPKC	0.0	0.0787
HUWE1	CPT1C	0.0	0.0787
HUWE1	PLCG1	0.0	0.0617
HUWE1	CDH26	0.0	0.0227
HUWE1	TRIOBP	0.0	0.0355
HUWE1	ZBED4	0.0	0.0787
HUWE1	TLR7	0.0	0.0465
HUWE1	SRGAP2	0.0	0.0617
HUWE1	FHOD3	0.0	0.0227
HUWE1	SLC1A6	0.0	0.0617
HUWE1	ADCY2	0.0	0.0176
HUWE1	ITGA1	0.0	0.0617
HUWE1	INTS8	0.0	0.0848
HUWE1	ZNF565	0.0	0.0848
HUWE1	RBM12	0.0	0.0787
HUWE1	RFC1	0.0	0.0465
HUWE1	CFAP43	0.0	0.0848
HUWE1	CEP128	0.0	0.0848
HUWE1	SMC1B	0.0	0.0787
HUWE1	MCM4	0.0	0.0848
HUWE1	ROCK1	0.0	0.0787
HUWE1	ITPR1	0.016666666666666666	0.0846
HUWE1	N4BP2	0.0	0.0848
HUWE1	SMYD3	0.0	0.0848
HUWE1	SMCHD1	0.0	0.0326
HUWE1	NUP153	0.0	0.0617
HUWE1	C5	0.0	0.0355
HUWE1	CLEC16A	0.0	0.0848
HUWE1	ZNF425	0.0	0.0848
HUWE1	CRYBG1	0.0	0.0848
HUWE1	DMGDH	0.0	0.0787
HUWE1	NPC1L1	0.0	0.0848
HUWE1	SLC44A5	0.0	0.0787
HUWE1	SLCO1B3	0.0	0.0848
HUWE1	PPL	0.0	0.0465
AR	FAT3	0.0	0.0618
AR	PKHD1L1	0.0	0.0766
AR	SYNE2	0.0	0.0766
ATP2B3	SRCAP	0.0	0.0387
ATP2B3	DCHS2	0.0	0.0345
ATP2B3	DOCK4	0.0	0.0988
ATP2B3	PLXNA2	0.0	0.0653
ATP2B3	UNC5D	0.0	0.0653
ATP2B3	MYH9	0.0	0.0238
ATP2B3	LRP1B	0.01694915254237288	0.0838
ATP2B3	COL22A1	0.0	0.0731
ATP2B3	ATP2B1	0.0	0.0988
ATP2B3	DSCAM	0.0	0.0731
ATP2B3	LRRK1	0.0	0.0988
ATP2B3	KIF4A	0.0	0.0432
ATP2B3	HECW1	0.0	0.0522
SPRY3	PIK3CA	0.005847953216374269	0.0611
SPRY3	HMCN1	0.0	0.0958
SPRY3	SYNE1	0.0	0.0958
KIF14	MYH9	0.0	0.07
KIF14	DST	0.0	0.0219
FMN2	DOCK4	0.0	0.0217
FMN2	SPTAN1	0.0	0.0642
FMN2	CPLANE1	0.01818181818181818	0.0903
FMN2	MYH9	0.03076923076923077	0.093
FMN2	KIF21A	0.0	0.0955
FMN2	FN1	0.01818181818181818	0.0903
FMN2	FAM184A	0.0	0.0955
FMN2	MPDZ	0.0	0.0955
FMN2	HEG1	0.0	0.0534
FMN2	PPP1R9A	0.0	0.0642
FMN2	PPFIA2	0.0	0.0642
FMN2	ABCA3	0.0	0.0534
FMN2	SLC1A6	0.0	0.0955
FMN2	LRP6	0.0	0.0955
FMN2	RTTN	0.0	0.0955
KIDINS220	DMD	0.0	0.0572
KIDINS220	DST	0.0	0.0623
STON1	LRP1B	0.0	0.0621
STON1	ARID1A	0.0	0.0747
STON1	MAP2K4	0.0	0.0747
TNIK	GATA3	0.02142857142857143	0.0857
TNIK	F8	0.0	0.0606
TNIK	SRCAP	0.0	0.0611
TNIK	ASH1L	0.0	0.0588
TNIK	DNAH1	0.0	0.0868
TNIK	NCOR1	0.015151515151515152	0.094
TNIK	MYH9	0.0	0.042
TNIK	DST	0.0	0.0127
TNIK	PAPPA2	0.0	0.0588
TNIK	MGAM	0.0	0.0751
TNIK	ATM	0.0	0.0661
TNIK	PCNT	0.0	0.0751
TNIK	COL12A1	0.0	0.0611
TNIK	SPHKAP	0.0	0.0751
TNIK	DMXL2	0.0	0.0868
TNIK	SCN10A	0.0	0.0868
TNIK	MAP2	0.0	0.1
TNIK	TCHH	0.0	0.0868
TNIK	MTOR	0.0	0.1
TNIK	KIF4A	0.0	0.0661
COL11A2	PIK3CA	0.005847953216374269	0.0611
COL11A2	HMCN1	0.0	0.0958
COL11A2	KMT2C	0.0	0.0581
CALD1	DMD	0.0	0.0572
PREX2	F8	0.017857142857142856	0.0701
PREX2	SRCAP	0.018518518518518517	0.0899
PREX2	CARD11	0.0	0.055
PREX2	FOCAD	0.0	0.0819
PREX2	FGFR2	0.0	0.0819
PREX2	TACC2	0.0	0.0279
PREX2	MKI67	0.0	0.0343
PREX2	FBN3	0.0	0.0343
PREX2	PLEKHA6	0.0	0.0819
PREX2	NFASC	0.0	0.0661
PREX2	UBR2	0.0	0.0819
PREX2	PLEC	0.0	0.0416
PREX2	ATM	0.018867924528301886	0.0921
PREX2	ATP2B1	0.0	0.0432
PREX2	NBEA	0.0	0.0508
PREX2	ANKRD11	0.0	0.0508
PREX2	NF1	0.014705882352941176	0.0204
PREX2	TNRC6C	0.0	0.0819
PREX2	FBXW7	0.0	0.0661
PREX2	COL12A1	0.018518518518518517	0.0899
PREX2	SIPA1L1	0.0	0.0819
PREX2	ADGRG4	0.0	0.0104
PREX2	UGGT2	0.0	0.0416
PREX2	CDH9	0.0	0.0661
PREX2	CASP8AP2	0.0	0.055
PREX2	TRPM6	0.0	0.0343
PREX2	DOCK11	0.01818181818181818	0.0767
PREX2	RASGRF1	0.0	0.0819
PREX2	CACNA1G	0.0	0.0819
PREX2	NPHP4	0.0	0.0819
PREX2	SPAG17	0.0	0.0661
PREX2	NLRC4	0.0	0.0661
PREX2	CACNA1D	0.0	0.055
PREX2	TDRD6	0.0	0.055
PREX2	SRGAP1	0.0	0.0661
PREX2	UTP20	0.0	0.0432
PREX2	UNC13C	0.018867924528301886	0.0921
PREX2	DSCAML1	0.0	0.0508
PREX2	PLEKHH2	0.0	0.0819
PREX2	AP000769.3	0.0	0.0819
ZNF658	SYNE2	0.0	0.0775
GATA3	ATXN2	0.02142857142857143	0.0857
GATA3	TBX3	0.04516129032258064	0.0311
GATA3	DGKG	0.014388489208633094	0.0493
GATA3	LDB2	0.0072992700729927005	0.0371
GATA3	CILP	0.0	0.00893
GATA3	WWC3	0.02127659574468085	0.0603
GATA3	TRANK1	0.007246376811594203	0.0266
GATA3	PPP2CA	0.0	0.0845
GATA3	ZBTB40	0.007407407407407408	0.0754
GATA3	F5	0.033783783783783786	0.0413
GATA3	GEMIN4	0.0	0.0845
GATA3	PIK3CA	0.15422885572139303	0.0894
GATA3	SEC16B	0.014492753623188406	0.0715
GATA3	CEP95	0.014492753623188406	0.0715
GATA3	ZIC4	0.0	0.0268
GATA3	ITGB1	0.0	0.0477
GATA3	DNAH3	0.04	0.0562
GATA3	KIF5C	0.014285714285714285	0.0354
GATA3	DNAH7	0.039735099337748346	0.0406
GATA3	SH3BP4	0.0	0.017
GATA3	DENND6A	0.0	0.0845
GATA3	CCNF	0.0	0.0845
GATA3	FOXP3	0.0	0.0477
GATA3	PJA1	0.007246376811594203	0.0266
GATA3	PCDH11X	0.027972027972027972	0.0805
GATA3	CDH7	0.007352941176470588	0.0437
GATA3	PLXNA2	0.034482758620689655	0.0946
GATA3	COPG1	0.007407407407407408	0.0754
GATA3	HIVEP1	0.027777777777777776	0.0546
GATA3	SYNE1	0.08287292817679558	0.0353
GATA3	UNC5D	0.0273972602739726	0.0359
GATA3	GSDMC	0.007407407407407408	0.0754
GATA3	KCNQ3	0.014492753623188406	0.0715
GATA3	PFKP	0.007352941176470588	0.0437
GATA3	TULP3	0.0	0.0845
GATA3	CSMD3	0.062111801242236024	0.0659
GATA3	USP54	0.0072992700729927005	0.0371
GATA3	TGFB3	0.0	0.0845
GATA3	ZNF609	0.007407407407407408	0.0754
GATA3	MORN1	0.007407407407407408	0.0754
GATA3	PTPRU	0.007352941176470588	0.0437
GATA3	BSND	0.0	0.0845
GATA3	RUSC1	0.0	0.0845
GATA3	MROH9	0.0	0.0477
GATA3	CACNA1E	0.05	0.0183
GATA3	ZNF648	0.014388489208633094	0.0493
GATA3	DHX9	0.007246376811594203	0.0266
GATA3	CDC42BPA	0.013793103448275862	0.00537
GATA3	COG2	0.007407407407407408	0.0754
GATA3	OR14C36	0.007352941176470588	0.0437
GATA3	CNGA3	0.0	0.00508
GATA3	GTDC1	0.0	0.0845
GATA3	COBLL1	0.007352941176470588	0.04509
GATA3	DCAF17	0.0	0.0477
GATA3	MYO1B	0.0	0.0845
GATA3	SCN5A	0.027972027972027972	0.07791
GATA3	GUCA1C	0.0	0.0477
GATA3	FNDC3B	0.007407407407407408	0.0754
GATA3	AASDH	0.0	0.0268
GATA3	FAM153B	0.0	0.0477
GATA3	VWA7	0.0	0.0845
GATA3	UBR2	0.014285714285714285	0.0354
GATA3	PKHD1	0.039735099337748346	0.0406
GATA3	ZNF451	0.0	0.0268
GATA3	COL10A1	0.0	0.0845
GATA3	KMT2E	0.02112676056338028	0.0455
GATA3	SLC4A2	0.014285714285714285	0.0354
GATA3	UBE3C	0.007142857142857143	0.00923
GATA3	ARFGEF1	0.013986013986013986	0.0112
GATA3	DCAF4L2	0.007407407407407408	0.0754
GATA3	COL22A1	0.027586206896551724	0.0416
GATA3	AKR1C1	0.0	0.0477
GATA3	LIPA	0.0	0.0845
GATA3	PLCE1	0.02097902097902098	0.0286
GATA3	DOCK1	0.007352941176470588	0.04509
GATA3	RNF214	0.0	0.0477
GATA3	WNK1	0.028169014084507043	0.0958
