gene1	gene2	jaccard index	pv (ws)
SLC20A2	DST	0.0	0.0814
SLC20A2	USH2A	0.0	0.0572
SLC20A2	NEB	0.0	0.0991
TGS1	CSMD1	0.0	0.0351
TGS1	DNAH8	0.0	0.0664
TGS1	VPS13C	0.0	0.0876
TGS1	RELN	0.0	0.062
KRT1	MAP3K1	0.0	0.0628
KRT1	MUC16	0.0	0.0272
KRT1	KMT2C	0.0	0.0613
FASN	AKAP9	0.0	0.0239
FASN	KMT2D	0.0	0.0133
FASN	FBN3	0.0	0.0622
FASN	NLRC5	0.0	0.0968
FASN	PLCB4	0.0	0.0811
FASN	RAD54B	0.0	0.0782
FASN	TRPC5	0.0	0.0811
FASN	HIVEP2	0.0	0.0968
FASN	MYO15A	0.0	0.0968
ATP8B3	PTEN	0.0	0.0746
ATP8B3	HMCN1	0.0	0.0438
ATP8B3	DMD	0.0	0.0746
ATP8B3	RYR3	0.0	0.0652
ATP8B3	FLG	0.0	0.0466
ATP8B3	DST	0.0	0.0814
ATP8B3	ABCA13	0.0	0.0818
ATP8B3	CDH1	0.0	0.00792
ATP8B3	MACF1	0.0	0.0814
ATP8B3	NEB	0.0	0.0991
TSHZ3	DNAH8	0.0	0.014
TSHZ3	CUBN	0.017543859649122806	0.0798
TSHZ3	SPTBN2	0.0	0.0541
TSHZ3	ANKRD11	0.0	0.0817
TSHZ3	MYO18A	0.0	0.086
TSHZ3	TMEM132D	0.0	0.0541
TSHZ3	TRPC5	0.0	0.067
TSHZ3	H3C2	0.0	0.067
TSHZ3	KIF13A	0.0	0.086
TSHZ3	NCKAP5	0.0	0.0702
TSHZ3	COL7A1	0.0	0.0817
TSHZ3	HIVEP2	0.0	0.0817
TSHZ3	CARMIL3	0.0	0.086
TSHZ3	DSCAML1	0.0	0.0817
TSHZ3	HECW1	0.0	0.0342
LILRA4	MUC16	0.0	0.0469
RTL9	TACC2	0.0	0.0817
RTL9	FLG	0.012195121951219513	0.0291
RTL9	FLNA	0.0	0.0656
RTL9	MROH2B	0.0	0.0806
RTL9	SPTBN2	0.0	0.0968
RTL9	HSPG2	0.0	0.0817
RTL9	TPR	0.0	0.0654
F8	CSMD1	0.028169014084507043	0.0616
F8	FGFR2	0.0	0.067
F8	RIMBP2	0.0	0.0333
F8	SLIT2	0.0	0.0577
F8	PCDHGA7	0.0	0.0972
F8	EGFR	0.0	0.067
F8	MKI67	0.0	0.0229
F8	FLNA	0.018518518518518517	0.0928
F8	PAPPA2	0.017241379310344827	0.0604
F8	SCN1A	0.0	0.0333
F8	ADGRV1	0.029850746268656716	0.0758
F8	ANKHD1-EIF4EBP3	0.0	0.0401
F8	ARFGEF3	0.0	0.067
F8	CFTR	0.0	0.0782
F8	NUP188	0.0	0.0577
F8	ANK3	0.017857142857142856	0.0688
F8	FAT3	0.02702702702702703	0.0442
F8	ATM	0.017857142857142856	0.0688
F8	NLRC5	0.0	0.0422
F8	ABCA9	0.0	0.0422
F8	NCAN	0.0	0.0972
F8	PCNT	0.01818181818181818	0.0824
F8	UBA1	0.0	0.0972
F8	ATRX	0.01818181818181818	0.0824
F8	HCFC1	0.0	0.0353
F8	ROBO2	0.0	0.0972
F8	TBC1D31	0.0	0.0972
F8	EPRS1	0.0	0.0972
F8	ADAMTSL3	0.0	0.0422
F8	VPS13C	0.017241379310344827	0.0604
F8	MYH10	0.0	0.0353
F8	KCNT2	0.0	0.0333
F8	ADGRG4	0.017241379310344827	0.0604
F8	PCDHA12	0.0	0.0972
F8	CSMD2	0.030303030303030304	0.097
F8	CUL7	0.0	0.067
F8	SPHKAP	0.01818181818181818	0.0824
F8	CMYA5	0.017857142857142856	0.0688
F8	EP400	0.0	0.0401
F8	FLG2	0.017857142857142856	0.0688
F8	NBAS	0.0	0.0353
F8	LRRIQ1	0.0	0.067
F8	SPEN	0.029411764705882353	0.0727
F8	ACTN2	0.0	0.0577
F8	CSPG4	0.0	0.0782
F8	SORCS1	0.0	0.0782
F8	LPA	0.0	0.067
F8	SBF2	0.0	0.0782
F8	DNM3	0.0	0.0782
F8	COL7A1	0.0	0.0422
F8	MAP3K13	0.0	0.067
F8	PRKG2	0.0	0.067
F8	MAST4	0.0	0.0972
F8	FBN2	0.0	0.0972
F8	PCDHGB4	0.0	0.0972
F8	GALNTL5	0.0	0.0972
F8	PRUNE2	0.0	0.00353
F8	MYO7A	0.0	0.0333
F8	ESYT1	0.0	0.0972
F8	MTM1	0.0	0.0782
F8	CARMIL3	0.0	0.0401
F8	RGS7	0.0	0.0577
F8	POGZ	0.0	0.0782
F8	HECW1	0.018518518518518517	0.0928
F8	SMARCC1	0.0	0.0782
F8	AP000769.3	0.0	0.067
C1orf87	PIK3CA	0.0	0.0159
REV1	PIK3CA	0.008746355685131196	0.0685
REV1	NCOR1	0.0	0.0814
REV1	DST	0.0	0.0814
DGKG	AKT1	0.0	0.0876
DGKG	ASH1L	0.0	0.0876
DGKG	DCHS2	0.0	0.0876
DGKG	AKAP9	0.0	0.0758
DGKG	FAT3	0.0	0.0273
DGKG	FCGBP	0.0	0.0712
DGKG	CSMD2	0.0	0.0479
DGKG	DOCK11	0.0	0.0876
DGKG	UBR4	0.0	0.0876
DGKG	SVEP1	0.0	0.0712
DGKG	HERC1	0.0	0.0955
DGKG	PRUNE2	0.0	0.062
PTK2	RYR1	0.0	0.0801
PTK2	ARID1A	0.0	0.0888
ZNF623	FAT3	0.0	0.0991
KDM4C	PRUNE2	0.0	0.0779
FREM1	SIPA1L2	0.0	0.0991
FREM1	FOCAD	0.0	0.0991
FREM1	CFAP47	0.0	0.0991
FREM1	DNAH8	0.017543859649122806	0.0642
FREM1	KMT2D	0.01639344262295082	0.0473
FREM1	ANKHD1-EIF4EBP3	0.0	0.0687
FREM1	NUP188	0.0	0.1
FREM1	SALL1	0.0	0.1
FREM1	CNOT1	0.0	0.0656
FREM1	FCGBP	0.0	0.00961
FREM1	SYMPK	0.0	0.0991
FREM1	CADPS	0.0	0.1
FREM1	CASP8AP2	0.0	0.0687
FREM1	TRPC5	0.0	0.0558
FREM1	AK9	0.0	0.0991
FREM1	KMT2C	0.03669724770642202	0.0955
FREM1	KIF13A	0.0	0.0687
FREM1	XPO1	0.0	0.0991
FREM1	MAP3K13	0.0	0.0991
FREM1	HIVEP2	0.0	0.0656
FREM1	SLITRK2	0.0	0.0687
FREM1	CARMIL3	0.0	0.0687
FREM1	RGS7	0.0	0.1
NPR2	RYR1	0.0	0.0917
MUC2	ASTN1	0.0	0.0489
MUC2	BIRC6	0.017857142857142856	0.0891
MUC2	FLG	0.023255813953488372	0.0426
MUC2	CSMD3	0.015151515151515152	0.036
MUC2	KMT2D	0.01694915254237288	0.0658
MUC2	SCN5A	0.0	0.0636
MUC2	COL22A1	0.0	0.0489
MUC2	CHD9	0.0	0.0806
MUC2	CNOT1	0.0	0.0806
MUC2	PCNT	0.0	0.0253
MUC2	CECR2	0.0	0.0806
MUC2	CDH1	0.03289473684210526	0.0764
MUC2	RANBP2	0.0	0.0806
MUC2	CASP8AP2	0.0	0.0828
MUC2	MYH7B	0.0	0.0683
MUC2	RELN	0.017857142857142856	0.0891
MUC2	TJP1	0.0	0.0806
MUC2	ABCA4	0.0	0.0828
MUC2	COL7A1	0.0	0.0806
MUC2	PRUNE2	0.017857142857142856	0.0891
MUC2	MED23	0.0	0.0806
MUC2	CARMIL3	0.0	0.0828
MUC2	CREBBP	0.0	0.0381
ABCC8	AKAP9	0.0	0.1
ABCC8	CSMD1	0.0	0.0637
ABCC8	APOB	0.0	0.0551
ABCC8	MDN1	0.0	0.0708
ABCC8	PRUNE2	0.0	0.0954
CILP	PTEN	0.0	0.0746
CILP	SPTA1	0.0	0.0623
SRCAP	PIK3CA	0.031073446327683617	0.0126
SRCAP	RUNX1	0.029411764705882353	0.0862
SRCAP	DCHS2	0.017857142857142856	0.0751
SRCAP	ST18	0.0	0.0645
SRCAP	FOCAD	0.0	0.0781
SRCAP	FGFR2	0.0	0.0781
SRCAP	TACC2	0.0	0.0268
SRCAP	BIRC6	0.01639344262295082	0.0399
SRCAP	KCNH7	0.0	0.0781
SRCAP	TMPRSS15	0.0	0.0781
SRCAP	PARP1	0.0	0.0781
SRCAP	PCDHB12	0.0	0.1
SRCAP	ZNF318	0.0	0.1
SRCAP	SEMA3D	0.0	0.0268
SRCAP	TRAPPC9	0.0	0.0781
SRCAP	SLC9A8	0.0	0.1
SRCAP	SLIT2	0.0	0.0645
SRCAP	DST	0.025974025974025976	0.0471
SRCAP	KMT2D	0.015625	0.0296
SRCAP	MAP1A	0.017241379310344827	0.0607
SRCAP	FBN3	0.0	0.0322
SRCAP	ATP1A4	0.0	0.0645
SRCAP	HEATR1	0.0	0.0397
SRCAP	LRP1B	0.029850746268656716	0.085
SRCAP	RIF1	0.0	0.0645
SRCAP	PLCH1	0.0	0.0397
SRCAP	ARFGEF3	0.0	0.0781
SRCAP	FAT3	0.027777777777777776	0.0671
SRCAP	IPO8	0.0	0.1
SRCAP	CNOT1	0.0	0.0478
SRCAP	MRC2	0.0	0.1
SRCAP	NCAN	0.0	0.1
SRCAP	PLCB4	0.0	0.0397
SRCAP	ARHGAP31	0.0	0.0369
SRCAP	ESPL1	0.0	0.052
SRCAP	FBXW7	0.0	0.0645
SRCAP	TRIP11	0.0	0.0645
SRCAP	SAGE1	0.0	0.052
SRCAP	PDE3A	0.0	0.0645
SRCAP	RAD54B	0.0	0.0369
SRCAP	AHNAK	0.016666666666666666	0.0473
SRCAP	MYH10	0.0	0.0397
SRCAP	CEP192	0.0	0.1
SRCAP	PCDHA12	0.0	0.1
SRCAP	RPGR	0.0	0.0781
SRCAP	SLC4A5	0.0	0.1
SRCAP	SAMD9	0.0	0.0645
SRCAP	CTTNBP2	0.0	0.0781
SRCAP	ANKRD17	0.0	0.0397
SRCAP	CCDC180	0.0	0.1
SRCAP	AKAP13	0.0	0.0645
SRCAP	CELSR1	0.0	0.0781
SRCAP	USH2A	0.03488372093023256	0.0727
SRCAP	NPAS4	0.0	0.1
SRCAP	NPHP4	0.0	0.0781
SRCAP	DMBT1	0.0	0.0781
SRCAP	ELP1	0.0	0.1
SRCAP	STAG2	0.0	0.052
SRCAP	ITGA8	0.0	0.1
SRCAP	RELN	0.01639344262295082	0.0399
SRCAP	CR1	0.0	0.052
SRCAP	DLG1	0.0	0.0645
SRCAP	IL1RAPL1	0.0	0.1
SRCAP	ACTN2	0.0	0.0645
SRCAP	TEK	0.0	0.0781
SRCAP	ACACA	0.0	0.0478
SRCAP	PCDH9	0.0	0.1
SRCAP	C2orf16	0.0	0.0478
SRCAP	XPO1	0.0	0.0781
SRCAP	PRKG2	0.0	0.0781
SRCAP	MAST4	0.0	0.1
SRCAP	CHD7	0.01818181818181818	0.0841
SRCAP	DOCK8	0.0	0.1
SRCAP	DAPK1	0.0	0.1
SRCAP	STAB2	0.0	0.0781
SRCAP	DOCK9	0.0	0.1
SRCAP	SYNE2	0.02857142857142857	0.0708
SRCAP	NLRP7	0.0	0.0781
SRCAP	PCDHA2	0.0	0.1
SRCAP	ATP11C	0.0	0.0781
SRCAP	KDM3A	0.0	0.1
SRCAP	DSCAML1	0.0	0.0478
SRCAP	TRIO	0.0	0.0397
SRCAP	ERCC6	0.0	0.0781
SRCAP	AMER1	0.0	0.052
SRCAP	COL4A4	0.0	0.0645
WWC3	DNAH8	0.0	0.0301
WWC3	ATP10B	0.0	0.086
WWC3	FCGBP	0.0	0.0357
WWC3	PRUNE2	0.0	0.0308
WWC3	CTCF	0.0	0.0828
NEXMIF	SIPA1L2	0.0	0.0991
NEXMIF	ZFPM2	0.0	0.0431
NEXMIF	TACC2	0.0	0.0342
NEXMIF	TMPRSS15	0.0	0.0991
NEXMIF	STAG1	0.0	0.1
NEXMIF	SLIT2	0.0	0.1
NEXMIF	FLNA	0.0	0.0227
NEXMIF	ATP1A4	0.0	0.1
NEXMIF	RIF1	0.0	0.1
NEXMIF	ANKHD1-EIF4EBP3	0.0	0.0687
NEXMIF	ARFGEF3	0.0	0.0991
NEXMIF	NUP188	0.0	0.1
NEXMIF	SPTBN2	0.0	0.0431
NEXMIF	FAT3	0.028985507246376812	0.09601
NEXMIF	CD163L1	0.0	0.0656
NEXMIF	MYH11	0.0	0.0656
NEXMIF	MUC16	0.034013605442176874	0.0531
NEXMIF	KDM6A	0.0	0.0496
NEXMIF	ESPL1	0.0	0.0687
NEXMIF	CDH1	0.032467532467532464	0.0445
NEXMIF	TECTA	0.0	0.0656
NEXMIF	TRIP11	0.0	0.1
NEXMIF	LAMA3	0.0	0.0656
NEXMIF	RPGR	0.0	0.0991
NEXMIF	XIRP2	0.01639344262295082	0.0473
NEXMIF	SAMD9	0.0	0.1
NEXMIF	CTTNBP2	0.0	0.0991
NEXMIF	TMEM132D	0.0	0.0431
NEXMIF	CASP8AP2	0.0	0.0687
NEXMIF	DOCK3	0.0	0.1
NEXMIF	PCARE	0.0	0.0991
NEXMIF	YLPM1	0.0	0.0558
NEXMIF	HSPG2	0.0	0.0342
NEXMIF	KALRN	0.0	0.0656
NEXMIF	SF3B1	0.0	0.1
NEXMIF	H3C2	0.0	0.0558
NEXMIF	LRRIQ1	0.0	0.0991
NEXMIF	STAB1	0.0	0.0991
NEXMIF	HERC1	0.0	0.0215
NEXMIF	ACACA	0.0	0.0656
NEXMIF	NHS	0.0	0.0687
NEXMIF	NCKAP5	0.0	0.0496
NEXMIF	PATJ	0.0	0.0991
NEXMIF	COL7A1	0.0	0.0656
NEXMIF	HEG1	0.0	0.0991
NEXMIF	PRKG2	0.0	0.0991
NEXMIF	HIVEP2	0.0	0.0656
NEXMIF	MYO7A	0.0	0.0496
NEXMIF	STAB2	0.0	0.0991
NEXMIF	ABCA3	0.0	0.0991
NEXMIF	NLRP7	0.0	0.0991
NEXMIF	GRIK1	0.0	0.0991
NEXMIF	BRINP1	0.0	0.1
NEXMIF	RGS7	0.0	0.1
NEXMIF	ATP11C	0.0	0.0991
NEXMIF	DSCAML1	0.0	0.0656
NEXMIF	TRIO	0.0	0.0558
RYR2	MSH6	0.0	0.0247
RYR2	FCRL3	0.0	0.0141
RYR2	MYRIP	0.0	0.0785
RYR2	MAMDC2	0.0	0.0342
RYR2	CSMD1	0.042735042735042736	0.0139
RYR2	FOCAD	0.010752688172043012	0.0379
RYR2	BIRC6	0.03669724770642202	0.0246
RYR2	STOX1	0.0	0.0785
RYR2	PROS1	0.0	0.0247
RYR2	KCNQ3	0.01098901098901099	0.0694
RYR2	SH3PXD2A	0.0	0.0162
RYR2	TM7SF3	0.0	0.0785
RYR2	ALPK2	0.011111111111111112	0.0967
RYR2	MYH9	0.04672897196261682	0.0867
RYR2	FLG	0.06666666666666667	0.0331
RYR2	KMT2D	0.04504504504504504	0.0413
RYR2	KHDC4	0.0	0.0785
RYR2	PSME4	0.0	0.055
RYR2	TOPBP1	0.01098901098901099	0.0694
RYR2	TENM2	0.030612244897959183	0.0924
RYR2	PLEKHA8	0.0	0.0785
RYR2	PIK3CG	0.0	0.055
RYR2	ATM	0.02912621359223301	0.0278
RYR2	MARS1	0.0	0.0785
RYR2	CEP152	0.01098901098901099	0.0694
RYR2	ABCC1	0.0	0.00834
RYR2	CNOT1	0.021052631578947368	0.0666
RYR2	ANKRD12	0.019801980198019802	0.0125
RYR2	NCAN	0.0	0.00834
RYR2	DONSON	0.0	0.0785
RYR2	SGSM1	0.01098901098901099	0.06423
RYR2	NLRP10	0.0	0.0785
RYR2	MEPCE	0.0	0.055
RYR2	SMAD4	0.0	0.0342
RYR2	ARID4B	0.020833333333333332	0.0485
RYR2	ATP10D	0.011111111111111112	0.0967
RYR2	LAMA1	0.0392156862745098	0.0879
RYR2	PKHD1L1	0.0423728813559322	0.0114
RYR2	SYMPK	0.0	0.00416
RYR2	SEZ6L2	0.0	0.055
RYR2	NRIP1	0.011111111111111112	0.0967
RYR2	TRDN	0.01098901098901099	0.06423
RYR2	CMYA5	0.0392156862745098	0.0879
RYR2	SENP6	0.0	0.0785
RYR2	CDK19	0.0	0.055
RYR2	UBR4	0.038461538461538464	0.07
RYR2	SH3D19	0.0	0.0785
RYR2	EP400	0.02127659574468085	0.0806
RYR2	ELOA	0.0	0.0785
RYR2	SLC22A25	0.0	0.055
RYR2	DSG4	0.0	0.0342
RYR2	PCDHGB5	0.0	0.0785
RYR2	HTR2A	0.0	0.0342
RYR2	TJP3	0.0	0.0785
RYR2	AK9	0.0	0.00416
RYR2	ZNF791	0.0	0.0785
RYR2	HIRA	0.0	0.055
RYR2	SLC30A10	0.0	0.055
RYR2	PCDHGB7	0.0	0.055
RYR2	TTLL5	0.0	0.055
RYR2	AP1G2	0.0	0.0342
RYR2	MAGEE1	0.0	0.055
RYR2	USO1	0.0	0.0162
RYR2	KIF13A	0.02127659574468085	0.0806
RYR2	ZNF777	0.0	0.0785
RYR2	SENP1	0.0	0.055
RYR2	ZNF423	0.011111111111111112	0.0967
RYR2	PDIA5	0.011111111111111112	0.0967
RYR2	MBD5	0.011111111111111112	0.0967
RYR2	ATG16L1	0.0	0.0785
RYR2	PLXNC1	0.0	0.0342
RYR2	KCNN3	0.0	0.0247
RYR2	SHCBP1L	0.0	0.0785
RYR2	LGR6	0.0	0.0342
RYR2	ESRRG	0.0	0.0342
RYR2	ZNF804A	0.0	0.055
RYR2	COL7A1	0.0	0.00134
RYR2	WDR6	0.0	0.055
RYR2	IL17RD	0.0	0.0785
RYR2	POLR2B	0.0	0.0785
RYR2	PRKG2	0.010752688172043012	0.03676
RYR2	ZNF827	0.0	0.0785
RYR2	PLK2	0.0	0.0247
RYR2	KCNQ5	0.01098901098901099	0.06423
RYR2	MYO6	0.011111111111111112	0.0967
RYR2	HIVEP2	0.010416666666666666	0.01514
RYR2	INMT	0.0	0.0785
RYR2	OGDH	0.011111111111111112	0.0967
RYR2	SLC13A1	0.0	0.055
RYR2	RANBP6	0.011111111111111112	0.0967
RYR2	LGR4	0.0	0.0785
RYR2	OR5D16	0.0	0.0785
RYR2	NXF1	0.0	0.0247
RYR2	MEN1	0.011111111111111112	0.0967
RYR2	SHANK2	0.011111111111111112	0.0967
RYR2	SECISBP2L	0.0	0.0785
RYR2	SLCO3A1	0.0	0.0342
RYR2	PRR14	0.0	0.0785
RYR2	ABCC11	0.0	0.055
RYR2	NOL11	0.0	0.0785
RYR2	C3	0.011111111111111112	0.0967
RYR2	JAK3	0.011111111111111112	0.0967
RYR2	ZNF350	0.0	0.0342
RYR2	MED14	0.0	0.055
RYR2	TBC1D25	0.0	0.0162
RYR2	ADAMTSL1	0.021052631578947368	0.06913
RYR2	LRP6	0.011111111111111112	0.0967
RYR2	ACAD11	0.0	0.055
RYR2	CALCOCO1	0.0	0.0785
RYR2	MRTFB	0.0	0.0247
RYR2	GYS1	0.0	0.0785
RYR2	PTPRJ	0.0	0.0342
RYR2	COL24A1	0.0	0.0342
RYR2	CLIP2	0.0	0.0785
RYR2	XKR6	0.0	0.0785
RYR2	CAVIN2	0.0	0.0785
RYR2	RAD51AP2	0.0	0.055
RYR2	EPC2	0.0	0.0785
RYR2	HECW1	0.0297029702970297	0.0482
RYR2	TRIO	0.020833333333333332	0.0485
RYR2	NUP153	0.0	0.0141
RYR2	TYW1	0.0	0.0785
RYR2	XPO7	0.0	0.055
RYR2	ZMYM2	0.0	0.0141
RYR2	TUBB4A	0.0	0.055
RYR2	NXF3	0.0	0.0785
RYR2	KDM4A	0.0	0.0247
RYR2	ATF7IP	0.0	0.055
RYR2	ZNF224	0.0	0.0785
RYR2	AGO2	0.0	0.0785
RYR2	ANKAR	0.0	0.0247
RYR2	CSE1L	0.0	0.0785
RYR2	HS3ST4	0.0	0.0785
RYR2	OR4A5	0.0	0.0785
RYR2	ZC3H12A	0.0	0.0785
RYR2	OR2W5	0.0	0.055
RYR2	CDKL3	0.0	0.0785
MSH6	PTEN	0.0	0.0592
MSH6	NCOR1	0.0	0.0608
MSH6	DMD	0.0	0.0592
MSH6	FLG	0.0	0.0362
MSH6	LRP1B	0.0	0.0929
MSH6	FAT3	0.0	0.0745
MSH6	MUC16	0.007352941176470588	0.04689
MSH6	RYR1	0.0	0.0917
MSH6	CDH1	0.006993006993006993	0.0416
MSH6	APOB	0.0	0.079
MSH6	PKHD1L1	0.0	0.082
MSH6	MDN1	0.0	0.1
MSH6	PCLO	0.0	0.1
MSH6	SYNE2	0.0	0.082
TRANK1	AKAP9	0.0	0.1
TRANK1	KMT2D	0.0	0.0801
G3BP2	MAP3K1	0.0	0.0628
G3BP2	SYNE1	0.0	0.0935
ROR2	SYNE1	0.0	0.0686
ROR2	RYR3	0.0	0.0916
NYNRIN	PIK3CA	0.014450867052023121	0.0333
NYNRIN	DNAH8	0.0	0.0664
NYNRIN	SPTA1	0.0136986301369863	0.0956
NYNRIN	FCGBP	0.0	0.0712
NYNRIN	CMYA5	0.0	0.0955
AKT1	RUNX1	0.028985507246376812	0.0755
AKT1	LRP2	0.028169014084507043	0.0703
AKT1	KIF5C	0.0	0.0764
AKT1	CSMD1	0.0	0.00137
AKT1	KMT2D	0.015384615384615385	0.027
AKT1	ZFC3H1	0.0	0.0876
AKT1	IKBKE	0.0	0.0876
AKT1	SCN5A	0.0	0.0346
AKT1	ANKHD1-EIF4EBP3	0.0	0.0504
AKT1	PCDHGA1	0.0	0.0876
AKT1	PCDHGA3	0.0	0.0876
AKT1	ADGRF5	0.0	0.0764
AKT1	NUP188	0.0	0.0603
AKT1	ATM	0.01818181818181818	0.0793
AKT1	CDC42BPB	0.0	0.0764
AKT1	SPG11	0.0	0.0876
AKT1	CHD9	0.0	0.0424
AKT1	CNOT1	0.0	0.0424
AKT1	MUC16	0.04	0.05519
AKT1	PREX1	0.0	0.0876
AKT1	DIDO1	0.0	0.0504
AKT1	PCNT	0.018518518518518517	0.0892
AKT1	KIAA1109	0.01694915254237288	0.0569
AKT1	LAMA1	0.01818181818181818	0.0793
AKT1	TRPM3	0.0	0.0876
AKT1	VPS13C	0.017543859649122806	0.0671
AKT1	CNTNAP2	0.0	0.0603
AKT1	SYMPK	0.0	0.0764
AKT1	CPXM1	0.0	0.0876
AKT1	HRNR	0.0	0.0293
AKT1	CMYA5	0.01818181818181818	0.0793
AKT1	ARID1A	0.030303030303030304	0.0941
AKT1	NAV1	0.0	0.0504
AKT1	FBN1	0.018518518518518517	0.0892
AKT1	FLG2	0.01818181818181818	0.0793
AKT1	PDE4DIP	0.0	0.0504
AKT1	RB1	0.018518518518518517	0.0892
AKT1	ACACB	0.0	0.0603
AKT1	CTNND2	0.0	0.0876
AKT1	KIF13A	0.0	0.0504
AKT1	ABCB11	0.0	0.0764
AKT1	FNDC1	0.0	0.0603
AKT1	ABCA4	0.0	0.0504
AKT1	PRKG2	0.0	0.0764
AKT1	DENND5B	0.0	0.0764
AKT1	WWP2	0.0	0.0876
AKT1	FHOD3	0.0	0.0603
AKT1	POLQ	0.0	0.0764
AKT1	POGZ	0.0	0.0876
AKT1	DLC1	0.0	0.0876
AKT1	SMARCC1	0.0	0.0876
AKT1	FAM47B	0.0	0.0876
TCF12	SPTA1	0.0	0.0471
ANKFN1	AKAP9	0.0	0.1
ANKFN1	APOB	0.0	0.0551
ANKFN1	PRUNE2	0.0	0.0954
BPTF	AKAP9	0.0	0.0632
BPTF	CMYA5	0.0	0.0876
IQSEC2	PTEN	0.0	0.0545
IQSEC2	DNAH11	0.0	0.0754
ZBTB40	FAT3	0.0	0.0991
GRHL3	MAP3K1	0.0	0.0465
GRHL3	RYR3	0.0	0.0916
GRHL3	USH2A	0.0	0.0867
ASH1L	F5	0.018518518518518517	0.0892
ASH1L	PTEN	0.025	0.0311
ASH1L	MAP3K1	0.036036036036036036	0.0439
ASH1L	AKAP9	0.0	0.00583
ASH1L	SHROOM4	0.0	0.0876
ASH1L	SIPA1L2	0.0	0.0764
ASH1L	CSMD1	0.02857142857142857	0.07025
ASH1L	TG	0.017543859649122806	0.0671
ASH1L	FOCAD	0.0	0.0764
ASH1L	NRXN3	0.0	0.0876
ASH1L	CFAP47	0.0	0.0764
ASH1L	BIRC6	0.016129032258064516	0.0396
ASH1L	HIVEP1	0.0	0.0293
ASH1L	MAP1A	0.01694915254237288	0.05363
ASH1L	FBN3	0.0	0.0293
ASH1L	GON4L	0.017857142857142856	0.0751
ASH1L	PAPPA2	0.017543859649122806	0.0671
ASH1L	ASXL2	0.0	0.0603
ASH1L	COL6A3	0.017857142857142856	0.0751
ASH1L	SCN5A	0.0	0.0346
ASH1L	PCDHGA1	0.0	0.0876
ASH1L	ADGRF5	0.0	0.0764
ASH1L	CFTR	0.0	0.0876
ASH1L	COL5A1	0.0	0.0504
ASH1L	ANK3	0.01818181818181818	0.0793
ASH1L	ATM	0.0	0.0114
ASH1L	CDC42BPB	0.0	0.0764
ASH1L	CNOT1	0.0	0.0424
ASH1L	TSHZ2	0.0	0.0876
ASH1L	EP300	0.0	0.0504
ASH1L	PKDREJ	0.0	0.0876
ASH1L	FBXW7	0.0	0.0603
ASH1L	APOB	0.0136986301369863	0.0129
ASH1L	PKHD1L1	0.028169014084507043	0.0703
ASH1L	TRPM3	0.0	0.0876
ASH1L	KCNT2	0.0	0.0346
ASH1L	CNTNAP2	0.0	0.0603
ASH1L	SYMPK	0.0	0.0764
ASH1L	CTTNBP2	0.0	0.0764
ASH1L	MIA2	0.0	0.0424
ASH1L	CMYA5	0.0	0.0114
ASH1L	ARID1A	0.014925373134328358	0.0204
ASH1L	NAV1	0.0	0.0504
ASH1L	FBN1	0.018518518518518517	0.0892
ASH1L	EP400	0.0	0.0504
ASH1L	ZMYM4	0.0	0.0876
ASH1L	DMBT1	0.0	0.0764
ASH1L	SLC12A5	0.0	0.0876
ASH1L	CEP350	0.018518518518518517	0.0892
ASH1L	KALRN	0.0	0.0424
ASH1L	AK9	0.0	0.0764
ASH1L	RELN	0.0	0.00437
ASH1L	FAT4	0.018518518518518517	0.0892
ASH1L	SPTBN1	0.0	0.0876
ASH1L	KIF13A	0.0	0.0504
ASH1L	WDR17	0.0	0.0603
ASH1L	FNDC1	0.0	0.0603
ASH1L	ANO4	0.0	0.0876
ASH1L	TJP1	0.0	0.0424
ASH1L	KIF1B	0.0	0.0424
ASH1L	HDLBP	0.0	0.0424
ASH1L	FRYL	0.0	0.0764
ASH1L	PRKG2	0.0	0.0764
ASH1L	LCOR	0.0	0.0764
ASH1L	DENND5B	0.0	0.0764
ASH1L	PPFIA2	0.0	0.0876
ASH1L	SYNE2	0.028169014084507043	0.0703
ASH1L	KIAA0100	0.0	0.0876
ASH1L	MYO15A	0.0	0.0424
ASH1L	MED23	0.0	0.0424
ASH1L	CARMIL3	0.0	0.0504
ASH1L	BRINP1	0.0	0.0603
ASH1L	POLQ	0.0	0.0764
ASH1L	LINGO2	0.0	0.0876
ASH1L	DLC1	0.0	0.0876
ASH1L	C5	0.0	0.0876
ASH1L	SMARCC1	0.0	0.0876
ASH1L	NEDD4L	0.0	0.0876
ASH1L	FAM47B	0.0	0.0876
FCRL3	PTEN	0.0	0.0361
FCRL3	PIK3CA	0.011594202898550725	0.03693
FCRL3	RUNX1	0.0	0.0624
FCRL3	MAP3K1	0.010309278350515464	0.0737
FCRL3	AKAP9	0.0	0.1
FCRL3	LRP2	0.0	0.0585
FCRL3	ANK2	0.0	0.1
FCRL3	BIRC6	0.0	0.0954
FCRL3	LYST	0.0	0.1
FCRL3	FLG	0.0	0.0215
FCRL3	DST	0.0	0.0412
FCRL3	KMT2D	0.0	0.0801
FCRL3	CACNA1E	0.0	0.0664
FCRL3	ABCA13	0.0	0.0464
FCRL3	PTPRD	0.0	0.1
FCRL3	CUBN	0.0	0.0881
FCRL3	FAT3	0.0	0.0516
FCRL3	LRP1	0.0	0.0954
