gene1	gene2	jaccard index	pv (ws)
GATA3	OR10H5	0.0	0.0818
GATA3	ADAMTS5	0.007407407407407408	0.07722
GATA3	TMEM270	0.0	0.0429
GATA3	GABBR2	0.007246376811594203	0.0255
GATA3	CEP55	0.0	0.0818
GATA3	KRT86	0.0	0.0818
GATA3	WDR13	0.007407407407407408	0.07722
GATA3	SNTG2	0.0	0.0429
GATA3	MELK	0.0	0.0818
GATA3	BMS1	0.0	0.0818
GATA3	TMEM117	0.0	0.0166
GATA3	L1TD1	0.0	0.0818
GATA3	TYW3	0.0	0.0818
GATA3	GBP1	0.0	0.0429
GATA3	OLFML3	0.0	0.0293
GATA3	CHRNB2	0.0	0.00528
GATA3	PRG4	0.0	0.0429
GATA3	KCTD3	0.0072992700729927005	0.03695
GATA3	METAP1D	0.0	0.0818
GATA3	VWC2L	0.0	0.0818
GATA3	DOCK10	0.0	1e-05
GATA3	SNRK	0.0	0.0818
GATA3	CRYBG3	0.0	0.01
GATA3	USF3	0.0070921985815602835	0.00731
GATA3	PARP15	0.0	0.0818
GATA3	SERPINI2	0.0	0.0818
GATA3	MCF2L2	0.0	0.0166
GATA3	STIM2	0.0	0.0818
GATA3	GABRB1	0.0	0.0818
GATA3	C4orf17	0.0	0.0429
GATA3	MANBA	0.007407407407407408	0.07722
GATA3	CLPTM1L	0.0	0.0429
GATA3	C9	0.0	0.01
GATA3	CCDC112	0.0	0.0818
GATA3	CYFIP2	0.007352941176470588	0.04616
GATA3	TBC1D32	0.0	0.0166
GATA3	C1GALT1	0.0	0.0818
GATA3	ETV1	0.007407407407407408	0.07722
GATA3	CALCR	0.0	0.0818
GATA3	IMPDH1	0.0	0.0293
GATA3	PRKAG2	0.0	0.0429
GATA3	MTMR9	0.0	0.0818
GATA3	ADAM32	0.0	0.0818
GATA3	PRDM14	0.007407407407407408	0.07722
GATA3	FAM189A2	0.0	0.0818
GATA3	MASTL	0.0	0.0429
GATA3	RRP12	0.0	0.0293
GATA3	LRRC4C	0.0	0.0818
GATA3	NDUFS3	0.0	0.0818
GATA3	GRM5	0.0	0.0818
GATA3	BCO2	0.0	0.0818
GATA3	C1RL	0.0	0.0818
GATA3	KRT83	0.0	0.0818
GATA3	KRT73	0.0	0.0818
GATA3	METAP2	0.0	0.0818
GATA3	FBXO21	0.0	0.01
GATA3	ZMYM2	0.007246376811594203	0.0255
GATA3	TRPC4	0.007407407407407408	0.07722
GATA3	TRIM13	0.0	0.0429
GATA3	C14orf39	0.0	0.0429
GATA3	CLMN	0.007407407407407408	0.07722
GATA3	TDRD9	0.0	0.0818
GATA3	NEDD4	0.0	0.01
GATA3	BNC1	0.007407407407407408	0.07722
GATA3	AGBL1	0.014388489208633094	0.04915
GATA3	ANPEP	0.0	0.01
GATA3	RSL1D1	0.0	0.0293
GATA3	RPGRIP1L	0.007407407407407408	0.07722
GATA3	HNF1B	0.0	0.0818
GATA3	OR10H4	0.0	0.0429
GATA3	ZNF626	0.0	0.0293
GATA3	ZNF492	0.0	0.0818
GATA3	ZNF382	0.0	0.0818
GATA3	TBC1D17	0.0	0.0818
GATA3	KCNC3	0.0	0.0818
GATA3	SIGLEC10	0.0	0.0818
GATA3	SIGLEC8	0.0	0.0166
GATA3	ZNF649	0.0	0.0818
GATA3	ZNF671	0.0	0.0429
GATA3	SPECC1L	0.007407407407407408	0.07722
GATA3	HPS4	0.007407407407407408	0.07722
GATA3	MAGEB16	0.0	0.0293
GATA3	GLA	0.0	0.0293
GATA3	IL1RAPL2	0.0	0.0429
GATA3	CAPN6	0.0	0.0293
GATA3	H2BC4	0.007407407407407408	0.07722
GATA3	RUSC2	0.0	0.0818
GATA3	TBC1D16	0.0	0.0818
GATA3	MAN2B2	0.007407407407407408	0.07722
GATA3	CAST	0.007407407407407408	0.07722
GATA3	GPSM1	0.0	0.0818
GATA3	KRT18	0.0	0.0818
GATA3	TRMT1	0.0	0.0818
GATA3	TDRD7	0.0	0.0818
GATA3	GMDS	0.0	0.0818
GATA3	HIRIP3	0.0	0.0429
GATA3	ZNF574	0.0	0.0818
GATA3	C4orf51	0.0	0.0818
GATA3	TNRC6B	0.02127659574468085	0.0636
GATA3	ADORA1	0.0	0.0818
GATA3	SPEG	0.0	0.00421
GATA3	COL4A4	0.014184397163120567	0.0245
GATA3	UBP1	0.0	0.0818
GATA3	KCTD21	0.0	0.0429
GATA3	KRT76	0.0	0.0818
GATA3	ANKS1B	0.007352941176470588	0.04616
GATA3	CES5A	0.007407407407407408	0.07722
GATA3	GARRE1	0.0	0.0818
GATA3	NINL	0.014492753623188406	0.07115
GATA3	TFB2M	0.0	0.0818
GATA3	CYP26B1	0.0	0.0293
GATA3	NEDD4L	0.007142857142857143	0.00896
GATA3	EML1	0.0	0.0429
GATA3	KLHL20	0.0	0.0818
GATA3	LRIG1	0.0	0.0818
GATA3	CCDC141	0.0	0.0429
GATA3	TTC39A	0.0	0.0818
GATA3	NOL6	0.0	0.0293
GATA3	ARMC8	0.0	0.0818
GATA3	CACTIN	0.0	0.0818
GATA3	ZNF749	0.0	0.0429
GATA3	C10orf120	0.0	0.0429
GATA3	FAM47B	0.014388489208633094	0.04915
GATA3	BNIPL	0.0	0.0818
GATA3	PI16	0.0	0.0818
GATA3	RBM39	0.0	0.0818
GATA3	SIGLEC7	0.007407407407407408	0.07722
GATA3	DEPDC7	0.0	0.0818
GATA3	SREBF2	0.0	0.0429
GATA3	THRAP3	0.007407407407407408	0.07722
GATA3	IFT80	0.0	0.0293
GATA3	HTR1A	0.0	0.0429
GATA3	PCDHB10	0.0	0.01
GATA3	AC024598.1	0.0	0.0818
GATA3	SIRPA	0.0	0.0429
GATA3	BRS3	0.0	0.0429
GATA3	GIMAP2	0.0	0.0293
GATA3	DDX55	0.0	0.0293
GATA3	ZNF175	0.0	0.0429
GATA3	NFATC2	0.0	0.0166
GATA3	ACADSB	0.0	0.0818
GATA3	ZSCAN32	0.0	0.0818
GATA3	MTF2	0.0	0.0818
GATA3	IMMT	0.0	0.0818
GATA3	ACAP1	0.0	0.0818
GATA3	ASB5	0.0	0.0818
GATA3	MFRP	0.0	0.0818
GATA3	KIAA1586	0.0	0.0818
GATA3	DEUP1	0.0	0.0818
GATA3	KLHL14	0.0	0.0429
GATA3	ZNF75D	0.007352941176470588	0.04616
GATA3	MTRR	0.0	0.0818
GATA3	PFKFB2	0.0	0.0818
GATA3	SLC5A8	0.0	0.0818
GATA3	OR5K2	0.0	0.0429
GATA3	SLCO1B3	0.007352941176470588	0.04616
GATA3	TGM5	0.0	0.0429
GATA3	MYBL1	0.0	0.0429
GATA3	AL353804.7	0.0	0.0429
GATA3	FBXO28	0.0	0.0818
GATA3	CAPN13	0.0	0.0818
GATA3	AACS	0.0	0.0293
GATA3	AGRN	0.0	0.0429
GATA3	TRIM38	0.0	0.0429
GATA3	TRMT9B	0.0	0.0818
GATA3	TMTC2	0.0	0.0293
GATA3	ELAPOR1	0.0	0.0818
GATA3	TLR2	0.0	0.0429
GATA3	PRKN	0.0	0.0818
GATA3	HPS5	0.0	0.0818
GATA3	NPR1	0.0	0.0818
GATA3	PSG4	0.0	0.0818
GATA3	STARD7	0.0	0.0818
GATA3	HRAS	0.0	0.0818
GATA3	FARP1	0.0	0.0293
GATA3	PPP6R1	0.0	0.0818
GATA3	TMCO4	0.007407407407407408	0.07722
GATA3	POLG	0.0	0.0429
GATA3	PNLIP	0.0	0.0818
GATA3	CCDC183	0.0	0.0818
GATA3	FBXO24	0.0	0.0818
GATA3	HDAC3	0.0	0.0818
SCYL1	PIK3CA	0.005847953216374269	0.0654
VWF	PRRC2C	0.0	0.0864
VWF	FREM1	0.0	0.0329
VWF	TNR	0.0	0.0833
VWF	AFF3	0.0	0.0833
VWF	PLXNA4	0.0	0.0329
VWF	ZFPM2	0.0	0.0517
VWF	CACNA1A	0.0	0.0283
VWF	BIRC6	0.017857142857142856	0.0879
VWF	TLR4	0.0	0.0711
VWF	DMD	0.02702702702702703	0.0891
VWF	RYR3	0.02531645569620253	0.0634
VWF	MKI67	0.0	0.0517
VWF	REV3L	0.0	0.0711
VWF	ARID1B	0.0	0.0422
VWF	FER1L6	0.0	0.0517
VWF	CUBN	0.017241379310344827	0.0741
VWF	ATP2B1	0.0	0.0711
VWF	NBEA	0.0	0.0833
VWF	ABCA9	0.0	0.0833
VWF	PLCB4	0.0	0.0711
VWF	DIDO1	0.0	0.0864
VWF	PCNT	0.0	0.0312
VWF	EP300	0.0	0.0864
VWF	GRIA3	0.0	0.0711
VWF	TECTA	0.0	0.0833
VWF	SAGE1	0.0	0.0864
VWF	ADAMTSL3	0.0	0.0833
VWF	RANBP2	0.0	0.0833
VWF	TMEM132D	0.0	0.0517
VWF	DSP	0.0	0.0711
VWF	PDE4DIP	0.0	0.0864
VWF	HECTD4	0.0	0.0711
VWF	KMT2C	0.027777777777777776	0.0534
VWF	CAD	0.0	0.0711
VWF	DCC	0.0	0.0833
VWF	TCHH	0.0	0.0329
VWF	ATAD2	0.0	0.0864
VWF	HERC1	0.0	0.0283
VWF	NCKAP5	0.0	0.0608
VWF	CACNA1D	0.0	0.0864
VWF	AHNAK2	0.0	0.0333
VWF	ZNF592	0.0	0.0833
VWF	TANC2	0.0	0.0833
VWF	EML5	0.0	0.0833
VWF	TNC	0.0	0.0864
VWF	RIMS2	0.0	0.0833
VWF	DSCAML1	0.0	0.0833
VWF	RAPGEF6	0.0	0.0711
VWF	AMER1	0.0	0.0864
PMEL	LRP2	0.0	0.0991
PMEL	SYNE1	0.0	0.0451
PMEL	MUC16	0.007407407407407408	0.07722
ATXN2	ZDBF2	0.0	0.0832
ATXN2	RNF213	0.0	0.0684
ATXN2	HECW1	0.0	0.0832
TBX3	NEXMIF	0.01694915254237288	0.05875
TBX3	PIK3CA	0.04201680672268908	0.0249
TBX3	ANK2	0.015384615384615385	0.02698
TBX3	PLXNA4	0.01694915254237288	0.05875
TBX3	GPR179	0.0	0.0737
TBX3	PJA1	0.0	0.0891
TBX3	PTPRC	0.0	0.0891
TBX3	VPS13B	0.014492753623188406	0.01569
TBX3	RYR3	0.0449438202247191	0.0923
TBX3	MYOM2	0.0	0.018
TBX3	DHX9	0.0	0.0891
TBX3	ZDBF2	0.01694915254237288	0.05875
TBX3	ABCB4	0.0	0.0594
TBX3	FAT3	0.038461538461538464	0.0863
TBX3	ATP2B1	0.0	0.0224
TBX3	KMT2B	0.0	0.0737
TBX3	DSE	0.0	0.0737
TBX3	CEP192	0.0	0.0737
TBX3	MROH5	0.0	0.0737
TBX3	MIA2	0.0	0.0289
TBX3	CELSR1	0.0	0.0522
TBX3	USH2A	0.043478260869565216	0.078
TBX3	TLN1	0.01694915254237288	0.05875
TBX3	KALRN	0.0	0.0289
TBX3	ITGA8	0.0	0.0737
TBX3	CTNND2	0.0	0.0594
TBX3	ARHGEF11	0.0	0.0145
TBX3	WDR17	0.0	0.0395
TBX3	HERC1	0.01639344262295082	0.04273
TBX3	ATAD5	0.0	0.0737
TBX3	FAT2	0.017543859649122806	0.0808
TBX3	AMPD1	0.0	0.0891
TBX3	SELP	0.0	0.0737
TBX3	TPR	0.017241379310344827	0.06708
TBX3	SPICE1	0.0	0.0594
TBX3	PCDHA6	0.0	0.0891
TBX3	MAGI2	0.0	0.0594
TBX3	PCSK5	0.0	0.0594
TBX3	PPFIA2	0.0	0.0594
TBX3	APOBR	0.0	0.0891
TBX3	SUPT5H	0.0	0.0594
TBX3	POLR1A	0.0	0.0594
TBX3	ROR1	0.0	0.0891
TBX3	STYXL2	0.0	0.0891
TBX3	CNTNAP3	0.0	0.0737
PIWIL1	SRCAP	0.0	0.0294
PIWIL1	PLXNA4	0.0	0.0391
PIWIL1	RYR3	0.025974025974025976	0.0894
PIWIL1	ZFHX3	0.0	0.0557
PIWIL1	MYOM2	0.0	0.0752
PIWIL1	ZNF687	0.0	0.0953
PIWIL1	REV3L	0.0	0.0815
PIWIL1	ANKRD11	0.0	0.0953
PIWIL1	RNF213	0.0	0.0324
PIWIL1	RYR1	0.016129032258064516	0.0603
PIWIL1	PLCB4	0.0	0.0815
PIWIL1	ANKRD17	0.0	0.0815
PIWIL1	PHKA2	0.0	0.0635
PIWIL1	ARHGEF11	0.0	0.0635
PIWIL1	HERC1	0.0	0.0324
PIWIL1	KIF1B	0.0	0.0953
PIWIL1	C2orf16	0.0	0.0953
PIWIL1	SDK1	0.0	0.0423
FMN1	MXRA5	0.0	0.0891
FMN1	LRP2	0.0	0.057
FMN1	CSMD1	0.0	0.0589
FMN1	DNAH8	0.0	0.0962
FMN1	CACNA1E	0.0	0.0644
FMN1	ADGRV1	0.0	0.0725
FMN1	APOB	0.0	0.0538
FMN1	HYDIN	0.0	0.0891
FMN1	AHNAK	0.0	0.0962
FMN1	CSMD2	0.0	0.0767
FMN1	ARID1A	0.0	0.0725
FMN1	SPEN	0.0	0.0697
FMN1	HERC2	0.0	0.0891
FMN1	MAP2K4	0.0	0.0725
WDR72	HMCN1	0.012345679012345678	0.0856
WDR72	CUBN	0.0	0.0637
EPG5	ZFPM2	0.0	0.0635
EPG5	HIVEP1	0.0	0.0635
EPG5	ADAMTS20	0.0	0.0953
EPG5	ANKRD11	0.0	0.0953
EPG5	RNF213	0.0	0.0324
EPG5	PLCB4	0.0	0.0815
EPG5	YLPM1	0.0	0.0815
EPG5	CEP350	0.0	0.0345
EPG5	H3C2	0.0	0.0815
EPG5	HERC1	0.0	0.0324
EPG5	KIF1B	0.0	0.0953
EPG5	C2orf16	0.0	0.0953
EPG5	MADD	0.0	0.0953
EPG5	HECW1	0.0	0.0391
ZNF700	RYR2	0.0	0.0525
CIC	RYR2	0.0	0.078
CIC	HMCN1	0.0	0.0951
CIC	SYNE1	0.0	0.0951
CEP250	NEXMIF	0.0	0.0519
CEP250	PIK3CA	0.022922636103151862	0.035
CEP250	HMCN1	0.011363636363636364	0.014
CEP250	LRP2	0.015873015873015872	0.0586
CEP250	MYOM2	0.0	0.0822
CEP250	ZDBF2	0.0	0.0519
CEP250	MYH1	0.0	0.0712
CEP250	DOCK11	0.0	0.0351
CEP250	NEB	0.015384615384615385	0.0574
CEP250	ZAN	0.0	0.0519
CEP250	MAP2K4	0.017241379310344827	0.0873
CEP250	ZNF292	0.0	0.0608
CEP250	CSPP1	0.0	0.0822
CEP250	FAM47C	0.0	0.0712
MXRA5	NEXMIF	0.01694915254237288	0.05875
MXRA5	F5	0.016666666666666666	0.0497
MXRA5	DCHS2	0.015873015873015872	0.0376
MXRA5	CEP95	0.0	0.0737
MXRA5	TCF4	0.0	0.0737
MXRA5	EEA1	0.0	0.0594
MXRA5	MAGI3	0.0	0.0891
MXRA5	MROH1	0.0	0.0594
MXRA5	BRWD1	0.016666666666666666	0.0497
MXRA5	TRPM2	0.0	0.0737
MXRA5	CASP8	0.0	0.0289
MXRA5	RUNX1T1	0.0	0.0522
MXRA5	PTPRB	0.016666666666666666	0.0497
MXRA5	RYR3	0.0449438202247191	0.0923
MXRA5	FLNA	0.01694915254237288	0.05875
MXRA5	SPTA1	0.03260869565217391	0.0275
MXRA5	DHX9	0.0	0.0891
MXRA5	HEATR1	0.0	0.0224
MXRA5	TENM2	0.017857142857142856	0.0833
MXRA5	NUP188	0.0	0.0395
MXRA5	CAMSAP1	0.0	0.0737
MXRA5	FAT3	0.038461538461538464	0.0863
MXRA5	CHD9	0.0	0.0289
MXRA5	MYH1	0.0	0.0106
MXRA5	ITGB4	0.0	0.0891
MXRA5	RNF213	0.01639344262295082	0.04273
MXRA5	DSEL	0.0	0.0891
MXRA5	ATP7A	0.0	0.029
MXRA5	HCFC1	0.0	0.0224
MXRA5	PCDHA9	0.0	0.0737
MXRA5	CENPE	0.017241379310344827	0.06708
MXRA5	FBXW7	0.0	0.0395
MXRA5	PKD1	0.0	0.0594
MXRA5	APOB	0.03896103896103896	0.0847
MXRA5	DSE	0.0	0.0737
MXRA5	LAMA1	0.01639344262295082	0.04273
MXRA5	PKHD1L1	0.025974025974025976	0.02764
MXRA5	HAS2	0.0	0.0737
MXRA5	NLRP2	0.0	0.0594
MXRA5	ASXL1	0.0	0.0891
MXRA5	NRIP1	0.0	0.0891
MXRA5	CELSR1	0.0	0.0522
MXRA5	USH2A	0.03225806451612903	0.0258
MXRA5	HECW2	0.0	0.0522
MXRA5	FBN1	0.016666666666666666	0.0497
MXRA5	ADCY10	0.0	0.0395
MXRA5	UPF2	0.0	0.0594
MXRA5	CEP350	0.016666666666666666	0.0497
MXRA5	PCDHA4	0.0	0.0594
MXRA5	SFMBT1	0.0	0.0737
MXRA5	RB1	0.016666666666666666	0.0497
MXRA5	ITGA8	0.0	0.0737
MXRA5	BOD1L1	0.017857142857142856	0.0833
MXRA5	ECPAS	0.0	0.0594
MXRA5	HTATSF1	0.0	0.0594
MXRA5	MAGEA12	0.0	0.0522
MXRA5	ELMO1	0.0	0.0891
MXRA5	SIDT2	0.0	0.0737
MXRA5	WDR17	0.0	0.0395
MXRA5	MCTP2	0.0	0.0737
MXRA5	DYNC2H1	0.017241379310344827	0.06708
MXRA5	LMTK2	0.0	0.0737
MXRA5	NRXN1	0.0	0.0594
MXRA5	TBC1D8	0.0	0.0594
MXRA5	ERBB4	0.0	0.0522
MXRA5	COL7A1	0.0	0.0289
MXRA5	PRKG2	0.0	0.0522
MXRA5	PCDHA6	0.0	0.0891
MXRA5	PCDHB1	0.0	0.0395
MXRA5	MAGI2	0.0	0.0594
MXRA5	GIMAP8	0.0	0.0891
MXRA5	CHD7	0.016129032258064516	0.03915
MXRA5	PCSK5	0.0	0.0594
MXRA5	TRHDE	0.0	0.0891
MXRA5	DOCK9	0.0	0.0737
MXRA5	SRGAP2	0.0	0.0891
MXRA5	ZRANB3	0.0	0.0594
MXRA5	MKRN3	0.0	0.0891
MXRA5	POLR1A	0.0	0.0594
MXRA5	PKP4	0.0	0.0737
MXRA5	POGZ	0.0	0.0594
MXRA5	ADAMTS2	0.0	0.0594
MXRA5	ATP11C	0.0	0.0522
MXRA5	PTCHD4	0.0	0.0395
MXRA5	SPTBN4	0.0	0.0891
SHROOM2	HIVEP1	0.0	0.0752
SHROOM2	MYOM2	0.0	0.0822
SHROOM2	ADGRV1	0.017241379310344827	0.0873
SHROOM2	TPR	0.0	0.0552
SHROOM2	MYO7A	0.0	0.0822
SHROOM2	SYNE2	0.015873015873015872	0.0586
SMC1A	LRP2	0.0	0.057
SMC1A	VPS13B	0.0	0.0891
SMC1A	CUBN	0.0	0.0849
SMC1A	FAT1	0.0	0.0891
COL4A6	DCHS2	0.0	0.0613
COL4A6	LRP2	0.0	0.0187
COL4A6	PLXNA4	0.0	0.0832
COL4A6	BRWD1	0.0	0.0765
COL4A6	PTPRB	0.0	0.0765
COL4A6	RYR3	0.0136986301369863	0.0671
COL4A6	ZDBF2	0.0	0.0832
COL4A6	TNXB	0.0	0.0832
COL4A6	ABCA13	0.015625	0.0993
COL4A6	MGAM	0.0	0.0765
COL4A6	RNF213	0.0	0.0684
COL4A6	PCNT	0.0	0.0765
COL4A6	NEB	0.0	0.0161
COL4A6	TLN1	0.0	0.0832
COL4A6	HERC1	0.0	0.0684
COL4A6	MAP2K4	0.0	0.0293
COL4A6	HECW1	0.0	0.0832
UBE4B	MAP2K4	0.0	0.0725
FCRL5	RYR3	0.013888888888888888	0.0907
FCRL5	CSMD3	0.0	0.0248
FCRL5	ZDBF2	0.0	0.0993
FCRL5	FAT3	0.0	0.0241
FCRL5	DOCK11	0.0	0.0765
FCRL5	SYNE2	0.0	0.0248
PRRC2C	TACC2	0.0	0.0846
PRRC2C	UNC5D	0.0	0.0864
PRRC2C	PDZD2	0.0	0.0576
PRRC2C	TNXB	0.0	0.0721
PRRC2C	PKHD1L1	0.0	0.0159
PRRC2C	BRCA2	0.0	0.0784
PRRC2C	DOCK11	0.0	0.0471
PRRC2C	MACF1	0.014925373134328358	0.0707
PRRC2C	USH2A	0.012987012987012988	0.0396
PRRC2C	UTRN	0.0	0.054
PRRC2C	ABCA8	0.0	0.0721
RABGAP1L	MUC16	0.0	0.0818
RABGAP1L	CDH1	0.0	0.0789
CTNNA2	PLXNA4	0.0	0.0832
CTNNA2	PCNT	0.0	0.0765
CTNNA2	DOCK11	0.0	0.0613
CTNNA2	CEP350	0.0	0.0765
CTNNA2	TLN1	0.0	0.0832
CTNNA2	HERC1	0.0	0.0684
CTNNA2	HECW1	0.0	0.0832
CFAP65	LRP2	0.0	0.0852
CFAP65	PKHD1L1	0.0	0.0852
CFAP65	NEB	0.0	0.0773
EIF4A2	ANK2	0.0	0.0954
EIF4A2	VPS13B	0.0	0.0737
MEP1A	RYR2	0.011111111111111112	0.0916
MEP1A	CSMD1	0.0	0.0589
MEP1A	DST	0.0	0.0423
MEP1A	KMT2D	0.0	0.0839
MEP1A	FAT3	0.0	0.0524
MEP1A	RYR1	0.0	0.0637
RPS6KA2	RUNX1	0.0	0.0833
RPS6KA2	SPTA1	0.0	0.037
RPS6KA2	CACNA1E	0.0	0.0793
RPS6KA2	LRP1B	0.0	0.0793
RPS6KA2	RYR1	0.0	0.0833
RPS6KA2	PKHD1L1	0.0	0.0722
SLC20A2	PKHD1L1	0.0	0.0991
TGS1	CSMD3	0.0	0.0328
TGS1	USH2A	0.013513513513513514	0.0958
TGS1	HERC1	0.0	0.0932
BNC2	RUNX1	0.0	0.0895
BNC2	FAT3	0.0	0.0773
BNC2	PKHD1L1	0.0	0.0852
BNC2	USH2A	0.0	0.047
BNC2	SYNE2	0.0	0.0852
FASN	PLXNA4	0.0	0.0391
FASN	ZFPM2	0.0	0.0635
FASN	CSMD3	0.015625	0.05089
FASN	KMT2D	0.017543859649122806	0.0809
FASN	HEATR1	0.0	0.0815
FASN	REV3L	0.0	0.0815
FASN	ANKRD11	0.0	0.0953
FASN	ANKRD17	0.0	0.0815
FASN	DSP	0.0	0.0815
FASN	CEP350	0.0	0.0345
FASN	ARHGEF11	0.0	0.0635
FASN	HERC1	0.0	0.0324
FASN	HIVEP2	0.0	0.0953
FASN	CSPP1	0.0	0.0752
FASN	ZNF592	0.0	0.0953
FASN	SHANK1	0.0	0.0752
ATP8B3	RYR2	0.0	0.0328
ATP8B3	CSMD3	0.0	0.0991
ATP8B3	ABCA13	0.0	0.0861
ATP8B3	SYNE2	0.0	0.0991
TSHZ3	RYR2	0.020202020202020204	0.0216
TSHZ3	PIK3CA	0.02865329512893983	0.093
TSHZ3	DCHS2	0.0	0.0268
TSHZ3	DNAH17	0.01818181818181818	0.0954
TSHZ3	ZFPM2	0.0	0.0557
TSHZ3	TACC2	0.0	0.0463
TSHZ3	CASP8	0.0	0.0819
TSHZ3	HIVEP1	0.0	0.0557
TSHZ3	VPS13B	0.017857142857142856	0.0833
TSHZ3	RYR3	0.02564102564102564	0.0739
TSHZ3	QSER1	0.0	0.0557
TSHZ3	HEATR1	0.0	0.0708
TSHZ3	APC	0.0	0.0819
TSHZ3	REV3L	0.0	0.0708
TSHZ3	MGAM	0.0	0.0305
TSHZ3	EHMT1	0.0	0.0846
TSHZ3	CUBN	0.017543859649122806	0.0751
TSHZ3	GRID1	0.0	0.0846
TSHZ3	PLCE1	0.0	0.0708
TSHZ3	SPTBN2	0.0	0.0557
TSHZ3	LRP1	0.01818181818181818	0.0954
TSHZ3	ATP2B1	0.0	0.0708
TSHZ3	ANKRD11	0.0	0.0819
TSHZ3	PKHD1L1	0.015384615384615385	0.04105
TSHZ3	LAMA3	0.0	0.0819
TSHZ3	KCNT2	0.0	0.0712
TSHZ3	IGSF1	0.0	0.0846
TSHZ3	CASP8AP2	0.0	0.0846
TSHZ3	USH2A	0.0	0.00098
TSHZ3	YLPM1	0.0	0.0708
TSHZ3	FAT1	0.0	0.0106
TSHZ3	HECTD4	0.0	0.0708
TSHZ3	WNK3	0.0	0.0708
TSHZ3	KMT2C	0.028037383177570093	0.0599
TSHZ3	ZMYM3	0.0	0.0846
TSHZ3	ARHGEF11	0.0	0.0557
TSHZ3	PIK3C2B	0.0	0.0846
TSHZ3	KIF1B	0.0	0.0819
TSHZ3	NOTCH2	0.0	0.024
TSHZ3	COL7A1	0.0	0.0819
TSHZ3	CHD7	0.0	0.024
TSHZ3	CSPP1	0.0	0.0712
TSHZ3	SYNE2	0.015384615384615385	0.04105
TSHZ3	ZNF592	0.0	0.0819
TSHZ3	ZNF208	0.0	0.0712
TSHZ3	SHANK1	0.0	0.0712
TSHZ3	FAM47C	0.0	0.0463
TSHZ3	CARMIL3	0.0	0.0846
TSHZ3	TNC	0.0	0.0846
TSHZ3	AMER1	0.0	0.0846
RTL9	ZFHX3	0.0	0.0819
RTL9	ZDBF2	0.0	0.0648
RTL9	PKHD1L1	0.01639344262295082	0.0952
RTL9	HECW1	0.0	0.0648
F8	SRCAP	0.0	0.00785
F8	NEXMIF	0.018518518518518517	0.0928
F8	TNR	0.0	0.0383
F8	PIK3CA	0.039660056657223795	0.0779
F8	TCF4	0.0	0.0994
F8	PCNX1	0.0	0.0994
F8	DNAH3	0.017241379310344827	0.0587
F8	NRXN3	0.0	0.0827
F8	GPR179	0.0	0.0994
F8	BRWD1	0.01818181818181818	0.0777
F8	CASP8	0.0	0.0383
F8	HIVEP1	0.0	0.0265
F8	MYOM2	0.0	0.0303
F8	CSMD3	0.0136986301369863	0.0114
F8	CAMSAP1	0.0	0.0994
F8	KIF20B	0.0	0.0827
F8	TENM4	0.0	0.0531
F8	FAT3	0.02702702702702703	0.0494
F8	ATP2B1	0.0	0.0331
F8	SDK2	0.0	0.0531
F8	MUC16	0.039735099337748346	0.0412
F8	ITGB2	0.0	0.0994
F8	PCNT	0.01818181818181818	0.0777
F8	GRIPAP1	0.0	0.0994
F8	ROBO2	0.0	0.0994
F8	PCDHA9	0.0	0.0994
F8	DSE	0.0	0.0994
F8	CUL7	0.0	0.0688
F8	MIA2	0.0	0.0383
F8	DOCK11	0.0	0.00804
F8	UNC13A	0.0	0.0531
F8	CELSR1	0.0	0.0688
F8	HECW2	0.0	0.0688
F8	UBR5	0.018518518518518517	0.0928
F8	RB1CC1	0.0	0.0827
F8	ADCY10	0.0	0.0531
F8	SFMBT1	0.0	0.0994
F8	ITGA8	0.0	0.0994
F8	MAGEA12	0.0	0.0688
F8	WDR17	0.0	0.0531
F8	CHD3	0.0	0.0827
F8	ATAD5	0.0	0.0994
F8	NOTCH2	0.017543859649122806	0.06436
F8	TPR	0.0	0.0141
F8	ZC3H11A	0.0	0.0994
F8	NBEAL1	0.0	0.0827
F8	SPICE1	0.0	0.0827
F8	MAGI2	0.0	0.0827
F8	PPP1R9A	0.0	0.0827
F8	PRUNE2	0.015873015873015872	0.0338
F8	DCDC1	0.0	0.0994
F8	MYO7A	0.0	0.0303
F8	ARID2	0.0	0.0531
F8	SYNE2	0.027777777777777776	0.0554
F8	WDR44	0.0	0.0383
F8	POLR1A	0.0	0.0827
F8	TNC	0.0	0.0429
F8	HECW1	0.018518518518518517	0.0928
F8	CNTNAP3	0.0	0.0994
DGKG	VPS13B	0.0	0.0594
DGKG	HERC1	0.0	0.0932
LDB2	CSMD1	0.0	0.0795
LDB2	DNAH11	0.0	0.0793
LDB2	ABCA13	0.0	0.0572
LDB2	SYNE2	0.0	0.0722
SNX25	RYR2	0.0	0.0328
SNX25	PTEN	0.0	0.0738
SNX25	NCOR1	0.0	0.086
SNX25	MAP3K1	0.0	0.0262
SNX25	LRP2	0.0	0.0991
SNX25	DMD	0.0	0.0738
SNX25	DST	0.0	0.086
SNX25	CSMD3	0.0	0.0991
SNX25	ABCA13	0.0	0.0861
SNX25	MUC16	0.007407407407407408	0.07722
SNX25	CDH1	0.0	0.00836
SNX25	PKHD1L1	0.0	0.0991
SNX25	USH2A	0.0	0.0552
SNX25	SYNE2	0.0	0.0991
