gene1	gene2	jaccard index	pv (ws)
LCT	MYO15A	0.0	0.0613
LCT	IRS4	0.0	0.0624
LCT	CARMIL3	0.0	0.0624
LCT	NUP210L	0.0	0.0624
LCT	ADCY2	0.0	0.0624
LCT	BRINP1	0.0	0.0733
LCT	POLQ	0.0	0.0977
LCT	GRIK2	0.0	0.0613
LCT	COL4A4	0.0	0.0733
TANC1	GATA3	0.014492753623188406	0.0758
SCN7A	CPAMD8	0.0	0.0871
SCN7A	MYO18B	0.0	0.0727
SCN7A	TSHZ3	0.0	0.0871
SCN7A	RYR2	0.010526315789473684	0.0161
SCN7A	PTEN	0.014492753623188406	0.0647
SCN7A	GRIN2A	0.0	0.0666
SCN7A	NCOR1	0.014925373134328358	0.0657
SCN7A	TG	0.0	0.0505
SCN7A	PCDH19	0.0	0.0666
SCN7A	DMD	0.014492753623188406	0.0647
SCN7A	LYST	0.0	0.0408
SCN7A	UNC5D	0.0	0.0846
SCN7A	CSMD3	0.016666666666666666	0.0919
SCN7A	KIF26B	0.0	0.0846
SCN7A	PDZD2	0.0	0.0585
SCN7A	NIPBL	0.0	0.0846
SCN7A	ERBB3	0.0	0.0871
SCN7A	CDH1	0.02027027027027027	0.0472
SCN7A	CENPE	0.0	0.0727
SCN7A	PRKDC	0.0	0.0252
SCN7A	BSN	0.0	0.0871
SCN7A	BRCA2	0.0	0.0727
SCN7A	TENM1	0.0	0.0336
SCN7A	ICE1	0.0	0.0871
TTN	GHSR	0.0	0.1
TTN	GRM3	0.02262443438914027	0.0578
TTN	DGKI	0.004651162790697674	0.0316
TTN	LYN	0.004672897196261682	0.0608
TTN	CDH24	0.004651162790697674	0.0316
TTN	MYH13	0.02262443438914027	0.0578
TTN	HELZ	0.026905829596412557	0.0479
TTN	KIRREL2	0.004651162790697674	0.0316
TTN	CEP250	0.02702702702702703	0.072
TTN	FLAD1	0.009259259259259259	0.0463
TTN	CA13	0.0	0.1
TTN	ATP8B3	0.009302325581395349	0.0935
TTN	F8	0.039301310043668124	0.039
TTN	SNX25	0.009302325581395349	0.0935
TTN	STAMBP	0.0	0.1
TTN	TNR	0.02262443438914027	0.0578
TTN	FBXW12	0.0	0.1
TTN	ARAP3	0.013824884792626729	0.0803
TTN	CD36	0.0	0.0295
TTN	FGD1	0.0	0.1
TTN	PIK3CA	0.20575221238938052	0.0147
TTN	PPP1R3B	0.0	0.1
TTN	DENND5A	0.009302325581395349	0.0935
TTN	FBXL13	0.004672897196261682	0.0608
TTN	HELB	0.004672897196261682	0.0608
TTN	ST3GAL6	0.0	0.1
TTN	ITGB1	0.0	0.0139
TTN	VPS53	0.0	0.0139
TTN	C1orf74	0.0	0.1
TTN	SCN9A	0.018018018018018018	0.0179
TTN	DIP2C	0.0182648401826484	0.0703
TTN	DNTT	0.004651162790697674	0.0316
TTN	GPC5	0.009259259259259259	0.0463
TTN	BRWD1	0.030837004405286344	0.0249
TTN	PCDH19	0.030973451327433628	0.0309
TTN	BIRC6	0.04310344827586207	0.0216
TTN	DMD	0.06967213114754098	0.037
TTN	GSAP	0.009302325581395349	0.0935
TTN	H3C13	0.004651162790697674	0.0316
TTN	PLXNA2	0.022123893805309734	0.007
TTN	EPHX1	0.0	0.0572
TTN	PLK4	0.0	0.00723
TTN	ADAMTS16	0.013824884792626729	0.0803
TTN	CPLANE1	0.03139013452914798	0.089
TTN	HSPB3	0.0	0.1
TTN	MTSS1	0.009216589861751152	0.0313
TTN	PFKP	0.009259259259259259	0.0463
TTN	MACROH2A2	0.0	0.1
TTN	FAH	0.0	0.1
TTN	DNASE1L2	0.0	0.1
TTN	GSDMA	0.0	0.0572
TTN	SNX27	0.0	0.0295
TTN	SLIT2	0.01818181818181818	0.043
TTN	DST	0.06584362139917696	0.0302
TTN	SLC43A1	0.0	0.00056
TTN	FBN3	0.017777777777777778	0.00402
TTN	FLNA	0.035555555555555556	0.0805
TTN	CFAP74	0.009174311926605505	0.0201
TTN	PTPRU	0.009259259259259259	0.04915
TTN	TMEM59	0.0	0.1
TTN	ATP1A1	0.009302325581395349	0.0935
TTN	TBX15	0.0	0.1
TTN	PI4KB	0.009302325581395349	0.0935
TTN	FCRL2	0.0	0.00723
TTN	MR1	0.004672897196261682	0.0579
TTN	CYB5R1	0.0	0.0572
TTN	TMEM63A	0.0	0.0139
TTN	CNGA3	0.009259259259259259	0.04915
TTN	TUBA3D	0.0	0.0572
TTN	LRP1B	0.059574468085106386	0.0766
TTN	IL17RE	0.0	0.1
TTN	SEC13	0.0	0.0572
TTN	KCNH8	0.004629629629629629	0.0191
TTN	TRAT1	0.0	0.0572
TTN	DNAJC13	0.017699115044247787	0.00234
TTN	ZFYVE28	0.004651162790697674	0.0316
TTN	NIPBL	0.02666666666666667	0.02435
TTN	KIF2A	0.009302325581395349	0.0935
TTN	PCDH1	0.004672897196261682	0.0579
TTN	TENM2	0.03139013452914798	0.0903
TTN	ZSCAN31	0.0	0.1
TTN	USP45	0.004672897196261682	0.0579
TTN	MEOX2	0.0	0.0572
TTN	PLEKHA8	0.004672897196261682	0.0579
TTN	BAZ1B	0.013824884792626729	0.0803
TTN	ZNF786	0.004672897196261682	0.0579
TTN	FASTK	0.0	0.0295
TTN	SCRIB	0.004672897196261682	0.0579
TTN	PTPRD	0.043668122270742356	0.0681
TTN	FAM219A	0.0	0.0572
TTN	MRPS2	0.0	0.0572
TTN	C10orf99	0.0	0.1
TTN	ANKRD2	0.0	0.1
TTN	OR51B5	0.0	0.0572
TTN	SYT9	0.0	0.00723
TTN	INCENP	0.0	0.0139
TTN	KCNK4	0.0	0.0572
TTN	SF1	0.004651162790697674	0.0316
TTN	EHBP1L1	0.0	0.0572
TTN	SSH3	0.009259259259259259	0.04915
TTN	FAT3	0.058333333333333334	0.0222
TTN	FGF6	0.0	0.0572
TTN	C1R	0.0	0.1
TTN	PRB3	0.0	0.1
TTN	PYROXD1	0.0	0.1
TTN	ADAMTS20	0.018018018018018018	0.0179
TTN	CSRNP2	0.0	0.0572
TTN	ACTR6	0.0	0.0295
TTN	NBEA	0.018018018018018018	0.0179
TTN	TBC1D4	0.02252252252252252	0.0359
TTN	GRK1	0.009259259259259259	0.04915
TTN	CHD8	0.027149321266968326	0.098
TTN	EFS	0.0	0.0572
TTN	SYNE3	0.004629629629629629	0.0191
TTN	PAGR1	0.0	0.1
TTN	NF1	0.05042016806722689	0.0104
TTN	USP32	0.01834862385321101	0.0942
TTN	SLC16A6	0.009302325581395349	0.0935
TTN	ABCA5	0.009174311926605505	0.0201
TTN	GAA	0.0	0.0295
TTN	DNMT1	0.013761467889908258	0.0502
TTN	RYR1	0.059322033898305086	0.0557
TTN	CYP2S1	0.009259259259259259	0.04915
TTN	NLRP11	0.0136986301369863	0.029
TTN	KIF16B	0.01809954751131222	0.0252
TTN	NOL4L	0.0	0.1
TTN	NEURL2	0.0	0.1
TTN	IGHV1OR21-1	0.0	0.1
TTN	SOX10	0.0	0.0295
TTN	MTMR8	0.004672897196261682	0.0579
TTN	DCX	0.0	0.1
TTN	AFF2	0.035555555555555556	0.0805
TTN	BCO1	0.004672897196261682	0.0579
TTN	PYCR1	0.0	0.1
TTN	TECTA	0.02262443438914027	0.0578
TTN	GPATCH1	0.009302325581395349	0.0935
TTN	HSF2BP	0.0	0.1
TTN	SERPINA11	0.0	0.0572
TTN	ATAD2B	0.017857142857142856	0.00707
TTN	ZBBX	0.01834862385321101	0.0942
TTN	CADPS2	0.009174311926605505	0.0201
TTN	DENND2A	0.004672897196261682	0.0579
TTN	MOS	0.0	0.0572
TTN	ARMC3	0.0	0.00307
TTN	CARNS1	0.0	0.0139
TTN	RBM19	0.004672897196261682	0.0579
TTN	THSD4	0.0091324200913242	0.01185
TTN	MYH10	0.027149321266968326	0.098
TTN	GRAMD1A	0.0	0.0572
TTN	MOSPD2	0.0	0.0295
TTN	ULK4	0.013824884792626729	0.0803
TTN	ABI3BP	0.013761467889908258	0.04959
TTN	MORF4L2	0.0	0.1
TTN	C11orf24	0.0	0.0295
TTN	MDM2	0.0	0.0572
TTN	CPXM1	0.01834862385321101	0.0942
TTN	IGSF1	0.022727272727272728	0.0832
TTN	CCNB1	0.0	0.0572
TTN	NFATC4	0.009302325581395349	0.0935
TTN	CDH12	0.00904977375565611	0.00424
TTN	RANBP3	0.004672897196261682	0.0579
TTN	CATSPERE	0.009259259259259259	0.04915
TTN	TCERG1L	0.0	0.1
TTN	POLD2	0.0	0.0572
TTN	SENP6	0.004672897196261682	0.0579
TTN	HSD3B2	0.004672897196261682	0.0579
TTN	ZNF37A	0.0	0.1
TTN	TEDC2	0.0	0.1
TTN	PRSS22	0.0	0.1
TTN	HECW2	0.00904977375565611	0.00424
TTN	GHITM	0.0	0.0572
TTN	CDH8	0.013513513513513514	0.00536
TTN	ACSBG2	0.0	0.0139
TTN	RB1CC1	0.01834862385321101	0.0942
TTN	DNAI1	0.009302325581395349	0.0935
TTN	SLC22A25	0.004651162790697674	0.03308
TTN	BPI	0.0	0.1
TTN	IL13RA2	0.004651162790697674	0.03308
TTN	PAX4	0.0	0.1
TTN	SLC22A6	0.009259259259259259	0.04915
TTN	RELCH	0.009302325581395349	0.0935
TTN	PEX5	0.0	0.1
TTN	HSPG2	0.03139013452914798	0.0903
TTN	BACH2	0.013574660633484163	0.0112
TTN	MMP16	0.004651162790697674	0.03308
TTN	SSX1	0.0	0.1
TTN	GLT1D1	0.0	0.0572
TTN	RB1	0.030837004405286344	0.0249
TTN	GTF2F1	0.0	0.1
TTN	NDUFAF5	0.0	0.1
TTN	CBLN4	0.0	0.1
TTN	SUGCT	0.0	0.1
TTN	SLC27A4	0.0	0.0295
TTN	GRM1	0.009259259259259259	0.04915
TTN	ADAM12	0.004608294930875576	0.00811
TTN	SIM1	0.004629629629629629	0.0191
TTN	TENM1	0.043478260869565216	0.0446
TTN	RASGRF2	0.009302325581395349	0.0935
TTN	ESYT3	0.009259259259259259	0.04915
TTN	TENT4A	0.0	0.1
TTN	H3C4	0.0	0.1
TTN	HTR1D	0.0	0.1
TTN	TMPRSS11E	0.0	0.1
TTN	PCDHA7	0.009259259259259259	0.04915
TTN	H2AC15	0.004672897196261682	0.0579
TTN	SLC34A3	0.0	0.1
TTN	MMS19	0.004672897196261682	0.0579
TTN	NPAT	0.0	0.00307
TTN	NUTM1	0.004651162790697674	0.03308
TTN	YES1	0.0	0.1
TTN	TTC39C	0.0	0.1
TTN	ISX	0.0	0.0572
TTN	IL1RAPL1	0.013761467889908258	0.04959
TTN	CFH	0.01327433628318584	0.00083
TTN	CDCP1	0.004651162790697674	0.03308
TTN	AHSG	0.0	0.1
TTN	POP1	0.009259259259259259	0.04915
TTN	ECPAS	0.01834862385321101	0.0942
TTN	CHD2	0.013761467889908258	0.04959
TTN	MYT1L	0.022727272727272728	0.07896
TTN	GOLM2	0.0	0.1
TTN	UTRN	0.039647577092511016	0.0735
TTN	NOX3	0.009302325581395349	0.0935
TTN	PER3	0.009302325581395349	0.0935
TTN	TPM3	0.004651162790697674	0.03308
TTN	THUMPD2	0.0	0.1
TTN	ABCG8	0.0	0.0295
TTN	AC007040.2	0.0	0.1
TTN	PJVK	0.0	0.1
TTN	HSPD1	0.004651162790697674	0.03308
TTN	HSD17B4	0.009302325581395349	0.0935
TTN	SMC5	0.009302325581395349	0.0935
TTN	MDM1	0.009302325581395349	0.0935
TTN	FZD10	0.0	0.0572
TTN	HERC2	0.04291845493562232	0.0186
TTN	COX10	0.0	0.0295
TTN	CYB5A	0.0	0.1
TTN	TMEM74B	0.0	0.1
TTN	SEPTIN2	0.0	0.1
TTN	DDX21	0.004651162790697674	0.03308
TTN	OR4S2	0.004672897196261682	0.0579
TTN	NDRG2	0.0	0.0572
TTN	ZNF146	0.0	0.1
TTN	TAB3	0.009259259259259259	0.04915
TTN	VSIG1	0.0	0.0295
TTN	CHIC2	0.0	0.1
TTN	AHSA1	0.0	0.1
TTN	XPO6	0.004629629629629629	0.0191
TTN	MBD5	0.009174311926605505	0.0201
TTN	PTPRZ1	0.01818181818181818	0.043
TTN	KRBA2	0.0	0.1
TTN	METTL4	0.0	0.1
TTN	DFFA	0.0	0.1
TTN	PRAMEF17	0.0	0.1
TTN	GRIK3	0.004672897196261682	0.0579
TTN	NDC1	0.0	0.1
TTN	LRIG2	0.004672897196261682	0.0579
TTN	H2AC20	0.004651162790697674	0.03308
TTN	PGLYRP4	0.0	0.1
TTN	PLA2G4A	0.013824884792626729	0.0803
TTN	ESRRG	0.004629629629629629	0.0191
TTN	ACBD3	0.0	0.0295
TTN	CHML	0.0	0.00723
TTN	ZNF638	0.009259259259259259	0.04915
TTN	USP39	0.0	0.00723
TTN	TMEM131	0.004545454545454545	0.00159
TTN	SEPTIN10	0.0	0.1
TTN	DPP10	0.01834862385321101	0.0942
TTN	PTPN4	0.0	0.0139
TTN	PLEKHB2	0.0	0.1
TTN	PLA2R1	0.009259259259259259	0.04915
TTN	FAM126B	0.0	0.0572
TTN	TRIP12	0.01834862385321101	0.0942
TTN	SCAP	0.0	0.0295
TTN	GATA2	0.0	0.0572
TTN	LIAS	0.0	0.1
TTN	SLC10A4	0.0	0.1
TTN	ENAM	0.004651162790697674	0.03308
TTN	HAND2	0.004672897196261682	0.0579
TTN	FAM149A	0.0	0.1
TTN	FRG1	0.0	0.0295
TTN	SLC9A3	0.0	0.0295
TTN	CWC27	0.0	0.0295
TTN	TRIM23	0.004651162790697674	0.03308
TTN	MCC	0.004672897196261682	0.0579
TTN	PCDHB4	0.0	0.00723
TTN	PCDHGB6	0.00909090909090909	0.00549
TTN	GALNT10	0.0	0.1
TTN	NEDD9	0.013513513513513514	0.00536
TTN	SRPK1	0.0	0.0295
TTN	RNF217	0.0	0.1
TTN	KIAA0408	0.004672897196261682	0.0579
TTN	TAGAP	0.0	0.1
TTN	SLC22A1	0.0	0.1
TTN	HDAC9	0.004672897196261682	0.0579
TTN	CPA2	0.0	0.1
TTN	TAS2R5	0.0	0.1
TTN	NCOA2	0.004651162790697674	0.03308
TTN	SBSPON	0.0	0.1
TTN	ABRA	0.004672897196261682	0.0579
TTN	TRIB1	0.0	0.1
TTN	ADGRB1	0.009302325581395349	0.0935
TTN	GLI4	0.0	0.1
TTN	CCIN	0.004672897196261682	0.0579
TTN	AOPEP	0.009302325581395349	0.0935
TTN	ZNF782	0.0	0.0295
TTN	RAD23B	0.0	0.1
TTN	ACTL7B	0.0	0.1
TTN	ZNF483	0.004672897196261682	0.0579
TTN	KIAA1958	0.0	0.1
TTN	PRKCQ	0.009302325581395349	0.0935
TTN	SEC61A2	0.0	0.0572
TTN	GJD4	0.0	0.1
TTN	RUFY2	0.004629629629629629	0.0191
TTN	PYROXD2	0.0	0.0572
TTN	OR52H1	0.0	0.1
TTN	SF3B2	0.0	0.0139
TTN	CTSF	0.0	0.0572
TTN	SHANK2	0.013824884792626729	0.0803
TTN	MTMR2	0.0	0.1
TTN	EXPH5	0.009174311926605505	0.0201
TTN	UBASH3B	0.0	0.1
TTN	CHEK1	0.0	0.1
TTN	TPI1	0.0	0.1
TTN	DPPA3	0.0	0.0572
TTN	PRPF40B	0.0	0.1
TTN	SCN8A	0.027149321266968326	0.098
TTN	ACVR1B	0.009302325581395349	0.0935
TTN	HSD17B6	0.0	0.1
TTN	SRGAP1	0.013574660633484163	0.0112
TTN	BBS10	0.009302325581395349	0.0935
TTN	OSBPL8	0.004629629629629629	0.0191
TTN	TMTC3	0.0	0.0295
TTN	DEPDC4	0.004672897196261682	0.0579
TTN	PARP4	0.009302325581395349	0.0935
TTN	VWA8	0.009216589861751152	0.0313
TTN	ATP7B	0.009259259259259259	0.04915
TTN	POGLUT2	0.0	0.0572
TTN	RPS29	0.0	0.1
TTN	SYNE2	0.06329113924050633	0.0696
TTN	PLEKHG3	0.0	0.0572
TTN	LTK	0.004651162790697674	0.03308
TTN	ZNF106	0.013761467889908258	0.04959
TTN	MFAP1	0.0	0.1
TTN	UBE2Q2	0.0	0.1
TTN	CPEB1	0.004672897196261682	0.0579
TTN	ALPK3	0.004672897196261682	0.0579
TTN	TMEM204	0.0	0.1
TTN	SLX4	0.0	0.00169
TTN	PRR14	0.004672897196261682	0.0579
TTN	CNGB1	0.004651162790697674	0.03308
TTN	NAE1	0.0	0.1
TTN	DUS2	0.0	0.1
TTN	PKD1L2	0.004651162790697674	0.03308
TTN	ATP2C2	0.009259259259259259	0.04915
TTN	TLCD3A	0.0	0.1
TTN	KRT18P55	0.0	0.1
TTN	ZPBP2	0.0	0.1
TTN	FKBP10	0.0	0.1
TTN	NPEPPS	0.0	0.1
TTN	APOH	0.0	0.0572
TTN	MATK	0.0	0.1
TTN	ZFR2	0.0	0.0295
TTN	SH2D3A	0.0	0.0295
TTN	ZNF563	0.0	0.1
TTN	OR7A10	0.0	0.0572
TTN	JAK3	0.013824884792626729	0.0803
TTN	ZNF14	0.0	0.0295
TTN	ZFP30	0.004651162790697674	0.03308
TTN	ZNF546	0.009259259259259259	0.04915
TTN	RAB4B	0.0	0.0572
TTN	ZNF530	0.0	0.1
TTN	ZSCAN22	0.0	0.1
TTN	CHGB	0.009259259259259259	0.04915
TTN	GGTLC1	0.0	0.0572
TTN	DNTTIP1	0.0	0.1
TTN	DOK5	0.0	0.00307
TTN	RBM11	0.0	0.1
TTN	LTN1	0.009259259259259259	0.04915
TTN	HUNK	0.0	0.0139
TTN	ABCG1	0.009302325581395349	0.08789
TTN	SEC14L4	0.0	0.1
TTN	CYTH4	0.0	0.0572
TTN	DENND6B	0.0	0.1
TTN	TLR7	0.013761467889908258	0.04959
TTN	CNKSR2	0.013761467889908258	0.04959
TTN	APEX2	0.0	0.0139
TTN	KIF4A	0.03982300884955752	0.0927
TTN	PAK3	0.0	0.0139
TTN	MAGEC1	0.009259259259259259	0.04915
TTN	RENBP	0.0	0.1
TTN	CPE	0.0	0.1
TTN	PCDHGA11	0.009302325581395349	0.08789
TTN	COPA	0.0182648401826484	0.06806
TTN	ZNF862	0.0	0.0572
TTN	STX5	0.0	0.1
TTN	TVP23C	0.0	0.1
TTN	LRRC8D	0.0	0.1
TTN	MDM4	0.0	0.0572
TTN	COL26A1	0.0	0.0572
TTN	TSPOAP1	0.0091324200913242	0.01185
TTN	KIAA0319L	0.009302325581395349	0.08789
TTN	FANCC	0.0	0.0572
TTN	TTC5	0.0	0.1
TTN	ODAM	0.0	0.1
TTN	CYP2C19	0.004672897196261682	0.0579
TTN	TRA2B	0.004672897196261682	0.0579
TTN	CGA	0.0	0.1
TTN	FYN	0.0	0.1
TTN	PIK3IP1	0.0	0.0572
TTN	CWF19L1	0.0	0.1
TTN	IGSF22	0.004672897196261682	0.0579
TTN	B4GAT1	0.0	0.0572
TTN	KLRK1	0.0	0.1
TTN	ASAP3	0.0	0.0295
TTN	AHR	0.0	0.1
TTN	CD2	0.0	0.0572
TTN	SLC1A4	0.0	0.1
TTN	IL22RA1	0.0	0.0572
TTN	SIAH1	0.0	0.1
TTN	CSTF2	0.0	0.1
TTN	PCF11	0.009259259259259259	0.04915
TTN	CIART	0.0	0.1
TTN	CTSO	0.0	0.1
TTN	ACAT1	0.0	0.1
TTN	GAREM1	0.0	0.0295
TTN	PRKCSH	0.0	0.1
TTN	ZNF345	0.0	0.1
TTN	REM1	0.0	0.0572
TTN	SLC25A6	0.0	0.1
TTN	OFD1	0.004672897196261682	0.0579
TTN	HNRNPH3	0.0	0.0572
TTN	ZNF85	0.004651162790697674	0.03308
TTN	SRSF11	0.004672897196261682	0.0579
TTN	WDR54	0.0	0.0572
TTN	CTDP1	0.0	0.1
TTN	ZNF233	0.004651162790697674	0.03308
TTN	RAN	0.0	0.1
TTN	PWWP3A	0.0	0.0295
TTN	SLC25A2	0.0	0.0572
TTN	SLC10A5	0.0	0.0139
TTN	PRSS8	0.0	0.0572
TTN	PLAAT1	0.0	0.1
TTN	ADAMTS2	0.01834862385321101	0.09632
TTN	OR10A2	0.0	0.1
TTN	SUGP1	0.009302325581395349	0.08789
TTN	MAP1B	0.009302325581395349	0.08789
TTN	TM6SF2	0.0	0.0139
TTN	ZNF248	0.0	0.1
TTN	CA11	0.004608294930875576	0.00811
TTN	SUZ12	0.004672897196261682	0.0579
TTN	CCDC68	0.0	0.1
TTN	TUBB1	0.0	0.0295
TTN	ARHGEF35	0.0	0.1
TTN	SNX32	0.0	0.0572
TTN	ANGEL1	0.0	0.1
TTN	ZNF682	0.0	0.0295
TTN	NECTIN4	0.0	0.1
TTN	GPAT4	0.0	0.1
TTN	NDUFA10	0.0	0.1
TTN	KIRREL3	0.004672897196261682	0.0579
TTN	MTCL1	0.004651162790697674	0.03308
TTN	GFRAL	0.0	0.1
TTN	FLI1	0.004672897196261682	0.0579
TTN	SNRPN	0.0	0.1
TTN	ITGA7	0.0	0.0572
TTN	SYNM	0.004651162790697674	0.03308
TTN	CTCF	0.02666666666666667	0.02435
TTN	PCDHA13	0.00909090909090909	0.00549
TTN	POLR2C	0.0	0.1
TTN	PPP1R12B	0.004651162790697674	0.03308
TTN	LZTS1	0.004651162790697674	0.03308
TTN	ABO	0.0	0.1
TTN	TAF1B	0.0	0.1
TTN	SPDL1	0.0	0.1
TTN	SIGLEC5	0.0	0.0295
TTN	B4GALT4	0.0	0.0572
TTN	FN3KRP	0.0	0.1
TTN	PAGE1	0.0	0.0295
TTN	CCDC105	0.0	0.1
TTN	SLC9A9	0.0	0.0572
TTN	ERCC2	0.0	0.1
TTN	GNPAT	0.0	0.00169
TTN	OR2M4	0.0	0.1
TTN	CPSF3	0.0	0.00723
TTN	TEX37	0.0	0.1
TTN	IL37	0.0	0.0572
TTN	SLC39A10	0.0	0.1
TTN	WDFY1	0.0	0.1
TTN	PRKAR2A	0.0	0.0572
TTN	OR5AC2	0.0	0.1
TTN	ZBTB11	0.004629629629629629	0.0185
TTN	COMMD2	0.0	0.1
TTN	TSC22D2	0.0	0.0295
TTN	ATP11B	0.009302325581395349	0.08789
TTN	LRIT3	0.0	0.0572
TTN	IQGAP2	0.009302325581395349	0.08789
TTN	ARSK	0.0	0.0139
TTN	NR3C1	0.0	0.1
TTN	CPEB4	0.0	0.1
TTN	TFAP2D	0.0	0.1
TTN	MAP3K7	0.0	0.1
TTN	THEMIS	0.0	0.0295
TTN	TXLNB	0.0	0.0572
TTN	CCDC146	0.004629629629629629	0.0185
TTN	GNAI1	0.0	0.1
TTN	CHRM2	0.009259259259259259	0.04915
TTN	OR2A12	0.0	0.0572
TTN	ATP6V1B2	0.0	0.1
TTN	ZNF704	0.0	0.1
TTN	PDP1	0.0	0.0139
TTN	SLC28A3	0.0	0.0139
TTN	NFIL3	0.0	0.1
TTN	BMI1	0.0	0.1
TTN	IKZF5	0.0	0.1
TTN	OR2D3	0.0	0.1
TTN	OR8J1	0.0	0.1
TTN	ALG9	0.0	0.1
TTN	TIRAP	0.0	0.1
TTN	CLEC4A	0.0	0.1
TTN	TAS2R50	0.0	0.0572
TTN	RACGAP1	0.0	0.1
TTN	KRT83	0.0	0.0295
TTN	IRAK3	0.004672897196261682	0.0579
TTN	SPIC	0.0	0.1
TTN	FBXO21	0.009302325581395349	0.08789
TTN	PRKAB1	0.0	0.0572
TTN	TRPC4	0.004629629629629629	0.0185
TTN	NOVA1	0.0	0.1
TTN	SPTLC2	0.0	0.0295
TTN	CATSPERB	0.0	0.00723
TTN	IVD	0.0	0.1
TTN	SYT17	0.009302325581395349	0.08789
TTN	GINS3	0.0	0.1
TTN	SERPINF1	0.0	0.1
TTN	BCAS3	0.0	0.0139
TTN	DLGAP1	0.009216589861751152	0.0313
TTN	NPC1	0.009174311926605505	0.0201
TTN	BRD4	0.0	0.0572
TTN	PBX4	0.0	0.1
TTN	C5AR1	0.0	0.0572
TTN	KLK3	0.0	0.1
TTN	ZNF480	0.0	0.1
TTN	ZNF578	0.009259259259259259	0.04915
TTN	ZNF154	0.0	0.1
TTN	DNMT3B	0.0	0.0572
TTN	ZNF334	0.004651162790697674	0.03308
TTN	KRTAP24-1	0.0	0.1
TTN	DGCR8	0.0	0.0139
TTN	TTLL1	0.0	0.1
TTN	HEPH	0.013824884792626729	0.0803
TTN	AGTR2	0.0	0.0572
TTN	DCLK3	0.0	0.1
TTN	RUSC2	0.0	0.0295
TTN	HEXIM1	0.0	0.1
TTN	REXO1	0.0	0.0572
TTN	NPHS1	0.009302325581395349	0.08789
TTN	DYRK1B	0.0	0.0572
TTN	DIS3L2	0.0	0.1
TTN	MAN2B2	0.009302325581395349	0.08789
TTN	CANX	0.0	0.0139
TTN	CCHCR1	0.0	0.1
TTN	FBXO46	0.0	0.1
TTN	INPP5J	0.0	0.1
TTN	THAP10	0.0	0.1
TTN	CMTM2	0.0	0.1
TTN	PRMT7	0.0	0.1
TTN	COPE	0.0	0.1
TTN	C1QTNF2	0.0	0.0572
TTN	ZMIZ2	0.0	0.0572
TTN	IDH3B	0.0	0.1
TTN	ZNF2	0.0	0.1
TTN	FAM86B1	0.0	0.1
TTN	P2RX3	0.0	0.0295
TTN	TMX3	0.0	0.0572
TTN	JSRP1	0.0	0.1
TTN	COL17A1	0.009216589861751152	0.0313
TTN	WIPI2	0.0	0.1
TTN	SNX16	0.0	0.0572
TTN	KCTD21	0.0	0.0139
TTN	ZNF211	0.0	0.1
TTN	ELMOD3	0.0	0.1
TTN	AP000769.3	0.0182648401826484	0.06806
TTN	APOBEC1	0.0	0.1
TTN	BAZ1A	0.009216589861751152	0.0313
TTN	USP22	0.0	0.1
TTN	DDX6	0.0	0.0572
TTN	LNX1	0.004651162790697674	0.03308
TTN	NECAB1	0.004651162790697674	0.03308
TTN	OR4D6	0.0	0.0295
TTN	OR8U1	0.0	0.1
TTN	RREB1	0.009174311926605505	0.0201
TTN	GDPGP1	0.0	0.1
TTN	SYNGR4	0.0	0.1
TTN	BRCC3	0.0	0.0295
TTN	FAM47B	0.01834862385321101	0.09632
TTN	OR4A5	0.004672897196261682	0.0579
TTN	PANX3	0.0	0.0572
TTN	NQO2	0.0	0.1
TTN	VPS26A	0.0	0.0295
TTN	GPR162	0.0	0.1
TTN	FANCD2OS	0.0	0.0572
TTN	TNNT3	0.0	0.1
TTN	SAAL1	0.0	0.1
TTN	PDZK1IP1	0.0	0.1
TTN	PDCD6IP	0.0	0.0572
TTN	OSBPL11	0.0	0.0572
TTN	H2AC16	0.0	0.0572
TTN	NPVF	0.0	0.1
TTN	PON3	0.0	0.1
TTN	RAI2	0.004608294930875576	0.00811
TTN	TRAFD1	0.004672897196261682	0.0579
TTN	ANO8	0.0	0.1
TTN	RAB3C	0.0	0.1
TTN	DIMT1	0.0	0.1
TTN	ZNF77	0.0	0.1
TTN	SYDE1	0.0	0.0139
TTN	CACNG5	0.0	0.1
TTN	LIF	0.0	0.1
TTN	FEM1B	0.0	0.0572
TTN	PEX14	0.0	0.1
TTN	TAAR6	0.0	0.0295
TTN	CDC37L1	0.0	0.1
TTN	RANGAP1	0.0	0.1
TTN	MED1	0.004672897196261682	0.0579
TTN	EIF5	0.0	0.1
TTN	SSUH2	0.0	0.1
TTN	SUN1	0.0	0.0572
TTN	MAP3K20	0.0	0.00723
TTN	CCT6A	0.0	0.1
TTN	PINX1	0.0	0.1
TTN	MYMK	0.0	0.1
TTN	TVP23A	0.0	0.1
TTN	CYP2F1	0.0	0.1
TTN	KRTAP10-9	0.0	0.00723
TTN	SYAP1	0.0	0.1
TTN	SRPX	0.0	0.0572
TTN	ZNF75D	0.004608294930875576	0.00811
TTN	PLEKHN1	0.0	0.1
TTN	CCDC69	0.0	0.1
TTN	WDR48	0.0	0.1
TTN	EGFL8	0.0	0.1
TTN	ITIH1	0.004672897196261682	0.0579
TTN	SDCBP2	0.0	0.0572
TTN	ZNF670	0.0	0.1
TTN	SLC17A3	0.0	0.1
