gene1	gene2	jaccard index	pv (ws)
ZFHX4	TPP2	0.0	0.0991
ZFHX4	CRAMP1	0.0	0.0991
ZFHX4	OR5A1	0.0	0.0991
ZFHX4	KIF1B	0.0	0.00559
ZFHX4	PRAMEF4	0.0	0.0991
ZFHX4	PEAR1	0.0	0.0991
ZFHX4	CD5L	0.0	0.0503
ZFHX4	SLC9C2	0.0	0.0354
ZFHX4	TP53BP2	0.014492753623188406	0.0938
ZFHX4	PPP4R3B	0.0	0.0991
ZFHX4	GLI2	0.0	0.0503
ZFHX4	CHL1	0.0	0.0991
ZFHX4	PLA1A	0.0	0.0991
ZFHX4	LRCH3	0.0	0.0444
ZFHX4	PCDH18	0.0	0.0716
ZFHX4	LARS1	0.0	0.0991
ZFHX4	EPHA7	0.0	0.022
ZFHX4	HACE1	0.0	0.0716
ZFHX4	AHI1	0.0	0.0503
ZFHX4	SAMD9L	0.014492753623188406	0.0938
ZFHX4	KIF24	0.0	0.0991
ZFHX4	PTCH1	0.0	0.0354
ZFHX4	MUSK	0.0	0.022
ZFHX4	CRTAC1	0.0	0.0716
ZFHX4	ANO6	0.0	0.0991
ZFHX4	ESYT1	0.0	0.022
ZFHX4	HCFC2	0.0	0.0991
ZFHX4	ATP7B	0.0	0.0503
ZFHX4	LTBP2	0.0	0.0444
ZFHX4	SLC24A4	0.0	0.0716
ZFHX4	UNC79	0.013888888888888888	0.04801
ZFHX4	NEO1	0.0	0.0991
ZFHX4	ABCC6	0.0	0.0991
ZFHX4	RBBP6	0.014492753623188406	0.0938
ZFHX4	LMTK3	0.0	0.0503
ZFHX4	OCRL	0.0	0.0503
ZFHX4	UTP14A	0.0	0.0716
ZFHX4	TYR	0.0	0.0991
ZFHX4	KIAA0319L	0.0	0.0716
ZFHX4	PRICKLE2	0.0	0.0991
ZFHX4	GJA10	0.0	0.0991
ZFHX4	OR5I1	0.0	0.0991
ZFHX4	CDK11B	0.0	0.0991
ZFHX4	HIPK2	0.0	0.0444
ZFHX4	TNC	0.014084507042253521	0.05366
ZFHX4	CCDC60	0.0	0.0503
ZFHX4	STAG3	0.0	0.0716
ZFHX4	CLCN5	0.0	0.0503
ZFHX4	SSH2	0.0	0.0991
ZFHX4	DIAPH1	0.0	0.0716
ZFHX4	NIN	0.014084507042253521	0.05366
ZFHX4	GPR101	0.0	0.0716
ZFHX4	SH3TC1	0.0	0.0991
ZFHX4	ADAMTS5	0.0	0.0716
ZFHX4	MED24	0.0	0.0503
ZFHX4	FAAH	0.0	0.0991
ZFHX4	CHRNB2	0.0	0.0503
ZFHX4	CDK18	0.0	0.0716
ZFHX4	OR2L2	0.0	0.0991
ZFHX4	IFT122	0.0	0.022
ZFHX4	SCARB2	0.0	0.0716
ZFHX4	DROSHA	0.0	0.0503
ZFHX4	CFAP70	0.0	0.0716
ZFHX4	INPP5F	0.0	0.0991
ZFHX4	GRIP1	0.0	0.0991
ZFHX4	BAHCC1	0.0	0.0991
ZFHX4	MAEL	0.0	0.0716
ZFHX4	CAPN2	0.0	0.0991
ZFHX4	SLC9A2	0.0	0.0444
ZFHX4	NDUFS1	0.0	0.0716
ZFHX4	TRABD2A	0.0	0.0444
ZFHX4	PRAMEF2	0.0	0.0991
ZFHX4	PLCXD2	0.0	0.0991
ZFHX4	PRMT3	0.0	0.0991
ZFHX4	SLCO1B3	0.0	0.0503
ZFHX4	ZKSCAN4	0.0	0.0991
CPSF1	DNAH9	0.0	0.0615
CPSF1	MAP3K1	0.010101010101010102	0.0377
CPSF1	LYST	0.0	0.079
CPSF1	MED12	0.0	0.0655
CPSF1	TENM1	0.0	0.0655
PHF2	USH2A	0.0	0.0879
MRC1	TP53	0.019830028328611898	0.00637
MRC1	MYH4	0.0	0.0785
MRC1	BRCA1	0.0	0.0431
MRC1	AKT1	0.0	0.0265
MRC1	DNAH1	0.0	0.0431
MRC1	AKAP9	0.0	0.0205
MRC1	ARHGAP35	0.0	0.0785
MRC1	BIRC6	0.0	0.0161
MRC1	TLR4	0.0	0.0782
MRC1	SNRNP200	0.0	0.0661
MRC1	KMT2D	0.017543859649122806	0.0852
MRC1	FBN3	0.0	0.0661
MRC1	GCC2	0.0	0.0782
MRC1	TENM2	0.0	0.0554
MRC1	PLEC	0.0	0.0785
MRC1	TAF1L	0.0	0.0554
MRC1	ARHGAP31	0.0	0.0785
MRC1	COL6A6	0.0	0.0785
MRC1	LRRK1	0.0	0.0782
MRC1	TMEM132D	0.0	0.0661
MRC1	NEB	0.015151515151515152	0.0492
MRC1	TLN1	0.0	0.0431
MRC1	PCLO	0.016666666666666666	0.0709
MRC1	ARHGEF11	0.0	0.0661
MRC1	NCKAP5	0.0	0.0785
MRC1	SCN8A	0.0	0.0782
MRC1	ZNF208	0.0	0.0785
SPAG6	TP53	0.008695652173913044	0.0644
SPAG6	GATA3	0.007407407407407408	0.0765
SPAG6	KMT2C	0.0	0.0278
GPR158	LRP2	0.0	0.044
GPR158	DNAH11	0.0	0.0498
GPR158	DNAH10	0.0	0.0939
GPR158	TENM1	0.0	0.0832
ANKRD26	PCDH15	0.0	0.0841
ANKRD26	RYR2	0.02127659574468085	0.0825
ANKRD26	TNXB	0.0	0.067
ANKRD26	COL22A1	0.0	0.0841
ANKRD26	BSN	0.0	0.0841
WASHC2A	KMT2C	0.0	0.0278
PCDH15	HECTD1	0.0	0.0818
PCDH15	MYO18B	0.0	0.0346
PCDH15	CACNA1F	0.0	0.0279
PCDH15	CEP250	0.0	0.0692
PCDH15	MXRA5	0.0	0.0138
PCDH15	SRCAP	0.0	0.0256
PCDH15	TRRAP	0.0	0.0478
PCDH15	PTEN	0.0273972602739726	0.0956
PCDH15	BCORL1	0.0	0.0841
PCDH15	ITPR3	0.0	0.07
PCDH15	AKAP9	0.0	0.018
PCDH15	DNAH17	0.01818181818181818	0.0915
PCDH15	ASTN1	0.0	0.0478
PCDH15	AFF3	0.0	0.0818
PCDH15	KIAA0232	0.0	0.0818
PCDH15	CSMD1	0.015625	0.0464
PCDH15	PXDNL	0.0	0.0487
PCDH15	PCDH11X	0.0	0.0692
PCDH15	KIAA1210	0.0	0.0692
PCDH15	TLR4	0.0	0.07
PCDH15	PCNX2	0.0	0.0818
PCDH15	LYST	0.0	0.018
PCDH15	DOCK4	0.0	0.07
PCDH15	CACNA1S	0.0	0.0818
PCDH15	PTPRB	0.0	0.0301
PCDH15	SCN4A	0.0	0.0818
PCDH15	FLG	0.011627906976744186	0.0101
PCDH15	MYOM2	0.0	0.0692
PCDH15	JMJD1C	0.0	0.07
PCDH15	FBN3	0.0	0.0554
PCDH15	MIA3	0.0	0.07
PCDH15	CDC42BPA	0.0	0.0692
PCDH15	NID1	0.0	0.0818
PCDH15	HEATR1	0.0	0.07
PCDH15	GCC2	0.0	0.07
PCDH15	ZDBF2	0.0	0.0365
PCDH15	FRAS1	0.0	0.0346
PCDH15	ANKHD1-EIF4EBP3	0.0	0.0841
PCDH15	DNAH11	0.016129032258064516	0.0495
PCDH15	TAF1L	0.0	0.0478
PCDH15	TASOR2	0.0	0.0841
PCDH15	GRID1	0.0	0.0841
PCDH15	PLCE1	0.0	0.07
PCDH15	C2CD3	0.0	0.0841
PCDH15	CD163L1	0.0	0.0818
PCDH15	ITPR2	0.0	0.0487
PCDH15	ADAMTS20	0.0	0.0818
PCDH15	ATP2B1	0.0	0.07
PCDH15	TBC1D4	0.0	0.07
PCDH15	CHD8	0.0	0.07
PCDH15	DYNC1H1	0.0	0.018
PCDH15	MYH11	0.0	0.0818
PCDH15	CNOT1	0.0	0.0818
PCDH15	MYO18A	0.0	0.0841
PCDH15	ABCA9	0.0	0.0818
PCDH15	PLCB4	0.0	0.07
PCDH15	KIF16B	0.0	0.0841
PCDH15	ZNFX1	0.0	0.0841
PCDH15	DIDO1	0.0	0.0841
PCDH15	PCNT	0.0	0.0301
PCDH15	CECR2	0.0	0.0818
PCDH15	KDM6A	0.0	0.0692
PCDH15	ATP7A	0.0	0.0841
PCDH15	ARHGAP31	0.0	0.0692
PCDH15	MUC4	0.0	0.0478
PCDH15	LRRK2	0.0	0.0692
PCDH15	ESPL1	0.0	0.0841
PCDH15	APOB	0.0	0.00389
PCDH15	ADAMTSL3	0.0	0.0818
PCDH15	HYDIN	0.017857142857142856	0.0878
PCDH15	NRK	0.0	0.0841
PCDH15	RLF	0.0	0.0554
PCDH15	ARID4B	0.0	0.07
PCDH15	ATR	0.0	0.0841
PCDH15	PRKDC	0.017543859649122806	0.07673
PCDH15	LAMA1	0.0	0.0279
PCDH15	MED12	0.0	0.0169
PCDH15	PKHD1L1	0.015384615384615385	0.0429
PCDH15	NOS1	0.0	0.0818
PCDH15	ATAD2B	0.0	0.0692
PCDH15	AHNAK	0.0	0.0134
PCDH15	SETX	0.0	0.07
PCDH15	CSMD2	0.01694915254237288	0.0738
PCDH15	FN1	0.0	0.0478
PCDH15	SPHKAP	0.0	0.0301
PCDH15	NAV1	0.0	0.0841
PCDH15	DSP	0.0	0.07
PCDH15	USH2A	0.024691358024691357	0.0672
PCDH15	CDH8	0.0	0.0841
PCDH15	EP400	0.0	0.0841
PCDH15	ERICH3	0.0	0.0818
PCDH15	FAT1	0.017857142857142856	0.0878
PCDH15	FLG2	0.0	0.0279
PCDH15	TLN1	0.0	0.0365
PCDH15	HECTD4	0.0	0.07
PCDH15	RB1	0.0	0.0301
PCDH15	WNK3	0.0	0.07
PCDH15	NBAS	0.0	0.07
PCDH15	USP9X	0.0	0.0242
PCDH15	H3C2	0.0	0.07
PCDH15	TCHH	0.0	0.0365
PCDH15	AHCTF1	0.0	0.0242
PCDH15	ATAD2	0.0	0.0841
PCDH15	NALCN	0.0	0.0818
PCDH15	TEP1	0.0	0.0692
PCDH15	MTOR	0.0	0.0487
PCDH15	TJP1	0.0	0.0818
PCDH15	NCKAP5	0.0	0.0692
PCDH15	ABCA4	0.0	0.0841
PCDH15	TPR	0.0	0.0346
PCDH15	SCN2A	0.0	0.0346
PCDH15	CPS1	0.0	0.0554
PCDH15	NEDD9	0.0	0.0841
PCDH15	TDRD6	0.0	0.0841
PCDH15	AFDN	0.0	0.0818
PCDH15	SDK1	0.0	0.0346
PCDH15	PRUNE2	0.01818181818181818	0.0915
PCDH15	PAPPA	0.0	0.0841
PCDH15	SCN8A	0.0	0.07
PCDH15	ZNF592	0.0	0.0818
PCDH15	SHANK1	0.0	0.0692
PCDH15	FAM47C	0.0	0.0478
PCDH15	ADAMTSL1	0.0	0.0818
PCDH15	ADCY2	0.0	0.0841
PCDH15	GRIN2B	0.0	0.0841
PCDH15	CTCF	0.0	0.0487
PCDH15	HECW1	0.0	0.0365
DLG5	CSMD3	0.0	0.07
MUC5B	SBNO1	0.0	0.0526
MUC5B	HECTD1	0.016129032258064516	0.0848
MUC5B	HCN4	0.0	0.0992
MUC5B	LRRC37A3	0.0	0.0992
MUC5B	PI4KA	0.0	0.0526
MUC5B	FMN2	0.039473684210526314	0.0954
MUC5B	GATA3	0.05521472392638037	0.0229
MUC5B	FLAD1	0.0	0.0823
MUC5B	MEP1A	0.0	0.0526
MUC5B	RTL9	0.016129032258064516	0.0848
MUC5B	MUC2	0.0	0.00361
MUC5B	WWC3	0.01639344262295082	0.096
MUC5B	MSH6	0.0	0.0823
MUC5B	TRANK1	0.0	0.0526
MUC5B	SCN3A	0.016129032258064516	0.0848
MUC5B	PAXBP1	0.0	0.0823
MUC5B	NUP160	0.0	0.0263
MUC5B	PTK7	0.0	0.0992
MUC5B	WTAP	0.0	0.0992
MUC5B	CACNA1B	0.0	0.0142
MUC5B	DCAF6	0.0	0.0686
MUC5B	LMOD1	0.0	0.0992
MUC5B	DNAH7	0.013513513513513514	0.00912
MUC5B	ZKSCAN7	0.0	0.0526
MUC5B	PLXNA1	0.0	0.0418
MUC5B	XPO5	0.0	0.0686
MUC5B	DOCK4	0.015873015873015872	0.0657
MUC5B	CACNA1C	0.014705882352941176	0.0288
MUC5B	TFE3	0.0	0.0686
MUC5B	TRAPPC9	0.0	0.0263
MUC5B	PRKD1	0.0	0.0992
MUC5B	KSR1	0.0	0.0992
MUC5B	ABCA7	0.0	0.0823
MUC5B	FLG	0.057692307692307696	0.0938
MUC5B	NUAK1	0.0	0.0686
MUC5B	MORN1	0.0	0.0992
MUC5B	ARHGEF10L	0.0	0.0823
MUC5B	ZNF687	0.016129032258064516	0.0848
MUC5B	GON4L	0.028169014084507043	0.0663
MUC5B	CNTN2	0.0	0.0992
MUC5B	SMC6	0.0	0.0992
MUC5B	SP100	0.0	0.0992
MUC5B	ARHGAP24	0.0	0.0686
MUC5B	RAPGEF2	0.0	0.0686
MUC5B	PDZD2	0.02857142857142857	0.0756
MUC5B	KMT2E	0.0	0.0134
MUC5B	CFTR	0.0	0.0304
MUC5B	TNPO3	0.0	0.0992
MUC5B	ZC3HAV1	0.0	0.0686
MUC5B	RGS22	0.0	0.0418
MUC5B	EHMT1	0.01639344262295082	0.096
MUC5B	EPC1	0.0	0.0823
MUC5B	ANK3	0.02857142857142857	0.0756
MUC5B	CARS1	0.0	0.0992
MUC5B	GANAB	0.0	0.0526
MUC5B	TENM4	0.0	0.0187
MUC5B	ATM	0.02857142857142857	0.0756
MUC5B	ETS1	0.0	0.0992
MUC5B	DNAH10	0.013513513513513514	0.00912
MUC5B	CEP152	0.0	0.0418
MUC5B	MYH11	0.016129032258064516	0.0848
MUC5B	IL4R	0.0	0.0823
MUC5B	ITGAM	0.0	0.0992
MUC5B	USP32	0.0	0.0304
MUC5B	RNF213	0.014084507042253521	0.0173
MUC5B	ATP1A3	0.0	0.0992
MUC5B	YTHDF1	0.0	0.0823
MUC5B	KCND1	0.0	0.0992
MUC5B	TSPYL2	0.0	0.0992
MUC5B	NHSL2	0.0	0.0992
MUC5B	ARHGAP31	0.015625	0.0624
MUC5B	COL6A6	0.015625	0.0624
MUC5B	FOLH1	0.0	0.0992
MUC5B	VIT	0.0	0.0992
MUC5B	LRRK1	0.015873015873015872	0.0657
MUC5B	GRIN2C	0.0	0.0526
MUC5B	KIAA1614	0.0	0.0823
MUC5B	RAD54B	0.015625	0.0624
MUC5B	THSD4	0.0	0.0418
MUC5B	OTUD4	0.0	0.0992
MUC5B	CXCR3	0.0	0.0992
MUC5B	CHD5	0.016129032258064516	0.0848
MUC5B	SON	0.0	0.0526
MUC5B	TRDN	0.0	0.0418
MUC5B	CMYA5	0.02857142857142857	0.0756
MUC5B	UBR4	0.027777777777777776	0.0607
MUC5B	CCDC180	0.0	0.0418
MUC5B	CDH23	0.01639344262295082	0.096
MUC5B	YLPM1	0.015873015873015872	0.0657
MUC5B	GBP4	0.0	0.0992
MUC5B	KIF1A	0.0	0.0686
MUC5B	DSG4	0.0	0.0992
MUC5B	ATRN	0.0	0.0992
MUC5B	FERMT3	0.0	0.0992
MUC5B	EFCAB6	0.0	0.0686
MUC5B	DMXL1	0.015873015873015872	0.0657
MUC5B	TLN1	0.014492753623188406	0.0231
MUC5B	PCLO	0.036585365853658534	0.05
MUC5B	OR4C15	0.0	0.0686
MUC5B	BCLAF3	0.0	0.0992
MUC5B	KMT2C	0.05555555555555555	0.0438
MUC5B	TENM1	0.013157894736842105	0.00565
MUC5B	PEX5L	0.0	0.0992
MUC5B	RELN	0.025974025974025976	0.0269
MUC5B	TMC5	0.0	0.0823
MUC5B	POP1	0.0	0.0823
MUC5B	MECOM	0.0	0.0418
MUC5B	PIK3C2B	0.01639344262295082	0.096
MUC5B	IFT172	0.0	0.0526
MUC5B	ERBIN	0.0	0.0823
MUC5B	RUFY1	0.0	0.0823
MUC5B	EPB41L2	0.0	0.0686
MUC5B	FNDC1	0.0	0.0187
MUC5B	NRCAM	0.0	0.0418
MUC5B	SIK3	0.0	0.0686
MUC5B	CUX1	0.0	0.0418
MUC5B	NCKAP5	0.015625	0.0624
MUC5B	SLC9C2	0.0	0.0526
MUC5B	DNMT3A	0.0	0.0992
MUC5B	TTLL4	0.0	0.0823
MUC5B	XPC	0.0	0.0686
MUC5B	PTPN23	0.0	0.0686
MUC5B	PCDH18	0.0	0.0992
MUC5B	IMPG1	0.0	0.0823
MUC5B	AHI1	0.0	0.0823
MUC5B	AEBP1	0.0	0.0992
MUC5B	CHD7	0.028169014084507043	0.0663
MUC5B	DOCK8	0.0	0.0418
MUC5B	CRTAC1	0.0	0.0992
MUC5B	NUMA1	0.0	0.0686
MUC5B	OSBPL8	0.0	0.0992
MUC5B	UTP20	0.015873015873015872	0.0657
MUC5B	ATP7B	0.0	0.0823
MUC5B	KCNH5	0.0	0.0823
MUC5B	SLC24A4	0.0	0.0992
MUC5B	MGA	0.0	0.00361
MUC5B	DPP8	0.0	0.0992
MUC5B	COL1A1	0.0	0.0686
MUC5B	EPB41L3	0.0	0.0823
MUC5B	ZNF540	0.0	0.0992
MUC5B	ZNF229	0.0	0.0992
MUC5B	IFT52	0.0	0.0992
MUC5B	LTN1	0.0	0.0823
MUC5B	EWSR1	0.0	0.0992
MUC5B	ADGRG2	0.0	0.0686
MUC5B	PIK3R1	0.02631578947368421	0.0309
MUC5B	PIK3C2A	0.0	0.0992
MUC5B	IRS4	0.01639344262295082	0.096
MUC5B	KIAA0319L	0.0	0.0992
MUC5B	PLCZ1	0.0	0.0992
MUC5B	PDILT	0.0	0.0992
MUC5B	IMPG2	0.0	0.0992
MUC5B	INTS8	0.0	0.0823
MUC5B	MRTFB	0.0	0.0823
MUC5B	PPP4R4	0.0	0.0992
MUC5B	MSH5	0.0	0.0992
MUC5B	INTS3	0.0	0.0992
MUC5B	EPPK1	0.0	0.0823
MUC5B	ROR1	0.0	0.0526
MUC5B	AKT3	0.0	0.0992
MUC5B	NRP2	0.0	0.0992
MUC5B	LIFR	0.0	0.0526
MUC5B	MAP1B	0.0	0.0992
MUC5B	TAOK3	0.0	0.0686
MUC5B	CLCN5	0.0	0.0823
MUC5B	SLC4A4	0.0	0.0418
MUC5B	NOTCH4	0.0	0.0823
MUC5B	ODF2	0.0	0.0992
MUC5B	MED24	0.0	0.0823
MUC5B	CHRNB2	0.0	0.0823
MUC5B	GBE1	0.0	0.0823
MUC5B	SEMA6A	0.0	0.0823
MUC5B	UHRF1BP1	0.0	0.0992
MUC5B	TYRP1	0.0	0.0992
MUC5B	ZMYM2	0.0	0.0526
MUC5B	CLEC16A	0.0	0.0823
MUC5B	AMER1	0.01639344262295082	0.096
MUC5B	ANKAR	0.0	0.0823
MUC5B	ADAMTS13	0.0	0.0526
MUC5B	MAEL	0.0	0.0992
MUC5B	B3GLCT	0.0	0.0823
MUC5B	CES5A	0.0	0.0992
MUC5B	PPFIA3	0.0	0.0992
MUC5B	SLC9A2	0.0	0.0686
MUC5B	FLRT2	0.0	0.0992
MUC5B	DMGDH	0.0	0.0686
MUC5B	DALRD3	0.0	0.0823
MUC5B	TMCO4	0.0	0.0992
IRAG1	TP53	0.005813953488372093	0.0631
IRAG1	HMCN1	0.0	0.0949
KIAA1549L	TNXB	0.0	0.067
KIAA1549L	SACS	0.0	0.0565
KIAA1549L	SVIL	0.0	0.0841
KIAA1549L	THSD7B	0.0	0.0744
KIAA1549L	MGA	0.0	0.0865
HEPHL1	PTEN	0.0	0.0571
HEPHL1	PIK3CA	0.002890173410404624	0.00048
HEPHL1	CACNA1E	0.0	0.0884
HEPHL1	DNAH11	0.0	0.0884
HEPHL1	ABCA13	0.0	0.063
HEPHL1	FAT3	0.0	0.0796
HEPHL1	CDH1	0.006993006993006993	0.0398
HEPHL1	NEB	0.0	0.0796
A2ML1	CSMD1	0.0	0.0609
A2ML1	DST	0.0	0.0431
A2ML1	CACNA1E	0.0	0.0596
A2ML1	USH2A	0.0	0.0257
A2ML1	SYNE2	0.0	0.0555
ABCC9	PIK3CA	0.022922636103151862	0.0388
ABCC9	DNAH7	0.0	0.028
ABCC9	PLXNA4	0.0	0.0508
ABCC9	TLR4	0.0	0.0921
ABCC9	ALMS1	0.0	0.0564
ABCC9	FBN3	0.0	0.0785
ABCC9	MUC16	0.020833333333333332	0.0254
ABCC9	MUC4	0.0	0.0692
ABCC9	CDH1	0.02666666666666667	0.0662
ABCC9	LRRK1	0.0	0.0921
ABCC9	THSD7B	0.0	0.0564
ABCC9	CPS1	0.0	0.0785
ABCC9	MGA	0.0	0.0648
NAV3	HELZ	0.0	0.0785
NAV3	TRRAP	0.0	0.0692
NAV3	ATP2B1	0.0	0.0921
NAV3	RNF213	0.0	0.0418
NAV3	ARID4B	0.0	0.0921
NAV3	CMYA5	0.0	0.0418
NAV3	SVIL	0.0	0.0692
NAV3	VCAN	0.0	0.0921
NAV3	TRIO	0.0	0.0921
CLIP1	DNAH7	0.0	0.0821
CLIP1	XIRP2	0.0	0.0457
SBNO1	TP53	0.011527377521613832	0.0371
SBNO1	HUWE1	0.0	0.0591
SBNO1	RYR2	0.0	0.0126
SBNO1	MAP3K1	0.0	0.01009
SBNO1	CSMD1	0.0	0.0609
SBNO1	SYNE1	0.0	0.0213
SBNO1	CSMD3	0.0	0.0555
SBNO1	KMT2D	0.0	0.0802
SBNO1	CACNA1E	0.0	0.0596
SBNO1	LRP1B	0.0	0.0596
SBNO1	ABCA13	0.0	0.0423
SBNO1	CUBN	0.0	0.0844
SBNO1	FAT3	0.0	0.0524
SBNO1	CDH1	0.006896551724137931	0.0213
SBNO1	APOB	0.0	0.0526
SBNO1	PRKDC	0.0	0.0844
SBNO1	ARID1A	0.0	0.0731
SBNO1	KMT2C	0.010101010101010102	0.0727
SBNO1	MAP2K4	0.0	0.0731
FRY	TP53	0.020114942528735632	0.0993
FRY	MYO18B	0.0	0.0851
FRY	MAP3K1	0.02	0.0905
FRY	ZNF536	0.0	0.08
FRY	ALMS1	0.0	0.0851
FRY	DST	0.015151515151515152	0.0937
FRY	CSMD3	0.0	0.0198
FRY	GON4L	0.0	0.0667
FRY	PAPPA2	0.0	0.0602
FRY	MYO10	0.0	0.08
FRY	MGAM	0.0	0.08
FRY	ATM	0.0	0.0709
FRY	SACS	0.0	0.0709
FRY	RNF213	0.0	0.0709
FRY	LAMA1	0.0	0.0709
FRY	TAF1	0.0	0.0709
FRY	ADGRG4	0.0	0.0602
FRY	XIRP2	0.0	0.0315
FRY	USH2A	0.013157894736842105	0.0609
FRY	KMT2C	0.0196078431372549	0.0861
MYCBP2	MYH7	0.017543859649122806	0.07673
MYCBP2	HELZ	0.017857142857142856	0.0961
MYCBP2	EIF4A2	0.0	0.0678
MYCBP2	TRANK1	0.0	0.0844
MYCBP2	NUP160	0.0	0.0473
MYCBP2	CACNA1B	0.0	0.0233
MYCBP2	PLXNA1	0.0	0.0678
MYCBP2	CACNA1C	0.01694915254237288	0.0598
MYCBP2	TRAPPC9	0.0	0.0473
MYCBP2	FBN3	0.017857142857142856	0.0961
MYCBP2	SCYL3	0.0	0.0844
MYCBP2	KMT2E	0.0	0.0252
MYCBP2	RGS22	0.0	0.0678
MYCBP2	COL22A1	0.017543859649122806	0.07673
MYCBP2	TAF1L	0.017543859649122806	0.07673
MYCBP2	ITPR2	0.017241379310344827	0.0768
MYCBP2	SACS	0.0	0.00433
MYCBP2	SPG11	0.0	0.0549
MYCBP2	ROBO2	0.0	0.0678
MYCBP2	COL6A6	0.0	0.0177
MYCBP2	ASXL1	0.0	0.0844
MYCBP2	FN1	0.017543859649122806	0.07673
MYCBP2	SAMD9	0.0	0.0359
MYCBP2	SVIL	0.0	0.00974
MYCBP2	NPAS4	0.0	0.0678
MYCBP2	NSD1	0.0	0.0233
MYCBP2	TENM1	0.030303030303030304	0.0868
MYCBP2	RPTN	0.0	0.0678
MYCBP2	IFT172	0.0	0.0844
MYCBP2	NRCAM	0.0	0.0678
MYCBP2	SLC9C2	0.0	0.0844
MYCBP2	BRINP3	0.0	0.0473
MYCBP2	C2orf16	0.0	0.0252
MYCBP2	THSD7B	0.01694915254237288	0.0598
MYCBP2	CPS1	0.017857142857142856	0.0961
MYCBP2	UNC79	0.0	0.0252
MYCBP2	MYO5A	0.0	0.0678
MYCBP2	CDKL5	0.0	0.0678
MYCBP2	NUP210L	0.0	0.0233
MYCBP2	FAM171B	0.0	0.0844
MYCBP2	BMPR2	0.0	0.0844
MYCBP2	POLQ	0.0	0.0473
MYCBP2	ROR1	0.0	0.0844
MYCBP2	NIN	0.0	0.0233
MYCBP2	ADAMTS13	0.0	0.0844
MYCBP2	KCNB2	0.017857142857142856	0.0961
MYCBP2	ZEB2	0.0	0.0549
MYO16	TP53	0.02556818181818182	0.0369
MYO16	BRCA1	0.0	0.0365
MYO16	FMN2	0.01818181818181818	0.0915
MYO16	TBX3	0.017857142857142856	0.0878
MYO16	MXRA5	0.017857142857142856	0.0878
MYO16	TSHZ3	0.0	0.0478
MYO16	ARHGAP35	0.0	0.0692
MYO16	BIRC6	0.0	0.0111
MYO16	LRP1B	0.016129032258064516	0.0495
MYO16	PLEC	0.0	0.0692
MYO16	EHMT1	0.0	0.0841
MYO16	ITPR2	0.0	0.0487
MYO16	MYH11	0.0	0.0818
MYO16	CECR2	0.0	0.0818
MYO16	ARHGAP31	0.0	0.0692
MYO16	MUC4	0.0	0.0478
MYO16	HYDIN	0.017857142857142856	0.0878
MYO16	LAMA3	0.0	0.0818
MYO16	NCOA6	0.0	0.0478
MYO16	CHD5	0.0	0.0818
MYO16	SVIL	0.0	0.0478
MYO16	CDH8	0.0	0.0841
MYO16	KMT2C	0.028037383177570093	0.0612
MYO16	RELN	0.01818181818181818	0.0915
MYO16	CNTLN	0.0	0.0841
MYO16	CR1	0.0	0.0841
MYO16	ZMYM3	0.0	0.0841
MYO16	ACACA	0.0	0.0818
MYO16	NCKAP5	0.0	0.0692
MYO16	KIF1B	0.0	0.0818
MYO16	CSPP1	0.0	0.0692
MYO16	UNC79	0.0	0.0818
MYO16	SLITRK2	0.0	0.0841
MYO16	IRS4	0.0	0.0841
MYO16	TNC	0.0	0.0841
MYO16	NIN	0.0	0.0841
MYO16	DOCK10	0.0	0.0478
MYO16	KCNB2	0.0	0.0554
CDH24	TP53	0.005797101449275362	0.0299
CDH24	SYNE1	0.0	0.0713
CDH24	FLG	0.0	0.0756
CDH24	SPTA1	0.0	0.0873
CDH24	CDH1	0.0	0.0145
MYH7	BRCA1	0.0	0.0365
MYH7	FASN	0.0	0.0554
MYH7	BCORL1	0.0	0.0841
MYH7	ARHGAP35	0.0	0.0692
MYH7	MYH14	0.0	0.0841
MYH7	DMD	0.0273972602739726	0.0956
MYH7	PLXNA2	0.0	0.0487
MYH7	KMT2D	0.017241379310344827	0.0722
MYH7	FBN3	0.0	0.0554
MYH7	TNXB	0.0	0.0365
MYH7	KMT2E	0.0	0.0818
MYH7	KAT6B	0.0	0.07
MYH7	LRP1	0.01818181818181818	0.0915
MYH7	MYH11	0.0	0.0818
MYH7	MYH1	0.0	0.0478
MYH7	KIF16B	0.0	0.0841
MYH7	EP300	0.0	0.0841
MYH7	OTOGL	0.0	0.0554
MYH7	ADAMTSL3	0.0	0.0818
MYH7	HYDIN	0.017857142857142856	0.0878
MYH7	ANKRD17	0.0	0.07
MYH7	MYO3A	0.0	0.07
MYH7	LAMA5	0.0	0.0841
MYH7	MAP2	0.0	0.0487
MYH7	NCKAP5	0.0	0.0692
MYH7	ABCA4	0.0	0.0841
MYH7	C2orf16	0.0	0.0818
MYH7	SCN2A	0.0	0.0346
MYH7	UTP20	0.0	0.07
MYH7	COL5A3	0.0	0.0841
MYH7	DSCAML1	0.0	0.0818
MYH7	DOCK10	0.0	0.0478
HECTD1	ASXL3	0.0	0.0459
HECTD1	CPAMD8	0.0	0.0818
HECTD1	HUWE1	0.0	0.016
HECTD1	VWF	0.0	0.0779
HECTD1	F8	0.0	0.041
HECTD1	GRIN2A	0.0	0.0644
HECTD1	AKAP9	0.0	0.0406
HECTD1	PLXNA4	0.0	0.0644
