gene1	gene2	jaccard index	pv (ws)
USP34	FREM2	0.018518518518518517	0.0977
USP34	UNC13C	0.0	0.00812
USP34	KIAA0100	0.0	0.0845
USP34	ABCA10	0.0	0.0845
USP34	ATP9A	0.0	0.0543
USP34	TRIOBP	0.0	0.0845
USP34	NUP210L	0.0	0.0424
USP34	PCDH10	0.0	0.0845
USP34	ADCY2	0.0	0.0424
USP34	WDR44	0.0	0.0391
USP34	NES	0.0	0.0845
USP34	ERCC6	0.0	0.0653
USP34	CREBBP	0.0	0.017
USP34	SMARCC1	0.0	0.0845
USP34	PRX	0.0	0.0845
DYSF	SSPOP	0.0	0.0603
DYSF	CACNA1F	0.0	0.0543
DYSF	TBX3	0.0	0.0268
DYSF	ASH1L	0.0	0.0443
DYSF	LRP2	0.016666666666666666	0.0994
DYSF	DNAH7	0.0	0.0465
DYSF	ZFHX3	0.0	0.0885
DYSF	CSMD3	0.016666666666666666	0.0994
DYSF	PAPPA2	0.0	0.0443
DYSF	DNAJC13	0.0	0.0885
DYSF	ARID1B	0.0	0.0864
DYSF	TAF1	0.0	0.0543
DYSF	SVIL	0.0	0.0885
DYSF	FBN1	0.0	0.0603
DYSF	BOD1L1	0.0	0.0885
DYSF	SCN2A	0.0	0.0768
DYSF	ZNF292	0.0	0.0864
DYSF	FREM2	0.0	0.0768
TET3	TP53	0.011560693641618497	0.0682
TET3	GATA3	0.0072992700729927005	0.0354
TET3	PTEN	0.0	0.0512
TACR1	MUC17	0.0	0.0994
TACR1	HMCN1	0.0	0.0673
TACR1	SYNE1	0.0	0.0673
TACR1	RYR3	0.0	0.0889
TACR1	USH2A	0.0	0.0905
LCT	MAGI1	0.0	0.0462
LCT	DIP2C	0.0	0.1
LCT	CFAP47	0.0	0.1
LCT	RUNX1T1	0.0	0.1
LCT	VPS13B	0.016666666666666666	0.0464
LCT	SCN4A	0.0	0.0624
LCT	COL6A3	0.018867924528301886	0.0933
LCT	ZNFX1	0.0	0.0603
LCT	GRIA3	0.0	0.0462
LCT	ACE	0.0	0.1
LCT	IQGAP3	0.0	0.0784
LCT	CNTNAP2	0.0	0.0784
LCT	SETD2	0.0	0.0382
LCT	SPAG17	0.0	0.0784
LCT	WSCD2	0.0	0.1
LCT	PIKFYVE	0.0	0.1
LCT	ICE1	0.0	0.0303
LCT	MYO5B	0.0	0.0624
LCT	ITIH6	0.0	0.1
LCT	TRIO	0.0	0.0462
TANC1	TEX15	0.0	0.0992
TANC1	PCLO	0.0	0.0512
SCN7A	TENM3	0.0	0.0885
SCN7A	SSPOP	0.0	0.0603
SCN7A	CACNA1F	0.0	0.0543
SCN7A	TSHZ3	0.0	0.0885
SCN7A	MUC2	0.0	0.0864
SCN7A	LAMA2	0.0	0.0885
SCN7A	LRP2	0.016666666666666666	0.0994
SCN7A	VPS13B	0.0	0.0268
SCN7A	CSMD3	0.016666666666666666	0.0994
SCN7A	COL6A3	0.0	0.0514
SCN7A	ANKRD12	0.0	0.0768
SCN7A	BOD1L1	0.0	0.0885
CHN1	TTN	0.004629629629629629	0.022
CHN1	TP53	0.008695652173913044	0.0624
CHN1	DMD	0.0	0.0773
CHN1	DST	0.0	0.079
CHN1	SPTA1	0.0	0.0608
TTN	COL4A3	0.013824884792626729	0.0825
TTN	MAGI1	0.027149321266968326	0.0945
TTN	IGSF10	0.017699115044247787	0.00242
TTN	SLC35B2	0.009302325581395349	0.0937
TTN	GRM3	0.02262443438914027	0.0527
TTN	SSPOP	0.035398230088495575	0.0623
TTN	SPAG6	0.009302325581395349	0.0937
TTN	WASHC2A	0.009302325581395349	0.0937
TTN	KCNA5	0.0045871559633027525	0.00586
TTN	HECTD1	0.013452914798206279	0.00387
TTN	TP53	0.21017699115044247	0.0297
TTN	RGS9	0.004651162790697674	0.0314
TTN	NELFCD	0.004672897196261682	0.0586
TTN	CACNA1F	0.021739130434782608	0.00102
TTN	XCR1	0.0	0.0549
TTN	GATA3	0.13175675675675674	0.0134
TTN	WDR72	0.004545454545454545	0.00132
TTN	CEP250	0.02702702702702703	0.0722
TTN	MXRA5	0.04741379310344827	0.0383
TTN	SHROOM2	0.02702702702702703	0.0722
TTN	CARD9	0.004672897196261682	0.0586
TTN	KDM4C	0.0091324200913242	0.01123
TTN	PAGE2	0.0	0.0549
TTN	CRB1	0.01818181818181818	0.0415
TTN	PTEN	0.0653061224489796	0.0167
TTN	NCOR1	0.06584362139917696	0.0274
TTN	TUT4	0.009259259259259259	0.0516
TTN	PDZRN3	0.009259259259259259	0.0516
TTN	MAP3K1	0.09701492537313433	0.0088
TTN	LAMA2	0.03139013452914798	0.0899
TTN	LONP2	0.009302325581395349	0.0937
TTN	MUC6	0.013761467889908258	0.04906
TTN	TMEM132E	0.0045662100456621	0.0034
TTN	LRP2	0.05	0.00604
TTN	COL5A2	0.00909090909090909	0.00556
TTN	DNAH7	0.02586206896551724	0.00124
TTN	CARF	0.0	0.0139
TTN	CUL3	0.009216589861751152	0.03505
TTN	XPO5	0.009216589861751152	0.03505
TTN	KDM5A	0.013824884792626729	0.081
TTN	KCNS3	0.0	0.0549
TTN	LAMB1	0.0045662100456621	0.0034
TTN	CUL2	0.0	0.0298
TTN	G6PC2	0.0	0.0549
TTN	LRIF1	0.009302325581395349	0.0937
TTN	GCFC2	0.0	0.0549
TTN	IL1R2	0.004672897196261682	0.0586
TTN	CASP8	0.018018018018018018	0.01806
TTN	DGKD	0.0182648401826484	0.0678
TTN	RUNX1T1	0.0182648401826484	0.0678
TTN	VPS13B	0.029661016949152543	0.0006
TTN	RYR3	0.07692307692307693	0.0368
TTN	ZFHX3	0.03139013452914798	0.0899
TTN	ATMIN	0.0	0.0549
TTN	FOXO4	0.0	0.00323
TTN	SENP7	0.004608294930875576	0.00821
TTN	SLIT2	0.01818181818181818	0.0415
TTN	DST	0.06584362139917696	0.0274
TTN	JMJD1C	0.02252252252252252	0.0349
TTN	MKI67	0.022321428571428572	0.014
TTN	OTUD5	0.0	0.0549
TTN	INPP5B	0.009302325581395349	0.0937
TTN	ATP1A1	0.009302325581395349	0.0937
TTN	KHDC4	0.0	0.00712
TTN	SPTA1	0.08502024291497975	0.0885
TTN	IFI16	0.009216589861751152	0.03505
TTN	ITLN2	0.004672897196261682	0.05752
TTN	PAPPA2	0.039473684210526314	0.0582
TTN	CACNA1E	0.059574468085106386	0.0798
TTN	NFASC	0.01818181818181818	0.0415
TTN	ZDBF2	0.035555555555555556	0.0773
TTN	SLMAP	0.009302325581395349	0.0937
TTN	CNTN3	0.009302325581395349	0.0937
TTN	TF	0.004651162790697674	0.03284
TTN	ZFYVE28	0.004651162790697674	0.03284
TTN	AASDH	0.004672897196261682	0.05752
TTN	NUP54	0.0	0.0549
TTN	MRNIP	0.0	0.0549
TTN	DAAM2	0.013824884792626729	0.081
TTN	USP45	0.004672897196261682	0.05752
TTN	REV3L	0.027149321266968326	0.0945
TTN	TAAR2	0.004672897196261682	0.05752
TTN	SYNJ2	0.009302325581395349	0.0937
TTN	BAZ1B	0.013824884792626729	0.081
TTN	ZNF800	0.004672897196261682	0.05752
TTN	DCAF4L2	0.009302325581395349	0.0937
TTN	NFX1	0.009302325581395349	0.0937
TTN	SPTLC1	0.0	0.0298
TTN	BAAT	0.004629629629629629	0.022
TTN	STXBP1	0.0	0.0298
TTN	CUBN	0.03829787234042553	0.00437
TTN	ANK3	0.03524229074889868	0.03848
TTN	COL13A1	0.0	0.0549
TTN	SEC24C	0.004608294930875576	0.00821
TTN	GRID1	0.022727272727272728	0.0788
TTN	RIC8A	0.004672897196261682	0.05752
TTN	OR51B5	0.0	0.0549
TTN	SPTY2D1	0.009302325581395349	0.0937
TTN	SPI1	0.0	0.0549
TTN	FAT3	0.06722689075630252	0.0921
TTN	SORL1	0.009259259259259259	0.04973
TTN	AEBP2	0.0	0.0298
TTN	STAT6	0.004608294930875576	0.00821
TTN	CDC42BPB	0.0182648401826484	0.0678
TTN	IQGAP1	0.004672897196261682	0.05752
TTN	SALL1	0.013574660633484163	0.0117
TTN	UBTF	0.009302325581395349	0.0937
TTN	APC2	0.0	0.0549
TTN	RFX1	0.0	0.0139
TTN	RBM42	0.0	0.0139
TTN	ZFP82	0.004672897196261682	0.05752
TTN	HNRNPUL1	0.004651162790697674	0.03284
TTN	ATP1A3	0.009302325581395349	0.0937
TTN	ZNF329	0.0	0.0549
TTN	SSTR4	0.009302325581395349	0.0937
TTN	SMTN	0.009302325581395349	0.0937
TTN	POU3F4	0.009302325581395349	0.0937
TTN	HCFC1	0.027149321266968326	0.0945
TTN	ANKS6	0.004629629629629629	0.022
TTN	CDH1	0.125	0.00161
TTN	NLRP3	0.013824884792626729	0.081
TTN	LAMB2	0.013824884792626729	0.081
TTN	COL12A1	0.039647577092511016	0.0753
TTN	RASGRP2	0.009302325581395349	0.0937
TTN	DCAF11	0.004672897196261682	0.05752
TTN	C16orf78	0.0	0.0549
TTN	TIAM1	0.009302325581395349	0.0937
TTN	CRAT	0.009216589861751152	0.03505
TTN	EFCAB12	0.009302325581395349	0.0937
TTN	ATR	0.013513513513513514	0.00577
TTN	DSE	0.013761467889908258	0.04906
TTN	MATN2	0.009302325581395349	0.0937
TTN	MED12	0.043478260869565216	0.0454
TTN	GABRA4	0.009259259259259259	0.04973
TTN	PKHD1L1	0.06329113924050633	0.07343
TTN	H2AC8	0.0	0.0298
TTN	ABCB1	0.022727272727272728	0.07844
TTN	PPP2CB	0.0	0.0549
TTN	ARMC3	0.004651162790697674	0.03284
TTN	ZC3H13	0.009302325581395349	0.0937
TTN	UPK1A	0.0	0.0298
TTN	APP	0.004608294930875576	0.00821
TTN	KCNT2	0.02242152466367713	0.024
TTN	TTLL3	0.0	0.0139
TTN	TAF1	0.03524229074889868	0.03848
TTN	THOC2	0.013824884792626729	0.081
TTN	ELF4	0.004651162790697674	0.03284
TTN	FCRL1	0.0	0.0549
TTN	PCDHA12	0.013761467889908258	0.04906
TTN	GGA3	0.0	0.0298
TTN	LRRN2	0.0	0.0139
TTN	CNTNAP2	0.01818181818181818	0.0415
TTN	IRAK1	0.0	0.0298
TTN	GNAS	0.01834862385321101	0.09752
TTN	ALDH1L2	0.009216589861751152	0.03505
TTN	CTPS2	0.0	0.0139
TTN	XIRP2	0.05150214592274678	0.0575
TTN	SAMD9	0.013574660633484163	0.0117
TTN	RNF20	0.009302325581395349	0.0937
TTN	BRCA2	0.03111111111111111	0.045
TTN	HSD3B2	0.004672897196261682	0.05752
TTN	ABCA12	0.017543859649122806	0.00086
TTN	DSP	0.027149321266968326	0.0945
TTN	FERD3L	0.0	0.0139
TTN	BCL11B	0.004672897196261682	0.05752
TTN	HECW2	0.0182648401826484	0.0678
TTN	CDH8	0.01809954751131222	0.02523
TTN	KPNB1	0.004672897196261682	0.05752
TTN	GRM6	0.009302325581395349	0.0937
TTN	EP400	0.022727272727272728	0.07844
TTN	CACNA1G	0.0182648401826484	0.0678
TTN	SPAG17	0.013574660633484163	0.0117
TTN	ADCY10	0.013574660633484163	0.0117
TTN	FAM13B	0.009259259259259259	0.04973
TTN	KLHL1	0.01834862385321101	0.09752
TTN	OR4F6	0.0	0.0298
TTN	HOXB3	0.0	0.0298
TTN	NCKAP1	0.013824884792626729	0.081
TTN	SYT14	0.0	0.00712
TTN	CEP350	0.035398230088495575	0.0623
TTN	ZNF324	0.0	0.0549
TTN	MRPL20	0.0	0.0549
TTN	NBAS	0.027149321266968326	0.0945
TTN	ACACB	0.01818181818181818	0.0415
TTN	FSHR	0.009259259259259259	0.04973
TTN	PSD	0.0	0.0549
TTN	INPPL1	0.013824884792626729	0.081
TTN	SCN3B	0.0	0.0549
TTN	SVEP1	0.048034934497816595	0.0957
TTN	ZSCAN29	0.0	0.0298
TTN	RELN	0.047619047619047616	0.061
TTN	SUPT20HL1	0.009216589861751152	0.03505
TTN	GNPTAB	0.013824884792626729	0.081
TTN	CPSF2	0.0	0.0298
TTN	GABRQ	0.009302325581395349	0.0937
TTN	EPAS1	0.009302325581395349	0.0937
TTN	SZT2	0.0182648401826484	0.0678
TTN	ACTN2	0.004484304932735426	0.00034
TTN	NOX3	0.009302325581395349	0.0937
TTN	ELMO1	0.009174311926605505	0.02165
TTN	STAT5B	0.004672897196261682	0.05752
TTN	LILRA1	0.004651162790697674	0.03284
TTN	PER3	0.004629629629629629	0.022
TTN	DAB1	0.013761467889908258	0.04906
TTN	LRTM1	0.0	0.0139
TTN	HSD17B4	0.009302325581395349	0.0937
TTN	TULP4	0.004651162790697674	0.03284
TTN	RESF1	0.009259259259259259	0.04973
TTN	ANO4	0.01834862385321101	0.09752
TTN	HERC2	0.05194805194805195	0.09181
TTN	KRT9	0.004672897196261682	0.05752
TTN	MMEL1	0.004672897196261682	0.05752
TTN	DAB2	0.009302325581395349	0.0937
TTN	OR4S2	0.0	0.00712
TTN	NDRG2	0.0	0.0549
TTN	NLRC3	0.009302325581395349	0.0937
TTN	MTERF2	0.0	0.0139
TTN	GJD2	0.0	0.0549
TTN	MBD5	0.013824884792626729	0.081
TTN	ACVR1C	0.0	0.0549
TTN	EPHA8	0.0	0.0549
TTN	FAF1	0.0	0.0549
TTN	IL12RB2	0.0	0.0298
TTN	ABCA4	0.022727272727272728	0.07844
TTN	KCNN3	0.009259259259259259	0.04973
TTN	UAP1	0.004672897196261682	0.05752
TTN	FMO1	0.009216589861751152	0.03505
TTN	TP53BP2	0.0182648401826484	0.0678
TTN	GREM2	0.0	0.0549
TTN	C2orf16	0.018018018018018018	0.01806
TTN	C2orf49	0.0	0.0549
TTN	SATB2	0.004672897196261682	0.05752
TTN	PIKFYVE	0.0182648401826484	0.0678
TTN	ANKRD28	0.013824884792626729	0.081
TTN	SUSD5	0.0	0.00712
TTN	WDR6	0.004651162790697674	0.03284
TTN	ATP6V1A	0.0	0.0549
TTN	SPATA16	0.0	0.0139
TTN	CRMP1	0.009302325581395349	0.0937
TTN	ADGRA3	0.01834862385321101	0.09752
TTN	PDGFRA	0.0	0.00323
TTN	NDNF	0.004672897196261682	0.05752
TTN	HAND2	0.0	0.00712
TTN	ICE1	0.03139013452914798	0.0899
TTN	LMBRD2	0.0	0.0298
TTN	HCN1	0.009302325581395349	0.0937
TTN	KCNN2	0.0	0.0139
TTN	DOCK2	0.0182648401826484	0.0678
TTN	H1-2	0.004672897196261682	0.05752
TTN	WDR46	0.004672897196261682	0.05752
TTN	SNAP91	0.009302325581395349	0.0937
TTN	FBXO30	0.0	0.0298
TTN	AEBP1	0.009302325581395349	0.0937
TTN	OGDH	0.0045662100456621	0.0034
TTN	GTF2IRD2B	0.0	0.0139
TTN	PPP1R9A	0.01834862385321101	0.09752
TTN	KIAA1549	0.009216589861751152	0.03505
TTN	GIMAP8	0.013824884792626729	0.081
TTN	POLB	0.0	0.0549
TTN	AKR1E2	0.0	0.0549
TTN	PARD3	0.009302325581395349	0.0937
TTN	CPXM2	0.004672897196261682	0.05752
TTN	KNDC1	0.004672897196261682	0.05752
TTN	E2F8	0.004672897196261682	0.05752
TTN	NXF1	0.009259259259259259	0.04973
TTN	DPF2	0.0	0.0549
TTN	TPCN2	0.0	0.0549
TTN	NLRX1	0.004672897196261682	0.05752
TTN	IGSF9B	0.004651162790697674	0.03284
TTN	OVCH1	0.009216589861751152	0.03505
TTN	PPFIA2	0.004524886877828055	0.00065
TTN	CDK17	0.0	0.00712
TTN	SLC25A3	0.0	0.0549
TTN	DEPDC4	0.004672897196261682	0.05752
TTN	UTP20	0.027149321266968326	0.0945
TTN	CKAP4	0.0	0.0549
TTN	UBE3B	0.004672897196261682	0.05752
TTN	PARP4	0.009302325581395349	0.0937
TTN	ATP11A	0.01834862385321101	0.09752
TTN	L2HGDH	0.0	0.0549
TTN	NDN	0.0	0.0549
TTN	VPS39	0.009302325581395349	0.0937
TTN	MYO5A	0.013761467889908258	0.04906
TTN	LINGO1	0.0	0.0549
TTN	MMP25	0.0	0.0549
TTN	ULK2	0.0	0.00712
TTN	MYCBPAP	0.004629629629629629	0.022
TTN	DDX5	0.009302325581395349	0.0937
TTN	ABCA8	0.02643171806167401	0.0106
TTN	USH1G	0.0	0.0549
TTN	LPIN2	0.0	0.0139
TTN	MYOM1	0.01834862385321101	0.09752
TTN	MALT1	0.0	0.0549
TTN	ADNP2	0.009259259259259259	0.04973
TTN	PIP5K1C	0.0	0.0549
TTN	ZNF208	0.02242152466367713	0.024
TTN	ZNF91	0.009259259259259259	0.04973
TTN	SUPT5H	0.01834862385321101	0.09752
TTN	RAB4B	0.0	0.0549
TTN	EML2	0.004672897196261682	0.05752
TTN	GP6	0.009259259259259259	0.04973
TTN	IFT52	0.004629629629629629	0.022
TTN	HNF4A	0.004672897196261682	0.05752
TTN	MC3R	0.004651162790697674	0.03284
TTN	SLC2A4RG	0.0	0.0549
TTN	ZBED4	0.009216589861751152	0.03505
TTN	PANX2	0.0	0.0549
TTN	MAGED1	0.0136986301369863	0.0298
TTN	SYS1	0.0	0.0549
TTN	IRS4	0.01809954751131222	0.02523
TTN	CARMIL3	0.022727272727272728	0.07844
TTN	SLC25A13	0.004672897196261682	0.05752
TTN	DCAF8L1	0.009302325581395349	0.0937
TTN	NUP210L	0.022727272727272728	0.07844
TTN	GBP7	0.004651162790697674	0.03284
TTN	DTNB	0.0	0.0139
TTN	DCP1A	0.004672897196261682	0.05752
TTN	CALCOCO1	0.004672897196261682	0.05752
TTN	PLOD2	0.0	0.0139
TTN	TRIM56	0.0	0.0549
TTN	CDC16	0.0	0.0549
TTN	RTTN	0.013824884792626729	0.081
TTN	ERF	0.0	0.0549
TTN	PPA1	0.0	0.0549
TTN	MKRN3	0.013824884792626729	0.081
TTN	PTPRJ	0.009302325581395349	0.0937
TTN	TIPARP	0.0	0.0298
TTN	PLCXD3	0.0	0.0549
TTN	WT1	0.004672897196261682	0.05752
TTN	PRPF6	0.004672897196261682	0.05752
TTN	ATP6V0B	0.0	0.0549
TTN	COL24A1	0.009302325581395349	0.0937
TTN	RFC1	0.013761467889908258	0.04906
TTN	CAPN12	0.004672897196261682	0.05752
TTN	CLK1	0.0	0.0549
TTN	FAM9A	0.0	0.0549
TTN	TNC	0.01809954751131222	0.02523
TTN	ROR1	0.009174311926605505	0.02165
TTN	CTNNA1	0.004672897196261682	0.05752
TTN	MAGEB4	0.004651162790697674	0.03284
TTN	NGF	0.0	0.0139
TTN	TLR1	0.0	0.0549
TTN	XPOT	0.01834862385321101	0.09752
TTN	PAPSS2	0.0	0.0298
TTN	MAGEA8	0.004651162790697674	0.03284
TTN	KCNA4	0.01834862385321101	0.09752
TTN	KIRREL3	0.0	0.00712
TTN	IGKV1-5	0.0	0.0549
TTN	HGFAC	0.0	0.0549
TTN	ITPR1	0.027149321266968326	0.0945
TTN	STYXL2	0.009174311926605505	0.02165
TTN	GPC3	0.004672897196261682	0.05752
TTN	IL17RC	0.0	0.0549
TTN	NTNG1	0.004672897196261682	0.05752
TTN	TCTN1	0.0	0.0139
TTN	DSG3	0.004672897196261682	0.05752
TTN	USP53	0.009216589861751152	0.03505
TTN	ACP5	0.004672897196261682	0.05752
TTN	NMNAT2	0.0	0.0549
TTN	IDO2	0.0	0.0549
TTN	SLC9A9	0.0	0.0549
TTN	TAS1R1	0.0	0.0549
TTN	EMC1	0.004672897196261682	0.05752
TTN	DNAJC6	0.0	0.00712
TTN	CDK18	0.009302325581395349	0.0937
TTN	SLC26A9	0.0045662100456621	0.0034
TTN	ADSS2	0.0	0.0298
TTN	PPP1R21	0.004672897196261682	0.05752
TTN	CCR2	0.0	0.0298
TTN	ZPLD1	0.004672897196261682	0.05752
TTN	IBSP	0.0	0.0139
TTN	MFSD8	0.004672897196261682	0.05752
TTN	NSUN2	0.0	0.0549
TTN	TRIO	0.027149321266968326	0.0945
TTN	C9	0.009302325581395349	0.0937
TTN	FNIP1	0.0	0.0298
TTN	PFDN1	0.0	0.0549
TTN	TCERG1	0.004651162790697674	0.03284
TTN	UHRF1BP1	0.009302325581395349	0.0937
TTN	POPDC3	0.0	0.0549
TTN	BEND3	0.004651162790697674	0.03284
TTN	CCN2	0.0	0.0549
TTN	BBS9	0.009259259259259259	0.04973
TTN	ORM2	0.0	0.0549
TTN	NTMT1	0.0	0.0549
TTN	MASTL	0.0	0.0139
TTN	GBF1	0.009216589861751152	0.03505
TTN	ANO5	0.009259259259259259	0.04973
TTN	CASP1	0.0	0.0298
TTN	IQSEC3	0.004651162790697674	0.03284
TTN	PRDM4	0.004672897196261682	0.05752
TTN	TRIM13	0.0	0.0139
TTN	OR4M1	0.0	0.0139
TTN	SEMA6D	0.0	0.00712
TTN	NEDD4	0.009302325581395349	0.0937
TTN	CREBBP	0.03125	0.0607
TTN	RSL1D1	0.004672897196261682	0.05752
TTN	ZNF433	0.0	0.0549
TTN	MICAL3	0.009259259259259259	0.04973
TTN	SLC25A43	0.0	0.0549
TTN	ICAM1	0.0	0.0549
TTN	DYRK1B	0.0	0.0549
TTN	CD1B	0.0	0.0139
TTN	OR2L8	0.004672897196261682	0.05752
TTN	CANX	0.0	0.0139
TTN	PRX	0.01834862385321101	0.09752
TTN	BIRC8	0.0	0.0298
TTN	GGCT	0.0	0.0549
TTN	IFIH1	0.004672897196261682	0.05752
TTN	SALL2	0.0	0.0298
TTN	SPATA31A1	0.004651162790697674	0.03284
TTN	ZNF169	0.0	0.0549
TTN	HYAL4	0.0	0.0549
TTN	SMAD1	0.004672897196261682	0.05752
TTN	RBMXL1	0.0	0.0298
TTN	B3GLCT	0.009259259259259259	0.04973
TTN	SEL1L	0.0	0.0549
TTN	PPFIA3	0.004629629629629629	0.022
TTN	TIMELESS	0.009302325581395349	0.0937
TTN	DZIP1L	0.0	0.0549
TTN	NT5C1B	0.004672897196261682	0.05752
TTN	ASL	0.0	0.00712
TTN	EIF3I	0.0	0.00323
TTN	TPSD1	0.0	0.0549
TTN	NXPH1	0.0	0.0549
TTN	SPATA6	0.0	0.0298
TTN	OSBPL11	0.0	0.0549
TTN	PCDHB10	0.009302325581395349	0.0937
TTN	TRMT11	0.0	0.0549
TTN	MTBP	0.004672897196261682	0.05752
TTN	OR1A2	0.0	0.0298
TTN	IFNAR2	0.0	0.0549
TTN	PIP5K1B	0.0	0.0298
TTN	TFPT	0.0	0.0549
TTN	RPAP2	0.0	0.00712
TTN	IRF8	0.0	0.0298
TTN	GABRE	0.0	0.0549
TTN	ARHGEF2	0.004651162790697674	0.03284
TTN	SERINC1	0.0	0.0549
TTN	POMK	0.0	0.0549
TTN	SRPX	0.0	0.0549
TTN	KLF11	0.0	0.0139
TTN	OR8D1	0.0	0.0549
TTN	DHDH	0.0	0.0549
TTN	WFIKKN2	0.0	0.0549
TTN	ZNF552	0.0	0.0549
TTN	POMGNT2	0.0	0.0549
TTN	ULBP2	0.0	0.0298
TTN	ADAM15	0.004672897196261682	0.05752
TTN	PDE4A	0.0	0.0549
TTN	ERCC3	0.0	0.0139
TTN	CATSPER2	0.0	0.0298
TTN	IL22RA2	0.0	0.0549
TTN	TLE4	0.0	0.0549
TTN	SOX2	0.0	0.0549
TTN	ZNF333	0.0	0.0549
TTN	PRB4	0.0	0.0549
TTN	ZNF207	0.0	0.0549
TTN	SURF6	0.0	0.0549
TTN	RAD51C	0.0	0.0549
TTN	C12orf66	0.0	0.0549
TTN	RFFL	0.0	0.0549
TTN	GRK4	0.004672897196261682	0.05752
TTN	TYRO3	0.004672897196261682	0.05752
TTN	TAAR5	0.0	0.0549
TTN	MMD	0.0	0.0549
TTN	FLT4	0.0	0.0549
TTN	NDUFV3	0.0	0.0549
TTN	PCGF6	0.0	0.0549
TTN	TUBB4B	0.0	0.0549
CXCR1	MAP3K1	0.0	0.0924
CXCR1	CDH1	0.0	0.0444
SCN11A	NIPBL	0.0	0.0864
SCN11A	ERBB3	0.0	0.0885
SCN11A	HERC1	0.0	0.0543
SCN11A	ICE1	0.0	0.0885
SCN11A	MGA	0.0	0.0864
MAGI1	MYLK	0.0	0.0707
MAGI1	DNAH5	0.0	0.0239
MAGI1	PKD1L1	0.0	0.0555
MAGI1	SSPOP	0.0	0.0462
MAGI1	ANK1	0.0	0.0831
MAGI1	ZFHX4	0.0136986301369863	0.0364
MAGI1	MYO16	0.0	0.0707
MAGI1	ASXL3	0.0	0.0355
MAGI1	MYO18B	0.0	0.0555
MAGI1	CACNA1F	0.0	0.0407
MAGI1	PREX2	0.0	0.0407
MAGI1	VWF	0.0	0.0645
MAGI1	PIWIL1	0.0	0.0831
MAGI1	EPG5	0.0	0.0831
MAGI1	FASN	0.0	0.0831
MAGI1	F8	0.0	0.0302
MAGI1	FREM1	0.0	0.0452
MAGI1	NEXMIF	0.0	0.0452
MAGI1	F5	0.0	0.0462
MAGI1	PTEN	0.014084507042253521	0.04321
MAGI1	GRIN2A	0.0	0.0452
MAGI1	TEX15	0.0	0.0302
MAGI1	RUNX1	0.0	0.0117
MAGI1	MAP3K1	0.019417475728155338	0.0361
MAGI1	LAMA2	0.0	0.0707
MAGI1	HMCN1	0.0	0.00128
MAGI1	DNAH17	0.0	0.0231
MAGI1	ANK2	0.0	0.0286
MAGI1	PLXNA4	0.0	0.0452
MAGI1	CSMD1	0.01639344262295082	0.0713
MAGI1	TG	0.0	0.0371
MAGI1	FRMPD4	0.0	0.0831
MAGI1	BIRC6	0.0	0.0231
MAGI1	LYST	0.0	0.0286
MAGI1	CACNA1C	0.0	0.0555
MAGI1	MEGF8	0.0	0.0555
MAGI1	PLXNA2	0.0	0.0645
MAGI1	SNRNP200	0.0	0.0831
MAGI1	HTT	0.0	0.0645
MAGI1	CPLANE1	0.0	0.0707
MAGI1	HIVEP1	0.0	0.0831
MAGI1	SEMA3D	0.0	0.0707
MAGI1	UNC5D	0.0	0.0645
MAGI1	PTPRB	0.0	0.0462
MAGI1	RYR3	0.013157894736842105	0.0301
MAGI1	SMG1	0.0	0.0707
MAGI1	MYH9	0.0	0.0203
MAGI1	FLG	0.012048192771084338	0.0182
MAGI1	CSMD3	0.0	0.00932
MAGI1	KMT2D	0.0	0.0177
MAGI1	FBN3	0.0	0.0831
MAGI1	SPTA1	0.01282051282051282	0.0261
MAGI1	CACNA1E	0.01694915254237288	0.0843
MAGI1	LRP1B	0.01694915254237288	0.0843
MAGI1	DNAJC13	0.0	0.0707
MAGI1	FRAS1	0.0	0.0555
MAGI1	MYO10	0.0	0.0462
MAGI1	MROH2B	0.0	0.0645
MAGI1	ADGRV1	0.017543859649122806	0.0963
MAGI1	TENM2	0.0	0.0707
MAGI1	TNXB	0.0	0.0452
MAGI1	DNAH11	0.01694915254237288	0.0843
MAGI1	VPS13A	0.0	0.0645
MAGI1	ANK3	0.0	0.0407
MAGI1	ATM	0.0	0.0407
MAGI1	ITPR2	0.0	0.0645
MAGI1	DNAH2	0.0	0.0371
MAGI1	MYH1	0.0	0.0707
MAGI1	NF1	0.016666666666666666	0.083
MAGI1	DSCAM	0.0	0.0707
MAGI1	ATRX	0.0	0.0462
MAGI1	AFF2	0.0	0.0452
MAGI1	CDH1	0.02	0.0222
MAGI1	COL12A1	0.0	0.0355
MAGI1	OTOGL	0.0	0.0831
MAGI1	APOB	0.015873015873015872	0.0634
MAGI1	KIAA1109	0.0	0.0286
MAGI1	PRKDC	0.0	0.018
MAGI1	VPS13C	0.0	0.0371
MAGI1	TAF1	0.0	0.0407
MAGI1	ADGRG4	0.0	0.0371
MAGI1	CSMD2	0.0	0.0151
MAGI1	XIRP2	0.0	0.0177
MAGI1	SPHKAP	0.0	0.0462
MAGI1	CMYA5	0.0	0.0407
MAGI1	TRPM6	0.0	0.0831
MAGI1	DMXL2	0.0	0.0452
MAGI1	DOCK11	0.0	0.0371
MAGI1	UBR4	0.0	0.0371
MAGI1	MACF1	0.014492753623188406	0.048
MAGI1	ABCA12	0.0	0.0555
