gene1	gene2	jaccard index	pv (ws)
KDM4C	MED12	0.0	0.085
KDM4C	CHD4	0.0	0.085
KDM4C	MDN1	0.0	0.053
KDM4C	KMT2C	0.01	0.0485
KDM4C	SVEP1	0.0	0.085
KDM4C	TENM1	0.0	0.085
KDM4C	KMT2A	0.0	0.094
FREM1	F5	0.0	0.0213
FREM1	HMCN1	0.03296703296703297	0.0821
FREM1	CARD11	0.0	0.0693
FREM1	CACNA1B	0.0	0.0693
FREM1	ANK2	0.01818181818181818	0.0873
FREM1	CEP162	0.0	0.0828
FREM1	SYNE1	0.03296703296703297	0.0821
FREM1	ZNF687	0.0	0.0656
FREM1	HEATR1	0.0	0.053
FREM1	SCN5A	0.0	0.0542
FREM1	ARFGEF1	0.0	0.0656
FREM1	FER1L6	0.0	0.0405
FREM1	C2CD3	0.0	0.0693
FREM1	UBC	0.0	0.0828
FREM1	NBEA	0.0	0.0656
FREM1	ITGAX	0.0	0.0828
FREM1	CNOT1	0.0	0.0656
FREM1	FCGBP	0.017857142857142856	0.07
FREM1	DIDO1	0.0	0.0693
FREM1	PCNT	0.0	0.0213
FREM1	APOB	0.0	0.00245
FREM1	NRK	0.0	0.0693
FREM1	COL19A1	0.0	0.0828
FREM1	ABCB1	0.0	0.0693
FREM1	IQGAP3	0.0	0.0828
FREM1	COL11A1	0.0	0.0542
FREM1	SAMD9	0.0	0.0828
FREM1	MACF1	0.02702702702702703	0.072
FREM1	DOCK3	0.0	0.0828
FREM1	DSP	0.0	0.053
FREM1	NEB	0.028985507246376812	0.0886
FREM1	TRPC5	0.0	0.053
FREM1	NBAS	0.0	0.053
FREM1	SPEN	0.015625	0.0331
FREM1	DLG1	0.0	0.0828
FREM1	CBFB	0.0	0.018
FREM1	NLRC4	0.0	0.0828
FREM1	SUCO	0.0	0.0828
FREM1	C2orf16	0.0	0.0656
FREM1	PCDHB1	0.0	0.0828
FREM1	SPATA31D1	0.0	0.0656
FREM1	MYO7A	0.0	0.0542
FREM1	SCN8A	0.0	0.053
FREM1	GRIN2B	0.0	0.0693
FREM1	PHF20L1	0.0	0.0828
FREM1	CREBBP	0.0	0.0312
NPR2	LRP1B	0.0	0.0882
PDE6C	MAP3K1	0.0	0.028
MUC2	ITPR3	0.0	0.0703
MUC2	ASTN1	0.0	0.0443
MUC2	KAT6B	0.0	0.0703
MUC2	DIDO1	0.0	0.0855
MUC2	SAGE1	0.0	0.0855
MUC2	APOB	0.0	0.0036
MUC2	HYDIN	0.017543859649122806	0.0822
MUC2	AHNAK	0.01818181818181818	0.0912
MUC2	TMEM132D	0.0	0.0569
MUC2	DSP	0.0	0.0703
MUC2	HECTD4	0.0	0.0703
MUC2	STAG2	0.0	0.0855
MUC2	USP9X	0.0	0.0211
MUC2	TENM1	0.018518518518518517	0.0966
MUC2	RELN	0.017857142857142856	0.0858
MUC2	ZMYM3	0.0	0.0855
MUC2	HERC2	0.017543859649122806	0.0822
MUC2	KMT2A	0.0	0.0187
MUC2	MAP2K4	0.01639344262295082	0.054
MUC2	CACNA1D	0.0	0.0855
MUC2	TET1	0.0	0.0855
MUC2	TNC	0.0	0.0855
ABCC8	MYH9	0.0	0.0984
ABCC8	KMT2D	0.0	0.0809
ABCC8	NEB	0.0	0.0535
SRCAP	NWD1	0.0	0.079
SRCAP	ITGA10	0.0	0.0921
SRCAP	HEATR1	0.0	0.0388
SRCAP	LRP1B	0.029850746268656716	0.0925
SRCAP	ABCA13	0.02666666666666667	0.0519
SRCAP	COL22A1	0.0	0.0264
SRCAP	DYNC1H1	0.017241379310344827	0.0591
SRCAP	ITSN1	0.0	0.079
SRCAP	PDE3A	0.0	0.0584
SRCAP	USH2A	0.03488372093023256	0.0785
SRCAP	TLN1	0.0	0.0173
SRCAP	AKAP4	0.0	0.0921
SRCAP	DENND4B	0.0	0.079
SRCAP	PCDHB7	0.0	0.0921
SRCAP	CBFB	0.018518518518518517	0.0843
SRCAP	KMT2A	0.017241379310344827	0.0591
SRCAP	TP53BP2	0.0	0.079
SRCAP	TBC1D8	0.0	0.0921
SRCAP	PCDHB1	0.0	0.0584
SRCAP	NEDD9	0.0	0.0497
SRCAP	SYNE2	0.02857142857142857	0.0724
SRCAP	PCDH10	0.0	0.0921
SRCAP	TNC	0.0	0.0497
SRCAP	KCNA4	0.0	0.0921
SRCAP	ERCC6	0.0	0.079
ZNF486	PIK3CA	0.0058309037900874635	0.0319
ZNF486	MAP3K1	0.0	0.0451
ZNF486	SYNE1	0.0	0.0663
ZNF486	USH2A	0.0	0.0843
CABIN1	BIRC6	0.0	0.0903
CABIN1	ABCA13	0.0	0.0468
CABIN1	APOB	0.0	0.0533
CABIN1	HYDIN	0.0	0.091
CABIN1	CSMD2	0.0	0.0769
CABIN1	PCLO	0.0	0.0683
CABIN1	SPEN	0.0	0.0683
CABIN1	PRUNE2	0.0	0.0903
CABIN1	SYNE2	0.0	0.0558
WWC3	ABCA13	0.015384615384615385	0.07557
WWC3	ABCA12	0.0	0.0748
WWC3	TLN1	0.0	0.0693
NEXMIF	SCN3A	0.0	0.0656
NEXMIF	COL1A2	0.0	0.0656
NEXMIF	DNAH7	0.018518518518518517	0.0871
NEXMIF	ADCY8	0.0	0.0656
NEXMIF	HEATR1	0.0	0.053
NEXMIF	ABCA13	0.027777777777777776	0.0789
NEXMIF	FAT3	0.028985507246376812	0.0886
NEXMIF	SACS	0.0	0.018
NEXMIF	SALL1	0.0	0.0828
NEXMIF	CHD9	0.0	0.0656
NEXMIF	RNF213	0.0	0.018
NEXMIF	DIDO1	0.0	0.0693
NEXMIF	CELSR3	0.0	0.0828
NEXMIF	FBXW7	0.0	0.0828
NEXMIF	SETX	0.0	0.053
NEXMIF	AKAP6	0.0	0.0828
NEXMIF	TMEM132D	0.0	0.0405
NEXMIF	CMYA5	0.0	0.018
NEXMIF	ERICH3	0.0	0.0656
NEXMIF	PLCL2	0.0	0.0828
NEXMIF	PCDHB1	0.0	0.0828
NEXMIF	TANC2	0.0	0.0656
NEXMIF	SHANK1	0.0	0.0542
NEXMIF	MED23	0.0	0.0656
NEXMIF	ITPR1	0.0	0.053
RYR2	NLRP5	0.011111111111111112	0.089
RYR2	MAP3K1	0.08552631578947369	0.0709
RYR2	CARD11	0.010526315789473684	0.0183
RYR2	YEATS2	0.0	0.0202
RYR2	CORIN	0.0	0.0235
RYR2	SYNPO2	0.0	0.0202
RYR2	KDM5A	0.011111111111111112	0.089
RYR2	MYH14	0.02127659574468085	0.0854
RYR2	FRMPD4	0.02040816326530612	0.0313
RYR2	CEP164	0.0	0.0746
RYR2	ALPK2	0.011111111111111112	0.089
RYR2	SLC43A1	0.0	0.0235
RYR2	ZNF609	0.0	0.0337
RYR2	WDR47	0.0	0.0746
RYR2	GPR161	0.0	0.0513
RYR2	HEATR1	0.020833333333333332	0.0465
RYR2	TPO	0.0	0.0235
RYR2	AAK1	0.0	0.0235
RYR2	LRP1B	0.043478260869565216	0.0197
RYR2	DDX43	0.0	0.0513
RYR2	USP20	0.0	0.0513
RYR2	OR8K1	0.0	0.0513
RYR2	IPO8	0.01098901098901099	0.0619
RYR2	CNTN1	0.010638297872340425	0.0267
RYR2	DNAH10	0.0380952380952381	0.0512
RYR2	CDC42BPB	0.010752688172043012	0.0382
RYR2	CHD9	0.010416666666666666	0.0155
RYR2	CNOT1	0.010416666666666666	0.0155
RYR2	CLUH	0.0	0.0513
RYR2	MRC2	0.0	0.00866
RYR2	CEP131	0.0	0.0746
RYR2	ANKRD12	0.03	0.052
RYR2	MUC16	0.08994708994708994	0.028
RYR2	PRKCG	0.0	0.0513
RYR2	PCNT	0.029411764705882353	0.037
RYR2	CDHR2	0.0	0.0235
RYR2	DENND4A	0.0	0.0513
RYR2	SAGE1	0.02127659574468085	0.0854
RYR2	SLC9C1	0.01098901098901099	0.06377
RYR2	ADAMTSL3	0.021052631578947368	0.0691
RYR2	PALLD	0.0	0.0202
RYR2	RAD54B	0.020618556701030927	0.0435
RYR2	TBX18	0.011111111111111112	0.089
RYR2	SETX	0.020833333333333332	0.0465
RYR2	ASXL1	0.011111111111111112	0.089
RYR2	EFHC2	0.0	0.0513
RYR2	CHD5	0.021052631578947368	0.0691
RYR2	BPIFB1	0.0	0.0746
RYR2	SERPINC1	0.0	0.0746
RYR2	TRDN	0.01098901098901099	0.06377
RYR2	DUOX2	0.01098901098901099	0.06377
RYR2	UBR4	0.038461538461538464	0.0698
RYR2	DSP	0.020833333333333332	0.0465
RYR2	PHF3	0.021052631578947368	0.0691
RYR2	SAMD14	0.0	0.0513
RYR2	DSG4	0.0	0.0337
RYR2	PLCB1	0.0	0.00866
RYR2	AVL9	0.0	0.0513
RYR2	LAMC1	0.010752688172043012	0.0382
RYR2	BOD1L1	0.01	0.00373
RYR2	GRID2	0.0	0.0337
RYR2	FAM171A1	0.011111111111111112	0.089
RYR2	KIF13A	0.02127659574468085	0.0854
RYR2	NRCAM	0.01098901098901099	0.06377
RYR2	MPDZ	0.011111111111111112	0.089
RYR2	HERC1	0.0392156862745098	0.0884
RYR2	CUX1	0.01098901098901099	0.06377
RYR2	MFSD11	0.0	0.0746
RYR2	TCHHL1	0.0	0.0513
RYR2	SMG5	0.0	0.0513
RYR2	TP53BP2	0.0	0.00459
RYR2	ABCB10	0.0	0.0746
RYR2	ITGA6	0.0	0.0513
RYR2	FXR1	0.0	0.0513
RYR2	MASP1	0.0	0.0337
RYR2	PCDHGB1	0.011111111111111112	0.089
RYR2	AEBP1	0.0	0.0337
RYR2	CHD7	0.038834951456310676	0.0788
RYR2	FAM160A2	0.0	0.0513
RYR2	SCYL2	0.0	0.0202
RYR2	RNF10	0.0	0.0337
RYR2	FLT3	0.0	0.0746
RYR2	AKAP11	0.0	0.0202
RYR2	SYNE2	0.0603448275862069	0.0886
RYR2	MYO5A	0.01098901098901099	0.06377
RYR2	UNC13C	0.0392156862745098	0.0884
RYR2	ATXN2L	0.0	0.0337
RYR2	JAK3	0.011111111111111112	0.089
RYR2	WASF4P	0.0	0.0513
RYR2	KIF4A	0.0392156862745098	0.0884
RYR2	LUZP4	0.0	0.0746
RYR2	PCDHGA11	0.0	0.0337
RYR2	OR10G4	0.0	0.0746
RYR2	CDK11A	0.0	0.0513
RYR2	PRUNE1	0.0	0.0746
RYR2	PTDSS1	0.0	0.0746
RYR2	SUGP1	0.0	0.0337
RYR2	GOLGA1	0.0	0.0746
RYR2	TBC1D2B	0.0	0.0746
RYR2	RHOBTB2	0.0	0.0746
RYR2	PLCH2	0.0	0.0746
RYR2	PKN1	0.0	0.0746
RYR2	CTTNBP2NL	0.0	0.0746
RYR2	PRRX1	0.0	0.0513
RYR2	EIF4G1	0.0	0.0513
RYR2	MAN2A1	0.0	0.0235
RYR2	CYFIP2	0.0	0.0235
RYR2	TBC1D32	0.0	0.0513
RYR2	RGS20	0.0	0.0746
RYR2	IARS1	0.010869565217391304	0.0435
RYR2	GABRG3	0.0	0.0513
RYR2	AGBL1	0.0	0.00516
RYR2	NPC1	0.011111111111111112	0.089
RYR2	SH3RF1	0.0	0.0235
RYR2	CPA1	0.0	0.0513
RYR2	IGHMBP2	0.0	0.0513
RYR2	ARHGAP30	0.0	0.0746
RYR2	OR2L8	0.0	0.0746
RYR2	DCAF12L2	0.0	0.0746
RYR2	DNAJC16	0.0	0.0746
RYR2	FLRT3	0.0	0.0746
RYR2	RREB1	0.011111111111111112	0.089
RYR2	TRAFD1	0.0	0.0746
RYR2	ZNF131	0.0	0.0513
RYR2	LRRN1	0.0	0.0746
RYR2	EPHB4	0.0	0.0746
RYR2	CCDC170	0.0	0.0513
RYR2	FARP1	0.0	0.0746
RYR2	LONRF3	0.0	0.0746
RYR2	GRK4	0.0	0.0746
TRANK1	CDH1	0.013888888888888888	0.09118
TRANK1	APOB	0.0	0.0533
TRANK1	HYDIN	0.0	0.091
TRANK1	PRKDC	0.0	0.0872
TRANK1	MDN1	0.0	0.0683
TRANK1	PCLO	0.0	0.0683
TRANK1	SPEN	0.0	0.0683
TLL1	PCLO	0.0	0.0914
TLL1	SYNE2	0.0	0.0697
GRB10	CDH1	0.0	0.0784
DCLRE1C	FLG	0.0	0.0751
NYNRIN	ABCA13	0.0	0.0259
NYNRIN	UBR4	0.0	0.0896
NYNRIN	KMT2A	0.0	0.0783
AKT1	RUNX1	0.028985507246376812	0.0785
AKT1	ABCA6	0.0	0.0896
AKT1	ZFC3H1	0.0	0.0896
AKT1	ANKHD1-EIF4EBP3	0.0	0.047
AKT1	PKHD1	0.017241379310344827	0.0582
AKT1	KIF16B	0.0	0.047
AKT1	AKAP4	0.0	0.0896
AKT1	KMT2C	0.035398230088495575	0.0436
AKT1	PCDHB7	0.0	0.0896
AKT1	FOXA1	0.017543859649122806	0.0704
AKT1	SORCS1	0.0	0.0896
AKT1	HERC2	0.015873015873015872	0.0353
AKT1	KMT2A	0.01694915254237288	0.0581
AKT1	TP53BP2	0.0	0.0791
AKT1	NBEAL1	0.0	0.0896
AKT1	NEDD9	0.0	0.047
AKT1	SAMD9L	0.0	0.0791
AKT1	TNC	0.0	0.047
AKT1	ITPR1	0.0	0.0358
AKT1	ROBO1	0.0	0.0631
AKT1	ERCC6	0.0	0.0791
AKT1	COL4A4	0.0	0.0631
TCF12	FLG	0.0	0.034
TCF12	CSMD3	0.0	0.0843
TCF12	ABCA13	0.0	0.0665
TCF12	APOB	0.0	0.0756
TCF12	MDN1	0.0	0.0953
TCF12	SPEN	0.0	0.0953
DCUN1D3	PIK3CA	0.0	0.0445
ANKFN1	PRKDC	0.0	0.0872
ANKFN1	SPEN	0.0	0.0683
ANKFN1	PRUNE2	0.0	0.0903
BPTF	LRP1B	0.0	0.0324
BPTF	ATM	0.0	0.0902
BPTF	UBR4	0.0	0.0791
BPTF	BOD1L1	0.0	0.1
IQSEC2	PIK3CA	0.011627906976744186	0.0689
IQSEC2	LRP1B	0.0	0.0811
IQSEC2	ABCA13	0.0	0.0576
IQSEC2	MUC16	0.0072992700729927005	0.03667
IQSEC2	KMT2C	0.01020408163265306	0.0944
IQSEC2	MAP2K4	0.0	0.0847
ASH1L	NWD1	0.0	0.0791
ASH1L	ABCA6	0.0	0.0896
ASH1L	HEATR1	0.0	0.0358
ASH1L	ABCA13	0.02631578947368421	0.0411
ASH1L	CDC42BPB	0.0	0.0791
ASH1L	SALL1	0.0	0.0631
ASH1L	CHD9	0.0	0.0478
ASH1L	CDH1	0.04487179487179487	0.0984
ASH1L	PRKDC	0.015625	0.0277
ASH1L	GNAS	0.0	0.0896
ASH1L	TLN1	0.0	0.0145
ASH1L	ALK	0.0	0.0791
ASH1L	DLG1	0.0	0.0631
ASH1L	TP53BP2	0.0	0.0791
ASH1L	NBEAL1	0.0	0.0896
ASH1L	PCDHB1	0.0	0.0631
ASH1L	KCNA4	0.0	0.0896
ASH1L	AGBL1	0.0	0.0896
FCRL3	AHNAK	0.0	0.0984
FCRL3	PIK3R1	0.0	0.0984
F5	TNR	0.0	0.0611
F5	AKAP9	0.017857142857142856	0.07613
F5	LRP2	0.029411764705882353	0.0899
F5	COL1A2	0.0	0.0611
F5	SIPA1L2	0.0	0.0898
F5	DNAH7	0.01818181818181818	0.0807
F5	ADCY8	0.0	0.0611
F5	MYH14	0.0	0.0566
F5	DMD	0.025974025974025976	0.0495
F5	HDAC6	0.0	0.0566
F5	PLXNA2	0.0	0.0287
F5	RUNX1T1	0.0	0.0898
F5	CSMD3	0.029411764705882353	0.0899
F5	QSER1	0.0	0.0398
F5	HEATR1	0.0	0.0463
F5	ANKHD1-EIF4EBP3	0.0	0.0566
F5	FLNC	0.0	0.0224
F5	C2CD3	0.0	0.0566
F5	SDK2	0.0	0.0738
F5	ZNFX1	0.0	0.0566
F5	DIDO1	0.0	0.0566
F5	FBXW7	0.0	0.0738
F5	PDE3A	0.0	0.0738
F5	SETX	0.0	0.0463
F5	SYMPK	0.0	0.0898
F5	CDH9	0.0	0.0738
F5	CMYA5	0.0	0.0164
F5	CELSR1	0.0	0.0898
F5	FBN1	0.0	0.0175
F5	EP400	0.0	0.0566
F5	CNTN6	0.0	0.0898
F5	ZMYM3	0.0	0.0566
F5	CFH	0.0	0.0398
F5	STAB1	0.0	0.0898
F5	KIF13A	0.0	0.0566
F5	XRN1	0.0	0.0566
F5	WDR17	0.0	0.0738
F5	NALCN	0.0	0.0611
F5	PLCL2	0.0	0.0738
F5	CNTNAP5	0.0	0.0336
F5	TDRD6	0.0	0.0566
F5	STAB2	0.0	0.0898
F5	RBBP6	0.0	0.0898
F5	NLRP7	0.0	0.0898
F5	ITPR1	0.0	0.0463
F5	DOCK10	0.0	0.0336
F5	AP000769.3	0.0	0.0898
TNR	TRRAP	0.0	0.0818
TNR	PIK3CA	0.023054755043227664	0.0934
TNR	ASTN1	0.0	0.0818
TNR	TACC2	0.0	0.0818
TNR	BRWD1	0.0	0.0611
TNR	LYST	0.0	0.0374
TNR	CACNA1C	0.0	0.0696
TNR	SEMA3D	0.0	0.0818
TNR	ATP10B	0.0	0.0818
TNR	THSD7A	0.0	0.0818
TNR	FLNC	0.0	0.0696
TNR	TAF1L	0.0	0.0818
TNR	DNAH10	0.0	0.041
TNR	DSCAM	0.0	0.0818
TNR	AFF2	0.0	0.0656
TNR	CDH1	0.020134228187919462	0.0371
TNR	CENPE	0.0	0.0696
TNR	APOB	0.0	0.0109
TNR	BRCA2	0.0	0.0696
TNR	UBR4	0.0	0.0478
TNR	MACF1	0.014705882352941176	0.0638
TNR	USH2A	0.01282051282051282	0.0374
TNR	NEB	0.015873015873015872	0.081
TNR	HSPG2	0.0	0.0818
TNR	TENM1	0.0	0.0366
TNR	RELN	0.0	0.0333
TNR	SPEN	0.0	0.0191
TNR	FAT4	0.0	0.0611
TNR	CBFB	0.0	0.0508
TNR	DYNC2H1	0.0	0.0696
TNR	MAP2K4	0.0	0.0187
TNR	TPR	0.0	0.0696
TNR	SDK1	0.0	0.0696
TNR	UNC13C	0.0	0.0508
TNR	PIK3R1	0.0	0.0282
CRB1	ZDBF2	0.0	0.0828
CRB1	UBR4	0.0	0.0631
CRB1	TLN1	0.0	0.0828
SCN3A	DNAH1	0.0	0.0656
SCN3A	ASTN1	0.0	0.0818
SCN3A	PLXNA4	0.0	0.0656
SCN3A	BIRC6	0.0	0.0333
SCN3A	PTPRB	0.0	0.0611
SCN3A	ABCA13	0.015151515151515152	0.06966
SCN3A	MYH1	0.0	0.0818
SCN3A	USP9X	0.0	0.0478
SCN3A	BOD1L1	0.0	0.0818
SCN3A	SCN2A	0.0	0.0696
SCN3A	AHNAK2	0.0	0.0696
DNAH1	NCOR1	0.013333333333333334	0.0134
DNAH1	AKAP9	0.01818181818181818	0.0873
DNAH1	DNAH17	0.017241379310344827	0.0585
DNAH1	ADCY8	0.0	0.0656
DNAH1	RIMBP2	0.0	0.0542
DNAH1	MYH14	0.0	0.0693
DNAH1	LYST	0.0	0.0121
DNAH1	ALMS1	0.0	0.026
DNAH1	SYNE1	0.03296703296703297	0.0821
DNAH1	HEATR1	0.0	0.053
DNAH1	SI	0.0	0.0405
DNAH1	FLNC	0.0	0.026
DNAH1	CUBN	0.0	0.00603
DNAH1	FAT3	0.014285714285714285	0.0193
DNAH1	CNTN1	0.0	0.0828
DNAH1	ITGAX	0.0	0.0828
DNAH1	SALL1	0.0	0.0828
DNAH1	CHD9	0.0	0.0656
DNAH1	MUC16	0.034013605442176874	0.053
DNAH1	DIDO1	0.0	0.0693
DNAH1	CELSR3	0.0	0.0828
DNAH1	FBXW7	0.0	0.0828
DNAH1	MED12	0.017857142857142856	0.07
DNAH1	LRRK1	0.0	0.053
DNAH1	AHNAK	0.017543859649122806	0.0678
DNAH1	MYH10	0.0	0.053
DNAH1	AKAP6	0.0	0.0828
DNAH1	CDH9	0.0	0.0828
DNAH1	PHF3	0.0	0.0656
DNAH1	ERICH3	0.0	0.0656
DNAH1	NSD1	0.0	0.0693
DNAH1	ACACB	0.0	0.0828
DNAH1	SYBU	0.0	0.0828
DNAH1	CFH	0.0	0.0405
DNAH1	WDR17	0.0	0.0828
DNAH1	HERC2	0.01694915254237288	0.0625
DNAH1	KMT2A	0.0	0.0121
DNAH1	PLCL2	0.0	0.0828
DNAH1	PTPRF	0.0	0.0828
DNAH1	NEDD9	0.0	0.0693
DNAH1	USP15	0.0	0.0828
DNAH1	MED13	0.0	0.0693
DNAH1	PIK3R1	0.017543859649122806	0.0678
DNAH1	MED23	0.0	0.0656
DNAH1	FHOD3	0.0	0.0828
ARAP3	CUBN	0.0	0.0872
ARAP3	FAT3	0.0	0.0535
ARAP3	HERC2	0.0	0.091
CD36	MUC16	0.0	0.0864
TRRAP	TMPRSS15	0.0	0.1
TRRAP	LRP1B	0.016129032258064516	0.0509
TRRAP	CDC42BPB	0.0	0.1
TRRAP	PHF3	0.0	0.0818
TRRAP	DENND4B	0.0	0.1
TRRAP	KMT2A	0.0	0.016
TRRAP	TP53BP2	0.0	0.1
TRRAP	NEDD9	0.0	0.0881
MAMDC2	ABCA13	0.0	0.087
FUBP3	MUC16	0.0	0.0864
PTEN	RUNX1	0.04395604395604396	0.0585
PTEN	SEC16B	0.0	0.0283
PTEN	TCF4	0.0	0.0283
PTEN	CARD11	0.014492753623188406	0.06164
PTEN	ST18	0.014705882352941176	0.0901
PTEN	CORIN	0.0	0.0592
PTEN	TMC2	0.0	0.0508
PTEN	TFE3	0.0	0.0508
PTEN	SH3PXD2A	0.0	0.0508
PTEN	PTPRB	0.025974025974025976	0.0495
PTEN	CSMD3	0.031914893617021274	0.0116
PTEN	SLC43A1	0.0	0.0592
PTEN	LRP1B	0.044444444444444446	0.0633
PTEN	VIL1	0.0	0.0592
PTEN	ITIH4	0.0	0.0592
PTEN	KIF2A	0.0	0.0792
PTEN	ANKHD1-EIF4EBP3	0.014492753623188406	0.06164
PTEN	REV3L	0.014084507042253521	0.0454
PTEN	FLNC	0.02666666666666667	0.0783
PTEN	TNPO3	0.0	0.0792
PTEN	LRP1	0.03571428571428571	0.051
PTEN	NBEA	0.014285714285714285	0.05752
PTEN	GLYR1	0.0	0.0792
PTEN	ITGAX	0.014705882352941176	0.0901
PTEN	CHD9	0.014285714285714285	0.05752
PTEN	UBTF	0.0	0.0792
PTEN	CLTC	0.0	0.0364
PTEN	SDK2	0.014705882352941176	0.0901
PTEN	DIDO1	0.014492753623188406	0.06164
PTEN	CDHR2	0.0	0.0592
PTEN	USP24	0.0	0.0792
PTEN	SLC9C1	0.0	0.0283
PTEN	CRAT	0.0	0.0508
PTEN	PALLD	0.0	0.0508
PTEN	RAD54B	0.013888888888888888	0.0409
PTEN	THOC2	0.0	0.0364
PTEN	MSN	0.0	0.0792
PTEN	COL11A1	0.013888888888888888	0.0409
PTEN	GAB3	0.0	0.0792
PTEN	LRRC41	0.0	0.0592
PTEN	PLCB1	0.0	0.0283
PTEN	BCLAF3	0.0	0.0792
PTEN	CR1	0.014492753623188406	0.06164
PTEN	DLG1	0.014705882352941176	0.0901
PTEN	GRID2	0.0	0.0792
PTEN	SMO	0.0	0.0792
PTEN	MYO7B	0.014084507042253521	0.0454
PTEN	ZAN	0.02631578947368421	0.0634
PTEN	CCDC88A	0.0	0.0364
PTEN	MAP3K21	0.0	0.0792
PTEN	ATP2B2	0.0	0.0508
PTEN	ATG7	0.0	0.0792
PTEN	RUBCN	0.0	0.0508
PTEN	EXOC2	0.0	0.0508
PTEN	KMT2A	0.024390243902439025	0.0213
PTEN	DCTN1	0.0	0.0792
PTEN	SCN2A	0.02666666666666667	0.0783
PTEN	ORC2	0.0	0.0792
PTEN	RNF123	0.0	0.0792
PTEN	EHHADH	0.0	0.0792
PTEN	MASP1	0.0	0.0792
PTEN	NEDD9	0.014492753623188406	0.06164
PTEN	SCAF11	0.0	0.0792
PTEN	USP15	0.0	0.0124
PTEN	AKAP11	0.0	0.0508
PTEN	ATP7B	0.0	0.0592
PTEN	LTBP2	0.0	0.0508
PTEN	AHNAK2	0.02666666666666667	0.0783
PTEN	TGM7	0.0	0.0792
PTEN	ZNF112	0.0	0.0792
PTEN	ADNP	0.0	0.0283
PTEN	FAM47C	0.013513513513513514	0.02267
PTEN	PCDHGA11	0.0	0.0792
PTEN	LTBP4	0.0	0.0592
PTEN	LRRIQ4	0.0	0.0792
PTEN	GALNT5	0.0	0.0592
PTEN	TNC	0.014492753623188406	0.06164
PTEN	STYXL2	0.0	0.0364
PTEN	TYRP1	0.0	0.0792
PTEN	LARP4B	0.0	0.0792
PTEN	FNDC3A	0.0	0.0592
PTEN	CDH19	0.0	0.0792
PTEN	SH3RF1	0.0	0.0592
PTEN	NFAT5	0.0	0.0792
PTEN	SPEG	0.0	0.0508
PTEN	B3GLCT	0.0	0.0592
PTEN	DSPP	0.0	0.0792
PTEN	USP1	0.0	0.0792
PTEN	SLC9A2	0.0	0.0508
PTEN	NDUFS1	0.0	0.0792
PTEN	PRDM15	0.0	0.0792
PTEN	DENND3	0.0	0.0792
PTEN	TMCO4	0.0	0.0792
CAPRIN1	CDH1	0.0	0.0784
IGHA1	MUC16	0.0	0.0864
RPL4	MAP3K1	0.0	0.095
RPL4	MUC16	0.0	0.048
RPL4	CDH1	0.0	0.0426
RPL4	KMT2C	0.0	0.0882
GRIN2A	SYCP2	0.0	0.0828
GRIN2A	ANKHD1-EIF4EBP3	0.0	0.0693
GRIN2A	PKHD1	0.018518518518518517	0.0871
GRIN2A	COL22A1	0.0	0.0361
GRIN2A	ATM	0.0	0.018
GRIN2A	CNTN1	0.0	0.0828
GRIN2A	SALL1	0.0	0.0828
GRIN2A	ZNFX1	0.0	0.0693
GRIN2A	PDE3A	0.0	0.0828
GRIN2A	TMEM132D	0.0	0.0405
GRIN2A	PHF3	0.0	0.0656
GRIN2A	USH2A	0.023809523809523808	0.0369
GRIN2A	ZMYM3	0.0	0.0693
GRIN2A	KMT2A	0.01818181818181818	0.0873
GRIN2A	PCDHB1	0.0	0.0828
GRIN2A	ADCY2	0.0	0.0693
GRIN2A	ROBO1	0.0	0.0828
GRIN2A	COL4A4	0.0	0.0828
TNRC6A	COL22A1	0.0	0.1
TNRC6A	ATM	0.0	0.0902
TNRC6A	BOD1L1	0.0	0.1
SPAG9	CSMD3	0.0	0.0697
SPAG9	ABCA13	0.0	0.0576
SPAG9	CSMD2	0.0	0.0979
SPAG9	SPEN	0.0	0.0914
SPAG9	SYNE2	0.0	0.0697
NFATC1	PIK3CA	0.002932551319648094	0.0656
SLC25A41	PIK3CA	0.002932551319648094	0.0656
NWD1	MAP3K1	0.0	0.00363
NWD1	LRP2	0.0	0.0291
NWD1	DNAH17	0.0	0.0482
NWD1	ZNF536	0.0	0.0898
NWD1	BRWD1	0.0	0.0898
NWD1	BIRC6	0.0	0.0482
NWD1	LYST	0.0	0.0654
NWD1	CPLANE1	0.0	0.1
NWD1	SMG1	0.0	0.1
NWD1	SPTA1	0.0	0.0117
NWD1	PAPPA2	0.0	0.0791
NWD1	CACNA1E	0.0	0.0324
NWD1	DNAJC13	0.0	0.1
NWD1	ADGRV1	0.0	0.0347
NWD1	ATP10B	0.0	0.1
NWD1	TENM2	0.0	0.1
NWD1	MGAM	0.0	0.0898
NWD1	COL22A1	0.0	0.1
NWD1	ATM	0.0	0.0902
NWD1	ERBB3	0.0	0.1
NWD1	DNAH10	0.0	0.0675
NWD1	DYNC1H1	0.0	0.0654
NWD1	PCNT	0.0	0.0898
NWD1	MUC4	0.0	0.1
NWD1	LAMA1	0.0	0.0902
NWD1	SVIL	0.0	0.1
NWD1	FAT1	0.0	0.0506
NWD1	HSPG2	0.0	0.1
NWD1	RB1	0.0	0.0898
NWD1	SPEN	0.0	0.0368
NWD1	BOD1L1	0.0	0.1
NWD1	CBFB	0.0	0.0902
NWD1	KMT2A	0.0	0.0654
