gene1	gene2	jaccard index	pv (ws)
TP53	OSGEPL1	0.0	0.0448
TP53	PITX2	0.0029154518950437317	0.06035
TP53	SMPD1	0.0	0.0175
TP53	AKT2	0.0029154518950437317	0.06035
TP53	CST1	0.0	0.0448
TP53	SGCA	0.0029154518950437317	0.06035
TP53	NR2E1	0.0	0.0448
TP53	DNAJB4	0.0	0.0448
TP53	GPR180	0.0	0.0175
TP53	SPANXN3	0.0	0.0448
TP53	JPH2	0.0	0.0448
TP53	OR2AK2	0.0	0.0175
TP53	ZKSCAN4	0.005797101449275362	0.0305
TP53	CWC25	0.0	0.0448
TP53	APOBEC2	0.0	0.0448
TP53	B3GALT5	0.0	0.0448
TP53	KAT5	0.0	0.0448
TP53	ACER2	0.0	0.0448
TP53	SHE	0.005797101449275362	0.0305
TP53	TRIM51	0.0029154518950437317	0.06035
TP53	OR1L4	0.0	0.0448
TP53	CDNF	0.0	0.0448
TP53	ALKBH1	0.0	0.0448
TP53	GRK4	0.005813953488372093	0.06269
TP53	FGF14	0.0	0.0448
TP53	DHRS4L2	0.0	0.0175
TP53	GPR61	0.0029069767441860465	0.02515
TP53	GRM7	0.0	0.0175
TP53	SNX2	0.0	0.0448
TP53	ZNF302	0.0	0.0448
TP53	TREML4	0.0	0.0448
TP53	UBIAD1	0.0	0.0448
TP53	SSX6P	0.0	0.0448
TP53	ZRANB2	0.0	0.0448
TP53	ZNF157	0.0	0.0175
TP53	FUNDC2	0.0	0.0448
TP53	ZNF408	0.0	0.0448
MYH13	PIK3CA	0.020114942528735632	0.0371
MYH13	NCOR1	0.0	0.00807
MYH13	DNAH3	0.0	0.0453
MYH13	TACC2	0.0	0.0814
MYH13	HTT	0.0	0.0834
MYH13	DNAJC13	0.0	0.0814
MYH13	MYO10	0.0	0.0577
MYH13	ATP10B	0.0	0.0814
MYH13	DNAH2	0.0	0.0453
MYH13	LAMA1	0.0	0.0537
MYH13	NEB	0.015873015873015872	0.0823
MYH13	FAT2	0.0	0.0834
MYH13	KMT2A	0.0	0.0422
MYH4	VWF	0.0	0.0649
MYH4	SRCAP	0.0	0.037
MYH4	DNAH1	0.0	0.0491
MYH4	HMCN1	0.011363636363636364	0.0153
MYH4	ARHGAP35	0.0	0.0877
MYH4	PCDH19	0.0	0.0491
MYH4	KIAA1210	0.0	0.0877
MYH4	DMD	0.0	0.00491
MYH4	DOCK4	0.0	0.0895
MYH4	QSER1	0.0	0.0745
MYH4	CACNA1E	0.016666666666666666	0.0788
MYH4	MIA3	0.0	0.0895
MYH4	KIF26B	0.0	0.0649
MYH4	NIPBL	0.0	0.0649
MYH4	REV3L	0.0	0.0895
MYH4	COL22A1	0.0	0.0674
MYH4	TAF1L	0.0	0.0674
MYH4	KAT6B	0.0	0.0895
MYH4	FAT3	0.015384615384615385	0.0565
MYH4	RNF213	0.0	0.0407
MYH4	PLCB4	0.0	0.0895
MYH4	KDM6A	0.0	0.0877
MYH4	ATRX	0.0	0.0437
MYH4	RP1	0.0	0.0556
MYH4	VPS13C	0.0	0.0363
MYH4	MYH10	0.0	0.0895
MYH4	HRNR	0.0	0.0745
MYH4	CMYA5	0.0	0.0407
MYH4	YLPM1	0.0	0.0895
MYH4	ROS1	0.0	0.0877
MYH4	PCLO	0.0	0.0142
MYH4	RB1	0.0	0.0437
MYH4	NBAS	0.0	0.0895
MYH4	SPEN	0.01694915254237288	0.0866
MYH4	TNN	0.0	0.0895
MYH4	ZNF292	0.0	0.0649
MYH4	PRUNE2	0.0	0.0217
MYH4	SCN8A	0.0	0.0895
MYH4	CIT	0.0	0.0877
MYH4	AHNAK2	0.0	0.0556
MYH4	SHANK1	0.0	0.0877
MYH4	HECW1	0.0	0.0491
DNAH9	SRCAP	0.016129032258064516	0.0387
DNAH9	FLNB	0.017857142857142856	0.0909
DNAH9	MUC6	0.0	0.0756
DNAH9	AFF3	0.0	0.0281
DNAH9	KIF5C	0.0	0.0477
DNAH9	PLXNA1	0.0	0.0756
DNAH9	DMD	0.03529411764705882	0.0504
DNAH9	SPTAN1	0.0	0.0522
DNAH9	HTT	0.017543859649122806	0.0821
DNAH9	SLC30A5	0.0	0.0756
DNAH9	MYH9	0.030303030303030304	0.088
DNAH9	HEATR5B	0.0	0.0477
DNAH9	QSER1	0.0	0.018
DNAH9	FLNA	0.01694915254237288	0.0581
DNAH9	KIF26B	0.0	0.0129
DNAH9	SI	0.0	0.018
DNAH9	PCDHGA3	0.0	0.0522
DNAH9	PHIP	0.0	0.0522
DNAH9	CEP152	0.0	0.0756
DNAH9	MYH1	0.017857142857142856	0.0909
DNAH9	MYH2	0.0	0.0756
DNAH9	USP32	0.0	0.0522
DNAH9	KIF16B	0.0	0.0302
DNAH9	ITSN1	0.0	0.0477
DNAH9	SGSM1	0.0	0.0756
DNAH9	FAM47A	0.0	0.0477
DNAH9	MUC4	0.017857142857142856	0.0909
DNAH9	ESPL1	0.0	0.0302
DNAH9	FBXW7	0.0	0.04
DNAH9	ANKRD30A	0.0	0.0477
DNAH9	APOB	0.03896103896103896	0.0879
DNAH9	ARID4B	0.0	0.021
DNAH9	GNAS	0.0	0.0522
DNAH9	CACNA1G	0.0	0.0477
DNAH9	DMBT1	0.0	0.0477
DNAH9	UPF2	0.0	0.0522
DNAH9	CHD4	0.03076923076923077	0.0939
DNAH9	PCLO	0.0273972602739726	0.0425
DNAH9	PLCB1	0.0	0.0756
DNAH9	USP9X	0.015873015873015872	0.0347
DNAH9	SIDT2	0.0	0.0756
DNAH9	CSPG4	0.0	0.0522
DNAH9	XRN1	0.0	0.0302
DNAH9	WSCD2	0.0	0.0477
DNAH9	WDFY3	0.017543859649122806	0.0821
DNAH9	DOCK2	0.0	0.0477
DNAH9	ZNF292	0.017543859649122806	0.0821
DNAH9	ANO2	0.0	0.0756
DNAH9	DENND5B	0.0	0.0477
DNAH9	DOCK9	0.0	0.0756
DNAH9	AHNAK2	0.017241379310344827	0.063
DNAH9	ZNF106	0.0	0.0756
DNAH9	IARS1	0.0	0.0522
HAP1	KMT2C	0.0	0.0942
BRCA1	HELZ	0.0	0.0433
BRCA1	TNIK	0.0	0.0805
BRCA1	PIWIL1	0.0	0.0433
BRCA1	RTL9	0.0	0.0619
BRCA1	CSMD1	0.014925373134328358	0.0263
BRCA1	PXDNL	0.0	0.0372
BRCA1	FRMPD4	0.0	0.0433
BRCA1	LYST	0.01818181818181818	0.0857
BRCA1	MYH9	0.017543859649122806	0.06637
BRCA1	FLG	0.022727272727272728	0.0258
BRCA1	SLIT2	0.0	0.0805
BRCA1	MYOM2	0.0	0.0491
BRCA1	NUP188	0.0	0.0805
BRCA1	KIAA1109	0.01818181818181818	0.0857
BRCA1	CDH9	0.0	0.0805
BRCA1	ARID1A	0.015873015873015872	0.0358
BRCA1	ABCA12	0.0	0.0271
BRCA1	DSP	0.0	0.0503
BRCA1	UNC13A	0.0	0.0805
BRCA1	FAT1	0.01694915254237288	0.0581
BRCA1	BACH2	0.0	0.0805
BRCA1	HECTD4	0.0	0.0503
BRCA1	SYBU	0.0	0.0805
BRCA1	USP9X	0.0	0.0155
BRCA1	KMT2A	0.01818181818181818	0.0857
BRCA1	SPATA31D1	0.0	0.0619
TEX14	GATA3	0.007246376811594203	0.0264
TEX14	PIK3CA	0.011594202898550725	0.03728
TEX14	BIRC6	0.0	0.095
TEX14	SPTA1	0.0	0.0248
TEX14	ADGRV1	0.0	0.0743
TEX14	FAT3	0.0	0.0507
TEX14	XIRP2	0.0	0.083
TEX14	KMT2C	0.010101010101010102	0.0724
PPM1E	RYR2	0.0	0.0522
PPM1E	MAP3K1	0.0	0.045
PPM1E	RYR3	0.0	0.0942
PPM1E	FLG	0.0	0.0755
PPM1E	CDH1	0.0	0.0142
PPM1E	USH2A	0.0	0.0883
SMG8	RNF213	0.0	0.0998
SMG8	CMYA5	0.0	0.0998
BRIP1	F8	0.0	0.0846
BRIP1	BIRC6	0.0	0.0628
BRIP1	MAP1A	0.0	0.0767
BRIP1	ADGRV1	0.0	0.0462
BRIP1	USP9X	0.0	0.0872
BRIP1	KMT2A	0.0	0.0767
GH2	PIK3CA	0.0	0.014
HELZ	CHD6	0.0	0.0258
HELZ	HUWE1	0.016129032258064516	0.0528
HELZ	ATP2B3	0.0	0.0788
HELZ	FMN2	0.0	0.0187
HELZ	PREX2	0.0	0.0343
HELZ	GATA3	0.027777777777777776	0.0527
HELZ	VWF	0.0	0.0568
HELZ	CEP250	0.0	0.0745
HELZ	AKT1	0.0	0.0262
HELZ	ASH1L	0.0	0.0262
HELZ	DNAH1	0.0	0.0433
HELZ	TRRAP	0.0	0.0525
HELZ	PTEN	0.0	0.00318
HELZ	DCHS2	0.0	0.0262
HELZ	HMCN1	0.022727272727272728	0.0546
HELZ	ASTN1	0.0	0.0525
HELZ	ZFPM2	0.0	0.0641
HELZ	CACNA1A	0.0	0.0343
HELZ	ARHGAP35	0.0	0.0745
HELZ	PCDH19	0.0	0.0433
HELZ	BIRC6	0.0	0.0187
HELZ	PLXNA2	0.0	0.0568
HELZ	RYR3	0.01282051282051282	0.0223
HELZ	SMG1	0.0	0.0525
HELZ	FLG	0.011764705882352941	0.0125
HELZ	DST	0.014084507042253521	0.0362
HELZ	JMJD1C	0.0	0.0788
HELZ	MKI67	0.0	0.0641
HELZ	QSER1	0.0	0.0641
HELZ	KMT2D	0.017543859649122806	0.0872
HELZ	FBN3	0.0	0.0641
HELZ	FLNA	0.0	0.0433
HELZ	KIF26B	0.0	0.0568
HELZ	PLCH1	0.0	0.0788
HELZ	FRAS1	0.0	0.0464
HELZ	PDZD2	0.0	0.0343
HELZ	MROH2B	0.0	0.0568
HELZ	DNAH11	0.01639344262295082	0.0658
HELZ	ANK3	0.0	0.0343
HELZ	PLCE1	0.0	0.0788
HELZ	SPTBN2	0.0	0.0641
HELZ	FAT3	0.0	0.00566
HELZ	ATM	0.0	0.0343
HELZ	ATP2B1	0.0	0.0788
HELZ	DYNC1H1	0.0	0.0232
HELZ	NF1	0.0	0.00779
HELZ	MUC16	0.020689655172413793	0.014
HELZ	FCGBP	0.0	0.0221
HELZ	AFF2	0.0	0.0433
HELZ	HCFC1	0.0	0.0788
HELZ	LRRK2	0.0	0.0745
HELZ	CDH1	0.026490066225165563	0.0443
HELZ	CENPE	0.0	0.0464
HELZ	OTOGL	0.0	0.0641
HELZ	ARID4B	0.0	0.0788
HELZ	BSN	0.0	0.0525
HELZ	SETX	0.0	0.0788
HELZ	MYH8	0.0	0.0464
HELZ	SPHKAP	0.0	0.039
HELZ	TMEM132D	0.0	0.0641
HELZ	ARID1A	0.01694915254237288	0.07242
HELZ	ABCA12	0.0	0.0464
HELZ	DSP	0.0	0.0788
HELZ	SETD2	0.0	0.0641
HELZ	YLPM1	0.0	0.0788
HELZ	PHKA2	0.0	0.0641
HELZ	TRPC5	0.0	0.0788
HELZ	DMXL1	0.0	0.0788
HELZ	CHD4	0.0	0.0221
HELZ	HECTD4	0.0	0.0788
HELZ	WNK3	0.0	0.0788
HELZ	H3C2	0.0	0.0788
HELZ	SPEN	0.016666666666666666	0.0734
HELZ	MAP2	0.0	0.0568
HELZ	FAT4	0.0	0.039
HELZ	MYO7B	0.0	0.0788
HELZ	UTRN	0.0	0.031
HELZ	TEP1	0.0	0.0745
HELZ	HERC2	0.0	0.018
HELZ	KMT2A	0.0	0.0232
HELZ	IGF2R	0.0	0.0745
HELZ	TNN	0.0	0.0788
HELZ	TPR	0.0	0.0464
HELZ	THSD7B	0.0	0.0464
HELZ	ZNF462	0.0	0.0641
HELZ	SCN8A	0.0	0.0788
HELZ	UTP20	0.0	0.0788
HELZ	SHANK1	0.0	0.0745
HELZ	ITPR1	0.0	0.0788
HELZ	HECW1	0.0	0.0433
HELZ	DOCK10	0.0	0.0525
HELZ	CREBBP	0.0	0.0568
UNC13D	RYR2	0.0	0.0745
UNC13D	PIK3CA	0.005847953216374269	0.0677
EVPL	MAP1A	0.0	0.0517
ASXL3	PIWIL1	0.0	0.031
ASXL3	FCRL5	0.0	0.0798
ASXL3	RTL9	0.0	0.046
ASXL3	F8	0.017543859649122806	0.0663
ASXL3	NCOR1	0.025974025974025976	0.0414
ASXL3	DNAH3	0.017857142857142856	0.0793
ASXL3	CSMD1	0.028985507246376812	0.0804
ASXL3	FLG	0.02197802197802198	0.0163
ASXL3	HEATR5B	0.0	0.0798
ASXL3	SLIT2	0.0	0.0687
ASXL3	BRWD3	0.0	0.0533
ASXL3	SCN5A	0.0	0.037
ASXL3	PRDM10	0.0	0.0798
ASXL3	SALL1	0.0	0.0687
ASXL3	DNAH2	0.017857142857142856	0.0793
ASXL3	RALGAPA2	0.0	0.0687
ASXL3	FBXW7	0.0	0.0687
ASXL3	HYDIN	0.016129032258064516	0.0387
ASXL3	CDH9	0.0	0.0687
ASXL3	UNC13A	0.0	0.0687
ASXL3	FBN1	0.018867924528301886	0.0976
ASXL3	ADCY10	0.0	0.0687
ASXL3	DMBT1	0.0	0.0798
ASXL3	SYBU	0.0	0.0687
ASXL3	SZT2	0.0	0.0798
ASXL3	FOXA1	0.017857142857142856	0.0793
ASXL3	SPATA31D1	0.0	0.046
ASXL3	ABCA3	0.0	0.0798
ELP2	RYR2	0.0	0.0745
ELP2	HMCN1	0.0	0.0968
WDR7	F8	0.0	0.0709
WDR7	PIK3CA	0.017341040462427744	0.0639
WDR7	NCOR1	0.0	0.0181
WDR7	DNAH3	0.0	0.0732
WDR7	BIRC6	0.0	0.0548
WDR7	MAP1A	0.0	0.0679
WDR7	SPTA1	0.013513513513513514	0.0767
WDR7	PCNT	0.0	0.0905
WDR7	FBN1	0.0	0.0905
WDR7	KMT2C	0.00980392156862745	0.03
PPAN-P2RY11	RYR2	0.0	0.0345
PPAN-P2RY11	HMCN1	0.0	0.0453
PPAN-P2RY11	SYNE1	0.0	0.0453
PPAN-P2RY11	RYR3	0.0	0.0645
PPAN-P2RY11	FLG	0.0	0.0503
PPAN-P2RY11	DST	0.0	0.0789
PPAN-P2RY11	ABCA13	0.0	0.088
PPAN-P2RY11	MUC16	0.007407407407407408	0.0771
PPAN-P2RY11	KMT2C	0.0	0.027
BEST2	MUC16	0.0	0.087
CPAMD8	FRMPD4	0.0	0.0525
CPAMD8	MYOM2	0.0	0.0674
CPAMD8	MAP1A	0.0	0.0192
CPAMD8	KIF26B	0.0	0.0431
CPAMD8	HYDIN	0.0	0.0128
CPAMD8	ATR	0.0	0.0863
CPAMD8	CDH23	0.0	0.0863
CPAMD8	USP9X	0.0	0.0225
CPAMD8	MAP2K4	0.016666666666666666	0.061
KIRREL2	PIK3CA	0.0029069767441860465	0.00461
KIRREL2	MAP3K1	0.0	0.045
KIRREL2	SYNE1	0.0	0.0678
KIRREL2	SPTA1	0.0	0.0866
KIRREL2	MUC16	0.0	0.0177
KIRREL2	USH2A	0.0	0.0883
SIPA1L3	TEX15	0.0	0.0846
SIPA1L3	DNAH3	0.0	0.0872
SIPA1L3	DNAH7	0.0	0.0846
SIPA1L3	ANK2	0.0	0.0767
SIPA1L3	CSMD1	0.0	0.0327
SIPA1L3	LYST	0.0	0.0767
SIPA1L3	PKHD1	0.0	0.0846
SIPA1L3	RYR1	0.0	0.0361
SIPA1L3	LAMA1	0.0	0.0998
SIPA1L3	CSMD2	0.0	0.0453
SIPA1L3	UBR4	0.0	0.0872
SIPA1L3	FLG2	0.0	0.0998
SIPA1L3	USP9X	0.0	0.0872
SIPA1L3	CBFB	0.0	0.0998
SIPA1L3	KMT2A	0.0	0.0767
SIPA1L3	PRUNE2	0.0	0.0628
ZNF780A	CSMD1	0.0	0.0837
ZNF780A	CACNA1E	0.0	0.0952
ZNF780A	DNAH11	0.0	0.0952
ZNF780A	ABCA13	0.0	0.068
ZNF780A	USH2A	0.0	0.0453
PLEKHA4	DMD	0.0	0.0531
PLEKHA4	KMT2D	0.0	0.1
PLEKHA4	CSMD2	0.0	0.0877
PLEKHA4	XIRP2	0.0	0.1
PLEKHA4	MACF1	0.0	0.0528
PLEKHA4	MAP2K4	0.0	0.1
ZNF528	NCOR1	0.0	0.0789
ZNF528	SPTA1	0.0	0.0612
NLRP12	BIRC6	0.0	0.0712
NLRP12	ADGRV1	0.0	0.0577
RIN2	FLG	0.0	0.0755
RIN2	USH2A	0.0	0.0883
CFAP61	CACNA1F	0.0	0.0998
CFAP61	ADGRV1	0.0	0.0462
CFAP61	PTPRD	0.0	0.0767
CFAP61	CMYA5	0.0	0.0998
CHD6	TNIK	0.0	0.0564
CHD6	FCRL5	0.0	0.0709
CHD6	PIK3CA	0.028011204481792718	0.00154
CHD6	SEC16B	0.0	0.0973
CHD6	MAP3K1	0.02654867256637168	0.0099
CHD6	SHROOM4	0.0	0.0846
CHD6	KIF5C	0.0	0.0709
CHD6	CSMD1	0.013888888888888888	0.0117
CHD6	FRMPD4	0.0	0.0258
CHD6	BIRC6	0.015873015873015872	0.0312
CHD6	DMD	0.0375	0.0985
CHD6	TRAPPC9	0.0	0.0709
CHD6	HEATR5B	0.0	0.0709
CHD6	SLIT2	0.0	0.0564
CHD6	SPTA1	0.034482758620689655	0.0578
CHD6	ADGRV1	0.014705882352941176	0.0178
CHD6	APC	0.0	0.041
CHD6	PKHD1	0.01694915254237288	0.0488
CHD6	MYH2	0.0	0.0973
CHD6	RNF213	0.017857142857142856	0.0702
CHD6	KMT2B	0.0	0.0973
CHD6	RALGAPA2	0.0	0.0564
CHD6	PCNT	0.01818181818181818	0.0774
CHD6	SGSM1	0.0	0.0973
CHD6	ESPL1	0.0	0.0411
CHD6	FBXW7	0.0	0.0564
CHD6	GUCY2C	0.0	0.0973
CHD6	EPRS1	0.0	0.0973
CHD6	PKHD1L1	0.027777777777777776	0.0544
CHD6	CMYA5	0.017857142857142856	0.0702
CHD6	CDH23	0.0	0.0411
CHD6	DMBT1	0.0	0.0709
CHD6	NLGN4X	0.0	0.0846
CHD6	PLCB1	0.0	0.0973
CHD6	USP9X	0.017241379310344827	0.0619
CHD6	RPTN	0.0	0.0973
CHD6	ECPAS	0.0	0.0846
CHD6	CHD2	0.0	0.0973
CHD6	SPTBN1	0.0	0.0846
CHD6	AHCTF1	0.017241379310344827	0.0619
CHD6	XRN1	0.0	0.0411
CHD6	CBFB	0.017857142857142856	0.0702
CHD6	WSCD2	0.0	0.0709
CHD6	MARK1	0.0	0.0846
CHD6	GREB1	0.0	0.0973
CHD6	VIRMA	0.0	0.0973
CHD6	ENPP2	0.0	0.0973
CHD6	ZNF106	0.0	0.0973
CHD6	ABCA3	0.0	0.0709
CHD6	SUPT5H	0.0	0.0846
CHD6	CDKL5	0.0	0.0973
CHD6	KCNA4	0.0	0.0846
CHD6	IARS1	0.0	0.0846
CHD6	NEDD4L	0.0	0.0846
RTF2	CDH1	0.0	0.0713
NELFCD	MAP3K1	0.0	0.0592
NELFCD	HMCN1	0.0	0.0968
SAMSN1	PIK3CA	0.0	0.00548
SAMSN1	MUC16	0.0	0.087
ERG	RYR2	0.0	0.0522
ERG	HMCN1	0.0	0.0678
ERG	SYNE1	0.0	0.0678
ERG	RYR3	0.0	0.0942
ERG	USH2A	0.0	0.0883
ERG	KMT2C	0.0	0.0436
MYO18B	SHROOM2	0.0	0.0556
MYO18B	RTL9	0.0	0.0713
MYO18B	TNR	0.0	0.0713
MYO18B	DNAH1	0.0	0.0271
MYO18B	PIK3CA	0.03142857142857143	0.0866
MYO18B	MAP3K1	0.028037383177570093	0.0423
MYO18B	ITPR3	0.0	0.0555
MYO18B	SCN9A	0.0	0.0713
MYO18B	TACC2	0.0	0.0365
MYO18B	MYH14	0.0	0.0697
MYO18B	TLR4	0.0	0.0555
MYO18B	HDAC6	0.0	0.0697
MYO18B	DOCK4	0.0	0.0555
MYO18B	SCN4A	0.0	0.0713
MYO18B	MYH9	0.017857142857142856	0.071
MYO18B	TNXB	0.0	0.0271
MYO18B	ABCA13	0.028169014084507043	0.088
MYO18B	FAT3	0.014492753623188406	0.0227
MYO18B	CD163L1	0.0	0.0713
MYO18B	ADAMTS20	0.0	0.0713
MYO18B	ANKRD11	0.0	0.0713
MYO18B	ATP7A	0.0	0.0697
MYO18B	LAMA3	0.0	0.0713
MYO18B	MYH8	0.0	0.0326
MYO18B	NAV1	0.0	0.0697
MYO18B	ABCA12	0.0	0.0326
MYO18B	SVIL	0.0	0.0365
MYO18B	CDH23	0.0	0.0697
MYO18B	ROS1	0.0	0.0556
MYO18B	NBAS	0.0	0.0555
MYO18B	RELN	0.017543859649122806	0.0698
MYO18B	CR1	0.0	0.0697
MYO18B	MTOR	0.0	0.0344
MYO18B	NCKAP5	0.0	0.0556
MYO18B	TNN	0.0	0.0555
MYO18B	CENPF	0.0	0.0713
MYO18B	C2orf16	0.0	0.0713
MYO18B	CACNA1D	0.0	0.0697
MYO18B	ZNF292	0.0	0.0344
MYO18B	SDK1	0.0	0.0326
MYO18B	ZNF462	0.0	0.0464
MYO18B	MYO7A	0.0	0.0556
MYO18B	SCN8A	0.0	0.0555
MYO18B	FREM2	0.0	0.0326
MYO18B	IRS4	0.0	0.0697
MYO18B	ITPR1	0.0	0.0555
ENTHD1	GATA3	0.007407407407407408	0.0771
CACNA1F	ATP2B3	0.0	0.043
CACNA1F	FCRL5	0.0	0.0827
CACNA1F	RTL9	0.0	0.0537
CACNA1F	F8	0.017857142857142856	0.0702
CACNA1F	PIK3CA	0.03409090909090909	0.0517
CACNA1F	NCOR1	0.02631578947368421	0.0476
CACNA1F	DNAH3	0.01818181818181818	0.0789
CACNA1F	DISP1	0.0	0.0998
CACNA1F	CKAP5	0.0	0.0998
CACNA1F	PCDH11X	0.0	0.0407
CACNA1F	CASP8	0.0	0.0537
CACNA1F	HTT	0.0	0.028
CACNA1F	SLIT2	0.0	0.0706
CACNA1F	SCN5A	0.0	0.0407
CACNA1F	DNAJC13	0.0	0.025
CACNA1F	DNAH11	0.030303030303030304	0.097
CACNA1F	TNS3	0.0	0.0998
CACNA1F	SPTBN2	0.0	0.0343
CACNA1F	FAT3	0.028169014084507043	0.0702
CACNA1F	DNAH2	0.01818181818181818	0.0789
CACNA1F	RALGAPA2	0.0	0.0706
CACNA1F	PREX1	0.0	0.0998
CACNA1F	FAM47A	0.0	0.0827
CACNA1F	ESPL1	0.0	0.0554
CACNA1F	CDH1	0.03205128205128205	0.0221
CACNA1F	FBXW7	0.0	0.0706
CACNA1F	ANKRD30A	0.0	0.0827
CACNA1F	RLF	0.0	0.0343
CACNA1F	THADA	0.0	0.0554
CACNA1F	VPS13C	0.0	0.0113
CACNA1F	MIA2	0.0	0.0537
CACNA1F	NEB	0.028169014084507043	0.0702
CACNA1F	ADCY10	0.0	0.0706
CACNA1F	UPF2	0.0	0.0998
CACNA1F	FLG2	0.018867924528301886	0.0913
CACNA1F	DENND4B	0.0	0.0827
CACNA1F	CFH	0.0	0.0343
CACNA1F	HTATSF1	0.0	0.0998
CACNA1F	UTRN	0.018518518518518517	0.088
CACNA1F	FOXA1	0.01818181818181818	0.0789
CACNA1F	SORCS1	0.0	0.0998
CACNA1F	LEPR	0.0	0.0998
CACNA1F	ABCA4	0.0	0.0554
CACNA1F	MARK1	0.0	0.0998
CACNA1F	XPO1	0.0	0.0827
CACNA1F	NUP98	0.0	0.0998
CACNA1F	LRP4	0.0	0.0998
CACNA1F	TRIOBP	0.0	0.0998
CACNA1F	POLR1A	0.0	0.0998
CACNA1F	GRIN2B	0.0	0.0554
CACNA1F	LINGO2	0.0	0.0998
CACNA1F	IARS1	0.0	0.0998
CACNA1F	TNRC6B	0.0	0.0554
CACNA1F	NEDD4L	0.0	0.0998
HUWE1	BRPF3	0.0	0.1
HUWE1	SEMA5B	0.0	0.0776
HUWE1	MAP3K1	0.05785123966942149	0.0796
HUWE1	INTS6L	0.0	0.0776
HUWE1	STK31	0.0	0.1
HUWE1	DCAF6	0.0	0.0776
HUWE1	CORIN	0.0	0.1
HUWE1	SEC31A	0.0	0.0776
HUWE1	SLC43A1	0.0	0.1
HUWE1	PTPRU	0.0	0.1
HUWE1	ANAPC1	0.0	0.0776
HUWE1	COL6A3	0.029411764705882353	0.0863
HUWE1	SCN5A	0.01639344262295082	0.0789
HUWE1	ADGRV1	0.038461538461538464	0.0772
HUWE1	NUP188	0.0	0.0213
HUWE1	BIVM-ERCC5	0.0	0.0595
HUWE1	ARHGEF7	0.0	0.1
HUWE1	GRK1	0.0	0.1
HUWE1	CHD8	0.016666666666666666	0.0838
HUWE1	ZC3H7A	0.0	0.1
HUWE1	DNAH2	0.014285714285714285	0.0148
HUWE1	MYH2	0.0	0.047
HUWE1	KMT2B	0.0	0.047
HUWE1	RALGAPA2	0.0	0.0213
HUWE1	KCNQ2	0.0	0.1
HUWE1	HCFC1	0.016666666666666666	0.0838
HUWE1	GUCY2C	0.0	0.047
HUWE1	LAMA1	0.029850746268656716	0.0947
HUWE1	GABRA4	0.0	0.1
HUWE1	PPP2R3A	0.0	0.1
HUWE1	SLC4A5	0.0	0.047
HUWE1	CMYA5	0.029850746268656716	0.0947
HUWE1	MYO3A	0.016666666666666666	0.0838
HUWE1	FBN1	0.014925373134328358	0.0269
HUWE1	ADCY10	0.0	0.0213
HUWE1	VCAM1	0.0	0.0776
HUWE1	NLGN4X	0.0	0.0361
HUWE1	JAK1	0.0	0.0776
HUWE1	ROS1	0.01639344262295082	0.0789
HUWE1	USP9X	0.028985507246376812	0.0782
HUWE1	RPTN	0.0	0.047
HUWE1	GRHL2	0.0	0.1
HUWE1	CFH	0.016129032258064516	0.06006
HUWE1	SIGLEC9	0.0	0.1
HUWE1	PCDHA5	0.0	0.0595
HUWE1	JADE3	0.0	0.0595
HUWE1	WSCD2	0.0	0.0333
HUWE1	ZNF180	0.0	0.0595
HUWE1	NCKAP5	0.01639344262295082	0.0789
HUWE1	NRDC	0.0	0.1
HUWE1	TNN	0.016666666666666666	0.0838
HUWE1	ANKRD28	0.0	0.0595
HUWE1	C6	0.0	0.1
HUWE1	CHD1	0.0	0.0776
HUWE1	HSP90AB1	0.0	0.1
HUWE1	ZNF292	0.015625	0.0432
HUWE1	ENPP2	0.0	0.047
HUWE1	FREM2	0.015384615384615385	0.0354
HUWE1	SLC15A1	0.0	0.0776
HUWE1	KCNH5	0.0	0.1
HUWE1	ZNF106	0.0	0.047
HUWE1	ZZEF1	0.0	0.0595
HUWE1	ADGRG2	0.0	0.0776
HUWE1	JAK2	0.0	0.1
HUWE1	PCDHA11	0.0	0.0595
HUWE1	PCDHGA6	0.0	0.0776
HUWE1	LIFR	0.0	0.0595
HUWE1	KMT5B	0.0	0.1
HUWE1	PLCG2	0.0	0.1
HUWE1	SYT2	0.0	0.0776
HUWE1	DROSHA	0.0	0.1
HUWE1	B3GLCT	0.0	0.1
HUWE1	ZNF75D	0.0	0.1
AR	ADGRV1	0.0	0.1
ATP2B3	CEP250	0.0	0.0895
ATP2B3	MUC2	0.0	0.0649
ATP2B3	SRCAP	0.0	0.0372
ATP2B3	PIK3CA	0.017142857142857144	0.00443
ATP2B3	NCOR1	0.014492753623188406	0.0466
ATP2B3	LAMA2	0.0	0.0705
ATP2B3	HMCN1	0.023255813953488372	0.0774
ATP2B3	DNAH3	0.0	0.0364
ATP2B3	CSMD1	0.01639344262295082	0.0765
ATP2B3	ZNF536	0.0	0.0436
ATP2B3	ARHGAP35	0.0	0.0895
ATP2B3	PCDH11X	0.0	0.0895
ATP2B3	PCDH19	0.0	0.0503
ATP2B3	KIAA1210	0.0	0.0895
ATP2B3	BIRC6	0.0	0.0236
ATP2B3	TLR4	0.0	0.1
ATP2B3	DOCK4	0.0	0.1
ATP2B3	SNRNP200	0.0	0.0788
ATP2B3	MYOM2	0.0	0.0895
ATP2B3	JMJD1C	0.0	0.1
ATP2B3	MIA3	0.0	0.1
