gene1	gene2	jaccard index	pv (ws)
FLG	PPP2R3C	0.0	0.0744
FLG	MYH1	0.023529411764705882	0.051
FLG	SEPTIN4	0.0	0.0744
FLG	SLC16A6	0.0	0.0504
FLG	MUC16	0.06666666666666667	0.00594
FLG	MYO9B	0.0	0.0744
FLG	FCGBP	0.043010752688172046	0.0842
FLG	KIF16B	0.012345679012345678	0.0311
FLG	SMTN	0.0	0.0504
FLG	PKDREJ	0.0	0.0122
FLG	MBTPS2	0.0	0.0504
FLG	BCOR	0.01282051282051282	0.0844
FLG	KCND1	0.0	0.0504
FLG	UMODL1	0.0125	0.04693
FLG	OTOGL	0.023809523809523808	0.0622
FLG	APOB	0.009174311926605505	3e-05
FLG	RBM27	0.0	0.0366
FLG	FRRS1	0.0	0.0744
FLG	KIF21B	0.01282051282051282	0.0844
FLG	ATR	0.012345679012345678	0.0311
FLG	TRPM3	0.0	0.0122
FLG	TSHZ1	0.0	0.0366
FLG	CFAP54	0.0	0.0504
FLG	CPXM1	0.01282051282051282	0.0844
FLG	CCNT1	0.0	0.0744
FLG	MSN	0.0	0.0504
FLG	ARID5B	0.0	0.0744
FLG	SAMD14	0.0	0.0744
FLG	SETD2	0.023809523809523808	0.0622
FLG	CEP112	0.0	0.0744
FLG	CACNA1G	0.012658227848101266	0.0669
FLG	IREB2	0.0125	0.04693
FLG	ZNF366	0.0	0.0744
FLG	CEP350	0.03409090909090909	0.0817
FLG	TLN1	0.034482758620689655	0.0994
FLG	ZNF280C	0.0	0.0744
FLG	SEC24B	0.01282051282051282	0.0844
FLG	MAGEB1	0.0	0.0744
FLG	CNTN6	0.012658227848101266	0.0669
FLG	VNN2	0.0	0.0744
FLG	LRRC8A	0.0	0.0744
FLG	STAG2	0.012345679012345678	0.0311
FLG	RELN	0.042105263157894736	0.0605
FLG	BOD1L1	0.023529411764705882	0.051
FLG	PIP4K2C	0.0	0.0744
FLG	CAD	0.024390243902439025	0.0895
FLG	DLG1	0.0125	0.04693
FLG	EFCAB5	0.0	0.0157
FLG	CFH	0.023809523809523808	0.0622
FLG	SIGLEC9	0.0	0.0366
FLG	ZAN	0.022727272727272728	0.0275
FLG	ARHGEF11	0.023809523809523808	0.0622
FLG	SENP1	0.0	0.0744
FLG	CBFB	0.033707865168539325	0.0666
FLG	CUL4B	0.0	0.0278
FLG	MTOR	0.023255813953488372	0.0422
FLG	VN1R5	0.0	0.0744
FLG	PTPRF	0.0125	0.04693
FLG	FPGT-TNNI3K	0.0	0.0504
FLG	BCAR3	0.0	0.0366
FLG	KCNK2	0.0	0.0744
FLG	HHIPL2	0.0	0.0744
FLG	DNMT3A	0.0	0.0504
FLG	LHCGR	0.0	0.0278
FLG	SCN2A	0.022988505747126436	0.0338
FLG	CCDC150	0.0	0.0278
FLG	WDR6	0.0	0.0744
FLG	ADAMTS9	0.0	0.0278
FLG	PARP14	0.0	0.0278
FLG	HMGCS1	0.0	0.0744
FLG	HSP90AB1	0.0	0.0366
FLG	ZNF292	0.023255813953488372	0.0422
FLG	HACE1	0.0	0.0504
FLG	ARHGAP18	0.0	0.0744
FLG	SULF1	0.0	0.0744
FLG	NCOA2	0.0	0.0744
FLG	SPATA31D1	0.012195121951219513	0.03
FLG	NUP214	0.0	0.0504
FLG	KIF11	0.0	0.0744
FLG	PPRC1	0.0	0.0157
FLG	NUMA1	0.0	0.0278
FLG	SCN8A	0.024390243902439025	0.0895
FLG	BBS10	0.0	0.0504
FLG	PPFIA2	0.01282051282051282	0.0844
FLG	CIT	0.011904761904761904	0.0216
FLG	IFT140	0.0	0.0278
FLG	ABCA3	0.012658227848101266	0.0669
FLG	SH2B1	0.0	0.0744
FLG	ZNF652	0.0	0.0744
FLG	COL1A1	0.0	0.0278
FLG	MED13	0.012345679012345678	0.0311
FLG	FBF1	0.0	0.0504
FLG	PHLPP1	0.0	0.0744
FLG	ZNF112	0.0	0.0504
FLG	PRR12	0.0	0.0504
FLG	COL6A2	0.0	0.0278
FLG	CPNE8	0.0	0.0744
FLG	PIK3C2A	0.0	0.0504
FLG	JAK2	0.0	0.0366
FLG	TMTC1	0.0	0.0744
FLG	EGFLAM	0.0	0.0278
FLG	SEC24D	0.0	0.0504
FLG	ZNF532	0.0	0.0278
FLG	PYGB	0.0	0.0366
FLG	CCNB3	0.0125	0.04693
FLG	ARHGEF6	0.0	0.0366
FLG	GPATCH8	0.0	0.0366
FLG	SOGA1	0.0	0.0744
FLG	ZFP37	0.0	0.0744
FLG	USP25	0.0	0.0744
FLG	TBX22	0.0	0.0744
FLG	FMNL2	0.0	0.0504
FLG	MTCL1	0.0	0.0744
FLG	CTCF	0.011494252873563218	0.00887
FLG	CEACAM20	0.0	0.0744
FLG	NRDE2	0.0	0.0744
FLG	PIK3CD	0.0	0.0744
FLG	TPP1	0.0	0.0744
FLG	GNPAT	0.0	0.0504
FLG	DLEC1	0.0	0.0744
FLG	USF3	0.012658227848101266	0.0669
FLG	MCF2L2	0.0	0.0744
FLG	CYFIP2	0.0	0.0366
FLG	MAN1A1	0.0	0.0504
FLG	OXR1	0.0	0.0744
FLG	GAPVD1	0.0	0.0744
FLG	ABCC2	0.0	0.0504
FLG	NR1H4	0.0	0.0744
FLG	HPS4	0.0	0.0504
FLG	SMARCC1	0.0	0.0122
FLG	PCDHB2	0.0	0.0157
FLG	HIF3A	0.0	0.0504
FLG	CAPN2	0.0	0.0744
FLG	ANGPT4	0.0	0.0744
HEATR5B	RELN	0.0	0.0532
ITGAV	DST	0.0	0.0566
ITGAV	APOB	0.0	0.0735
ITGAV	SPEN	0.0	0.0862
COL3A1	CACNA1E	0.0	0.0797
COL3A1	SYNE2	0.0	0.0666
SENP7	CACNA1E	0.0	0.0923
SENP7	NF1	0.0	0.0928
STAG1	MKI67	0.0	0.1
STAG1	PAPPA2	0.0	0.0652
STAG1	CACNA1E	0.0	0.0229
STAG1	MROH2B	0.0	0.1
STAG1	PKHD1	0.0	0.059
STAG1	MGAM	0.0	0.0769
STAG1	ANK3	0.0	0.0726
STAG1	HYDIN	0.0	0.0368
STAG1	RLF	0.0	0.1
STAG1	COL14A1	0.0	0.0895
STAG1	FLG2	0.0	0.0726
STAG1	PCLO	0.0	0.0309
STAG1	USP9X	0.0	0.0652
STAG1	RELN	0.0	0.0388
STAG1	CFH	0.0	0.1
STAG1	ZAN	0.0	0.0832
STAG1	SCN2A	0.0	0.0895
STAG1	SYNE2	0.0	0.0204
STAG1	AHNAK2	0.0	0.0895
STAG1	CTCF	0.0	0.1
SLIT2	DST	0.0	0.0147
SLIT2	KMT2D	0.0	0.0324
SLIT2	CACNA1E	0.0	0.0229
SLIT2	MGAM	0.0	0.0769
SLIT2	DNAH2	0.0	0.0652
SLIT2	MUC16	0.007042253521126761	0.00391
SLIT2	OTOGL	0.0	0.1
SLIT2	CMYA5	0.0	0.0726
SLIT2	TRPM6	0.0	0.1
SLIT2	MACF1	0.015151515151515152	0.0979
SLIT2	FLG2	0.0	0.0726
SLIT2	SCN10A	0.0	0.0832
SLIT2	KMT2C	0.0196078431372549	0.0855
SLIT2	SVEP1	0.0	0.0458
SLIT2	RELN	0.0	0.0388
SLIT2	CFH	0.0	0.1
SLIT2	UTRN	0.0	0.0634
SLIT2	HERC2	0.0	0.0368
SLIT2	MTOR	0.0	0.1
SLIT2	FAT2	0.0	0.1
SLIT2	SCN2A	0.0	0.0895
SLIT2	AHNAK2	0.0	0.0895
SLIT2	CTCF	0.0	0.1
PLEKHG4B	ADGRV1	0.0	0.0898
PLEKHG4B	FAT3	0.0	0.0648
PLEKHG4B	PCLO	0.0	0.0862
PLEKHG4B	SYNE2	0.0	0.0666
DST	MYOM2	0.014285714285714285	0.04223
DST	CSMD3	0.04395604395604396	0.05318
DST	MAP1A	0.025	0.02722
DST	FBN3	0.014084507042253521	0.03304
DST	BRWD3	0.014925373134328358	0.06817
DST	FLNA	0.02702702702702703	0.0653
DST	CFAP74	0.0	0.0437
DST	WLS	0.0	0.0859
DST	ZNF687	0.014705882352941176	0.06107
DST	IGSF9	0.0	0.0582
DST	SCYL3	0.0	0.0437
DST	ZNF648	0.0	0.0213
DST	CNTN2	0.0	0.0859
DST	IARS2	0.0	0.0582
DST	MIA3	0.014492753623188406	0.0468
DST	TRIM67	0.0	0.0582
DST	NID1	0.014705882352941176	0.06107
DST	SMC6	0.0	0.0859
DST	AAK1	0.0	0.0582
DST	LRRTM4	0.0	0.0859
DST	CNGA3	0.0	0.0582
DST	LRP1B	0.045454545454545456	0.072
DST	ZDBF2	0.02702702702702703	0.0653
DST	SP100	0.0	0.0859
DST	UGT1A6	0.0	0.0289
DST	PASK	0.0	0.0859
DST	SCN5A	0.014285714285714285	0.04223
DST	EPHA3	0.0	0.0859
DST	MELTF	0.0	0.0289
DST	CPEB2	0.0	0.0582
DST	PDE5A	0.0	0.0566
DST	PSD2	0.0	0.0859
DST	PCDHB9	0.0	0.0289
DST	UBR2	0.0	0.0212
DST	ABCC10	0.0	0.0582
DST	COL9A1	0.0	0.0859
DST	REV3L	0.014492753623188406	0.0468
DST	PEX1	0.0	0.0566
DST	KMT2E	0.0	0.00815
DST	PTK2B	0.0	0.0859
DST	DCAF4L2	0.0	0.0859
DST	CAMSAP1	0.0	0.0289
DST	TNKS2	0.0	0.0582
DST	SSH3	0.0	0.0582
DST	C2CD3	0.014925373134328358	0.06817
DST	SYTL2	0.0	0.0582
DST	CNTN1	0.0	0.0147
DST	LRP1	0.036585365853658534	0.0584
DST	GCN1	0.014705882352941176	0.06107
DST	NBEA	0.014705882352941176	0.06107
DST	COL4A2	0.0	0.0437
DST	ARHGEF40	0.0	0.0437
DST	CHD8	0.014492753623188406	0.0468
DST	MYH11	0.014705882352941176	0.06107
DST	ITGAX	0.015151515151515152	0.0979
DST	CHD9	0.014705882352941176	0.06107
DST	CNOT1	0.014705882352941176	0.06107
DST	ANKRD12	0.013513513513513514	0.0178
DST	FCGBP	0.024691358024691357	0.02049
DST	NLRP11	0.0	0.0213
DST	EPB41L1	0.0	0.0859
DST	COL18A1	0.0	0.0213
DST	CECR2	0.014705882352941176	0.06107
DST	EP300	0.014925373134328358	0.06817
DST	ATRX	0.02666666666666667	0.0591
DST	AFF2	0.02702702702702703	0.0653
DST	ANKS6	0.0	0.0859
DST	UMODL1	0.0	0.0147
DST	PCDHA9	0.0	0.0289
DST	SWT1	0.0	0.0582
DST	SIGLEC1	0.0	0.0213
DST	TIAM1	0.0	0.0859
DST	EPRS1	0.0	0.0289
DST	APOB	0.03225806451612903	0.0122
DST	ADAMTSL3	0.014705882352941176	0.06107
DST	HYDIN	0.023809523809523808	0.0132
DST	VIT	0.0	0.0859
DST	THADA	0.014925373134328358	0.06817
DST	EFCAB12	0.0	0.0859
DST	ATR	0.014925373134328358	0.06817
DST	OSMR	0.0	0.0582
DST	PRKDC	0.03571428571428571	0.04811
DST	MATN2	0.0	0.0859
DST	GABRA4	0.0	0.0582
DST	PRDM1	0.0	0.0859
DST	SIPA1L1	0.0	0.0212
DST	THSD4	0.0	0.0289
DST	MYH10	0.014492753623188406	0.0468
DST	SETX	0.014492753623188406	0.0468
DST	AKAP6	0.015151515151515152	0.0979
DST	TSHZ1	0.0	0.0582
DST	SYCP2L	0.0	0.0582
DST	IQGAP3	0.0	0.0147
DST	SLC4A5	0.0	0.0289
DST	CADPS	0.015151515151515152	0.0979
DST	KIFC1	0.0	0.0566
DST	IQCA1	0.0	0.0859
DST	ALDH1L2	0.0	0.0566
DST	SON	0.0	0.0437
DST	MSN	0.0	0.0859
DST	CATSPERE	0.0	0.0582
DST	COL11A1	0.0	0.00533
DST	TRDN	0.0	0.0289
DST	SAMD9	0.015151515151515152	0.0979
DST	ANKRD17	0.014492753623188406	0.0468
DST	KIF27	0.0	0.0566
DST	MACF1	0.05154639175257732	0.0725
DST	DOCK3	0.015151515151515152	0.0979
DST	PHF3	0.014705882352941176	0.06107
DST	PCNX3	0.0	0.0582
DST	KLHL41	0.0	0.0859
DST	CDH8	0.014925373134328358	0.06817
DST	SETD2	0.014084507042253521	0.03304
DST	UBN2	0.0	0.0582
DST	DNA2	0.0	0.0582
DST	KIF1A	0.0	0.0566
DST	ADGRL3	0.0	0.0289
DST	IREB2	0.0	0.0147
DST	DSG4	0.0	0.0859
DST	ATRN	0.0	0.0859
DST	RELCH	0.0	0.0859
DST	EFCAB6	0.0	0.0566
DST	ELP1	0.0	0.0289
DST	DCHS1	0.014285714285714285	0.04223
DST	TMEM132B	0.0	0.0566
DST	LTBP1	0.014705882352941176	0.06107
DST	PER2	0.0	0.0566
DST	KIT	0.0	0.0582
DST	TINAG	0.0	0.0582
DST	MDN1	0.03409090909090909	0.0281
DST	PCLO	0.03409090909090909	0.0281
DST	NBAS	0.014492753623188406	0.0468
DST	OSBPL1A	0.0	0.0582
DST	PGM5	0.0	0.0566
DST	SVEP1	0.0375	0.07816
DST	AMOTL1	0.0	0.0859
DST	ADGRL4	0.0	0.0437
DST	SYBU	0.015151515151515152	0.0979
DST	ACSS3	0.0	0.0859
DST	CNGA2	0.0	0.0582
DST	BOD1L1	0.013888888888888888	0.0251
DST	DOCK7	0.0	0.00815
DST	CAD	0.014492753623188406	0.0468
DST	SRBD1	0.0	0.0582
DST	TMC5	0.0	0.0582
DST	ZMYM3	0.014925373134328358	0.06817
DST	CFH	0.0	0.00369
DST	CEP126	0.0	0.0582
DST	KRT2	0.0	0.0582
DST	SIGLEC9	0.0	0.0582
DST	NOX3	0.0	0.0859
DST	KSR2	0.0	0.0582
DST	SCAF4	0.0	0.0566
DST	GPRASP2	0.0	0.0289
DST	AHCTF1	0.02564102564102564	0.03835
DST	ABCB11	0.0	0.0212
DST	MYO3B	0.0	0.0582
DST	PCDHGA2	0.0	0.0437
DST	EXOC2	0.0	0.0566
DST	FNDC1	0.015151515151515152	0.0979
DST	SP4	0.0	0.0859
DST	RBP3	0.0	0.0859
DST	TRPM5	0.0	0.0859
DST	AXIN1	0.0	0.0582
DST	CUL4B	0.0	0.0566
DST	NHS	0.014925373134328358	0.06817
DST	PLCL2	0.015151515151515152	0.0979
DST	IGF2R	0.0	0.00533
DST	PCDH9	0.0	0.0289
DST	CFAP44	0.0	0.0437
DST	PTPRZ1	0.015151515151515152	0.0979
DST	ADGRE3	0.0	0.0289
DST	PRDM2	0.0	0.0582
DST	EIF4G3	0.0	0.0859
DST	AGO1	0.0	0.0582
DST	CC2D1B	0.0	0.0859
DST	ZNF644	0.0	0.0582
DST	PYHIN1	0.0	0.0582
DST	SUCO	0.015151515151515152	0.0979
DST	RPS6KC1	0.0	0.0859
DST	OR2G3	0.0	0.0582
DST	WDR33	0.0	0.0289
DST	SCN2A	0.0273972602739726	0.0804
DST	AGAP1	0.0	0.0859
DST	XPC	0.0	0.0566
DST	RNF123	0.0	0.0859
DST	CASR	0.015151515151515152	0.0979
DST	PIK3CB	0.0	0.0566
DST	SLITRK3	0.0	0.0437
DST	LRCH3	0.0	0.0566
DST	CRMP1	0.0	0.0859
DST	HCN1	0.0	0.0859
DST	PLK2	0.0	0.0582
DST	RAD50	0.0	0.0566
DST	PCDHAC1	0.0	0.0859
DST	PCDHB1	0.015151515151515152	0.0979
DST	PDE6A	0.0	0.0859
DST	SH3PXD2B	0.0	0.0566
DST	CDC5L	0.0	0.0582
DST	MYO6	0.0	0.0437
DST	TIAM2	0.0	0.0289
DST	INTS1	0.0	0.0437
DST	PMS2	0.0	0.0566
DST	YTHDF3	0.0	0.0859
DST	WASHC5	0.0	0.0582
DST	ASAP1	0.0	0.0582
DST	ADGRB1	0.0	0.0859
DST	HAUS6	0.0	0.0859
DST	PRUNE2	0.024096385542168676	0.0143
DST	DENND1A	0.0	0.0437
DST	DCDC1	0.0	0.0289
DST	CSTF3	0.0	0.0582
DST	KDM2A	0.0	0.0582
DST	NUMA1	0.0	0.0566
DST	SCAF11	0.0	0.0859
DST	ACVR1B	0.0	0.0859
DST	BBS10	0.0	0.0859
DST	PPP1R12A	0.0	0.0859
DST	PPFIA2	0.0	0.0213
DST	STAB2	0.0	0.0212
DST	OAS2	0.0	0.0437
DST	PARP4	0.0	0.0859
DST	AKAP11	0.0	0.0566
DST	LRCH1	0.0	0.0582
DST	NID2	0.0	0.0582
DST	SYNE2	0.04395604395604396	0.05318
DST	ZNF106	0.0	0.0289
DST	TGM7	0.0	0.0859
DST	SIN3A	0.0	0.0859
DST	RABEP2	0.0	0.0859
DST	ARHGEF15	0.0	0.0566
DST	MYCBPAP	0.0	0.0859
DST	TANC2	0.0	0.00815
DST	ABCA10	0.0	0.0213
DST	ZNF112	0.0	0.0859
DST	PRR12	0.0	0.0859
DST	ZNF350	0.0	0.0859
DST	ZNF587	0.0	0.0859
DST	NCOA3	0.0	0.0437
DST	PTGIS	0.0	0.0859
DST	ATP9A	0.015151515151515152	0.0979
DST	EWSR1	0.0	0.0859
DST	TRIOBP	0.0	0.0213
DST	MEI1	0.0	0.0859
DST	ADGRG2	0.0	0.0566
DST	DDX3X	0.0	0.0582
DST	DGKK	0.0	0.0582
DST	HDX	0.0	0.0213
DST	UPF3B	0.0	0.0566
DST	PIK3C2A	0.0	0.0859
DST	SLC1A6	0.0	0.0437
DST	RC3H2	0.0	0.0859
DST	DCAF8L1	0.0	0.0859
DST	NUP210L	0.014925373134328358	0.06817
DST	TAOK1	0.0	0.0859
DST	FAM171B	0.0	0.0437
DST	SPEF2	0.0	0.0566
DST	BRINP1	0.015151515151515152	0.0979
DST	DHTKD1	0.0	0.0859
DST	RABEP1	0.0	0.0859
DST	DDX42	0.0	0.0859
DST	AC008397.2	0.0	0.0582
DST	PKN2	0.0	0.0859
DST	ZNF407	0.0	0.0437
DST	LAMB3	0.0	0.0582
DST	PPP4R4	0.0	0.0859
DST	RASAL3	0.0	0.0859
DST	PYGB	0.0	0.0582
DST	CCNB3	0.015151515151515152	0.0979
DST	COL24A1	0.0	0.0859
DST	CEP128	0.0	0.0582
DST	TET1	0.014925373134328358	0.06817
DST	TNC	0.014925373134328358	0.06817
DST	ADAM23	0.0	0.0566
DST	FAM135B	0.014925373134328358	0.06817
DST	NUP107	0.0	0.0582
DST	PALB2	0.0	0.0582
DST	CEP70	0.0	0.0582
DST	CASK	0.0	0.0582
DST	CDH17	0.0	0.0582
DST	N4BP2	0.0	0.0582
DST	ADAMTS5	0.0	0.0859
DST	HOOK1	0.0	0.0582
DST	DENND1B	0.0	0.0582
DST	HECW1	0.02702702702702703	0.0653
DST	CD1E	0.0	0.0582
DST	SLC26A9	0.0	0.0437
DST	KCTD3	0.0	0.0566
DST	GNPAT	0.0	0.0859
DST	PARP9	0.0	0.0859
DST	MAN1A1	0.0	0.0859
DST	LARP4B	0.0	0.0859
DST	GBF1	0.0	0.0566
DST	PDS5B	0.0	0.0859
DST	FNDC3A	0.0	0.0582
DST	RALGAPA1	0.0	0.0566
DST	DAAM1	0.0	0.0859
DST	ARHGAP11A	0.0	0.0859
DST	MYO1E	0.0	0.0582
DST	ANPEP	0.0	0.0859
DST	DLGAP1	0.0	0.0566
DST	CDH19	0.0	0.0859
DST	ZNF560	0.0	0.0859
DST	SMARCC1	0.0	0.0213
DST	SH3RF1	0.0	0.0582
DST	MAN2B2	0.0	0.0859
DST	CAST	0.0	0.0859
DST	LRP12	0.0	0.0566
DST	NFAT5	0.0	0.0859
DST	TNRC6B	0.014925373134328358	0.06817
DST	ADAMTS13	0.0	0.0437
DST	ESRP1	0.0	0.0859
DST	BAZ1A	0.0	0.0566
DST	OBSL1	0.0	0.0437
DST	USP1	0.0	0.0859
DST	THRAP3	0.0	0.0859
DST	CRYBG1	0.0	0.0582
DST	FSIP2	0.0	0.0859
DST	DENND3	0.0	0.0859
DST	FRMD4A	0.0	0.0566
DST	TMCO4	0.0	0.0859
MAP3K4	MKI67	0.0	0.1
MAP3K4	THSD7A	0.0	0.0882
MAP3K4	UBR5	0.0	0.0683
MAP3K4	CFH	0.0	0.1
MYOM2	MKI67	0.0	0.0754
MYOM2	MIA3	0.0	0.0964
MYOM2	REV3L	0.0	0.0964
MYOM2	TBC1D4	0.0	0.0964
MYOM2	COL11A1	0.0	0.0867
MYOM2	DSP	0.0	0.0964
MYOM2	PCLO	0.01694915254237288	0.0884
MYOM2	SCN8A	0.0	0.0964
MYOM2	CTCF	0.0	0.0656
CSMD3	NUP210	0.0	0.0666
CSMD3	MYO10	0.029411764705882353	0.0929
CSMD3	PKHD1	0.027777777777777776	0.05557
CSMD3	REV3L	0.016129032258064516	0.07079
CSMD3	MGAM	0.029411764705882353	0.0929
CSMD3	TBC1D4	0.016129032258064516	0.07079
CSMD3	APOB	0.047058823529411764	0.091
CSMD3	HYDIN	0.025974025974025976	0.02784
CSMD3	ABCB1	0.016666666666666666	0.0993
CSMD3	TAF1	0.028985507246376812	0.0761
CSMD3	HRNR	0.015625	0.05032
CSMD3	CHD5	0.01639344262295082	0.0874
CSMD3	TRPM6	0.015625	0.05032
CSMD3	EFCAB6	0.0	0.0666
CSMD3	TMEM132B	0.0	0.0666
CSMD3	MBD6	0.0	0.0666
CSMD3	SPEN	0.037037037037037035	0.0531
CSMD3	EFCAB5	0.0	0.0472
CSMD3	CUX1	0.0	0.0472
CSMD3	LRRTM1	0.0	0.0666
CSMD3	LHCGR	0.0	0.0666
CSMD3	SCN2A	0.014925373134328358	0.0258
CSMD3	PARP14	0.0	0.0666
CSMD3	DENND1A	0.0	0.0575
CSMD3	EML5	0.01639344262295082	0.0874
CSMD3	CCNB3	0.0	0.0204
CSMD3	ABCB5	0.0	0.0666
CSMD3	AP1B1	0.0	0.0666
CSMD3	PCDHB2	0.0	0.0472
JMJD1C	SCN5A	0.0	0.0964
JMJD1C	TNXB	0.0	0.0505
JMJD1C	MGAM	0.0	0.0462
JMJD1C	COL22A1	0.0	0.0726
JMJD1C	PLEC	0.0	0.0964
JMJD1C	FAT3	0.015625	0.0659
JMJD1C	ERBB3	0.0	0.0726
JMJD1C	KDM6A	0.0	0.0964
JMJD1C	OTOGL	0.0	0.0755
JMJD1C	APOB	0.015873015873015872	0.06599
JMJD1C	ATAD2B	0.0	0.0964
JMJD1C	TRPM6	0.0	0.0755
JMJD1C	USH2A	0.012658227848101266	0.0249
JMJD1C	UBR5	0.0	0.0505
JMJD1C	COL14A1	0.0	0.0563
JMJD1C	SVEP1	0.0	0.0252
JMJD1C	USP9X	0.0	0.0386
JMJD1C	RELN	0.0	0.022
JMJD1C	CFH	0.0	0.0755
JMJD1C	UTRN	0.0	0.0381
JMJD1C	TEP1	0.0	0.0964
JMJD1C	MTOR	0.0	0.0671
JMJD1C	FAT2	0.0	0.0671
JMJD1C	BAZ2B	0.0	0.0671
JMJD1C	SCN2A	0.0	0.0563
JMJD1C	WDFY3	0.0	0.0671
JMJD1C	ZNF292	0.0	0.0671
JMJD1C	SYNE2	0.016129032258064516	0.07079
USP54	APOB	0.0	0.0735
MKI67	QSER1	0.0	0.061
MKI67	BRWD3	0.0	0.1
MKI67	SPTA1	0.02531645569620253	0.08438
MKI67	CACNA1E	0.01639344262295082	0.0615
MKI67	NFASC	0.0	0.1
MKI67	MIA3	0.0	0.0755
MKI67	CDC42BPA	0.0	0.0754
MKI67	DNAH11	0.01639344262295082	0.0615
MKI67	ABCA13	0.014492753623188406	0.0368
MKI67	NUP188	0.0	0.1
MKI67	COL5A1	0.0	0.1
MKI67	TASOR2	0.0	0.1
MKI67	CUBN	0.017857142857142856	0.0918
MKI67	GRID1	0.0	0.1
MKI67	FAT3	0.015151515151515152	0.047
MKI67	ATM	0.0	0.0329
MKI67	ZNFX1	0.0	0.1
MKI67	DIDO1	0.0	0.1
MKI67	PCNT	0.0	0.0381
MKI67	EP300	0.0	0.1
MKI67	COL4A5	0.0	0.1
MKI67	HCFC1	0.0	0.0755
MKI67	PLXNA3	0.0	0.1
MKI67	GRIA3	0.0	0.0755
MKI67	TRIP11	0.0	0.1
MKI67	ATR	0.0	0.1
MKI67	PDE3A	0.0	0.1
MKI67	LRRK1	0.0	0.0755
MKI67	ATAD2B	0.0	0.0754
MKI67	MYH10	0.0	0.0755
MKI67	NCOA6	0.0	0.0607
MKI67	SETX	0.0	0.0755
MKI67	AKAP6	0.0	0.1
MKI67	ADGRG4	0.0	0.029
MKI67	CMYA5	0.0	0.0329
MKI67	ABCA12	0.0	0.0481
MKI67	LAMA5	0.0	0.1
MKI67	CDH23	0.0	0.1
MKI67	SPAG17	0.0	0.1
MKI67	ADCY10	0.0	0.1
MKI67	IREB2	0.0	0.1
MKI67	CEP350	0.0	0.0381
MKI67	BACH2	0.0	0.1
MKI67	PCLO	0.016666666666666666	0.07211
MKI67	CDK5RAP2	0.0	0.1
MKI67	ZMYM3	0.0	0.1
MKI67	CFH	0.0	0.061
MKI67	MYT1L	0.0	0.1
MKI67	KIF13A	0.0	0.1
MKI67	PIK3C2B	0.0	0.1
MKI67	OTOF	0.0	0.1
MKI67	NLRC4	0.0	0.1
MKI67	NHS	0.0	0.1
MKI67	PLCL2	0.0	0.1
MKI67	HIVEP3	0.0	0.1
MKI67	PTPRF	0.0	0.1
MKI67	SCN2A	0.0	0.0481
MKI67	CACNA1D	0.0	0.1
MKI67	VCAN	0.0	0.0755
MKI67	TDRD6	0.0	0.1
MKI67	SCN8A	0.0	0.0755
MKI67	CIT	0.0	0.0754
MKI67	SYNE2	0.015625	0.05032
MKI67	MED13	0.0	0.1
MKI67	FAM47C	0.0	0.0607
MKI67	FHOD3	0.0	0.1
MKI67	CCNB3	0.0	0.1
MKI67	GRIN2B	0.0	0.1
MKI67	CTCF	0.0	0.0581
MKI67	HECW1	0.0	0.0386
MKI67	RAPGEF6	0.0	0.0755
MKI67	CREBBP	0.0	0.0581
MKI67	KCNB2	0.0	0.061
QSER1	MIA3	0.0	0.0755
QSER1	ABCC12	0.0	0.1
QSER1	COL6A6	0.0	0.0754
QSER1	PKHD1L1	0.015625	0.05032
QSER1	COL19A1	0.0	0.1
QSER1	COL11A1	0.0	0.0754
QSER1	IREB2	0.0	0.1
QSER1	PCLO	0.016666666666666666	0.07211
QSER1	CAD	0.0	0.0755
QSER1	DLG1	0.0	0.1
QSER1	CFH	0.0	0.061
QSER1	SUCO	0.0	0.1
QSER1	NEDD9	0.0	0.1
QSER1	RALGAPB	0.0	0.1
QSER1	RGS7	0.0	0.1
QSER1	CTCF	0.0	0.0581
KMT2D	RASAL2	0.0	0.0503
KMT2D	MIA3	0.0	0.0159
KMT2D	TARBP1	0.0	0.0824
KMT2D	NCL	0.0	0.0646
KMT2D	NIPBL	0.01694915254237288	0.0661
KMT2D	PCDHB9	0.0	0.0646
KMT2D	PKHD1	0.03076923076923077	0.0976
KMT2D	THSD7A	0.017241379310344827	0.0736
KMT2D	KIF20B	0.0	0.0503
KMT2D	FAT3	0.0375	0.0693
KMT2D	MAML2	0.0	0.0824
KMT2D	LRP1	0.028985507246376812	0.0644
KMT2D	DICER1	0.0	0.0824
KMT2D	KNL1	0.0	0.0646
KMT2D	PRTG	0.0	0.0824
KMT2D	PKDREJ	0.0	0.0503
KMT2D	ATRX	0.016129032258064516	0.0447
KMT2D	COL4A5	0.0	0.0324
KMT2D	MAMLD1	0.0	0.0824
KMT2D	UMODL1	0.0	0.0324
KMT2D	GUCY2C	0.0	0.0646
KMT2D	SIGLEC1	0.0	0.0503
KMT2D	EPRS1	0.0	0.0646
KMT2D	APOB	0.012345679012345678	0.00256
KMT2D	ATR	0.0	0.0245
KMT2D	GRIN2C	0.0	0.0824
KMT2D	ABCB1	0.0	0.0245
KMT2D	TAF1	0.0	0.00393
KMT2D	ADGRG4	0.015384615384615385	0.028
KMT2D	STAT4	0.0	0.0324
KMT2D	UGGT2	0.0	0.0171
KMT2D	HRNR	0.017543859649122806	0.0888
KMT2D	RFX6	0.0	0.0646
