gene1	gene2	jaccard index	pv (ws)
PIK3CA	GANAB	0.011594202898550725	0.0381
PIK3CA	SPTBN2	0.025787965616045846	0.0555
PIK3CA	TENM4	0.01729106628242075	0.035
PIK3CA	WNK1	0.022988505747126436	0.0503
PIK3CA	AC005833.1	0.002932551319648094	0.0572
PIK3CA	CD4	0.005847953216374269	0.0616
PIK3CA	KRT75	0.002932551319648094	0.0572
PIK3CA	WASHC4	0.005797101449275362	0.00512
PIK3CA	SSH1	0.005847953216374269	0.0616
PIK3CA	SPG11	0.014450867052023121	0.03354
PIK3CA	SLC24A1	0.005847953216374269	0.0616
PIK3CA	ZNF710	0.008746355685131196	0.06846
PIK3CA	MYH11	0.020114942528735632	0.0401
PIK3CA	SALL1	0.02023121387283237	0.0999
PIK3CA	PRSS54	0.0	0.0438
PIK3CA	CNOT1	0.023054755043227664	0.0999
PIK3CA	MYO18A	0.020172910662824207	0.0549
PIK3CA	NF1	0.055710306406685235	0.0691
PIK3CA	ATP6V0A1	0.0058309037900874635	0.0321
PIK3CA	MEIOC	0.0029154518950437317	0.0115
PIK3CA	RNF43	0.00872093023255814	0.0302
PIK3CA	USP32	0.011527377521613832	0.00818
PIK3CA	PRKCA	0.008746355685131196	0.06846
PIK3CA	MIF4GD	0.002932551319648094	0.0572
PIK3CA	TNRC6C	0.017341040462427744	0.06589
PIK3CA	RNF213	0.03409090909090909	0.0486
PIK3CA	DUS1L	0.0	0.0438
PIK3CA	LMAN1	0.002932551319648094	0.0572
PIK3CA	ZNF236	0.008746355685131196	0.06846
PIK3CA	RFX1	0.0029239766081871343	0.0255
PIK3CA	ZNF793	0.0	0.0149
PIK3CA	SHKBP1	0.0	0.0438
PIK3CA	SSTR4	0.008746355685131196	0.06846
PIK3CA	ERGIC3	0.0	0.0438
PIK3CA	PIGT	0.0	0.0438
PIK3CA	IGHV1OR21-1	0.0	0.0438
PIK3CA	ITSN1	0.017341040462427744	0.06589
PIK3CA	DSCAM	0.025714285714285714	0.0365
PIK3CA	PCNT	0.03125	0.0359
PIK3CA	CECR2	0.023054755043227664	0.0999
PIK3CA	SEZ6L	0.005847953216374269	0.0616
PIK3CA	ARR3	0.0	0.0149
PIK3CA	RAB41	0.0	0.0438
PIK3CA	ARHGAP36	0.005847953216374269	0.0616
PIK3CA	RP1	0.03142857142857143	0.0906
PIK3CA	BPIFC	0.0029239766081871343	0.0255
PIK3CA	LRRK2	0.022922636103151862	0.0359
PIK3CA	CDH1	0.145985401459854	0.0085
PIK3CA	FBXW7	0.01729106628242075	0.035
PIK3CA	FGB	0.0	0.0438
PIK3CA	PCDHB13	0.011627906976744186	0.07068
PIK3CA	PAN2	0.00872093023255814	0.0302
PIK3CA	SLC2A2	0.0	0.0438
PIK3CA	KIAA1217	0.011560693641618497	0.0215
PIK3CA	FOLH1	0.008746355685131196	0.06846
PIK3CA	NRK	0.017241379310344827	0.0155
PIK3CA	CADM3	0.005847953216374269	0.0616
PIK3CA	TUBB7P	0.0	0.00545
PIK3CA	OR1S1	0.002932551319648094	0.05883
PIK3CA	PDE3A	0.014367816091954023	0.0108
PIK3CA	APOL2	0.0	0.0438
PIK3CA	PKHD1L1	0.049586776859504134	0.00616
PIK3CA	PALLD	0.011627906976744186	0.07068
PIK3CA	ACVR2A	0.011594202898550725	0.0381
PIK3CA	APPL1	0.0	0.0149
PIK3CA	SRRM4	0.011627906976744186	0.07068
PIK3CA	LAMA3	0.023054755043227664	0.0999
PIK3CA	NLRP2	0.011527377521613832	0.00818
PIK3CA	CCDC18	0.002932551319648094	0.05883
PIK3CA	ST8SIA4	0.002932551319648094	0.05883
PIK3CA	MORF4L2	0.0	0.0438
PIK3CA	FCRL1	0.0	0.0149
PIK3CA	PTPRG	0.011627906976744186	0.07068
PIK3CA	GNA13	0.0	0.0149
PIK3CA	ADAM30	0.0029239766081871343	0.0255
PIK3CA	CUL7	0.017341040462427744	0.06589
PIK3CA	FURIN	0.002932551319648094	0.05883
PIK3CA	SYMPK	0.017341040462427744	0.06589
PIK3CA	JADE2	0.0029154518950437317	0.0115
PIK3CA	L3MBTL3	0.005813953488372093	0.01547
PIK3CA	AP5B1	0.0	0.0438
PIK3CA	ATF5	0.0	0.0438
PIK3CA	L3MBTL1	0.0029154518950437317	0.0115
PIK3CA	XIRP2	0.04178272980501393	0.0091
PIK3CA	FAM114A2	0.002932551319648094	0.05883
PIK3CA	GRB7	0.005847953216374269	0.0616
PIK3CA	CDK19	0.0058309037900874635	0.0321
PIK3CA	BRCA2	0.03142857142857143	0.0906
PIK3CA	DUOX2	0.011560693641618497	0.0215
PIK3CA	MACF1	0.05434782608695652	0.00205
PIK3CA	HSD3B2	0.005847953216374269	0.0616
PIK3CA	MYO3A	0.02005730659025788	0.0163
PIK3CA	RASGRF1	0.01440922190201729	0.02118
PIK3CA	CRTC3	0.0	0.0149
PIK3CA	KLHL41	0.008746355685131196	0.06846
PIK3CA	NUTM2F	0.00872093023255814	0.0302
PIK3CA	POC1B	0.002932551319648094	0.05883
PIK3CA	RB1CC1	0.011527377521613832	0.00818
PIK3CA	FBN1	0.01680672268907563	4e-05
PIK3CA	TMEM175	0.0	0.0438
PIK3CA	BTNL8	0.0029239766081871343	0.0255
PIK3CA	A1CF	0.008746355685131196	0.06846
PIK3CA	DNA2	0.00872093023255814	0.0302
PIK3CA	ERICH3	0.023054755043227664	0.0999
PIK3CA	GBP4	0.008746355685131196	0.06846
PIK3CA	ADCY10	0.01729106628242075	0.035
PIK3CA	UBA6	0.005847953216374269	0.0616
PIK3CA	GABRB2	0.005847953216374269	0.0616
PIK3CA	COL14A1	0.02556818181818182	0.014
PIK3CA	DNAI1	0.005813953488372093	0.01547
PIK3CA	NAA35	0.002932551319648094	0.05883
PIK3CA	DMBT1	0.017341040462427744	0.06589
PIK3CA	FBXO33	0.005847953216374269	0.0616
PIK3CA	ATRN	0.005813953488372093	0.01547
PIK3CA	RIPOR3	0.0058309037900874635	0.0321
PIK3CA	MCM6	0.0058309037900874635	0.0321
PIK3CA	TLE1	0.002932551319648094	0.05883
PIK3CA	PDHX	0.0	0.0438
PIK3CA	TRPC5	0.017142857142857144	0.00451
PIK3CA	KALRN	0.023054755043227664	0.0999
PIK3CA	PCDHGB5	0.0029154518950437317	0.0115
PIK3CA	OGDHL	0.011627906976744186	0.07068
PIK3CA	REG1A	0.0	0.00545
PIK3CA	SF3B1	0.014367816091954023	0.0108
PIK3CA	SERPINI1	0.0	0.0438
PIK3CA	NSD1	0.008547008547008548	9e-05
PIK3CA	MMP16	0.0058309037900874635	0.0321
PIK3CA	SSX1	0.0	0.0438
PIK3CA	JAK1	0.011627906976744186	0.07068
PIK3CA	FCRL4	0.0029239766081871343	0.0255
PIK3CA	RIC1	0.014450867052023121	0.03354
PIK3CA	VCP	0.005847953216374269	0.0616
PIK3CA	N4BP1	0.0029239766081871343	0.0255
PIK3CA	TJP3	0.005847953216374269	0.0616
PIK3CA	EIF4ENIF1	0.008746355685131196	0.06846
PIK3CA	AKAP4	0.014450867052023121	0.03354
PIK3CA	NBAS	0.022988505747126436	0.05253
PIK3CA	WNK2	0.005847953216374269	0.0616
PIK3CA	ING1	0.008746355685131196	0.06846
PIK3CA	ZNF791	0.005847953216374269	0.0616
PIK3CA	KMT2C	0.09819121447028424	0.00412
PIK3CA	CELSR2	0.005763688760806916	0.0012
PIK3CA	PGAP1	0.008746355685131196	0.06846
PIK3CA	PHRF1	0.005847953216374269	0.0616
PIK3CA	CDKN1B	0.011627906976744186	0.07068
PIK3CA	SLC30A10	0.0058309037900874635	0.0321
PIK3CA	ESYT3	0.002890173410404624	0.00047
PIK3CA	CEP57	0.0	0.0149
PIK3CA	TRPM1	0.002890173410404624	0.00047
PIK3CA	LLGL2	0.0	0.0438
PIK3CA	PTH2R	0.002932551319648094	0.05883
PIK3CA	TRIM42	0.011627906976744186	0.07068
PIK3CA	DLG1	0.014367816091954023	0.0108
PIK3CA	GRID2	0.008746355685131196	0.06846
PIK3CA	PCDHGB7	0.0058309037900874635	0.0321
PIK3CA	CDK5RAP2	0.02023121387283237	0.0999
PIK3CA	EGR2	0.0	0.0149
PIK3CA	NUFIP2	0.002932551319648094	0.05883
PIK3CA	GABRQ	0.008746355685131196	0.06846
PIK3CA	ECPAS	0.014450867052023121	0.03354
PIK3CA	CCDC88A	0.008670520231213872	0.00842
PIK3CA	GPAT2	0.0	0.0438
PIK3CA	GRIP2	0.0058309037900874635	0.0321
PIK3CA	UTRN	0.036931818181818184	0.0766
PIK3CA	ROBO4	0.005847953216374269	0.0616
PIK3CA	C12orf71	0.002932551319648094	0.05883
PIK3CA	ITGA3	0.005847953216374269	0.0616
PIK3CA	RPS6KB1	0.005847953216374269	0.0616
PIK3CA	TCHH	0.028409090909090908	0.0202
PIK3CA	CD46	0.0029239766081871343	0.0255
PIK3CA	AHCTF1	0.030985915492957747	0.00831
PIK3CA	OTOF	0.014367816091954023	0.0108
PIK3CA	NAA15	0.0029239766081871343	0.0255
PIK3CA	HSD17B4	0.008746355685131196	0.06846
PIK3CA	RGS14	0.002932551319648094	0.05883
PIK3CA	GNA12	0.0	0.0438
PIK3CA	HNRNPA2B1	0.005847953216374269	0.0616
PIK3CA	SMC5	0.008746355685131196	0.06846
PIK3CA	OAS3	0.002932551319648094	0.05883
PIK3CA	RSRC2	0.002932551319648094	0.05883
PIK3CA	FBXL3	0.0	0.0438
PIK3CA	ATXN3	0.002932551319648094	0.05883
PIK3CA	VWA3A	0.008670520231213872	0.00842
PIK3CA	IGF2BP1	0.002932551319648094	0.05883
PIK3CA	MMP9	0.002932551319648094	0.05883
PIK3CA	RHOXF2B	0.0	0.0438
PIK3CA	NHS	0.020172910662824207	0.05844
PIK3CA	PRAMEF19	0.002932551319648094	0.05883
PIK3CA	MPHOSPH10	0.002932551319648094	0.05883
PIK3CA	ZIC1	0.0	0.0438
PIK3CA	DAB2	0.005813953488372093	0.01547
PIK3CA	MAP2K4	0.044444444444444446	0.00925
PIK3CA	POTEA	0.005847953216374269	0.0616
PIK3CA	CTNNA3	0.011627906976744186	0.07068
PIK3CA	CCDC173	0.005847953216374269	0.0616
PIK3CA	PTPRZ1	0.02023121387283237	0.0999
PIK3CA	ATP8A2	0.0058309037900874635	0.0321
PIK3CA	AJAP1	0.0	0.0438
PIK3CA	PRDM2	0.00872093023255814	0.0302
PIK3CA	MYOM3	0.011627906976744186	0.07068
PIK3CA	PATJ	0.017341040462427744	0.06589
PIK3CA	PDE4B	0.011627906976744186	0.07068
PIK3CA	BRDT	0.0029239766081871343	0.0255
PIK3CA	ABCA4	0.020172910662824207	0.05844
PIK3CA	NOTCH2	0.036931818181818184	0.0766
PIK3CA	CENPL	0.0	0.0438
PIK3CA	RC3H1	0.014492753623188406	0.0667
PIK3CA	CAMSAP2	0.011627906976744186	0.07068
PIK3CA	OSR1	0.0	0.0438
PIK3CA	CENPO	0.0058309037900874635	0.0321
PIK3CA	SLC30A3	0.0	0.0438
PIK3CA	C2orf16	0.020114942528735632	0.0401
PIK3CA	ATL2	0.0	0.0438
PIK3CA	ZNF638	0.00872093023255814	0.0302
PIK3CA	TBC1D8	0.014450867052023121	0.03354
PIK3CA	SEPTIN10	0.0	0.0438
PIK3CA	BCL2L11	0.002932551319648094	0.05883
PIK3CA	THSD7B	0.0226628895184136	0.00391
PIK3CA	BAZ2B	0.02564102564102564	0.02145
PIK3CA	TRAK2	0.008695652173913044	0.01741
PIK3CA	ILKAP	0.0	0.0438
PIK3CA	SLC6A20	0.0029239766081871343	0.0255
PIK3CA	TMF1	0.005847953216374269	0.0616
PIK3CA	PPP4R2	0.002932551319648094	0.05883
PIK3CA	ADGRG7	0.005847953216374269	0.0616
PIK3CA	CCDC191	0.0029154518950437317	0.0115
PIK3CA	CASR	0.02023121387283237	0.0999
PIK3CA	MSL2	0.002932551319648094	0.05883
PIK3CA	COPB2	0.008746355685131196	0.06846
PIK3CA	ACTRT3	0.0	0.0438
PIK3CA	B3GNT5	0.0	0.0438
PIK3CA	HTR3E	0.0	0.0149
PIK3CA	SENP2	0.002932551319648094	0.05883
PIK3CA	HAND2	0.005847953216374269	0.0616
PIK3CA	ADAMTS12	0.008746355685131196	0.06846
PIK3CA	LMBRD2	0.0	0.00545
PIK3CA	GPBP1	0.0	0.0438
PIK3CA	SV2C	0.002932551319648094	0.05883
PIK3CA	ERAP2	0.0058309037900874635	0.0321
PIK3CA	COMMD10	0.0	0.0438
PIK3CA	CEP120	0.0058309037900874635	0.0321
PIK3CA	MEGF10	0.00872093023255814	0.0302
PIK3CA	BRD8	0.0	0.00227
PIK3CA	PCDHB1	0.02023121387283237	0.0999
PIK3CA	SOX30	0.0	0.0149
PIK3CA	ZNF454	0.0058309037900874635	0.0321
PIK3CA	RIPK1	0.005847953216374269	0.0616
PIK3CA	LEMD2	0.0	0.0438
PIK3CA	MYO6	0.011594202898550725	0.03602
PIK3CA	ZNF292	0.02564102564102564	0.02145
PIK3CA	EPHA7	0.014492753623188406	0.0667
PIK3CA	SMPDL3A	0.0029239766081871343	0.02614
PIK3CA	PLG	0.011594202898550725	0.03602
PIK3CA	AFDN	0.023054755043227664	0.0999
PIK3CA	INTS1	0.008670520231213872	0.00842
PIK3CA	MACC1	0.0	0.00545
PIK3CA	STEAP1	0.0	0.0149
PIK3CA	ZNF655	0.0029239766081871343	0.02614
PIK3CA	GIMAP8	0.011594202898550725	0.03602
PIK3CA	TCEA1	0.0	0.0149
PIK3CA	CHD7	0.036931818181818184	0.0766
PIK3CA	YTHDF3	0.008746355685131196	0.06846
PIK3CA	DECR1	0.0	0.0438
PIK3CA	VIRMA	0.008645533141210375	0.0037
PIK3CA	ANGPT1	0.005797101449275362	0.00512
PIK3CA	ADGRB1	0.005813953488372093	0.01547
PIK3CA	DMRT2	0.0	0.0149
PIK3CA	PCSK5	0.014450867052023121	0.03354
PIK3CA	ASPN	0.0	0.0438
PIK3CA	ZNF462	0.025787965616045846	0.0555
PIK3CA	MUSK	0.014492753623188406	0.06505
PIK3CA	C9orf43	0.00872093023255814	0.0302
PIK3CA	NUP214	0.005813953488372093	0.01547
PIK3CA	DDX31	0.005847953216374269	0.0616
PIK3CA	VIM	0.0	0.0438
PIK3CA	ACBD5	0.002932551319648094	0.05883
PIK3CA	CHAT	0.002932551319648094	0.05883
PIK3CA	LIPN	0.0058309037900874635	0.0321
PIK3CA	CNNM1	0.0	0.0438
PIK3CA	NRAP	0.008695652173913044	0.01741
PIK3CA	NRIP3	0.0	0.0438
PIK3CA	WEE1	0.002932551319648094	0.05883
PIK3CA	USP47	0.0058309037900874635	0.0321
PIK3CA	HIPK3	0.005847953216374269	0.0616
PIK3CA	MADD	0.023054755043227664	0.0999
PIK3CA	MYBPC3	0.011627906976744186	0.07068
PIK3CA	OR8K5	0.002932551319648094	0.05883
PIK3CA	SLC22A12	0.0029239766081871343	0.02614
PIK3CA	MEN1	0.011594202898550725	0.03602
PIK3CA	DPF2	0.0	0.0149
PIK3CA	CPT1A	0.0058309037900874635	0.0321
PIK3CA	ZC3H12C	0.002898550724637681	0.00213
PIK3CA	CRTAM	0.0029154518950437317	0.0115
PIK3CA	ROBO3	0.00872093023255814	0.0302
PIK3CA	ADAMTS8	0.0	0.0438
PIK3CA	BICD1	0.005847953216374269	0.0616
PIK3CA	NELL2	0.005847953216374269	0.0616
PIK3CA	TRHDE	0.011594202898550725	0.03602
PIK3CA	APAF1	0.005847953216374269	0.0616
PIK3CA	DEPDC4	0.005847953216374269	0.0616
PIK3CA	STAB2	0.008595988538681949	0.00094
PIK3CA	UBE3B	0.005847953216374269	0.0616
PIK3CA	GIT2	0.0	0.0149
PIK3CA	LNX2	0.002932551319648094	0.05883
PIK3CA	FLT3	0.005847953216374269	0.0616
PIK3CA	TEX26	0.0	0.0438
PIK3CA	FREM2	0.03142857142857143	0.08658
PIK3CA	MTRF1	0.0	0.0438
PIK3CA	MMP14	0.002932551319648094	0.05883
PIK3CA	FOXG1	0.002932551319648094	0.05883
PIK3CA	FANCM	0.0029154518950437317	0.0115
PIK3CA	RTN1	0.0	0.0438
PIK3CA	KCNH5	0.0	0.0
PIK3CA	LTBP2	0.008695652173913044	0.01741
PIK3CA	MLH3	0.011594202898550725	0.03602
PIK3CA	UNC79	0.020114942528735632	0.0401
PIK3CA	OCA2	0.0	0.0149
PIK3CA	TUBGCP4	0.0	0.0149
PIK3CA	SHC4	0.002932551319648094	0.05883
PIK3CA	MYO5C	0.011627906976744186	0.07068
PIK3CA	PARP16	0.0	0.0149
PIK3CA	DPP8	0.008746355685131196	0.06846
PIK3CA	GOLGA6A	0.0	0.0438
PIK3CA	MAN2C1	0.005847953216374269	0.0616
PIK3CA	RGMA	0.0	0.0438
PIK3CA	ARMC5	0.0029154518950437317	0.0115
PIK3CA	BRD7	0.0029239766081871343	0.02614
PIK3CA	SF3B3	0.0058309037900874635	0.0321
PIK3CA	NOS2	0.008746355685131196	0.06846
PIK3CA	RPL23	0.0	0.0438
PIK3CA	ZPBP2	0.0	0.0438
PIK3CA	GIP	0.0	0.0438
PIK3CA	B4GALNT2	0.002932551319648094	0.05883
PIK3CA	KAT7	0.0	0.0438
PIK3CA	COL1A1	0.011627906976744186	0.07068
PIK3CA	LUC7L3	0.0	0.0438
PIK3CA	TANC2	0.023054755043227664	0.0999
PIK3CA	DDX5	0.008746355685131196	0.06846
PIK3CA	ABCA8	0.028409090909090908	0.0202
PIK3CA	FBF1	0.005813953488372093	0.01547
PIK3CA	SLC26A11	0.0	0.0438
PIK3CA	EPB41L3	0.00872093023255814	0.0302
PIK3CA	EPS15L1	0.005847953216374269	0.0616
PIK3CA	ZNF208	0.022922636103151862	0.0359
PIK3CA	TULP2	0.0	0.0438
PIK3CA	ZNF543	0.002932551319648094	0.05883
PIK3CA	CHGB	0.00872093023255814	0.0302
PIK3CA	PTPRT	0.011594202898550725	0.03602
PIK3CA	SERINC3	0.0	0.0149
PIK3CA	COL6A2	0.011627906976744186	0.07068
PIK3CA	MCM3AP	0.008746355685131196	0.06846
PIK3CA	SEPTIN3	0.002932551319648094	0.05883
PIK3CA	FAM120C	0.005780346820809248	0.00287
PIK3CA	MAGED2	0.0029239766081871343	0.02614
PIK3CA	USP51	0.002932551319648094	0.05883
PIK3CA	DACH2	0.0058309037900874635	0.0321
PIK3CA	ARMCX1	0.0029239766081871343	0.02614
PIK3CA	GPRASP1	0.014492753623188406	0.06505
PIK3CA	GUCY2F	0.005780346820809248	0.00287
PIK3CA	ACSL4	0.008746355685131196	0.06846
PIK3CA	UPF3B	0.011627906976744186	0.07068
PIK3CA	SLITRK2	0.017241379310344827	0.01892
PIK3CA	KIF2C	0.002932551319648094	0.05883
PIK3CA	DPPA2	0.005847953216374269	0.0616
PIK3CA	NT5E	0.0029239766081871343	0.02614
PIK3CA	MSLN	0.0	0.0149
PIK3CA	ZNF74	0.0	0.0438
PIK3CA	SLC1A3	0.0	0.0438
PIK3CA	ALG11	0.0	0.0438
PIK3CA	AMBN	0.005847953216374269	0.0616
PIK3CA	DHRS12	0.0	0.0438
PIK3CA	RIMBP3	0.002932551319648094	0.05883
PIK3CA	KIAA0319L	0.008746355685131196	0.06846
PIK3CA	ZXDA	0.0	0.0438
PIK3CA	UACA	0.008746355685131196	0.06846
PIK3CA	FAM124B	0.0	0.0438
PIK3CA	CFAP57	0.0	0.0438
PIK3CA	NMT2	0.0058309037900874635	0.0321
PIK3CA	TMEM167B	0.0	0.0438
PIK3CA	CSF1	0.0	0.00545
PIK3CA	FAM171B	0.011594202898550725	0.03602
PIK3CA	OCIAD1	0.0	0.0438
PIK3CA	MDC1	0.0029069767441860465	0.00442
PIK3CA	CALCOCO1	0.005847953216374269	0.0616
PIK3CA	MRTFB	0.00872093023255814	0.0302
PIK3CA	DDX42	0.008746355685131196	0.06846
PIK3CA	NLRP4	0.005847953216374269	0.0616
PIK3CA	CHIA	0.0	0.0149
PIK3CA	REG3A	0.0	0.0438
PIK3CA	EGFL6	0.0058309037900874635	0.0321
PIK3CA	STX6	0.005847953216374269	0.0616
PIK3CA	RASL11B	0.002932551319648094	0.05883
PIK3CA	RUNDC3B	0.002932551319648094	0.05883
PIK3CA	SUCLA2	0.002932551319648094	0.05883
PIK3CA	AOC3	0.0058309037900874635	0.0321
PIK3CA	MX1	0.0058309037900874635	0.0321
PIK3CA	RBP1	0.0	0.0149
PIK3CA	CARD6	0.00872093023255814	0.0302
PIK3CA	HIPK2	0.008695652173913044	0.01741
PIK3CA	ATP12A	0.005847953216374269	0.0616
PIK3CA	FAM155A	0.005847953216374269	0.0616
PIK3CA	SLC25A6	0.0	0.0438
PIK3CA	OFD1	0.005847953216374269	0.0616
PIK3CA	DTX1	0.002932551319648094	0.05883
PIK3CA	RFC1	0.014492753623188406	0.06505
PIK3CA	RALY	0.002932551319648094	0.05883
PIK3CA	POLR3GL	0.002932551319648094	0.05883
PIK3CA	NRG1	0.0058309037900874635	0.0321
PIK3CA	DPH7	0.0	0.0438
PIK3CA	SKP2	0.0	0.0438
PIK3CA	BAG6	0.002932551319648094	0.05883
PIK3CA	SLC10A5	0.0029239766081871343	0.02614
PIK3CA	ZNF10	0.002932551319648094	0.05883
PIK3CA	ISL1	0.0	0.00545
PIK3CA	ST6GAL2	0.005847953216374269	0.0616
PIK3CA	FKBP15	0.011627906976744186	0.07068
PIK3CA	TCFL5	0.0	0.0438
PIK3CA	FAM135B	0.020172910662824207	0.05844
PIK3CA	PCDHB15	0.005847953216374269	0.0616
PIK3CA	ARL10	0.0	0.0438
PIK3CA	GABBR1	0.002932551319648094	0.05883
PIK3CA	ZNF441	0.0029239766081871343	0.02614
PIK3CA	RNASE7	0.0	0.0438
PIK3CA	ITGAL	0.0029069767441860465	0.00442
PIK3CA	MAGEA8	0.0058309037900874635	0.0321
PIK3CA	CLCN5	0.00872093023255814	0.0302
PIK3CA	DDX59	0.002932551319648094	0.05883
PIK3CA	PLCG2	0.005797101449275362	0.00512
PIK3CA	SERPINA7	0.002932551319648094	0.05883
PIK3CA	ENOX1	0.0	0.00227
PIK3CA	PNMA8B	0.002932551319648094	0.05883
PIK3CA	USP53	0.008695652173913044	0.01741
PIK3CA	KCNC2	0.005847953216374269	0.0616
PIK3CA	TAF1B	0.0	0.0438
PIK3CA	ECM2	0.0	0.0438
PIK3CA	ZNF286A	0.005847953216374269	0.0616
PIK3CA	RAB35	0.0	0.0438
PIK3CA	SYT2	0.011627906976744186	0.07068
PIK3CA	HECW1	0.025495750708215296	0.0075
PIK3CA	NEK1	0.0029239766081871343	0.02614
PIK3CA	TMCO6	0.002932551319648094	0.05883
PIK3CA	TDRD3	0.0	0.0438
PIK3CA	NPR3	0.002932551319648094	0.05883
PIK3CA	PADI1	0.002932551319648094	0.05883
PIK3CA	NBPF3	0.002932551319648094	0.05883
PIK3CA	FAAH	0.0058309037900874635	0.0321
PIK3CA	ZYG11B	0.0	0.0438
PIK3CA	LRRC7	0.017341040462427744	0.06589
PIK3CA	TTC27	0.0	0.0438
PIK3CA	GEMIN6	0.0	0.0438
PIK3CA	IL18R1	0.005847953216374269	0.0616
PIK3CA	STAM2	0.0029239766081871343	0.02614
PIK3CA	ZSWIM2	0.005847953216374269	0.0616
PIK3CA	TMEFF2	0.0	0.0438
PIK3CA	VWC2L	0.002932551319648094	0.05883
PIK3CA	SNRK	0.002932551319648094	0.05883
PIK3CA	CCR2	0.002932551319648094	0.05883
PIK3CA	ROBO1	0.02023121387283237	0.0999
PIK3CA	MRPL47	0.0	0.0438
PIK3CA	ATP11B	0.005813953488372093	0.01547
PIK3CA	UGT2A2	0.0	0.0149
PIK3CA	MUC7	0.0	0.00227
PIK3CA	PDLIM5	0.0	0.0438
PIK3CA	BANK1	0.008746355685131196	0.06846
PIK3CA	HSPA4L	0.0	0.0438
PIK3CA	JADE1	0.002932551319648094	0.05883
PIK3CA	RXFP1	0.002932551319648094	0.05883
PIK3CA	IQGAP2	0.008746355685131196	0.06846
PIK3CA	TRIM36	0.0	0.0438
PIK3CA	TCERG1	0.0058309037900874635	0.0321
PIK3CA	GPR151	0.0	0.0149
PIK3CA	CREBRF	0.005847953216374269	0.0616
PIK3CA	UHRF1BP1	0.008746355685131196	0.06846
PIK3CA	MAN1A1	0.008746355685131196	0.06846
PIK3CA	SLC26A3	0.005847953216374269	0.0616
PIK3CA	SLC35B4	0.0	0.0438
PIK3CA	MTMR9	0.002932551319648094	0.05883
PIK3CA	PCM1	0.0058309037900874635	0.0321
PIK3CA	XKR4	0.014492753623188406	0.06505
PIK3CA	ZHX1	0.005847953216374269	0.0616
PIK3CA	CNTNAP3	0.011560693641618497	0.0185
PIK3CA	FAM189A2	0.0	0.00545
PIK3CA	SLC28A3	0.0029239766081871343	0.02614
PIK3CA	TMEFF1	0.0	0.0438
PIK3CA	RABEPK	0.0	0.0438
PIK3CA	GAPVD1	0.0058309037900874635	0.0321
PIK3CA	CFAP70	0.005813953488372093	0.01547
PIK3CA	ABCC2	0.008746355685131196	0.06846
PIK3CA	OGA	0.002932551319648094	0.05883
PIK3CA	ELOVL3	0.0	0.0149
PIK3CA	GBF1	0.011627906976744186	0.07068
PIK3CA	ALG9	0.0	0.0438
PIK3CA	IQSEC3	0.0058309037900874635	0.0321
PIK3CA	PARP11	0.0	0.0438
PIK3CA	NCAPD2	0.005847953216374269	0.0616
PIK3CA	SLCO1B1	0.002932551319648094	0.05883
PIK3CA	NCKAP5L	0.0	0.0149
PIK3CA	PAH	0.0	0.0438
PIK3CA	ZNF605	0.0	0.0438
PIK3CA	SPRYD7	0.0	0.0438
PIK3CA	DCT	0.005847953216374269	0.0616
PIK3CA	F7	0.002932551319648094	0.05883
PIK3CA	FAM98B	0.002932551319648094	0.05883
PIK3CA	BLOC1S6	0.0	0.0438
PIK3CA	MAP2K1	0.002932551319648094	0.05883
PIK3CA	LINS1	0.0	0.0149
PIK3CA	SCNN1G	0.002932551319648094	0.05883
PIK3CA	GAN	0.0	0.0438
PIK3CA	PHF12	0.011627906976744186	0.07068
PIK3CA	SLFN5	0.002932551319648094	0.05883
PIK3CA	NPC1	0.011594202898550725	0.03602
PIK3CA	TBC1D17	0.002932551319648094	0.05883
PIK3CA	ZSWIM3	0.005847953216374269	0.0616
PIK3CA	SALL4	0.00872093023255814	0.0302
PIK3CA	TAF4	0.0	0.0149
PIK3CA	GART	0.0029239766081871343	0.02614
PIK3CA	DOP1B	0.011594202898550725	0.03602
PIK3CA	CCT8L2	0.002932551319648094	0.05883
PIK3CA	DGCR8	0.0029239766081871343	0.02614
PIK3CA	AP1B1	0.011627906976744186	0.07068
PIK3CA	PISD	0.0	0.0438
PIK3CA	SYTL4	0.0	0.00545
PIK3CA	ARMCX6	0.0	0.0438
PIK3CA	RAB9B	0.0029239766081871343	0.02614
PIK3CA	DKC1	0.0029239766081871343	0.02614
PIK3CA	TRIM60	0.005847953216374269	0.0616
PIK3CA	H2BC4	0.005813953488372093	0.01547
PIK3CA	DCLK3	0.0	0.0438
PIK3CA	SMPD3	0.0	0.0438
PIK3CA	SRMS	0.0	0.0438
PIK3CA	MCOLN3	0.0058309037900874635	0.0321
PIK3CA	ANO7	0.0	0.0438
PIK3CA	KIAA0825	0.0	0.0149
PIK3CA	GPSM1	0.002932551319648094	0.05883
PIK3CA	VRK3	0.0029239766081871343	0.02614
PIK3CA	LARP6	0.002932551319648094	0.05883
PIK3CA	COPE	0.0	0.0438
PIK3CA	PCDHA3	0.008746355685131196	0.06846
PIK3CA	SEMA7A	0.0	0.0438
PIK3CA	CNNM3	0.0	0.0438
PIK3CA	SMAD1	0.005847953216374269	0.0616
PIK3CA	DNAJB13	0.005847953216374269	0.0616
PIK3CA	LCP1	0.0	0.00545
