gene1	gene2	jaccard index	pv (ws)
TTN	HSPA4	0.004651162790697674	0.0335
TTN	HCRTR2	0.004672897196261682	0.05794
TTN	ANKS6	0.009302325581395349	0.0842
TTN	LILRB3	0.004672897196261682	0.05794
TTN	PCDHA9	0.004545454545454545	0.00144
TTN	COL12A1	0.03508771929824561	0.0306
TTN	SLC6A8	0.0	0.017
TTN	APOB	0.06302521008403361	0.0597
TTN	FAP	0.009302325581395349	0.0842
TTN	CADM3	0.004672897196261682	0.05794
TTN	THADA	0.01809954751131222	0.0256
TTN	SLC7A14	0.0	0.00324
TTN	BMP1	0.0	0.055
TTN	OR5R1	0.004672897196261682	0.05794
TTN	PYGM	0.009302325581395349	0.0842
TTN	ACVR2A	0.009174311926605505	0.0212
TTN	ZBBX	0.01834862385321101	0.09628
TTN	RAD54B	0.02242152466367713	0.0264
TTN	TRPM3	0.01834862385321101	0.09628
TTN	SIPA1L1	0.0182648401826484	0.0704
TTN	THSD4	0.0091324200913242	0.01164
TTN	ULK4	0.009174311926605505	0.0212
TTN	TBX18	0.013824884792626729	0.0814
TTN	PTPRM	0.013761467889908258	0.04919
TTN	TAF1	0.026200873362445413	0.00398
TTN	SLC4A5	0.013761467889908258	0.04919
TTN	ARFGAP2	0.0	0.055
TTN	HRNR	0.026905829596412557	0.0488
TTN	CCNB1	0.0	0.055
TTN	BCAT1	0.004672897196261682	0.05794
TTN	CCNT1	0.004651162790697674	0.03239
TTN	ZMYND8	0.004672897196261682	0.05794
TTN	MSN	0.009302325581395349	0.0842
TTN	COL11A1	0.017857142857142856	0.00722
TTN	SPHKAP	0.035398230088495575	0.0578
TTN	RNF20	0.009302325581395349	0.0842
TTN	CASP8AP2	0.01809954751131222	0.0256
TTN	UFL1	0.004651162790697674	0.03239
TTN	RFX6	0.013761467889908258	0.04919
TTN	PPFIBP1	0.004651162790697674	0.03239
TTN	TRMT61B	0.0	0.0289
TTN	PCARE	0.013636363636363636	0.0204
TTN	FAM193A	0.009259259259259259	0.0482
TTN	PCDHB6	0.009216589861751152	0.0341
TTN	TTC7B	0.009302325581395349	0.0842
TTN	SEMA3A	0.004629629629629629	0.016
TTN	SPATA5L1	0.0	0.055
TTN	NLRP9	0.004608294930875576	0.00845
TTN	ATRN	0.009302325581395349	0.0842
TTN	NCKAP1	0.009174311926605505	0.0212
TTN	FLG2	0.03524229074889868	0.03755
TTN	HSPG2	0.017699115044247787	0.00253
TTN	NUDT17	0.0	0.0289
TTN	RBM8A	0.0	0.055
TTN	SLC38A9	0.004651162790697674	0.03239
TTN	ARSG	0.0	0.0289
TTN	ZNF280C	0.004651162790697674	0.03239
TTN	TINAG	0.009259259259259259	0.0482
TTN	PCLO	0.05084745762711865	0.0229
TTN	VCP	0.004672897196261682	0.05794
TTN	ZSWIM8	0.013824884792626729	0.0814
TTN	GLT1D1	0.0	0.055
TTN	KCNH1	0.013824884792626729	0.0814
TTN	CNOT10	0.0	0.055
TTN	VNN2	0.004651162790697674	0.03239
TTN	SND1	0.0	0.017
TTN	SLC27A4	0.0	0.0289
TTN	PHRF1	0.004672897196261682	0.05794
TTN	TENM1	0.048034934497816595	0.0998
TTN	ACSS3	0.009302325581395349	0.0842
TTN	ZNF608	0.009216589861751152	0.0341
TTN	STAP2	0.004672897196261682	0.05794
TTN	CR1	0.022727272727272728	0.0797
TTN	POC5	0.0	0.055
TTN	IL1RAPL1	0.013761467889908258	0.04919
TTN	ZMYM3	0.01809954751131222	0.0256
TTN	RHOQ	0.0	0.055
TTN	ECPAS	0.00909090909090909	0.00617
TTN	P2RY10	0.009302325581395349	0.0842
TTN	CCDC88A	0.013824884792626729	0.0814
TTN	PTPN12	0.004672897196261682	0.05794
TTN	FADS2	0.004629629629629629	0.016
TTN	STAT5B	0.004672897196261682	0.05794
TTN	SCAF4	0.009216589861751152	0.0341
TTN	DISP3	0.009302325581395349	0.0842
TTN	ATP2B2	0.009216589861751152	0.0341
TTN	LRTM1	0.0	0.017
TTN	ANO4	0.01834862385321101	0.09628
TTN	NALCN	0.018018018018018018	0.01802
TTN	HERC2	0.04291845493562232	0.01775
TTN	TRIM28	0.004629629629629629	0.016
TTN	PICK1	0.0	0.055
TTN	FAT2	0.03125	0.0641
TTN	NHS	0.01809954751131222	0.0256
TTN	EEF1A1	0.009302325581395349	0.0842
TTN	VLDLR	0.004672897196261682	0.05794
TTN	OR5A1	0.004651162790697674	0.03239
TTN	FBXW8	0.004672897196261682	0.05794
TTN	LEPR	0.00909090909090909	0.00617
TTN	PEAR1	0.004651162790697674	0.03239
TTN	NOS1AP	0.0	0.017
TTN	RNF2	0.0	0.055
TTN	PLA2G4A	0.013824884792626729	0.0814
TTN	BRINP3	0.0182648401826484	0.0704
TTN	ESRRG	0.009302325581395349	0.0842
TTN	GGPS1	0.0	0.055
TTN	ITSN2	0.009174311926605505	0.0212
TTN	LRPPRC	0.009216589861751152	0.0341
TTN	DOK1	0.0	0.017
TTN	MGAT4A	0.004651162790697674	0.03239
TTN	ZNF804A	0.004651162790697674	0.03239
TTN	ORC2	0.009302325581395349	0.0842
TTN	AGAP1	0.004629629629629629	0.016
TTN	SLC4A7	0.004672897196261682	0.05794
TTN	CD47	0.0	0.0289
TTN	MYH15	0.022727272727272728	0.0797
TTN	ATP6V1A	0.0	0.055
TTN	GPR156	0.009302325581395349	0.0842
TTN	ALDH1L1	0.009216589861751152	0.0341
TTN	VPS8	0.009259259259259259	0.0482
TTN	MAP3K13	0.0182648401826484	0.0704
TTN	CPN2	0.004672897196261682	0.05794
TTN	ICE1	0.017699115044247787	0.00253
TTN	VCAN	0.027149321266968326	0.09343
TTN	E2F3	0.0	0.0289
TTN	BTN2A2	0.0	0.0289
TTN	ZNF292	0.02666666666666667	0.0243
TTN	FIGNL1	0.0	0.055
TTN	KIF13B	0.004651162790697674	0.03239
TTN	CHD7	0.03508771929824561	0.0306
TTN	NCOA2	0.004651162790697674	0.03239
TTN	KLF10	0.0	0.0289
TTN	ADGRB1	0.009302325581395349	0.0842
TTN	TUT7	0.004545454545454545	0.00144
TTN	SPATA31E1	0.0	0.055
TTN	SPOUT1	0.004672897196261682	0.05794
TTN	SEC61A2	0.0	0.055
TTN	PARD3	0.009302325581395349	0.0842
TTN	NUP98	0.01834862385321101	0.09628
TTN	TRIM6	0.0	0.00324
TTN	DCDC1	0.013761467889908258	0.04919
TTN	LRP4	0.01834862385321101	0.09628
TTN	CTSF	0.0	0.055
TTN	ANKRD13D	0.0	0.055
TTN	SHANK2	0.013824884792626729	0.0814
TTN	DLG2	0.004651162790697674	0.03239
TTN	ZC3H12C	0.009302325581395349	0.0842
TTN	PLEKHA5	0.0	0.0289
TTN	BICD1	0.004672897196261682	0.05794
TTN	GIT2	0.0	0.055
TTN	MCF2L	0.009259259259259259	0.0482
TTN	ENTPD5	0.0	0.055
TTN	BDKRB2	0.0	0.055
TTN	RHOT2	0.0	0.055
TTN	ZNF200	0.0	0.017
TTN	KIAA0100	0.01834862385321101	0.09628
TTN	SLC6A4	0.0	0.00703
TTN	GGNBP2	0.0	0.055
TTN	COL1A1	0.009216589861751152	0.0341
TTN	XYLT2	0.004672897196261682	0.05794
TTN	COIL	0.0	0.0289
TTN	DDX5	0.004629629629629629	0.016
TTN	ABCA8	0.030973451327433628	0.0298
TTN	MYO5B	0.02262443438914027	0.0577
TTN	ITPKC	0.009216589861751152	0.0341
TTN	ZNF114	0.0	0.0289
TTN	KIR2DL1	0.004672897196261682	0.05794
TTN	ZNF606	0.004672897196261682	0.05794
TTN	HNF4A	0.004672897196261682	0.05794
TTN	TPTE	0.009259259259259259	0.0482
TTN	GRIK1	0.0182648401826484	0.0704
TTN	ZNF70	0.0	0.055
TTN	L3MBTL2	0.004651162790697674	0.03239
TTN	HDX	0.01834862385321101	0.09628
TTN	PIK3R1	0.04782608695652174	0.0783
TTN	USP38	0.0	0.055
TTN	ZRANB3	0.01834862385321101	0.09628
TTN	WDR82	0.0	0.055
TTN	ANKRD34B	0.0	0.0289
TTN	MRTFB	0.009259259259259259	0.0482
TTN	STAC2	0.004672897196261682	0.05794
TTN	CABYR	0.004672897196261682	0.05794
TTN	AC008397.2	0.009259259259259259	0.0482
TTN	PGAM4	0.0	0.055
TTN	EGFL6	0.004651162790697674	0.03239
TTN	TUBB	0.0	0.0289
TTN	APBB1IP	0.0	0.00703
TTN	RARG	0.0	0.00703
TTN	BAIAP2L1	0.009302325581395349	0.0842
TTN	TMOD4	0.0	0.0289
TTN	CIR1	0.0	0.055
TTN	POLR1A	0.01834862385321101	0.09628
TTN	FKBP9	0.0	0.055
TTN	TPCN1	0.004672897196261682	0.05794
TTN	PPP1R36	0.0	0.055
TTN	PPP4R4	0.009302325581395349	0.0842
TTN	INO80	0.004651162790697674	0.03239
TTN	DRC7	0.004672897196261682	0.05794
TTN	PCDHB14	0.009302325581395349	0.0842
TTN	NLN	0.004629629629629629	0.016
TTN	SPAM1	0.009302325581395349	0.0842
TTN	SEC16A	0.004629629629629629	0.016
TTN	CEP128	0.004608294930875576	0.00845
TTN	RBM5	0.0	0.0289
TTN	RPRD2	0.0	0.0289
TTN	C4BPB	0.0	0.055
TTN	SGSM2	0.004651162790697674	0.03239
TTN	SLC35A2	0.0	0.017
TTN	TRPC7	0.0136986301369863	0.02939
TTN	FDFT1	0.0	0.055
TTN	ZNF81	0.0	0.055
TTN	CACHD1	0.004672897196261682	0.05794
TTN	ISL1	0.0	0.0289
TTN	GSPT1	0.004672897196261682	0.05794
TTN	WBP4	0.0	0.055
TTN	STAG3	0.009302325581395349	0.0842
TTN	TECPR2	0.004651162790697674	0.03239
TTN	B4GALT5	0.0	0.0289
TTN	ATG2B	0.013824884792626729	0.0814
TTN	GPR141	0.0	0.017
TTN	SNX32	0.0	0.055
TTN	GP1BA	0.0	0.0289
TTN	PALB2	0.009259259259259259	0.0482
TTN	SHC2	0.0	0.055
TTN	WAS	0.009216589861751152	0.0341
TTN	PCDHA13	0.01834862385321101	0.09628
TTN	CATSPERD	0.009302325581395349	0.0842
TTN	CRTC2	0.004651162790697674	0.03239
TTN	RARA	0.0	0.055
TTN	SOGA3	0.0	0.0289
TTN	MMP8	0.0	0.055
TTN	FANCD2	0.013761467889908258	0.04919
TTN	CYP4B1	0.0	0.0289
TTN	CBX2	0.0	0.055
TTN	RBM41	0.0	0.055
TTN	GBP5	0.004651162790697674	0.03239
TTN	WARS2	0.0	0.055
TTN	TDRKH	0.004672897196261682	0.05794
TTN	C1orf220	0.0	0.055
TTN	PTPN14	0.009302325581395349	0.0842
TTN	CPSF3	0.0	0.00703
TTN	DQX1	0.0	0.055
TTN	CNNM4	0.0	0.055
TTN	HACL1	0.0	0.0289
TTN	ATP11B	0.009302325581395349	0.0842
TTN	PCDH7	0.0	0.055
TTN	GLRA3	0.0	0.0289
TTN	PARP8	0.009302325581395349	0.0842
TTN	ITGA2	0.004608294930875576	0.00845
TTN	FAM135A	0.004672897196261682	0.05794
TTN	TYW1	0.004672897196261682	0.05794
TTN	CDK14	0.004672897196261682	0.05794
TTN	CNOT4	0.0	0.055
TTN	DOCK5	0.013824884792626729	0.0814
TTN	NIPAL2	0.0	0.0289
TTN	TUBAL3	0.0	0.055
TTN	FRMPD2	0.013824884792626729	0.0814
TTN	CFAP70	0.009302325581395349	0.0842
TTN	ACRBP	0.0	0.055
TTN	LMBR1L	0.0	0.055
TTN	MYF5	0.0	0.055
TTN	FBXO21	0.009302325581395349	0.0842
TTN	AL136295.1	0.0	0.0289
TTN	ARHGAP11A	0.009302325581395349	0.0842
TTN	CHRNB4	0.0	0.0289
TTN	ANPEP	0.004629629629629629	0.016
TTN	CLEC16A	0.009259259259259259	0.0482
TTN	CTAGE1	0.004672897196261682	0.05794
TTN	ZNF846	0.0	0.0289
TTN	ZNF626	0.004672897196261682	0.05794
TTN	MGME1	0.0	0.055
TTN	DDX27	0.004629629629629629	0.016
TTN	DOP1B	0.009174311926605505	0.0212
TTN	LAMP2	0.004651162790697674	0.03239
TTN	H2BC4	0.009302325581395349	0.0842
TTN	ZNF496	0.004672897196261682	0.05794
TTN	TBR1	0.0	0.055
TTN	CANX	0.0	0.017
TTN	HNRNPF	0.0	0.055
TTN	LARP6	0.0	0.0289
TTN	TNFRSF11A	0.0	0.055
TTN	H2AC13	0.0	0.055
TTN	ZFP14	0.0	0.055
TTN	ZNF629	0.009302325581395349	0.0842
TTN	PLEKHH1	0.004672897196261682	0.05794
TTN	DNAJC16	0.004672897196261682	0.05794
TTN	IPP	0.0	0.055
TTN	CDC7	0.0	0.0289
TTN	ADORA1	0.0	0.0289
TTN	ZNF484	0.0	0.055
TTN	VCL	0.004651162790697674	0.03239
TTN	SDR9C7	0.0	0.055
TTN	B3GLCT	0.009259259259259259	0.0482
TTN	RCBTB1	0.0	0.055
TTN	PPFIA3	0.009302325581395349	0.0842
TTN	FBLN1	0.0	0.055
TTN	NOL6	0.004672897196261682	0.05794
TTN	OPLAH	0.004672897196261682	0.05794
TTN	BNIPL	0.0	0.0289
TTN	CASP7	0.0	0.055
TTN	NDUFS1	0.009302325581395349	0.0842
TTN	LRRC14B	0.0	0.055
TTN	TPSD1	0.0	0.055
TTN	PHF1	0.0	0.055
TTN	EDC3	0.0	0.055
TTN	MRS2	0.0	0.055
TTN	TRABD2A	0.0045871559633027525	0.00557
TTN	SLC19A3	0.0	0.055
TTN	PCDHB10	0.004629629629629629	0.016
TTN	EZH2	0.0	0.0289
TTN	STAT5A	0.009216589861751152	0.03463
TTN	CNBD2	0.0	0.055
TTN	ZNF429	0.009216589861751152	0.03463
TTN	TBC1D8B	0.004608294930875576	0.00845
TTN	ZFYVE19	0.0	0.017
TTN	ZSCAN32	0.0	0.0289
TTN	NUP93	0.0	0.055
TTN	TFDP2	0.0	0.017
TTN	POMK	0.0	0.055
TTN	PTGS1	0.0	0.055
TTN	EIF2S2	0.0	0.055
TTN	MTFR1	0.0	0.055
TTN	PRKAG3	0.0	0.055
TTN	SF3A3	0.0	0.055
TTN	ADAM8	0.0	0.055
TTN	PPP1R7	0.0	0.055
TTN	SEC62	0.0	0.055
TTN	CLUL1	0.0	0.055
TTN	DCAF7	0.0	0.055
TTN	KCTD8	0.0	0.055
TTN	ZNF319	0.0	0.055
TTN	FZD2	0.0	0.055
TTN	LMAN2	0.0	0.055
TTN	KCNK5	0.0	0.055
TTN	GOLPH3	0.0	0.055
COL4A3	MYCBP2	0.0	0.0845
COL4A3	MXRA5	0.0	0.0891
COL4A3	RYR2	0.0	0.0142
COL4A3	PTEN	0.0	0.0389
COL4A3	CACNA1E	0.0	0.063
COL4A3	LRP1B	0.0	0.063
COL4A3	CDH1	0.006896551724137931	0.023
COL4A3	APOB	0.0	0.0529
COL4A3	HYDIN	0.0	0.0891
COL4A3	AHNAK	0.0	0.1
COL4A3	CSMD2	0.0	0.0731
COL4A3	NEB	0.0	0.0494
COL4A3	FAT1	0.0	0.0891
COL4A3	PCLO	0.0	0.07
COL4A3	SPEN	0.0	0.07
COL4A3	MAP2K4	0.0	0.0722
COL4A3	SYNE2	0.0	0.0554
SCN11A	MYLK	0.0	0.092
SCN11A	TSHZ3	0.0	0.092
SCN11A	SRCAP	0.0	0.0528
SCN11A	TEX15	0.0	0.0415
SCN11A	DNAH17	0.0	0.0286
SCN11A	ASTN1	0.0	0.092
SCN11A	TACC2	0.0	0.092
SCN11A	BIRC6	0.0	0.0286
SCN11A	SEMA3D	0.0	0.092
SCN11A	ZFHX3	0.0	0.092
SCN11A	PAPPA2	0.0	0.0485
SCN11A	ZDBF2	0.0	0.0706
SCN11A	FRAS1	0.0	0.076
SCN11A	MROH2B	0.0	0.0866
SCN11A	VPS13C	0.0	0.0485
SCN11A	SPHKAP	0.0	0.0582
SCN11A	CMYA5	0.0	0.0554
SCN11A	MAP2	0.0	0.0866
SCN11A	FAT4	0.0	0.0582
SCN11A	KMT2A	0.0	0.04
SCN11A	BAZ2B	0.0	0.0866
SCN11A	WDFY3	0.0	0.0866
SCN11A	CHD7	0.0	0.0528
SCN11A	PIK3R1	0.0	0.0319
MAGI1	ATP2B3	0.0	0.0943
MAGI1	TEX15	0.0	0.0345
MAGI1	PLXNA4	0.0	0.0521
MAGI1	SVIL	0.0	0.0689
MAGI1	UBR5	0.0	0.0521
MAGI1	SYNE2	0.016129032258064516	0.071
MORC1	TEX15	0.0	0.0691
MORC1	AKAP9	0.0	0.0684
MORC1	PTPRB	0.0	0.097
MORC1	COL12A1	0.0	0.0808
MORC1	CEP350	0.0	0.097
GOLGB1	GRIA1	0.0	0.0709
GOLGB1	SSPOP	0.0	0.023
GOLGB1	HECTD1	0.0	0.0709
GOLGB1	ATP2B3	0.0	0.0562
GOLGB1	MXRA5	0.017241379310344827	0.0696
GOLGB1	RTL9	0.0	0.0709
GOLGB1	DNAH7	0.018867924528301886	0.0995
GOLGB1	ZFPM2	0.0	0.0417
GOLGB1	NAV2	0.0	0.0968
GOLGB1	FRMPD4	0.0	0.0417
GOLGB1	CEP162	0.0	0.0968
GOLGB1	TP53BP1	0.0	0.0968
GOLGB1	MYH9	0.017857142857142856	0.0793
GOLGB1	FBN3	0.0	0.0417
GOLGB1	ATP1A4	0.0	0.0968
GOLGB1	PAPPA2	0.0	0.0162
GOLGB1	HEATR1	0.0	0.0562
GOLGB1	C2CD3	0.0	0.076
GOLGB1	ITGAX	0.0	0.0968
GOLGB1	SDK2	0.0	0.0968
GOLGB1	DIDO1	0.0	0.076
GOLGB1	ARHGAP31	0.0	0.059
GOLGB1	ESPL1	0.0	0.076
GOLGB1	APOB	0.014705882352941176	0.0273
GOLGB1	THADA	0.0	0.076
GOLGB1	ATR	0.0	0.076
GOLGB1	PDE3A	0.0	0.0968
GOLGB1	COL19A1	0.0	0.0968
GOLGB1	CADPS	0.0	0.0968
GOLGB1	MYO3A	0.0	0.0562
GOLGB1	LAMA4	0.0	0.0968
GOLGB1	NHS	0.0	0.076
GOLGB1	AFDN	0.0	0.0709
GOLGB1	SRGAP1	0.0	0.0968
GOLGB1	TET1	0.0	0.076
GOLGB1	TRIO	0.0	0.0562
GOLGB1	RAPGEF6	0.0	0.0562
GOLGB1	TNRC6B	0.0	0.076
MYLK	GRIA1	0.0	0.083
MYLK	MUC17	0.02702702702702703	0.0947
MYLK	TBX3	0.017857142857142856	0.087
MYLK	FASN	0.0	0.053
MYLK	MUC2	0.0	0.0432
MYLK	PIK3CA	0.022792022792022793	0.0123
MYLK	NCOR1	0.013888888888888888	0.0267
MYLK	DNAH17	0.01818181818181818	0.0926
MYLK	CSMD1	0.015625	0.0427
MYLK	ZFPM2	0.0	0.053
MYLK	DOCK4	0.0	0.0689
MYLK	SPTB	0.0	0.0451
MYLK	DST	0.013888888888888888	0.0267
MYLK	MYOM2	0.0	0.0701
MYLK	ATP10B	0.0	0.0451
MYLK	PLEC	0.0	0.0701
MYLK	SPTBN2	0.0	0.053
MYLK	WNK1	0.0	0.0689
MYLK	GCN1	0.0	0.083
MYLK	CNOT1	0.0	0.083
MYLK	MYO18A	0.0	0.092
MYLK	ABCA9	0.0	0.083
MYLK	PLCB4	0.0	0.0689
MYLK	ATP7A	0.0	0.092
MYLK	ARHGAP31	0.0	0.0701
MYLK	ESPL1	0.0	0.092
MYLK	CDH1	0.0196078431372549	0.00812
MYLK	CENPE	0.0	0.0366
MYLK	COL12A1	0.0	0.0245
MYLK	MYH10	0.0	0.0689
MYLK	LAMA3	0.0	0.083
MYLK	HRNR	0.0	0.053
MYLK	CASP8AP2	0.0	0.092
MYLK	ABCA12	0.0	0.0366
MYLK	SVIL	0.0	0.0451
MYLK	NSD1	0.0	0.092
MYLK	NBAS	0.0	0.0689
MYLK	KMT2C	0.028037383177570093	0.0584
MYLK	H3C2	0.0	0.0689
MYLK	UTRN	0.0	0.0245
MYLK	PIK3C2B	0.0	0.092
MYLK	NALCN	0.0	0.083
MYLK	HERC2	0.017857142857142856	0.087
MYLK	ICE1	0.0	0.0451
MYLK	SPATA31D1	0.0	0.083
MYLK	ABCA8	0.0	0.0364
MYLK	TNC	0.0	0.092
MYLK	RAPGEF6	0.0	0.0689
IGSF10	MUC17	0.02702702702702703	0.0947
IGSF10	ATP2B3	0.0	0.0689
IGSF10	TEX15	0.0	0.0158
IGSF10	ZFPM2	0.0	0.053
IGSF10	ANKRD12	0.0	0.0366
IGSF10	ATR	0.0	0.092
IGSF10	HRNR	0.0	0.053
IGSF10	H3C2	0.0	0.0689
IGSF10	KIF13A	0.0	0.092
IGSF10	PIK3C2B	0.0	0.092
IGSF10	NUP210L	0.0	0.092
GHSR	TP53	0.0	0.0424
EPHB3	MUC5B	0.0	0.0683
EPHB3	TP53	0.011560693641618497	0.0683
EPHB3	CACNA1E	0.0	0.0834
EPHB3	MUC16	0.0072992700729927005	0.0346
EPHB3	APOB	0.0	0.0683
EPHB3	MAP2K4	0.0	0.0857
EPHB3	SYNE2	0.0	0.0713
GBA3	TBX3	0.0	0.0891
GBA3	LRP1B	0.0	0.063
GBA3	CDH1	0.013888888888888888	0.0911
GBA3	USH2A	0.0	0.028
UNC5C	TP53	0.0029069767441860465	0.024
UNC5C	KMT2C	0.0	0.0986
DCLK2	MUC16	0.007352941176470588	0.0449
TENM3	MXRA5	0.017857142857142856	0.087
TENM3	ASTN1	0.0	0.0451
TENM3	ZFPM2	0.0	0.053
TENM3	WNK1	0.0	0.0689
TENM3	ESPL1	0.0	0.092
TENM3	THADA	0.0	0.092
TENM3	AHNAK	0.0	0.0126
TENM3	VPS13C	0.0	0.0246
TENM3	CASP8AP2	0.0	0.092
TENM3	PIK3R1	0.018518518518518517	0.0953
TENM3	RAPGEF6	0.0	0.0689
DNAH5	MUC17	0.03614457831325301	0.0547
DNAH5	MXRA5	0.03076923076923077	0.0905
DNAH5	TEX15	0.0	0.00445
DNAH5	COL5A2	0.0	0.0673
DNAH5	ZFPM2	0.0	0.02
DNAH5	PCDHGA7	0.0	0.086
DNAH5	CACNA1E	0.028169014084507043	0.0445
DNAH5	GCC2	0.0	0.0254
DNAH5	ABCB4	0.0	0.0673
DNAH5	KNL1	0.0	0.086
DNAH5	CHD9	0.0	0.0362
DNAH5	SUPT6H	0.0	0.086
DNAH5	MRC2	0.0	0.086
DNAH5	ANKRD12	0.01818181818181818	0.0792
DNAH5	PREX1	0.0	0.0673
DNAH5	COL18A1	0.0	0.0673
DNAH5	PCDHA9	0.0	0.086
DNAH5	COL12A1	0.01694915254237288	0.0507
DNAH5	PDE3A	0.0	0.0465
DNAH5	VPS13C	0.016666666666666666	0.0452
DNAH5	PCDHA12	0.0	0.086
DNAH5	HRNR	0.0	0.02
DNAH5	UBR5	0.017857142857142856	0.0709
DNAH5	RIC1	0.0	0.0673
DNAH5	MAP2	0.0	0.0142
DNAH5	DAB1	0.0	0.086
DNAH5	PIK3C2B	0.0	0.0366
DNAH5	NRCAM	0.0	0.086
DNAH5	MTOR	0.018518518518518517	0.0956
DNAH5	LEPR	0.0	0.0673
DNAH5	BAZ2B	0.018518518518518517	0.0956
DNAH5	ICE1	0.0	0.0155
DNAH5	EPHA7	0.0	0.086
DNAH5	TUT7	0.0	0.086
DNAH5	DAPK1	0.0	0.086
DNAH5	KIAA0100	0.0	0.0673
DNAH5	KCNH6	0.0	0.0673
DNAH5	CNKSR2	0.0	0.086
DNAH5	PCDH10	0.0	0.0673
DNAH5	WDR44	0.0	0.0362
DNAH5	FANCD2	0.0	0.086
DNAH5	CBLB	0.0	0.086
DNAH5	SMCHD1	0.0	0.0576
DNAH5	PCDHB2	0.0	0.086
DNAH5	FAM47B	0.0	0.0673
PLPP1	PIK3CA	0.0	0.0475
BDP1	ASTN1	0.0	0.092
BDP1	PLXNA4	0.0	0.0706
BDP1	SMG1	0.0	0.092
BDP1	COL12A1	0.0	0.0528
BDP1	FN1	0.0	0.092
BDP1	SVIL	0.0	0.092
BDP1	MAP2	0.0	0.0866
BDP1	MTOR	0.0	0.0866
GRIA1	MUC17	0.0	0.00659
GRIA1	ANK1	0.0	0.0975
GRIA1	ZFHX4	0.013888888888888888	0.0464
GRIA1	MUC5B	0.016129032258064516	0.0818
GRIA1	MYCBP2	0.0	0.026
GRIA1	MYH7	0.0	0.083
GRIA1	BRCA1	0.0	0.0649
GRIA1	HELZ	0.0	0.0975
GRIA1	MYO18B	0.0	0.0709
GRIA1	FMN2	0.0	0.0302
GRIA1	TRRAP	0.0	0.083
GRIA1	NCOR1	0.014705882352941176	0.0607
GRIA1	PXDNL	0.0	0.0813
GRIA1	TG	0.0	0.0445
GRIA1	BRWD1	0.0	0.0591
GRIA1	BIRC6	0.0	0.0302
GRIA1	DMD	0.014285714285714285	0.0546
GRIA1	MEGF8	0.0	0.0709
GRIA1	SNRNP200	0.0	0.0975
GRIA1	CPLANE1	0.0	0.083
GRIA1	SMG1	0.0	0.083
GRIA1	MYO10	0.0	0.0591
GRIA1	TENM2	0.0	0.083
GRIA1	TNXB	0.0	0.0649
GRIA1	PKHD1	0.0	0.0414
GRIA1	ARID1B	0.0	0.0813
GRIA1	THSD7A	0.0	0.083
GRIA1	ABCA13	0.015151515151515152	0.0769
GRIA1	FLNC	0.0	0.0709
GRIA1	MGAM	0.0	0.0591
GRIA1	ERBB3	0.0	0.083
GRIA1	LRP1	0.0	0.0302
GRIA1	SACS	0.0	0.0526
GRIA1	RNF213	0.0	0.0526
GRIA1	ANKRD12	0.0	0.0709
GRIA1	DSCAM	0.0	0.083
GRIA1	APOB	0.016129032258064516	0.0818
GRIA1	PKHD1L1	0.01639344262295082	0.0921
GRIA1	HRNR	0.0	0.0975
GRIA1	FN1	0.0	0.083
GRIA1	MACF1	0.014705882352941176	0.0607
GRIA1	ABCA12	0.0	0.0709
GRIA1	USH2A	0.01282051282051282	0.038
GRIA1	RB1	0.0	0.0591
GRIA1	BOD1L1	0.0	0.083
GRIA1	FAT4	0.0	0.0591
GRIA1	MTOR	0.0	0.0813
GRIA1	FAT2	0.0	0.0813
GRIA1	DYNC2H1	0.0	0.0709
GRIA1	TPR	0.0	0.0709
GRIA1	CNTNAP5	0.0	0.083
GRIA1	CPS1	0.0	0.0975
GRIA1	WDFY3	0.0	0.0813
GRIA1	ICE1	0.0	0.083
GRIA1	FREM2	0.0	0.0709
GRIA1	UNC13C	0.0	0.0526
GRIA1	KCNB2	0.0	0.0975
BTNL9	GATA3	0.0	0.0861
KIAA0319	MXRA5	0.0	0.0598
KIAA0319	PIK3CA	0.011527377521613832	0.00801
KIAA0319	DNAH17	0.0	0.0587
KIAA0319	VPS13C	0.0	0.0856
KIAA0319	KMT2A	0.0	0.0812
SLC35B2	PIK3CA	0.008746355685131196	0.0698
SLC35B2	USH2A	0.0	0.0571
FILIP1	RYR3	0.0	0.0447
FILIP1	CACNA1E	0.0	0.0924
FILIP1	RYR1	0.0	0.0886
DOP1A	MYH9	0.0	0.1
DOP1A	SYNE2	0.0	0.0554
SASH1	MUC17	0.0	0.0969
EZR	PIK3CA	0.0	0.0475
TBX20	CDH1	0.0	0.079
ADCY1	RYR2	0.0	0.0511
PKD1L1	MUC17	0.02631578947368421	0.0641
PKD1L1	TBX3	0.017241379310344827	0.0696
PKD1L1	TEX15	0.018867924528301886	0.0995
PKD1L1	ZFPM2	0.0	0.0417
PKD1L1	SMG1	0.0	0.0366
PKD1L1	GCC2	0.0	0.0562
PKD1L1	WNK1	0.0	0.0562
PKD1L1	AHNAK	0.017857142857142856	0.0793
PKD1L1	VPS13C	0.0	0.0162
PKD1L1	HRNR	0.0	0.0417
PKD1L1	CEP350	0.0	0.023
PKD1L1	ICE1	0.0	0.0366
PKD1L1	PIK3R1	0.017857142857142856	0.0793
GRM3	EPG5	0.0	0.0975
GRM3	FASN	0.0	0.0975
GRM3	MUC2	0.0	0.0813
