gene1	gene2	jaccard index	pv (ws)
TP53	BUB3	0.0	0.045
TP53	JAKMIP3	0.005813953488372093	0.06263
TP53	ZFP91	0.005813953488372093	0.06263
TP53	RCOR2	0.0029154518950437317	0.06106
TP53	MYO7A	0.019886363636363636	0.01091
TP53	TRIM49	0.0029154518950437317	0.06106
TP53	CHEK1	0.0	0.045
TP53	ANO6	0.005797101449275362	0.0297
TP53	PPP1R12A	0.008695652173913044	0.0641
TP53	EPYC	0.0029154518950437317	0.06106
TP53	PPTC7	0.0	0.0134
TP53	RNF10	0.005780346820809248	0.0144
TP53	USP12	0.005780346820809248	0.0144
TP53	MTUS2	0.01440922190201729	0.06394
TP53	LRCH1	0.008670520231213872	0.02915
TP53	SYNE2	0.05509641873278237	0.0306
TP53	IGHV3-49	0.0	0.045
TP53	SLC12A6	0.0029069767441860465	0.02521
TP53	RASGRP1	0.0029154518950437317	0.06106
TP53	PEAK1	0.011560693641618497	0.06709
TP53	TELO2	0.0029154518950437317	0.06106
TP53	MAPK8IP3	0.0029069767441860465	0.02521
TP53	CORO7	0.0	0.0134
TP53	TMC7	0.0029069767441860465	0.02521
TP53	WWP2	0.011461318051575931	0.00821
TP53	HSD17B2	0.0	0.045
TP53	OR1E1	0.0	0.045
TP53	MYOCD	0.0	0.00208
TP53	FLII	0.005797101449275362	0.0297
TP53	ULK2	0.005813953488372093	0.06263
TP53	SLC13A2	0.005813953488372093	0.06263
TP53	ZNF652	0.005797101449275362	0.0297
TP53	MYCBPAP	0.008695652173913044	0.0641
TP53	QRICH2	0.014367816091954023	0.03389
TP53	SRSF2	0.0	0.0134
TP53	SLC26A11	0.0	0.045
TP53	CCDC178	0.005813953488372093	0.06263
TP53	ZFR2	0.0029154518950437317	0.06106
TP53	LRG1	0.0	0.00588
TP53	CEP89	0.008695652173913044	0.0641
TP53	PDCD2L	0.0	0.045
TP53	ZNF546	0.008670520231213872	0.02915
TP53	ZNF285	0.0029069767441860465	0.02521
TP53	TRPM4	0.005763688760806916	0.00475
TP53	PRR12	0.002881844380403458	0.002
TP53	KLK8	0.0	0.045
TP53	ZNF350	0.008695652173913044	0.06622
TP53	ZNF83	0.0	0.0134
TP53	KIR3DL1	0.0029154518950437317	0.06106
TP53	ZNF530	0.0	0.045
TP53	ZNF587	0.008695652173913044	0.06622
TP53	TGM2	0.005797101449275362	0.0297
TP53	IFT52	0.005780346820809248	0.01483
TP53	ADNP	0.01440922190201729	0.06394
TP53	GRIK1	0.014326647564469915	0.02046
TP53	PRPS2	0.0029154518950437317	0.06106
TP53	CDKL5	0.01440922190201729	0.06394
TP53	FAM47C	0.02556818181818182	0.0381
TP53	PFKFB1	0.0	0.045
TP53	ZXDB	0.008695652173913044	0.06622
TP53	HDX	0.014367816091954023	0.03389
TP53	CXorf21	0.0	0.0134
TP53	TTI1	0.005813953488372093	0.06263
TP53	ATP13A4	0.011527377521613832	0.0363
TP53	LY6G6F-LY6G6D	0.0	0.045
TP53	M1AP	0.0	0.0134
TP53	OR51B6	0.0	0.0134
TP53	BAP1	0.011560693641618497	0.06709
TP53	FGFR4	0.002898550724637681	0.01084
TP53	CFAP57	0.0	0.045
TP53	TAOK1	0.008695652173913044	0.06622
TP53	GET1-SH3BGR	0.0	0.045
TP53	RAPGEF1	0.011527377521613832	0.0363
TP53	PKD2L1	0.005813953488372093	0.06263
TP53	MIR221	0.0	0.045
TP53	TMEM167B	0.0	0.045
TP53	IMPG2	0.005780346820809248	0.01483
TP53	NAIF1	0.0029154518950437317	0.06106
TP53	TMEM19	0.0	0.045
TP53	IL27RA	0.005813953488372093	0.06263
TP53	RTL3	0.0029154518950437317	0.06106
TP53	COL23A1	0.005813953488372093	0.06263
TP53	ADAMTS7	0.011560693641618497	0.06709
TP53	GYS1	0.002898550724637681	0.01084
TP53	SLC1A4	0.0	0.045
TP53	ELL2	0.005797101449275362	0.0297
TP53	FYTTD1	0.0	0.045
TP53	OR5I1	0.005797101449275362	0.0297
TP53	ASPHD2	0.0029154518950437317	0.06106
TP53	POLQ	0.017241379310344827	0.06472
TP53	ATP12A	0.005813953488372093	0.06263
TP53	RPL10	0.0029154518950437317	0.06106
TP53	U2SURP	0.0029154518950437317	0.06106
TP53	AGBL2	0.0	0.00588
TP53	RBM5	0.0029154518950437317	0.06106
TP53	SLC22A15	0.0	0.045
TP53	SLAMF9	0.0	0.045
TP53	AOC1	0.0	0.0134
TP53	CLVS1	0.0	0.045
TP53	DPH7	0.0	0.045
TP53	VPS4B	0.0029069767441860465	0.02521
TP53	NUB1	0.0	0.045
TP53	XPNPEP2	0.0	0.0134
TP53	KIR3DL3	0.0029154518950437317	0.06106
TP53	DIP2A	0.014367816091954023	0.03389
TP53	ISL1	0.0029154518950437317	0.06106
TP53	CAP2	0.0029069767441860465	0.02521
TP53	LUM	0.0	0.045
TP53	DIAPH3	0.0029154518950437317	0.06106
TP53	ECEL1	0.005813953488372093	0.06263
TP53	XPOT	0.014367816091954023	0.03389
TP53	SCFD1	0.0029069767441860465	0.02521
TP53	KCNK18	0.011560693641618497	0.06709
TP53	FAM98A	0.005813953488372093	0.06263
TP53	PLXDC2	0.0	0.0134
TP53	H1-4	0.0	0.045
TP53	NTM	0.0	0.0134
TP53	TBC1D2B	0.005813953488372093	0.06263
TP53	KDM3A	0.01440922190201729	0.06394
TP53	KIRREL3	0.005813953488372093	0.06263
TP53	PDZRN4	0.008670520231213872	0.02915
TP53	DTWD2	0.0	0.045
TP53	SSH2	0.005797101449275362	0.0297
TP53	GIMAP1	0.005797101449275362	0.0297
TP53	MSMP	0.0	0.045
TP53	XRRA1	0.005813953488372093	0.06263
TP53	SHC2	0.0	0.0134
TP53	MIER1	0.0029154518950437317	0.06106
TP53	DIAPH1	0.005780346820809248	0.01483
TP53	MARK4	0.0	0.045
TP53	SLC17A6	0.005813953488372093	0.06263
TP53	DLST	0.0	0.045
TP53	DCBLD2	0.005797101449275362	0.0297
TP53	SGPL1	0.0029154518950437317	0.06106
TP53	EIF4A1	0.0029154518950437317	0.06106
TP53	WDR13	0.008695652173913044	0.06622
TP53	ABO	0.0	0.045
TP53	MED24	0.008670520231213872	0.02915
TP53	EMILIN2	0.0029154518950437317	0.06106
TP53	FANCD2	0.011494252873563218	0.01924
TP53	ECM2	0.0	0.045
TP53	OR4K1	0.0	0.045
TP53	TDRD3	0.0	0.045
TP53	MFN1	0.0	0.00588
TP53	CUL5	0.0029069767441860465	0.02521
TP53	YIPF1	0.0	0.045
TP53	NEXN	0.0029154518950437317	0.06106
TP53	GBP1	0.0029069767441860465	0.02521
TP53	TDRKH	0.0	0.00074
TP53	IPO9	0.005813953488372093	0.06263
TP53	CYP27C1	0.0	0.045
TP53	UGT1A1	0.005813953488372093	0.06263
TP53	NKTR	0.005813953488372093	0.06263
TP53	ZMYND10	0.0	0.045
TP53	C3orf38	0.0	0.045
TP53	USF3	0.011428571428571429	0.00503
TP53	CCKAR	0.0	0.045
TP53	SCARB2	0.005780346820809248	0.01483
TP53	C4orf17	0.0029069767441860465	0.02521
TP53	CYP4V2	0.0	0.045
TP53	TRIO	0.022857142857142857	0.05002
TP53	OXCT1	0.0	0.045
TP53	ZFYVE16	0.002890173410404624	0.00414
TP53	H2BC8	0.0029154518950437317	0.06106
TP53	FAM135A	0.005813953488372093	0.06263
TP53	EYA4	0.002890173410404624	0.00414
TP53	ETV1	0.008695652173913044	0.06622
TP53	CDK14	0.002898550724637681	0.01084
TP53	MCMDC2	0.0029154518950437317	0.06106
TP53	MICU1	0.005813953488372093	0.06263
TP53	CC2D2B	0.0	0.045
TP53	AVPI1	0.0	0.045
TP53	OR52A5	0.0029154518950437317	0.06106
TP53	LRRC4C	0.0	0.00588
TP53	OR5M1	0.005813953488372093	0.06263
TP53	SLC37A4	0.0	0.0134
TP53	TIRAP	0.0	0.045
TP53	NECAP1	0.0	0.045
TP53	MYF6	0.0029069767441860465	0.02521
TP53	SPIC	0.0	0.045
TP53	TRPC4	0.008695652173913044	0.06622
TP53	KBTBD7	0.0	0.045
TP53	DDX24	0.0029069767441860465	0.02521
TP53	CLMN	0.002881844380403458	0.002
TP53	MTMR10	0.0029154518950437317	0.06106
TP53	MVP	0.0029154518950437317	0.06106
TP53	PSMD11	0.0	0.045
TP53	FAM20A	0.0029154518950437317	0.06106
TP53	TBC1D17	0.0029154518950437317	0.06106
TP53	DDX27	0.005780346820809248	0.01483
TP53	RAE1	0.0029154518950437317	0.06106
TP53	RSPH1	0.0	0.0134
TP53	EIF3D	0.0	0.0134
TP53	ARMCX5	0.008670520231213872	0.02915
TP53	RTL4	0.0029154518950437317	0.06106
TP53	LONRF1	0.0	0.0134
TP53	RUSC2	0.0029154518950437317	0.06106
TP53	LAMC3	0.005813953488372093	0.06263
TP53	TBC1D22A	0.0	0.045
TP53	ULK1	0.0	0.045
TP53	CDC42EP1	0.0	0.045
TP53	FBXL14	0.0029154518950437317	0.06106
TP53	AGO2	0.002898550724637681	0.01084
TP53	H2AC13	0.0	0.0134
TP53	DGKB	0.005813953488372093	0.06263
TP53	ZBTB4	0.0029154518950437317	0.06106
TP53	POLN	0.0029154518950437317	0.06106
TP53	IKZF4	0.0	0.045
TP53	ZNF425	0.005763688760806916	0.00475
TP53	IFNL3	0.0	0.045
TP53	GLUL	0.0029154518950437317	0.06106
TP53	CCN5	0.0	0.045
TP53	JSRP1	0.0	0.045
TP53	HECA	0.0	0.045
TP53	CDC7	0.0029154518950437317	0.06106
TP53	CSDE1	0.0029154518950437317	0.06106
TP53	G3BP1	0.005813953488372093	0.06263
TP53	DEK	0.0	0.045
TP53	SNX13	0.0029069767441860465	0.02521
TP53	KRT76	0.0029154518950437317	0.06106
TP53	SYNRG	0.0	0.00588
TP53	QPCTL	0.0	0.0134
TP53	ERN1	0.005797101449275362	0.0297
TP53	PZP	0.011560693641618497	0.06709
TP53	PPM1H	0.0	0.0134
TP53	FANCF	0.0	0.045
TP53	USP35	0.0	0.045
TP53	SDE2	0.0	0.00588
TP53	PEX7	0.0	0.045
TP53	CHRNA4	0.0029154518950437317	0.06106
TP53	OR51A7	0.0029154518950437317	0.06106
TP53	DSPP	0.008695652173913044	0.06622
TP53	IL17B	0.0	0.0134
TP53	OR52K1	0.0029154518950437317	0.06106
TP53	WNT5B	0.0029069767441860465	0.02521
TP53	EPOR	0.0	0.0134
TP53	ZNF829	0.0029154518950437317	0.06106
TP53	ARMC7	0.0	0.045
TP53	SIGLEC7	0.008695652173913044	0.06622
TP53	SLC26A6	0.0	0.045
TP53	GPM6B	0.0029069767441860465	0.02521
TP53	CTSV	0.0	0.0134
TP53	SPTBN4	0.008620689655172414	0.00807
TP53	BRD9	0.0029069767441860465	0.02521
TP53	GLI3	0.011461318051575931	0.00821
TP53	SPATA6	0.0029154518950437317	0.06106
TP53	PON3	0.0	0.045
TP53	TP53INP1	0.0029154518950437317	0.06106
TP53	AC092718.9	0.0029154518950437317	0.06106
TP53	ADSL	0.0029069767441860465	0.02521
TP53	GTF2I	0.0029069767441860465	0.02521
TP53	CMTR1	0.0029154518950437317	0.06106
TP53	VPS52	0.0029154518950437317	0.06106
TP53	GIMAP2	0.005813953488372093	0.06263
TP53	IRF8	0.0029154518950437317	0.06106
TP53	KRTAP6-1	0.0	0.045
TP53	NAA11	0.0	0.0134
TP53	PAXIP1	0.0029154518950437317	0.06106
TP53	ARSA	0.0	0.045
TP53	GNPDA2	0.0	0.045
TP53	CDK7	0.0	0.045
TP53	MED4	0.0	0.045
TP53	CLASRP	0.0029154518950437317	0.06106
TP53	IFNAR1	0.0029154518950437317	0.06106
TP53	MTARC1	0.0	0.0134
TP53	TLE6	0.0029069767441860465	0.02521
TP53	ALDH16A1	0.0	0.0134
TP53	EPS8	0.005813953488372093	0.06263
TP53	TMEM106B	0.0	0.045
TP53	PHB2	0.0	0.045
TP53	C2orf73	0.0	0.045
TP53	SAMD4A	0.0029154518950437317	0.06106
TP53	POLR2J	0.0	0.045
TP53	AACS	0.005813953488372093	0.06263
TP53	NT5DC1	0.0	0.045
TP53	SCD	0.0	0.045
TP53	CCER1	0.0	0.045
TP53	GTF2H3	0.0029154518950437317	0.06106
TP53	CADM4	0.0	0.045
TP53	TRIM29	0.0	0.045
TP53	PSD4	0.0	0.045
TP53	OR8S1	0.0	0.045
TP53	FFAR3	0.0	0.045
TP53	AKT2	0.0029154518950437317	0.06106
TP53	SEC14L3	0.0	0.045
TP53	TBL1X	0.005813953488372093	0.06263
TP53	ADRA2B	0.0	0.045
TP53	FRMD4A	0.011560693641618497	0.06709
TP53	SGCA	0.0029154518950437317	0.06106
TP53	EMILIN3	0.0	0.00588
TP53	ALDH8A1	0.0029154518950437317	0.06106
TP53	LRRC30	0.0	0.045
TP53	NTAQ1	0.0	0.045
TP53	OR2M7	0.0	0.0134
TP53	KIF26A	0.0	0.045
TP53	FGA	0.0	0.00208
TP53	ZNF460	0.0	0.045
TP53	MRFAP1	0.0	0.045
TP53	PPL	0.01440922190201729	0.06394
TP53	BBS5	0.0	0.045
TP53	SPANXN3	0.0	0.045
TP53	DNAJB6	0.0	0.045
TP53	MFN2	0.0029154518950437317	0.06106
TP53	PDIA2	0.0	0.045
TP53	CREB3	0.0	0.045
TP53	KIAA2013	0.0	0.045
TP53	CDNF	0.0	0.045
TP53	USP46	0.0	0.045
TP53	GRK4	0.005813953488372093	0.06263
TP53	ARHGAP10	0.0	0.0134
TP53	FRMPD2B	0.0	0.045
TP53	DHRS2	0.0	0.0134
TP53	ADAM28	0.0	0.045
TP53	PIF1	0.0	0.045
TP53	NAPA	0.0	0.0134
TP53	SLC2A1	0.0029154518950437317	0.06106
TP53	CORO2B	0.0	0.045
TP53	GTF3C5	0.0	0.045
TP53	FOS	0.0	0.045
TP53	RANBP10	0.0	0.045
TP53	HNF4G	0.0	0.045
TP53	ERVFRD-1	0.0	0.045
ALOX12B	MUC16	0.0	0.0465
ALOX12B	CDH1	0.0	0.0416
ALOX12B	KMT2C	0.0	0.0942
MYH13	PLXNA2	0.0	0.0789
MYH13	NIPBL	0.0	0.0789
MYH13	BSN	0.0	0.0861
MYH4	HUWE1	0.01639344262295082	0.0742
MYH4	SHROOM2	0.0	0.0858
MYH4	DNAH1	0.0	0.0519
MYH4	ZFPM2	0.0	0.0759
MYH4	CACNA1A	0.0	0.0388
MYH4	ARHGAP35	0.0	0.0858
MYH4	SMG1	0.0	0.0708
MYH4	KIF26B	0.0	0.0632
MYH4	SI	0.0	0.0759
MYH4	DNAH2	0.0	0.0324
MYH4	MUC16	0.027972027972027972	0.084
MYH4	RYR1	0.0	0.01041
MYH4	ARHGAP31	0.0	0.0858
MYH4	MUC4	0.0	0.0708
MYH4	KCNT2	0.0	0.0858
MYH4	TAF1	0.0	0.0388
MYH4	UGGT2	0.0	0.0858
MYH4	COL11A1	0.0	0.0858
MYH4	XIRP2	0.0	0.0166
MYH4	SPHKAP	0.0	0.0464
MYH4	DMXL2	0.0	0.0519
MYH4	DCHS1	0.0	0.0858
MYH4	RELN	0.0	0.0211
MYH4	TEP1	0.0	0.0858
MYH4	ZNF208	0.0	0.0858
MYH4	TRIO	0.0	0.0932
MYH4	KCNB2	0.0	0.0759
DNAH9	SIPA1L3	0.0	0.0589
DNAH9	ADAMTS1	0.0	0.0909
DNAH9	TSHZ3	0.017857142857142856	0.0857
DNAH9	FCRL3	0.0	0.0909
DNAH9	DNAH1	0.0	0.00745
DNAH9	PLXNA4	0.01694915254237288	0.05827
DNAH9	ZNF536	0.016666666666666666	0.0524
DNAH9	LAMB1	0.0	0.0909
DNAH9	PTPRC	0.0	0.0909
DNAH9	CPLANE1	0.017857142857142856	0.0857
DNAH9	PCDHGA9	0.0	0.0909
DNAH9	SMG1	0.017857142857142856	0.0857
DNAH9	ABR	0.0	0.077
DNAH9	MMRN1	0.0	0.0589
DNAH9	MAP3K4	0.0	0.0308
DNAH9	ZFC3H1	0.0	0.0589
DNAH9	NFASC	0.0	0.0431
DNAH9	KIF26B	0.017543859649122806	0.0793
DNAH9	MYO10	0.016666666666666666	0.0524
DNAH9	MROH2B	0.017543859649122806	0.0793
DNAH9	PCDHA10	0.0	0.0589
DNAH9	ARHGEF40	0.0	0.0909
DNAH9	TNRC6C	0.0	0.0494
DNAH9	RYR1	0.02666666666666667	0.0379
DNAH9	DIDO1	0.0	0.0308
DNAH9	COL4A5	0.0	0.0431
DNAH9	GUCY2C	0.0	0.077
DNAH9	EPRS1	0.0	0.077
DNAH9	NRK	0.0	0.0308
DNAH9	ADGRB3	0.0	0.0494
DNAH9	TRPM3	0.0	0.0589
DNAH9	MYH10	0.0	0.019
DNAH9	ULK4	0.0	0.0909
DNAH9	MROH5	0.0	0.077
DNAH9	XIRP2	0.02857142857142857	0.0581
DNAH9	ARID1A	0.027777777777777776	0.046
DNAH9	CCDC180	0.0	0.077
DNAH9	UNC13A	0.0	0.0431
DNAH9	HECW2	0.0	0.0494
DNAH9	CACNA1G	0.0	0.0494
DNAH9	KRIT1	0.0	0.0909
DNAH9	DMBT1	0.0	0.0494
DNAH9	PLCB1	0.0	0.077
DNAH9	STAG2	0.0	0.0308
DNAH9	CELSR2	0.0	0.0909
DNAH9	CNTLN	0.0	0.0308
DNAH9	PCDHB7	0.0	0.0589
DNAH9	PCDHGA2	0.0	0.0909
DNAH9	SMARCA2	0.0	0.077
DNAH9	CUX1	0.0	0.077
DNAH9	UHRF1BP1L	0.0	0.0494
DNAH9	BRINP3	0.0	0.0494
DNAH9	ZC3H11A	0.0	0.077
DNAH9	PCDHA6	0.0	0.0909
DNAH9	PCDHGB1	0.0	0.0909
DNAH9	MAGI2	0.0	0.0589
DNAH9	TRPA1	0.0	0.0589
DNAH9	RANBP6	0.0	0.0909
DNAH9	PRUNE2	0.029850746268656716	0.0795
DNAH9	MADD	0.0	0.0297
DNAH9	SLCO1C1	0.0	0.0589
DNAH9	ATP11A	0.0	0.0589
DNAH9	MLH3	0.0	0.0909
DNAH9	QRICH2	0.0	0.0589
DNAH9	ADNP	0.0	0.077
DNAH9	FAM47C	0.017857142857142856	0.0857
DNAH9	FMR1	0.0	0.0909
DNAH9	RAPGEF1	0.0	0.0909
DNAH9	FAM171B	0.0	0.0909
DNAH9	BMPR2	0.0	0.0909
DNAH9	DDR2	0.0	0.0909
DNAH9	FRMPD1	0.0	0.077
DNAH9	ADAMTS2	0.0	0.0589
DNAH9	SMCHD1	0.0	0.0494
DNAH9	LRRC7	0.0	0.0494
DNAH9	USF3	0.0	0.0494
DNAH9	ZMYM2	0.0	0.0909
DNAH9	PRX	0.0	0.0589
DNAH9	SPTBN4	0.0	0.0909
DNAH9	GLI3	0.0	0.0589
DNAH9	ZEB2	0.0	0.0589
LIG3	CACNA1E	0.0	0.0892
BRCA1	CHD6	0.018518518518518517	0.0908
BRCA1	HUWE1	0.0	0.00324
BRCA1	PIWIL1	0.0	0.0412
BRCA1	SCN3A	0.0	0.0617
BRCA1	NWD1	0.0	0.0988
BRCA1	TEX15	0.018518518518518517	0.0908
BRCA1	NCOR1	0.02702702702702703	0.0698
BRCA1	ST18	0.0	0.0805
BRCA1	ANK2	0.01818181818181818	0.0896
BRCA1	DIP2C	0.0	0.0988
BRCA1	CACNA1S	0.0	0.0617
BRCA1	PLXNA2	0.0	0.0309
BRCA1	UNC5D	0.0	0.0309
BRCA1	RUNX1T1	0.0	0.0988
BRCA1	CDH10	0.0	0.0988
BRCA1	MAP3K4	0.0	0.0663
BRCA1	FBN3	0.0	0.0412
BRCA1	PKHD1	0.018518518518518517	0.0908
BRCA1	ARFGEF1	0.0	0.0617
BRCA1	TASOR2	0.0	0.0663
BRCA1	LRP1	0.017241379310344827	0.0563
BRCA1	GCN1	0.0	0.0617
BRCA1	TNRC6C	0.0	0.0988
BRCA1	TECTA	0.0	0.0617
BRCA1	NRK	0.0	0.0663
BRCA1	MED12	0.017857142857142856	0.0715
BRCA1	BSN	0.0	0.035
BRCA1	LAMA3	0.0	0.0617
BRCA1	SAMD9	0.0	0.0805
BRCA1	UBR4	0.018867924528301886	0.0982
BRCA1	ARID1A	0.015873015873015872	0.0376
BRCA1	HECW2	0.0	0.0988
BRCA1	CR1	0.0	0.0663
BRCA1	LAMA4	0.0	0.0805
BRCA1	FOXA1	0.018867924528301886	0.0982
BRCA1	TCHH	0.0	0.0262
BRCA1	PIK3C2B	0.0	0.0663
BRCA1	PTPRZ1	0.0	0.0805
BRCA1	KIF1B	0.0	0.0617
BRCA1	BRINP3	0.0	0.0988
BRCA1	LCOR	0.0	0.0988
BRCA1	DENND5B	0.0	0.0988
BRCA1	SYNE2	0.014705882352941176	0.0233
BRCA1	MYO15A	0.0	0.0617
ABCC3	GATA3	0.007352941176470588	0.0447
ABCC3	CSMD1	0.0	0.0833
ABCC3	CSMD3	0.0	0.0827
ABCC3	CACNA1E	0.0	0.0892
ABCC3	MUC16	0.007352941176470588	0.0447
TEX14	HUWE1	0.0	0.0613
SMG8	CHD6	0.0	0.0809
SMG8	TEX15	0.0	0.0809
SMG8	LYST	0.0	0.078
SMG8	DNAH10	0.0	0.0809
SMG8	RNF213	0.0	0.0986
SMG8	AHNAK	0.0	0.0707
SMG8	VPS13C	0.0	0.0919
SMG8	MACF1	0.0	0.0219
SMG8	USP9X	0.0	0.0919
SMG8	PIK3R1	0.0	0.0707
BRIP1	CHD6	0.0	0.0809
BRIP1	PREX2	0.0	0.0986
BRIP1	PIK3CA	0.014450867052023121	0.0321
BRIP1	NCOR1	0.0	0.0219
BRIP1	AKAP9	0.0	0.078
BRIP1	TG	0.0	0.0919
BRIP1	SYNE1	0.012195121951219513	0.0668
BRIP1	RYR3	0.0	0.0159
BRIP1	FLG	0.0	0.01078
BRIP1	CACNA1E	0.0	0.0368
BRIP1	LRP1B	0.0	0.0368
BRIP1	DNAH10	0.0	0.0809
BRIP1	DYNC1H1	0.0	0.078
BRIP1	RNF213	0.0	0.0986
BRIP1	XIRP2	0.0	0.0519
BRIP1	UBR4	0.0	0.0919
BRIP1	MACF1	0.0	0.0219
BRIP1	KMT2C	0.009900990099009901	0.0318
BRIP1	USP9X	0.0	0.0919
BRIP1	FOXA1	0.0	0.0919
BRIP1	CBFB	0.0	0.0986
BRIP1	KMT2A	0.0	0.078
BRIP1	CHD7	0.0	0.0952
BRIP1	UNC13C	0.0	0.0986
BRIP1	PIK3R1	0.0	0.0707
LRRC37A3	PIK3CA	0.008746355685131196	0.0696
HELZ	SHROOM2	0.0	0.0759
HELZ	FREM1	0.0	0.0412
HELZ	PIK3CA	0.025787965616045846	0.0549
HELZ	HMCN1	0.011235955056179775	0.01044
HELZ	CSMD1	0.015873015873015872	0.0527
HELZ	CACNA1A	0.0	0.0326
HELZ	ARHGAP35	0.0	0.0759
HELZ	PCDH19	0.0	0.0412
HELZ	CACNA1S	0.0	0.0965
HELZ	SYNE1	0.011235955056179775	0.01044
HELZ	KMT2D	0.0	0.0137
HELZ	ZNF687	0.0	0.0965
HELZ	CDC42BPA	0.0	0.0759
HELZ	LRP1B	0.01639344262295082	0.0608
HELZ	SCN5A	0.0	0.0759
HELZ	TENM2	0.0	0.0573
HELZ	DNAH11	0.01639344262295082	0.0608
HELZ	MGAM	0.0	0.0374
HELZ	TAF1L	0.0	0.0573
HELZ	CUBN	0.0	0.0138
HELZ	RNF213	0.0	0.0326
HELZ	CECR2	0.0	0.0965
HELZ	ARHGAP31	0.0	0.0759
HELZ	ADAMTSL3	0.0	0.0965
HELZ	RLF	0.0	0.0627
HELZ	BSN	0.0	0.0573
HELZ	VPS13C	0.0	0.027
HELZ	MED12L	0.0	0.0965
HELZ	CHD5	0.0	0.0965
HELZ	RANBP2	0.0	0.0965
HELZ	XIRP2	0.017543859649122806	0.0887
HELZ	DMXL2	0.0	0.0412
HELZ	ARID1A	0.01694915254237288	0.0737
HELZ	MARF1	0.0	0.0767
HELZ	NBAS	0.0	0.0767
HELZ	ZP4	0.0	0.0965
HELZ	KIF1B	0.0	0.0965
HELZ	ICE1	0.0	0.0573
HELZ	AFDN	0.0	0.0965
HELZ	CSPP1	0.0	0.0759
HELZ	SPATA31D1	0.0	0.0965
HELZ	SYNE2	0.015625	0.0479
HELZ	ABCA8	0.0	0.0412
HELZ	FAM47C	0.0	0.0573
HELZ	MYO15A	0.0	0.0965
HELZ	RIMS2	0.0	0.0965
EVPL	HUWE1	0.0	0.024
EVPL	MACF1	0.015151515151515152	0.0941
ASXL3	TGS1	0.0	0.0952
ASXL3	BRWD1	0.018867924528301886	0.099
ASXL3	MMRN1	0.0	0.0952
ASXL3	IKBKE	0.0	0.0952
ASXL3	NID1	0.0	0.0507
ASXL3	ARFGEF1	0.0	0.0507
ASXL3	PLCE1	0.0	0.0398
ASXL3	TNRC6C	0.0	0.078
ASXL3	LAMA3	0.0	0.0507
ASXL3	HECW2	0.0	0.078
ASXL3	LCOR	0.0	0.078
ASXL3	PHF20L1	0.0	0.0617
ASXL3	AMER1	0.0	0.0495
GALNT1	HMCN1	0.0	0.069
GALNT1	SPTA1	0.0	0.09
CPAMD8	DNAH1	0.0	0.035
CPAMD8	BCORL1	0.0	0.0925
CPAMD8	ARHGAP35	0.0	0.0708
CPAMD8	MYH14	0.0	0.0925
CPAMD8	SMG1	0.0	0.0495
CPAMD8	PLEC	0.0	0.0708
CPAMD8	GCN1	0.0	0.0861
CPAMD8	NRK	0.0	0.0925
CPAMD8	VPS13C	0.0	0.0244
CPAMD8	MYH10	0.0	0.069
CPAMD8	XIRP2	0.017241379310344827	0.0731
CPAMD8	KALRN	0.0	0.0861
CPAMD8	NBAS	0.0	0.069
CPAMD8	STAG2	0.0	0.0925
CPAMD8	MYT1L	0.0	0.0925
CPAMD8	CACNA1D	0.0	0.0925
CPAMD8	MYH15	0.0	0.0925
CPAMD8	AFDN	0.0	0.0861
CPAMD8	CSPP1	0.0	0.0708
CPAMD8	SPATA31D1	0.0	0.0861
CPAMD8	FAM47C	0.0	0.0495
CPAMD8	TRIO	0.0	0.069
KIRREL2	HMCN1	0.0	0.069
SIPA1L3	DNAH8	0.0	0.0707
SIPA1L3	VPS13B	0.0	0.0589
SIPA1L3	PKHD1	0.0	0.0809
SIPA1L3	TAF1	0.0	0.0986
PLEKHA4	RYR1	0.0	0.0781
ZNF528	GATA3	0.007407407407407408	0.0791
ZNF528	RYR2	0.0	0.0332
ZNF528	MAP3K1	0.0	0.0256
ZNF528	RYR3	0.0	0.062
NLRP12	MXRA5	0.0	0.077
NLRP12	RYR2	0.01098901098901099	0.0645
NLRP12	PTEN	0.0	0.0324
NLRP12	PIK3CA	0.008645533141210375	0.00384
NLRP12	MAP3K1	0.01020408163265306	0.0518
NLRP12	AKAP9	0.0	0.093
NLRP12	BIRC6	0.0	0.0773
NLRP12	DMD	0.0	0.0324
NLRP12	SYNE1	0.012345679012345678	0.0902
NLRP12	MYH9	0.0	0.0822
NLRP12	DST	0.0	0.029
NLRP12	KMT2D	0.0	0.063
NLRP12	MAP1A	0.0	0.093
NLRP12	CACNA1E	0.0	0.0501
NLRP12	PTPRD	0.0	0.093
NLRP12	CUBN	0.0	0.0693
NLRP12	LRP1	0.0	0.0773
NLRP12	DYNC1H1	0.0	0.093
NLRP12	MUC16	0.0	0.00146
NLRP12	RYR1	0.0	0.0477
NLRP12	CDH1	0.00684931506849315	0.0105
NLRP12	APOB	0.0	0.041
NLRP12	PRKDC	0.0	0.0693
NLRP12	PKHD1L1	0.0	0.0412
NLRP12	AHNAK	0.0	0.0822
NLRP12	CSMD2	0.0	0.0597
NLRP12	ARID1A	0.0	0.0594
NLRP12	USH2A	0.0	0.0197
NLRP12	CHD4	0.0	0.0797
NLRP12	KMT2C	0.0	0.00639
NLRP12	SVEP1	0.0	0.0797
NLRP12	RELN	0.0	0.0773
